'Elapsed time','ECG'
16.500,-0.394
16.505,-0.389
16.510,-0.374
16.515,-0.330
16.520,-0.268
16.525,-0.192
16.530,-0.106
16.535,-0.022
16.540,0.071
16.545,0.159
16.550,0.249
16.555,0.335
16.560,0.392
16.565,0.429
16.570,0.450
16.575,0.461
16.580,0.468
16.585,0.464
16.590,0.457
16.595,0.444
16.600,0.429
16.605,0.414
16.610,0.394
16.615,0.377
16.620,0.359
16.625,0.339
16.630,0.323
16.635,0.304
16.640,0.287
16.645,0.266
16.650,0.248
16.655,0.230
16.660,0.206
16.665,0.191
16.670,0.180
16.675,0.169
16.680,0.150
16.685,0.127
16.690,0.120
16.695,0.115
16.700,0.104
16.705,0.090
16.710,0.078
16.715,0.077
16.720,0.073
16.725,0.063
16.730,0.050
16.735,0.041
16.740,0.038
16.745,0.030
16.750,0.024
16.755,0.023
16.760,0.018
16.765,0.019
16.770,0.017
16.775,0.014
16.780,0.011
16.785,0.004
16.790,0.003
16.795,-0.002
16.800,-0.007
16.805,-0.007
16.810,-0.012
16.815,-0.011
16.820,-0.015
16.825,-0.028
16.830,-0.036
16.835,-0.030
16.840,-0.022
16.845,-0.028
16.850,-0.032
16.855,-0.035
16.860,-0.039
16.865,-0.041
16.870,-0.048
16.875,-0.048
16.880,-0.047
16.885,-0.051
16.890,-0.051
16.895,-0.057
16.900,-0.064
16.905,-0.064
16.910,-0.068
16.915,-0.067
16.920,-0.071
16.925,-0.083
16.930,-0.103
16.935,-0.125
16.940,-0.137
16.945,-0.142
16.950,-0.147
16.955,-0.155
16.960,-0.160
16.965,-0.165
16.970,-0.180
16.975,-0.170
16.980,-0.158
16.985,-0.171
16.990,-0.168
16.995,-0.152
17.000,-0.112
17.005,-0.059
17.010,-0.027
17.015,-0.001
17.020,0.009
17.025,0.006
17.030,0.005
17.035,0.011
17.040,0.019
17.045,0.014
17.050,0.014
17.055,0.016
17.060,0.011
17.065,0.015
17.070,0.016
17.075,0.005
17.080,-0.005
17.085,-0.007
17.090,0.004
17.095,0.011
17.100,0.012
17.105,0.009
17.110,0.006
17.115,0.018
17.120,-0.012
17.125,-0.152
17.130,-0.484
17.135,-0.988
17.140,-1.441
17.145,-1.652
17.150,-1.419
17.155,-0.774
17.160,-0.114
17.165,0.330
17.170,0.466
17.175,0.397
17.180,0.331
17.185,0.271
17.190,0.236
17.195,0.239
17.200,0.249
17.205,0.250
17.210,0.237
17.215,0.229
17.220,0.225
17.225,0.214
17.230,0.199
17.235,0.182
17.240,0.166
17.245,0.151
17.250,0.139
17.255,0.123
17.260,0.103
17.265,0.087
17.270,0.066
17.275,0.049
17.280,0.037
17.285,0.019
17.290,-0.001
17.295,-0.025
17.300,-0.050
17.305,-0.078
17.310,-0.115
17.315,-0.149
17.320,-0.183
17.325,-0.216
17.330,-0.251
17.335,-0.289
17.340,-0.319
17.345,-0.349
17.350,-0.364
17.355,-0.374
17.360,-0.389
17.365,-0.386
17.370,-0.368
17.375,-0.334
17.380,-0.284
17.385,-0.222
17.390,-0.135
17.395,-0.041
17.400,0.057
17.405,0.151
17.410,0.229
17.415,0.300
17.420,0.359
17.425,0.406
17.430,0.441
17.435,0.460
17.440,0.471
17.445,0.471
17.450,0.466
17.455,0.456
17.460,0.437
17.465,0.422
17.470,0.405
17.475,0.385
17.480,0.365
17.485,0.350
17.490,0.341
17.495,0.320
17.500,0.297
17.505,0.279
17.510,0.259
17.515,0.241
17.520,0.221
17.525,0.205
17.530,0.192
17.535,0.179
17.540,0.169
17.545,0.153
17.550,0.141
17.555,0.129
17.560,0.116
17.565,0.108
17.570,0.097
17.575,0.089
17.580,0.081
17.585,0.069
17.590,0.064
17.595,0.056
17.600,0.048
17.605,0.042
17.610,0.031
17.615,0.027
17.620,0.024
17.625,0.019
17.630,0.014
17.635,0.014
17.640,0.015
17.645,0.007
17.650,0.001
17.655,-0.003
17.660,-0.005
17.665,-0.002
17.670,-0.005
17.675,-0.009
17.680,-0.015
17.685,-0.019
17.690,-0.014
17.695,-0.018
17.700,-0.023
17.705,-0.027
17.710,-0.034
17.715,-0.039
17.720,-0.045
17.725,-0.046
17.730,-0.044
17.735,-0.047
17.740,-0.048
17.745,-0.052
17.750,-0.053
17.755,-0.055
17.760,-0.060
17.765,-0.062
17.770,-0.066
17.775,-0.066
17.780,-0.069
17.785,-0.076
17.790,-0.082
17.795,-0.102
17.800,-0.127
17.805,-0.146
17.810,-0.148
17.815,-0.132
17.820,-0.135
17.825,-0.150
17.830,-0.171
17.835,-0.196
17.840,-0.186
17.845,-0.168
17.850,-0.169
17.855,-0.166
17.860,-0.155
17.865,-0.123
17.870,-0.073
17.875,-0.034
17.880,-0.010
17.885,0.005
17.890,0.014
17.895,0.010
17.900,0.012
17.905,0.015
17.910,0.010
17.915,0.015
17.920,0.017
17.925,0.014
17.930,0.015
17.935,0.017
17.940,0.013
17.945,0.002
17.950,0.002
17.955,0.004
17.960,0.006
17.965,0.011
17.970,0.007
17.975,0.008
17.980,0.018
17.985,0.004
17.990,-0.075
17.995,-0.312
18.000,-0.753
18.005,-1.249
18.010,-1.576
18.015,-1.508
18.020,-0.986
18.025,-0.335
18.030,0.154
18.035,0.401
18.040,0.408
18.045,0.340
18.050,0.279
18.055,0.221
18.060,0.215
18.065,0.229
18.070,0.226
18.075,0.223
18.080,0.215
18.085,0.204
18.090,0.204
18.095,0.195
18.100,0.177
18.105,0.160
18.110,0.144
18.115,0.132
18.120,0.119
18.125,0.105
18.130,0.088
18.135,0.071
18.140,0.059
18.145,0.043
18.150,0.026
18.155,0.002
18.160,-0.026
18.165,-0.051
18.170,-0.081
18.175,-0.109
18.180,-0.138
18.185,-0.170
18.190,-0.204
18.195,-0.244
18.200,-0.281
18.205,-0.314
18.210,-0.345
18.215,-0.366
18.220,-0.385
18.225,-0.394
18.230,-0.391
18.235,-0.380
18.240,-0.353
18.245,-0.315
18.250,-0.253
18.255,-0.171
18.260,-0.081
18.265,0.016
18.270,0.108
18.275,0.194
18.280,0.270
18.285,0.333
18.290,0.388
18.295,0.424
18.300,0.450
18.305,0.466
18.310,0.468
18.315,0.465
18.320,0.455
18.325,0.445
18.330,0.431
18.335,0.410
18.340,0.391
18.345,0.367
18.350,0.353
18.355,0.344
18.360,0.327
18.365,0.311
18.370,0.291
18.375,0.274
18.380,0.255
18.385,0.233
18.390,0.217
18.395,0.200
18.400,0.185
18.405,0.169
18.410,0.151
18.415,0.144
18.420,0.135
18.425,0.123
18.430,0.106
18.435,0.092
18.440,0.088
18.445,0.078
18.450,0.068
18.455,0.057
18.460,0.047
18.465,0.042
18.470,0.034
18.475,0.028
18.480,0.025
18.485,0.024
18.490,0.024
18.495,0.015
18.500,0.008
18.505,0.006
18.510,0.003
18.515,0.004
18.520,0.002
18.525,0.000
18.530,-0.006
18.535,-0.012
18.540,-0.014
18.545,-0.020
18.550,-0.023
18.555,-0.025
18.560,-0.028
18.565,-0.029
18.570,-0.035
18.575,-0.038
18.580,-0.041
18.585,-0.041
18.590,-0.037
18.595,-0.040
18.600,-0.042
18.605,-0.047
18.610,-0.053
18.615,-0.056
18.620,-0.057
18.625,-0.055
18.630,-0.057
18.635,-0.063
18.640,-0.065
18.645,-0.069
18.650,-0.070
18.655,-0.072
18.660,-0.079
18.665,-0.089
18.670,-0.108
18.675,-0.125
18.680,-0.138
18.685,-0.141
18.690,-0.138
18.695,-0.151
18.700,-0.164
18.705,-0.179
18.710,-0.197
18.715,-0.181
18.720,-0.164
18.725,-0.166
18.730,-0.165
18.735,-0.154
18.740,-0.117
18.745,-0.069
18.750,-0.026
18.755,0.000
18.760,0.006
18.765,0.009
18.770,0.010
18.775,0.017
18.780,0.019
18.785,0.015
18.790,0.021
18.795,0.018
18.800,0.012
18.805,0.012
18.810,0.014
18.815,0.015
18.820,0.008
18.825,0.006
18.830,0.002
18.835,0.001
18.840,0.011
18.845,0.014
18.850,0.020
18.855,0.032
18.860,0.013
18.865,-0.076
18.870,-0.315
18.875,-0.759
18.880,-1.261
18.885,-1.581
18.890,-1.492
18.895,-0.952
18.900,-0.298
18.905,0.196
18.910,0.445
18.915,0.442
18.920,0.369
18.925,0.298
18.930,0.229
18.935,0.218
18.940,0.224
18.945,0.218
18.950,0.225
18.955,0.226
18.960,0.213
18.965,0.201
18.970,0.183
18.975,0.166
18.980,0.153
18.985,0.144
18.990,0.132
18.995,0.110
19.000,0.099
19.005,0.088
19.010,0.071
19.015,0.056
19.020,0.035
19.025,0.017
19.030,-0.004
19.035,-0.029
19.040,-0.052
19.045,-0.081
19.050,-0.112
19.055,-0.149
19.060,-0.187
19.065,-0.212
19.070,-0.238
19.075,-0.272
19.080,-0.312
19.085,-0.345
19.090,-0.365
19.095,-0.379
19.100,-0.384
19.105,-0.381
19.110,-0.372
19.115,-0.354
19.120,-0.316
19.125,-0.253
19.130,-0.179
19.135,-0.089
19.140,0.014
19.145,0.107
19.150,0.196
19.155,0.272
19.160,0.334
19.165,0.391
19.170,0.426
19.175,0.449
19.180,0.459
19.185,0.459
19.190,0.460
19.195,0.450
19.200,0.440
19.205,0.427
19.210,0.409
19.215,0.395
19.220,0.375
19.225,0.355
19.230,0.332
19.235,0.310
19.240,0.292
19.245,0.273
19.250,0.259
19.255,0.244
19.260,0.232
19.265,0.218
19.270,0.196
19.275,0.179
19.280,0.163
19.285,0.150
19.290,0.138
19.295,0.120
19.300,0.110
19.305,0.099
19.310,0.084
19.315,0.072
19.320,0.060
19.325,0.058
19.330,0.054
19.335,0.050
19.340,0.044
19.345,0.032
19.350,0.029
19.355,0.027
19.360,0.020
19.365,0.010
19.370,-0.002
19.375,-0.002
19.380,-0.003
19.385,-0.004
19.390,-0.008
19.395,-0.018
19.400,-0.014
19.405,-0.008
19.410,-0.008
19.415,-0.010
19.420,-0.019
19.425,-0.020
19.430,-0.023
19.435,-0.035
19.440,-0.037
19.445,-0.037
19.450,-0.034
19.455,-0.032
19.460,-0.040
19.465,-0.045
19.470,-0.043
19.475,-0.042
19.480,-0.049
19.485,-0.054
19.490,-0.052
19.495,-0.056
19.500,-0.056
19.505,-0.056
19.510,-0.061
19.515,-0.063
19.520,-0.070
19.525,-0.075
19.530,-0.075
19.535,-0.086
19.540,-0.109
19.545,-0.130
19.550,-0.135
19.555,-0.131
19.560,-0.136
19.565,-0.148
19.570,-0.162
19.575,-0.178
19.580,-0.175
19.585,-0.157
19.590,-0.162
19.595,-0.174
19.600,-0.160
19.605,-0.126
19.610,-0.079
19.615,-0.038
19.620,-0.012
19.625,0.005
19.630,0.004
19.635,0.004
19.640,0.017
19.645,0.019
19.650,0.010
19.655,0.013
19.660,0.021
19.665,0.018
19.670,0.011
19.675,0.008
19.680,0.001
19.685,0.003
19.690,0.012
19.695,0.010
19.700,0.003
19.705,-0.007
19.710,-0.009
19.715,0.005
19.720,0.026
19.725,0.027
19.730,-0.041
19.735,-0.236
19.740,-0.637
19.745,-1.167
19.750,-1.579
19.755,-1.641
19.760,-1.198
19.765,-0.478
19.770,0.129
19.775,0.480
19.780,0.513
19.785,0.406
19.790,0.326
19.795,0.248
19.800,0.222
19.805,0.224
19.810,0.214
19.815,0.218
19.820,0.215
19.825,0.204
19.830,0.194
19.835,0.180
19.840,0.165
19.845,0.149
19.850,0.135
19.855,0.118
19.860,0.106
19.865,0.102
19.870,0.091
19.875,0.080
19.880,0.059
19.885,0.033
19.890,0.016
19.895,-0.005
19.900,-0.022
19.905,-0.045
19.910,-0.075
19.915,-0.107
19.920,-0.140
19.925,-0.171
19.930,-0.206
19.935,-0.243
19.940,-0.277
19.945,-0.313
19.950,-0.341
19.955,-0.361
19.960,-0.376
19.965,-0.388
19.970,-0.398
19.975,-0.394
19.980,-0.374
19.985,-0.331
19.990,-0.268
19.995,-0.201
20.000,-0.114
20.005,-0.013
20.010,0.084
20.015,0.171
20.020,0.247
20.025,0.319
20.030,0.370
20.035,0.407
20.040,0.440
20.045,0.462
20.050,0.472
20.055,0.467
20.060,0.455
20.065,0.448
20.070,0.437
20.075,0.423
20.080,0.405
20.085,0.387
20.090,0.369
20.095,0.346
20.100,0.327
20.105,0.307
20.110,0.289
20.115,0.273
20.120,0.252
20.125,0.232
20.130,0.210
20.135,0.198
20.140,0.190
20.145,0.172
20.150,0.155
20.155,0.140
20.160,0.130
20.165,0.120
20.170,0.103
20.175,0.090
20.180,0.080
20.185,0.076
20.190,0.073
20.195,0.057
20.200,0.046
20.205,0.040
20.210,0.037
20.215,0.032
20.220,0.024
20.225,0.021
20.230,0.016
20.235,0.011
20.240,0.009
20.245,0.006
20.250,0.008
20.255,0.005
20.260,-0.002
20.265,-0.007
20.270,-0.014
20.275,-0.018
20.280,-0.023
20.285,-0.026
20.290,-0.026
20.295,-0.029
20.300,-0.029
20.305,-0.034
20.310,-0.036
20.315,-0.035
20.320,-0.038
20.325,-0.039
20.330,-0.046
20.335,-0.054
20.340,-0.056
20.345,-0.062
20.350,-0.058
20.355,-0.058
20.360,-0.066
20.365,-0.073
20.370,-0.075
20.375,-0.068
20.380,-0.064
20.385,-0.062
20.390,-0.065
20.395,-0.075
20.400,-0.077
20.405,-0.080
20.410,-0.082
20.415,-0.088
20.420,-0.103
20.425,-0.115
20.430,-0.131
20.435,-0.141
20.440,-0.143
20.445,-0.154
20.450,-0.162
20.455,-0.170
20.460,-0.187
20.465,-0.191
20.470,-0.172
20.475,-0.168
20.480,-0.177
20.485,-0.170
20.490,-0.147
20.495,-0.101
20.500,-0.051
20.505,-0.022
20.510,-0.006
20.515,-0.003
20.520,-0.003
20.525,0.008
20.530,0.018
20.535,0.020
20.540,0.016
20.545,0.012
20.550,0.014
20.555,0.013
20.560,0.016
20.565,0.010
20.570,-0.003
20.575,-0.002
20.580,0.000
20.585,0.002
20.590,0.003
20.595,-0.003
20.600,-0.002
20.605,0.012
20.610,0.017
20.615,-0.040
20.620,-0.224
20.625,-0.601
20.630,-1.111
20.635,-1.523
20.640,-1.639
20.645,-1.289
20.650,-0.594
20.655,0.036
20.660,0.410
20.665,0.474
20.670,0.384
20.675,0.327
20.680,0.269
20.685,0.237
20.690,0.241
20.695,0.240
20.700,0.239
20.705,0.236
20.710,0.233
20.715,0.224
20.720,0.208
20.725,0.194
20.730,0.176
20.735,0.164
20.740,0.152
20.745,0.137
20.750,0.125
20.755,0.110
20.760,0.096
20.765,0.076
20.770,0.054
20.775,0.038
20.780,0.015
20.785,-0.007
20.790,-0.024
20.795,-0.049
20.800,-0.077
20.805,-0.112
20.810,-0.149
20.815,-0.184
20.820,-0.222
20.825,-0.258
20.830,-0.293
20.835,-0.320
20.840,-0.340
20.845,-0.362
20.850,-0.375
20.855,-0.379
20.860,-0.373
20.865,-0.358
20.870,-0.326
20.875,-0.270
20.880,-0.198
20.885,-0.110
20.890,-0.014
20.895,0.078
20.900,0.171
20.905,0.253
20.910,0.325
20.915,0.383
20.920,0.423
20.925,0.453
20.930,0.465
20.935,0.472
20.940,0.473
20.945,0.465
20.950,0.458
20.955,0.443
20.960,0.425
20.965,0.409
20.970,0.392
20.975,0.376
20.980,0.353
20.985,0.333
20.990,0.318
20.995,0.300
21.000,0.285
21.005,0.266
21.010,0.247
21.015,0.229
21.020,0.210
21.025,0.195
21.030,0.178
21.035,0.163
21.040,0.150
21.045,0.137
21.050,0.129
21.055,0.118
21.060,0.108
21.065,0.095
21.070,0.081
21.075,0.073
21.080,0.060
21.085,0.055
21.090,0.055
21.095,0.046
21.100,0.039
21.105,0.033
21.110,0.031
21.115,0.025
21.120,0.018
21.125,0.017
21.130,0.013
21.135,0.012
21.140,0.011
21.145,0.003
21.150,0.000
21.155,-0.006
21.160,-0.010
21.165,-0.012
21.170,-0.014
21.175,-0.013
21.180,-0.016
21.185,-0.018
21.190,-0.022
21.195,-0.029
21.200,-0.031
21.205,-0.036
21.210,-0.040
21.215,-0.043
21.220,-0.047
21.225,-0.046
21.230,-0.048
21.235,-0.048
21.240,-0.049
21.245,-0.055
21.250,-0.057
21.255,-0.059
21.260,-0.060
21.265,-0.064
21.270,-0.067
21.275,-0.065
21.280,-0.068
21.285,-0.068
21.290,-0.069
21.295,-0.074
21.300,-0.073
21.305,-0.075
21.310,-0.075
21.315,-0.078
21.320,-0.084
21.325,-0.093
21.330,-0.115
21.335,-0.132
21.340,-0.140
21.345,-0.145
21.350,-0.144
21.355,-0.151
21.360,-0.159
21.365,-0.177
21.370,-0.195
21.375,-0.174
21.380,-0.162
21.385,-0.170
21.390,-0.165
21.395,-0.146
21.400,-0.100
21.405,-0.050
21.410,-0.016
21.415,0.002
21.420,0.006
21.425,0.013
21.430,0.017
21.435,0.024
21.440,0.023
21.445,0.012
21.450,0.016
21.455,0.017
21.460,0.016
21.465,0.020
21.470,0.021
21.475,0.019
21.480,0.013
21.485,0.014
21.490,0.014
21.495,0.010
21.500,0.013
21.505,0.011
21.510,0.016
21.515,0.024
21.520,0.002
21.525,-0.095
21.530,-0.367
21.535,-0.834
21.540,-1.310
21.545,-1.581
21.550,-1.430
21.555,-0.854
21.560,-0.214
21.565,0.242
21.570,0.438
21.575,0.409
21.580,0.339
21.585,0.276
21.590,0.227
21.595,0.227
21.600,0.235
21.605,0.230
21.610,0.230
21.615,0.225
21.620,0.212
21.625,0.204
21.630,0.192
21.635,0.179
21.640,0.163
21.645,0.148
21.650,0.139
21.655,0.124
21.660,0.110
21.665,0.094
21.670,0.077
21.675,0.062
21.680,0.039
21.685,0.021
21.690,0.007
21.695,-0.015
21.700,-0.039
21.705,-0.072
21.710,-0.105
21.715,-0.138
21.720,-0.172
21.725,-0.205
21.730,-0.246
21.735,-0.281
21.740,-0.310
21.745,-0.337
21.750,-0.357
21.755,-0.376
21.760,-0.386
21.765,-0.388
21.770,-0.379
21.775,-0.351
21.780,-0.310
21.785,-0.249
21.790,-0.169
21.795,-0.080
21.800,0.014
21.805,0.106
21.810,0.197
21.815,0.277
21.820,0.341
21.825,0.391
21.830,0.424
21.835,0.451
21.840,0.467
21.845,0.470
21.850,0.466
21.855,0.454
21.860,0.444
21.865,0.430
21.870,0.415
21.875,0.400
21.880,0.377
21.885,0.359
21.890,0.344
21.895,0.326
21.900,0.309
21.905,0.287
21.910,0.270
21.915,0.252
21.920,0.234
21.925,0.218
21.930,0.198
21.935,0.183
21.940,0.166
21.945,0.149
21.950,0.139
21.955,0.131
21.960,0.123
21.965,0.112
21.970,0.100
21.975,0.090
21.980,0.074
21.985,0.066
21.990,0.061
21.995,0.053
22.000,0.047
22.005,0.039
22.010,0.036
22.015,0.031
22.020,0.022
22.025,0.017
22.030,0.011
22.035,0.010
22.040,0.010
22.045,0.004
22.050,0.001
22.055,-0.003
22.060,-0.003
22.065,-0.009
22.070,-0.013
22.075,-0.010
22.080,-0.013
22.085,-0.016
22.090,-0.022
22.095,-0.027
22.100,-0.026
22.105,-0.030
22.110,-0.032
22.115,-0.035
22.120,-0.039
22.125,-0.041
22.130,-0.048
22.135,-0.047
22.140,-0.047
22.145,-0.052
22.150,-0.054
22.155,-0.057
22.160,-0.058
22.165,-0.062
22.170,-0.064
22.175,-0.061
22.180,-0.066
22.185,-0.070
22.190,-0.072
22.195,-0.074
22.200,-0.074
22.205,-0.072
22.210,-0.067
22.215,-0.068
22.220,-0.072
22.225,-0.075
22.230,-0.079
22.235,-0.080
22.240,-0.089
22.245,-0.107
22.250,-0.123
22.255,-0.136
22.260,-0.138
22.265,-0.140
22.270,-0.149
22.275,-0.158
22.280,-0.179
22.285,-0.201
22.290,-0.190
22.295,-0.165
22.300,-0.164
22.305,-0.168
22.310,-0.155
22.315,-0.119
22.320,-0.063
22.325,-0.020
22.330,-0.005
22.335,0.009
22.340,0.018
22.345,0.020
22.350,0.029
22.355,0.030
22.360,0.025
22.365,0.025
22.370,0.025
22.375,0.021
22.380,0.018
22.385,0.020
22.390,0.018
22.395,0.015
22.400,0.017
22.405,0.015
22.410,0.015
22.415,0.013
22.420,0.009
22.425,0.016
22.430,0.030
22.435,0.027
22.440,-0.035
22.445,-0.224
22.450,-0.615
22.455,-1.120
22.460,-1.501
22.465,-1.534
22.470,-1.099
22.475,-0.445
22.480,0.081
22.485,0.393
22.490,0.446
22.495,0.378
22.500,0.312
22.505,0.233
22.510,0.213
22.515,0.224
22.520,0.223
22.525,0.226
22.530,0.218
22.535,0.213
22.540,0.209
22.545,0.198
22.550,0.184
22.555,0.164
22.560,0.154
22.565,0.142
22.570,0.125
22.575,0.112
22.580,0.095
22.585,0.079
22.590,0.063
22.595,0.046
22.600,0.030
22.605,0.009
22.610,-0.014
22.615,-0.041
22.620,-0.064
22.625,-0.086
22.630,-0.122
22.635,-0.160
22.640,-0.194
22.645,-0.224
22.650,-0.255
22.655,-0.292
22.660,-0.323
22.665,-0.347
22.670,-0.361
22.675,-0.372
22.680,-0.385
22.685,-0.382
22.690,-0.362
22.695,-0.325
22.700,-0.268
22.705,-0.199
22.710,-0.115
22.715,-0.022
22.720,0.077
22.725,0.173
22.730,0.253
22.735,0.325
22.740,0.384
22.745,0.426
22.750,0.456
22.755,0.468
22.760,0.473
22.765,0.471
22.770,0.465
22.775,0.458
22.780,0.441
22.785,0.427
22.790,0.414
22.795,0.396
22.800,0.376
22.805,0.353
22.810,0.335
22.815,0.315
22.820,0.298
22.825,0.287
22.830,0.270
22.835,0.253
22.840,0.232
22.845,0.212
22.850,0.197
22.855,0.178
22.860,0.167
22.865,0.154
22.870,0.137
22.875,0.122
22.880,0.104
22.885,0.095
22.890,0.089
22.895,0.076
22.900,0.066
22.905,0.058
22.910,0.054
22.915,0.046
22.920,0.038
22.925,0.033
22.930,0.024
22.935,0.019
22.940,0.017
22.945,0.013
22.950,0.009
22.955,0.000
22.960,-0.001
22.965,0.000
22.970,-0.005
22.975,-0.009
22.980,-0.012
22.985,-0.009
22.990,-0.009
22.995,-0.015
23.000,-0.022
23.005,-0.029
23.010,-0.033
23.015,-0.036
23.020,-0.034
23.025,-0.032
23.030,-0.038
23.035,-0.041
23.040,-0.045
23.045,-0.049
23.050,-0.054
23.055,-0.057
23.060,-0.053
23.065,-0.054
23.070,-0.055
23.075,-0.057
23.080,-0.068
23.085,-0.073
23.090,-0.072
23.095,-0.075
23.100,-0.076
23.105,-0.075
23.110,-0.072
23.115,-0.073
23.120,-0.077
23.125,-0.083
23.130,-0.101
23.135,-0.123
23.140,-0.141
23.145,-0.141
23.150,-0.134
23.155,-0.140
23.160,-0.151
23.165,-0.166
23.170,-0.192
23.175,-0.205
23.180,-0.184
23.185,-0.168
23.190,-0.175
23.195,-0.174
23.200,-0.155
23.205,-0.109
23.210,-0.056
23.215,-0.024
23.220,0.000
23.225,0.008
23.230,0.000
23.235,0.004
23.240,0.014
23.245,0.012
23.250,0.006
23.255,0.005
23.260,0.007
23.265,0.000
23.270,0.004
23.275,0.016
23.280,0.013
23.285,0.006
23.290,0.004
23.295,0.006
23.300,0.005
23.305,0.001
23.310,0.001
23.315,0.009
23.320,0.022
23.325,-0.006
23.330,-0.123
23.335,-0.410
23.340,-0.904
23.345,-1.401
23.350,-1.652
23.355,-1.441
23.360,-0.800
23.365,-0.136
23.370,0.328
23.375,0.510
23.380,0.447
23.385,0.366
23.390,0.292
23.395,0.234
23.400,0.230
23.405,0.216
23.410,0.210
23.415,0.218
23.420,0.214
23.425,0.204
23.430,0.187
23.435,0.171
23.440,0.156
23.445,0.145
23.450,0.137
23.455,0.123
23.460,0.110
23.465,0.099
23.470,0.088
23.475,0.072
23.480,0.046
23.485,0.024
23.490,0.007
23.495,-0.009
23.500,-0.034
23.505,-0.070
23.510,-0.097
23.515,-0.119
23.520,-0.144
23.525,-0.176
23.530,-0.219
23.535,-0.260
23.540,-0.293
23.545,-0.320
23.550,-0.342
23.555,-0.361
23.560,-0.376
23.565,-0.392
23.570,-0.395
23.575,-0.376
23.580,-0.343
23.585,-0.295
23.590,-0.233
23.595,-0.151
23.600,-0.057
23.605,0.033
23.610,0.121
23.615,0.207
23.620,0.293
23.625,0.364
23.630,0.410
23.635,0.441
23.640,0.461
23.645,0.472
23.650,0.474
23.655,0.471
23.660,0.468
23.665,0.455
23.670,0.440
23.675,0.420
23.680,0.395
23.685,0.382
23.690,0.366
23.695,0.347
23.700,0.324
23.705,0.298
23.710,0.284
23.715,0.263
23.720,0.242
23.725,0.232
23.730,0.214
23.735,0.197
23.740,0.180
23.745,0.169
23.750,0.159
23.755,0.137
23.760,0.113
23.765,0.096
23.770,0.100
23.775,0.102
23.780,0.083
23.785,0.067
23.790,0.055
23.795,0.052
23.800,0.049
23.805,0.035
23.810,0.027
23.815,0.022
23.820,0.021
23.825,0.019
23.830,0.009
23.835,0.004
23.840,0.002
23.845,0.002
23.850,0.002
23.855,0.000
23.860,0.002
23.865,-0.004
23.870,-0.012
23.875,-0.016
23.880,-0.020
23.885,-0.019
23.890,-0.027
23.895,-0.031
23.900,-0.031
23.905,-0.032
23.910,-0.032
23.915,-0.040
23.920,-0.043
23.925,-0.041
23.930,-0.048
23.935,-0.054
23.940,-0.057
23.945,-0.054
23.950,-0.047
23.955,-0.050
23.960,-0.054
23.965,-0.058
23.970,-0.054
23.975,-0.052
23.980,-0.063
23.985,-0.065
23.990,-0.065
23.995,-0.068
24.000,-0.077
24.005,-0.093
24.010,-0.107
24.015,-0.122
24.020,-0.132
24.025,-0.133
24.030,-0.141
24.035,-0.155
24.040,-0.170
24.045,-0.180
24.050,-0.187
24.055,-0.174
24.060,-0.163
24.065,-0.179
24.070,-0.180
24.075,-0.155
24.080,-0.114
24.085,-0.071
24.090,-0.043
24.095,-0.017
24.100,-0.002
24.105,0.000
24.110,0.005
24.115,0.013
24.120,0.018
24.125,0.012
24.130,0.008
24.135,0.010
24.140,0.008
24.145,0.006
24.150,0.004
24.155,0.003
24.160,0.005
24.165,-0.001
24.170,-0.003
24.175,0.001
24.180,-0.002
24.185,-0.007
24.190,-0.006
24.195,0.004
24.200,-0.017
24.205,-0.131
24.210,-0.415
24.215,-0.899
24.220,-1.402
24.225,-1.705
24.230,-1.589
24.235,-0.991
24.240,-0.268
24.245,0.268
24.250,0.486
24.255,0.437
24.260,0.356
24.265,0.290
24.270,0.239
24.275,0.231
24.280,0.226
24.285,0.227
24.290,0.227
24.295,0.226
24.300,0.220
24.305,0.201
24.310,0.188
24.315,0.174
24.320,0.163
24.325,0.156
24.330,0.139
24.335,0.124
24.340,0.104
24.345,0.082
24.350,0.066
24.355,0.043
24.360,0.024
24.365,0.006
24.370,-0.017
24.375,-0.053
24.380,-0.092
24.385,-0.114
24.390,-0.137
24.395,-0.163
24.400,-0.197
24.405,-0.236
24.410,-0.266
24.415,-0.301
24.420,-0.338
24.425,-0.365
24.430,-0.384
24.435,-0.400
24.440,-0.413
24.445,-0.401
24.450,-0.373
24.455,-0.343
24.460,-0.310
24.465,-0.260
24.470,-0.176
24.475,-0.073
24.480,0.029
24.485,0.134
24.490,0.233
24.495,0.316
24.500,0.368
24.505,0.402
24.510,0.445
24.515,0.472
24.520,0.484
24.525,0.493
24.530,0.488
24.535,0.478
24.540,0.458
24.545,0.436
24.550,0.416
24.555,0.400
24.560,0.385
24.565,0.363
24.570,0.354
24.575,0.340
24.580,0.303
24.585,0.277
24.590,0.267
24.595,0.260
24.600,0.249
24.605,0.231
24.610,0.207
24.615,0.187
24.620,0.178
24.625,0.165
24.630,0.144
24.635,0.116
24.640,0.090
24.645,0.095
24.650,0.103
24.655,0.102
24.660,0.099
24.665,0.078
24.670,0.072
24.675,0.082
24.680,0.081
24.685,0.063
24.690,0.034
24.695,0.026
24.700,0.031
24.705,0.029
24.710,0.018
24.715,0.005
24.720,0.011
24.725,0.013
24.730,0.003
24.735,0.000
24.740,-0.002
24.745,0.000
24.750,0.002
24.755,-0.006
24.760,-0.017
24.765,-0.017
24.770,-0.014
