'Elapsed time','ECG'
16.580,-0.055
16.585,-0.057
16.590,-0.052
16.595,-0.050
16.600,-0.048
16.605,-0.045
16.610,-0.046
16.615,-0.043
16.620,-0.041
16.625,-0.035
16.630,-0.028
16.635,-0.018
16.640,-0.003
16.645,0.010
16.650,0.020
16.655,0.026
16.660,0.032
16.665,0.040
16.670,0.045
16.675,0.053
16.680,0.060
16.685,0.060
16.690,0.058
16.695,0.060
16.700,0.060
16.705,0.057
16.710,0.053
16.715,0.052
16.720,0.055
16.725,0.055
16.730,0.051
16.735,0.049
16.740,0.049
16.745,0.049
16.750,0.047
16.755,0.047
16.760,0.046
16.765,0.042
16.770,0.040
16.775,0.037
16.780,0.033
16.785,0.030
16.790,0.030
16.795,0.024
16.800,0.017
16.805,0.017
16.810,0.020
16.815,0.022
16.820,0.016
16.825,0.013
16.830,0.015
16.835,0.013
16.840,0.011
16.845,0.011
16.850,0.013
16.855,0.016
16.860,0.016
16.865,0.013
16.870,0.013
16.875,0.010
16.880,0.010
16.885,0.012
16.890,0.012
16.895,0.014
16.900,0.013
16.905,0.009
16.910,0.009
16.915,0.013
16.920,0.017
16.925,0.018
16.930,0.016
16.935,0.014
16.940,0.010
16.945,0.009
16.950,0.008
16.955,0.005
16.960,0.004
16.965,0.001
16.970,0.000
16.975,0.000
16.980,-0.005
16.985,-0.015
16.990,-0.026
16.995,-0.025
17.000,-0.016
17.005,-0.012
17.010,-0.010
17.015,-0.005
17.020,-0.001
17.025,-0.001
17.030,-0.005
17.035,-0.001
17.040,0.006
17.045,0.006
17.050,0.007
17.055,0.011
17.060,0.013
17.065,0.014
17.070,0.015
17.075,0.010
17.080,0.002
17.085,0.000
17.090,0.000
17.095,0.002
17.100,0.006
17.105,0.013
17.110,0.019
17.115,0.015
17.120,0.009
17.125,0.006
17.130,0.002
17.135,-0.002
17.140,-0.007
17.145,-0.010
17.150,-0.016
17.155,-0.024
17.160,-0.024
17.165,-0.027
17.170,-0.018
17.175,0.023
17.180,0.057
17.185,0.071
17.190,0.114
17.195,0.208
17.200,0.332
17.205,0.431
17.210,0.403
17.215,0.256
17.220,0.106
17.225,-0.002
17.230,-0.066
17.235,-0.099
17.240,-0.129
17.245,-0.138
17.250,-0.126
17.255,-0.130
17.260,-0.136
17.265,-0.124
17.270,-0.121
17.275,-0.125
17.280,-0.114
17.285,-0.107
17.290,-0.106
17.295,-0.101
17.300,-0.096
17.305,-0.091
17.310,-0.087
17.315,-0.083
17.320,-0.079
17.325,-0.079
17.330,-0.078
17.335,-0.072
17.340,-0.067
17.345,-0.062
17.350,-0.061
17.355,-0.063
17.360,-0.059
17.365,-0.059
17.370,-0.062
17.375,-0.060
17.380,-0.056
17.385,-0.054
17.390,-0.059
17.395,-0.062
17.400,-0.056
17.405,-0.052
17.410,-0.056
17.415,-0.059
17.420,-0.057
17.425,-0.049
17.430,-0.048
17.435,-0.047
17.440,-0.037
17.445,-0.032
17.450,-0.030
17.455,-0.032
17.460,-0.035
17.465,-0.029
17.470,-0.020
17.475,-0.011
17.480,0.000
17.485,0.013
17.490,0.023
17.495,0.032
17.500,0.037
17.505,0.045
17.510,0.051
17.515,0.052
17.520,0.053
17.525,0.054
17.530,0.060
17.535,0.058
17.540,0.053
17.545,0.055
17.550,0.055
17.555,0.055
17.560,0.056
17.565,0.057
17.570,0.056
17.575,0.050
17.580,0.044
17.585,0.047
17.590,0.047
17.595,0.041
17.600,0.037
17.605,0.034
17.610,0.031
17.615,0.027
17.620,0.022
17.625,0.017
17.630,0.016
17.635,0.016
17.640,0.011
17.645,0.010
17.650,0.011
17.655,0.010
17.660,0.010
17.665,0.007
17.670,0.005
17.675,0.005
17.680,0.005
17.685,0.004
17.690,0.006
17.695,0.005
17.700,0.005
17.705,0.013
17.710,0.015
17.715,0.012
17.720,0.009
17.725,0.009
17.730,0.015
17.735,0.016
17.740,0.014
17.745,0.013
17.750,0.013
17.755,0.012
17.760,0.015
17.765,0.012
17.770,0.004
17.775,0.001
17.780,0.001
17.785,0.003
17.790,0.003
17.795,0.001
17.800,-0.002
17.805,-0.007
17.810,-0.017
17.815,-0.022
17.820,-0.016
17.825,-0.007
17.830,-0.004
17.835,-0.006
17.840,-0.006
17.845,-0.004
17.850,-0.003
17.855,-0.002
17.860,0.004
17.865,0.011
17.870,0.012
17.875,0.009
17.880,0.010
17.885,0.013
17.890,0.011
17.895,0.006
17.900,0.004
17.905,0.002
17.910,0.002
17.915,0.001
17.920,0.001
17.925,0.008
17.930,0.010
17.935,0.013
17.940,0.016
17.945,0.013
17.950,0.014
17.955,0.009
17.960,0.001
17.965,0.002
17.970,-0.001
17.975,-0.012
17.980,-0.016
17.985,-0.019
17.990,-0.024
17.995,-0.008
18.000,0.029
18.005,0.055
18.010,0.073
18.015,0.137
18.020,0.252
18.025,0.382
18.030,0.454
18.035,0.373
18.040,0.206
18.045,0.069
18.050,-0.022
18.055,-0.068
18.060,-0.099
18.065,-0.132
18.070,-0.133
18.075,-0.115
18.080,-0.120
18.085,-0.125
18.090,-0.119
18.095,-0.119
18.100,-0.116
18.105,-0.104
18.110,-0.100
18.115,-0.098
18.120,-0.095
18.125,-0.097
18.130,-0.094
18.135,-0.084
18.140,-0.076
18.145,-0.077
18.150,-0.081
18.155,-0.078
18.160,-0.077
18.165,-0.075
18.170,-0.073
18.175,-0.075
18.180,-0.075
18.185,-0.069
18.190,-0.060
18.195,-0.053
18.200,-0.054
18.205,-0.061
18.210,-0.061
18.215,-0.059
18.220,-0.058
18.225,-0.054
18.230,-0.053
18.235,-0.051
18.240,-0.047
18.245,-0.048
18.250,-0.053
18.255,-0.056
18.260,-0.055
18.265,-0.053
18.270,-0.048
18.275,-0.041
18.280,-0.039
18.285,-0.032
18.290,-0.026
18.295,-0.024
18.300,-0.016
18.305,-0.004
18.310,0.013
18.315,0.032
18.320,0.040
18.325,0.041
18.330,0.045
18.335,0.050
18.340,0.058
18.345,0.064
18.350,0.059
18.355,0.059
18.360,0.062
18.365,0.062
18.370,0.062
18.375,0.059
18.380,0.055
18.385,0.057
18.390,0.059
18.395,0.056
18.400,0.052
18.405,0.050
18.410,0.050
18.415,0.051
18.420,0.044
18.425,0.035
18.430,0.030
18.435,0.027
18.440,0.026
18.445,0.026
18.450,0.021
18.455,0.014
18.460,0.013
18.465,0.012
18.470,0.011
18.475,0.010
18.480,0.007
18.485,0.005
18.490,0.007
18.495,0.009
18.500,0.010
18.505,0.012
18.510,0.009
18.515,0.006
18.520,0.009
18.525,0.007
18.530,0.008
18.535,0.015
18.540,0.017
18.545,0.017
18.550,0.014
18.555,0.009
18.560,0.010
18.565,0.013
18.570,0.018
18.575,0.018
18.580,0.010
18.585,0.006
18.590,0.010
18.595,0.015
18.600,0.012
18.605,0.007
18.610,0.007
18.615,0.009
18.620,0.006
18.625,0.001
18.630,-0.004
18.635,-0.008
18.640,-0.016
18.645,-0.023
18.650,-0.022
18.655,-0.016
18.660,-0.008
18.665,-0.006
18.670,-0.005
18.675,-0.001
18.680,0.001
18.685,0.005
18.690,0.010
18.695,0.010
18.700,0.011
18.705,0.016
18.710,0.017
18.715,0.014
18.720,0.013
18.725,0.014
18.730,0.006
18.735,-0.005
18.740,-0.006
18.745,-0.001
18.750,0.006
18.755,0.012
18.760,0.014
18.765,0.017
18.770,0.015
18.775,0.009
18.780,0.007
18.785,0.008
18.790,0.006
18.795,0.000
18.800,-0.011
18.805,-0.025
18.810,-0.021
18.815,-0.013
18.820,-0.023
18.825,-0.007
18.830,0.035
18.835,0.054
18.840,0.071
18.845,0.142
18.850,0.264
18.855,0.398
18.860,0.456
18.865,0.362
18.870,0.200
18.875,0.061
18.880,-0.037
18.885,-0.081
18.890,-0.106
18.895,-0.128
18.900,-0.122
18.905,-0.113
18.910,-0.121
18.915,-0.118
18.920,-0.109
18.925,-0.114
18.930,-0.114
18.935,-0.107
18.940,-0.104
18.945,-0.099
18.950,-0.091
18.955,-0.086
18.960,-0.088
18.965,-0.090
18.970,-0.085
18.975,-0.079
18.980,-0.073
18.985,-0.070
18.990,-0.071
18.995,-0.069
19.000,-0.066
19.005,-0.062
19.010,-0.060
19.015,-0.060
19.020,-0.059
19.025,-0.057
19.030,-0.053
19.035,-0.052
19.040,-0.057
19.045,-0.063
19.050,-0.064
19.055,-0.059
19.060,-0.056
19.065,-0.056
19.070,-0.055
19.075,-0.055
19.080,-0.054
19.085,-0.053
19.090,-0.051
19.095,-0.046
19.100,-0.042
19.105,-0.040
19.110,-0.037
19.115,-0.031
19.120,-0.023
19.125,-0.017
19.130,-0.008
19.135,0.004
19.140,0.014
19.145,0.020
19.150,0.024
19.155,0.032
19.160,0.037
19.165,0.043
19.170,0.050
19.175,0.053
19.180,0.054
19.185,0.052
19.190,0.054
19.195,0.057
19.200,0.057
19.205,0.054
19.210,0.052
19.215,0.054
19.220,0.054
19.225,0.052
19.230,0.050
19.235,0.050
19.240,0.047
19.245,0.039
19.250,0.037
19.255,0.038
19.260,0.033
19.265,0.029
19.270,0.022
19.275,0.019
19.280,0.018
19.285,0.014
19.290,0.013
19.295,0.013
19.300,0.011
19.305,0.010
19.310,0.008
19.315,0.004
19.320,0.004
19.325,0.007
19.330,0.006
19.335,0.004
19.340,0.003
19.345,0.002
19.350,0.004
19.355,0.006
19.360,0.008
19.365,0.012
19.370,0.012
19.375,0.013
19.380,0.014
19.385,0.012
19.390,0.012
19.395,0.014
19.400,0.015
19.405,0.015
19.410,0.015
19.415,0.016
19.420,0.016
19.425,0.016
19.430,0.016
19.435,0.014
19.440,0.012
19.445,0.006
19.450,-0.001
19.455,-0.003
19.460,-0.005
19.465,-0.008
19.470,-0.013
19.475,-0.018
19.480,-0.020
19.485,-0.014
19.490,-0.009
19.495,-0.007
19.500,-0.005
19.505,-0.003
19.510,0.001
19.515,0.005
19.520,0.006
19.525,0.009
19.530,0.009
19.535,0.010
19.540,0.013
19.545,0.015
19.550,0.015
19.555,0.016
19.560,0.011
19.565,0.005
19.570,0.000
19.575,-0.002
19.580,0.004
19.585,0.011
19.590,0.016
19.595,0.021
19.600,0.018
19.605,0.011
19.610,0.010
19.615,0.009
19.620,0.007
19.625,0.004
19.630,-0.003
19.635,-0.012
19.640,-0.020
19.645,-0.019
19.650,-0.021
19.655,-0.029
19.660,-0.011
19.665,0.022
19.670,0.037
19.675,0.076
19.680,0.171
19.685,0.302
19.690,0.431
19.695,0.460
19.700,0.338
19.705,0.173
19.710,0.046
19.715,-0.033
19.720,-0.071
19.725,-0.103
19.730,-0.123
19.735,-0.118
19.740,-0.120
19.745,-0.126
19.750,-0.118
19.755,-0.109
19.760,-0.115
19.765,-0.119
19.770,-0.107
19.775,-0.100
19.780,-0.099
19.785,-0.090
19.790,-0.086
19.795,-0.090
19.800,-0.087
19.805,-0.082
19.810,-0.081
19.815,-0.077
19.820,-0.073
19.825,-0.073
19.830,-0.069
19.835,-0.064
19.840,-0.066
19.845,-0.069
19.850,-0.067
19.855,-0.064
19.860,-0.060
19.865,-0.060
19.870,-0.061
19.875,-0.059
19.880,-0.060
19.885,-0.060
19.890,-0.060
19.895,-0.067
19.900,-0.069
19.905,-0.066
19.910,-0.061
19.915,-0.056
19.920,-0.056
19.925,-0.055
19.930,-0.053
19.935,-0.052
19.940,-0.050
19.945,-0.046
19.950,-0.041
19.955,-0.034
19.960,-0.023
19.965,-0.007
19.970,0.001
19.975,0.010
19.980,0.023
19.985,0.030
19.990,0.035
19.995,0.038
20.000,0.042
20.005,0.049
20.010,0.052
20.015,0.054
20.020,0.060
20.025,0.061
20.030,0.064
20.035,0.066
20.040,0.063
20.045,0.059
20.050,0.059
20.055,0.057
20.060,0.053
20.065,0.049
20.070,0.050
20.075,0.049
20.080,0.043
20.085,0.040
20.090,0.045
20.095,0.041
20.100,0.030
20.105,0.024
20.110,0.022
20.115,0.021
20.120,0.021
20.125,0.021
20.130,0.020
20.135,0.016
20.140,0.012
20.145,0.014
20.150,0.019
20.155,0.020
20.160,0.017
20.165,0.016
20.170,0.017
20.175,0.017
20.180,0.015
20.185,0.016
20.190,0.018
20.195,0.014
20.200,0.014
20.205,0.016
20.210,0.018
20.215,0.023
20.220,0.021
20.225,0.011
20.230,0.006
20.235,0.006
20.240,0.012
20.245,0.020
20.250,0.016
20.255,0.011
20.260,0.011
20.265,0.010
20.270,0.011
20.275,0.014
20.280,0.012
20.285,0.008
20.290,0.007
20.295,0.006
20.300,0.005
20.305,0.001
20.310,-0.001
20.315,-0.003
20.320,-0.006
20.325,-0.008
20.330,-0.014
20.335,-0.021
20.340,-0.018
20.345,-0.012
20.350,-0.011
20.355,-0.009
20.360,-0.007
20.365,-0.004
20.370,-0.004
20.375,-0.005
20.380,0.000
20.385,0.004
20.390,0.002
20.395,0.007
20.400,0.011
20.405,0.010
20.410,0.011
20.415,0.012
20.420,0.013
20.425,0.008
20.430,0.005
20.435,0.006
20.440,0.003
20.445,0.004
20.450,0.007
20.455,0.009
20.460,0.010
20.465,0.003
20.470,0.003
20.475,0.004
20.480,0.001
20.485,-0.005
20.490,-0.019
20.495,-0.029
20.500,-0.027
20.505,-0.029
20.510,-0.030
20.515,-0.001
20.520,0.042
20.525,0.063
20.530,0.116
20.535,0.227
20.540,0.366
20.545,0.487
20.550,0.485
20.555,0.335
20.560,0.157
20.565,0.024
20.570,-0.054
20.575,-0.095
20.580,-0.132
20.585,-0.150
20.590,-0.139
20.595,-0.135
20.600,-0.145
20.605,-0.141
20.610,-0.132
20.615,-0.133
20.620,-0.126
20.625,-0.114
20.630,-0.116
20.635,-0.116
20.640,-0.104
20.645,-0.102
20.650,-0.105
20.655,-0.099
20.660,-0.090
20.665,-0.083
20.670,-0.077
20.675,-0.076
20.680,-0.076
20.685,-0.074
20.690,-0.072
20.695,-0.069
20.700,-0.064
20.705,-0.059
20.710,-0.057
20.715,-0.057
20.720,-0.060
20.725,-0.061
20.730,-0.060
20.735,-0.056
20.740,-0.056
20.745,-0.061
20.750,-0.057
20.755,-0.055
20.760,-0.055
20.765,-0.057
20.770,-0.060
20.775,-0.054
20.780,-0.047
20.785,-0.045
20.790,-0.043
20.795,-0.042
20.800,-0.039
20.805,-0.033
20.810,-0.025
20.815,-0.018
20.820,-0.009
20.825,0.007
20.830,0.015
20.835,0.022
20.840,0.028
20.845,0.034
20.850,0.041
20.855,0.046
20.860,0.051
20.865,0.056
20.870,0.058
20.875,0.059
20.880,0.063
20.885,0.066
20.890,0.062
20.895,0.059
20.900,0.060
20.905,0.059
20.910,0.059
20.915,0.056
20.920,0.048
20.925,0.042
20.930,0.043
20.935,0.049
20.940,0.043
20.945,0.031
20.950,0.035
20.955,0.048
20.960,0.052
20.965,0.045
20.970,0.037
20.975,0.035
20.980,0.033
20.985,0.026
20.990,0.023
20.995,0.023
21.000,0.019
21.005,0.018
21.010,0.018
21.015,0.017
21.020,0.018
21.025,0.014
21.030,0.011
21.035,0.013
21.040,0.010
21.045,0.011
21.050,0.015
21.055,0.017
21.060,0.017
21.065,0.017
21.070,0.018
21.075,0.021
21.080,0.019
21.085,0.007
21.090,0.005
21.095,0.013
21.100,0.013
21.105,0.006
21.110,0.004
21.115,0.012
21.120,0.020
21.125,0.019
21.130,0.012
21.135,0.009
21.140,0.011
21.145,0.010
21.150,0.004
21.155,0.001
21.160,0.000
21.165,-0.006
21.170,-0.011
21.175,-0.009
21.180,-0.010
21.185,-0.018
21.190,-0.029
21.195,-0.031
21.200,-0.022
21.205,-0.014
21.210,-0.010
21.215,-0.010
21.220,-0.010
21.225,-0.008
21.230,-0.005
21.235,-0.003
21.240,-0.004
21.245,-0.003
21.250,0.003
21.255,0.011
21.260,0.011
21.265,0.010
21.270,0.010
21.275,0.006
21.280,-0.002
21.285,-0.004
21.290,0.000
21.295,0.004
21.300,0.007
21.305,0.008
21.310,0.008
21.315,0.009
21.320,0.004
21.325,0.003
21.330,0.004
21.335,0.003
21.340,-0.007
21.345,-0.025
21.350,-0.037
21.355,-0.031
21.360,-0.027
21.365,-0.029
21.370,-0.003
21.375,0.040
21.380,0.063
21.385,0.112
21.390,0.212
21.395,0.331
21.400,0.443
21.405,0.445
21.410,0.308
21.415,0.147
21.420,0.027
21.425,-0.042
21.430,-0.078
21.435,-0.118
21.440,-0.143
21.445,-0.133
21.450,-0.127
21.455,-0.133
21.460,-0.124
21.465,-0.115
21.470,-0.118
21.475,-0.112
21.480,-0.100
21.485,-0.098
21.490,-0.100
21.495,-0.097
21.500,-0.094
21.505,-0.093
21.510,-0.087
21.515,-0.082
21.520,-0.079
21.525,-0.074
21.530,-0.071
21.535,-0.069
21.540,-0.065
21.545,-0.061
21.550,-0.061
21.555,-0.062
21.560,-0.060
21.565,-0.058
21.570,-0.056
21.575,-0.051
21.580,-0.055
21.585,-0.060
21.590,-0.058
21.595,-0.056
21.600,-0.056
21.605,-0.060
21.610,-0.062
21.615,-0.060
21.620,-0.060
21.625,-0.060
21.630,-0.057
21.635,-0.054
21.640,-0.052
21.645,-0.049
21.650,-0.047
21.655,-0.045
21.660,-0.039
21.665,-0.031
21.670,-0.018
21.675,-0.008
21.680,0.003
21.685,0.015
21.690,0.022
21.695,0.029
21.700,0.035
21.705,0.039
21.710,0.045
21.715,0.051
21.720,0.054
21.725,0.055
21.730,0.055
21.735,0.055
21.740,0.054
21.745,0.053
21.750,0.057
21.755,0.061
21.760,0.056
21.765,0.052
21.770,0.052
21.775,0.050
21.780,0.049
21.785,0.046
21.790,0.042
21.795,0.040
21.800,0.037
21.805,0.036
21.810,0.038
21.815,0.039
21.820,0.031
21.825,0.024
21.830,0.024
21.835,0.025
21.840,0.025
21.845,0.021
21.850,0.019
21.855,0.022
21.860,0.016
21.865,0.007
21.870,0.006
21.875,0.008
21.880,0.013
21.885,0.013
21.890,0.012
21.895,0.012
21.900,0.011
21.905,0.012
21.910,0.012
21.915,0.013
21.920,0.014
21.925,0.014
21.930,0.013
21.935,0.010
21.940,0.010
21.945,0.012
21.950,0.011
21.955,0.009
21.960,0.008
21.965,0.009
21.970,0.009
21.975,0.005
21.980,0.001
21.985,-0.001
21.990,-0.003
21.995,-0.005
22.000,-0.011
22.005,-0.016
22.010,-0.015
22.015,-0.009
22.020,-0.005
22.025,-0.003
22.030,0.000
22.035,0.004
22.040,0.002
22.045,0.001
22.050,0.006
22.055,0.013
22.060,0.013
22.065,0.014
22.070,0.018
22.075,0.019
22.080,0.015
22.085,0.010
22.090,0.010
22.095,0.007
22.100,0.002
22.105,0.005
22.110,0.011
22.115,0.012
22.120,0.011
22.125,0.011
22.130,0.013
22.135,0.013
22.140,0.010
22.145,0.010
22.150,0.009
22.155,0.003
22.160,-0.008
22.165,-0.019
22.170,-0.024
22.175,-0.027
22.180,-0.031
22.185,-0.006
22.190,0.040
22.195,0.064
22.200,0.087
22.205,0.154
22.210,0.262
22.215,0.381
22.220,0.425
22.225,0.328
22.230,0.171
22.235,0.044
22.240,-0.039
22.245,-0.081
22.250,-0.113
22.255,-0.127
22.260,-0.112
22.265,-0.107
22.270,-0.124
22.275,-0.131
22.280,-0.121
22.285,-0.116
22.290,-0.117
22.295,-0.112
22.300,-0.108
22.305,-0.107
22.310,-0.099
22.315,-0.095
22.320,-0.099
22.325,-0.094
22.330,-0.083
22.335,-0.077
22.340,-0.078
22.345,-0.080
22.350,-0.074
22.355,-0.067
22.360,-0.061
22.365,-0.061
22.370,-0.062
22.375,-0.057
22.380,-0.058
22.385,-0.060
22.390,-0.059
22.395,-0.056
22.400,-0.051
22.405,-0.054
22.410,-0.059
22.415,-0.057
22.420,-0.053
22.425,-0.057
22.430,-0.056
22.435,-0.051
22.440,-0.048
22.445,-0.050
22.450,-0.054
22.455,-0.047
22.460,-0.040
22.465,-0.042
22.470,-0.040
22.475,-0.035
22.480,-0.027
22.485,-0.014
22.490,0.000
22.495,0.007
22.500,0.009
22.505,0.017
22.510,0.027
22.515,0.035
22.520,0.042
22.525,0.043
22.530,0.046
22.535,0.053
22.540,0.056
22.545,0.056
22.550,0.054
22.555,0.051
22.560,0.054
22.565,0.057
22.570,0.052
22.575,0.049
22.580,0.051
22.585,0.050
22.590,0.048
22.595,0.048
22.600,0.048
22.605,0.049
22.610,0.046
22.615,0.039
22.620,0.035
22.625,0.032
22.630,0.033
22.635,0.030
22.640,0.025
22.645,0.027
22.650,0.028
22.655,0.022
22.660,0.017
22.665,0.014
22.670,0.011
22.675,0.011
22.680,0.011
22.685,0.013
22.690,0.015
22.695,0.011
22.700,0.010
22.705,0.007
22.710,0.008
22.715,0.015
22.720,0.015
22.725,0.014
22.730,0.011
22.735,0.008
22.740,0.012
22.745,0.012
22.750,0.012
22.755,0.016
22.760,0.018
22.765,0.014
22.770,0.011
22.775,0.012
22.780,0.013
22.785,0.010
22.790,0.006
22.795,0.007
22.800,0.006
22.805,0.002
22.810,0.001
22.815,-0.004
22.820,-0.008
22.825,-0.016
22.830,-0.024
22.835,-0.020
22.840,-0.012
22.845,-0.008
22.850,-0.003
22.855,-0.001
22.860,-0.003
22.865,-0.002
22.870,-0.001
22.875,0.004
22.880,0.009
22.885,0.007
22.890,0.012
22.895,0.020
22.900,0.019
22.905,0.015
22.910,0.011
22.915,0.006
22.920,0.002
22.925,-0.001
22.930,0.001
22.935,0.010
22.940,0.012
22.945,0.011
22.950,0.011
22.955,0.010
22.960,0.012
22.965,0.010
22.970,0.007
22.975,0.003
22.980,-0.005
22.985,-0.009
22.990,-0.014
22.995,-0.018
23.000,-0.021
23.005,-0.030
23.010,-0.011
23.015,0.038
23.020,0.066
23.025,0.100
23.030,0.177
23.035,0.279
23.040,0.392
23.045,0.432
23.050,0.326
23.055,0.170
23.060,0.047
23.065,-0.036
23.070,-0.077
23.075,-0.109
23.080,-0.132
23.085,-0.120
23.090,-0.112
23.095,-0.123
23.100,-0.121
23.105,-0.113
23.110,-0.110
23.115,-0.103
23.120,-0.099
23.125,-0.103
23.130,-0.104
23.135,-0.101
23.140,-0.095
23.145,-0.092
23.150,-0.087
23.155,-0.079
23.160,-0.079
23.165,-0.079
23.170,-0.074
23.175,-0.073
23.180,-0.072
23.185,-0.067
23.190,-0.065
23.195,-0.062
23.200,-0.058
23.205,-0.055
23.210,-0.054
23.215,-0.056
23.220,-0.058
23.225,-0.056
23.230,-0.051
23.235,-0.051
23.240,-0.056
23.245,-0.060
23.250,-0.056
23.255,-0.050
23.260,-0.042
23.265,-0.037
23.270,-0.040
23.275,-0.043
23.280,-0.045
23.285,-0.040
23.290,-0.034
23.295,-0.036
23.300,-0.031
23.305,-0.017
23.310,-0.009
23.315,-0.004
23.320,0.003
23.325,0.010
23.330,0.016
23.335,0.020
23.340,0.029
23.345,0.039
23.350,0.046
23.355,0.048
23.360,0.049
23.365,0.048
23.370,0.053
23.375,0.056
23.380,0.055
23.385,0.054
23.390,0.051
23.395,0.052
23.400,0.056
23.405,0.056
23.410,0.056
23.415,0.051
23.420,0.045
23.425,0.042
23.430,0.040
23.435,0.041
23.440,0.038
23.445,0.032
23.450,0.028
23.455,0.024
23.460,0.020
23.465,0.017
23.470,0.013
23.475,0.013
23.480,0.014
23.485,0.011
23.490,0.012
23.495,0.020
23.500,0.022
23.505,0.012
23.510,0.002
23.515,0.000
23.520,0.004
23.525,0.011
23.530,0.009
23.535,0.006
23.540,0.009
23.545,0.015
23.550,0.017
23.555,0.017
23.560,0.017
23.565,0.018
23.570,0.015
23.575,0.007
23.580,0.003
23.585,0.009
23.590,0.017
23.595,0.018
23.600,0.013
23.605,0.012
23.610,0.013
23.615,0.010
23.620,0.009
23.625,0.009
23.630,0.012
23.635,0.014
23.640,0.008
23.645,0.003
23.650,0.008
23.655,0.010
23.660,0.005
23.665,0.003
23.670,0.005
23.675,0.008
23.680,0.007
23.685,0.002
23.690,-0.001
23.695,-0.002
23.700,-0.004
23.705,-0.006
23.710,-0.009
23.715,-0.022
23.720,-0.029
23.725,-0.025
23.730,-0.021
23.735,-0.015
23.740,-0.013
23.745,-0.007
23.750,-0.003
23.755,-0.005
23.760,-0.002
23.765,0.002
23.770,0.001
23.775,0.003
23.780,0.011
23.785,0.012
23.790,0.011
23.795,0.013
23.800,0.012
23.805,0.009
23.810,0.005
23.815,0.002
23.820,0.003
23.825,0.009
23.830,0.012
23.835,0.013
23.840,0.007
23.845,-0.003
23.850,-0.001
23.855,0.003
23.860,-0.001
23.865,-0.012
23.870,-0.026
23.875,-0.036
23.880,-0.036
23.885,-0.036
23.890,-0.035
23.895,-0.003
23.900,0.044
23.905,0.074
23.910,0.134
23.915,0.233
23.920,0.351
23.925,0.455
23.930,0.438
23.935,0.294
23.940,0.133
23.945,0.016
23.950,-0.051
23.955,-0.092
23.960,-0.133
23.965,-0.151
23.970,-0.137
23.975,-0.129
23.980,-0.139
23.985,-0.133
23.990,-0.121
23.995,-0.120
24.000,-0.114
24.005,-0.109
24.010,-0.116
24.015,-0.111
24.020,-0.102
24.025,-0.099
24.030,-0.094
24.035,-0.088
24.040,-0.082
24.045,-0.078
24.050,-0.075
24.055,-0.074
24.060,-0.072
24.065,-0.073
24.070,-0.069
24.075,-0.059
24.080,-0.055
24.085,-0.052
24.090,-0.053
24.095,-0.056
24.100,-0.055
24.105,-0.053
24.110,-0.056
24.115,-0.056
24.120,-0.054
24.125,-0.052
24.130,-0.052
24.135,-0.054
24.140,-0.057
24.145,-0.057
24.150,-0.052
24.155,-0.048
24.160,-0.045
24.165,-0.047
24.170,-0.049
24.175,-0.044
24.180,-0.038
24.185,-0.031
24.190,-0.023
24.195,-0.015
24.200,-0.006
24.205,0.005
24.210,0.018
24.215,0.025
24.220,0.028
24.225,0.036
24.230,0.044
24.235,0.046
24.240,0.046
24.245,0.046
24.250,0.047
24.255,0.051
24.260,0.054
24.265,0.058
24.270,0.063
24.275,0.058
24.280,0.052
24.285,0.053
24.290,0.055
24.295,0.055
24.300,0.055
24.305,0.049
24.310,0.044
24.315,0.045
24.320,0.049
24.325,0.049
24.330,0.038
24.335,0.030
24.340,0.030
24.345,0.024
24.350,0.020
24.355,0.021
24.360,0.020
24.365,0.021
24.370,0.021
24.375,0.015
24.380,0.012
24.385,0.011
24.390,0.009
24.395,0.017
24.400,0.021
24.405,0.017
24.410,0.016
24.415,0.017
24.420,0.014
24.425,0.015
24.430,0.017
24.435,0.018
24.440,0.020
24.445,0.015
24.450,0.010
24.455,0.011
24.460,0.016
24.465,0.021
24.470,0.021
24.475,0.017
24.480,0.013
24.485,0.009
24.490,0.011
24.495,0.014
24.500,0.013
24.505,0.010
24.510,0.010
24.515,0.010
24.520,0.010
24.525,0.009
24.530,0.007
24.535,0.005
24.540,0.002
24.545,0.001
24.550,0.001
24.555,0.000
24.560,-0.001
24.565,-0.006
24.570,-0.014
24.575,-0.017
24.580,-0.018
24.585,-0.014
24.590,-0.010
24.595,-0.013
24.600,-0.010
24.605,-0.005
24.610,-0.004
24.615,0.000
24.620,0.006
24.625,0.012
24.630,0.014
24.635,0.013
24.640,0.016
24.645,0.017
24.650,0.017
24.655,0.013
24.660,0.007
24.665,0.001
24.670,-0.003
24.675,0.000
24.680,0.007
24.685,0.014
24.690,0.013
24.695,0.009
24.700,0.007
24.705,0.003
24.710,0.003
24.715,0.000
24.720,-0.005
24.725,-0.013
24.730,-0.022
24.735,-0.027
24.740,-0.023
24.745,-0.029
24.750,-0.029
24.755,0.004
24.760,0.035
24.765,0.050
24.770,0.107
24.775,0.207
24.780,0.331
24.785,0.430
24.790,0.401
24.795,0.258
24.800,0.109
24.805,0.004
24.810,-0.052
24.815,-0.085
24.820,-0.120
24.825,-0.130
24.830,-0.117
24.835,-0.117
24.840,-0.122
24.845,-0.111
24.850,-0.105
24.855,-0.110
24.860,-0.106
24.865,-0.100
24.870,-0.099
24.875,-0.095
24.880,-0.086
24.885,-0.084
