'Elapsed time','ECG'
16.585,0.014
16.590,0.009
16.595,0.000
16.600,-0.023
16.605,-0.036
16.610,-0.038
16.615,-0.063
16.620,-0.095
16.625,-0.108
16.630,-0.124
16.635,-0.152
16.640,-0.167
16.645,-0.183
16.650,-0.216
16.655,-0.237
16.660,-0.247
16.665,-0.272
16.670,-0.293
16.675,-0.293
16.680,-0.296
16.685,-0.300
16.690,-0.270
16.695,-0.217
16.700,-0.173
16.705,-0.111
16.710,-0.024
16.715,0.047
16.720,0.112
16.725,0.187
16.730,0.241
16.735,0.271
16.740,0.306
16.745,0.332
16.750,0.331
16.755,0.331
16.760,0.341
16.765,0.331
16.770,0.317
16.775,0.315
16.780,0.297
16.785,0.268
16.790,0.262
16.795,0.261
16.800,0.244
16.805,0.232
16.810,0.230
16.815,0.207
16.820,0.181
16.825,0.183
16.830,0.178
16.835,0.150
16.840,0.140
16.845,0.138
16.850,0.120
16.855,0.112
16.860,0.114
16.865,0.097
16.870,0.077
16.875,0.077
16.880,0.070
16.885,0.050
16.890,0.043
16.895,0.043
16.900,0.028
16.905,0.018
16.910,0.024
16.915,0.015
16.920,0.001
16.925,0.007
16.930,0.008
16.935,-0.004
16.940,0.000
16.945,0.004
16.950,-0.008
16.955,-0.008
16.960,0.004
16.965,-0.001
16.970,-0.010
16.975,-0.004
16.980,-0.009
16.985,-0.027
16.990,-0.025
16.995,-0.017
17.000,-0.033
17.005,-0.044
17.010,-0.040
17.015,-0.054
17.020,-0.072
17.025,-0.070
17.030,-0.072
17.035,-0.079
17.040,-0.072
17.045,-0.090
17.050,-0.145
17.055,-0.165
17.060,-0.149
17.065,-0.149
17.070,-0.149
17.075,-0.130
17.080,-0.115
17.085,-0.107
17.090,-0.071
17.095,-0.020
17.100,0.002
17.105,0.011
17.110,0.023
17.115,0.016
17.120,0.005
17.125,0.016
17.130,0.021
17.135,0.011
17.140,0.018
17.145,0.026
17.150,0.011
17.155,0.005
17.160,0.014
17.165,0.007
17.170,0.000
17.175,0.008
17.180,0.008
17.185,0.004
17.190,0.045
17.195,0.121
17.200,0.145
17.205,0.033
17.210,-0.255
17.215,-0.685
17.220,-1.125
17.225,-1.363
17.230,-1.300
17.235,-0.998
17.240,-0.573
17.245,-0.156
17.250,0.198
17.255,0.405
17.260,0.421
17.265,0.392
17.270,0.362
17.275,0.313
17.280,0.272
17.285,0.235
17.290,0.215
17.295,0.204
17.300,0.181
17.305,0.164
17.310,0.160
17.315,0.143
17.320,0.127
17.325,0.129
17.330,0.120
17.335,0.100
17.340,0.101
17.345,0.100
17.350,0.075
17.355,0.064
17.360,0.063
17.365,0.042
17.370,0.023
17.375,0.026
17.380,0.017
17.385,-0.004
17.390,-0.008
17.395,-0.013
17.400,-0.038
17.405,-0.056
17.410,-0.062
17.415,-0.087
17.420,-0.114
17.425,-0.123
17.430,-0.145
17.435,-0.184
17.440,-0.207
17.445,-0.227
17.450,-0.258
17.455,-0.278
17.460,-0.284
17.465,-0.305
17.470,-0.322
17.475,-0.310
17.480,-0.289
17.485,-0.264
17.490,-0.206
17.495,-0.130
17.500,-0.063
17.505,0.015
17.510,0.101
17.515,0.159
17.520,0.206
17.525,0.260
17.530,0.292
17.535,0.302
17.540,0.322
17.545,0.333
17.550,0.322
17.555,0.322
17.560,0.323
17.565,0.303
17.570,0.287
17.575,0.286
17.580,0.272
17.585,0.247
17.590,0.243
17.595,0.236
17.600,0.209
17.605,0.196
17.610,0.194
17.615,0.175
17.620,0.157
17.625,0.157
17.630,0.149
17.635,0.129
17.640,0.127
17.645,0.124
17.650,0.102
17.655,0.093
17.660,0.098
17.665,0.081
17.670,0.062
17.675,0.067
17.680,0.062
17.685,0.044
17.690,0.047
17.695,0.046
17.700,0.025
17.705,0.019
17.710,0.024
17.715,0.010
17.720,-0.001
17.725,0.008
17.730,0.008
17.735,-0.006
17.740,-0.004
17.745,0.001
17.750,-0.011
17.755,-0.013
17.760,-0.003
17.765,-0.013
17.770,-0.026
17.775,-0.020
17.780,-0.024
17.785,-0.037
17.790,-0.030
17.795,-0.023
17.800,-0.032
17.805,-0.028
17.810,-0.021
17.815,-0.040
17.820,-0.064
17.825,-0.065
17.830,-0.070
17.835,-0.088
17.840,-0.090
17.845,-0.081
17.850,-0.089
17.855,-0.115
17.860,-0.146
17.865,-0.166
17.870,-0.167
17.875,-0.144
17.880,-0.132
17.885,-0.138
17.890,-0.116
17.895,-0.088
17.900,-0.069
17.905,-0.027
17.910,0.013
17.915,0.015
17.920,0.014
17.925,0.022
17.930,0.015
17.935,0.005
17.940,0.016
17.945,0.023
17.950,0.015
17.955,0.018
17.960,0.029
17.965,0.024
17.970,0.017
17.975,0.022
17.980,0.015
17.985,-0.003
17.990,0.001
17.995,0.016
18.000,0.051
18.005,0.124
18.010,0.144
18.015,-0.010
18.020,-0.334
18.025,-0.755
18.030,-1.163
18.035,-1.360
18.040,-1.234
18.045,-0.888
18.050,-0.488
18.055,-0.085
18.060,0.280
18.065,0.431
18.070,0.402
18.075,0.387
18.080,0.344
18.085,0.275
18.090,0.255
18.095,0.236
18.100,0.204
18.105,0.197
18.110,0.198
18.115,0.179
18.120,0.160
18.125,0.157
18.130,0.139
18.135,0.114
18.140,0.111
18.145,0.108
18.150,0.088
18.155,0.083
18.160,0.086
18.165,0.064
18.170,0.047
18.175,0.051
18.180,0.037
18.185,0.016
18.190,0.017
18.195,0.013
18.200,-0.011
18.205,-0.022
18.210,-0.027
18.215,-0.051
18.220,-0.074
18.225,-0.086
18.230,-0.113
18.235,-0.145
18.240,-0.159
18.245,-0.177
18.250,-0.215
18.255,-0.242
18.260,-0.252
18.265,-0.277
18.270,-0.299
18.275,-0.300
18.280,-0.310
18.285,-0.319
18.290,-0.291
18.295,-0.247
18.300,-0.206
18.305,-0.137
18.310,-0.047
18.315,0.026
18.320,0.098
18.325,0.179
18.330,0.230
18.335,0.257
18.340,0.296
18.345,0.323
18.350,0.322
18.355,0.328
18.360,0.333
18.365,0.316
18.370,0.304
18.375,0.307
18.380,0.291
18.385,0.270
18.390,0.268
18.395,0.260
18.400,0.234
18.405,0.222
18.410,0.220
18.415,0.200
18.420,0.184
18.425,0.183
18.430,0.167
18.435,0.147
18.440,0.145
18.445,0.139
18.450,0.121
18.455,0.117
18.460,0.114
18.465,0.096
18.470,0.084
18.475,0.085
18.480,0.076
18.485,0.060
18.490,0.058
18.495,0.054
18.500,0.038
18.505,0.033
18.510,0.033
18.515,0.022
18.520,0.017
18.525,0.025
18.530,0.015
18.535,-0.004
18.540,0.000
18.545,0.005
18.550,-0.002
18.555,-0.001
18.560,0.001
18.565,-0.016
18.570,-0.023
18.575,-0.011
18.580,-0.017
18.585,-0.031
18.590,-0.025
18.595,-0.023
18.600,-0.034
18.605,-0.030
18.610,-0.022
18.615,-0.031
18.620,-0.035
18.625,-0.026
18.630,-0.037
18.635,-0.053
18.640,-0.044
18.645,-0.040
18.650,-0.061
18.655,-0.072
18.660,-0.071
18.665,-0.082
18.670,-0.090
18.675,-0.084
18.680,-0.086
18.685,-0.095
18.690,-0.107
18.695,-0.144
18.700,-0.173
18.705,-0.168
18.710,-0.153
18.715,-0.154
18.720,-0.146
18.725,-0.113
18.730,-0.096
18.735,-0.078
18.740,-0.027
18.745,0.005
18.750,0.000
18.755,0.008
18.760,0.019
18.765,0.007
18.770,0.007
18.775,0.024
18.780,0.022
18.785,0.013
18.790,0.024
18.795,0.027
18.800,0.013
18.805,0.018
18.810,0.030
18.815,0.018
18.820,0.008
18.825,0.014
18.830,0.012
18.835,0.029
18.840,0.104
18.845,0.153
18.850,0.060
18.855,-0.197
18.860,-0.586
18.865,-1.028
18.870,-1.318
18.875,-1.297
18.880,-1.026
18.885,-0.636
18.890,-0.229
18.895,0.151
18.900,0.393
18.905,0.432
18.910,0.416
18.915,0.378
18.920,0.312
18.925,0.279
18.930,0.245
18.935,0.208
18.940,0.202
18.945,0.193
18.950,0.169
18.955,0.162
18.960,0.159
18.965,0.138
18.970,0.125
18.975,0.129
18.980,0.116
18.985,0.094
18.990,0.090
18.995,0.078
19.000,0.057
19.005,0.058
19.010,0.060
19.015,0.039
19.020,0.026
19.025,0.030
19.030,0.012
19.035,-0.014
19.040,-0.012
19.045,-0.019
19.050,-0.052
19.055,-0.069
19.060,-0.079
19.065,-0.110
19.070,-0.133
19.075,-0.143
19.080,-0.173
19.085,-0.208
19.090,-0.220
19.095,-0.240
19.100,-0.274
19.105,-0.286
19.110,-0.294
19.115,-0.314
19.120,-0.316
19.125,-0.292
19.130,-0.268
19.135,-0.230
19.140,-0.158
19.145,-0.081
19.150,-0.011
19.155,0.073
19.160,0.153
19.165,0.206
19.170,0.256
19.175,0.306
19.180,0.322
19.185,0.322
19.190,0.337
19.195,0.344
19.200,0.330
19.205,0.321
19.210,0.317
19.215,0.304
19.220,0.295
19.225,0.292
19.230,0.272
19.235,0.248
19.240,0.243
19.245,0.235
19.250,0.211
19.255,0.202
19.260,0.201
19.265,0.180
19.270,0.162
19.275,0.164
19.280,0.149
19.285,0.124
19.290,0.128
19.295,0.124
19.300,0.100
19.305,0.098
19.310,0.099
19.315,0.075
19.320,0.059
19.325,0.063
19.330,0.049
19.335,0.030
19.340,0.034
19.345,0.037
19.350,0.030
19.355,0.029
19.360,0.027
19.365,0.013
19.370,0.005
19.375,0.013
19.380,0.006
19.385,-0.006
19.390,0.005
19.395,0.005
19.400,-0.023
19.405,-0.030
19.410,-0.022
19.415,-0.026
19.420,-0.022
19.425,-0.011
19.430,-0.019
19.435,-0.029
19.440,-0.020
19.445,-0.015
19.450,-0.031
19.455,-0.039
19.460,-0.035
19.465,-0.048
19.470,-0.056
19.475,-0.048
19.480,-0.065
19.485,-0.085
19.490,-0.080
19.495,-0.085
19.500,-0.099
19.505,-0.091
19.510,-0.078
19.515,-0.107
19.520,-0.153
19.525,-0.165
19.530,-0.170
19.535,-0.169
19.540,-0.146
19.545,-0.134
19.550,-0.130
19.555,-0.106
19.560,-0.070
19.565,-0.042
19.570,-0.015
19.575,0.008
19.580,0.011
19.585,0.007
19.590,0.013
19.595,0.016
19.600,0.011
19.605,0.016
19.610,0.022
19.615,0.009
19.620,0.003
19.625,0.015
19.630,0.012
19.635,0.008
19.640,0.019
19.645,0.012
19.650,-0.008
19.655,0.001
19.660,0.036
19.665,0.091
19.670,0.148
19.675,0.100
19.680,-0.155
19.685,-0.571
19.690,-1.009
19.695,-1.319
19.700,-1.352
19.705,-1.085
19.710,-0.668
19.715,-0.269
19.720,0.103
19.725,0.380
19.730,0.428
19.735,0.393
19.740,0.394
19.745,0.349
19.750,0.280
19.755,0.249
19.760,0.224
19.765,0.190
19.770,0.178
19.775,0.180
19.780,0.160
19.785,0.139
19.790,0.138
19.795,0.130
19.800,0.110
19.805,0.107
19.810,0.104
19.815,0.084
19.820,0.072
19.825,0.071
19.830,0.055
19.835,0.037
19.840,0.039
19.845,0.028
19.850,0.004
19.855,0.002
19.860,-0.001
19.865,-0.023
19.870,-0.039
19.875,-0.041
19.880,-0.061
19.885,-0.087
19.890,-0.096
19.895,-0.118
19.900,-0.153
19.905,-0.173
19.910,-0.190
19.915,-0.226
19.920,-0.251
19.925,-0.257
19.930,-0.281
19.935,-0.303
19.940,-0.296
19.945,-0.293
19.950,-0.293
19.955,-0.259
19.960,-0.204
19.965,-0.154
19.970,-0.085
19.975,0.004
19.980,0.071
19.985,0.130
19.990,0.203
19.995,0.256
20.000,0.281
20.005,0.310
20.010,0.329
20.015,0.323
20.020,0.322
20.025,0.332
20.030,0.320
20.035,0.298
20.040,0.294
20.045,0.289
20.050,0.271
20.055,0.266
20.060,0.258
20.065,0.229
20.070,0.214
20.075,0.212
20.080,0.195
20.085,0.178
20.090,0.179
20.095,0.170
20.100,0.150
20.105,0.144
20.110,0.138
20.115,0.115
20.120,0.103
20.125,0.104
20.130,0.087
20.135,0.067
20.140,0.067
20.145,0.063
20.150,0.047
20.155,0.044
20.160,0.046
20.165,0.028
20.170,0.019
20.175,0.027
20.180,0.014
20.185,-0.001
20.190,0.011
20.195,0.011
20.200,-0.004
20.205,0.003
20.210,0.009
20.215,-0.006
20.220,-0.011
20.225,-0.004
20.230,-0.012
20.235,-0.023
20.240,-0.012
20.245,-0.009
20.250,-0.022
20.255,-0.017
20.260,-0.011
20.265,-0.025
20.270,-0.031
20.275,-0.026
20.280,-0.038
20.285,-0.047
20.290,-0.035
20.295,-0.033
20.300,-0.045
20.305,-0.043
20.310,-0.040
20.315,-0.059
20.320,-0.071
20.325,-0.066
20.330,-0.079
20.335,-0.097
20.340,-0.087
20.345,-0.081
20.350,-0.111
20.355,-0.144
20.360,-0.154
20.365,-0.161
20.370,-0.155
20.375,-0.136
20.380,-0.137
20.385,-0.131
20.390,-0.098
20.395,-0.069
20.400,-0.043
20.405,-0.004
20.410,0.019
20.415,0.013
20.420,0.014
20.425,0.026
20.430,0.021
20.435,0.013
20.440,0.024
20.445,0.027
20.450,0.019
20.455,0.026
20.460,0.033
20.465,0.018
20.470,0.011
20.475,0.019
20.480,0.012
20.485,0.005
20.490,0.019
20.495,0.049
20.500,0.105
20.505,0.153
20.510,0.072
20.515,-0.204
20.520,-0.615
20.525,-1.047
20.530,-1.333
20.535,-1.325
20.540,-1.045
20.545,-0.637
20.550,-0.234
20.555,0.153
20.560,0.408
20.565,0.425
20.570,0.394
20.575,0.382
20.580,0.322
20.585,0.275
20.590,0.259
20.595,0.231
20.600,0.203
20.605,0.201
20.610,0.198
20.615,0.175
20.620,0.161
20.625,0.158
20.630,0.138
20.635,0.119
20.640,0.120
20.645,0.109
20.650,0.088
20.655,0.089
20.660,0.090
20.665,0.067
20.670,0.052
20.675,0.053
20.680,0.039
20.685,0.017
20.690,0.016
20.695,0.008
20.700,-0.017
20.705,-0.025
20.710,-0.032
20.715,-0.061
20.720,-0.081
20.725,-0.087
20.730,-0.114
20.735,-0.148
20.740,-0.164
20.745,-0.187
20.750,-0.222
20.755,-0.241
20.760,-0.254
20.765,-0.283
20.770,-0.298
20.775,-0.299
20.780,-0.310
20.785,-0.308
20.790,-0.269
20.795,-0.220
20.800,-0.169
20.805,-0.090
20.810,-0.003
20.815,0.063
20.820,0.132
20.825,0.204
20.830,0.246
20.835,0.279
20.840,0.316
20.845,0.327
20.850,0.323
20.855,0.333
20.860,0.339
20.865,0.320
20.870,0.307
20.875,0.308
20.880,0.287
20.885,0.263
20.890,0.264
20.895,0.257
20.900,0.234
20.905,0.225
20.910,0.218
20.915,0.193
20.920,0.180
20.925,0.181
20.930,0.166
20.935,0.152
20.940,0.151
20.945,0.141
20.950,0.120
20.955,0.112
20.960,0.111
20.965,0.092
20.970,0.075
20.975,0.080
20.980,0.074
20.985,0.056
20.990,0.055
20.995,0.048
21.000,0.028
21.005,0.026
21.010,0.032
21.015,0.022
21.020,0.016
21.025,0.023
21.030,0.010
21.035,-0.007
21.040,0.000
21.045,0.001
21.050,-0.011
21.055,-0.009
21.060,-0.004
21.065,-0.017
21.070,-0.020
21.075,-0.007
21.080,-0.018
21.085,-0.030
21.090,-0.018
21.095,-0.017
21.100,-0.030
21.105,-0.026
21.110,-0.024
21.115,-0.040
21.120,-0.045
21.125,-0.035
21.130,-0.041
21.135,-0.049
21.140,-0.040
21.145,-0.039
21.150,-0.050
21.155,-0.046
21.160,-0.040
21.165,-0.055
21.170,-0.061
21.175,-0.060
21.180,-0.082
21.185,-0.096
21.190,-0.086
21.195,-0.097
21.200,-0.113
21.205,-0.094
21.210,-0.090
21.215,-0.135
21.220,-0.168
21.225,-0.165
21.230,-0.166
21.235,-0.164
21.240,-0.144
21.245,-0.128
21.250,-0.115
21.255,-0.083
21.260,-0.044
21.265,-0.020
21.270,-0.003
21.275,0.010
21.280,0.013
21.285,0.013
21.290,0.024
21.295,0.027
21.300,0.017
21.305,0.021
21.310,0.028
21.315,0.016
21.320,0.010
21.325,0.021
21.330,0.024
21.335,0.019
21.340,0.020
21.345,0.014
21.350,0.006
21.355,0.027
21.360,0.078
21.365,0.132
21.370,0.144
21.375,0.018
21.380,-0.306
21.385,-0.749
21.390,-1.147
21.395,-1.338
21.400,-1.240
21.405,-0.897
21.410,-0.479
21.415,-0.095
21.420,0.259
21.425,0.441
21.430,0.417
21.435,0.386
21.440,0.361
21.445,0.299
21.450,0.253
21.455,0.234
21.460,0.222
21.465,0.199
21.470,0.186
21.475,0.185
21.480,0.164
21.485,0.144
21.490,0.145
21.495,0.137
21.500,0.116
21.505,0.113
21.510,0.107
21.515,0.084
21.520,0.077
21.525,0.085
21.530,0.067
21.535,0.045
21.540,0.045
21.545,0.035
21.550,0.014
21.555,0.008
21.560,0.000
21.565,-0.022
21.570,-0.031
21.575,-0.036
21.580,-0.065
21.585,-0.092
21.590,-0.100
21.595,-0.124
21.600,-0.164
21.605,-0.181
21.610,-0.191
21.615,-0.222
21.620,-0.246
21.625,-0.257
21.630,-0.286
21.635,-0.311
21.640,-0.309
21.645,-0.312
21.650,-0.312
21.655,-0.266
21.660,-0.201
21.665,-0.149
21.670,-0.080
21.675,0.011
21.680,0.084
21.685,0.146
21.690,0.215
21.695,0.265
21.700,0.290
21.705,0.319
21.710,0.336
21.715,0.326
21.720,0.328
21.725,0.339
21.730,0.324
21.735,0.307
21.740,0.304
21.745,0.293
21.750,0.277
21.755,0.272
21.760,0.263
21.765,0.236
21.770,0.218
21.775,0.213
21.780,0.197
21.785,0.183
21.790,0.181
21.795,0.167
21.800,0.146
21.805,0.147
21.810,0.142
21.815,0.118
21.820,0.113
21.825,0.118
21.830,0.098
21.835,0.081
21.840,0.083
21.845,0.070
21.850,0.051
21.855,0.053
21.860,0.047
21.865,0.028
21.870,0.028
21.875,0.033
21.880,0.014
21.885,0.006
21.890,0.017
21.895,0.009
21.900,-0.003
21.905,0.004
21.910,0.004
21.915,-0.011
21.920,-0.010
21.925,-0.003
21.930,-0.014
21.935,-0.018
21.940,-0.006
21.945,-0.013
21.950,-0.027
21.955,-0.025
21.960,-0.029
21.965,-0.041
21.970,-0.037
21.975,-0.027
21.980,-0.034
21.985,-0.038
21.990,-0.025
21.995,-0.029
22.000,-0.049
22.005,-0.048
22.010,-0.044
22.015,-0.055
22.020,-0.054
22.025,-0.044
22.030,-0.055
22.035,-0.065
22.040,-0.049
22.045,-0.045
22.050,-0.065
22.055,-0.071
22.060,-0.076
22.065,-0.094
22.070,-0.101
22.075,-0.102
22.080,-0.108
22.085,-0.100
22.090,-0.104
22.095,-0.149
22.100,-0.181
22.105,-0.172
22.110,-0.156
22.115,-0.147
22.120,-0.134
22.125,-0.115
22.130,-0.105
22.135,-0.083
22.140,-0.035
22.145,-0.007
22.150,-0.004
22.155,0.010
22.160,0.020
22.165,0.011
22.170,0.016
22.175,0.033
22.180,0.025
22.185,0.017
22.190,0.027
22.195,0.021
22.200,0.009
22.205,0.020
22.210,0.028
22.215,0.018
22.220,0.020
22.225,0.026
22.230,0.012
22.235,0.025
22.240,0.096
22.245,0.158
22.250,0.110
22.255,-0.106
22.260,-0.488
22.265,-0.949
22.270,-1.285
22.275,-1.332
22.280,-1.115
22.285,-0.734
22.290,-0.312
22.295,0.071
22.300,0.354
22.305,0.441
22.310,0.426
22.315,0.402
22.320,0.350
22.325,0.304
22.330,0.266
22.335,0.228
22.340,0.216
22.345,0.200
22.350,0.175
22.355,0.169
22.360,0.162
22.365,0.138
22.370,0.132
22.375,0.140
22.380,0.121
22.385,0.101
22.390,0.102
22.395,0.089
22.400,0.066
22.405,0.060
22.410,0.056
22.415,0.039
22.420,0.037
22.425,0.043
22.430,0.024
22.435,0.006
22.440,0.000
22.445,-0.022
22.450,-0.048
22.455,-0.057
22.460,-0.072
22.465,-0.099
22.470,-0.118
22.475,-0.132
22.480,-0.163
22.485,-0.195
22.490,-0.210
22.495,-0.235
22.500,-0.266
22.505,-0.273
22.510,-0.279
22.515,-0.300
22.520,-0.304
22.525,-0.288
22.530,-0.278
22.535,-0.244
22.540,-0.169
22.545,-0.097
22.550,-0.033
22.555,0.049
22.560,0.122
22.565,0.171
22.570,0.228
22.575,0.287
22.580,0.311
22.585,0.324
22.590,0.348
22.595,0.349
22.600,0.334
22.605,0.331
22.610,0.326
22.615,0.310
22.620,0.303
22.625,0.295
22.630,0.276
22.635,0.265
22.640,0.268
22.645,0.252
22.650,0.222
22.655,0.214
22.660,0.204
22.665,0.177
22.670,0.168
22.675,0.170
22.680,0.154
22.685,0.142
22.690,0.142
22.695,0.122
22.700,0.100
22.705,0.100
22.710,0.092
22.715,0.076
22.720,0.071
22.725,0.063
22.730,0.043
22.735,0.034
22.740,0.042
22.745,0.036
22.750,0.023
22.755,0.025
22.760,0.022
22.765,0.005
22.770,0.010
22.775,0.023
22.780,0.010
22.785,-0.002
22.790,0.004
22.795,-0.003
22.800,-0.011
22.805,0.001
22.810,-0.001
22.815,-0.023
22.820,-0.022
22.825,-0.009
22.830,-0.018
22.835,-0.025
22.840,-0.017
22.845,-0.027
22.850,-0.042
22.855,-0.033
22.860,-0.024
22.865,-0.033
22.870,-0.037
22.875,-0.035
22.880,-0.058
22.885,-0.079
22.890,-0.072
22.895,-0.078
22.900,-0.098
22.905,-0.088
22.910,-0.075
22.915,-0.095
22.920,-0.130
22.925,-0.156
22.930,-0.174
22.935,-0.172
22.940,-0.149
22.945,-0.140
22.950,-0.136
22.955,-0.109
22.960,-0.080
22.965,-0.050
22.970,-0.008
22.975,0.014
22.980,0.005
22.985,0.003
22.990,0.013
22.995,0.007
23.000,0.000
23.005,0.014
23.010,0.020
23.015,0.007
23.020,0.006
23.025,0.017
23.030,0.017
23.035,0.012
23.040,0.017
23.045,0.011
23.050,-0.002
23.055,0.008
23.060,0.021
23.065,0.054
23.070,0.130
23.075,0.150
23.080,-0.019
23.085,-0.370
23.090,-0.808
23.095,-1.212
23.100,-1.390
23.105,-1.239
23.110,-0.879
23.115,-0.472
23.120,-0.071
23.125,0.271
23.130,0.416
23.135,0.414
23.140,0.422
23.145,0.390
23.150,0.314
23.155,0.273
23.160,0.235
23.165,0.189
23.170,0.175
23.175,0.174
23.180,0.151
23.185,0.140
23.190,0.148
23.195,0.136
23.200,0.115
23.205,0.110
23.210,0.099
23.215,0.075
23.220,0.067
23.225,0.072
23.230,0.058
23.235,0.045
23.240,0.047
23.245,0.033
23.250,0.017
23.255,0.021
23.260,0.012
23.265,-0.014
23.270,-0.024
23.275,-0.029
23.280,-0.055
23.285,-0.080
23.290,-0.089
23.295,-0.112
23.300,-0.143
23.305,-0.154
23.310,-0.178
23.315,-0.215
23.320,-0.226
23.325,-0.236
23.330,-0.269
23.335,-0.288
23.340,-0.284
23.345,-0.290
23.350,-0.289
23.355,-0.264
23.360,-0.233
23.365,-0.194
23.370,-0.125
23.375,-0.042
23.380,0.026
23.385,0.097
23.390,0.178
23.395,0.226
23.400,0.256
23.405,0.298
23.410,0.320
23.415,0.320
23.420,0.332
23.425,0.341
23.430,0.322
23.435,0.306
23.440,0.305
23.445,0.285
23.450,0.264
23.455,0.269
23.460,0.265
23.465,0.243
23.470,0.229
23.475,0.220
23.480,0.201
23.485,0.187
23.490,0.185
23.495,0.170
23.500,0.151
23.505,0.153
23.510,0.146
23.515,0.120
23.520,0.111
23.525,0.104
23.530,0.080
23.535,0.072
23.540,0.077
23.545,0.062
23.550,0.048
23.555,0.052
23.560,0.046
23.565,0.027
23.570,0.021
23.575,0.023
23.580,0.013
23.585,0.008
23.590,0.020
23.595,0.016
23.600,0.003
23.605,0.009
23.610,0.007
23.615,-0.009
23.620,-0.009
23.625,-0.001
23.630,-0.012
23.635,-0.015
23.640,-0.005
23.645,-0.014
23.650,-0.031
23.655,-0.026
23.660,-0.021
23.665,-0.031
23.670,-0.027
23.675,-0.021
23.680,-0.033
23.685,-0.035
23.690,-0.028
23.695,-0.043
23.700,-0.068
23.705,-0.069
23.710,-0.070
23.715,-0.091
23.720,-0.093
23.725,-0.078
23.730,-0.095
23.735,-0.135
23.740,-0.157
23.745,-0.167
23.750,-0.166
23.755,-0.141
23.760,-0.129
23.765,-0.131
23.770,-0.110
23.775,-0.077
23.780,-0.047
23.785,-0.008
23.790,0.018
23.795,0.015
23.800,0.010
23.805,0.016
23.810,0.018
23.815,0.010
23.820,0.014
23.825,0.024
23.830,0.014
23.835,0.011
23.840,0.029
23.845,0.026
23.850,0.011
23.855,0.014
23.860,0.011
23.865,-0.003
23.870,0.003
23.875,0.029
23.880,0.079
23.885,0.135
23.890,0.102
23.895,-0.120
23.900,-0.500
23.905,-0.930
23.910,-1.273
23.915,-1.359
23.920,-1.146
23.925,-0.752
23.930,-0.348
23.935,0.044
23.940,0.358
23.945,0.430
23.950,0.393
23.955,0.391
23.960,0.342
23.965,0.279
23.970,0.257
23.975,0.231
23.980,0.198
23.985,0.186
23.990,0.190
23.995,0.175
24.000,0.153
24.005,0.151
24.010,0.144
24.015,0.121
24.020,0.111
24.025,0.106
24.030,0.089
24.035,0.081
24.040,0.080
24.045,0.063
24.050,0.047
24.055,0.047
24.060,0.038
24.065,0.018
24.070,0.012
24.075,0.010
24.080,-0.009
24.085,-0.026
24.090,-0.030
24.095,-0.053
24.100,-0.081
24.105,-0.090
24.110,-0.111
24.115,-0.146
24.120,-0.162
24.125,-0.178
24.130,-0.215
24.135,-0.248
24.140,-0.261
24.145,-0.282
24.150,-0.303
24.155,-0.303
24.160,-0.305
24.165,-0.308
24.170,-0.279
24.175,-0.230
24.180,-0.183
24.185,-0.116
24.190,-0.024
24.195,0.048
24.200,0.107
24.205,0.179
24.210,0.235
24.215,0.266
24.220,0.301
24.225,0.327
24.230,0.327
24.235,0.327
24.240,0.335
24.245,0.323
24.250,0.304
24.255,0.301
24.260,0.290
24.265,0.269
24.270,0.262
24.275,0.259
24.280,0.240
24.285,0.228
24.290,0.225
24.295,0.203
24.300,0.181
24.305,0.182
24.310,0.172
24.315,0.146
24.320,0.140
24.325,0.141
24.330,0.122
24.335,0.111
24.340,0.111
24.345,0.095
24.350,0.078
24.355,0.082
24.360,0.080
24.365,0.061
24.370,0.055
24.375,0.052
24.380,0.036
24.385,0.028
24.390,0.031
24.395,0.021
24.400,0.008
24.405,0.012
24.410,0.009
24.415,-0.008
24.420,-0.004
24.425,0.004
24.430,-0.007
24.435,-0.011
24.440,-0.005
24.445,-0.012
24.450,-0.019
24.455,-0.011
24.460,-0.010
24.465,-0.024
24.470,-0.023
24.475,-0.020
24.480,-0.034
24.485,-0.036
24.490,-0.025
24.495,-0.036
24.500,-0.050
24.505,-0.042
24.510,-0.043
24.515,-0.068
24.520,-0.076
24.525,-0.072
24.530,-0.091
24.535,-0.099
24.540,-0.078
24.545,-0.082
24.550,-0.123
24.555,-0.154
24.560,-0.159
24.565,-0.163
24.570,-0.148
24.575,-0.126
24.580,-0.123
24.585,-0.115
24.590,-0.089
24.595,-0.062
24.600,-0.033
24.605,-0.001
24.610,0.007
24.615,0.000
24.620,0.007
24.625,0.018
24.630,0.016
24.635,0.018
24.640,0.029
24.645,0.025
24.650,0.017
24.655,0.023
24.660,0.021
24.665,0.010
24.670,0.016
24.675,0.020
24.680,0.004
24.685,0.000
24.690,0.019
24.695,0.055
24.700,0.118
24.705,0.141
24.710,-0.005
24.715,-0.341
24.720,-0.775
24.725,-1.170
24.730,-1.356
24.735,-1.238
24.740,-0.885
24.745,-0.478
24.750,-0.089
24.755,0.272
24.760,0.433
24.765,0.406
24.770,0.387
24.775,0.350
24.780,0.280
24.785,0.250
24.790,0.236
24.795,0.211
24.800,0.194
24.805,0.191
24.810,0.178
24.815,0.156
24.820,0.146
24.825,0.141
24.830,0.122
24.835,0.111
24.840,0.109
24.845,0.092
24.850,0.074
24.855,0.078
24.860,0.074
24.865,0.054
24.870,0.048
24.875,0.046
24.880,0.027
