'Elapsed time','ECG'
16.430,-0.068
16.435,-0.035
16.440,-0.030
16.445,-0.028
16.450,-0.018
16.455,-0.018
16.460,-0.024
16.465,-0.034
16.470,-0.033
16.475,-0.023
16.480,-0.003
16.485,-0.014
16.490,-0.037
16.495,-0.012
16.500,0.026
16.505,0.052
16.510,0.061
16.515,0.050
16.520,0.044
16.525,0.035
16.530,0.004
16.535,-0.009
16.540,0.000
16.545,-0.024
16.550,-0.121
16.555,-0.305
16.560,-0.528
16.565,-0.690
16.570,-0.684
16.575,-0.451
16.580,-0.135
16.585,0.124
16.590,0.311
16.595,0.370
16.600,0.336
16.605,0.284
16.610,0.206
16.615,0.135
16.620,0.120
16.625,0.111
16.630,0.109
16.635,0.146
16.640,0.142
16.645,0.088
16.650,0.049
16.655,0.033
16.660,0.083
16.665,0.153
16.670,0.136
16.675,0.065
16.680,0.030
16.685,0.046
16.690,0.052
16.695,0.023
16.700,-0.003
16.705,0.000
16.710,0.042
16.715,0.072
16.720,0.034
16.725,-0.014
16.730,-0.015
16.735,-0.007
16.740,-0.015
16.745,-0.010
16.750,-0.001
16.755,-0.003
16.760,-0.019
16.765,-0.050
16.770,-0.058
16.775,-0.044
16.780,-0.047
16.785,-0.086
16.790,-0.134
16.795,-0.140
16.800,-0.108
16.805,-0.071
16.810,-0.067
16.815,-0.110
16.820,-0.165
16.825,-0.166
16.830,-0.094
16.835,-0.047
16.840,-0.072
16.845,-0.108
16.850,-0.129
16.855,-0.089
16.860,0.000
16.865,0.043
16.870,0.063
16.875,0.076
16.880,0.078
16.885,0.081
16.890,0.082
16.895,0.123
16.900,0.180
16.905,0.179
16.910,0.122
16.915,0.109
16.920,0.143
16.925,0.131
16.930,0.116
16.935,0.146
16.940,0.175
16.945,0.159
16.950,0.095
16.955,0.059
16.960,0.081
16.965,0.102
16.970,0.093
16.975,0.064
16.980,0.059
16.985,0.099
16.990,0.119
16.995,0.078
17.000,0.037
17.005,0.029
17.010,0.036
17.015,0.042
17.020,0.041
17.025,0.035
17.030,0.020
17.035,0.006
17.040,0.001
17.045,0.004
17.050,0.006
17.055,0.010
17.060,0.010
17.065,-0.005
17.070,-0.001
17.075,0.029
17.080,0.045
17.085,0.044
17.090,0.016
17.095,0.001
17.100,0.011
17.105,0.013
17.110,0.005
17.115,-0.029
17.120,-0.049
17.125,-0.026
17.130,-0.019
17.135,-0.048
17.140,-0.049
17.145,-0.011
17.150,0.006
17.155,-0.027
17.160,-0.090
17.165,-0.080
17.170,0.004
17.175,0.060
17.180,0.055
17.185,0.010
17.190,-0.037
17.195,-0.067
17.200,-0.075
17.205,-0.038
17.210,0.013
17.215,0.003
17.220,-0.027
17.225,-0.031
17.230,-0.026
17.235,-0.038
17.240,-0.087
17.245,-0.107
17.250,-0.048
17.255,0.008
17.260,0.006
17.265,-0.027
17.270,-0.047
17.275,-0.035
17.280,-0.044
17.285,-0.058
17.290,-0.045
17.295,-0.006
17.300,0.043
17.305,0.041
17.310,0.000
17.315,-0.027
17.320,-0.033
17.325,-0.053
17.330,-0.083
17.335,-0.080
17.340,-0.065
17.345,-0.047
17.350,-0.008
17.355,0.001
17.360,-0.013
17.365,-0.016
17.370,-0.037
17.375,-0.084
17.380,-0.148
17.385,-0.113
17.390,0.014
17.395,0.057
17.400,0.012
17.405,-0.047
17.410,-0.041
17.415,-0.011
17.420,-0.053
17.425,-0.096
17.430,-0.102
17.435,-0.086
17.440,-0.037
17.445,0.030
17.450,0.049
17.455,0.015
17.460,0.013
17.465,0.025
17.470,0.000
17.475,-0.055
17.480,-0.082
17.485,-0.020
17.490,0.054
17.495,0.044
17.500,0.029
17.505,0.048
17.510,0.012
17.515,-0.105
17.520,-0.335
17.525,-0.580
17.530,-0.649
17.535,-0.567
17.540,-0.386
17.545,-0.142
17.550,0.075
17.555,0.231
17.560,0.287
17.565,0.244
17.570,0.191
17.575,0.163
17.580,0.172
17.585,0.183
17.590,0.168
17.595,0.162
17.600,0.127
17.605,0.065
17.610,0.038
17.615,0.076
17.620,0.136
17.625,0.133
17.630,0.088
17.635,0.059
17.640,0.075
17.645,0.090
17.650,0.042
17.655,-0.037
17.660,-0.087
17.665,-0.017
17.670,0.104
17.675,0.130
17.680,0.099
17.685,0.055
17.690,0.040
17.695,0.037
17.700,-0.017
17.705,-0.066
17.710,-0.077
17.715,-0.039
17.720,0.014
17.725,0.023
17.730,0.009
17.735,-0.027
17.740,-0.049
17.745,-0.063
17.750,-0.131
17.755,-0.175
17.760,-0.112
17.765,-0.036
17.770,-0.007
17.775,-0.011
17.780,-0.056
17.785,-0.094
17.790,-0.107
17.795,-0.147
17.800,-0.197
17.805,-0.180
17.810,-0.091
17.815,-0.014
17.820,0.023
17.825,0.025
17.830,-0.002
17.835,-0.016
17.840,-0.016
17.845,0.036
17.850,0.133
17.855,0.184
17.860,0.187
17.865,0.169
17.870,0.144
17.875,0.115
17.880,0.101
17.885,0.128
17.890,0.157
17.895,0.154
17.900,0.131
17.905,0.108
17.910,0.083
17.915,0.049
17.920,0.042
17.925,0.071
17.930,0.103
17.935,0.134
17.940,0.139
17.945,0.103
17.950,0.058
17.955,0.039
17.960,0.032
17.965,0.014
17.970,0.015
17.975,0.058
17.980,0.092
17.985,0.084
17.990,0.059
17.995,0.035
18.000,0.002
18.005,-0.061
18.010,-0.074
18.015,0.022
18.020,0.093
18.025,0.077
18.030,0.037
18.035,0.016
18.040,0.019
18.045,-0.001
18.050,-0.026
18.055,-0.006
18.060,0.021
18.065,0.005
18.070,-0.021
18.075,-0.027
18.080,-0.032
18.085,-0.016
18.090,-0.005
18.095,-0.023
18.100,-0.035
18.105,-0.028
18.110,-0.014
18.115,-0.007
18.120,-0.002
18.125,0.003
18.130,0.020
18.135,0.018
18.140,-0.004
18.145,-0.003
18.150,-0.006
18.155,-0.010
18.160,-0.017
18.165,-0.019
18.170,-0.028
18.175,-0.067
18.180,-0.076
18.185,-0.043
18.190,-0.010
18.195,0.000
18.200,-0.019
18.205,-0.051
18.210,-0.097
18.215,-0.112
18.220,-0.041
18.225,0.032
18.230,0.047
18.235,0.024
18.240,-0.010
18.245,-0.039
18.250,-0.083
18.255,-0.093
18.260,-0.033
18.265,0.029
18.270,0.034
18.275,0.004
18.280,-0.013
18.285,-0.023
18.290,-0.040
18.295,-0.078
18.300,-0.090
18.305,-0.038
18.310,0.009
18.315,0.022
18.320,0.003
18.325,-0.021
18.330,-0.025
18.335,-0.064
18.340,-0.140
18.345,-0.162
18.350,-0.085
18.355,0.002
18.360,0.014
18.365,-0.007
18.370,-0.016
18.375,-0.019
18.380,-0.028
18.385,-0.058
18.390,-0.100
18.395,-0.111
18.400,-0.070
18.405,0.029
18.410,0.117
18.415,0.095
18.420,0.028
18.425,-0.009
18.430,-0.044
18.435,-0.096
18.440,-0.087
18.445,0.021
18.450,0.107
18.455,0.106
18.460,0.044
18.465,-0.055
18.470,-0.211
18.475,-0.432
18.480,-0.631
18.485,-0.698
18.490,-0.555
18.495,-0.278
18.500,-0.011
18.505,0.203
18.510,0.297
18.515,0.290
18.520,0.263
18.525,0.196
18.530,0.102
18.535,0.034
18.540,0.036
18.545,0.124
18.550,0.215
18.555,0.201
18.560,0.139
18.565,0.110
18.570,0.066
18.575,0.022
18.580,0.047
18.585,0.098
18.590,0.116
18.595,0.092
18.600,0.048
18.605,0.016
18.610,-0.022
18.615,-0.029
18.620,0.020
18.625,0.070
18.630,0.106
18.635,0.085
18.640,0.045
18.645,0.005
18.650,-0.029
18.655,0.001
18.660,0.037
18.665,0.033
18.670,0.010
18.675,-0.032
18.680,-0.082
18.685,-0.103
18.690,-0.073
18.695,-0.020
18.700,0.003
18.705,-0.015
18.710,-0.056
18.715,-0.096
18.720,-0.131
18.725,-0.150
18.730,-0.115
18.735,-0.079
18.740,-0.074
18.745,-0.071
18.750,-0.076
18.755,-0.089
18.760,-0.145
18.765,-0.171
18.770,-0.088
18.775,0.005
18.780,0.048
18.785,0.070
18.790,0.082
18.795,0.067
18.800,0.010
18.805,0.007
18.810,0.125
18.815,0.227
18.820,0.226
18.825,0.178
18.830,0.136
18.835,0.133
18.840,0.127
18.845,0.086
18.850,0.046
18.855,0.049
18.860,0.109
18.865,0.172
18.870,0.183
18.875,0.140
18.880,0.096
18.885,0.086
18.890,0.055
18.895,0.004
18.900,-0.026
18.905,-0.045
18.910,-0.003
18.915,0.131
18.920,0.195
18.925,0.139
18.930,0.079
18.935,0.044
18.940,0.030
18.945,0.011
18.950,-0.008
18.955,0.014
18.960,0.039
18.965,0.033
18.970,0.026
18.975,0.022
18.980,-0.004
18.985,-0.042
18.990,-0.055
18.995,-0.027
19.000,0.012
19.005,0.017
19.010,0.010
19.015,0.005
19.020,-0.006
19.025,-0.011
19.030,-0.007
19.035,0.030
19.040,0.061
19.045,0.036
19.050,-0.002
19.055,-0.020
19.060,-0.016
19.065,-0.011
19.070,-0.023
19.075,-0.051
19.080,-0.068
19.085,-0.045
19.090,-0.015
19.095,-0.018
19.100,-0.057
19.105,-0.075
19.110,-0.025
19.115,0.010
19.120,-0.006
19.125,-0.028
19.130,-0.057
19.135,-0.045
19.140,0.012
19.145,0.013
19.150,-0.030
19.155,-0.033
19.160,-0.018
19.165,-0.009
19.170,-0.017
19.175,-0.051
19.180,-0.046
19.185,-0.021
19.190,-0.025
19.195,-0.020
19.200,-0.034
19.205,-0.073
19.210,-0.069
19.215,-0.009
19.220,0.027
19.225,0.006
19.230,-0.025
19.235,-0.057
19.240,-0.064
19.245,-0.019
19.250,0.017
19.255,0.012
19.260,-0.001
19.265,-0.018
19.270,-0.034
19.275,-0.051
19.280,-0.103
19.285,-0.121
19.290,-0.068
19.295,-0.027
19.300,-0.007
19.305,0.001
19.310,-0.020
19.315,-0.036
19.320,-0.047
19.325,-0.059
19.330,-0.083
19.335,-0.128
19.340,-0.104
19.345,-0.010
19.350,0.047
19.355,0.051
19.360,0.039
19.365,0.036
19.370,0.020
19.375,-0.022
19.380,-0.033
19.385,0.000
19.390,0.029
19.395,0.028
19.400,0.025
19.405,0.038
19.410,0.001
19.415,-0.113
19.420,-0.304
19.425,-0.536
19.430,-0.675
19.435,-0.625
19.440,-0.425
19.445,-0.169
19.450,0.060
19.455,0.223
19.460,0.300
19.465,0.280
19.470,0.232
19.475,0.205
19.480,0.166
19.485,0.128
19.490,0.103
19.495,0.080
19.500,0.090
19.505,0.113
19.510,0.098
19.515,0.085
19.520,0.086
19.525,0.069
19.530,0.055
19.535,0.033
19.540,-0.002
19.545,0.022
19.550,0.091
19.555,0.121
19.560,0.102
19.565,0.066
19.570,0.041
19.575,0.030
19.580,0.028
19.585,0.043
19.590,0.041
19.595,0.014
19.600,-0.009
19.605,-0.006
19.610,0.008
19.615,-0.010
19.620,-0.034
19.625,-0.024
19.630,-0.028
19.635,-0.057
19.640,-0.049
19.645,-0.017
19.650,-0.012
19.655,-0.048
19.660,-0.123
19.665,-0.178
19.670,-0.146
19.675,-0.094
19.680,-0.066
19.685,-0.074
19.690,-0.123
19.695,-0.135
19.700,-0.122
19.705,-0.123
19.710,-0.102
19.715,-0.080
19.720,-0.068
19.725,-0.033
19.730,0.027
19.735,0.069
19.740,0.082
19.745,0.092
19.750,0.111
19.755,0.144
19.760,0.164
19.765,0.149
19.770,0.115
19.775,0.103
19.780,0.145
19.785,0.190
19.790,0.171
19.795,0.121
19.800,0.096
19.805,0.085
19.810,0.069
19.815,0.094
19.820,0.156
19.825,0.181
19.830,0.155
19.835,0.102
19.840,0.051
19.845,0.022
19.850,0.039
19.855,0.089
19.860,0.120
19.865,0.107
19.870,0.066
19.875,0.039
19.880,0.021
19.885,-0.006
19.890,0.004
19.895,0.044
19.900,0.056
19.905,0.036
19.910,-0.001
19.915,-0.027
19.920,0.010
19.925,0.055
19.930,0.051
19.935,0.025
19.940,-0.003
19.945,0.016
19.950,0.041
19.955,0.021
19.960,-0.004
19.965,-0.033
19.970,-0.030
19.975,0.001
19.980,0.005
19.985,0.006
19.990,-0.006
19.995,-0.027
20.000,-0.035
20.005,-0.063
20.010,-0.057
20.015,-0.012
20.020,0.005
20.025,0.024
20.030,0.025
20.035,0.011
20.040,0.003
20.045,-0.038
20.050,-0.072
20.055,-0.061
20.060,-0.037
20.065,-0.002
20.070,0.018
20.075,-0.007
20.080,-0.037
20.085,-0.051
20.090,-0.047
20.095,-0.062
20.100,-0.078
20.105,-0.042
20.110,-0.015
20.115,-0.001
20.120,0.007
20.125,-0.023
20.130,-0.042
20.135,-0.038
20.140,-0.019
20.145,0.008
20.150,-0.015
20.155,-0.054
20.160,-0.035
20.165,0.004
20.170,-0.014
20.175,-0.062
20.180,-0.085
20.185,-0.074
20.190,-0.042
20.195,-0.017
20.200,0.013
20.205,0.027
20.210,0.000
20.215,-0.023
20.220,-0.041
20.225,-0.055
20.230,-0.044
20.235,-0.039
20.240,-0.041
20.245,-0.028
20.250,-0.029
20.255,-0.064
20.260,-0.082
20.265,-0.044
20.270,-0.006
20.275,-0.014
20.280,-0.043
20.285,-0.075
20.290,-0.069
20.295,-0.054
20.300,-0.047
20.305,-0.013
20.310,-0.005
20.315,-0.012
20.320,0.007
20.325,0.010
20.330,-0.007
20.335,-0.033
20.340,-0.036
20.345,-0.010
20.350,0.004
20.355,0.045
20.360,0.072
20.365,0.041
20.370,0.010
20.375,-0.038
20.380,-0.110
20.385,-0.221
20.390,-0.383
20.395,-0.537
20.400,-0.604
20.405,-0.512
20.410,-0.296
20.415,-0.074
20.420,0.114
20.425,0.241
20.430,0.289
20.435,0.278
20.440,0.220
20.445,0.163
20.450,0.114
20.455,0.070
20.460,0.061
20.465,0.084
20.470,0.116
20.475,0.129
20.480,0.143
20.485,0.129
20.490,0.078
20.495,0.075
20.500,0.093
20.505,0.090
20.510,0.081
20.515,0.060
20.520,0.042
20.525,0.020
20.530,-0.012
20.535,0.000
20.540,0.044
20.545,0.045
20.550,0.004
20.555,-0.016
20.560,-0.016
20.565,-0.012
20.570,-0.006
20.575,-0.029
20.580,-0.008
20.585,0.060
20.590,0.052
20.595,0.012
20.600,-0.028
20.605,-0.065
20.610,-0.073
20.615,-0.074
20.620,-0.065
20.625,-0.044
20.630,-0.055
20.635,-0.115
20.640,-0.141
20.645,-0.119
20.650,-0.110
20.655,-0.118
20.660,-0.124
20.665,-0.123
20.670,-0.107
20.675,-0.087
20.680,-0.066
20.685,-0.028
20.690,-0.019
20.695,-0.013
20.700,0.018
20.705,0.042
20.710,0.078
20.715,0.106
20.720,0.115
20.725,0.120
20.730,0.119
20.735,0.129
20.740,0.145
20.745,0.132
20.750,0.101
20.755,0.111
20.760,0.138
20.765,0.123
20.770,0.100
20.775,0.118
20.780,0.156
20.785,0.157
20.790,0.121
20.795,0.118
20.800,0.143
20.805,0.121
20.810,0.075
20.815,0.039
20.820,0.026
20.825,0.056
20.830,0.067
20.835,0.055
20.840,0.070
20.845,0.077
20.850,0.050
20.855,0.043
20.860,0.051
20.865,0.050
20.870,0.046
20.875,0.026
20.880,0.028
20.885,0.043
20.890,0.036
20.895,0.028
20.900,0.026
20.905,0.000
20.910,-0.056
20.915,-0.047
20.920,-0.003
20.925,0.007
20.930,0.047
20.935,0.062
20.940,0.020
20.945,-0.027
20.950,-0.058
20.955,-0.024
20.960,0.029
20.965,0.014
20.970,-0.028
20.975,-0.079
20.980,-0.088
20.985,0.016
20.990,0.078
20.995,0.031
21.000,-0.020
21.005,-0.035
21.010,-0.023
21.015,-0.044
21.020,-0.077
21.025,-0.059
21.030,-0.026
21.035,-0.009
21.040,0.000
21.045,-0.027
21.050,-0.055
21.055,-0.038
21.060,-0.026
21.065,-0.037
21.070,-0.046
21.075,-0.029
21.080,0.008
21.085,0.017
21.090,-0.010
21.095,-0.038
21.100,-0.058
21.105,-0.054
21.110,-0.015
21.115,0.010
21.120,-0.007
21.125,-0.030
21.130,-0.034
21.135,-0.043
21.140,-0.065
21.145,-0.064
21.150,-0.034
21.155,-0.024
21.160,-0.044
21.165,-0.062
21.170,-0.064
21.175,-0.029
21.180,-0.002
21.185,-0.022
21.190,-0.039
21.195,-0.044
21.200,-0.046
21.205,-0.048
21.210,-0.077
21.215,-0.106
21.220,-0.089
21.225,-0.041
21.230,-0.023
21.235,-0.032
21.240,-0.014
21.245,-0.008
21.250,-0.027
21.255,-0.022
21.260,-0.016
21.265,0.010
21.270,0.043
21.275,0.029
21.280,0.015
21.285,-0.006
21.290,-0.047
21.295,-0.035
21.300,0.009
21.305,-0.001
21.310,-0.079
21.315,-0.193
21.320,-0.343
21.325,-0.501
21.330,-0.572
21.335,-0.506
21.340,-0.321
21.345,-0.108
21.350,0.073
21.355,0.208
21.360,0.222
21.365,0.226
21.370,0.284
21.375,0.298
21.380,0.243
21.385,0.118
21.390,0.038
21.395,0.078
21.400,0.115
21.405,0.124
21.410,0.126
21.415,0.095
21.420,0.060
21.425,0.037
21.430,0.023
21.435,0.006
21.440,0.018
21.445,0.051
21.450,0.049
21.455,0.058
21.460,0.066
21.465,0.055
21.470,0.038
21.475,0.019
21.480,0.026
21.485,0.027
21.490,-0.008
21.495,-0.030
21.500,0.015
21.505,0.035
21.510,-0.002
21.515,-0.006
21.520,-0.014
21.525,-0.019
21.530,-0.019
21.535,-0.064
21.540,-0.078
21.545,-0.060
21.550,-0.064
21.555,-0.066
21.560,-0.078
21.565,-0.124
21.570,-0.139
21.575,-0.101
21.580,-0.073
21.585,-0.060
21.590,-0.066
21.595,-0.094
21.600,-0.105
21.605,-0.096
21.610,-0.095
21.615,-0.083
21.620,-0.038
21.625,-0.002
21.630,0.039
21.635,0.079
21.640,0.074
21.645,0.062
21.650,0.079
21.655,0.119
21.660,0.163
21.665,0.166
21.670,0.159
21.675,0.161
21.680,0.138
21.685,0.107
21.690,0.100
21.695,0.138
21.700,0.166
21.705,0.142
21.710,0.092
21.715,0.051
21.720,0.047
21.725,0.088
21.730,0.142
21.735,0.134
21.740,0.079
21.745,0.056
21.750,0.060
21.755,0.050
21.760,0.035
21.765,0.029
21.770,0.050
21.775,0.079
21.780,0.063
21.785,0.035
21.790,0.018
21.795,-0.001
21.800,-0.012
21.805,-0.007
21.810,0.009
21.815,0.038
21.820,0.073
21.825,0.070
21.830,0.023
21.835,-0.011
21.840,-0.012
21.845,-0.004
21.850,-0.005
21.855,-0.019
21.860,-0.017
21.865,0.002
21.870,0.014
21.875,0.016
21.880,0.013
21.885,-0.013
21.890,-0.055
21.895,-0.052
21.900,-0.037
21.905,-0.025
21.910,0.003
21.915,0.019
21.920,0.027
21.925,-0.002
21.930,-0.050
21.935,-0.047
21.940,-0.042
21.945,-0.056
21.950,-0.020
21.955,0.028
21.960,0.034
21.965,0.018
21.970,-0.022
21.975,-0.036
21.980,-0.019
21.985,-0.031
21.990,-0.054
21.995,-0.056
22.000,-0.030
22.005,-0.017
22.010,-0.026
22.015,-0.050
22.020,-0.085
22.025,-0.083
22.030,-0.070
22.035,-0.051
22.040,0.002
22.045,0.035
22.050,0.033
22.055,0.010
22.060,-0.021
22.065,-0.028
22.070,-0.018
22.075,-0.011
22.080,-0.023
22.085,-0.047
22.090,-0.079
22.095,-0.107
22.100,-0.101
22.105,-0.091
22.110,-0.065
22.115,-0.009
22.120,-0.003
22.125,-0.039
22.130,-0.072
22.135,-0.074
22.140,-0.022
22.145,0.015
22.150,0.010
22.155,0.028
22.160,0.037
22.165,0.000
22.170,-0.024
22.175,-0.026
22.180,-0.017
22.185,-0.019
22.190,-0.033
22.195,-0.008
22.200,0.039
22.205,0.054
22.210,0.000
22.215,-0.103
22.220,-0.238
22.225,-0.402
22.230,-0.529
22.235,-0.550
22.240,-0.442
22.245,-0.251
22.250,-0.072
22.255,0.101
22.260,0.257
22.265,0.308
22.270,0.273
22.275,0.196
22.280,0.107
22.285,0.079
22.290,0.119
22.295,0.135
22.300,0.136
22.305,0.129
22.310,0.101
22.315,0.100
22.320,0.079
22.325,0.052
22.330,0.042
22.335,0.013
22.340,-0.010
22.345,0.014
22.350,0.075
22.355,0.091
22.360,0.035
22.365,-0.006
22.370,-0.012
22.375,0.014
22.380,0.079
22.385,0.092
22.390,0.042
22.395,0.000
22.400,-0.014
22.405,-0.013
22.410,-0.017
22.415,-0.029
22.420,-0.048
22.425,-0.043
22.430,-0.022
22.435,-0.031
22.440,-0.057
22.445,-0.093
22.450,-0.150
22.455,-0.162
22.460,-0.083
22.465,-0.013
22.470,-0.012
22.475,-0.078
22.480,-0.167
22.485,-0.162
22.490,-0.114
22.495,-0.113
22.500,-0.112
22.505,-0.107
22.510,-0.114
22.515,-0.088
22.520,-0.065
22.525,-0.067
22.530,-0.039
22.535,0.015
22.540,0.106
22.545,0.181
22.550,0.182
22.555,0.172
22.560,0.156
22.565,0.146
22.570,0.154
22.575,0.147
22.580,0.142
22.585,0.145
22.590,0.119
22.595,0.081
22.600,0.079
22.605,0.105
22.610,0.130
22.615,0.140
22.620,0.116
22.625,0.085
22.630,0.074
22.635,0.084
22.640,0.127
22.645,0.152
22.650,0.125
22.655,0.078
22.660,0.035
22.665,0.044
22.670,0.072
22.675,0.058
22.680,0.042
22.685,0.030
22.690,0.017
22.695,0.018
22.700,0.007
22.705,-0.004
22.710,0.027
22.715,0.067
22.720,0.069
22.725,0.040
22.730,-0.005
22.735,-0.014
22.740,0.024
22.745,0.047
22.750,0.036
22.755,0.009
22.760,-0.007
22.765,-0.002
22.770,-0.004
22.775,-0.017
22.780,-0.032
22.785,-0.045
22.790,-0.045
22.795,-0.029
22.800,-0.034
22.805,-0.044
22.810,-0.029
22.815,-0.011
22.820,-0.007
22.825,-0.016
22.830,-0.010
22.835,0.011
22.840,0.031
22.845,0.025
22.850,0.002
22.855,-0.004
22.860,-0.018
22.865,-0.037
22.870,-0.029
22.875,-0.030
22.880,-0.050
22.885,-0.048
22.890,-0.034
22.895,-0.033
22.900,-0.044
22.905,-0.078
22.910,-0.114
22.915,-0.093
22.920,-0.038
22.925,-0.009
22.930,0.005
22.935,-0.007
22.940,-0.023
22.945,-0.019
22.950,-0.027
22.955,-0.026
22.960,-0.003
22.965,0.007
22.970,-0.010
22.975,-0.028
22.980,-0.031
22.985,-0.041
22.990,-0.067
22.995,-0.086
23.000,-0.073
23.005,-0.031
23.010,-0.012
23.015,-0.051
23.020,-0.084
23.025,-0.071
23.030,-0.058
23.035,-0.062
23.040,-0.043
23.045,-0.007
23.050,0.013
23.055,0.010
23.060,-0.018
23.065,-0.049
23.070,-0.054
23.075,-0.029
23.080,0.024
23.085,0.068
23.090,0.055
23.095,-0.001
23.100,-0.040
23.105,-0.025
23.110,0.017
23.115,0.019
23.120,-0.026
23.125,-0.115
23.130,-0.278
23.135,-0.488
23.140,-0.642
23.145,-0.594
23.150,-0.368
23.155,-0.134
23.160,0.027
23.165,0.137
23.170,0.238
23.175,0.305
23.180,0.291
23.185,0.249
23.190,0.204
23.195,0.143
23.200,0.102
23.205,0.082
23.210,0.084
23.215,0.102
23.220,0.101
23.225,0.084
23.230,0.073
23.235,0.071
23.240,0.068
23.245,0.056
23.250,0.024
23.255,-0.003
23.260,0.009
23.265,0.038
23.270,0.051
23.275,0.054
23.280,0.047
23.285,0.012
23.290,-0.018
23.295,0.003
23.300,0.062
23.305,0.081
23.310,0.048
23.315,0.024
23.320,0.003
23.325,-0.033
23.330,-0.054
23.335,-0.075
23.340,-0.075
23.345,-0.060
23.350,-0.079
23.355,-0.092
23.360,-0.091
23.365,-0.086
23.370,-0.066
23.375,-0.080
23.380,-0.121
23.385,-0.113
23.390,-0.092
23.395,-0.107
23.400,-0.136
23.405,-0.141
23.410,-0.110
23.415,-0.097
23.420,-0.096
23.425,-0.072
23.430,-0.039
23.435,-0.008
23.440,-0.021
23.445,-0.040
23.450,0.022
23.455,0.125
23.460,0.183
23.465,0.197
23.470,0.188
23.475,0.161
23.480,0.141
23.485,0.128
23.490,0.121
23.495,0.144
23.500,0.180
23.505,0.164
23.510,0.113
23.515,0.079
23.520,0.099
23.525,0.153
23.530,0.150
23.535,0.102
23.540,0.059
23.545,0.062
23.550,0.111
23.555,0.134
23.560,0.127
23.565,0.099
23.570,0.059
23.575,0.050
23.580,0.051
23.585,0.044
23.590,0.052
23.595,0.055
23.600,0.044
23.605,0.043
23.610,0.036
23.615,-0.017
23.620,-0.084
23.625,-0.070
23.630,0.040
23.635,0.123
23.640,0.110
23.645,0.043
23.650,-0.007
23.655,-0.006
23.660,0.001
23.665,0.005
23.670,0.003
23.675,-0.024
23.680,-0.040
23.685,-0.044
23.690,-0.052
23.695,-0.065
23.700,-0.042
23.705,0.027
23.710,0.052
23.715,0.052
23.720,0.053
23.725,0.009
23.730,-0.028
23.735,-0.043
23.740,-0.043
23.745,-0.018
23.750,-0.031
23.755,-0.063
23.760,-0.045
23.765,-0.046
23.770,-0.064
23.775,-0.017
23.780,-0.002
23.785,-0.046
23.790,-0.058
23.795,-0.033
23.800,0.025
23.805,0.034
23.810,-0.018
23.815,-0.041
23.820,-0.037
23.825,-0.035
23.830,-0.058
23.835,-0.065
23.840,-0.037
23.845,-0.035
23.850,-0.052
23.855,-0.051
23.860,-0.038
23.865,-0.034
23.870,-0.032
23.875,-0.017
23.880,0.004
23.885,0.008
23.890,-0.022
23.895,-0.051
23.900,-0.050
23.905,-0.040
23.910,-0.035
23.915,-0.046
23.920,-0.092
23.925,-0.109
23.930,-0.052
23.935,-0.034
23.940,-0.079
23.945,-0.107
23.950,-0.087
23.955,-0.022
23.960,0.029
23.965,0.036
23.970,0.023
23.975,-0.012
23.980,-0.032
23.985,-0.006
23.990,-0.010
23.995,-0.025
24.000,0.013
24.005,0.037
24.010,0.023
24.015,0.004
24.020,-0.010
24.025,-0.040
24.030,-0.117
24.035,-0.232
24.040,-0.368
24.045,-0.514
24.050,-0.590
24.055,-0.495
24.060,-0.288
24.065,-0.087
24.070,0.091
24.075,0.228
24.080,0.285
24.085,0.269
24.090,0.231
24.095,0.196
24.100,0.182
24.105,0.183
24.110,0.159
24.115,0.106
24.120,0.060
24.125,0.062
24.130,0.086
24.135,0.056
24.140,0.007
24.145,0.042
24.150,0.098
24.155,0.086
24.160,0.050
24.165,0.039
24.170,0.065
24.175,0.083
24.180,0.068
24.185,0.050
24.190,0.029
24.195,0.007
24.200,-0.011
24.205,-0.022
24.210,-0.029
24.215,-0.032
24.220,-0.032
24.225,-0.035
24.230,-0.018
24.235,0.003
24.240,-0.009
24.245,-0.017
24.250,0.004
24.255,0.015
24.260,-0.009
24.265,-0.086
24.270,-0.152
24.275,-0.123
24.280,-0.078
24.285,-0.106
24.290,-0.147
24.295,-0.153
24.300,-0.133
24.305,-0.098
24.310,-0.101
24.315,-0.135
24.320,-0.129
24.325,-0.100
24.330,-0.067
24.335,-0.017
24.340,-0.017
24.345,-0.073
24.350,-0.064
24.355,0.055
24.360,0.161
24.365,0.179
24.370,0.150
24.375,0.144
24.380,0.171
24.385,0.175
24.390,0.168
24.395,0.159
24.400,0.130
24.405,0.107
24.410,0.120
24.415,0.113
24.420,0.056
24.425,0.038
24.430,0.101
24.435,0.176
24.440,0.182
24.445,0.145
24.450,0.134
24.455,0.111
24.460,0.062
24.465,0.050
24.470,0.057
24.475,0.063
24.480,0.057
24.485,0.050
24.490,0.075
24.495,0.074
24.500,0.022
24.505,-0.019
24.510,0.011
24.515,0.095
24.520,0.120
24.525,0.055
24.530,0.006
24.535,0.016
24.540,0.032
24.545,0.020
24.550,-0.002
24.555,-0.025
24.560,-0.054
24.565,-0.052
24.570,-0.020
24.575,0.010
24.580,0.020
24.585,0.001
24.590,-0.015
24.595,-0.010
24.600,0.012
24.605,0.017
24.610,-0.001
24.615,-0.033
24.620,-0.049
24.625,-0.015
24.630,-0.005
24.635,-0.029
24.640,-0.018
24.645,0.009
