'Elapsed time','ECG'
16.650,0.001
16.655,-0.010
16.660,-0.036
16.665,-0.042
16.670,-0.061
16.675,-0.069
16.680,-0.082
16.685,-0.098
16.690,-0.087
16.695,-0.092
16.700,-0.082
16.705,-0.072
16.710,-0.072
16.715,-0.051
16.720,-0.048
16.725,-0.034
16.730,-0.015
16.735,-0.002
16.740,0.018
16.745,0.019
16.750,0.041
16.755,0.048
16.760,0.035
16.765,0.047
16.770,0.032
16.775,0.021
16.780,0.020
16.785,0.018
16.790,0.034
16.795,0.036
16.800,0.016
16.805,-0.086
16.810,-0.278
16.815,-0.554
16.820,-0.898
16.825,-1.136
16.830,-1.161
16.835,-0.814
16.840,-0.195
16.845,0.255
16.850,0.468
16.855,0.504
16.860,0.439
16.865,0.392
16.870,0.287
16.875,0.190
16.880,0.180
16.885,0.174
16.890,0.148
16.895,0.124
16.900,0.131
16.905,0.112
16.910,0.084
16.915,0.094
16.920,0.077
16.925,0.063
16.930,0.060
16.935,0.052
16.940,0.051
16.945,0.034
16.950,0.037
16.955,0.029
16.960,0.014
16.965,0.025
16.970,0.008
16.975,-0.003
16.980,-0.006
16.985,-0.015
16.990,-0.013
16.995,-0.030
17.000,-0.029
17.005,-0.036
17.010,-0.053
17.015,-0.045
17.020,-0.060
17.025,-0.066
17.030,-0.069
17.035,-0.077
17.040,-0.074
17.045,-0.092
17.050,-0.087
17.055,-0.087
17.060,-0.100
17.065,-0.089
17.070,-0.096
17.075,-0.097
17.080,-0.095
17.085,-0.092
17.090,-0.069
17.095,-0.061
17.100,-0.035
17.105,-0.010
17.110,0.014
17.115,0.062
17.120,0.079
17.125,0.096
17.130,0.111
17.135,0.118
17.140,0.134
17.145,0.123
17.150,0.128
17.155,0.127
17.160,0.115
17.165,0.129
17.170,0.118
17.175,0.111
17.180,0.110
17.185,0.103
17.190,0.106
17.195,0.093
17.200,0.097
17.205,0.092
17.210,0.075
17.215,0.086
17.220,0.078
17.225,0.077
17.230,0.076
17.235,0.067
17.240,0.074
17.245,0.063
17.250,0.070
17.255,0.069
17.260,0.055
17.265,0.066
17.270,0.056
17.275,0.055
17.280,0.055
17.285,0.047
17.290,0.049
17.295,0.034
17.300,0.043
17.305,0.042
17.310,0.026
17.315,0.036
17.320,0.025
17.325,0.022
17.330,0.014
17.335,-0.006
17.340,-0.016
17.345,-0.045
17.350,-0.050
17.355,-0.058
17.360,-0.079
17.365,-0.074
17.370,-0.086
17.375,-0.088
17.380,-0.086
17.385,-0.078
17.390,-0.051
17.395,-0.057
17.400,-0.049
17.405,-0.034
17.410,-0.026
17.415,0.006
17.420,0.012
17.425,0.023
17.430,0.038
17.435,0.040
17.440,0.047
17.445,0.034
17.450,0.039
17.455,0.033
17.460,0.018
17.465,0.032
17.470,0.026
17.475,0.039
17.480,0.035
17.485,-0.040
17.490,-0.172
17.495,-0.428
17.500,-0.744
17.505,-1.020
17.510,-1.149
17.515,-0.934
17.520,-0.410
17.525,0.111
17.530,0.386
17.535,0.476
17.540,0.461
17.545,0.384
17.550,0.304
17.555,0.197
17.560,0.151
17.565,0.174
17.570,0.139
17.575,0.114
17.580,0.118
17.585,0.102
17.590,0.089
17.595,0.075
17.600,0.079
17.605,0.064
17.610,0.046
17.615,0.059
17.620,0.041
17.625,0.031
17.630,0.028
17.635,0.016
17.640,0.014
17.645,-0.003
17.650,0.001
17.655,-0.002
17.660,-0.018
17.665,-0.011
17.670,-0.026
17.675,-0.033
17.680,-0.038
17.685,-0.048
17.690,-0.047
17.695,-0.064
17.700,-0.063
17.705,-0.069
17.710,-0.085
17.715,-0.076
17.720,-0.089
17.725,-0.090
17.730,-0.091
17.735,-0.097
17.740,-0.090
17.745,-0.104
17.750,-0.097
17.755,-0.098
17.760,-0.110
17.765,-0.090
17.770,-0.083
17.775,-0.065
17.780,-0.040
17.785,-0.016
17.790,0.022
17.795,0.040
17.800,0.074
17.805,0.095
17.810,0.099
17.815,0.124
17.820,0.123
17.825,0.127
17.830,0.130
17.835,0.125
17.840,0.132
17.845,0.119
17.850,0.124
17.855,0.119
17.860,0.102
17.865,0.111
17.870,0.100
17.875,0.098
17.880,0.097
17.885,0.089
17.890,0.093
17.895,0.079
17.900,0.086
17.905,0.083
17.910,0.069
17.915,0.080
17.920,0.071
17.925,0.071
17.930,0.073
17.935,0.066
17.940,0.070
17.945,0.054
17.950,0.059
17.955,0.057
17.960,0.043
17.965,0.053
17.970,0.042
17.975,0.041
17.980,0.039
17.985,0.032
17.990,0.037
17.995,0.022
18.000,0.027
18.005,0.024
18.010,0.009
18.015,0.017
18.020,-0.001
18.025,-0.017
18.030,-0.033
18.035,-0.052
18.040,-0.054
18.045,-0.076
18.050,-0.077
18.055,-0.082
18.060,-0.095
18.065,-0.080
18.070,-0.085
18.075,-0.073
18.080,-0.057
18.085,-0.057
18.090,-0.046
18.095,-0.046
18.100,-0.023
18.105,-0.004
18.110,0.000
18.115,0.029
18.120,0.038
18.125,0.045
18.130,0.043
18.135,0.036
18.140,0.039
18.145,0.021
18.150,0.027
18.155,0.024
18.160,0.013
18.165,0.037
18.170,0.021
18.175,-0.052
18.180,-0.187
18.185,-0.426
18.190,-0.727
18.195,-0.994
18.200,-1.081
18.205,-0.867
18.210,-0.364
18.215,0.136
18.220,0.378
18.225,0.464
18.230,0.442
18.235,0.372
18.240,0.293
18.245,0.176
18.250,0.147
18.255,0.155
18.260,0.122
18.265,0.116
18.270,0.113
18.275,0.098
18.280,0.078
18.285,0.075
18.290,0.078
18.295,0.051
18.300,0.053
18.305,0.051
18.310,0.032
18.315,0.039
18.320,0.029
18.325,0.025
18.330,0.017
18.335,0.004
18.340,0.006
18.345,-0.012
18.350,-0.008
18.355,-0.012
18.360,-0.030
18.365,-0.026
18.370,-0.041
18.375,-0.045
18.380,-0.051
18.385,-0.061
18.390,-0.056
18.395,-0.072
18.400,-0.071
18.405,-0.076
18.410,-0.092
18.415,-0.081
18.420,-0.091
18.425,-0.097
18.430,-0.104
18.435,-0.109
18.440,-0.100
18.445,-0.106
18.450,-0.094
18.455,-0.095
18.460,-0.101
18.465,-0.071
18.470,-0.053
18.475,-0.017
18.480,0.022
18.485,0.049
18.490,0.076
18.495,0.079
18.500,0.105
18.505,0.123
18.510,0.120
18.515,0.136
18.520,0.128
18.525,0.126
18.530,0.130
18.535,0.129
18.540,0.130
18.545,0.108
18.550,0.112
18.555,0.114
18.560,0.103
18.565,0.110
18.570,0.096
18.575,0.095
18.580,0.095
18.585,0.083
18.590,0.088
18.595,0.082
18.600,0.094
18.605,0.091
18.610,0.068
18.615,0.073
18.620,0.065
18.625,0.068
18.630,0.070
18.635,0.063
18.640,0.066
18.645,0.050
18.650,0.053
18.655,0.046
18.660,0.034
18.665,0.052
18.670,0.045
18.675,0.043
18.680,0.040
18.685,0.029
18.690,0.027
18.695,0.010
18.700,0.013
18.705,0.007
18.710,-0.009
18.715,-0.014
18.720,-0.041
18.725,-0.052
18.730,-0.067
18.735,-0.083
18.740,-0.083
18.745,-0.099
18.750,-0.087
18.755,-0.081
18.760,-0.080
18.765,-0.053
18.770,-0.058
18.775,-0.052
18.780,-0.036
18.785,-0.019
18.790,0.004
18.795,0.003
18.800,0.029
18.805,0.047
18.810,0.041
18.815,0.050
18.820,0.037
18.825,0.029
18.830,0.018
18.835,0.017
18.840,0.031
18.845,0.020
18.850,0.036
18.855,0.018
18.860,-0.077
18.865,-0.230
18.870,-0.514
18.875,-0.833
18.880,-1.048
18.885,-1.083
18.890,-0.800
18.895,-0.268
18.900,0.200
18.905,0.427
18.910,0.482
18.915,0.450
18.920,0.383
18.925,0.307
18.930,0.204
18.935,0.165
18.940,0.166
18.945,0.120
18.950,0.115
18.955,0.117
18.960,0.092
18.965,0.089
18.970,0.078
18.975,0.075
18.980,0.059
18.985,0.043
18.990,0.050
18.995,0.031
19.000,0.027
19.005,0.017
19.010,-0.001
19.015,0.017
19.020,0.009
19.025,-0.002
19.030,-0.013
19.035,-0.016
19.040,-0.007
19.045,-0.029
19.050,-0.031
19.055,-0.036
19.060,-0.048
19.065,-0.038
19.070,-0.050
19.075,-0.057
19.080,-0.068
19.085,-0.081
19.090,-0.075
19.095,-0.081
19.100,-0.075
19.105,-0.083
19.110,-0.096
19.115,-0.086
19.120,-0.104
19.125,-0.109
19.130,-0.109
19.135,-0.110
19.140,-0.101
19.145,-0.109
19.150,-0.074
19.155,-0.034
19.160,-0.014
19.165,0.029
19.170,0.046
19.175,0.069
19.180,0.096
19.185,0.102
19.190,0.110
19.195,0.107
19.200,0.132
19.205,0.139
19.210,0.124
19.215,0.129
19.220,0.111
19.225,0.106
19.230,0.105
19.235,0.098
19.240,0.101
19.245,0.088
19.250,0.092
19.255,0.088
19.260,0.074
19.265,0.084
19.270,0.079
19.275,0.083
19.280,0.080
19.285,0.070
19.290,0.072
19.295,0.062
19.300,0.079
19.305,0.080
19.310,0.059
19.315,0.065
19.320,0.059
19.325,0.061
19.330,0.054
19.335,0.044
19.340,0.054
19.345,0.043
19.350,0.047
19.355,0.044
19.360,0.030
19.365,0.043
19.370,0.032
19.375,0.022
19.380,0.017
19.385,0.009
19.390,0.014
19.395,0.000
19.400,-0.006
19.405,-0.028
19.410,-0.057
19.415,-0.054
19.420,-0.067
19.425,-0.069
19.430,-0.081
19.435,-0.100
19.440,-0.092
19.445,-0.102
19.450,-0.083
19.455,-0.062
19.460,-0.062
19.465,-0.046
19.470,-0.048
19.475,-0.035
19.480,-0.009
19.485,0.010
19.490,0.030
19.495,0.027
19.500,0.041
19.505,0.043
19.510,0.032
19.515,0.037
19.520,0.021
19.525,0.014
19.530,0.011
19.535,0.015
19.540,0.039
19.545,0.020
19.550,-0.051
19.555,-0.215
19.560,-0.495
19.565,-0.815
19.570,-1.087
19.575,-1.183
19.580,-0.950
19.585,-0.379
19.590,0.172
19.595,0.432
19.600,0.513
19.605,0.467
19.610,0.391
19.615,0.323
19.620,0.208
19.625,0.176
19.630,0.181
19.635,0.144
19.640,0.128
19.645,0.123
19.650,0.120
19.655,0.097
19.660,0.080
19.665,0.086
19.670,0.063
19.675,0.058
19.680,0.056
19.685,0.042
19.690,0.041
19.695,0.028
19.700,0.030
19.705,0.020
19.710,0.003
19.715,0.010
19.720,-0.005
19.725,-0.009
19.730,-0.013
19.735,-0.023
19.740,-0.024
19.745,-0.044
19.750,-0.040
19.755,-0.044
19.760,-0.060
19.765,-0.054
19.770,-0.067
19.775,-0.070
19.780,-0.075
19.785,-0.083
19.790,-0.078
19.795,-0.094
19.800,-0.089
19.805,-0.094
19.810,-0.105
19.815,-0.095
19.820,-0.105
19.825,-0.104
19.830,-0.098
19.835,-0.090
19.840,-0.064
19.845,-0.049
19.850,-0.010
19.855,0.020
19.860,0.037
19.865,0.076
19.870,0.094
19.875,0.115
19.880,0.125
19.885,0.126
19.890,0.136
19.895,0.126
19.900,0.133
19.905,0.127
19.910,0.110
19.915,0.120
19.920,0.111
19.925,0.111
19.930,0.105
19.935,0.094
19.940,0.100
19.945,0.087
19.950,0.094
19.955,0.091
19.960,0.077
19.965,0.090
19.970,0.082
19.975,0.081
19.980,0.081
19.985,0.077
19.990,0.081
19.995,0.065
20.000,0.069
20.005,0.065
20.010,0.055
20.015,0.070
20.020,0.063
20.025,0.060
20.030,0.054
20.035,0.044
20.040,0.048
20.045,0.036
20.050,0.043
20.055,0.038
20.060,0.025
20.065,0.035
20.070,0.023
20.075,0.022
20.080,0.018
20.085,0.012
20.090,0.018
20.095,0.001
20.100,0.000
20.105,-0.016
20.110,-0.046
20.115,-0.048
20.120,-0.063
20.125,-0.066
20.130,-0.074
20.135,-0.086
20.140,-0.087
20.145,-0.105
20.150,-0.090
20.155,-0.073
20.160,-0.069
20.165,-0.054
20.170,-0.060
20.175,-0.041
20.180,-0.019
20.185,-0.005
20.190,0.015
20.195,0.019
20.200,0.041
20.205,0.042
20.210,0.029
20.215,0.041
20.220,0.030
20.225,0.026
20.230,0.021
20.235,0.016
20.240,0.030
20.245,0.032
20.250,0.018
20.255,-0.078
20.260,-0.261
20.265,-0.527
20.270,-0.856
20.275,-1.086
20.280,-1.107
20.285,-0.763
20.290,-0.176
20.295,0.240
20.300,0.446
20.305,0.487
20.310,0.425
20.315,0.364
20.320,0.251
20.325,0.166
20.330,0.161
20.335,0.154
20.340,0.128
20.345,0.108
20.350,0.120
20.355,0.101
20.360,0.075
20.365,0.088
20.370,0.071
20.375,0.058
20.380,0.052
20.385,0.044
20.390,0.042
20.395,0.023
20.400,0.029
20.405,0.021
20.410,0.003
20.415,0.012
20.420,-0.002
20.425,-0.008
20.430,-0.013
20.435,-0.022
20.440,-0.020
20.445,-0.037
20.450,-0.035
20.455,-0.044
20.460,-0.061
20.465,-0.055
20.470,-0.068
20.475,-0.072
20.480,-0.078
20.485,-0.085
20.490,-0.082
20.495,-0.096
20.500,-0.089
20.505,-0.093
20.510,-0.104
20.515,-0.092
20.520,-0.102
20.525,-0.101
20.530,-0.100
20.535,-0.095
20.540,-0.073
20.545,-0.066
20.550,-0.032
20.555,-0.004
20.560,0.017
20.565,0.062
20.570,0.080
20.575,0.101
20.580,0.114
20.585,0.120
20.590,0.133
20.595,0.126
20.600,0.136
20.605,0.134
20.610,0.122
20.615,0.131
20.620,0.120
20.625,0.119
20.630,0.115
20.635,0.107
20.640,0.112
20.645,0.096
20.650,0.102
20.655,0.099
20.660,0.086
20.665,0.097
20.670,0.089
20.675,0.088
20.680,0.084
20.685,0.078
20.690,0.081
20.695,0.067
20.700,0.074
20.705,0.072
20.710,0.060
20.715,0.070
20.720,0.059
20.725,0.056
20.730,0.053
20.735,0.047
20.740,0.051
20.745,0.035
20.750,0.041
20.755,0.038
20.760,0.025
20.765,0.035
20.770,0.023
20.775,0.020
20.780,0.016
20.785,0.011
20.790,0.015
20.795,0.000
20.800,0.006
20.805,0.003
20.810,-0.009
20.815,0.000
20.820,-0.015
20.825,-0.025
20.830,-0.040
20.835,-0.058
20.840,-0.063
20.845,-0.083
20.850,-0.082
20.855,-0.091
20.860,-0.107
20.865,-0.101
20.870,-0.111
20.875,-0.098
20.880,-0.080
20.885,-0.072
20.890,-0.066
20.895,-0.076
20.900,-0.046
20.905,-0.023
20.910,-0.016
20.915,0.013
20.920,0.022
20.925,0.035
20.930,0.036
20.935,0.029
20.940,0.034
20.945,0.018
20.950,0.023
20.955,0.020
20.960,0.011
20.965,0.034
20.970,0.035
20.975,-0.009
20.980,-0.127
20.985,-0.334
20.990,-0.621
20.995,-0.918
21.000,-1.064
21.005,-0.976
21.010,-0.563
21.015,-0.011
21.020,0.317
21.025,0.454
21.030,0.461
21.035,0.403
21.040,0.339
21.045,0.218
21.050,0.158
21.055,0.159
21.060,0.138
21.065,0.119
21.070,0.107
21.075,0.109
21.080,0.089
21.085,0.074
21.090,0.077
21.095,0.054
21.100,0.055
21.105,0.048
21.110,0.029
21.115,0.038
21.120,0.033
21.125,0.036
21.130,0.026
21.135,0.010
21.140,0.009
21.145,-0.007
21.150,0.003
21.155,-0.002
21.160,-0.024
21.165,-0.020
21.170,-0.031
21.175,-0.031
21.180,-0.039
21.185,-0.051
21.190,-0.048
21.195,-0.065
21.200,-0.064
21.205,-0.068
21.210,-0.079
21.215,-0.070
21.220,-0.083
21.225,-0.085
21.230,-0.085
21.235,-0.089
21.240,-0.087
21.245,-0.106
21.250,-0.103
21.255,-0.106
21.260,-0.112
21.265,-0.079
21.270,-0.057
21.275,-0.028
21.280,-0.004
21.285,0.018
21.290,0.056
21.295,0.075
21.300,0.106
21.305,0.115
21.310,0.109
21.315,0.128
21.320,0.127
21.325,0.134
21.330,0.130
21.335,0.117
21.340,0.125
21.345,0.118
21.350,0.124
21.355,0.115
21.360,0.097
21.365,0.105
21.370,0.094
21.375,0.091
21.380,0.095
21.385,0.094
21.390,0.094
21.395,0.074
21.400,0.080
21.405,0.081
21.410,0.073
21.415,0.079
21.420,0.067
21.425,0.072
21.430,0.074
21.435,0.072
21.440,0.076
21.445,0.055
21.450,0.062
21.455,0.060
21.460,0.041
21.465,0.047
21.470,0.041
21.475,0.042
21.480,0.039
21.485,0.035
21.490,0.039
21.495,0.024
21.500,0.031
21.505,0.025
21.510,0.008
21.515,0.017
21.520,0.007
21.525,0.004
21.530,0.005
21.535,0.007
21.540,0.014
21.545,-0.009
21.550,-0.024
21.555,-0.047
21.560,-0.066
21.565,-0.061
21.570,-0.077
21.575,-0.082
21.580,-0.092
21.585,-0.102
21.590,-0.103
21.595,-0.118
21.600,-0.098
21.605,-0.084
21.610,-0.085
21.615,-0.066
21.620,-0.052
21.625,-0.022
21.630,-0.008
21.635,0.002
21.640,0.024
21.645,0.026
21.650,0.044
21.655,0.038
21.660,0.024
21.665,0.037
21.670,0.025
21.675,0.022
21.680,0.020
21.685,0.021
21.690,0.039
21.695,0.011
21.700,-0.063
21.705,-0.226
21.710,-0.511
21.715,-0.816
21.720,-1.043
21.725,-1.087
21.730,-0.827
21.735,-0.293
21.740,0.192
21.745,0.421
21.750,0.488
21.755,0.441
21.760,0.383
21.765,0.319
21.770,0.201
21.775,0.166
21.780,0.169
21.785,0.139
21.790,0.130
21.795,0.121
21.800,0.112
21.805,0.090
21.810,0.075
21.815,0.077
21.820,0.054
21.825,0.052
21.830,0.050
21.835,0.039
21.840,0.040
21.845,0.019
21.850,0.017
21.855,0.009
21.860,-0.001
21.865,0.011
21.870,-0.002
21.875,-0.006
21.880,-0.014
21.885,-0.021
21.890,-0.020
21.895,-0.045
21.900,-0.044
21.905,-0.048
21.910,-0.056
21.915,-0.043
21.920,-0.057
21.925,-0.058
21.930,-0.058
21.935,-0.071
21.940,-0.079
21.945,-0.099
21.950,-0.089
21.955,-0.093
21.960,-0.106
21.965,-0.095
21.970,-0.108
21.975,-0.109
21.980,-0.106
21.985,-0.094
21.990,-0.064
21.995,-0.058
22.000,-0.021
22.005,0.016
22.010,0.038
22.015,0.075
22.020,0.088
22.025,0.112
22.030,0.128
22.035,0.129
22.040,0.139
22.045,0.130
22.050,0.131
22.055,0.118
22.060,0.103
22.065,0.114
22.070,0.105
22.075,0.107
22.080,0.107
22.085,0.100
22.090,0.097
22.095,0.075
22.100,0.083
22.105,0.090
22.110,0.082
22.115,0.086
22.120,0.075
22.125,0.076
22.130,0.071
22.135,0.066
22.140,0.072
22.145,0.060
22.150,0.074
22.155,0.069
22.160,0.054
22.165,0.070
22.170,0.059
22.175,0.055
22.180,0.053
22.185,0.047
22.190,0.052
22.195,0.037
22.200,0.043
22.205,0.039
22.210,0.023
22.215,0.029
22.220,0.019
22.225,0.022
22.230,0.022
22.235,0.014
22.240,0.013
22.245,-0.003
22.250,0.009
22.255,0.003
22.260,-0.019
22.265,-0.021
22.270,-0.045
22.275,-0.058
22.280,-0.068
22.285,-0.076
22.290,-0.075
22.295,-0.095
22.300,-0.096
22.305,-0.103
22.310,-0.109
22.315,-0.082
22.320,-0.074
22.325,-0.068
22.330,-0.067
22.335,-0.050
22.340,-0.016
22.345,-0.010
22.350,0.011
22.355,0.021
22.360,0.024
22.365,0.044
22.370,0.035
22.375,0.032
22.380,0.026
22.385,0.021
22.390,0.025
22.395,0.010
22.400,0.028
22.405,0.039
22.410,-0.003
22.415,-0.100
22.420,-0.304
22.425,-0.604
22.430,-0.934
22.435,-1.152
22.440,-1.137
22.445,-0.762
22.450,-0.141
22.455,0.293
22.460,0.472
22.465,0.506
22.470,0.437
22.475,0.374
22.480,0.273
22.485,0.185
22.490,0.188
22.495,0.172
22.500,0.147
22.505,0.133
22.510,0.121
22.515,0.113
22.520,0.093
22.525,0.097
22.530,0.084
22.535,0.064
22.540,0.065
22.545,0.045
22.550,0.044
22.555,0.038
22.560,0.026
22.565,0.030
22.570,0.014
22.575,0.013
22.580,0.007
22.585,-0.001
22.590,-0.001
22.595,-0.021
22.600,-0.018
22.605,-0.025
22.610,-0.043
22.615,-0.038
22.620,-0.054
22.625,-0.057
22.630,-0.064
22.635,-0.074
22.640,-0.073
22.645,-0.088
22.650,-0.079
22.655,-0.082
22.660,-0.094
22.665,-0.086
22.670,-0.095
22.675,-0.093
22.680,-0.096
22.685,-0.100
22.690,-0.092
22.695,-0.100
22.700,-0.075
22.705,-0.053
22.710,-0.034
22.715,0.010
22.720,0.033
22.725,0.067
22.730,0.093
22.735,0.109
22.740,0.127
22.745,0.122
22.750,0.137
22.755,0.140
22.760,0.130
22.765,0.140
22.770,0.130
22.775,0.130
22.780,0.124
22.785,0.115
22.790,0.117
22.795,0.100
22.800,0.107
22.805,0.102
22.810,0.088
22.815,0.099
22.820,0.088
22.825,0.087
22.830,0.084
22.835,0.078
22.840,0.084
22.845,0.073
22.850,0.082
22.855,0.079
22.860,0.064
22.865,0.073
22.870,0.064
22.875,0.065
22.880,0.062
22.885,0.058
22.890,0.062
22.895,0.045
22.900,0.051
22.905,0.046
22.910,0.032
22.915,0.042
22.920,0.032
22.925,0.031
22.930,0.025
22.935,0.017
22.940,0.022
22.945,0.008
22.950,0.016
22.955,0.012
22.960,-0.003
22.965,0.008
22.970,-0.002
22.975,-0.001
22.980,-0.004
22.985,-0.009
22.990,-0.006
22.995,-0.024
23.000,-0.027
23.005,-0.047
23.010,-0.073
23.015,-0.072
23.020,-0.082
23.025,-0.083
23.030,-0.092
23.035,-0.104
23.040,-0.105
23.045,-0.116
23.050,-0.090
23.055,-0.074
23.060,-0.077
23.065,-0.066
23.070,-0.062
23.075,-0.037
23.080,-0.018
23.085,-0.006
23.090,0.014
23.095,0.018
23.100,0.037
23.105,0.037
23.110,0.026
23.115,0.035
23.120,0.022
23.125,0.020
23.130,0.016
23.135,0.015
23.140,0.035
23.145,0.024
23.150,-0.026
23.155,-0.158
23.160,-0.392
23.165,-0.689
23.170,-0.981
23.175,-1.118
23.180,-0.965
23.185,-0.472
23.190,0.066
23.195,0.347
23.200,0.470
23.205,0.461
23.210,0.389
23.215,0.320
23.220,0.203
23.225,0.160
23.230,0.168
23.235,0.143
23.240,0.125
23.245,0.114
23.250,0.116
23.255,0.095
23.260,0.081
23.265,0.089
23.270,0.067
23.275,0.062
23.280,0.057
23.285,0.045
23.290,0.044
23.295,0.029
23.300,0.034
23.305,0.024
23.310,0.008
23.315,0.015
23.320,-0.001
23.325,-0.004
23.330,-0.011
23.335,-0.021
23.340,-0.021
23.345,-0.040
23.350,-0.036
23.355,-0.046
23.360,-0.062
23.365,-0.055
23.370,-0.069
23.375,-0.073
23.380,-0.082
23.385,-0.091
23.390,-0.086
23.395,-0.100
23.400,-0.091
23.405,-0.094
23.410,-0.107
23.415,-0.096
23.420,-0.104
23.425,-0.101
23.430,-0.098
23.435,-0.089
23.440,-0.063
23.445,-0.049
23.450,-0.011
23.455,0.016
23.460,0.037
23.465,0.079
23.470,0.096
23.475,0.118
23.480,0.130
23.485,0.135
23.490,0.147
23.495,0.136
23.500,0.146
23.505,0.143
23.510,0.129
23.515,0.138
23.520,0.125
23.525,0.122
23.530,0.115
23.535,0.108
23.540,0.113
23.545,0.098
23.550,0.104
23.555,0.098
23.560,0.085
23.565,0.094
23.570,0.084
23.575,0.086
23.580,0.083
23.585,0.077
23.590,0.082
23.595,0.069
23.600,0.077
23.605,0.073
23.610,0.060
23.615,0.068
23.620,0.059
23.625,0.058
23.630,0.052
23.635,0.046
23.640,0.050
23.645,0.035
23.650,0.044
23.655,0.038
23.660,0.024
23.665,0.034
23.670,0.024
23.675,0.024
23.680,0.019
23.685,0.013
23.690,0.017
23.695,0.001
23.700,0.009
23.705,0.005
23.710,-0.008
23.715,0.002
23.720,-0.010
23.725,-0.010
23.730,-0.014
23.735,-0.019
23.740,-0.013
23.745,-0.027
23.750,-0.022
23.755,-0.035
23.760,-0.060
23.765,-0.063
23.770,-0.084
23.775,-0.092
23.780,-0.100
23.785,-0.105
23.790,-0.101
23.795,-0.120
23.800,-0.112
23.805,-0.102
23.810,-0.091
23.815,-0.065
23.820,-0.071
23.825,-0.063
23.830,-0.046
23.835,-0.029
23.840,-0.006
23.845,-0.003
23.850,0.023
23.855,0.032
23.860,0.024
23.865,0.034
23.870,0.025
23.875,0.025
23.880,0.017
23.885,0.011
23.890,0.019
23.895,0.017
23.900,0.037
23.905,-0.004
23.910,-0.121
23.915,-0.301
23.920,-0.597
23.925,-0.887
23.930,-1.061
23.935,-0.999
23.940,-0.591
23.945,-0.068
23.950,0.287
23.955,0.436
23.960,0.449
23.965,0.413
23.970,0.337
23.975,0.233
23.980,0.159
23.985,0.156
23.990,0.154
23.995,0.113
24.000,0.120
24.005,0.117
24.010,0.087
24.015,0.089
24.020,0.080
24.025,0.071
24.030,0.057
24.035,0.051
24.040,0.052
24.045,0.030
24.050,0.037
24.055,0.030
24.060,0.012
24.065,0.019
24.070,0.005
24.075,0.000
24.080,-0.006
24.085,-0.012
24.090,-0.011
24.095,-0.030
24.100,-0.026
24.105,-0.032
24.110,-0.048
24.115,-0.043
24.120,-0.056
24.125,-0.060
24.130,-0.068
24.135,-0.076
24.140,-0.072
24.145,-0.086
24.150,-0.078
24.155,-0.083
24.160,-0.094
24.165,-0.083
24.170,-0.092
24.175,-0.092
24.180,-0.096
24.185,-0.097
24.190,-0.083
24.195,-0.081
24.200,-0.050
24.205,-0.026
24.210,-0.007
24.215,0.037
24.220,0.058
24.225,0.087
24.230,0.107
24.235,0.119
24.240,0.136
24.245,0.130
24.250,0.145
24.255,0.144
24.260,0.131
24.265,0.139
24.270,0.128
24.275,0.127
24.280,0.122
24.285,0.114
24.290,0.117
24.295,0.102
24.300,0.109
24.305,0.102
24.310,0.088
24.315,0.097
24.320,0.086
24.325,0.088
24.330,0.084
24.335,0.079
24.340,0.085
24.345,0.070
24.350,0.078
24.355,0.074
24.360,0.061
24.365,0.072
24.370,0.064
24.375,0.065
24.380,0.059
24.385,0.053
24.390,0.057
24.395,0.042
24.400,0.048
24.405,0.043
24.410,0.030
24.415,0.039
24.420,0.030
24.425,0.030
24.430,0.024
24.435,0.017
24.440,0.022
24.445,0.006
24.450,0.014
24.455,0.010
24.460,-0.003
24.465,0.007
24.470,-0.003
24.475,-0.002
24.480,-0.007
24.485,-0.013
24.490,-0.009
24.495,-0.023
24.500,-0.018
24.505,-0.031
24.510,-0.057
24.515,-0.059
24.520,-0.079
24.525,-0.085
24.530,-0.095
24.535,-0.102
24.540,-0.098
24.545,-0.116
24.550,-0.112
24.555,-0.108
24.560,-0.100
24.565,-0.072
24.570,-0.075
24.575,-0.066
24.580,-0.049
24.585,-0.030
24.590,-0.007
24.595,-0.004
24.600,0.022
24.605,0.032
24.610,0.026
24.615,0.038
24.620,0.029
24.625,0.028
24.630,0.019
24.635,0.014
24.640,0.021
24.645,0.016
24.650,0.038
24.655,0.012
24.660,-0.090
24.665,-0.242
24.670,-0.513
24.675,-0.806
24.680,-1.004
24.685,-1.009
24.690,-0.687
24.695,-0.180
24.700,0.219
24.705,0.400
24.710,0.437
24.715,0.413
24.720,0.351
24.725,0.259
24.730,0.165
24.735,0.146
24.740,0.151
24.745,0.113
24.750,0.112
24.755,0.111
24.760,0.085
24.765,0.084
24.770,0.075
24.775,0.068
24.780,0.052
24.785,0.045
24.790,0.048
24.795,0.026
24.800,0.030
24.805,0.025
24.810,0.009
24.815,0.015
24.820,0.004
24.825,0.001
24.830,-0.006
24.835,-0.013
24.840,-0.011
24.845,-0.029
24.850,-0.024
24.855,-0.032
24.860,-0.049
24.865,-0.043
24.870,-0.054
24.875,-0.058
24.880,-0.066
24.885,-0.074
24.890,-0.070
24.895,-0.086
24.900,-0.080
24.905,-0.084
24.910,-0.095
24.915,-0.084
24.920,-0.093
24.925,-0.094
24.930,-0.098
24.935,-0.099
24.940,-0.087
24.945,-0.087
24.950,-0.055
24.955,-0.030
24.960,-0.011
24.965,0.031
24.970,0.053
