'Elapsed time','ECG'
16.475,-0.100
16.480,-0.106
16.485,-0.109
16.490,-0.115
16.495,-0.127
16.500,-0.128
16.505,-0.122
16.510,-0.119
16.515,-0.113
16.520,-0.102
16.525,-0.089
16.530,-0.073
16.535,-0.050
16.540,-0.025
16.545,-0.005
16.550,0.017
16.555,0.045
16.560,0.068
16.565,0.089
16.570,0.115
16.575,0.139
16.580,0.160
16.585,0.176
16.590,0.187
16.595,0.198
16.600,0.205
16.605,0.210
16.610,0.213
16.615,0.215
16.620,0.215
16.625,0.206
16.630,0.192
16.635,0.186
16.640,0.182
16.645,0.171
16.650,0.162
16.655,0.157
16.660,0.148
16.665,0.132
16.670,0.119
16.675,0.112
16.680,0.105
16.685,0.099
16.690,0.094
16.695,0.085
16.700,0.081
16.705,0.079
16.710,0.067
16.715,0.059
16.720,0.061
16.725,0.059
16.730,0.056
16.735,0.054
16.740,0.049
16.745,0.043
16.750,0.042
16.755,0.038
16.760,0.030
16.765,0.027
16.770,0.026
16.775,0.026
16.780,0.023
16.785,0.020
16.790,0.017
16.795,0.012
16.800,0.013
16.805,0.015
16.810,0.011
16.815,0.007
16.820,0.009
16.825,0.007
16.830,-0.002
16.835,-0.010
16.840,-0.013
16.845,-0.017
16.850,-0.018
16.855,-0.017
16.860,-0.022
16.865,-0.030
16.870,-0.030
16.875,-0.029
16.880,-0.032
16.885,-0.033
16.890,-0.029
16.895,-0.031
16.900,-0.037
16.905,-0.039
16.910,-0.046
16.915,-0.056
16.920,-0.059
16.925,-0.068
16.930,-0.074
16.935,-0.083
16.940,-0.109
16.945,-0.124
16.950,-0.127
16.955,-0.134
16.960,-0.135
16.965,-0.117
16.970,-0.078
16.975,-0.042
16.980,-0.034
16.985,-0.033
16.990,-0.034
16.995,-0.037
17.000,-0.021
17.005,0.000
17.010,0.011
17.015,0.012
17.020,0.006
17.025,0.005
17.030,0.004
17.035,-0.001
17.040,-0.002
17.045,-0.007
17.050,-0.016
17.055,-0.018
17.060,-0.010
17.065,0.009
17.070,0.033
17.075,0.021
17.080,-0.118
17.085,-0.425
17.090,-0.847
17.095,-1.289
17.100,-1.494
17.105,-1.247
17.110,-0.700
17.115,-0.129
17.120,0.266
17.125,0.428
17.130,0.483
17.135,0.470
17.140,0.362
17.145,0.253
17.150,0.219
17.155,0.214
17.160,0.214
17.165,0.210
17.170,0.188
17.175,0.179
17.180,0.178
17.185,0.166
17.190,0.153
17.195,0.142
17.200,0.130
17.205,0.120
17.210,0.115
17.215,0.111
17.220,0.102
17.225,0.092
17.230,0.082
17.235,0.076
17.240,0.071
17.245,0.060
17.250,0.045
17.255,0.037
17.260,0.026
17.265,0.019
17.270,0.017
17.275,0.011
17.280,0.001
17.285,-0.008
17.290,-0.017
17.295,-0.033
17.300,-0.047
17.305,-0.053
17.310,-0.061
17.315,-0.074
17.320,-0.085
17.325,-0.096
17.330,-0.114
17.335,-0.129
17.340,-0.140
17.345,-0.154
17.350,-0.162
17.355,-0.164
17.360,-0.166
17.365,-0.162
17.370,-0.152
17.375,-0.141
17.380,-0.129
17.385,-0.114
17.390,-0.092
17.395,-0.062
17.400,-0.034
17.405,-0.006
17.410,0.021
17.415,0.048
17.420,0.077
17.425,0.101
17.430,0.123
17.435,0.151
17.440,0.172
17.445,0.181
17.450,0.190
17.455,0.198
17.460,0.204
17.465,0.204
17.470,0.205
17.475,0.206
17.480,0.201
17.485,0.196
17.490,0.189
17.495,0.179
17.500,0.170
17.505,0.162
17.510,0.154
17.515,0.151
17.520,0.147
17.525,0.137
17.530,0.126
17.535,0.121
17.540,0.119
17.545,0.112
17.550,0.105
17.555,0.100
17.560,0.090
17.565,0.084
17.570,0.082
17.575,0.076
17.580,0.061
17.585,0.049
17.590,0.049
17.595,0.045
17.600,0.038
17.605,0.035
17.610,0.032
17.615,0.028
17.620,0.023
17.625,0.020
17.630,0.013
17.635,0.009
17.640,0.007
17.645,0.001
17.650,-0.002
17.655,-0.002
17.660,-0.010
17.665,-0.018
17.670,-0.015
17.675,-0.014
17.680,-0.016
17.685,-0.018
17.690,-0.024
17.695,-0.029
17.700,-0.027
17.705,-0.030
17.710,-0.034
17.715,-0.035
17.720,-0.033
17.725,-0.034
17.730,-0.039
17.735,-0.038
17.740,-0.037
17.745,-0.044
17.750,-0.045
17.755,-0.045
17.760,-0.046
17.765,-0.050
17.770,-0.059
17.775,-0.060
17.780,-0.061
17.785,-0.071
17.790,-0.082
17.795,-0.099
17.800,-0.119
17.805,-0.124
17.810,-0.124
17.815,-0.133
17.820,-0.137
17.825,-0.119
17.830,-0.081
17.835,-0.042
17.840,-0.027
17.845,-0.033
17.850,-0.031
17.855,-0.028
17.860,-0.023
17.865,-0.006
17.870,0.015
17.875,0.020
17.880,0.009
17.885,0.011
17.890,0.016
17.895,0.007
17.900,-0.001
17.905,-0.004
17.910,-0.006
17.915,-0.009
17.920,-0.004
17.925,0.010
17.930,0.031
17.935,0.040
17.940,-0.063
17.945,-0.343
17.950,-0.747
17.955,-1.185
17.960,-1.434
17.965,-1.244
17.970,-0.720
17.975,-0.154
17.980,0.250
17.985,0.417
17.990,0.469
17.995,0.459
18.000,0.348
18.005,0.236
18.010,0.201
18.015,0.201
18.020,0.207
18.025,0.206
18.030,0.185
18.035,0.177
18.040,0.176
18.045,0.157
18.050,0.141
18.055,0.139
18.060,0.127
18.065,0.110
18.070,0.108
18.075,0.107
18.080,0.096
18.085,0.084
18.090,0.075
18.095,0.064
18.100,0.057
18.105,0.052
18.110,0.041
18.115,0.031
18.120,0.026
18.125,0.023
18.130,0.017
18.135,0.006
18.140,-0.004
18.145,-0.017
18.150,-0.027
18.155,-0.032
18.160,-0.042
18.165,-0.055
18.170,-0.064
18.175,-0.073
18.180,-0.086
18.185,-0.102
18.190,-0.117
18.195,-0.134
18.200,-0.146
18.205,-0.152
18.210,-0.161
18.215,-0.166
18.220,-0.161
18.225,-0.155
18.230,-0.155
18.235,-0.154
18.240,-0.143
18.245,-0.125
18.250,-0.101
18.255,-0.073
18.260,-0.046
18.265,-0.017
18.270,0.015
18.275,0.043
18.280,0.069
18.285,0.100
18.290,0.132
18.295,0.151
18.300,0.163
18.305,0.180
18.310,0.194
18.315,0.207
18.320,0.224
18.325,0.228
18.330,0.226
18.335,0.228
18.340,0.216
18.345,0.201
18.350,0.193
18.355,0.185
18.360,0.187
18.365,0.187
18.370,0.181
18.375,0.173
18.380,0.165
18.385,0.161
18.390,0.155
18.395,0.136
18.400,0.122
18.405,0.121
18.410,0.115
18.415,0.104
18.420,0.099
18.425,0.096
18.430,0.088
18.435,0.076
18.440,0.066
18.445,0.055
18.450,0.048
18.455,0.048
18.460,0.044
18.465,0.038
18.470,0.035
18.475,0.026
18.480,0.016
18.485,0.014
18.490,0.016
18.495,0.016
18.500,0.011
18.505,0.006
18.510,-0.001
18.515,-0.005
18.520,-0.007
18.525,-0.011
18.530,-0.015
18.535,-0.016
18.540,-0.014
18.545,-0.018
18.550,-0.023
18.555,-0.022
18.560,-0.028
18.565,-0.033
18.570,-0.028
18.575,-0.027
18.580,-0.032
18.585,-0.035
18.590,-0.040
18.595,-0.049
18.600,-0.055
18.605,-0.050
18.610,-0.048
18.615,-0.060
18.620,-0.074
18.625,-0.092
18.630,-0.117
18.635,-0.130
18.640,-0.131
18.645,-0.136
18.650,-0.137
18.655,-0.113
18.660,-0.067
18.665,-0.036
18.670,-0.030
18.675,-0.030
18.680,-0.024
18.685,-0.014
18.690,-0.005
18.695,0.003
18.700,0.007
18.705,0.001
18.710,-0.008
18.715,-0.008
18.720,0.001
18.725,0.001
18.730,-0.009
18.735,-0.015
18.740,-0.021
18.745,-0.023
18.750,-0.008
18.755,0.028
18.760,0.081
18.765,0.085
18.770,-0.054
18.775,-0.373
18.780,-0.836
18.785,-1.259
18.790,-1.306
18.795,-0.951
18.800,-0.507
18.805,-0.119
18.810,0.175
18.815,0.391
18.820,0.509
18.825,0.471
18.830,0.365
18.835,0.263
18.840,0.175
18.845,0.120
18.850,0.124
18.855,0.140
18.860,0.115
18.865,0.096
18.870,0.110
18.875,0.101
18.880,0.077
18.885,0.078
18.890,0.079
18.895,0.059
18.900,0.048
18.905,0.047
18.910,0.038
18.915,0.034
18.920,0.035
18.925,0.025
18.930,0.014
18.935,0.007
18.940,-0.002
18.945,-0.015
18.950,-0.024
18.955,-0.024
18.960,-0.029
18.965,-0.038
18.970,-0.039
18.975,-0.044
18.980,-0.053
18.985,-0.060
18.990,-0.070
18.995,-0.085
19.000,-0.096
19.005,-0.103
19.010,-0.113
19.015,-0.122
19.020,-0.128
19.025,-0.132
19.030,-0.139
19.035,-0.143
19.040,-0.141
19.045,-0.138
19.050,-0.132
19.055,-0.118
19.060,-0.106
19.065,-0.095
19.070,-0.080
19.075,-0.062
19.080,-0.038
19.085,-0.013
19.090,0.012
19.095,0.040
19.100,0.069
19.105,0.098
19.110,0.124
19.115,0.145
19.120,0.167
19.125,0.181
19.130,0.191
19.135,0.205
19.140,0.214
19.145,0.218
19.150,0.223
19.155,0.230
19.160,0.225
19.165,0.212
19.170,0.203
19.175,0.194
19.180,0.183
19.185,0.174
19.190,0.166
19.195,0.159
19.200,0.152
19.205,0.144
19.210,0.131
19.215,0.119
19.220,0.116
19.225,0.108
19.230,0.094
19.235,0.089
19.240,0.086
19.245,0.078
19.250,0.065
19.255,0.056
19.260,0.057
19.265,0.056
19.270,0.053
19.275,0.048
19.280,0.044
19.285,0.046
19.290,0.045
19.295,0.039
19.300,0.036
19.305,0.035
19.310,0.031
19.315,0.022
19.320,0.016
19.325,0.015
19.330,0.013
19.335,0.010
19.340,0.010
19.345,0.005
19.350,0.002
19.355,0.001
19.360,-0.003
19.365,-0.007
19.370,-0.003
19.375,-0.007
19.380,-0.014
19.385,-0.014
19.390,-0.015
19.395,-0.020
19.400,-0.030
19.405,-0.035
19.410,-0.031
19.415,-0.032
19.420,-0.044
19.425,-0.062
19.430,-0.089
19.435,-0.107
19.440,-0.112
19.445,-0.126
19.450,-0.136
19.455,-0.123
19.460,-0.092
19.465,-0.050
19.470,-0.024
19.475,-0.027
19.480,-0.036
19.485,-0.036
19.490,-0.025
19.495,-0.009
19.500,0.004
19.505,0.015
19.510,0.010
19.515,0.001
19.520,0.005
19.525,0.004
19.530,-0.006
19.535,-0.011
19.540,-0.017
19.545,-0.019
19.550,-0.013
19.555,0.002
19.560,0.026
19.565,0.057
19.570,0.031
19.575,-0.151
19.580,-0.500
19.585,-0.945
19.590,-1.355
19.595,-1.443
19.600,-1.100
19.605,-0.564
19.610,-0.059
19.615,0.262
19.620,0.416
19.625,0.485
19.630,0.451
19.635,0.333
19.640,0.235
19.645,0.193
19.650,0.176
19.655,0.187
19.660,0.188
19.665,0.164
19.670,0.157
19.675,0.154
19.680,0.133
19.685,0.123
19.690,0.121
19.695,0.111
19.700,0.099
19.705,0.093
19.710,0.083
19.715,0.069
19.720,0.065
19.725,0.063
19.730,0.050
19.735,0.042
19.740,0.040
19.745,0.030
19.750,0.022
19.755,0.019
19.760,0.014
19.765,0.006
19.770,-0.001
19.775,-0.010
19.780,-0.024
19.785,-0.036
19.790,-0.046
19.795,-0.056
19.800,-0.065
19.805,-0.074
19.810,-0.090
19.815,-0.110
19.820,-0.123
19.825,-0.131
19.830,-0.144
19.835,-0.154
19.840,-0.155
19.845,-0.155
19.850,-0.155
19.855,-0.155
19.860,-0.149
19.865,-0.139
19.870,-0.125
19.875,-0.108
19.880,-0.088
19.885,-0.064
19.890,-0.035
19.895,-0.009
19.900,0.019
19.905,0.051
19.910,0.074
19.915,0.099
19.920,0.130
19.925,0.155
19.930,0.172
19.935,0.185
19.940,0.192
19.945,0.199
19.950,0.206
19.955,0.209
19.960,0.206
19.965,0.203
19.970,0.201
19.975,0.197
19.980,0.189
19.985,0.182
19.990,0.178
19.995,0.164
20.000,0.153
20.005,0.153
20.010,0.150
20.015,0.141
20.020,0.132
20.025,0.120
20.030,0.107
20.035,0.100
20.040,0.096
20.045,0.089
20.050,0.079
20.055,0.073
20.060,0.069
20.065,0.067
20.070,0.067
20.075,0.057
20.080,0.044
20.085,0.041
20.090,0.042
20.095,0.038
20.100,0.032
20.105,0.031
20.110,0.028
20.115,0.021
20.120,0.020
20.125,0.016
20.130,0.009
20.135,0.005
20.140,0.001
20.145,-0.004
20.150,-0.006
20.155,-0.004
20.160,-0.006
20.165,-0.010
20.170,-0.011
20.175,-0.011
20.180,-0.016
20.185,-0.021
20.190,-0.021
20.195,-0.025
20.200,-0.028
20.205,-0.026
20.210,-0.030
20.215,-0.033
20.220,-0.033
20.225,-0.035
20.230,-0.038
20.235,-0.043
20.240,-0.049
20.245,-0.053
20.250,-0.057
20.255,-0.068
20.260,-0.081
20.265,-0.095
20.270,-0.108
20.275,-0.114
20.280,-0.116
20.285,-0.121
20.290,-0.129
20.295,-0.125
20.300,-0.095
20.305,-0.050
20.310,-0.026
20.315,-0.032
20.320,-0.039
20.325,-0.039
20.330,-0.030
20.335,-0.008
20.340,0.013
20.345,0.014
20.350,0.010
20.355,0.014
20.360,0.011
20.365,0.002
20.370,-0.003
20.375,-0.004
20.380,-0.006
20.385,-0.009
20.390,-0.006
20.395,0.007
20.400,0.026
20.405,0.044
20.410,-0.004
20.415,-0.211
20.420,-0.572
20.425,-1.008
20.430,-1.379
20.435,-1.389
20.440,-0.966
20.445,-0.395
20.450,0.098
20.455,0.362
20.460,0.445
20.465,0.474
20.470,0.417
20.475,0.286
20.480,0.206
20.485,0.198
20.490,0.197
20.495,0.202
20.500,0.188
20.505,0.163
20.510,0.161
20.515,0.155
20.520,0.139
20.525,0.133
20.530,0.131
20.535,0.123
20.540,0.112
20.545,0.098
20.550,0.089
20.555,0.087
20.560,0.079
20.565,0.063
20.570,0.055
20.575,0.052
20.580,0.046
20.585,0.042
20.590,0.031
20.595,0.016
20.600,0.006
20.605,0.000
20.610,-0.006
20.615,-0.017
20.620,-0.023
20.625,-0.024
20.630,-0.036
20.635,-0.051
20.640,-0.058
20.645,-0.069
20.650,-0.090
20.655,-0.106
20.660,-0.120
20.665,-0.131
20.670,-0.138
20.675,-0.149
20.680,-0.156
20.685,-0.157
20.690,-0.156
20.695,-0.156
20.700,-0.148
20.705,-0.133
20.710,-0.121
20.715,-0.107
20.720,-0.089
20.725,-0.064
20.730,-0.040
20.735,-0.017
20.740,0.016
20.745,0.046
20.750,0.069
20.755,0.093
20.760,0.115
20.765,0.133
20.770,0.152
20.775,0.170
20.780,0.186
20.785,0.197
20.790,0.203
20.795,0.204
20.800,0.205
20.805,0.208
20.810,0.206
20.815,0.201
20.820,0.192
20.825,0.179
20.830,0.171
20.835,0.169
20.840,0.169
20.845,0.162
20.850,0.153
20.855,0.148
20.860,0.137
20.865,0.121
20.870,0.109
20.875,0.092
20.880,0.087
20.885,0.089
20.890,0.076
20.895,0.066
20.900,0.063
20.905,0.061
20.910,0.056
20.915,0.051
20.920,0.053
20.925,0.051
20.930,0.044
20.935,0.041
20.940,0.039
20.945,0.031
20.950,0.022
20.955,0.026
20.960,0.024
20.965,0.013
20.970,0.011
20.975,0.009
20.980,0.003
20.985,0.000
20.990,0.001
20.995,0.000
21.000,-0.008
21.005,-0.006
21.010,-0.001
21.015,-0.007
21.020,-0.012
21.025,-0.015
21.030,-0.018
21.035,-0.014
21.040,-0.015
21.045,-0.026
21.050,-0.031
21.055,-0.033
21.060,-0.033
21.065,-0.034
21.070,-0.040
21.075,-0.047
21.080,-0.049
21.085,-0.046
21.090,-0.053
21.095,-0.071
21.100,-0.086
21.105,-0.100
21.110,-0.112
21.115,-0.116
21.120,-0.114
21.125,-0.118
21.130,-0.128
21.135,-0.103
21.140,-0.052
21.145,-0.030
21.150,-0.031
21.155,-0.031
21.160,-0.030
21.165,-0.023
21.170,-0.008
21.175,0.007
21.180,0.010
21.185,0.002
21.190,-0.001
21.195,0.002
21.200,-0.003
21.205,-0.009
21.210,-0.009
21.215,-0.012
21.220,-0.015
21.225,-0.013
21.230,-0.003
21.235,0.019
21.240,0.039
21.245,-0.022
21.250,-0.247
21.255,-0.623
21.260,-1.074
21.265,-1.369
21.270,-1.218
21.275,-0.732
21.280,-0.240
21.285,0.135
21.290,0.352
21.295,0.455
21.300,0.486
21.305,0.407
21.310,0.277
21.315,0.201
21.320,0.167
21.325,0.151
21.330,0.164
21.335,0.157
21.340,0.131
21.345,0.130
21.350,0.127
21.355,0.108
21.360,0.103
21.365,0.100
21.370,0.080
21.375,0.069
21.380,0.071
21.385,0.068
21.390,0.061
21.395,0.054
21.400,0.050
21.405,0.045
21.410,0.036
21.415,0.022
21.420,0.006
21.425,-0.001
21.430,-0.002
21.435,-0.002
21.440,-0.005
21.445,-0.015
21.450,-0.025
21.455,-0.030
21.460,-0.040
21.465,-0.057
21.470,-0.066
21.475,-0.073
21.480,-0.084
21.485,-0.093
21.490,-0.106
21.495,-0.125
21.500,-0.138
21.505,-0.147
21.510,-0.150
21.515,-0.148
21.520,-0.142
21.525,-0.142
21.530,-0.147
21.535,-0.140
21.540,-0.122
21.545,-0.099
21.550,-0.081
21.555,-0.066
21.560,-0.040
21.565,-0.015
21.570,0.014
21.575,0.047
21.580,0.076
21.585,0.105
21.590,0.134
21.595,0.152
21.600,0.167
21.605,0.183
21.610,0.189
21.615,0.196
21.620,0.203
21.625,0.206
21.630,0.212
21.635,0.215
21.640,0.221
21.645,0.216
21.650,0.200
21.655,0.187
21.660,0.177
21.665,0.170
21.670,0.172
21.675,0.171
21.680,0.155
21.685,0.139
21.690,0.130
21.695,0.117
21.700,0.108
21.705,0.106
21.710,0.099
21.715,0.092
21.720,0.084
21.725,0.065
21.730,0.055
21.735,0.055
21.740,0.056
21.745,0.056
21.750,0.046
21.755,0.038
21.760,0.040
21.765,0.035
21.770,0.032
21.775,0.030
21.780,0.025
21.785,0.028
21.790,0.029
21.795,0.017
21.800,0.011
21.805,0.011
21.810,0.008
21.815,0.006
21.820,-0.001
21.825,-0.007
21.830,-0.007
21.835,-0.008
21.840,-0.012
21.845,-0.019
21.850,-0.023
21.855,-0.023
21.860,-0.026
21.865,-0.033
21.870,-0.032
21.875,-0.033
21.880,-0.038
21.885,-0.036
21.890,-0.031
21.895,-0.044
21.900,-0.067
21.905,-0.090
21.910,-0.109
21.915,-0.116
21.920,-0.115
21.925,-0.117
21.930,-0.123
21.935,-0.113
21.940,-0.074
21.945,-0.037
21.950,-0.029
21.955,-0.032
21.960,-0.034
21.965,-0.032
21.970,-0.016
21.975,0.006
21.980,0.016
21.985,0.014
21.990,0.007
21.995,0.000
22.000,0.003
22.005,0.004
22.010,-0.009
22.015,-0.019
22.020,-0.023
22.025,-0.023
22.030,-0.015
22.035,0.015
22.040,0.071
22.045,0.115
22.050,0.053
22.055,-0.181
22.060,-0.595
22.065,-1.091
22.070,-1.365
22.075,-1.191
22.080,-0.768
22.085,-0.365
22.090,-0.021
22.095,0.263
22.100,0.454
22.105,0.504
22.110,0.425
22.115,0.320
22.120,0.229
22.125,0.151
22.130,0.128
22.135,0.150
22.140,0.142
22.145,0.108
22.150,0.107
22.155,0.116
22.160,0.095
22.165,0.079
22.170,0.083
22.175,0.072
22.180,0.059
22.185,0.059
22.190,0.051
22.195,0.037
22.200,0.030
22.205,0.028
22.210,0.024
22.215,0.018
22.220,0.012
22.225,0.006
22.230,0.001
22.235,-0.003
22.240,-0.012
22.245,-0.025
22.250,-0.033
22.255,-0.029
22.260,-0.034
22.265,-0.050
22.270,-0.058
22.275,-0.066
22.280,-0.080
22.285,-0.091
22.290,-0.099
22.295,-0.106
22.300,-0.112
22.305,-0.118
22.310,-0.124
22.315,-0.124
22.320,-0.122
22.325,-0.120
22.330,-0.122
22.335,-0.118
22.340,-0.104
22.345,-0.095
22.350,-0.087
22.355,-0.072
22.360,-0.053
22.365,-0.028
22.370,-0.003
22.375,0.016
22.380,0.037
22.385,0.076
22.390,0.120
22.395,0.144
22.400,0.155
22.405,0.167
22.410,0.182
22.415,0.188
22.420,0.191
22.425,0.198
22.430,0.199
22.435,0.197
22.440,0.194
22.445,0.188
22.450,0.185
22.455,0.178
22.460,0.165
22.465,0.155
22.470,0.152
22.475,0.145
22.480,0.131
22.485,0.119
22.490,0.115
22.495,0.104
22.500,0.089
22.505,0.089
22.510,0.089
22.515,0.084
22.520,0.076
22.525,0.061
22.530,0.056
22.535,0.055
22.540,0.048
22.545,0.043
22.550,0.043
22.555,0.043
22.560,0.037
22.565,0.027
22.570,0.025
22.575,0.032
22.580,0.033
22.585,0.029
22.590,0.026
22.595,0.018
22.600,0.015
22.605,0.016
22.610,0.007
22.615,0.007
22.620,0.016
22.625,0.013
22.630,0.005
22.635,-0.002
22.640,-0.001
22.645,0.005
22.650,0.001
22.655,-0.009
22.660,-0.017
22.665,-0.020
22.670,-0.019
22.675,-0.016
22.680,-0.017
22.685,-0.020
22.690,-0.018
22.695,-0.021
22.700,-0.029
22.705,-0.029
22.710,-0.026
22.715,-0.028
22.720,-0.027
22.725,-0.025
22.730,-0.032
22.735,-0.031
22.740,-0.036
22.745,-0.051
22.750,-0.055
22.755,-0.052
22.760,-0.055
22.765,-0.073
22.770,-0.090
22.775,-0.096
22.780,-0.105
22.785,-0.103
22.790,-0.084
22.795,-0.085
22.800,-0.108
22.805,-0.108
22.810,-0.075
22.815,-0.032
22.820,-0.011
22.825,-0.019
22.830,-0.025
22.835,-0.021
22.840,-0.015
22.845,-0.005
22.850,0.006
22.855,0.013
22.860,0.017
22.865,0.014
22.870,0.010
22.875,0.009
22.880,0.004
22.885,0.000
22.890,-0.003
22.895,-0.009
22.900,-0.005
22.905,0.012
22.910,0.033
22.915,0.046
22.920,-0.037
22.925,-0.303
22.930,-0.717
22.935,-1.173
22.940,-1.453
22.945,-1.312
22.950,-0.813
22.955,-0.242
22.960,0.182
22.965,0.374
22.970,0.447
22.975,0.462
22.980,0.372
22.985,0.261
22.990,0.222
22.995,0.215
23.000,0.214
23.005,0.215
23.010,0.197
23.015,0.183
23.020,0.182
23.025,0.172
23.030,0.157
23.035,0.153
23.040,0.145
23.045,0.128
23.050,0.113
23.055,0.104
23.060,0.098
23.065,0.098
23.070,0.098
23.075,0.083
23.080,0.068
23.085,0.063
23.090,0.060
23.095,0.050
23.100,0.038
23.105,0.036
23.110,0.026
23.115,0.007
23.120,-0.002
23.125,-0.005
23.130,-0.011
23.135,-0.023
23.140,-0.035
23.145,-0.046
23.150,-0.059
23.155,-0.070
23.160,-0.081
23.165,-0.096
23.170,-0.107
23.175,-0.119
23.180,-0.137
23.185,-0.143
23.190,-0.144
23.195,-0.145
23.200,-0.147
23.205,-0.145
23.210,-0.137
23.215,-0.129
23.220,-0.113
23.225,-0.091
23.230,-0.077
23.235,-0.062
23.240,-0.036
23.245,-0.010
23.250,0.020
23.255,0.047
23.260,0.065
23.265,0.085
23.270,0.108
23.275,0.129
23.280,0.147
23.285,0.161
23.290,0.174
23.295,0.182
23.300,0.186
23.305,0.193
23.310,0.193
23.315,0.187
23.320,0.185
23.325,0.186
23.330,0.184
23.335,0.175
23.340,0.170
23.345,0.166
23.350,0.155
23.355,0.145
23.360,0.135
23.365,0.127
23.370,0.123
23.375,0.115
23.380,0.106
23.385,0.102
23.390,0.100
23.395,0.096
23.400,0.092
23.405,0.087
23.410,0.078
23.415,0.066
23.420,0.062
23.425,0.062
23.430,0.054
23.435,0.048
23.440,0.042
23.445,0.035
23.450,0.028
23.455,0.024
23.460,0.022
23.465,0.012
23.470,0.012
23.475,0.015
23.480,0.010
23.485,0.012
23.490,0.009
23.495,0.000
23.500,-0.004
23.505,-0.001
23.510,0.001
23.515,-0.004
23.520,-0.009
23.525,-0.020
23.530,-0.031
23.535,-0.028
23.540,-0.026
23.545,-0.032
23.550,-0.037
23.555,-0.037
23.560,-0.032
23.565,-0.032
23.570,-0.034
23.575,-0.034
23.580,-0.037
23.585,-0.038
23.590,-0.038
23.595,-0.037
23.600,-0.039
23.605,-0.042
23.610,-0.041
23.615,-0.041
23.620,-0.041
23.625,-0.044
23.630,-0.049
23.635,-0.048
23.640,-0.049
23.645,-0.058
23.650,-0.063
23.655,-0.054
23.660,-0.051
23.665,-0.070
23.670,-0.089
23.675,-0.102
23.680,-0.113
23.685,-0.113
23.690,-0.111
23.695,-0.119
23.700,-0.124
23.705,-0.098
23.710,-0.050
23.715,-0.023
23.720,-0.021
23.725,-0.026
23.730,-0.025
23.735,-0.014
23.740,-0.006
23.745,0.001
23.750,0.011
23.755,0.017
23.760,0.017
23.765,0.013
23.770,0.008
23.775,0.002
23.780,-0.003
23.785,-0.004
23.790,-0.004
23.795,-0.006
23.800,0.002
23.805,0.025
23.810,0.052
23.815,0.016
23.820,-0.172
23.825,-0.521
23.830,-0.969
23.835,-1.365
23.840,-1.391
23.845,-0.976
23.850,-0.427
23.855,0.042
23.860,0.324
23.865,0.456
23.870,0.521
23.875,0.470
23.880,0.326
23.885,0.230
23.890,0.205
23.895,0.188
23.900,0.193
23.905,0.193
23.910,0.167
23.915,0.160
23.920,0.161
23.925,0.146
23.930,0.132
23.935,0.132
23.940,0.121
23.945,0.104
23.950,0.105
23.955,0.102
23.960,0.088
23.965,0.079
23.970,0.076
23.975,0.074
23.980,0.063
23.985,0.047
23.990,0.037
23.995,0.031
24.000,0.031
24.005,0.031
24.010,0.018
24.015,-0.002
24.020,-0.014
24.025,-0.019
24.030,-0.027
24.035,-0.039
24.040,-0.051
24.045,-0.063
24.050,-0.072
24.055,-0.081
24.060,-0.094
24.065,-0.112
24.070,-0.126
24.075,-0.128
24.080,-0.132
24.085,-0.144
24.090,-0.156
24.095,-0.162
24.100,-0.156
24.105,-0.142
24.110,-0.135
24.115,-0.127
24.120,-0.109
24.125,-0.091
24.130,-0.073
24.135,-0.046
24.140,-0.010
24.145,0.019
24.150,0.042
24.155,0.072
24.160,0.098
24.165,0.115
24.170,0.136
24.175,0.155
24.180,0.169
24.185,0.186
24.190,0.206
24.195,0.216
24.200,0.217
24.205,0.220
24.210,0.218
24.215,0.214
24.220,0.207
24.225,0.203
24.230,0.199
24.235,0.189
24.240,0.183
24.245,0.183
24.250,0.175
24.255,0.157
24.260,0.139
24.265,0.125
24.270,0.121
24.275,0.118
24.280,0.105
24.285,0.098
24.290,0.093
24.295,0.083
24.300,0.076
24.305,0.067
24.310,0.052
24.315,0.044
24.320,0.040
24.325,0.033
24.330,0.025
24.335,0.019
24.340,0.024
24.345,0.028
24.350,0.028
24.355,0.026
24.360,0.017
24.365,0.008
24.370,0.003
24.375,0.003
24.380,0.004
24.385,0.001
24.390,-0.002
24.395,-0.015
24.400,-0.026
24.405,-0.020
24.410,-0.011
24.415,-0.011
24.420,-0.013
24.425,-0.010
24.430,-0.015
24.435,-0.024
24.440,-0.028
24.445,-0.033
24.450,-0.033
24.455,-0.029
24.460,-0.029
24.465,-0.031
24.470,-0.029
24.475,-0.026
24.480,-0.031
24.485,-0.041
24.490,-0.047
24.495,-0.051
24.500,-0.046
24.505,-0.041
24.510,-0.050
24.515,-0.055
24.520,-0.049
24.525,-0.049
24.530,-0.050
24.535,-0.052
24.540,-0.062
24.545,-0.073
24.550,-0.087
24.555,-0.109
24.560,-0.128
24.565,-0.142
24.570,-0.150
24.575,-0.140
24.580,-0.111
24.585,-0.067
24.590,-0.036
24.595,-0.027
24.600,-0.020
24.605,-0.015
24.610,-0.014
24.615,-0.011
24.620,0.007
24.625,0.021
24.630,0.008
24.635,-0.011
24.640,-0.005
24.645,0.004
24.650,-0.001
24.655,0.000
24.660,-0.005
24.665,-0.018
24.670,-0.022
24.675,-0.017
24.680,0.004
24.685,0.046
24.690,0.087
24.695,0.049
24.700,-0.131
24.705,-0.479
24.710,-0.958
24.715,-1.342
24.720,-1.304
24.725,-0.890
