'Elapsed time','ECG'
16.505,-0.133
16.510,-0.110
16.515,-0.131
16.520,-0.122
16.525,-0.088
16.530,-0.079
16.535,-0.117
16.540,-0.143
16.545,-0.157
16.550,-0.180
16.555,-0.117
16.560,-0.070
16.565,-0.096
16.570,-0.115
16.575,-0.131
16.580,-0.065
16.585,-0.106
16.590,-0.244
16.595,-0.103
16.600,0.065
16.605,0.096
16.610,0.092
16.615,-0.043
16.620,-0.135
16.625,-0.094
16.630,0.024
16.635,0.128
16.640,0.082
16.645,-0.059
16.650,-0.149
16.655,-0.061
16.660,0.075
16.665,0.081
16.670,0.050
16.675,-0.005
16.680,-0.064
16.685,-0.018
16.690,0.043
16.695,0.007
16.700,-0.031
16.705,-0.031
16.710,-0.078
16.715,-0.051
16.720,0.033
16.725,0.047
16.730,0.056
16.735,0.016
16.740,-0.065
16.745,-0.102
16.750,-0.139
16.755,-0.086
16.760,0.116
16.765,0.195
16.770,0.046
16.775,-0.044
16.780,0.020
16.785,0.102
16.790,0.100
16.795,-0.059
16.800,-0.096
16.805,-0.040
16.810,-0.065
16.815,0.096
16.820,0.227
16.825,0.161
16.830,0.054
16.835,0.006
16.840,0.094
16.845,0.095
16.850,-0.073
16.855,-0.099
16.860,0.056
16.865,0.082
16.870,0.032
16.875,0.033
16.880,0.036
16.885,0.051
16.890,0.031
16.895,-0.056
16.900,-0.149
16.905,-0.095
16.910,0.050
16.915,0.124
16.920,0.084
16.925,-0.024
16.930,-0.025
16.935,-0.007
16.940,-0.093
16.945,-0.096
16.950,-0.013
16.955,-0.012
16.960,-0.029
16.965,-0.001
16.970,-0.031
16.975,-0.170
16.980,-0.224
16.985,0.093
16.990,0.300
16.995,0.056
17.000,-0.115
17.005,0.019
17.010,0.233
17.015,0.177
17.020,0.001
17.025,-0.002
17.030,0.045
17.035,0.010
17.040,0.013
17.045,0.104
17.050,0.053
17.055,-0.076
17.060,-0.027
17.065,0.094
17.070,0.037
17.075,-0.121
17.080,-0.104
17.085,0.069
17.090,0.140
17.095,0.054
17.100,-0.040
17.105,-0.050
17.110,0.045
17.115,0.100
17.120,0.043
17.125,0.037
17.130,-0.028
17.135,-0.143
17.140,-0.216
17.145,-0.246
17.150,-0.088
17.155,0.005
17.160,0.066
17.165,0.175
17.170,0.050
17.175,-0.026
17.180,0.049
17.185,0.107
17.190,0.217
17.195,0.111
17.200,-0.081
17.205,0.006
17.210,0.042
17.215,-0.011
17.220,0.005
17.225,0.004
17.230,-0.024
17.235,-0.057
17.240,-0.036
17.245,-0.018
17.250,-0.035
17.255,-0.053
17.260,-0.037
17.265,0.049
17.270,0.017
17.275,-0.120
17.280,-0.040
17.285,0.150
17.290,0.211
17.295,0.156
17.300,-0.040
17.305,-0.228
17.310,-0.266
17.315,-0.298
17.320,-0.343
17.325,-0.346
17.330,-0.207
17.335,-0.017
17.340,0.019
17.345,-0.040
17.350,-0.117
17.355,-0.059
17.360,0.087
17.365,0.207
17.370,0.266
17.375,0.101
17.380,-0.051
17.385,0.091
17.390,0.185
17.395,0.127
17.400,0.098
17.405,0.094
17.410,0.128
17.415,0.071
17.420,0.001
17.425,0.016
17.430,0.043
17.435,0.054
17.440,0.046
17.445,0.069
17.450,0.008
17.455,-0.041
17.460,0.029
17.465,0.025
17.470,-0.041
17.475,-0.033
17.480,0.014
17.485,0.035
17.490,0.048
17.495,0.040
17.500,-0.019
17.505,-0.060
17.510,-0.001
17.515,0.065
17.520,0.084
17.525,0.078
17.530,0.065
17.535,0.111
17.540,0.109
17.545,0.041
17.550,0.082
17.555,0.116
17.560,0.065
17.565,0.009
17.570,0.060
17.575,0.164
17.580,0.099
17.585,0.031
17.590,0.013
17.595,-0.056
17.600,-0.043
17.605,-0.002
17.610,-0.014
17.615,-0.029
17.620,-0.107
17.625,-0.134
17.630,-0.027
17.635,-0.036
17.640,-0.105
17.645,-0.127
17.650,-0.203
17.655,-0.170
17.660,-0.051
17.665,-0.039
17.670,-0.093
17.675,-0.145
17.680,-0.186
17.685,-0.184
17.690,-0.118
17.695,-0.032
17.700,0.004
17.705,-0.027
17.710,-0.060
17.715,-0.036
17.720,-0.005
17.725,-0.018
17.730,-0.011
17.735,0.001
17.740,-0.022
17.745,-0.052
17.750,-0.057
17.755,-0.063
17.760,-0.082
17.765,-0.052
17.770,-0.001
17.775,-0.003
17.780,-0.049
17.785,-0.043
17.790,0.012
17.795,0.028
17.800,-0.011
17.805,-0.001
17.810,0.053
17.815,0.020
17.820,-0.043
17.825,-0.092
17.830,-0.035
17.835,0.085
17.840,0.019
17.845,-0.042
17.850,0.008
17.855,0.011
17.860,-0.034
17.865,-0.090
17.870,-0.066
17.875,0.101
17.880,0.189
17.885,0.046
17.890,-0.059
17.895,-0.024
17.900,0.052
17.905,0.071
17.910,-0.013
17.915,-0.028
17.920,0.002
17.925,0.002
17.930,0.035
17.935,0.031
17.940,-0.009
17.945,-0.010
17.950,-0.007
17.955,0.011
17.960,0.012
17.965,-0.049
17.970,0.004
17.975,0.078
17.980,0.016
17.985,0.013
17.990,0.046
17.995,0.016
18.000,-0.038
18.005,-0.052
18.010,0.032
18.015,0.097
18.020,0.085
18.025,0.029
18.030,-0.037
18.035,-0.048
18.040,-0.022
18.045,0.010
18.050,-0.034
18.055,-0.101
18.060,0.002
18.065,0.153
18.070,0.150
18.075,0.036
18.080,-0.029
18.085,-0.016
18.090,0.022
18.095,0.066
18.100,0.060
18.105,0.029
18.110,-0.034
18.115,-0.088
18.120,-0.007
18.125,0.079
18.130,0.047
18.135,0.010
18.140,-0.002
18.145,-0.051
18.150,-0.082
18.155,-0.011
18.160,0.056
18.165,0.034
18.170,-0.014
18.175,-0.026
18.180,0.076
18.185,0.133
18.190,-0.002
18.195,-0.120
18.200,-0.062
18.205,0.071
18.210,0.114
18.215,0.107
18.220,0.052
18.225,0.026
18.230,0.072
18.235,0.026
18.240,0.075
18.245,0.163
18.250,0.099
18.255,0.035
18.260,-0.058
18.265,-0.058
18.270,0.020
18.275,-0.003
18.280,-0.003
18.285,-0.017
18.290,-0.039
18.295,0.013
18.300,-0.009
18.305,-0.091
18.310,-0.093
18.315,-0.028
18.320,-0.023
18.325,-0.057
18.330,-0.008
18.335,0.040
18.340,0.024
18.345,-0.021
18.350,-0.066
18.355,-0.017
18.360,0.052
18.365,-0.030
18.370,-0.093
18.375,-0.029
18.380,0.013
18.385,0.055
18.390,0.064
18.395,-0.004
18.400,-0.023
18.405,0.005
18.410,0.007
18.415,0.020
18.420,0.097
18.425,0.144
18.430,0.153
18.435,0.112
18.440,-0.054
18.445,-0.201
18.450,-0.238
18.455,-0.183
18.460,-0.115
18.465,-0.076
18.470,-0.020
18.475,0.007
18.480,-0.001
18.485,-0.007
18.490,0.009
18.495,0.060
18.500,0.064
18.505,0.017
18.510,0.002
18.515,0.024
18.520,0.036
18.525,0.026
18.530,0.021
18.535,0.022
18.540,0.032
18.545,0.028
18.550,0.025
18.555,0.032
18.560,0.023
18.565,0.021
18.570,0.025
18.575,0.034
18.580,0.051
18.585,0.017
18.590,-0.015
18.595,-0.002
18.600,-0.015
18.605,0.021
18.610,0.046
18.615,0.018
18.620,0.027
18.625,-0.009
18.630,-0.039
18.635,0.024
18.640,0.018
18.645,-0.048
18.650,-0.048
18.655,0.041
18.660,0.145
18.665,0.103
18.670,-0.001
18.675,0.011
18.680,0.067
18.685,0.094
18.690,0.132
18.695,0.122
18.700,0.091
18.705,0.049
18.710,0.006
18.715,-0.004
18.720,0.008
18.725,0.053
18.730,0.061
18.735,0.034
18.740,-0.041
18.745,-0.068
18.750,0.007
18.755,0.042
18.760,0.013
18.765,-0.085
18.770,-0.165
18.775,-0.098
18.780,-0.015
18.785,-0.051
18.790,-0.159
18.795,-0.194
18.800,-0.052
18.805,0.060
18.810,-0.003
18.815,-0.059
18.820,-0.056
18.825,-0.084
18.830,-0.179
18.835,-0.154
18.840,0.009
18.845,0.017
18.850,-0.048
18.855,-0.067
18.860,-0.016
18.865,0.047
18.870,-0.039
18.875,-0.090
18.880,-0.028
18.885,0.010
18.890,0.031
18.895,0.002
18.900,-0.085
18.905,-0.117
18.910,-0.012
18.915,0.082
18.920,0.001
18.925,-0.077
18.930,-0.013
18.935,0.067
18.940,0.063
18.945,-0.035
18.950,-0.094
18.955,-0.057
18.960,0.042
18.965,0.136
18.970,0.082
18.975,-0.005
18.980,-0.018
18.985,-0.001
18.990,0.032
18.995,-0.029
19.000,-0.096
19.005,-0.022
19.010,0.003
19.015,-0.012
19.020,0.031
19.025,0.032
19.030,0.025
19.035,0.016
19.040,-0.008
19.045,0.039
19.050,0.048
19.055,-0.037
19.060,0.002
19.065,0.084
19.070,0.054
19.075,-0.023
19.080,-0.058
19.085,-0.020
19.090,0.024
19.095,0.051
19.100,0.032
19.105,-0.014
19.110,-0.032
19.115,-0.028
19.120,0.025
19.125,0.081
19.130,0.041
19.135,-0.028
19.140,-0.043
19.145,0.010
19.150,0.083
19.155,0.066
19.160,-0.035
19.165,-0.131
19.170,-0.118
19.175,0.030
19.180,0.131
19.185,0.087
19.190,0.000
19.195,-0.051
19.200,-0.034
19.205,0.024
19.210,0.064
19.215,0.078
19.220,0.028
19.225,-0.064
19.230,-0.078
19.235,-0.027
19.240,0.029
19.245,0.073
19.250,0.078
19.255,0.068
19.260,0.038
19.265,0.049
19.270,0.094
19.275,0.054
19.280,-0.004
19.285,-0.019
19.290,-0.036
19.295,-0.035
19.300,-0.060
19.305,-0.100
19.310,-0.052
19.315,-0.024
19.320,-0.033
19.325,0.016
19.330,0.060
19.335,0.038
19.340,-0.054
19.345,-0.103
19.350,-0.031
19.355,0.011
19.360,-0.035
19.365,-0.017
19.370,0.062
19.375,0.042
19.380,-0.004
19.385,0.004
19.390,-0.015
19.395,-0.061
19.400,-0.067
19.405,-0.019
19.410,0.035
19.415,0.029
19.420,0.020
19.425,0.042
19.430,0.004
19.435,-0.031
19.440,0.108
19.445,0.248
19.450,0.130
19.455,-0.084
19.460,-0.221
19.465,-0.234
19.470,-0.200
19.475,-0.202
19.480,-0.101
19.485,0.017
19.490,-0.002
19.495,-0.070
19.500,-0.042
19.505,0.082
19.510,0.103
19.515,0.051
19.520,0.050
19.525,0.032
19.530,0.018
19.535,-0.007
19.540,-0.006
19.545,0.045
19.550,0.014
19.555,-0.024
19.560,-0.007
19.565,-0.006
19.570,0.054
19.575,0.116
19.580,0.055
19.585,0.011
19.590,0.003
19.595,-0.001
19.600,0.028
19.605,0.010
19.610,-0.004
19.615,0.036
19.620,0.024
19.625,-0.003
19.630,0.014
19.635,0.026
19.640,0.058
19.645,0.086
19.650,0.063
19.655,0.025
19.660,0.040
19.665,0.093
19.670,0.114
19.675,0.103
19.680,0.075
19.685,0.083
19.690,0.132
19.695,0.131
19.700,0.092
19.705,0.077
19.710,0.064
19.715,0.051
19.720,0.058
19.725,0.077
19.730,0.068
19.735,0.022
19.740,-0.033
19.745,-0.049
19.750,-0.013
19.755,-0.012
19.760,-0.042
19.765,-0.072
19.770,-0.093
19.775,-0.090
19.780,-0.081
19.785,-0.086
19.790,-0.103
19.795,-0.107
19.800,-0.115
19.805,-0.137
19.810,-0.154
19.815,-0.135
19.820,-0.084
19.825,-0.082
19.830,-0.116
19.835,-0.103
19.840,-0.071
19.845,-0.086
19.850,-0.100
19.855,-0.056
19.860,-0.018
19.865,-0.032
19.870,-0.084
19.875,-0.098
19.880,-0.068
19.885,-0.066
19.890,-0.083
19.895,-0.060
19.900,0.002
19.905,-0.004
19.910,-0.038
19.915,0.000
19.920,0.005
19.925,-0.030
19.930,-0.031
19.935,-0.017
19.940,0.003
19.945,-0.031
19.950,-0.049
19.955,0.020
19.960,0.056
19.965,-0.011
19.970,-0.058
19.975,0.023
19.980,0.052
19.985,0.014
19.990,-0.023
19.995,-0.021
20.000,0.045
20.005,0.031
20.010,0.022
20.015,0.021
20.020,-0.006
20.025,0.035
20.030,0.045
20.035,-0.016
20.040,-0.071
20.045,-0.054
20.050,-0.003
20.055,-0.022
20.060,-0.012
20.065,0.063
20.070,0.122
20.075,0.122
20.080,0.079
20.085,0.153
20.090,0.228
20.095,0.130
20.100,0.027
20.105,-0.009
20.110,0.001
20.115,0.031
20.120,-0.013
20.125,-0.054
20.130,-0.040
20.135,-0.025
20.140,0.022
20.145,0.015
20.150,-0.027
20.155,-0.011
20.160,0.014
20.165,0.032
20.170,-0.026
20.175,-0.087
20.180,-0.076
20.185,0.016
20.190,0.116
20.195,0.072
20.200,-0.012
20.205,-0.064
20.210,-0.069
20.215,-0.019
20.220,-0.007
20.225,-0.008
20.230,0.048
20.235,0.070
20.240,0.061
20.245,0.047
20.250,0.014
20.255,0.021
20.260,0.040
20.265,0.088
20.270,0.205
20.275,0.215
20.280,-0.006
20.285,-0.234
20.290,-0.286
20.295,-0.259
20.300,-0.231
20.305,-0.167
20.310,-0.078
20.315,0.033
20.320,0.091
20.325,0.073
20.330,0.101
20.335,0.077
20.340,0.014
20.345,0.061
20.350,0.082
20.355,0.035
20.360,0.021
20.365,0.056
20.370,0.055
20.375,-0.019
20.380,-0.043
20.385,-0.003
20.390,0.045
20.395,0.089
20.400,0.086
20.405,0.081
20.410,0.058
20.415,-0.002
20.420,0.028
20.425,0.083
20.430,0.059
20.435,0.034
20.440,0.018
20.445,0.026
20.450,0.040
20.455,-0.017
20.460,-0.035
20.465,0.056
20.470,0.125
20.475,0.100
20.480,0.032
20.485,0.031
20.490,0.091
20.495,0.119
20.500,0.097
20.505,0.067
20.510,0.063
20.515,0.036
20.520,0.040
20.525,0.121
20.530,0.165
20.535,0.089
20.540,-0.002
20.545,0.036
20.550,0.102
20.555,0.116
20.560,0.091
20.565,0.015
20.570,-0.037
20.575,-0.072
20.580,-0.078
20.585,-0.058
20.590,-0.071
20.595,-0.100
20.600,-0.133
20.605,-0.124
20.610,-0.164
20.615,-0.189
20.620,-0.069
20.625,-0.062
20.630,-0.125
20.635,-0.079
20.640,-0.079
20.645,-0.088
20.650,-0.092
20.655,-0.094
20.660,-0.030
20.665,-0.055
20.670,-0.093
20.675,-0.080
20.680,-0.118
20.685,-0.149
20.690,-0.081
20.695,0.045
20.700,0.053
20.705,-0.068
20.710,-0.127
20.715,-0.033
20.720,0.013
20.725,-0.003
20.730,0.015
20.735,0.001
20.740,0.015
20.745,-0.005
20.750,-0.039
20.755,-0.003
20.760,-0.008
20.765,0.000
20.770,-0.003
20.775,-0.090
20.780,-0.125
20.785,-0.171
20.790,-0.224
20.795,-0.213
20.800,-0.178
20.805,-0.142
20.810,-0.138
20.815,-0.159
20.820,-0.211
20.825,-0.277
20.830,-0.363
20.835,-0.310
20.840,-0.099
20.845,-0.025
20.850,0.000
20.855,0.082
20.860,0.155
20.865,0.212
20.870,0.189
20.875,0.157
20.880,0.163
20.885,0.164
20.890,0.160
20.895,0.158
20.900,0.146
20.905,0.140
20.910,0.238
20.915,0.295
20.920,0.193
20.925,0.105
20.930,0.069
20.935,0.050
20.940,0.052
20.945,0.096
20.950,0.136
20.955,0.116
20.960,0.071
20.965,0.042
20.970,0.049
20.975,0.065
20.980,0.075
20.985,0.084
20.990,0.093
20.995,0.094
21.000,0.098
21.005,0.113
21.010,0.080
21.015,0.110
21.020,0.211
21.025,0.223
21.030,0.206
21.035,0.179
21.040,0.157
21.045,0.167
21.050,0.178
21.055,0.180
21.060,0.123
21.065,0.047
21.070,0.060
21.075,0.142
21.080,0.178
21.085,0.141
21.090,0.083
21.095,0.082
21.100,0.133
21.105,0.117
21.110,0.056
21.115,-0.003
21.120,-0.080
21.125,-0.126
21.130,-0.137
21.135,-0.160
21.140,-0.171
21.145,-0.231
21.150,-0.306
21.155,-0.172
21.160,-0.001
21.165,-0.041
21.170,-0.171
21.175,-0.230
21.180,-0.165
21.185,-0.073
21.190,-0.084
21.195,-0.166
21.200,-0.222
21.205,-0.180
21.210,-0.062
21.215,-0.022
21.220,-0.055
21.225,-0.175
21.230,-0.211
21.235,-0.030
21.240,0.006
21.245,-0.051
21.250,-0.081
21.255,-0.158
21.260,-0.117
21.265,-0.070
21.270,-0.105
21.275,-0.060
21.280,-0.033
21.285,-0.130
21.290,-0.154
21.295,-0.034
21.300,0.091
21.305,0.125
21.310,0.030
21.315,-0.075
21.320,-0.077
21.325,-0.069
21.330,-0.101
21.335,-0.066
21.340,-0.006
21.345,-0.017
21.350,-0.024
21.355,-0.054
21.360,-0.082
21.365,-0.036
21.370,0.006
21.375,0.033
21.380,0.053
21.385,0.046
21.390,0.008
21.395,-0.026
21.400,-0.029
21.405,-0.025
21.410,-0.020
21.415,-0.038
21.420,-0.063
21.425,-0.040
21.430,-0.028
21.435,-0.035
21.440,0.001
21.445,0.021
21.450,-0.023
21.455,-0.035
21.460,0.015
21.465,0.039
21.470,0.023
21.475,-0.022
21.480,-0.025
21.485,0.010
21.490,0.006
21.495,0.025
21.500,0.035
21.505,0.022
21.510,0.016
21.515,-0.013
21.520,-0.002
21.525,0.005
21.530,-0.028
21.535,-0.011
21.540,0.062
21.545,0.088
21.550,0.035
21.555,0.000
21.560,-0.011
21.565,0.010
21.570,0.046
21.575,0.022
21.580,0.014
21.585,0.003
21.590,-0.060
21.595,-0.060
21.600,0.035
21.605,0.077
21.610,0.043
21.615,-0.014
21.620,-0.041
21.625,0.001
21.630,-0.002
21.635,0.027
21.640,0.051
21.645,0.019
21.650,0.094
21.655,0.101
21.660,0.050
21.665,0.072
21.670,0.042
21.675,0.017
21.680,0.015
21.685,-0.040
21.690,-0.039
21.695,0.033
21.700,0.031
21.705,0.018
21.710,0.082
21.715,0.071
21.720,0.038
21.725,0.041
21.730,-0.002
21.735,0.073
21.740,0.142
21.745,0.072
21.750,-0.006
21.755,-0.049
21.760,0.016
21.765,0.082
21.770,0.005
21.775,-0.093
21.780,-0.036
21.785,0.043
21.790,0.027
21.795,0.023
21.800,0.020
21.805,-0.001
21.810,-0.012
21.815,0.005
21.820,0.036
21.825,0.045
21.830,0.004
21.835,-0.035
21.840,-0.006
21.845,0.019
21.850,-0.016
21.855,-0.053
21.860,-0.052
21.865,-0.060
21.870,-0.053
21.875,0.023
21.880,0.069
21.885,0.045
21.890,0.036
21.895,0.035
21.900,0.041
21.905,0.083
21.910,0.041
21.915,-0.087
21.920,-0.156
21.925,-0.200
21.930,-0.187
21.935,-0.073
21.940,0.044
21.945,0.090
21.950,0.051
21.955,-0.020
21.960,-0.042
21.965,0.034
21.970,0.094
21.975,0.070
21.980,0.012
21.985,-0.019
21.990,0.046
21.995,0.114
22.000,0.097
22.005,0.043
22.010,-0.024
22.015,-0.026
22.020,-0.002
22.025,0.040
22.030,0.102
22.035,0.060
22.040,-0.026
22.045,-0.060
22.050,-0.015
22.055,0.091
22.060,0.133
22.065,0.049
22.070,-0.028
22.075,-0.039
22.080,-0.001
22.085,0.029
22.090,0.040
22.095,0.081
22.100,0.107
22.105,0.132
22.110,0.076
22.115,-0.013
22.120,0.000
22.125,0.038
22.130,0.054
22.135,0.001
22.140,-0.009
22.145,0.092
22.150,0.156
22.155,0.137
22.160,0.042
22.165,-0.013
22.170,0.031
22.175,0.035
22.180,-0.008
22.185,0.031
22.190,0.067
22.195,0.035
22.200,0.025
22.205,-0.014
22.210,-0.071
22.215,-0.073
22.220,-0.055
22.225,-0.052
22.230,-0.069
22.235,-0.101
22.240,-0.114
22.245,-0.100
22.250,-0.099
22.255,-0.074
22.260,-0.005
22.265,0.012
22.270,-0.006
22.275,-0.030
22.280,-0.067
22.285,-0.075
22.290,-0.094
22.295,-0.072
22.300,-0.035
22.305,-0.086
22.310,-0.088
22.315,-0.090
22.320,-0.119
22.325,-0.052
22.330,-0.010
22.335,0.043
22.340,0.099
22.345,0.015
22.350,-0.016
22.355,-0.001
22.360,-0.047
22.365,-0.037
22.370,-0.038
22.375,-0.069
22.380,-0.029
22.385,-0.020
22.390,-0.067
22.395,-0.013
22.400,0.031
22.405,0.029
22.410,0.029
22.415,-0.032
22.420,-0.035
22.425,-0.014
22.430,-0.032
22.435,-0.024
22.440,-0.016
22.445,0.001
22.450,0.020
22.455,0.010
22.460,0.002
22.465,0.001
22.470,-0.012
22.475,-0.016
22.480,-0.039
22.485,-0.077
22.490,-0.029
22.495,0.039
22.500,0.035
22.505,0.002
22.510,-0.021
22.515,0.011
22.520,0.075
22.525,0.100
22.530,0.095
22.535,0.076
22.540,0.008
22.545,-0.020
22.550,0.004
22.555,-0.025
22.560,-0.024
22.565,0.008
22.570,0.011
22.575,0.020
22.580,-0.005
22.585,-0.061
22.590,-0.071
22.595,-0.028
22.600,-0.006
22.605,-0.020
22.610,-0.065
22.615,-0.089
22.620,-0.009
22.625,0.072
22.630,0.079
22.635,0.032
22.640,-0.011
22.645,0.020
22.650,-0.003
22.655,-0.040
22.660,0.034
22.665,0.077
22.670,0.047
22.675,0.006
22.680,-0.026
22.685,0.009
22.690,0.025
22.695,-0.049
22.700,-0.085
22.705,0.013
22.710,0.144
22.715,0.128
22.720,-0.020
22.725,-0.182
22.730,-0.201
22.735,-0.118
22.740,-0.128
22.745,-0.139
22.750,-0.048
22.755,0.011
22.760,0.030
22.765,0.041
22.770,0.018
22.775,0.008
22.780,-0.009
22.785,0.030
22.790,0.094
22.795,0.055
22.800,0.038
22.805,0.066
22.810,0.046
22.815,0.040
22.820,0.051
22.825,0.022
22.830,0.010
22.835,0.010
22.840,0.026
22.845,0.078
22.850,0.044
22.855,0.015
22.860,0.060
22.865,0.041
22.870,0.014
22.875,-0.002
22.880,-0.026
22.885,0.014
22.890,0.067
22.895,0.090
22.900,0.068
22.905,0.003
22.910,-0.019
22.915,0.040
22.920,0.054
22.925,0.012
22.930,0.024
22.935,0.050
22.940,0.071
22.945,0.093
22.950,0.106
22.955,0.130
22.960,0.111
22.965,0.055
22.970,0.023
22.975,0.042
22.980,0.115
22.985,0.142
22.990,0.102
22.995,0.048
23.000,0.010
23.005,0.009
23.010,-0.003
23.015,-0.026
23.020,-0.030
23.025,-0.049
23.030,-0.079
23.035,-0.092
23.040,-0.072
23.045,-0.059
23.050,-0.090
23.055,-0.092
23.060,-0.073
23.065,-0.076
23.070,-0.100
23.075,-0.123
23.080,-0.094
23.085,-0.073
23.090,-0.071
23.095,-0.034
23.100,-0.014
23.105,-0.037
23.110,-0.044
23.115,-0.033
23.120,-0.014
23.125,-0.006
23.130,-0.056
23.135,-0.050
23.140,0.021
23.145,-0.004
23.150,-0.038
23.155,-0.039
23.160,-0.049
23.165,-0.038
23.170,-0.044
23.175,-0.038
23.180,-0.014
23.185,-0.017
23.190,-0.023
23.195,-0.028
23.200,-0.054
23.205,-0.059
23.210,-0.025
23.215,-0.013
23.220,-0.009
23.225,-0.006
23.230,0.010
23.235,0.038
23.240,0.011
23.245,-0.021
23.250,0.015
23.255,0.043
23.260,0.013
23.265,0.000
23.270,-0.031
23.275,-0.044
23.280,-0.024
23.285,-0.063
23.290,0.020
23.295,0.163
23.300,0.166
23.305,0.144
23.310,0.104
23.315,0.063
23.320,0.057
23.325,0.011
23.330,-0.019
23.335,-0.004
23.340,-0.036
23.345,-0.066
23.350,-0.037
23.355,-0.030
23.360,-0.052
23.365,-0.068
23.370,-0.039
23.375,0.002
23.380,-0.015
23.385,-0.033
23.390,-0.024
23.395,-0.011
23.400,0.005
23.405,-0.019
23.410,-0.065
23.415,-0.064
23.420,-0.043
23.425,-0.063
23.430,-0.043
23.435,0.010
23.440,0.024
23.445,0.002
23.450,-0.056
23.455,-0.055
23.460,0.001
23.465,0.037
23.470,0.070
23.475,0.105
23.480,0.110
23.485,0.088
23.490,0.133
23.495,0.154
23.500,0.014
23.505,-0.139
23.510,-0.232
23.515,-0.261
23.520,-0.224
23.525,-0.176
23.530,-0.074
23.535,0.013
23.540,0.014
23.545,0.016
23.550,0.025
23.555,0.020
23.560,0.016
23.565,0.024
23.570,0.058
23.575,0.066
23.580,0.039
23.585,0.031
23.590,0.046
23.595,0.038
23.600,0.026
23.605,0.050
23.610,0.054
23.615,0.028
23.620,0.027
23.625,0.049
23.630,0.050
23.635,0.018
23.640,-0.016
23.645,0.018
23.650,0.054
23.655,0.014
23.660,-0.007
23.665,0.014
23.670,0.045
23.675,0.075
23.680,0.074
23.685,0.070
23.690,0.052
23.695,0.014
23.700,0.036
23.705,0.070
23.710,0.059
23.715,0.059
23.720,0.058
23.725,0.049
23.730,0.061
23.735,0.065
23.740,0.057
23.745,0.058
23.750,0.056
23.755,0.053
23.760,0.062
23.765,0.048
23.770,0.016
23.775,0.006
23.780,0.009
23.785,0.030
23.790,0.054
23.795,0.031
23.800,-0.022
23.805,-0.077
23.810,-0.092
23.815,-0.070
23.820,-0.057
23.825,-0.051
23.830,-0.064
23.835,-0.091
23.840,-0.107
23.845,-0.115
23.850,-0.101
23.855,-0.074
23.860,-0.084
23.865,-0.088
23.870,-0.060
23.875,-0.062
23.880,-0.054
23.885,-0.051
23.890,-0.029
23.895,0.024
23.900,-0.010
23.905,-0.050
23.910,-0.040
23.915,-0.034
23.920,-0.025
23.925,-0.024
23.930,-0.031
23.935,-0.029
23.940,-0.028
23.945,-0.030
23.950,-0.027
23.955,-0.034
23.960,-0.043
23.965,-0.013
23.970,0.001
23.975,-0.024
23.980,-0.008
23.985,0.005
23.990,0.014
23.995,0.039
24.000,0.026
24.005,0.016
24.010,0.000
24.015,-0.017
24.020,0.003
24.025,0.013
24.030,0.002
24.035,-0.015
24.040,-0.040
24.045,-0.004
24.050,0.037
24.055,0.029
24.060,0.053
24.065,0.046
24.070,0.040
24.075,0.071
24.080,0.052
24.085,0.060
24.090,0.059
24.095,0.003
24.100,0.009
24.105,0.033
24.110,0.003
24.115,-0.029
24.120,-0.038
24.125,-0.046
24.130,-0.046
24.135,-0.052
24.140,-0.056
24.145,-0.024
24.150,-0.014
24.155,-0.030
24.160,-0.027
24.165,-0.003
24.170,0.012
24.175,0.000
24.180,-0.015
24.185,-0.029
24.190,-0.027
24.195,-0.014
24.200,-0.025
24.205,-0.057
24.210,-0.047
24.215,0.018
24.220,0.050
24.225,0.039
24.230,0.009
24.235,0.002
24.240,0.039
24.245,0.041
24.250,-0.013
24.255,-0.034
24.260,0.007
24.265,0.080
24.270,0.083
24.275,-0.038
24.280,-0.146
24.285,-0.205
24.290,-0.230
24.295,-0.204
24.300,-0.155
24.305,-0.057
24.310,0.028
24.315,0.041
24.320,0.048
24.325,0.065
24.330,0.054
24.335,0.042
24.340,0.052
24.345,0.060
24.350,0.069
24.355,0.068
24.360,0.061
24.365,0.058
24.370,0.059
24.375,0.059
24.380,0.050
24.385,0.040
24.390,0.037
24.395,0.033
24.400,0.022
24.405,0.032
24.410,0.055
24.415,0.056
24.420,0.053
24.425,0.047
24.430,0.041
24.435,0.032
24.440,0.027
24.445,0.037
24.450,0.043
24.455,0.049
24.460,0.046
24.465,0.035
24.470,0.039
24.475,0.036
24.480,0.031
24.485,0.037
24.490,0.049
24.495,0.056
24.500,0.052
24.505,0.065
24.510,0.083
24.515,0.085
24.520,0.067
24.525,0.041
24.530,0.071
24.535,0.100
24.540,0.079
24.545,0.057
24.550,0.039
24.555,0.033
24.560,0.026
24.565,0.002
24.570,-0.003
24.575,-0.011
24.580,-0.032
24.585,-0.048
24.590,-0.055
24.595,-0.051
24.600,-0.054
24.605,-0.061
24.610,-0.066
24.615,-0.069
24.620,-0.066
24.625,-0.070
24.630,-0.069
24.635,-0.053
24.640,-0.046
24.645,-0.048
24.650,-0.050
24.655,-0.050
24.660,-0.057
24.665,-0.068
24.670,-0.045
24.675,-0.009
24.680,-0.011
24.685,-0.034
24.690,-0.034
24.695,-0.015
24.700,-0.011
24.705,-0.023
24.710,-0.030
24.715,-0.016
24.720,-0.010
24.725,-0.021
24.730,-0.016
24.735,-0.011
24.740,-0.017
