'Elapsed time','ECG'
24.895,0.046
24.900,0.045
24.905,0.021
24.910,0.007
24.915,0.021
24.920,0.025
24.925,0.019
24.930,0.003
24.935,-0.027
24.940,-0.028
24.945,-0.011
24.950,-0.011
24.955,-0.016
24.960,-0.029
24.965,-0.051
24.970,-0.065
24.975,-0.066
24.980,-0.067
24.985,-0.075
24.990,-0.069
24.995,-0.060
25.000,-0.070
25.005,-0.084
25.010,-0.098
25.015,-0.105
25.020,-0.105
25.025,-0.113
25.030,-0.113
25.035,-0.102
25.040,-0.100
25.045,-0.081
25.050,-0.049
25.055,-0.025
25.060,0.002
25.065,0.042
25.070,0.076
25.075,0.104
25.080,0.125
25.085,0.141
25.090,0.160
25.095,0.158
25.100,0.164
25.105,0.198
25.110,0.211
25.115,0.199
25.120,0.176
25.125,0.148
25.130,0.146
25.135,0.165
25.140,0.171
25.145,0.166
25.150,0.143
25.155,0.117
25.160,0.118
25.165,0.125
25.170,0.113
25.175,0.097
25.180,0.089
25.185,0.086
25.190,0.088
25.195,0.086
25.200,0.067
25.205,0.054
25.210,0.057
25.215,0.055
25.220,0.050
25.225,0.054
25.230,0.048
25.235,0.027
25.240,0.025
25.245,0.039
25.250,0.052
25.255,0.053
25.260,0.033
25.265,0.012
25.270,0.005
25.275,0.002
25.280,0.009
25.285,0.031
25.290,0.032
25.295,0.019
25.300,0.017
25.305,0.020
25.310,0.021
25.315,0.003
25.320,-0.017
25.325,-0.015
25.330,-0.012
25.335,-0.014
25.340,-0.024
25.345,-0.036
25.350,-0.024
25.355,-0.011
25.360,-0.005
25.365,-0.001
25.370,-0.009
25.375,-0.017
25.380,-0.023
25.385,-0.029
25.390,-0.044
25.395,-0.055
25.400,-0.035
25.405,-0.023
25.410,-0.030
25.415,-0.026
25.420,-0.033
25.425,-0.052
25.430,-0.069
25.435,-0.093
25.440,-0.103
25.445,-0.097
25.450,-0.110
25.455,-0.126
25.460,-0.122
25.465,-0.112
25.470,-0.114
25.475,-0.121
25.480,-0.118
25.485,-0.104
25.490,-0.083
25.495,-0.077
25.500,-0.073
25.505,-0.051
25.510,-0.041
25.515,-0.034
25.520,0.000
25.525,0.041
25.530,0.056
25.535,0.052
25.540,0.045
25.545,0.036
25.550,0.039
25.555,0.039
25.560,0.033
25.565,0.049
25.570,0.054
25.575,0.041
25.580,0.045
25.585,0.038
25.590,-0.034
25.595,-0.191
25.600,-0.443
25.605,-0.738
25.610,-0.953
25.615,-0.998
25.620,-0.804
25.625,-0.402
25.630,-0.045
25.635,0.169
25.640,0.371
25.645,0.518
25.650,0.527
25.655,0.407
25.660,0.236
25.665,0.138
25.670,0.097
25.675,0.062
25.680,0.061
25.685,0.093
25.690,0.102
25.695,0.091
25.700,0.090
25.705,0.081
25.710,0.062
25.715,0.059
25.720,0.067
25.725,0.062
25.730,0.054
25.735,0.046
25.740,0.036
25.745,0.027
25.750,0.021
25.755,0.014
25.760,0.006
25.765,-0.001
25.770,-0.001
25.775,-0.001
25.780,-0.004
25.785,-0.009
25.790,-0.015
25.795,-0.017
25.800,-0.018
25.805,-0.024
25.810,-0.031
25.815,-0.035
25.820,-0.039
25.825,-0.044
25.830,-0.049
25.835,-0.053
25.840,-0.057
25.845,-0.060
25.850,-0.064
25.855,-0.070
25.860,-0.073
25.865,-0.076
25.870,-0.081
25.875,-0.084
25.880,-0.078
25.885,-0.063
25.890,-0.044
25.895,-0.027
25.900,-0.006
25.905,0.018
25.910,0.043
25.915,0.068
25.920,0.090
25.925,0.111
25.930,0.127
25.935,0.140
25.940,0.149
25.945,0.155
25.950,0.156
25.955,0.155
25.960,0.153
25.965,0.149
25.970,0.143
25.975,0.137
25.980,0.130
25.985,0.124
25.990,0.120
25.995,0.114
26.000,0.106
26.005,0.100
26.010,0.093
26.015,0.086
26.020,0.078
26.025,0.073
26.030,0.071
26.035,0.066
26.040,0.060
26.045,0.055
26.050,0.053
26.055,0.050
26.060,0.047
26.065,0.044
26.070,0.041
26.075,0.037
26.080,0.035
26.085,0.034
26.090,0.032
26.095,0.029
26.100,0.027
26.105,0.025
26.110,0.022
26.115,0.020
26.120,0.018
26.125,0.018
26.130,0.018
26.135,0.016
26.140,0.015
26.145,0.015
26.150,0.011
26.155,0.006
26.160,0.004
26.165,0.002
26.170,0.000
26.175,-0.004
26.180,-0.006
26.185,-0.008
26.190,-0.013
26.195,-0.014
26.200,-0.012
26.205,-0.013
26.210,-0.018
26.215,-0.020
26.220,-0.020
26.225,-0.022
26.230,-0.025
26.235,-0.027
26.240,-0.027
26.245,-0.028
26.250,-0.031
26.255,-0.033
26.260,-0.033
26.265,-0.036
26.270,-0.039
26.275,-0.046
26.280,-0.063
26.285,-0.084
26.290,-0.105
26.295,-0.121
26.300,-0.127
26.305,-0.125
26.310,-0.110
26.315,-0.095
26.320,-0.094
26.325,-0.097
26.330,-0.103
26.335,-0.102
26.340,-0.088
26.345,-0.077
26.350,-0.069
26.355,-0.060
26.360,-0.054
26.365,-0.041
26.370,-0.015
26.375,0.012
26.380,0.041
26.385,0.060
26.390,0.061
26.395,0.058
26.400,0.055
26.405,0.050
26.410,0.047
26.415,0.045
26.420,0.042
26.425,0.041
26.430,0.050
26.435,0.064
26.440,0.049
26.445,-0.039
26.450,-0.212
26.455,-0.468
26.460,-0.755
26.465,-0.954
26.470,-0.961
26.475,-0.686
26.480,-0.226
26.485,0.121
26.490,0.295
26.495,0.367
26.500,0.336
26.505,0.249
26.510,0.138
26.515,0.062
26.520,0.077
26.525,0.100
26.530,0.089
26.535,0.097
26.540,0.106
26.545,0.100
26.550,0.096
26.555,0.097
26.560,0.092
26.565,0.082
26.570,0.079
26.575,0.076
26.580,0.067
26.585,0.061
26.590,0.055
26.595,0.046
26.600,0.037
26.605,0.030
26.610,0.022
26.615,0.016
26.620,0.011
26.625,0.005
26.630,-0.002
26.635,-0.009
26.640,-0.013
26.645,-0.017
26.650,-0.027
26.655,-0.038
26.660,-0.046
26.665,-0.052
26.670,-0.056
26.675,-0.062
26.680,-0.068
26.685,-0.072
26.690,-0.076
26.695,-0.081
26.700,-0.085
26.705,-0.089
26.710,-0.094
26.715,-0.098
26.720,-0.099
26.725,-0.099
26.730,-0.096
26.735,-0.085
26.740,-0.065
26.745,-0.037
26.750,-0.005
26.755,0.025
26.760,0.059
26.765,0.094
26.770,0.123
26.775,0.147
26.780,0.167
26.785,0.183
26.790,0.193
26.795,0.199
26.800,0.204
26.805,0.204
26.810,0.201
26.815,0.196
26.820,0.188
26.825,0.181
26.830,0.173
26.835,0.164
26.840,0.156
26.845,0.145
26.850,0.137
26.855,0.130
26.860,0.121
26.865,0.112
26.870,0.103
26.875,0.096
26.880,0.090
26.885,0.084
26.890,0.079
26.895,0.071
26.900,0.065
26.905,0.059
26.910,0.055
26.915,0.052
26.920,0.047
26.925,0.044
26.930,0.041
26.935,0.037
26.940,0.035
26.945,0.033
26.950,0.031
26.955,0.029
26.960,0.027
26.965,0.024
26.970,0.022
26.975,0.020
26.980,0.015
26.985,0.010
26.990,0.008
26.995,0.006
27.000,0.006
27.005,0.004
27.010,0.000
27.015,-0.002
27.020,-0.004
27.025,-0.008
27.030,-0.010
27.035,-0.012
27.040,-0.014
27.045,-0.015
27.050,-0.015
27.055,-0.018
27.060,-0.022
27.065,-0.026
27.070,-0.027
27.075,-0.027
27.080,-0.029
27.085,-0.031
27.090,-0.033
27.095,-0.035
27.100,-0.035
27.105,-0.037
27.110,-0.036
27.115,-0.036
27.120,-0.043
27.125,-0.052
27.130,-0.066
27.135,-0.088
27.140,-0.108
27.145,-0.125
27.150,-0.135
27.155,-0.137
27.160,-0.131
27.165,-0.116
27.170,-0.110
27.175,-0.113
27.180,-0.116
27.185,-0.118
27.190,-0.106
27.195,-0.091
27.200,-0.083
27.205,-0.072
27.210,-0.064
27.215,-0.054
27.220,-0.030
27.225,-0.002
27.230,0.028
27.235,0.051
27.240,0.058
27.245,0.054
27.250,0.051
27.255,0.048
27.260,0.045
27.265,0.040
27.270,0.035
27.275,0.033
27.280,0.040
27.285,0.054
27.290,0.051
27.295,-0.010
27.300,-0.145
27.305,-0.358
27.310,-0.635
27.315,-0.880
27.320,-0.979
27.325,-0.818
27.330,-0.384
27.335,0.054
27.340,0.286
27.345,0.373
27.350,0.345
27.355,0.248
27.360,0.140
27.365,0.043
27.370,0.042
27.375,0.084
27.380,0.083
27.385,0.080
27.390,0.092
27.395,0.094
27.400,0.085
27.405,0.082
27.410,0.082
27.415,0.074
27.420,0.067
27.425,0.069
27.430,0.068
27.435,0.055
27.440,0.041
27.445,0.034
27.450,0.036
27.455,0.039
27.460,0.029
27.465,0.018
27.470,0.014
27.475,0.014
27.480,0.010
27.485,-0.002
27.490,-0.015
27.495,-0.025
27.500,-0.031
27.505,-0.037
27.510,-0.045
27.515,-0.054
27.520,-0.053
27.525,-0.043
27.530,-0.044
27.535,-0.055
27.540,-0.064
27.545,-0.074
27.550,-0.077
27.555,-0.073
27.560,-0.075
27.565,-0.080
27.570,-0.086
27.575,-0.089
27.580,-0.076
27.585,-0.066
27.590,-0.065
27.595,-0.052
27.600,-0.022
27.605,0.012
27.610,0.039
27.615,0.075
27.620,0.116
27.625,0.141
27.630,0.154
27.635,0.172
27.640,0.187
27.645,0.193
27.650,0.189
27.655,0.184
27.660,0.190
27.665,0.190
27.670,0.177
27.675,0.169
27.680,0.171
27.685,0.169
27.690,0.156
27.695,0.139
27.700,0.130
27.705,0.128
27.710,0.125
27.715,0.113
27.720,0.092
27.725,0.088
27.730,0.102
27.735,0.103
27.740,0.089
27.745,0.068
27.750,0.058
27.755,0.066
27.760,0.065
27.765,0.053
27.770,0.051
27.775,0.041
27.780,0.018
27.785,0.011
27.790,0.023
27.795,0.034
27.800,0.029
27.805,0.018
27.810,0.016
27.815,0.024
27.820,0.030
27.825,0.024
27.830,0.012
27.835,-0.009
27.840,-0.023
27.845,-0.006
27.850,0.009
27.855,0.003
27.860,-0.007
27.865,-0.009
27.870,-0.001
27.875,-0.003
27.880,-0.011
27.885,-0.015
27.890,-0.027
27.895,-0.039
27.900,-0.031
27.905,-0.016
27.910,-0.024
27.915,-0.043
27.920,-0.041
27.925,-0.032
27.930,-0.021
27.935,-0.014
27.940,-0.026
27.945,-0.038
27.950,-0.041
27.955,-0.047
27.960,-0.048
27.965,-0.044
27.970,-0.046
27.975,-0.052
27.980,-0.060
27.985,-0.080
27.990,-0.102
27.995,-0.109
28.000,-0.118
28.005,-0.132
28.010,-0.127
28.015,-0.117
28.020,-0.115
28.025,-0.118
28.030,-0.135
28.035,-0.145
28.040,-0.120
28.045,-0.092
28.050,-0.078
28.055,-0.062
28.060,-0.051
28.065,-0.056
28.070,-0.054
28.075,-0.021
28.080,0.036
28.085,0.081
28.090,0.073
28.095,0.044
28.100,0.042
28.105,0.049
28.110,0.047
28.115,0.042
28.120,0.030
28.125,0.024
28.130,0.026
28.135,0.036
28.140,0.043
28.145,-0.009
28.150,-0.151
28.155,-0.368
28.160,-0.636
28.165,-0.871
28.170,-0.973
28.175,-0.859
28.180,-0.500
28.185,-0.110
28.190,0.137
28.195,0.347
28.200,0.515
28.205,0.538
28.210,0.417
28.215,0.238
28.220,0.134
28.225,0.112
28.230,0.082
28.235,0.073
28.240,0.113
28.245,0.113
28.250,0.082
28.255,0.083
28.260,0.089
28.265,0.082
28.270,0.059
28.275,0.048
28.280,0.053
28.285,0.053
28.290,0.056
28.295,0.045
28.300,0.033
28.305,0.043
28.310,0.047
28.315,0.025
28.320,0.001
28.325,-0.012
28.330,-0.007
28.335,-0.005
28.340,-0.020
28.345,-0.017
28.350,-0.010
28.355,-0.016
28.360,-0.023
28.365,-0.030
28.370,-0.032
28.375,-0.032
28.380,-0.043
28.385,-0.055
28.390,-0.057
28.395,-0.061
28.400,-0.071
28.405,-0.075
28.410,-0.080
28.415,-0.086
28.420,-0.091
28.425,-0.096
28.430,-0.096
28.435,-0.090
28.440,-0.079
28.445,-0.064
28.450,-0.045
28.455,-0.022
28.460,0.003
28.465,0.029
28.470,0.056
28.475,0.083
28.480,0.104
28.485,0.119
28.490,0.134
28.495,0.145
28.500,0.153
28.505,0.156
28.510,0.157
28.515,0.156
28.520,0.152
28.525,0.148
28.530,0.143
28.535,0.136
28.540,0.128
28.545,0.122
28.550,0.117
28.555,0.110
28.560,0.102
28.565,0.094
28.570,0.087
28.575,0.081
28.580,0.075
28.585,0.070
28.590,0.065
28.595,0.060
28.600,0.056
28.605,0.050
28.610,0.044
28.615,0.041
28.620,0.039
28.625,0.037
28.630,0.035
28.635,0.033
28.640,0.030
28.645,0.029
28.650,0.027
28.655,0.025
28.660,0.023
28.665,0.020
28.670,0.019
28.675,0.018
28.680,0.018
28.685,0.016
28.690,0.011
28.695,0.008
28.700,0.008
28.705,0.008
28.710,0.007
28.715,0.005
28.720,0.003
28.725,0.000
28.730,-0.002
28.735,-0.004
28.740,-0.006
28.745,-0.009
28.750,-0.012
28.755,-0.014
28.760,-0.015
28.765,-0.016
28.770,-0.017
28.775,-0.018
28.780,-0.020
28.785,-0.021
28.790,-0.022
28.795,-0.022
28.800,-0.022
28.805,-0.023
28.810,-0.025
28.815,-0.031
28.820,-0.042
28.825,-0.062
28.830,-0.084
28.835,-0.102
28.840,-0.114
28.845,-0.120
28.850,-0.119
28.855,-0.104
28.860,-0.091
28.865,-0.094
28.870,-0.102
28.875,-0.106
28.880,-0.099
28.885,-0.084
28.890,-0.076
28.895,-0.065
28.900,-0.054
28.905,-0.046
28.910,-0.026
28.915,0.005
28.920,0.036
28.925,0.061
28.930,0.069
28.935,0.066
28.940,0.061
28.945,0.059
28.950,0.056
28.955,0.051
28.960,0.046
28.965,0.044
28.970,0.046
28.975,0.058
28.980,0.073
28.985,0.045
28.990,-0.061
28.995,-0.250
29.000,-0.522
29.005,-0.799
29.010,-0.959
29.015,-0.915
29.020,-0.595
29.025,-0.164
29.030,0.119
29.035,0.283
29.040,0.371
29.045,0.352
29.050,0.265
29.055,0.146
29.060,0.074
29.065,0.089
29.070,0.099
29.075,0.088
29.080,0.103
29.085,0.110
29.090,0.096
29.095,0.094
29.100,0.098
29.105,0.087
29.110,0.076
29.115,0.074
29.120,0.067
29.125,0.058
29.130,0.056
29.135,0.050
29.140,0.040
29.145,0.032
29.150,0.024
29.155,0.017
29.160,0.012
29.165,0.008
29.170,0.001
29.175,-0.007
29.180,-0.013
29.185,-0.018
29.190,-0.024
29.195,-0.032
29.200,-0.037
29.205,-0.043
29.210,-0.048
29.215,-0.053
29.220,-0.060
29.225,-0.067
29.230,-0.071
29.235,-0.073
29.240,-0.078
29.245,-0.083
29.250,-0.086
29.255,-0.090
29.260,-0.094
29.265,-0.096
29.270,-0.095
29.275,-0.088
29.280,-0.073
29.285,-0.052
29.290,-0.025
29.295,0.005
29.300,0.035
29.305,0.066
29.310,0.095
29.315,0.122
29.320,0.144
29.325,0.164
29.330,0.178
29.335,0.186
29.340,0.192
29.345,0.196
29.350,0.196
29.355,0.194
29.360,0.190
29.365,0.183
29.370,0.175
29.375,0.165
29.380,0.157
29.385,0.149
29.390,0.140
29.395,0.130
29.400,0.121
29.405,0.114
29.410,0.106
29.415,0.098
29.420,0.091
29.425,0.085
29.430,0.078
29.435,0.071
29.440,0.064
29.445,0.060
29.450,0.056
29.455,0.051
29.460,0.047
29.465,0.045
29.470,0.043
29.475,0.040
29.480,0.037
29.485,0.033
29.490,0.029
29.495,0.027
29.500,0.026
29.505,0.023
29.510,0.021
29.515,0.020
29.520,0.016
29.525,0.012
29.530,0.009
29.535,0.008
29.540,0.007
29.545,0.004
29.550,0.002
29.555,-0.001
29.560,-0.005
29.565,-0.007
29.570,-0.007
29.575,-0.010
29.580,-0.013
29.585,-0.016
29.590,-0.017
29.595,-0.018
29.600,-0.021
29.605,-0.022
29.610,-0.025
29.615,-0.026
29.620,-0.028
29.625,-0.030
29.630,-0.029
29.635,-0.031
29.640,-0.034
29.645,-0.035
29.650,-0.035
29.655,-0.036
29.660,-0.039
29.665,-0.044
29.670,-0.051
29.675,-0.066
29.680,-0.089
29.685,-0.110
29.690,-0.127
29.695,-0.136
29.700,-0.136
29.705,-0.128
29.710,-0.112
29.715,-0.107
29.720,-0.112
29.725,-0.118
29.730,-0.117
29.735,-0.103
29.740,-0.090
29.745,-0.082
29.750,-0.072
29.755,-0.063
29.760,-0.048
29.765,-0.024
29.770,0.003
29.775,0.031
29.780,0.053
29.785,0.059
29.790,0.056
29.795,0.050
29.800,0.045
29.805,0.043
29.810,0.041
29.815,0.038
29.820,0.036
29.825,0.042
29.830,0.055
29.835,0.050
29.840,-0.017
29.845,-0.161
29.850,-0.381
29.855,-0.657
29.860,-0.885
29.865,-0.953
29.870,-0.758
29.875,-0.322
29.880,0.078
29.885,0.282
29.890,0.365
29.895,0.339
29.900,0.238
29.905,0.126
29.910,0.037
29.915,0.043
29.920,0.079
29.925,0.067
29.930,0.072
29.935,0.102
29.940,0.103
29.945,0.088
29.950,0.087
29.955,0.087
29.960,0.080
29.965,0.067
29.970,0.057
29.975,0.057
29.980,0.058
29.985,0.055
29.990,0.051
29.995,0.046
30.000,0.035
30.005,0.014
30.010,0.000
30.015,0.010
30.020,0.024
30.025,0.020
30.030,0.010
30.035,0.005
30.040,-0.001
30.045,-0.009
30.050,-0.017
30.055,-0.034
30.060,-0.053
30.065,-0.066
30.070,-0.058
30.075,-0.031
30.080,-0.026
30.085,-0.051
30.090,-0.082
30.095,-0.083
30.100,-0.066
30.105,-0.058
30.110,-0.062
30.115,-0.084
30.120,-0.103
30.125,-0.091
30.130,-0.075
30.135,-0.069
30.140,-0.055
30.145,-0.030
30.150,-0.001
30.155,0.029
30.160,0.064
30.165,0.102
30.170,0.124
30.175,0.128
30.180,0.150
30.185,0.191
30.190,0.212
30.195,0.205
30.200,0.198
30.205,0.198
30.210,0.191
30.215,0.172
30.220,0.160
30.225,0.158
30.230,0.148
30.235,0.138
30.240,0.133
30.245,0.127
30.250,0.123
30.255,0.115
30.260,0.110
30.265,0.111
30.270,0.095
30.275,0.076
30.280,0.068
30.285,0.059
30.290,0.055
30.295,0.060
30.300,0.060
30.305,0.059
30.310,0.060
30.315,0.056
30.320,0.047
30.325,0.029
30.330,0.016
30.335,0.020
30.340,0.019
30.345,0.004
30.350,0.002
30.355,0.021
30.360,0.029
30.365,0.020
30.370,0.015
30.375,0.013
30.380,0.011
30.385,0.013
30.390,0.010
30.395,0.009
30.400,0.003
30.405,-0.017
30.410,-0.034
30.415,-0.041
30.420,-0.026
30.425,-0.002
30.430,-0.002
30.435,-0.009
30.440,-0.017
30.445,-0.036
30.450,-0.041
30.455,-0.037
30.460,-0.026
30.465,-0.010
30.470,-0.013
30.475,-0.022
30.480,-0.017
30.485,-0.021
30.490,-0.033
30.495,-0.043
30.500,-0.057
30.505,-0.061
30.510,-0.050
30.515,-0.059
30.520,-0.080
30.525,-0.084
30.530,-0.096
30.535,-0.114
30.540,-0.128
30.545,-0.139
30.550,-0.130
30.555,-0.119
30.560,-0.128
30.565,-0.142
30.570,-0.135
30.575,-0.106
30.580,-0.078
30.585,-0.066
30.590,-0.066
30.595,-0.072
30.600,-0.070
30.605,-0.038
30.610,0.005
30.615,0.043
30.620,0.066
30.625,0.062
30.630,0.059
30.635,0.059
30.640,0.056
30.645,0.054
30.650,0.052
30.655,0.049
30.660,0.044
30.665,0.039
30.670,0.037
30.675,0.039
30.680,-0.009
30.685,-0.145
30.690,-0.369
30.695,-0.645
30.700,-0.873
30.705,-0.983
30.710,-0.884
30.715,-0.533
30.720,-0.154
30.725,0.085
30.730,0.291
30.735,0.472
30.740,0.539
30.745,0.466
30.750,0.304
30.755,0.178
30.760,0.122
30.765,0.088
30.770,0.075
30.775,0.093
30.780,0.101
30.785,0.090
30.790,0.103
30.795,0.117
30.800,0.095
30.805,0.070
30.810,0.061
30.815,0.052
30.820,0.040
30.825,0.032
30.830,0.038
30.835,0.041
30.840,0.028
30.845,0.023
30.850,0.027
30.855,0.031
30.860,0.024
30.865,-0.006
30.870,-0.028
30.875,-0.028
30.880,-0.027
30.885,-0.017
30.890,-0.004
30.895,-0.013
30.900,-0.028
30.905,-0.031
30.910,-0.033
30.915,-0.042
30.920,-0.057
30.925,-0.068
30.930,-0.067
30.935,-0.070
30.940,-0.079
30.945,-0.083
30.950,-0.085
30.955,-0.089
30.960,-0.092
30.965,-0.093
30.970,-0.089
30.975,-0.078
30.980,-0.063
30.985,-0.046
30.990,-0.025
30.995,0.002
31.000,0.030
31.005,0.055
31.010,0.078
31.015,0.100
31.020,0.118
31.025,0.132
31.030,0.143
31.035,0.149
31.040,0.150
31.045,0.151
31.050,0.149
31.055,0.147
31.060,0.144
31.065,0.140
31.070,0.137
31.075,0.130
31.080,0.120
31.085,0.111
31.090,0.103
31.095,0.094
31.100,0.090
31.105,0.085
31.110,0.078
31.115,0.072
31.120,0.067
31.125,0.063
31.130,0.060
31.135,0.055
31.140,0.048
31.145,0.043
31.150,0.039
31.155,0.035
31.160,0.033
31.165,0.033
31.170,0.031
31.175,0.028
31.180,0.026
31.185,0.024
31.190,0.022
31.195,0.019
31.200,0.018
31.205,0.018
31.210,0.017
31.215,0.016
31.220,0.014
31.225,0.012
31.230,0.009
31.235,0.006
31.240,0.004
31.245,0.002
31.250,0.000
31.255,-0.002
31.260,-0.003
31.265,-0.002
31.270,-0.004
31.275,-0.006
31.280,-0.007
31.285,-0.009
31.290,-0.011
31.295,-0.012
31.300,-0.013
31.305,-0.014
31.310,-0.015
31.315,-0.016
31.320,-0.017
31.325,-0.017
31.330,-0.018
31.335,-0.020
31.340,-0.022
31.345,-0.025
31.350,-0.028
31.355,-0.036
31.360,-0.053
31.365,-0.077
31.370,-0.097
31.375,-0.111
31.380,-0.119
31.385,-0.118
31.390,-0.106
31.395,-0.091
31.400,-0.089
31.405,-0.095
31.410,-0.102
31.415,-0.098
31.420,-0.083
31.425,-0.071
31.430,-0.062
31.435,-0.054
31.440,-0.047
31.445,-0.032
31.450,-0.004
31.455,0.024
31.460,0.052
31.465,0.068
31.470,0.069
31.475,0.065
31.480,0.061
31.485,0.056
31.490,0.053
31.495,0.050
31.500,0.046
31.505,0.045
31.510,0.054
31.515,0.071
31.520,0.065
31.525,-0.013
31.530,-0.175
31.535,-0.420
31.540,-0.712
31.545,-0.927
31.550,-0.965
31.555,-0.739
31.560,-0.318
31.565,0.029
31.570,0.224
31.575,0.342
31.580,0.366
31.585,0.298
31.590,0.186
31.595,0.090
31.600,0.079
31.605,0.099
31.610,0.090
31.615,0.096
31.620,0.111
31.625,0.103
31.630,0.095
31.635,0.098
31.640,0.092
31.645,0.082
31.650,0.080
31.655,0.075
31.660,0.065
31.665,0.058
31.670,0.052
31.675,0.043
31.680,0.037
31.685,0.032
31.690,0.023
31.695,0.016
31.700,0.013
31.705,0.005
31.710,-0.005
31.715,-0.012
31.720,-0.017
31.725,-0.023
31.730,-0.030
31.735,-0.037
31.740,-0.043
31.745,-0.049
31.750,-0.056
31.755,-0.061
31.760,-0.067
31.765,-0.073
31.770,-0.077
31.775,-0.082
31.780,-0.085
31.785,-0.088
31.790,-0.092
31.795,-0.097
31.800,-0.100
31.805,-0.101
31.810,-0.096
31.815,-0.083
31.820,-0.064
31.825,-0.037
31.830,-0.008
31.835,0.023
31.840,0.054
31.845,0.085
31.850,0.115
31.855,0.140
31.860,0.161
31.865,0.178
31.870,0.189
31.875,0.193
31.880,0.196
31.885,0.198
31.890,0.197
31.895,0.192
31.900,0.185
31.905,0.178
31.910,0.171
31.915,0.162
31.920,0.153
31.925,0.144
31.930,0.135
31.935,0.126
31.940,0.118
31.945,0.111
31.950,0.104
31.955,0.095
31.960,0.086
31.965,0.079
31.970,0.073
31.975,0.067
31.980,0.062
31.985,0.057
31.990,0.052
31.995,0.048
32.000,0.044
32.005,0.042
32.010,0.039
32.015,0.034
32.020,0.029
32.025,0.027
32.030,0.027
32.035,0.026
32.040,0.022
32.045,0.019
32.050,0.017
32.055,0.014
32.060,0.013
32.065,0.011
32.070,0.008
32.075,0.007
32.080,0.004
32.085,0.002
32.090,-0.002
32.095,-0.005
32.100,-0.006
32.105,-0.008
32.110,-0.010
32.115,-0.012
32.120,-0.014
32.125,-0.016
32.130,-0.018
32.135,-0.020
32.140,-0.022
32.145,-0.024
32.150,-0.025
32.155,-0.026
32.160,-0.028
32.165,-0.030
32.170,-0.033
32.175,-0.037
32.180,-0.039
32.185,-0.040
32.190,-0.046
32.195,-0.049
32.200,-0.053
32.205,-0.070
32.210,-0.097
32.215,-0.124
32.220,-0.145
32.225,-0.152
32.230,-0.142
32.235,-0.122
32.240,-0.109
32.245,-0.112
32.250,-0.116
32.255,-0.110
32.260,-0.099
32.265,-0.084
32.270,-0.072
32.275,-0.062
32.280,-0.058
32.285,-0.064
32.290,-0.057
32.295,-0.030
32.300,0.003
32.305,0.044
32.310,0.072
32.315,0.073
32.320,0.063
32.325,0.053
32.330,0.052
32.335,0.053
32.340,0.053
32.345,0.053
32.350,0.047
32.355,0.049
32.360,0.055
32.365,0.028
32.370,-0.059
32.375,-0.223
32.380,-0.473
32.385,-0.753
32.390,-0.952
32.395,-0.961
32.400,-0.669
32.405,-0.200
32.410,0.150
32.415,0.338
32.420,0.406
32.425,0.358
32.430,0.260
32.435,0.139
32.440,0.059
32.445,0.080
32.450,0.103
32.455,0.092
32.460,0.102
32.465,0.103
32.470,0.083
32.475,0.083
32.480,0.093
32.485,0.100
32.490,0.103
32.495,0.083
32.500,0.056
32.505,0.050
32.510,0.057
32.515,0.056
32.520,0.039
32.525,0.022
32.530,0.024
32.535,0.025
32.540,0.011
32.545,0.007
32.550,0.015
32.555,0.008
32.560,-0.013
32.565,-0.030
32.570,-0.028
32.575,-0.019
32.580,-0.027
32.585,-0.053
32.590,-0.063
32.595,-0.053
32.600,-0.052
32.605,-0.063
32.610,-0.076
32.615,-0.086
32.620,-0.094
32.625,-0.100
32.630,-0.094
32.635,-0.086
32.640,-0.098
32.645,-0.116
32.650,-0.116
32.655,-0.105
32.660,-0.094
32.665,-0.083
32.670,-0.066
32.675,-0.032
32.680,0.010
32.685,0.047
32.690,0.075
32.695,0.101
32.700,0.128
32.705,0.144
32.710,0.155
32.715,0.172
32.720,0.194
32.725,0.213
32.730,0.201
32.735,0.186
32.740,0.187
32.745,0.181
32.750,0.170
32.755,0.165
32.760,0.149
32.765,0.132
32.770,0.124
32.775,0.120
32.780,0.119
32.785,0.117
32.790,0.114
32.795,0.111
32.800,0.105
32.805,0.093
32.810,0.086
32.815,0.087
32.820,0.074
32.825,0.055
32.830,0.047
32.835,0.038
32.840,0.027
32.845,0.028
32.850,0.038
32.855,0.046
32.860,0.042
32.865,0.034
32.870,0.040
32.875,0.044
32.880,0.031
32.885,0.008
32.890,-0.001
32.895,0.019
32.900,0.028
32.905,0.015
32.910,0.012
32.915,0.008
32.920,0.000
32.925,-0.005
32.930,-0.010
32.935,-0.003
32.940,0.003
32.945,0.000
32.950,-0.005
32.955,-0.010
32.960,-0.012
32.965,-0.016
32.970,-0.022
32.975,-0.035
32.980,-0.046
32.985,-0.043
32.990,-0.033
32.995,-0.017
33.000,-0.006
33.005,-0.016
33.010,-0.036
33.015,-0.041
33.020,-0.029
33.025,-0.024
33.030,-0.030
33.035,-0.040
33.040,-0.057
33.045,-0.082
33.050,-0.107
33.055,-0.124
33.060,-0.130
33.065,-0.128
33.070,-0.119
33.075,-0.114
33.080,-0.124
33.085,-0.136
33.090,-0.139
33.095,-0.128
33.100,-0.111
33.105,-0.096
33.110,-0.081
33.115,-0.067
33.120,-0.056
33.125,-0.037
33.130,-0.007
33.135,0.024
33.140,0.048
33.145,0.055
33.150,0.050
33.155,0.046
33.160,0.043
33.165,0.041
