'Elapsed time','ECG'
16.490,-0.014
16.495,-0.013
16.500,-0.015
16.505,-0.018
16.510,-0.020
16.515,-0.018
16.520,-0.018
16.525,-0.019
16.530,-0.020
16.535,-0.023
16.540,-0.024
16.545,-0.026
16.550,-0.031
16.555,-0.034
16.560,-0.037
16.565,-0.042
16.570,-0.045
16.575,-0.050
16.580,-0.057
16.585,-0.062
16.590,-0.063
16.595,-0.065
16.600,-0.066
16.605,-0.069
16.610,-0.071
16.615,-0.066
16.620,-0.061
16.625,-0.051
16.630,-0.038
16.635,-0.022
16.640,-0.003
16.645,0.014
16.650,0.026
16.655,0.036
16.660,0.045
16.665,0.051
16.670,0.056
16.675,0.059
16.680,0.062
16.685,0.057
16.690,0.053
16.695,0.052
16.700,0.050
16.705,0.049
16.710,0.049
16.715,0.047
16.720,0.047
16.725,0.048
16.730,0.046
16.735,0.042
16.740,0.042
16.745,0.043
16.750,0.041
16.755,0.037
16.760,0.034
16.765,0.034
16.770,0.032
16.775,0.031
16.780,0.030
16.785,0.027
16.790,0.023
16.795,0.019
16.800,0.015
16.805,0.012
16.810,0.012
16.815,0.013
16.820,0.012
16.825,0.012
16.830,0.013
16.835,0.012
16.840,0.012
16.845,0.011
16.850,0.008
16.855,0.008
16.860,0.011
16.865,0.010
16.870,0.008
16.875,0.008
16.880,0.008
16.885,0.009
16.890,0.005
16.895,0.005
16.900,0.004
16.905,0.003
16.910,0.006
16.915,0.007
16.920,0.007
16.925,0.007
16.930,0.009
16.935,0.009
16.940,0.008
16.945,0.006
16.950,0.004
16.955,0.004
16.960,0.004
16.965,0.004
16.970,0.002
16.975,0.002
16.980,0.001
16.985,-0.002
16.990,-0.007
16.995,-0.008
17.000,-0.006
17.005,-0.001
17.010,0.004
17.015,-0.001
17.020,-0.003
17.025,-0.002
17.030,-0.002
17.035,-0.004
17.040,-0.004
17.045,-0.004
17.050,-0.006
17.055,-0.008
17.060,-0.014
17.065,-0.021
17.070,-0.026
17.075,-0.030
17.080,-0.037
17.085,-0.049
17.090,-0.062
17.095,-0.069
17.100,-0.064
17.105,-0.043
17.110,-0.024
17.115,-0.017
17.120,-0.017
17.125,-0.018
17.130,-0.011
17.135,-0.001
17.140,0.006
17.145,0.017
17.150,0.027
17.155,0.033
17.160,0.040
17.165,0.041
17.170,0.039
17.175,0.040
17.180,0.041
17.185,0.036
17.190,0.032
17.195,0.030
17.200,0.026
17.205,0.024
17.210,0.025
17.215,0.023
17.220,0.021
17.225,0.017
17.230,0.008
17.235,-0.009
17.240,-0.048
17.245,-0.114
17.250,-0.174
17.255,-0.159
17.260,-0.064
17.265,0.053
17.270,0.135
17.275,0.150
17.280,0.124
17.285,0.133
17.290,0.199
17.295,0.187
17.300,0.062
17.305,-0.041
17.310,-0.064
17.315,-0.033
17.320,-0.020
17.325,-0.041
17.330,-0.037
17.335,-0.025
17.340,-0.038
17.345,-0.040
17.350,-0.028
17.355,-0.030
17.360,-0.035
17.365,-0.030
17.370,-0.026
17.375,-0.030
17.380,-0.027
17.385,-0.028
17.390,-0.032
17.395,-0.028
17.400,-0.026
17.405,-0.025
17.410,-0.027
17.415,-0.026
17.420,-0.022
17.425,-0.020
17.430,-0.018
17.435,-0.018
17.440,-0.019
17.445,-0.016
17.450,-0.015
17.455,-0.017
17.460,-0.015
17.465,-0.016
17.470,-0.016
17.475,-0.015
17.480,-0.018
17.485,-0.023
17.490,-0.024
17.495,-0.024
17.500,-0.028
17.505,-0.028
17.510,-0.028
17.515,-0.027
17.520,-0.029
17.525,-0.035
17.530,-0.037
17.535,-0.038
17.540,-0.042
17.545,-0.048
17.550,-0.053
17.555,-0.058
17.560,-0.064
17.565,-0.069
17.570,-0.072
17.575,-0.072
17.580,-0.074
17.585,-0.077
17.590,-0.073
17.595,-0.068
17.600,-0.064
17.605,-0.055
17.610,-0.039
17.615,-0.020
17.620,-0.003
17.625,0.014
17.630,0.029
17.635,0.040
17.640,0.049
17.645,0.055
17.650,0.058
17.655,0.061
17.660,0.064
17.665,0.066
17.670,0.065
17.675,0.064
17.680,0.061
17.685,0.059
17.690,0.059
17.695,0.057
17.700,0.056
17.705,0.053
17.710,0.053
17.715,0.054
17.720,0.051
17.725,0.048
17.730,0.046
17.735,0.043
17.740,0.041
17.745,0.041
17.750,0.036
17.755,0.032
17.760,0.032
17.765,0.029
17.770,0.026
17.775,0.025
17.780,0.018
17.785,0.014
17.790,0.015
17.795,0.014
17.800,0.014
17.805,0.012
17.810,0.011
17.815,0.012
17.820,0.010
17.825,0.011
17.830,0.012
17.835,0.011
17.840,0.010
17.845,0.012
17.850,0.010
17.855,0.010
17.860,0.011
17.865,0.009
17.870,0.006
17.875,0.006
17.880,0.005
17.885,0.004
17.890,0.004
17.895,0.005
17.900,0.008
17.905,0.008
17.910,0.007
17.915,0.007
17.920,0.005
17.925,0.007
17.930,0.007
17.935,0.005
17.940,0.005
17.945,0.007
17.950,0.006
17.955,0.004
17.960,0.005
17.965,0.003
17.970,0.000
17.975,0.000
17.980,-0.001
17.985,-0.001
17.990,0.000
17.995,-0.001
18.000,0.000
18.005,0.002
18.010,0.003
18.015,0.002
18.020,0.000
18.025,0.001
18.030,0.000
18.035,-0.003
18.040,-0.004
18.045,-0.006
18.050,-0.012
18.055,-0.018
18.060,-0.023
18.065,-0.034
18.070,-0.045
18.075,-0.057
18.080,-0.065
18.085,-0.066
18.090,-0.055
18.095,-0.033
18.100,-0.020
18.105,-0.015
18.110,-0.011
18.115,-0.012
18.120,-0.007
18.125,0.003
18.130,0.014
18.135,0.026
18.140,0.034
18.145,0.041
18.150,0.048
18.155,0.049
18.160,0.049
18.165,0.046
18.170,0.041
18.175,0.035
18.180,0.030
18.185,0.027
18.190,0.026
18.195,0.026
18.200,0.023
18.205,0.020
18.210,0.018
18.215,0.014
18.220,0.006
18.225,-0.019
18.230,-0.073
18.235,-0.148
18.240,-0.184
18.245,-0.129
18.250,-0.015
18.255,0.091
18.260,0.148
18.265,0.148
18.270,0.137
18.275,0.167
18.280,0.215
18.285,0.148
18.290,0.011
18.295,-0.063
18.300,-0.062
18.305,-0.025
18.310,-0.026
18.315,-0.052
18.320,-0.040
18.325,-0.028
18.330,-0.039
18.335,-0.041
18.340,-0.033
18.345,-0.034
18.350,-0.037
18.355,-0.030
18.360,-0.031
18.365,-0.038
18.370,-0.034
18.375,-0.034
18.380,-0.046
18.385,-0.043
18.390,-0.034
18.395,-0.045
18.400,-0.056
18.405,-0.056
18.410,-0.059
18.415,-0.067
18.420,-0.083
18.425,-0.087
18.430,-0.080
18.435,-0.087
18.440,-0.100
18.445,-0.102
18.450,-0.099
18.455,-0.101
18.460,-0.107
18.465,-0.109
18.470,-0.104
18.475,-0.096
18.480,-0.092
18.485,-0.086
18.490,-0.071
18.495,-0.059
18.500,-0.047
18.505,-0.029
18.510,-0.012
18.515,0.000
18.520,0.005
18.525,0.007
18.530,0.011
18.535,0.011
18.540,0.006
18.545,0.004
18.550,0.005
18.555,0.007
18.560,0.004
18.565,-0.002
18.570,-0.006
18.575,-0.002
18.580,0.003
18.585,0.002
18.590,0.007
18.595,0.019
18.600,0.033
18.605,0.050
18.610,0.067
18.615,0.079
18.620,0.089
18.625,0.099
18.630,0.104
18.635,0.106
18.640,0.106
18.645,0.106
18.650,0.109
18.655,0.111
18.660,0.109
18.665,0.108
18.670,0.103
18.675,0.096
18.680,0.096
18.685,0.092
18.690,0.087
18.695,0.084
18.700,0.080
18.705,0.077
18.710,0.069
18.715,0.059
18.720,0.056
18.725,0.055
18.730,0.047
18.735,0.038
18.740,0.038
18.745,0.041
18.750,0.035
18.755,0.024
18.760,0.020
18.765,0.017
18.770,0.017
18.775,0.020
18.780,0.017
18.785,0.014
18.790,0.015
18.795,0.018
18.800,0.020
18.805,0.019
18.810,0.015
18.815,0.013
18.820,0.007
18.825,0.004
18.830,0.002
18.835,0.002
18.840,0.000
18.845,-0.006
18.850,-0.012
18.855,-0.015
18.860,-0.017
18.865,-0.019
18.870,-0.020
18.875,-0.019
18.880,-0.021
18.885,-0.027
18.890,-0.031
18.895,-0.029
18.900,-0.027
18.905,-0.026
18.910,-0.024
18.915,-0.024
18.920,-0.023
18.925,-0.023
18.930,-0.022
18.935,-0.019
18.940,-0.017
18.945,-0.016
18.950,-0.015
18.955,-0.016
18.960,-0.016
18.965,-0.016
18.970,-0.015
18.975,-0.007
18.980,-0.005
18.985,-0.006
18.990,-0.005
18.995,-0.007
19.000,-0.009
19.005,-0.010
19.010,-0.012
19.015,-0.019
19.020,-0.028
19.025,-0.033
19.030,-0.039
19.035,-0.049
19.040,-0.056
19.045,-0.061
19.050,-0.066
19.055,-0.069
19.060,-0.057
19.065,-0.039
19.070,-0.029
19.075,-0.023
19.080,-0.023
19.085,-0.020
19.090,-0.008
19.095,0.003
19.100,0.013
19.105,0.022
19.110,0.029
19.115,0.036
19.120,0.041
19.125,0.041
19.130,0.041
19.135,0.041
19.140,0.041
19.145,0.036
19.150,0.028
19.155,0.023
19.160,0.022
19.165,0.018
19.170,0.016
19.175,0.014
19.180,0.011
19.185,0.005
19.190,-0.007
19.195,-0.042
19.200,-0.107
19.205,-0.173
19.210,-0.176
19.215,-0.096
19.220,0.019
19.225,0.106
19.230,0.136
19.235,0.129
19.240,0.152
19.245,0.225
19.250,0.215
19.255,0.085
19.260,-0.034
19.265,-0.072
19.270,-0.045
19.275,-0.029
19.280,-0.051
19.285,-0.051
19.290,-0.033
19.295,-0.040
19.300,-0.048
19.305,-0.038
19.310,-0.039
19.315,-0.046
19.320,-0.041
19.325,-0.036
19.330,-0.039
19.335,-0.037
19.340,-0.033
19.345,-0.034
19.350,-0.038
19.355,-0.035
19.360,-0.033
19.365,-0.037
19.370,-0.034
19.375,-0.032
19.380,-0.032
19.385,-0.029
19.390,-0.026
19.395,-0.024
19.400,-0.024
19.405,-0.024
19.410,-0.023
19.415,-0.023
19.420,-0.021
19.425,-0.019
19.430,-0.019
19.435,-0.021
19.440,-0.020
19.445,-0.022
19.450,-0.029
19.455,-0.030
19.460,-0.028
19.465,-0.030
19.470,-0.030
19.475,-0.031
19.480,-0.033
19.485,-0.036
19.490,-0.042
19.495,-0.048
19.500,-0.052
19.505,-0.056
19.510,-0.059
19.515,-0.064
19.520,-0.068
19.525,-0.071
19.530,-0.071
19.535,-0.071
19.540,-0.071
19.545,-0.073
19.550,-0.073
19.555,-0.064
19.560,-0.051
19.565,-0.036
19.570,-0.021
19.575,-0.002
19.580,0.016
19.585,0.030
19.590,0.042
19.595,0.049
19.600,0.054
19.605,0.060
19.610,0.066
19.615,0.069
19.620,0.068
19.625,0.070
19.630,0.072
19.635,0.069
19.640,0.067
19.645,0.062
19.650,0.058
19.655,0.059
19.660,0.058
19.665,0.057
19.670,0.052
19.675,0.050
19.680,0.049
19.685,0.046
19.690,0.045
19.695,0.042
19.700,0.039
19.705,0.038
19.710,0.035
19.715,0.033
19.720,0.030
19.725,0.027
19.730,0.024
19.735,0.020
19.740,0.020
19.745,0.017
19.750,0.013
19.755,0.013
19.760,0.011
19.765,0.012
19.770,0.012
19.775,0.014
19.780,0.015
19.785,0.012
19.790,0.011
19.795,0.013
19.800,0.013
19.805,0.013
19.810,0.014
19.815,0.012
19.820,0.010
19.825,0.011
19.830,0.010
19.835,0.008
19.840,0.009
19.845,0.008
19.850,0.008
19.855,0.008
19.860,0.010
19.865,0.009
19.870,0.008
19.875,0.010
19.880,0.009
19.885,0.006
19.890,0.006
19.895,0.007
19.900,0.007
19.905,0.008
19.910,0.007
19.915,0.006
19.920,0.007
19.925,0.007
19.930,0.007
19.935,0.006
19.940,0.001
19.945,-0.003
19.950,-0.003
19.955,-0.001
19.960,0.000
19.965,-0.001
19.970,-0.002
19.975,-0.001
19.980,-0.005
19.985,-0.013
19.990,-0.019
19.995,-0.023
20.000,-0.035
20.005,-0.045
20.010,-0.051
20.015,-0.059
20.020,-0.067
20.025,-0.060
20.030,-0.041
20.035,-0.021
20.040,-0.013
20.045,-0.015
20.050,-0.017
20.055,-0.012
20.060,0.000
20.065,0.011
20.070,0.023
20.075,0.030
20.080,0.036
20.085,0.045
20.090,0.049
20.095,0.048
20.100,0.043
20.105,0.044
20.110,0.047
20.115,0.043
20.120,0.038
20.125,0.036
20.130,0.033
20.135,0.032
20.140,0.029
20.145,0.025
20.150,0.022
20.155,0.012
20.160,-0.009
20.165,-0.058
20.170,-0.138
20.175,-0.199
20.180,-0.174
20.185,-0.076
20.190,0.041
20.195,0.127
20.200,0.146
20.205,0.139
20.210,0.182
20.215,0.246
20.220,0.196
20.225,0.049
20.230,-0.054
20.235,-0.062
20.240,-0.023
20.245,-0.025
20.250,-0.050
20.255,-0.036
20.260,-0.021
20.265,-0.033
20.270,-0.035
20.275,-0.025
20.280,-0.030
20.285,-0.037
20.290,-0.029
20.295,-0.028
20.300,-0.033
20.305,-0.027
20.310,-0.024
20.315,-0.028
20.320,-0.026
20.325,-0.022
20.330,-0.026
20.335,-0.029
20.340,-0.024
20.345,-0.020
20.350,-0.022
20.355,-0.023
20.360,-0.021
20.365,-0.019
20.370,-0.018
20.375,-0.016
20.380,-0.016
20.385,-0.017
20.390,-0.015
20.395,-0.016
20.400,-0.019
20.405,-0.020
20.410,-0.021
20.415,-0.024
20.420,-0.024
20.425,-0.028
20.430,-0.033
20.435,-0.035
20.440,-0.036
20.445,-0.036
20.450,-0.041
20.455,-0.042
20.460,-0.045
20.465,-0.053
20.470,-0.055
20.475,-0.058
20.480,-0.063
20.485,-0.069
20.490,-0.074
20.495,-0.072
20.500,-0.071
20.505,-0.073
20.510,-0.075
20.515,-0.078
20.520,-0.072
20.525,-0.065
20.530,-0.055
20.535,-0.044
20.540,-0.029
20.545,-0.006
20.550,0.010
20.555,0.026
20.560,0.043
20.565,0.050
20.570,0.053
20.575,0.057
20.580,0.059
20.585,0.061
20.590,0.064
20.595,0.064
20.600,0.065
20.605,0.062
20.610,0.056
20.615,0.053
20.620,0.053
20.625,0.049
20.630,0.047
20.635,0.046
20.640,0.044
20.645,0.046
20.650,0.047
20.655,0.045
20.660,0.043
20.665,0.037
20.670,0.036
20.675,0.035
20.680,0.027
20.685,0.022
20.690,0.022
20.695,0.022
20.700,0.020
20.705,0.016
20.710,0.014
20.715,0.016
20.720,0.013
20.725,0.012
20.730,0.012
20.735,0.010
20.740,0.011
20.745,0.012
20.750,0.011
20.755,0.010
20.760,0.012
20.765,0.013
20.770,0.013
20.775,0.013
20.780,0.009
20.785,0.010
20.790,0.013
20.795,0.009
20.800,0.006
20.805,0.006
20.810,0.007
20.815,0.007
20.820,0.004
20.825,0.003
20.830,0.002
20.835,0.002
20.840,0.006
20.845,0.005
20.850,0.003
20.855,0.008
20.860,0.007
20.865,0.003
20.870,0.003
20.875,0.003
20.880,0.003
20.885,0.003
20.890,0.003
20.895,0.004
20.900,0.003
20.905,0.000
20.910,0.000
20.915,0.000
20.920,-0.004
20.925,-0.005
20.930,-0.004
20.935,-0.007
20.940,-0.008
20.945,-0.015
20.950,-0.022
20.955,-0.023
20.960,-0.027
20.965,-0.033
20.970,-0.040
20.975,-0.046
20.980,-0.051
20.985,-0.049
20.990,-0.031
20.995,-0.014
21.000,-0.009
21.005,-0.011
21.010,-0.014
21.015,-0.012
21.020,-0.006
21.025,0.002
21.030,0.012
21.035,0.023
21.040,0.031
21.045,0.034
21.050,0.036
21.055,0.039
21.060,0.040
21.065,0.037
21.070,0.035
21.075,0.034
21.080,0.033
21.085,0.029
21.090,0.026
21.095,0.025
21.100,0.021
21.105,0.017
21.110,0.011
21.115,-0.004
21.120,-0.033
21.125,-0.087
21.130,-0.159
21.135,-0.195
21.140,-0.143
21.145,-0.035
21.150,0.073
21.155,0.133
21.160,0.121
21.165,0.100
21.170,0.145
21.175,0.195
21.180,0.134
21.185,0.010
21.190,-0.056
21.195,-0.043
21.200,-0.014
21.205,-0.023
21.210,-0.036
21.215,-0.026
21.220,-0.020
21.225,-0.029
21.230,-0.026
21.235,-0.017
21.240,-0.025
21.245,-0.026
21.250,-0.017
21.255,-0.018
21.260,-0.021
21.265,-0.018
21.270,-0.016
21.275,-0.015
21.280,-0.013
21.285,-0.015
21.290,-0.018
21.295,-0.018
21.300,-0.017
21.305,-0.016
21.310,-0.015
21.315,-0.017
21.320,-0.015
21.325,-0.013
21.330,-0.013
21.335,-0.012
21.340,-0.014
21.345,-0.013
21.350,-0.009
21.355,-0.009
21.360,-0.012
21.365,-0.014
21.370,-0.016
21.375,-0.016
21.380,-0.019
21.385,-0.023
21.390,-0.023
21.395,-0.025
21.400,-0.028
21.405,-0.030
21.410,-0.034
21.415,-0.043
21.420,-0.046
21.425,-0.045
21.430,-0.048
21.435,-0.054
21.440,-0.059
21.445,-0.061
21.450,-0.062
21.455,-0.065
21.460,-0.065
21.465,-0.066
21.470,-0.067
21.475,-0.064
21.480,-0.059
21.485,-0.051
21.490,-0.041
21.495,-0.027
21.500,-0.010
21.505,0.007
21.510,0.021
21.515,0.029
21.520,0.039
21.525,0.045
21.530,0.050
21.535,0.056
21.540,0.059
21.545,0.061
21.550,0.063
21.555,0.062
21.560,0.062
21.565,0.060
21.570,0.058
21.575,0.058
21.580,0.055
21.585,0.054
21.590,0.056
21.595,0.055
21.600,0.050
21.605,0.049
21.610,0.043
21.615,0.037
21.620,0.038
21.625,0.037
21.630,0.034
21.635,0.030
21.640,0.027
21.645,0.028
21.650,0.026
21.655,0.024
21.660,0.025
21.665,0.024
21.670,0.019
21.675,0.016
21.680,0.014
21.685,0.011
21.690,0.011
21.695,0.012
21.700,0.008
21.705,0.008
21.710,0.007
21.715,0.003
21.720,0.004
21.725,0.003
21.730,0.005
21.735,0.007
21.740,0.009
21.745,0.009
21.750,0.006
21.755,0.006
21.760,0.006
21.765,0.005
21.770,0.005
21.775,0.006
21.780,0.005
21.785,0.006
21.790,0.007
21.795,0.005
21.800,0.003
21.805,0.002
21.810,0.001
21.815,0.000
21.820,-0.001
21.825,-0.002
21.830,-0.002
21.835,-0.002
21.840,0.002
21.845,0.004
21.850,0.001
21.855,0.002
21.860,0.003
21.865,0.002
21.870,0.001
21.875,0.000
21.880,0.001
21.885,0.001
21.890,0.000
21.895,0.000
21.900,-0.004
21.905,-0.008
21.910,-0.015
21.915,-0.026
21.920,-0.031
21.925,-0.033
21.930,-0.039
21.935,-0.048
21.940,-0.055
21.945,-0.058
21.950,-0.053
21.955,-0.035
21.960,-0.018
21.965,-0.010
21.970,-0.010
21.975,-0.011
21.980,-0.006
21.985,0.006
21.990,0.014
21.995,0.020
22.000,0.029
22.005,0.036
22.010,0.042
22.015,0.044
22.020,0.042
22.025,0.044
22.030,0.044
22.035,0.041
22.040,0.038
22.045,0.033
22.050,0.029
22.055,0.030
22.060,0.029
22.065,0.023
22.070,0.023
22.075,0.021
22.080,0.008
22.085,-0.018
22.090,-0.067
22.095,-0.137
22.100,-0.184
22.105,-0.148
22.110,-0.042
22.115,0.067
22.120,0.129
22.125,0.135
22.130,0.119
22.135,0.156
22.140,0.217
22.145,0.164
22.150,0.030
22.155,-0.053
22.160,-0.059
22.165,-0.025
22.170,-0.026
22.175,-0.046
22.180,-0.035
22.185,-0.028
22.190,-0.042
22.195,-0.041
22.200,-0.031
22.205,-0.037
22.210,-0.041
22.215,-0.032
22.220,-0.031
22.225,-0.034
22.230,-0.032
22.235,-0.031
22.240,-0.030
22.245,-0.029
22.250,-0.027
22.255,-0.024
22.260,-0.024
22.265,-0.025
22.270,-0.024
22.275,-0.023
22.280,-0.022
22.285,-0.021
22.290,-0.024
22.295,-0.025
22.300,-0.021
22.305,-0.021
22.310,-0.018
22.315,-0.018
22.320,-0.019
22.325,-0.019
22.330,-0.021
22.335,-0.021
22.340,-0.018
22.345,-0.019
22.350,-0.023
22.355,-0.024
22.360,-0.024
22.365,-0.026
22.370,-0.029
22.375,-0.033
22.380,-0.035
22.385,-0.037
22.390,-0.043
22.395,-0.051
22.400,-0.057
22.405,-0.059
22.410,-0.061
22.415,-0.065
22.420,-0.067
22.425,-0.070
22.430,-0.072
22.435,-0.071
22.440,-0.066
22.445,-0.057
22.450,-0.050
22.455,-0.042
22.460,-0.027
22.465,-0.009
22.470,0.009
22.475,0.026
22.480,0.036
22.485,0.044
22.490,0.050
22.495,0.055
22.500,0.056
22.505,0.056
22.510,0.060
22.515,0.064
22.520,0.065
22.525,0.063
22.530,0.058
22.535,0.058
22.540,0.059
22.545,0.058
22.550,0.056
22.555,0.057
22.560,0.056
22.565,0.050
22.570,0.046
22.575,0.042
22.580,0.038
22.585,0.036
22.590,0.032
22.595,0.028
22.600,0.025
22.605,0.023
22.610,0.021
22.615,0.017
22.620,0.016
22.625,0.015
22.630,0.012
22.635,0.010
22.640,0.009
22.645,0.007
22.650,0.007
22.655,0.009
22.660,0.008
22.665,0.005
22.670,0.005
22.675,0.008
22.680,0.008
22.685,0.006
22.690,0.005
22.695,0.003
22.700,0.003
22.705,0.005
22.710,0.007
22.715,0.007
22.720,0.007
22.725,0.009
22.730,0.009
22.735,0.010
22.740,0.008
22.745,0.006
22.750,0.007
22.755,0.010
22.760,0.011
22.765,0.009
22.770,0.007
22.775,0.007
22.780,0.004
22.785,-0.001
22.790,0.000
22.795,-0.002
22.800,-0.004
22.805,-0.002
22.810,-0.003
22.815,-0.001
22.820,0.002
22.825,0.005
22.830,0.004
22.835,0.002
22.840,0.003
22.845,0.002
22.850,0.002
22.855,0.005
22.860,0.004
22.865,0.001
22.870,0.001
22.875,-0.001
22.880,-0.008
22.885,-0.020
22.890,-0.028
22.895,-0.033
22.900,-0.043
22.905,-0.052
22.910,-0.061
22.915,-0.067
22.920,-0.066
22.925,-0.052
22.930,-0.030
22.935,-0.017
22.940,-0.012
22.945,-0.013
22.950,-0.012
22.955,-0.002
22.960,0.007
22.965,0.015
22.970,0.026
22.975,0.035
22.980,0.041
22.985,0.042
22.990,0.042
22.995,0.040
23.000,0.041
23.005,0.043
23.010,0.039
23.015,0.039
23.020,0.042
23.025,0.040
23.030,0.032
23.035,0.028
23.040,0.029
23.045,0.025
23.050,0.019
23.055,0.003
23.060,-0.031
23.065,-0.090
23.070,-0.158
23.075,-0.173
23.080,-0.101
23.085,0.018
23.090,0.114
23.095,0.154
23.100,0.144
23.105,0.149
23.110,0.214
23.115,0.223
23.120,0.104
23.125,-0.022
23.130,-0.070
23.135,-0.049
23.140,-0.023
23.145,-0.042
23.150,-0.050
23.155,-0.028
23.160,-0.033
23.165,-0.047
23.170,-0.038
23.175,-0.036
23.180,-0.050
23.185,-0.046
23.190,-0.034
23.195,-0.035
23.200,-0.036
23.205,-0.036
23.210,-0.035
23.215,-0.033
23.220,-0.029
23.225,-0.029
23.230,-0.029
23.235,-0.027
23.240,-0.025
23.245,-0.027
23.250,-0.030
23.255,-0.028
23.260,-0.025
23.265,-0.023
23.270,-0.021
23.275,-0.022
23.280,-0.029
23.285,-0.029
23.290,-0.023
23.295,-0.023
23.300,-0.021
23.305,-0.022
23.310,-0.022
23.315,-0.021
23.320,-0.022
23.325,-0.027
23.330,-0.033
23.335,-0.035
23.340,-0.035
23.345,-0.034
23.350,-0.037
23.355,-0.044
23.360,-0.050
23.365,-0.055
23.370,-0.057
23.375,-0.059
23.380,-0.069
23.385,-0.079
23.390,-0.079
23.395,-0.078
23.400,-0.079
23.405,-0.076
23.410,-0.074
23.415,-0.072
23.420,-0.067
23.425,-0.055
23.430,-0.039
23.435,-0.019
23.440,-0.001
23.445,0.015
23.450,0.032
23.455,0.044
23.460,0.054
23.465,0.063
23.470,0.067
23.475,0.070
23.480,0.072
23.485,0.073
23.490,0.072
23.495,0.070
23.500,0.067
23.505,0.069
23.510,0.071
23.515,0.068
23.520,0.066
23.525,0.062
23.530,0.059
23.535,0.055
23.540,0.053
23.545,0.054
23.550,0.054
23.555,0.051
23.560,0.047
23.565,0.044
23.570,0.045
23.575,0.036
23.580,0.025
23.585,0.025
23.590,0.025
23.595,0.026
23.600,0.023
23.605,0.020
23.610,0.019
23.615,0.014
23.620,0.010
23.625,0.010
23.630,0.010
23.635,0.011
23.640,0.012
23.645,0.011
23.650,0.012
23.655,0.013
23.660,0.012
23.665,0.009
23.670,0.010
23.675,0.009
23.680,0.006
23.685,0.008
23.690,0.009
23.695,0.008
23.700,0.006
23.705,0.011
23.710,0.014
23.715,0.010
23.720,0.008
23.725,0.009
23.730,0.009
23.735,0.006
23.740,0.004
23.745,0.004
23.750,0.004
23.755,0.003
23.760,0.003
23.765,0.002
23.770,0.002
23.775,0.001
23.780,0.000
23.785,-0.001
23.790,0.000
23.795,0.001
23.800,0.001
23.805,-0.001
23.810,-0.002
23.815,-0.004
23.820,-0.005
23.825,-0.003
23.830,-0.006
23.835,-0.009
23.840,-0.012
23.845,-0.018
23.850,-0.024
23.855,-0.030
23.860,-0.040
23.865,-0.051
23.870,-0.059
23.875,-0.065
23.880,-0.060
23.885,-0.044
23.890,-0.027
23.895,-0.016
23.900,-0.015
23.905,-0.017
23.910,-0.010
23.915,-0.002
23.920,0.006
23.925,0.014
23.930,0.020
23.935,0.029
23.940,0.037
23.945,0.040
23.950,0.040
23.955,0.040
23.960,0.035
23.965,0.031
23.970,0.028
23.975,0.026
23.980,0.023
23.985,0.019
23.990,0.021
23.995,0.019
24.000,0.015
24.005,0.013
24.010,0.004
24.015,-0.019
24.020,-0.062
24.025,-0.134
24.030,-0.198
24.035,-0.180
24.040,-0.085
24.045,0.019
24.050,0.099
24.055,0.127
24.060,0.107
24.065,0.127
24.070,0.186
24.075,0.164
24.080,0.050
24.085,-0.047
24.090,-0.058
24.095,-0.021
24.100,-0.016
24.105,-0.038
24.110,-0.028
24.115,-0.011
24.120,-0.024
24.125,-0.030
24.130,-0.020
24.135,-0.024
24.140,-0.026
24.145,-0.019
24.150,-0.020
24.155,-0.024
24.160,-0.023
24.165,-0.022
24.170,-0.025
24.175,-0.024
24.180,-0.022
24.185,-0.022
24.190,-0.020
24.195,-0.019
24.200,-0.019
24.205,-0.018
24.210,-0.016
24.215,-0.013
24.220,-0.011
24.225,-0.008
24.230,-0.007
24.235,-0.010
24.240,-0.012
24.245,-0.013
24.250,-0.014
24.255,-0.014
24.260,-0.014
24.265,-0.017
24.270,-0.019
24.275,-0.018
24.280,-0.018
24.285,-0.016
24.290,-0.019
24.295,-0.025
24.300,-0.026
24.305,-0.025
24.310,-0.030
24.315,-0.036
24.320,-0.038
24.325,-0.042
24.330,-0.048
24.335,-0.050
24.340,-0.054
24.345,-0.063
24.350,-0.069
24.355,-0.070
24.360,-0.067
24.365,-0.069
24.370,-0.073
24.375,-0.067
24.380,-0.058
24.385,-0.049
24.390,-0.038
24.395,-0.023
24.400,-0.004
24.405,0.013
24.410,0.024
24.415,0.036
24.420,0.049
24.425,0.056
24.430,0.058
24.435,0.061
24.440,0.060
24.445,0.058
24.450,0.060
24.455,0.060
24.460,0.057
24.465,0.052
24.470,0.052
24.475,0.056
24.480,0.053
24.485,0.050
24.490,0.049
24.495,0.048
24.500,0.046
24.505,0.040
24.510,0.035
24.515,0.033
24.520,0.038
24.525,0.041
24.530,0.034
24.535,0.026
24.540,0.026
24.545,0.028
24.550,0.025
24.555,0.019
24.560,0.012
24.565,0.010
24.570,0.011
24.575,0.011
24.580,0.008
24.585,0.008
24.590,0.009
24.595,0.010
24.600,0.010
24.605,0.009
24.610,0.008
24.615,0.008
24.620,0.009
24.625,0.009
24.630,0.007
24.635,0.006
24.640,0.004
24.645,0.003
24.650,0.001
24.655,0.002
24.660,0.001
24.665,0.000
24.670,0.005
24.675,0.008
24.680,0.007
24.685,0.008
24.690,0.008
24.695,0.007
24.700,0.008
24.705,0.010
24.710,0.010
24.715,0.007
24.720,0.004
24.725,0.002
24.730,0.001
24.735,0.000
