'Elapsed time','ECG'
16.440,-0.182
16.445,0.116
16.450,0.017
16.455,-0.197
16.460,0.067
16.465,0.143
16.470,-0.166
16.475,-0.062
16.480,0.164
16.485,-0.090
16.490,-0.151
16.495,0.155
16.500,0.048
16.505,-0.178
16.510,0.061
16.515,0.123
16.520,-0.166
16.525,-0.050
16.530,0.191
16.535,-0.043
16.540,-0.128
16.545,0.145
16.550,0.038
16.555,-0.188
16.560,0.042
16.565,0.102
16.570,-0.175
16.575,-0.032
16.580,0.225
16.585,-0.023
16.590,-0.123
16.595,0.141
16.600,0.024
16.605,-0.188
16.610,0.068
16.615,0.137
16.620,-0.162
16.625,-0.043
16.630,0.199
16.635,-0.059
16.640,-0.136
16.645,0.161
16.650,0.025
16.655,-0.195
16.660,0.091
16.665,0.142
16.670,-0.177
16.675,-0.046
16.680,0.215
16.685,-0.036
16.690,-0.148
16.695,0.125
16.700,0.022
16.705,-0.200
16.710,0.068
16.715,0.164
16.720,-0.133
16.725,-0.025
16.730,0.191
16.735,-0.087
16.740,-0.153
16.745,0.157
16.750,0.054
16.755,-0.157
16.760,0.087
16.765,0.140
16.770,-0.159
16.775,-0.037
16.780,0.211
16.785,-0.041
16.790,-0.124
16.795,0.172
16.800,0.047
16.805,-0.194
16.810,0.057
16.815,0.124
16.820,-0.195
16.825,-0.081
16.830,0.192
16.835,-0.071
16.840,-0.172
16.845,0.116
16.850,-0.013
16.855,-0.225
16.860,0.028
16.865,0.078
16.870,-0.224
16.875,-0.102
16.880,0.141
16.885,-0.116
16.890,-0.189
16.895,0.105
16.900,-0.017
16.905,-0.237
16.910,0.025
16.915,0.112
16.920,-0.185
16.925,-0.105
16.930,0.103
16.935,-0.134
16.940,-0.198
16.945,0.061
16.950,-0.027
16.955,-0.131
16.960,0.226
16.965,0.372
16.970,0.109
16.975,0.167
16.980,0.287
16.985,-0.068
16.990,-0.180
16.995,0.117
17.000,0.018
17.005,-0.191
17.010,0.041
17.015,0.099
17.020,-0.188
17.025,-0.079
17.030,0.142
17.035,-0.114
17.040,-0.179
17.045,0.132
17.050,0.040
17.055,-0.188
17.060,0.043
17.065,0.119
17.070,-0.168
17.075,-0.066
17.080,0.157
17.085,-0.089
17.090,-0.137
17.095,0.173
17.100,0.043
17.105,-0.188
17.110,0.080
17.115,0.155
17.120,-0.143
17.125,-0.038
17.130,0.187
17.135,-0.054
17.140,-0.106
17.145,0.193
17.150,0.066
17.155,-0.161
17.160,0.084
17.165,0.142
17.170,-0.133
17.175,-0.016
17.180,0.193
17.185,-0.034
17.190,-0.075
17.195,0.193
17.200,0.053
17.205,-0.146
17.210,0.138
17.215,0.207
17.220,-0.111
17.225,-0.019
17.230,0.212
17.235,-0.028
17.240,-0.100
17.245,0.190
17.250,0.078
17.255,-0.145
17.260,0.111
17.265,0.183
17.270,-0.123
17.275,-0.025
17.280,0.187
17.285,-0.087
17.290,-0.178
17.295,0.115
17.300,0.035
17.305,-0.168
17.310,0.068
17.315,0.126
17.320,-0.161
17.325,-0.053
17.330,0.142
17.335,-0.122
17.340,-0.177
17.345,0.119
17.350,0.018
17.355,-0.177
17.360,0.064
17.365,0.116
17.370,-0.154
17.375,-0.045
17.380,0.155
17.385,-0.095
17.390,-0.158
17.395,0.137
17.400,0.042
17.405,-0.159
17.410,0.071
17.415,0.138
17.420,-0.121
17.425,-0.030
17.430,0.186
17.435,-0.044
17.440,-0.132
17.445,0.139
17.450,0.035
17.455,-0.173
17.460,0.078
17.465,0.141
17.470,-0.157
17.475,-0.051
17.480,0.168
17.485,-0.065
17.490,-0.115
17.495,0.148
17.500,0.018
17.505,-0.169
17.510,0.093
17.515,0.143
17.520,-0.157
17.525,-0.040
17.530,0.172
17.535,-0.090
17.540,-0.146
17.545,0.132
17.550,0.005
17.555,-0.191
17.560,0.072
17.565,0.127
17.570,-0.175
17.575,-0.069
17.580,0.142
17.585,-0.111
17.590,-0.155
17.595,0.139
17.600,0.003
17.605,-0.206
17.610,0.053
17.615,0.088
17.620,-0.197
17.625,-0.067
17.630,0.131
17.635,-0.115
17.640,-0.149
17.645,0.149
17.650,0.030
17.655,-0.194
17.660,0.045
17.665,0.093
17.670,-0.184
17.675,-0.045
17.680,0.161
17.685,-0.097
17.690,-0.140
17.695,0.137
17.700,0.003
17.705,-0.198
17.710,0.055
17.715,0.117
17.720,-0.160
17.725,-0.054
17.730,0.135
17.735,-0.119
17.740,-0.166
17.745,0.131
17.750,0.025
17.755,-0.188
17.760,0.055
17.765,0.108
17.770,-0.173
17.775,-0.039
17.780,0.165
17.785,-0.112
17.790,-0.159
17.795,0.150
17.800,0.026
17.805,-0.172
17.810,0.096
17.815,0.144
17.820,-0.149
17.825,-0.040
17.830,0.137
17.835,-0.110
17.840,-0.073
17.845,0.328
17.850,0.290
17.855,0.072
17.860,0.250
17.865,0.255
17.870,-0.076
17.875,-0.003
17.880,0.181
17.885,-0.080
17.890,-0.133
17.895,0.150
17.900,0.023
17.905,-0.184
17.910,0.064
17.915,0.107
17.920,-0.185
17.925,-0.065
17.930,0.171
17.935,-0.055
17.940,-0.123
17.945,0.138
17.950,0.010
17.955,-0.180
17.960,0.092
17.965,0.148
17.970,-0.147
17.975,-0.012
17.980,0.215
17.985,-0.057
17.990,-0.110
17.995,0.172
18.000,0.033
18.005,-0.147
18.010,0.115
18.015,0.136
18.020,-0.149
18.025,-0.004
18.030,0.207
18.035,-0.056
18.040,-0.103
18.045,0.188
18.050,0.040
18.055,-0.163
18.060,0.127
18.065,0.173
18.070,-0.129
18.075,0.012
18.080,0.214
18.085,-0.065
18.090,-0.111
18.095,0.167
18.100,0.036
18.105,-0.152
18.110,0.098
18.115,0.135
18.120,-0.150
18.125,-0.028
18.130,0.178
18.135,-0.057
18.140,-0.091
18.145,0.177
18.150,0.043
18.155,-0.142
18.160,0.102
18.165,0.107
18.170,-0.161
18.175,0.009
18.180,0.189
18.185,-0.104
18.190,-0.146
18.195,0.135
18.200,-0.026
18.205,-0.223
18.210,0.042
18.215,0.062
18.220,-0.199
18.225,-0.035
18.230,0.136
18.235,-0.134
18.240,-0.146
18.245,0.138
18.250,0.003
18.255,-0.203
18.260,0.028
18.265,0.093
18.270,-0.158
18.275,-0.043
18.280,0.148
18.285,-0.084
18.290,-0.127
18.295,0.125
18.300,0.007
18.305,-0.178
18.310,0.054
18.315,0.092
18.320,-0.181
18.325,-0.037
18.330,0.167
18.335,-0.098
18.340,-0.134
18.345,0.139
18.350,0.004
18.355,-0.174
18.360,0.079
18.365,0.105
18.370,-0.182
18.375,-0.049
18.380,0.156
18.385,-0.091
18.390,-0.121
18.395,0.142
18.400,-0.009
18.405,-0.187
18.410,0.074
18.415,0.127
18.420,-0.133
18.425,-0.027
18.430,0.142
18.435,-0.098
18.440,-0.111
18.445,0.158
18.450,0.011
18.455,-0.175
18.460,0.081
18.465,0.102
18.470,-0.183
18.475,-0.026
18.480,0.180
18.485,-0.075
18.490,-0.112
18.495,0.154
18.500,0.026
18.505,-0.159
18.510,0.097
18.515,0.157
18.520,-0.118
18.525,-0.026
18.530,0.158
18.535,-0.081
18.540,-0.106
18.545,0.188
18.550,0.058
18.555,-0.142
18.560,0.088
18.565,0.102
18.570,-0.179
18.575,-0.039
18.580,0.158
18.585,-0.105
18.590,-0.147
18.595,0.132
18.600,-0.010
18.605,-0.196
18.610,0.069
18.615,0.077
18.620,-0.209
18.625,-0.043
18.630,0.135
18.635,-0.137
18.640,-0.126
18.645,0.163
18.650,-0.009
18.655,-0.213
18.660,0.060
18.665,0.099
18.670,-0.174
18.675,0.033
18.680,0.294
18.685,0.089
18.690,0.080
18.695,0.284
18.700,0.051
18.705,-0.199
18.710,0.026
18.715,0.061
18.720,-0.199
18.725,-0.056
18.730,0.116
18.735,-0.150
18.740,-0.168
18.745,0.133
18.750,0.019
18.755,-0.189
18.760,0.053
18.765,0.097
18.770,-0.182
18.775,-0.035
18.780,0.140
18.785,-0.139
18.790,-0.145
18.795,0.134
18.800,-0.017
18.805,-0.186
18.810,0.062
18.815,0.076
18.820,-0.193
18.825,-0.050
18.830,0.162
18.835,-0.068
18.840,-0.119
18.845,0.140
18.850,0.014
18.855,-0.170
18.860,0.081
18.865,0.114
18.870,-0.160
18.875,-0.007
18.880,0.174
18.885,-0.100
18.890,-0.091
18.895,0.186
18.900,0.025
18.905,-0.145
18.910,0.111
18.915,0.124
18.920,-0.143
18.925,0.018
18.930,0.189
18.935,-0.078
18.940,-0.072
18.945,0.201
18.950,0.034
18.955,-0.159
18.960,0.085
18.965,0.161
18.970,-0.063
18.975,0.039
18.980,0.191
18.985,-0.068
18.990,-0.076
18.995,0.197
19.000,0.020
19.005,-0.175
19.010,0.090
19.015,0.111
19.020,-0.175
19.025,-0.037
19.030,0.139
19.035,-0.117
19.040,-0.142
19.045,0.125
19.050,0.001
19.055,-0.196
19.060,0.037
19.065,0.083
19.070,-0.181
19.075,-0.034
19.080,0.151
19.085,-0.112
19.090,-0.126
19.095,0.149
19.100,0.015
19.105,-0.151
19.110,0.090
19.115,0.096
19.120,-0.176
19.125,-0.020
19.130,0.180
19.135,-0.080
19.140,-0.115
19.145,0.150
19.150,0.005
19.155,-0.164
19.160,0.105
19.165,0.108
19.170,-0.180
19.175,-0.018
19.180,0.167
19.185,-0.088
19.190,-0.125
19.195,0.113
19.200,0.001
19.205,-0.140
19.210,0.110
19.215,0.135
19.220,-0.139
19.225,-0.009
19.230,0.159
19.235,-0.101
19.240,-0.121
19.245,0.113
19.250,-0.032
19.255,-0.136
19.260,0.151
19.265,0.139
19.270,-0.160
19.275,-0.021
19.280,0.160
19.285,-0.106
19.290,-0.119
19.295,0.190
19.300,0.041
19.305,-0.182
19.310,0.066
19.315,0.116
19.320,-0.122
19.325,0.000
19.330,0.146
19.335,-0.079
19.340,-0.069
19.345,0.177
19.350,0.020
19.355,-0.140
19.360,0.100
19.365,0.098
19.370,-0.147
19.375,0.016
19.380,0.156
19.385,-0.109
19.390,-0.079
19.395,0.180
19.400,0.020
19.405,-0.161
19.410,0.025
19.415,0.010
19.420,-0.222
19.425,-0.061
19.430,0.072
19.435,-0.176
19.440,-0.126
19.445,0.155
19.450,0.000
19.455,-0.178
19.460,0.070
19.465,0.093
19.470,-0.177
19.475,-0.041
19.480,0.105
19.485,-0.178
19.490,-0.151
19.495,0.143
19.500,-0.053
19.505,-0.238
19.510,0.083
19.515,0.197
19.520,0.038
19.525,0.266
19.530,0.431
19.535,0.061
19.540,-0.052
19.545,0.198
19.550,0.017
19.555,-0.170
19.560,0.112
19.565,0.097
19.570,-0.209
19.575,-0.055
19.580,0.144
19.585,-0.120
19.590,-0.163
19.595,0.102
19.600,-0.038
19.605,-0.160
19.610,0.134
19.615,0.110
19.620,-0.192
19.625,-0.048
19.630,0.137
19.635,-0.085
19.640,-0.092
19.645,0.131
19.650,-0.029
19.655,-0.186
19.660,0.048
19.665,0.045
19.670,-0.218
19.675,-0.039
19.680,0.171
19.685,-0.047
19.690,-0.020
19.695,0.199
19.700,-0.014
19.705,-0.182
19.710,0.103
19.715,0.150
19.720,-0.113
19.725,0.017
19.730,0.152
19.735,-0.109
19.740,-0.040
19.745,0.261
19.750,0.065
19.755,-0.129
19.760,0.122
19.765,0.137
19.770,-0.103
19.775,0.075
19.780,0.245
19.785,-0.035
19.790,-0.032
19.795,0.249
19.800,0.081
19.805,-0.110
19.810,0.126
19.815,0.146
19.820,-0.088
19.825,0.047
19.830,0.186
19.835,-0.036
19.840,-0.038
19.845,0.166
19.850,-0.005
19.855,-0.147
19.860,0.124
19.865,0.140
19.870,-0.125
19.875,0.010
19.880,0.155
19.885,-0.099
19.890,-0.102
19.895,0.155
19.900,-0.004
19.905,-0.186
19.910,0.068
19.915,0.067
19.920,-0.199
19.925,-0.005
19.930,0.174
19.935,-0.110
19.940,-0.121
19.945,0.136
19.950,-0.033
19.955,-0.205
19.960,0.097
19.965,0.148
19.970,-0.152
19.975,-0.043
19.980,0.121
19.985,-0.106
19.990,-0.104
19.995,0.123
20.000,-0.026
20.005,-0.156
20.010,0.088
20.015,0.072
20.020,-0.191
20.025,-0.003
20.030,0.202
20.035,-0.088
20.040,-0.137
20.045,0.105
20.050,-0.068
20.055,-0.227
20.060,0.024
20.065,0.038
20.070,-0.163
20.075,0.040
20.080,0.191
20.085,-0.087
20.090,-0.085
20.095,0.160
20.100,-0.022
20.105,-0.202
20.110,0.042
20.115,0.061
20.120,-0.179
20.125,-0.026
20.130,0.118
20.135,-0.147
20.140,-0.116
20.145,0.152
20.150,-0.044
20.155,-0.202
20.160,0.096
20.165,0.086
20.170,-0.191
20.175,-0.004
20.180,0.156
20.185,-0.127
20.190,-0.108
20.195,0.179
20.200,0.021
20.205,-0.145
20.210,0.113
20.215,0.094
20.220,-0.197
20.225,-0.023
20.230,0.168
20.235,-0.087
20.240,-0.052
20.245,0.206
20.250,-0.002
20.255,-0.153
20.260,0.087
20.265,0.004
20.270,-0.250
20.275,0.007
20.280,0.166
20.285,-0.158
20.290,-0.147
20.295,0.140
20.300,-0.030
20.305,-0.188
20.310,0.074
20.315,0.027
20.320,-0.233
20.325,-0.015
20.330,0.156
20.335,-0.124
20.340,-0.124
20.345,0.166
20.350,0.014
20.355,-0.190
20.360,0.018
20.365,0.010
20.370,-0.178
20.375,0.091
20.380,0.344
20.385,0.175
20.390,0.191
20.395,0.334
20.400,0.025
20.405,-0.172
20.410,0.129
20.415,0.104
20.420,-0.188
20.425,-0.018
20.430,0.114
20.435,-0.171
20.440,-0.182
20.445,0.047
20.450,-0.072
20.455,-0.179
20.460,0.045
20.465,0.056
20.470,-0.148
20.475,-0.015
20.480,0.116
20.485,-0.127
20.490,-0.114
20.495,0.157
20.500,-0.006
20.505,-0.178
20.510,0.083
20.515,0.065
20.520,-0.214
20.525,-0.036
20.530,0.128
20.535,-0.151
20.540,-0.126
20.545,0.159
20.550,0.025
20.555,-0.097
20.560,0.124
20.565,0.064
20.570,-0.154
20.575,0.050
20.580,0.179
20.585,-0.089
20.590,-0.076
20.595,0.183
20.600,0.023
20.605,-0.145
20.610,0.104
20.615,0.102
20.620,-0.148
20.625,0.015
20.630,0.163
20.635,-0.090
20.640,-0.072
20.645,0.209
20.650,0.057
20.655,-0.124
20.660,0.132
20.665,0.138
20.670,-0.122
20.675,0.037
20.680,0.173
20.685,-0.106
20.690,-0.081
20.695,0.204
20.700,0.028
20.705,-0.127
20.710,0.119
20.715,0.057
20.720,-0.180
20.725,0.018
20.730,0.117
20.735,-0.162
20.740,-0.099
20.745,0.174
20.750,-0.016
20.755,-0.178
20.760,0.062
20.765,0.053
20.770,-0.142
20.775,0.053
20.780,0.167
20.785,-0.122
20.790,-0.094
20.795,0.168
20.800,-0.005
20.805,-0.132
20.810,0.137
20.815,0.075
20.820,-0.217
20.825,0.001
20.830,0.211
20.835,-0.053
20.840,-0.065
20.845,0.187
20.850,0.023
20.855,-0.120
20.860,0.137
20.865,0.088
20.870,-0.159
20.875,0.042
20.880,0.184
20.885,-0.082
20.890,-0.079
20.895,0.145
20.900,-0.018
20.905,-0.114
20.910,0.142
20.915,0.098
20.920,-0.097
20.925,0.081
20.930,0.166
20.935,-0.066
20.940,-0.017
20.945,0.183
20.950,-0.018
20.955,-0.121
20.960,0.161
20.965,0.102
20.970,-0.172
20.975,0.022
20.980,0.162
20.985,-0.119
20.990,-0.088
20.995,0.174
21.000,-0.008
21.005,-0.155
21.010,0.122
21.015,0.105
21.020,-0.171
21.025,0.028
21.030,0.194
21.035,-0.108
21.040,-0.083
21.045,0.207
21.050,0.023
21.055,-0.140
21.060,0.131
21.065,0.100
21.070,-0.161
21.075,0.035
21.080,0.165
21.085,-0.105
21.090,-0.049
21.095,0.204
21.100,-0.003
21.105,-0.171
21.110,0.111
21.115,0.119
21.120,-0.161
21.125,-0.024
21.130,0.093
21.135,-0.161
21.140,-0.104
21.145,0.114
21.150,-0.109
21.155,-0.197
21.160,0.115
21.165,0.065
21.170,-0.174
21.175,0.026
21.180,0.134
21.185,-0.132
21.190,-0.083
21.195,0.156
21.200,-0.039
21.205,-0.194
21.210,0.057
21.215,0.019
21.220,-0.199
21.225,0.065
21.230,0.285
21.235,0.073
21.240,0.087
21.245,0.274
21.250,0.023
21.255,-0.178
21.260,0.058
21.265,0.046
21.270,-0.185
21.275,-0.024
21.280,0.089
21.285,-0.162
21.290,-0.129
21.295,0.093
21.300,-0.077
21.305,-0.171
21.310,0.086
21.315,0.021
21.320,-0.225
21.325,-0.010
21.330,0.137
21.335,-0.136
21.340,-0.114
21.345,0.122
21.350,-0.069
21.355,-0.195
21.360,0.097
21.365,0.073
21.370,-0.181
21.375,-0.002
21.380,0.127
21.385,-0.146
21.390,-0.127
21.395,0.155
21.400,0.018
21.405,-0.141
21.410,0.099
21.415,0.071
21.420,-0.201
21.425,-0.015
21.430,0.156
21.435,-0.099
21.440,-0.074
21.445,0.161
21.450,-0.023
21.455,-0.137
21.460,0.120
21.465,0.069
21.470,-0.141
21.475,0.077
21.480,0.195
21.485,-0.097
21.490,-0.078
21.495,0.162
21.500,-0.026
21.505,-0.149
21.510,0.115
21.515,0.090
21.520,-0.128
21.525,0.038
21.530,0.134
21.535,-0.099
21.540,-0.023
21.545,0.191
21.550,-0.047
21.555,-0.182
21.560,0.121
21.565,0.089
21.570,-0.189
21.575,-0.018
21.580,0.103
21.585,-0.151
21.590,-0.110
21.595,0.111
21.600,-0.076
21.605,-0.190
21.610,0.078
21.615,0.035
21.620,-0.203
21.625,0.004
21.630,0.151
21.635,-0.103
21.640,-0.078
21.645,0.153
21.650,-0.032
21.655,-0.174
21.660,0.093
21.665,0.084
21.670,-0.146
21.675,0.018
21.680,0.135
21.685,-0.120
21.690,-0.069
21.695,0.217
21.700,0.010
21.705,-0.176
21.710,0.105
21.715,0.103
21.720,-0.131
21.725,0.045
21.730,0.143
21.735,-0.134
21.740,-0.064
21.745,0.188
21.750,-0.041
21.755,-0.172
21.760,0.135
21.765,0.102
21.770,-0.168
21.775,0.010
21.780,0.102
21.785,-0.174
21.790,-0.049
21.795,0.238
21.800,0.012
21.805,-0.129
21.810,0.113
21.815,0.053
21.820,-0.145
21.825,0.073
21.830,0.178
21.835,-0.119
21.840,-0.083
21.845,0.179
21.850,-0.026
21.855,-0.155
21.860,0.126
21.865,0.060
21.870,-0.186
21.875,0.018
21.880,0.160
21.885,-0.100
21.890,-0.053
21.895,0.237
21.900,0.036
21.905,-0.135
21.910,0.133
21.915,0.095
21.920,-0.125
21.925,0.070
21.930,0.152
21.935,-0.111
21.940,-0.042
21.945,0.174
21.950,-0.048
21.955,-0.138
21.960,0.164
21.965,0.077
21.970,-0.196
21.975,0.031
21.980,0.133
21.985,-0.180
21.990,-0.101
21.995,0.161
22.000,-0.062
22.005,-0.190
22.010,0.093
22.015,0.038
22.020,-0.195
22.025,0.029
22.030,0.166
22.035,-0.112
22.040,-0.089
22.045,0.146
22.050,-0.074
22.055,-0.215
22.060,0.055
22.065,0.048
22.070,-0.082
22.075,0.205
22.080,0.350
22.085,0.036
22.090,0.014
22.095,0.214
22.100,-0.017
22.105,-0.156
22.110,0.109
22.115,0.037
22.120,-0.220
22.125,-0.016
22.130,0.115
22.135,-0.172
22.140,-0.122
22.145,0.144
22.150,-0.077
22.155,-0.202
22.160,0.091
22.165,0.046
22.170,-0.192
22.175,0.016
22.180,0.121
22.185,-0.186
22.190,-0.116
22.195,0.169
22.200,-0.072
22.205,-0.235
22.210,0.069
22.215,0.036
22.220,-0.197
22.225,0.008
22.230,0.118
22.235,-0.129
22.240,-0.081
22.245,0.118
22.250,-0.066
22.255,-0.145
22.260,0.120
22.265,0.073
22.270,-0.140
22.275,0.055
22.280,0.146
22.285,-0.128
22.290,-0.064
22.295,0.190
22.300,0.026
22.305,-0.071
22.310,0.149
22.315,0.043
22.320,-0.165
22.325,0.098
22.330,0.205
22.335,-0.104
22.340,-0.052
22.345,0.206
22.350,0.010
22.355,-0.115
22.360,0.146
22.365,0.069
22.370,-0.156
22.375,0.098
22.380,0.205
22.385,-0.101
22.390,-0.034
22.395,0.207
22.400,-0.021
22.405,-0.130
22.410,0.154
22.415,0.074
22.420,-0.188
22.425,0.008
22.430,0.108
22.435,-0.177
22.440,-0.123
22.445,0.144
22.450,-0.037
22.455,-0.173
22.460,0.095
22.465,0.062
22.470,-0.176
22.475,0.030
22.480,0.145
22.485,-0.141
22.490,-0.065
22.495,0.188
22.500,-0.051
22.505,-0.187
22.510,0.117
22.515,0.092
22.520,-0.150
22.525,0.052
22.530,0.144
22.535,-0.154
22.540,-0.087
22.545,0.156
22.550,-0.063
22.555,-0.146
22.560,0.169
22.565,0.072
22.570,-0.216
22.575,0.012
22.580,0.159
22.585,-0.107
22.590,-0.044
22.595,0.191
22.600,-0.030
22.605,-0.138
22.610,0.148
22.615,0.065
22.620,-0.209
22.625,0.010
22.630,0.139
22.635,-0.124
22.640,-0.053
22.645,0.152
22.650,-0.090
22.655,-0.153
22.660,0.177
22.665,0.059
22.670,-0.187
22.675,0.103
22.680,0.198
22.685,-0.124
22.690,-0.045
22.695,0.194
22.700,-0.040
22.705,-0.156
22.710,0.120
22.715,0.053
22.720,-0.185
22.725,0.033
22.730,0.151
22.735,-0.130
22.740,-0.064
22.745,0.196
22.750,-0.034
22.755,-0.179
22.760,0.126
22.765,0.098
22.770,-0.129
22.775,0.092
22.780,0.206
22.785,-0.079
22.790,-0.049
22.795,0.181
22.800,-0.028
22.805,-0.134
22.810,0.169
22.815,0.071
22.820,-0.213
22.825,0.053
22.830,0.191
22.835,-0.145
22.840,-0.088
22.845,0.158
22.850,-0.081
22.855,-0.170
22.860,0.129
22.865,0.045
22.870,-0.196
22.875,0.033
22.880,0.143
22.885,-0.156
22.890,-0.108
22.895,0.170
22.900,-0.017
22.905,-0.143
22.910,0.126
22.915,0.025
22.920,-0.265
22.925,-0.064
22.930,0.089
22.935,-0.083
22.940,0.110
22.945,0.412
22.950,0.202
22.955,0.065
22.960,0.257
22.965,0.085
22.970,-0.192
22.975,0.030
22.980,0.110
22.985,-0.213
22.990,-0.129
22.995,0.163
23.000,-0.078
23.005,-0.224
23.010,0.074
23.015,-0.007
23.020,-0.252
23.025,0.000
23.030,0.113
23.035,-0.183
23.040,-0.108
23.045,0.136
23.050,-0.097
23.055,-0.191
23.060,0.111
23.065,0.023
23.070,-0.227
23.075,0.016
23.080,0.122
23.085,-0.204
23.090,-0.125
23.095,0.167
23.100,-0.034
23.105,-0.125
23.110,0.155
23.115,0.048
23.120,-0.209
23.125,0.014
23.130,0.128
23.135,-0.144
23.140,-0.067
23.145,0.175
23.150,-0.061
23.155,-0.174
23.160,0.135
23.165,0.078
23.170,-0.152
23.175,0.082
23.180,0.171
23.185,-0.139
23.190,-0.064
23.195,0.182
23.200,-0.049
23.205,-0.139
23.210,0.155
23.215,0.088
23.220,-0.131
23.225,0.071
23.230,0.128
23.235,-0.142
23.240,0.000
23.245,0.248
23.250,-0.020
23.255,-0.128
23.260,0.147
23.265,0.049
23.270,-0.182
23.275,0.056
23.280,0.157
23.285,-0.149
23.290,-0.099
23.295,0.130
23.300,-0.095
23.305,-0.189
23.310,0.115
23.315,0.047
23.320,-0.208
23.325,0.008
23.330,0.125
23.335,-0.148
23.340,-0.071
23.345,0.171
23.350,-0.043
23.355,-0.150
23.360,0.115
23.365,0.022
23.370,-0.229
23.375,-0.011
23.380,0.093
23.385,-0.176
23.390,-0.089
23.395,0.155
23.400,-0.062
23.405,-0.152
23.410,0.137
23.415,0.040
23.420,-0.198
23.425,0.038
23.430,0.135
23.435,-0.133
23.440,-0.042
23.445,0.202
23.450,-0.013
23.455,-0.131
23.460,0.138
23.465,0.054
23.470,-0.173
23.475,0.084
23.480,0.181
23.485,-0.115
23.490,-0.033
23.495,0.195
23.500,-0.033
23.505,-0.109
23.510,0.184
23.515,0.088
23.520,-0.156
23.525,0.065
23.530,0.166
23.535,-0.106
23.540,-0.032
23.545,0.205
23.550,-0.010
23.555,-0.106
23.560,0.183
23.565,0.104
23.570,-0.145
23.575,0.090
23.580,0.204
23.585,-0.103
23.590,-0.030
23.595,0.241
23.600,0.006
23.605,-0.125
23.610,0.182
23.615,0.124
23.620,-0.120
23.625,0.102
23.630,0.187
23.635,-0.107
23.640,-0.022
23.645,0.220
23.650,-0.015
23.655,-0.110
23.660,0.200
23.665,0.123
23.670,-0.126
23.675,0.093
23.680,0.191
23.685,-0.101
23.690,-0.023
23.695,0.217
23.700,-0.008
23.705,-0.122
23.710,0.136
23.715,0.063
23.720,-0.151
23.725,0.069
23.730,0.124
23.735,-0.183
23.740,-0.070
23.745,0.178
23.750,-0.064
23.755,-0.145
23.760,0.150
23.765,0.045
23.770,-0.197
23.775,0.041
23.780,0.128
23.785,-0.164
23.790,-0.077
23.795,0.153
23.800,-0.086
23.805,-0.168
23.810,0.127
23.815,0.017
23.820,-0.259
23.825,-0.015
23.830,0.188
23.835,0.027
23.840,0.211
23.845,0.478
23.850,0.144
23.855,-0.052
23.860,0.202
23.865,0.061
23.870,-0.212
23.875,0.016
23.880,0.104
23.885,-0.195
23.890,-0.116
23.895,0.117
23.900,-0.137
23.905,-0.224
23.910,0.079
23.915,-0.021
23.920,-0.245
23.925,0.003
23.930,0.098
23.935,-0.186
23.940,-0.134
23.945,0.091
23.950,-0.106
23.955,-0.183
23.960,0.119
23.965,0.010
23.970,-0.251
23.975,0.015
23.980,0.113
23.985,-0.195
23.990,-0.099
23.995,0.148
24.000,-0.084
24.005,-0.189
24.010,0.098
24.015,0.027
24.020,-0.197
24.025,0.041
24.030,0.115
24.035,-0.212
24.040,-0.112
24.045,0.181
24.050,-0.039
24.055,-0.141
24.060,0.147
24.065,0.038
24.070,-0.210
24.075,0.030
24.080,0.131
24.085,-0.153
24.090,-0.067
24.095,0.182
24.100,-0.050
24.105,-0.158
24.110,0.130
24.115,0.030
24.120,-0.189
24.125,0.064
24.130,0.126
24.135,-0.160
24.140,-0.048
24.145,0.175
24.150,-0.074
24.155,-0.146
24.160,0.173
24.165,0.071
24.170,-0.183
24.175,0.048
24.180,0.117
24.185,-0.190
24.190,-0.091
24.195,0.145
24.200,-0.096
24.205,-0.167
24.210,0.132
24.215,0.009
24.220,-0.247
24.225,0.025
24.230,0.154
24.235,-0.150
24.240,-0.080
24.245,0.154
24.250,-0.079
24.255,-0.159
24.260,0.125
24.265,0.021
24.270,-0.186
24.275,0.078
24.280,0.156
24.285,-0.148
24.290,-0.052
24.295,0.189
24.300,-0.057
24.305,-0.147
24.310,0.150
24.315,0.051
24.320,-0.180
24.325,0.064
24.330,0.150
24.335,-0.136
24.340,-0.029
24.345,0.194
24.350,-0.082
24.355,-0.174
24.360,0.167
24.365,0.114
24.370,-0.158
24.375,0.041
24.380,0.145
24.385,-0.142
24.390,-0.057
24.395,0.174
24.400,-0.054
24.405,-0.115
24.410,0.183
24.415,0.062
24.420,-0.183
24.425,0.078
24.430,0.167
24.435,-0.146
24.440,-0.042
24.445,0.190
24.450,-0.058
24.455,-0.124
24.460,0.149
24.465,0.037
24.470,-0.171
24.475,0.083
24.480,0.156
24.485,-0.165
24.490,-0.081
24.495,0.177
24.500,-0.038
24.505,-0.126
24.510,0.162
24.515,0.064
24.520,-0.163
24.525,0.095
24.530,0.174
24.535,-0.129
24.540,-0.009
24.545,0.225
24.550,-0.045
24.555,-0.115
24.560,0.176
24.565,0.049
24.570,-0.170
24.575,0.077
24.580,0.136
24.585,-0.164
24.590,-0.061
24.595,0.154
24.600,-0.112
24.605,-0.185
24.610,0.157
24.615,0.076
24.620,-0.202
24.625,0.026
24.630,0.136
24.635,-0.142
24.640,-0.053
24.645,0.169
24.650,-0.070
24.655,-0.148
24.660,0.141
24.665,0.043
24.670,-0.188
