'Elapsed time','ECG'
24.940,0.034
24.945,0.023
24.950,0.012
24.955,0.000
24.960,-0.010
24.965,-0.021
24.970,-0.037
24.975,-0.053
24.980,-0.067
24.985,-0.078
24.990,-0.091
24.995,-0.104
25.000,-0.114
25.005,-0.120
25.010,-0.121
25.015,-0.123
25.020,-0.129
25.025,-0.132
25.030,-0.129
25.035,-0.126
25.040,-0.124
25.045,-0.117
25.050,-0.103
25.055,-0.083
25.060,-0.059
25.065,-0.032
25.070,0.002
25.075,0.040
25.080,0.076
25.085,0.104
25.090,0.127
25.095,0.151
25.100,0.174
25.105,0.192
25.110,0.203
25.115,0.209
25.120,0.210
25.125,0.209
25.130,0.206
25.135,0.200
25.140,0.192
25.145,0.185
25.150,0.177
25.155,0.165
25.160,0.152
25.165,0.141
25.170,0.132
25.175,0.123
25.180,0.109
25.185,0.096
25.190,0.087
25.195,0.081
25.200,0.072
25.205,0.063
25.210,0.054
25.215,0.048
25.220,0.043
25.225,0.037
25.230,0.028
25.235,0.021
25.240,0.020
25.245,0.021
25.250,0.021
25.255,0.020
25.260,0.018
25.265,0.018
25.270,0.016
25.275,0.016
25.280,0.017
25.285,0.015
25.290,0.010
25.295,0.007
25.300,0.004
25.305,0.004
25.310,0.004
25.315,0.002
25.320,-0.001
25.325,-0.004
25.330,-0.003
25.335,-0.001
25.340,-0.003
25.345,-0.005
25.350,-0.008
25.355,-0.011
25.360,-0.012
25.365,-0.014
25.370,-0.016
25.375,-0.019
25.380,-0.023
25.385,-0.024
25.390,-0.024
25.395,-0.024
25.400,-0.026
25.405,-0.029
25.410,-0.031
25.415,-0.029
25.420,-0.028
25.425,-0.030
25.430,-0.033
25.435,-0.038
25.440,-0.039
25.445,-0.037
25.450,-0.035
25.455,-0.036
25.460,-0.038
25.465,-0.040
25.470,-0.042
25.475,-0.044
25.480,-0.043
25.485,-0.042
25.490,-0.041
25.495,-0.044
25.500,-0.049
25.505,-0.052
25.510,-0.060
25.515,-0.081
25.520,-0.102
25.525,-0.106
25.530,-0.100
25.535,-0.103
25.540,-0.119
25.545,-0.133
25.550,-0.134
25.555,-0.128
25.560,-0.127
25.565,-0.127
25.570,-0.120
25.575,-0.098
25.580,-0.066
25.585,-0.036
25.590,-0.014
25.595,0.002
25.600,0.020
25.605,0.039
25.610,0.051
25.615,0.050
25.620,0.042
25.625,0.035
25.630,0.035
25.635,0.034
25.640,0.030
25.645,0.028
25.650,0.026
25.655,0.035
25.660,0.080
25.665,0.137
25.670,0.124
25.675,-0.055
25.680,-0.462
25.685,-1.033
25.690,-1.581
25.695,-1.823
25.700,-1.516
25.705,-0.793
25.710,-0.040
25.715,0.439
25.720,0.549
25.725,0.477
25.730,0.394
25.735,0.324
25.740,0.301
25.745,0.308
25.750,0.307
25.755,0.302
25.760,0.293
25.765,0.277
25.770,0.264
25.775,0.254
25.780,0.240
25.785,0.227
25.790,0.218
25.795,0.206
25.800,0.193
25.805,0.181
25.810,0.168
25.815,0.154
25.820,0.143
25.825,0.131
25.830,0.120
25.835,0.112
25.840,0.101
25.845,0.090
25.850,0.078
25.855,0.062
25.860,0.047
25.865,0.035
25.870,0.024
25.875,0.015
25.880,0.006
25.885,-0.009
25.890,-0.029
25.895,-0.044
25.900,-0.055
25.905,-0.064
25.910,-0.074
25.915,-0.087
25.920,-0.097
25.925,-0.105
25.930,-0.112
25.935,-0.116
25.940,-0.119
25.945,-0.121
25.950,-0.119
25.955,-0.115
25.960,-0.113
25.965,-0.112
25.970,-0.105
25.975,-0.090
25.980,-0.069
25.985,-0.045
25.990,-0.019
25.995,0.011
26.000,0.044
26.005,0.078
26.010,0.109
26.015,0.136
26.020,0.156
26.025,0.174
26.030,0.191
26.035,0.202
26.040,0.209
26.045,0.208
26.050,0.200
26.055,0.192
26.060,0.187
26.065,0.184
26.070,0.180
26.075,0.171
26.080,0.160
26.085,0.146
26.090,0.135
26.095,0.128
26.100,0.119
26.105,0.109
26.110,0.097
26.115,0.087
26.120,0.077
26.125,0.070
26.130,0.065
26.135,0.058
26.140,0.049
26.145,0.041
26.150,0.035
26.155,0.031
26.160,0.030
26.165,0.028
26.170,0.023
26.175,0.025
26.180,0.029
26.185,0.029
26.190,0.023
26.195,0.020
26.200,0.018
26.205,0.014
26.210,0.010
26.215,0.009
26.220,0.009
26.225,0.008
26.230,0.007
26.235,0.008
26.240,0.007
26.245,0.005
26.250,0.001
26.255,-0.001
26.260,-0.002
26.265,-0.004
26.270,-0.005
26.275,-0.007
26.280,-0.011
26.285,-0.014
26.290,-0.017
26.295,-0.020
26.300,-0.019
26.305,-0.018
26.310,-0.017
26.315,-0.019
26.320,-0.024
26.325,-0.028
26.330,-0.030
26.335,-0.031
26.340,-0.032
26.345,-0.031
26.350,-0.031
26.355,-0.032
26.360,-0.035
26.365,-0.036
26.370,-0.036
26.375,-0.035
26.380,-0.038
26.385,-0.042
26.390,-0.042
26.395,-0.041
26.400,-0.042
26.405,-0.044
26.410,-0.043
26.415,-0.041
26.420,-0.044
26.425,-0.047
26.430,-0.046
26.435,-0.044
26.440,-0.045
26.445,-0.046
26.450,-0.046
26.455,-0.047
26.460,-0.048
26.465,-0.050
26.470,-0.050
26.475,-0.056
26.480,-0.080
26.485,-0.103
26.490,-0.106
26.495,-0.095
26.500,-0.093
26.505,-0.114
26.510,-0.140
26.515,-0.145
26.520,-0.137
26.525,-0.131
26.530,-0.132
26.535,-0.130
26.540,-0.113
26.545,-0.080
26.550,-0.045
26.555,-0.022
26.560,-0.003
26.565,0.015
26.570,0.031
26.575,0.043
26.580,0.048
26.585,0.047
26.590,0.042
26.595,0.039
26.600,0.035
26.605,0.030
26.610,0.028
26.615,0.025
26.620,0.030
26.625,0.069
26.630,0.127
26.635,0.139
26.640,0.011
26.645,-0.339
26.650,-0.884
26.655,-1.460
26.660,-1.816
26.665,-1.645
26.670,-0.947
26.675,-0.126
26.680,0.442
26.685,0.606
26.690,0.520
26.695,0.418
26.700,0.339
26.705,0.290
26.710,0.287
26.715,0.293
26.720,0.293
26.725,0.290
26.730,0.276
26.735,0.257
26.740,0.243
26.745,0.230
26.750,0.216
26.755,0.203
26.760,0.194
26.765,0.183
26.770,0.172
26.775,0.160
26.780,0.147
26.785,0.138
26.790,0.128
26.795,0.114
26.800,0.099
26.805,0.083
26.810,0.072
26.815,0.068
26.820,0.060
26.825,0.047
26.830,0.035
26.835,0.025
26.840,0.014
26.845,-0.002
26.850,-0.019
26.855,-0.030
26.860,-0.035
26.865,-0.045
26.870,-0.061
26.875,-0.075
26.880,-0.083
26.885,-0.087
26.890,-0.092
26.895,-0.101
26.900,-0.107
26.905,-0.107
26.910,-0.102
26.915,-0.100
26.920,-0.099
26.925,-0.096
26.930,-0.095
26.935,-0.097
26.940,-0.095
26.945,-0.084
26.950,-0.059
26.955,-0.026
26.960,0.005
26.965,0.032
26.970,0.055
26.975,0.079
26.980,0.105
26.985,0.131
26.990,0.155
26.995,0.176
27.000,0.185
27.005,0.189
27.010,0.197
27.015,0.201
27.020,0.196
27.025,0.188
27.030,0.179
27.035,0.173
27.040,0.166
27.045,0.157
27.050,0.144
27.055,0.127
27.060,0.117
27.065,0.110
27.070,0.101
27.075,0.091
27.080,0.081
27.085,0.075
27.090,0.067
27.095,0.058
27.100,0.050
27.105,0.041
27.110,0.034
27.115,0.028
27.120,0.024
27.125,0.025
27.130,0.026
27.135,0.023
27.140,0.016
27.145,0.013
27.150,0.016
27.155,0.019
27.160,0.021
27.165,0.019
27.170,0.012
27.175,0.008
27.180,0.008
27.185,0.008
27.190,0.004
27.195,0.001
27.200,0.002
27.205,0.004
27.210,0.005
27.215,0.003
27.220,0.001
27.225,-0.001
27.230,-0.005
27.235,-0.009
27.240,-0.014
27.245,-0.013
27.250,-0.011
27.255,-0.013
27.260,-0.013
27.265,-0.013
27.270,-0.013
27.275,-0.016
27.280,-0.022
27.285,-0.028
27.290,-0.030
27.295,-0.028
27.300,-0.027
27.305,-0.028
27.310,-0.034
27.315,-0.039
27.320,-0.034
27.325,-0.030
27.330,-0.031
27.335,-0.035
27.340,-0.039
27.345,-0.040
27.350,-0.039
27.355,-0.041
27.360,-0.043
27.365,-0.043
27.370,-0.045
27.375,-0.046
27.380,-0.045
27.385,-0.048
27.390,-0.051
27.395,-0.050
27.400,-0.050
27.405,-0.050
27.410,-0.048
27.415,-0.053
27.420,-0.073
27.425,-0.096
27.430,-0.105
27.435,-0.098
27.440,-0.091
27.445,-0.104
27.450,-0.131
27.455,-0.147
27.460,-0.144
27.465,-0.134
27.470,-0.130
27.475,-0.129
27.480,-0.118
27.485,-0.092
27.490,-0.057
27.495,-0.030
27.500,-0.014
27.505,0.004
27.510,0.026
27.515,0.041
27.520,0.047
27.525,0.044
27.530,0.039
27.535,0.035
27.540,0.031
27.545,0.031
27.550,0.031
27.555,0.026
27.560,0.027
27.565,0.053
27.570,0.109
27.575,0.145
27.580,0.065
27.585,-0.240
27.590,-0.778
27.595,-1.385
27.600,-1.789
27.605,-1.743
27.610,-1.156
27.615,-0.295
27.620,0.373
27.625,0.631
27.630,0.572
27.635,0.444
27.640,0.366
27.645,0.311
27.650,0.286
27.655,0.292
27.660,0.296
27.665,0.281
27.670,0.266
27.675,0.257
27.680,0.242
27.685,0.222
27.690,0.209
27.695,0.197
27.700,0.183
27.705,0.175
27.710,0.171
27.715,0.158
27.720,0.141
27.725,0.129
27.730,0.120
27.735,0.110
27.740,0.100
27.745,0.090
27.750,0.078
27.755,0.066
27.760,0.055
27.765,0.042
27.770,0.028
27.775,0.016
27.780,0.006
27.785,-0.006
27.790,-0.022
27.795,-0.035
27.800,-0.044
27.805,-0.055
27.810,-0.068
27.815,-0.080
27.820,-0.087
27.825,-0.094
27.830,-0.100
27.835,-0.104
27.840,-0.111
27.845,-0.116
27.850,-0.115
27.855,-0.112
27.860,-0.108
27.865,-0.105
27.870,-0.104
27.875,-0.098
27.880,-0.087
27.885,-0.075
27.890,-0.057
27.895,-0.030
27.900,0.000
27.905,0.033
27.910,0.065
27.915,0.094
27.920,0.118
27.925,0.144
27.930,0.169
27.935,0.188
27.940,0.197
27.945,0.199
27.950,0.203
27.955,0.210
27.960,0.210
27.965,0.201
27.970,0.190
27.975,0.182
27.980,0.173
27.985,0.163
27.990,0.153
27.995,0.142
28.000,0.129
28.005,0.117
28.010,0.110
28.015,0.103
28.020,0.093
28.025,0.082
28.030,0.071
28.035,0.060
28.040,0.053
28.045,0.050
28.050,0.047
28.055,0.041
28.060,0.033
28.065,0.025
28.070,0.020
28.075,0.020
28.080,0.022
28.085,0.022
28.090,0.020
28.095,0.019
28.100,0.019
28.105,0.019
28.110,0.018
28.115,0.016
28.120,0.016
28.125,0.014
28.130,0.012
28.135,0.009
28.140,0.008
28.145,0.008
28.150,0.007
28.155,0.004
28.160,0.002
28.165,0.002
28.170,0.000
28.175,-0.005
28.180,-0.005
28.185,-0.004
28.190,-0.005
28.195,-0.009
28.200,-0.013
28.205,-0.016
28.210,-0.019
28.215,-0.021
28.220,-0.020
28.225,-0.017
28.230,-0.018
28.235,-0.023
28.240,-0.027
28.245,-0.027
28.250,-0.028
28.255,-0.031
28.260,-0.033
28.265,-0.035
28.270,-0.038
28.275,-0.039
28.280,-0.037
28.285,-0.036
28.290,-0.038
28.295,-0.039
28.300,-0.040
28.305,-0.041
28.310,-0.041
28.315,-0.042
28.320,-0.043
28.325,-0.043
28.330,-0.044
28.335,-0.048
28.340,-0.050
28.345,-0.057
28.350,-0.076
28.355,-0.097
28.360,-0.104
28.365,-0.098
28.370,-0.097
28.375,-0.112
28.380,-0.133
28.385,-0.140
28.390,-0.135
28.395,-0.131
28.400,-0.131
28.405,-0.123
28.410,-0.105
28.415,-0.078
28.420,-0.045
28.425,-0.021
28.430,-0.006
28.435,0.009
28.440,0.027
28.445,0.042
28.450,0.048
28.455,0.046
28.460,0.042
28.465,0.037
28.470,0.034
28.475,0.032
28.480,0.029
28.485,0.023
28.490,0.027
28.495,0.065
28.500,0.122
28.505,0.131
28.510,-0.004
28.515,-0.372
28.520,-0.942
28.525,-1.525
28.530,-1.826
28.535,-1.627
28.540,-0.973
28.545,-0.156
28.550,0.429
28.555,0.606
28.560,0.528
28.565,0.408
28.570,0.339
28.575,0.312
28.580,0.299
28.585,0.300
28.590,0.305
28.595,0.292
28.600,0.273
28.605,0.268
28.610,0.257
28.615,0.237
28.620,0.224
28.625,0.214
28.630,0.200
28.635,0.187
28.640,0.178
28.645,0.169
28.650,0.156
28.655,0.143
28.660,0.132
28.665,0.120
28.670,0.105
28.675,0.092
28.680,0.080
28.685,0.068
28.690,0.059
28.695,0.050
28.700,0.036
28.705,0.022
28.710,0.009
28.715,-0.002
28.720,-0.015
28.725,-0.029
28.730,-0.043
28.735,-0.054
28.740,-0.065
28.745,-0.076
28.750,-0.087
28.755,-0.100
28.760,-0.109
28.765,-0.113
28.770,-0.117
28.775,-0.119
28.780,-0.118
28.785,-0.119
28.790,-0.120
28.795,-0.120
28.800,-0.113
28.805,-0.101
28.810,-0.088
28.815,-0.070
28.820,-0.045
28.825,-0.018
28.830,0.010
28.835,0.040
28.840,0.072
28.845,0.104
28.850,0.137
28.855,0.165
28.860,0.185
28.865,0.197
28.870,0.204
28.875,0.211
28.880,0.216
28.885,0.215
28.890,0.212
28.895,0.205
28.900,0.195
28.905,0.185
28.910,0.177
28.915,0.169
28.920,0.158
28.925,0.146
28.930,0.133
28.935,0.121
28.940,0.110
28.945,0.101
28.950,0.092
28.955,0.081
28.960,0.072
28.965,0.063
28.970,0.055
28.975,0.049
28.980,0.043
28.985,0.035
28.990,0.030
28.995,0.027
29.000,0.024
29.005,0.021
29.010,0.017
29.015,0.017
29.020,0.018
29.025,0.017
29.030,0.014
29.035,0.011
29.040,0.010
29.045,0.011
29.050,0.008
29.055,0.003
29.060,0.003
29.065,0.004
29.070,0.004
29.075,0.004
29.080,0.003
29.085,-0.002
29.090,-0.005
29.095,-0.006
29.100,-0.006
29.105,-0.005
29.110,-0.007
29.115,-0.012
29.120,-0.016
29.125,-0.016
29.130,-0.016
29.135,-0.018
29.140,-0.020
29.145,-0.022
29.150,-0.024
29.155,-0.026
29.160,-0.028
29.165,-0.027
29.170,-0.026
29.175,-0.029
29.180,-0.033
29.185,-0.036
29.190,-0.038
29.195,-0.037
29.200,-0.037
29.205,-0.037
29.210,-0.039
29.215,-0.041
29.220,-0.043
29.225,-0.041
29.230,-0.041
29.235,-0.044
29.240,-0.045
29.245,-0.045
29.250,-0.045
29.255,-0.046
29.260,-0.047
29.265,-0.047
29.270,-0.049
29.275,-0.049
29.280,-0.047
29.285,-0.047
29.290,-0.048
29.295,-0.049
29.300,-0.051
29.305,-0.052
29.310,-0.052
29.315,-0.063
29.320,-0.087
29.325,-0.107
29.330,-0.107
29.335,-0.097
29.340,-0.099
29.345,-0.117
29.350,-0.135
29.355,-0.138
29.360,-0.132
29.365,-0.128
29.370,-0.128
29.375,-0.122
29.380,-0.099
29.385,-0.062
29.390,-0.025
29.395,-0.003
29.400,0.009
29.405,0.021
29.410,0.037
29.415,0.049
29.420,0.053
29.425,0.051
29.430,0.049
29.435,0.045
29.440,0.042
29.445,0.038
29.450,0.030
29.455,0.029
29.460,0.045
29.465,0.092
29.470,0.143
29.475,0.121
29.480,-0.073
29.485,-0.501
29.490,-1.087
29.495,-1.617
29.500,-1.813
29.505,-1.469
29.510,-0.730
29.515,0.021
29.520,0.484
29.525,0.569
29.530,0.481
29.535,0.394
29.540,0.330
29.545,0.311
29.550,0.314
29.555,0.315
29.560,0.313
29.565,0.302
29.570,0.285
29.575,0.274
29.580,0.261
29.585,0.243
29.590,0.228
29.595,0.217
29.600,0.203
29.605,0.192
29.610,0.184
29.615,0.174
29.620,0.160
29.625,0.147
29.630,0.134
29.635,0.122
29.640,0.113
29.645,0.101
29.650,0.086
29.655,0.071
29.660,0.059
29.665,0.048
29.670,0.036
29.675,0.026
29.680,0.013
29.685,-0.002
29.690,-0.014
29.695,-0.025
29.700,-0.035
29.705,-0.047
29.710,-0.058
29.715,-0.070
29.720,-0.085
29.725,-0.095
29.730,-0.101
29.735,-0.105
29.740,-0.110
29.745,-0.114
29.750,-0.115
29.755,-0.115
29.760,-0.116
29.765,-0.116
29.770,-0.109
29.775,-0.100
29.780,-0.089
29.785,-0.072
29.790,-0.050
29.795,-0.026
29.800,0.004
29.805,0.037
29.810,0.072
29.815,0.105
29.820,0.128
29.825,0.150
29.830,0.171
29.835,0.184
29.840,0.194
29.845,0.201
29.850,0.204
29.855,0.204
29.860,0.200
29.865,0.193
29.870,0.186
29.875,0.176
29.880,0.164
29.885,0.152
29.890,0.144
29.895,0.137
29.900,0.126
29.905,0.114
29.910,0.103
29.915,0.092
29.920,0.082
29.925,0.073
29.930,0.064
29.935,0.056
29.940,0.048
29.945,0.039
29.950,0.031
29.955,0.028
29.960,0.028
29.965,0.025
29.970,0.019
29.975,0.015
29.980,0.012
29.985,0.013
29.990,0.015
29.995,0.015
30.000,0.015
30.005,0.013
30.010,0.010
30.015,0.008
30.020,0.006
30.025,0.003
30.030,0.005
30.035,0.007
30.040,0.004
30.045,-0.001
30.050,-0.006
30.055,-0.007
30.060,-0.005
30.065,-0.007
30.070,-0.012
30.075,-0.012
30.080,-0.009
30.085,-0.012
30.090,-0.015
30.095,-0.014
30.100,-0.013
30.105,-0.016
30.110,-0.019
30.115,-0.020
30.120,-0.021
30.125,-0.024
30.130,-0.027
30.135,-0.027
30.140,-0.027
30.145,-0.030
30.150,-0.032
30.155,-0.032
30.160,-0.030
30.165,-0.031
30.170,-0.035
30.175,-0.037
30.180,-0.035
30.185,-0.036
30.190,-0.041
30.195,-0.042
30.200,-0.042
30.205,-0.041
30.210,-0.040
30.215,-0.043
30.220,-0.047
30.225,-0.048
30.230,-0.048
30.235,-0.045
30.240,-0.042
30.245,-0.042
30.250,-0.041
30.255,-0.041
30.260,-0.044
30.265,-0.048
30.270,-0.053
30.275,-0.068
30.280,-0.091
30.285,-0.106
30.290,-0.102
30.295,-0.093
30.300,-0.097
30.305,-0.119
30.310,-0.138
30.315,-0.138
30.320,-0.128
30.325,-0.124
30.330,-0.124
30.335,-0.114
30.340,-0.085
30.345,-0.049
30.350,-0.022
30.355,-0.008
30.360,0.010
30.365,0.029
30.370,0.043
30.375,0.049
30.380,0.048
30.385,0.046
30.390,0.046
30.395,0.044
30.400,0.037
30.405,0.033
30.410,0.033
30.415,0.031
30.420,0.049
30.425,0.100
30.430,0.144
30.435,0.095
30.440,-0.140
30.445,-0.601
30.450,-1.184
30.455,-1.680
30.460,-1.800
30.465,-1.339
30.470,-0.538
30.475,0.169
30.480,0.546
30.485,0.566
30.490,0.464
30.495,0.385
30.500,0.317
30.505,0.299
30.510,0.308
30.515,0.303
30.520,0.296
30.525,0.287
30.530,0.271
30.535,0.258
30.540,0.248
30.545,0.235
30.550,0.222
30.555,0.209
30.560,0.194
30.565,0.181
30.570,0.172
30.575,0.163
30.580,0.151
30.585,0.138
30.590,0.130
30.595,0.122
30.600,0.110
30.605,0.095
30.610,0.078
30.615,0.063
30.620,0.053
30.625,0.044
30.630,0.031
30.635,0.021
30.640,0.011
30.645,0.000
30.650,-0.013
30.655,-0.026
30.660,-0.038
30.665,-0.051
30.670,-0.065
30.675,-0.077
30.680,-0.085
30.685,-0.096
30.690,-0.105
30.695,-0.108
30.700,-0.110
30.705,-0.110
30.710,-0.108
30.715,-0.109
30.720,-0.110
30.725,-0.110
30.730,-0.103
30.735,-0.092
30.740,-0.083
30.745,-0.067
30.750,-0.044
30.755,-0.016
30.760,0.015
30.765,0.045
30.770,0.077
30.775,0.110
30.780,0.137
30.785,0.155
30.790,0.170
30.795,0.183
30.800,0.192
30.805,0.199
30.810,0.202
30.815,0.205
30.820,0.203
30.825,0.193
30.830,0.180
30.835,0.170
30.840,0.162
30.845,0.151
30.850,0.139
30.855,0.130
30.860,0.124
30.865,0.112
30.870,0.096
30.875,0.085
30.880,0.078
30.885,0.070
30.890,0.060
30.895,0.055
30.900,0.052
30.905,0.043
30.910,0.032
30.915,0.026
30.920,0.025
30.925,0.024
30.930,0.020
30.935,0.017
30.940,0.014
30.945,0.011
30.950,0.012
30.955,0.013
30.960,0.011
30.965,0.010
30.970,0.013
30.975,0.017
30.980,0.016
30.985,0.010
30.990,0.003
30.995,0.002
31.000,0.004
31.005,0.004
31.010,0.000
31.015,-0.007
31.020,-0.010
31.025,-0.005
31.030,-0.004
31.035,-0.007
31.040,-0.012
31.045,-0.013
31.050,-0.014
31.055,-0.017
31.060,-0.018
31.065,-0.017
31.070,-0.018
31.075,-0.022
31.080,-0.027
31.085,-0.029
31.090,-0.028
31.095,-0.029
31.100,-0.030
31.105,-0.031
31.110,-0.034
31.115,-0.035
31.120,-0.034
31.125,-0.032
31.130,-0.033
31.135,-0.035
31.140,-0.041
31.145,-0.046
31.150,-0.046
31.155,-0.046
31.160,-0.042
31.165,-0.039
31.170,-0.041
31.175,-0.044
31.180,-0.048
31.185,-0.053
31.190,-0.052
31.195,-0.053
31.200,-0.074
31.205,-0.100
31.210,-0.107
31.215,-0.101
31.220,-0.099
31.225,-0.112
31.230,-0.135
31.235,-0.146
31.240,-0.137
31.245,-0.128
31.250,-0.127
31.255,-0.131
31.260,-0.119
31.265,-0.083
31.270,-0.045
31.275,-0.021
31.280,-0.008
31.285,0.004
31.290,0.023
31.295,0.039
31.300,0.045
31.305,0.043
31.310,0.040
31.315,0.034
31.320,0.031
31.325,0.031
31.330,0.030
31.335,0.024
31.340,0.025
31.345,0.060
31.350,0.123
31.355,0.142
31.360,0.021
31.365,-0.327
31.370,-0.884
31.375,-1.471
31.380,-1.822
31.385,-1.666
31.390,-0.979
31.395,-0.140
31.400,0.444
31.405,0.622
31.410,0.538
31.415,0.429
31.420,0.350
31.425,0.295
31.430,0.283
31.435,0.291
31.440,0.289
31.445,0.272
31.450,0.257
31.455,0.249
31.460,0.238
31.465,0.222
31.470,0.208
31.475,0.197
31.480,0.184
31.485,0.173
31.490,0.166
31.495,0.155
31.500,0.143
31.505,0.133
31.510,0.120
31.515,0.104
31.520,0.089
31.525,0.079
31.530,0.073
31.535,0.063
31.540,0.052
31.545,0.044
31.550,0.032
31.555,0.014
31.560,0.004
31.565,-0.007
31.570,-0.021
31.575,-0.033
31.580,-0.046
31.585,-0.059
31.590,-0.071
31.595,-0.085
31.600,-0.099
31.605,-0.107
31.610,-0.111
31.615,-0.116
31.620,-0.117
31.625,-0.116
31.630,-0.120
31.635,-0.125
31.640,-0.125
31.645,-0.119
31.650,-0.110
31.655,-0.102
31.660,-0.092
31.665,-0.072
31.670,-0.049
31.675,-0.023
31.680,0.008
31.685,0.040
31.690,0.074
31.695,0.104
31.700,0.131
31.705,0.156
31.710,0.175
31.715,0.188
31.720,0.200
31.725,0.207
31.730,0.211
31.735,0.212
31.740,0.208
31.745,0.203
31.750,0.197
31.755,0.188
31.760,0.175
31.765,0.161
31.770,0.148
31.775,0.137
31.780,0.128
31.785,0.113
31.790,0.100
31.795,0.095
31.800,0.088
31.805,0.079
31.810,0.074
31.815,0.066
31.820,0.055
31.825,0.045
31.830,0.036
31.835,0.033
31.840,0.031
31.845,0.024
31.850,0.018
31.855,0.017
31.860,0.016
31.865,0.014
31.870,0.013
31.875,0.011
31.880,0.014
31.885,0.016
31.890,0.013
31.895,0.006
31.900,0.002
31.905,0.003
31.910,0.007
31.915,0.007
31.920,0.002
31.925,0.002
31.930,0.002
31.935,-0.002
31.940,-0.006
31.945,-0.007
31.950,-0.004
31.955,-0.003
31.960,-0.005
31.965,-0.012
31.970,-0.016
31.975,-0.016
31.980,-0.016
31.985,-0.018
31.990,-0.022
31.995,-0.023
32.000,-0.025
32.005,-0.028
32.010,-0.032
32.015,-0.034
32.020,-0.033
32.025,-0.033
32.030,-0.034
32.035,-0.034
32.040,-0.034
32.045,-0.036
32.050,-0.039
32.055,-0.045
32.060,-0.048
32.065,-0.049
32.070,-0.064
32.075,-0.091
32.080,-0.107
32.085,-0.104
32.090,-0.097
32.095,-0.102
32.100,-0.124
32.105,-0.142
32.110,-0.147
32.115,-0.142
32.120,-0.134
32.125,-0.128
32.130,-0.122
32.135,-0.106
32.140,-0.075
32.145,-0.046
32.150,-0.027
32.155,-0.009
32.160,0.015
32.165,0.033
32.170,0.039
32.175,0.035
32.180,0.034
32.185,0.032
32.190,0.027
32.195,0.025
32.200,0.024
32.205,0.019
32.210,0.013
32.215,0.025
32.220,0.072
32.225,0.125
32.230,0.111
32.235,-0.066
32.240,-0.484
32.245,-1.078
32.250,-1.635
32.255,-1.873
32.260,-1.555
32.265,-0.791
32.270,0.018
32.275,0.518
32.280,0.603
32.285,0.491
32.290,0.391
32.295,0.325
32.300,0.294
32.305,0.287
32.310,0.288
32.315,0.286
32.320,0.270
32.325,0.256
32.330,0.250
32.335,0.236
32.340,0.217
32.345,0.206
32.350,0.197
32.355,0.183
32.360,0.167
32.365,0.158
32.370,0.149
32.375,0.141
32.380,0.132
32.385,0.118
32.390,0.105
32.395,0.096
32.400,0.085
32.405,0.071
32.410,0.059
32.415,0.044
32.420,0.030
32.425,0.020
32.430,0.010
32.435,-0.002
32.440,-0.016
32.445,-0.030
32.450,-0.042
32.455,-0.054
32.460,-0.068
32.465,-0.082
32.470,-0.094
32.475,-0.104
32.480,-0.115
32.485,-0.125
32.490,-0.128
32.495,-0.128
32.500,-0.130
32.505,-0.129
32.510,-0.128
32.515,-0.125
32.520,-0.120
32.525,-0.117
32.530,-0.108
32.535,-0.088
32.540,-0.063
32.545,-0.033
32.550,-0.002
32.555,0.031
32.560,0.068
32.565,0.102
32.570,0.130
32.575,0.157
32.580,0.182
32.585,0.201
32.590,0.213
32.595,0.222
32.600,0.224
32.605,0.221
32.610,0.216
32.615,0.209
32.620,0.205
32.625,0.202
32.630,0.195
32.635,0.182
32.640,0.168
32.645,0.156
32.650,0.144
32.655,0.132
32.660,0.123
32.665,0.115
32.670,0.105
32.675,0.095
32.680,0.084
32.685,0.073
32.690,0.062
32.695,0.051
32.700,0.044
32.705,0.038
32.710,0.031
32.715,0.026
32.720,0.023
32.725,0.019
32.730,0.015
32.735,0.014
32.740,0.013
32.745,0.013
32.750,0.015
32.755,0.015
32.760,0.014
32.765,0.013
32.770,0.011
32.775,0.009
32.780,0.007
32.785,0.005
32.790,0.004
32.795,0.006
32.800,0.005
32.805,0.000
32.810,-0.002
32.815,-0.004
32.820,-0.004
32.825,-0.004
32.830,-0.005
32.835,-0.008
32.840,-0.011
32.845,-0.013
32.850,-0.017
32.855,-0.018
32.860,-0.017
32.865,-0.017
32.870,-0.017
32.875,-0.019
32.880,-0.022
32.885,-0.025
32.890,-0.028
32.895,-0.030
32.900,-0.029
32.905,-0.029
32.910,-0.029
32.915,-0.034
32.920,-0.040
32.925,-0.042
32.930,-0.043
32.935,-0.045
32.940,-0.056
32.945,-0.081
32.950,-0.102
32.955,-0.102
32.960,-0.095
32.965,-0.098
32.970,-0.115
32.975,-0.134
32.980,-0.141
32.985,-0.138
32.990,-0.133
32.995,-0.128
33.000,-0.121
33.005,-0.107
33.010,-0.080
33.015,-0.048
33.020,-0.027
33.025,-0.006
33.030,0.018
33.035,0.036
33.040,0.044
33.045,0.044
33.050,0.039
33.055,0.033
33.060,0.033
33.065,0.033
33.070,0.030
33.075,0.024
33.080,0.017
33.085,0.020
33.090,0.054
33.095,0.111
33.100,0.130
33.105,0.023
33.110,-0.309
33.115,-0.855
33.120,-1.452
33.125,-1.830
33.130,-1.723
33.135,-1.108
33.140,-0.288
33.145,0.342
33.150,0.579
33.155,0.528
33.160,0.419
33.165,0.346
33.170,0.305
33.175,0.295
33.180,0.296
33.185,0.298
33.190,0.291
33.195,0.273
