'Elapsed time','ECG'
24.865,0.415
24.870,0.392
24.875,0.404
24.880,0.375
24.885,0.338
24.890,0.339
24.895,0.331
24.900,0.300
24.905,0.285
24.910,0.272
24.915,0.245
24.920,0.232
24.925,0.230
24.930,0.211
24.935,0.189
24.940,0.180
24.945,0.165
24.950,0.144
24.955,0.130
24.960,0.106
24.965,0.083
24.970,0.069
24.975,0.052
24.980,0.034
24.985,0.018
24.990,0.002
24.995,-0.014
25.000,-0.030
25.005,-0.051
25.010,-0.075
25.015,-0.094
25.020,-0.102
25.025,-0.102
25.030,-0.101
25.035,-0.100
25.040,-0.088
25.045,-0.057
25.050,-0.013
25.055,0.048
25.060,0.103
25.065,0.141
25.070,0.181
25.075,0.214
25.080,0.231
25.085,0.242
25.090,0.244
25.095,0.244
25.100,0.239
25.105,0.229
25.110,0.226
25.115,0.215
25.120,0.200
25.125,0.189
25.130,0.177
25.135,0.165
25.140,0.151
25.145,0.143
25.150,0.136
25.155,0.125
25.160,0.111
25.165,0.100
25.170,0.098
25.175,0.087
25.180,0.072
25.185,0.071
25.190,0.074
25.195,0.069
25.200,0.057
25.205,0.043
25.210,0.032
25.215,0.035
25.220,0.041
25.225,0.043
25.230,0.033
25.235,0.022
25.240,0.015
25.245,0.007
25.250,0.004
25.255,0.007
25.260,0.005
25.265,-0.001
25.270,-0.004
25.275,-0.007
25.280,-0.013
25.285,-0.021
25.290,-0.028
25.295,-0.046
25.300,-0.072
25.305,-0.087
25.310,-0.091
25.315,-0.099
25.320,-0.121
25.325,-0.138
25.330,-0.121
25.335,-0.093
25.340,-0.086
25.345,-0.087
25.350,-0.087
25.355,-0.079
25.360,-0.059
25.365,-0.038
25.370,-0.014
25.375,0.014
25.380,0.024
25.385,0.017
25.390,0.008
25.395,0.002
25.400,-0.002
25.405,0.001
25.410,0.002
25.415,-0.008
25.420,-0.009
25.425,0.001
25.430,0.009
25.435,0.052
25.440,0.180
25.445,0.289
25.450,0.222
25.455,-0.122
25.460,-0.850
25.465,-1.680
25.470,-2.036
25.475,-1.926
25.480,-1.705
25.485,-1.246
25.490,-0.493
25.495,0.169
25.500,0.457
25.505,0.379
25.510,0.311
25.515,0.433
25.520,0.470
25.525,0.408
25.530,0.439
25.535,0.467
25.540,0.415
25.545,0.394
25.550,0.405
25.555,0.369
25.560,0.334
25.565,0.338
25.570,0.325
25.575,0.284
25.580,0.258
25.585,0.249
25.590,0.231
25.595,0.213
25.600,0.194
25.605,0.173
25.610,0.158
25.615,0.141
25.620,0.123
25.625,0.106
25.630,0.095
25.635,0.086
25.640,0.063
25.645,0.033
25.650,0.011
25.655,-0.002
25.660,-0.017
25.665,-0.047
25.670,-0.078
25.675,-0.094
25.680,-0.102
25.685,-0.113
25.690,-0.129
25.695,-0.137
25.700,-0.137
25.705,-0.139
25.710,-0.133
25.715,-0.115
25.720,-0.083
25.725,-0.034
25.730,0.012
25.735,0.055
25.740,0.107
25.745,0.148
25.750,0.176
25.755,0.192
25.760,0.197
25.765,0.204
25.770,0.199
25.775,0.193
25.780,0.195
25.785,0.185
25.790,0.173
25.795,0.160
25.800,0.144
25.805,0.136
25.810,0.124
25.815,0.116
25.820,0.111
25.825,0.098
25.830,0.085
25.835,0.077
25.840,0.068
25.845,0.056
25.850,0.051
25.855,0.053
25.860,0.044
25.865,0.026
25.870,0.016
25.875,0.021
25.880,0.023
25.885,0.014
25.890,0.006
25.895,0.005
25.900,0.002
25.905,-0.002
25.910,-0.001
25.915,-0.003
25.920,-0.007
25.925,-0.011
25.930,-0.020
25.935,-0.023
25.940,-0.022
25.945,-0.037
25.950,-0.043
25.955,-0.037
25.960,-0.047
25.965,-0.066
25.970,-0.084
25.975,-0.104
25.980,-0.115
25.985,-0.120
25.990,-0.130
25.995,-0.138
26.000,-0.127
26.005,-0.110
26.010,-0.106
26.015,-0.107
26.020,-0.098
26.025,-0.085
26.030,-0.061
26.035,-0.032
26.040,-0.009
26.045,0.009
26.050,0.008
26.055,-0.007
26.060,-0.013
26.065,-0.015
26.070,-0.012
26.075,-0.005
26.080,0.000
26.085,-0.008
26.090,-0.022
26.095,-0.026
26.100,-0.024
26.105,0.018
26.110,0.149
26.115,0.287
26.120,0.269
26.125,-0.017
26.130,-0.667
26.135,-1.545
26.140,-2.041
26.145,-1.984
26.150,-1.793
26.155,-1.341
26.160,-0.594
26.165,0.075
26.170,0.456
26.175,0.423
26.180,0.310
26.185,0.403
26.190,0.455
26.195,0.401
26.200,0.419
26.205,0.450
26.210,0.405
26.215,0.379
26.220,0.390
26.225,0.360
26.230,0.327
26.235,0.335
26.240,0.316
26.245,0.273
26.250,0.259
26.255,0.250
26.260,0.226
26.265,0.200
26.270,0.183
26.275,0.168
26.280,0.151
26.285,0.136
26.290,0.118
26.295,0.101
26.300,0.082
26.305,0.063
26.310,0.046
26.315,0.034
26.320,0.022
26.325,0.003
26.330,-0.016
26.335,-0.031
26.340,-0.045
26.345,-0.059
26.350,-0.075
26.355,-0.090
26.360,-0.101
26.365,-0.111
26.370,-0.120
26.375,-0.127
26.380,-0.127
26.385,-0.111
26.390,-0.080
26.395,-0.039
26.400,0.012
26.405,0.064
26.410,0.105
26.415,0.138
26.420,0.166
26.425,0.181
26.430,0.186
26.435,0.191
26.440,0.190
26.445,0.187
26.450,0.185
26.455,0.180
26.460,0.169
26.465,0.150
26.470,0.131
26.475,0.124
26.480,0.120
26.485,0.111
26.490,0.097
26.495,0.083
26.500,0.076
26.505,0.071
26.510,0.065
26.515,0.057
26.520,0.046
26.525,0.039
26.530,0.035
26.535,0.034
26.540,0.031
26.545,0.025
26.550,0.021
26.555,0.022
26.560,0.017
26.565,0.007
26.570,0.004
26.575,0.005
26.580,0.002
26.585,-0.005
26.590,-0.012
26.595,-0.006
26.600,-0.001
26.605,-0.011
26.610,-0.019
26.615,-0.021
26.620,-0.021
26.625,-0.026
26.630,-0.036
26.635,-0.039
26.640,-0.042
26.645,-0.060
26.650,-0.086
26.655,-0.103
26.660,-0.108
26.665,-0.117
26.670,-0.135
26.675,-0.137
26.680,-0.113
26.685,-0.090
26.690,-0.087
26.695,-0.095
26.700,-0.098
26.705,-0.082
26.710,-0.049
26.715,-0.020
26.720,-0.003
26.725,0.002
26.730,-0.004
26.735,0.001
26.740,0.009
26.745,0.001
26.750,-0.004
26.755,-0.002
26.760,-0.003
26.765,-0.006
26.770,-0.003
26.775,0.005
26.780,0.022
26.785,0.087
26.790,0.220
26.795,0.290
26.800,0.147
26.805,-0.303
26.810,-1.113
26.815,-1.850
26.820,-2.034
26.825,-1.883
26.830,-1.615
26.835,-1.055
26.840,-0.279
26.845,0.286
26.850,0.435
26.855,0.336
26.860,0.349
26.865,0.478
26.870,0.466
26.875,0.425
26.880,0.474
26.885,0.479
26.890,0.425
26.895,0.420
26.900,0.422
26.905,0.379
26.910,0.352
26.915,0.344
26.920,0.318
26.925,0.290
26.930,0.280
26.935,0.262
26.940,0.234
26.945,0.218
26.950,0.204
26.955,0.180
26.960,0.160
26.965,0.146
26.970,0.129
26.975,0.113
26.980,0.100
26.985,0.079
26.990,0.060
26.995,0.042
27.000,0.022
27.005,0.004
27.010,-0.013
27.015,-0.028
27.020,-0.048
27.025,-0.072
27.030,-0.090
27.035,-0.105
27.040,-0.120
27.045,-0.133
27.050,-0.143
27.055,-0.141
27.060,-0.129
27.065,-0.109
27.070,-0.074
27.075,-0.029
27.080,0.023
27.085,0.077
27.090,0.120
27.095,0.153
27.100,0.175
27.105,0.187
27.110,0.199
27.115,0.207
27.120,0.202
27.125,0.196
27.130,0.193
27.135,0.182
27.140,0.168
27.145,0.154
27.150,0.145
27.155,0.146
27.160,0.135
27.165,0.116
27.170,0.104
27.175,0.094
27.180,0.086
27.185,0.077
27.190,0.068
27.195,0.058
27.200,0.052
27.205,0.047
27.210,0.043
27.215,0.038
27.220,0.037
27.225,0.040
27.230,0.033
27.235,0.020
27.240,0.012
27.245,0.007
27.250,0.009
27.255,0.012
27.260,0.006
27.265,-0.002
27.270,-0.004
27.275,-0.005
27.280,-0.010
27.285,-0.018
27.290,-0.024
27.295,-0.028
27.300,-0.031
27.305,-0.025
27.310,-0.030
27.315,-0.041
27.320,-0.049
27.325,-0.066
27.330,-0.084
27.335,-0.092
27.340,-0.101
27.345,-0.118
27.350,-0.142
27.355,-0.155
27.360,-0.130
27.365,-0.092
27.370,-0.083
27.375,-0.088
27.380,-0.092
27.385,-0.093
27.390,-0.071
27.395,-0.042
27.400,-0.019
27.405,0.004
27.410,0.011
27.415,0.000
27.420,-0.003
27.425,0.001
27.430,0.001
27.435,0.000
27.440,0.003
27.445,0.008
27.450,0.009
27.455,0.001
27.460,-0.005
27.465,0.033
27.470,0.153
27.475,0.279
27.480,0.248
27.485,-0.048
27.490,-0.702
27.495,-1.548
27.500,-2.016
27.505,-1.975
27.510,-1.775
27.515,-1.332
27.520,-0.592
27.525,0.097
27.530,0.433
27.535,0.383
27.540,0.306
27.545,0.418
27.550,0.487
27.555,0.438
27.560,0.450
27.565,0.483
27.570,0.430
27.575,0.394
27.580,0.406
27.585,0.380
27.590,0.347
27.595,0.342
27.600,0.322
27.605,0.287
27.610,0.274
27.615,0.277
27.620,0.261
27.625,0.232
27.630,0.201
27.635,0.174
27.640,0.165
27.645,0.159
27.650,0.134
27.655,0.105
27.660,0.088
27.665,0.081
27.670,0.071
27.675,0.055
27.680,0.031
27.685,0.002
27.690,-0.015
27.695,-0.026
27.700,-0.045
27.705,-0.067
27.710,-0.082
27.715,-0.089
27.720,-0.097
27.725,-0.111
27.730,-0.128
27.735,-0.134
27.740,-0.126
27.745,-0.111
27.750,-0.083
27.755,-0.049
27.760,0.003
27.765,0.063
27.770,0.102
27.775,0.135
27.780,0.162
27.785,0.185
27.790,0.206
27.795,0.207
27.800,0.205
27.805,0.204
27.810,0.195
27.815,0.189
27.820,0.181
27.825,0.170
27.830,0.157
27.835,0.143
27.840,0.130
27.845,0.116
27.850,0.103
27.855,0.093
27.860,0.090
27.865,0.088
27.870,0.078
27.875,0.074
27.880,0.063
27.885,0.045
27.890,0.037
27.895,0.025
27.900,0.023
27.905,0.030
27.910,0.024
27.915,0.014
27.920,0.011
27.925,0.015
27.930,0.016
27.935,0.007
27.940,-0.005
27.945,-0.007
27.950,-0.004
27.955,-0.006
27.960,-0.019
27.965,-0.026
27.970,-0.017
27.975,-0.013
27.980,-0.030
27.985,-0.041
27.990,-0.038
27.995,-0.046
28.000,-0.070
28.005,-0.092
28.010,-0.105
28.015,-0.111
28.020,-0.124
28.025,-0.140
28.030,-0.147
28.035,-0.129
28.040,-0.097
28.045,-0.085
28.050,-0.088
28.055,-0.092
28.060,-0.086
28.065,-0.055
28.070,-0.020
28.075,0.007
28.080,0.024
28.085,0.016
28.090,0.000
28.095,-0.006
28.100,-0.009
28.105,-0.010
28.110,-0.001
28.115,0.001
28.120,-0.001
28.125,-0.001
28.130,-0.005
28.135,0.004
28.140,0.076
28.145,0.212
28.150,0.293
28.155,0.176
28.160,-0.247
28.165,-1.029
28.170,-1.810
28.175,-2.058
28.180,-1.914
28.185,-1.630
28.190,-1.025
28.195,-0.264
28.200,0.297
28.205,0.489
28.210,0.359
28.215,0.319
28.220,0.430
28.225,0.433
28.230,0.411
28.235,0.451
28.240,0.438
28.245,0.386
28.250,0.388
28.255,0.390
28.260,0.353
28.265,0.333
28.270,0.324
28.275,0.286
28.280,0.260
28.285,0.261
28.290,0.250
28.295,0.221
28.300,0.196
28.305,0.180
28.310,0.161
28.315,0.140
28.320,0.125
28.325,0.113
28.330,0.100
28.335,0.088
28.340,0.077
28.345,0.059
28.350,0.041
28.355,0.026
28.360,0.001
28.365,-0.020
28.370,-0.029
28.375,-0.049
28.380,-0.070
28.385,-0.079
28.390,-0.090
28.395,-0.094
28.400,-0.096
28.405,-0.104
28.410,-0.108
28.415,-0.099
28.420,-0.079
28.425,-0.050
28.430,-0.004
28.435,0.033
28.440,0.066
28.445,0.110
28.450,0.140
28.455,0.166
28.460,0.184
28.465,0.183
28.470,0.189
28.475,0.190
28.480,0.177
28.485,0.171
28.490,0.170
28.495,0.161
28.500,0.150
28.505,0.135
28.510,0.117
28.515,0.103
28.520,0.088
28.525,0.082
28.530,0.077
28.535,0.070
28.540,0.070
28.545,0.067
28.550,0.055
28.555,0.037
28.560,0.026
28.565,0.025
28.570,0.030
28.575,0.030
28.580,0.017
28.585,0.012
28.590,0.013
28.595,0.009
28.600,0.012
28.605,0.014
28.610,0.005
28.615,-0.004
28.620,-0.001
28.625,0.005
28.630,-0.001
28.635,-0.020
28.640,-0.030
28.645,-0.022
28.650,-0.013
28.655,-0.015
28.660,-0.026
28.665,-0.048
28.670,-0.069
28.675,-0.082
28.680,-0.090
28.685,-0.089
28.690,-0.083
28.695,-0.095
28.700,-0.132
28.705,-0.157
28.710,-0.132
28.715,-0.096
28.720,-0.091
28.725,-0.090
28.730,-0.087
28.735,-0.077
28.740,-0.046
28.745,-0.026
28.750,-0.019
28.755,-0.004
28.760,0.002
28.765,0.013
28.770,0.019
28.775,-0.001
28.780,-0.023
28.785,-0.026
28.790,-0.019
28.795,-0.009
28.800,0.008
28.805,0.011
28.810,0.010
28.815,0.094
28.820,0.249
28.825,0.304
28.830,0.108
28.835,-0.437
28.840,-1.279
28.845,-1.913
28.850,-2.018
28.855,-1.887
28.860,-1.587
28.865,-0.948
28.870,-0.159
28.875,0.364
28.880,0.463
28.885,0.346
28.890,0.351
28.895,0.459
28.900,0.439
28.905,0.414
28.910,0.455
28.915,0.422
28.920,0.388
28.925,0.425
28.930,0.426
28.935,0.392
28.940,0.372
28.945,0.344
28.950,0.306
28.955,0.279
28.960,0.269
28.965,0.246
28.970,0.211
28.975,0.202
28.980,0.195
28.985,0.179
28.990,0.167
28.995,0.135
29.000,0.105
29.005,0.091
29.010,0.072
29.015,0.051
29.020,0.046
29.025,0.053
29.030,0.035
29.035,0.005
29.040,-0.017
29.045,-0.052
29.050,-0.083
29.055,-0.094
29.060,-0.108
29.065,-0.123
29.070,-0.136
29.075,-0.160
29.080,-0.174
29.085,-0.172
29.090,-0.147
29.095,-0.097
29.100,-0.063
29.105,-0.042
29.110,0.006
29.115,0.055
29.120,0.097
29.125,0.137
29.130,0.155
29.135,0.177
29.140,0.185
29.145,0.193
29.150,0.218
29.155,0.215
29.160,0.196
29.165,0.195
29.170,0.197
29.175,0.184
29.180,0.145
29.185,0.100
29.190,0.099
29.195,0.114
29.200,0.101
29.205,0.099
29.210,0.108
29.215,0.101
29.220,0.083
29.225,0.070
29.230,0.057
29.235,0.043
29.240,0.041
29.245,0.043
29.250,0.044
29.255,0.042
29.260,0.040
29.265,0.045
29.270,0.038
29.275,0.027
29.280,0.035
29.285,0.030
29.290,0.006
29.295,-0.011
29.300,0.001
29.305,0.013
29.310,-0.008
29.315,-0.025
29.320,-0.005
29.325,0.027
29.330,0.012
29.335,-0.024
29.340,-0.015
29.345,-0.013
29.350,-0.031
29.355,-0.047
29.360,-0.084
29.365,-0.106
29.370,-0.102
29.375,-0.122
29.380,-0.129
29.385,-0.091
29.390,-0.052
29.395,-0.056
29.400,-0.090
29.405,-0.101
29.410,-0.066
29.415,-0.038
29.420,-0.041
29.425,0.003
29.430,0.061
29.435,0.062
29.440,0.037
29.445,0.017
29.450,0.011
29.455,0.021
29.460,0.021
29.465,0.011
29.470,0.001
29.475,-0.015
29.480,0.000
29.485,0.050
29.490,0.126
29.495,0.209
29.500,0.191
29.505,-0.048
29.510,-0.639
29.515,-1.490
29.520,-2.021
29.525,-1.989
29.530,-1.779
29.535,-1.356
29.540,-0.619
29.545,0.095
29.550,0.463
29.555,0.416
29.560,0.316
29.565,0.421
29.570,0.492
29.575,0.433
29.580,0.434
29.585,0.470
29.590,0.430
29.595,0.398
29.600,0.422
29.605,0.397
29.610,0.332
29.615,0.312
29.620,0.313
29.625,0.311
29.630,0.293
29.635,0.262
29.640,0.219
29.645,0.201
29.650,0.220
29.655,0.206
29.660,0.174
29.665,0.154
29.670,0.134
29.675,0.116
29.680,0.099
29.685,0.093
29.690,0.082
29.695,0.046
29.700,0.010
29.705,0.001
29.710,0.021
29.715,0.030
29.720,0.006
29.725,-0.035
29.730,-0.065
29.735,-0.073
29.740,-0.084
29.745,-0.108
29.750,-0.120
29.755,-0.099
29.760,-0.083
29.765,-0.070
29.770,-0.047
29.775,-0.021
29.780,0.017
29.785,0.068
29.790,0.122
29.795,0.155
29.800,0.156
29.805,0.164
29.810,0.197
29.815,0.213
29.820,0.200
29.825,0.191
29.830,0.181
29.835,0.162
29.840,0.138
29.845,0.124
29.850,0.136
29.855,0.132
29.860,0.112
29.865,0.106
29.870,0.110
29.875,0.106
29.880,0.092
29.885,0.069
29.890,0.043
29.895,0.035
29.900,0.035
29.905,0.031
29.910,0.009
29.915,-0.025
29.920,-0.020
29.925,0.005
29.930,0.012
29.935,0.009
29.940,0.009
29.945,0.015
29.950,0.012
29.955,-0.009
29.960,-0.021
29.965,-0.020
29.970,-0.016
29.975,-0.012
29.980,-0.015
29.985,-0.023
29.990,-0.031
29.995,-0.041
30.000,-0.058
30.005,-0.077
30.010,-0.086
30.015,-0.092
30.020,-0.101
30.025,-0.114
30.030,-0.132
30.035,-0.132
30.040,-0.110
30.045,-0.095
30.050,-0.097
30.055,-0.102
30.060,-0.102
30.065,-0.086
30.070,-0.052
30.075,-0.023
30.080,-0.001
30.085,0.006
30.090,-0.008
30.095,-0.015
30.100,-0.011
30.105,-0.011
30.110,-0.014
30.115,-0.023
30.120,-0.025
30.125,-0.013
30.130,-0.013
30.135,-0.012
30.140,0.056
30.145,0.197
30.150,0.276
30.155,0.141
30.160,-0.302
30.165,-1.103
30.170,-1.877
30.175,-2.103
30.180,-1.950
30.185,-1.652
30.190,-1.020
30.195,-0.242
30.200,0.295
30.205,0.451
30.210,0.326
30.215,0.326
30.220,0.458
30.225,0.448
30.230,0.413
30.235,0.454
30.240,0.443
30.245,0.387
30.250,0.389
30.255,0.390
30.260,0.344
30.265,0.325
30.270,0.327
30.275,0.298
30.280,0.268
30.285,0.260
30.290,0.241
30.295,0.207
30.300,0.183
30.305,0.168
30.310,0.151
30.315,0.140
30.320,0.139
30.325,0.122
30.330,0.091
30.335,0.069
30.340,0.052
30.345,0.039
30.350,0.018
30.355,-0.010
30.360,-0.031
30.365,-0.037
30.370,-0.040
30.375,-0.049
30.380,-0.067
30.385,-0.092
30.390,-0.104
30.395,-0.110
30.400,-0.120
30.405,-0.122
30.410,-0.115
30.415,-0.098
30.420,-0.083
30.425,-0.058
30.430,-0.010
30.435,0.045
30.440,0.084
30.445,0.111
30.450,0.144
30.455,0.174
30.460,0.184
30.465,0.187
30.470,0.188
30.475,0.189
30.480,0.184
30.485,0.169
30.490,0.160
30.495,0.151
30.500,0.145
30.505,0.146
30.510,0.131
30.515,0.111
30.520,0.094
30.525,0.078
30.530,0.069
30.535,0.061
30.540,0.061
30.545,0.066
30.550,0.059
30.555,0.041
30.560,0.031
30.565,0.022
30.570,0.014
30.575,0.021
30.580,0.019
30.585,0.008
30.590,0.007
30.595,0.004
30.600,0.005
30.605,0.010
30.610,0.004
30.615,-0.005
30.620,-0.013
30.625,-0.018
30.630,-0.017
30.635,-0.016
30.640,-0.020
30.645,-0.022
30.650,-0.028
30.655,-0.040
30.660,-0.057
30.665,-0.080
30.670,-0.099
30.675,-0.106
30.680,-0.110
30.685,-0.120
30.690,-0.121
30.695,-0.102
30.700,-0.079
30.705,-0.082
30.710,-0.090
30.715,-0.085
30.720,-0.069
30.725,-0.041
30.730,-0.020
30.735,-0.009
30.740,0.007
30.745,0.009
30.750,0.008
30.755,0.015
30.760,0.007
30.765,-0.003
30.770,0.003
30.775,0.006
30.780,0.004
30.785,0.003
30.790,0.007
30.795,0.044
30.800,0.153
30.805,0.277
30.810,0.262
30.815,-0.007
30.820,-0.623
30.825,-1.472
30.830,-1.988
30.835,-1.982
30.840,-1.820
30.845,-1.423
30.850,-0.703
30.855,0.027
30.860,0.427
30.865,0.407
30.870,0.321
30.875,0.421
30.880,0.490
30.885,0.436
30.890,0.447
30.895,0.495
30.900,0.452
30.905,0.407
30.910,0.420
30.915,0.403
30.920,0.360
30.925,0.349
30.930,0.340
30.935,0.313
30.940,0.298
30.945,0.281
30.950,0.238
30.955,0.214
30.960,0.207
30.965,0.191
30.970,0.181
30.975,0.171
30.980,0.148
30.985,0.121
30.990,0.101
30.995,0.087
31.000,0.069
31.005,0.049
31.010,0.028
31.015,0.006
31.020,-0.010
31.025,-0.022
31.030,-0.042
31.035,-0.068
31.040,-0.086
31.045,-0.093
31.050,-0.093
31.055,-0.101
31.060,-0.122
31.065,-0.133
31.070,-0.123
31.075,-0.100
31.080,-0.067
31.085,-0.031
31.090,0.013
31.095,0.066
31.100,0.106
31.105,0.140
31.110,0.174
31.115,0.195
31.120,0.206
31.125,0.208
31.130,0.205
31.135,0.200
31.140,0.192
31.145,0.185
31.150,0.179
31.155,0.169
31.160,0.154
31.165,0.136
31.170,0.121
31.175,0.114
31.180,0.107
31.185,0.097
31.190,0.091
31.195,0.084
31.200,0.067
31.205,0.054
31.210,0.044
31.215,0.038
31.220,0.042
31.225,0.038
31.230,0.025
31.235,0.018
31.240,0.017
31.245,0.015
31.250,0.014
31.255,0.009
31.260,0.005
31.265,0.010
31.270,0.005
31.275,-0.010
31.280,-0.018
31.285,-0.024
31.290,-0.018
31.295,-0.010
31.300,-0.016
31.305,-0.022
31.310,-0.029
31.315,-0.047
31.320,-0.068
31.325,-0.084
31.330,-0.095
31.335,-0.102
31.340,-0.114
31.345,-0.131
31.350,-0.141
31.355,-0.124
31.360,-0.102
31.365,-0.093
31.370,-0.088
31.375,-0.084
31.380,-0.085
31.385,-0.069
31.390,-0.042
31.395,-0.031
31.400,-0.009
31.405,0.007
31.410,0.007
31.415,0.012
31.420,0.009
31.425,0.002
31.430,0.002
31.435,-0.001
31.440,-0.003
31.445,-0.004
31.450,-0.010
31.455,-0.002
31.460,0.069
31.465,0.199
31.470,0.264
31.475,0.128
31.480,-0.301
31.485,-1.089
31.490,-1.833
31.495,-2.028
31.500,-1.901
31.505,-1.653
31.510,-1.054
31.515,-0.275
31.520,0.283
31.525,0.442
31.530,0.326
31.535,0.343
31.540,0.488
31.545,0.465
31.550,0.412
31.555,0.460
31.560,0.462
31.565,0.417
31.570,0.424
31.575,0.416
31.580,0.365
31.585,0.338
31.590,0.335
31.595,0.314
31.600,0.290
31.605,0.284
31.610,0.261
31.615,0.226
31.620,0.215
31.625,0.201
31.630,0.171
31.635,0.153
31.640,0.143
31.645,0.130
31.650,0.114
31.655,0.100
31.660,0.080
31.665,0.061
31.670,0.043
31.675,0.018
31.680,-0.001
31.685,-0.021
31.690,-0.038
31.695,-0.050
31.700,-0.073
31.705,-0.086
31.710,-0.083
31.715,-0.100
31.720,-0.117
31.725,-0.119
31.730,-0.120
31.735,-0.106
31.740,-0.075
31.745,-0.041
31.750,0.007
31.755,0.058
31.760,0.096
31.765,0.127
31.770,0.163
31.775,0.184
31.780,0.191
31.785,0.199
31.790,0.196
31.795,0.196
31.800,0.197
31.805,0.185
31.810,0.178
31.815,0.165
31.820,0.144
31.825,0.136
31.830,0.126
31.835,0.115
31.840,0.112
31.845,0.095
31.850,0.081
31.855,0.072
31.860,0.058
31.865,0.053
31.870,0.048
31.875,0.036
31.880,0.029
31.885,0.023
31.890,0.022
31.895,0.019
31.900,0.006
31.905,0.000
31.910,0.007
31.915,0.011
31.920,0.004
31.925,-0.001
31.930,-0.003
31.935,-0.009
31.940,-0.013
31.945,-0.013
31.950,-0.014
31.955,-0.013
31.960,-0.014
31.965,-0.021
31.970,-0.029
31.975,-0.031
31.980,-0.040
31.985,-0.062
31.990,-0.083
31.995,-0.099
32.000,-0.112
32.005,-0.130
32.010,-0.148
32.015,-0.130
32.020,-0.095
32.025,-0.089
32.030,-0.094
32.035,-0.089
32.040,-0.082
32.045,-0.061
32.050,-0.038
32.055,-0.014
32.060,0.012
32.065,0.014
32.070,0.007
32.075,0.008
32.080,0.006
32.085,0.001
32.090,0.002
32.095,0.005
32.100,0.000
32.105,-0.008
32.110,-0.011
32.115,-0.004
32.120,0.051
32.125,0.183
32.130,0.273
32.135,0.166
32.140,-0.220
32.145,-0.967
32.150,-1.772
32.155,-2.074
32.160,-1.946
32.165,-1.712
32.170,-1.202
32.175,-0.431
32.180,0.176
32.185,0.402
32.190,0.324
32.195,0.307
32.200,0.454
32.205,0.480
32.210,0.422
32.215,0.458
32.220,0.480
32.225,0.419
32.230,0.407
32.235,0.424
32.240,0.382
32.245,0.344
32.250,0.345
32.255,0.326
32.260,0.287
32.265,0.269
32.270,0.254
32.275,0.226
32.280,0.208
32.285,0.201
32.290,0.186
32.295,0.164
32.300,0.142
32.305,0.118
32.310,0.099
32.315,0.091
32.320,0.081
32.325,0.062
32.330,0.046
32.335,0.026
32.340,0.005
32.345,-0.013
32.350,-0.035
32.355,-0.055
32.360,-0.067
32.365,-0.083
32.370,-0.100
32.375,-0.115
32.380,-0.127
32.385,-0.132
32.390,-0.129
32.395,-0.121
32.400,-0.103
32.405,-0.067
32.410,-0.021
32.415,0.029
32.420,0.077
32.425,0.114
32.430,0.143
32.435,0.168
32.440,0.183
32.445,0.194
32.450,0.197
32.455,0.194
32.460,0.191
32.465,0.180
32.470,0.165
32.475,0.155
32.480,0.144
32.485,0.129
32.490,0.120
32.495,0.116
32.500,0.107
32.505,0.093
32.510,0.080
32.515,0.072
32.520,0.068
32.525,0.062
32.530,0.052
32.535,0.045
32.540,0.040
32.545,0.036
32.550,0.035
32.555,0.031
32.560,0.022
32.565,0.015
32.570,0.012
32.575,0.012
32.580,0.008
32.585,0.005
32.590,0.005
32.595,0.001
32.600,-0.007
32.605,-0.009
32.610,-0.011
32.615,-0.013
32.620,-0.014
32.625,-0.012
32.630,-0.014
32.635,-0.025
32.640,-0.032
32.645,-0.036
32.650,-0.048
32.655,-0.066
32.660,-0.086
32.665,-0.102
32.670,-0.110
32.675,-0.118
32.680,-0.128
32.685,-0.116
32.690,-0.089
32.695,-0.085
32.700,-0.088
32.705,-0.083
32.710,-0.075
32.715,-0.049
32.720,-0.019
32.725,-0.001
32.730,0.013
32.735,0.012
32.740,0.005
32.745,0.008
32.750,0.008
32.755,0.002
32.760,0.003
32.765,0.003
32.770,0.001
32.775,0.001
32.780,-0.001
32.785,0.008
32.790,0.065
32.795,0.187
32.800,0.274
32.805,0.181
32.810,-0.200
32.815,-0.946
32.820,-1.748
32.825,-2.036
32.830,-1.902
32.835,-1.659
32.840,-1.102
32.845,-0.333
32.850,0.235
32.855,0.444
32.860,0.342
32.865,0.319
32.870,0.458
32.875,0.465
32.880,0.416
32.885,0.458
32.890,0.468
32.895,0.410
32.900,0.402
32.905,0.405
32.910,0.360
32.915,0.337
32.920,0.339
32.925,0.309
32.930,0.274
32.935,0.268
32.940,0.257
32.945,0.226
32.950,0.203
32.955,0.192
32.960,0.180
32.965,0.166
32.970,0.151
32.975,0.126
32.980,0.101
32.985,0.090
32.990,0.080
32.995,0.058
33.000,0.036
33.005,0.015
33.010,-0.005
33.015,-0.017
33.020,-0.032
33.025,-0.052
33.030,-0.069
33.035,-0.084
33.040,-0.094
33.045,-0.108
33.050,-0.121
33.055,-0.117
33.060,-0.109
33.065,-0.106
33.070,-0.091
33.075,-0.051
33.080,-0.004
33.085,0.042
33.090,0.090
33.095,0.135
33.100,0.165
33.105,0.179
33.110,0.190
33.115,0.202
33.120,0.210
33.125,0.206
33.130,0.198
33.135,0.189
33.140,0.177
33.145,0.168
33.150,0.161
33.155,0.152
33.160,0.140
33.165,0.129
33.170,0.124
33.175,0.114
33.180,0.095
33.185,0.080
33.190,0.068
33.195,0.060
