'Elapsed time','ECG'
24.830,-0.011
24.835,0.009
24.840,-0.007
24.845,0.002
24.850,0.007
24.855,-0.004
24.860,0.014
24.865,-0.004
24.870,0.005
24.875,0.006
24.880,-0.006
24.885,0.015
24.890,-0.008
24.895,-0.009
24.900,-0.007
24.905,-0.014
24.910,0.006
24.915,-0.014
24.920,0.001
24.925,0.004
24.930,-0.019
24.935,0.001
24.940,-0.013
24.945,-0.008
24.950,-0.003
24.955,-0.012
24.960,0.005
24.965,-0.016
24.970,-0.007
24.975,-0.003
24.980,-0.016
24.985,0.002
24.990,-0.027
24.995,-0.047
25.000,-0.066
25.005,-0.089
25.010,-0.081
25.015,-0.104
25.020,-0.088
25.025,-0.080
25.030,-0.090
25.035,-0.056
25.040,-0.057
25.045,-0.033
25.050,-0.010
25.055,-0.001
25.060,0.046
25.065,0.044
25.070,0.042
25.075,0.021
25.080,-0.008
25.085,0.015
25.090,-0.003
25.095,-0.008
25.100,0.001
25.105,0.017
25.110,0.063
25.115,0.056
25.120,0.068
25.125,0.064
25.130,0.042
25.135,0.063
25.140,0.040
25.145,0.028
25.150,-0.001
25.155,-0.082
25.160,-0.185
25.165,-0.361
25.170,-0.429
25.175,-0.294
25.180,-0.062
25.185,0.195
25.190,0.380
25.195,0.509
25.200,0.559
25.205,0.479
25.210,0.314
25.215,0.143
25.220,0.080
25.225,0.042
25.230,0.011
25.235,0.034
25.240,0.010
25.245,0.007
25.250,0.009
25.255,-0.012
25.260,-0.002
25.265,-0.021
25.270,-0.015
25.275,-0.018
25.280,-0.036
25.285,-0.010
25.290,-0.026
25.295,-0.025
25.300,-0.021
25.305,-0.035
25.310,-0.017
25.315,-0.035
25.320,-0.026
25.325,-0.024
25.330,-0.044
25.335,-0.018
25.340,-0.032
25.345,-0.030
25.350,-0.026
25.355,-0.041
25.360,-0.024
25.365,-0.046
25.370,-0.042
25.375,-0.043
25.380,-0.070
25.385,-0.055
25.390,-0.078
25.395,-0.083
25.400,-0.083
25.405,-0.104
25.410,-0.093
25.415,-0.116
25.420,-0.111
25.425,-0.109
25.430,-0.129
25.435,-0.103
25.440,-0.117
25.445,-0.115
25.450,-0.107
25.455,-0.115
25.460,-0.086
25.465,-0.087
25.470,-0.062
25.475,-0.042
25.480,-0.045
25.485,-0.006
25.490,-0.008
25.495,0.004
25.500,0.021
25.505,0.017
25.510,0.046
25.515,0.036
25.520,0.050
25.525,0.057
25.530,0.037
25.535,0.065
25.540,0.055
25.545,0.058
25.550,0.065
25.555,0.050
25.560,0.070
25.565,0.056
25.570,0.064
25.575,0.067
25.580,0.044
25.585,0.067
25.590,0.052
25.595,0.050
25.600,0.056
25.605,0.040
25.610,0.056
25.615,0.035
25.620,0.039
25.625,0.043
25.630,0.022
25.635,0.046
25.640,0.033
25.645,0.031
25.650,0.036
25.655,0.021
25.660,0.040
25.665,0.024
25.670,0.032
25.675,0.037
25.680,0.016
25.685,0.040
25.690,0.026
25.695,0.027
25.700,0.039
25.705,0.026
25.710,0.044
25.715,0.028
25.720,0.037
25.725,0.043
25.730,0.019
25.735,0.042
25.740,0.028
25.745,0.026
25.750,0.033
25.755,0.018
25.760,0.035
25.765,0.020
25.770,0.027
25.775,0.034
25.780,0.012
25.785,0.033
25.790,0.019
25.795,0.018
25.800,0.027
25.805,0.011
25.810,0.027
25.815,0.009
25.820,0.012
25.825,0.017
25.830,-0.008
25.835,0.005
25.840,-0.031
25.845,-0.058
25.850,-0.067
25.855,-0.099
25.860,-0.090
25.865,-0.099
25.870,-0.084
25.875,-0.070
25.880,-0.080
25.885,-0.036
25.890,-0.024
25.895,-0.005
25.900,0.020
25.905,0.025
25.910,0.063
25.915,0.041
25.920,0.023
25.925,0.017
25.930,-0.006
25.935,0.016
25.940,-0.010
25.945,-0.020
25.950,0.008
25.955,0.024
25.960,0.062
25.965,0.050
25.970,0.052
25.975,0.058
25.980,0.035
25.985,0.052
25.990,0.026
25.995,0.001
26.000,-0.029
26.005,-0.122
26.010,-0.236
26.015,-0.400
26.020,-0.425
26.025,-0.240
26.030,-0.008
26.035,0.236
26.040,0.396
26.045,0.477
26.050,0.487
26.055,0.359
26.060,0.188
26.065,0.065
26.070,0.034
26.075,0.022
26.080,-0.004
26.085,0.012
26.090,-0.013
26.095,-0.019
26.100,-0.011
26.105,-0.037
26.110,-0.023
26.115,-0.037
26.120,-0.037
26.125,-0.030
26.130,-0.053
26.135,-0.031
26.140,-0.045
26.145,-0.050
26.150,-0.041
26.155,-0.060
26.160,-0.043
26.165,-0.057
26.170,-0.055
26.175,-0.047
26.180,-0.070
26.185,-0.046
26.190,-0.057
26.195,-0.061
26.200,-0.048
26.205,-0.066
26.210,-0.050
26.215,-0.066
26.220,-0.069
26.225,-0.064
26.230,-0.093
26.235,-0.076
26.240,-0.092
26.245,-0.105
26.250,-0.100
26.255,-0.124
26.260,-0.113
26.265,-0.131
26.270,-0.131
26.275,-0.120
26.280,-0.142
26.285,-0.117
26.290,-0.126
26.295,-0.125
26.300,-0.100
26.305,-0.104
26.310,-0.069
26.315,-0.060
26.320,-0.039
26.325,-0.009
26.330,-0.018
26.335,0.014
26.340,0.011
26.345,0.013
26.350,0.032
26.355,0.018
26.360,0.037
26.365,0.032
26.370,0.037
26.375,0.047
26.380,0.026
26.385,0.049
26.390,0.040
26.395,0.035
26.400,0.048
26.405,0.032
26.410,0.049
26.415,0.038
26.420,0.039
26.425,0.049
26.430,0.025
26.435,0.046
26.440,0.035
26.445,0.029
26.450,0.042
26.455,0.024
26.460,0.039
26.465,0.027
26.470,0.027
26.475,0.039
26.480,0.017
26.485,0.039
26.490,0.027
26.495,0.018
26.500,0.031
26.505,0.013
26.510,0.028
26.515,0.017
26.520,0.018
26.525,0.029
26.530,0.005
26.535,0.027
26.540,0.017
26.545,0.009
26.550,0.024
26.555,0.008
26.560,0.023
26.565,0.013
26.570,0.013
26.575,0.025
26.580,0.002
26.585,0.025
26.590,0.017
26.595,0.010
26.600,0.027
26.605,0.010
26.610,0.024
26.615,0.014
26.620,0.014
26.625,0.027
26.630,0.004
26.635,0.024
26.640,0.015
26.645,0.008
26.650,0.021
26.655,0.003
26.660,0.019
26.665,0.009
26.670,0.003
26.675,0.003
26.680,-0.040
26.685,-0.043
26.690,-0.069
26.695,-0.093
26.700,-0.088
26.705,-0.100
26.710,-0.076
26.715,-0.078
26.720,-0.065
26.725,-0.031
26.730,-0.026
26.735,0.018
26.740,0.024
26.745,0.036
26.750,0.072
26.755,0.048
26.760,0.040
26.765,0.018
26.770,0.016
26.775,0.029
26.780,-0.004
26.785,0.009
26.790,0.016
26.795,0.039
26.800,0.079
26.805,0.065
26.810,0.074
26.815,0.064
26.820,0.063
26.825,0.072
26.830,0.036
26.835,0.036
26.840,-0.007
26.845,-0.080
26.850,-0.175
26.855,-0.330
26.860,-0.366
26.865,-0.224
26.870,0.029
26.875,0.257
26.880,0.406
26.885,0.525
26.890,0.523
26.895,0.412
26.900,0.230
26.905,0.075
26.910,0.048
26.915,0.019
26.920,0.005
26.925,0.013
26.930,-0.020
26.935,-0.005
26.940,-0.013
26.945,-0.030
26.950,-0.018
26.955,-0.036
26.960,-0.028
26.965,-0.039
26.970,-0.041
26.975,-0.027
26.980,-0.052
26.985,-0.031
26.990,-0.039
26.995,-0.051
27.000,-0.035
27.005,-0.053
27.010,-0.038
27.015,-0.045
27.020,-0.049
27.025,-0.036
27.030,-0.058
27.035,-0.037
27.040,-0.044
27.045,-0.059
27.050,-0.045
27.055,-0.065
27.060,-0.055
27.065,-0.066
27.070,-0.074
27.075,-0.067
27.080,-0.097
27.085,-0.084
27.090,-0.098
27.095,-0.117
27.100,-0.107
27.105,-0.131
27.110,-0.121
27.115,-0.128
27.120,-0.132
27.125,-0.118
27.130,-0.137
27.135,-0.111
27.140,-0.108
27.145,-0.109
27.150,-0.077
27.155,-0.077
27.160,-0.045
27.165,-0.032
27.170,-0.020
27.175,0.007
27.180,-0.003
27.185,0.026
27.190,0.029
27.195,0.024
27.200,0.046
27.205,0.031
27.210,0.047
27.215,0.045
27.220,0.043
27.225,0.058
27.230,0.039
27.235,0.059
27.240,0.053
27.245,0.039
27.250,0.055
27.255,0.038
27.260,0.050
27.265,0.044
27.270,0.040
27.275,0.055
27.280,0.033
27.285,0.050
27.290,0.043
27.295,0.028
27.300,0.045
27.305,0.028
27.310,0.040
27.315,0.035
27.320,0.030
27.325,0.042
27.330,0.019
27.335,0.036
27.340,0.029
27.345,0.008
27.350,0.014
27.355,-0.017
27.360,-0.018
27.365,-0.027
27.370,-0.038
27.375,-0.038
27.380,-0.078
27.385,-0.076
27.390,-0.070
27.395,-0.060
27.400,-0.023
27.405,-0.020
27.410,0.013
27.415,0.024
27.420,0.020
27.425,0.029
27.430,0.014
27.435,0.061
27.440,0.085
27.445,0.081
27.450,0.103
27.455,0.087
27.460,0.098
27.465,0.094
27.470,0.081
27.475,0.092
27.480,0.070
27.485,0.078
27.490,0.056
27.495,0.019
27.500,-0.010
27.505,-0.124
27.510,-0.257
27.515,-0.366
27.520,-0.294
27.525,-0.036
27.530,0.188
27.535,0.402
27.540,0.518
27.545,0.522
27.550,0.466
27.555,0.268
27.560,0.109
27.565,0.047
27.570,0.018
27.575,0.020
27.580,-0.003
27.585,0.001
27.590,-0.010
27.595,-0.026
27.600,-0.012
27.605,-0.035
27.610,-0.027
27.615,-0.031
27.620,-0.041
27.625,-0.025
27.630,-0.045
27.635,-0.027
27.640,-0.030
27.645,-0.045
27.650,-0.027
27.655,-0.045
27.660,-0.038
27.665,-0.045
27.670,-0.057
27.675,-0.042
27.680,-0.062
27.685,-0.046
27.690,-0.048
27.695,-0.063
27.700,-0.046
27.705,-0.069
27.710,-0.066
27.715,-0.070
27.720,-0.080
27.725,-0.070
27.730,-0.099
27.735,-0.090
27.740,-0.100
27.745,-0.123
27.750,-0.110
27.755,-0.132
27.760,-0.126
27.765,-0.130
27.770,-0.142
27.775,-0.127
27.780,-0.145
27.785,-0.126
27.790,-0.120
27.795,-0.123
27.800,-0.088
27.805,-0.088
27.810,-0.060
27.815,-0.041
27.820,-0.031
27.825,0.001
27.830,-0.006
27.835,0.022
27.840,0.030
27.845,0.019
27.850,0.043
27.855,0.031
27.860,0.040
27.865,0.041
27.870,0.031
27.875,0.045
27.880,0.027
27.885,0.045
27.890,0.045
27.895,0.031
27.900,0.055
27.905,0.040
27.910,0.047
27.915,0.042
27.920,0.029
27.925,0.046
27.930,0.027
27.935,0.041
27.940,0.040
27.945,0.022
27.950,0.042
27.955,0.025
27.960,0.030
27.965,0.025
27.970,0.012
27.975,0.029
27.980,0.010
27.985,0.028
27.990,0.029
27.995,0.010
28.000,0.031
28.005,0.015
28.010,0.022
28.015,0.022
28.020,0.011
28.025,0.028
28.030,0.009
28.035,0.023
28.040,0.019
28.045,0.001
28.050,0.024
28.055,0.008
28.060,0.014
28.065,0.014
28.070,0.002
28.075,0.019
28.080,0.002
28.085,0.018
28.090,0.020
28.095,0.007
28.100,0.029
28.105,0.010
28.110,0.012
28.115,0.012
28.120,0.003
28.125,0.023
28.130,0.005
28.135,0.015
28.140,0.011
28.145,-0.008
28.150,0.014
28.155,-0.002
28.160,0.003
28.165,0.004
28.170,-0.005
28.175,0.009
28.180,-0.013
28.185,0.000
28.190,-0.001
28.195,-0.016
28.200,0.009
28.205,-0.003
28.210,0.002
28.215,0.001
28.220,-0.012
28.225,0.004
28.230,-0.015
28.235,-0.001
28.240,-0.001
28.245,-0.020
28.250,0.004
28.255,-0.010
28.260,-0.006
28.265,-0.007
28.270,-0.018
28.275,0.004
28.280,-0.013
28.285,-0.003
28.290,-0.004
28.295,-0.020
28.300,0.004
28.305,-0.012
28.310,-0.006
28.315,-0.006
28.320,-0.019
28.325,0.000
28.330,-0.017
28.335,0.000
28.340,-0.001
28.345,-0.028
28.350,-0.020
28.355,-0.058
28.360,-0.068
28.365,-0.076
28.370,-0.098
28.375,-0.084
28.380,-0.102
28.385,-0.086
28.390,-0.075
28.395,-0.081
28.400,-0.035
28.405,-0.021
28.410,0.005
28.415,0.028
28.420,0.035
28.425,0.053
28.430,0.019
28.435,0.017
28.440,0.016
28.445,0.000
28.450,0.019
28.455,0.000
28.460,0.017
28.465,0.048
28.470,0.054
28.475,0.077
28.480,0.057
28.485,0.064
28.490,0.066
28.495,0.043
28.500,0.054
28.505,0.013
28.510,-0.033
28.515,-0.112
28.520,-0.254
28.525,-0.365
28.530,-0.361
28.535,-0.150
28.540,0.076
28.545,0.261
28.550,0.456
28.555,0.533
28.560,0.539
28.565,0.405
28.570,0.208
28.575,0.120
28.580,0.043
28.585,0.018
28.590,0.016
28.595,-0.008
28.600,0.004
28.605,-0.014
28.610,-0.014
28.615,-0.015
28.620,-0.028
28.625,-0.011
28.630,-0.035
28.635,-0.026
28.640,-0.021
28.645,-0.040
28.650,-0.019
28.655,-0.037
28.660,-0.036
28.665,-0.031
28.670,-0.046
28.675,-0.028
28.680,-0.045
28.685,-0.034
28.690,-0.028
28.695,-0.046
28.700,-0.024
28.705,-0.043
28.710,-0.043
28.715,-0.037
28.720,-0.050
28.725,-0.036
28.730,-0.063
28.735,-0.061
28.740,-0.062
28.745,-0.087
28.750,-0.069
28.755,-0.092
28.760,-0.097
28.765,-0.094
28.770,-0.112
28.775,-0.100
28.780,-0.122
28.785,-0.116
28.790,-0.114
28.795,-0.134
28.800,-0.106
28.805,-0.117
28.810,-0.115
28.815,-0.102
28.820,-0.105
28.825,-0.074
28.830,-0.076
28.835,-0.053
28.840,-0.032
28.845,-0.037
28.850,0.000
28.855,-0.002
28.860,0.011
28.865,0.030
28.870,0.028
28.875,0.055
28.880,0.045
28.885,0.058
28.890,0.067
28.895,0.049
28.900,0.073
28.905,0.058
28.910,0.061
28.915,0.073
28.920,0.060
28.925,0.077
28.930,0.058
28.935,0.063
28.940,0.067
28.945,0.044
28.950,0.065
28.955,0.045
28.960,0.043
28.965,0.050
28.970,0.034
28.975,0.050
28.980,0.031
28.985,0.037
28.990,0.041
28.995,0.018
29.000,0.042
29.005,0.029
29.010,0.031
29.015,0.040
29.020,0.025
29.025,0.043
29.030,0.027
29.035,0.035
29.040,0.042
29.045,0.021
29.050,0.045
29.055,0.034
29.060,0.034
29.065,0.041
29.070,0.026
29.075,0.044
29.080,0.030
29.085,0.038
29.090,0.045
29.095,0.023
29.100,0.046
29.105,0.032
29.110,0.032
29.115,0.043
29.120,0.027
29.125,0.042
29.130,0.025
29.135,0.031
29.140,0.036
29.145,0.015
29.150,0.038
29.155,0.023
29.160,0.022
29.165,0.030
29.170,0.013
29.175,0.030
29.180,0.013
29.185,0.019
29.190,0.025
29.195,-0.002
29.200,0.018
29.205,-0.009
29.210,-0.036
29.215,-0.052
29.220,-0.085
29.225,-0.080
29.230,-0.098
29.235,-0.084
29.240,-0.068
29.245,-0.081
29.250,-0.044
29.255,-0.037
29.260,-0.013
29.265,0.017
29.270,0.018
29.275,0.059
29.280,0.058
29.285,0.049
29.290,0.033
29.295,0.002
29.300,0.025
29.305,0.008
29.310,-0.007
29.315,0.001
29.320,0.009
29.325,0.057
29.330,0.059
29.335,0.064
29.340,0.068
29.345,0.044
29.350,0.067
29.355,0.049
29.360,0.033
29.365,0.020
29.370,-0.040
29.375,-0.102
29.380,-0.248
29.385,-0.388
29.390,-0.395
29.395,-0.232
29.400,0.038
29.405,0.239
29.410,0.405
29.415,0.498
29.420,0.480
29.425,0.377
29.430,0.174
29.435,0.071
29.440,0.042
29.445,-0.005
29.450,0.014
29.455,-0.006
29.460,-0.019
29.465,-0.007
29.470,-0.028
29.475,-0.021
29.480,-0.034
29.485,-0.031
29.490,-0.027
29.495,-0.054
29.500,-0.032
29.505,-0.047
29.510,-0.053
29.515,-0.041
29.520,-0.059
29.525,-0.044
29.530,-0.057
29.535,-0.054
29.540,-0.045
29.545,-0.069
29.550,-0.045
29.555,-0.057
29.560,-0.063
29.565,-0.051
29.570,-0.069
29.575,-0.052
29.580,-0.067
29.585,-0.069
29.590,-0.065
29.595,-0.093
29.600,-0.075
29.605,-0.089
29.610,-0.099
29.615,-0.092
29.620,-0.117
29.625,-0.107
29.630,-0.124
29.635,-0.125
29.640,-0.117
29.645,-0.141
29.650,-0.117
29.655,-0.125
29.660,-0.128
29.665,-0.108
29.670,-0.116
29.675,-0.085
29.680,-0.078
29.685,-0.057
29.690,-0.027
29.695,-0.032
29.700,0.004
29.705,0.004
29.710,0.007
29.715,0.028
29.720,0.014
29.725,0.033
29.730,0.028
29.735,0.033
29.740,0.046
29.745,0.024
29.750,0.046
29.755,0.039
29.760,0.034
29.765,0.048
29.770,0.031
29.775,0.046
29.780,0.035
29.785,0.036
29.790,0.048
29.795,0.024
29.800,0.045
29.805,0.035
29.810,0.028
29.815,0.041
29.820,0.023
29.825,0.039
29.830,0.028
29.835,0.028
29.840,0.038
29.845,0.013
29.850,0.035
29.855,0.027
29.860,0.020
29.865,0.034
29.870,0.015
29.875,0.031
29.880,0.020
29.885,0.017
29.890,0.025
29.895,0.001
29.900,0.025
29.905,0.018
29.910,0.010
29.915,0.024
29.920,0.006
29.925,0.022
29.930,0.014
29.935,0.015
29.940,0.027
29.945,0.004
29.950,0.025
29.955,0.017
29.960,0.010
29.965,0.026
29.970,0.008
29.975,0.022
29.980,0.013
29.985,0.013
29.990,0.026
29.995,0.004
30.000,0.025
30.005,0.017
30.010,0.007
30.015,0.021
30.020,0.002
30.025,0.016
30.030,0.008
30.035,0.005
30.040,0.012
30.045,-0.020
30.050,-0.020
30.055,-0.055
30.060,-0.084
30.065,-0.083
30.070,-0.109
30.075,-0.087
30.080,-0.082
30.085,-0.075
30.090,-0.055
30.095,-0.059
30.100,-0.011
30.105,0.009
30.110,0.018
30.115,0.051
30.120,0.052
30.125,0.061
30.130,0.031
30.135,0.013
30.140,0.023
30.145,0.000
30.150,0.012
30.155,-0.001
30.160,0.002
30.165,0.047
30.170,0.054
30.175,0.074
30.180,0.064
30.185,0.058
30.190,0.069
30.195,0.043
30.200,0.051
30.205,0.023
30.210,-0.021
30.215,-0.066
30.220,-0.187
30.225,-0.307
30.230,-0.376
30.235,-0.244
30.240,0.020
30.245,0.217
30.250,0.414
30.255,0.511
30.260,0.511
30.265,0.437
30.270,0.225
30.275,0.090
30.280,0.037
30.285,0.013
30.290,0.015
30.295,-0.014
30.300,-0.006
30.305,-0.015
30.310,-0.023
30.315,-0.013
30.320,-0.036
30.325,-0.022
30.330,-0.030
30.335,-0.037
30.340,-0.025
30.345,-0.047
30.350,-0.028
30.355,-0.034
30.360,-0.047
30.365,-0.032
30.370,-0.050
30.375,-0.037
30.380,-0.044
30.385,-0.049
30.390,-0.036
30.395,-0.059
30.400,-0.040
30.405,-0.047
30.410,-0.057
30.415,-0.041
30.420,-0.062
30.425,-0.053
30.430,-0.062
30.435,-0.068
30.440,-0.059
30.445,-0.087
30.450,-0.075
30.455,-0.089
30.460,-0.109
30.465,-0.098
30.470,-0.121
30.475,-0.111
30.480,-0.119
30.485,-0.124
30.490,-0.111
30.495,-0.135
30.500,-0.115
30.505,-0.115
30.510,-0.118
30.515,-0.088
30.520,-0.090
30.525,-0.061
30.530,-0.048
30.535,-0.035
30.540,-0.003
30.545,-0.011
30.550,0.019
30.555,0.022
30.560,0.018
30.565,0.043
30.570,0.030
30.575,0.046
30.580,0.045
30.585,0.042
30.590,0.057
30.595,0.039
30.600,0.059
30.605,0.055
30.610,0.040
30.615,0.057
30.620,0.038
30.625,0.041
30.630,0.024
30.635,0.004
30.640,0.006
30.645,-0.022
30.650,-0.006
30.655,-0.020
30.660,-0.052
30.665,-0.051
30.670,-0.068
30.675,-0.038
30.680,-0.026
30.685,-0.022
30.690,0.011
30.695,0.008
30.700,0.033
30.705,0.019
30.710,-0.003
30.715,0.037
30.720,0.060
30.725,0.097
30.730,0.101
30.735,0.098
30.740,0.115
30.745,0.098
30.750,0.115
30.755,0.106
30.760,0.090
30.765,0.107
30.770,0.085
30.775,0.089
30.780,0.076
30.785,0.062
30.790,0.062
30.795,-0.008
30.800,-0.098
30.805,-0.230
30.810,-0.261
30.815,-0.078
30.820,0.129
30.825,0.316
30.830,0.441
30.835,0.479
30.840,0.447
30.845,0.285
30.850,0.124
30.855,0.043
30.860,0.018
30.865,0.021
30.870,-0.006
30.875,-0.002
30.880,-0.011
30.885,-0.020
30.890,-0.009
30.895,-0.034
30.900,-0.019
30.905,-0.023
30.910,-0.041
30.915,-0.025
30.920,-0.041
30.925,-0.032
30.930,-0.037
30.935,-0.048
30.940,-0.035
30.945,-0.056
30.950,-0.038
30.955,-0.040
30.960,-0.056
30.965,-0.037
30.970,-0.057
30.975,-0.052
30.980,-0.058
30.985,-0.068
30.990,-0.054
30.995,-0.077
31.000,-0.064
31.005,-0.072
31.010,-0.094
31.015,-0.075
31.020,-0.093
31.025,-0.089
31.030,-0.097
31.035,-0.113
31.040,-0.103
31.045,-0.128
31.050,-0.117
31.055,-0.124
31.060,-0.143
31.065,-0.123
31.070,-0.137
31.075,-0.126
31.080,-0.123
31.085,-0.122
31.090,-0.091
31.095,-0.092
31.100,-0.056
31.105,-0.041
31.110,-0.040
31.115,-0.005
31.120,-0.006
31.125,0.015
31.130,0.021
31.135,0.017
31.140,0.037
31.145,0.020
31.150,0.034
31.155,0.030
31.160,0.018
31.165,0.044
31.170,0.030
31.175,0.039
31.180,0.041
31.185,0.032
31.190,0.045
31.195,0.026
31.200,0.042
31.205,0.041
31.210,0.024
31.215,0.046
31.220,0.032
31.225,0.041
31.230,0.037
31.235,0.027
31.240,0.044
31.245,0.020
31.250,0.032
31.255,0.031
31.260,0.015
31.265,0.037
31.270,0.020
31.275,0.027
31.280,0.027
31.285,0.018
31.290,0.034
31.295,0.015
31.300,0.029
31.305,0.024
31.310,0.009
31.315,0.031
31.320,0.013
31.325,0.017
31.330,0.017
31.335,0.008
31.340,0.022
31.345,-0.001
31.350,0.014
31.355,0.017
31.360,0.002
31.365,0.026
31.370,0.012
31.375,0.020
31.380,0.020
31.385,0.005
31.390,0.018
31.395,0.001
31.400,0.014
31.405,0.013
31.410,-0.005
31.415,0.013
31.420,-0.006
31.425,0.000
31.430,0.002
31.435,-0.005
31.440,0.013
31.445,-0.009
31.450,0.004
31.455,0.004
31.460,-0.012
31.465,0.014
31.470,0.000
31.475,0.005
31.480,0.007
31.485,-0.004
31.490,0.010
31.495,-0.015
31.500,-0.005
31.505,0.000
31.510,-0.014
31.515,0.010
31.520,-0.006
31.525,-0.003
31.530,-0.003
31.535,-0.015
31.540,0.003
31.545,-0.012
31.550,0.000
31.555,-0.001
31.560,-0.017
31.565,0.010
31.570,-0.005
31.575,-0.002
31.580,-0.003
31.585,-0.014
31.590,0.004
31.595,-0.016
31.600,-0.008
31.605,-0.005
31.610,-0.019
31.615,0.003
31.620,-0.014
31.625,-0.006
31.630,-0.001
31.635,-0.009
31.640,0.008
31.645,-0.013
31.650,0.001
31.655,0.003
31.660,-0.020
31.665,0.001
31.670,-0.013
31.675,-0.006
31.680,-0.002
31.685,-0.013
31.690,0.009
31.695,-0.006
31.700,0.000
31.705,-0.006
31.710,-0.028
31.715,-0.013
31.720,-0.048
31.725,-0.065
31.730,-0.075
31.735,-0.096
31.740,-0.078
31.745,-0.088
31.750,-0.071
31.755,-0.063
31.760,-0.069
31.765,-0.028
31.770,-0.019
31.775,0.003
31.780,0.027
31.785,0.040
31.790,0.060
31.795,0.019
31.800,0.014
31.805,0.014
31.810,-0.004
31.815,0.012
31.820,-0.009
31.825,0.013
31.830,0.054
31.835,0.065
31.840,0.085
31.845,0.062
31.850,0.067
31.855,0.066
31.860,0.041
31.865,0.054
31.870,0.018
31.875,-0.029
31.880,-0.110
31.885,-0.258
31.890,-0.372
31.895,-0.357
31.900,-0.132
31.905,0.100
31.910,0.288
31.915,0.477
31.920,0.550
31.925,0.549
31.930,0.407
31.935,0.208
31.940,0.123
31.945,0.045
31.950,0.015
31.955,0.012
31.960,-0.013
31.965,0.000
31.970,-0.016
31.975,-0.015
31.980,-0.019
31.985,-0.035
31.990,-0.013
31.995,-0.032
32.000,-0.026
32.005,-0.023
32.010,-0.044
32.015,-0.022
32.020,-0.040
32.025,-0.041
32.030,-0.035
32.035,-0.046
32.040,-0.024
32.045,-0.040
32.050,-0.032
32.055,-0.030
32.060,-0.053
32.065,-0.029
32.070,-0.046
32.075,-0.046
32.080,-0.040
32.085,-0.054
32.090,-0.038
32.095,-0.058
32.100,-0.055
32.105,-0.057
32.110,-0.084
32.115,-0.066
32.120,-0.087
32.125,-0.093
32.130,-0.092
32.135,-0.111
32.140,-0.096
32.145,-0.117
32.150,-0.109
32.155,-0.105
32.160,-0.126
32.165,-0.101
32.170,-0.115
32.175,-0.115
32.180,-0.106
32.185,-0.116
32.190,-0.090
32.195,-0.095
32.200,-0.074
32.205,-0.054
32.210,-0.059
32.215,-0.020
32.220,-0.019
32.225,-0.004
32.230,0.018
32.235,0.016
32.240,0.047
32.245,0.041
32.250,0.055
32.255,0.067
32.260,0.052
32.265,0.079
32.270,0.065
32.275,0.065
32.280,0.076
32.285,0.062
32.290,0.081
32.295,0.063
32.300,0.067
32.305,0.071
32.310,0.047
32.315,0.067
32.320,0.051
32.325,0.047
32.330,0.055
32.335,0.040
32.340,0.059
32.345,0.042
32.350,0.045
32.355,0.049
32.360,0.025
32.365,0.049
32.370,0.037
32.375,0.035
32.380,0.044
32.385,0.030
32.390,0.049
32.395,0.034
32.400,0.038
32.405,0.046
32.410,0.027
32.415,0.051
32.420,0.035
32.425,0.032
32.430,0.042
32.435,0.028
32.440,0.050
32.445,0.036
32.450,0.043
32.455,0.050
32.460,0.027
32.465,0.051
32.470,0.037
32.475,0.033
32.480,0.041
32.485,0.023
32.490,0.041
32.495,0.026
32.500,0.029
32.505,0.037
32.510,0.014
32.515,0.037
32.520,0.023
32.525,0.019
32.530,0.029
32.535,0.011
32.540,0.028
32.545,0.014
32.550,0.019
32.555,0.026
32.560,-0.001
32.565,0.013
32.570,-0.016
32.575,-0.045
32.580,-0.059
32.585,-0.091
32.590,-0.085
32.595,-0.099
32.600,-0.082
32.605,-0.063
32.610,-0.078
32.615,-0.043
32.620,-0.036
32.625,-0.012
32.630,0.020
32.635,0.022
32.640,0.059
32.645,0.052
32.650,0.037
32.655,0.022
32.660,-0.006
32.665,0.018
32.670,0.000
32.675,-0.016
32.680,-0.003
32.685,0.009
32.690,0.058
32.695,0.055
32.700,0.057
32.705,0.063
32.710,0.040
32.715,0.063
32.720,0.042
32.725,0.019
32.730,0.004
32.735,-0.063
32.740,-0.137
32.745,-0.293
32.750,-0.417
32.755,-0.364
32.760,-0.161
32.765,0.106
32.770,0.296
32.775,0.437
32.780,0.510
32.785,0.468
32.790,0.333
32.795,0.139
32.800,0.060
32.805,0.036
32.810,-0.005
32.815,0.014
32.820,-0.009
32.825,-0.026
32.830,-0.015
32.835,-0.035
32.840,-0.024
32.845,-0.038
32.850,-0.039
32.855,-0.034
32.860,-0.056
32.865,-0.033
32.870,-0.047
32.875,-0.056
32.880,-0.043
32.885,-0.062
32.890,-0.047
32.895,-0.057
32.900,-0.056
32.905,-0.047
32.910,-0.070
32.915,-0.047
32.920,-0.058
32.925,-0.066
32.930,-0.052
32.935,-0.069
32.940,-0.055
32.945,-0.069
32.950,-0.072
32.955,-0.065
32.960,-0.092
32.965,-0.075
32.970,-0.090
32.975,-0.104
32.980,-0.098
32.985,-0.121
32.990,-0.110
32.995,-0.125
33.000,-0.127
33.005,-0.117
33.010,-0.141
33.015,-0.118
33.020,-0.123
33.025,-0.125
33.030,-0.103
33.035,-0.109
33.040,-0.078
33.045,-0.068
33.050,-0.047
33.055,-0.016
33.060,-0.022
33.065,0.012
33.070,0.012
33.075,0.013
