'Elapsed time','ECG'
16.545,0.137
16.550,0.006
16.555,0.181
16.560,0.054
16.565,-0.129
16.570,0.161
16.575,0.268
16.580,-0.027
16.585,0.011
16.590,0.190
16.595,-0.023
16.600,-0.127
16.605,0.111
16.610,0.061
16.615,-0.160
16.620,-0.016
16.625,0.058
16.630,-0.166
16.635,-0.107
16.640,0.077
16.645,-0.109
16.650,-0.200
16.655,0.019
16.660,-0.044
16.665,-0.271
16.670,-0.140
16.675,-0.029
16.680,-0.217
16.685,-0.170
16.690,-0.016
16.695,-0.264
16.700,-0.358
16.705,-0.050
16.710,-0.070
16.715,-0.288
16.720,-0.144
16.725,-0.102
16.730,-0.358
16.735,-0.286
16.740,-0.069
16.745,-0.225
16.750,-0.266
16.755,-0.014
16.760,-0.080
16.765,-0.241
16.770,-0.017
16.775,0.084
16.780,-0.131
16.785,-0.025
16.790,0.220
16.795,0.073
16.800,0.070
16.805,0.365
16.810,0.252
16.815,0.021
16.820,0.229
16.825,0.292
16.830,-0.023
16.835,0.036
16.840,0.330
16.845,0.158
16.850,0.040
16.855,0.289
16.860,0.218
16.865,0.002
16.870,0.190
16.875,0.240
16.880,-0.060
16.885,0.017
16.890,0.306
16.895,0.141
16.900,-0.003
16.905,0.217
16.910,0.167
16.915,-0.061
16.920,0.092
16.925,0.158
16.930,-0.063
16.935,0.072
16.940,0.308
16.945,0.086
16.950,-0.055
16.955,0.161
16.960,0.136
16.965,0.002
16.970,0.185
16.975,0.196
16.980,-0.084
16.985,-0.018
16.990,0.235
16.995,0.107
17.000,-0.012
17.005,0.154
17.010,0.065
17.015,-0.133
17.020,0.021
17.025,0.047
17.030,-0.201
17.035,-0.109
17.040,0.126
17.045,-0.016
17.050,-0.088
17.055,0.138
17.060,0.091
17.065,-0.090
17.070,0.087
17.075,0.169
17.080,-0.043
17.085,0.010
17.090,0.184
17.095,0.017
17.100,-0.067
17.105,0.138
17.110,0.057
17.115,-0.121
17.120,0.093
17.125,0.153
17.130,-0.101
17.135,-0.010
17.140,0.210
17.145,0.023
17.150,-0.074
17.155,0.148
17.160,0.072
17.165,-0.129
17.170,0.010
17.175,0.044
17.180,-0.135
17.185,-0.007
17.190,0.157
17.195,-0.076
17.200,-0.135
17.205,0.182
17.210,0.027
17.215,-0.559
17.220,-0.833
17.225,-1.163
17.230,-1.677
17.235,-1.592
17.240,-0.814
17.245,0.020
17.250,0.534
17.255,0.751
17.260,0.593
17.265,0.344
17.270,0.462
17.275,0.454
17.280,0.120
17.285,0.140
17.290,0.326
17.295,0.130
17.300,0.033
17.305,0.238
17.310,0.129
17.315,-0.113
17.320,0.088
17.325,0.210
17.330,-0.060
17.335,-0.029
17.340,0.173
17.345,-0.019
17.350,-0.118
17.355,0.142
17.360,0.116
17.365,-0.103
17.370,0.059
17.375,0.129
17.380,-0.127
17.385,-0.063
17.390,0.128
17.395,-0.082
17.400,-0.171
17.405,0.056
17.410,-0.045
17.415,-0.240
17.420,-0.038
17.425,0.033
17.430,-0.209
17.435,-0.156
17.440,0.054
17.445,-0.102
17.450,-0.223
17.455,-0.044
17.460,-0.108
17.465,-0.299
17.470,-0.110
17.475,-0.018
17.480,-0.266
17.485,-0.213
17.490,0.002
17.495,-0.136
17.500,-0.194
17.505,0.064
17.510,0.081
17.515,-0.058
17.520,0.150
17.525,0.258
17.530,0.046
17.535,0.149
17.540,0.356
17.545,0.135
17.550,0.048
17.555,0.333
17.560,0.311
17.565,0.122
17.570,0.279
17.575,0.308
17.580,0.030
17.585,0.087
17.590,0.299
17.595,0.116
17.600,0.017
17.605,0.233
17.610,0.160
17.615,-0.034
17.620,0.148
17.625,0.223
17.630,-0.019
17.635,0.040
17.640,0.230
17.645,0.034
17.650,-0.025
17.655,0.217
17.660,0.113
17.665,-0.091
17.670,0.088
17.675,0.162
17.680,-0.043
17.685,0.027
17.690,0.186
17.695,-0.011
17.700,-0.065
17.705,0.174
17.710,0.083
17.715,-0.116
17.720,0.096
17.725,0.174
17.730,-0.083
17.735,-0.035
17.740,0.121
17.745,-0.094
17.750,-0.154
17.755,0.112
17.760,0.045
17.765,-0.187
17.770,-0.057
17.775,0.051
17.780,-0.097
17.785,-0.062
17.790,0.079
17.795,-0.076
17.800,-0.143
17.805,0.093
17.810,0.052
17.815,-0.161
17.820,0.016
17.825,0.145
17.830,-0.083
17.835,-0.040
17.840,0.180
17.845,0.015
17.850,-0.089
17.855,0.138
17.860,0.050
17.865,-0.179
17.870,0.050
17.875,0.166
17.880,-0.091
17.885,-0.049
17.890,0.143
17.895,-0.042
17.900,-0.147
17.905,0.073
17.910,0.035
17.915,-0.138
17.920,0.050
17.925,0.130
17.930,-0.103
17.935,0.018
17.940,0.222
17.945,-0.158
17.950,-0.642
17.955,-0.937
17.960,-1.425
17.965,-1.773
17.970,-1.384
17.975,-0.504
17.980,0.220
17.985,0.644
17.990,0.805
17.995,0.552
18.000,0.368
18.005,0.499
18.010,0.359
18.015,0.140
18.020,0.288
18.025,0.309
18.030,0.001
18.035,0.001
18.040,0.224
18.045,0.105
18.050,0.028
18.055,0.201
18.060,0.092
18.065,-0.116
18.070,0.077
18.075,0.185
18.080,-0.073
18.085,-0.033
18.090,0.190
18.095,0.007
18.100,-0.114
18.105,0.094
18.110,0.043
18.115,-0.138
18.120,0.021
18.125,0.044
18.130,-0.191
18.135,-0.069
18.140,0.125
18.145,-0.105
18.150,-0.204
18.155,0.032
18.160,-0.038
18.165,-0.249
18.170,-0.073
18.175,-0.003
18.180,-0.262
18.185,-0.206
18.190,-0.025
18.195,-0.234
18.200,-0.307
18.205,-0.028
18.210,-0.063
18.215,-0.292
18.220,-0.124
18.225,0.020
18.230,-0.167
18.235,-0.091
18.240,0.131
18.245,-0.026
18.250,-0.086
18.255,0.166
18.260,0.136
18.265,0.000
18.270,0.224
18.275,0.315
18.280,0.083
18.285,0.126
18.290,0.283
18.295,0.114
18.300,0.083
18.305,0.331
18.310,0.223
18.315,-0.013
18.320,0.191
18.325,0.291
18.330,0.025
18.335,0.054
18.340,0.276
18.345,0.124
18.350,0.007
18.355,0.191
18.360,0.118
18.365,-0.058
18.370,0.113
18.375,0.189
18.380,-0.006
18.385,0.043
18.390,0.181
18.395,-0.014
18.400,-0.064
18.405,0.171
18.410,0.085
18.415,-0.114
18.420,0.073
18.425,0.172
18.430,-0.074
18.435,-0.046
18.440,0.160
18.445,-0.003
18.450,-0.098
18.455,0.136
18.460,0.067
18.465,-0.175
18.470,-0.020
18.475,0.053
18.480,-0.198
18.485,-0.131
18.490,0.067
18.495,-0.101
18.500,-0.138
18.505,0.099
18.510,0.018
18.515,-0.187
18.520,0.014
18.525,0.103
18.530,-0.180
18.535,-0.112
18.540,0.133
18.545,-0.032
18.550,-0.114
18.555,0.114
18.560,0.083
18.565,-0.088
18.570,0.066
18.575,0.136
18.580,-0.089
18.585,-0.031
18.590,0.149
18.595,-0.040
18.600,-0.122
18.605,0.105
18.610,0.051
18.615,-0.144
18.620,0.013
18.625,0.095
18.630,-0.130
18.635,-0.049
18.640,0.168
18.645,-0.044
18.650,-0.125
18.655,0.146
18.660,0.096
18.665,-0.086
18.670,0.039
18.675,-0.146
18.680,-0.830
18.685,-1.243
18.690,-1.389
18.695,-1.652
18.700,-1.386
18.705,-0.253
18.710,0.543
18.715,0.562
18.720,0.664
18.725,0.695
18.730,0.387
18.735,0.324
18.740,0.405
18.745,0.187
18.750,0.081
18.755,0.281
18.760,0.218
18.765,0.010
18.770,0.137
18.775,0.187
18.780,0.001
18.785,0.076
18.790,0.204
18.795,0.015
18.800,-0.041
18.805,0.166
18.810,0.102
18.815,-0.074
18.820,0.066
18.825,0.123
18.830,-0.093
18.835,-0.048
18.840,0.128
18.845,-0.035
18.850,-0.091
18.855,0.109
18.860,-0.003
18.865,-0.182
18.870,0.007
18.875,0.062
18.880,-0.195
18.885,-0.150
18.890,0.036
18.895,-0.149
18.900,-0.217
18.905,0.001
18.910,-0.105
18.915,-0.301
18.920,-0.104
18.925,-0.027
18.930,-0.273
18.935,-0.223
18.940,-0.027
18.945,-0.171
18.950,-0.205
18.955,-0.002
18.960,-0.061
18.965,-0.141
18.970,0.074
18.975,0.132
18.980,-0.037
18.985,0.101
18.990,0.301
18.995,0.117
19.000,0.072
19.005,0.322
19.010,0.252
19.015,0.057
19.020,0.240
19.025,0.337
19.030,0.107
19.035,0.151
19.040,0.333
19.045,0.147
19.050,0.062
19.055,0.258
19.060,0.193
19.065,0.024
19.070,0.166
19.075,0.227
19.080,0.027
19.085,0.068
19.090,0.211
19.095,0.046
19.100,-0.001
19.105,0.215
19.110,0.145
19.115,-0.056
19.120,0.098
19.125,0.166
19.130,-0.064
19.135,0.007
19.140,0.208
19.145,0.004
19.150,-0.088
19.155,0.135
19.160,0.042
19.165,-0.125
19.170,0.083
19.175,0.142
19.180,-0.085
19.185,-0.026
19.190,0.148
19.195,-0.033
19.200,-0.124
19.205,0.108
19.210,0.034
19.215,-0.169
19.220,0.004
19.225,0.034
19.230,-0.189
19.235,-0.094
19.240,0.067
19.245,-0.137
19.250,-0.220
19.255,0.008
19.260,-0.009
19.265,-0.164
19.270,-0.018
19.275,0.048
19.280,-0.148
19.285,-0.091
19.290,0.074
19.295,-0.056
19.300,-0.062
19.305,0.148
19.310,0.060
19.315,-0.105
19.320,0.079
19.325,0.132
19.330,-0.107
19.335,-0.027
19.340,0.153
19.345,-0.050
19.350,-0.113
19.355,0.127
19.360,0.053
19.365,-0.142
19.370,0.025
19.375,0.089
19.380,-0.116
19.385,-0.028
19.390,0.150
19.395,-0.051
19.400,-0.136
19.405,0.078
19.410,0.037
19.415,-0.078
19.420,0.086
19.425,-0.042
19.430,-0.664
19.435,-1.071
19.440,-1.248
19.445,-1.640
19.450,-1.621
19.455,-0.684
19.460,0.255
19.465,0.566
19.470,0.728
19.475,0.727
19.480,0.396
19.485,0.352
19.490,0.459
19.495,0.179
19.500,0.069
19.505,0.314
19.510,0.204
19.515,-0.017
19.520,0.183
19.525,0.228
19.530,-0.021
19.535,0.061
19.540,0.232
19.545,0.029
19.550,-0.045
19.555,0.183
19.560,0.097
19.565,-0.108
19.570,0.058
19.575,0.124
19.580,-0.087
19.585,-0.006
19.590,0.171
19.595,-0.050
19.600,-0.154
19.605,0.093
19.610,0.049
19.615,-0.152
19.620,0.014
19.625,0.066
19.630,-0.186
19.635,-0.120
19.640,0.064
19.645,-0.156
19.650,-0.261
19.655,-0.004
19.660,-0.068
19.665,-0.324
19.670,-0.177
19.675,-0.050
19.680,-0.226
19.685,-0.163
19.690,-0.009
19.695,-0.212
19.700,-0.267
19.705,-0.010
19.710,-0.060
19.715,-0.219
19.720,0.007
19.725,0.146
19.730,-0.024
19.735,0.059
19.740,0.263
19.745,0.116
19.750,0.084
19.755,0.351
19.760,0.276
19.765,0.061
19.770,0.233
19.775,0.305
19.780,0.102
19.785,0.185
19.790,0.350
19.795,0.145
19.800,0.056
19.805,0.288
19.810,0.242
19.815,0.028
19.820,0.175
19.825,0.264
19.830,0.025
19.835,0.073
19.840,0.261
19.845,0.045
19.850,-0.029
19.855,0.233
19.860,0.156
19.865,-0.050
19.870,0.116
19.875,0.184
19.880,-0.030
19.885,0.038
19.890,0.207
19.895,0.004
19.900,-0.068
19.905,0.152
19.910,0.065
19.915,-0.087
19.920,0.100
19.925,0.148
19.930,-0.067
19.935,-0.007
19.940,0.155
19.945,-0.048
19.950,-0.113
19.955,0.133
19.960,0.051
19.965,-0.152
19.970,0.024
19.975,0.107
19.980,-0.112
19.985,-0.095
19.990,0.032
19.995,-0.113
20.000,-0.135
20.005,0.070
20.010,-0.041
20.015,-0.231
20.020,-0.037
20.025,0.007
20.030,-0.235
20.035,-0.123
20.040,0.093
20.045,-0.094
20.050,-0.161
20.055,0.048
20.060,-0.053
20.065,-0.187
20.070,0.059
20.075,0.126
20.080,-0.101
20.085,-0.026
20.090,0.143
20.095,-0.026
20.100,-0.072
20.105,0.133
20.110,0.042
20.115,-0.116
20.120,0.081
20.125,0.124
20.130,-0.142
20.135,-0.073
20.140,0.148
20.145,-0.027
20.150,-0.109
20.155,0.099
20.160,-0.004
20.165,-0.175
20.170,0.017
20.175,0.070
20.180,-0.122
20.185,0.008
20.190,0.242
20.195,0.039
20.200,-0.250
20.205,-0.424
20.210,-0.930
20.215,-1.481
20.220,-1.546
20.225,-1.406
20.230,-0.942
20.235,0.135
20.240,0.829
20.245,0.655
20.250,0.510
20.255,0.595
20.260,0.399
20.265,0.157
20.270,0.302
20.275,0.339
20.280,0.065
20.285,0.108
20.290,0.271
20.295,0.074
20.300,0.015
20.305,0.213
20.310,0.115
20.315,-0.042
20.320,0.145
20.325,0.187
20.330,-0.086
20.335,-0.030
20.340,0.209
20.345,0.036
20.350,-0.097
20.355,0.102
20.360,0.062
20.365,-0.115
20.370,0.048
20.375,0.116
20.380,-0.124
20.385,-0.094
20.390,0.071
20.395,-0.079
20.400,-0.130
20.405,0.064
20.410,-0.030
20.415,-0.243
20.420,-0.080
20.425,0.014
20.430,-0.221
20.435,-0.195
20.440,-0.017
20.445,-0.196
20.450,-0.284
20.455,-0.066
20.460,-0.129
20.465,-0.309
20.470,-0.128
20.475,-0.030
20.480,-0.220
20.485,-0.132
20.490,0.090
20.495,-0.056
20.500,-0.123
20.505,0.144
20.510,0.166
20.515,0.041
20.520,0.228
20.525,0.284
20.530,0.066
20.535,0.179
20.540,0.393
20.545,0.206
20.550,0.103
20.555,0.299
20.560,0.219
20.565,0.049
20.570,0.259
20.575,0.320
20.580,0.068
20.585,0.129
20.590,0.294
20.595,0.102
20.600,0.027
20.605,0.237
20.610,0.155
20.615,-0.037
20.620,0.162
20.625,0.234
20.630,-0.037
20.635,0.012
20.640,0.213
20.645,0.063
20.650,-0.002
20.655,0.186
20.660,0.105
20.665,-0.070
20.670,0.107
20.675,0.176
20.680,-0.052
20.685,-0.009
20.690,0.143
20.695,-0.036
20.700,-0.086
20.705,0.126
20.710,0.060
20.715,-0.102
20.720,0.064
20.725,0.123
20.730,-0.108
20.735,-0.057
20.740,0.122
20.745,-0.051
20.750,-0.109
20.755,0.105
20.760,0.009
20.765,-0.176
20.770,0.007
20.775,0.061
20.780,-0.180
20.785,-0.091
20.790,0.142
20.795,-0.046
20.800,-0.159
20.805,0.042
20.810,-0.059
20.815,-0.256
20.820,-0.054
20.825,0.023
20.830,-0.231
20.835,-0.186
20.840,0.011
20.845,-0.135
20.850,-0.194
20.855,0.033
20.860,-0.008
20.865,-0.206
20.870,-0.031
20.875,0.114
20.880,-0.092
20.885,-0.057
20.890,0.138
20.895,-0.032
20.900,-0.103
20.905,0.129
20.910,0.057
20.915,-0.136
20.920,0.026
20.925,0.087
20.930,-0.128
20.935,-0.048
20.940,0.162
20.945,-0.019
20.950,-0.133
20.955,0.084
20.960,0.039
20.965,-0.150
20.970,0.011
20.975,0.072
20.980,-0.137
20.985,-0.042
20.990,0.146
20.995,-0.029
21.000,-0.033
21.005,0.228
21.010,-0.060
21.015,-0.663
21.020,-0.912
21.025,-1.222
21.030,-1.696
21.035,-1.535
21.040,-0.638
21.045,0.157
21.050,0.540
21.055,0.760
21.060,0.652
21.065,0.388
21.070,0.461
21.075,0.434
21.080,0.144
21.085,0.188
21.090,0.316
21.095,0.092
21.100,0.034
21.105,0.279
21.110,0.178
21.115,-0.047
21.120,0.109
21.125,0.148
21.130,-0.086
21.135,0.006
21.140,0.191
21.145,0.005
21.150,-0.047
21.155,0.171
21.160,0.077
21.165,-0.140
21.170,0.025
21.175,0.125
21.180,-0.092
21.185,-0.047
21.190,0.112
21.195,-0.076
21.200,-0.148
21.205,0.055
21.210,-0.018
21.215,-0.178
21.220,-0.013
21.225,0.018
21.230,-0.220
21.235,-0.142
21.240,0.045
21.245,-0.165
21.250,-0.277
21.255,-0.061
21.260,-0.105
21.265,-0.297
21.270,-0.128
21.275,-0.021
21.280,-0.236
21.285,-0.194
21.290,-0.007
21.295,-0.133
21.300,-0.157
21.305,0.105
21.310,0.103
21.315,-0.039
21.320,0.152
21.325,0.231
21.330,0.021
21.335,0.128
21.340,0.366
21.345,0.205
21.350,0.107
21.355,0.323
21.360,0.273
21.365,0.095
21.370,0.252
21.375,0.291
21.380,0.050
21.385,0.138
21.390,0.352
21.395,0.160
21.400,0.061
21.405,0.289
21.410,0.212
21.415,-0.008
21.420,0.155
21.425,0.238
21.430,0.027
21.435,0.082
21.440,0.232
21.445,0.010
21.450,-0.068
21.455,0.199
21.460,0.146
21.465,-0.051
21.470,0.116
21.475,0.164
21.480,-0.056
21.485,0.036
21.490,0.200
21.495,-0.017
21.500,-0.091
21.505,0.148
21.510,0.085
21.515,-0.091
21.520,0.100
21.525,0.161
21.530,-0.088
21.535,-0.042
21.540,0.147
21.545,-0.012
21.550,-0.096
21.555,0.126
21.560,0.076
21.565,-0.119
21.570,0.032
21.575,0.074
21.580,-0.138
21.585,-0.049
21.590,0.096
21.595,-0.126
21.600,-0.182
21.605,0.084
21.610,-0.003
21.615,-0.240
21.620,-0.057
21.625,0.044
21.630,-0.160
21.635,-0.089
21.640,0.089
21.645,-0.093
21.650,-0.174
21.655,0.068
21.660,0.048
21.665,-0.136
21.670,0.027
21.675,0.123
21.680,-0.078
21.685,-0.010
21.690,0.173
21.695,-0.008
21.700,-0.091
21.705,0.108
21.710,0.028
21.715,-0.128
21.720,0.060
21.725,0.077
21.730,-0.164
21.735,-0.045
21.740,0.153
21.745,-0.047
21.750,-0.111
21.755,0.107
21.760,0.012
21.765,-0.162
21.770,0.023
21.775,0.087
21.780,-0.067
21.785,0.091
21.790,0.172
21.795,-0.370
21.800,-0.917
21.805,-1.134
21.810,-1.504
21.815,-1.777
21.820,-1.260
21.825,-0.241
21.830,0.435
21.835,0.717
21.840,0.801
21.845,0.525
21.850,0.359
21.855,0.532
21.860,0.398
21.865,0.123
21.870,0.236
21.875,0.275
21.880,0.031
21.885,0.082
21.890,0.263
21.895,0.075
21.900,-0.019
21.905,0.190
21.910,0.116
21.915,-0.072
21.920,0.106
21.925,0.188
21.930,-0.028
21.935,0.018
21.940,0.167
21.945,-0.025
21.950,-0.093
21.955,0.128
21.960,0.047
21.965,-0.151
21.970,0.023
21.975,0.088
21.980,-0.144
21.985,-0.079
21.990,0.075
21.995,-0.122
22.000,-0.157
22.005,0.058
22.010,-0.064
22.015,-0.253
22.020,-0.076
22.025,-0.010
22.030,-0.222
22.035,-0.168
22.040,-0.016
22.045,-0.209
22.050,-0.266
22.055,-0.034
22.060,-0.105
22.065,-0.254
22.070,-0.044
22.075,0.007
22.080,-0.215
22.085,-0.086
22.090,0.144
22.095,-0.033
22.100,-0.049
22.105,0.252
22.110,0.177
22.115,0.008
22.120,0.243
22.125,0.331
22.130,0.119
22.135,0.184
22.140,0.340
22.145,0.139
22.150,0.076
22.155,0.336
22.160,0.251
22.165,0.043
22.170,0.227
22.175,0.250
22.180,0.008
22.185,0.121
22.190,0.305
22.195,0.082
22.200,-0.020
22.205,0.208
22.210,0.165
22.215,-0.021
22.220,0.131
22.225,0.199
22.230,-0.037
22.235,0.002
22.240,0.174
22.245,-0.001
22.250,-0.032
22.255,0.205
22.260,0.090
22.265,-0.112
22.270,0.090
22.275,0.161
22.280,-0.091
22.285,-0.034
22.290,0.161
22.295,-0.035
22.300,-0.119
22.305,0.118
22.310,0.047
22.315,-0.171
22.320,0.008
22.325,0.133
22.330,-0.085
22.335,-0.061
22.340,0.114
22.345,-0.066
22.350,-0.142
22.355,0.093
22.360,0.020
22.365,-0.153
22.370,0.049
22.375,0.091
22.380,-0.164
22.385,-0.080
22.390,0.122
22.395,-0.074
22.400,-0.183
22.405,0.020
22.410,-0.056
22.415,-0.242
22.420,-0.051
22.425,0.024
22.430,-0.226
22.435,-0.172
22.440,0.032
22.445,-0.124
22.450,-0.180
22.455,0.045
22.460,-0.036
22.465,-0.229
22.470,-0.026
22.475,0.074
22.480,-0.125
22.485,-0.002
22.490,0.196
22.495,-0.031
22.500,-0.116
22.505,0.139
22.510,0.071
22.515,-0.125
22.520,0.055
22.525,0.091
22.530,-0.155
22.535,-0.033
22.540,0.182
22.545,-0.033
22.550,-0.110
22.555,0.121
22.560,0.023
22.565,-0.172
22.570,0.026
22.575,0.102
22.580,-0.115
22.585,-0.040
22.590,0.144
22.595,-0.009
22.600,-0.051
22.605,0.056
22.610,-0.346
22.615,-0.942
22.620,-1.188
22.625,-1.463
22.630,-1.735
22.635,-1.210
22.640,-0.029
22.645,0.593
22.650,0.630
22.655,0.764
22.660,0.616
22.665,0.316
22.670,0.405
22.675,0.377
22.680,0.104
22.685,0.154
22.690,0.293
22.695,0.127
22.700,0.081
22.705,0.262
22.710,0.164
22.715,-0.014
22.720,0.149
22.725,0.175
22.730,-0.053
22.735,0.031
22.740,0.175
22.745,-0.004
22.750,-0.030
22.755,0.171
22.760,0.074
22.765,-0.105
22.770,0.055
22.775,0.114
22.780,-0.077
22.785,-0.016
22.790,0.098
22.795,-0.090
22.800,-0.120
22.805,0.099
22.810,0.007
22.815,-0.188
22.820,-0.015
22.825,0.033
22.830,-0.227
22.835,-0.190
22.840,-0.022
22.845,-0.187
22.850,-0.241
22.855,-0.036
22.860,-0.115
22.865,-0.295
22.870,-0.141
22.875,-0.060
22.880,-0.245
22.885,-0.178
22.890,0.017
22.895,-0.107
22.900,-0.146
22.905,0.089
22.910,0.052
22.915,-0.066
22.920,0.190
22.925,0.272
22.930,0.036
22.935,0.153
22.940,0.378
22.945,0.189
22.950,0.127
22.955,0.351
22.960,0.237
22.965,0.050
22.970,0.273
22.975,0.341
22.980,0.059
22.985,0.102
22.990,0.309
22.995,0.157
23.000,0.086
23.005,0.266
23.010,0.152
23.015,-0.022
23.020,0.161
23.025,0.208
23.030,0.003
23.035,0.084
23.040,0.226
23.045,0.014
23.050,-0.056
23.055,0.184
23.060,0.122
23.065,-0.073
23.070,0.081
23.075,0.146
23.080,-0.046
23.085,0.032
23.090,0.209
23.095,0.011
23.100,-0.100
23.105,0.111
23.110,0.078
23.115,-0.084
23.120,0.070
23.125,0.126
23.130,-0.107
23.135,-0.043
23.140,0.138
23.145,-0.058
23.150,-0.110
23.155,0.128
23.160,0.032
23.165,-0.155
23.170,0.059
23.175,0.120
23.180,-0.147
23.185,-0.077
23.190,0.128
23.195,-0.042
23.200,-0.128
23.205,0.074
23.210,0.014
23.215,-0.165
23.220,0.016
23.225,0.086
23.230,-0.159
23.235,-0.095
23.240,0.087
23.245,-0.129
23.250,-0.221
23.255,-0.015
23.260,-0.096
23.265,-0.249
23.270,-0.062
23.275,0.002
23.280,-0.205
23.285,-0.117
23.290,0.066
23.295,-0.136
23.300,-0.181
23.305,0.100
23.310,0.028
23.315,-0.176
23.320,0.018
23.325,0.082
23.330,-0.180
23.335,-0.053
23.340,0.227
23.345,0.009
23.350,-0.119
23.355,0.131
23.360,0.083
23.365,-0.116
23.370,0.045
23.375,0.108
23.380,-0.108
23.385,-0.040
23.390,0.115
23.395,-0.075
23.400,-0.121
23.405,0.118
23.410,0.041
23.415,-0.147
23.420,0.039
23.425,0.107
23.430,-0.118
23.435,-0.011
23.440,0.231
23.445,-0.041
23.450,-0.439
23.455,-0.624
23.460,-1.104
23.465,-1.624
23.470,-1.577
23.475,-1.198
23.480,-0.474
23.485,0.489
23.490,0.862
23.495,0.612
23.500,0.494
23.505,0.599
23.510,0.423
23.515,0.148
23.520,0.269
23.525,0.325
23.530,0.070
23.535,0.110
23.540,0.282
23.545,0.082
23.550,0.001
23.555,0.236
23.560,0.168
23.565,-0.035
23.570,0.126
23.575,0.174
23.580,-0.051
23.585,0.042
23.590,0.190
23.595,-0.060
23.600,-0.102
23.605,0.169
23.610,0.067
23.615,-0.150
23.620,0.013
23.625,0.096
23.630,-0.095
23.635,-0.036
23.640,0.118
23.645,-0.071
23.650,-0.153
23.655,0.030
23.660,-0.051
23.665,-0.209
23.670,-0.034
23.675,-0.007
23.680,-0.276
23.685,-0.191
23.690,0.027
23.695,-0.189
23.700,-0.292
23.705,-0.063
23.710,-0.120
23.715,-0.284
23.720,-0.092
23.725,-0.023
23.730,-0.237
23.735,-0.144
23.740,0.067
23.745,-0.072
23.750,-0.089
23.755,0.184
23.760,0.148
23.765,0.011
23.770,0.225
23.775,0.259
23.780,0.052
23.785,0.216
23.790,0.386
23.795,0.135
23.800,0.077
23.805,0.342
23.810,0.268
23.815,0.050
23.820,0.221
23.825,0.313
23.830,0.089
23.835,0.144
23.840,0.317
23.845,0.112
23.850,0.023
23.855,0.236
23.860,0.172
23.865,0.013
23.870,0.183
23.875,0.231
23.880,-0.005
23.885,0.072
23.890,0.248
23.895,0.001
23.900,-0.078
23.905,0.203
23.910,0.132
23.915,-0.078
23.920,0.102
23.925,0.165
23.930,-0.056
23.935,0.030
23.940,0.184
23.945,-0.026
23.950,-0.088
23.955,0.119
23.960,0.030
23.965,-0.135
23.970,0.065
23.975,0.136
23.980,-0.090
23.985,-0.006
23.990,0.172
23.995,-0.044
24.000,-0.117
24.005,0.113
24.010,0.016
24.015,-0.164
24.020,0.050
24.025,0.104
24.030,-0.157
24.035,-0.073
24.040,0.120
24.045,-0.099
24.050,-0.151
24.055,0.106
24.060,-0.008
24.065,-0.187
24.070,0.050
24.075,0.097
24.080,-0.182
24.085,-0.104
24.090,0.082
24.095,-0.121
24.100,-0.203
24.105,-0.018
24.110,-0.107
24.115,-0.259
24.120,-0.075
24.125,-0.050
24.130,-0.247
24.135,-0.084
24.140,0.089
24.145,-0.148
24.150,-0.162
24.155,0.111
24.160,-0.002
24.165,-0.171
24.170,0.049
24.175,0.101
24.180,-0.112
24.185,-0.007
24.190,0.157
24.195,-0.048
24.200,-0.092
24.205,0.142
24.210,0.040
24.215,-0.137
24.220,0.056
24.225,0.105
24.230,-0.107
24.235,-0.040
24.240,0.118
24.245,-0.045
24.250,-0.087
24.255,0.141
24.260,0.038
24.265,-0.153
24.270,0.036
24.275,0.065
24.280,-0.143
24.285,0.031
24.290,0.264
24.295,0.017
24.300,-0.275
24.305,-0.466
24.310,-1.015
24.315,-1.555
24.320,-1.551
24.325,-1.343
24.330,-0.834
24.335,0.239
24.340,0.873
24.345,0.639
24.350,0.513
24.355,0.641
24.360,0.436
24.365,0.185
24.370,0.328
24.375,0.323
24.380,0.051
24.385,0.129
24.390,0.266
24.395,0.059
24.400,0.036
24.405,0.259
24.410,0.120
24.415,-0.072
24.420,0.156
24.425,0.211
24.430,-0.050
24.435,0.012
24.440,0.202
24.445,0.032
24.450,-0.048
24.455,0.139
24.460,0.039
24.465,-0.129
24.470,0.059
24.475,0.085
24.480,-0.131
24.485,-0.011
24.490,0.149
24.495,-0.074
24.500,-0.151
24.505,0.052
24.510,-0.042
24.515,-0.229
24.520,-0.045
24.525,0.014
24.530,-0.243
24.535,-0.181
24.540,0.012
24.545,-0.192
24.550,-0.282
24.555,-0.067
24.560,-0.125
24.565,-0.273
24.570,-0.096
24.575,-0.012
24.580,-0.203
24.585,-0.124
24.590,0.072
24.595,-0.105
24.600,-0.135
24.605,0.160
24.610,0.117
24.615,-0.028
24.620,0.212
24.625,0.300
24.630,0.088
24.635,0.189
24.640,0.379
24.645,0.172
24.650,0.113
24.655,0.368
24.660,0.265
24.665,0.039
24.670,0.231
24.675,0.312
24.680,0.069
24.685,0.116
24.690,0.278
24.695,0.093
24.700,0.041
24.705,0.273
24.710,0.169
24.715,-0.040
24.720,0.157
24.725,0.231
24.730,0.005
24.735,0.077
24.740,0.234
24.745,0.039
24.750,-0.023
24.755,0.177
24.760,0.078
24.765,-0.084
24.770,0.122
24.775,0.185
24.780,-0.062
24.785,-0.015
24.790,0.172
24.795,0.000
24.800,-0.070
24.805,0.142
24.810,0.029
24.815,-0.158
24.820,0.066
