'Elapsed time','ECG'
16.580,0.022
16.585,0.023
16.590,0.011
16.595,0.023
16.600,0.031
16.605,0.015
16.610,0.016
16.615,0.030
16.620,0.018
16.625,0.011
16.630,0.029
16.635,0.030
16.640,0.013
16.645,0.020
16.650,0.030
16.655,0.016
16.660,0.016
16.665,0.033
16.670,0.024
16.675,0.014
16.680,0.029
16.685,0.027
16.690,0.009
16.695,0.019
16.700,0.029
16.705,0.015
16.710,0.019
16.715,0.033
16.720,0.022
16.725,0.014
16.730,0.031
16.735,0.029
16.740,0.013
16.745,0.027
16.750,0.044
16.755,0.031
16.760,0.030
16.765,0.042
16.770,0.031
16.775,0.027
16.780,0.051
16.785,0.057
16.790,0.043
16.795,0.049
16.800,0.057
16.805,0.041
16.810,0.036
16.815,0.044
16.820,0.031
16.825,0.016
16.830,0.019
16.835,0.011
16.840,-0.006
16.845,0.003
16.850,0.012
16.855,-0.006
16.860,-0.009
16.865,0.005
16.870,-0.007
16.875,-0.016
16.880,0.000
16.885,-0.005
16.890,-0.022
16.895,-0.010
16.900,0.002
16.905,-0.013
16.910,-0.012
16.915,0.006
16.920,0.000
16.925,-0.012
16.930,0.005
16.935,0.074
16.940,0.212
16.945,0.410
16.950,0.568
16.955,0.571
16.960,0.358
16.965,-0.037
16.970,-0.318
16.975,-0.339
16.980,-0.280
16.985,-0.213
16.990,-0.139
16.995,-0.075
17.000,-0.043
17.005,-0.049
17.010,-0.039
17.015,-0.019
17.020,-0.027
17.025,-0.032
17.030,-0.013
17.035,-0.011
17.040,-0.022
17.045,-0.010
17.050,0.000
17.055,-0.011
17.060,-0.005
17.065,0.013
17.070,0.005
17.075,-0.002
17.080,0.013
17.085,0.012
17.090,0.000
17.095,0.011
17.100,0.022
17.105,0.009
17.110,0.011
17.115,0.027
17.120,0.017
17.125,0.010
17.130,0.029
17.135,0.030
17.140,0.016
17.145,0.031
17.150,0.044
17.155,0.030
17.160,0.032
17.165,0.049
17.170,0.041
17.175,0.037
17.180,0.060
17.185,0.065
17.190,0.054
17.195,0.067
17.200,0.077
17.205,0.062
17.210,0.066
17.215,0.082
17.220,0.070
17.225,0.059
17.230,0.070
17.235,0.059
17.240,0.034
17.245,0.032
17.250,0.024
17.255,-0.017
17.260,-0.046
17.265,-0.055
17.270,-0.088
17.275,-0.119
17.280,-0.121
17.285,-0.136
17.290,-0.158
17.295,-0.149
17.300,-0.141
17.305,-0.159
17.310,-0.158
17.315,-0.138
17.320,-0.143
17.325,-0.146
17.330,-0.125
17.335,-0.119
17.340,-0.124
17.345,-0.108
17.350,-0.094
17.355,-0.105
17.360,-0.101
17.365,-0.082
17.370,-0.086
17.375,-0.090
17.380,-0.068
17.385,-0.061
17.390,-0.072
17.395,-0.056
17.400,-0.040
17.405,-0.052
17.410,-0.045
17.415,-0.023
17.420,-0.033
17.425,-0.042
17.430,-0.022
17.435,-0.020
17.440,-0.032
17.445,-0.019
17.450,-0.008
17.455,-0.019
17.460,-0.015
17.465,0.004
17.470,-0.003
17.475,-0.011
17.480,0.005
17.485,0.007
17.490,-0.005
17.495,0.007
17.500,0.016
17.505,0.003
17.510,0.007
17.515,0.022
17.520,0.010
17.525,0.002
17.530,0.020
17.535,0.020
17.540,0.002
17.545,0.013
17.550,0.024
17.555,0.011
17.560,0.015
17.565,0.032
17.570,0.020
17.575,0.012
17.580,0.033
17.585,0.033
17.590,0.014
17.595,0.023
17.600,0.031
17.605,0.015
17.610,0.019
17.615,0.037
17.620,0.026
17.625,0.018
17.630,0.037
17.635,0.037
17.640,0.019
17.645,0.030
17.650,0.042
17.655,0.028
17.660,0.033
17.665,0.051
17.670,0.040
17.675,0.032
17.680,0.047
17.685,0.042
17.690,0.028
17.695,0.034
17.700,0.039
17.705,0.028
17.710,0.029
17.715,0.043
17.720,0.037
17.725,0.024
17.730,0.030
17.735,0.023
17.740,-0.003
17.745,-0.005
17.750,0.004
17.755,-0.010
17.760,-0.011
17.765,0.003
17.770,-0.004
17.775,-0.011
17.780,0.002
17.785,0.001
17.790,-0.014
17.795,-0.004
17.800,0.005
17.805,-0.012
17.810,-0.011
17.815,0.008
17.820,0.001
17.825,-0.009
17.830,0.009
17.835,0.006
17.840,-0.010
17.845,0.060
17.850,0.208
17.855,0.363
17.860,0.506
17.865,0.557
17.870,0.381
17.875,0.000
17.880,-0.270
17.885,-0.301
17.890,-0.276
17.895,-0.207
17.900,-0.115
17.905,-0.078
17.910,-0.053
17.915,-0.026
17.920,-0.029
17.925,-0.034
17.930,-0.012
17.935,-0.005
17.940,-0.017
17.945,-0.005
17.950,0.006
17.955,-0.008
17.960,-0.004
17.965,0.014
17.970,0.003
17.975,-0.005
17.980,0.016
17.985,0.017
17.990,0.000
17.995,0.011
18.000,0.021
18.005,0.007
18.010,0.013
18.015,0.031
18.020,0.023
18.025,0.016
18.030,0.036
18.035,0.038
18.040,0.022
18.045,0.031
18.050,0.042
18.055,0.029
18.060,0.032
18.065,0.050
18.070,0.042
18.075,0.037
18.080,0.058
18.085,0.061
18.090,0.049
18.095,0.065
18.100,0.081
18.105,0.068
18.110,0.070
18.115,0.089
18.120,0.080
18.125,0.072
18.130,0.087
18.135,0.082
18.140,0.059
18.145,0.063
18.150,0.064
18.155,0.034
18.160,0.012
18.165,0.002
18.170,-0.033
18.175,-0.066
18.180,-0.076
18.185,-0.100
18.190,-0.134
18.195,-0.135
18.200,-0.133
18.205,-0.154
18.210,-0.156
18.215,-0.140
18.220,-0.147
18.225,-0.153
18.230,-0.133
18.235,-0.129
18.240,-0.138
18.245,-0.123
18.250,-0.108
18.255,-0.119
18.260,-0.115
18.265,-0.091
18.270,-0.095
18.275,-0.101
18.280,-0.080
18.285,-0.074
18.290,-0.082
18.295,-0.064
18.300,-0.050
18.305,-0.063
18.310,-0.058
18.315,-0.036
18.320,-0.042
18.325,-0.048
18.330,-0.027
18.335,-0.025
18.340,-0.036
18.345,-0.021
18.350,-0.008
18.355,-0.021
18.360,-0.014
18.365,0.006
18.370,-0.003
18.375,-0.012
18.380,0.006
18.385,0.008
18.390,-0.008
18.395,0.003
18.400,0.015
18.405,0.002
18.410,0.004
18.415,0.022
18.420,0.013
18.425,0.005
18.430,0.023
18.435,0.024
18.440,0.010
18.445,0.021
18.450,0.027
18.455,0.012
18.460,0.017
18.465,0.033
18.470,0.021
18.475,0.012
18.480,0.029
18.485,0.029
18.490,0.012
18.495,0.023
18.500,0.033
18.505,0.017
18.510,0.016
18.515,0.032
18.520,0.022
18.525,0.014
18.530,0.031
18.535,0.030
18.540,0.014
18.545,0.025
18.550,0.035
18.555,0.020
18.560,0.020
18.565,0.035
18.570,0.027
18.575,0.026
18.580,0.049
18.585,0.048
18.590,0.029
18.595,0.039
18.600,0.047
18.605,0.032
18.610,0.036
18.615,0.055
18.620,0.048
18.625,0.039
18.630,0.053
18.635,0.052
18.640,0.036
18.645,0.043
18.650,0.047
18.655,0.022
18.660,0.009
18.665,0.014
18.670,0.004
18.675,-0.006
18.680,0.008
18.685,0.006
18.690,-0.011
18.695,-0.001
18.700,0.008
18.705,-0.008
18.710,-0.007
18.715,0.010
18.720,-0.001
18.725,-0.012
18.730,0.005
18.735,0.002
18.740,-0.014
18.745,-0.001
18.750,0.000
18.755,-0.020
18.760,0.039
18.765,0.201
18.770,0.381
18.775,0.530
18.780,0.594
18.785,0.465
18.790,0.095
18.795,-0.234
18.800,-0.290
18.805,-0.264
18.810,-0.216
18.815,-0.129
18.820,-0.094
18.825,-0.080
18.830,-0.053
18.835,-0.050
18.840,-0.062
18.845,-0.048
18.850,-0.035
18.855,-0.048
18.860,-0.045
18.865,-0.026
18.870,-0.035
18.875,-0.042
18.880,-0.022
18.885,-0.019
18.890,-0.033
18.895,-0.021
18.900,-0.010
18.905,-0.023
18.910,-0.019
18.915,-0.002
18.920,-0.011
18.925,-0.018
18.930,0.003
18.935,0.005
18.940,-0.009
18.945,0.005
18.950,0.018
18.955,0.005
18.960,0.007
18.965,0.026
18.970,0.019
18.975,0.015
18.980,0.036
18.985,0.038
18.990,0.026
18.995,0.043
19.000,0.059
19.005,0.050
19.010,0.056
19.015,0.074
19.020,0.067
19.025,0.065
19.030,0.086
19.035,0.085
19.040,0.070
19.045,0.081
19.050,0.088
19.055,0.067
19.060,0.060
19.065,0.066
19.070,0.044
19.075,0.018
19.080,0.014
19.085,-0.009
19.090,-0.050
19.095,-0.065
19.100,-0.079
19.105,-0.115
19.110,-0.131
19.115,-0.126
19.120,-0.143
19.125,-0.157
19.130,-0.140
19.135,-0.140
19.140,-0.152
19.145,-0.136
19.150,-0.122
19.155,-0.133
19.160,-0.126
19.165,-0.103
19.170,-0.106
19.175,-0.109
19.180,-0.090
19.185,-0.088
19.190,-0.096
19.195,-0.077
19.200,-0.064
19.205,-0.077
19.210,-0.069
19.215,-0.045
19.220,-0.053
19.225,-0.061
19.230,-0.041
19.235,-0.037
19.240,-0.049
19.245,-0.035
19.250,-0.023
19.255,-0.036
19.260,-0.030
19.265,-0.010
19.270,-0.017
19.275,-0.024
19.280,-0.005
19.285,-0.002
19.290,-0.016
19.295,-0.005
19.300,0.004
19.305,-0.010
19.310,-0.004
19.315,0.012
19.320,0.001
19.325,-0.006
19.330,0.013
19.335,0.015
19.340,0.002
19.345,0.014
19.350,0.026
19.355,0.011
19.360,0.011
19.365,0.028
19.370,0.020
19.375,0.013
19.380,0.033
19.385,0.032
19.390,0.016
19.395,0.026
19.400,0.037
19.405,0.022
19.410,0.021
19.415,0.035
19.420,0.024
19.425,0.015
19.430,0.034
19.435,0.034
19.440,0.018
19.445,0.029
19.450,0.040
19.455,0.026
19.460,0.026
19.465,0.042
19.470,0.031
19.475,0.021
19.480,0.037
19.485,0.036
19.490,0.018
19.495,0.028
19.500,0.039
19.505,0.022
19.510,0.020
19.515,0.036
19.520,0.029
19.525,0.021
19.530,0.040
19.535,0.045
19.540,0.034
19.545,0.045
19.550,0.052
19.555,0.033
19.560,0.032
19.565,0.051
19.570,0.047
19.575,0.041
19.580,0.059
19.585,0.052
19.590,0.032
19.595,0.046
19.600,0.053
19.605,0.029
19.610,0.023
19.615,0.029
19.620,0.005
19.625,-0.011
19.630,0.005
19.635,0.005
19.640,-0.010
19.645,0.001
19.650,0.006
19.655,-0.014
19.660,-0.014
19.665,0.005
19.670,-0.004
19.675,-0.016
19.680,-0.001
19.685,0.000
19.690,-0.014
19.695,-0.004
19.700,0.003
19.705,-0.015
19.710,-0.022
19.715,0.006
19.720,0.083
19.725,0.244
19.730,0.456
19.735,0.592
19.740,0.577
19.745,0.367
19.750,-0.028
19.755,-0.297
19.760,-0.296
19.765,-0.237
19.770,-0.192
19.775,-0.135
19.780,-0.078
19.785,-0.055
19.790,-0.066
19.795,-0.054
19.800,-0.042
19.805,-0.053
19.810,-0.049
19.815,-0.031
19.820,-0.036
19.825,-0.039
19.830,-0.019
19.835,-0.018
19.840,-0.031
19.845,-0.018
19.850,-0.007
19.855,-0.020
19.860,-0.020
19.865,-0.005
19.870,-0.015
19.875,-0.020
19.880,0.004
19.885,0.004
19.890,-0.011
19.895,0.004
19.900,0.019
19.905,0.005
19.910,0.006
19.915,0.022
19.920,0.015
19.925,0.007
19.930,0.023
19.935,0.026
19.940,0.015
19.945,0.028
19.950,0.041
19.955,0.032
19.960,0.037
19.965,0.058
19.970,0.054
19.975,0.050
19.980,0.071
19.985,0.072
19.990,0.060
19.995,0.073
20.000,0.080
20.005,0.060
20.010,0.056
20.015,0.067
20.020,0.054
20.025,0.038
20.030,0.043
20.035,0.024
20.040,-0.013
20.045,-0.025
20.050,-0.042
20.055,-0.082
20.060,-0.102
20.065,-0.103
20.070,-0.125
20.075,-0.143
20.080,-0.133
20.085,-0.135
20.090,-0.150
20.095,-0.140
20.100,-0.129
20.105,-0.140
20.110,-0.134
20.115,-0.112
20.120,-0.117
20.125,-0.120
20.130,-0.097
20.135,-0.089
20.140,-0.098
20.145,-0.085
20.150,-0.073
20.155,-0.085
20.160,-0.077
20.165,-0.054
20.170,-0.060
20.175,-0.067
20.180,-0.048
20.185,-0.044
20.190,-0.055
20.195,-0.041
20.200,-0.027
20.205,-0.036
20.210,-0.031
20.215,-0.012
20.220,-0.021
20.225,-0.028
20.230,-0.006
20.235,-0.003
20.240,-0.018
20.245,-0.008
20.250,0.004
20.255,-0.008
20.260,-0.004
20.265,0.013
20.270,0.002
20.275,-0.006
20.280,0.014
20.285,0.014
20.290,-0.003
20.295,0.009
20.300,0.021
20.305,0.007
20.310,0.009
20.315,0.026
20.320,0.017
20.325,0.011
20.330,0.026
20.335,0.020
20.340,0.005
20.345,0.019
20.350,0.032
20.355,0.020
20.360,0.022
20.365,0.035
20.370,0.024
20.375,0.015
20.380,0.030
20.385,0.027
20.390,0.010
20.395,0.024
20.400,0.036
20.405,0.017
20.410,0.017
20.415,0.037
20.420,0.036
20.425,0.030
20.430,0.045
20.435,0.042
20.440,0.025
20.445,0.033
20.450,0.042
20.455,0.031
20.460,0.040
20.465,0.059
20.470,0.047
20.475,0.033
20.480,0.049
20.485,0.048
20.490,0.027
20.495,0.030
20.500,0.030
20.505,0.001
20.510,-0.007
20.515,0.013
20.520,0.004
20.525,-0.008
20.530,0.009
20.535,0.008
20.540,-0.010
20.545,-0.001
20.550,0.006
20.555,-0.014
20.560,-0.012
20.565,0.008
20.570,-0.003
20.575,-0.012
20.580,0.004
20.585,0.006
20.590,-0.004
20.595,0.009
20.600,0.011
20.605,0.009
20.610,0.102
20.615,0.282
20.620,0.448
20.625,0.557
20.630,0.545
20.635,0.265
20.640,-0.155
20.645,-0.325
20.650,-0.299
20.655,-0.274
20.660,-0.193
20.665,-0.094
20.670,-0.062
20.675,-0.056
20.680,-0.028
20.685,-0.024
20.690,-0.041
20.695,-0.027
20.700,-0.010
20.705,-0.020
20.710,-0.015
20.715,0.003
20.720,-0.005
20.725,-0.011
20.730,0.008
20.735,0.009
20.740,-0.005
20.745,0.005
20.750,0.013
20.755,0.002
20.760,0.008
20.765,0.024
20.770,0.013
20.775,0.003
20.780,0.020
20.785,0.025
20.790,0.015
20.795,0.026
20.800,0.037
20.805,0.023
20.810,0.025
20.815,0.044
20.820,0.039
20.825,0.033
20.830,0.051
20.835,0.052
20.840,0.040
20.845,0.054
20.850,0.067
20.855,0.054
20.860,0.059
20.865,0.079
20.870,0.071
20.875,0.065
20.880,0.082
20.885,0.078
20.890,0.059
20.895,0.069
20.900,0.074
20.905,0.051
20.910,0.043
20.915,0.050
20.920,0.026
20.925,-0.008
20.930,-0.018
20.935,-0.042
20.940,-0.080
20.945,-0.092
20.950,-0.104
20.955,-0.136
20.960,-0.146
20.965,-0.134
20.970,-0.144
20.975,-0.154
20.980,-0.136
20.985,-0.134
20.990,-0.141
20.995,-0.119
21.000,-0.105
21.005,-0.121
21.010,-0.117
21.015,-0.094
21.020,-0.098
21.025,-0.106
21.030,-0.089
21.035,-0.084
21.040,-0.092
21.045,-0.076
21.050,-0.062
21.055,-0.075
21.060,-0.070
21.065,-0.049
21.070,-0.055
21.075,-0.060
21.080,-0.038
21.085,-0.034
21.090,-0.045
21.095,-0.033
21.100,-0.022
21.105,-0.036
21.110,-0.033
21.115,-0.014
21.120,-0.020
21.125,-0.028
21.130,-0.012
21.135,-0.010
21.140,-0.021
21.145,-0.007
21.150,0.006
21.155,-0.006
21.160,-0.005
21.165,0.008
21.170,-0.002
21.175,-0.007
21.180,0.012
21.185,0.010
21.190,-0.006
21.195,0.007
21.200,0.018
21.205,0.006
21.210,0.009
21.215,0.021
21.220,0.008
21.225,0.002
21.230,0.024
21.235,0.025
21.240,0.010
21.245,0.019
21.250,0.027
21.255,0.012
21.260,0.012
21.265,0.030
21.270,0.025
21.275,0.017
21.280,0.033
21.285,0.034
21.290,0.024
21.295,0.038
21.300,0.046
21.305,0.030
21.310,0.032
21.315,0.047
21.320,0.039
21.325,0.036
21.330,0.056
21.335,0.054
21.340,0.038
21.345,0.051
21.350,0.060
21.355,0.041
21.360,0.035
21.365,0.044
21.370,0.022
21.375,-0.001
21.380,0.011
21.385,0.013
21.390,-0.001
21.395,0.011
21.400,0.019
21.405,0.001
21.410,0.002
21.415,0.018
21.420,0.007
21.425,-0.004
21.430,0.011
21.435,0.011
21.440,-0.004
21.445,0.007
21.450,0.018
21.455,0.002
21.460,0.008
21.465,0.024
21.470,0.012
21.475,0.058
21.480,0.209
21.485,0.370
21.490,0.485
21.495,0.522
21.500,0.354
21.505,-0.019
21.510,-0.265
21.515,-0.265
21.520,-0.241
21.525,-0.196
21.530,-0.101
21.535,-0.051
21.540,-0.044
21.545,-0.023
21.550,-0.008
21.555,-0.023
21.560,-0.019
21.565,0.001
21.570,-0.006
21.575,-0.013
21.580,0.008
21.585,0.009
21.590,-0.006
21.595,0.006
21.600,0.018
21.605,0.007
21.610,0.011
21.615,0.028
21.620,0.016
21.625,0.006
21.630,0.023
21.635,0.023
21.640,0.006
21.645,0.016
21.650,0.028
21.655,0.013
21.660,0.013
21.665,0.027
21.670,0.017
21.675,0.014
21.680,0.036
21.685,0.035
21.690,0.020
21.695,0.033
21.700,0.045
21.705,0.031
21.710,0.035
21.715,0.054
21.720,0.050
21.725,0.047
21.730,0.067
21.735,0.068
21.740,0.056
21.745,0.071
21.750,0.083
21.755,0.065
21.760,0.062
21.765,0.074
21.770,0.058
21.775,0.039
21.780,0.043
21.785,0.025
21.790,-0.008
21.795,-0.017
21.800,-0.035
21.805,-0.079
21.810,-0.100
21.815,-0.103
21.820,-0.128
21.825,-0.148
21.830,-0.138
21.835,-0.142
21.840,-0.157
21.845,-0.146
21.850,-0.136
21.855,-0.148
21.860,-0.143
21.865,-0.119
21.870,-0.123
21.875,-0.126
21.880,-0.105
21.885,-0.100
21.890,-0.112
21.895,-0.099
21.900,-0.084
21.905,-0.094
21.910,-0.087
21.915,-0.063
21.920,-0.069
21.925,-0.073
21.930,-0.051
21.935,-0.046
21.940,-0.055
21.945,-0.042
21.950,-0.034
21.955,-0.047
21.960,-0.040
21.965,-0.020
21.970,-0.028
21.975,-0.036
21.980,-0.016
21.985,-0.012
21.990,-0.025
21.995,-0.013
22.000,-0.001
22.005,-0.013
22.010,-0.011
22.015,0.004
22.020,-0.006
22.025,-0.011
22.030,0.010
22.035,0.011
22.040,-0.003
22.045,0.008
22.050,0.019
22.055,0.007
22.060,0.008
22.065,0.021
22.070,0.010
22.075,0.005
22.080,0.025
22.085,0.025
22.090,0.009
22.095,0.021
22.100,0.031
22.105,0.016
22.110,0.017
22.115,0.033
22.120,0.023
22.125,0.015
22.130,0.033
22.135,0.032
22.140,0.015
22.145,0.026
22.150,0.037
22.155,0.021
22.160,0.022
22.165,0.038
22.170,0.028
22.175,0.018
22.180,0.038
22.185,0.045
22.190,0.035
22.195,0.045
22.200,0.052
22.205,0.034
22.210,0.033
22.215,0.050
22.220,0.045
22.225,0.041
22.230,0.059
22.235,0.056
22.240,0.039
22.245,0.052
22.250,0.060
22.255,0.037
22.260,0.030
22.265,0.039
22.270,0.016
22.275,-0.002
22.280,0.015
22.285,0.013
22.290,-0.002
22.295,0.010
22.300,0.016
22.305,-0.004
22.310,-0.004
22.315,0.013
22.320,0.002
22.325,-0.009
22.330,0.009
22.335,0.006
22.340,-0.011
22.345,0.000
22.350,0.008
22.355,-0.010
22.360,-0.016
22.365,0.015
22.370,0.092
22.375,0.239
22.380,0.428
22.385,0.541
22.390,0.516
22.395,0.310
22.400,-0.051
22.405,-0.277
22.410,-0.270
22.415,-0.217
22.420,-0.173
22.425,-0.120
22.430,-0.069
22.435,-0.052
22.440,-0.062
22.445,-0.049
22.450,-0.037
22.455,-0.046
22.460,-0.041
22.465,-0.022
22.470,-0.031
22.475,-0.038
22.480,-0.016
22.485,-0.013
22.490,-0.026
22.495,-0.014
22.500,-0.004
22.505,-0.017
22.510,-0.015
22.515,0.001
22.520,-0.010
22.525,-0.016
22.530,0.005
22.535,0.006
22.540,-0.009
22.545,0.005
22.550,0.020
22.555,0.007
22.560,0.010
22.565,0.026
22.570,0.017
22.575,0.009
22.580,0.028
22.585,0.029
22.590,0.016
22.595,0.028
22.600,0.041
22.605,0.033
22.610,0.038
22.615,0.056
22.620,0.056
22.625,0.058
22.630,0.075
22.635,0.074
22.640,0.063
22.645,0.078
22.650,0.086
22.655,0.068
22.660,0.066
22.665,0.072
22.670,0.057
22.675,0.046
22.680,0.044
22.685,0.014
22.690,-0.022
22.695,-0.028
22.700,-0.043
22.705,-0.083
22.710,-0.102
22.715,-0.100
22.720,-0.118
22.725,-0.132
22.730,-0.121
22.735,-0.124
22.740,-0.138
22.745,-0.128
22.750,-0.118
22.755,-0.128
22.760,-0.120
22.765,-0.097
22.770,-0.105
22.775,-0.111
22.780,-0.090
22.785,-0.087
22.790,-0.098
22.795,-0.081
22.800,-0.070
22.805,-0.084
22.810,-0.076
22.815,-0.052
22.820,-0.059
22.825,-0.066
22.830,-0.049
22.835,-0.047
22.840,-0.056
22.845,-0.041
22.850,-0.032
22.855,-0.047
22.860,-0.040
22.865,-0.018
22.870,-0.025
22.875,-0.034
22.880,-0.014
22.885,-0.012
22.890,-0.026
22.895,-0.014
22.900,-0.004
22.905,-0.017
22.910,-0.013
22.915,0.003
22.920,-0.006
22.925,-0.016
22.930,0.002
22.935,0.003
22.940,-0.010
22.945,0.004
22.950,0.016
22.955,0.002
22.960,0.005
22.965,0.021
22.970,0.008
22.975,0.001
22.980,0.022
22.985,0.022
22.990,0.008
22.995,0.022
23.000,0.034
23.005,0.020
23.010,0.022
23.015,0.037
23.020,0.025
23.025,0.016
23.030,0.033
23.035,0.033
23.040,0.019
23.045,0.030
23.050,0.040
23.055,0.022
23.060,0.023
23.065,0.040
23.070,0.031
23.075,0.023
23.080,0.039
23.085,0.035
23.090,0.021
23.095,0.037
23.100,0.051
23.105,0.038
23.110,0.041
23.115,0.055
23.120,0.045
23.125,0.038
23.130,0.055
23.135,0.054
23.140,0.040
23.145,0.053
23.150,0.059
23.155,0.040
23.160,0.042
23.165,0.056
23.170,0.039
23.175,0.023
23.180,0.028
23.185,0.012
23.190,-0.007
23.195,0.007
23.200,0.015
23.205,-0.003
23.210,-0.001
23.215,0.015
23.220,0.001
23.225,-0.012
23.230,0.002
23.235,0.002
23.240,-0.012
23.245,-0.002
23.250,0.005
23.255,-0.012
23.260,-0.009
23.265,0.009
23.270,-0.006
23.275,-0.025
23.280,0.015
23.285,0.121
23.290,0.284
23.295,0.477
23.300,0.588
23.305,0.534
23.310,0.274
23.315,-0.100
23.320,-0.299
23.325,-0.287
23.330,-0.227
23.335,-0.165
23.340,-0.122
23.345,-0.079
23.350,-0.051
23.355,-0.063
23.360,-0.063
23.365,-0.043
23.370,-0.047
23.375,-0.053
23.380,-0.030
23.385,-0.025
23.390,-0.040
23.395,-0.028
23.400,-0.015
23.405,-0.027
23.410,-0.022
23.415,-0.003
23.420,-0.017
23.425,-0.027
23.430,-0.004
23.435,-0.002
23.440,-0.014
23.445,0.000
23.450,0.012
23.455,-0.001
23.460,0.003
23.465,0.020
23.470,0.013
23.475,0.007
23.480,0.024
23.485,0.023
23.490,0.010
23.495,0.027
23.500,0.041
23.505,0.029
23.510,0.033
23.515,0.052
23.520,0.045
23.525,0.039
23.530,0.058
23.535,0.061
23.540,0.050
23.545,0.066
23.550,0.079
23.555,0.065
23.560,0.064
23.565,0.078
23.570,0.068
23.575,0.056
23.580,0.067
23.585,0.059
23.590,0.034
23.595,0.032
23.600,0.022
23.605,-0.020
23.610,-0.047
23.615,-0.054
23.620,-0.083
23.625,-0.111
23.630,-0.108
23.635,-0.119
23.640,-0.141
23.645,-0.134
23.650,-0.127
23.655,-0.141
23.660,-0.136
23.665,-0.115
23.670,-0.122
23.675,-0.128
23.680,-0.105
23.685,-0.098
23.690,-0.106
23.695,-0.090
23.700,-0.077
23.705,-0.091
23.710,-0.083
23.715,-0.059
23.720,-0.068
23.725,-0.077
23.730,-0.057
23.735,-0.050
23.740,-0.059
23.745,-0.047
23.750,-0.037
23.755,-0.048
23.760,-0.039
23.765,-0.019
23.770,-0.027
23.775,-0.032
23.780,-0.010
23.785,-0.007
23.790,-0.022
23.795,-0.008
23.800,0.004
23.805,-0.010
23.810,-0.009
23.815,0.006
23.820,-0.003
23.825,-0.009
23.830,0.008
23.835,0.005
23.840,-0.007
23.845,0.008
23.850,0.019
23.855,0.004
23.860,0.009
23.865,0.026
23.870,0.012
23.875,0.003
23.880,0.023
23.885,0.021
23.890,0.005
23.895,0.019
23.900,0.031
23.905,0.015
23.910,0.015
23.915,0.030
23.920,0.019
23.925,0.011
23.930,0.026
23.935,0.025
23.940,0.013
23.945,0.025
23.950,0.033
23.955,0.015
23.960,0.015
23.965,0.031
23.970,0.021
23.975,0.013
23.980,0.034
23.985,0.039
23.990,0.026
23.995,0.039
24.000,0.046
24.005,0.026
24.010,0.024
24.015,0.044
24.020,0.044
24.025,0.040
24.030,0.056
24.035,0.052
24.040,0.035
24.045,0.049
24.050,0.052
24.055,0.025
24.060,0.018
24.065,0.026
24.070,0.005
24.075,-0.007
24.080,0.011
24.085,0.009
24.090,-0.007
24.095,0.005
24.100,0.013
24.105,-0.003
24.110,-0.002
24.115,0.012
24.120,-0.002
24.125,-0.012
24.130,0.005
24.135,0.003
24.140,-0.010
24.145,0.004
24.150,0.012
24.155,-0.007
24.160,-0.010
24.165,0.032
24.170,0.125
24.175,0.279
24.180,0.458
24.185,0.546
24.190,0.468
24.195,0.175
24.200,-0.186
24.205,-0.324
24.210,-0.292
24.215,-0.234
24.220,-0.164
24.225,-0.100
24.230,-0.048
24.235,-0.035
24.240,-0.044
24.245,-0.027
24.250,-0.014
24.255,-0.026
24.260,-0.022
24.265,-0.005
24.270,-0.019
24.275,-0.025
24.280,-0.001
24.285,0.000
24.290,-0.014
24.295,-0.003
24.300,0.011
24.305,0.000
24.310,0.002
24.315,0.018
24.320,0.008
24.325,-0.001
24.330,0.020
24.335,0.021
24.340,0.005
24.345,0.016
24.350,0.027
24.355,0.013
24.360,0.014
24.365,0.033
24.370,0.028
24.375,0.023
24.380,0.039
24.385,0.038
24.390,0.027
24.395,0.042
24.400,0.053
24.405,0.041
24.410,0.048
24.415,0.068
24.420,0.063
24.425,0.061
24.430,0.078
24.435,0.074
24.440,0.057
24.445,0.069
24.450,0.078
24.455,0.060
24.460,0.056
24.465,0.063
24.470,0.042
24.475,0.021
24.480,0.021
24.485,-0.006
24.490,-0.045
24.495,-0.055
24.500,-0.070
24.505,-0.108
24.510,-0.122
24.515,-0.116
24.520,-0.133
24.525,-0.145
24.530,-0.130
24.535,-0.128
24.540,-0.137
24.545,-0.125
24.550,-0.118
24.555,-0.132
24.560,-0.126
24.565,-0.103
24.570,-0.110
24.575,-0.115
24.580,-0.090
24.585,-0.083
24.590,-0.090
24.595,-0.072
24.600,-0.061
24.605,-0.076
24.610,-0.069
24.615,-0.047
24.620,-0.055
24.625,-0.061
24.630,-0.036
24.635,-0.028
24.640,-0.038
24.645,-0.023
24.650,-0.013
24.655,-0.029
24.660,-0.025
24.665,-0.007
24.670,-0.016
24.675,-0.025
24.680,-0.008
24.685,-0.006
24.690,-0.018
24.695,-0.003
24.700,0.010
24.705,-0.002
24.710,0.002
24.715,0.018
24.720,0.006
24.725,0.000
24.730,0.021
24.735,0.017
24.740,-0.001
24.745,0.011
24.750,0.020
24.755,0.005
24.760,0.008
24.765,0.024
24.770,0.012
24.775,0.006
24.780,0.024
24.785,0.020
24.790,0.005
24.795,0.019
24.800,0.028
24.805,0.008
24.810,0.008
24.815,0.027
24.820,0.019
24.825,0.010
24.830,0.026
24.835,0.029
24.840,0.019
24.845,0.032
24.850,0.041
24.855,0.023
24.860,0.021
24.865,0.036
24.870,0.032
24.875,0.031
24.880,0.050
