'Elapsed time','ECG'
16.495,0.014
16.500,0.017
16.505,0.016
16.510,0.013
16.515,0.010
16.520,0.010
16.525,0.011
16.530,0.005
16.535,0.009
16.540,0.013
16.545,0.017
16.550,0.025
16.555,0.026
16.560,0.029
16.565,0.034
16.570,0.033
16.575,0.033
16.580,0.042
16.585,0.067
16.590,0.082
16.595,0.074
16.600,0.057
16.605,0.036
16.610,0.022
16.615,0.010
16.620,0.005
16.625,0.002
16.630,-0.011
16.635,-0.021
16.640,-0.027
16.645,-0.036
16.650,-0.035
16.655,-0.034
16.660,-0.033
16.665,-0.032
16.670,-0.034
16.675,-0.034
16.680,-0.032
16.685,-0.028
16.690,-0.027
16.695,-0.030
16.700,-0.034
16.705,-0.055
16.710,-0.067
16.715,-0.024
16.720,0.101
16.725,0.329
16.730,0.612
16.735,0.944
16.740,1.150
16.745,0.884
16.750,0.306
16.755,-0.167
16.760,-0.358
16.765,-0.339
16.770,-0.305
16.775,-0.294
16.780,-0.253
16.785,-0.220
16.790,-0.234
16.795,-0.230
16.800,-0.200
16.805,-0.203
16.810,-0.201
16.815,-0.173
16.820,-0.169
16.825,-0.171
16.830,-0.141
16.835,-0.117
16.840,-0.124
16.845,-0.126
16.850,-0.117
16.855,-0.110
16.860,-0.104
16.865,-0.104
16.870,-0.097
16.875,-0.086
16.880,-0.085
16.885,-0.076
16.890,-0.070
16.895,-0.066
16.900,-0.056
16.905,-0.049
16.910,-0.045
16.915,-0.041
16.920,-0.034
16.925,-0.024
16.930,-0.020
16.935,-0.010
16.940,-0.003
16.945,-0.001
16.950,0.009
16.955,0.016
16.960,0.024
16.965,0.031
16.970,0.038
16.975,0.048
16.980,0.052
16.985,0.060
16.990,0.066
16.995,0.067
17.000,0.076
17.005,0.082
17.010,0.085
17.015,0.086
17.020,0.083
17.025,0.080
17.030,0.069
17.035,0.055
17.040,0.038
17.045,0.018
17.050,0.004
17.055,-0.009
17.060,-0.025
17.065,-0.040
17.070,-0.052
17.075,-0.060
17.080,-0.065
17.085,-0.062
17.090,-0.061
17.095,-0.073
17.100,-0.080
17.105,-0.078
17.110,-0.072
17.115,-0.067
17.120,-0.067
17.125,-0.066
17.130,-0.065
17.135,-0.057
17.140,-0.053
17.145,-0.053
17.150,-0.049
17.155,-0.050
17.160,-0.048
17.165,-0.043
17.170,-0.040
17.175,-0.034
17.180,-0.033
17.185,-0.029
17.190,-0.025
17.195,-0.025
17.200,-0.021
17.205,-0.021
17.210,-0.018
17.215,-0.012
17.220,-0.008
17.225,-0.001
17.230,0.000
17.235,0.006
17.240,0.012
17.245,0.011
17.250,0.016
17.255,0.019
17.260,0.019
17.265,0.020
17.270,0.021
17.275,0.022
17.280,0.018
17.285,0.017
17.290,0.015
17.295,0.012
17.300,0.014
17.305,0.012
17.310,0.009
17.315,0.008
17.320,0.013
17.325,0.019
17.330,0.017
17.335,0.017
17.340,0.017
17.345,0.018
17.350,0.025
17.355,0.025
17.360,0.025
17.365,0.025
17.370,0.024
17.375,0.027
17.380,0.024
17.385,0.025
17.390,0.026
17.395,0.022
17.400,0.027
17.405,0.030
17.410,0.028
17.415,0.027
17.420,0.026
17.425,0.028
17.430,0.025
17.435,0.025
17.440,0.025
17.445,0.021
17.450,0.022
17.455,0.022
17.460,0.022
17.465,0.025
17.470,0.026
17.475,0.028
17.480,0.026
17.485,0.024
17.490,0.020
17.495,0.014
17.500,0.014
17.505,0.014
17.510,0.018
17.515,0.020
17.520,0.019
17.525,0.014
17.530,0.007
17.535,0.010
17.540,0.009
17.545,0.001
17.550,0.000
17.555,-0.001
17.560,0.004
17.565,0.008
17.570,0.008
17.575,0.010
17.580,0.003
17.585,0.001
17.590,0.003
17.595,-0.001
17.600,0.002
17.605,0.003
17.610,0.003
17.615,0.009
17.620,0.010
17.625,0.009
17.630,0.006
17.635,0.006
17.640,0.008
17.645,0.010
17.650,0.014
17.655,0.013
17.660,0.008
17.665,0.006
17.670,0.006
17.675,0.006
17.680,0.005
17.685,0.013
17.690,0.020
17.695,0.024
17.700,0.035
17.705,0.047
17.710,0.049
17.715,0.047
17.720,0.043
17.725,0.031
17.730,0.020
17.735,0.023
17.740,0.020
17.745,0.012
17.750,0.004
17.755,-0.009
17.760,-0.012
17.765,-0.020
17.770,-0.035
17.775,-0.037
17.780,-0.038
17.785,-0.035
17.790,-0.031
17.795,-0.034
17.800,-0.029
17.805,-0.025
17.810,-0.025
17.815,-0.024
17.820,-0.029
17.825,-0.050
17.830,-0.069
17.835,-0.047
17.840,0.039
17.845,0.232
17.850,0.526
17.855,0.874
17.860,1.115
17.865,0.919
17.870,0.349
17.875,-0.142
17.880,-0.350
17.885,-0.350
17.890,-0.310
17.895,-0.294
17.900,-0.244
17.905,-0.198
17.910,-0.206
17.915,-0.204
17.920,-0.170
17.925,-0.165
17.930,-0.178
17.935,-0.154
17.940,-0.138
17.945,-0.144
17.950,-0.130
17.955,-0.116
17.960,-0.115
17.965,-0.108
17.970,-0.097
17.975,-0.094
17.980,-0.098
17.985,-0.089
17.990,-0.080
17.995,-0.081
18.000,-0.074
18.005,-0.070
18.010,-0.068
18.015,-0.061
18.020,-0.056
18.025,-0.052
18.030,-0.049
18.035,-0.040
18.040,-0.029
18.045,-0.023
18.050,-0.014
18.055,-0.007
18.060,-0.002
18.065,0.009
18.070,0.018
18.075,0.025
18.080,0.028
18.085,0.034
18.090,0.042
18.095,0.047
18.100,0.056
18.105,0.060
18.110,0.063
18.115,0.066
18.120,0.070
18.125,0.075
18.130,0.073
18.135,0.074
18.140,0.072
18.145,0.063
18.150,0.057
18.155,0.044
18.160,0.028
18.165,0.010
18.170,-0.008
18.175,-0.019
18.180,-0.035
18.185,-0.048
18.190,-0.059
18.195,-0.074
18.200,-0.077
18.205,-0.080
18.210,-0.084
18.215,-0.087
18.220,-0.090
18.225,-0.088
18.230,-0.084
18.235,-0.078
18.240,-0.076
18.245,-0.076
18.250,-0.069
18.255,-0.062
18.260,-0.057
18.265,-0.053
18.270,-0.047
18.275,-0.041
18.280,-0.038
18.285,-0.029
18.290,-0.022
18.295,-0.022
18.300,-0.016
18.305,-0.012
18.310,-0.007
18.315,-0.001
18.320,0.003
18.325,0.006
18.330,0.008
18.335,0.016
18.340,0.023
18.345,0.024
18.350,0.028
18.355,0.026
18.360,0.026
18.365,0.027
18.370,0.025
18.375,0.026
18.380,0.023
18.385,0.024
18.390,0.026
18.395,0.019
18.400,0.020
18.405,0.020
18.410,0.018
18.415,0.022
18.420,0.021
18.425,0.021
18.430,0.019
18.435,0.017
18.440,0.019
18.445,0.017
18.450,0.022
18.455,0.023
18.460,0.021
18.465,0.024
18.470,0.028
18.475,0.030
18.480,0.028
18.485,0.029
18.490,0.031
18.495,0.031
18.500,0.033
18.505,0.031
18.510,0.030
18.515,0.029
18.520,0.030
18.525,0.033
18.530,0.030
18.535,0.029
18.540,0.027
18.545,0.024
18.550,0.027
18.555,0.025
18.560,0.020
18.565,0.017
18.570,0.016
18.575,0.020
18.580,0.018
18.585,0.020
18.590,0.021
18.595,0.016
18.600,0.019
18.605,0.018
18.610,0.015
18.615,0.016
18.620,0.014
18.625,0.017
18.630,0.018
18.635,0.018
18.640,0.017
18.645,0.012
18.650,0.013
18.655,0.015
18.660,0.014
18.665,0.013
18.670,0.012
18.675,0.012
18.680,0.011
18.685,0.014
18.690,0.013
18.695,0.008
18.700,0.011
18.705,0.011
18.710,0.011
18.715,0.011
18.720,0.010
18.725,0.010
18.730,0.006
18.735,0.006
18.740,0.008
18.745,0.004
18.750,0.007
18.755,0.006
18.760,0.006
18.765,0.010
18.770,0.008
18.775,0.006
18.780,0.003
18.785,0.009
18.790,0.016
18.795,0.016
18.800,0.021
18.805,0.025
18.810,0.031
18.815,0.035
18.820,0.032
18.825,0.039
18.830,0.056
18.835,0.075
18.840,0.083
18.845,0.069
18.850,0.052
18.855,0.031
18.860,0.005
18.865,-0.005
18.870,-0.008
18.875,-0.017
18.880,-0.034
18.885,-0.046
18.890,-0.047
18.895,-0.043
18.900,-0.044
18.905,-0.047
18.910,-0.048
18.915,-0.048
18.920,-0.046
18.925,-0.044
18.930,-0.041
18.935,-0.032
18.940,-0.030
18.945,-0.032
18.950,-0.029
18.955,-0.042
18.960,-0.068
18.965,-0.062
18.970,0.010
18.975,0.180
18.980,0.443
18.985,0.763
18.990,1.067
18.995,1.075
19.000,0.632
19.005,0.065
19.010,-0.282
19.015,-0.367
19.020,-0.329
19.025,-0.302
19.030,-0.280
19.035,-0.234
19.040,-0.223
19.045,-0.240
19.050,-0.215
19.055,-0.195
19.060,-0.203
19.065,-0.190
19.070,-0.171
19.075,-0.170
19.080,-0.166
19.085,-0.147
19.090,-0.138
19.095,-0.140
19.100,-0.128
19.105,-0.120
19.110,-0.118
19.115,-0.110
19.120,-0.102
19.125,-0.098
19.130,-0.094
19.135,-0.083
19.140,-0.074
19.145,-0.071
19.150,-0.061
19.155,-0.055
19.160,-0.049
19.165,-0.040
19.170,-0.034
19.175,-0.027
19.180,-0.025
19.185,-0.015
19.190,-0.004
19.195,0.000
19.200,0.009
19.205,0.016
19.210,0.023
19.215,0.033
19.220,0.039
19.225,0.046
19.230,0.051
19.235,0.058
19.240,0.065
19.245,0.066
19.250,0.070
19.255,0.075
19.260,0.078
19.265,0.083
19.270,0.088
19.275,0.086
19.280,0.075
19.285,0.063
19.290,0.049
19.295,0.032
19.300,0.019
19.305,0.000
19.310,-0.019
19.315,-0.035
19.320,-0.047
19.325,-0.055
19.330,-0.066
19.335,-0.073
19.340,-0.078
19.345,-0.082
19.350,-0.078
19.355,-0.078
19.360,-0.078
19.365,-0.077
19.370,-0.075
19.375,-0.069
19.380,-0.067
19.385,-0.061
19.390,-0.057
19.395,-0.058
19.400,-0.051
19.405,-0.048
19.410,-0.048
19.415,-0.045
19.420,-0.045
19.425,-0.040
19.430,-0.036
19.435,-0.030
19.440,-0.025
19.445,-0.025
19.450,-0.017
19.455,-0.009
19.460,-0.004
19.465,0.002
19.470,0.004
19.475,0.010
19.480,0.026
19.485,0.045
19.490,0.040
19.495,0.015
19.500,-0.003
19.505,-0.006
19.510,0.005
19.515,0.011
19.520,0.012
19.525,0.016
19.530,0.015
19.535,0.020
19.540,0.023
19.545,0.018
19.550,0.019
19.555,0.018
19.560,0.018
19.565,0.021
19.570,0.019
19.575,0.018
19.580,0.014
19.585,0.016
19.590,0.023
19.595,0.023
19.600,0.025
19.605,0.022
19.610,0.020
19.615,0.025
19.620,0.026
19.625,0.027
19.630,0.025
19.635,0.027
19.640,0.031
19.645,0.028
19.650,0.029
19.655,0.027
19.660,0.022
19.665,0.024
19.670,0.025
19.675,0.024
19.680,0.020
19.685,0.020
19.690,0.021
19.695,0.020
19.700,0.022
19.705,0.021
19.710,0.018
19.715,0.018
19.720,0.019
19.725,0.020
19.730,0.015
19.735,0.014
19.740,0.013
19.745,0.008
19.750,0.012
19.755,0.010
19.760,0.008
19.765,0.010
19.770,0.009
19.775,0.014
19.780,0.012
19.785,0.012
19.790,0.013
19.795,0.008
19.800,0.012
19.805,0.014
19.810,0.012
19.815,0.013
19.820,0.011
19.825,0.011
19.830,0.012
19.835,0.014
19.840,0.015
19.845,0.008
19.850,0.010
19.855,0.013
19.860,0.013
19.865,0.014
19.870,0.013
19.875,0.012
19.880,0.013
19.885,0.016
19.890,0.017
19.895,0.013
19.900,0.015
19.905,0.016
19.910,0.014
19.915,0.015
19.920,0.018
19.925,0.019
19.930,0.017
19.935,0.023
19.940,0.032
19.945,0.036
19.950,0.037
19.955,0.035
19.960,0.041
19.965,0.056
19.970,0.063
19.975,0.054
19.980,0.033
19.985,0.024
19.990,0.019
19.995,0.004
20.000,-0.004
20.005,-0.010
20.010,-0.021
20.015,-0.030
20.020,-0.037
20.025,-0.036
20.030,-0.034
20.035,-0.038
20.040,-0.040
20.045,-0.038
20.050,-0.033
20.055,-0.032
20.060,-0.030
20.065,-0.025
20.070,-0.022
20.075,-0.034
20.080,-0.063
20.085,-0.061
20.090,0.004
20.095,0.158
20.100,0.421
20.105,0.737
20.110,1.040
20.115,1.080
20.120,0.659
20.125,0.090
20.130,-0.270
20.135,-0.364
20.140,-0.324
20.145,-0.297
20.150,-0.270
20.155,-0.226
20.160,-0.217
20.165,-0.231
20.170,-0.212
20.175,-0.188
20.180,-0.197
20.185,-0.187
20.190,-0.163
20.195,-0.162
20.200,-0.152
20.205,-0.133
20.210,-0.127
20.215,-0.125
20.220,-0.116
20.225,-0.105
20.230,-0.104
20.235,-0.098
20.240,-0.091
20.245,-0.092
20.250,-0.085
20.255,-0.076
20.260,-0.073
20.265,-0.068
20.270,-0.061
20.275,-0.054
20.280,-0.048
20.285,-0.039
20.290,-0.030
20.295,-0.027
20.300,-0.019
20.305,-0.012
20.310,-0.005
20.315,0.003
20.320,0.006
20.325,0.010
20.330,0.016
20.335,0.026
20.340,0.036
20.345,0.040
20.350,0.049
20.355,0.054
20.360,0.060
20.365,0.068
20.370,0.072
20.375,0.075
20.380,0.076
20.385,0.081
20.390,0.085
20.395,0.078
20.400,0.073
20.405,0.061
20.410,0.044
20.415,0.032
20.420,0.016
20.425,-0.001
20.430,-0.023
20.435,-0.039
20.440,-0.049
20.445,-0.062
20.450,-0.066
20.455,-0.074
20.460,-0.080
20.465,-0.081
20.470,-0.080
20.475,-0.077
20.480,-0.077
20.485,-0.077
20.490,-0.074
20.495,-0.071
20.500,-0.065
20.505,-0.063
20.510,-0.062
20.515,-0.058
20.520,-0.054
20.525,-0.050
20.530,-0.049
20.535,-0.045
20.540,-0.042
20.545,-0.041
20.550,-0.033
20.555,-0.029
20.560,-0.027
20.565,-0.023
20.570,-0.019
20.575,-0.012
20.580,-0.010
20.585,-0.006
20.590,0.000
20.595,0.000
20.600,0.005
20.605,0.006
20.610,0.005
20.615,0.008
20.620,0.009
20.625,0.012
20.630,0.014
20.635,0.016
20.640,0.017
20.645,0.011
20.650,0.012
20.655,0.015
20.660,0.013
20.665,0.013
20.670,0.011
20.675,0.010
20.680,0.007
20.685,0.008
20.690,0.011
20.695,0.009
20.700,0.010
20.705,0.011
20.710,0.015
20.715,0.020
20.720,0.020
20.725,0.021
20.730,0.020
20.735,0.024
20.740,0.027
20.745,0.023
20.750,0.026
20.755,0.025
20.760,0.025
20.765,0.028
20.770,0.027
20.775,0.027
20.780,0.024
20.785,0.027
20.790,0.030
20.795,0.028
20.800,0.032
20.805,0.033
20.810,0.031
20.815,0.035
20.820,0.034
20.825,0.033
20.830,0.030
20.835,0.030
20.840,0.032
20.845,0.028
20.850,0.028
20.855,0.025
20.860,0.019
20.865,0.021
20.870,0.021
20.875,0.021
20.880,0.018
20.885,0.018
20.890,0.019
20.895,0.017
20.900,0.018
20.905,0.015
20.910,0.014
20.915,0.016
20.920,0.017
20.925,0.020
20.930,0.020
20.935,0.020
20.940,0.021
20.945,0.017
20.950,0.020
20.955,0.022
20.960,0.018
20.965,0.019
20.970,0.018
20.975,0.019
20.980,0.018
20.985,0.018
20.990,0.017
20.995,0.011
21.000,0.013
21.005,0.015
21.010,0.013
21.015,0.016
21.020,0.013
21.025,0.011
21.030,0.011
21.035,0.017
21.040,0.030
21.045,0.024
21.050,0.019
21.055,0.030
21.060,0.041
21.065,0.046
21.070,0.040
21.075,0.024
21.080,0.015
21.085,0.018
21.090,0.021
21.095,0.016
21.100,0.006
21.105,-0.008
21.110,-0.012
21.115,-0.014
21.120,-0.030
21.125,-0.041
21.130,-0.042
21.135,-0.034
21.140,-0.032
21.145,-0.034
21.150,-0.027
21.155,-0.025
21.160,-0.027
21.165,-0.021
21.170,-0.022
21.175,-0.039
21.180,-0.072
21.185,-0.069
21.190,-0.001
21.195,0.151
21.200,0.416
21.205,0.738
21.210,1.035
21.215,1.044
21.220,0.595
21.225,0.042
21.230,-0.282
21.235,-0.357
21.240,-0.316
21.245,-0.292
21.250,-0.265
21.255,-0.219
21.260,-0.216
21.265,-0.228
21.270,-0.207
21.275,-0.189
21.280,-0.200
21.285,-0.190
21.290,-0.167
21.295,-0.164
21.300,-0.154
21.305,-0.132
21.310,-0.124
21.315,-0.118
21.320,-0.104
21.325,-0.093
21.330,-0.093
21.335,-0.086
21.340,-0.079
21.345,-0.081
21.350,-0.070
21.355,-0.061
21.360,-0.056
21.365,-0.048
21.370,-0.042
21.375,-0.034
21.380,-0.032
21.385,-0.030
21.390,-0.024
21.395,-0.020
21.400,-0.007
21.405,0.002
21.410,0.004
21.415,0.008
21.420,0.010
21.425,0.016
21.430,0.024
21.435,0.030
21.440,0.034
21.445,0.031
21.450,0.035
21.455,0.041
21.460,0.044
21.465,0.050
21.470,0.054
21.475,0.058
21.480,0.060
21.485,0.065
21.490,0.067
21.495,0.060
21.500,0.053
21.505,0.044
21.510,0.030
21.515,0.018
21.520,0.002
21.525,-0.013
21.530,-0.030
21.535,-0.041
21.540,-0.050
21.545,-0.064
21.550,-0.070
21.555,-0.077
21.560,-0.081
21.565,-0.081
21.570,-0.084
21.575,-0.085
21.580,-0.086
21.585,-0.082
21.590,-0.076
21.595,-0.079
21.600,-0.075
21.605,-0.074
21.610,-0.074
21.615,-0.066
21.620,-0.063
21.625,-0.059
21.630,-0.056
21.635,-0.054
21.640,-0.044
21.645,-0.041
21.650,-0.035
21.655,-0.032
21.660,-0.033
21.665,-0.026
21.670,-0.018
21.675,-0.011
21.680,-0.007
21.685,-0.002
21.690,0.004
21.695,0.006
21.700,0.011
21.705,0.012
21.710,0.011
21.715,0.013
21.720,0.014
21.725,0.016
21.730,0.017
21.735,0.018
21.740,0.016
21.745,0.013
21.750,0.020
21.755,0.020
21.760,0.015
21.765,0.014
21.770,0.013
21.775,0.018
21.780,0.020
21.785,0.021
21.790,0.021
21.795,0.016
21.800,0.020
21.805,0.023
21.810,0.024
21.815,0.027
21.820,0.027
21.825,0.030
21.830,0.032
21.835,0.035
21.840,0.037
21.845,0.032
21.850,0.034
21.855,0.037
21.860,0.038
21.865,0.040
21.870,0.038
21.875,0.037
21.880,0.035
21.885,0.036
21.890,0.036
21.895,0.031
21.900,0.031
21.905,0.032
21.910,0.031
21.915,0.032
21.920,0.029
21.925,0.027
21.930,0.025
21.935,0.028
21.940,0.031
21.945,0.027
21.950,0.029
21.955,0.027
21.960,0.023
21.965,0.025
21.970,0.023
21.975,0.022
21.980,0.019
21.985,0.019
21.990,0.023
21.995,0.020
22.000,0.021
22.005,0.019
22.010,0.017
22.015,0.022
22.020,0.021
22.025,0.018
22.030,0.015
22.035,0.014
22.040,0.018
22.045,0.016
22.050,0.017
22.055,0.016
22.060,0.013
22.065,0.017
22.070,0.018
22.075,0.018
22.080,0.017
22.085,0.015
22.090,0.017
22.095,0.019
22.100,0.025
22.105,0.028
22.110,0.026
22.115,0.033
22.120,0.043
22.125,0.048
22.130,0.041
22.135,0.044
22.140,0.065
22.145,0.083
22.150,0.095
22.155,0.088
22.160,0.067
22.165,0.050
22.170,0.027
22.175,0.009
22.180,0.001
22.185,-0.010
22.190,-0.022
22.195,-0.034
22.200,-0.039
22.205,-0.044
22.210,-0.048
22.215,-0.046
22.220,-0.045
22.225,-0.044
22.230,-0.045
22.235,-0.042
22.240,-0.037
22.245,-0.039
22.250,-0.033
22.255,-0.027
22.260,-0.027
22.265,-0.034
22.270,-0.060
22.275,-0.068
22.280,-0.025
22.285,0.098
22.290,0.334
22.295,0.640
22.300,0.974
22.305,1.101
22.310,0.748
22.315,0.162
22.320,-0.245
22.325,-0.373
22.330,-0.345
22.335,-0.304
22.340,-0.275
22.345,-0.224
22.350,-0.194
22.355,-0.211
22.360,-0.197
22.365,-0.165
22.370,-0.175
22.375,-0.175
22.380,-0.152
22.385,-0.145
22.390,-0.144
22.395,-0.133
22.400,-0.119
22.405,-0.119
22.410,-0.115
22.415,-0.102
22.420,-0.101
22.425,-0.098
22.430,-0.091
22.435,-0.087
22.440,-0.080
22.445,-0.075
22.450,-0.065
22.455,-0.061
22.460,-0.060
22.465,-0.051
22.470,-0.046
22.475,-0.041
22.480,-0.034
22.485,-0.028
22.490,-0.022
22.495,-0.015
22.500,-0.005
22.505,0.004
22.510,0.010
22.515,0.019
22.520,0.028
22.525,0.036
22.530,0.041
22.535,0.048
22.540,0.055
22.545,0.056
22.550,0.063
22.555,0.067
22.560,0.066
22.565,0.067
22.570,0.066
22.575,0.072
22.580,0.074
22.585,0.071
22.590,0.065
22.595,0.051
22.600,0.042
22.605,0.030
22.610,0.012
22.615,-0.003
22.620,-0.023
22.625,-0.038
22.630,-0.049
22.635,-0.060
22.640,-0.071
22.645,-0.086
22.650,-0.089
22.655,-0.087
22.660,-0.091
22.665,-0.091
22.670,-0.093
22.675,-0.092
22.680,-0.089
22.685,-0.087
22.690,-0.082
22.695,-0.081
22.700,-0.076
22.705,-0.072
22.710,-0.069
22.715,-0.062
22.720,-0.058
22.725,-0.055
22.730,-0.052
22.735,-0.044
22.740,-0.038
22.745,-0.037
22.750,-0.030
22.755,-0.025
22.760,-0.020
22.765,-0.011
22.770,-0.005
22.775,0.002
22.780,0.005
22.785,0.006
22.790,0.011
22.795,0.011
22.800,0.014
22.805,0.013
22.810,0.008
22.815,0.011
22.820,0.006
22.825,0.004
22.830,0.023
22.835,0.030
22.840,0.022
22.845,0.011
22.850,0.009
22.855,0.014
22.860,0.013
22.865,0.010
22.870,0.014
22.875,0.017
22.880,0.012
22.885,0.008
22.890,0.012
22.895,0.012
22.900,0.015
22.905,0.019
22.910,0.017
22.915,0.017
22.920,0.020
22.925,0.024
22.930,0.023
22.935,0.022
22.940,0.022
22.945,0.020
22.950,0.025
22.955,0.025
22.960,0.022
22.965,0.024
22.970,0.023
22.975,0.025
22.980,0.021
22.985,0.018
22.990,0.017
22.995,0.010
23.000,0.016
23.005,0.018
23.010,0.017
23.015,0.020
23.020,0.016
23.025,0.014
23.030,0.014
23.035,0.014
23.040,0.015
23.045,0.011
23.050,0.016
23.055,0.021
23.060,0.017
23.065,0.018
23.070,0.019
23.075,0.018
23.080,0.019
23.085,0.020
23.090,0.019
23.095,0.013
23.100,0.010
23.105,0.009
23.110,0.009
23.115,0.011
23.120,0.009
23.125,0.011
23.130,0.011
23.135,0.013
23.140,0.014
23.145,0.008
23.150,0.003
23.155,-0.001
23.160,-0.001
23.165,0.007
23.170,0.014
23.175,0.016
23.180,0.016
23.185,0.025
23.190,0.029
23.195,0.027
23.200,0.044
23.205,0.055
23.210,0.070
23.215,0.093
23.220,0.093
23.225,0.084
23.230,0.064
23.235,0.041
23.240,0.027
23.245,0.012
23.250,0.004
23.255,-0.011
23.260,-0.031
23.265,-0.040
23.270,-0.046
23.275,-0.047
23.280,-0.046
23.285,-0.045
23.290,-0.037
23.295,-0.035
23.300,-0.035
23.305,-0.036
23.310,-0.039
23.315,-0.038
23.320,-0.037
23.325,-0.034
23.330,-0.034
23.335,-0.040
23.340,-0.058
23.345,-0.068
23.350,-0.025
23.355,0.093
23.360,0.318
23.365,0.626
23.370,0.962
23.375,1.107
23.380,0.775
23.385,0.194
23.390,-0.210
23.395,-0.345
23.400,-0.317
23.405,-0.282
23.410,-0.262
23.415,-0.204
23.420,-0.178
23.425,-0.197
23.430,-0.185
23.435,-0.155
23.440,-0.163
23.445,-0.172
23.450,-0.152
23.455,-0.145
23.460,-0.148
23.465,-0.129
23.470,-0.116
23.475,-0.118
23.480,-0.112
23.485,-0.099
23.490,-0.094
23.495,-0.095
23.500,-0.088
23.505,-0.084
23.510,-0.080
23.515,-0.071
23.520,-0.065
23.525,-0.059
23.530,-0.048
23.535,-0.033
23.540,-0.025
23.545,-0.027
23.550,-0.020
23.555,-0.011
23.560,-0.006
23.565,0.003
23.570,0.011
23.575,0.021
23.580,0.035
23.585,0.047
23.590,0.058
23.595,0.064
23.600,0.074
23.605,0.078
23.610,0.078
23.615,0.086
23.620,0.089
23.625,0.092
23.630,0.095
23.635,0.098
23.640,0.101
23.645,0.097
23.650,0.094
23.655,0.087
23.660,0.072
23.665,0.062
23.670,0.050
23.675,0.035
23.680,0.014
23.685,-0.007
23.690,-0.024
23.695,-0.043
23.700,-0.059
23.705,-0.074
23.710,-0.085
23.715,-0.090
23.720,-0.098
23.725,-0.101
23.730,-0.101
23.735,-0.101
23.740,-0.103
23.745,-0.106
23.750,-0.097
23.755,-0.085
23.760,-0.079
23.765,-0.074
23.770,-0.075
23.775,-0.073
23.780,-0.073
23.785,-0.073
23.790,-0.068
23.795,-0.065
23.800,-0.054
23.805,-0.049
23.810,-0.049
23.815,-0.040
23.820,-0.038
23.825,-0.036
23.830,-0.027
23.835,-0.020
23.840,-0.013
23.845,-0.014
23.850,-0.011
23.855,-0.002
23.860,0.000
23.865,0.001
23.870,0.004
23.875,0.007
23.880,0.009
23.885,0.009
23.890,0.006
23.895,0.002
23.900,0.003
23.905,0.003
23.910,0.002
23.915,0.006
23.920,0.007
23.925,0.006
23.930,0.007
23.935,0.011
23.940,0.013
23.945,0.007
23.950,0.007
23.955,0.009
23.960,0.008
23.965,0.011
23.970,0.010
23.975,0.011
23.980,0.012
23.985,0.013
23.990,0.018
23.995,0.018
24.000,0.022
24.005,0.019
24.010,0.015
24.015,0.020
24.020,0.020
24.025,0.019
24.030,0.017
24.035,0.019
24.040,0.025
24.045,0.026
24.050,0.027
24.055,0.028
24.060,0.022
24.065,0.022
24.070,0.021
24.075,0.020
24.080,0.022
24.085,0.021
24.090,0.022
24.095,0.021
24.100,0.027
24.105,0.030
24.110,0.028
24.115,0.032
24.120,0.029
24.125,0.026
24.130,0.026
24.135,0.022
24.140,0.018
24.145,0.014
24.150,0.016
24.155,0.017
24.160,0.013
24.165,0.014
24.170,0.013
24.175,0.018
24.180,0.019
24.185,0.018
24.190,0.018
24.195,0.013
24.200,0.020
24.205,0.028
24.210,0.025
24.215,0.027
24.220,0.030
24.225,0.037
24.230,0.043
24.235,0.039
24.240,0.044
24.245,0.063
24.250,0.085
24.255,0.095
24.260,0.085
24.265,0.070
24.270,0.055
24.275,0.034
24.280,0.016
24.285,0.008
24.290,-0.007
24.295,-0.024
24.300,-0.030
24.305,-0.033
24.310,-0.036
24.315,-0.034
24.320,-0.038
24.325,-0.039
24.330,-0.039
24.335,-0.038
24.340,-0.037
24.345,-0.040
24.350,-0.037
24.355,-0.033
24.360,-0.027
24.365,-0.023
24.370,-0.035
24.375,-0.062
24.380,-0.076
24.385,-0.049
24.390,0.055
24.395,0.273
24.400,0.595
24.405,0.963
24.410,1.124
24.415,0.797
24.420,0.196
24.425,-0.231
24.430,-0.370
24.435,-0.346
24.440,-0.309
24.445,-0.285
24.450,-0.226
24.455,-0.194
24.460,-0.213
24.465,-0.195
24.470,-0.162
24.475,-0.169
24.480,-0.173
24.485,-0.150
24.490,-0.141
24.495,-0.145
24.500,-0.130
24.505,-0.118
24.510,-0.126
24.515,-0.119
24.520,-0.104
24.525,-0.098
24.530,-0.092
24.535,-0.083
24.540,-0.076
24.545,-0.073
24.550,-0.061
24.555,-0.054
24.560,-0.053
24.565,-0.044
24.570,-0.037
24.575,-0.028
24.580,-0.021
24.585,-0.013
24.590,-0.004
24.595,0.001
24.600,0.014
24.605,0.025
24.610,0.032
24.615,0.044
24.620,0.049
24.625,0.054
24.630,0.061
24.635,0.067
24.640,0.076
24.645,0.078
24.650,0.083
24.655,0.090
24.660,0.090
24.665,0.093
24.670,0.095
24.675,0.094
24.680,0.095
24.685,0.095
24.690,0.091
24.695,0.081
24.700,0.070
24.705,0.057
24.710,0.039
24.715,0.024
24.720,0.005
24.725,-0.016
24.730,-0.033
24.735,-0.046
24.740,-0.056
24.745,-0.070
24.750,-0.079
24.755,-0.086
24.760,-0.092
24.765,-0.090
24.770,-0.091
24.775,-0.092
24.780,-0.093
24.785,-0.090
24.790,-0.083
24.795,-0.082
