'Elapsed time','ECG'
16.450,0.080
16.455,0.095
16.460,-0.700
16.465,-0.331
16.470,0.270
16.475,-0.338
16.480,-0.395
16.485,0.376
16.490,0.024
16.495,-0.497
16.500,0.196
16.505,0.300
16.510,-0.449
16.515,-0.077
16.520,0.452
16.525,-0.241
16.530,-0.343
16.535,0.406
16.540,0.040
16.545,-0.484
16.550,0.214
16.555,0.317
16.560,-0.435
16.565,-0.064
16.570,0.467
16.575,-0.220
16.580,-0.315
16.585,0.443
16.590,0.086
16.595,-0.434
16.600,0.262
16.605,0.362
16.610,-0.389
16.615,-0.015
16.620,0.517
16.625,-0.174
16.630,-0.271
16.635,0.481
16.640,0.115
16.645,-0.407
16.650,0.288
16.655,0.383
16.660,-0.374
16.665,-0.007
16.670,0.515
16.675,-0.189
16.680,-0.296
16.685,0.451
16.690,0.077
16.695,-0.456
16.700,0.228
16.705,0.314
16.710,-0.448
16.715,-0.087
16.720,0.428
16.725,-0.274
16.730,-0.377
16.735,0.370
16.740,-0.002
16.745,-0.527
16.750,0.164
16.755,0.260
16.760,-0.493
16.765,-0.120
16.770,0.404
16.775,-0.293
16.780,-0.386
16.785,0.368
16.790,0.002
16.795,-0.517
16.800,0.180
16.805,0.278
16.810,-0.469
16.815,-0.089
16.820,0.441
16.825,-0.252
16.830,-0.345
16.835,0.406
16.840,0.030
16.845,-0.493
16.850,0.204
16.855,0.299
16.860,-0.453
16.865,-0.077
16.870,0.448
16.875,-0.246
16.880,-0.337
16.885,0.418
16.890,0.050
16.895,-0.472
16.900,0.223
16.905,0.315
16.910,-0.437
16.915,-0.057
16.920,0.465
16.925,-0.232
16.930,-0.320
16.935,0.431
16.940,0.054
16.945,-0.468
16.950,0.229
16.955,0.317
16.960,-0.435
16.965,-0.056
16.970,0.463
16.975,-0.238
16.980,-0.328
16.985,0.425
16.990,0.053
16.995,-0.467
17.000,0.231
17.005,0.322
17.010,-0.430
17.015,-0.051
17.020,0.469
17.025,-0.230
17.030,-0.317
17.035,0.437
17.040,0.063
17.045,-0.457
17.050,0.236
17.055,0.323
17.060,-0.426
17.065,-0.046
17.070,0.472
17.075,-0.229
17.080,-0.317
17.085,0.435
17.090,0.061
17.095,-0.455
17.100,0.240
17.105,0.325
17.110,-0.428
17.115,-0.048
17.120,0.469
17.125,-0.232
17.130,-0.320
17.135,0.433
17.140,0.058
17.145,-0.456
17.150,0.250
17.155,0.344
17.160,-0.401
17.165,-0.017
17.170,0.504
17.175,-0.181
17.180,-0.251
17.185,0.495
17.190,0.104
17.195,-0.407
17.200,0.296
17.205,0.370
17.210,-0.381
17.215,-0.005
17.220,0.484
17.225,-0.224
17.230,-0.312
17.235,0.410
17.240,0.009
17.245,-0.509
17.250,0.188
17.255,0.266
17.260,-0.485
17.265,-0.101
17.270,0.415
17.275,-0.282
17.280,-0.360
17.285,0.390
17.290,0.012
17.295,-0.494
17.300,0.210
17.305,0.288
17.310,-0.463
17.315,-0.074
17.320,0.443
17.325,-0.256
17.330,-0.335
17.335,0.443
17.340,0.128
17.345,-0.317
17.350,0.445
17.355,0.620
17.360,-0.019
17.365,0.394
17.370,0.746
17.375,-0.223
17.380,-0.486
17.385,0.189
17.390,-0.227
17.395,-0.713
17.400,0.070
17.405,0.218
17.410,-0.498
17.415,-0.095
17.420,0.425
17.425,-0.272
17.430,-0.342
17.435,0.414
17.440,0.031
17.445,-0.476
17.450,0.225
17.455,0.296
17.460,-0.454
17.465,-0.064
17.470,0.441
17.475,-0.264
17.480,-0.333
17.485,0.420
17.490,0.035
17.495,-0.467
17.500,0.243
17.505,0.319
17.510,-0.426
17.515,-0.028
17.520,0.484
17.525,-0.214
17.530,-0.279
17.535,0.476
17.540,0.090
17.545,-0.410
17.550,0.300
17.555,0.370
17.560,-0.378
17.565,0.014
17.570,0.516
17.575,-0.190
17.580,-0.262
17.585,0.483
17.590,0.093
17.595,-0.411
17.600,0.293
17.605,0.356
17.610,-0.397
17.615,-0.008
17.620,0.489
17.625,-0.228
17.630,-0.308
17.635,0.429
17.640,0.026
17.645,-0.489
17.650,0.205
17.655,0.263
17.660,-0.492
17.665,-0.103
17.670,0.394
17.675,-0.320
17.680,-0.389
17.685,0.356
17.690,-0.036
17.695,-0.531
17.700,0.178
17.705,0.242
17.710,-0.506
17.715,-0.106
17.720,0.401
17.725,-0.302
17.730,-0.364
17.735,0.389
17.740,0.002
17.745,-0.493
17.750,0.216
17.755,0.282
17.760,-0.465
17.765,-0.067
17.770,0.431
17.775,-0.279
17.780,-0.339
17.785,0.413
17.790,0.018
17.795,-0.477
17.800,0.238
17.805,0.304
17.810,-0.445
17.815,-0.048
17.820,0.450
17.825,-0.257
17.830,-0.311
17.835,0.440
17.840,0.043
17.845,-0.456
17.850,0.252
17.855,0.313
17.860,-0.435
17.865,-0.034
17.870,0.464
17.875,-0.247
17.880,-0.307
17.885,0.438
17.890,0.038
17.895,-0.454
17.900,0.255
17.905,0.313
17.910,-0.430
17.915,-0.025
17.920,0.471
17.925,-0.240
17.930,-0.296
17.935,0.450
17.940,0.050
17.945,-0.444
17.950,0.266
17.955,0.321
17.960,-0.422
17.965,-0.014
17.970,0.479
17.975,-0.236
17.980,-0.292
17.985,0.450
17.990,0.043
17.995,-0.447
18.000,0.265
18.005,0.316
18.010,-0.429
18.015,-0.021
18.020,0.469
18.025,-0.243
18.030,-0.296
18.035,0.443
18.040,0.035
18.045,-0.453
18.050,0.257
18.055,0.308
18.060,-0.435
18.065,-0.025
18.070,0.466
18.075,-0.249
18.080,-0.303
18.085,0.439
18.090,0.034
18.095,-0.450
18.100,0.262
18.105,0.312
18.110,-0.428
18.115,-0.015
18.120,0.473
18.125,-0.243
18.130,-0.285
18.135,0.468
18.140,0.069
18.145,-0.409
18.150,0.313
18.155,0.370
18.160,-0.366
18.165,0.039
18.170,0.515
18.175,-0.199
18.180,-0.247
18.185,0.488
18.190,0.078
18.195,-0.418
18.200,0.275
18.205,0.317
18.210,-0.434
18.215,-0.046
18.220,0.416
18.225,-0.312
18.230,-0.363
18.235,0.375
18.240,-0.034
18.245,-0.513
18.250,0.203
18.255,0.249
18.260,-0.492
18.265,-0.075
18.270,0.412
18.275,-0.298
18.280,-0.333
18.285,0.411
18.290,-0.001
18.295,-0.476
18.300,0.248
18.305,0.286
18.310,-0.460
18.315,-0.010
18.320,0.541
18.325,-0.110
18.330,-0.083
18.335,0.766
18.340,0.460
18.345,-0.032
18.350,0.477
18.355,0.252
18.360,-0.637
18.365,-0.275
18.370,0.177
18.375,-0.506
18.380,-0.459
18.385,0.346
18.390,-0.042
18.395,-0.508
18.400,0.218
18.405,0.257
18.410,-0.486
18.415,-0.063
18.420,0.424
18.425,-0.286
18.430,-0.319
18.435,0.414
18.440,-0.014
18.445,-0.491
18.450,0.230
18.455,0.267
18.460,-0.468
18.465,-0.036
18.470,0.448
18.475,-0.265
18.480,-0.288
18.485,0.459
18.490,0.039
18.495,-0.435
18.500,0.286
18.505,0.320
18.510,-0.415
18.515,0.017
18.520,0.498
18.525,-0.219
18.530,-0.249
18.535,0.489
18.540,0.066
18.545,-0.408
18.550,0.309
18.555,0.339
18.560,-0.394
18.565,0.033
18.570,0.498
18.575,-0.227
18.580,-0.260
18.585,0.474
18.590,0.053
18.595,-0.418
18.600,0.291
18.605,0.298
18.610,-0.456
18.615,-0.041
18.620,0.419
18.625,-0.308
18.630,-0.341
18.635,0.387
18.640,-0.047
18.645,-0.523
18.650,0.191
18.655,0.213
18.660,-0.519
18.665,-0.085
18.670,0.383
18.675,-0.337
18.680,-0.362
18.685,0.371
18.690,-0.057
18.695,-0.521
18.700,0.204
18.705,0.229
18.710,-0.504
18.715,-0.067
18.720,0.403
18.725,-0.317
18.730,-0.336
18.735,0.399
18.740,-0.028
18.745,-0.484
18.750,0.242
18.755,0.263
18.760,-0.471
18.765,-0.037
18.770,0.428
18.775,-0.295
18.780,-0.312
18.785,0.429
18.790,0.006
18.795,-0.450
18.800,0.271
18.805,0.281
18.810,-0.451
18.815,-0.004
18.820,0.460
18.825,-0.266
18.830,-0.281
18.835,0.454
18.840,0.019
18.845,-0.443
18.850,0.280
18.855,0.297
18.860,-0.434
18.865,0.006
18.870,0.469
18.875,-0.254
18.880,-0.271
18.885,0.456
18.890,0.017
18.895,-0.440
18.900,0.284
18.905,0.299
18.910,-0.430
18.915,0.010
18.920,0.467
18.925,-0.262
18.930,-0.276
18.935,0.457
18.940,0.019
18.945,-0.436
18.950,0.293
18.955,0.300
18.960,-0.432
18.965,0.011
18.970,0.463
18.975,-0.267
18.980,-0.274
18.985,0.460
18.990,0.017
18.995,-0.437
19.000,0.293
19.005,0.307
19.010,-0.417
19.015,0.031
19.020,0.486
19.025,-0.238
19.030,-0.230
19.035,0.512
19.040,0.069
19.045,-0.390
19.050,0.339
19.055,0.349
19.060,-0.390
19.065,0.056
19.070,0.510
19.075,-0.235
19.080,-0.246
19.085,0.477
19.090,0.001
19.095,-0.473
19.100,0.247
19.105,0.244
19.110,-0.491
19.115,-0.042
19.120,0.411
19.125,-0.319
19.130,-0.320
19.135,0.415
19.140,-0.029
19.145,-0.478
19.150,0.253
19.155,0.255
19.160,-0.475
19.165,-0.021
19.170,0.436
19.175,-0.291
19.180,-0.288
19.185,0.444
19.190,0.007
19.195,-0.392
19.200,0.409
19.205,0.468
19.210,-0.179
19.215,0.395
19.220,0.926
19.225,0.122
19.230,-0.124
19.235,0.365
19.240,-0.189
19.245,-0.690
19.250,0.015
19.255,0.061
19.260,-0.592
19.265,-0.090
19.270,0.377
19.275,-0.343
19.280,-0.328
19.285,0.407
19.290,-0.041
19.295,-0.481
19.300,0.254
19.305,0.250
19.310,-0.476
19.315,-0.018
19.320,0.427
19.325,-0.307
19.330,-0.298
19.335,0.434
19.340,-0.017
19.345,-0.453
19.350,0.283
19.355,0.275
19.360,-0.448
19.365,0.017
19.370,0.463
19.375,-0.270
19.380,-0.259
19.385,0.472
19.390,0.017
19.395,-0.423
19.400,0.314
19.405,0.305
19.410,-0.421
19.415,0.043
19.420,0.487
19.425,-0.244
19.430,-0.232
19.435,0.492
19.440,0.032
19.445,-0.406
19.450,0.327
19.455,0.311
19.460,-0.422
19.465,0.033
19.470,0.464
19.475,-0.276
19.480,-0.266
19.485,0.449
19.490,-0.022
19.495,-0.464
19.500,0.263
19.505,0.236
19.510,-0.499
19.515,-0.039
19.520,0.394
19.525,-0.343
19.530,-0.326
19.535,0.395
19.540,-0.072
19.545,-0.508
19.550,0.228
19.555,0.211
19.560,-0.515
19.565,-0.047
19.570,0.388
19.575,-0.349
19.580,-0.327
19.585,0.396
19.590,-0.067
19.595,-0.495
19.600,0.244
19.605,0.226
19.610,-0.494
19.615,-0.021
19.620,0.413
19.625,-0.325
19.630,-0.298
19.635,0.431
19.640,-0.031
19.645,-0.457
19.650,0.280
19.655,0.256
19.660,-0.465
19.665,0.009
19.670,0.443
19.675,-0.294
19.680,-0.267
19.685,0.458
19.690,-0.011
19.695,-0.443
19.700,0.293
19.705,0.268
19.710,-0.451
19.715,0.021
19.720,0.447
19.725,-0.289
19.730,-0.258
19.735,0.462
19.740,-0.012
19.745,-0.440
19.750,0.298
19.755,0.272
19.760,-0.451
19.765,0.024
19.770,0.452
19.775,-0.285
19.780,-0.255
19.785,0.465
19.790,-0.008
19.795,-0.432
19.800,0.309
19.805,0.276
19.810,-0.446
19.815,0.034
19.820,0.463
19.825,-0.275
19.830,-0.244
19.835,0.472
19.840,-0.007
19.845,-0.431
19.850,0.309
19.855,0.275
19.860,-0.445
19.865,0.035
19.870,0.460
19.875,-0.277
19.880,-0.236
19.885,0.490
19.890,0.019
19.895,-0.394
19.900,0.363
19.905,0.340
19.910,-0.382
19.915,0.087
19.920,0.504
19.925,-0.238
19.930,-0.210
19.935,0.509
19.940,0.028
19.945,-0.412
19.950,0.325
19.955,0.288
19.960,-0.458
19.965,-0.001
19.970,0.410
19.975,-0.342
19.980,-0.307
19.985,0.414
19.990,-0.065
19.995,-0.482
20.000,0.265
20.005,0.229
20.010,-0.488
20.015,-0.002
20.020,0.420
20.025,-0.320
20.030,-0.276
20.035,0.445
20.040,-0.034
20.045,-0.447
20.050,0.296
20.055,0.250
20.060,-0.451
20.065,0.094
20.070,0.579
20.075,-0.103
20.080,0.030
20.085,0.861
20.090,0.429
20.095,-0.107
20.100,0.370
20.105,0.113
20.110,-0.687
20.115,-0.238
20.120,0.179
20.125,-0.495
20.130,-0.369
20.135,0.389
20.140,-0.077
20.145,-0.475
20.150,0.278
20.155,0.234
20.160,-0.480
20.165,0.015
20.170,0.430
20.175,-0.316
20.180,-0.272
20.185,0.438
20.190,-0.054
20.195,-0.466
20.200,0.280
20.205,0.232
20.210,-0.479
20.215,0.018
20.220,0.433
20.225,-0.310
20.230,-0.255
20.235,0.470
20.240,-0.014
20.245,-0.421
20.250,0.328
20.255,0.279
20.260,-0.432
20.265,0.064
20.270,0.473
20.275,-0.269
20.280,-0.211
20.285,0.504
20.290,0.012
20.295,-0.392
20.300,0.356
20.305,0.302
20.310,-0.412
20.315,0.083
20.320,0.486
20.325,-0.263
20.330,-0.210
20.335,0.498
20.340,-0.005
20.345,-0.416
20.350,0.320
20.355,0.249
20.360,-0.477
20.365,0.007
20.370,0.399
20.375,-0.358
20.380,-0.308
20.385,0.397
20.390,-0.103
20.395,-0.507
20.400,0.236
20.405,0.175
20.410,-0.536
20.415,-0.040
20.420,0.361
20.425,-0.384
20.430,-0.323
20.435,0.388
20.440,-0.110
20.445,-0.511
20.450,0.239
20.455,0.181
20.460,-0.526
20.465,-0.017
20.470,0.391
20.475,-0.355
20.480,-0.289
20.485,0.425
20.490,-0.073
20.495,-0.470
20.500,0.281
20.505,0.218
20.510,-0.490
20.515,0.016
20.520,0.418
20.525,-0.331
20.530,-0.261
20.535,0.449
20.540,-0.055
20.545,-0.447
20.550,0.304
20.555,0.237
20.560,-0.472
20.565,0.036
20.570,0.434
20.575,-0.315
20.580,-0.249
20.585,0.453
20.590,-0.050
20.595,-0.439
20.600,0.312
20.605,0.246
20.610,-0.459
20.615,0.050
20.620,0.445
20.625,-0.309
20.630,-0.240
20.635,0.472
20.640,-0.029
20.645,-0.419
20.650,0.330
20.655,0.258
20.660,-0.447
20.665,0.065
20.670,0.458
20.675,-0.295
20.680,-0.221
20.685,0.490
20.690,-0.017
20.695,-0.411
20.700,0.336
20.705,0.265
20.710,-0.438
20.715,0.070
20.720,0.456
20.725,-0.295
20.730,-0.219
20.735,0.485
20.740,-0.025
20.745,-0.414
20.750,0.335
20.755,0.258
20.760,-0.451
20.765,0.059
20.770,0.450
20.775,-0.299
20.780,-0.215
20.785,0.498
20.790,-0.011
20.795,-0.396
20.800,0.369
20.805,0.310
20.810,-0.391
20.815,0.111
20.820,0.489
20.825,-0.259
20.830,-0.182
20.835,0.514
20.840,0.004
20.845,-0.392
20.850,0.342
20.855,0.261
20.860,-0.458
20.865,0.025
20.870,0.393
20.875,-0.366
20.880,-0.292
20.885,0.410
20.890,-0.102
20.895,-0.484
20.900,0.272
20.905,0.195
20.910,-0.505
20.915,0.014
20.920,0.400
20.925,-0.350
20.930,-0.266
20.935,0.438
20.940,-0.070
20.945,-0.450
20.950,0.302
20.955,0.219
20.960,-0.475
20.965,0.082
20.970,0.533
20.975,-0.160
20.980,-0.004
20.985,0.810
20.990,0.390
20.995,-0.032
21.000,0.493
21.005,0.155
21.010,-0.677
21.015,-0.213
21.020,0.149
21.025,-0.558
21.030,-0.387
21.035,0.372
21.040,-0.117
21.045,-0.478
21.050,0.282
21.055,0.196
21.060,-0.501
21.065,0.026
21.070,0.407
21.075,-0.347
21.080,-0.260
21.085,0.438
21.090,-0.081
21.095,-0.461
21.100,0.289
21.105,0.204
21.110,-0.491
21.115,0.035
21.120,0.416
21.125,-0.334
21.130,-0.240
21.135,0.464
21.140,-0.051
21.145,-0.420
21.150,0.341
21.155,0.258
21.160,-0.437
21.165,0.089
21.170,0.468
21.175,-0.283
21.180,-0.189
21.185,0.510
21.190,-0.008
21.195,-0.377
21.200,0.382
21.205,0.291
21.210,-0.408
21.215,0.114
21.220,0.483
21.225,-0.273
21.230,-0.182
21.235,0.509
21.240,-0.019
21.245,-0.402
21.250,0.341
21.255,0.238
21.260,-0.470
21.265,0.044
21.270,0.405
21.275,-0.359
21.280,-0.276
21.285,0.408
21.290,-0.121
21.295,-0.492
21.300,0.259
21.305,0.161
21.310,-0.536
21.315,-0.009
21.320,0.360
21.325,-0.394
21.330,-0.296
21.335,0.401
21.340,-0.119
21.345,-0.483
21.350,0.274
21.355,0.178
21.360,-0.514
21.365,0.018
21.370,0.391
21.375,-0.360
21.380,-0.260
21.385,0.438
21.390,-0.083
21.395,-0.448
21.400,0.305
21.405,0.205
21.410,-0.485
21.415,0.046
21.420,0.414
21.425,-0.337
21.430,-0.233
21.435,0.463
21.440,-0.062
21.445,-0.429
21.450,0.325
21.455,0.227
21.460,-0.464
21.465,0.067
21.470,0.434
21.475,-0.322
21.480,-0.217
21.485,0.477
21.490,-0.054
21.495,-0.417
21.500,0.338
21.505,0.233
21.510,-0.462
21.515,0.067
21.520,0.431
21.525,-0.325
21.530,-0.219
21.535,0.475
21.540,-0.056
21.545,-0.421
21.550,0.335
21.555,0.231
21.560,-0.461
21.565,0.072
21.570,0.436
21.575,-0.322
21.580,-0.217
21.585,0.478
21.590,-0.052
21.595,-0.413
21.600,0.344
21.605,0.236
21.610,-0.457
21.615,0.076
21.620,0.435
21.625,-0.325
21.630,-0.219
21.635,0.474
21.640,-0.056
21.645,-0.419
21.650,0.332
21.655,0.222
21.660,-0.467
21.665,0.078
21.670,0.451
21.675,-0.297
21.680,-0.188
21.685,0.505
21.690,-0.014
21.695,-0.356
21.700,0.399
21.705,0.278
21.710,-0.416
21.715,0.123
21.720,0.475
21.725,-0.286
21.730,-0.177
21.735,0.501
21.740,-0.039
21.745,-0.400
21.750,0.333
21.755,0.195
21.760,-0.505
21.765,0.027
21.770,0.378
21.775,-0.385
21.780,-0.275
21.785,0.419
21.790,-0.110
21.795,-0.462
21.800,0.293
21.805,0.181
21.810,-0.499
21.815,0.046
21.820,0.403
21.825,-0.356
21.830,-0.243
21.835,0.449
21.840,-0.084
21.845,-0.435
21.850,0.336
21.855,0.271
21.860,-0.350
21.865,0.243
21.870,0.676
21.875,0.044
21.880,0.244
21.885,0.848
21.890,0.062
21.895,-0.517
21.900,0.135
21.905,-0.041
21.910,-0.752
21.915,-0.156
21.920,0.285
21.925,-0.419
21.930,-0.278
21.935,0.420
21.940,-0.111
21.945,-0.457
21.950,0.300
21.955,0.184
21.960,-0.499
21.965,0.043
21.970,0.395
21.975,-0.359
21.980,-0.236
21.985,0.446
21.990,-0.102
21.995,-0.445
22.000,0.320
22.005,0.201
22.010,-0.476
22.015,0.076
22.020,0.426
22.025,-0.332
22.030,-0.210
22.035,0.475
22.040,-0.058
22.045,-0.390
22.050,0.376
22.055,0.259
22.060,-0.421
22.065,0.123
22.070,0.470
22.075,-0.284
22.080,-0.157
22.085,0.526
22.090,-0.016
22.095,-0.360
22.100,0.399
22.105,0.273
22.110,-0.414
22.115,0.129
22.120,0.465
22.125,-0.305
22.130,-0.188
22.135,0.488
22.140,-0.063
22.145,-0.413
22.150,0.333
22.155,0.195
22.160,-0.495
22.165,0.042
22.170,0.373
22.175,-0.395
22.180,-0.272
22.185,0.407
22.190,-0.141
22.195,-0.485
22.200,0.268
22.205,0.137
22.210,-0.542
22.215,0.009
22.220,0.351
22.225,-0.405
22.230,-0.272
22.235,0.408
22.240,-0.140
22.245,-0.474
22.250,0.288
22.255,0.161
22.260,-0.512
22.265,0.041
22.270,0.376
22.275,-0.387
22.280,-0.257
22.285,0.422
22.290,-0.123
22.295,-0.458
22.300,0.303
22.305,0.172
22.310,-0.502
22.315,0.056
22.320,0.397
22.325,-0.360
22.330,-0.223
22.335,0.458
22.340,-0.092
22.345,-0.427
22.350,0.333
22.355,0.198
22.360,-0.477
22.365,0.080
22.370,0.414
22.375,-0.349
22.380,-0.213
22.385,0.463
22.390,-0.091
22.395,-0.420
22.400,0.345
22.405,0.209
22.410,-0.469
22.415,0.084
22.420,0.416
22.425,-0.345
22.430,-0.209
22.435,0.461
22.440,-0.093
22.445,-0.419
22.450,0.348
22.455,0.218
22.460,-0.456
22.465,0.098
22.470,0.427
22.475,-0.335
22.480,-0.199
22.485,0.472
22.490,-0.080
22.495,-0.405
22.500,0.357
22.505,0.220
22.510,-0.447
22.515,0.117
22.520,0.445
22.525,-0.314
22.530,-0.156
22.535,0.539
22.540,-0.009
22.545,-0.341
22.550,0.413
22.555,0.269
22.560,-0.407
22.565,0.147
22.570,0.473
22.575,-0.298
22.580,-0.170
22.585,0.500
22.590,-0.075
22.595,-0.433
22.600,0.314
22.605,0.162
22.610,-0.520
22.615,0.040
22.620,0.367
22.625,-0.390
22.630,-0.241
22.635,0.432
22.640,-0.123
22.645,-0.446
22.650,0.314
22.655,0.173
22.660,-0.492
22.665,0.073
22.670,0.396
22.675,-0.365
22.680,-0.215
22.685,0.456
22.690,-0.106
22.695,-0.409
22.700,0.410
22.705,0.331
22.710,-0.269
22.715,0.389
22.720,0.830
22.725,0.126
22.730,0.156
22.735,0.562
22.740,-0.210
22.745,-0.610
22.750,0.097
22.755,-0.070
22.760,-0.673
22.765,-0.030
22.770,0.330
22.775,-0.415
22.780,-0.247
22.785,0.433
22.790,-0.124
22.795,-0.435
22.800,0.329
22.805,0.177
22.810,-0.487
22.815,0.082
22.820,0.398
22.825,-0.367
22.830,-0.212
22.835,0.456
22.840,-0.106
22.845,-0.414
22.850,0.351
22.855,0.193
22.860,-0.469
22.865,0.106
22.870,0.426
22.875,-0.329
22.880,-0.163
22.885,0.505
22.890,-0.063
22.895,-0.376
22.900,0.384
22.905,0.229
22.910,-0.429
22.915,0.145
22.920,0.459
22.925,-0.304
22.930,-0.143
22.935,0.522
22.940,-0.044
22.945,-0.353
22.950,0.401
22.955,0.235
22.960,-0.428
22.965,0.138
22.970,0.442
22.975,-0.322
22.980,-0.165
22.985,0.483
22.990,-0.101
22.995,-0.418
23.000,0.336
23.005,0.164
23.010,-0.502
23.015,0.067
23.020,0.369
23.025,-0.400
23.030,-0.240
23.035,0.416
23.040,-0.157
23.045,-0.461
23.050,0.301
23.055,0.134
23.060,-0.529
23.065,0.045
23.070,0.351
23.075,-0.412
23.080,-0.243
23.085,0.419
23.090,-0.151
23.095,-0.450
23.100,0.317
23.105,0.154
23.110,-0.501
23.115,0.077
23.120,0.381
23.125,-0.382
23.130,-0.211
23.135,0.451
23.140,-0.118
23.145,-0.410
23.150,0.354
23.155,0.178
23.160,-0.481
23.165,0.099
23.170,0.401
23.175,-0.363
23.180,-0.191
23.185,0.471
23.190,-0.104
23.195,-0.399
23.200,0.366
23.205,0.193
23.210,-0.460
23.215,0.123
23.220,0.419
23.225,-0.349
23.230,-0.176
23.235,0.480
23.240,-0.099
23.245,-0.396
23.250,0.363
23.255,0.187
23.260,-0.466
23.265,0.113
23.270,0.405
23.275,-0.361
23.280,-0.183
23.285,0.475
23.290,-0.102
23.295,-0.394
23.300,0.369
23.305,0.189
23.310,-0.467
23.315,0.113
23.320,0.405
23.325,-0.363
23.330,-0.182
23.335,0.479
23.340,-0.094
23.345,-0.379
23.350,0.386
23.355,0.213
23.360,-0.426
23.365,0.168
23.370,0.454
23.375,-0.327
23.380,-0.147
23.385,0.510
23.390,-0.079
23.395,-0.366
23.400,0.400
23.405,0.200
23.410,-0.456
23.415,0.129
23.420,0.394
23.425,-0.396
23.430,-0.219
23.435,0.428
23.440,-0.157
23.445,-0.445
23.450,0.317
23.455,0.139
23.460,-0.504
23.465,0.089
23.470,0.382
23.475,-0.379
23.480,-0.190
23.485,0.462
23.490,-0.119
23.495,-0.403
23.500,0.359
23.505,0.173
23.510,-0.474
23.515,0.116
23.520,0.413
23.525,-0.304
23.530,-0.045
23.535,0.664
23.540,0.159
23.545,-0.007
23.550,0.837
23.555,0.580
23.560,-0.313
23.565,0.031
23.570,0.198
23.575,-0.617
23.580,-0.440
23.585,0.262
23.590,-0.236
23.595,-0.461
23.600,0.325
23.605,0.150
23.610,-0.487
23.615,0.109
23.620,0.389
23.625,-0.379
23.630,-0.188
23.635,0.456
23.640,-0.134
23.645,-0.411
23.650,0.350
23.655,0.155
23.660,-0.490
23.665,0.104
23.670,0.387
23.675,-0.374
23.680,-0.176
23.685,0.472
23.690,-0.112
23.695,-0.383
23.700,0.382
23.705,0.189
23.710,-0.451
23.715,0.146
23.720,0.423
23.725,-0.338
23.730,-0.135
23.735,0.509
23.740,-0.081
23.745,-0.348
23.750,0.419
23.755,0.220
23.760,-0.421
23.765,0.173
23.770,0.443
23.775,-0.324
23.780,-0.127
23.785,0.511
23.790,-0.087
23.795,-0.363
23.800,0.394
23.805,0.183
23.810,-0.468
23.815,0.116
23.820,0.375
23.825,-0.401
23.830,-0.208
23.835,0.424
23.840,-0.180
23.845,-0.453
23.850,0.308
23.855,0.101
23.860,-0.539
23.865,0.060
23.870,0.327
23.875,-0.440
23.880,-0.236
23.885,0.403
23.890,-0.192
23.895,-0.456
23.900,0.309
23.905,0.104
23.910,-0.529
23.915,0.078
23.920,0.346
23.925,-0.419
23.930,-0.209
23.935,0.434
23.940,-0.160
23.945,-0.423
23.950,0.342
23.955,0.135
23.960,-0.498
23.965,0.105
23.970,0.370
23.975,-0.394
23.980,-0.182
23.985,0.455
23.990,-0.145
23.995,-0.404
24.000,0.361
24.005,0.152
24.010,-0.481
24.015,0.125
24.020,0.388
24.025,-0.375
24.030,-0.160
24.035,0.476
24.040,-0.127
24.045,-0.387
24.050,0.378
24.055,0.166
24.060,-0.466
24.065,0.139
24.070,0.398
24.075,-0.368
24.080,-0.154
24.085,0.480
24.090,-0.124
24.095,-0.382
24.100,0.380
24.105,0.164
24.110,-0.464
24.115,0.145
24.120,0.403
24.125,-0.360
24.130,-0.142
24.135,0.487
24.140,-0.121
24.145,-0.375
24.150,0.392
24.155,0.176
24.160,-0.454
24.165,0.154
24.170,0.409
24.175,-0.357
24.180,-0.138
24.185,0.492
24.190,-0.115
24.195,-0.365
24.200,0.402
24.205,0.187
24.210,-0.435
24.215,0.182
24.220,0.434
24.225,-0.327
24.230,-0.091
24.235,0.549
24.240,-0.067
24.245,-0.331
24.250,0.431
24.255,0.210
24.260,-0.427
24.265,0.184
24.270,0.432
24.275,-0.354
24.280,-0.139
24.285,0.488
24.290,-0.146
24.295,-0.421
24.300,0.333
24.305,0.103
24.310,-0.528
24.315,0.087
24.320,0.339
24.325,-0.423
24.330,-0.197
24.335,0.430
24.340,-0.176
24.345,-0.419
24.350,0.350
24.355,0.127
24.360,-0.498
24.365,0.118
24.370,0.369
24.375,-0.392
24.380,-0.162
24.385,0.463
24.390,-0.136
24.395,-0.326
24.400,0.507
24.405,0.339
24.410,-0.198
24.415,0.529
24.420,0.834
24.425,-0.036
24.430,-0.072
24.435,0.328
24.440,-0.380
24.445,-0.662
24.450,0.107
24.455,-0.050
24.460,-0.589
24.465,0.068
24.470,0.327
24.475,-0.426
24.480,-0.185
24.485,0.440
24.490,-0.173
24.495,-0.408
24.500,0.360
24.505,0.129
24.510,-0.493
24.515,0.123
24.520,0.359
24.525,-0.408
24.530,-0.172
24.535,0.450
24.540,-0.166
24.545,-0.398
24.550,0.371
24.555,0.140
24.560,-0.476
24.565,0.149
24.570,0.394
24.575,-0.365
24.580,-0.123
24.585,0.502
24.590,-0.114
24.595,-0.348
24.600,0.420
24.605,0.184
24.610,-0.435
24.615,0.189
24.620,0.428
24.625,-0.336
24.630,-0.098
24.635,0.519
24.640,-0.099
24.645,-0.332
24.650,0.429
24.655,0.185
24.660,-0.437
24.665,0.177
24.670,0.403
