'Elapsed time','ECG'
24.505,0.135
24.510,0.140
24.515,0.135
24.520,0.119
24.525,0.120
24.530,0.120
24.535,0.105
24.540,0.096
24.545,0.094
24.550,0.081
24.555,0.076
24.560,0.087
24.565,0.084
24.570,0.071
24.575,0.066
24.580,0.067
24.585,0.064
24.590,0.056
24.595,0.056
24.600,0.049
24.605,0.038
24.610,0.041
24.615,0.039
24.620,0.026
24.625,0.027
24.630,0.032
24.635,0.016
24.640,0.001
24.645,0.008
24.650,0.005
24.655,-0.010
24.660,-0.011
24.665,-0.013
24.670,-0.023
24.675,-0.025
24.680,-0.021
24.685,-0.025
24.690,-0.031
24.695,-0.030
24.700,-0.038
24.705,-0.050
24.710,-0.048
24.715,-0.047
24.720,-0.052
24.725,-0.052
24.730,-0.048
24.735,-0.044
24.740,-0.040
24.745,-0.040
24.750,-0.044
24.755,-0.047
24.760,-0.045
24.765,-0.041
24.770,-0.039
24.775,-0.036
24.780,-0.024
24.785,-0.015
24.790,-0.008
24.795,0.008
24.800,0.023
24.805,0.033
24.810,0.050
24.815,0.071
24.820,0.077
24.825,0.081
24.830,0.095
24.835,0.103
24.840,0.106
24.845,0.118
24.850,0.120
24.855,0.110
24.860,0.107
24.865,0.102
24.870,0.088
24.875,0.082
24.880,0.085
24.885,0.077
24.890,0.070
24.895,0.071
24.900,0.063
24.905,0.050
24.910,0.048
24.915,0.050
24.920,0.038
24.925,0.025
24.930,0.025
24.935,0.021
24.940,0.015
24.945,0.013
24.950,0.006
24.955,-0.005
24.960,-0.004
24.965,0.003
24.970,0.001
24.975,-0.005
24.980,-0.009
24.985,-0.016
24.990,-0.017
24.995,-0.009
25.000,-0.006
25.005,-0.014
25.010,-0.013
25.015,-0.008
25.020,-0.010
25.025,-0.009
25.030,-0.007
25.035,-0.013
25.040,-0.013
25.045,-0.004
25.050,-0.004
25.055,-0.005
25.060,0.002
25.065,0.000
25.070,-0.011
25.075,-0.009
25.080,-0.003
25.085,-0.007
25.090,-0.008
25.095,-0.007
25.100,-0.012
25.105,-0.015
25.110,-0.008
25.115,-0.005
25.120,-0.016
25.125,-0.019
25.130,-0.012
25.135,-0.011
25.140,-0.014
25.145,-0.014
25.150,-0.020
25.155,-0.022
25.160,-0.019
25.165,-0.022
25.170,-0.024
25.175,-0.021
25.180,-0.016
25.185,-0.018
25.190,-0.025
25.195,-0.023
25.200,-0.021
25.205,-0.025
25.210,-0.023
25.215,-0.018
25.220,-0.022
25.225,-0.025
25.230,-0.020
25.235,-0.023
25.240,-0.027
25.245,-0.020
25.250,-0.016
25.255,-0.017
25.260,-0.014
25.265,-0.016
25.270,-0.025
25.275,-0.024
25.280,-0.019
25.285,-0.023
25.290,-0.027
25.295,-0.021
25.300,-0.020
25.305,-0.026
25.310,-0.025
25.315,-0.018
25.320,-0.022
25.325,-0.022
25.330,-0.017
25.335,-0.022
25.340,-0.029
25.345,-0.027
25.350,-0.030
25.355,-0.046
25.360,-0.056
25.365,-0.058
25.370,-0.068
25.375,-0.072
25.380,-0.067
25.385,-0.070
25.390,-0.075
25.395,-0.089
25.400,-0.110
25.405,-0.107
25.410,-0.082
25.415,-0.051
25.420,-0.030
25.425,-0.021
25.430,-0.003
25.435,0.009
25.440,0.009
25.445,0.020
25.450,0.032
25.455,0.037
25.460,0.051
25.465,0.062
25.470,0.058
25.475,0.052
25.480,0.050
25.485,0.040
25.490,0.035
25.495,0.038
25.500,0.034
25.505,0.028
25.510,0.031
25.515,0.011
25.520,-0.092
25.525,-0.323
25.530,-0.710
25.535,-1.143
25.540,-1.218
25.545,-0.664
25.550,0.004
25.555,0.257
25.560,0.344
25.565,0.433
25.570,0.380
25.575,0.241
25.580,0.161
25.585,0.155
25.590,0.160
25.595,0.165
25.600,0.165
25.605,0.152
25.610,0.149
25.615,0.149
25.620,0.140
25.625,0.136
25.630,0.136
25.635,0.123
25.640,0.114
25.645,0.117
25.650,0.116
25.655,0.104
25.660,0.095
25.665,0.094
25.670,0.088
25.675,0.075
25.680,0.073
25.685,0.071
25.690,0.060
25.695,0.061
25.700,0.062
25.705,0.055
25.710,0.054
25.715,0.043
25.720,0.031
25.725,0.036
25.730,0.035
25.735,0.024
25.740,0.021
25.745,0.020
25.750,0.012
25.755,0.000
25.760,-0.003
25.765,-0.009
25.770,-0.016
25.775,-0.010
25.780,-0.009
25.785,-0.025
25.790,-0.033
25.795,-0.029
25.800,-0.038
25.805,-0.053
25.810,-0.052
25.815,-0.045
25.820,-0.048
25.825,-0.057
25.830,-0.052
25.835,-0.053
25.840,-0.068
25.845,-0.063
25.850,-0.055
25.855,-0.064
25.860,-0.058
25.865,-0.052
25.870,-0.062
25.875,-0.057
25.880,-0.046
25.885,-0.042
25.890,-0.030
25.895,-0.019
25.900,-0.018
25.905,-0.012
25.910,0.012
25.915,0.036
25.920,0.048
25.925,0.069
25.930,0.090
25.935,0.090
25.940,0.096
25.945,0.113
25.950,0.112
25.955,0.103
25.960,0.109
25.965,0.110
25.970,0.094
25.975,0.089
25.980,0.102
25.985,0.091
25.990,0.074
25.995,0.083
26.000,0.080
26.005,0.061
26.010,0.057
26.015,0.057
26.020,0.049
26.025,0.048
26.030,0.051
26.035,0.036
26.040,0.016
26.045,0.014
26.050,0.015
26.055,0.001
26.060,-0.004
26.065,0.009
26.070,0.006
26.075,-0.005
26.080,-0.005
26.085,-0.011
26.090,-0.016
26.095,-0.005
26.100,0.000
26.105,-0.005
26.110,-0.002
26.115,0.001
26.120,-0.007
26.125,-0.008
26.130,-0.001
26.135,-0.007
26.140,-0.011
26.145,-0.004
26.150,-0.007
26.155,-0.016
26.160,-0.006
26.165,0.001
26.170,-0.008
26.175,-0.005
26.180,0.002
26.185,-0.007
26.190,-0.006
26.195,0.004
26.200,-0.004
26.205,-0.014
26.210,-0.006
26.215,-0.006
26.220,-0.018
26.225,-0.010
26.230,0.002
26.235,-0.013
26.240,-0.021
26.245,-0.012
26.250,-0.018
26.255,-0.022
26.260,-0.004
26.265,0.005
26.270,-0.017
26.275,-0.029
26.280,-0.020
26.285,-0.023
26.290,-0.032
26.295,-0.026
26.300,-0.024
26.305,-0.032
26.310,-0.025
26.315,-0.010
26.320,-0.010
26.325,-0.014
26.330,-0.011
26.335,-0.014
26.340,-0.022
26.345,-0.021
26.350,-0.024
26.355,-0.034
26.360,-0.031
26.365,-0.023
26.370,-0.023
26.375,-0.019
26.380,-0.011
26.385,-0.013
26.390,-0.021
26.395,-0.026
26.400,-0.030
26.405,-0.032
26.410,-0.019
26.415,-0.008
26.420,-0.022
26.425,-0.032
26.430,-0.027
26.435,-0.035
26.440,-0.053
26.445,-0.058
26.450,-0.065
26.455,-0.078
26.460,-0.073
26.465,-0.064
26.470,-0.069
26.475,-0.079
26.480,-0.100
26.485,-0.119
26.490,-0.115
26.495,-0.082
26.500,-0.053
26.505,-0.046
26.510,-0.024
26.515,0.007
26.520,0.009
26.525,0.015
26.530,0.031
26.535,0.025
26.540,0.034
26.545,0.067
26.550,0.075
26.555,0.063
26.560,0.059
26.565,0.048
26.570,0.032
26.575,0.035
26.580,0.035
26.585,0.021
26.590,0.018
26.595,0.022
26.600,-0.022
26.605,-0.175
26.610,-0.492
26.615,-0.960
26.620,-1.290
26.625,-0.992
26.630,-0.239
26.635,0.210
26.640,0.297
26.645,0.393
26.650,0.455
26.655,0.371
26.660,0.235
26.665,0.162
26.670,0.145
26.675,0.145
26.680,0.149
26.685,0.134
26.690,0.117
26.695,0.124
26.700,0.120
26.705,0.113
26.710,0.129
26.715,0.131
26.720,0.103
26.725,0.088
26.730,0.089
26.735,0.082
26.740,0.081
26.745,0.085
26.750,0.074
26.755,0.062
26.760,0.066
26.765,0.063
26.770,0.046
26.775,0.051
26.780,0.066
26.785,0.053
26.790,0.041
26.795,0.047
26.800,0.039
26.805,0.020
26.810,0.023
26.815,0.028
26.820,0.014
26.825,0.012
26.830,0.021
26.835,0.006
26.840,-0.006
26.845,0.006
26.850,-0.001
26.855,-0.023
26.860,-0.020
26.865,-0.019
26.870,-0.039
26.875,-0.040
26.880,-0.025
26.885,-0.029
26.890,-0.035
26.895,-0.033
26.900,-0.048
26.905,-0.066
26.910,-0.063
26.915,-0.055
26.920,-0.055
26.925,-0.048
26.930,-0.033
26.935,-0.036
26.940,-0.052
26.945,-0.052
26.950,-0.046
26.955,-0.047
26.960,-0.037
26.965,-0.027
26.970,-0.035
26.975,-0.036
26.980,-0.017
26.985,0.000
26.990,0.018
26.995,0.037
27.000,0.048
27.005,0.053
27.010,0.065
27.015,0.084
27.020,0.090
27.025,0.098
27.030,0.116
27.035,0.117
27.040,0.105
27.045,0.100
27.050,0.098
27.055,0.096
27.060,0.101
27.065,0.097
27.070,0.075
27.075,0.060
27.080,0.068
27.085,0.074
27.090,0.066
27.095,0.064
27.100,0.059
27.105,0.050
27.110,0.048
27.115,0.042
27.120,0.024
27.125,0.013
27.130,0.012
27.135,-0.001
27.140,-0.011
27.145,0.000
27.150,0.003
27.155,-0.010
27.160,-0.007
27.165,0.007
27.170,0.005
27.175,-0.004
27.180,-0.003
27.185,-0.006
27.190,-0.009
27.195,-0.009
27.200,-0.010
27.205,-0.012
27.210,-0.004
27.215,0.007
27.220,-0.003
27.225,-0.011
27.230,-0.002
27.235,-0.008
27.240,-0.010
27.245,0.004
27.250,-0.001
27.255,-0.015
27.260,-0.007
27.265,-0.003
27.270,-0.020
27.275,-0.015
27.280,0.005
27.285,-0.005
27.290,-0.020
27.295,-0.012
27.300,-0.008
27.305,-0.022
27.310,-0.020
27.315,-0.006
27.320,-0.017
27.325,-0.021
27.330,-0.010
27.335,-0.017
27.340,-0.026
27.345,-0.021
27.350,-0.020
27.355,-0.019
27.360,-0.009
27.365,-0.011
27.370,-0.026
27.375,-0.023
27.380,-0.009
27.385,-0.016
27.390,-0.026
27.395,-0.022
27.400,-0.025
27.405,-0.033
27.410,-0.024
27.415,-0.015
27.420,-0.022
27.425,-0.021
27.430,-0.012
27.435,-0.028
27.440,-0.047
27.445,-0.050
27.450,-0.063
27.455,-0.079
27.460,-0.078
27.465,-0.068
27.470,-0.070
27.475,-0.069
27.480,-0.061
27.485,-0.094
27.490,-0.126
27.495,-0.111
27.500,-0.090
27.505,-0.073
27.510,-0.045
27.515,-0.026
27.520,-0.017
27.525,0.004
27.530,0.024
27.535,0.026
27.540,0.021
27.545,0.033
27.550,0.048
27.555,0.050
27.560,0.055
27.565,0.051
27.570,0.034
27.575,0.039
27.580,0.047
27.585,0.027
27.590,0.017
27.595,0.031
27.600,0.028
27.605,0.002
27.610,-0.058
27.615,-0.232
27.620,-0.604
27.625,-1.097
27.630,-1.330
27.635,-0.903
27.640,-0.140
27.645,0.254
27.650,0.331
27.655,0.413
27.660,0.444
27.665,0.346
27.670,0.201
27.675,0.142
27.680,0.155
27.685,0.150
27.690,0.142
27.695,0.154
27.700,0.148
27.705,0.122
27.710,0.116
27.715,0.116
27.720,0.103
27.725,0.099
27.730,0.107
27.735,0.100
27.740,0.088
27.745,0.090
27.750,0.086
27.755,0.074
27.760,0.078
27.765,0.083
27.770,0.068
27.775,0.059
27.780,0.067
27.785,0.057
27.790,0.043
27.795,0.050
27.800,0.047
27.805,0.034
27.810,0.035
27.815,0.034
27.820,0.015
27.825,0.003
27.830,0.009
27.835,0.007
27.840,0.001
27.845,0.004
27.850,0.006
27.855,-0.007
27.860,-0.013
27.865,-0.012
27.870,-0.025
27.875,-0.033
27.880,-0.024
27.885,-0.026
27.890,-0.040
27.895,-0.042
27.900,-0.047
27.905,-0.062
27.910,-0.060
27.915,-0.049
27.920,-0.056
27.925,-0.059
27.930,-0.048
27.935,-0.053
27.940,-0.059
27.945,-0.051
27.950,-0.053
27.955,-0.058
27.960,-0.048
27.965,-0.038
27.970,-0.044
27.975,-0.045
27.980,-0.025
27.985,-0.011
27.990,-0.002
27.995,0.022
28.000,0.042
28.005,0.045
28.010,0.058
28.015,0.080
28.020,0.086
28.025,0.091
28.030,0.108
28.035,0.117
28.040,0.118
28.045,0.122
28.050,0.120
28.055,0.106
28.060,0.104
28.065,0.113
28.070,0.100
28.075,0.083
28.080,0.087
28.085,0.081
28.090,0.068
28.095,0.072
28.100,0.069
28.105,0.051
28.110,0.046
28.115,0.045
28.120,0.029
28.125,0.022
28.130,0.033
28.135,0.025
28.140,0.007
28.145,0.011
28.150,0.017
28.155,0.003
28.160,-0.002
28.165,0.004
28.170,-0.007
28.175,-0.012
28.180,-0.003
28.185,-0.008
28.190,-0.014
28.195,-0.006
28.200,-0.001
28.205,-0.009
28.210,-0.009
28.215,-0.002
28.220,-0.007
28.225,-0.008
28.230,0.001
28.235,-0.007
28.240,-0.018
28.245,-0.009
28.250,-0.001
28.255,-0.010
28.260,-0.013
28.265,-0.001
28.270,-0.004
28.275,-0.009
28.280,-0.003
28.285,-0.011
28.290,-0.020
28.295,-0.010
28.300,-0.004
28.305,-0.012
28.310,-0.012
28.315,-0.008
28.320,-0.016
28.325,-0.019
28.330,-0.008
28.335,-0.011
28.340,-0.017
28.345,-0.006
28.350,-0.004
28.355,-0.020
28.360,-0.017
28.365,-0.003
28.370,-0.012
28.375,-0.023
28.380,-0.014
28.385,-0.013
28.390,-0.020
28.395,-0.010
28.400,-0.008
28.405,-0.023
28.410,-0.022
28.415,-0.012
28.420,-0.015
28.425,-0.015
28.430,-0.014
28.435,-0.024
28.440,-0.028
28.445,-0.018
28.450,-0.018
28.455,-0.029
28.460,-0.023
28.465,-0.013
28.470,-0.025
28.475,-0.033
28.480,-0.023
28.485,-0.020
28.490,-0.024
28.495,-0.022
28.500,-0.025
28.505,-0.032
28.510,-0.027
28.515,-0.020
28.520,-0.031
28.525,-0.036
28.530,-0.032
28.535,-0.053
28.540,-0.071
28.545,-0.065
28.550,-0.070
28.555,-0.085
28.560,-0.078
28.565,-0.067
28.570,-0.089
28.575,-0.116
28.580,-0.107
28.585,-0.093
28.590,-0.077
28.595,-0.038
28.600,-0.022
28.605,-0.027
28.610,-0.007
28.615,0.012
28.620,0.004
28.625,0.007
28.630,0.030
28.635,0.040
28.640,0.043
28.645,0.058
28.650,0.067
28.655,0.055
28.660,0.048
28.665,0.046
28.670,0.033
28.675,0.027
28.680,0.034
28.685,0.031
28.690,0.016
28.695,-0.032
28.700,-0.187
28.705,-0.511
28.710,-0.954
28.715,-1.264
28.720,-1.036
28.725,-0.330
28.730,0.179
28.735,0.311
28.740,0.391
28.745,0.430
28.750,0.319
28.755,0.179
28.760,0.145
28.765,0.158
28.770,0.152
28.775,0.149
28.780,0.159
28.785,0.153
28.790,0.135
28.795,0.131
28.800,0.126
28.805,0.114
28.810,0.115
28.815,0.121
28.820,0.109
28.825,0.100
28.830,0.107
28.835,0.102
28.840,0.088
28.845,0.089
28.850,0.086
28.855,0.070
28.860,0.066
28.865,0.070
28.870,0.054
28.875,0.043
28.880,0.056
28.885,0.050
28.890,0.035
28.895,0.037
28.900,0.034
28.905,0.023
28.910,0.024
28.915,0.026
28.920,0.012
28.925,0.004
28.930,0.012
28.935,0.005
28.940,-0.009
28.945,-0.003
28.950,-0.004
28.955,-0.022
28.960,-0.024
28.965,-0.018
28.970,-0.033
28.975,-0.044
28.980,-0.036
28.985,-0.043
28.990,-0.057
28.995,-0.051
29.000,-0.047
29.005,-0.057
29.010,-0.058
29.015,-0.050
29.020,-0.060
29.025,-0.064
29.030,-0.048
29.035,-0.051
29.040,-0.060
29.045,-0.045
29.050,-0.038
29.055,-0.050
29.060,-0.045
29.065,-0.029
29.070,-0.027
29.075,-0.025
29.080,-0.005
29.085,0.010
29.090,0.023
29.095,0.048
29.100,0.069
29.105,0.070
29.110,0.078
29.115,0.097
29.120,0.097
29.125,0.097
29.130,0.110
29.135,0.108
29.140,0.100
29.145,0.107
29.150,0.104
29.155,0.085
29.160,0.084
29.165,0.090
29.170,0.074
29.175,0.064
29.180,0.075
29.185,0.067
29.190,0.048
29.195,0.053
29.200,0.057
29.205,0.040
29.210,0.034
29.215,0.039
29.220,0.029
29.225,0.018
29.230,0.019
29.235,0.012
29.240,0.005
29.245,0.012
29.250,0.014
29.255,0.002
29.260,-0.001
29.265,0.003
29.270,-0.003
29.275,-0.011
29.280,-0.001
29.285,0.004
29.290,-0.006
29.295,-0.001
29.300,0.006
29.305,-0.007
29.310,-0.007
29.315,0.007
29.320,-0.001
29.325,-0.008
29.330,0.003
29.335,0.005
29.340,-0.006
29.345,-0.003
29.350,0.002
29.355,-0.003
29.360,-0.003
29.365,0.000
29.370,-0.011
29.375,-0.018
29.380,-0.008
29.385,-0.009
29.390,-0.017
29.395,-0.008
29.400,-0.005
29.405,-0.014
29.410,-0.012
29.415,-0.008
29.420,-0.009
29.425,-0.006
29.430,-0.010
29.435,-0.018
29.440,-0.020
29.445,-0.014
29.450,-0.012
29.455,-0.016
29.460,-0.013
29.465,-0.009
29.470,-0.018
29.475,-0.023
29.480,-0.019
29.485,-0.021
29.490,-0.024
29.495,-0.016
29.500,-0.015
29.505,-0.023
29.510,-0.017
29.515,-0.012
29.520,-0.025
29.525,-0.033
29.530,-0.023
29.535,-0.023
29.540,-0.029
29.545,-0.018
29.550,-0.013
29.555,-0.024
29.560,-0.027
29.565,-0.023
29.570,-0.028
29.575,-0.029
29.580,-0.020
29.585,-0.021
29.590,-0.029
29.595,-0.024
29.600,-0.019
29.605,-0.022
29.610,-0.021
29.615,-0.015
29.620,-0.019
29.625,-0.025
29.630,-0.020
29.635,-0.019
29.640,-0.022
29.645,-0.016
29.650,-0.015
29.655,-0.022
29.660,-0.020
29.665,-0.018
29.670,-0.022
29.675,-0.017
29.680,-0.005
29.685,-0.007
29.690,-0.014
29.695,-0.008
29.700,-0.010
29.705,-0.026
29.710,-0.031
29.715,-0.042
29.720,-0.063
29.725,-0.065
29.730,-0.058
29.735,-0.055
29.740,-0.056
29.745,-0.054
29.750,-0.064
29.755,-0.099
29.760,-0.111
29.765,-0.088
29.770,-0.066
29.775,-0.039
29.780,-0.015
29.785,-0.011
29.790,0.002
29.795,0.021
29.800,0.020
29.805,0.019
29.810,0.036
29.815,0.049
29.820,0.052
29.825,0.065
29.830,0.078
29.835,0.069
29.840,0.051
29.845,0.050
29.850,0.045
29.855,0.029
29.860,0.028
29.865,0.036
29.870,0.027
29.875,-0.018
29.880,-0.158
29.885,-0.472
29.890,-0.929
29.895,-1.260
29.900,-1.029
29.905,-0.328
29.910,0.163
29.915,0.297
29.920,0.386
29.925,0.450
29.930,0.384
29.935,0.237
29.940,0.152
29.945,0.159
29.950,0.171
29.955,0.158
29.960,0.156
29.965,0.161
29.970,0.149
29.975,0.139
29.980,0.136
29.985,0.125
29.990,0.115
29.995,0.118
30.000,0.120
30.005,0.106
30.010,0.099
30.015,0.099
30.020,0.084
30.025,0.075
30.030,0.084
30.035,0.081
30.040,0.070
30.045,0.074
30.050,0.076
30.055,0.061
30.060,0.059
30.065,0.065
30.070,0.048
30.075,0.035
30.080,0.040
30.085,0.034
30.090,0.019
30.095,0.019
30.100,0.024
30.105,0.020
30.110,0.021
30.115,0.022
30.120,0.006
30.125,-0.009
30.130,-0.013
30.135,-0.019
30.140,-0.027
30.145,-0.018
30.150,-0.015
30.155,-0.032
30.160,-0.035
30.165,-0.027
30.170,-0.032
30.175,-0.039
30.180,-0.040
30.185,-0.046
30.190,-0.054
30.195,-0.049
30.200,-0.046
30.205,-0.049
30.210,-0.040
30.215,-0.026
30.220,-0.031
30.225,-0.038
30.230,-0.032
30.235,-0.041
30.240,-0.055
30.245,-0.046
30.250,-0.032
30.255,-0.024
30.260,-0.009
30.265,0.008
30.270,0.014
30.275,0.021
30.280,0.036
30.285,0.048
30.290,0.060
30.295,0.082
30.300,0.097
30.305,0.099
30.310,0.102
30.315,0.101
30.320,0.086
30.325,0.085
30.330,0.097
30.335,0.094
30.340,0.079
30.345,0.070
30.350,0.066
30.355,0.056
30.360,0.055
30.365,0.059
30.370,0.053
30.375,0.047
30.380,0.048
30.385,0.032
30.390,0.014
30.395,0.019
30.400,0.023
30.405,0.013
30.410,0.016
30.415,0.015
30.420,0.001
30.425,-0.004
30.430,0.001
30.435,-0.001
30.440,-0.011
30.445,-0.011
30.450,-0.012
30.455,-0.015
30.460,-0.002
30.465,0.007
30.470,-0.005
30.475,-0.014
30.480,-0.009
30.485,-0.008
30.490,-0.008
30.495,0.002
30.500,-0.004
30.505,-0.025
30.510,-0.018
30.515,0.000
30.520,-0.011
30.525,-0.024
30.530,-0.015
30.535,-0.006
30.540,-0.010
30.545,-0.005
30.550,0.008
30.555,0.005
30.560,0.001
30.565,-0.005
30.570,-0.026
30.575,-0.030
30.580,-0.012
30.585,-0.010
30.590,-0.014
30.595,-0.006
30.600,-0.017
30.605,-0.028
30.610,-0.014
30.615,-0.004
30.620,-0.010
30.625,-0.014
30.630,-0.007
30.635,-0.012
30.640,-0.025
30.645,-0.023
30.650,-0.024
30.655,-0.034
30.660,-0.028
30.665,-0.021
30.670,-0.034
30.675,-0.029
30.680,-0.001
30.685,0.006
30.690,-0.008
30.695,-0.017
30.700,-0.021
30.705,-0.025
30.710,-0.021
30.715,-0.019
30.720,-0.026
30.725,-0.022
30.730,-0.009
30.735,-0.017
30.740,-0.030
30.745,-0.019
30.750,-0.014
30.755,-0.027
30.760,-0.026
30.765,-0.017
30.770,-0.024
30.775,-0.031
30.780,-0.030
30.785,-0.038
30.790,-0.062
30.795,-0.065
30.800,-0.053
30.805,-0.058
30.810,-0.057
30.815,-0.055
30.820,-0.067
30.825,-0.079
30.830,-0.097
30.835,-0.115
30.840,-0.107
30.845,-0.075
30.850,-0.052
30.855,-0.048
30.860,-0.036
30.865,-0.015
30.870,-0.006
30.875,0.005
30.880,0.023
30.885,0.028
30.890,0.034
30.895,0.056
30.900,0.065
30.905,0.054
30.910,0.048
30.915,0.047
30.920,0.034
30.925,0.019
30.930,0.018
30.935,0.022
30.940,0.022
30.945,0.026
30.950,-0.004
30.955,-0.132
30.960,-0.404
30.965,-0.851
30.970,-1.287
30.975,-1.194
30.980,-0.471
30.985,0.150
30.990,0.302
30.995,0.364
31.000,0.452
31.005,0.412
31.010,0.269
31.015,0.161
31.020,0.137
31.025,0.145
31.030,0.146
31.035,0.139
31.040,0.127
31.045,0.126
31.050,0.125
31.055,0.113
31.060,0.116
31.065,0.124
31.070,0.104
31.075,0.085
31.080,0.090
31.085,0.085
31.090,0.073
31.095,0.081
31.100,0.082
31.105,0.067
31.110,0.067
31.115,0.074
31.120,0.067
31.125,0.053
31.130,0.051
31.135,0.048
31.140,0.039
31.145,0.041
31.150,0.045
31.155,0.036
31.160,0.027
31.165,0.024
31.170,0.013
31.175,0.006
31.180,0.011
31.185,0.008
31.190,-0.004
31.195,-0.006
31.200,-0.001
31.205,-0.007
31.210,-0.008
31.215,-0.004
31.220,-0.017
31.225,-0.028
31.230,-0.022
31.235,-0.028
31.240,-0.041
31.245,-0.038
31.250,-0.037
31.255,-0.047
31.260,-0.046
31.265,-0.044
31.270,-0.051
31.275,-0.053
31.280,-0.041
31.285,-0.038
31.290,-0.041
31.295,-0.033
31.300,-0.025
31.305,-0.030
31.310,-0.035
31.315,-0.030
31.320,-0.029
31.325,-0.027
31.330,-0.008
31.335,0.005
31.340,0.008
31.345,0.029
31.350,0.053
31.355,0.063
31.360,0.073
31.365,0.089
31.370,0.096
31.375,0.104
31.380,0.116
31.385,0.111
31.390,0.105
31.395,0.111
31.400,0.111
31.405,0.100
31.410,0.096
31.415,0.098
31.420,0.088
31.425,0.076
31.430,0.078
31.435,0.072
31.440,0.056
31.445,0.053
31.450,0.048
31.455,0.037
31.460,0.038
31.465,0.039
31.470,0.021
31.475,0.011
31.480,0.018
31.485,0.013
31.490,0.002
31.495,0.010
31.500,0.013
31.505,0.000
31.510,-0.010
31.515,-0.015
31.520,-0.018
31.525,-0.012
31.530,-0.002
31.535,-0.004
31.540,-0.016
31.545,-0.011
31.550,-0.003
31.555,-0.010
31.560,-0.012
31.565,-0.005
31.570,-0.011
31.575,-0.017
31.580,-0.009
31.585,-0.007
31.590,-0.015
31.595,-0.007
31.600,-0.001
31.605,-0.009
31.610,-0.006
31.615,0.002
31.620,-0.007
31.625,-0.013
31.630,-0.006
31.635,-0.008
31.640,-0.016
31.645,-0.009
31.650,-0.004
31.655,-0.020
31.660,-0.021
31.665,-0.008
31.670,-0.013
31.675,-0.020
31.680,-0.014
31.685,-0.015
31.690,-0.026
31.695,-0.021
31.700,-0.012
31.705,-0.016
31.710,-0.017
31.715,-0.011
31.720,-0.016
31.725,-0.021
31.730,-0.010
31.735,-0.008
31.740,-0.022
31.745,-0.016
31.750,-0.009
31.755,-0.025
31.760,-0.027
31.765,-0.017
31.770,-0.024
31.775,-0.028
31.780,-0.014
31.785,-0.013
31.790,-0.029
31.795,-0.024
31.800,-0.014
31.805,-0.023
31.810,-0.025
31.815,-0.017
31.820,-0.015
31.825,-0.018
31.830,-0.017
31.835,-0.020
31.840,-0.030
31.845,-0.029
31.850,-0.028
31.855,-0.051
31.860,-0.068
31.865,-0.059
31.870,-0.064
31.875,-0.078
31.880,-0.072
31.885,-0.069
31.890,-0.095
31.895,-0.115
31.900,-0.108
31.905,-0.101
31.910,-0.080
31.915,-0.036
31.920,-0.025
31.925,-0.028
31.930,-0.005
31.935,0.012
31.940,0.009
31.945,0.024
31.950,0.040
31.955,0.037
31.960,0.049
31.965,0.070
31.970,0.062
31.975,0.045
31.980,0.052
31.985,0.050
31.990,0.029
31.995,0.028
32.000,0.034
32.005,0.023
32.010,0.021
32.015,-0.009
32.020,-0.152
32.025,-0.444
32.030,-0.866
32.035,-1.243
32.040,-1.126
32.045,-0.436
32.050,0.144
32.055,0.301
32.060,0.381
32.065,0.446
32.070,0.350
32.075,0.204
32.080,0.154
32.085,0.155
32.090,0.145
32.095,0.149
32.100,0.156
32.105,0.145
32.110,0.143
32.115,0.148
32.120,0.134
32.125,0.117
32.130,0.120
32.135,0.119
32.140,0.102
32.145,0.105
32.150,0.114
32.155,0.098
32.160,0.089
32.165,0.095
32.170,0.086
32.175,0.073
32.180,0.076
32.185,0.076
32.190,0.065
32.195,0.063
32.200,0.061
32.205,0.044
32.210,0.036
32.215,0.045
32.220,0.040
32.225,0.024
32.230,0.027
32.235,0.028
32.240,0.014
32.245,0.012
32.250,0.013
32.255,-0.001
32.260,-0.004
32.265,0.002
32.270,-0.010
32.275,-0.023
32.280,-0.022
32.285,-0.025
32.290,-0.036
32.295,-0.039
32.300,-0.037
32.305,-0.043
32.310,-0.050
32.315,-0.050
32.320,-0.054
32.325,-0.063
32.330,-0.060
32.335,-0.056
32.340,-0.066
32.345,-0.065
32.350,-0.055
32.355,-0.056
32.360,-0.057
32.365,-0.048
32.370,-0.043
32.375,-0.048
32.380,-0.040
32.385,-0.033
32.390,-0.038
32.395,-0.021
32.400,0.004
32.405,0.012
32.410,0.031
32.415,0.061
32.420,0.069
32.425,0.073
32.430,0.092
32.435,0.102
32.440,0.098
32.445,0.105
32.450,0.118
32.455,0.112
32.460,0.109
32.465,0.114
32.470,0.104
32.475,0.091
32.480,0.090
32.485,0.089
32.490,0.081
32.495,0.076
32.500,0.079
32.505,0.067
32.510,0.058
32.515,0.063
32.520,0.052
32.525,0.038
32.530,0.045
32.535,0.041
32.540,0.016
32.545,0.010
32.550,0.017
32.555,0.005
32.560,-0.002
32.565,0.007
32.570,0.004
32.575,-0.004
32.580,0.001
32.585,-0.001
32.590,-0.010
32.595,-0.005
32.600,-0.001
32.605,-0.014
32.610,-0.017
32.615,-0.007
32.620,-0.010
32.625,-0.017
32.630,-0.008
32.635,-0.002
32.640,-0.008
32.645,-0.004
32.650,0.000
32.655,-0.011
32.660,-0.015
32.665,-0.008
32.670,-0.015
32.675,-0.023
32.680,-0.011
