'Elapsed time','ECG'
16.510,0.045
16.515,0.044
16.520,0.168
16.525,0.073
16.530,-0.011
16.535,0.116
16.540,0.103
16.545,-0.038
16.550,0.043
16.555,0.112
16.560,-0.033
16.565,-0.029
16.570,0.096
16.575,-0.003
16.580,-0.085
16.585,0.051
16.590,0.044
16.595,-0.092
16.600,-0.008
16.605,0.065
16.610,-0.076
16.615,-0.071
16.620,0.064
16.625,-0.026
16.630,-0.108
16.635,0.025
16.640,0.016
16.645,-0.119
16.650,-0.038
16.655,0.034
16.660,-0.106
16.665,-0.099
16.670,0.033
16.675,-0.065
16.680,-0.166
16.685,-0.058
16.690,-0.084
16.695,-0.219
16.700,-0.127
16.705,-0.051
16.710,-0.194
16.715,-0.190
16.720,-0.064
16.725,-0.164
16.730,-0.246
16.735,-0.103
16.740,-0.102
16.745,-0.225
16.750,-0.116
16.755,-0.015
16.760,-0.125
16.765,-0.081
16.770,0.084
16.775,0.011
16.780,-0.054
16.785,0.089
16.790,0.079
16.795,-0.048
16.800,0.045
16.805,0.116
16.810,-0.028
16.815,-0.022
16.820,0.113
16.825,0.024
16.830,-0.060
16.835,0.069
16.840,0.065
16.845,-0.049
16.850,0.058
16.855,0.106
16.860,-0.181
16.865,-0.585
16.870,-1.116
16.875,-1.671
16.880,-1.668
16.885,-1.099
16.890,-0.506
16.895,0.001
16.900,0.459
16.905,0.633
16.910,0.519
16.915,0.504
16.920,0.571
16.925,0.410
16.930,0.250
16.935,0.302
16.940,0.234
16.945,0.065
16.950,0.144
16.955,0.219
16.960,0.068
16.965,0.054
16.970,0.165
16.975,0.058
16.980,-0.026
16.985,0.106
16.990,0.087
16.995,-0.057
17.000,0.018
17.005,0.079
17.010,-0.079
17.015,-0.087
17.020,0.038
17.025,-0.064
17.030,-0.158
17.035,-0.040
17.040,-0.072
17.045,-0.226
17.050,-0.152
17.055,-0.095
17.060,-0.258
17.065,-0.268
17.070,-0.150
17.075,-0.254
17.080,-0.337
17.085,-0.202
17.090,-0.210
17.095,-0.325
17.100,-0.203
17.105,-0.093
17.110,-0.189
17.115,-0.120
17.120,0.081
17.125,0.053
17.130,0.029
17.135,0.213
17.140,0.258
17.145,0.170
17.150,0.283
17.155,0.381
17.160,0.264
17.165,0.280
17.170,0.409
17.175,0.320
17.180,0.240
17.185,0.361
17.190,0.342
17.195,0.209
17.200,0.293
17.205,0.350
17.210,0.197
17.215,0.193
17.220,0.308
17.225,0.207
17.230,0.122
17.235,0.253
17.240,0.238
17.245,0.089
17.250,0.155
17.255,0.219
17.260,0.085
17.265,0.089
17.270,0.191
17.275,0.082
17.280,0.012
17.285,0.144
17.290,0.114
17.295,-0.030
17.300,0.061
17.305,0.132
17.310,-0.015
17.315,-0.009
17.320,0.127
17.325,0.030
17.330,-0.068
17.335,0.055
17.340,0.047
17.345,-0.082
17.350,0.013
17.355,0.085
17.360,-0.069
17.365,-0.069
17.370,0.061
17.375,-0.028
17.380,-0.097
17.385,0.035
17.390,0.013
17.395,-0.120
17.400,-0.028
17.405,0.043
17.410,-0.100
17.415,-0.100
17.420,0.024
17.425,-0.073
17.430,-0.166
17.435,-0.055
17.440,-0.080
17.445,-0.206
17.450,-0.113
17.455,-0.058
17.460,-0.208
17.465,-0.193
17.470,-0.053
17.475,-0.141
17.480,-0.228
17.485,-0.097
17.490,-0.100
17.495,-0.226
17.500,-0.112
17.505,0.001
17.510,-0.091
17.515,-0.045
17.520,0.100
17.525,0.011
17.530,-0.059
17.535,0.094
17.540,0.094
17.545,-0.037
17.550,0.052
17.555,0.128
17.560,-0.014
17.565,-0.031
17.570,0.093
17.575,0.025
17.580,-0.052
17.585,0.057
17.590,0.053
17.595,-0.030
17.600,0.046
17.605,-0.021
17.610,-0.533
17.615,-1.163
17.620,-1.538
17.625,-1.627
17.630,-1.323
17.635,-0.593
17.640,0.057
17.645,0.344
17.650,0.573
17.655,0.671
17.660,0.486
17.665,0.411
17.670,0.480
17.675,0.335
17.680,0.178
17.685,0.253
17.690,0.221
17.695,0.049
17.700,0.100
17.705,0.173
17.710,0.038
17.715,0.057
17.720,0.222
17.725,0.106
17.730,-0.045
17.735,0.069
17.740,0.077
17.745,-0.044
17.750,0.020
17.755,0.054
17.760,-0.075
17.765,-0.044
17.770,0.029
17.775,-0.161
17.780,-0.238
17.785,-0.036
17.790,-0.034
17.795,-0.220
17.800,-0.206
17.805,-0.147
17.810,-0.227
17.815,-0.192
17.820,-0.110
17.825,-0.280
17.830,-0.390
17.835,-0.217
17.840,-0.160
17.845,-0.260
17.850,-0.203
17.855,-0.048
17.860,-0.023
17.865,-0.034
17.870,0.064
17.875,0.122
17.880,0.201
17.885,0.368
17.890,0.263
17.895,0.122
17.900,0.327
17.905,0.378
17.910,0.159
17.915,0.209
17.920,0.452
17.925,0.456
17.930,0.314
17.935,0.264
17.940,0.236
17.945,0.204
17.950,0.248
17.955,0.229
17.960,0.095
17.965,0.184
17.970,0.334
17.975,0.207
17.980,0.141
17.985,0.196
17.990,0.120
17.995,0.118
18.000,0.263
18.005,0.200
18.010,0.029
18.015,0.083
18.020,0.145
18.025,0.010
18.030,-0.022
18.035,0.149
18.040,0.095
18.045,-0.039
18.050,0.111
18.055,0.201
18.060,0.087
18.065,0.000
18.070,-0.001
18.075,-0.033
18.080,-0.076
18.085,0.007
18.090,0.006
18.095,-0.148
18.100,-0.037
18.105,0.186
18.110,-0.001
18.115,-0.105
18.120,0.132
18.125,0.046
18.130,-0.113
18.135,-0.021
18.140,-0.075
18.145,-0.146
18.150,-0.063
18.155,0.009
18.160,-0.052
18.165,-0.072
18.170,0.055
18.175,0.011
18.180,-0.110
18.185,-0.100
18.190,-0.121
18.195,-0.093
18.200,-0.031
18.205,-0.191
18.210,-0.329
18.215,-0.153
18.220,0.002
18.225,-0.166
18.230,-0.270
18.235,-0.095
18.240,-0.077
18.245,-0.186
18.250,-0.082
18.255,-0.026
18.260,-0.157
18.265,-0.102
18.270,0.094
18.275,0.033
18.280,-0.048
18.285,0.069
18.290,0.025
18.295,-0.069
18.300,0.084
18.305,0.157
18.310,0.023
18.315,-0.008
18.320,0.084
18.325,0.057
18.330,-0.033
18.335,0.055
18.340,0.113
18.345,0.010
18.350,0.018
18.355,0.092
18.360,-0.169
18.365,-0.705
18.370,-1.219
18.375,-1.656
18.380,-1.606
18.385,-1.030
18.390,-0.443
18.395,0.064
18.400,0.519
18.405,0.700
18.410,0.527
18.415,0.450
18.420,0.549
18.425,0.415
18.430,0.248
18.435,0.288
18.440,0.167
18.445,-0.012
18.450,0.158
18.455,0.266
18.460,0.037
18.465,-0.026
18.470,0.146
18.475,0.102
18.480,-0.013
18.485,0.093
18.490,0.119
18.495,-0.002
18.500,0.033
18.505,0.073
18.510,-0.032
18.515,-0.021
18.520,0.045
18.525,-0.060
18.530,-0.151
18.535,-0.100
18.540,-0.126
18.545,-0.210
18.550,-0.129
18.555,-0.100
18.560,-0.288
18.565,-0.312
18.570,-0.151
18.575,-0.229
18.580,-0.337
18.585,-0.181
18.590,-0.165
18.595,-0.314
18.600,-0.207
18.605,-0.119
18.610,-0.225
18.615,-0.094
18.620,0.119
18.625,0.028
18.630,0.018
18.635,0.287
18.640,0.304
18.645,0.165
18.650,0.334
18.655,0.405
18.660,0.187
18.665,0.237
18.670,0.455
18.675,0.332
18.680,0.190
18.685,0.379
18.690,0.444
18.695,0.190
18.700,0.202
18.705,0.435
18.710,0.229
18.715,0.023
18.720,0.249
18.725,0.270
18.730,0.124
18.735,0.227
18.740,0.225
18.745,0.084
18.750,0.202
18.755,0.244
18.760,0.002
18.765,0.036
18.770,0.238
18.775,0.102
18.780,-0.012
18.785,0.124
18.790,0.079
18.795,-0.013
18.800,0.130
18.805,0.142
18.810,-0.044
18.815,-0.014
18.820,0.133
18.825,0.024
18.830,-0.101
18.835,0.016
18.840,0.070
18.845,-0.048
18.850,-0.041
18.855,0.062
18.860,-0.020
18.865,-0.075
18.870,0.030
18.875,-0.008
18.880,-0.066
18.885,0.005
18.890,-0.028
18.895,-0.109
18.900,-0.020
18.905,0.063
18.910,-0.078
18.915,-0.139
18.920,-0.014
18.925,-0.078
18.930,-0.217
18.935,-0.146
18.940,-0.113
18.945,-0.218
18.950,-0.178
18.955,-0.104
18.960,-0.206
18.965,-0.193
18.970,-0.080
18.975,-0.178
18.980,-0.224
18.985,-0.058
18.990,-0.034
18.995,-0.103
19.000,0.024
19.005,0.064
19.010,-0.092
19.015,0.000
19.020,0.160
19.025,0.010
19.030,-0.068
19.035,0.091
19.040,0.095
19.045,0.008
19.050,0.138
19.055,0.138
19.060,-0.117
19.065,-0.063
19.070,0.159
19.075,0.069
19.080,-0.005
19.085,0.130
19.090,-0.034
19.095,-0.523
19.100,-0.961
19.105,-1.435
19.110,-1.694
19.115,-1.337
19.120,-0.672
19.125,-0.070
19.130,0.412
19.135,0.720
19.140,0.644
19.145,0.424
19.150,0.471
19.155,0.453
19.160,0.203
19.165,0.129
19.170,0.226
19.175,0.158
19.180,0.072
19.185,0.234
19.190,0.173
19.195,-0.089
19.200,0.055
19.205,0.202
19.210,0.049
19.215,0.009
19.220,0.107
19.225,0.064
19.230,-0.027
19.235,0.079
19.240,0.069
19.245,-0.155
19.250,-0.115
19.255,0.042
19.260,-0.050
19.265,-0.117
19.270,-0.080
19.275,-0.211
19.280,-0.235
19.285,-0.079
19.290,-0.165
19.295,-0.319
19.300,-0.233
19.305,-0.162
19.310,-0.279
19.315,-0.314
19.320,-0.252
19.325,-0.301
19.330,-0.285
19.335,-0.141
19.340,-0.115
19.345,-0.160
19.350,-0.043
19.355,0.136
19.360,0.138
19.365,0.132
19.370,0.242
19.375,0.230
19.380,0.189
19.385,0.308
19.390,0.344
19.395,0.284
19.400,0.370
19.405,0.392
19.410,0.285
19.415,0.337
19.420,0.371
19.425,0.191
19.430,0.189
19.435,0.396
19.440,0.326
19.445,0.133
19.450,0.234
19.455,0.283
19.460,0.085
19.465,0.130
19.470,0.292
19.475,0.186
19.480,0.096
19.485,0.174
19.490,0.158
19.495,0.045
19.500,0.125
19.505,0.204
19.510,0.034
19.515,0.031
19.520,0.186
19.525,0.091
19.530,-0.029
19.535,0.046
19.540,0.080
19.545,-0.005
19.550,0.025
19.555,0.085
19.560,-0.039
19.565,-0.026
19.570,0.112
19.575,-0.016
19.580,-0.104
19.585,0.064
19.590,0.046
19.595,-0.095
19.600,0.012
19.605,0.089
19.610,-0.122
19.615,-0.139
19.620,0.072
19.625,-0.090
19.630,-0.218
19.635,0.008
19.640,-0.054
19.645,-0.226
19.650,-0.064
19.655,-0.012
19.660,-0.209
19.665,-0.188
19.670,-0.052
19.675,-0.155
19.680,-0.231
19.685,-0.132
19.690,-0.144
19.695,-0.221
19.700,-0.139
19.705,-0.073
19.710,-0.107
19.715,0.007
19.720,0.101
19.725,-0.033
19.730,-0.051
19.735,0.123
19.740,0.106
19.745,-0.051
19.750,0.065
19.755,0.186
19.760,0.007
19.765,-0.016
19.770,0.105
19.775,0.002
19.780,-0.044
19.785,0.089
19.790,0.051
19.795,-0.048
19.800,0.065
19.805,0.110
19.810,-0.203
19.815,-0.795
19.820,-1.387
19.825,-1.718
19.830,-1.584
19.835,-0.889
19.840,-0.118
19.845,0.277
19.850,0.574
19.855,0.713
19.860,0.518
19.865,0.458
19.870,0.527
19.875,0.294
19.880,0.112
19.885,0.252
19.890,0.189
19.895,-0.023
19.900,0.071
19.905,0.189
19.910,0.069
19.915,0.041
19.920,0.190
19.925,0.103
19.930,-0.105
19.935,0.016
19.940,0.124
19.945,0.002
19.950,-0.016
19.955,0.041
19.960,-0.013
19.965,-0.055
19.970,0.008
19.975,-0.068
19.980,-0.134
19.985,0.001
19.990,-0.091
19.995,-0.279
20.000,-0.159
20.005,-0.149
20.010,-0.349
20.015,-0.277
20.020,-0.127
20.025,-0.259
20.030,-0.321
20.035,-0.189
20.040,-0.236
20.045,-0.335
20.050,-0.223
20.055,-0.118
20.060,-0.116
20.065,0.002
20.070,0.095
20.075,0.018
20.080,0.069
20.085,0.248
20.090,0.272
20.095,0.198
20.100,0.288
20.105,0.390
20.110,0.287
20.115,0.283
20.120,0.396
20.125,0.282
20.130,0.191
20.135,0.337
20.140,0.350
20.145,0.189
20.150,0.243
20.155,0.342
20.160,0.185
20.165,0.148
20.170,0.287
20.175,0.199
20.180,0.114
20.185,0.253
20.190,0.210
20.195,0.055
20.200,0.149
20.205,0.207
20.210,0.061
20.215,0.068
20.220,0.196
20.225,0.075
20.230,-0.039
20.235,0.102
20.240,0.109
20.245,0.022
20.250,0.109
20.255,0.116
20.260,-0.037
20.265,-0.024
20.270,0.110
20.275,0.026
20.280,-0.066
20.285,0.064
20.290,0.056
20.295,-0.073
20.300,0.030
20.305,0.076
20.310,-0.096
20.315,-0.075
20.320,0.059
20.325,-0.042
20.330,-0.112
20.335,0.025
20.340,-0.005
20.345,-0.173
20.350,-0.103
20.355,-0.044
20.360,-0.207
20.365,-0.178
20.370,-0.032
20.375,-0.164
20.380,-0.248
20.385,-0.082
20.390,-0.090
20.395,-0.241
20.400,-0.155
20.405,-0.066
20.410,-0.213
20.415,-0.187
20.420,0.014
20.425,-0.040
20.430,-0.087
20.435,0.098
20.440,0.094
20.445,-0.061
20.450,0.041
20.455,0.153
20.460,0.017
20.465,0.011
20.470,0.138
20.475,0.039
20.480,-0.018
20.485,0.152
20.490,0.090
20.495,-0.116
20.500,-0.003
20.505,0.126
20.510,0.021
20.515,-0.029
20.520,-0.149
20.525,-0.712
20.530,-1.395
20.535,-1.597
20.540,-1.406
20.545,-1.021
20.550,-0.283
20.555,0.361
20.560,0.503
20.565,0.628
20.570,0.777
20.575,0.473
20.580,0.176
20.585,0.324
20.590,0.308
20.595,0.095
20.600,0.127
20.605,0.173
20.610,0.063
20.615,0.087
20.620,0.225
20.625,0.131
20.630,-0.033
20.635,0.033
20.640,0.067
20.645,-0.040
20.650,0.018
20.655,0.084
20.660,-0.053
20.665,-0.062
20.670,0.048
20.675,-0.033
20.680,-0.114
20.685,-0.039
20.690,-0.078
20.695,-0.195
20.700,-0.093
20.705,0.006
20.710,-0.154
20.715,-0.283
20.720,-0.243
20.725,-0.297
20.730,-0.373
20.735,-0.251
20.740,-0.208
20.745,-0.312
20.750,-0.253
20.755,-0.199
20.760,-0.285
20.765,-0.203
20.770,-0.023
20.775,-0.054
20.780,-0.066
20.785,0.126
20.790,0.170
20.795,0.089
20.800,0.221
20.805,0.334
20.810,0.236
20.815,0.257
20.820,0.370
20.825,0.278
20.830,0.220
20.835,0.365
20.840,0.345
20.845,0.197
20.850,0.268
20.855,0.324
20.860,0.191
20.865,0.195
20.870,0.304
20.875,0.204
20.880,0.122
20.885,0.246
20.890,0.234
20.895,0.088
20.900,0.148
20.905,0.219
20.910,0.082
20.915,0.073
20.920,0.190
20.925,0.088
20.930,0.001
20.935,0.132
20.940,0.120
20.945,-0.016
20.950,0.063
20.955,0.128
20.960,-0.013
20.965,-0.013
20.970,0.108
20.975,0.014
20.980,-0.067
20.985,0.066
20.990,0.056
20.995,-0.080
21.000,-0.002
21.005,0.069
21.010,-0.062
21.015,-0.054
21.020,0.069
21.025,-0.030
21.030,-0.109
21.035,0.027
21.040,0.009
21.045,-0.146
21.050,-0.085
21.055,-0.030
21.060,-0.175
21.065,-0.172
21.070,-0.044
21.075,-0.136
21.080,-0.217
21.085,-0.080
21.090,-0.079
21.095,-0.213
21.100,-0.141
21.105,-0.066
21.110,-0.184
21.115,-0.154
21.120,0.001
21.125,-0.060
21.130,-0.099
21.135,0.074
21.140,0.086
21.145,-0.036
21.150,0.066
21.155,0.154
21.160,0.016
21.165,0.018
21.170,0.145
21.175,0.054
21.180,-0.026
21.185,0.106
21.190,0.093
21.195,-0.047
21.200,0.040
21.205,0.134
21.210,0.016
21.215,-0.010
21.220,-0.011
21.225,-0.449
21.230,-1.150
21.235,-1.544
21.240,-1.541
21.245,-1.232
21.250,-0.521
21.255,0.212
21.260,0.462
21.265,0.555
21.270,0.680
21.275,0.523
21.280,0.351
21.285,0.407
21.290,0.317
21.295,0.120
21.300,0.166
21.305,0.220
21.310,0.076
21.315,0.072
21.320,0.194
21.325,0.096
21.330,0.008
21.335,0.126
21.340,0.102
21.345,-0.038
21.350,0.041
21.355,0.104
21.360,-0.044
21.365,-0.049
21.370,0.069
21.375,-0.034
21.380,-0.123
21.385,-0.004
21.390,-0.034
21.395,-0.184
21.400,-0.117
21.405,-0.068
21.410,-0.225
21.415,-0.235
21.420,-0.116
21.425,-0.215
21.430,-0.311
21.435,-0.193
21.440,-0.206
21.445,-0.334
21.450,-0.240
21.455,-0.155
21.460,-0.263
21.465,-0.211
21.470,-0.032
21.475,-0.062
21.480,-0.077
21.485,0.112
21.490,0.153
21.495,0.070
21.500,0.201
21.505,0.315
21.510,0.207
21.515,0.234
21.520,0.378
21.525,0.294
21.530,0.219
21.535,0.353
21.540,0.342
21.545,0.202
21.550,0.280
21.555,0.346
21.560,0.199
21.565,0.200
21.570,0.323
21.575,0.218
21.580,0.129
21.585,0.253
21.590,0.234
21.595,0.088
21.600,0.165
21.605,0.232
21.610,0.082
21.615,0.080
21.620,0.205
21.625,0.108
21.630,0.023
21.635,0.152
21.640,0.133
21.645,-0.014
21.650,0.069
21.655,0.142
21.660,0.000
21.665,0.000
21.670,0.123
21.675,0.025
21.680,-0.061
21.685,0.072
21.690,0.064
21.695,-0.071
21.700,0.012
21.705,0.090
21.710,-0.045
21.715,-0.044
21.720,0.082
21.725,-0.010
21.730,-0.098
21.735,0.024
21.740,0.001
21.745,-0.158
21.750,-0.092
21.755,-0.025
21.760,-0.163
21.765,-0.162
21.770,-0.042
21.775,-0.134
21.780,-0.208
21.785,-0.072
21.790,-0.087
21.795,-0.227
21.800,-0.133
21.805,-0.044
21.810,-0.165
21.815,-0.136
21.820,0.023
21.825,-0.026
21.830,-0.067
21.835,0.085
21.840,0.084
21.845,-0.035
21.850,0.067
21.855,0.144
21.860,0.001
21.865,0.005
21.870,0.137
21.875,0.044
21.880,-0.041
21.885,0.088
21.890,0.074
21.895,-0.058
21.900,0.048
21.905,0.140
21.910,-0.034
21.915,-0.161
21.920,-0.380
21.925,-1.090
21.930,-1.681
21.935,-1.524
21.940,-1.087
21.945,-0.600
21.950,0.129
21.955,0.578
21.960,0.522
21.965,0.527
21.970,0.605
21.975,0.425
21.980,0.267
21.985,0.321
21.990,0.247
21.995,0.071
22.000,0.131
22.005,0.202
22.010,0.055
22.015,0.048
22.020,0.169
22.025,0.068
22.030,-0.024
22.035,0.101
22.040,0.087
22.045,-0.054
22.050,0.023
22.055,0.089
22.060,-0.062
22.065,-0.070
22.070,0.042
22.075,-0.070
22.080,-0.163
22.085,-0.038
22.090,-0.057
22.095,-0.200
22.100,-0.130
22.105,-0.080
22.110,-0.239
22.115,-0.248
22.120,-0.132
22.125,-0.238
22.130,-0.329
22.135,-0.201
22.140,-0.211
22.145,-0.337
22.150,-0.226
22.155,-0.117
22.160,-0.219
22.165,-0.165
22.170,0.020
22.175,-0.022
22.180,-0.056
22.185,0.133
22.190,0.193
22.195,0.118
22.200,0.253
22.205,0.366
22.210,0.238
22.215,0.251
22.220,0.395
22.225,0.300
22.230,0.211
22.235,0.340
22.240,0.325
22.245,0.185
22.250,0.267
22.255,0.333
22.260,0.182
22.265,0.175
22.270,0.292
22.275,0.190
22.280,0.106
22.285,0.230
22.290,0.208
22.295,0.069
22.300,0.147
22.305,0.212
22.310,0.070
22.315,0.067
22.320,0.181
22.325,0.082
22.330,-0.001
22.335,0.125
22.340,0.109
22.345,-0.024
22.350,0.062
22.355,0.126
22.360,-0.024
22.365,-0.026
22.370,0.103
22.375,0.011
22.380,-0.078
22.385,0.054
22.390,0.055
22.395,-0.078
22.400,0.004
22.405,0.076
22.410,-0.063
22.415,-0.058
22.420,0.069
22.425,-0.022
22.430,-0.102
22.435,0.021
22.440,-0.011
22.445,-0.169
22.450,-0.102
22.455,-0.031
22.460,-0.165
22.465,-0.165
22.470,-0.049
22.475,-0.145
22.480,-0.221
22.485,-0.080
22.490,-0.092
22.495,-0.240
22.500,-0.149
22.505,-0.049
22.510,-0.160
22.515,-0.127
22.520,0.028
22.525,-0.030
22.530,-0.067
22.535,0.089
22.540,0.096
22.545,-0.016
22.550,0.075
22.555,0.140
22.560,-0.010
22.565,-0.002
22.570,0.144
22.575,0.062
22.580,-0.027
22.585,0.104
22.590,0.107
22.595,-0.017
22.600,0.082
22.605,0.158
22.610,-0.047
22.615,-0.232
22.620,-0.541
22.625,-1.281
22.630,-1.732
22.635,-1.396
22.640,-0.882
22.645,-0.371
22.650,0.306
22.655,0.659
22.660,0.559
22.665,0.524
22.670,0.567
22.675,0.393
22.680,0.234
22.685,0.284
22.690,0.223
22.695,0.067
22.700,0.145
22.705,0.210
22.710,0.054
22.715,0.047
22.720,0.170
22.725,0.065
22.730,-0.038
22.735,0.080
22.740,0.070
22.745,-0.061
22.750,0.020
22.755,0.083
22.760,-0.075
22.765,-0.089
22.770,0.039
22.775,-0.051
22.780,-0.140
22.785,-0.029
22.790,-0.069
22.795,-0.224
22.800,-0.149
22.805,-0.086
22.810,-0.242
22.815,-0.271
22.820,-0.167
22.825,-0.248
22.830,-0.314
22.835,-0.177
22.840,-0.185
22.845,-0.315
22.850,-0.211
22.855,-0.106
22.860,-0.214
22.865,-0.160
22.870,0.043
22.875,0.017
22.880,-0.006
22.885,0.190
22.890,0.222
22.895,0.104
22.900,0.221
22.905,0.349
22.910,0.238
22.915,0.244
22.920,0.381
22.925,0.291
22.930,0.205
22.935,0.327
22.940,0.303
22.945,0.172
22.950,0.262
22.955,0.318
22.960,0.150
22.965,0.138
22.970,0.270
22.975,0.199
22.980,0.134
22.985,0.256
22.990,0.221
22.995,0.064
23.000,0.137
23.005,0.208
23.010,0.060
23.015,0.053
23.020,0.180
23.025,0.088
23.030,-0.004
23.035,0.114
23.040,0.102
23.045,-0.044
23.050,0.012
23.055,0.093
23.060,-0.013
23.065,-0.001
23.070,0.118
23.075,0.014
23.080,-0.076
23.085,0.057
23.090,0.050
23.095,-0.091
23.100,-0.015
23.105,0.054
23.110,-0.081
23.115,-0.059
23.120,0.083
23.125,-0.028
23.130,-0.142
23.135,-0.035
23.140,-0.060
23.145,-0.201
23.150,-0.111
23.155,-0.037
23.160,-0.189
23.165,-0.182
23.170,-0.040
23.175,-0.135
23.180,-0.227
23.185,-0.093
23.190,-0.087
23.195,-0.203
23.200,-0.097
23.205,0.003
23.210,-0.104
23.215,-0.058
23.220,0.107
23.225,0.030
23.230,-0.039
23.235,0.113
23.240,0.114
23.245,-0.025
23.250,0.057
23.255,0.137
23.260,-0.004
23.265,-0.010
23.270,0.118
23.275,0.027
23.280,-0.057
23.285,0.088
23.290,0.104
23.295,-0.039
23.300,-0.036
23.305,-0.206
23.310,-0.888
23.315,-1.514
23.320,-1.570
23.325,-1.323
23.330,-0.847
23.335,-0.059
23.340,0.443
23.345,0.474
23.350,0.576
23.355,0.632
23.360,0.413
23.365,0.333
23.370,0.391
23.375,0.229
23.380,0.090
23.385,0.191
23.390,0.179
23.395,0.041
23.400,0.111
23.405,0.175
23.410,0.024
23.415,0.017
23.420,0.144
23.425,0.045
23.430,-0.050
23.435,0.077
23.440,0.066
23.445,-0.081
23.450,-0.010
23.455,0.058
23.460,-0.094
23.465,-0.109
23.470,0.011
23.475,-0.087
23.480,-0.188
23.485,-0.076
23.490,-0.099
23.495,-0.248
23.500,-0.181
23.505,-0.120
23.510,-0.273
23.515,-0.281
23.520,-0.147
23.525,-0.230
23.530,-0.312
23.535,-0.172
23.540,-0.156
23.545,-0.258
23.550,-0.121
23.555,0.022
23.560,-0.059
23.565,-0.005
23.570,0.184
23.575,0.146
23.580,0.103
23.585,0.268
23.590,0.291
23.595,0.183
23.600,0.285
23.605,0.379
23.610,0.245
23.615,0.242
23.620,0.373
23.625,0.280
23.630,0.191
23.635,0.316
23.640,0.302
23.645,0.155
23.650,0.230
23.655,0.304
23.660,0.152
23.665,0.135
23.670,0.262
23.675,0.172
23.680,0.079
23.685,0.202
23.690,0.188
23.695,0.042
23.700,0.119
23.705,0.191
23.710,0.040
23.715,0.032
23.720,0.163
23.725,0.071
23.730,-0.021
23.735,0.109
23.740,0.103
23.745,-0.043
23.750,0.035
23.755,0.117
23.760,-0.023
23.765,-0.029
23.770,0.101
23.775,0.014
23.780,-0.077
23.785,0.053
23.790,0.054
23.795,-0.087
23.800,-0.011
23.805,0.064
23.810,-0.085
23.815,-0.110
23.820,-0.005
23.825,-0.104
23.830,-0.187
23.835,-0.053
23.840,-0.064
23.845,-0.205
23.850,-0.121
23.855,-0.041
23.860,-0.189
23.865,-0.202
23.870,-0.061
23.875,-0.133
23.880,-0.205
23.885,-0.045
23.890,-0.015
23.895,-0.112
23.900,0.009
23.905,0.109
23.910,-0.017
23.915,-0.003
23.920,0.140
23.925,0.056
23.930,-0.034
23.935,0.093
23.940,0.094
23.945,-0.040
23.950,0.032
23.955,0.105
23.960,-0.032
23.965,-0.024
23.970,0.128
23.975,0.051
23.980,-0.084
23.985,-0.118
23.990,-0.537
23.995,-1.309
24.000,-1.629
24.005,-1.401
24.010,-1.054
24.015,-0.432
24.020,0.289
24.025,0.483
24.030,0.454
24.035,0.602
24.040,0.554
24.045,0.331
24.050,0.341
24.055,0.351
24.060,0.146
24.065,0.093
24.070,0.198
24.075,0.112
24.080,0.021
24.085,0.141
24.090,0.133
24.095,-0.016
24.100,0.049
24.105,0.124
24.110,-0.020
24.115,-0.034
24.120,0.091
24.125,0.000
24.130,-0.095
24.135,0.026
24.140,0.009
24.145,-0.144
24.150,-0.073
24.155,-0.001
24.160,-0.157
24.165,-0.181
24.170,-0.064
24.175,-0.162
24.180,-0.263
24.185,-0.148
24.190,-0.162
24.195,-0.307
24.200,-0.228
24.205,-0.145
24.210,-0.280
24.215,-0.276
24.220,-0.126
24.225,-0.183
24.230,-0.231
24.235,-0.045
24.240,0.014
24.245,-0.067
24.250,0.066
24.255,0.203
24.260,0.116
24.265,0.150
24.270,0.315
24.275,0.254
24.280,0.183
24.285,0.332
24.290,0.341
24.295,0.205
24.300,0.281
24.305,0.359
24.310,0.218
24.315,0.208
24.320,0.336
24.325,0.243
24.330,0.144
24.335,0.269
24.340,0.265
24.345,0.114
24.350,0.181
24.355,0.255
24.360,0.107
24.365,0.093
24.370,0.226
24.375,0.141
24.380,0.039
24.385,0.154
24.390,0.154
24.395,0.015
24.400,0.082
24.405,0.157
24.410,0.005
24.415,-0.017
24.420,0.131
24.425,0.062
24.430,-0.039
24.435,0.084
24.440,0.082
24.445,-0.067
24.450,0.006
24.455,0.095
24.460,-0.042
24.465,-0.052
24.470,0.083
24.475,0.004
24.480,-0.089
24.485,0.032
24.490,0.025
24.495,-0.126
24.500,-0.063
24.505,0.005
24.510,-0.147
24.515,-0.157
24.520,-0.023
24.525,-0.113
24.530,-0.207
24.535,-0.075
24.540,-0.071
24.545,-0.216
24.550,-0.147
24.555,-0.060
24.560,-0.185
24.565,-0.174
24.570,-0.017
24.575,-0.075
24.580,-0.130
24.585,0.041
24.590,0.075
24.595,-0.046
24.600,0.043
24.605,0.139
24.610,0.006
24.615,0.000
24.620,0.137
24.625,0.052
24.630,-0.041
24.635,0.089
24.640,0.084
24.645,-0.060
24.650,0.025
24.655,0.127
24.660,0.001
24.665,-0.040
24.670,-0.034
24.675,-0.469
24.680,-1.175
24.685,-1.525
24.690,-1.470
24.695,-1.174
24.700,-0.503
24.705,0.198
24.710,0.414
24.715,0.494
24.720,0.642
24.725,0.519
24.730,0.353
24.735,0.416
24.740,0.339
24.745,0.126
24.750,0.156
24.755,0.210
24.760,0.064
24.765,0.053
24.770,0.176
24.775,0.084
