'Elapsed time','ECG'
16.400,0.065
16.405,0.127
16.410,0.193
16.415,0.255
16.420,0.291
16.425,0.327
16.430,0.369
16.435,0.392
16.440,0.404
16.445,0.413
16.450,0.417
16.455,0.419
16.460,0.413
16.465,0.403
16.470,0.389
16.475,0.367
16.480,0.343
16.485,0.326
16.490,0.317
16.495,0.313
16.500,0.290
16.505,0.262
16.510,0.252
16.515,0.238
16.520,0.224
16.525,0.209
16.530,0.185
16.535,0.176
16.540,0.173
16.545,0.161
16.550,0.163
16.555,0.158
16.560,0.125
16.565,0.101
16.570,0.104
16.575,0.107
16.580,0.102
16.585,0.088
16.590,0.078
16.595,0.082
16.600,0.087
16.605,0.088
16.610,0.072
16.615,0.053
16.620,0.047
16.625,0.049
16.630,0.058
16.635,0.054
16.640,0.043
16.645,0.045
16.650,0.038
16.655,0.022
16.660,0.024
16.665,0.028
16.670,0.022
16.675,0.018
16.680,0.003
16.685,-0.018
16.690,-0.019
16.695,-0.009
16.700,-0.004
16.705,-0.013
16.710,-0.023
16.715,-0.015
16.720,-0.020
16.725,-0.033
16.730,-0.032
16.735,-0.041
16.740,-0.059
16.745,-0.060
16.750,-0.058
16.755,-0.062
16.760,-0.066
16.765,-0.066
16.770,-0.060
16.775,-0.053
16.780,-0.050
16.785,-0.061
16.790,-0.076
16.795,-0.077
16.800,-0.074
16.805,-0.073
16.810,-0.076
16.815,-0.074
16.820,-0.067
16.825,-0.070
16.830,-0.083
16.835,-0.087
16.840,-0.072
16.845,-0.071
16.850,-0.090
16.855,-0.089
16.860,-0.077
16.865,-0.070
16.870,-0.072
16.875,-0.083
16.880,-0.084
16.885,-0.077
16.890,-0.073
16.895,-0.076
16.900,-0.082
16.905,-0.099
16.910,-0.140
16.915,-0.158
16.920,-0.148
16.925,-0.145
16.930,-0.151
16.935,-0.175
16.940,-0.187
16.945,-0.156
16.950,-0.115
16.955,-0.088
16.960,-0.060
16.965,-0.037
16.970,-0.040
16.975,-0.038
16.980,-0.016
16.985,-0.005
16.990,0.002
16.995,0.014
17.000,0.031
17.005,0.046
17.010,0.037
17.015,0.022
17.020,0.021
17.025,0.031
17.030,0.031
17.035,0.015
17.040,0.007
17.045,0.008
17.050,0.013
17.055,0.013
17.060,-0.026
17.065,-0.124
17.070,-0.307
17.075,-0.590
17.080,-0.963
17.085,-1.336
17.090,-1.387
17.095,-0.832
17.100,-0.028
17.105,0.481
17.110,0.612
17.115,0.556
17.120,0.535
17.125,0.523
17.130,0.399
17.135,0.278
17.140,0.232
17.145,0.176
17.150,0.121
17.155,0.106
17.160,0.092
17.165,0.085
17.170,0.083
17.175,0.068
17.180,0.060
17.185,0.068
17.190,0.058
17.195,0.031
17.200,0.026
17.205,0.027
17.210,0.018
17.215,0.012
17.220,0.002
17.225,-0.003
17.230,-0.005
17.235,-0.018
17.240,-0.026
17.245,-0.022
17.250,-0.032
17.255,-0.058
17.260,-0.070
17.265,-0.076
17.270,-0.088
17.275,-0.098
17.280,-0.109
17.285,-0.118
17.290,-0.128
17.295,-0.136
17.300,-0.151
17.305,-0.187
17.310,-0.216
17.315,-0.226
17.320,-0.241
17.325,-0.258
17.330,-0.276
17.335,-0.292
17.340,-0.304
17.345,-0.314
17.350,-0.313
17.355,-0.320
17.360,-0.331
17.365,-0.319
17.370,-0.296
17.375,-0.265
17.380,-0.226
17.385,-0.177
17.390,-0.104
17.395,-0.032
17.400,0.012
17.405,0.059
17.410,0.130
17.415,0.202
17.420,0.266
17.425,0.316
17.430,0.353
17.435,0.381
17.440,0.400
17.445,0.410
17.450,0.424
17.455,0.429
17.460,0.404
17.465,0.386
17.470,0.387
17.475,0.381
17.480,0.366
17.485,0.346
17.490,0.327
17.495,0.316
17.500,0.300
17.505,0.283
17.510,0.268
17.515,0.241
17.520,0.214
17.525,0.207
17.530,0.202
17.535,0.189
17.540,0.172
17.545,0.159
17.550,0.155
17.555,0.147
17.560,0.137
17.565,0.141
17.570,0.131
17.575,0.110
17.580,0.107
17.585,0.103
17.590,0.095
17.595,0.092
17.600,0.094
17.605,0.096
17.610,0.080
17.615,0.067
17.620,0.075
17.625,0.080
17.630,0.072
17.635,0.054
17.640,0.047
17.645,0.050
17.650,0.048
17.655,0.047
17.660,0.044
17.665,0.026
17.670,0.012
17.675,0.011
17.680,0.010
17.685,0.003
17.690,-0.006
17.695,-0.006
17.700,-0.004
17.705,-0.004
17.710,-0.004
17.715,-0.020
17.720,-0.038
17.725,-0.036
17.730,-0.029
17.735,-0.029
17.740,-0.039
17.745,-0.042
17.750,-0.031
17.755,-0.040
17.760,-0.068
17.765,-0.071
17.770,-0.064
17.775,-0.063
17.780,-0.057
17.785,-0.059
17.790,-0.061
17.795,-0.058
17.800,-0.055
17.805,-0.054
17.810,-0.073
17.815,-0.091
17.820,-0.084
17.825,-0.071
17.830,-0.062
17.835,-0.069
17.840,-0.077
17.845,-0.071
17.850,-0.071
17.855,-0.078
17.860,-0.086
17.865,-0.094
17.870,-0.092
17.875,-0.085
17.880,-0.077
17.885,-0.078
17.890,-0.092
17.895,-0.106
17.900,-0.117
17.905,-0.126
17.910,-0.139
17.915,-0.157
17.920,-0.164
17.925,-0.159
17.930,-0.158
17.935,-0.161
17.940,-0.153
17.945,-0.121
17.950,-0.085
17.955,-0.063
17.960,-0.055
17.965,-0.056
17.970,-0.045
17.975,-0.028
17.980,-0.015
17.985,-0.008
17.990,-0.003
17.995,0.019
18.000,0.042
18.005,0.043
18.010,0.030
18.015,0.027
18.020,0.025
18.025,0.016
18.030,0.017
18.035,0.015
18.040,0.014
18.045,0.027
18.050,0.031
18.055,0.011
18.060,-0.077
18.065,-0.271
18.070,-0.553
18.075,-0.901
18.080,-1.296
18.085,-1.528
18.090,-1.194
18.095,-0.400
18.100,0.320
18.105,0.682
18.110,0.681
18.115,0.604
18.120,0.553
18.125,0.415
18.130,0.310
18.135,0.254
18.140,0.186
18.145,0.153
18.150,0.153
18.155,0.146
18.160,0.124
18.165,0.113
18.170,0.109
18.175,0.097
18.180,0.083
18.185,0.073
18.190,0.074
18.195,0.074
18.200,0.052
18.205,0.035
18.210,0.038
18.215,0.031
18.220,0.021
18.225,0.016
18.230,0.017
18.235,0.012
18.240,-0.018
18.245,-0.041
18.250,-0.042
18.255,-0.049
18.260,-0.059
18.265,-0.071
18.270,-0.082
18.275,-0.090
18.280,-0.104
18.285,-0.114
18.290,-0.124
18.295,-0.162
18.300,-0.194
18.305,-0.204
18.310,-0.217
18.315,-0.234
18.320,-0.256
18.325,-0.272
18.330,-0.278
18.335,-0.310
18.340,-0.350
18.345,-0.356
18.350,-0.351
18.355,-0.349
18.360,-0.339
18.365,-0.323
18.370,-0.296
18.375,-0.250
18.380,-0.201
18.385,-0.161
18.390,-0.102
18.395,-0.018
18.400,0.064
18.405,0.137
18.410,0.193
18.415,0.248
18.420,0.308
18.425,0.357
18.430,0.389
18.435,0.408
18.440,0.410
18.445,0.409
18.450,0.422
18.455,0.429
18.460,0.427
18.465,0.421
18.470,0.401
18.475,0.386
18.480,0.366
18.485,0.335
18.490,0.317
18.495,0.313
18.500,0.304
18.505,0.290
18.510,0.264
18.515,0.243
18.520,0.234
18.525,0.230
18.530,0.217
18.535,0.190
18.540,0.174
18.545,0.169
18.550,0.162
18.555,0.151
18.560,0.137
18.565,0.128
18.570,0.126
18.575,0.117
18.580,0.095
18.585,0.085
18.590,0.088
18.595,0.083
18.600,0.079
18.605,0.066
18.610,0.060
18.615,0.072
18.620,0.069
18.625,0.063
18.630,0.063
18.635,0.040
18.640,0.022
18.645,0.028
18.650,0.031
18.655,0.025
18.660,0.012
18.665,0.012
18.670,0.022
18.675,0.016
18.680,0.005
18.685,0.008
18.690,-0.001
18.695,-0.014
18.700,-0.013
18.705,-0.015
18.710,-0.016
18.715,-0.018
18.720,-0.025
18.725,-0.017
18.730,-0.021
18.735,-0.051
18.740,-0.062
18.745,-0.058
18.750,-0.059
18.755,-0.058
18.760,-0.057
18.765,-0.050
18.770,-0.063
18.775,-0.089
18.780,-0.080
18.785,-0.056
18.790,-0.050
18.795,-0.072
18.800,-0.087
18.805,-0.067
18.810,-0.057
18.815,-0.065
18.820,-0.076
18.825,-0.089
18.830,-0.095
18.835,-0.090
18.840,-0.084
18.845,-0.080
18.850,-0.078
18.855,-0.082
18.860,-0.082
18.865,-0.069
18.870,-0.072
18.875,-0.093
18.880,-0.093
18.885,-0.084
18.890,-0.076
18.895,-0.069
18.900,-0.079
18.905,-0.082
18.910,-0.077
18.915,-0.091
18.920,-0.111
18.925,-0.139
18.930,-0.158
18.935,-0.151
18.940,-0.145
18.945,-0.143
18.950,-0.161
18.955,-0.178
18.960,-0.153
18.965,-0.124
18.970,-0.109
18.975,-0.085
18.980,-0.060
18.985,-0.039
18.990,-0.018
18.995,-0.005
19.000,-0.001
19.005,0.004
19.010,0.004
19.015,0.002
19.020,0.014
19.025,0.038
19.030,0.043
19.035,0.030
19.040,0.016
19.045,0.014
19.050,0.031
19.055,0.035
19.060,0.022
19.065,0.026
19.070,0.035
19.075,0.007
19.080,-0.074
19.085,-0.228
19.090,-0.478
19.095,-0.815
19.100,-1.203
19.105,-1.446
19.110,-1.128
19.115,-0.349
19.120,0.301
19.125,0.595
19.130,0.598
19.135,0.545
19.140,0.546
19.145,0.462
19.150,0.346
19.155,0.287
19.160,0.208
19.165,0.132
19.170,0.120
19.175,0.118
19.180,0.103
19.185,0.091
19.190,0.087
19.195,0.084
19.200,0.079
19.205,0.074
19.210,0.056
19.215,0.036
19.220,0.033
19.225,0.035
19.230,0.035
19.235,0.022
19.240,0.002
19.245,-0.004
19.250,-0.006
19.255,-0.001
19.260,-0.005
19.265,-0.031
19.270,-0.049
19.275,-0.051
19.280,-0.050
19.285,-0.062
19.290,-0.083
19.295,-0.087
19.300,-0.091
19.305,-0.114
19.310,-0.131
19.315,-0.149
19.320,-0.188
19.325,-0.217
19.330,-0.228
19.335,-0.239
19.340,-0.250
19.345,-0.265
19.350,-0.281
19.355,-0.294
19.360,-0.308
19.365,-0.317
19.370,-0.326
19.375,-0.336
19.380,-0.335
19.385,-0.317
19.390,-0.290
19.395,-0.251
19.400,-0.203
19.405,-0.156
19.410,-0.097
19.415,-0.016
19.420,0.051
19.425,0.105
19.430,0.175
19.435,0.243
19.440,0.298
19.445,0.341
19.450,0.370
19.455,0.396
19.460,0.409
19.465,0.409
19.470,0.411
19.475,0.410
19.480,0.403
19.485,0.397
19.490,0.391
19.495,0.363
19.500,0.340
19.505,0.339
19.510,0.334
19.515,0.316
19.520,0.285
19.525,0.265
19.530,0.261
19.535,0.243
19.540,0.224
19.545,0.221
19.550,0.204
19.555,0.163
19.560,0.152
19.565,0.164
19.570,0.158
19.575,0.147
19.580,0.130
19.585,0.118
19.590,0.123
19.595,0.114
19.600,0.105
19.605,0.112
19.610,0.102
19.615,0.075
19.620,0.062
19.625,0.058
19.630,0.062
19.635,0.067
19.640,0.066
19.645,0.072
19.650,0.074
19.655,0.061
19.660,0.050
19.665,0.054
19.670,0.035
19.675,0.017
19.680,0.022
19.685,0.015
19.690,0.014
19.695,0.022
19.700,0.016
19.705,0.010
19.710,-0.005
19.715,-0.012
19.720,0.000
19.725,-0.004
19.730,-0.029
19.735,-0.036
19.740,-0.027
19.745,-0.026
19.750,-0.029
19.755,-0.040
19.760,-0.050
19.765,-0.041
19.770,-0.038
19.775,-0.041
19.780,-0.035
19.785,-0.049
19.790,-0.075
19.795,-0.075
19.800,-0.068
19.805,-0.072
19.810,-0.071
19.815,-0.069
19.820,-0.066
19.825,-0.063
19.830,-0.061
19.835,-0.059
19.840,-0.069
19.845,-0.078
19.850,-0.074
19.855,-0.071
19.860,-0.075
19.865,-0.090
19.870,-0.097
19.875,-0.087
19.880,-0.080
19.885,-0.073
19.890,-0.076
19.895,-0.087
19.900,-0.082
19.905,-0.076
19.910,-0.082
19.915,-0.098
19.920,-0.121
19.925,-0.135
19.930,-0.140
19.935,-0.145
19.940,-0.143
19.945,-0.144
19.950,-0.165
19.955,-0.183
19.960,-0.163
19.965,-0.113
19.970,-0.083
19.975,-0.075
19.980,-0.070
19.985,-0.059
19.990,-0.040
19.995,-0.027
20.000,-0.019
20.005,-0.006
20.010,0.010
20.015,0.020
20.020,0.017
20.025,0.021
20.030,0.027
20.035,0.028
20.040,0.033
20.045,0.030
20.050,0.020
20.055,0.011
20.060,0.003
20.065,0.012
20.070,0.030
20.075,0.006
20.080,-0.107
20.085,-0.305
20.090,-0.572
20.095,-0.920
20.100,-1.305
20.105,-1.470
20.110,-1.044
20.115,-0.224
20.120,0.404
20.125,0.638
20.130,0.603
20.135,0.554
20.140,0.531
20.145,0.424
20.150,0.319
20.155,0.270
20.160,0.205
20.165,0.143
20.170,0.126
20.175,0.119
20.180,0.107
20.185,0.101
20.190,0.101
20.195,0.089
20.200,0.054
20.205,0.037
20.210,0.042
20.215,0.048
20.220,0.047
20.225,0.038
20.230,0.034
20.235,0.027
20.240,0.011
20.245,0.004
20.250,0.003
20.255,-0.003
20.260,-0.013
20.265,-0.031
20.270,-0.056
20.275,-0.065
20.280,-0.064
20.285,-0.068
20.290,-0.079
20.295,-0.089
20.300,-0.098
20.305,-0.126
20.310,-0.155
20.315,-0.161
20.320,-0.175
20.325,-0.199
20.330,-0.225
20.335,-0.249
20.340,-0.263
20.345,-0.276
20.350,-0.290
20.355,-0.300
20.360,-0.310
20.365,-0.326
20.370,-0.344
20.375,-0.338
20.380,-0.318
20.385,-0.300
20.390,-0.275
20.395,-0.243
20.400,-0.190
20.405,-0.126
20.410,-0.061
20.415,0.011
20.420,0.064
20.425,0.118
20.430,0.194
20.435,0.260
20.440,0.312
20.445,0.350
20.450,0.384
20.455,0.421
20.460,0.431
20.465,0.428
20.470,0.428
20.475,0.424
20.480,0.414
20.485,0.388
20.490,0.373
20.495,0.372
20.500,0.361
20.505,0.344
20.510,0.324
20.515,0.306
20.520,0.295
20.525,0.283
20.530,0.263
20.535,0.232
20.540,0.211
20.545,0.203
20.550,0.196
20.555,0.186
20.560,0.169
20.565,0.161
20.570,0.160
20.575,0.151
20.580,0.144
20.585,0.128
20.590,0.092
20.595,0.076
20.600,0.089
20.605,0.095
20.610,0.093
20.615,0.088
20.620,0.083
20.625,0.083
20.630,0.080
20.635,0.077
20.640,0.068
20.645,0.050
20.650,0.045
20.655,0.047
20.660,0.044
20.665,0.038
20.670,0.028
20.675,0.029
20.680,0.029
20.685,0.025
20.690,0.026
20.695,0.026
20.700,0.022
20.705,0.003
20.710,-0.013
20.715,-0.009
20.720,-0.011
20.725,-0.016
20.730,-0.021
20.735,-0.026
20.740,-0.022
20.745,-0.027
20.750,-0.035
20.755,-0.038
20.760,-0.053
20.765,-0.058
20.770,-0.054
20.775,-0.052
20.780,-0.045
20.785,-0.051
20.790,-0.062
20.795,-0.064
20.800,-0.061
20.805,-0.056
20.810,-0.066
20.815,-0.075
20.820,-0.070
20.825,-0.066
20.830,-0.064
20.835,-0.071
20.840,-0.078
20.845,-0.078
20.850,-0.083
20.855,-0.082
20.860,-0.069
20.865,-0.079
20.870,-0.097
20.875,-0.089
20.880,-0.079
20.885,-0.076
20.890,-0.076
20.895,-0.081
20.900,-0.085
20.905,-0.087
20.910,-0.081
20.915,-0.079
20.920,-0.108
20.925,-0.149
20.930,-0.160
20.935,-0.156
20.940,-0.147
20.945,-0.140
20.950,-0.144
20.955,-0.157
20.960,-0.158
20.965,-0.133
20.970,-0.109
20.975,-0.099
20.980,-0.080
20.985,-0.061
20.990,-0.043
20.995,-0.025
21.000,-0.018
21.005,-0.007
21.010,0.005
21.015,0.013
21.020,0.015
21.025,0.013
21.030,0.025
21.035,0.032
21.040,0.031
21.045,0.029
21.050,0.022
21.055,0.020
21.060,0.017
21.065,0.015
21.070,0.026
21.075,0.038
21.080,-0.002
21.085,-0.131
21.090,-0.338
21.095,-0.636
21.100,-1.023
21.105,-1.430
21.110,-1.543
21.115,-1.027
21.120,-0.196
21.125,0.445
21.130,0.710
21.135,0.660
21.140,0.594
21.145,0.526
21.150,0.382
21.155,0.295
21.160,0.243
21.165,0.188
21.170,0.172
21.175,0.167
21.180,0.140
21.185,0.122
21.190,0.120
21.195,0.115
21.200,0.106
21.205,0.091
21.210,0.082
21.215,0.087
21.220,0.072
21.225,0.045
21.230,0.045
21.235,0.049
21.240,0.038
21.245,0.025
21.250,0.011
21.255,0.005
21.260,0.004
21.265,-0.004
21.270,-0.011
21.275,-0.014
21.280,-0.033
21.285,-0.062
21.290,-0.075
21.295,-0.083
21.300,-0.092
21.305,-0.106
21.310,-0.124
21.315,-0.139
21.320,-0.159
21.325,-0.172
21.330,-0.183
21.335,-0.221
21.340,-0.260
21.345,-0.274
21.350,-0.294
21.355,-0.313
21.360,-0.326
21.365,-0.333
21.370,-0.336
21.375,-0.342
21.380,-0.342
21.385,-0.331
21.390,-0.307
21.395,-0.279
21.400,-0.256
21.405,-0.213
21.410,-0.145
21.415,-0.070
21.420,0.000
21.425,0.063
21.430,0.138
21.435,0.217
21.440,0.283
21.445,0.337
21.450,0.365
21.455,0.378
21.460,0.400
21.465,0.421
21.470,0.432
21.475,0.427
21.480,0.420
21.485,0.421
21.490,0.414
21.495,0.404
21.500,0.396
21.505,0.360
21.510,0.321
21.515,0.316
21.520,0.314
21.525,0.303
21.530,0.282
21.535,0.256
21.540,0.249
21.545,0.248
21.550,0.224
21.555,0.190
21.560,0.174
21.565,0.173
21.570,0.171
21.575,0.163
21.580,0.146
21.585,0.138
21.590,0.141
21.595,0.120
21.600,0.090
21.605,0.087
21.610,0.085
21.615,0.080
21.620,0.079
21.625,0.073
21.630,0.078
21.635,0.079
21.640,0.062
21.645,0.054
21.650,0.061
21.655,0.060
21.660,0.038
21.665,0.025
21.670,0.029
21.675,0.027
21.680,0.029
21.685,0.021
21.690,0.008
21.695,0.009
21.700,0.005
21.705,0.001
21.710,0.003
21.715,-0.007
21.720,-0.025
21.725,-0.021
21.730,-0.013
21.735,-0.016
21.740,-0.022
21.745,-0.026
21.750,-0.036
21.755,-0.046
21.760,-0.046
21.765,-0.034
21.770,-0.036
21.775,-0.061
21.780,-0.067
21.785,-0.064
21.790,-0.071
21.795,-0.070
21.800,-0.065
21.805,-0.061
21.810,-0.058
21.815,-0.061
21.820,-0.058
21.825,-0.064
21.830,-0.084
21.835,-0.084
21.840,-0.071
21.845,-0.073
21.850,-0.084
21.855,-0.093
21.860,-0.087
21.865,-0.075
21.870,-0.069
21.875,-0.063
21.880,-0.074
21.885,-0.091
21.890,-0.087
21.895,-0.078
21.900,-0.075
21.905,-0.081
21.910,-0.087
21.915,-0.078
21.920,-0.073
21.925,-0.087
21.930,-0.103
21.935,-0.110
21.940,-0.122
21.945,-0.135
21.950,-0.145
21.955,-0.153
21.960,-0.146
21.965,-0.147
21.970,-0.167
21.975,-0.169
21.980,-0.142
21.985,-0.101
21.990,-0.084
21.995,-0.085
22.000,-0.068
22.005,-0.046
22.010,-0.025
22.015,-0.010
22.020,-0.005
22.025,0.013
22.030,0.030
22.035,0.031
22.040,0.035
22.045,0.048
22.050,0.036
22.055,0.016
22.060,0.016
22.065,0.017
22.070,0.016
22.075,0.017
22.080,0.024
22.085,0.038
22.090,0.033
22.095,-0.020
22.100,-0.136
22.105,-0.342
22.110,-0.662
22.115,-1.054
22.120,-1.408
22.125,-1.396
22.130,-0.777
22.135,0.018
22.140,0.510
22.145,0.646
22.150,0.586
22.155,0.561
22.160,0.525
22.165,0.384
22.170,0.278
22.175,0.236
22.180,0.181
22.185,0.146
22.190,0.140
22.195,0.128
22.200,0.115
22.205,0.104
22.210,0.091
22.215,0.077
22.220,0.069
22.225,0.057
22.230,0.035
22.235,0.027
22.240,0.035
22.245,0.040
22.250,0.035
22.255,0.025
22.260,0.022
22.265,0.016
22.270,-0.002
22.275,-0.011
22.280,-0.013
22.285,-0.030
22.290,-0.054
22.295,-0.060
22.300,-0.061
22.305,-0.075
22.310,-0.094
22.315,-0.105
22.320,-0.115
22.325,-0.128
22.330,-0.136
22.335,-0.158
22.340,-0.192
22.345,-0.216
22.350,-0.235
22.355,-0.249
22.360,-0.267
22.365,-0.292
22.370,-0.310
22.375,-0.326
22.380,-0.334
22.385,-0.327
22.390,-0.333
22.395,-0.350
22.400,-0.338
22.405,-0.310
22.410,-0.275
22.415,-0.234
22.420,-0.194
22.425,-0.133
22.430,-0.057
22.435,0.017
22.440,0.086
22.445,0.138
22.450,0.191
22.455,0.261
22.460,0.321
22.465,0.357
22.470,0.378
22.475,0.398
22.480,0.413
22.485,0.419
22.490,0.418
22.495,0.417
22.500,0.414
22.505,0.402
22.510,0.380
22.515,0.356
22.520,0.340
22.525,0.326
22.530,0.312
22.535,0.294
22.540,0.271
22.545,0.258
22.550,0.245
22.555,0.231
22.560,0.226
22.565,0.220
22.570,0.206
22.575,0.180
22.580,0.154
22.585,0.146
22.590,0.143
22.595,0.143
22.600,0.132
22.605,0.109
22.610,0.102
22.615,0.101
22.620,0.091
22.625,0.086
22.630,0.092
22.635,0.091
22.640,0.074
22.645,0.068
22.650,0.068
22.655,0.066
22.660,0.069
22.665,0.061
22.670,0.045
22.675,0.039
22.680,0.036
22.685,0.033
22.690,0.036
22.695,0.041
22.700,0.044
22.705,0.030
22.710,0.011
22.715,0.007
22.720,0.001
22.725,-0.002
22.730,-0.006
22.735,-0.014
22.740,-0.013
22.745,-0.019
22.750,-0.029
22.755,-0.028
22.760,-0.027
22.765,-0.027
22.770,-0.024
22.775,-0.026
22.780,-0.044
22.785,-0.055
22.790,-0.054
22.795,-0.062
22.800,-0.069
22.805,-0.073
22.810,-0.070
22.815,-0.061
22.820,-0.065
22.825,-0.063
22.830,-0.056
22.835,-0.074
22.840,-0.085
22.845,-0.072
22.850,-0.065
22.855,-0.067
22.860,-0.075
22.865,-0.074
22.870,-0.071
22.875,-0.073
22.880,-0.073
22.885,-0.079
22.890,-0.077
22.895,-0.073
22.900,-0.089
22.905,-0.097
22.910,-0.087
22.915,-0.080
22.920,-0.083
22.925,-0.110
22.930,-0.143
22.935,-0.151
22.940,-0.149
22.945,-0.153
22.950,-0.153
22.955,-0.158
22.960,-0.172
22.965,-0.168
22.970,-0.136
22.975,-0.104
22.980,-0.076
22.985,-0.060
22.990,-0.050
22.995,-0.028
23.000,-0.012
23.005,-0.012
23.010,-0.009
23.015,0.010
23.020,0.029
23.025,0.028
23.030,0.028
23.035,0.029
23.040,0.024
23.045,0.026
23.050,0.017
23.055,0.006
23.060,0.019
23.065,0.024
23.070,0.007
23.075,0.009
23.080,0.003
23.085,-0.077
23.090,-0.253
23.095,-0.530
23.100,-0.883
23.105,-1.276
23.110,-1.526
23.115,-1.219
23.120,-0.416
23.125,0.311
23.130,0.657
23.135,0.655
23.140,0.578
23.145,0.552
23.150,0.450
23.155,0.331
23.160,0.275
23.165,0.218
23.170,0.161
23.175,0.150
23.180,0.153
23.185,0.125
23.190,0.098
23.195,0.093
23.200,0.085
23.205,0.079
23.210,0.073
23.215,0.065
23.220,0.058
23.225,0.049
23.230,0.046
23.235,0.046
23.240,0.045
23.245,0.027
23.250,0.000
23.255,-0.006
23.260,-0.007
23.265,-0.013
23.270,-0.027
23.275,-0.044
23.280,-0.045
23.285,-0.047
23.290,-0.058
23.295,-0.076
23.300,-0.094
23.305,-0.104
23.310,-0.119
23.315,-0.137
23.320,-0.157
23.325,-0.181
23.330,-0.198
23.335,-0.218
23.340,-0.244
23.345,-0.264
23.350,-0.280
23.355,-0.311
23.360,-0.335
23.365,-0.330
23.370,-0.329
23.375,-0.334
23.380,-0.335
23.385,-0.334
23.390,-0.318
23.395,-0.298
23.400,-0.267
23.405,-0.207
23.410,-0.152
23.415,-0.101
23.420,-0.028
23.425,0.055
23.430,0.135
23.435,0.199
23.440,0.253
23.445,0.316
23.450,0.360
23.455,0.380
23.460,0.408
23.465,0.422
23.470,0.412
23.475,0.418
23.480,0.430
23.485,0.423
23.490,0.411
23.495,0.397
23.500,0.385
23.505,0.367
23.510,0.338
23.515,0.315
23.520,0.305
23.525,0.302
23.530,0.288
23.535,0.258
23.540,0.241
23.545,0.237
23.550,0.235
23.555,0.219
23.560,0.192
23.565,0.178
23.570,0.167
23.575,0.156
23.580,0.150
23.585,0.130
23.590,0.109
23.595,0.112
23.600,0.113
23.605,0.098
23.610,0.080
23.615,0.076
23.620,0.087
23.625,0.092
23.630,0.080
23.635,0.063
23.640,0.061
23.645,0.059
23.650,0.045
23.655,0.040
23.660,0.046
23.665,0.061
23.670,0.056
23.675,0.030
23.680,0.028
23.685,0.036
23.690,0.031
23.695,0.013
23.700,0.000
23.705,0.006
23.710,0.003
23.715,-0.015
23.720,-0.020
23.725,-0.016
23.730,-0.024
23.735,-0.035
23.740,-0.038
23.745,-0.028
23.750,-0.024
23.755,-0.033
23.760,-0.025
23.765,-0.013
23.770,-0.034
23.775,-0.057
23.780,-0.059
23.785,-0.056
23.790,-0.056
23.795,-0.066
23.800,-0.069
23.805,-0.061
23.810,-0.061
23.815,-0.074
23.820,-0.084
23.825,-0.080
23.830,-0.074
23.835,-0.071
23.840,-0.072
23.845,-0.073
23.850,-0.068
23.855,-0.068
23.860,-0.068
23.865,-0.061
23.870,-0.081
23.875,-0.105
23.880,-0.092
23.885,-0.075
23.890,-0.071
23.895,-0.077
23.900,-0.084
23.905,-0.081
23.910,-0.072
23.915,-0.079
23.920,-0.103
23.925,-0.117
23.930,-0.126
23.935,-0.138
23.940,-0.140
23.945,-0.145
23.950,-0.148
23.955,-0.146
23.960,-0.152
23.965,-0.161
23.970,-0.167
23.975,-0.149
23.980,-0.103
23.985,-0.070
23.990,-0.059
23.995,-0.050
24.000,-0.025
24.005,0.002
24.010,-0.012
24.015,-0.033
24.020,-0.004
24.025,0.026
24.030,0.035
24.035,0.041
24.040,0.038
24.045,0.043
24.050,0.050
24.055,0.030
24.060,0.003
24.065,0.002
24.070,0.007
24.075,0.017
24.080,0.033
24.085,0.002
24.090,-0.087
24.095,-0.239
24.100,-0.517
24.105,-0.895
24.110,-1.293
24.115,-1.513
24.120,-1.159
24.125,-0.355
24.130,0.336
24.135,0.665
24.140,0.650
24.145,0.572
24.150,0.559
24.155,0.451
24.160,0.329
24.165,0.281
24.170,0.214
24.175,0.139
24.180,0.117
24.185,0.117
24.190,0.116
24.195,0.113
24.200,0.089
24.205,0.079
24.210,0.089
24.215,0.074
24.220,0.055
24.225,0.059
24.230,0.054
24.235,0.047
24.240,0.040
24.245,0.027
24.250,0.023
24.255,0.011
24.260,-0.005
24.265,-0.007
24.270,-0.009
24.275,-0.026
24.280,-0.046
24.285,-0.049
24.290,-0.053
24.295,-0.068
24.300,-0.077
24.305,-0.085
24.310,-0.105
24.315,-0.129
24.320,-0.139
24.325,-0.144
24.330,-0.159
24.335,-0.198
24.340,-0.234
24.345,-0.245
24.350,-0.257
24.355,-0.272
24.360,-0.293
24.365,-0.319
24.370,-0.339
24.375,-0.343
24.380,-0.335
24.385,-0.336
24.390,-0.333
24.395,-0.308
24.400,-0.286
24.405,-0.271
24.410,-0.224
24.415,-0.151
24.420,-0.085
24.425,-0.018
24.430,0.053
24.435,0.126
24.440,0.203
24.445,0.262
24.450,0.298
24.455,0.338
24.460,0.375
24.465,0.397
24.470,0.418
24.475,0.422
24.480,0.419
24.485,0.419
24.490,0.416
24.495,0.418
24.500,0.393
24.505,0.360
24.510,0.354
24.515,0.352
24.520,0.329
24.525,0.298
24.530,0.287
24.535,0.292
24.540,0.285
24.545,0.255
24.550,0.220
24.555,0.205
24.560,0.196
24.565,0.187
24.570,0.179
24.575,0.165
24.580,0.162
24.585,0.160
24.590,0.129
24.595,0.106
24.600,0.111
24.605,0.107
24.610,0.098
24.615,0.091
24.620,0.088
24.625,0.097
