'Elapsed time','ECG'
16.560,0.031
16.565,0.029
16.570,0.025
16.575,0.019
16.580,0.035
16.585,0.089
16.590,0.121
16.595,0.046
16.600,-0.203
16.605,-0.641
16.610,-1.127
16.615,-1.465
16.620,-1.564
16.625,-1.342
16.630,-0.806
16.635,-0.200
16.640,0.222
16.645,0.364
16.650,0.327
16.655,0.292
16.660,0.289
16.665,0.281
16.670,0.284
16.675,0.292
16.680,0.286
16.685,0.272
16.690,0.265
16.695,0.261
16.700,0.247
16.705,0.234
16.710,0.220
16.715,0.200
16.720,0.186
16.725,0.176
16.730,0.165
16.735,0.154
16.740,0.138
16.745,0.123
16.750,0.110
16.755,0.092
16.760,0.072
16.765,0.051
16.770,0.035
16.775,0.018
16.780,0.001
16.785,-0.016
16.790,-0.036
16.795,-0.062
16.800,-0.094
16.805,-0.125
16.810,-0.151
16.815,-0.178
16.820,-0.203
16.825,-0.219
16.830,-0.231
16.835,-0.241
16.840,-0.249
16.845,-0.256
16.850,-0.252
16.855,-0.238
16.860,-0.213
16.865,-0.165
16.870,-0.104
16.875,-0.038
16.880,0.028
16.885,0.090
16.890,0.143
16.895,0.188
16.900,0.230
16.905,0.258
16.910,0.273
16.915,0.287
16.920,0.293
16.925,0.295
16.930,0.294
16.935,0.289
16.940,0.282
16.945,0.274
16.950,0.262
16.955,0.247
16.960,0.232
16.965,0.221
16.970,0.214
16.975,0.205
16.980,0.191
16.985,0.181
16.990,0.175
16.995,0.159
17.000,0.141
17.005,0.126
17.010,0.114
17.015,0.112
17.020,0.107
17.025,0.094
17.030,0.084
17.035,0.076
17.040,0.066
17.045,0.058
17.050,0.044
17.055,0.030
17.060,0.024
17.065,0.020
17.070,0.020
17.075,0.018
17.080,0.010
17.085,0.003
17.090,0.000
17.095,-0.003
17.100,-0.009
17.105,-0.014
17.110,-0.011
17.115,-0.009
17.120,-0.017
17.125,-0.024
17.130,-0.020
17.135,-0.015
17.140,-0.017
17.145,-0.023
17.150,-0.024
17.155,-0.024
17.160,-0.023
17.165,-0.021
17.170,-0.026
17.175,-0.035
17.180,-0.036
17.185,-0.034
17.190,-0.033
17.195,-0.037
17.200,-0.038
17.205,-0.035
17.210,-0.037
17.215,-0.045
17.220,-0.050
17.225,-0.051
17.230,-0.061
17.235,-0.082
17.240,-0.100
17.245,-0.110
17.250,-0.114
17.255,-0.116
17.260,-0.118
17.265,-0.127
17.270,-0.145
17.275,-0.151
17.280,-0.138
17.285,-0.127
17.290,-0.126
17.295,-0.119
17.300,-0.094
17.305,-0.072
17.310,-0.067
17.315,-0.056
17.320,-0.018
17.325,0.024
17.330,0.043
17.335,0.046
17.340,0.051
17.345,0.048
17.350,0.041
17.355,0.039
17.360,0.038
17.365,0.036
17.370,0.035
17.375,0.032
17.380,0.028
17.385,0.041
17.390,0.082
17.395,0.115
17.400,0.071
17.405,-0.130
17.410,-0.525
17.415,-1.013
17.420,-1.398
17.425,-1.553
17.430,-1.405
17.435,-0.921
17.440,-0.307
17.445,0.152
17.450,0.351
17.455,0.342
17.460,0.303
17.465,0.304
17.470,0.289
17.475,0.281
17.480,0.294
17.485,0.292
17.490,0.278
17.495,0.269
17.500,0.253
17.505,0.236
17.510,0.231
17.515,0.224
17.520,0.211
17.525,0.194
17.530,0.181
17.535,0.170
17.540,0.153
17.545,0.138
17.550,0.123
17.555,0.104
17.560,0.094
17.565,0.082
17.570,0.061
17.575,0.043
17.580,0.031
17.585,0.014
17.590,-0.013
17.595,-0.038
17.600,-0.059
17.605,-0.083
17.610,-0.115
17.615,-0.147
17.620,-0.168
17.625,-0.185
17.630,-0.209
17.635,-0.231
17.640,-0.247
17.645,-0.255
17.650,-0.252
17.655,-0.246
17.660,-0.234
17.665,-0.207
17.670,-0.172
17.675,-0.126
17.680,-0.065
17.685,0.003
17.690,0.067
17.695,0.124
17.700,0.175
17.705,0.216
17.710,0.252
17.715,0.279
17.720,0.293
17.725,0.302
17.730,0.302
17.735,0.297
17.740,0.293
17.745,0.289
17.750,0.282
17.755,0.271
17.760,0.252
17.765,0.239
17.770,0.234
17.775,0.221
17.780,0.202
17.785,0.187
17.790,0.178
17.795,0.171
17.800,0.163
17.805,0.153
17.810,0.141
17.815,0.128
17.820,0.116
17.825,0.106
17.830,0.099
17.835,0.090
17.840,0.079
17.845,0.065
17.850,0.051
17.855,0.044
17.860,0.041
17.865,0.037
17.870,0.032
17.875,0.025
17.880,0.021
17.885,0.016
17.890,0.005
17.895,0.000
17.900,-0.003
17.905,-0.005
17.910,-0.006
17.915,-0.007
17.920,-0.007
17.925,-0.009
17.930,-0.013
17.935,-0.017
17.940,-0.021
17.945,-0.024
17.950,-0.023
17.955,-0.020
17.960,-0.025
17.965,-0.028
17.970,-0.026
17.975,-0.029
17.980,-0.034
17.985,-0.036
17.990,-0.038
17.995,-0.039
18.000,-0.036
18.005,-0.033
18.010,-0.034
18.015,-0.038
18.020,-0.039
18.025,-0.039
18.030,-0.044
18.035,-0.046
18.040,-0.045
18.045,-0.047
18.050,-0.054
18.055,-0.062
18.060,-0.077
18.065,-0.097
18.070,-0.110
18.075,-0.112
18.080,-0.105
18.085,-0.105
18.090,-0.119
18.095,-0.140
18.100,-0.156
18.105,-0.159
18.110,-0.144
18.115,-0.132
18.120,-0.131
18.125,-0.117
18.130,-0.090
18.135,-0.073
18.140,-0.064
18.145,-0.043
18.150,-0.001
18.155,0.037
18.160,0.048
18.165,0.047
18.170,0.046
18.175,0.043
18.180,0.041
18.185,0.041
18.190,0.041
18.195,0.037
18.200,0.033
18.205,0.032
18.210,0.028
18.215,0.041
18.220,0.091
18.225,0.125
18.230,0.056
18.235,-0.182
18.240,-0.606
18.245,-1.089
18.250,-1.436
18.255,-1.546
18.260,-1.337
18.265,-0.808
18.270,-0.204
18.275,0.221
18.280,0.379
18.285,0.344
18.290,0.299
18.295,0.296
18.300,0.285
18.305,0.285
18.310,0.292
18.315,0.281
18.320,0.272
18.325,0.274
18.330,0.266
18.335,0.246
18.340,0.232
18.345,0.222
18.350,0.206
18.355,0.187
18.360,0.171
18.365,0.160
18.370,0.151
18.375,0.138
18.380,0.124
18.385,0.109
18.390,0.090
18.395,0.074
18.400,0.058
18.405,0.045
18.410,0.032
18.415,0.013
18.420,-0.011
18.425,-0.036
18.430,-0.061
18.435,-0.081
18.440,-0.108
18.445,-0.143
18.450,-0.174
18.455,-0.196
18.460,-0.217
18.465,-0.233
18.470,-0.243
18.475,-0.252
18.480,-0.249
18.485,-0.243
18.490,-0.235
18.495,-0.211
18.500,-0.171
18.505,-0.116
18.510,-0.049
18.515,0.015
18.520,0.076
18.525,0.133
18.530,0.182
18.535,0.228
18.540,0.263
18.545,0.281
18.550,0.293
18.555,0.299
18.560,0.301
18.565,0.304
18.570,0.298
18.575,0.288
18.580,0.281
18.585,0.271
18.590,0.259
18.595,0.242
18.600,0.229
18.605,0.225
18.610,0.217
18.615,0.203
18.620,0.188
18.625,0.174
18.630,0.156
18.635,0.144
18.640,0.133
18.645,0.125
18.650,0.118
18.655,0.106
18.660,0.098
18.665,0.094
18.670,0.081
18.675,0.067
18.680,0.058
18.685,0.050
18.690,0.041
18.695,0.034
18.700,0.031
18.705,0.027
18.710,0.021
18.715,0.012
18.720,0.007
18.725,0.007
18.730,0.001
18.735,-0.005
18.740,-0.012
18.745,-0.020
18.750,-0.022
18.755,-0.020
18.760,-0.014
18.765,-0.011
18.770,-0.015
18.775,-0.017
18.780,-0.018
18.785,-0.020
18.790,-0.026
18.795,-0.030
18.800,-0.030
18.805,-0.030
18.810,-0.033
18.815,-0.037
18.820,-0.038
18.825,-0.036
18.830,-0.036
18.835,-0.039
18.840,-0.043
18.845,-0.043
18.850,-0.040
18.855,-0.038
18.860,-0.041
18.865,-0.047
18.870,-0.050
18.875,-0.049
18.880,-0.046
18.885,-0.045
18.890,-0.050
18.895,-0.054
18.900,-0.051
18.905,-0.057
18.910,-0.080
18.915,-0.104
18.920,-0.115
18.925,-0.110
18.930,-0.102
18.935,-0.107
18.940,-0.121
18.945,-0.142
18.950,-0.160
18.955,-0.158
18.960,-0.141
18.965,-0.132
18.970,-0.135
18.975,-0.129
18.980,-0.101
18.985,-0.073
18.990,-0.061
18.995,-0.051
19.000,-0.018
19.005,0.028
19.010,0.048
19.015,0.051
19.020,0.053
19.025,0.052
19.030,0.051
19.035,0.045
19.040,0.037
19.045,0.033
19.050,0.031
19.055,0.030
19.060,0.030
19.065,0.042
19.070,0.087
19.075,0.129
19.080,0.084
19.085,-0.115
19.090,-0.503
19.095,-0.992
19.100,-1.386
19.105,-1.544
19.110,-1.403
19.115,-0.935
19.120,-0.322
19.125,0.157
19.130,0.378
19.135,0.370
19.140,0.311
19.145,0.303
19.150,0.296
19.155,0.290
19.160,0.296
19.165,0.293
19.170,0.282
19.175,0.274
19.180,0.270
19.185,0.253
19.190,0.233
19.195,0.219
19.200,0.207
19.205,0.197
19.210,0.182
19.215,0.169
19.220,0.158
19.225,0.143
19.230,0.130
19.235,0.116
19.240,0.100
19.245,0.084
19.250,0.068
19.255,0.055
19.260,0.038
19.265,0.018
19.270,-0.004
19.275,-0.026
19.280,-0.051
19.285,-0.080
19.290,-0.106
19.295,-0.132
19.300,-0.156
19.305,-0.179
19.310,-0.205
19.315,-0.226
19.320,-0.236
19.325,-0.243
19.330,-0.250
19.335,-0.251
19.340,-0.240
19.345,-0.216
19.350,-0.180
19.355,-0.133
19.360,-0.069
19.365,-0.001
19.370,0.061
19.375,0.123
19.380,0.177
19.385,0.216
19.390,0.246
19.395,0.272
19.400,0.295
19.405,0.310
19.410,0.314
19.415,0.308
19.420,0.304
19.425,0.298
19.430,0.289
19.435,0.279
19.440,0.266
19.445,0.252
19.450,0.242
19.455,0.232
19.460,0.216
19.465,0.199
19.470,0.188
19.475,0.180
19.480,0.169
19.485,0.157
19.490,0.145
19.495,0.134
19.500,0.126
19.505,0.113
19.510,0.099
19.515,0.090
19.520,0.082
19.525,0.077
19.530,0.067
19.535,0.058
19.540,0.051
19.545,0.045
19.550,0.038
19.555,0.025
19.560,0.018
19.565,0.017
19.570,0.008
19.575,0.001
19.580,0.001
19.585,0.001
19.590,-0.005
19.595,-0.015
19.600,-0.018
19.605,-0.018
19.610,-0.020
19.615,-0.019
19.620,-0.016
19.625,-0.015
19.630,-0.017
19.635,-0.023
19.640,-0.025
19.645,-0.028
19.650,-0.032
19.655,-0.031
19.660,-0.029
19.665,-0.030
19.670,-0.030
19.675,-0.032
19.680,-0.036
19.685,-0.041
19.690,-0.043
19.695,-0.039
19.700,-0.036
19.705,-0.040
19.710,-0.047
19.715,-0.047
19.720,-0.044
19.725,-0.049
19.730,-0.053
19.735,-0.051
19.740,-0.049
19.745,-0.052
19.750,-0.056
19.755,-0.062
19.760,-0.074
19.765,-0.089
19.770,-0.104
19.775,-0.116
19.780,-0.115
19.785,-0.114
19.790,-0.119
19.795,-0.128
19.800,-0.142
19.805,-0.151
19.810,-0.147
19.815,-0.143
19.820,-0.141
19.825,-0.134
19.830,-0.109
19.835,-0.085
19.840,-0.075
19.845,-0.059
19.850,-0.028
19.855,0.012
19.860,0.040
19.865,0.046
19.870,0.051
19.875,0.053
19.880,0.048
19.885,0.045
19.890,0.043
19.895,0.039
19.900,0.031
19.905,0.023
19.910,0.023
19.915,0.030
19.920,0.067
19.925,0.121
19.930,0.113
19.935,-0.034
19.940,-0.373
19.945,-0.851
19.950,-1.282
19.955,-1.513
19.960,-1.488
19.965,-1.120
19.970,-0.507
19.975,0.037
19.980,0.341
19.985,0.385
19.990,0.319
19.995,0.302
20.000,0.294
20.005,0.279
20.010,0.290
20.015,0.296
20.020,0.284
20.025,0.275
20.030,0.268
20.035,0.254
20.040,0.241
20.045,0.230
20.050,0.216
20.055,0.201
20.060,0.190
20.065,0.175
20.070,0.162
20.075,0.151
20.080,0.132
20.085,0.116
20.090,0.104
20.095,0.087
20.100,0.073
20.105,0.058
20.110,0.037
20.115,0.017
20.120,-0.004
20.125,-0.026
20.130,-0.042
20.135,-0.063
20.140,-0.092
20.145,-0.122
20.150,-0.153
20.155,-0.183
20.160,-0.205
20.165,-0.224
20.170,-0.242
20.175,-0.253
20.180,-0.252
20.185,-0.246
20.190,-0.242
20.195,-0.231
20.200,-0.202
20.205,-0.158
20.210,-0.102
20.215,-0.033
20.220,0.038
20.225,0.100
20.230,0.157
20.235,0.206
20.240,0.242
20.245,0.266
20.250,0.285
20.255,0.301
20.260,0.313
20.265,0.317
20.270,0.310
20.275,0.300
20.280,0.290
20.285,0.282
20.290,0.275
20.295,0.260
20.300,0.242
20.305,0.228
20.310,0.217
20.315,0.204
20.320,0.195
20.325,0.185
20.330,0.174
20.335,0.167
20.340,0.157
20.345,0.137
20.350,0.120
20.355,0.114
20.360,0.112
20.365,0.104
20.370,0.094
20.375,0.078
20.380,0.064
20.385,0.058
20.390,0.048
20.395,0.038
20.400,0.035
20.405,0.026
20.410,0.017
20.415,0.014
20.420,0.010
20.425,0.010
20.430,0.006
20.435,0.000
20.440,-0.001
20.445,-0.005
20.450,-0.016
20.455,-0.020
20.460,-0.012
20.465,-0.006
20.470,-0.011
20.475,-0.021
20.480,-0.024
20.485,-0.023
20.490,-0.028
20.495,-0.032
20.500,-0.031
20.505,-0.028
20.510,-0.026
20.515,-0.027
20.520,-0.025
20.525,-0.030
20.530,-0.037
20.535,-0.041
20.540,-0.045
20.545,-0.042
20.550,-0.039
20.555,-0.038
20.560,-0.040
20.565,-0.045
20.570,-0.050
20.575,-0.055
20.580,-0.058
20.585,-0.054
20.590,-0.052
20.595,-0.052
20.600,-0.053
20.605,-0.063
20.610,-0.071
20.615,-0.082
20.620,-0.097
20.625,-0.107
20.630,-0.113
20.635,-0.112
20.640,-0.109
20.645,-0.122
20.650,-0.142
20.655,-0.155
20.660,-0.156
20.665,-0.145
20.670,-0.140
20.675,-0.136
20.680,-0.117
20.685,-0.095
20.690,-0.079
20.695,-0.066
20.700,-0.048
20.705,-0.009
20.710,0.033
20.715,0.054
20.720,0.055
20.725,0.045
20.730,0.039
20.735,0.046
20.740,0.047
20.745,0.041
20.750,0.033
20.755,0.028
20.760,0.027
20.765,0.036
20.770,0.064
20.775,0.107
20.780,0.113
20.785,0.018
20.790,-0.253
20.795,-0.706
20.800,-1.179
20.805,-1.476
20.810,-1.519
20.815,-1.243
20.820,-0.684
20.825,-0.097
20.830,0.299
20.835,0.411
20.840,0.346
20.845,0.299
20.850,0.292
20.855,0.286
20.860,0.291
20.865,0.298
20.870,0.289
20.875,0.274
20.880,0.267
20.885,0.256
20.890,0.240
20.895,0.228
20.900,0.212
20.905,0.199
20.910,0.187
20.915,0.174
20.920,0.164
20.925,0.153
20.930,0.134
20.935,0.120
20.940,0.108
20.945,0.095
20.950,0.078
20.955,0.054
20.960,0.036
20.965,0.026
20.970,0.011
20.975,-0.011
20.980,-0.034
20.985,-0.061
20.990,-0.092
20.995,-0.117
21.000,-0.140
21.005,-0.166
21.010,-0.192
21.015,-0.218
21.020,-0.235
21.025,-0.243
21.030,-0.251
21.035,-0.259
21.040,-0.254
21.045,-0.238
21.050,-0.211
21.055,-0.169
21.060,-0.117
21.065,-0.052
21.070,0.022
21.075,0.085
21.080,0.139
21.085,0.189
21.090,0.229
21.095,0.267
21.100,0.296
21.105,0.308
21.110,0.311
21.115,0.310
21.120,0.305
21.125,0.301
21.130,0.298
21.135,0.290
21.140,0.280
21.145,0.264
21.150,0.252
21.155,0.245
21.160,0.232
21.165,0.217
21.170,0.207
21.175,0.190
21.180,0.175
21.185,0.165
21.190,0.151
21.195,0.136
21.200,0.128
21.205,0.124
21.210,0.116
21.215,0.108
21.220,0.094
21.225,0.083
21.230,0.072
21.235,0.056
21.240,0.051
21.245,0.046
21.250,0.035
21.255,0.030
21.260,0.025
21.265,0.019
21.270,0.014
21.275,0.008
21.280,0.006
21.285,0.001
21.290,-0.009
21.295,-0.008
21.300,-0.002
21.305,-0.005
21.310,-0.011
21.315,-0.011
21.320,-0.011
21.325,-0.017
21.330,-0.025
21.335,-0.028
21.340,-0.026
21.345,-0.027
21.350,-0.028
21.355,-0.029
21.360,-0.033
21.365,-0.035
21.370,-0.029
21.375,-0.025
21.380,-0.029
21.385,-0.036
21.390,-0.041
21.395,-0.045
21.400,-0.045
21.405,-0.042
21.410,-0.040
21.415,-0.041
21.420,-0.047
21.425,-0.052
21.430,-0.051
21.435,-0.054
21.440,-0.053
21.445,-0.049
21.450,-0.054
21.455,-0.061
21.460,-0.074
21.465,-0.094
21.470,-0.110
21.475,-0.115
21.480,-0.111
21.485,-0.109
21.490,-0.117
21.495,-0.140
21.500,-0.158
21.505,-0.158
21.510,-0.148
21.515,-0.142
21.520,-0.139
21.525,-0.124
21.530,-0.096
21.535,-0.075
21.540,-0.068
21.545,-0.053
21.550,-0.012
21.555,0.029
21.560,0.043
21.565,0.043
21.570,0.045
21.575,0.046
21.580,0.046
21.585,0.047
21.590,0.047
21.595,0.043
21.600,0.036
21.605,0.031
21.610,0.033
21.615,0.054
21.620,0.101
21.625,0.121
21.630,0.029
21.635,-0.237
21.640,-0.681
21.645,-1.158
21.650,-1.471
21.655,-1.540
21.660,-1.287
21.665,-0.730
21.670,-0.125
21.675,0.282
21.680,0.404
21.685,0.351
21.690,0.306
21.695,0.299
21.700,0.287
21.705,0.284
21.710,0.296
21.715,0.291
21.720,0.273
21.725,0.267
21.730,0.260
21.735,0.245
21.740,0.233
21.745,0.219
21.750,0.203
21.755,0.189
21.760,0.180
21.765,0.168
21.770,0.154
21.775,0.140
21.780,0.123
21.785,0.109
21.790,0.090
21.795,0.072
21.800,0.061
21.805,0.043
21.810,0.017
21.815,-0.006
21.820,-0.022
21.825,-0.039
21.830,-0.063
21.835,-0.088
21.840,-0.111
21.845,-0.140
21.850,-0.172
21.855,-0.198
21.860,-0.216
21.865,-0.229
21.870,-0.243
21.875,-0.255
21.880,-0.257
21.885,-0.252
21.890,-0.241
21.895,-0.220
21.900,-0.181
21.905,-0.125
21.910,-0.061
21.915,0.007
21.920,0.076
21.925,0.137
21.930,0.189
21.935,0.233
21.940,0.268
21.945,0.291
21.950,0.303
21.955,0.308
21.960,0.310
21.965,0.312
21.970,0.309
21.975,0.298
21.980,0.286
21.985,0.276
21.990,0.264
21.995,0.251
22.000,0.241
22.005,0.229
22.010,0.216
22.015,0.205
22.020,0.197
22.025,0.184
22.030,0.166
22.035,0.152
22.040,0.144
22.045,0.136
22.050,0.121
22.055,0.110
22.060,0.105
22.065,0.096
22.070,0.086
22.075,0.075
22.080,0.066
22.085,0.056
22.090,0.045
22.095,0.039
22.100,0.033
22.105,0.021
22.110,0.012
22.115,0.011
22.120,0.011
22.125,0.005
22.130,-0.001
22.135,-0.003
22.140,-0.006
22.145,-0.006
22.150,-0.008
22.155,-0.011
22.160,-0.017
22.165,-0.020
22.170,-0.021
22.175,-0.020
22.180,-0.021
22.185,-0.022
22.190,-0.023
22.195,-0.028
22.200,-0.031
22.205,-0.030
22.210,-0.029
22.215,-0.034
22.220,-0.037
22.225,-0.034
22.230,-0.035
22.235,-0.039
22.240,-0.043
22.245,-0.045
22.250,-0.041
22.255,-0.040
22.260,-0.042
22.265,-0.043
22.270,-0.047
22.275,-0.054
22.280,-0.055
22.285,-0.054
22.290,-0.057
22.295,-0.065
22.300,-0.079
22.305,-0.098
22.310,-0.113
22.315,-0.116
22.320,-0.114
22.325,-0.117
22.330,-0.129
22.335,-0.140
22.340,-0.153
22.345,-0.156
22.350,-0.142
22.355,-0.134
22.360,-0.133
22.365,-0.118
22.370,-0.093
22.375,-0.074
22.380,-0.064
22.385,-0.049
22.390,-0.013
22.395,0.024
22.400,0.038
22.405,0.044
22.410,0.051
22.415,0.051
22.420,0.045
22.425,0.034
22.430,0.027
22.435,0.030
22.440,0.033
22.445,0.027
22.450,0.025
22.455,0.052
22.460,0.109
22.465,0.126
22.470,0.023
22.475,-0.256
22.480,-0.705
22.485,-1.168
22.490,-1.467
22.495,-1.528
22.500,-1.270
22.505,-0.717
22.510,-0.124
22.515,0.271
22.520,0.388
22.525,0.338
22.530,0.301
22.535,0.296
22.540,0.288
22.545,0.291
22.550,0.300
22.555,0.291
22.560,0.275
22.565,0.267
22.570,0.256
22.575,0.236
22.580,0.227
22.585,0.222
22.590,0.205
22.595,0.187
22.600,0.173
22.605,0.162
22.610,0.152
22.615,0.138
22.620,0.121
22.625,0.104
22.630,0.092
22.635,0.080
22.640,0.060
22.645,0.040
22.650,0.021
22.655,0.005
22.660,-0.013
22.665,-0.038
22.670,-0.062
22.675,-0.087
22.680,-0.115
22.685,-0.145
22.690,-0.174
22.695,-0.198
22.700,-0.217
22.705,-0.234
22.710,-0.245
22.715,-0.253
22.720,-0.257
22.725,-0.254
22.730,-0.242
22.735,-0.214
22.740,-0.175
22.745,-0.124
22.750,-0.058
22.755,0.011
22.760,0.076
22.765,0.138
22.770,0.190
22.775,0.234
22.780,0.267
22.785,0.286
22.790,0.303
22.795,0.314
22.800,0.315
22.805,0.310
22.810,0.304
22.815,0.300
22.820,0.292
22.825,0.279
22.830,0.264
22.835,0.253
22.840,0.243
22.845,0.231
22.850,0.219
22.855,0.207
22.860,0.195
22.865,0.183
22.870,0.171
22.875,0.155
22.880,0.140
22.885,0.129
22.890,0.122
22.895,0.114
22.900,0.106
22.905,0.097
22.910,0.083
22.915,0.071
22.920,0.060
22.925,0.049
22.930,0.046
22.935,0.045
22.940,0.038
22.945,0.025
22.950,0.018
22.955,0.011
22.960,0.006
22.965,0.008
22.970,0.004
22.975,-0.007
22.980,-0.009
22.985,-0.008
22.990,-0.008
22.995,-0.011
23.000,-0.017
23.005,-0.016
23.010,-0.017
23.015,-0.028
23.020,-0.027
23.025,-0.019
23.030,-0.018
23.035,-0.021
23.040,-0.031
23.045,-0.038
23.050,-0.035
23.055,-0.029
23.060,-0.029
23.065,-0.034
23.070,-0.038
23.075,-0.039
23.080,-0.040
23.085,-0.041
23.090,-0.044
23.095,-0.047
23.100,-0.045
23.105,-0.049
23.110,-0.056
23.115,-0.053
23.120,-0.055
23.125,-0.069
23.130,-0.092
23.135,-0.115
23.140,-0.120
23.145,-0.110
23.150,-0.107
23.155,-0.109
23.160,-0.123
23.165,-0.147
23.170,-0.157
23.175,-0.148
23.180,-0.137
23.185,-0.136
23.190,-0.132
23.195,-0.110
23.200,-0.082
23.205,-0.068
23.210,-0.058
23.215,-0.032
23.220,0.010
23.225,0.036
23.230,0.041
23.235,0.048
23.240,0.046
23.245,0.034
23.250,0.032
23.255,0.037
23.260,0.038
23.265,0.036
23.270,0.027
23.275,0.022
23.280,0.036
23.285,0.079
23.290,0.120
23.295,0.086
23.300,-0.100
23.305,-0.475
23.310,-0.954
23.315,-1.356
23.320,-1.539
23.325,-1.436
23.330,-1.008
23.335,-0.392
23.340,0.122
23.345,0.372
23.350,0.370
23.355,0.307
23.360,0.299
23.365,0.290
23.370,0.278
23.375,0.284
23.380,0.288
23.385,0.278
23.390,0.269
23.395,0.262
23.400,0.250
23.405,0.236
23.410,0.226
23.415,0.209
23.420,0.187
23.425,0.174
23.430,0.163
23.435,0.155
23.440,0.146
23.445,0.129
23.450,0.115
23.455,0.099
23.460,0.082
23.465,0.067
23.470,0.049
23.475,0.029
23.480,0.011
23.485,-0.007
23.490,-0.029
23.495,-0.048
23.500,-0.070
23.505,-0.101
23.510,-0.138
23.515,-0.170
23.520,-0.193
23.525,-0.213
23.530,-0.228
23.535,-0.239
23.540,-0.247
23.545,-0.256
23.550,-0.260
23.555,-0.249
23.560,-0.230
23.565,-0.198
23.570,-0.152
23.575,-0.094
23.580,-0.023
23.585,0.052
23.590,0.113
23.595,0.161
23.600,0.206
23.605,0.250
23.610,0.278
23.615,0.291
23.620,0.299
23.625,0.307
23.630,0.310
23.635,0.307
23.640,0.302
23.645,0.294
23.650,0.282
23.655,0.268
23.660,0.256
23.665,0.246
23.670,0.233
23.675,0.222
23.680,0.215
23.685,0.200
23.690,0.183
23.695,0.167
23.700,0.157
23.705,0.151
23.710,0.136
23.715,0.122
23.720,0.114
23.725,0.104
23.730,0.089
23.735,0.079
23.740,0.073
23.745,0.069
23.750,0.062
23.755,0.051
23.760,0.039
23.765,0.031
23.770,0.027
23.775,0.019
23.780,0.014
23.785,0.006
23.790,-0.001
23.795,0.001
23.800,0.000
23.805,-0.007
23.810,-0.010
23.815,-0.008
23.820,-0.008
23.825,-0.013
23.830,-0.017
23.835,-0.016
23.840,-0.015
23.845,-0.019
23.850,-0.021
23.855,-0.021
23.860,-0.028
23.865,-0.035
23.870,-0.032
23.875,-0.030
23.880,-0.028
23.885,-0.031
23.890,-0.035
23.895,-0.034
23.900,-0.038
23.905,-0.041
23.910,-0.040
23.915,-0.039
23.920,-0.041
23.925,-0.046
23.930,-0.052
23.935,-0.048
23.940,-0.045
23.945,-0.059
23.950,-0.084
23.955,-0.102
23.960,-0.108
23.965,-0.110
23.970,-0.113
23.975,-0.116
23.980,-0.125
23.985,-0.145
23.990,-0.164
23.995,-0.160
24.000,-0.138
24.005,-0.131
24.010,-0.130
24.015,-0.113
24.020,-0.087
24.025,-0.070
24.030,-0.064
24.035,-0.042
24.040,0.002
24.045,0.033
24.050,0.044
24.055,0.052
24.060,0.051
24.065,0.045
24.070,0.039
24.075,0.032
24.080,0.035
24.085,0.035
24.090,0.030
24.095,0.023
24.100,0.024
24.105,0.060
24.110,0.112
24.115,0.107
24.120,-0.025
24.125,-0.343
24.130,-0.812
24.135,-1.255
24.140,-1.506
24.145,-1.497
24.150,-1.163
24.155,-0.575
24.160,-0.007
24.165,0.331
24.170,0.389
24.175,0.319
24.180,0.296
24.185,0.300
24.190,0.288
24.195,0.280
24.200,0.280
24.205,0.276
24.210,0.272
24.215,0.269
24.220,0.254
24.225,0.233
24.230,0.223
24.235,0.214
24.240,0.202
24.245,0.192
24.250,0.175
24.255,0.156
24.260,0.141
24.265,0.129
24.270,0.116
24.275,0.100
24.280,0.082
24.285,0.065
24.290,0.050
24.295,0.036
24.300,0.021
24.305,0.000
24.310,-0.022
24.315,-0.045
24.320,-0.069
24.325,-0.095
24.330,-0.127
24.335,-0.155
24.340,-0.182
24.345,-0.207
24.350,-0.223
24.355,-0.236
24.360,-0.251
24.365,-0.264
24.370,-0.269
24.375,-0.261
24.380,-0.240
24.385,-0.205
24.390,-0.158
24.395,-0.101
24.400,-0.038
24.405,0.028
24.410,0.094
24.415,0.155
24.420,0.202
24.425,0.240
24.430,0.266
24.435,0.286
24.440,0.307
24.445,0.322
24.450,0.324
24.455,0.314
24.460,0.298
24.465,0.288
24.470,0.282
24.475,0.271
24.480,0.260
24.485,0.246
24.490,0.231
24.495,0.220
24.500,0.210
24.505,0.200
24.510,0.191
24.515,0.174
24.520,0.160
24.525,0.149
24.530,0.141
24.535,0.137
24.540,0.126
24.545,0.108
24.550,0.097
24.555,0.090
24.560,0.077
24.565,0.069
24.570,0.061
24.575,0.050
24.580,0.043
24.585,0.031
24.590,0.023
24.595,0.022
24.600,0.017
24.605,0.015
24.610,0.009
24.615,0.003
24.620,0.000
24.625,-0.006
24.630,-0.007
24.635,-0.003
24.640,-0.003
24.645,-0.006
24.650,-0.014
24.655,-0.020
24.660,-0.020
24.665,-0.020
24.670,-0.020
24.675,-0.021
24.680,-0.031
24.685,-0.036
24.690,-0.033
24.695,-0.033
24.700,-0.030
24.705,-0.029
24.710,-0.033
24.715,-0.038
24.720,-0.044
24.725,-0.046
24.730,-0.040
24.735,-0.036
24.740,-0.039
24.745,-0.042
24.750,-0.046
24.755,-0.055
24.760,-0.068
24.765,-0.090
24.770,-0.108
24.775,-0.113
24.780,-0.113
24.785,-0.114
24.790,-0.118
24.795,-0.133
24.800,-0.148
24.805,-0.154
24.810,-0.148
