'Elapsed time','ECG'
24.730,0.094
24.735,0.086
24.740,0.074
24.745,0.060
24.750,0.054
24.755,0.049
24.760,0.039
24.765,0.030
24.770,0.026
24.775,0.016
24.780,0.005
24.785,-0.002
24.790,-0.015
24.795,-0.034
24.800,-0.049
24.805,-0.064
24.810,-0.085
24.815,-0.106
24.820,-0.120
24.825,-0.135
24.830,-0.145
24.835,-0.144
24.840,-0.141
24.845,-0.136
24.850,-0.122
24.855,-0.101
24.860,-0.082
24.865,-0.061
24.870,-0.038
24.875,-0.022
24.880,-0.012
24.885,0.001
24.890,0.011
24.895,0.013
24.900,0.016
24.905,0.020
24.910,0.019
24.915,0.021
24.920,0.026
24.925,0.024
24.930,0.022
24.935,0.024
24.940,0.024
24.945,0.021
24.950,0.020
24.955,0.020
24.960,0.018
24.965,0.015
24.970,0.018
24.975,0.017
24.980,0.014
24.985,0.015
24.990,0.011
24.995,0.006
25.000,0.004
25.005,0.004
25.010,0.000
25.015,-0.003
25.020,-0.001
25.025,-0.004
25.030,-0.010
25.035,-0.007
25.040,-0.006
25.045,-0.011
25.050,-0.013
25.055,-0.013
25.060,-0.018
25.065,-0.022
25.070,-0.018
25.075,-0.019
25.080,-0.023
25.085,-0.022
25.090,-0.023
25.095,-0.026
25.100,-0.026
25.105,-0.023
25.110,-0.026
25.115,-0.028
25.120,-0.025
25.125,-0.028
25.130,-0.032
25.135,-0.029
25.140,-0.029
25.145,-0.031
25.150,-0.030
25.155,-0.033
25.160,-0.041
25.165,-0.042
25.170,-0.045
25.175,-0.067
25.180,-0.090
25.185,-0.105
25.190,-0.111
25.195,-0.120
25.200,-0.136
25.205,-0.135
25.210,-0.121
25.215,-0.105
25.220,-0.078
25.225,-0.054
25.230,-0.042
25.235,-0.026
25.240,-0.006
25.245,0.008
25.250,0.025
25.255,0.045
25.260,0.051
25.265,0.048
25.270,0.049
25.275,0.045
25.280,0.039
25.285,0.040
25.290,0.041
25.295,0.038
25.300,0.044
25.305,0.071
25.310,0.112
25.315,0.147
25.320,0.103
25.325,-0.164
25.330,-0.738
25.335,-1.404
25.340,-1.813
25.345,-1.859
25.350,-1.506
25.355,-0.809
25.360,-0.174
25.365,0.157
25.370,0.335
25.375,0.447
25.380,0.484
25.385,0.492
25.390,0.506
25.395,0.512
25.400,0.503
25.405,0.493
25.410,0.476
25.415,0.457
25.420,0.442
25.425,0.423
25.430,0.400
25.435,0.382
25.440,0.363
25.445,0.339
25.450,0.320
25.455,0.304
25.460,0.283
25.465,0.265
25.470,0.251
25.475,0.232
25.480,0.212
25.485,0.198
25.490,0.184
25.495,0.168
25.500,0.156
25.505,0.145
25.510,0.128
25.515,0.114
25.520,0.105
25.525,0.092
25.530,0.080
25.535,0.072
25.540,0.061
25.545,0.049
25.550,0.041
25.555,0.036
25.560,0.026
25.565,0.018
25.570,0.016
25.575,0.007
25.580,-0.003
25.585,-0.008
25.590,-0.018
25.595,-0.035
25.600,-0.052
25.605,-0.066
25.610,-0.086
25.615,-0.107
25.620,-0.120
25.625,-0.133
25.630,-0.140
25.635,-0.138
25.640,-0.134
25.645,-0.127
25.650,-0.110
25.655,-0.088
25.660,-0.071
25.665,-0.053
25.670,-0.034
25.675,-0.023
25.680,-0.015
25.685,-0.006
25.690,0.000
25.695,0.001
25.700,0.004
25.705,0.008
25.710,0.007
25.715,0.009
25.720,0.014
25.725,0.011
25.730,0.010
25.735,0.012
25.740,0.012
25.745,0.010
25.750,0.011
25.755,0.014
25.760,0.011
25.765,0.010
25.770,0.013
25.775,0.011
25.780,0.009
25.785,0.013
25.790,0.012
25.795,0.007
25.800,0.007
25.805,0.008
25.810,0.003
25.815,0.000
25.820,0.003
25.825,-0.001
25.830,-0.005
25.835,-0.004
25.840,-0.006
25.845,-0.012
25.850,-0.012
25.855,-0.010
25.860,-0.015
25.865,-0.017
25.870,-0.015
25.875,-0.019
25.880,-0.023
25.885,-0.021
25.890,-0.021
25.895,-0.026
25.900,-0.025
25.905,-0.022
25.910,-0.027
25.915,-0.029
25.920,-0.026
25.925,-0.030
25.930,-0.033
25.935,-0.031
25.940,-0.031
25.945,-0.034
25.950,-0.032
25.955,-0.029
25.960,-0.033
25.965,-0.035
25.970,-0.037
25.975,-0.044
25.980,-0.049
25.985,-0.061
25.990,-0.081
25.995,-0.104
26.000,-0.115
26.005,-0.116
26.010,-0.131
26.015,-0.143
26.020,-0.128
26.025,-0.109
26.030,-0.091
26.035,-0.060
26.040,-0.038
26.045,-0.033
26.050,-0.016
26.055,0.008
26.060,0.022
26.065,0.039
26.070,0.055
26.075,0.053
26.080,0.048
26.085,0.049
26.090,0.045
26.095,0.037
26.100,0.037
26.105,0.038
26.110,0.037
26.115,0.048
26.120,0.080
26.125,0.119
26.130,0.131
26.135,0.021
26.140,-0.362
26.145,-1.008
26.150,-1.578
26.155,-1.829
26.160,-1.724
26.165,-1.158
26.170,-0.429
26.175,0.009
26.180,0.237
26.185,0.391
26.190,0.458
26.195,0.471
26.200,0.481
26.205,0.498
26.210,0.494
26.215,0.482
26.220,0.472
26.225,0.452
26.230,0.431
26.235,0.416
26.240,0.398
26.245,0.376
26.250,0.361
26.255,0.345
26.260,0.322
26.265,0.302
26.270,0.286
26.275,0.266
26.280,0.248
26.285,0.234
26.290,0.217
26.295,0.199
26.300,0.186
26.305,0.175
26.310,0.158
26.315,0.145
26.320,0.135
26.325,0.120
26.330,0.106
26.335,0.098
26.340,0.087
26.345,0.073
26.350,0.066
26.355,0.059
26.360,0.047
26.365,0.039
26.370,0.036
26.375,0.026
26.380,0.015
26.385,0.009
26.390,-0.002
26.395,-0.018
26.400,-0.028
26.405,-0.041
26.410,-0.063
26.415,-0.082
26.420,-0.099
26.425,-0.120
26.430,-0.140
26.435,-0.150
26.440,-0.157
26.445,-0.161
26.450,-0.155
26.455,-0.143
26.460,-0.129
26.465,-0.108
26.470,-0.082
26.475,-0.061
26.480,-0.041
26.485,-0.019
26.490,-0.006
26.495,0.000
26.500,0.010
26.505,0.019
26.510,0.019
26.515,0.022
26.520,0.030
26.525,0.030
26.530,0.029
26.535,0.035
26.540,0.034
26.545,0.030
26.550,0.034
26.555,0.037
26.560,0.033
26.565,0.033
26.570,0.035
26.575,0.031
26.580,0.028
26.585,0.031
26.590,0.030
26.595,0.026
26.600,0.026
26.605,0.025
26.610,0.018
26.615,0.016
26.620,0.015
26.625,0.010
26.630,0.006
26.635,0.006
26.640,0.003
26.645,-0.004
26.650,-0.003
26.655,-0.002
26.660,-0.007
26.665,-0.008
26.670,-0.007
26.675,-0.010
26.680,-0.013
26.685,-0.012
26.690,-0.016
26.695,-0.025
26.700,-0.026
26.705,-0.025
26.710,-0.031
26.715,-0.032
26.720,-0.028
26.725,-0.030
26.730,-0.033
26.735,-0.032
26.740,-0.034
26.745,-0.037
26.750,-0.031
26.755,-0.026
26.760,-0.034
26.765,-0.037
26.770,-0.031
26.775,-0.032
26.780,-0.041
26.785,-0.041
26.790,-0.040
26.795,-0.057
26.800,-0.081
26.805,-0.100
26.810,-0.118
26.815,-0.127
26.820,-0.134
26.825,-0.147
26.830,-0.140
26.835,-0.121
26.840,-0.099
26.845,-0.068
26.850,-0.038
26.855,-0.024
26.860,-0.013
26.865,0.004
26.870,0.023
26.875,0.037
26.880,0.046
26.885,0.050
26.890,0.052
26.895,0.047
26.900,0.041
26.905,0.042
26.910,0.039
26.915,0.037
26.920,0.043
26.925,0.049
26.930,0.070
26.935,0.116
26.940,0.145
26.945,0.056
26.950,-0.278
26.955,-0.876
26.960,-1.457
26.965,-1.768
26.970,-1.744
26.975,-1.232
26.980,-0.493
26.985,-0.012
26.990,0.244
26.995,0.385
27.000,0.433
27.005,0.452
27.010,0.462
27.015,0.473
27.020,0.477
27.025,0.466
27.030,0.447
27.035,0.433
27.040,0.419
27.045,0.397
27.050,0.379
27.055,0.364
27.060,0.342
27.065,0.319
27.070,0.305
27.075,0.290
27.080,0.269
27.085,0.252
27.090,0.239
27.095,0.222
27.100,0.206
27.105,0.194
27.110,0.177
27.115,0.161
27.120,0.149
27.125,0.135
27.130,0.118
27.135,0.110
27.140,0.104
27.145,0.091
27.150,0.080
27.155,0.073
27.160,0.060
27.165,0.046
27.170,0.039
27.175,0.031
27.180,0.017
27.185,0.004
27.190,-0.006
27.195,-0.024
27.200,-0.041
27.205,-0.052
27.210,-0.068
27.215,-0.083
27.220,-0.095
27.225,-0.111
27.230,-0.131
27.235,-0.147
27.240,-0.158
27.245,-0.170
27.250,-0.170
27.255,-0.161
27.260,-0.155
27.265,-0.140
27.270,-0.115
27.275,-0.087
27.280,-0.060
27.285,-0.031
27.290,-0.003
27.295,0.012
27.300,0.027
27.305,0.044
27.310,0.049
27.315,0.050
27.320,0.055
27.325,0.058
27.330,0.057
27.335,0.060
27.340,0.063
27.345,0.060
27.350,0.059
27.355,0.063
27.360,0.063
27.365,0.062
27.370,0.063
27.375,0.060
27.380,0.053
27.385,0.052
27.390,0.052
27.395,0.043
27.400,0.039
27.405,0.040
27.410,0.036
27.415,0.031
27.420,0.030
27.425,0.026
27.430,0.020
27.435,0.016
27.440,0.013
27.445,0.005
27.450,0.003
27.455,0.005
27.460,-0.002
27.465,-0.007
27.470,-0.005
27.475,-0.006
27.480,-0.013
27.485,-0.015
27.490,-0.015
27.495,-0.022
27.500,-0.026
27.505,-0.023
27.510,-0.027
27.515,-0.030
27.520,-0.026
27.525,-0.026
27.530,-0.035
27.535,-0.034
27.540,-0.031
27.545,-0.036
27.550,-0.039
27.555,-0.039
27.560,-0.047
27.565,-0.050
27.570,-0.048
27.575,-0.067
27.580,-0.100
27.585,-0.119
27.590,-0.125
27.595,-0.130
27.600,-0.143
27.605,-0.145
27.610,-0.136
27.615,-0.129
27.620,-0.110
27.625,-0.076
27.630,-0.054
27.635,-0.036
27.640,-0.011
27.645,0.004
27.650,0.020
27.655,0.038
27.660,0.042
27.665,0.037
27.670,0.038
27.675,0.033
27.680,0.023
27.685,0.022
27.690,0.027
27.695,0.025
27.700,0.030
27.705,0.051
27.710,0.090
27.715,0.146
27.720,0.169
27.725,0.027
27.730,-0.417
27.735,-1.073
27.740,-1.601
27.745,-1.833
27.750,-1.711
27.755,-1.113
27.760,-0.376
27.765,0.073
27.770,0.304
27.775,0.417
27.780,0.435
27.785,0.444
27.790,0.463
27.795,0.469
27.800,0.464
27.805,0.454
27.810,0.435
27.815,0.416
27.820,0.403
27.825,0.388
27.830,0.365
27.835,0.345
27.840,0.331
27.845,0.314
27.850,0.298
27.855,0.283
27.860,0.262
27.865,0.244
27.870,0.230
27.875,0.213
27.880,0.195
27.885,0.184
27.890,0.172
27.895,0.156
27.900,0.144
27.905,0.136
27.910,0.120
27.915,0.102
27.920,0.091
27.925,0.081
27.930,0.067
27.935,0.060
27.940,0.053
27.945,0.042
27.950,0.034
27.955,0.029
27.960,0.016
27.965,0.004
27.970,-0.005
27.975,-0.018
27.980,-0.036
27.985,-0.050
27.990,-0.064
27.995,-0.086
28.000,-0.106
28.005,-0.117
28.010,-0.133
28.015,-0.147
28.020,-0.152
28.025,-0.154
28.030,-0.153
28.035,-0.143
28.040,-0.125
28.045,-0.106
28.050,-0.082
28.055,-0.055
28.060,-0.031
28.065,-0.009
28.070,0.011
28.075,0.026
28.080,0.034
28.085,0.043
28.090,0.049
28.095,0.050
28.100,0.055
28.105,0.061
28.110,0.059
28.115,0.054
28.120,0.056
28.125,0.056
28.130,0.054
28.135,0.055
28.140,0.055
28.145,0.048
28.150,0.048
28.155,0.050
28.160,0.045
28.165,0.039
28.170,0.038
28.175,0.035
28.180,0.029
28.185,0.028
28.190,0.029
28.195,0.023
28.200,0.019
28.205,0.019
28.210,0.014
28.215,0.007
28.220,0.004
28.225,0.003
28.230,-0.002
28.235,-0.002
28.240,-0.001
28.245,-0.007
28.250,-0.010
28.255,-0.010
28.260,-0.014
28.265,-0.018
28.270,-0.018
28.275,-0.022
28.280,-0.027
28.285,-0.026
28.290,-0.023
28.295,-0.027
28.300,-0.028
28.305,-0.030
28.310,-0.038
28.315,-0.040
28.320,-0.045
28.325,-0.067
28.330,-0.094
28.335,-0.111
28.340,-0.116
28.345,-0.127
28.350,-0.144
28.355,-0.139
28.360,-0.126
28.365,-0.117
28.370,-0.089
28.375,-0.056
28.380,-0.045
28.385,-0.031
28.390,-0.006
28.395,0.008
28.400,0.025
28.405,0.043
28.410,0.043
28.415,0.038
28.420,0.040
28.425,0.037
28.430,0.029
28.435,0.026
28.440,0.028
28.445,0.026
28.450,0.033
28.455,0.061
28.460,0.106
28.465,0.151
28.470,0.122
28.475,-0.118
28.480,-0.673
28.485,-1.349
28.490,-1.791
28.495,-1.876
28.500,-1.567
28.505,-0.884
28.510,-0.218
28.515,0.146
28.520,0.333
28.525,0.432
28.530,0.456
28.535,0.465
28.540,0.481
28.545,0.489
28.550,0.482
28.555,0.472
28.560,0.455
28.565,0.435
28.570,0.420
28.575,0.402
28.580,0.380
28.585,0.362
28.590,0.346
28.595,0.324
28.600,0.304
28.605,0.287
28.610,0.268
28.615,0.250
28.620,0.236
28.625,0.220
28.630,0.202
28.635,0.189
28.640,0.178
28.645,0.162
28.650,0.147
28.655,0.136
28.660,0.121
28.665,0.106
28.670,0.096
28.675,0.086
28.680,0.072
28.685,0.062
28.690,0.055
28.695,0.044
28.700,0.036
28.705,0.031
28.710,0.024
28.715,0.016
28.720,0.011
28.725,0.006
28.730,-0.006
28.735,-0.015
28.740,-0.024
28.745,-0.041
28.750,-0.056
28.755,-0.072
28.760,-0.091
28.765,-0.108
28.770,-0.117
28.775,-0.122
28.780,-0.129
28.785,-0.127
28.790,-0.116
28.795,-0.106
28.800,-0.089
28.805,-0.066
28.810,-0.048
28.815,-0.032
28.820,-0.015
28.825,-0.002
28.830,0.002
28.835,0.006
28.840,0.012
28.845,0.010
28.850,0.011
28.855,0.014
28.860,0.014
28.865,0.012
28.870,0.014
28.875,0.015
28.880,0.010
28.885,0.011
28.890,0.016
28.895,0.011
28.900,0.010
28.905,0.012
28.910,0.010
28.915,0.007
28.920,0.008
28.925,0.010
28.930,0.005
28.935,0.004
28.940,0.007
28.945,0.002
28.950,0.000
28.955,0.002
28.960,0.000
28.965,-0.004
28.970,-0.003
28.975,-0.002
28.980,-0.008
28.985,-0.009
28.990,-0.007
28.995,-0.012
29.000,-0.013
29.005,-0.009
29.010,-0.011
29.015,-0.017
29.020,-0.015
29.025,-0.015
29.030,-0.021
29.035,-0.021
29.040,-0.019
29.045,-0.024
29.050,-0.026
29.055,-0.024
29.060,-0.025
29.065,-0.029
29.070,-0.028
29.075,-0.027
29.080,-0.031
29.085,-0.037
29.090,-0.044
29.095,-0.052
29.100,-0.061
29.105,-0.079
29.110,-0.100
29.115,-0.111
29.120,-0.111
29.125,-0.120
29.130,-0.142
29.135,-0.140
29.140,-0.116
29.145,-0.098
29.150,-0.076
29.155,-0.050
29.160,-0.036
29.165,-0.025
29.170,-0.003
29.175,0.014
29.180,0.027
29.185,0.043
29.190,0.052
29.195,0.049
29.200,0.046
29.205,0.044
29.210,0.040
29.215,0.036
29.220,0.036
29.225,0.036
29.230,0.038
29.235,0.055
29.240,0.092
29.245,0.128
29.250,0.102
29.255,-0.115
29.260,-0.639
29.265,-1.311
29.270,-1.769
29.275,-1.867
29.280,-1.559
29.285,-0.885
29.290,-0.238
29.295,0.111
29.300,0.301
29.305,0.428
29.310,0.477
29.315,0.482
29.320,0.496
29.325,0.508
29.330,0.497
29.335,0.485
29.340,0.472
29.345,0.452
29.350,0.434
29.355,0.417
29.360,0.396
29.365,0.375
29.370,0.358
29.375,0.340
29.380,0.319
29.385,0.301
29.390,0.284
29.395,0.264
29.400,0.245
29.405,0.230
29.410,0.213
29.415,0.196
29.420,0.183
29.425,0.170
29.430,0.154
29.435,0.141
29.440,0.131
29.445,0.115
29.450,0.102
29.455,0.093
29.460,0.082
29.465,0.069
29.470,0.063
29.475,0.056
29.480,0.045
29.485,0.039
29.490,0.034
29.495,0.023
29.500,0.017
29.505,0.013
29.510,0.004
29.515,-0.008
29.520,-0.018
29.525,-0.031
29.530,-0.052
29.535,-0.070
29.540,-0.088
29.545,-0.110
29.550,-0.128
29.555,-0.137
29.560,-0.142
29.565,-0.144
29.570,-0.140
29.575,-0.129
29.580,-0.116
29.585,-0.096
29.590,-0.073
29.595,-0.056
29.600,-0.041
29.605,-0.025
29.610,-0.014
29.615,-0.008
29.620,-0.001
29.625,0.004
29.630,0.005
29.635,0.008
29.640,0.012
29.645,0.011
29.650,0.010
29.655,0.014
29.660,0.015
29.665,0.013
29.670,0.013
29.675,0.015
29.680,0.012
29.685,0.013
29.690,0.017
29.695,0.016
29.700,0.014
29.705,0.015
29.710,0.015
29.715,0.013
29.720,0.011
29.725,0.010
29.730,0.007
29.735,0.006
29.740,0.006
29.745,0.003
29.750,0.002
29.755,0.001
29.760,0.000
29.765,-0.003
29.770,-0.003
29.775,-0.004
29.780,-0.009
29.785,-0.010
29.790,-0.010
29.795,-0.012
29.800,-0.013
29.805,-0.014
29.810,-0.017
29.815,-0.020
29.820,-0.021
29.825,-0.025
29.830,-0.034
29.835,-0.044
29.840,-0.060
29.845,-0.080
29.850,-0.096
29.855,-0.100
29.860,-0.094
29.865,-0.098
29.870,-0.106
29.875,-0.124
29.880,-0.138
29.885,-0.109
29.890,-0.073
29.895,-0.052
29.900,-0.034
29.905,-0.027
29.910,-0.028
29.915,-0.013
29.920,0.013
29.925,0.028
29.930,0.035
29.935,0.045
29.940,0.052
29.945,0.048
29.950,0.043
29.955,0.039
29.960,0.035
29.965,0.031
29.970,0.030
29.975,0.031
29.980,0.033
29.985,0.054
29.990,0.095
29.995,0.115
30.000,0.028
30.005,-0.308
30.010,-0.920
30.015,-1.504
30.020,-1.807
30.025,-1.756
30.030,-1.210
30.035,-0.487
30.040,-0.046
30.045,0.202
30.050,0.365
30.055,0.436
30.060,0.457
30.065,0.463
30.070,0.477
30.075,0.480
30.080,0.467
30.085,0.454
30.090,0.438
30.095,0.417
30.100,0.397
30.105,0.379
30.110,0.361
30.115,0.341
30.120,0.324
30.125,0.308
30.130,0.288
30.135,0.270
30.140,0.253
30.145,0.235
30.150,0.218
30.155,0.205
30.160,0.190
30.165,0.174
30.170,0.161
30.175,0.151
30.180,0.135
30.185,0.123
30.190,0.113
30.195,0.100
30.200,0.088
30.205,0.079
30.210,0.069
30.215,0.059
30.220,0.052
30.225,0.045
30.230,0.036
30.235,0.029
30.240,0.025
30.245,0.017
30.250,0.009
30.255,0.000
30.260,-0.012
30.265,-0.026
30.270,-0.042
30.275,-0.058
30.280,-0.077
30.285,-0.095
30.290,-0.113
30.295,-0.131
30.300,-0.141
30.305,-0.143
30.310,-0.142
30.315,-0.138
30.320,-0.126
30.325,-0.107
30.330,-0.087
30.335,-0.063
30.340,-0.042
30.345,-0.027
30.350,-0.014
30.355,-0.001
30.360,0.009
30.365,0.015
30.370,0.020
30.375,0.025
30.380,0.025
30.385,0.026
30.390,0.029
30.395,0.030
30.400,0.029
30.405,0.032
30.410,0.034
30.415,0.031
30.420,0.030
30.425,0.031
30.430,0.028
30.435,0.027
30.440,0.027
30.445,0.025
30.450,0.024
30.455,0.023
30.460,0.022
30.465,0.018
30.470,0.017
30.475,0.017
30.480,0.011
30.485,0.008
30.490,0.007
30.495,0.001
30.500,-0.001
30.505,0.000
30.510,-0.001
30.515,-0.004
30.520,-0.007
30.525,-0.010
30.530,-0.017
30.535,-0.021
30.540,-0.021
30.545,-0.021
30.550,-0.024
30.555,-0.026
30.560,-0.026
30.565,-0.029
30.570,-0.036
30.575,-0.047
30.580,-0.064
30.585,-0.078
30.590,-0.090
30.595,-0.100
30.600,-0.098
30.605,-0.096
30.610,-0.105
30.615,-0.124
30.620,-0.141
30.625,-0.123
30.630,-0.089
30.635,-0.065
30.640,-0.041
30.645,-0.029
30.650,-0.033
30.655,-0.022
30.660,0.003
30.665,0.018
30.670,0.028
30.675,0.041
30.680,0.048
30.685,0.048
30.690,0.047
30.695,0.044
30.700,0.037
30.705,0.033
30.710,0.030
30.715,0.026
30.720,0.027
30.725,0.040
30.730,0.072
30.735,0.110
30.740,0.080
30.745,-0.146
30.750,-0.658
30.755,-1.274
30.760,-1.676
30.765,-1.785
30.770,-1.453
30.775,-0.733
30.780,-0.157
30.785,0.149
30.790,0.342
30.795,0.417
30.800,0.433
30.805,0.442
30.810,0.452
30.815,0.458
30.820,0.452
30.825,0.438
30.830,0.422
30.835,0.406
30.840,0.391
30.845,0.374
30.850,0.355
30.855,0.334
30.860,0.316
30.865,0.300
30.870,0.285
30.875,0.270
30.880,0.250
30.885,0.232
30.890,0.216
30.895,0.198
30.900,0.181
30.905,0.169
30.910,0.158
30.915,0.141
30.920,0.128
30.925,0.120
30.930,0.109
30.935,0.097
30.940,0.085
30.945,0.074
30.950,0.061
30.955,0.052
30.960,0.047
30.965,0.036
30.970,0.024
30.975,0.015
30.980,0.003
30.985,-0.009
30.990,-0.023
30.995,-0.037
31.000,-0.051
31.005,-0.064
31.010,-0.078
31.015,-0.100
31.020,-0.120
31.025,-0.136
31.030,-0.151
31.035,-0.162
31.040,-0.165
31.045,-0.162
31.050,-0.154
31.055,-0.141
31.060,-0.123
31.065,-0.098
31.070,-0.066
31.075,-0.038
31.080,-0.016
31.085,0.003
31.090,0.018
31.095,0.032
31.100,0.042
31.105,0.049
31.110,0.056
31.115,0.062
31.120,0.065
31.125,0.068
31.130,0.068
31.135,0.068
31.140,0.068
31.145,0.067
31.150,0.066
31.155,0.065
31.160,0.062
31.165,0.057
31.170,0.055
31.175,0.053
31.180,0.049
31.185,0.048
31.190,0.045
31.195,0.041
31.200,0.038
31.205,0.035
31.210,0.033
31.215,0.028
31.220,0.022
31.225,0.019
31.230,0.014
31.235,0.009
31.240,0.006
31.245,0.003
31.250,0.000
31.255,-0.003
31.260,-0.006
31.265,-0.015
31.270,-0.028
31.275,-0.046
31.280,-0.067
31.285,-0.085
31.290,-0.093
31.295,-0.095
31.300,-0.102
31.305,-0.110
31.310,-0.128
31.315,-0.143
31.320,-0.116
31.325,-0.081
31.330,-0.061
31.335,-0.037
31.340,-0.024
31.345,-0.025
31.350,-0.014
31.355,0.011
31.360,0.028
31.365,0.033
31.370,0.041
31.375,0.045
31.380,0.041
31.385,0.040
31.390,0.036
31.395,0.028
31.400,0.023
31.405,0.020
31.410,0.021
31.415,0.025
31.420,0.044
31.425,0.088
31.430,0.133
31.435,0.098
31.440,-0.155
31.445,-0.710
31.450,-1.354
31.455,-1.759
31.460,-1.845
31.465,-1.492
31.470,-0.759
31.475,-0.149
31.480,0.176
31.485,0.361
31.490,0.421
31.495,0.425
31.500,0.434
31.505,0.448
31.510,0.456
31.515,0.447
31.520,0.434
31.525,0.419
31.530,0.399
31.535,0.382
31.540,0.364
31.545,0.345
31.550,0.324
31.555,0.302
31.560,0.286
31.565,0.271
31.570,0.254
31.575,0.239
31.580,0.224
31.585,0.208
31.590,0.190
31.595,0.176
31.600,0.161
31.605,0.145
31.610,0.133
31.615,0.120
31.620,0.108
31.625,0.099
31.630,0.088
31.635,0.077
31.640,0.067
31.645,0.058
31.650,0.050
31.655,0.040
31.660,0.031
31.665,0.022
31.670,0.017
31.675,0.011
31.680,0.001
31.685,-0.012
31.690,-0.025
31.695,-0.036
31.700,-0.048
31.705,-0.067
31.710,-0.087
31.715,-0.107
31.720,-0.119
31.725,-0.126
31.730,-0.133
31.735,-0.134
31.740,-0.130
31.745,-0.124
31.750,-0.112
31.755,-0.092
31.760,-0.069
31.765,-0.049
31.770,-0.031
31.775,-0.014
31.780,0.001
31.785,0.016
31.790,0.031
31.795,0.043
31.800,0.045
31.805,0.043
31.810,0.044
31.815,0.042
31.820,0.042
31.825,0.044
31.830,0.042
31.835,0.041
31.840,0.038
31.845,0.036
31.850,0.037
31.855,0.039
31.860,0.038
31.865,0.037
31.870,0.034
31.875,0.029
31.880,0.026
31.885,0.027
31.890,0.024
31.895,0.019
31.900,0.011
31.905,0.007
31.910,0.006
31.915,0.002
31.920,0.001
31.925,0.000
31.930,-0.006
31.935,-0.013
31.940,-0.020
31.945,-0.035
31.950,-0.061
31.955,-0.080
31.960,-0.085
31.965,-0.086
31.970,-0.094
31.975,-0.101
31.980,-0.110
31.985,-0.131
31.990,-0.131
31.995,-0.096
32.000,-0.072
32.005,-0.058
32.010,-0.034
32.015,-0.026
32.020,-0.022
32.025,-0.005
32.030,0.015
32.035,0.031
32.040,0.044
32.045,0.050
32.050,0.045
32.055,0.042
32.060,0.040
32.065,0.032
32.070,0.027
32.075,0.025
32.080,0.025
32.085,0.023
32.090,0.028
32.095,0.055
32.100,0.103
32.105,0.144
32.110,0.084
32.115,-0.220
32.120,-0.821
32.125,-1.467
32.130,-1.836
32.135,-1.854
32.140,-1.440
32.145,-0.705
32.150,-0.108
32.155,0.206
32.160,0.372
32.165,0.432
32.170,0.446
32.175,0.459
32.180,0.470
32.185,0.475
32.190,0.465
32.195,0.448
32.200,0.430
32.205,0.413
32.210,0.395
32.215,0.373
32.220,0.353
32.225,0.336
32.230,0.318
32.235,0.300
32.240,0.281
32.245,0.264
32.250,0.245
32.255,0.228
32.260,0.213
32.265,0.195
32.270,0.181
32.275,0.169
32.280,0.155
32.285,0.143
32.290,0.129
32.295,0.116
32.300,0.103
32.305,0.092
32.310,0.082
32.315,0.071
32.320,0.062
32.325,0.054
32.330,0.047
32.335,0.039
32.340,0.031
32.345,0.026
32.350,0.019
32.355,0.011
32.360,0.005
32.365,-0.003
32.370,-0.011
32.375,-0.023
32.380,-0.038
32.385,-0.054
32.390,-0.072
32.395,-0.088
32.400,-0.104
32.405,-0.116
32.410,-0.121
32.415,-0.122
32.420,-0.115
32.425,-0.105
32.430,-0.091
32.435,-0.073
32.440,-0.053
32.445,-0.033
32.450,-0.016
32.455,-0.001
32.460,0.011
32.465,0.017
32.470,0.020
32.475,0.022
32.480,0.023
32.485,0.023
32.490,0.021
32.495,0.022
32.500,0.023
32.505,0.022
32.510,0.022
32.515,0.019
32.520,0.017
32.525,0.016
32.530,0.016
32.535,0.014
32.540,0.013
32.545,0.013
32.550,0.012
32.555,0.010
32.560,0.010
32.565,0.009
32.570,0.008
32.575,0.007
32.580,0.006
32.585,0.004
32.590,0.001
32.595,0.000
32.600,-0.002
32.605,-0.003
32.610,-0.003
32.615,-0.005
32.620,-0.008
32.625,-0.012
32.630,-0.016
32.635,-0.024
32.640,-0.038
32.645,-0.054
32.650,-0.069
32.655,-0.081
32.660,-0.080
32.665,-0.082
32.670,-0.089
32.675,-0.099
32.680,-0.122
32.685,-0.120
32.690,-0.088
32.695,-0.064
32.700,-0.047
32.705,-0.028
32.710,-0.023
32.715,-0.023
32.720,-0.003
32.725,0.017
32.730,0.027
32.735,0.037
32.740,0.046
32.745,0.050
32.750,0.046
32.755,0.041
32.760,0.037
32.765,0.032
32.770,0.031
32.775,0.030
32.780,0.029
32.785,0.036
32.790,0.061
32.795,0.104
32.800,0.128
32.805,0.037
32.810,-0.315
32.815,-0.954
32.820,-1.577
32.825,-1.874
32.830,-1.815
32.835,-1.337
32.840,-0.611
32.845,-0.091
32.850,0.179
32.855,0.353
32.860,0.445
32.865,0.471
32.870,0.480
32.875,0.495
32.880,0.497
32.885,0.485
32.890,0.470
32.895,0.455
32.900,0.437
32.905,0.418
32.910,0.398
32.915,0.379
32.920,0.359
32.925,0.339
32.930,0.319
32.935,0.301
32.940,0.281
32.945,0.263
32.950,0.244
32.955,0.227
32.960,0.211
32.965,0.195
32.970,0.181
32.975,0.166
32.980,0.153
32.985,0.140
32.990,0.127
32.995,0.115
33.000,0.103
33.005,0.092
33.010,0.082
33.015,0.072
33.020,0.064
33.025,0.055
33.030,0.046
33.035,0.039
