'Elapsed time','ECG'
16.400,-0.074
16.405,-0.043
16.410,-0.053
16.415,-0.068
16.420,-0.072
16.425,-0.059
16.430,-0.051
16.435,-0.041
16.440,0.007
16.445,0.006
16.450,-0.011
16.455,0.026
16.460,0.000
16.465,-0.025
16.470,0.036
16.475,0.032
16.480,0.008
16.485,-0.005
16.490,-0.005
16.495,-0.015
16.500,0.003
16.505,0.036
16.510,0.012
16.515,-0.023
16.520,0.001
16.525,0.038
16.530,0.059
16.535,0.068
16.540,0.100
16.545,0.061
16.550,0.058
16.555,0.126
16.560,0.100
16.565,0.105
16.570,0.129
16.575,0.066
16.580,0.035
16.585,0.031
16.590,0.043
16.595,0.058
16.600,-0.013
16.605,-0.038
16.610,-0.052
16.615,-0.060
16.620,-0.016
16.625,-0.012
16.630,-0.083
16.635,-0.090
16.640,-0.040
16.645,-0.037
16.650,-0.034
16.655,0.003
16.660,-0.050
16.665,-0.046
16.670,0.004
16.675,-0.008
16.680,0.009
16.685,0.020
16.690,0.011
16.695,0.000
16.700,-0.005
16.705,0.023
16.710,0.053
16.715,0.020
16.720,0.004
16.725,0.011
16.730,-0.010
16.735,-0.015
16.740,0.036
16.745,-0.017
16.750,-0.056
16.755,-0.028
16.760,-0.070
16.765,-0.063
16.770,-0.012
16.775,-0.060
16.780,-0.076
16.785,-0.075
16.790,-0.049
16.795,-0.010
16.800,-0.010
16.805,-0.006
16.810,-0.027
16.815,-0.027
16.820,0.021
16.825,0.061
16.830,0.025
16.835,0.005
16.840,0.036
16.845,0.029
16.850,0.024
16.855,0.075
16.860,0.030
16.865,0.000
16.870,0.019
16.875,0.006
16.880,0.008
16.885,0.030
16.890,0.025
16.895,-0.009
16.900,-0.037
16.905,-0.001
16.910,0.019
16.915,0.002
16.920,0.003
16.925,0.007
16.930,-0.011
16.935,-0.010
16.940,0.033
16.945,-0.006
16.950,-0.004
16.955,0.035
16.960,-0.009
16.965,-0.023
16.970,0.005
16.975,0.023
16.980,0.049
16.985,-0.009
16.990,-0.027
16.995,-0.035
17.000,-0.023
17.005,0.076
17.010,0.080
17.015,0.002
17.020,0.020
17.025,0.028
17.030,0.016
17.035,0.058
17.040,0.073
17.045,0.012
17.050,-0.005
17.055,0.026
17.060,-0.002
17.065,0.029
17.070,0.016
17.075,-0.048
17.080,-0.055
17.085,-0.043
17.090,-0.005
17.095,0.006
17.100,-0.054
17.105,-0.057
17.110,-0.073
17.115,-0.087
17.120,-0.047
17.125,-0.035
17.130,-0.093
17.135,-0.090
17.140,-0.048
17.145,-0.068
17.150,-0.042
17.155,0.000
17.160,-0.054
17.165,-0.051
17.170,0.000
17.175,0.018
17.180,0.055
17.185,0.011
17.190,-0.012
17.195,-0.019
17.200,-0.024
17.205,0.020
17.210,0.008
17.215,-0.053
17.220,-0.028
17.225,0.004
17.230,0.003
17.235,0.012
17.240,0.043
17.245,0.015
17.250,0.025
17.255,0.073
17.260,0.050
17.265,0.062
17.270,0.098
17.275,0.090
17.280,0.078
17.285,0.056
17.290,0.066
17.295,0.081
17.300,0.040
17.305,0.049
17.310,0.019
17.315,-0.015
17.320,0.004
17.325,0.011
17.330,-0.022
17.335,-0.023
17.340,-0.006
17.345,-0.035
17.350,-0.038
17.355,0.019
17.360,0.016
17.365,0.018
17.370,-0.007
17.375,-0.025
17.380,0.000
17.385,0.019
17.390,0.084
17.395,0.064
17.400,-0.009
17.405,0.026
17.410,0.022
17.415,0.000
17.420,0.056
17.425,0.014
17.430,-0.028
17.435,-0.012
17.440,0.012
17.445,0.007
17.450,0.010
17.455,-0.009
17.460,-0.059
17.465,-0.059
17.470,-0.024
17.475,-0.006
17.480,-0.017
17.485,-0.071
17.490,-0.037
17.495,-0.027
17.500,-0.043
17.505,0.012
17.510,-0.015
17.515,-0.052
17.520,-0.005
17.525,0.004
17.530,-0.020
17.535,0.012
17.540,0.021
17.545,-0.015
17.550,-0.017
17.555,0.021
17.560,0.017
17.565,0.045
17.570,0.035
17.575,0.008
17.580,0.008
17.585,0.009
17.590,0.055
17.595,0.044
17.600,-0.022
17.605,0.026
17.610,0.027
17.615,0.002
17.620,0.047
17.625,0.036
17.630,-0.004
17.635,-0.008
17.640,-0.005
17.645,-0.034
17.650,-0.012
17.655,0.004
17.660,-0.042
17.665,-0.070
17.670,-0.060
17.675,-0.042
17.680,-0.019
17.685,-0.048
17.690,-0.042
17.695,-0.053
17.700,-0.055
17.705,0.000
17.710,-0.023
17.715,-0.079
17.720,-0.045
17.725,-0.015
17.730,0.016
17.735,0.062
17.740,0.080
17.745,0.045
17.750,0.030
17.755,0.044
17.760,0.013
17.765,0.015
17.770,0.017
17.775,0.016
17.780,-0.016
17.785,-0.043
17.790,-0.007
17.795,-0.019
17.800,-0.040
17.805,0.020
17.810,-0.021
17.815,-0.050
17.820,-0.012
17.825,-0.010
17.830,0.005
17.835,0.015
17.840,-0.027
17.845,-0.054
17.850,-0.059
17.855,-0.031
17.860,-0.009
17.865,-0.027
17.870,-0.049
17.875,-0.035
17.880,-0.031
17.885,-0.028
17.890,0.046
17.895,0.007
17.900,-0.026
17.905,0.031
17.910,0.012
17.915,0.003
17.920,0.051
17.925,0.016
17.930,-0.026
17.935,-0.036
17.940,-0.007
17.945,0.013
17.950,0.020
17.955,0.008
17.960,-0.021
17.965,-0.007
17.970,0.042
17.975,0.083
17.980,0.062
17.985,0.012
17.990,0.046
17.995,0.061
18.000,0.058
18.005,0.124
18.010,0.064
18.015,0.014
18.020,0.047
18.025,0.037
18.030,0.016
18.035,0.025
18.040,0.003
18.045,-0.034
18.050,-0.046
18.055,-0.020
18.060,-0.016
18.065,-0.024
18.070,-0.047
18.075,-0.040
18.080,-0.044
18.085,-0.032
18.090,0.023
18.095,-0.004
18.100,-0.027
18.105,0.027
18.110,0.014
18.115,-0.002
18.120,0.042
18.125,0.031
18.130,0.013
18.135,-0.006
18.140,0.000
18.145,-0.017
18.150,0.001
18.155,0.035
18.160,0.009
18.165,-0.019
18.170,-0.012
18.175,0.004
18.180,0.003
18.185,-0.001
18.190,0.029
18.195,-0.038
18.200,-0.073
18.205,-0.021
18.210,-0.036
18.215,-0.016
18.220,0.006
18.225,-0.056
18.230,-0.078
18.235,-0.055
18.240,-0.018
18.245,0.007
18.250,-0.046
18.255,-0.054
18.260,-0.036
18.265,-0.013
18.270,0.027
18.275,0.049
18.280,-0.008
18.285,-0.007
18.290,0.056
18.295,0.041
18.300,0.045
18.305,0.087
18.310,0.031
18.315,0.019
18.320,0.040
18.325,0.043
18.330,0.067
18.335,0.052
18.340,0.024
18.345,-0.011
18.350,-0.019
18.355,0.014
18.360,0.020
18.365,-0.031
18.370,-0.048
18.375,-0.035
18.380,-0.043
18.385,-0.046
18.390,0.003
18.395,-0.048
18.400,-0.071
18.405,-0.014
18.410,-0.038
18.415,-0.035
18.420,0.007
18.425,-0.030
18.430,-0.046
18.435,-0.057
18.440,-0.041
18.445,-0.012
18.450,-0.002
18.455,0.038
18.460,0.057
18.465,0.012
18.470,-0.018
18.475,0.062
18.480,0.073
18.485,0.039
18.490,0.037
18.495,-0.024
18.500,-0.021
18.505,0.061
18.510,0.005
18.515,-0.031
18.520,-0.017
18.525,-0.029
18.530,-0.011
18.535,0.014
18.540,0.011
18.545,-0.019
18.550,-0.039
18.555,0.005
18.560,0.010
18.565,-0.020
18.570,-0.022
18.575,-0.024
18.580,-0.049
18.585,-0.050
18.590,-0.008
18.595,-0.039
18.600,-0.034
18.605,-0.006
18.610,-0.049
18.615,-0.052
18.620,0.001
18.625,0.029
18.630,0.051
18.635,0.013
18.640,0.012
18.645,0.014
18.650,0.005
18.655,0.050
18.660,0.036
18.665,-0.031
18.670,0.002
18.675,0.026
18.680,0.001
18.685,0.036
18.690,0.070
18.695,0.021
18.700,0.012
18.705,0.048
18.710,0.040
18.715,0.088
18.720,0.093
18.725,0.061
18.730,0.043
18.735,0.034
18.740,0.087
18.745,0.104
18.750,0.032
18.755,0.024
18.760,0.007
18.765,-0.009
18.770,0.022
18.775,0.021
18.780,-0.051
18.785,-0.067
18.790,-0.030
18.795,-0.043
18.800,-0.025
18.805,0.012
18.810,-0.041
18.815,-0.051
18.820,-0.013
18.825,-0.001
18.830,0.030
18.835,-0.001
18.840,-0.012
18.845,-0.018
18.850,-0.017
18.855,0.027
18.860,0.027
18.865,-0.034
18.870,-0.022
18.875,0.002
18.880,-0.015
18.885,0.006
18.890,0.044
18.895,-0.009
18.900,-0.015
18.905,0.017
18.910,-0.002
18.915,0.012
18.920,0.012
18.925,-0.018
18.930,-0.038
18.935,-0.056
18.940,-0.031
18.945,-0.028
18.950,-0.074
18.955,-0.048
18.960,-0.050
18.965,-0.065
18.970,-0.048
18.975,-0.038
18.980,-0.059
18.985,-0.035
18.990,-0.003
18.995,-0.036
19.000,-0.037
19.005,0.026
19.010,0.053
19.015,0.066
19.020,0.039
19.025,0.030
19.030,0.048
19.035,0.064
19.040,0.124
19.045,0.091
19.050,0.009
19.055,0.031
19.060,0.032
19.065,0.005
19.070,0.040
19.075,-0.002
19.080,-0.067
19.085,-0.057
19.090,-0.021
19.095,-0.033
19.100,-0.018
19.105,-0.031
19.110,-0.073
19.115,-0.067
19.120,-0.040
19.125,-0.004
19.130,-0.008
19.135,-0.059
19.140,-0.010
19.145,0.005
19.150,0.003
19.155,0.066
19.160,0.037
19.165,-0.018
19.170,-0.005
19.175,-0.007
19.180,-0.037
19.185,-0.013
19.190,0.009
19.195,-0.002
19.200,0.015
19.205,0.052
19.210,0.027
19.215,0.025
19.220,0.000
19.225,-0.012
19.230,-0.017
19.235,-0.030
19.240,0.005
19.245,-0.011
19.250,-0.064
19.255,-0.020
19.260,-0.017
19.265,-0.043
19.270,-0.003
19.275,0.018
19.280,-0.011
19.285,-0.018
19.290,0.004
19.295,-0.021
19.300,0.002
19.305,0.017
19.310,-0.021
19.315,-0.037
19.320,-0.036
19.325,-0.020
19.330,-0.005
19.335,-0.050
19.340,-0.040
19.345,-0.062
19.350,-0.063
19.355,0.011
19.360,0.007
19.365,-0.015
19.370,0.026
19.375,0.023
19.380,0.003
19.385,0.017
19.390,0.041
19.395,0.019
19.400,-0.005
19.405,-0.001
19.410,-0.013
19.415,0.010
19.420,0.025
19.425,0.033
19.430,-0.004
19.435,-0.024
19.440,0.040
19.445,0.057
19.450,0.045
19.455,0.094
19.460,0.057
19.465,0.040
19.470,0.083
19.475,0.088
19.480,0.081
19.485,0.087
19.490,0.068
19.495,0.040
19.500,0.029
19.505,0.039
19.510,0.046
19.515,0.023
19.520,-0.026
19.525,-0.024
19.530,-0.036
19.535,-0.060
19.540,0.015
19.545,-0.023
19.550,-0.065
19.555,-0.018
19.560,-0.037
19.565,-0.015
19.570,0.070
19.575,0.033
19.580,-0.018
19.585,-0.031
19.590,0.001
19.595,0.020
19.600,0.005
19.605,-0.015
19.610,-0.034
19.615,-0.034
19.620,-0.008
19.625,0.034
19.630,0.013
19.635,-0.035
19.640,-0.004
19.645,-0.007
19.650,-0.024
19.655,0.033
19.660,-0.008
19.665,-0.050
19.670,-0.025
19.675,-0.018
19.680,-0.026
19.685,-0.004
19.690,-0.015
19.695,-0.065
19.700,-0.084
19.705,-0.045
19.710,-0.021
19.715,-0.017
19.720,-0.049
19.725,-0.040
19.730,-0.037
19.735,-0.030
19.740,0.030
19.745,-0.004
19.750,-0.032
19.755,0.031
19.760,0.031
19.765,0.030
19.770,0.070
19.775,0.050
19.780,0.034
19.785,0.026
19.790,0.044
19.795,0.027
19.800,0.016
19.805,0.036
19.810,0.020
19.815,-0.023
19.820,-0.022
19.825,-0.002
19.830,-0.009
19.835,-0.010
19.840,0.030
19.845,-0.021
19.850,-0.048
19.855,0.005
19.860,-0.003
19.865,0.017
19.870,0.037
19.875,-0.017
19.880,-0.040
19.885,-0.020
19.890,0.024
19.895,0.049
19.900,-0.013
19.905,-0.043
19.910,-0.045
19.915,-0.033
19.920,0.018
19.925,0.089
19.930,0.056
19.935,0.032
19.940,0.072
19.945,0.058
19.950,0.062
19.955,0.093
19.960,0.014
19.965,-0.012
19.970,0.013
19.975,0.010
19.980,0.013
19.985,-0.022
19.990,-0.047
19.995,-0.061
20.000,-0.054
20.005,-0.002
20.010,0.021
20.015,-0.026
20.020,-0.031
20.025,0.003
20.030,0.000
20.035,-0.011
20.040,0.028
20.045,-0.020
20.050,-0.051
20.055,-0.019
20.060,-0.049
20.065,-0.064
20.070,-0.033
20.075,-0.054
20.080,-0.069
20.085,-0.066
20.090,-0.029
20.095,0.008
20.100,0.011
20.105,0.014
20.110,0.004
20.115,-0.006
20.120,0.011
20.125,0.052
20.130,-0.001
20.135,-0.036
20.140,0.005
20.145,-0.012
20.150,-0.015
20.155,0.047
20.160,0.019
20.165,0.014
20.170,0.031
20.175,0.030
20.180,0.047
20.185,0.068
20.190,0.094
20.195,0.085
20.200,0.046
20.205,0.074
20.210,0.095
20.215,0.070
20.220,0.067
20.225,0.058
20.230,-0.003
20.235,-0.015
20.240,0.036
20.245,0.005
20.250,-0.002
20.255,-0.002
20.260,-0.054
20.265,-0.056
20.270,-0.017
20.275,0.008
20.280,0.008
20.285,-0.041
20.290,-0.015
20.295,-0.001
20.300,-0.004
20.305,0.038
20.310,0.030
20.315,-0.023
20.320,-0.005
20.325,0.018
20.330,-0.018
20.335,-0.004
20.340,0.032
20.345,-0.023
20.350,-0.039
20.355,-0.007
20.360,-0.025
20.365,0.015
20.370,0.006
20.375,-0.032
20.380,-0.046
20.385,-0.050
20.390,0.004
20.395,0.021
20.400,-0.040
20.405,-0.029
20.410,-0.029
20.415,-0.046
20.420,-0.019
20.425,-0.006
20.430,-0.065
20.435,-0.069
20.440,-0.034
20.445,-0.059
20.450,-0.039
20.455,-0.015
20.460,-0.066
20.465,-0.073
20.470,-0.042
20.475,-0.004
20.480,0.041
20.485,0.017
20.490,0.023
20.495,0.009
20.500,0.003
20.505,0.054
20.510,0.062
20.515,0.000
20.520,-0.013
20.525,0.014
20.530,0.010
20.535,0.019
20.540,0.058
20.545,0.002
20.550,-0.005
20.555,0.038
20.560,0.018
20.565,0.029
20.570,0.025
20.575,0.000
20.580,-0.016
20.585,-0.036
20.590,0.003
20.595,0.013
20.600,-0.040
20.605,-0.015
20.610,-0.019
20.615,-0.047
20.620,-0.032
20.625,-0.007
20.630,-0.027
20.635,-0.021
20.640,-0.019
20.645,-0.067
20.650,-0.071
20.655,-0.011
20.660,0.030
20.665,0.071
20.670,0.056
20.675,0.050
20.680,0.049
20.685,0.038
20.690,0.092
20.695,0.054
20.700,-0.018
20.705,0.011
20.710,0.005
20.715,-0.022
20.720,0.017
20.725,0.003
20.730,-0.057
20.735,-0.076
20.740,-0.029
20.745,-0.012
20.750,0.018
20.755,0.013
20.760,-0.042
20.765,-0.047
20.770,-0.025
20.775,0.006
20.780,-0.005
20.785,-0.086
20.790,-0.057
20.795,-0.041
20.800,-0.055
20.805,0.003
20.810,-0.029
20.815,-0.081
20.820,-0.036
20.825,0.003
20.830,-0.006
20.835,0.026
20.840,0.041
20.845,0.013
20.850,0.002
20.855,0.021
20.860,0.009
20.865,0.014
20.870,-0.013
20.875,-0.018
20.880,-0.016
20.885,-0.014
20.890,0.040
20.895,0.031
20.900,-0.015
20.905,0.028
20.910,0.036
20.915,0.026
20.920,0.067
20.925,0.091
20.930,0.071
20.935,0.068
20.940,0.094
20.945,0.064
20.950,0.079
20.955,0.089
20.960,0.033
20.965,0.002
20.970,-0.002
20.975,0.009
20.980,0.014
20.985,-0.032
20.990,-0.014
20.995,-0.037
21.000,-0.069
21.005,-0.021
21.010,-0.022
21.015,-0.048
21.020,-0.004
21.025,0.007
21.030,-0.010
21.035,0.018
21.040,0.052
21.045,0.041
21.050,0.013
21.055,-0.003
21.060,-0.006
21.065,0.020
21.070,0.022
21.075,0.034
21.080,-0.018
21.085,-0.052
21.090,0.003
21.095,-0.004
21.100,-0.017
21.105,0.035
21.110,0.002
21.115,-0.020
21.120,-0.002
21.125,0.005
21.130,0.000
21.135,-0.006
21.140,-0.027
21.145,-0.055
21.150,-0.057
21.155,-0.025
21.160,0.000
21.165,-0.018
21.170,-0.060
21.175,-0.043
21.180,-0.034
21.185,-0.049
21.190,0.020
21.195,-0.020
21.200,-0.055
21.205,0.012
21.210,0.006
21.215,-0.008
21.220,0.043
21.225,0.035
21.230,0.011
21.235,0.010
21.240,0.035
21.245,0.044
21.250,0.050
21.255,0.032
21.260,0.010
21.265,-0.010
21.270,-0.011
21.275,0.038
21.280,0.013
21.285,-0.046
21.290,-0.018
21.295,-0.028
21.300,-0.034
21.305,0.031
21.310,-0.007
21.315,-0.055
21.320,-0.046
21.325,-0.022
21.330,-0.018
21.335,-0.004
21.340,-0.008
21.345,-0.056
21.350,-0.063
21.355,-0.016
21.360,-0.003
21.365,-0.006
21.370,-0.039
21.375,-0.021
21.380,-0.022
21.385,-0.031
21.390,0.016
21.395,-0.033
21.400,-0.065
21.405,0.011
21.410,0.036
21.415,0.034
21.420,0.062
21.425,0.047
21.430,0.028
21.435,0.009
21.440,0.011
21.445,-0.005
21.450,-0.003
21.455,0.011
21.460,-0.001
21.465,-0.036
21.470,-0.021
21.475,0.029
21.480,0.009
21.485,-0.008
21.490,0.042
21.495,0.001
21.500,-0.005
21.505,0.033
21.510,0.008
21.515,0.023
21.520,0.029
21.525,-0.013
21.530,-0.051
21.535,-0.061
21.540,-0.020
21.545,0.011
21.550,-0.034
21.555,-0.053
21.560,-0.046
21.565,-0.027
21.570,0.011
21.575,0.069
21.580,0.018
21.585,-0.018
21.590,0.033
21.595,0.019
21.600,0.022
21.605,0.059
21.610,-0.016
21.615,-0.044
21.620,-0.016
21.625,0.008
21.630,0.036
21.635,0.021
21.640,0.005
21.645,-0.005
21.650,0.015
21.655,0.059
21.660,0.081
21.665,0.033
21.670,0.015
21.675,0.068
21.680,0.066
21.685,0.058
21.690,0.116
21.695,0.056
21.700,0.021
21.705,0.056
21.710,0.037
21.715,0.027
21.720,0.032
21.725,0.000
21.730,-0.026
21.735,-0.042
21.740,-0.008
21.745,-0.004
21.750,-0.036
21.755,-0.040
21.760,-0.042
21.765,-0.034
21.770,-0.025
21.775,0.016
21.780,-0.019
21.785,-0.043
21.790,0.009
21.795,-0.016
21.800,-0.037
21.805,0.018
21.810,-0.002
21.815,-0.017
21.820,-0.018
21.825,-0.015
21.830,0.004
21.835,0.025
21.840,0.039
21.845,0.014
21.850,-0.023
21.855,0.011
21.860,0.045
21.865,0.027
21.870,0.018
21.875,0.024
21.880,-0.029
21.885,-0.049
21.890,0.001
21.895,-0.043
21.900,-0.050
21.905,-0.044
21.910,-0.089
21.915,-0.096
21.920,-0.076
21.925,-0.041
21.930,-0.024
21.935,-0.078
21.940,-0.059
21.945,-0.047
21.950,-0.035
21.955,0.038
21.960,0.049
21.965,-0.006
21.970,0.019
21.975,0.070
21.980,0.061
21.985,0.079
21.990,0.105
21.995,0.036
22.000,0.009
22.005,0.038
22.010,0.019
22.015,0.035
22.020,0.005
22.025,-0.023
22.030,-0.020
22.035,-0.027
22.040,0.004
22.045,0.003
22.050,-0.058
22.055,-0.047
22.060,-0.035
22.065,-0.060
22.070,-0.043
22.075,0.001
22.080,-0.049
22.085,-0.055
22.090,-0.018
22.095,-0.049
22.100,-0.017
22.105,0.034
22.110,-0.003
22.115,-0.036
22.120,-0.049
22.125,-0.029
22.130,0.007
22.135,-0.026
22.140,-0.004
22.145,0.016
22.150,0.030
22.155,0.071
22.160,0.069
22.165,0.015
22.170,0.005
22.175,0.029
22.180,0.009
22.185,-0.001
22.190,0.038
22.195,-0.008
22.200,-0.026
22.205,0.000
22.210,-0.009
22.215,0.008
22.220,0.015
22.225,0.006
22.230,-0.011
22.235,-0.016
22.240,0.026
22.245,0.035
22.250,-0.021
22.255,-0.027
22.260,-0.031
22.265,-0.041
22.270,-0.018
22.275,0.014
22.280,-0.028
22.285,-0.033
22.290,-0.014
22.295,-0.049
22.300,-0.047
22.305,-0.008
22.310,0.008
22.315,0.022
22.320,-0.008
22.325,0.014
22.330,0.016
22.335,-0.009
22.340,0.052
22.345,0.029
22.350,-0.031
22.355,-0.003
22.360,-0.001
22.365,-0.009
22.370,0.056
22.375,0.061
22.380,0.009
22.385,0.005
22.390,0.052
22.395,0.064
22.400,0.086
22.405,0.071
22.410,0.038
22.415,0.038
22.420,0.051
22.425,0.092
22.430,0.083
22.435,0.010
22.440,0.031
22.445,0.028
22.450,0.005
22.455,0.047
22.460,0.038
22.465,-0.021
22.470,-0.025
22.475,0.002
22.480,-0.025
22.485,0.008
22.490,0.017
22.495,-0.046
22.500,-0.047
22.505,-0.007
22.510,0.013
22.515,0.027
22.520,-0.028
22.525,-0.028
22.530,-0.016
22.535,-0.011
22.540,0.043
22.545,0.012
22.550,-0.044
22.555,0.006
22.560,0.031
22.565,0.022
22.570,0.034
22.575,0.050
22.580,0.018
22.585,0.006
22.590,0.036
22.595,-0.006
22.600,-0.002
22.605,0.006
22.610,-0.024
22.615,-0.048
22.620,-0.063
22.625,-0.039
22.630,-0.025
22.635,-0.056
22.640,-0.035
22.645,-0.057
22.650,-0.073
22.655,-0.034
22.660,-0.027
22.665,-0.057
22.670,-0.040
22.675,-0.024
22.680,-0.044
22.685,-0.015
22.690,0.038
22.695,0.032
22.700,0.024
22.705,0.023
22.710,0.030
22.715,0.057
22.720,0.048
22.725,0.086
22.730,0.048
22.735,-0.002
22.740,0.048
22.745,0.034
22.750,0.015
22.755,0.052
22.760,0.002
22.765,-0.035
22.770,-0.028
22.775,0.001
22.780,0.018
22.785,0.006
22.790,-0.022
22.795,-0.043
22.800,-0.036
22.805,0.000
22.810,0.026
22.815,0.001
22.820,-0.039
22.825,-0.003
22.830,0.005
22.835,-0.018
22.840,0.031
22.845,-0.035
22.850,-0.083
22.855,-0.046
22.860,-0.061
22.865,-0.068
22.870,0.003
22.875,0.038
22.880,0.022
22.885,0.012
22.890,0.026
22.895,0.031
22.900,0.042
22.905,0.017
22.910,0.010
22.915,0.008
22.920,-0.001
22.925,0.043
22.930,0.005
22.935,-0.057
22.940,-0.021
22.945,-0.036
22.950,-0.047
22.955,0.022
22.960,0.001
22.965,-0.031
22.970,-0.026
22.975,-0.015
22.980,-0.030
22.985,-0.017
22.990,-0.010
22.995,-0.049
23.000,-0.064
23.005,-0.037
23.010,-0.019
23.015,-0.028
23.020,-0.079
23.025,-0.065
23.030,-0.065
23.035,-0.050
23.040,0.038
23.045,0.028
23.050,-0.005
23.055,0.025
23.060,0.024
23.065,0.010
23.070,0.037
23.075,0.033
23.080,-0.008
23.085,-0.023
23.090,0.014
23.095,0.010
23.100,0.016
23.105,0.026
23.110,0.027
23.115,0.011
23.120,0.011
23.125,0.058
23.130,0.051
23.135,0.045
23.140,0.105
23.145,0.061
23.150,0.043
23.155,0.074
23.160,0.058
23.165,0.080
23.170,0.082
23.175,0.038
23.180,0.009
23.185,0.006
23.190,0.036
23.195,0.055
23.200,-0.007
23.205,-0.029
23.210,-0.013
23.215,-0.018
23.220,-0.005
23.225,0.044
23.230,-0.015
23.235,-0.043
23.240,0.007
23.245,-0.015
23.250,-0.011
23.255,0.029
23.260,-0.013
23.265,-0.028
23.270,-0.019
23.275,0.008
23.280,0.031
23.285,0.009
23.290,-0.010
23.295,-0.032
23.300,-0.030
23.305,0.004
23.310,0.044
23.315,-0.009
23.320,-0.060
23.325,-0.024
23.330,-0.027
23.335,-0.034
23.340,0.019
23.345,-0.051
23.350,-0.079
23.355,-0.025
23.360,-0.026
23.365,-0.030
23.370,-0.029
23.375,-0.061
23.380,-0.079
23.385,-0.077
23.390,-0.039
23.395,-0.023
23.400,-0.044
23.405,-0.042
23.410,-0.019
23.415,-0.019
23.420,-0.023
23.425,0.031
23.430,0.002
23.435,-0.015
23.440,0.035
23.445,0.020
23.450,0.009
23.455,0.052
23.460,0.036
23.465,0.010
23.470,0.007
23.475,0.025
23.480,0.022
23.485,0.028
23.490,0.034
23.495,-0.001
23.500,-0.032
23.505,-0.016
23.510,0.007
23.515,-0.008
23.520,-0.014
23.525,0.016
23.530,-0.027
23.535,-0.042
23.540,0.018
23.545,-0.001
23.550,0.016
23.555,0.015
23.560,-0.035
23.565,-0.030
23.570,0.015
23.575,0.050
23.580,0.023
23.585,-0.071
23.590,-0.059
23.595,-0.011
23.600,0.021
23.605,0.080
23.610,0.074
23.615,-0.014
23.620,-0.006
23.625,0.042
23.630,0.010
23.635,0.015
23.640,0.034
23.645,-0.020
23.650,-0.029
23.655,-0.009
23.660,-0.011
23.665,0.010
23.670,-0.022
23.675,-0.024
23.680,-0.024
23.685,-0.022
23.690,0.026
23.695,0.032
23.700,-0.024
23.705,-0.030
23.710,-0.019
23.715,-0.037
23.720,-0.029
23.725,0.007
23.730,-0.062
23.735,-0.082
23.740,-0.038
23.745,-0.066
23.750,-0.042
23.755,-0.008
23.760,-0.033
23.765,-0.027
23.770,-0.012
23.775,0.020
23.780,0.053
23.785,0.015
23.790,0.014
23.795,-0.001
23.800,-0.026
23.805,-0.004
23.810,0.026
23.815,-0.020
23.820,-0.034
23.825,-0.001
23.830,-0.020
23.835,-0.002
23.840,0.057
23.845,0.016
23.850,0.004
23.855,0.025
23.860,0.047
23.865,0.092
23.870,0.099
23.875,0.089
23.880,0.056
23.885,0.046
23.890,0.096
23.895,0.105
23.900,0.055
23.905,0.041
23.910,0.034
23.915,0.014
23.920,0.005
23.925,0.035
23.930,-0.011
23.935,-0.027
23.940,0.000
23.945,-0.038
23.950,-0.043
23.955,-0.007
23.960,0.007
23.965,0.010
23.970,-0.030
23.975,-0.013
23.980,-0.006
23.985,-0.017
23.990,0.057
23.995,0.042
24.000,-0.021
24.005,0.006
24.010,0.015
24.015,-0.010
24.020,0.028
24.025,0.029
24.030,-0.016
24.035,-0.018
24.040,0.012
24.045,0.013
24.050,0.043
24.055,0.022
24.060,-0.008
24.065,-0.025
24.070,-0.033
24.075,0.024
24.080,0.014
24.085,-0.065
24.090,-0.046
24.095,-0.056
24.100,-0.071
24.105,-0.016
24.110,-0.016
24.115,-0.073
24.120,-0.078
24.125,-0.035
24.130,-0.036
24.135,0.005
24.140,0.021
24.145,-0.031
24.150,-0.029
24.155,0.012
24.160,0.037
24.165,0.068
24.170,0.024
24.175,0.021
24.180,0.032
24.185,0.028
24.190,0.080
24.195,0.055
24.200,-0.024
24.205,0.005
24.210,0.021
24.215,-0.010
24.220,0.006
24.225,0.025
24.230,-0.019
24.235,-0.029
24.240,-0.005
24.245,-0.024
24.250,-0.005
24.255,-0.009
24.260,-0.036
24.265,-0.054
24.270,-0.049
24.275,-0.010
24.280,-0.012
24.285,-0.062
24.290,-0.036
24.295,-0.034
24.300,-0.042
24.305,-0.018
24.310,-0.018
24.315,-0.056
24.320,-0.050
24.325,-0.030
24.330,-0.051
24.335,-0.018
24.340,0.058
24.345,0.072
24.350,0.058
24.355,0.039
24.360,0.031
24.365,0.047
24.370,0.043
24.375,0.075
24.380,0.026
24.385,-0.028
24.390,0.015
24.395,0.018
24.400,0.007
24.405,0.038
24.410,-0.010
24.415,-0.050
24.420,-0.027
24.425,0.014
24.430,0.025
24.435,0.017
24.440,-0.016
24.445,-0.031
24.450,-0.026
24.455,-0.025
24.460,-0.010
24.465,-0.076
24.470,-0.150
24.475,-0.047
24.480,0.003
24.485,-0.022
24.490,0.034
24.495,-0.023
24.500,-0.043
24.505,0.015
24.510,0.013
24.515,0.012
24.520,0.050
24.525,0.037
24.530,-0.003
24.535,-0.010
24.540,0.013
24.545,0.013
24.550,0.006
24.555,-0.028
24.560,-0.017
24.565,0.005
24.570,0.007
24.575,0.058
24.580,0.034
24.585,0.002
24.590,0.069
24.595,0.064
24.600,0.040
24.605,0.100
24.610,0.092
24.615,0.061
