'Elapsed time','ECG'
16.410,0.347
16.415,0.342
16.420,0.321
16.425,0.307
16.430,0.301
16.435,0.280
16.440,0.260
16.445,0.253
16.450,0.238
16.455,0.216
16.460,0.205
16.465,0.195
16.470,0.173
16.475,0.159
16.480,0.155
16.485,0.138
16.490,0.120
16.495,0.114
16.500,0.098
16.505,0.074
16.510,0.068
16.515,0.063
16.520,0.037
16.525,0.021
16.530,0.021
16.535,0.005
16.540,-0.017
16.545,-0.022
16.550,-0.029
16.555,-0.049
16.560,-0.058
16.565,-0.066
16.570,-0.088
16.575,-0.103
16.580,-0.101
16.585,-0.108
16.590,-0.117
16.595,-0.108
16.600,-0.106
16.605,-0.110
16.610,-0.098
16.615,-0.083
16.620,-0.075
16.625,-0.054
16.630,-0.026
16.635,-0.015
16.640,-0.011
16.645,0.007
16.650,0.022
16.655,0.024
16.660,0.035
16.665,0.046
16.670,0.046
16.675,0.053
16.680,0.063
16.685,0.056
16.690,0.050
16.695,0.056
16.700,0.054
16.705,0.042
16.710,0.044
16.715,0.049
16.720,0.036
16.725,0.030
16.730,0.037
16.735,0.031
16.740,0.025
16.745,0.028
16.750,0.027
16.755,0.021
16.760,0.023
16.765,0.026
16.770,0.013
16.775,0.006
16.780,0.014
16.785,0.011
16.790,0.004
16.795,0.012
16.800,0.013
16.805,-0.003
16.810,-0.005
16.815,0.001
16.820,-0.011
16.825,-0.015
16.830,-0.003
16.835,-0.005
16.840,-0.011
16.845,-0.003
16.850,-0.003
16.855,-0.012
16.860,-0.005
16.865,0.000
16.870,-0.010
16.875,-0.010
16.880,-0.005
16.885,-0.012
16.890,-0.014
16.895,-0.005
16.900,-0.009
16.905,-0.018
16.910,-0.011
16.915,-0.005
16.920,-0.018
16.925,-0.021
16.930,-0.013
16.935,-0.022
16.940,-0.026
16.945,-0.012
16.950,-0.009
16.955,-0.019
16.960,-0.014
16.965,-0.009
16.970,-0.021
16.975,-0.022
16.980,-0.013
16.985,-0.021
16.990,-0.027
16.995,-0.020
17.000,-0.033
17.005,-0.061
17.010,-0.066
17.015,-0.065
17.020,-0.078
17.025,-0.083
17.030,-0.075
17.035,-0.081
17.040,-0.092
17.045,-0.093
17.050,-0.097
17.055,-0.107
17.060,-0.106
17.065,-0.104
17.070,-0.109
17.075,-0.095
17.080,-0.063
17.085,-0.049
17.090,-0.035
17.095,0.004
17.100,0.029
17.105,0.036
17.110,0.056
17.115,0.071
17.120,0.068
17.125,0.075
17.130,0.085
17.135,0.072
17.140,0.063
17.145,0.069
17.150,0.066
17.155,0.055
17.160,0.065
17.165,0.095
17.170,0.122
17.175,0.104
17.180,-0.017
17.185,-0.220
17.190,-0.486
17.195,-0.874
17.200,-1.310
17.205,-1.384
17.210,-0.943
17.215,-0.453
17.220,-0.199
17.225,-0.018
17.230,0.181
17.235,0.280
17.240,0.266
17.245,0.265
17.250,0.314
17.255,0.358
17.260,0.378
17.265,0.383
17.270,0.366
17.275,0.351
17.280,0.346
17.285,0.326
17.290,0.303
17.295,0.292
17.300,0.276
17.305,0.254
17.310,0.244
17.315,0.237
17.320,0.215
17.325,0.199
17.330,0.192
17.335,0.173
17.340,0.151
17.345,0.145
17.350,0.136
17.355,0.113
17.360,0.102
17.365,0.095
17.370,0.074
17.375,0.058
17.380,0.045
17.385,0.023
17.390,0.009
17.395,0.008
17.400,-0.007
17.405,-0.033
17.410,-0.044
17.415,-0.050
17.420,-0.074
17.425,-0.087
17.430,-0.084
17.435,-0.097
17.440,-0.109
17.445,-0.104
17.450,-0.111
17.455,-0.123
17.460,-0.121
17.465,-0.120
17.470,-0.122
17.475,-0.101
17.480,-0.072
17.485,-0.065
17.490,-0.063
17.495,-0.037
17.500,-0.015
17.505,-0.007
17.510,0.016
17.515,0.037
17.520,0.036
17.525,0.039
17.530,0.050
17.535,0.048
17.540,0.046
17.545,0.059
17.550,0.057
17.555,0.044
17.560,0.049
17.565,0.053
17.570,0.049
17.575,0.054
17.580,0.054
17.585,0.040
17.590,0.029
17.595,0.032
17.600,0.032
17.605,0.025
17.610,0.029
17.615,0.033
17.620,0.019
17.625,0.017
17.630,0.029
17.635,0.021
17.640,0.010
17.645,0.015
17.650,0.012
17.655,-0.001
17.660,0.003
17.665,0.012
17.670,0.007
17.675,0.005
17.680,0.012
17.685,0.009
17.690,0.004
17.695,0.008
17.700,0.005
17.705,-0.005
17.710,0.004
17.715,0.008
17.720,-0.008
17.725,-0.012
17.730,-0.004
17.735,-0.006
17.740,-0.009
17.745,-0.002
17.750,-0.001
17.755,-0.010
17.760,-0.005
17.765,0.005
17.770,-0.003
17.775,-0.006
17.780,0.003
17.785,-0.002
17.790,-0.012
17.795,-0.007
17.800,-0.006
17.805,-0.015
17.810,-0.010
17.815,-0.005
17.820,-0.015
17.825,-0.016
17.830,-0.009
17.835,-0.017
17.840,-0.032
17.845,-0.037
17.850,-0.049
17.855,-0.069
17.860,-0.069
17.865,-0.066
17.870,-0.079
17.875,-0.083
17.880,-0.081
17.885,-0.096
17.890,-0.109
17.895,-0.099
17.900,-0.095
17.905,-0.105
17.910,-0.098
17.915,-0.087
17.920,-0.080
17.925,-0.057
17.930,-0.027
17.935,-0.005
17.940,0.018
17.945,0.049
17.950,0.065
17.955,0.060
17.960,0.069
17.965,0.080
17.970,0.072
17.975,0.069
17.980,0.076
17.985,0.069
17.990,0.063
17.995,0.069
18.000,0.071
18.005,0.085
18.010,0.134
18.015,0.129
18.020,-0.012
18.025,-0.222
18.030,-0.486
18.035,-0.886
18.040,-1.334
18.045,-1.432
18.050,-1.026
18.055,-0.523
18.060,-0.225
18.065,-0.026
18.070,0.176
18.075,0.293
18.080,0.292
18.085,0.272
18.090,0.307
18.095,0.370
18.100,0.389
18.105,0.378
18.110,0.380
18.115,0.376
18.120,0.353
18.125,0.338
18.130,0.331
18.135,0.308
18.140,0.286
18.145,0.281
18.150,0.268
18.155,0.243
18.160,0.231
18.165,0.220
18.170,0.195
18.175,0.179
18.180,0.173
18.185,0.153
18.190,0.132
18.195,0.126
18.200,0.112
18.205,0.085
18.210,0.072
18.215,0.068
18.220,0.051
18.225,0.038
18.230,0.032
18.235,0.011
18.240,-0.012
18.245,-0.017
18.250,-0.029
18.255,-0.055
18.260,-0.063
18.265,-0.069
18.270,-0.090
18.275,-0.098
18.280,-0.094
18.285,-0.104
18.290,-0.115
18.295,-0.109
18.300,-0.111
18.305,-0.121
18.310,-0.111
18.315,-0.094
18.320,-0.086
18.325,-0.069
18.330,-0.046
18.335,-0.033
18.340,-0.021
18.345,0.004
18.350,0.020
18.355,0.025
18.360,0.041
18.365,0.051
18.370,0.047
18.375,0.052
18.380,0.064
18.385,0.059
18.390,0.053
18.395,0.059
18.400,0.056
18.405,0.044
18.410,0.046
18.415,0.048
18.420,0.035
18.425,0.033
18.430,0.038
18.435,0.027
18.440,0.018
18.445,0.027
18.450,0.024
18.455,0.010
18.460,0.016
18.465,0.021
18.470,0.007
18.475,0.004
18.480,0.013
18.485,0.010
18.490,0.002
18.495,0.006
18.500,0.003
18.505,-0.008
18.510,-0.002
18.515,0.002
18.520,-0.008
18.525,-0.008
18.530,0.000
18.535,-0.006
18.540,-0.012
18.545,-0.003
18.550,-0.003
18.555,-0.011
18.560,-0.004
18.565,0.001
18.570,-0.008
18.575,-0.007
18.580,0.002
18.585,-0.004
18.590,-0.011
18.595,-0.005
18.600,-0.005
18.605,-0.016
18.610,-0.011
18.615,-0.006
18.620,-0.016
18.625,-0.017
18.630,-0.009
18.635,-0.015
18.640,-0.022
18.645,-0.014
18.650,-0.014
18.655,-0.023
18.660,-0.018
18.665,-0.014
18.670,-0.027
18.675,-0.039
18.680,-0.046
18.685,-0.064
18.690,-0.077
18.695,-0.075
18.700,-0.082
18.705,-0.099
18.710,-0.101
18.715,-0.100
18.720,-0.116
18.725,-0.120
18.730,-0.107
18.735,-0.104
18.740,-0.108
18.745,-0.100
18.750,-0.091
18.755,-0.081
18.760,-0.055
18.765,-0.031
18.770,-0.010
18.775,0.021
18.780,0.049
18.785,0.058
18.790,0.060
18.795,0.073
18.800,0.076
18.805,0.066
18.810,0.069
18.815,0.074
18.820,0.065
18.825,0.064
18.830,0.068
18.835,0.063
18.840,0.071
18.845,0.102
18.850,0.066
18.855,-0.088
18.860,-0.282
18.865,-0.519
18.870,-0.880
18.875,-1.274
18.880,-1.323
18.885,-0.908
18.890,-0.433
18.895,-0.169
18.900,-0.026
18.905,0.118
18.910,0.199
18.915,0.201
18.920,0.233
18.925,0.310
18.930,0.376
18.935,0.386
18.940,0.374
18.945,0.376
18.950,0.365
18.955,0.339
18.960,0.330
18.965,0.322
18.970,0.298
18.975,0.284
18.980,0.277
18.985,0.257
18.990,0.237
18.995,0.231
19.000,0.215
19.005,0.190
19.010,0.180
19.015,0.171
19.020,0.149
19.025,0.132
19.030,0.126
19.035,0.108
19.040,0.088
19.045,0.085
19.050,0.070
19.055,0.045
19.060,0.035
19.065,0.025
19.070,0.003
19.075,-0.011
19.080,-0.021
19.085,-0.041
19.090,-0.055
19.095,-0.060
19.100,-0.077
19.105,-0.099
19.110,-0.102
19.115,-0.103
19.120,-0.120
19.125,-0.127
19.130,-0.123
19.135,-0.131
19.140,-0.133
19.145,-0.117
19.150,-0.108
19.155,-0.105
19.160,-0.083
19.165,-0.056
19.170,-0.046
19.175,-0.027
19.180,0.002
19.185,0.015
19.190,0.023
19.195,0.044
19.200,0.051
19.205,0.045
19.210,0.052
19.215,0.063
19.220,0.058
19.225,0.056
19.230,0.061
19.235,0.053
19.240,0.044
19.245,0.047
19.250,0.042
19.255,0.032
19.260,0.037
19.265,0.040
19.270,0.025
19.275,0.019
19.280,0.024
19.285,0.018
19.290,0.017
19.295,0.030
19.300,0.028
19.305,0.010
19.310,0.008
19.315,0.011
19.320,0.006
19.325,0.010
19.330,0.017
19.335,0.008
19.340,-0.003
19.345,0.004
19.350,0.005
19.355,-0.006
19.360,0.000
19.365,0.007
19.370,0.001
19.375,0.003
19.380,0.007
19.385,0.002
19.390,-0.001
19.395,0.007
19.400,0.006
19.405,-0.007
19.410,-0.003
19.415,0.004
19.420,-0.004
19.425,-0.008
19.430,-0.003
19.435,-0.009
19.440,-0.015
19.445,-0.011
19.450,-0.013
19.455,-0.022
19.460,-0.015
19.465,-0.006
19.470,-0.016
19.475,-0.020
19.480,-0.012
19.485,-0.015
19.490,-0.026
19.495,-0.018
19.500,-0.017
19.505,-0.032
19.510,-0.031
19.515,-0.024
19.520,-0.035
19.525,-0.050
19.530,-0.054
19.535,-0.062
19.540,-0.075
19.545,-0.079
19.550,-0.087
19.555,-0.103
19.560,-0.101
19.565,-0.097
19.570,-0.117
19.575,-0.127
19.580,-0.109
19.585,-0.106
19.590,-0.112
19.595,-0.101
19.600,-0.088
19.605,-0.074
19.610,-0.052
19.615,-0.030
19.620,-0.006
19.625,0.024
19.630,0.055
19.635,0.067
19.640,0.065
19.645,0.074
19.650,0.071
19.655,0.060
19.660,0.067
19.665,0.075
19.670,0.068
19.675,0.064
19.680,0.066
19.685,0.064
19.690,0.085
19.695,0.129
19.700,0.105
19.705,-0.035
19.710,-0.220
19.715,-0.467
19.720,-0.858
19.725,-1.277
19.730,-1.328
19.735,-0.906
19.740,-0.441
19.745,-0.193
19.750,-0.037
19.755,0.142
19.760,0.257
19.765,0.260
19.770,0.249
19.775,0.293
19.780,0.353
19.785,0.358
19.790,0.350
19.795,0.361
19.800,0.355
19.805,0.333
19.810,0.323
19.815,0.310
19.820,0.286
19.825,0.272
19.830,0.266
19.835,0.245
19.840,0.227
19.845,0.224
19.850,0.203
19.855,0.175
19.860,0.169
19.865,0.165
19.870,0.145
19.875,0.128
19.880,0.120
19.885,0.103
19.890,0.084
19.895,0.077
19.900,0.063
19.905,0.044
19.910,0.038
19.915,0.026
19.920,0.001
19.925,-0.013
19.930,-0.018
19.935,-0.038
19.940,-0.056
19.945,-0.061
19.950,-0.080
19.955,-0.104
19.960,-0.104
19.965,-0.104
19.970,-0.120
19.975,-0.126
19.980,-0.119
19.985,-0.120
19.990,-0.114
19.995,-0.094
20.000,-0.089
20.005,-0.093
20.010,-0.074
20.015,-0.049
20.020,-0.035
20.025,-0.013
20.030,0.012
20.035,0.020
20.040,0.031
20.045,0.058
20.050,0.067
20.055,0.060
20.060,0.064
20.065,0.070
20.070,0.062
20.075,0.062
20.080,0.066
20.085,0.052
20.090,0.042
20.095,0.053
20.100,0.052
20.105,0.041
20.110,0.046
20.115,0.052
20.120,0.043
20.125,0.039
20.130,0.044
20.135,0.033
20.140,0.016
20.145,0.021
20.150,0.024
20.155,0.016
20.160,0.021
20.165,0.021
20.170,0.008
20.175,0.012
20.180,0.023
20.185,0.016
20.190,0.001
20.195,0.003
20.200,0.004
20.205,-0.006
20.210,0.000
20.215,0.009
20.220,0.003
20.225,-0.001
20.230,0.001
20.235,-0.004
20.240,-0.008
20.245,0.000
20.250,0.002
20.255,-0.003
20.260,0.001
20.265,0.002
20.270,-0.006
20.275,-0.002
20.280,0.006
20.285,-0.006
20.290,-0.020
20.295,-0.012
20.300,-0.010
20.305,-0.015
20.310,-0.007
20.315,-0.006
20.320,-0.019
20.325,-0.015
20.330,-0.003
20.335,-0.008
20.340,-0.009
20.345,-0.003
20.350,-0.014
20.355,-0.030
20.360,-0.022
20.365,-0.017
20.370,-0.037
20.375,-0.056
20.380,-0.058
20.385,-0.065
20.390,-0.073
20.395,-0.066
20.400,-0.072
20.405,-0.093
20.410,-0.098
20.415,-0.106
20.420,-0.125
20.425,-0.120
20.430,-0.097
20.435,-0.100
20.440,-0.109
20.445,-0.098
20.450,-0.087
20.455,-0.074
20.460,-0.043
20.465,-0.010
20.470,0.012
20.475,0.035
20.480,0.062
20.485,0.063
20.490,0.058
20.495,0.072
20.500,0.070
20.505,0.059
20.510,0.067
20.515,0.070
20.520,0.059
20.525,0.060
20.530,0.067
20.535,0.079
20.540,0.120
20.545,0.139
20.550,0.036
20.555,-0.166
20.560,-0.410
20.565,-0.771
20.570,-1.245
20.575,-1.463
20.580,-1.145
20.585,-0.619
20.590,-0.284
20.595,-0.070
20.600,0.149
20.605,0.286
20.610,0.313
20.615,0.294
20.620,0.298
20.625,0.348
20.630,0.383
20.635,0.377
20.640,0.368
20.645,0.370
20.650,0.354
20.655,0.325
20.660,0.318
20.665,0.311
20.670,0.287
20.675,0.276
20.680,0.270
20.685,0.246
20.690,0.226
20.695,0.219
20.700,0.200
20.705,0.172
20.710,0.163
20.715,0.155
20.720,0.134
20.725,0.119
20.730,0.111
20.735,0.093
20.740,0.076
20.745,0.072
20.750,0.055
20.755,0.031
20.760,0.026
20.765,0.016
20.770,-0.009
20.775,-0.020
20.780,-0.026
20.785,-0.049
20.790,-0.068
20.795,-0.069
20.800,-0.082
20.805,-0.098
20.810,-0.097
20.815,-0.100
20.820,-0.115
20.825,-0.118
20.830,-0.112
20.835,-0.116
20.840,-0.108
20.845,-0.081
20.850,-0.073
20.855,-0.071
20.860,-0.052
20.865,-0.034
20.870,-0.021
20.875,0.003
20.880,0.028
20.885,0.031
20.890,0.036
20.895,0.057
20.900,0.063
20.905,0.057
20.910,0.063
20.915,0.066
20.920,0.059
20.925,0.059
20.930,0.064
20.935,0.055
20.940,0.048
20.945,0.054
20.950,0.049
20.955,0.035
20.960,0.036
20.965,0.039
20.970,0.030
20.975,0.030
20.980,0.037
20.985,0.028
20.990,0.022
20.995,0.030
21.000,0.026
21.005,0.015
21.010,0.018
21.015,0.016
21.020,0.002
21.025,0.002
21.030,0.011
21.035,0.002
21.040,-0.005
21.045,0.004
21.050,0.001
21.055,-0.008
21.060,-0.004
21.065,-0.003
21.070,-0.013
21.075,-0.011
21.080,0.000
21.085,-0.006
21.090,-0.010
21.095,0.002
21.100,0.000
21.105,-0.011
21.110,-0.004
21.115,-0.001
21.120,-0.013
21.125,-0.013
21.130,-0.003
21.135,-0.008
21.140,-0.014
21.145,-0.007
21.150,-0.008
21.155,-0.017
21.160,-0.011
21.165,-0.008
21.170,-0.018
21.175,-0.015
21.180,-0.006
21.185,-0.016
21.190,-0.023
21.195,-0.012
21.200,-0.014
21.205,-0.024
21.210,-0.019
21.215,-0.016
21.220,-0.028
21.225,-0.042
21.230,-0.052
21.235,-0.068
21.240,-0.079
21.245,-0.074
21.250,-0.081
21.255,-0.097
21.260,-0.098
21.265,-0.098
21.270,-0.113
21.275,-0.117
21.280,-0.102
21.285,-0.104
21.290,-0.113
21.295,-0.103
21.300,-0.089
21.305,-0.075
21.310,-0.052
21.315,-0.030
21.320,-0.008
21.325,0.022
21.330,0.051
21.335,0.059
21.340,0.057
21.345,0.070
21.350,0.072
21.355,0.062
21.360,0.069
21.365,0.073
21.370,0.058
21.375,0.055
21.380,0.064
21.385,0.063
21.390,0.078
21.395,0.114
21.400,0.070
21.405,-0.094
21.410,-0.293
21.415,-0.539
21.420,-0.922
21.425,-1.324
21.430,-1.345
21.435,-0.907
21.440,-0.442
21.445,-0.189
21.450,-0.032
21.455,0.135
21.460,0.221
21.465,0.222
21.470,0.254
21.475,0.330
21.480,0.394
21.485,0.401
21.490,0.388
21.495,0.390
21.500,0.380
21.505,0.357
21.510,0.345
21.515,0.334
21.520,0.310
21.525,0.294
21.530,0.290
21.535,0.270
21.540,0.248
21.545,0.242
21.550,0.227
21.555,0.202
21.560,0.190
21.565,0.178
21.570,0.153
21.575,0.139
21.580,0.133
21.585,0.112
21.590,0.091
21.595,0.085
21.600,0.069
21.605,0.050
21.610,0.045
21.615,0.035
21.620,0.009
21.625,-0.007
21.630,-0.014
21.635,-0.035
21.640,-0.053
21.645,-0.057
21.650,-0.069
21.655,-0.087
21.660,-0.092
21.665,-0.100
21.670,-0.118
21.675,-0.126
21.680,-0.121
21.685,-0.128
21.690,-0.128
21.695,-0.113
21.700,-0.106
21.705,-0.097
21.710,-0.070
21.715,-0.050
21.720,-0.042
21.725,-0.018
21.730,0.010
21.735,0.021
21.740,0.027
21.745,0.043
21.750,0.050
21.755,0.051
21.760,0.057
21.765,0.055
21.770,0.044
21.775,0.046
21.780,0.060
21.785,0.058
21.790,0.052
21.795,0.056
21.800,0.046
21.805,0.029
21.810,0.033
21.815,0.039
21.820,0.026
21.825,0.024
21.830,0.030
21.835,0.021
21.840,0.018
21.845,0.022
21.850,0.016
21.855,0.007
21.860,0.012
21.865,0.016
21.870,0.004
21.875,0.002
21.880,0.014
21.885,0.008
21.890,0.002
21.895,0.013
21.900,0.014
21.905,0.010
21.910,0.019
21.915,0.019
21.920,0.003
21.925,-0.004
21.930,0.001
21.935,0.000
21.940,-0.002
21.945,0.002
21.950,-0.003
21.955,-0.009
21.960,0.005
21.965,0.015
21.970,0.004
21.975,-0.002
21.980,0.003
21.985,-0.009
21.990,-0.020
21.995,-0.012
22.000,-0.011
22.005,-0.022
22.010,-0.021
22.015,-0.018
22.020,-0.021
22.025,-0.012
22.030,-0.002
22.035,-0.016
22.040,-0.028
22.045,-0.021
22.050,-0.022
22.055,-0.024
22.060,-0.019
22.065,-0.023
22.070,-0.038
22.075,-0.039
22.080,-0.029
22.085,-0.031
22.090,-0.043
22.095,-0.052
22.100,-0.068
22.105,-0.081
22.110,-0.074
22.115,-0.073
22.120,-0.090
22.125,-0.095
22.130,-0.091
22.135,-0.106
22.140,-0.120
22.145,-0.109
22.150,-0.106
22.155,-0.120
22.160,-0.115
22.165,-0.093
22.170,-0.083
22.175,-0.064
22.180,-0.039
22.185,-0.023
22.190,0.005
22.195,0.046
22.200,0.067
22.205,0.062
22.210,0.063
22.215,0.067
22.220,0.059
22.225,0.064
22.230,0.074
22.235,0.061
22.240,0.052
22.245,0.062
22.250,0.059
22.255,0.065
22.260,0.112
22.265,0.127
22.270,0.021
22.275,-0.161
22.280,-0.379
22.285,-0.724
22.290,-1.179
22.295,-1.407
22.300,-1.137
22.305,-0.630
22.310,-0.287
22.315,-0.102
22.320,0.089
22.325,0.240
22.330,0.268
22.335,0.249
22.340,0.283
22.345,0.354
22.350,0.382
22.355,0.375
22.360,0.371
22.365,0.361
22.370,0.340
22.375,0.331
22.380,0.327
22.385,0.303
22.390,0.287
22.395,0.291
22.400,0.272
22.405,0.238
22.410,0.226
22.415,0.220
22.420,0.197
22.425,0.178
22.430,0.171
22.435,0.152
22.440,0.137
22.445,0.132
22.450,0.110
22.455,0.084
22.460,0.079
22.465,0.075
22.470,0.056
22.475,0.047
22.480,0.041
22.485,0.012
22.490,-0.010
22.495,-0.015
22.500,-0.030
22.505,-0.048
22.510,-0.058
22.515,-0.070
22.520,-0.091
22.525,-0.101
22.530,-0.099
22.535,-0.109
22.540,-0.115
22.545,-0.110
22.550,-0.118
22.555,-0.130
22.560,-0.121
22.565,-0.102
22.570,-0.090
22.575,-0.075
22.580,-0.051
22.585,-0.037
22.590,-0.024
22.595,0.001
22.600,0.015
22.605,0.018
22.610,0.037
22.615,0.055
22.620,0.051
22.625,0.054
22.630,0.066
22.635,0.060
22.640,0.057
22.645,0.068
22.650,0.063
22.655,0.051
22.660,0.055
22.665,0.057
22.670,0.044
22.675,0.040
22.680,0.047
22.685,0.038
22.690,0.029
22.695,0.035
22.700,0.034
22.705,0.023
22.710,0.025
22.715,0.026
22.720,0.017
22.725,0.021
22.730,0.027
22.735,0.015
22.740,0.005
22.745,0.010
22.750,0.010
22.755,0.003
22.760,0.009
22.765,0.015
22.770,0.005
22.775,0.002
22.780,0.008
22.785,-0.001
22.790,-0.005
22.795,0.007
22.800,0.005
22.805,-0.007
22.810,0.000
22.815,0.007
22.820,-0.004
22.825,-0.006
22.830,0.002
22.835,-0.005
22.840,-0.011
22.845,-0.002
22.850,-0.005
22.855,-0.013
22.860,-0.004
22.865,-0.001
22.870,-0.015
22.875,-0.011
22.880,0.000
22.885,-0.010
22.890,-0.016
22.895,-0.008
22.900,-0.010
22.905,-0.022
22.910,-0.014
22.915,-0.007
22.920,-0.018
22.925,-0.019
22.930,-0.011
22.935,-0.017
22.940,-0.022
22.945,-0.018
22.950,-0.032
22.955,-0.057
22.960,-0.063
22.965,-0.066
22.970,-0.081
22.975,-0.082
22.980,-0.080
22.985,-0.098
22.990,-0.108
22.995,-0.102
23.000,-0.110
23.005,-0.113
23.010,-0.097
23.015,-0.095
23.020,-0.111
23.025,-0.102
23.030,-0.066
23.035,-0.054
23.040,-0.045
23.045,-0.005
23.050,0.025
23.055,0.040
23.060,0.062
23.065,0.071
23.070,0.066
23.075,0.073
23.080,0.087
23.085,0.080
23.090,0.074
23.095,0.081
23.100,0.074
23.105,0.060
23.110,0.069
23.115,0.090
23.120,0.108
23.125,0.071
23.130,-0.083
23.135,-0.315
23.140,-0.607
23.145,-1.010
23.150,-1.420
23.155,-1.438
23.160,-0.964
23.165,-0.473
23.170,-0.215
23.175,-0.012
23.180,0.201
23.185,0.277
23.190,0.261
23.195,0.297
23.200,0.363
23.205,0.405
23.210,0.417
23.215,0.411
23.220,0.394
23.225,0.385
23.230,0.382
23.235,0.360
23.240,0.338
23.245,0.332
23.250,0.316
23.255,0.291
23.260,0.282
23.265,0.272
23.270,0.246
23.275,0.228
23.280,0.220
23.285,0.197
23.290,0.176
23.295,0.172
23.300,0.159
23.305,0.133
23.310,0.123
23.315,0.113
23.320,0.087
23.325,0.074
23.330,0.070
23.335,0.046
23.340,0.027
23.345,0.022
23.350,0.003
23.355,-0.024
23.360,-0.030
23.365,-0.038
23.370,-0.063
23.375,-0.076
23.380,-0.077
23.385,-0.093
23.390,-0.108
23.395,-0.106
23.400,-0.114
23.405,-0.128
23.410,-0.122
23.415,-0.112
23.420,-0.115
23.425,-0.103
23.430,-0.080
23.435,-0.073
23.440,-0.059
23.445,-0.029
23.450,-0.011
23.455,0.001
23.460,0.024
23.465,0.041
23.470,0.040
23.475,0.049
23.480,0.062
23.485,0.056
23.490,0.055
23.495,0.066
23.500,0.060
23.505,0.047
23.510,0.052
23.515,0.054
23.520,0.037
23.525,0.033
23.530,0.041
23.535,0.032
23.540,0.024
23.545,0.031
23.550,0.027
23.555,0.013
23.560,0.012
23.565,0.013
23.570,0.002
23.575,0.003
23.580,0.016
23.585,0.008
23.590,0.000
23.595,0.011
23.600,0.010
23.605,-0.001
23.610,0.004
23.615,0.009
23.620,-0.002
23.625,-0.002
23.630,0.008
23.635,-0.001
23.640,-0.005
23.645,0.007
23.650,0.002
23.655,-0.010
23.660,0.000
23.665,0.007
23.670,-0.007
23.675,-0.007
23.680,0.003
23.685,-0.006
23.690,-0.012
23.695,-0.001
23.700,-0.003
23.705,-0.017
23.710,-0.011
23.715,-0.005
23.720,-0.019
23.725,-0.019
23.730,-0.010
23.735,-0.019
23.740,-0.026
23.745,-0.018
23.750,-0.020
23.755,-0.030
23.760,-0.025
23.765,-0.021
23.770,-0.032
23.775,-0.030
23.780,-0.018
23.785,-0.028
23.790,-0.035
23.795,-0.023
23.800,-0.025
23.805,-0.036
23.810,-0.029
23.815,-0.023
23.820,-0.034
23.825,-0.034
23.830,-0.032
23.835,-0.056
23.840,-0.077
23.845,-0.074
23.850,-0.083
23.855,-0.101
23.860,-0.100
23.865,-0.095
23.870,-0.105
23.875,-0.105
23.880,-0.101
23.885,-0.112
23.890,-0.109
23.895,-0.097
23.900,-0.099
23.905,-0.103
23.910,-0.082
23.915,-0.056
23.920,-0.052
23.925,-0.032
23.930,0.008
23.935,0.026
23.940,0.044
23.945,0.068
23.950,0.069
23.955,0.062
23.960,0.072
23.965,0.076
23.970,0.063
23.975,0.062
23.980,0.070
23.985,0.062
23.990,0.055
23.995,0.068
24.000,0.085
24.005,0.089
24.010,0.037
24.015,-0.119
24.020,-0.333
24.025,-0.587
24.030,-0.953
24.035,-1.307
24.040,-1.239
24.045,-0.752
24.050,-0.333
24.055,-0.149
24.060,-0.006
24.065,0.146
24.070,0.183
24.075,0.192
24.080,0.270
24.085,0.343
24.090,0.384
24.095,0.399
24.100,0.389
24.105,0.371
24.110,0.366
24.115,0.360
24.120,0.337
24.125,0.324
24.130,0.319
24.135,0.293
24.140,0.272
24.145,0.267
24.150,0.251
24.155,0.226
24.160,0.218
24.165,0.209
24.170,0.183
24.175,0.170
24.180,0.167
24.185,0.144
24.190,0.122
24.195,0.119
24.200,0.103
24.205,0.079
24.210,0.074
24.215,0.066
24.220,0.041
24.225,0.027
24.230,0.022
24.235,-0.001
24.240,-0.022
24.245,-0.026
24.250,-0.042
24.255,-0.066
24.260,-0.070
24.265,-0.075
24.270,-0.098
24.275,-0.105
24.280,-0.103
24.285,-0.120
24.290,-0.128
24.295,-0.117
24.300,-0.116
24.305,-0.120
24.310,-0.101
24.315,-0.082
24.320,-0.077
24.325,-0.058
24.330,-0.029
24.335,-0.020
24.340,-0.008
24.345,0.020
24.350,0.031
24.355,0.033
24.360,0.053
24.365,0.064
24.370,0.053
24.375,0.055
24.380,0.064
24.385,0.054
24.390,0.045
24.395,0.051
24.400,0.047
24.405,0.037
24.410,0.044
24.415,0.048
24.420,0.034
24.425,0.028
24.430,0.031
24.435,0.020
24.440,0.013
24.445,0.022
24.450,0.017
24.455,0.006
24.460,0.014
24.465,0.020
24.470,0.009
24.475,0.014
24.480,0.027
24.485,0.015
24.490,0.002
24.495,0.009
24.500,0.005
24.505,-0.005
24.510,0.005
24.515,0.009
24.520,-0.004
24.525,0.002
24.530,0.014
24.535,0.006
24.540,0.003
24.545,0.014
24.550,0.010
24.555,-0.004
24.560,-0.003
24.565,-0.001
24.570,-0.009
24.575,-0.003
24.580,0.007
24.585,0.000
24.590,-0.011
24.595,-0.011
24.600,-0.015
24.605,-0.023
24.610,-0.014
24.615,-0.008
24.620,-0.018
24.625,-0.013
24.630,-0.003
24.635,-0.015
24.640,-0.020
24.645,-0.009
24.650,-0.019
24.655,-0.036
24.660,-0.026
24.665,-0.014
