'Elapsed time','ECG'
16.210,0.037
16.215,0.039
16.220,0.040
16.225,0.042
16.230,0.048
16.235,0.054
16.240,0.054
16.245,0.057
16.250,0.062
16.255,0.066
16.260,0.067
16.265,0.059
16.270,0.051
16.275,0.048
16.280,0.049
16.285,0.049
16.290,0.043
16.295,0.036
16.300,0.027
16.305,0.014
16.310,0.000
16.315,-0.015
16.320,-0.029
16.325,-0.043
16.330,-0.059
16.335,-0.068
16.340,-0.073
16.345,-0.082
16.350,-0.093
16.355,-0.098
16.360,-0.101
16.365,-0.108
16.370,-0.110
16.375,-0.105
16.380,-0.100
16.385,-0.102
16.390,-0.105
16.395,-0.100
16.400,-0.096
16.405,-0.091
16.410,-0.083
16.415,-0.077
16.420,-0.074
16.425,-0.076
16.430,-0.075
16.435,-0.073
16.440,-0.072
16.445,-0.063
16.450,-0.050
16.455,-0.042
16.460,-0.037
16.465,-0.030
16.470,-0.015
16.475,0.002
16.480,0.010
16.485,0.018
16.490,0.030
16.495,0.041
16.500,0.056
16.505,0.061
16.510,0.055
16.515,0.051
16.520,0.038
16.525,0.031
16.530,0.025
16.535,0.006
16.540,-0.009
16.545,-0.023
16.550,-0.036
16.555,-0.040
16.560,-0.040
16.565,-0.036
16.570,-0.032
16.575,-0.030
16.580,-0.028
16.585,-0.024
16.590,-0.022
16.595,-0.022
16.600,-0.017
16.605,-0.012
16.610,-0.019
16.615,-0.028
16.620,-0.026
16.625,0.008
16.630,0.131
16.635,0.334
16.640,0.518
16.645,0.636
16.650,0.673
16.655,0.561
16.660,0.314
16.665,0.032
16.670,-0.179
16.675,-0.219
16.680,-0.146
16.685,-0.092
16.690,-0.069
16.695,-0.075
16.700,-0.095
16.705,-0.090
16.710,-0.084
16.715,-0.090
16.720,-0.091
16.725,-0.083
16.730,-0.076
16.735,-0.067
16.740,-0.056
16.745,-0.055
16.750,-0.049
16.755,-0.038
16.760,-0.036
16.765,-0.035
16.770,-0.030
16.775,-0.021
16.780,-0.014
16.785,-0.010
16.790,-0.008
16.795,-0.003
16.800,0.001
16.805,0.007
16.810,0.012
16.815,0.013
16.820,0.015
16.825,0.017
16.830,0.022
16.835,0.036
16.840,0.045
16.845,0.047
16.850,0.049
16.855,0.051
16.860,0.052
16.865,0.052
16.870,0.050
16.875,0.051
16.880,0.053
16.885,0.049
16.890,0.049
16.895,0.053
16.900,0.052
16.905,0.050
16.910,0.045
16.915,0.038
16.920,0.034
16.925,0.025
16.930,0.015
16.935,0.010
16.940,0.004
16.945,-0.004
16.950,-0.019
16.955,-0.040
16.960,-0.051
16.965,-0.059
16.970,-0.071
16.975,-0.075
16.980,-0.087
16.985,-0.100
16.990,-0.103
16.995,-0.107
17.000,-0.102
17.005,-0.102
17.010,-0.110
17.015,-0.115
17.020,-0.103
17.025,-0.074
17.030,-0.078
17.035,-0.100
17.040,-0.101
17.045,-0.092
17.050,-0.076
17.055,-0.078
17.060,-0.080
17.065,-0.058
17.070,-0.064
17.075,-0.072
17.080,-0.048
17.085,-0.028
17.090,-0.016
17.095,-0.025
17.100,-0.025
17.105,-0.001
17.110,0.005
17.115,0.006
17.120,0.023
17.125,0.045
17.130,0.049
17.135,0.044
17.140,0.039
17.145,0.026
17.150,0.023
17.155,0.020
17.160,0.013
17.165,0.006
17.170,-0.020
17.175,-0.040
17.180,-0.033
17.185,-0.036
17.190,-0.045
17.195,-0.037
17.200,-0.022
17.205,-0.016
17.210,-0.023
17.215,-0.029
17.220,-0.030
17.225,-0.019
17.230,-0.012
17.235,-0.014
17.240,-0.014
17.245,-0.024
17.250,-0.011
17.255,0.083
17.260,0.248
17.265,0.430
17.270,0.578
17.275,0.659
17.280,0.626
17.285,0.447
17.290,0.190
17.295,-0.054
17.300,-0.178
17.305,-0.154
17.310,-0.097
17.315,-0.074
17.320,-0.082
17.325,-0.103
17.330,-0.105
17.335,-0.097
17.340,-0.104
17.345,-0.104
17.350,-0.089
17.355,-0.081
17.360,-0.080
17.365,-0.077
17.370,-0.075
17.375,-0.072
17.380,-0.056
17.385,-0.048
17.390,-0.045
17.395,-0.037
17.400,-0.032
17.405,-0.030
17.410,-0.031
17.415,-0.029
17.420,-0.022
17.425,-0.008
17.430,0.002
17.435,0.005
17.440,0.007
17.445,0.008
17.450,0.010
17.455,0.015
17.460,0.020
17.465,0.028
17.470,0.034
17.475,0.035
17.480,0.040
17.485,0.048
17.490,0.051
17.495,0.047
17.500,0.050
17.505,0.058
17.510,0.056
17.515,0.050
17.520,0.050
17.525,0.047
17.530,0.043
17.535,0.044
17.540,0.045
17.545,0.042
17.550,0.036
17.555,0.030
17.560,0.025
17.565,0.010
17.570,-0.010
17.575,-0.017
17.580,-0.025
17.585,-0.046
17.590,-0.067
17.595,-0.069
17.600,-0.067
17.605,-0.080
17.610,-0.093
17.615,-0.095
17.620,-0.093
17.625,-0.095
17.630,-0.094
17.635,-0.096
17.640,-0.094
17.645,-0.084
17.650,-0.080
17.655,-0.084
17.660,-0.088
17.665,-0.084
17.670,-0.080
17.675,-0.078
17.680,-0.074
17.685,-0.066
17.690,-0.054
17.695,-0.052
17.700,-0.056
17.705,-0.050
17.710,-0.040
17.715,-0.027
17.720,-0.011
17.725,0.000
17.730,0.003
17.735,0.010
17.740,0.028
17.745,0.045
17.750,0.059
17.755,0.058
17.760,0.042
17.765,0.034
17.770,0.022
17.775,0.020
17.780,0.021
17.785,-0.002
17.790,-0.011
17.795,-0.011
17.800,-0.029
17.805,-0.038
17.810,-0.036
17.815,-0.031
17.820,-0.018
17.825,-0.026
17.830,-0.033
17.835,-0.022
17.840,-0.021
17.845,-0.023
17.850,-0.018
17.855,-0.016
17.860,-0.017
17.865,-0.025
17.870,-0.023
17.875,0.041
17.880,0.191
17.885,0.390
17.890,0.567
17.895,0.682
17.900,0.706
17.905,0.565
17.910,0.298
17.915,0.046
17.920,-0.112
17.925,-0.145
17.930,-0.115
17.935,-0.104
17.940,-0.105
17.945,-0.121
17.950,-0.138
17.955,-0.127
17.960,-0.123
17.965,-0.124
17.970,-0.121
17.975,-0.113
17.980,-0.104
17.985,-0.102
17.990,-0.097
17.995,-0.087
18.000,-0.070
18.005,-0.063
18.010,-0.060
18.015,-0.060
18.020,-0.063
18.025,-0.055
18.030,-0.043
18.035,-0.031
18.040,-0.026
18.045,-0.028
18.050,-0.024
18.055,-0.018
18.060,-0.013
18.065,-0.008
18.070,0.003
18.075,0.014
18.080,0.014
18.085,0.015
18.090,0.025
18.095,0.032
18.100,0.028
18.105,0.032
18.110,0.038
18.115,0.041
18.120,0.044
18.125,0.041
18.130,0.038
18.135,0.043
18.140,0.053
18.145,0.049
18.150,0.034
18.155,0.031
18.160,0.035
18.165,0.036
18.170,0.037
18.175,0.029
18.180,0.024
18.185,0.013
18.190,-0.015
18.195,-0.025
18.200,-0.022
18.205,-0.032
18.210,-0.048
18.215,-0.069
18.220,-0.078
18.225,-0.071
18.230,-0.078
18.235,-0.095
18.240,-0.098
18.245,-0.094
18.250,-0.090
18.255,-0.095
18.260,-0.103
18.265,-0.094
18.270,-0.094
18.275,-0.093
18.280,-0.085
18.285,-0.084
18.290,-0.075
18.295,-0.073
18.300,-0.075
18.305,-0.067
18.310,-0.062
18.315,-0.058
18.320,-0.052
18.325,-0.042
18.330,-0.027
18.335,-0.009
18.340,-0.001
18.345,0.004
18.350,0.015
18.355,0.019
18.360,0.028
18.365,0.051
18.370,0.063
18.375,0.059
18.380,0.046
18.385,0.025
18.390,0.021
18.395,0.020
18.400,0.004
18.405,-0.005
18.410,-0.021
18.415,-0.038
18.420,-0.038
18.425,-0.039
18.430,-0.041
18.435,-0.035
18.440,-0.029
18.445,-0.031
18.450,-0.025
18.455,-0.016
18.460,-0.022
18.465,-0.031
18.470,-0.024
18.475,-0.016
18.480,-0.023
18.485,-0.035
18.490,-0.011
18.495,0.116
18.500,0.325
18.505,0.517
18.510,0.663
18.515,0.750
18.520,0.691
18.525,0.461
18.530,0.149
18.535,-0.108
18.540,-0.190
18.545,-0.142
18.550,-0.096
18.555,-0.095
18.560,-0.115
18.565,-0.130
18.570,-0.129
18.575,-0.128
18.580,-0.129
18.585,-0.123
18.590,-0.118
18.595,-0.108
18.600,-0.102
18.605,-0.089
18.610,-0.078
18.615,-0.081
18.620,-0.066
18.625,-0.056
18.630,-0.060
18.635,-0.056
18.640,-0.044
18.645,-0.029
18.650,-0.030
18.655,-0.022
18.660,-0.011
18.665,-0.014
18.670,-0.007
18.675,-0.003
18.680,0.001
18.685,0.014
18.690,0.016
18.695,0.020
18.700,0.028
18.705,0.027
18.710,0.033
18.715,0.042
18.720,0.046
18.725,0.049
18.730,0.045
18.735,0.044
18.740,0.050
18.745,0.053
18.750,0.059
18.755,0.057
18.760,0.056
18.765,0.064
18.770,0.058
18.775,0.047
18.780,0.041
18.785,0.035
18.790,0.028
18.795,0.027
18.800,0.034
18.805,0.025
18.810,-0.005
18.815,-0.039
18.820,-0.061
18.825,-0.048
18.830,-0.045
18.835,-0.073
18.840,-0.084
18.845,-0.093
18.850,-0.099
18.855,-0.100
18.860,-0.110
18.865,-0.113
18.870,-0.113
18.875,-0.106
18.880,-0.090
18.885,-0.086
18.890,-0.098
18.895,-0.099
18.900,-0.089
18.905,-0.083
18.910,-0.076
18.915,-0.073
18.920,-0.077
18.925,-0.074
18.930,-0.062
18.935,-0.045
18.940,-0.023
18.945,-0.008
18.950,0.009
18.955,0.018
18.960,0.012
18.965,0.016
18.970,0.029
18.975,0.044
18.980,0.051
18.985,0.041
18.990,0.038
18.995,0.028
19.000,0.011
19.005,-0.001
19.010,-0.016
19.015,-0.018
19.020,-0.013
19.025,-0.030
19.030,-0.047
19.035,-0.046
19.040,-0.038
19.045,-0.035
19.050,-0.039
19.055,-0.027
19.060,-0.019
19.065,-0.025
19.070,-0.021
19.075,-0.013
19.080,0.001
19.085,-0.004
19.090,-0.036
19.095,-0.050
19.100,0.001
19.105,0.157
19.110,0.386
19.115,0.582
19.120,0.727
19.125,0.781
19.130,0.656
19.135,0.372
19.140,0.037
19.145,-0.187
19.150,-0.213
19.155,-0.147
19.160,-0.102
19.165,-0.094
19.170,-0.107
19.175,-0.117
19.180,-0.119
19.185,-0.124
19.190,-0.124
19.195,-0.113
19.200,-0.107
19.205,-0.110
19.210,-0.101
19.215,-0.081
19.220,-0.074
19.225,-0.072
19.230,-0.065
19.235,-0.056
19.240,-0.049
19.245,-0.040
19.250,-0.026
19.255,-0.024
19.260,-0.033
19.265,-0.031
19.270,-0.019
19.275,-0.012
19.280,-0.008
19.285,-0.005
19.290,0.010
19.295,0.023
19.300,0.011
19.305,0.005
19.310,0.024
19.315,0.034
19.320,0.028
19.325,0.032
19.330,0.043
19.335,0.049
19.340,0.044
19.345,0.041
19.350,0.050
19.355,0.059
19.360,0.047
19.365,0.037
19.370,0.042
19.375,0.038
19.380,0.032
19.385,0.024
19.390,0.026
19.395,0.035
19.400,0.019
19.405,0.007
19.410,-0.010
19.415,-0.029
19.420,-0.028
19.425,-0.045
19.430,-0.060
19.435,-0.061
19.440,-0.066
19.445,-0.059
19.450,-0.069
19.455,-0.095
19.460,-0.097
19.465,-0.087
19.470,-0.080
19.475,-0.089
19.480,-0.099
19.485,-0.082
19.490,-0.072
19.495,-0.073
19.500,-0.076
19.505,-0.076
19.510,-0.065
19.515,-0.056
19.520,-0.053
19.525,-0.050
19.530,-0.048
19.535,-0.053
19.540,-0.050
19.545,-0.027
19.550,-0.012
19.555,-0.011
19.560,-0.013
19.565,-0.005
19.570,0.008
19.575,0.024
19.580,0.040
19.585,0.038
19.590,0.034
19.595,0.022
19.600,0.012
19.605,0.022
19.610,0.011
19.615,-0.012
19.620,-0.024
19.625,-0.036
19.630,-0.036
19.635,-0.035
19.640,-0.036
19.645,-0.034
19.650,-0.033
19.655,-0.029
19.660,-0.020
19.665,-0.020
19.670,-0.032
19.675,-0.030
19.680,-0.014
19.685,-0.010
19.690,-0.014
19.695,-0.030
19.700,-0.036
19.705,0.034
19.710,0.186
19.715,0.373
19.720,0.551
19.725,0.682
19.730,0.714
19.735,0.579
19.740,0.301
19.745,0.006
19.750,-0.166
19.755,-0.173
19.760,-0.124
19.765,-0.096
19.770,-0.097
19.775,-0.110
19.780,-0.114
19.785,-0.114
19.790,-0.113
19.795,-0.113
19.800,-0.112
19.805,-0.108
19.810,-0.109
19.815,-0.098
19.820,-0.081
19.825,-0.077
19.830,-0.073
19.835,-0.061
19.840,-0.050
19.845,-0.050
19.850,-0.046
19.855,-0.037
19.860,-0.033
19.865,-0.024
19.870,-0.019
19.875,-0.012
19.880,0.001
19.885,-0.003
19.890,-0.008
19.895,0.005
19.900,0.015
19.905,0.021
19.910,0.029
19.915,0.039
19.920,0.040
19.925,0.031
19.930,0.036
19.935,0.051
19.940,0.057
19.945,0.055
19.950,0.050
19.955,0.047
19.960,0.043
19.965,0.045
19.970,0.051
19.975,0.050
19.980,0.041
19.985,0.029
19.990,0.038
19.995,0.045
20.000,0.033
20.005,0.019
20.010,0.000
20.015,-0.015
20.020,-0.022
20.025,-0.037
20.030,-0.052
20.035,-0.061
20.040,-0.070
20.045,-0.085
20.050,-0.100
20.055,-0.097
20.060,-0.082
20.065,-0.080
20.070,-0.091
20.075,-0.096
20.080,-0.094
20.085,-0.081
20.090,-0.076
20.095,-0.080
20.100,-0.074
20.105,-0.077
20.110,-0.075
20.115,-0.059
20.120,-0.052
20.125,-0.050
20.130,-0.049
20.135,-0.051
20.140,-0.044
20.145,-0.031
20.150,-0.013
20.155,-0.009
20.160,-0.009
20.165,0.004
20.170,0.009
20.175,0.023
20.180,0.033
20.185,0.029
20.190,0.035
20.195,0.037
20.200,0.028
20.205,0.016
20.210,-0.004
20.215,-0.013
20.220,-0.015
20.225,-0.025
20.230,-0.034
20.235,-0.036
20.240,-0.036
20.245,-0.034
20.250,-0.029
20.255,-0.026
20.260,-0.024
20.265,-0.024
20.270,-0.025
20.275,-0.020
20.280,-0.015
20.285,-0.010
20.290,-0.012
20.295,-0.020
20.300,-0.025
20.305,0.029
20.310,0.178
20.315,0.372
20.320,0.555
20.325,0.677
20.330,0.682
20.335,0.553
20.340,0.304
20.345,0.017
20.350,-0.161
20.355,-0.175
20.360,-0.118
20.365,-0.082
20.370,-0.086
20.375,-0.110
20.380,-0.114
20.385,-0.107
20.390,-0.106
20.395,-0.099
20.400,-0.096
20.405,-0.096
20.410,-0.098
20.415,-0.088
20.420,-0.072
20.425,-0.067
20.430,-0.065
20.435,-0.059
20.440,-0.049
20.445,-0.041
20.450,-0.042
20.455,-0.042
20.460,-0.033
20.465,-0.018
20.470,-0.011
20.475,-0.013
20.480,-0.010
20.485,0.000
20.490,0.008
20.495,0.015
20.500,0.015
20.505,0.016
20.510,0.026
20.515,0.029
20.520,0.031
20.525,0.041
20.530,0.050
20.535,0.050
20.540,0.049
20.545,0.050
20.550,0.055
20.555,0.057
20.560,0.056
20.565,0.061
20.570,0.061
20.575,0.051
20.580,0.036
20.585,0.033
20.590,0.037
20.595,0.036
20.600,0.027
20.605,0.012
20.610,0.002
20.615,-0.015
20.620,-0.037
20.625,-0.052
20.630,-0.063
20.635,-0.074
20.640,-0.088
20.645,-0.095
20.650,-0.102
20.655,-0.108
20.660,-0.102
20.665,-0.098
20.670,-0.100
20.675,-0.100
20.680,-0.095
20.685,-0.088
20.690,-0.085
20.695,-0.083
20.700,-0.075
20.705,-0.065
20.710,-0.062
20.715,-0.059
20.720,-0.060
20.725,-0.059
20.730,-0.048
20.735,-0.039
20.740,-0.035
20.745,-0.030
20.750,-0.017
20.755,-0.005
20.760,-0.004
20.765,0.003
20.770,0.020
20.775,0.033
20.780,0.034
20.785,0.029
20.790,0.024
20.795,0.017
20.800,0.008
20.805,0.004
20.810,-0.003
20.815,-0.022
20.820,-0.030
20.825,-0.031
20.830,-0.035
20.835,-0.030
20.840,-0.035
20.845,-0.039
20.850,-0.024
20.855,-0.022
20.860,-0.024
20.865,-0.021
20.870,-0.023
20.875,-0.016
20.880,-0.010
20.885,-0.017
20.890,-0.025
20.895,-0.031
20.900,0.003
20.905,0.139
20.910,0.341
20.915,0.517
20.920,0.642
20.925,0.692
20.930,0.608
20.935,0.388
20.940,0.095
20.945,-0.135
20.950,-0.191
20.955,-0.139
20.960,-0.097
20.965,-0.089
20.970,-0.105
20.975,-0.114
20.980,-0.107
20.985,-0.106
20.990,-0.108
20.995,-0.103
21.000,-0.100
21.005,-0.104
21.010,-0.096
21.015,-0.079
21.020,-0.072
21.025,-0.064
21.030,-0.056
21.035,-0.056
21.040,-0.059
21.045,-0.052
21.050,-0.038
21.055,-0.024
21.060,-0.017
21.065,-0.020
21.070,-0.018
21.075,-0.012
21.080,-0.007
21.085,0.005
21.090,0.017
21.095,0.027
21.100,0.024
21.105,0.012
21.110,0.019
21.115,0.036
21.120,0.041
21.125,0.038
21.130,0.037
21.135,0.044
21.140,0.051
21.145,0.055
21.150,0.063
21.155,0.065
21.160,0.063
21.165,0.061
21.170,0.057
21.175,0.056
21.180,0.048
21.185,0.039
21.190,0.033
21.195,0.022
21.200,0.016
21.205,0.015
21.210,0.000
21.215,-0.029
21.220,-0.049
21.225,-0.060
21.230,-0.069
21.235,-0.081
21.240,-0.093
21.245,-0.099
21.250,-0.100
21.255,-0.103
21.260,-0.104
21.265,-0.099
21.270,-0.101
21.275,-0.105
21.280,-0.096
21.285,-0.084
21.290,-0.083
21.295,-0.083
21.300,-0.080
21.305,-0.073
21.310,-0.066
21.315,-0.065
21.320,-0.062
21.325,-0.053
21.330,-0.050
21.335,-0.042
21.340,-0.023
21.345,-0.013
21.350,-0.011
21.355,-0.004
21.360,0.004
21.365,0.018
21.370,0.031
21.375,0.033
21.380,0.031
21.385,0.023
21.390,0.018
21.395,0.017
21.400,0.006
21.405,-0.011
21.410,-0.021
21.415,-0.027
21.420,-0.037
21.425,-0.039
21.430,-0.032
21.435,-0.034
21.440,-0.036
21.445,-0.030
21.450,-0.022
21.455,-0.025
21.460,-0.027
21.465,-0.027
21.470,-0.019
21.475,-0.014
21.480,-0.023
21.485,-0.027
21.490,-0.029
21.495,0.002
21.500,0.130
21.505,0.320
21.510,0.497
21.515,0.637
21.520,0.704
21.525,0.622
21.530,0.392
21.535,0.104
21.540,-0.130
21.545,-0.204
21.550,-0.156
21.555,-0.111
21.560,-0.091
21.565,-0.101
21.570,-0.118
21.575,-0.112
21.580,-0.112
21.585,-0.117
21.590,-0.104
21.595,-0.091
21.600,-0.090
21.605,-0.090
21.610,-0.086
21.615,-0.077
21.620,-0.070
21.625,-0.057
21.630,-0.049
21.635,-0.049
21.640,-0.039
21.645,-0.031
21.650,-0.033
21.655,-0.029
21.660,-0.021
21.665,-0.011
21.670,-0.001
21.675,0.005
21.680,0.010
21.685,0.013
21.690,0.021
21.695,0.026
21.700,0.031
21.705,0.042
21.710,0.043
21.715,0.043
21.720,0.047
21.725,0.048
21.730,0.055
21.735,0.061
21.740,0.069
21.745,0.079
21.750,0.079
21.755,0.064
21.760,0.054
21.765,0.055
21.770,0.060
21.775,0.064
21.780,0.054
21.785,0.046
21.790,0.045
21.795,0.030
21.800,0.011
21.805,-0.006
21.810,-0.021
21.815,-0.034
21.820,-0.055
21.825,-0.075
21.830,-0.085
21.835,-0.095
21.840,-0.106
21.845,-0.109
21.850,-0.110
21.855,-0.112
21.860,-0.110
21.865,-0.106
21.870,-0.103
21.875,-0.102
21.880,-0.100
21.885,-0.096
21.890,-0.089
21.895,-0.086
21.900,-0.084
21.905,-0.081
21.910,-0.075
21.915,-0.068
21.920,-0.063
21.925,-0.054
21.930,-0.043
21.935,-0.028
21.940,-0.015
21.945,-0.013
21.950,-0.005
21.955,0.013
21.960,0.027
21.965,0.033
21.970,0.028
21.975,0.021
21.980,0.022
21.985,0.018
21.990,0.011
21.995,0.000
22.000,-0.015
22.005,-0.028
22.010,-0.039
22.015,-0.043
22.020,-0.043
22.025,-0.044
22.030,-0.039
22.035,-0.035
22.040,-0.037
22.045,-0.038
22.050,-0.038
22.055,-0.032
22.060,-0.023
22.065,-0.021
22.070,-0.020
22.075,-0.024
22.080,-0.033
22.085,-0.031
22.090,0.018
22.095,0.160
22.100,0.356
22.105,0.518
22.110,0.633
22.115,0.667
22.120,0.546
22.125,0.308
22.130,0.041
22.135,-0.149
22.140,-0.186
22.145,-0.139
22.150,-0.103
22.155,-0.085
22.160,-0.097
22.165,-0.115
22.170,-0.104
22.175,-0.101
22.180,-0.109
22.185,-0.098
22.190,-0.087
22.195,-0.083
22.200,-0.073
22.205,-0.065
22.210,-0.065
22.215,-0.061
22.220,-0.050
22.225,-0.042
22.230,-0.036
22.235,-0.031
22.240,-0.030
22.245,-0.023
22.250,-0.017
22.255,-0.009
22.260,0.001
22.265,0.002
22.270,0.008
22.275,0.017
22.280,0.018
22.285,0.023
22.290,0.029
22.295,0.035
22.300,0.043
22.305,0.046
22.310,0.055
22.315,0.063
22.320,0.063
22.325,0.064
22.330,0.067
22.335,0.072
22.340,0.076
22.345,0.081
22.350,0.081
22.355,0.074
22.360,0.072
22.365,0.070
22.370,0.068
22.375,0.063
22.380,0.051
22.385,0.044
22.390,0.037
22.395,0.017
22.400,-0.005
22.405,-0.023
22.410,-0.041
22.415,-0.058
22.420,-0.070
22.425,-0.083
22.430,-0.092
22.435,-0.099
22.440,-0.111
22.445,-0.115
22.450,-0.112
22.455,-0.114
22.460,-0.115
22.465,-0.112
22.470,-0.108
22.475,-0.102
22.480,-0.096
22.485,-0.093
22.490,-0.089
22.495,-0.086
22.500,-0.083
22.505,-0.075
22.510,-0.068
22.515,-0.061
22.520,-0.051
22.525,-0.037
22.530,-0.022
22.535,-0.013
22.540,-0.007
22.545,0.003
22.550,0.017
22.555,0.033
22.560,0.036
22.565,0.026
22.570,0.019
22.575,0.015
22.580,0.012
22.585,0.008
22.590,-0.002
22.595,-0.016
22.600,-0.030
22.605,-0.038
22.610,-0.042
22.615,-0.044
22.620,-0.046
22.625,-0.044
22.630,-0.039
22.635,-0.036
22.640,-0.031
22.645,-0.027
22.650,-0.028
22.655,-0.029
22.660,-0.025
22.665,-0.021
22.670,-0.024
22.675,-0.036
22.680,-0.023
22.685,0.072
22.690,0.247
22.695,0.433
22.700,0.572
22.705,0.646
22.710,0.602
22.715,0.414
22.720,0.158
22.725,-0.073
22.730,-0.187
22.735,-0.165
22.740,-0.108
22.745,-0.077
22.750,-0.082
22.755,-0.107
22.760,-0.107
22.765,-0.092
22.770,-0.095
22.775,-0.096
22.780,-0.083
22.785,-0.080
22.790,-0.079
22.795,-0.070
22.800,-0.060
22.805,-0.056
22.810,-0.053
22.815,-0.042
22.820,-0.037
22.825,-0.034
22.830,-0.028
22.835,-0.023
22.840,-0.013
22.845,-0.006
22.850,-0.003
22.855,0.005
22.860,0.010
22.865,0.014
22.870,0.018
22.875,0.024
22.880,0.031
22.885,0.033
22.890,0.036
22.895,0.043
22.900,0.051
22.905,0.057
22.910,0.060
22.915,0.065
22.920,0.071
22.925,0.073
22.930,0.075
22.935,0.077
22.940,0.074
22.945,0.072
22.950,0.071
22.955,0.074
22.960,0.073
22.965,0.067
22.970,0.060
22.975,0.052
22.980,0.041
22.985,0.026
22.990,0.006
22.995,-0.011
23.000,-0.028
23.005,-0.045
23.010,-0.061
23.015,-0.074
23.020,-0.088
23.025,-0.100
23.030,-0.107
23.035,-0.109
23.040,-0.113
23.045,-0.120
23.050,-0.119
23.055,-0.113
23.060,-0.105
23.065,-0.104
23.070,-0.113
23.075,-0.103
23.080,-0.087
23.085,-0.088
23.090,-0.089
23.095,-0.087
23.100,-0.082
23.105,-0.071
23.110,-0.061
23.115,-0.045
23.120,-0.027
23.125,-0.020
23.130,-0.016
23.135,-0.003
23.140,0.015
23.145,0.025
23.150,0.025
23.155,0.021
23.160,0.016
23.165,0.012
23.170,0.008
23.175,0.005
23.180,-0.002
23.185,-0.014
23.190,-0.026
23.195,-0.039
23.200,-0.045
23.205,-0.046
23.210,-0.045
23.215,-0.041
23.220,-0.038
23.225,-0.036
23.230,-0.032
23.235,-0.028
23.240,-0.023
23.245,-0.024
23.250,-0.022
23.255,-0.018
23.260,-0.022
23.265,-0.031
23.270,-0.024
23.275,0.058
23.280,0.235
23.285,0.428
23.290,0.565
23.295,0.630
23.300,0.588
23.305,0.418
23.310,0.173
23.315,-0.061
23.320,-0.187
23.325,-0.171
23.330,-0.111
23.335,-0.074
23.340,-0.065
23.345,-0.082
23.350,-0.091
23.355,-0.083
23.360,-0.084
23.365,-0.083
23.370,-0.077
23.375,-0.073
23.380,-0.069
23.385,-0.065
23.390,-0.060
23.395,-0.057
23.400,-0.044
23.405,-0.033
23.410,-0.036
23.415,-0.030
23.420,-0.022
23.425,-0.021
23.430,-0.015
23.435,-0.009
23.440,-0.008
23.445,-0.009
23.450,-0.003
23.455,0.014
23.460,0.024
23.465,0.020
23.470,0.022
23.475,0.032
23.480,0.037
23.485,0.038
23.490,0.041
23.495,0.049
23.500,0.053
23.505,0.052
23.510,0.059
23.515,0.063
23.520,0.065
23.525,0.066
23.530,0.061
23.535,0.065
23.540,0.067
23.545,0.061
23.550,0.058
23.555,0.055
23.560,0.052
23.565,0.042
23.570,0.024
23.575,0.008
23.580,-0.003
23.585,-0.014
23.590,-0.032
23.595,-0.053
23.600,-0.070
23.605,-0.083
23.610,-0.093
23.615,-0.101
23.620,-0.113
23.625,-0.121
23.630,-0.121
23.635,-0.118
23.640,-0.113
23.645,-0.117
23.650,-0.119
23.655,-0.112
23.660,-0.103
23.665,-0.096
23.670,-0.092
23.675,-0.090
23.680,-0.087
23.685,-0.085
23.690,-0.083
23.695,-0.072
23.700,-0.052
23.705,-0.038
23.710,-0.026
23.715,-0.015
23.720,-0.009
23.725,-0.003
23.730,0.011
23.735,0.029
23.740,0.034
23.745,0.026
23.750,0.020
23.755,0.019
23.760,0.016
23.765,0.009
23.770,0.002
23.775,-0.009
23.780,-0.024
23.785,-0.038
23.790,-0.045
23.795,-0.043
23.800,-0.045
23.805,-0.042
23.810,-0.032
23.815,-0.029
23.820,-0.028
23.825,-0.025
23.830,-0.021
23.835,-0.018
23.840,-0.016
23.845,-0.014
23.850,-0.017
23.855,-0.028
23.860,-0.029
23.865,0.032
23.870,0.191
23.875,0.387
23.880,0.533
23.885,0.616
23.890,0.603
23.895,0.455
23.900,0.224
23.905,-0.015
23.910,-0.170
23.915,-0.180
23.920,-0.117
23.925,-0.073
23.930,-0.059
23.935,-0.078
23.940,-0.094
23.945,-0.080
23.950,-0.079
23.955,-0.087
23.960,-0.076
23.965,-0.069
23.970,-0.067
23.975,-0.057
23.980,-0.049
23.985,-0.048
23.990,-0.042
23.995,-0.037
24.000,-0.032
24.005,-0.024
24.010,-0.015
24.015,-0.010
24.020,-0.009
24.025,-0.004
24.030,0.002
24.035,0.007
24.040,0.011
24.045,0.017
24.050,0.024
24.055,0.028
24.060,0.030
24.065,0.036
24.070,0.042
24.075,0.047
24.080,0.052
24.085,0.057
24.090,0.063
24.095,0.067
24.100,0.070
24.105,0.073
24.110,0.076
24.115,0.078
24.120,0.077
24.125,0.076
24.130,0.076
24.135,0.074
24.140,0.073
24.145,0.070
24.150,0.063
24.155,0.055
24.160,0.045
24.165,0.034
24.170,0.017
24.175,-0.003
24.180,-0.024
24.185,-0.046
24.190,-0.064
24.195,-0.080
24.200,-0.090
24.205,-0.097
24.210,-0.110
24.215,-0.117
24.220,-0.121
24.225,-0.127
24.230,-0.126
24.235,-0.125
24.240,-0.123
24.245,-0.118
24.250,-0.118
24.255,-0.114
24.260,-0.107
24.265,-0.101
24.270,-0.094
24.275,-0.087
24.280,-0.082
24.285,-0.075
24.290,-0.063
24.295,-0.047
24.300,-0.035
24.305,-0.026
24.310,-0.017
