'Elapsed time','ECG'
16.360,0.184
16.365,0.169
16.370,0.153
16.375,0.145
16.380,0.137
16.385,0.129
16.390,0.124
16.395,0.113
16.400,0.104
16.405,0.105
16.410,0.100
16.415,0.093
16.420,0.092
16.425,0.087
16.430,0.076
16.435,0.070
16.440,0.065
16.445,0.060
16.450,0.061
16.455,0.056
16.460,0.045
16.465,0.033
16.470,0.033
16.475,0.043
16.480,0.049
16.485,0.058
16.490,0.057
16.495,0.044
16.500,0.043
16.505,0.046
16.510,0.037
16.515,0.027
16.520,0.025
16.525,0.028
16.530,0.023
16.535,0.012
16.540,0.004
16.545,0.001
16.550,-0.006
16.555,-0.013
16.560,-0.019
16.565,-0.028
16.570,-0.032
16.575,-0.031
16.580,-0.035
16.585,-0.039
16.590,-0.040
16.595,-0.048
16.600,-0.055
16.605,-0.059
16.610,-0.068
16.615,-0.069
16.620,-0.056
16.625,-0.046
16.630,-0.041
16.635,-0.039
16.640,-0.037
16.645,-0.035
16.650,-0.031
16.655,-0.025
16.660,-0.027
16.665,-0.030
16.670,-0.025
16.675,-0.021
16.680,-0.026
16.685,-0.026
16.690,-0.020
16.695,-0.019
16.700,-0.016
16.705,-0.013
16.710,-0.011
16.715,-0.005
16.720,-0.006
16.725,-0.014
16.730,-0.018
16.735,-0.021
16.740,-0.022
16.745,-0.019
16.750,-0.017
16.755,-0.022
16.760,-0.033
16.765,-0.042
16.770,-0.034
16.775,-0.027
16.780,-0.029
16.785,-0.023
16.790,-0.019
16.795,-0.023
16.800,-0.018
16.805,-0.014
16.810,-0.016
16.815,-0.013
16.820,-0.007
16.825,-0.001
16.830,0.001
16.835,0.009
16.840,0.024
16.845,0.027
16.850,0.023
16.855,0.022
16.860,0.021
16.865,0.024
16.870,0.027
16.875,0.025
16.880,0.018
16.885,0.019
16.890,0.022
16.895,0.015
16.900,0.008
16.905,0.008
16.910,0.007
16.915,0.004
16.920,-0.001
16.925,-0.015
16.930,-0.038
16.935,-0.069
16.940,-0.119
16.945,-0.217
16.950,-0.375
16.955,-0.558
16.960,-0.691
16.965,-0.688
16.970,-0.512
16.975,-0.221
16.980,0.022
16.985,0.133
16.990,0.160
16.995,0.161
17.000,0.180
17.005,0.204
17.010,0.206
17.015,0.205
17.020,0.202
17.025,0.189
17.030,0.182
17.035,0.184
17.040,0.179
17.045,0.167
17.050,0.165
17.055,0.167
17.060,0.159
17.065,0.151
17.070,0.143
17.075,0.129
17.080,0.122
17.085,0.117
17.090,0.110
17.095,0.097
17.100,0.086
17.105,0.085
17.110,0.076
17.115,0.061
17.120,0.055
17.125,0.050
17.130,0.043
17.135,0.040
17.140,0.038
17.145,0.031
17.150,0.027
17.155,0.028
17.160,0.029
17.165,0.028
17.170,0.024
17.175,0.019
17.180,0.016
17.185,0.018
17.190,0.013
17.195,0.006
17.200,0.011
17.205,0.020
17.210,0.022
17.215,0.016
17.220,0.016
17.225,0.017
17.230,0.011
17.235,0.005
17.240,0.001
17.245,-0.004
17.250,-0.007
17.255,-0.007
17.260,-0.013
17.265,-0.021
17.270,-0.022
17.275,-0.020
17.280,-0.020
17.285,-0.025
17.290,-0.031
17.295,-0.031
17.300,-0.026
17.305,-0.021
17.310,-0.024
17.315,-0.033
17.320,-0.034
17.325,-0.031
17.330,-0.036
17.335,-0.044
17.340,-0.044
17.345,-0.041
17.350,-0.038
17.355,-0.039
17.360,-0.054
17.365,-0.066
17.370,-0.068
17.375,-0.072
17.380,-0.067
17.385,-0.047
17.390,-0.034
17.395,-0.029
17.400,-0.022
17.405,-0.018
17.410,-0.015
17.415,-0.015
17.420,-0.010
17.425,0.004
17.430,0.007
17.435,0.002
17.440,0.004
17.445,0.003
17.450,-0.002
17.455,-0.007
17.460,-0.013
17.465,-0.010
17.470,-0.003
17.475,0.003
17.480,0.004
17.485,0.006
17.490,0.007
17.495,0.001
17.500,-0.001
17.505,-0.001
17.510,-0.008
17.515,-0.010
17.520,-0.004
17.525,-0.008
17.530,-0.018
17.535,-0.024
17.540,-0.035
17.545,-0.067
17.550,-0.128
17.555,-0.215
17.560,-0.337
17.565,-0.495
17.570,-0.645
17.575,-0.704
17.580,-0.604
17.585,-0.342
17.590,-0.057
17.595,0.106
17.600,0.163
17.605,0.173
17.610,0.180
17.615,0.191
17.620,0.192
17.625,0.188
17.630,0.193
17.635,0.202
17.640,0.200
17.645,0.191
17.650,0.182
17.655,0.171
17.660,0.162
17.665,0.155
17.670,0.147
17.675,0.136
17.680,0.128
17.685,0.123
17.690,0.114
17.695,0.105
17.700,0.103
17.705,0.097
17.710,0.087
17.715,0.070
17.720,0.055
17.725,0.051
17.730,0.047
17.735,0.043
17.740,0.045
17.745,0.044
17.750,0.042
17.755,0.039
17.760,0.033
17.765,0.031
17.770,0.031
17.775,0.027
17.780,0.020
17.785,0.023
17.790,0.032
17.795,0.036
17.800,0.038
17.805,0.040
17.810,0.030
17.815,0.017
17.820,0.020
17.825,0.023
17.830,0.022
17.835,0.027
17.840,0.030
17.845,0.021
17.850,0.010
17.855,0.007
17.860,0.003
17.865,-0.001
17.870,-0.009
17.875,-0.019
17.880,-0.024
17.885,-0.024
17.890,-0.022
17.895,-0.028
17.900,-0.034
17.905,-0.031
17.910,-0.032
17.915,-0.032
17.920,-0.026
17.925,-0.021
17.930,-0.024
17.935,-0.029
17.940,-0.030
17.945,-0.033
17.950,-0.033
17.955,-0.034
17.960,-0.040
17.965,-0.037
17.970,-0.034
17.975,-0.045
17.980,-0.063
17.985,-0.086
17.990,-0.131
17.995,-0.211
18.000,-0.345
18.005,-0.512
18.010,-0.652
18.015,-0.673
18.020,-0.491
18.025,-0.178
18.030,0.066
18.035,0.167
18.040,0.186
18.045,0.177
18.050,0.179
18.055,0.170
18.060,0.143
18.065,0.145
18.070,0.157
18.075,0.155
18.080,0.150
18.085,0.145
18.090,0.137
18.095,0.125
18.100,0.117
18.105,0.109
18.110,0.098
18.115,0.101
18.120,0.111
18.125,0.105
18.130,0.102
18.135,0.113
18.140,0.110
18.145,0.100
18.150,0.094
18.155,0.088
18.160,0.082
18.165,0.076
18.170,0.075
18.175,0.067
18.180,0.057
18.185,0.056
18.190,0.063
18.195,0.062
18.200,0.047
18.205,0.043
18.210,0.040
18.215,0.035
18.220,0.037
18.225,0.032
18.230,0.013
18.235,-0.010
18.240,-0.025
18.245,-0.022
18.250,-0.011
18.255,-0.011
18.260,-0.011
18.265,-0.007
18.270,-0.008
18.275,-0.012
18.280,-0.022
18.285,-0.026
18.290,-0.021
18.295,-0.031
18.300,-0.043
18.305,-0.040
18.310,-0.039
18.315,-0.041
18.320,-0.031
18.325,-0.028
18.330,-0.030
18.335,-0.023
18.340,-0.019
18.345,-0.020
18.350,-0.025
18.355,-0.029
18.360,-0.025
18.365,-0.023
18.370,-0.027
18.375,-0.030
18.380,-0.038
18.385,-0.045
18.390,-0.045
18.395,-0.041
18.400,-0.034
18.405,-0.027
18.410,-0.019
18.415,-0.010
18.420,-0.008
18.425,-0.010
18.430,-0.014
18.435,-0.011
18.440,-0.009
18.445,-0.016
18.450,-0.011
18.455,-0.003
18.460,-0.007
18.465,-0.006
18.470,0.000
18.475,-0.002
18.480,-0.005
18.485,-0.002
18.490,-0.001
18.495,-0.007
18.500,-0.009
18.505,-0.004
18.510,0.001
18.515,0.003
18.520,0.002
18.525,-0.001
18.530,-0.010
18.535,-0.016
18.540,-0.017
18.545,-0.021
18.550,-0.022
18.555,-0.023
18.560,-0.031
18.565,-0.046
18.570,-0.066
18.575,-0.093
18.580,-0.133
18.585,-0.210
18.590,-0.363
18.595,-0.563
18.600,-0.712
18.605,-0.714
18.610,-0.520
18.615,-0.199
18.620,0.079
18.625,0.219
18.630,0.239
18.635,0.221
18.640,0.214
18.645,0.199
18.650,0.189
18.655,0.199
18.660,0.202
18.665,0.187
18.670,0.179
18.675,0.177
18.680,0.169
18.685,0.165
18.690,0.157
18.695,0.139
18.700,0.127
18.705,0.127
18.710,0.121
18.715,0.107
18.720,0.097
18.725,0.087
18.730,0.076
18.735,0.067
18.740,0.058
18.745,0.047
18.750,0.040
18.755,0.036
18.760,0.038
18.765,0.034
18.770,0.024
18.775,0.021
18.780,0.018
18.785,0.019
18.790,0.031
18.795,0.051
18.800,0.065
18.805,0.060
18.810,0.053
18.815,0.052
18.820,0.057
18.825,0.056
18.830,0.044
18.835,0.044
18.840,0.046
18.845,0.035
18.850,0.032
18.855,0.027
18.860,0.013
18.865,0.005
18.870,0.004
18.875,0.004
18.880,-0.004
18.885,-0.016
18.890,-0.020
18.895,-0.028
18.900,-0.036
18.905,-0.040
18.910,-0.045
18.915,-0.041
18.920,-0.034
18.925,-0.031
18.930,-0.028
18.935,-0.029
18.940,-0.026
18.945,-0.025
18.950,-0.013
18.955,0.001
18.960,-0.005
18.965,-0.006
18.970,-0.003
18.975,-0.016
18.980,-0.031
18.985,-0.035
18.990,-0.032
18.995,-0.031
19.000,-0.031
19.005,-0.037
19.010,-0.048
19.015,-0.055
19.020,-0.056
19.025,-0.052
19.030,-0.053
19.035,-0.052
19.040,-0.047
19.045,-0.048
19.050,-0.055
19.055,-0.070
19.060,-0.099
19.065,-0.137
19.070,-0.217
19.075,-0.364
19.080,-0.536
19.085,-0.644
19.090,-0.622
19.095,-0.467
19.100,-0.200
19.105,0.054
19.110,0.164
19.115,0.175
19.120,0.168
19.125,0.177
19.130,0.192
19.135,0.185
19.140,0.176
19.145,0.180
19.150,0.174
19.155,0.161
19.160,0.160
19.165,0.153
19.170,0.143
19.175,0.139
19.180,0.132
19.185,0.129
19.190,0.131
19.195,0.122
19.200,0.108
19.205,0.105
19.210,0.103
19.215,0.094
19.220,0.088
19.225,0.083
19.230,0.076
19.235,0.072
19.240,0.064
19.245,0.048
19.250,0.039
19.255,0.035
19.260,0.030
19.265,0.040
19.270,0.053
19.275,0.053
19.280,0.049
19.285,0.047
19.290,0.048
19.295,0.046
19.300,0.041
19.305,0.041
19.310,0.039
19.315,0.033
19.320,0.030
19.325,0.026
19.330,0.025
19.335,0.027
19.340,0.017
19.345,0.003
19.350,-0.004
19.355,-0.006
19.360,-0.009
19.365,-0.020
19.370,-0.028
19.375,-0.028
19.380,-0.028
19.385,-0.025
19.390,-0.030
19.395,-0.041
19.400,-0.037
19.405,-0.025
19.410,-0.020
19.415,-0.023
19.420,-0.018
19.425,-0.004
19.430,-0.003
19.435,-0.015
19.440,-0.031
19.445,-0.048
19.450,-0.060
19.455,-0.061
19.460,-0.059
19.465,-0.051
19.470,-0.040
19.475,-0.035
19.480,-0.037
19.485,-0.039
19.490,-0.038
19.495,-0.038
19.500,-0.031
19.505,-0.028
19.510,-0.038
19.515,-0.038
19.520,-0.030
19.525,-0.022
19.530,-0.018
19.535,-0.016
19.540,-0.013
19.545,-0.014
19.550,-0.017
19.555,-0.018
19.560,-0.015
19.565,-0.011
19.570,0.000
19.575,0.009
19.580,0.003
19.585,-0.009
19.590,-0.028
19.595,-0.064
19.600,-0.125
19.605,-0.242
19.610,-0.422
19.615,-0.598
19.620,-0.675
19.625,-0.601
19.630,-0.375
19.635,-0.089
19.640,0.106
19.645,0.171
19.650,0.168
19.655,0.159
19.660,0.161
19.665,0.158
19.670,0.147
19.675,0.148
19.680,0.147
19.685,0.141
19.690,0.144
19.695,0.144
19.700,0.140
19.705,0.140
19.710,0.136
19.715,0.133
19.720,0.136
19.725,0.136
19.730,0.134
19.735,0.135
19.740,0.137
19.745,0.135
19.750,0.129
19.755,0.124
19.760,0.120
19.765,0.117
19.770,0.112
19.775,0.103
19.780,0.095
19.785,0.090
19.790,0.086
19.795,0.082
19.800,0.078
19.805,0.068
19.810,0.055
19.815,0.048
19.820,0.047
19.825,0.043
19.830,0.028
19.835,0.014
19.840,-0.001
19.845,-0.018
19.850,-0.017
19.855,-0.008
19.860,-0.007
19.865,-0.004
19.870,0.002
19.875,0.001
19.880,-0.009
19.885,-0.013
19.890,-0.014
19.895,-0.024
19.900,-0.036
19.905,-0.035
19.910,-0.031
19.915,-0.034
19.920,-0.036
19.925,-0.042
19.930,-0.042
19.935,-0.032
19.940,-0.030
19.945,-0.036
19.950,-0.038
19.955,-0.036
19.960,-0.033
19.965,-0.033
19.970,-0.032
19.975,-0.033
19.980,-0.033
19.985,-0.032
19.990,-0.037
19.995,-0.042
20.000,-0.038
20.005,-0.037
20.010,-0.046
20.015,-0.056
20.020,-0.067
20.025,-0.074
20.030,-0.070
20.035,-0.053
20.040,-0.032
20.045,-0.027
20.050,-0.024
20.055,-0.010
20.060,0.000
20.065,0.000
20.070,-0.002
20.075,0.001
20.080,0.002
20.085,0.006
20.090,0.013
20.095,0.011
20.100,0.010
20.105,0.018
20.110,0.021
20.115,0.019
20.120,0.019
20.125,0.019
20.130,0.019
20.135,0.015
20.140,0.006
20.145,0.001
20.150,0.005
20.155,0.007
20.160,0.004
20.165,0.002
20.170,-0.010
20.175,-0.039
20.180,-0.093
20.185,-0.181
20.190,-0.308
20.195,-0.480
20.200,-0.647
20.205,-0.711
20.210,-0.612
20.215,-0.352
20.220,-0.065
20.225,0.101
20.230,0.156
20.235,0.170
20.240,0.183
20.245,0.186
20.250,0.182
20.255,0.183
20.260,0.188
20.265,0.185
20.270,0.173
20.275,0.165
20.280,0.158
20.285,0.152
20.290,0.148
20.295,0.141
20.300,0.130
20.305,0.127
20.310,0.121
20.315,0.110
20.320,0.109
20.325,0.106
20.330,0.095
20.335,0.089
20.340,0.092
20.345,0.087
20.350,0.075
20.355,0.070
20.360,0.068
20.365,0.069
20.370,0.064
20.375,0.055
20.380,0.050
20.385,0.052
20.390,0.050
20.395,0.045
20.400,0.051
20.405,0.059
20.410,0.053
20.415,0.047
20.420,0.048
20.425,0.048
20.430,0.042
20.435,0.037
20.440,0.037
20.445,0.030
20.450,0.022
20.455,0.013
20.460,0.001
20.465,-0.005
20.470,-0.010
20.475,-0.021
20.480,-0.030
20.485,-0.033
20.490,-0.034
20.495,-0.032
20.500,-0.034
20.505,-0.038
20.510,-0.039
20.515,-0.038
20.520,-0.033
20.525,-0.030
20.530,-0.034
20.535,-0.033
20.540,-0.031
20.545,-0.034
20.550,-0.037
20.555,-0.040
20.560,-0.048
20.565,-0.054
20.570,-0.050
20.575,-0.051
20.580,-0.051
20.585,-0.042
20.590,-0.035
20.595,-0.031
20.600,-0.023
20.605,-0.017
20.610,-0.014
20.615,-0.012
20.620,-0.012
20.625,-0.013
20.630,-0.016
20.635,-0.012
20.640,-0.006
20.645,-0.008
20.650,-0.011
20.655,-0.009
20.660,-0.005
20.665,-0.005
20.670,-0.010
20.675,-0.015
20.680,-0.018
20.685,-0.021
20.690,-0.021
20.695,-0.019
20.700,-0.013
20.705,-0.008
20.710,-0.014
20.715,-0.015
20.720,-0.010
20.725,-0.011
20.730,-0.011
20.735,-0.007
20.740,-0.005
20.745,-0.012
20.750,-0.017
20.755,-0.014
20.760,-0.018
20.765,-0.042
20.770,-0.076
20.775,-0.125
20.780,-0.216
20.785,-0.351
20.790,-0.514
20.795,-0.648
20.800,-0.652
20.805,-0.478
20.810,-0.192
20.815,0.053
20.820,0.159
20.825,0.174
20.830,0.174
20.835,0.187
20.840,0.191
20.845,0.182
20.850,0.183
20.855,0.186
20.860,0.176
20.865,0.164
20.870,0.163
20.875,0.157
20.880,0.144
20.885,0.134
20.890,0.125
20.895,0.114
20.900,0.114
20.905,0.115
20.910,0.101
20.915,0.093
20.920,0.096
20.925,0.092
20.930,0.082
20.935,0.078
20.940,0.078
20.945,0.077
20.950,0.083
20.955,0.088
20.960,0.085
20.965,0.075
20.970,0.064
20.975,0.060
20.980,0.058
20.985,0.059
20.990,0.057
20.995,0.047
21.000,0.047
21.005,0.051
21.010,0.045
21.015,0.036
21.020,0.032
21.025,0.027
21.030,0.019
21.035,0.016
21.040,0.012
21.045,0.005
21.050,-0.001
21.055,-0.009
21.060,-0.021
21.065,-0.032
21.070,-0.043
21.075,-0.050
21.080,-0.046
21.085,-0.045
21.090,-0.043
21.095,-0.046
21.100,-0.050
21.105,-0.043
21.110,-0.040
21.115,-0.040
21.120,-0.034
21.125,-0.030
21.130,-0.030
21.135,-0.029
21.140,-0.029
21.145,-0.034
21.150,-0.036
21.155,-0.030
21.160,-0.027
21.165,-0.021
21.170,-0.005
21.175,-0.001
21.180,-0.007
21.185,-0.008
21.190,-0.002
21.195,0.005
21.200,0.004
21.205,-0.002
21.210,-0.014
21.215,-0.020
21.220,-0.019
21.225,-0.017
21.230,-0.012
21.235,-0.006
21.240,-0.008
21.245,-0.012
21.250,-0.014
21.255,-0.020
21.260,-0.025
21.265,-0.021
21.270,-0.016
21.275,-0.018
21.280,-0.023
21.285,-0.018
21.290,-0.005
21.295,-0.007
21.300,-0.017
21.305,-0.016
21.310,-0.012
21.315,-0.003
21.320,-0.001
21.325,-0.014
21.330,-0.019
21.335,-0.010
21.340,-0.001
21.345,0.004
21.350,0.000
21.355,-0.004
21.360,-0.011
21.365,-0.018
21.370,-0.013
21.375,-0.008
21.380,-0.009
21.385,-0.008
21.390,-0.007
21.395,-0.008
21.400,-0.008
21.405,-0.005
21.410,-0.004
21.415,-0.002
21.420,0.002
21.425,0.001
21.430,0.000
21.435,0.010
21.440,0.016
21.445,0.004
21.450,-0.004
21.455,0.002
21.460,0.010
21.465,0.011
21.470,0.008
21.475,0.004
21.480,0.002
21.485,-0.002
21.490,-0.010
21.495,-0.017
21.500,-0.017
21.505,-0.014
21.510,-0.011
21.515,-0.009
21.520,-0.004
21.525,-0.001
21.530,-0.007
21.535,-0.011
21.540,-0.011
21.545,-0.015
21.550,-0.013
21.555,-0.003
21.560,0.000
21.565,-0.011
21.570,-0.036
21.575,-0.082
21.580,-0.159
21.585,-0.282
21.590,-0.455
21.595,-0.633
21.600,-0.709
21.605,-0.614
21.610,-0.357
21.615,-0.058
21.620,0.126
21.625,0.183
21.630,0.183
21.635,0.184
21.640,0.192
21.645,0.190
21.650,0.190
21.655,0.197
21.660,0.192
21.665,0.176
21.670,0.181
21.675,0.189
21.680,0.182
21.685,0.183
21.690,0.179
21.695,0.168
21.700,0.169
21.705,0.167
21.710,0.153
21.715,0.136
21.720,0.130
21.725,0.125
21.730,0.113
21.735,0.104
21.740,0.093
21.745,0.083
21.750,0.075
21.755,0.063
21.760,0.045
21.765,0.038
21.770,0.041
21.775,0.047
21.780,0.048
21.785,0.040
21.790,0.037
21.795,0.037
21.800,0.035
21.805,0.033
21.810,0.034
21.815,0.030
21.820,0.030
21.825,0.038
21.830,0.036
21.835,0.033
21.840,0.031
21.845,0.020
21.850,0.013
21.855,0.010
21.860,-0.002
21.865,-0.010
21.870,-0.010
21.875,-0.018
21.880,-0.028
21.885,-0.036
21.890,-0.046
21.895,-0.055
21.900,-0.058
21.905,-0.058
21.910,-0.066
21.915,-0.078
21.920,-0.080
21.925,-0.077
21.930,-0.072
21.935,-0.062
21.940,-0.051
21.945,-0.039
21.950,-0.025
21.955,-0.019
21.960,-0.015
21.965,-0.007
21.970,-0.006
21.975,-0.010
21.980,-0.011
21.985,-0.012
21.990,-0.011
21.995,-0.011
22.000,-0.012
22.005,-0.013
22.010,-0.018
22.015,-0.022
22.020,-0.019
22.025,-0.020
22.030,-0.022
22.035,-0.016
22.040,-0.008
22.045,-0.012
22.050,-0.022
22.055,-0.029
22.060,-0.040
22.065,-0.041
22.070,-0.038
22.075,-0.059
22.080,-0.098
22.085,-0.183
22.090,-0.362
22.095,-0.572
22.100,-0.704
22.105,-0.686
22.110,-0.486
22.115,-0.172
22.120,0.094
22.125,0.215
22.130,0.217
22.135,0.182
22.140,0.178
22.145,0.177
22.150,0.161
22.155,0.162
22.160,0.164
22.165,0.159
22.170,0.158
22.175,0.159
22.180,0.151
22.185,0.143
22.190,0.138
22.195,0.125
22.200,0.115
22.205,0.113
22.210,0.117
22.215,0.114
22.220,0.105
22.225,0.098
22.230,0.085
22.235,0.080
22.240,0.077
22.245,0.065
22.250,0.059
22.255,0.059
22.260,0.055
22.265,0.050
22.270,0.043
22.275,0.029
22.280,0.020
22.285,0.018
22.290,0.014
22.295,0.006
22.300,0.009
22.305,0.010
22.310,0.003
22.315,0.002
22.320,0.003
22.325,0.001
22.330,-0.004
22.335,-0.009
22.340,-0.009
22.345,-0.012
22.350,-0.016
22.355,-0.015
22.360,-0.014
22.365,-0.018
22.370,-0.020
22.375,-0.020
22.380,-0.020
22.385,-0.013
22.390,-0.006
22.395,-0.007
22.400,-0.006
22.405,-0.002
22.410,-0.011
22.415,-0.023
22.420,-0.017
22.425,-0.013
22.430,-0.015
22.435,-0.015
22.440,-0.024
22.445,-0.031
22.450,-0.021
22.455,-0.014
22.460,-0.016
22.465,-0.012
22.470,-0.003
22.475,0.009
22.480,0.010
22.485,0.008
22.490,0.009
22.495,0.002
22.500,0.004
22.505,0.009
22.510,0.004
22.515,0.000
22.520,-0.003
22.525,-0.012
22.530,-0.019
22.535,-0.018
22.540,-0.014
22.545,-0.011
22.550,-0.002
22.555,0.005
22.560,0.000
22.565,-0.004
22.570,0.001
22.575,0.004
22.580,0.001
22.585,-0.004
22.590,-0.006
22.595,-0.012
22.600,-0.019
22.605,-0.029
22.610,-0.037
22.615,-0.039
22.620,-0.042
22.625,-0.040
22.630,-0.030
22.635,-0.025
22.640,-0.019
22.645,-0.015
22.650,-0.015
22.655,-0.006
22.660,0.006
22.665,0.004
22.670,-0.005
22.675,-0.008
22.680,-0.009
22.685,-0.001
22.690,0.009
22.695,0.007
22.700,0.003
22.705,0.006
22.710,0.006
22.715,0.006
22.720,0.009
22.725,0.006
22.730,0.006
22.735,0.013
22.740,0.022
22.745,0.019
22.750,0.013
22.755,0.016
22.760,0.016
22.765,0.019
22.770,0.018
22.775,-0.001
22.780,-0.022
22.785,-0.023
22.790,-0.019
22.795,-0.021
22.800,-0.020
22.805,-0.023
22.810,-0.023
22.815,-0.013
22.820,-0.011
22.825,-0.018
22.830,-0.021
22.835,-0.015
22.840,-0.012
22.845,-0.014
22.850,-0.014
22.855,-0.011
22.860,-0.011
22.865,-0.023
22.870,-0.044
22.875,-0.075
22.880,-0.140
22.885,-0.259
22.890,-0.426
22.895,-0.591
22.900,-0.668
22.905,-0.582
22.910,-0.331
22.915,-0.029
22.920,0.171
22.925,0.229
22.930,0.209
22.935,0.194
22.940,0.199
22.945,0.188
22.950,0.177
22.955,0.178
22.960,0.167
22.965,0.152
22.970,0.148
22.975,0.140
22.980,0.127
22.985,0.121
22.990,0.117
22.995,0.111
23.000,0.111
23.005,0.110
23.010,0.098
23.015,0.086
23.020,0.082
23.025,0.080
23.030,0.078
23.035,0.074
23.040,0.069
23.045,0.060
23.050,0.055
23.055,0.055
23.060,0.054
23.065,0.054
23.070,0.054
23.075,0.052
23.080,0.050
23.085,0.053
23.090,0.057
23.095,0.049
23.100,0.047
23.105,0.056
23.110,0.054
23.115,0.047
23.120,0.043
23.125,0.036
23.130,0.031
23.135,0.031
23.140,0.026
23.145,0.017
23.150,0.015
23.155,0.014
23.160,0.006
23.165,0.000
23.170,-0.005
23.175,-0.011
23.180,-0.018
23.185,-0.023
23.190,-0.028
23.195,-0.032
23.200,-0.031
23.205,-0.032
23.210,-0.036
23.215,-0.031
23.220,-0.022
23.225,-0.020
23.230,-0.026
23.235,-0.032
23.240,-0.034
23.245,-0.040
23.250,-0.049
23.255,-0.046
23.260,-0.038
23.265,-0.028
23.270,-0.015
23.275,-0.017
23.280,-0.022
23.285,-0.021
23.290,-0.022
23.295,-0.022
23.300,-0.021
23.305,-0.018
23.310,-0.021
23.315,-0.027
23.320,-0.026
23.325,-0.025
23.330,-0.026
23.335,-0.024
23.340,-0.021
23.345,-0.021
23.350,-0.023
23.355,-0.027
23.360,-0.032
23.365,-0.032
23.370,-0.027
23.375,-0.025
23.380,-0.018
23.385,-0.003
23.390,0.007
23.395,0.006
23.400,-0.001
23.405,-0.007
23.410,-0.016
23.415,-0.026
23.420,-0.029
23.425,-0.028
23.430,-0.022
23.435,-0.007
23.440,0.004
23.445,0.008
23.450,0.009
23.455,0.007
23.460,0.004
23.465,0.004
23.470,0.008
23.475,0.006
23.480,-0.002
23.485,0.002
23.490,0.008
23.495,0.003
23.500,-0.001
23.505,-0.004
23.510,-0.004
23.515,-0.002
23.520,-0.019
23.525,-0.049
23.530,-0.098
23.535,-0.183
23.540,-0.314
23.545,-0.500
23.550,-0.656
23.555,-0.671
23.560,-0.522
23.565,-0.243
23.570,0.014
23.575,0.127
23.580,0.151
23.585,0.155
23.590,0.164
23.595,0.175
23.600,0.180
23.605,0.188
23.610,0.198
23.615,0.193
23.620,0.181
23.625,0.178
23.630,0.170
23.635,0.165
23.640,0.161
23.645,0.148
23.650,0.140
23.655,0.136
23.660,0.127
23.665,0.121
23.670,0.118
23.675,0.114
23.680,0.107
23.685,0.099
23.690,0.096
23.695,0.094
23.700,0.089
23.705,0.086
23.710,0.081
23.715,0.073
23.720,0.070
23.725,0.064
23.730,0.053
23.735,0.055
23.740,0.060
23.745,0.056
23.750,0.051
23.755,0.047
23.760,0.035
23.765,0.020
23.770,0.014
23.775,0.012
23.780,0.012
23.785,0.018
23.790,0.020
23.795,0.021
23.800,0.026
23.805,0.020
23.810,0.007
23.815,0.003
23.820,0.001
23.825,-0.004
23.830,-0.014
23.835,-0.021
23.840,-0.020
23.845,-0.026
23.850,-0.035
23.855,-0.033
23.860,-0.032
23.865,-0.035
23.870,-0.035
23.875,-0.035
23.880,-0.029
23.885,-0.024
23.890,-0.034
23.895,-0.038
23.900,-0.028
23.905,-0.022
23.910,-0.024
23.915,-0.028
23.920,-0.025
23.925,-0.023
23.930,-0.024
23.935,-0.021
23.940,-0.017
23.945,-0.017
23.950,-0.019
23.955,-0.018
23.960,-0.026
23.965,-0.035
23.970,-0.034
23.975,-0.030
23.980,-0.031
23.985,-0.044
23.990,-0.067
23.995,-0.101
24.000,-0.176
24.005,-0.316
24.010,-0.494
24.015,-0.629
24.020,-0.637
24.025,-0.480
24.030,-0.207
24.035,0.024
24.040,0.119
24.045,0.132
24.050,0.132
24.055,0.148
24.060,0.154
24.065,0.143
24.070,0.150
24.075,0.156
24.080,0.137
24.085,0.126
24.090,0.132
24.095,0.128
24.100,0.118
24.105,0.108
24.110,0.094
24.115,0.082
24.120,0.082
24.125,0.084
24.130,0.084
24.135,0.089
24.140,0.091
24.145,0.085
24.150,0.085
24.155,0.089
24.160,0.085
24.165,0.084
24.170,0.089
24.175,0.083
24.180,0.079
24.185,0.083
24.190,0.081
24.195,0.071
24.200,0.061
24.205,0.056
24.210,0.055
24.215,0.051
24.220,0.050
24.225,0.050
24.230,0.047
24.235,0.040
24.240,0.031
24.245,0.015
24.250,0.005
24.255,0.010
24.260,0.010
24.265,0.010
24.270,0.011
24.275,0.001
24.280,-0.008
24.285,-0.022
24.290,-0.037
24.295,-0.048
24.300,-0.052
24.305,-0.049
24.310,-0.052
24.315,-0.053
24.320,-0.053
24.325,-0.053
24.330,-0.048
24.335,-0.044
24.340,-0.037
24.345,-0.034
24.350,-0.036
24.355,-0.028
24.360,-0.023
24.365,-0.022
24.370,-0.024
24.375,-0.031
24.380,-0.028
24.385,-0.017
24.390,-0.009
24.395,-0.007
24.400,-0.010
24.405,-0.014
24.410,-0.017
24.415,-0.016
24.420,-0.006
24.425,0.003
24.430,0.010
24.435,0.020
24.440,0.022
24.445,0.013
24.450,0.005
24.455,0.001
24.460,-0.006
24.465,-0.014
24.470,-0.017
24.475,-0.022
24.480,-0.030
24.485,-0.035
24.490,-0.036
24.495,-0.036
24.500,-0.034
24.505,-0.031
24.510,-0.031
24.515,-0.030
24.520,-0.027
24.525,-0.027
24.530,-0.026
24.535,-0.020
24.540,-0.018
24.545,-0.018
24.550,-0.011
24.555,-0.008
24.560,-0.015
24.565,-0.018
