'Elapsed time','ECG'
16.450,-0.019
16.455,-0.019
16.460,-0.001
16.465,0.021
16.470,0.026
16.475,0.020
16.480,0.018
16.485,0.020
16.490,0.014
16.495,0.001
16.500,0.008
16.505,0.021
16.510,0.025
16.515,0.019
16.520,0.000
16.525,-0.023
16.530,-0.047
16.535,-0.060
16.540,-0.058
16.545,-0.066
16.550,-0.075
16.555,-0.062
16.560,-0.030
16.565,-0.023
16.570,-0.064
16.575,-0.081
16.580,-0.055
16.585,-0.024
16.590,0.005
16.595,0.022
16.600,0.041
16.605,0.048
16.610,0.026
16.615,0.025
16.620,0.045
16.625,0.046
16.630,0.057
16.635,0.074
16.640,0.077
16.645,0.094
16.650,0.118
16.655,0.115
16.660,0.091
16.665,0.064
16.670,0.062
16.675,0.087
16.680,0.109
16.685,0.109
16.690,0.060
16.695,-0.062
16.700,-0.250
16.705,-0.517
16.710,-0.875
16.715,-1.062
16.720,-0.832
16.725,-0.457
16.730,-0.067
16.735,0.310
16.740,0.471
16.745,0.535
16.750,0.509
16.755,0.388
16.760,0.343
16.765,0.280
16.770,0.199
16.775,0.194
16.780,0.174
16.785,0.122
16.790,0.101
16.795,0.099
16.800,0.093
16.805,0.094
16.810,0.105
16.815,0.083
16.820,0.058
16.825,0.071
16.830,0.070
16.835,0.054
16.840,0.038
16.845,0.040
16.850,0.043
16.855,0.023
16.860,0.000
16.865,-0.024
16.870,-0.022
16.875,-0.009
16.880,-0.038
16.885,-0.056
16.890,-0.052
16.895,-0.069
16.900,-0.089
16.905,-0.091
16.910,-0.091
16.915,-0.092
16.920,-0.089
16.925,-0.098
16.930,-0.144
16.935,-0.185
16.940,-0.170
16.945,-0.129
16.950,-0.121
16.955,-0.157
16.960,-0.164
16.965,-0.120
16.970,-0.098
16.975,-0.098
16.980,-0.080
16.985,-0.056
16.990,-0.048
16.995,-0.029
17.000,0.021
17.005,0.064
17.010,0.093
17.015,0.124
17.020,0.164
17.025,0.185
17.030,0.176
17.035,0.183
17.040,0.197
17.045,0.234
17.050,0.273
17.055,0.250
17.060,0.222
17.065,0.203
17.070,0.187
17.075,0.196
17.080,0.186
17.085,0.157
17.090,0.145
17.095,0.138
17.100,0.133
17.105,0.161
17.110,0.166
17.115,0.116
17.120,0.080
17.125,0.072
17.130,0.080
17.135,0.083
17.140,0.054
17.145,0.045
17.150,0.077
17.155,0.082
17.160,0.065
17.165,0.055
17.170,0.049
17.175,0.040
17.180,0.023
17.185,0.019
17.190,0.022
17.195,0.025
17.200,0.037
17.205,0.041
17.210,0.022
17.215,0.008
17.220,0.012
17.225,0.000
17.230,-0.009
17.235,-0.005
17.240,0.004
17.245,0.007
17.250,0.003
17.255,-0.003
17.260,-0.015
17.265,-0.011
17.270,0.008
17.275,0.016
17.280,0.014
17.285,-0.004
17.290,-0.025
17.295,-0.026
17.300,-0.023
17.305,-0.011
17.310,-0.003
17.315,-0.041
17.320,-0.082
17.325,-0.084
17.330,-0.076
17.335,-0.084
17.340,-0.113
17.345,-0.121
17.350,-0.096
17.355,-0.096
17.360,-0.127
17.365,-0.143
17.370,-0.124
17.375,-0.093
17.380,-0.067
17.385,-0.052
17.390,-0.044
17.395,-0.028
17.400,-0.022
17.405,-0.029
17.410,-0.036
17.415,-0.032
17.420,-0.014
17.425,-0.003
17.430,0.007
17.435,0.029
17.440,0.042
17.445,0.037
17.450,0.034
17.455,0.042
17.460,0.040
17.465,0.017
17.470,0.005
17.475,0.003
17.480,0.006
17.485,0.022
17.490,0.034
17.495,0.032
17.500,-0.014
17.505,-0.136
17.510,-0.346
17.515,-0.667
17.520,-1.022
17.525,-1.085
17.530,-0.805
17.535,-0.497
17.540,-0.136
17.545,0.204
17.550,0.374
17.555,0.482
17.560,0.447
17.565,0.350
17.570,0.327
17.575,0.227
17.580,0.126
17.585,0.119
17.590,0.081
17.595,0.044
17.600,0.062
17.605,0.062
17.610,0.032
17.615,0.019
17.620,0.026
17.625,0.019
17.630,0.011
17.635,0.027
17.640,0.031
17.645,0.002
17.650,-0.020
17.655,-0.008
17.660,0.011
17.665,-0.015
17.670,-0.061
17.675,-0.084
17.680,-0.077
17.685,-0.059
17.690,-0.067
17.695,-0.089
17.700,-0.096
17.705,-0.104
17.710,-0.125
17.715,-0.142
17.720,-0.148
17.725,-0.166
17.730,-0.185
17.735,-0.178
17.740,-0.172
17.745,-0.188
17.750,-0.197
17.755,-0.200
17.760,-0.182
17.765,-0.147
17.770,-0.129
17.775,-0.107
17.780,-0.081
17.785,-0.057
17.790,-0.035
17.795,0.006
17.800,0.072
17.805,0.130
17.810,0.190
17.815,0.235
17.820,0.236
17.825,0.239
17.830,0.268
17.835,0.267
17.840,0.232
17.845,0.220
17.850,0.238
17.855,0.278
17.860,0.276
17.865,0.231
17.870,0.244
17.875,0.242
17.880,0.177
17.885,0.175
17.890,0.209
17.895,0.226
17.900,0.217
17.905,0.178
17.910,0.169
17.915,0.156
17.920,0.058
17.925,-0.187
17.930,-0.594
17.935,-1.175
17.940,-1.667
17.945,-1.800
17.950,-1.732
17.955,-1.583
17.960,-1.396
17.965,-0.976
17.970,-0.280
17.975,0.262
17.980,0.649
17.985,0.987
17.990,1.131
17.995,1.035
18.000,0.814
18.005,0.688
18.010,0.684
18.015,0.662
18.020,0.607
18.025,0.616
18.030,0.632
18.035,0.562
18.040,0.495
18.045,0.487
18.050,0.490
18.055,0.478
18.060,0.430
18.065,0.378
18.070,0.369
18.075,0.360
18.080,0.339
18.085,0.317
18.090,0.291
18.095,0.277
18.100,0.256
18.105,0.224
18.110,0.201
18.115,0.188
18.120,0.159
18.125,0.112
18.130,0.074
18.135,0.064
18.140,0.068
18.145,0.070
18.150,0.078
18.155,0.066
18.160,0.024
18.165,-0.004
18.170,-0.018
18.175,-0.021
18.180,-0.017
18.185,-0.032
18.190,-0.048
18.195,-0.071
18.200,-0.111
18.205,-0.127
18.210,-0.125
18.215,-0.121
18.220,-0.118
18.225,-0.119
18.230,-0.111
18.235,-0.094
18.240,-0.078
18.245,-0.062
18.250,-0.052
18.255,-0.054
18.260,-0.063
18.265,-0.066
18.270,-0.051
18.275,-0.042
18.280,-0.051
18.285,-0.063
18.290,-0.074
18.295,-0.083
18.300,-0.085
18.305,-0.073
18.310,-0.062
18.315,-0.065
18.320,-0.076
18.325,-0.088
18.330,-0.089
18.335,-0.091
18.340,-0.105
18.345,-0.111
18.350,-0.102
18.355,-0.097
18.360,-0.096
18.365,-0.096
18.370,-0.103
18.375,-0.103
18.380,-0.099
18.385,-0.100
18.390,-0.099
18.395,-0.108
18.400,-0.114
18.405,-0.115
18.410,-0.115
18.415,-0.112
18.420,-0.114
18.425,-0.119
18.430,-0.124
18.435,-0.123
18.440,-0.114
18.445,-0.112
18.450,-0.110
18.455,-0.108
18.460,-0.108
18.465,-0.101
18.470,-0.090
18.475,-0.087
18.480,-0.094
18.485,-0.097
18.490,-0.093
18.495,-0.093
18.500,-0.090
18.505,-0.083
18.510,-0.076
18.515,-0.068
18.520,-0.055
18.525,-0.047
18.530,-0.049
18.535,-0.057
18.540,-0.066
18.545,-0.067
18.550,-0.058
18.555,-0.050
18.560,-0.048
18.565,-0.040
18.570,-0.034
18.575,-0.037
18.580,-0.036
18.585,-0.037
18.590,-0.040
18.595,-0.039
18.600,-0.039
18.605,-0.041
18.610,-0.045
18.615,-0.049
18.620,-0.043
18.625,-0.032
18.630,-0.028
18.635,-0.022
18.640,-0.016
18.645,-0.023
18.650,-0.028
18.655,-0.022
18.660,0.009
18.665,0.030
18.670,-0.014
18.675,-0.056
18.680,-0.047
18.685,0.001
18.690,0.024
18.695,-0.029
18.700,-0.052
18.705,-0.023
18.710,0.009
18.715,0.077
18.720,0.077
18.725,-0.035
18.730,-0.104
18.735,-0.087
18.740,-0.035
18.745,0.004
18.750,-0.006
18.755,-0.015
18.760,0.000
18.765,-0.006
18.770,0.021
18.775,0.086
18.780,0.032
18.785,-0.063
18.790,-0.055
18.795,-0.020
18.800,0.019
18.805,0.026
18.810,0.006
18.815,0.018
18.820,0.005
18.825,-0.016
18.830,0.006
18.835,0.023
18.840,0.016
18.845,0.005
18.850,-0.001
18.855,0.003
18.860,0.006
18.865,0.024
18.870,0.036
18.875,0.012
18.880,-0.008
18.885,-0.018
18.890,-0.027
18.895,-0.044
18.900,-0.063
18.905,-0.065
18.910,-0.064
18.915,-0.055
18.920,-0.042
18.925,-0.045
18.930,-0.053
18.935,-0.058
18.940,-0.052
18.945,-0.038
18.950,-0.022
18.955,0.006
18.960,0.035
18.965,0.040
18.970,0.026
18.975,0.018
18.980,0.033
18.985,0.059
18.990,0.075
18.995,0.074
19.000,0.075
19.005,0.091
19.010,0.109
19.015,0.114
19.020,0.104
19.025,0.096
19.030,0.098
19.035,0.106
19.040,0.111
19.045,0.101
19.050,0.061
19.055,-0.019
19.060,-0.154
19.065,-0.386
19.070,-0.738
19.075,-1.058
19.080,-1.004
19.085,-0.652
19.090,-0.307
19.095,0.088
19.100,0.386
19.105,0.501
19.110,0.537
19.115,0.451
19.120,0.389
19.125,0.354
19.130,0.250
19.135,0.195
19.140,0.188
19.145,0.148
19.150,0.124
19.155,0.137
19.160,0.134
19.165,0.102
19.170,0.093
19.175,0.097
19.180,0.086
19.185,0.080
19.190,0.078
19.195,0.065
19.200,0.053
19.205,0.056
19.210,0.052
19.215,0.034
19.220,0.024
19.225,0.011
19.230,-0.006
19.235,-0.009
19.240,-0.011
19.245,-0.025
19.250,-0.039
19.255,-0.055
19.260,-0.077
19.265,-0.087
19.270,-0.085
19.275,-0.090
19.280,-0.103
19.285,-0.113
19.290,-0.109
19.295,-0.103
19.300,-0.108
19.305,-0.120
19.310,-0.125
19.315,-0.120
19.320,-0.112
19.325,-0.103
19.330,-0.102
19.335,-0.101
19.340,-0.094
19.345,-0.087
19.350,-0.060
19.355,-0.007
19.360,0.047
19.365,0.087
19.370,0.108
19.375,0.116
19.380,0.141
19.385,0.188
19.390,0.218
19.395,0.226
19.400,0.226
19.405,0.217
19.410,0.210
19.415,0.208
19.420,0.199
19.425,0.199
19.430,0.207
19.435,0.202
19.440,0.187
19.445,0.166
19.450,0.150
19.455,0.144
19.460,0.149
19.465,0.149
19.470,0.130
19.475,0.105
19.480,0.083
19.485,0.085
19.490,0.095
19.495,0.086
19.500,0.075
19.505,0.067
19.510,0.064
19.515,0.060
19.520,0.048
19.525,0.032
19.530,0.019
19.535,0.022
19.540,0.026
19.545,0.024
19.550,0.028
19.555,0.032
19.560,0.029
19.565,0.018
19.570,0.007
19.575,0.002
19.580,0.007
19.585,0.012
19.590,0.011
19.595,0.010
19.600,0.005
19.605,0.002
19.610,0.003
19.615,-0.002
19.620,-0.003
19.625,-0.005
19.630,-0.020
19.635,-0.029
19.640,-0.039
19.645,-0.060
19.650,-0.064
19.655,-0.061
19.660,-0.080
19.665,-0.103
19.670,-0.103
19.675,-0.093
19.680,-0.088
19.685,-0.092
19.690,-0.105
19.695,-0.111
19.700,-0.099
19.705,-0.080
19.710,-0.044
19.715,-0.007
19.720,-0.003
19.725,-0.012
19.730,-0.022
19.735,-0.029
19.740,-0.019
19.745,0.002
19.750,0.014
19.755,0.015
19.760,0.027
19.765,0.049
19.770,0.059
19.775,0.053
19.780,0.044
19.785,0.047
19.790,0.055
19.795,0.045
19.800,0.028
19.805,0.023
19.810,0.011
19.815,0.011
19.820,0.016
19.825,-0.035
19.830,-0.132
19.835,-0.268
19.840,-0.524
19.845,-0.903
19.850,-1.085
19.855,-0.853
19.860,-0.504
19.865,-0.153
19.870,0.193
19.875,0.375
19.880,0.481
19.885,0.466
19.890,0.331
19.895,0.274
19.900,0.202
19.905,0.113
19.910,0.101
19.915,0.081
19.920,0.041
19.925,0.040
19.930,0.060
19.935,0.041
19.940,0.009
19.945,0.007
19.950,0.007
19.955,-0.004
19.960,-0.009
19.965,-0.009
19.970,-0.018
19.975,-0.025
19.980,-0.029
19.985,-0.036
19.990,-0.038
19.995,-0.043
20.000,-0.073
20.005,-0.103
20.010,-0.088
20.015,-0.076
20.020,-0.098
20.025,-0.114
20.030,-0.125
20.035,-0.133
20.040,-0.152
20.045,-0.180
20.050,-0.187
20.055,-0.192
20.060,-0.207
20.065,-0.214
20.070,-0.210
20.075,-0.210
20.080,-0.220
20.085,-0.218
20.090,-0.190
20.095,-0.146
20.100,-0.106
20.105,-0.094
20.110,-0.083
20.115,-0.035
20.120,0.022
20.125,0.072
20.130,0.118
20.135,0.165
20.140,0.208
20.145,0.229
20.150,0.239
20.155,0.255
20.160,0.276
20.165,0.292
20.170,0.287
20.175,0.273
20.180,0.263
20.185,0.257
20.190,0.247
20.195,0.222
20.200,0.205
20.205,0.214
20.210,0.226
20.215,0.223
20.220,0.205
20.225,0.177
20.230,0.152
20.235,0.138
20.240,0.124
20.245,0.115
20.250,0.120
20.255,0.121
20.260,0.116
20.265,0.111
20.270,0.095
20.275,0.064
20.280,0.034
20.285,0.032
20.290,0.044
20.295,0.053
20.300,0.059
20.305,0.051
20.310,0.038
20.315,0.021
20.320,0.005
20.325,0.006
20.330,0.021
20.335,0.043
20.340,0.039
20.345,0.011
20.350,-0.004
20.355,-0.017
20.360,-0.025
20.365,-0.028
20.370,-0.018
20.375,0.011
20.380,0.019
20.385,-0.028
20.390,-0.090
20.395,-0.097
20.400,-0.067
20.405,-0.036
20.410,-0.074
20.415,-0.156
20.420,-0.142
20.425,-0.097
20.430,-0.084
20.435,-0.078
20.440,-0.126
20.445,-0.181
20.450,-0.165
20.455,-0.117
20.460,-0.057
20.465,-0.019
20.470,-0.038
20.475,-0.053
20.480,-0.050
20.485,-0.057
20.490,-0.050
20.495,-0.011
20.500,0.037
20.505,0.052
20.510,0.033
20.515,0.027
20.520,0.040
20.525,0.055
20.530,0.045
20.535,0.005
20.540,0.008
20.545,0.041
20.550,0.016
20.555,-0.017
20.560,-0.014
20.565,0.000
20.570,-0.005
20.575,-0.078
20.580,-0.204
20.585,-0.398
20.590,-0.746
20.595,-1.098
20.600,-1.071
20.605,-0.727
20.610,-0.394
20.615,0.008
20.620,0.338
20.625,0.461
20.630,0.533
20.635,0.475
20.640,0.350
20.645,0.253
20.650,0.143
20.655,0.108
20.660,0.106
20.665,0.032
20.670,0.010
20.675,0.066
20.680,0.081
20.685,0.031
20.690,0.003
20.695,0.015
20.700,0.018
20.705,0.021
20.710,0.013
20.715,-0.012
20.720,-0.035
20.725,-0.031
20.730,-0.028
20.735,-0.054
20.740,-0.051
20.745,-0.044
20.750,-0.064
20.755,-0.082
20.760,-0.084
20.765,-0.061
20.770,-0.056
20.775,-0.101
20.780,-0.136
20.785,-0.152
20.790,-0.173
20.795,-0.179
20.800,-0.199
20.805,-0.218
20.810,-0.204
20.815,-0.198
20.820,-0.179
20.825,-0.159
20.830,-0.188
20.835,-0.206
20.840,-0.185
20.845,-0.157
20.850,-0.109
20.855,-0.063
20.860,-0.039
20.865,-0.002
20.870,0.057
20.875,0.125
20.880,0.195
20.885,0.239
20.890,0.256
20.895,0.266
20.900,0.272
20.905,0.272
20.910,0.289
20.915,0.324
20.920,0.311
20.925,0.261
20.930,0.228
20.935,0.214
20.940,0.220
20.945,0.233
20.950,0.237
20.955,0.241
20.960,0.230
20.965,0.209
20.970,0.189
20.975,0.174
20.980,0.183
20.985,0.189
20.990,0.168
20.995,0.146
21.000,0.125
21.005,0.088
21.010,0.062
21.015,0.059
21.020,0.062
21.025,0.070
21.030,0.077
21.035,0.081
21.040,0.068
21.045,0.038
21.050,0.023
21.055,0.031
21.060,0.036
21.065,0.029
21.070,0.036
21.075,0.048
21.080,0.021
21.085,-0.009
21.090,0.018
21.095,0.016
21.100,-0.025
21.105,-0.025
21.110,-0.006
21.115,0.007
21.120,0.008
21.125,-0.022
21.130,-0.038
21.135,-0.040
21.140,-0.055
21.145,-0.050
21.150,-0.039
21.155,-0.046
21.160,-0.060
21.165,-0.100
21.170,-0.141
21.175,-0.151
21.180,-0.132
21.185,-0.106
21.190,-0.096
21.195,-0.074
21.200,-0.049
21.205,-0.062
21.210,-0.064
21.215,-0.031
21.220,-0.013
21.225,-0.034
21.230,-0.063
21.235,-0.056
21.240,-0.015
21.245,0.023
21.250,0.033
21.255,0.025
21.260,0.018
21.265,0.031
21.270,0.035
21.275,0.024
21.280,0.028
21.285,0.032
21.290,0.031
21.295,0.018
21.300,0.010
21.305,0.012
21.310,0.008
21.315,-0.016
21.320,-0.078
21.325,-0.165
21.330,-0.299
21.335,-0.518
21.340,-0.870
21.345,-1.170
21.350,-1.025
21.355,-0.603
21.360,-0.235
21.365,0.147
21.370,0.380
21.375,0.468
21.380,0.530
21.385,0.429
21.390,0.316
21.395,0.249
21.400,0.155
21.405,0.125
21.410,0.114
21.415,0.057
21.420,0.045
21.425,0.086
21.430,0.066
21.435,0.012
21.440,0.015
21.445,0.033
21.450,0.018
21.455,-0.003
21.460,-0.012
21.465,-0.013
21.470,-0.020
21.475,-0.022
21.480,-0.020
21.485,-0.016
21.490,-0.017
21.495,-0.056
21.500,-0.094
21.505,-0.088
21.510,-0.071
21.515,-0.078
21.520,-0.099
21.525,-0.109
21.530,-0.128
21.535,-0.172
21.540,-0.195
21.545,-0.187
21.550,-0.174
21.555,-0.176
21.560,-0.208
21.565,-0.226
21.570,-0.230
21.575,-0.235
21.580,-0.202
21.585,-0.166
21.590,-0.157
21.595,-0.136
21.600,-0.096
21.605,-0.059
21.610,-0.034
21.615,0.016
21.620,0.091
21.625,0.159
21.630,0.204
21.635,0.230
21.640,0.266
21.645,0.295
21.650,0.282
21.655,0.253
21.660,0.259
21.665,0.287
21.670,0.317
21.675,0.314
21.680,0.273
21.685,0.250
21.690,0.242
21.695,0.222
21.700,0.188
21.705,0.181
21.710,0.208
21.715,0.211
21.720,0.199
21.725,0.188
21.730,0.162
21.735,0.146
21.740,0.115
21.745,0.087
21.750,0.117
21.755,0.114
21.760,0.072
21.765,0.054
21.770,0.048
21.775,0.054
21.780,0.055
21.785,0.048
21.790,0.051
21.795,0.044
21.800,0.030
21.805,0.022
21.810,0.021
21.815,0.022
21.820,0.029
21.825,0.021
21.830,-0.003
21.835,-0.011
21.840,-0.020
21.845,-0.018
21.850,-0.008
21.855,-0.019
21.860,-0.025
21.865,-0.028
21.870,-0.039
21.875,-0.038
21.880,-0.031
21.885,-0.028
21.890,-0.018
21.895,-0.015
21.900,-0.026
21.905,-0.043
21.910,-0.048
21.915,-0.052
21.920,-0.090
21.925,-0.137
21.930,-0.154
21.935,-0.142
21.940,-0.120
21.945,-0.116
21.950,-0.110
21.955,-0.100
21.960,-0.102
21.965,-0.103
21.970,-0.104
21.975,-0.103
21.980,-0.086
21.985,-0.052
21.990,-0.026
21.995,-0.028
22.000,-0.032
22.005,-0.031
22.010,-0.029
22.015,-0.020
22.020,-0.011
22.025,0.013
22.030,0.040
22.035,0.043
22.040,0.031
22.045,0.023
22.050,0.028
22.055,0.040
22.060,0.036
22.065,0.018
22.070,0.015
22.075,0.012
22.080,0.005
22.085,0.007
22.090,-0.017
22.095,-0.081
22.100,-0.170
22.105,-0.308
22.110,-0.545
22.115,-0.891
22.120,-1.128
22.125,-0.959
22.130,-0.580
22.135,-0.223
22.140,0.155
22.145,0.393
22.150,0.493
22.155,0.504
22.160,0.380
22.165,0.302
22.170,0.261
22.175,0.162
22.180,0.113
22.185,0.106
22.190,0.068
22.195,0.057
22.200,0.086
22.205,0.087
22.210,0.063
22.215,0.061
22.220,0.061
22.225,0.040
22.230,0.030
22.235,0.034
22.240,0.030
22.245,0.019
22.250,0.003
22.255,-0.010
22.260,-0.019
22.265,-0.021
22.270,-0.021
22.275,-0.041
22.280,-0.058
22.285,-0.064
22.290,-0.096
22.295,-0.135
22.300,-0.140
22.305,-0.125
22.310,-0.118
22.315,-0.142
22.320,-0.185
22.325,-0.210
22.330,-0.204
22.335,-0.205
22.340,-0.214
22.345,-0.191
22.350,-0.178
22.355,-0.204
22.360,-0.217
22.365,-0.195
22.370,-0.156
22.375,-0.113
22.380,-0.074
22.385,-0.029
22.390,0.033
22.395,0.096
22.400,0.152
22.405,0.195
22.410,0.220
22.415,0.247
22.420,0.274
22.425,0.290
22.430,0.293
22.435,0.291
22.440,0.290
22.445,0.291
22.450,0.287
22.455,0.274
22.460,0.260
22.465,0.262
22.470,0.267
22.475,0.251
22.480,0.228
22.485,0.211
22.490,0.200
22.495,0.191
22.500,0.180
22.505,0.166
22.510,0.156
22.515,0.149
22.520,0.136
22.525,0.122
22.530,0.138
22.535,0.171
22.540,0.174
22.545,0.150
22.550,0.075
22.555,-0.098
22.560,-0.428
22.565,-0.970
22.570,-1.558
22.575,-1.846
22.580,-1.825
22.585,-1.697
22.590,-1.530
22.595,-1.193
22.600,-0.544
22.605,0.061
22.610,0.438
22.615,0.774
22.620,1.043
22.625,1.122
22.630,0.963
22.635,0.757
22.640,0.677
22.645,0.644
22.650,0.588
22.655,0.562
22.660,0.559
22.665,0.535
22.670,0.518
22.675,0.511
22.680,0.475
22.685,0.430
22.690,0.411
22.695,0.402
22.700,0.377
22.705,0.343
22.710,0.322
22.715,0.306
22.720,0.282
22.725,0.250
22.730,0.214
22.735,0.187
22.740,0.171
22.745,0.158
22.750,0.131
22.755,0.084
22.760,0.048
22.765,0.042
22.770,0.051
22.775,0.045
22.780,0.026
22.785,0.015
22.790,0.012
22.795,0.010
22.800,0.003
22.805,-0.011
22.810,-0.019
22.815,-0.020
22.820,-0.036
22.825,-0.075
22.830,-0.131
22.835,-0.169
22.840,-0.164
22.845,-0.137
22.850,-0.125
22.855,-0.134
22.860,-0.131
22.865,-0.108
22.870,-0.088
22.875,-0.088
22.880,-0.087
22.885,-0.072
22.890,-0.065
22.895,-0.066
22.900,-0.060
22.905,-0.048
22.910,-0.050
22.915,-0.062
22.920,-0.069
22.925,-0.073
22.930,-0.071
22.935,-0.068
22.940,-0.082
22.945,-0.096
22.950,-0.097
22.955,-0.090
22.960,-0.084
22.965,-0.083
22.970,-0.088
22.975,-0.093
22.980,-0.086
22.985,-0.076
22.990,-0.078
22.995,-0.088
23.000,-0.099
23.005,-0.098
23.010,-0.093
23.015,-0.107
23.020,-0.124
23.025,-0.126
23.030,-0.117
23.035,-0.105
23.040,-0.109
23.045,-0.123
23.050,-0.114
23.055,-0.090
23.060,-0.080
23.065,-0.083
23.070,-0.089
23.075,-0.098
23.080,-0.099
23.085,-0.095
23.090,-0.095
23.095,-0.096
23.100,-0.098
23.105,-0.101
23.110,-0.101
23.115,-0.097
23.120,-0.079
23.125,-0.061
23.130,-0.064
23.135,-0.072
23.140,-0.080
23.145,-0.082
23.150,-0.070
23.155,-0.058
23.160,-0.050
23.165,-0.042
23.170,-0.047
23.175,-0.054
23.180,-0.055
23.185,-0.061
23.190,-0.065
23.195,-0.054
23.200,-0.038
23.205,-0.027
23.210,-0.030
23.215,-0.044
23.220,-0.048
23.225,-0.043
23.230,-0.032
23.235,-0.019
23.240,-0.016
23.245,-0.024
23.250,-0.028
23.255,-0.029
23.260,-0.022
23.265,-0.010
23.270,-0.005
23.275,-0.010
23.280,-0.017
23.285,-0.020
23.290,-0.020
23.295,-0.018
23.300,-0.013
23.305,-0.011
23.310,-0.002
23.315,0.018
23.320,0.017
23.325,-0.006
23.330,-0.025
23.335,-0.025
23.340,-0.007
23.345,0.009
23.350,0.022
23.355,0.025
23.360,0.019
23.365,0.015
23.370,0.013
23.375,0.009
23.380,0.008
23.385,0.019
23.390,0.029
23.395,0.025
23.400,0.022
23.405,0.025
23.410,0.028
23.415,0.029
23.420,0.021
23.425,0.013
23.430,0.009
23.435,0.003
23.440,0.001
23.445,0.014
23.450,0.035
23.455,0.047
23.460,0.036
23.465,0.011
23.470,-0.006
23.475,0.000
23.480,0.029
23.485,0.047
23.490,0.039
23.495,0.022
23.500,0.008
23.505,0.002
23.510,-0.004
23.515,-0.013
23.520,-0.012
23.525,0.011
23.530,0.038
23.535,0.034
23.540,0.008
23.545,-0.001
23.550,0.012
23.555,0.020
23.560,-0.002
23.565,-0.019
23.570,-0.015
23.575,-0.024
23.580,-0.047
23.585,-0.063
23.590,-0.066
23.595,-0.068
23.600,-0.080
23.605,-0.082
23.610,-0.062
23.615,-0.035
23.620,-0.027
23.625,-0.039
23.630,-0.034
23.635,0.010
23.640,0.040
23.645,0.033
23.650,0.019
23.655,0.016
23.660,0.036
23.665,0.060
23.670,0.063
23.675,0.063
23.680,0.072
23.685,0.081
23.690,0.096
23.695,0.108
23.700,0.098
23.705,0.083
23.710,0.066
23.715,0.055
23.720,0.077
23.725,0.098
23.730,0.058
23.735,-0.052
23.740,-0.246
23.745,-0.557
23.750,-0.923
23.755,-1.052
23.760,-0.816
23.765,-0.492
23.770,-0.115
23.775,0.272
23.780,0.476
23.785,0.580
23.790,0.539
23.795,0.417
23.800,0.380
23.805,0.292
23.810,0.188
23.815,0.177
23.820,0.151
23.825,0.109
23.830,0.127
23.835,0.140
23.840,0.098
23.845,0.069
23.850,0.078
23.855,0.088
23.860,0.085
23.865,0.085
23.870,0.078
23.875,0.054
23.880,0.041
23.885,0.030
23.890,0.016
23.895,0.025
23.900,0.035
23.905,0.024
23.910,0.006
23.915,-0.012
23.920,-0.031
23.925,-0.052
23.930,-0.076
23.935,-0.093
23.940,-0.080
23.945,-0.054
23.950,-0.057
23.955,-0.093
23.960,-0.123
23.965,-0.119
23.970,-0.099
23.975,-0.099
23.980,-0.111
23.985,-0.118
23.990,-0.119
23.995,-0.122
24.000,-0.126
24.005,-0.129
24.010,-0.129
24.015,-0.109
24.020,-0.080
24.025,-0.057
24.030,-0.023
24.035,0.017
24.040,0.054
24.045,0.091
24.050,0.121
24.055,0.146
24.060,0.166
24.065,0.184
24.070,0.204
24.075,0.213
24.080,0.211
24.085,0.220
24.090,0.222
24.095,0.211
24.100,0.201
24.105,0.186
24.110,0.175
24.115,0.175
24.120,0.169
24.125,0.156
24.130,0.151
24.135,0.149
24.140,0.137
24.145,0.119
24.150,0.105
24.155,0.098
24.160,0.092
24.165,0.082
24.170,0.068
24.175,0.056
24.180,0.048
24.185,0.046
24.190,0.047
24.195,0.037
24.200,0.019
24.205,0.018
24.210,0.030
24.215,0.038
24.220,0.035
24.225,0.027
24.230,0.027
24.235,0.025
24.240,0.014
24.245,0.008
24.250,0.014
24.255,0.017
24.260,0.007
24.265,-0.005
24.270,-0.019
24.275,-0.031
24.280,-0.026
24.285,-0.006
24.290,-0.003
24.295,-0.014
24.300,-0.022
24.305,-0.021
24.310,-0.016
24.315,-0.007
24.320,-0.006
24.325,-0.029
24.330,-0.053
24.335,-0.065
24.340,-0.069
24.345,-0.084
24.350,-0.106
24.355,-0.114
24.360,-0.109
24.365,-0.101
24.370,-0.094
24.375,-0.100
24.380,-0.115
24.385,-0.103
24.390,-0.060
24.395,-0.035
24.400,-0.040
24.405,-0.036
24.410,-0.039
24.415,-0.038
24.420,-0.019
24.425,-0.004
24.430,0.009
24.435,0.019
24.440,0.035
24.445,0.047
24.450,0.029
24.455,-0.002
24.460,0.010
24.465,0.048
24.470,0.054
24.475,0.022
24.480,-0.006
24.485,0.005
24.490,-0.003
24.495,0.003
24.500,0.047
24.505,0.028
24.510,-0.018
24.515,-0.097
24.520,-0.294
24.525,-0.605
24.530,-1.017
24.535,-1.233
24.540,-0.983
24.545,-0.605
24.550,-0.283
24.555,0.098
24.560,0.362
24.565,0.512
24.570,0.551
24.575,0.420
24.580,0.347
24.585,0.302
24.590,0.167
24.595,0.102
24.600,0.100
24.605,0.072
24.610,0.055
24.615,0.051
24.620,0.046
24.625,0.045
24.630,0.042
24.635,0.022
24.640,0.009
24.645,0.013
24.650,-0.002
24.655,-0.032
24.660,-0.039
24.665,-0.018
24.670,-0.013
24.675,-0.022
24.680,-0.018
24.685,-0.029
