'Elapsed time','ECG'
24.725,-0.073
24.730,-0.075
24.735,-0.087
24.740,-0.097
24.745,-0.099
24.750,-0.081
24.755,-0.052
24.760,-0.036
24.765,-0.032
24.770,-0.032
24.775,-0.032
24.780,-0.023
24.785,-0.010
24.790,0.010
24.795,0.030
24.800,0.036
24.805,0.038
24.810,0.041
24.815,0.044
24.820,0.048
24.825,0.049
24.830,0.050
24.835,0.054
24.840,0.049
24.845,0.043
24.850,0.045
24.855,0.044
24.860,0.042
24.865,0.044
24.870,0.046
24.875,0.044
24.880,0.040
24.885,0.035
24.890,0.033
24.895,0.031
24.900,0.031
24.905,0.031
24.910,0.031
24.915,0.035
24.920,0.055
24.925,0.080
24.930,0.089
24.935,0.058
24.940,-0.028
24.945,-0.158
24.950,-0.374
24.955,-0.674
24.960,-0.971
24.965,-1.196
24.970,-1.264
24.975,-1.170
24.980,-0.948
24.985,-0.596
24.990,-0.235
24.995,-0.034
25.000,0.058
25.005,0.182
25.010,0.318
25.015,0.438
25.020,0.508
25.025,0.533
25.030,0.560
25.035,0.549
25.040,0.495
25.045,0.458
25.050,0.442
25.055,0.416
25.060,0.392
25.065,0.381
25.070,0.361
25.075,0.339
25.080,0.330
25.085,0.318
25.090,0.300
25.095,0.287
25.100,0.275
25.105,0.261
25.110,0.248
25.115,0.238
25.120,0.227
25.125,0.214
25.130,0.203
25.135,0.191
25.140,0.178
25.145,0.168
25.150,0.161
25.155,0.155
25.160,0.147
25.165,0.140
25.170,0.136
25.175,0.131
25.180,0.126
25.185,0.126
25.190,0.126
25.195,0.125
25.200,0.126
25.205,0.128
25.210,0.133
25.215,0.135
25.220,0.137
25.225,0.138
25.230,0.136
25.235,0.131
25.240,0.121
25.245,0.107
25.250,0.088
25.255,0.063
25.260,0.031
25.265,-0.006
25.270,-0.044
25.275,-0.081
25.280,-0.114
25.285,-0.141
25.290,-0.163
25.295,-0.178
25.300,-0.186
25.305,-0.190
25.310,-0.191
25.315,-0.188
25.320,-0.185
25.325,-0.183
25.330,-0.181
25.335,-0.175
25.340,-0.168
25.345,-0.165
25.350,-0.158
25.355,-0.150
25.360,-0.144
25.365,-0.138
25.370,-0.133
25.375,-0.128
25.380,-0.125
25.385,-0.121
25.390,-0.114
25.395,-0.107
25.400,-0.101
25.405,-0.098
25.410,-0.095
25.415,-0.089
25.420,-0.085
25.425,-0.080
25.430,-0.077
25.435,-0.075
25.440,-0.071
25.445,-0.067
25.450,-0.063
25.455,-0.061
25.460,-0.061
25.465,-0.059
25.470,-0.056
25.475,-0.055
25.480,-0.053
25.485,-0.049
25.490,-0.045
25.495,-0.045
25.500,-0.045
25.505,-0.043
25.510,-0.044
25.515,-0.048
25.520,-0.054
25.525,-0.066
25.530,-0.076
25.535,-0.074
25.540,-0.067
25.545,-0.071
25.550,-0.088
25.555,-0.098
25.560,-0.098
25.565,-0.080
25.570,-0.050
25.575,-0.036
25.580,-0.027
25.585,-0.025
25.590,-0.025
25.595,-0.016
25.600,-0.003
25.605,0.016
25.610,0.036
25.615,0.044
25.620,0.047
25.625,0.050
25.630,0.051
25.635,0.052
25.640,0.051
25.645,0.051
25.650,0.054
25.655,0.052
25.660,0.050
25.665,0.050
25.670,0.049
25.675,0.046
25.680,0.045
25.685,0.045
25.690,0.042
25.695,0.039
25.700,0.038
25.705,0.038
25.710,0.036
25.715,0.035
25.720,0.034
25.725,0.034
25.730,0.043
25.735,0.066
25.740,0.087
25.745,0.086
25.750,0.040
25.755,-0.054
25.760,-0.205
25.765,-0.452
25.770,-0.749
25.775,-1.026
25.780,-1.206
25.785,-1.223
25.790,-1.088
25.795,-0.825
25.800,-0.470
25.805,-0.163
25.810,-0.020
25.815,0.074
25.820,0.208
25.825,0.340
25.830,0.452
25.835,0.507
25.840,0.534
25.845,0.552
25.850,0.520
25.855,0.469
25.860,0.442
25.865,0.424
25.870,0.400
25.875,0.384
25.880,0.370
25.885,0.349
25.890,0.332
25.895,0.322
25.900,0.303
25.905,0.286
25.910,0.276
25.915,0.265
25.920,0.250
25.925,0.237
25.930,0.226
25.935,0.214
25.940,0.202
25.945,0.190
25.950,0.181
25.955,0.175
25.960,0.168
25.965,0.159
25.970,0.150
25.975,0.143
25.980,0.137
25.985,0.133
25.990,0.126
25.995,0.118
26.000,0.116
26.005,0.116
26.010,0.117
26.015,0.120
26.020,0.123
26.025,0.126
26.030,0.128
26.035,0.130
26.040,0.132
26.045,0.129
26.050,0.123
26.055,0.114
26.060,0.100
26.065,0.080
26.070,0.055
26.075,0.022
26.080,-0.015
26.085,-0.054
26.090,-0.090
26.095,-0.122
26.100,-0.148
26.105,-0.166
26.110,-0.177
26.115,-0.186
26.120,-0.192
26.125,-0.192
26.130,-0.190
26.135,-0.187
26.140,-0.181
26.145,-0.177
26.150,-0.173
26.155,-0.167
26.160,-0.163
26.165,-0.158
26.170,-0.153
26.175,-0.148
26.180,-0.141
26.185,-0.132
26.190,-0.126
26.195,-0.123
26.200,-0.116
26.205,-0.109
26.210,-0.107
26.215,-0.103
26.220,-0.097
26.225,-0.092
26.230,-0.088
26.235,-0.082
26.240,-0.079
26.245,-0.075
26.250,-0.070
26.255,-0.067
26.260,-0.064
26.265,-0.061
26.270,-0.059
26.275,-0.057
26.280,-0.055
26.285,-0.052
26.290,-0.050
26.295,-0.049
26.300,-0.047
26.305,-0.044
26.310,-0.041
26.315,-0.040
26.320,-0.042
26.325,-0.043
26.330,-0.041
26.335,-0.040
26.340,-0.043
26.345,-0.052
26.350,-0.063
26.355,-0.068
26.360,-0.065
26.365,-0.063
26.370,-0.071
26.375,-0.087
26.380,-0.096
26.385,-0.088
26.390,-0.063
26.395,-0.037
26.400,-0.025
26.405,-0.023
26.410,-0.027
26.415,-0.024
26.420,-0.010
26.425,0.007
26.430,0.027
26.435,0.044
26.440,0.051
26.445,0.055
26.450,0.058
26.455,0.059
26.460,0.058
26.465,0.055
26.470,0.056
26.475,0.058
26.480,0.054
26.485,0.053
26.490,0.054
26.495,0.051
26.500,0.050
26.505,0.049
26.510,0.045
26.515,0.045
26.520,0.046
26.525,0.042
26.530,0.038
26.535,0.036
26.540,0.034
26.545,0.034
26.550,0.037
26.555,0.053
26.560,0.079
26.565,0.094
26.570,0.074
26.575,0.001
26.580,-0.114
26.585,-0.309
26.590,-0.594
26.595,-0.887
26.600,-1.122
26.605,-1.217
26.610,-1.157
26.615,-0.963
26.620,-0.636
26.625,-0.281
26.630,-0.061
26.635,0.030
26.640,0.142
26.645,0.274
26.650,0.395
26.655,0.483
26.660,0.514
26.665,0.540
26.670,0.534
26.675,0.484
26.680,0.447
26.685,0.433
26.690,0.409
26.695,0.384
26.700,0.375
26.705,0.356
26.710,0.332
26.715,0.319
26.720,0.304
26.725,0.286
26.730,0.273
26.735,0.262
26.740,0.249
26.745,0.238
26.750,0.230
26.755,0.218
26.760,0.204
26.765,0.193
26.770,0.185
26.775,0.175
26.780,0.165
26.785,0.158
26.790,0.149
26.795,0.140
26.800,0.136
26.805,0.132
26.810,0.131
26.815,0.127
26.820,0.121
26.825,0.116
26.830,0.113
26.835,0.116
26.840,0.121
26.845,0.125
26.850,0.130
26.855,0.134
26.860,0.135
26.865,0.135
26.870,0.129
26.875,0.115
26.880,0.101
26.885,0.086
26.890,0.065
26.895,0.038
26.900,0.007
26.905,-0.031
26.910,-0.071
26.915,-0.107
26.920,-0.134
26.925,-0.152
26.930,-0.169
26.935,-0.181
26.940,-0.188
26.945,-0.194
26.950,-0.196
26.955,-0.193
26.960,-0.190
26.965,-0.184
26.970,-0.176
26.975,-0.173
26.980,-0.171
26.985,-0.162
26.990,-0.154
26.995,-0.149
27.000,-0.143
27.005,-0.138
27.010,-0.130
27.015,-0.121
27.020,-0.117
27.025,-0.113
27.030,-0.107
27.035,-0.101
27.040,-0.100
27.045,-0.102
27.050,-0.098
27.055,-0.090
27.060,-0.082
27.065,-0.073
27.070,-0.066
27.075,-0.066
27.080,-0.068
27.085,-0.068
27.090,-0.065
27.095,-0.062
27.100,-0.057
27.105,-0.054
27.110,-0.051
27.115,-0.045
27.120,-0.041
27.125,-0.039
27.130,-0.038
27.135,-0.043
27.140,-0.047
27.145,-0.050
27.150,-0.052
27.155,-0.050
27.160,-0.045
27.165,-0.046
27.170,-0.055
27.175,-0.064
27.180,-0.067
27.185,-0.067
27.190,-0.078
27.195,-0.093
27.200,-0.093
27.205,-0.080
27.210,-0.058
27.215,-0.039
27.220,-0.033
27.225,-0.031
27.230,-0.033
27.235,-0.024
27.240,-0.007
27.245,0.009
27.250,0.032
27.255,0.051
27.260,0.057
27.265,0.054
27.270,0.049
27.275,0.045
27.280,0.046
27.285,0.051
27.290,0.057
27.295,0.055
27.300,0.050
27.305,0.050
27.310,0.053
27.315,0.053
27.320,0.052
27.325,0.049
27.330,0.044
27.335,0.041
27.340,0.038
27.345,0.034
27.350,0.036
27.355,0.036
27.360,0.031
27.365,0.029
27.370,0.033
27.375,0.054
27.380,0.082
27.385,0.096
27.390,0.069
27.395,-0.013
27.400,-0.138
27.405,-0.351
27.410,-0.651
27.415,-0.950
27.420,-1.185
27.425,-1.263
27.430,-1.181
27.435,-0.975
27.440,-0.637
27.445,-0.273
27.450,-0.050
27.455,0.044
27.460,0.155
27.465,0.292
27.470,0.422
27.475,0.507
27.480,0.534
27.485,0.556
27.490,0.546
27.495,0.493
27.500,0.457
27.505,0.441
27.510,0.415
27.515,0.396
27.520,0.391
27.525,0.376
27.530,0.355
27.535,0.338
27.540,0.320
27.545,0.300
27.550,0.290
27.555,0.283
27.560,0.265
27.565,0.248
27.570,0.234
27.575,0.219
27.580,0.210
27.585,0.202
27.590,0.190
27.595,0.174
27.600,0.168
27.605,0.168
27.610,0.169
27.615,0.165
27.620,0.152
27.625,0.136
27.630,0.121
27.635,0.116
27.640,0.116
27.645,0.114
27.650,0.114
27.655,0.120
27.660,0.129
27.665,0.135
27.670,0.140
27.675,0.143
27.680,0.140
27.685,0.130
27.690,0.125
27.695,0.121
27.700,0.114
27.705,0.102
27.710,0.074
27.715,0.038
27.720,0.004
27.725,-0.036
27.730,-0.076
27.735,-0.111
27.740,-0.142
27.745,-0.164
27.750,-0.176
27.755,-0.186
27.760,-0.193
27.765,-0.193
27.770,-0.190
27.775,-0.189
27.780,-0.187
27.785,-0.183
27.790,-0.179
27.795,-0.175
27.800,-0.171
27.805,-0.163
27.810,-0.154
27.815,-0.146
27.820,-0.139
27.825,-0.137
27.830,-0.135
27.835,-0.130
27.840,-0.128
27.845,-0.124
27.850,-0.112
27.855,-0.103
27.860,-0.099
27.865,-0.096
27.870,-0.095
27.875,-0.091
27.880,-0.085
27.885,-0.080
27.890,-0.075
27.895,-0.071
27.900,-0.072
27.905,-0.074
27.910,-0.069
27.915,-0.059
27.920,-0.050
27.925,-0.052
27.930,-0.059
27.935,-0.058
27.940,-0.054
27.945,-0.047
27.950,-0.042
27.955,-0.042
27.960,-0.044
27.965,-0.044
27.970,-0.043
27.975,-0.044
27.980,-0.049
27.985,-0.056
27.990,-0.061
27.995,-0.063
28.000,-0.061
28.005,-0.065
28.010,-0.079
28.015,-0.089
28.020,-0.090
28.025,-0.073
28.030,-0.046
28.035,-0.030
28.040,-0.023
28.045,-0.027
28.050,-0.028
28.055,-0.018
28.060,-0.008
28.065,0.008
28.070,0.031
28.075,0.043
28.080,0.048
28.085,0.054
28.090,0.054
28.095,0.055
28.100,0.055
28.105,0.054
28.110,0.053
28.115,0.050
28.120,0.049
28.125,0.047
28.130,0.045
28.135,0.047
28.140,0.048
28.145,0.046
28.150,0.043
28.155,0.040
28.160,0.038
28.165,0.035
28.170,0.031
28.175,0.031
28.180,0.031
28.185,0.032
28.190,0.042
28.195,0.066
28.200,0.093
28.205,0.093
28.210,0.036
28.215,-0.069
28.220,-0.230
28.225,-0.488
28.230,-0.795
28.235,-1.077
28.240,-1.253
28.245,-1.259
28.250,-1.112
28.255,-0.834
28.260,-0.458
28.265,-0.136
28.270,0.008
28.275,0.104
28.280,0.238
28.285,0.371
28.290,0.482
28.295,0.527
28.300,0.552
28.305,0.571
28.310,0.533
28.315,0.477
28.320,0.453
28.325,0.438
28.330,0.411
28.335,0.394
28.340,0.381
28.345,0.359
28.350,0.340
28.355,0.329
28.360,0.314
28.365,0.296
28.370,0.283
28.375,0.269
28.380,0.252
28.385,0.243
28.390,0.235
28.395,0.220
28.400,0.209
28.405,0.200
28.410,0.187
28.415,0.177
28.420,0.170
28.425,0.161
28.430,0.153
28.435,0.146
28.440,0.139
28.445,0.133
28.450,0.129
28.455,0.126
28.460,0.121
28.465,0.119
28.470,0.121
28.475,0.122
28.480,0.125
28.485,0.130
28.490,0.134
28.495,0.135
28.500,0.134
28.505,0.129
28.510,0.121
28.515,0.112
28.520,0.100
28.525,0.078
28.530,0.050
28.535,0.018
28.540,-0.018
28.545,-0.055
28.550,-0.091
28.555,-0.124
28.560,-0.152
28.565,-0.173
28.570,-0.186
28.575,-0.192
28.580,-0.195
28.585,-0.194
28.590,-0.192
28.595,-0.188
28.600,-0.183
28.605,-0.181
28.610,-0.179
28.615,-0.173
28.620,-0.163
28.625,-0.156
28.630,-0.152
28.635,-0.148
28.640,-0.144
28.645,-0.139
28.650,-0.132
28.655,-0.125
28.660,-0.120
28.665,-0.115
28.670,-0.112
28.675,-0.108
28.680,-0.103
28.685,-0.097
28.690,-0.090
28.695,-0.086
28.700,-0.084
28.705,-0.079
28.710,-0.076
28.715,-0.074
28.720,-0.069
28.725,-0.064
28.730,-0.059
28.735,-0.056
28.740,-0.057
28.745,-0.057
28.750,-0.052
28.755,-0.050
28.760,-0.050
28.765,-0.047
28.770,-0.045
28.775,-0.042
28.780,-0.040
28.785,-0.038
28.790,-0.036
28.795,-0.039
28.800,-0.038
28.805,-0.035
28.810,-0.038
28.815,-0.045
28.820,-0.057
28.825,-0.068
28.830,-0.068
28.835,-0.063
28.840,-0.067
28.845,-0.084
28.850,-0.093
28.855,-0.089
28.860,-0.070
28.865,-0.043
28.870,-0.027
28.875,-0.019
28.880,-0.017
28.885,-0.018
28.890,-0.011
28.895,0.002
28.900,0.021
28.905,0.039
28.910,0.047
28.915,0.053
28.920,0.059
28.925,0.059
28.930,0.058
28.935,0.057
28.940,0.058
28.945,0.059
28.950,0.058
28.955,0.056
28.960,0.053
28.965,0.051
28.970,0.049
28.975,0.046
28.980,0.045
28.985,0.045
28.990,0.044
28.995,0.040
29.000,0.037
29.005,0.036
29.010,0.034
29.015,0.032
29.020,0.034
29.025,0.048
29.030,0.075
29.035,0.094
29.040,0.079
29.045,0.012
29.050,-0.100
29.055,-0.288
29.060,-0.569
29.065,-0.865
29.070,-1.112
29.075,-1.229
29.080,-1.184
29.085,-1.002
29.090,-0.692
29.095,-0.337
29.100,-0.090
29.105,0.017
29.110,0.127
29.115,0.264
29.120,0.392
29.125,0.487
29.130,0.522
29.135,0.547
29.140,0.547
29.145,0.500
29.150,0.458
29.155,0.438
29.160,0.417
29.165,0.392
29.170,0.379
29.175,0.363
29.180,0.339
29.185,0.326
29.190,0.315
29.195,0.296
29.200,0.283
29.205,0.274
29.210,0.259
29.215,0.244
29.220,0.234
29.225,0.223
29.230,0.211
29.235,0.200
29.240,0.190
29.245,0.181
29.250,0.174
29.255,0.164
29.260,0.155
29.265,0.148
29.270,0.142
29.275,0.135
29.280,0.129
29.285,0.125
29.290,0.121
29.295,0.117
29.300,0.118
29.305,0.121
29.310,0.124
29.315,0.127
29.320,0.129
29.325,0.129
29.330,0.131
29.335,0.132
29.340,0.129
29.345,0.123
29.350,0.113
29.355,0.098
29.360,0.076
29.365,0.046
29.370,0.013
29.375,-0.024
29.380,-0.062
29.385,-0.096
29.390,-0.126
29.395,-0.152
29.400,-0.169
29.405,-0.181
29.410,-0.190
29.415,-0.193
29.420,-0.191
29.425,-0.189
29.430,-0.186
29.435,-0.180
29.440,-0.175
29.445,-0.172
29.450,-0.168
29.455,-0.163
29.460,-0.157
29.465,-0.151
29.470,-0.144
29.475,-0.137
29.480,-0.132
29.485,-0.127
29.490,-0.121
29.495,-0.116
29.500,-0.111
29.505,-0.107
29.510,-0.103
29.515,-0.095
29.520,-0.089
29.525,-0.085
29.530,-0.082
29.535,-0.079
29.540,-0.075
29.545,-0.072
29.550,-0.069
29.555,-0.067
29.560,-0.064
29.565,-0.060
29.570,-0.057
29.575,-0.055
29.580,-0.052
29.585,-0.048
29.590,-0.046
29.595,-0.046
29.600,-0.043
29.605,-0.040
29.610,-0.038
29.615,-0.038
29.620,-0.038
29.625,-0.040
29.630,-0.039
29.635,-0.037
29.640,-0.044
29.645,-0.057
29.650,-0.070
29.655,-0.074
29.660,-0.069
29.665,-0.071
29.670,-0.083
29.675,-0.093
29.680,-0.096
29.685,-0.081
29.690,-0.053
29.695,-0.035
29.700,-0.024
29.705,-0.023
29.710,-0.023
29.715,-0.014
29.720,-0.001
29.725,0.016
29.730,0.034
29.735,0.045
29.740,0.050
29.745,0.054
29.750,0.057
29.755,0.057
29.760,0.055
29.765,0.054
29.770,0.056
29.775,0.056
29.780,0.055
29.785,0.055
29.790,0.050
29.795,0.045
29.800,0.044
29.805,0.043
29.810,0.043
29.815,0.041
29.820,0.041
29.825,0.039
29.830,0.034
29.835,0.033
29.840,0.031
29.845,0.030
29.850,0.039
29.855,0.064
29.860,0.088
29.865,0.090
29.870,0.044
29.875,-0.052
29.880,-0.207
29.885,-0.454
29.890,-0.751
29.895,-1.023
29.900,-1.193
29.905,-1.201
29.910,-1.069
29.915,-0.807
29.920,-0.448
29.925,-0.146
29.930,-0.013
29.935,0.078
29.940,0.208
29.945,0.341
29.950,0.454
29.955,0.504
29.960,0.528
29.965,0.544
29.970,0.510
29.975,0.459
29.980,0.434
29.985,0.418
29.990,0.392
29.995,0.376
30.000,0.367
30.005,0.346
30.010,0.329
30.015,0.317
30.020,0.301
30.025,0.283
30.030,0.270
30.035,0.255
30.040,0.240
30.045,0.231
30.050,0.223
30.055,0.214
30.060,0.204
30.065,0.193
30.070,0.183
30.075,0.174
30.080,0.166
30.085,0.156
30.090,0.147
30.095,0.140
30.100,0.135
30.105,0.130
30.110,0.124
30.115,0.122
30.120,0.121
30.125,0.121
30.130,0.121
30.135,0.121
30.140,0.121
30.145,0.123
30.150,0.128
30.155,0.131
30.160,0.131
30.165,0.130
30.170,0.126
30.175,0.119
30.180,0.105
30.185,0.084
30.190,0.057
30.195,0.024
30.200,-0.012
30.205,-0.050
30.210,-0.086
30.215,-0.116
30.220,-0.141
30.225,-0.163
30.230,-0.177
30.235,-0.184
30.240,-0.189
30.245,-0.190
30.250,-0.187
30.255,-0.183
30.260,-0.179
30.265,-0.175
30.270,-0.172
30.275,-0.169
30.280,-0.164
30.285,-0.159
30.290,-0.151
30.295,-0.145
30.300,-0.139
30.305,-0.133
30.310,-0.128
30.315,-0.120
30.320,-0.112
30.325,-0.108
30.330,-0.104
30.335,-0.098
30.340,-0.095
30.345,-0.095
30.350,-0.091
30.355,-0.089
30.360,-0.084
30.365,-0.078
30.370,-0.072
30.375,-0.065
30.380,-0.064
30.385,-0.064
30.390,-0.063
30.395,-0.063
30.400,-0.057
30.405,-0.048
30.410,-0.045
30.415,-0.041
30.420,-0.041
30.425,-0.046
30.430,-0.047
30.435,-0.045
30.440,-0.040
30.445,-0.037
30.450,-0.040
30.455,-0.044
30.460,-0.044
30.465,-0.048
30.470,-0.057
30.475,-0.066
30.480,-0.069
30.485,-0.064
30.490,-0.064
30.495,-0.077
30.500,-0.092
30.505,-0.097
30.510,-0.086
30.515,-0.056
30.520,-0.031
30.525,-0.023
30.530,-0.024
30.535,-0.026
30.540,-0.017
30.545,-0.003
30.550,0.014
30.555,0.036
30.560,0.046
30.565,0.046
30.570,0.048
30.575,0.051
30.580,0.055
30.585,0.059
30.590,0.061
30.595,0.065
30.600,0.065
30.605,0.055
30.610,0.047
30.615,0.042
30.620,0.038
30.625,0.040
30.630,0.043
30.635,0.043
30.640,0.045
30.645,0.042
30.650,0.040
30.655,0.043
30.660,0.040
30.665,0.033
30.670,0.029
30.675,0.032
30.680,0.053
30.685,0.083
30.690,0.095
30.695,0.066
30.700,-0.016
30.705,-0.138
30.710,-0.346
30.715,-0.639
30.720,-0.929
30.725,-1.156
30.730,-1.238
30.735,-1.164
30.740,-0.964
30.745,-0.630
30.750,-0.268
30.755,-0.050
30.760,0.041
30.765,0.151
30.770,0.286
30.775,0.412
30.780,0.495
30.785,0.528
30.790,0.554
30.795,0.543
30.800,0.491
30.805,0.451
30.810,0.431
30.815,0.410
30.820,0.392
30.825,0.383
30.830,0.367
30.835,0.346
30.840,0.328
30.845,0.310
30.850,0.294
30.855,0.284
30.860,0.277
30.865,0.266
30.870,0.251
30.875,0.231
30.880,0.212
30.885,0.202
30.890,0.198
30.895,0.190
30.900,0.180
30.905,0.173
30.910,0.164
30.915,0.155
30.920,0.147
30.925,0.143
30.930,0.142
30.935,0.139
30.940,0.132
30.945,0.120
30.950,0.112
30.955,0.112
30.960,0.115
30.965,0.123
30.970,0.129
30.975,0.130
30.980,0.132
30.985,0.134
30.990,0.137
30.995,0.133
31.000,0.119
31.005,0.108
31.010,0.097
31.015,0.076
31.020,0.045
31.025,0.002
31.030,-0.042
31.035,-0.075
31.040,-0.108
31.045,-0.138
31.050,-0.158
31.055,-0.173
31.060,-0.183
31.065,-0.189
31.070,-0.192
31.075,-0.194
31.080,-0.194
31.085,-0.193
31.090,-0.186
31.095,-0.174
31.100,-0.163
31.105,-0.159
31.110,-0.162
31.115,-0.164
31.120,-0.154
31.125,-0.143
31.130,-0.139
31.135,-0.134
31.140,-0.129
31.145,-0.126
31.150,-0.123
31.155,-0.117
31.160,-0.110
31.165,-0.104
31.170,-0.096
31.175,-0.086
31.180,-0.080
31.185,-0.081
31.190,-0.084
31.195,-0.086
31.200,-0.081
31.205,-0.070
31.210,-0.064
31.215,-0.061
31.220,-0.062
31.225,-0.064
31.230,-0.057
31.235,-0.048
31.240,-0.046
31.245,-0.045
31.250,-0.042
31.255,-0.042
31.260,-0.045
31.265,-0.050
31.270,-0.052
31.275,-0.042
31.280,-0.033
31.285,-0.036
31.290,-0.053
31.295,-0.069
31.300,-0.072
31.305,-0.071
31.310,-0.075
31.315,-0.086
31.320,-0.095
31.325,-0.092
31.330,-0.071
31.335,-0.040
31.340,-0.023
31.345,-0.021
31.350,-0.032
31.355,-0.038
31.360,-0.025
31.365,-0.003
31.370,0.018
31.375,0.032
31.380,0.034
31.385,0.040
31.390,0.051
31.395,0.056
31.400,0.060
31.405,0.061
31.410,0.053
31.415,0.047
31.420,0.041
31.425,0.039
31.430,0.047
31.435,0.053
31.440,0.050
31.445,0.047
31.450,0.043
31.455,0.037
31.460,0.036
31.465,0.038
31.470,0.037
31.475,0.036
31.480,0.034
31.485,0.032
31.490,0.029
31.495,0.033
31.500,0.055
31.505,0.083
31.510,0.091
31.515,0.053
31.520,-0.042
31.525,-0.192
31.530,-0.431
31.535,-0.739
31.540,-1.029
31.545,-1.235
31.550,-1.283
31.555,-1.171
31.560,-0.933
31.565,-0.570
31.570,-0.208
31.575,-0.016
31.580,0.078
31.585,0.210
31.590,0.353
31.595,0.469
31.600,0.529
31.605,0.552
31.610,0.577
31.615,0.560
31.620,0.505
31.625,0.470
31.630,0.449
31.635,0.420
31.640,0.402
31.645,0.397
31.650,0.379
31.655,0.353
31.660,0.335
31.665,0.319
31.670,0.304
31.675,0.293
31.680,0.281
31.685,0.264
31.690,0.249
31.695,0.237
31.700,0.225
31.705,0.215
31.710,0.209
31.715,0.200
31.720,0.186
31.725,0.175
31.730,0.166
31.735,0.158
31.740,0.149
31.745,0.141
31.750,0.135
31.755,0.132
31.760,0.130
31.765,0.125
31.770,0.124
31.775,0.125
31.780,0.124
31.785,0.126
31.790,0.129
31.795,0.131
31.800,0.137
31.805,0.140
31.810,0.134
31.815,0.130
31.820,0.126
31.825,0.112
31.830,0.090
31.835,0.063
31.840,0.032
31.845,0.000
31.850,-0.038
31.855,-0.075
31.860,-0.108
31.865,-0.137
31.870,-0.161
31.875,-0.180
31.880,-0.191
31.885,-0.194
31.890,-0.193
31.895,-0.189
31.900,-0.186
31.905,-0.182
31.910,-0.180
31.915,-0.176
31.920,-0.172
31.925,-0.168
31.930,-0.161
31.935,-0.153
31.940,-0.148
31.945,-0.145
31.950,-0.141
31.955,-0.136
31.960,-0.130
31.965,-0.123
31.970,-0.116
31.975,-0.110
31.980,-0.104
31.985,-0.099
31.990,-0.096
31.995,-0.096
32.000,-0.092
32.005,-0.087
32.010,-0.085
32.015,-0.080
32.020,-0.074
32.025,-0.070
32.030,-0.067
32.035,-0.064
32.040,-0.063
32.045,-0.062
32.050,-0.060
32.055,-0.057
32.060,-0.054
32.065,-0.050
32.070,-0.047
32.075,-0.045
32.080,-0.042
32.085,-0.041
32.090,-0.043
32.095,-0.044
32.100,-0.044
32.105,-0.046
32.110,-0.051
32.115,-0.061
32.120,-0.068
32.125,-0.068
32.130,-0.065
32.135,-0.070
32.140,-0.087
32.145,-0.098
32.150,-0.095
32.155,-0.074
32.160,-0.048
32.165,-0.033
32.170,-0.026
32.175,-0.026
32.180,-0.025
32.185,-0.013
32.190,0.002
32.195,0.021
32.200,0.039
32.205,0.046
32.210,0.050
32.215,0.052
32.220,0.053
32.225,0.052
32.230,0.050
32.235,0.053
32.240,0.053
32.245,0.051
32.250,0.052
32.255,0.052
32.260,0.050
32.265,0.046
32.270,0.043
32.275,0.040
32.280,0.038
32.285,0.037
32.290,0.037
32.295,0.035
32.300,0.031
32.305,0.029
32.310,0.028
32.315,0.031
32.320,0.047
32.325,0.075
32.330,0.093
32.335,0.080
32.340,0.016
32.345,-0.091
32.350,-0.267
32.355,-0.541
32.360,-0.843
32.365,-1.103
32.370,-1.237
32.375,-1.208
32.380,-1.036
32.385,-0.729
32.390,-0.362
32.395,-0.103
32.400,0.007
32.405,0.114
32.410,0.251
32.415,0.382
32.420,0.481
32.425,0.516
32.430,0.543
32.435,0.548
32.440,0.507
32.445,0.462
32.450,0.440
32.455,0.418
32.460,0.391
32.465,0.380
32.470,0.365
32.475,0.340
32.480,0.329
32.485,0.318
32.490,0.297
32.495,0.282
32.500,0.273
32.505,0.261
32.510,0.246
32.515,0.233
32.520,0.224
32.525,0.212
32.530,0.201
32.535,0.193
32.540,0.180
32.545,0.169
32.550,0.160
32.555,0.151
32.560,0.148
32.565,0.143
32.570,0.135
32.575,0.129
32.580,0.124
32.585,0.123
32.590,0.121
32.595,0.119
32.600,0.120
32.605,0.123
32.610,0.124
32.615,0.129
32.620,0.133
32.625,0.132
32.630,0.132
32.635,0.130
32.640,0.126
32.645,0.116
32.650,0.099
32.655,0.077
32.660,0.049
32.665,0.017
32.670,-0.018
32.675,-0.057
32.680,-0.095
32.685,-0.127
32.690,-0.152
32.695,-0.170
32.700,-0.181
32.705,-0.188
32.710,-0.193
32.715,-0.193
32.720,-0.190
32.725,-0.187
32.730,-0.184
32.735,-0.177
32.740,-0.171
32.745,-0.166
32.750,-0.159
32.755,-0.154
32.760,-0.150
32.765,-0.146
32.770,-0.141
32.775,-0.134
32.780,-0.128
32.785,-0.122
32.790,-0.117
32.795,-0.114
32.800,-0.108
32.805,-0.102
32.810,-0.097
32.815,-0.093
32.820,-0.087
32.825,-0.082
32.830,-0.077
32.835,-0.071
32.840,-0.070
32.845,-0.069
32.850,-0.065
32.855,-0.062
32.860,-0.059
32.865,-0.058
32.870,-0.058
32.875,-0.055
32.880,-0.050
32.885,-0.046
32.890,-0.045
32.895,-0.046
32.900,-0.045
32.905,-0.043
32.910,-0.041
32.915,-0.039
32.920,-0.036
32.925,-0.034
32.930,-0.032
32.935,-0.031
32.940,-0.032
32.945,-0.034
32.950,-0.040
32.955,-0.050
