'Elapsed time','ECG'
16.460,-0.044
16.465,-0.053
16.470,-0.075
16.475,-0.083
16.480,-0.079
16.485,-0.083
16.490,-0.077
16.495,-0.065
16.500,-0.075
16.505,-0.069
16.510,-0.037
16.515,-0.023
16.520,-0.027
16.525,-0.010
16.530,0.010
16.535,0.008
16.540,0.015
16.545,0.020
16.550,-0.001
16.555,-0.016
16.560,-0.006
16.565,-0.001
16.570,-0.003
16.575,0.012
16.580,0.023
16.585,0.005
16.590,-0.003
16.595,0.003
16.600,0.001
16.605,0.009
16.610,0.027
16.615,0.014
16.620,-0.014
16.625,-0.011
16.630,-0.009
16.635,-0.025
16.640,-0.026
16.645,-0.021
16.650,-0.051
16.655,-0.101
16.660,-0.147
16.665,-0.248
16.670,-0.416
16.675,-0.584
16.680,-0.696
16.685,-0.671
16.690,-0.409
16.695,0.007
16.700,0.342
16.705,0.502
16.710,0.468
16.715,0.321
16.720,0.219
16.725,0.181
16.730,0.139
16.735,0.089
16.740,0.080
16.745,0.092
16.750,0.079
16.755,0.066
16.760,0.070
16.765,0.066
16.770,0.054
16.775,0.059
16.780,0.063
16.785,0.049
16.790,0.043
16.795,0.047
16.800,0.038
16.805,0.030
16.810,0.037
16.815,0.034
16.820,0.015
16.825,0.017
16.830,0.031
16.835,0.024
16.840,0.021
16.845,0.031
16.850,0.008
16.855,-0.015
16.860,0.007
16.865,0.016
16.870,-0.007
16.875,-0.012
16.880,-0.013
16.885,-0.025
16.890,-0.018
16.895,-0.011
16.900,-0.031
16.905,-0.041
16.910,-0.034
16.915,-0.050
16.920,-0.072
16.925,-0.065
16.930,-0.066
16.935,-0.095
16.940,-0.111
16.945,-0.113
16.950,-0.138
16.955,-0.154
16.960,-0.136
16.965,-0.137
16.970,-0.160
16.975,-0.159
16.980,-0.156
16.985,-0.169
16.990,-0.167
16.995,-0.149
17.000,-0.144
17.005,-0.134
17.010,-0.107
17.015,-0.090
17.020,-0.081
17.025,-0.050
17.030,-0.018
17.035,-0.004
17.040,0.025
17.045,0.063
17.050,0.078
17.055,0.093
17.060,0.122
17.065,0.135
17.070,0.135
17.075,0.153
17.080,0.168
17.085,0.161
17.090,0.167
17.095,0.184
17.100,0.177
17.105,0.168
17.110,0.179
17.115,0.171
17.120,0.148
17.125,0.153
17.130,0.157
17.135,0.137
17.140,0.128
17.145,0.130
17.150,0.122
17.155,0.113
17.160,0.117
17.165,0.105
17.170,0.075
17.175,0.072
17.180,0.078
17.185,0.060
17.190,0.045
17.195,0.049
17.200,0.044
17.205,0.033
17.210,0.035
17.215,0.024
17.220,0.005
17.225,0.009
17.230,0.018
17.235,0.012
17.240,0.011
17.245,0.023
17.250,0.017
17.255,-0.001
17.260,0.006
17.265,0.012
17.270,-0.004
17.275,-0.005
17.280,0.005
17.285,-0.001
17.290,-0.003
17.295,0.001
17.300,-0.008
17.305,-0.005
17.310,0.020
17.315,0.021
17.320,-0.003
17.325,-0.005
17.330,0.004
17.335,-0.010
17.340,-0.022
17.345,-0.008
17.350,-0.012
17.355,-0.023
17.360,-0.008
17.365,0.001
17.370,-0.005
17.375,-0.003
17.380,-0.008
17.385,-0.022
17.390,-0.016
17.395,0.002
17.400,-0.006
17.405,-0.017
17.410,-0.016
17.415,-0.028
17.420,-0.037
17.425,-0.026
17.430,-0.017
17.435,-0.024
17.440,-0.032
17.445,-0.038
17.450,-0.060
17.455,-0.085
17.460,-0.080
17.465,-0.073
17.470,-0.078
17.475,-0.069
17.480,-0.061
17.485,-0.072
17.490,-0.069
17.495,-0.040
17.500,-0.020
17.505,-0.015
17.510,0.004
17.515,0.014
17.520,0.010
17.525,0.020
17.530,0.019
17.535,-0.009
17.540,-0.017
17.545,-0.002
17.550,-0.008
17.555,-0.009
17.560,0.020
17.565,0.026
17.570,-0.001
17.575,-0.004
17.580,0.010
17.585,0.007
17.590,0.014
17.595,0.019
17.600,-0.005
17.605,-0.015
17.610,-0.009
17.615,-0.022
17.620,-0.038
17.625,-0.024
17.630,-0.013
17.635,-0.068
17.640,-0.134
17.645,-0.192
17.650,-0.329
17.655,-0.529
17.660,-0.724
17.665,-0.818
17.670,-0.711
17.675,-0.348
17.680,0.103
17.685,0.398
17.690,0.506
17.695,0.444
17.700,0.314
17.705,0.245
17.710,0.214
17.715,0.160
17.720,0.102
17.725,0.096
17.730,0.113
17.735,0.100
17.740,0.089
17.745,0.096
17.750,0.077
17.755,0.058
17.760,0.067
17.765,0.069
17.770,0.060
17.775,0.063
17.780,0.060
17.785,0.041
17.790,0.036
17.795,0.047
17.800,0.042
17.805,0.030
17.810,0.036
17.815,0.030
17.820,0.009
17.825,0.014
17.830,0.023
17.835,0.010
17.840,0.006
17.845,0.010
17.850,-0.005
17.855,-0.010
17.860,0.007
17.865,-0.001
17.870,-0.026
17.875,-0.025
17.880,-0.017
17.885,-0.034
17.890,-0.045
17.895,-0.039
17.900,-0.054
17.905,-0.076
17.910,-0.072
17.915,-0.082
17.920,-0.116
17.925,-0.114
17.930,-0.112
17.935,-0.141
17.940,-0.152
17.945,-0.150
17.950,-0.169
17.955,-0.182
17.960,-0.169
17.965,-0.166
17.970,-0.170
17.975,-0.157
17.980,-0.148
17.985,-0.153
17.990,-0.139
17.995,-0.100
18.000,-0.079
18.005,-0.063
18.010,-0.025
18.015,-0.008
18.020,0.000
18.025,0.035
18.030,0.069
18.035,0.087
18.040,0.108
18.045,0.132
18.050,0.140
18.055,0.143
18.060,0.165
18.065,0.179
18.070,0.171
18.075,0.182
18.080,0.194
18.085,0.181
18.090,0.176
18.095,0.183
18.100,0.169
18.105,0.159
18.110,0.169
18.115,0.156
18.120,0.133
18.125,0.139
18.130,0.143
18.135,0.119
18.140,0.108
18.145,0.114
18.150,0.100
18.155,0.084
18.160,0.085
18.165,0.074
18.170,0.049
18.175,0.049
18.180,0.054
18.185,0.035
18.190,0.030
18.195,0.045
18.200,0.033
18.205,0.015
18.210,0.022
18.215,0.018
18.220,0.001
18.225,0.008
18.230,0.013
18.235,-0.002
18.240,0.005
18.245,0.020
18.250,0.005
18.255,-0.003
18.260,0.007
18.265,0.007
18.270,0.002
18.275,0.011
18.280,0.012
18.285,-0.007
18.290,-0.009
18.295,0.006
18.300,-0.003
18.305,-0.014
18.310,0.000
18.315,0.002
18.320,-0.010
18.325,-0.003
18.330,0.001
18.335,-0.017
18.340,-0.013
18.345,0.001
18.350,-0.013
18.355,-0.024
18.360,-0.006
18.365,-0.006
18.370,-0.023
18.375,-0.012
18.380,-0.007
18.385,-0.033
18.390,-0.037
18.395,-0.020
18.400,-0.024
18.405,-0.029
18.410,-0.023
18.415,-0.039
18.420,-0.067
18.425,-0.071
18.430,-0.072
18.435,-0.093
18.440,-0.093
18.445,-0.075
18.450,-0.079
18.455,-0.080
18.460,-0.052
18.465,-0.033
18.470,-0.033
18.475,-0.012
18.480,0.009
18.485,0.001
18.490,0.004
18.495,0.019
18.500,0.014
18.505,0.004
18.510,0.005
18.515,0.000
18.520,-0.009
18.525,0.003
18.530,0.016
18.535,0.003
18.540,-0.006
18.545,0.004
18.550,0.005
18.555,0.001
18.560,0.008
18.565,-0.001
18.570,-0.019
18.575,-0.009
18.580,-0.001
18.585,-0.014
18.590,-0.021
18.595,-0.019
18.600,-0.045
18.605,-0.099
18.610,-0.144
18.615,-0.240
18.620,-0.419
18.625,-0.611
18.630,-0.777
18.635,-0.810
18.640,-0.574
18.645,-0.142
18.650,0.269
18.655,0.519
18.660,0.531
18.665,0.373
18.670,0.241
18.675,0.198
18.680,0.168
18.685,0.123
18.690,0.108
18.695,0.115
18.700,0.096
18.705,0.079
18.710,0.089
18.715,0.091
18.720,0.081
18.725,0.079
18.730,0.073
18.735,0.058
18.740,0.052
18.745,0.059
18.750,0.051
18.755,0.038
18.760,0.041
18.765,0.037
18.770,0.024
18.775,0.031
18.780,0.037
18.785,0.022
18.790,0.015
18.795,0.019
18.800,0.010
18.805,0.005
18.810,0.015
18.815,0.009
18.820,-0.008
18.825,-0.007
18.830,-0.008
18.835,-0.026
18.840,-0.032
18.845,-0.025
18.850,-0.033
18.855,-0.043
18.860,-0.039
18.865,-0.051
18.870,-0.071
18.875,-0.071
18.880,-0.077
18.885,-0.106
18.890,-0.122
18.895,-0.124
18.900,-0.144
18.905,-0.158
18.910,-0.152
18.915,-0.159
18.920,-0.179
18.925,-0.179
18.930,-0.176
18.935,-0.186
18.940,-0.179
18.945,-0.152
18.950,-0.146
18.955,-0.143
18.960,-0.113
18.965,-0.093
18.970,-0.084
18.975,-0.049
18.980,-0.012
18.985,0.003
18.990,0.025
18.995,0.059
19.000,0.075
19.005,0.091
19.010,0.124
19.015,0.141
19.020,0.144
19.025,0.165
19.030,0.179
19.035,0.168
19.040,0.166
19.045,0.175
19.050,0.163
19.055,0.156
19.060,0.172
19.065,0.173
19.070,0.158
19.075,0.158
19.080,0.153
19.085,0.128
19.090,0.127
19.095,0.144
19.100,0.130
19.105,0.110
19.110,0.114
19.115,0.103
19.120,0.083
19.125,0.083
19.130,0.082
19.135,0.066
19.140,0.056
19.145,0.057
19.150,0.046
19.155,0.034
19.160,0.033
19.165,0.024
19.170,0.011
19.175,0.022
19.180,0.027
19.185,0.008
19.190,0.006
19.195,0.017
19.200,0.004
19.205,-0.006
19.210,0.005
19.215,0.002
19.220,-0.011
19.225,-0.002
19.230,-0.001
19.235,-0.013
19.240,-0.004
19.245,0.009
19.250,-0.004
19.255,-0.010
19.260,0.002
19.265,-0.003
19.270,-0.013
19.275,-0.003
19.280,0.000
19.285,-0.021
19.290,-0.025
19.295,-0.011
19.300,-0.011
19.305,-0.011
19.310,-0.003
19.315,-0.010
19.320,-0.022
19.325,-0.014
19.330,-0.011
19.335,-0.028
19.340,-0.027
19.345,-0.013
19.350,-0.022
19.355,-0.028
19.360,-0.015
19.365,-0.017
19.370,-0.024
19.375,-0.014
19.380,-0.011
19.385,-0.031
19.390,-0.044
19.395,-0.042
19.400,-0.061
19.405,-0.080
19.410,-0.072
19.415,-0.075
19.420,-0.090
19.425,-0.078
19.430,-0.059
19.435,-0.064
19.440,-0.055
19.445,-0.026
19.450,-0.022
19.455,-0.018
19.460,0.007
19.465,0.011
19.470,0.008
19.475,0.026
19.480,0.030
19.485,0.005
19.490,0.001
19.495,0.013
19.500,0.004
19.505,0.002
19.510,0.026
19.515,0.026
19.520,0.002
19.525,0.000
19.530,0.016
19.535,0.021
19.540,0.024
19.545,0.019
19.550,-0.006
19.555,-0.014
19.560,-0.002
19.565,-0.011
19.570,-0.029
19.575,-0.026
19.580,-0.036
19.585,-0.089
19.590,-0.137
19.595,-0.205
19.600,-0.367
19.605,-0.571
19.610,-0.727
19.615,-0.749
19.620,-0.547
19.625,-0.149
19.630,0.254
19.635,0.492
19.640,0.502
19.645,0.362
19.650,0.233
19.655,0.178
19.660,0.151
19.665,0.117
19.670,0.094
19.675,0.101
19.680,0.104
19.685,0.085
19.690,0.078
19.695,0.084
19.700,0.069
19.705,0.060
19.710,0.074
19.715,0.069
19.720,0.051
19.725,0.055
19.730,0.058
19.735,0.041
19.740,0.037
19.745,0.046
19.750,0.034
19.755,0.022
19.760,0.032
19.765,0.030
19.770,0.015
19.775,0.016
19.780,0.015
19.785,0.002
19.790,0.004
19.795,0.012
19.800,-0.003
19.805,-0.013
19.810,-0.004
19.815,-0.010
19.820,-0.025
19.825,-0.021
19.830,-0.020
19.835,-0.037
19.840,-0.044
19.845,-0.041
19.850,-0.061
19.855,-0.080
19.860,-0.080
19.865,-0.096
19.870,-0.121
19.875,-0.122
19.880,-0.125
19.885,-0.148
19.890,-0.157
19.895,-0.151
19.900,-0.166
19.905,-0.177
19.910,-0.164
19.915,-0.167
19.920,-0.175
19.925,-0.153
19.930,-0.135
19.935,-0.136
19.940,-0.117
19.945,-0.085
19.950,-0.074
19.955,-0.058
19.960,-0.022
19.965,0.001
19.970,0.020
19.975,0.059
19.980,0.089
19.985,0.096
19.990,0.113
19.995,0.141
20.000,0.145
20.005,0.150
20.010,0.173
20.015,0.171
20.020,0.160
20.025,0.172
20.030,0.179
20.035,0.163
20.040,0.160
20.045,0.167
20.050,0.153
20.055,0.141
20.060,0.152
20.065,0.147
20.070,0.129
20.075,0.132
20.080,0.130
20.085,0.106
20.090,0.096
20.095,0.098
20.100,0.079
20.105,0.066
20.110,0.072
20.115,0.064
20.120,0.048
20.125,0.051
20.130,0.053
20.135,0.035
20.140,0.031
20.145,0.037
20.150,0.020
20.155,0.004
20.160,0.012
20.165,0.009
20.170,0.003
20.175,0.014
20.180,0.016
20.185,0.001
20.190,0.002
20.195,0.014
20.200,0.004
20.205,-0.004
20.210,0.005
20.215,0.002
20.220,-0.008
20.225,0.002
20.230,0.006
20.235,-0.010
20.240,-0.008
20.245,0.006
20.250,-0.005
20.255,-0.016
20.260,-0.006
20.265,-0.009
20.270,-0.017
20.275,-0.008
20.280,-0.002
20.285,-0.012
20.290,-0.011
20.295,-0.001
20.300,-0.011
20.305,-0.020
20.310,-0.009
20.315,-0.010
20.320,-0.024
20.325,-0.018
20.330,-0.012
20.335,-0.028
20.340,-0.029
20.345,-0.019
20.350,-0.035
20.355,-0.046
20.360,-0.032
20.365,-0.034
20.370,-0.054
20.375,-0.058
20.380,-0.062
20.385,-0.088
20.390,-0.092
20.395,-0.076
20.400,-0.076
20.405,-0.073
20.410,-0.054
20.415,-0.046
20.420,-0.045
20.425,-0.027
20.430,-0.010
20.435,-0.007
20.440,0.005
20.445,0.023
20.450,0.017
20.455,0.004
20.460,0.009
20.465,0.002
20.470,-0.010
20.475,0.001
20.480,0.014
20.485,0.012
20.490,0.013
20.495,0.017
20.500,0.005
20.505,0.000
20.510,0.019
20.515,0.021
20.520,0.000
20.525,-0.001
20.530,0.004
20.535,-0.011
20.540,-0.015
20.545,-0.008
20.550,-0.030
20.555,-0.053
20.560,-0.072
20.565,-0.121
20.570,-0.208
20.575,-0.337
20.580,-0.511
20.585,-0.684
20.590,-0.721
20.595,-0.530
20.600,-0.172
20.605,0.220
20.610,0.490
20.615,0.501
20.620,0.339
20.625,0.228
20.630,0.184
20.635,0.128
20.640,0.093
20.645,0.102
20.650,0.101
20.655,0.091
20.660,0.094
20.665,0.090
20.670,0.077
20.675,0.076
20.680,0.074
20.685,0.057
20.690,0.055
20.695,0.061
20.700,0.046
20.705,0.033
20.710,0.042
20.715,0.042
20.720,0.029
20.725,0.031
20.730,0.033
20.735,0.018
20.740,0.015
20.745,0.022
20.750,0.008
20.755,-0.001
20.760,0.012
20.765,0.013
20.770,-0.001
20.775,0.002
20.780,0.001
20.785,-0.017
20.790,-0.018
20.795,-0.011
20.800,-0.030
20.805,-0.044
20.810,-0.033
20.815,-0.039
20.820,-0.058
20.825,-0.055
20.830,-0.059
20.835,-0.084
20.840,-0.093
20.845,-0.093
20.850,-0.115
20.855,-0.133
20.860,-0.131
20.865,-0.143
20.870,-0.164
20.875,-0.160
20.880,-0.158
20.885,-0.171
20.890,-0.162
20.895,-0.142
20.900,-0.145
20.905,-0.144
20.910,-0.117
20.915,-0.106
20.920,-0.104
20.925,-0.073
20.930,-0.044
20.935,-0.031
20.940,0.001
20.945,0.036
20.950,0.048
20.955,0.063
20.960,0.096
20.965,0.120
20.970,0.129
20.975,0.147
20.980,0.160
20.985,0.150
20.990,0.154
20.995,0.175
21.000,0.172
21.005,0.163
21.010,0.172
21.015,0.168
21.020,0.156
21.025,0.158
21.030,0.153
21.035,0.131
21.040,0.132
21.045,0.144
21.050,0.127
21.055,0.113
21.060,0.120
21.065,0.108
21.070,0.085
21.075,0.087
21.080,0.083
21.085,0.060
21.090,0.056
21.095,0.058
21.100,0.040
21.105,0.027
21.110,0.035
21.115,0.035
21.120,0.021
21.125,0.024
21.130,0.026
21.135,0.005
21.140,0.004
21.145,0.017
21.150,0.006
21.155,-0.001
21.160,0.011
21.165,0.009
21.170,-0.004
21.175,-0.002
21.180,0.003
21.185,-0.002
21.190,0.006
21.195,0.012
21.200,-0.004
21.205,-0.009
21.210,0.006
21.215,0.003
21.220,-0.014
21.225,-0.007
21.230,0.000
21.235,-0.017
21.240,-0.014
21.245,0.003
21.250,-0.009
21.255,-0.017
21.260,-0.002
21.265,-0.009
21.270,-0.026
21.275,-0.012
21.280,-0.002
21.285,-0.021
21.290,-0.022
21.295,-0.007
21.300,-0.021
21.305,-0.032
21.310,-0.018
21.315,-0.020
21.320,-0.032
21.325,-0.021
21.330,-0.019
21.335,-0.038
21.340,-0.040
21.345,-0.043
21.350,-0.063
21.355,-0.072
21.360,-0.071
21.365,-0.086
21.370,-0.097
21.375,-0.078
21.380,-0.068
21.385,-0.076
21.390,-0.059
21.395,-0.032
21.400,-0.029
21.405,-0.027
21.410,-0.015
21.415,-0.011
21.420,-0.005
21.425,0.013
21.430,0.014
21.435,-0.013
21.440,-0.019
21.445,0.003
21.450,-0.001
21.455,-0.005
21.460,0.028
21.465,0.037
21.470,0.010
21.475,0.012
21.480,0.021
21.485,0.005
21.490,0.004
21.495,0.014
21.500,-0.006
21.505,-0.013
21.510,0.003
21.515,-0.010
21.520,-0.025
21.525,-0.007
21.530,-0.016
21.535,-0.077
21.540,-0.123
21.545,-0.180
21.550,-0.336
21.555,-0.530
21.560,-0.670
21.565,-0.696
21.570,-0.511
21.575,-0.134
21.580,0.245
21.585,0.474
21.590,0.499
21.595,0.351
21.600,0.197
21.605,0.163
21.610,0.152
21.615,0.093
21.620,0.071
21.625,0.085
21.630,0.080
21.635,0.064
21.640,0.068
21.645,0.073
21.650,0.056
21.655,0.050
21.660,0.060
21.665,0.052
21.670,0.034
21.675,0.043
21.680,0.048
21.685,0.029
21.690,0.031
21.695,0.038
21.700,0.018
21.705,0.015
21.710,0.034
21.715,0.028
21.720,0.011
21.725,0.014
21.730,0.011
21.735,0.000
21.740,0.005
21.745,0.011
21.750,-0.004
21.755,-0.016
21.760,-0.005
21.765,-0.010
21.770,-0.029
21.775,-0.026
21.780,-0.023
21.785,-0.041
21.790,-0.046
21.795,-0.041
21.800,-0.062
21.805,-0.081
21.810,-0.073
21.815,-0.080
21.820,-0.106
21.825,-0.113
21.830,-0.122
21.835,-0.145
21.840,-0.151
21.845,-0.148
21.850,-0.156
21.855,-0.161
21.860,-0.154
21.865,-0.160
21.870,-0.168
21.875,-0.143
21.880,-0.126
21.885,-0.134
21.890,-0.117
21.895,-0.084
21.900,-0.074
21.905,-0.061
21.910,-0.026
21.915,-0.004
21.920,0.011
21.925,0.050
21.930,0.081
21.935,0.085
21.940,0.105
21.945,0.133
21.950,0.139
21.955,0.144
21.960,0.163
21.965,0.167
21.970,0.157
21.975,0.164
21.980,0.171
21.985,0.161
21.990,0.162
21.995,0.171
22.000,0.159
22.005,0.148
22.010,0.151
22.015,0.141
22.020,0.128
22.025,0.136
22.030,0.136
22.035,0.106
22.040,0.097
22.045,0.106
22.050,0.084
22.055,0.068
22.060,0.078
22.065,0.066
22.070,0.050
22.075,0.058
22.080,0.053
22.085,0.028
22.090,0.028
22.095,0.036
22.100,0.021
22.105,0.016
22.110,0.028
22.115,0.021
22.120,0.013
22.125,0.026
22.130,0.023
22.135,0.007
22.140,0.006
22.145,0.006
22.150,-0.005
22.155,-0.006
22.160,0.009
22.165,0.013
22.170,0.005
22.175,0.011
22.180,0.011
22.185,-0.005
22.190,-0.005
22.195,0.003
22.200,-0.007
22.205,-0.011
22.210,0.001
22.215,-0.004
22.220,-0.017
22.225,-0.008
22.230,0.000
22.235,-0.009
22.240,-0.006
22.245,-0.001
22.250,-0.014
22.255,-0.020
22.260,-0.009
22.265,-0.013
22.270,-0.023
22.275,-0.014
22.280,-0.018
22.285,-0.052
22.290,-0.068
22.295,-0.066
22.300,-0.075
22.305,-0.082
22.310,-0.071
22.315,-0.071
22.320,-0.079
22.325,-0.064
22.330,-0.046
22.335,-0.043
22.340,-0.030
22.345,-0.009
22.350,-0.007
22.355,0.002
22.360,0.026
22.365,0.024
22.370,0.007
22.375,0.005
22.380,0.005
22.385,-0.004
22.390,-0.002
22.395,0.013
22.400,0.016
22.405,0.017
22.410,0.019
22.415,0.006
22.420,-0.001
22.425,0.017
22.430,0.024
22.435,0.000
22.440,-0.012
22.445,-0.005
22.450,-0.015
22.455,-0.021
22.460,-0.011
22.465,-0.023
22.470,-0.052
22.475,-0.080
22.480,-0.125
22.485,-0.213
22.490,-0.347
22.495,-0.512
22.500,-0.666
22.505,-0.682
22.510,-0.473
22.515,-0.113
22.520,0.253
22.525,0.492
22.530,0.497
22.535,0.337
22.540,0.228
22.545,0.190
22.550,0.131
22.555,0.084
22.560,0.080
22.565,0.074
22.570,0.062
22.575,0.067
22.580,0.063
22.585,0.045
22.590,0.046
22.595,0.052
22.600,0.040
22.605,0.029
22.610,0.037
22.615,0.035
22.620,0.023
22.625,0.027
22.630,0.029
22.635,0.019
22.640,0.022
22.645,0.026
22.650,0.006
22.655,-0.001
22.660,0.012
22.665,0.005
22.670,-0.008
22.675,0.002
22.680,0.005
22.685,-0.010
22.690,-0.009
22.695,-0.001
22.700,-0.014
22.705,-0.024
22.710,-0.018
22.715,-0.029
22.720,-0.048
22.725,-0.041
22.730,-0.040
22.735,-0.061
22.740,-0.067
22.745,-0.064
22.750,-0.084
22.755,-0.102
22.760,-0.101
22.765,-0.115
22.770,-0.135
22.775,-0.135
22.780,-0.143
22.785,-0.165
22.790,-0.166
22.795,-0.159
22.800,-0.169
22.805,-0.168
22.810,-0.145
22.815,-0.140
22.820,-0.143
22.825,-0.123
22.830,-0.104
22.835,-0.094
22.840,-0.066
22.845,-0.035
22.850,-0.026
22.855,-0.008
22.860,0.031
22.865,0.053
22.870,0.064
22.875,0.098
22.880,0.120
22.885,0.120
22.890,0.136
22.895,0.156
22.900,0.152
22.905,0.152
22.910,0.168
22.915,0.167
22.920,0.154
22.925,0.160
22.930,0.162
22.935,0.147
22.940,0.149
22.945,0.155
22.950,0.135
22.955,0.120
22.960,0.126
22.965,0.118
22.970,0.102
22.975,0.103
22.980,0.099
22.985,0.079
22.990,0.077
22.995,0.082
23.000,0.059
23.005,0.041
23.010,0.050
23.015,0.041
23.020,0.026
23.025,0.034
23.030,0.030
23.035,0.012
23.040,0.016
23.045,0.023
23.050,0.007
23.055,0.001
23.060,0.011
23.065,0.003
23.070,-0.004
23.075,0.008
23.080,0.013
23.085,0.002
23.090,0.000
23.095,0.008
23.100,-0.001
23.105,-0.005
23.110,0.007
23.115,0.000
23.120,-0.009
23.125,0.005
23.130,0.006
23.135,-0.003
23.140,0.005
23.145,0.010
23.150,-0.002
23.155,-0.005
23.160,0.002
23.165,-0.012
23.170,-0.023
23.175,-0.005
23.180,0.003
23.185,-0.010
23.190,-0.009
23.195,-0.002
23.200,-0.013
23.205,-0.018
23.210,-0.010
23.215,-0.031
23.220,-0.058
23.225,-0.052
23.230,-0.046
23.235,-0.063
23.240,-0.072
23.245,-0.065
23.250,-0.072
23.255,-0.075
23.260,-0.058
23.265,-0.050
23.270,-0.045
23.275,-0.022
23.280,-0.005
23.285,-0.002
23.290,0.013
23.295,0.031
23.300,0.024
23.305,0.013
23.310,0.018
23.315,0.009
23.320,0.000
23.325,0.017
23.330,0.025
23.335,0.018
23.340,0.023
23.345,0.025
23.350,0.008
23.355,0.004
23.360,0.022
23.365,0.022
23.370,0.001
23.375,-0.005
23.380,-0.002
23.385,-0.012
23.390,-0.005
23.395,0.006
23.400,-0.020
23.405,-0.044
23.410,-0.061
23.415,-0.107
23.420,-0.182
23.425,-0.306
23.430,-0.478
23.435,-0.645
23.440,-0.689
23.445,-0.537
23.450,-0.215
23.455,0.173
23.460,0.461
23.465,0.525
23.470,0.397
23.475,0.263
23.480,0.196
23.485,0.142
23.490,0.111
23.495,0.093
23.500,0.069
23.505,0.067
23.510,0.076
23.515,0.068
23.520,0.056
23.525,0.051
23.530,0.046
23.535,0.035
23.540,0.035
23.545,0.045
23.550,0.037
23.555,0.026
23.560,0.034
23.565,0.028
23.570,0.015
23.575,0.026
23.580,0.025
23.585,0.009
23.590,0.011
23.595,0.014
23.600,0.000
23.605,-0.003
23.610,0.011
23.615,0.004
23.620,-0.015
23.625,-0.013
23.630,-0.014
23.635,-0.023
23.640,-0.017
23.645,-0.014
23.650,-0.032
23.655,-0.044
23.660,-0.030
23.665,-0.034
23.670,-0.060
23.675,-0.066
23.680,-0.074
23.685,-0.088
23.690,-0.086
23.695,-0.092
23.700,-0.121
23.705,-0.136
23.710,-0.133
23.715,-0.147
23.720,-0.168
23.725,-0.164
23.730,-0.157
23.735,-0.160
23.740,-0.153
23.745,-0.148
23.750,-0.160
23.755,-0.157
23.760,-0.130
23.765,-0.112
23.770,-0.096
23.775,-0.069
23.780,-0.054
23.785,-0.040
23.790,-0.004
23.795,0.025
23.800,0.033
23.805,0.061
23.810,0.106
23.815,0.117
23.820,0.115
23.825,0.139
23.830,0.157
23.835,0.153
23.840,0.160
23.845,0.167
23.850,0.157
23.855,0.159
23.860,0.170
23.865,0.162
23.870,0.153
23.875,0.164
23.880,0.164
23.885,0.140
23.890,0.137
23.895,0.146
23.900,0.121
23.905,0.105
23.910,0.116
23.915,0.103
23.920,0.081
23.925,0.079
23.930,0.076
23.935,0.059
23.940,0.051
23.945,0.049
23.950,0.035
23.955,0.036
23.960,0.041
23.965,0.024
23.970,0.014
23.975,0.016
23.980,0.006
23.985,-0.001
23.990,0.017
23.995,0.028
24.000,0.011
24.005,0.001
24.010,0.006
24.015,0.002
24.020,-0.005
24.025,0.005
24.030,0.006
24.035,-0.006
24.040,0.004
24.045,0.015
24.050,0.003
24.055,0.000
24.060,0.010
24.065,0.003
24.070,-0.012
24.075,-0.009
24.080,-0.006
24.085,-0.027
24.090,-0.024
24.095,0.010
24.100,0.011
24.105,-0.005
24.110,-0.008
24.115,-0.023
24.120,-0.029
24.125,-0.008
24.130,-0.001
24.135,-0.014
24.140,-0.014
24.145,-0.012
24.150,-0.028
24.155,-0.034
24.160,-0.014
24.165,-0.012
24.170,-0.031
24.175,-0.037
24.180,-0.044
24.185,-0.063
24.190,-0.064
24.195,-0.062
24.200,-0.086
24.205,-0.090
24.210,-0.066
24.215,-0.063
24.220,-0.062
24.225,-0.037
24.230,-0.020
24.235,-0.032
24.240,-0.032
24.245,-0.004
24.250,0.009
24.255,0.018
24.260,0.031
24.265,0.017
24.270,-0.005
24.275,0.000
24.280,0.001
24.285,-0.007
24.290,0.014
24.295,0.034
24.300,0.014
24.305,0.000
24.310,0.024
24.315,0.032
24.320,0.018
24.325,0.019
24.330,0.004
24.335,-0.021
24.340,-0.011
24.345,-0.008
24.350,-0.022
24.355,-0.017
24.360,-0.008
24.365,-0.038
24.370,-0.099
24.375,-0.154
24.380,-0.265
24.385,-0.461
24.390,-0.653
24.395,-0.773
24.400,-0.753
24.405,-0.479
24.410,-0.028
24.415,0.339
24.420,0.516
24.425,0.502
24.430,0.368
24.435,0.263
24.440,0.216
24.445,0.171
24.450,0.119
24.455,0.101
24.460,0.115
24.465,0.103
24.470,0.072
24.475,0.072
24.480,0.078
24.485,0.065
24.490,0.066
24.495,0.072
24.500,0.055
24.505,0.046
24.510,0.050
24.515,0.049
24.520,0.048
24.525,0.052
24.530,0.048
24.535,0.032
24.540,0.028
24.545,0.027
24.550,0.013
24.555,0.004
24.560,0.012
24.565,0.011
24.570,0.003
24.575,0.010
24.580,0.006
24.585,-0.014
24.590,-0.005
24.595,0.002
24.600,-0.019
24.605,-0.022
24.610,-0.008
24.615,-0.025
24.620,-0.050
24.625,-0.049
24.630,-0.053
24.635,-0.072
24.640,-0.077
24.645,-0.084
24.650,-0.103
24.655,-0.110
24.660,-0.109
24.665,-0.135
24.670,-0.171
24.675,-0.169
24.680,-0.159
24.685,-0.175
24.690,-0.180
24.695,-0.176
24.700,-0.185
