'Elapsed time','ECG'
16.405,-0.034
16.410,-0.041
16.415,-0.043
16.420,-0.049
16.425,-0.020
16.430,0.027
16.435,0.040
16.440,0.032
16.445,0.027
16.450,0.008
16.455,-0.021
16.460,-0.025
16.465,-0.004
16.470,0.014
16.475,0.034
16.480,0.068
16.485,0.069
16.490,0.048
16.495,0.046
16.500,0.044
16.505,0.034
16.510,0.033
16.515,0.038
16.520,0.038
16.525,0.039
16.530,0.026
16.535,-0.012
16.540,-0.048
16.545,-0.122
16.550,-0.332
16.555,-0.724
16.560,-1.217
16.565,-1.397
16.570,-0.991
16.575,-0.361
16.580,0.131
16.585,0.382
16.590,0.446
16.595,0.457
16.600,0.418
16.605,0.339
16.610,0.278
16.615,0.242
16.620,0.211
16.625,0.205
16.630,0.214
16.635,0.208
16.640,0.195
16.645,0.188
16.650,0.176
16.655,0.159
16.660,0.161
16.665,0.163
16.670,0.147
16.675,0.141
16.680,0.140
16.685,0.122
16.690,0.110
16.695,0.119
16.700,0.112
16.705,0.078
16.710,0.066
16.715,0.064
16.720,0.047
16.725,0.058
16.730,0.086
16.735,0.083
16.740,0.054
16.745,0.034
16.750,0.023
16.755,0.012
16.760,0.006
16.765,0.009
16.770,0.017
16.775,0.012
16.780,-0.003
16.785,-0.017
16.790,-0.024
16.795,-0.025
16.800,-0.045
16.805,-0.060
16.810,-0.048
16.815,-0.050
16.820,-0.084
16.825,-0.098
16.830,-0.067
16.835,-0.065
16.840,-0.099
16.845,-0.116
16.850,-0.114
16.855,-0.114
16.860,-0.133
16.865,-0.153
16.870,-0.150
16.875,-0.139
16.880,-0.128
16.885,-0.122
16.890,-0.123
16.895,-0.098
16.900,-0.071
16.905,-0.081
16.910,-0.085
16.915,-0.062
16.920,-0.036
16.925,-0.002
16.930,0.039
16.935,0.059
16.940,0.062
16.945,0.075
16.950,0.088
16.955,0.084
16.960,0.093
16.965,0.124
16.970,0.140
16.975,0.143
16.980,0.153
16.985,0.147
16.990,0.130
16.995,0.125
17.000,0.117
17.005,0.086
17.010,0.075
17.015,0.087
17.020,0.083
17.025,0.079
17.030,0.083
17.035,0.069
17.040,0.051
17.045,0.057
17.050,0.056
17.055,0.034
17.060,0.031
17.065,0.035
17.070,0.028
17.075,0.022
17.080,0.026
17.085,0.025
17.090,0.011
17.095,0.020
17.100,0.027
17.105,0.008
17.110,0.014
17.115,0.028
17.120,0.009
17.125,0.005
17.130,0.021
17.135,0.014
17.140,0.001
17.145,0.004
17.150,0.009
17.155,0.005
17.160,0.005
17.165,0.008
17.170,0.005
17.175,0.002
17.180,0.009
17.185,0.009
17.190,-0.003
17.195,-0.001
17.200,0.005
17.205,0.003
17.210,0.008
17.215,0.009
17.220,0.004
17.225,0.002
17.230,-0.003
17.235,-0.022
17.240,-0.030
17.245,-0.018
17.250,-0.013
17.255,-0.012
17.260,-0.001
17.265,0.006
17.270,-0.006
17.275,-0.018
17.280,-0.018
17.285,-0.026
17.290,-0.042
17.295,-0.043
17.300,-0.037
17.305,-0.031
17.310,-0.021
17.315,-0.019
17.320,-0.028
17.325,-0.024
17.330,-0.010
17.335,-0.014
17.340,-0.028
17.345,-0.021
17.350,-0.021
17.355,-0.043
17.360,-0.043
17.365,-0.030
17.370,-0.040
17.375,-0.040
17.380,-0.018
17.385,-0.019
17.390,-0.028
17.395,-0.020
17.400,-0.022
17.405,-0.037
17.410,-0.039
17.415,-0.033
17.420,-0.038
17.425,-0.042
17.430,-0.030
17.435,-0.029
17.440,-0.032
17.445,-0.021
17.450,-0.017
17.455,-0.026
17.460,-0.024
17.465,-0.018
17.470,-0.032
17.475,-0.040
17.480,-0.027
17.485,-0.023
17.490,-0.032
17.495,-0.032
17.500,-0.033
17.505,-0.042
17.510,-0.034
17.515,-0.014
17.520,-0.015
17.525,-0.023
17.530,-0.012
17.535,-0.014
17.540,-0.031
17.545,-0.031
17.550,-0.033
17.555,-0.058
17.560,-0.077
17.565,-0.081
17.570,-0.097
17.575,-0.101
17.580,-0.076
17.585,-0.065
17.590,-0.062
17.595,-0.042
17.600,-0.031
17.605,-0.037
17.610,-0.033
17.615,-0.015
17.620,-0.001
17.625,0.011
17.630,0.024
17.635,0.011
17.640,-0.022
17.645,-0.028
17.650,-0.016
17.655,-0.001
17.660,0.027
17.665,0.049
17.670,0.051
17.675,0.050
17.680,0.056
17.685,0.057
17.690,0.048
17.695,0.050
17.700,0.049
17.705,0.028
17.710,0.017
17.715,0.024
17.720,0.021
17.725,0.012
17.730,0.002
17.735,-0.048
17.740,-0.211
17.745,-0.511
17.750,-0.958
17.755,-1.362
17.760,-1.241
17.765,-0.630
17.770,-0.048
17.775,0.312
17.780,0.447
17.785,0.439
17.790,0.398
17.795,0.345
17.800,0.297
17.805,0.255
17.810,0.232
17.815,0.229
17.820,0.221
17.825,0.215
17.830,0.214
17.835,0.199
17.840,0.187
17.845,0.190
17.850,0.181
17.855,0.157
17.860,0.148
17.865,0.151
17.870,0.135
17.875,0.118
17.880,0.119
17.885,0.111
17.890,0.097
17.895,0.103
17.900,0.102
17.905,0.084
17.910,0.087
17.915,0.093
17.920,0.075
17.925,0.062
17.930,0.065
17.935,0.052
17.940,0.028
17.945,0.021
17.950,0.018
17.955,0.008
17.960,0.009
17.965,0.015
17.970,-0.001
17.975,-0.017
17.980,-0.015
17.985,-0.027
17.990,-0.039
17.995,-0.028
18.000,-0.030
18.005,-0.053
18.010,-0.060
18.015,-0.060
18.020,-0.077
18.025,-0.083
18.030,-0.077
18.035,-0.091
18.040,-0.110
18.045,-0.108
18.050,-0.106
18.055,-0.118
18.060,-0.118
18.065,-0.111
18.070,-0.119
18.075,-0.121
18.080,-0.104
18.085,-0.098
18.090,-0.096
18.095,-0.068
18.100,-0.043
18.105,-0.034
18.110,-0.008
18.115,0.025
18.120,0.039
18.125,0.052
18.130,0.085
18.135,0.103
18.140,0.106
18.145,0.125
18.150,0.140
18.155,0.135
18.160,0.140
18.165,0.151
18.170,0.143
18.175,0.138
18.180,0.146
18.185,0.142
18.190,0.127
18.195,0.129
18.200,0.129
18.205,0.110
18.210,0.104
18.215,0.106
18.220,0.091
18.225,0.079
18.230,0.084
18.235,0.076
18.240,0.060
18.245,0.061
18.250,0.060
18.255,0.042
18.260,0.039
18.265,0.048
18.270,0.038
18.275,0.027
18.280,0.035
18.285,0.031
18.290,0.017
18.295,0.020
18.300,0.022
18.305,0.011
18.310,0.012
18.315,0.022
18.320,0.013
18.325,0.004
18.330,0.014
18.335,0.013
18.340,0.002
18.345,0.008
18.350,0.014
18.355,0.005
18.360,0.008
18.365,0.017
18.370,0.008
18.375,-0.001
18.380,0.009
18.385,0.007
18.390,-0.003
18.395,0.004
18.400,0.009
18.405,0.000
18.410,0.000
18.415,0.006
18.420,-0.006
18.425,-0.013
18.430,-0.003
18.435,-0.003
18.440,-0.009
18.445,-0.006
18.450,-0.005
18.455,-0.014
18.460,-0.016
18.465,-0.009
18.470,-0.019
18.475,-0.026
18.480,-0.014
18.485,-0.014
18.490,-0.024
18.495,-0.021
18.500,-0.020
18.505,-0.032
18.510,-0.032
18.515,-0.022
18.520,-0.026
18.525,-0.034
18.530,-0.023
18.535,-0.025
18.540,-0.037
18.545,-0.033
18.550,-0.031
18.555,-0.045
18.560,-0.043
18.565,-0.028
18.570,-0.032
18.575,-0.042
18.580,-0.036
18.585,-0.034
18.590,-0.043
18.595,-0.038
18.600,-0.037
18.605,-0.051
18.610,-0.049
18.615,-0.037
18.620,-0.044
18.625,-0.052
18.630,-0.043
18.635,-0.040
18.640,-0.039
18.645,-0.029
18.650,-0.028
18.655,-0.039
18.660,-0.035
18.665,-0.027
18.670,-0.039
18.675,-0.046
18.680,-0.035
18.685,-0.036
18.690,-0.041
18.695,-0.027
18.700,-0.021
18.705,-0.031
18.710,-0.027
18.715,-0.011
18.720,-0.013
18.725,-0.022
18.730,-0.015
18.735,-0.018
18.740,-0.034
18.745,-0.025
18.750,-0.013
18.755,-0.029
18.760,-0.030
18.765,-0.014
18.770,-0.015
18.775,-0.017
18.780,-0.006
18.785,-0.010
18.790,-0.029
18.795,-0.026
18.800,-0.025
18.805,-0.051
18.810,-0.066
18.815,-0.063
18.820,-0.079
18.825,-0.094
18.830,-0.076
18.835,-0.063
18.840,-0.062
18.845,-0.035
18.850,-0.017
18.855,-0.044
18.860,-0.053
18.865,-0.017
18.870,0.009
18.875,0.029
18.880,0.052
18.885,0.039
18.890,0.013
18.895,-0.002
18.900,-0.013
18.905,-0.012
18.910,0.018
18.915,0.045
18.920,0.041
18.925,0.042
18.930,0.063
18.935,0.063
18.940,0.047
18.945,0.057
18.950,0.064
18.955,0.046
18.960,0.041
18.965,0.042
18.970,0.027
18.975,0.016
18.980,0.014
18.985,-0.008
18.990,-0.109
18.995,-0.332
19.000,-0.708
19.005,-1.184
19.010,-1.348
19.015,-0.923
19.020,-0.305
19.025,0.166
19.030,0.415
19.035,0.451
19.040,0.416
19.045,0.376
19.050,0.325
19.055,0.273
19.060,0.237
19.065,0.231
19.070,0.224
19.075,0.213
19.080,0.216
19.085,0.211
19.090,0.193
19.095,0.182
19.100,0.170
19.105,0.152
19.110,0.155
19.115,0.167
19.120,0.149
19.125,0.123
19.130,0.125
19.135,0.119
19.140,0.100
19.145,0.103
19.150,0.106
19.155,0.087
19.160,0.085
19.165,0.093
19.170,0.073
19.175,0.052
19.180,0.061
19.185,0.053
19.190,0.030
19.195,0.026
19.200,0.019
19.205,0.000
19.210,0.008
19.215,0.028
19.220,0.014
19.225,-0.007
19.230,-0.008
19.235,-0.022
19.240,-0.048
19.245,-0.043
19.250,-0.032
19.255,-0.052
19.260,-0.073
19.265,-0.076
19.270,-0.085
19.275,-0.092
19.280,-0.091
19.285,-0.102
19.290,-0.112
19.295,-0.105
19.300,-0.106
19.305,-0.129
19.310,-0.145
19.315,-0.142
19.320,-0.149
19.325,-0.142
19.330,-0.112
19.335,-0.105
19.340,-0.104
19.345,-0.087
19.350,-0.074
19.355,-0.070
19.360,-0.053
19.365,-0.030
19.370,-0.026
19.375,-0.007
19.380,0.050
19.385,0.085
19.390,0.088
19.395,0.107
19.400,0.122
19.405,0.107
19.410,0.110
19.415,0.141
19.420,0.147
19.425,0.131
19.430,0.125
19.435,0.123
19.440,0.123
19.445,0.120
19.450,0.120
19.455,0.117
19.460,0.106
19.465,0.101
19.470,0.085
19.475,0.060
19.480,0.057
19.485,0.060
19.490,0.053
19.495,0.058
19.500,0.063
19.505,0.044
19.510,0.034
19.515,0.028
19.520,0.008
19.525,0.008
19.530,0.024
19.535,0.022
19.540,0.016
19.545,0.025
19.550,0.023
19.555,0.006
19.560,0.002
19.565,0.008
19.570,0.002
19.575,0.001
19.580,0.014
19.585,0.008
19.590,-0.005
19.595,0.009
19.600,0.018
19.605,0.009
19.610,0.017
19.615,0.030
19.620,0.015
19.625,-0.004
19.630,-0.002
19.635,0.005
19.640,-0.003
19.645,-0.013
19.650,-0.012
19.655,-0.009
19.660,-0.001
19.665,0.012
19.670,0.002
19.675,-0.010
19.680,0.002
19.685,-0.003
19.690,-0.014
19.695,0.003
19.700,0.005
19.705,-0.016
19.710,-0.022
19.715,-0.012
19.720,-0.015
19.725,-0.024
19.730,-0.015
19.735,-0.006
19.740,-0.011
19.745,-0.017
19.750,-0.034
19.755,-0.054
19.760,-0.051
19.765,-0.034
19.770,-0.018
19.775,-0.006
19.780,-0.005
19.785,-0.022
19.790,-0.042
19.795,-0.036
19.800,-0.021
19.805,-0.020
19.810,-0.020
19.815,-0.027
19.820,-0.045
19.825,-0.039
19.830,-0.016
19.835,-0.032
19.840,-0.062
19.845,-0.040
19.850,-0.012
19.855,-0.026
19.860,-0.030
19.865,-0.016
19.870,-0.030
19.875,-0.036
19.880,-0.015
19.885,-0.012
19.890,-0.027
19.895,-0.035
19.900,-0.026
19.905,-0.025
19.910,-0.042
19.915,-0.042
19.920,-0.035
19.925,-0.032
19.930,-0.019
19.935,-0.022
19.940,-0.037
19.945,-0.041
19.950,-0.039
19.955,-0.032
19.960,-0.024
19.965,-0.006
19.970,-0.006
19.975,-0.023
19.980,-0.016
19.985,-0.025
19.990,-0.048
19.995,-0.033
20.000,-0.011
20.005,-0.004
20.010,-0.002
20.015,-0.014
20.020,-0.045
20.025,-0.069
20.030,-0.073
20.035,-0.077
20.040,-0.076
20.045,-0.059
20.050,-0.065
20.055,-0.082
20.060,-0.057
20.065,-0.027
20.070,-0.041
20.075,-0.049
20.080,-0.025
20.085,-0.006
20.090,0.006
20.095,0.021
20.100,0.022
20.105,0.005
20.110,-0.011
20.115,-0.012
20.120,-0.008
20.125,0.006
20.130,0.029
20.135,0.041
20.140,0.049
20.145,0.071
20.150,0.064
20.155,0.039
20.160,0.045
20.165,0.054
20.170,0.038
20.175,0.031
20.180,0.049
20.185,0.049
20.190,0.019
20.195,-0.005
20.200,-0.026
20.205,-0.131
20.210,-0.376
20.215,-0.756
20.220,-1.238
20.225,-1.421
20.230,-0.971
20.235,-0.307
20.240,0.171
20.245,0.406
20.250,0.454
20.255,0.445
20.260,0.404
20.265,0.345
20.270,0.300
20.275,0.269
20.280,0.251
20.285,0.230
20.290,0.203
20.295,0.197
20.300,0.191
20.305,0.173
20.310,0.175
20.315,0.187
20.320,0.175
20.325,0.162
20.330,0.166
20.335,0.148
20.340,0.112
20.345,0.097
20.350,0.103
20.355,0.103
20.360,0.109
20.365,0.125
20.370,0.107
20.375,0.074
20.380,0.080
20.385,0.082
20.390,0.053
20.395,0.033
20.400,0.032
20.405,0.032
20.410,0.033
20.415,0.038
20.420,0.025
20.425,0.001
20.430,-0.002
20.435,-0.009
20.440,-0.031
20.445,-0.037
20.450,-0.028
20.455,-0.037
20.460,-0.050
20.465,-0.049
20.470,-0.063
20.475,-0.078
20.480,-0.061
20.485,-0.060
20.490,-0.088
20.495,-0.094
20.500,-0.084
20.505,-0.097
20.510,-0.113
20.515,-0.124
20.520,-0.153
20.525,-0.162
20.530,-0.132
20.535,-0.120
20.540,-0.130
20.545,-0.121
20.550,-0.110
20.555,-0.112
20.560,-0.104
20.565,-0.078
20.570,-0.056
20.575,-0.033
20.580,-0.003
20.585,0.010
20.590,0.025
20.595,0.059
20.600,0.077
20.605,0.075
20.610,0.082
20.615,0.103
20.620,0.113
20.625,0.121
20.630,0.137
20.635,0.135
20.640,0.123
20.645,0.131
20.650,0.139
20.655,0.119
20.660,0.107
20.665,0.110
20.670,0.096
20.675,0.079
20.680,0.087
20.685,0.090
20.690,0.073
20.695,0.059
20.700,0.060
20.705,0.063
20.710,0.062
20.715,0.057
20.720,0.039
20.725,0.027
20.730,0.043
20.735,0.041
20.740,0.014
20.745,0.002
20.750,0.005
20.755,0.003
20.760,-0.001
20.765,0.001
20.770,0.007
20.775,0.017
20.780,0.028
20.785,0.025
20.790,0.004
20.795,0.002
20.800,0.013
20.805,0.004
20.810,0.004
20.815,0.020
20.820,0.016
20.825,0.006
20.830,0.005
20.835,-0.001
20.840,-0.014
20.845,-0.005
20.850,0.009
20.855,0.004
20.860,0.002
20.865,0.007
20.870,-0.003
20.875,-0.011
20.880,-0.002
20.885,-0.004
20.890,-0.016
20.895,-0.011
20.900,0.000
20.905,-0.007
20.910,-0.010
20.915,-0.002
20.920,-0.014
20.925,-0.018
20.930,-0.002
20.935,-0.003
20.940,-0.016
20.945,-0.012
20.950,-0.005
20.955,-0.015
20.960,-0.022
20.965,-0.018
20.970,-0.026
20.975,-0.035
20.980,-0.025
20.985,-0.018
20.990,-0.027
20.995,-0.021
21.000,-0.015
21.005,-0.030
21.010,-0.032
21.015,-0.013
21.020,-0.014
21.025,-0.033
21.030,-0.032
21.035,-0.028
21.040,-0.034
21.045,-0.028
21.050,-0.023
21.055,-0.034
21.060,-0.033
21.065,-0.021
21.070,-0.024
21.075,-0.033
21.080,-0.024
21.085,-0.018
21.090,-0.029
21.095,-0.023
21.100,-0.013
21.105,-0.027
21.110,-0.030
21.115,-0.018
21.120,-0.028
21.125,-0.040
21.130,-0.026
21.135,-0.017
21.140,-0.031
21.145,-0.026
21.150,-0.017
21.155,-0.028
21.160,-0.027
21.165,-0.011
21.170,-0.018
21.175,-0.028
21.180,-0.011
21.185,-0.005
21.190,-0.020
21.195,-0.019
21.200,-0.016
21.205,-0.028
21.210,-0.029
21.215,-0.015
21.220,-0.017
21.225,-0.023
21.230,-0.019
21.235,-0.022
21.240,-0.029
21.245,-0.020
21.250,-0.020
21.255,-0.045
21.260,-0.065
21.265,-0.065
21.270,-0.073
21.275,-0.085
21.280,-0.074
21.285,-0.063
21.290,-0.062
21.295,-0.037
21.300,-0.021
21.305,-0.035
21.310,-0.033
21.315,-0.009
21.320,0.005
21.325,0.020
21.330,0.042
21.335,0.038
21.340,0.007
21.345,-0.011
21.350,-0.014
21.355,-0.013
21.360,0.014
21.365,0.047
21.370,0.050
21.375,0.052
21.380,0.070
21.385,0.072
21.390,0.058
21.395,0.058
21.400,0.061
21.405,0.047
21.410,0.041
21.415,0.048
21.420,0.041
21.425,0.022
21.430,0.009
21.435,-0.021
21.440,-0.134
21.445,-0.379
21.450,-0.783
21.455,-1.265
21.460,-1.369
21.465,-0.883
21.470,-0.254
21.475,0.199
21.480,0.418
21.485,0.445
21.490,0.416
21.495,0.375
21.500,0.334
21.505,0.286
21.510,0.252
21.515,0.250
21.520,0.243
21.525,0.232
21.530,0.233
21.535,0.221
21.540,0.198
21.545,0.195
21.550,0.196
21.555,0.175
21.560,0.162
21.565,0.166
21.570,0.154
21.575,0.136
21.580,0.136
21.585,0.131
21.590,0.112
21.595,0.108
21.600,0.107
21.605,0.091
21.610,0.081
21.615,0.087
21.620,0.075
21.625,0.058
21.630,0.061
21.635,0.053
21.640,0.034
21.645,0.034
21.650,0.037
21.655,0.018
21.660,0.007
21.665,0.011
21.670,-0.001
21.675,-0.017
21.680,-0.015
21.685,-0.022
21.690,-0.041
21.695,-0.040
21.700,-0.036
21.705,-0.054
21.710,-0.066
21.715,-0.064
21.720,-0.078
21.725,-0.096
21.730,-0.095
21.735,-0.102
21.740,-0.121
21.745,-0.124
21.750,-0.120
21.755,-0.133
21.760,-0.137
21.765,-0.126
21.770,-0.132
21.775,-0.137
21.780,-0.119
21.785,-0.108
21.790,-0.110
21.795,-0.092
21.800,-0.069
21.805,-0.060
21.810,-0.039
21.815,-0.005
21.820,0.013
21.825,0.028
21.830,0.061
21.835,0.084
21.840,0.089
21.845,0.106
21.850,0.122
21.855,0.119
21.860,0.124
21.865,0.138
21.870,0.138
21.875,0.130
21.880,0.134
21.885,0.134
21.890,0.120
21.895,0.118
21.900,0.118
21.905,0.101
21.910,0.092
21.915,0.095
21.920,0.078
21.925,0.062
21.930,0.069
21.935,0.068
21.940,0.047
21.945,0.042
21.950,0.048
21.955,0.033
21.960,0.030
21.965,0.043
21.970,0.032
21.975,0.017
21.980,0.023
21.985,0.022
21.990,0.009
21.995,0.018
22.000,0.024
22.005,0.010
22.010,0.011
22.015,0.022
22.020,0.012
22.025,0.003
22.030,0.009
22.035,0.007
22.040,-0.004
22.045,0.002
22.050,0.013
22.055,0.009
22.060,0.008
22.065,0.019
22.070,0.014
22.075,0.006
22.080,0.019
22.085,0.019
22.090,0.001
22.095,0.000
22.100,0.005
22.105,-0.005
22.110,-0.007
22.115,0.004
22.120,-0.005
22.125,-0.013
22.130,0.001
22.135,0.001
22.140,-0.017
22.145,-0.016
22.150,-0.005
22.155,-0.014
22.160,-0.020
22.165,-0.006
22.170,-0.005
22.175,-0.013
22.180,-0.007
22.185,-0.008
22.190,-0.022
22.195,-0.024
22.200,-0.020
22.205,-0.033
22.210,-0.038
22.215,-0.022
22.220,-0.023
22.225,-0.031
22.230,-0.021
22.235,-0.019
22.240,-0.026
22.245,-0.022
22.250,-0.014
22.255,-0.025
22.260,-0.032
22.265,-0.025
22.270,-0.035
22.275,-0.044
22.280,-0.030
22.285,-0.032
22.290,-0.043
22.295,-0.024
22.300,-0.014
22.305,-0.034
22.310,-0.042
22.315,-0.029
22.320,-0.030
22.325,-0.039
22.330,-0.030
22.335,-0.028
22.340,-0.028
22.345,-0.011
22.350,-0.013
22.355,-0.037
22.360,-0.042
22.365,-0.032
22.370,-0.034
22.375,-0.040
22.380,-0.029
22.385,-0.012
22.390,-0.011
22.395,-0.006
22.400,-0.004
22.405,-0.031
22.410,-0.045
22.415,-0.031
22.420,-0.031
22.425,-0.032
22.430,-0.015
22.435,-0.010
22.440,-0.017
22.445,-0.007
22.450,0.000
22.455,-0.014
22.460,-0.021
22.465,-0.021
22.470,-0.034
22.475,-0.037
22.480,-0.021
22.485,-0.016
22.490,-0.024
22.495,-0.012
22.500,0.000
22.505,-0.017
22.510,-0.027
22.515,-0.021
22.520,-0.041
22.525,-0.074
22.530,-0.081
22.535,-0.082
22.540,-0.083
22.545,-0.056
22.550,-0.047
22.555,-0.069
22.560,-0.055
22.565,-0.024
22.570,-0.033
22.575,-0.047
22.580,-0.026
22.585,-0.002
22.590,0.008
22.595,0.026
22.600,0.032
22.605,0.001
22.610,-0.021
22.615,-0.011
22.620,0.003
22.625,0.021
22.630,0.049
22.635,0.059
22.640,0.045
22.645,0.037
22.650,0.031
22.655,0.028
22.660,0.044
22.665,0.056
22.670,0.051
22.675,0.059
22.680,0.071
22.685,0.055
22.690,0.023
22.695,0.001
22.700,-0.027
22.705,-0.120
22.710,-0.336
22.715,-0.699
22.720,-1.172
22.725,-1.368
22.730,-0.962
22.735,-0.340
22.740,0.125
22.745,0.396
22.750,0.466
22.755,0.437
22.760,0.391
22.765,0.341
22.770,0.285
22.775,0.234
22.780,0.216
22.785,0.215
22.790,0.210
22.795,0.217
22.800,0.217
22.805,0.192
22.810,0.177
22.815,0.177
22.820,0.167
22.825,0.157
22.830,0.157
22.835,0.147
22.840,0.126
22.845,0.120
22.850,0.127
22.855,0.119
22.860,0.104
22.865,0.100
22.870,0.092
22.875,0.080
22.880,0.080
22.885,0.069
22.890,0.044
22.895,0.038
22.900,0.042
22.905,0.028
22.910,0.014
22.915,0.032
22.920,0.039
22.925,0.020
22.930,0.013
22.935,0.003
22.940,-0.013
22.945,-0.015
22.950,-0.014
22.955,-0.030
22.960,-0.042
22.965,-0.037
22.970,-0.048
22.975,-0.067
22.980,-0.060
22.985,-0.070
22.990,-0.100
22.995,-0.098
23.000,-0.093
23.005,-0.112
23.010,-0.121
23.015,-0.123
23.020,-0.138
23.025,-0.137
23.030,-0.118
23.035,-0.129
23.040,-0.143
23.045,-0.129
23.050,-0.114
23.055,-0.112
23.060,-0.092
23.065,-0.058
23.070,-0.062
23.075,-0.073
23.080,-0.041
23.085,-0.002
23.090,0.013
23.095,0.042
23.100,0.085
23.105,0.100
23.110,0.107
23.115,0.127
23.120,0.128
23.125,0.114
23.130,0.121
23.135,0.133
23.140,0.125
23.145,0.122
23.150,0.135
23.155,0.128
23.160,0.115
23.165,0.113
23.170,0.100
23.175,0.088
23.180,0.096
23.185,0.091
23.190,0.068
23.195,0.065
23.200,0.071
23.205,0.058
23.210,0.050
23.215,0.056
23.220,0.040
23.225,0.023
23.230,0.025
23.235,0.020
23.240,0.003
23.245,0.002
23.250,0.014
23.255,0.010
23.260,0.006
23.265,0.018
23.270,0.013
23.275,-0.003
23.280,0.001
23.285,0.001
23.290,-0.007
23.295,0.006
23.300,0.018
23.305,0.002
23.310,-0.008
23.315,-0.003
23.320,-0.005
23.325,-0.006
23.330,0.006
23.335,0.007
23.340,-0.005
23.345,0.008
23.350,0.023
23.355,0.010
23.360,0.002
23.365,0.006
23.370,-0.006
23.375,-0.020
23.380,-0.010
23.385,-0.002
23.390,-0.012
23.395,-0.013
23.400,-0.009
23.405,-0.016
23.410,-0.010
23.415,0.004
23.420,0.001
23.425,-0.003
23.430,-0.003
23.435,-0.011
23.440,-0.025
23.445,-0.027
23.450,-0.020
23.455,-0.030
23.460,-0.033
23.465,-0.020
23.470,-0.022
23.475,-0.029
23.480,-0.017
23.485,-0.015
23.490,-0.027
23.495,-0.025
23.500,-0.016
23.505,-0.021
23.510,-0.025
23.515,-0.021
23.520,-0.031
23.525,-0.039
23.530,-0.026
23.535,-0.023
23.540,-0.033
23.545,-0.031
23.550,-0.028
23.555,-0.035
23.560,-0.031
23.565,-0.021
23.570,-0.031
23.575,-0.044
23.580,-0.039
23.585,-0.034
23.590,-0.043
23.595,-0.038
23.600,-0.027
23.605,-0.036
23.610,-0.040
23.615,-0.024
23.620,-0.020
23.625,-0.028
23.630,-0.021
23.635,-0.023
23.640,-0.034
23.645,-0.031
23.650,-0.024
23.655,-0.034
23.660,-0.036
23.665,-0.020
23.670,-0.025
23.675,-0.032
23.680,-0.019
23.685,-0.017
23.690,-0.027
23.695,-0.024
23.700,-0.015
23.705,-0.026
23.710,-0.031
23.715,-0.020
23.720,-0.023
23.725,-0.033
23.730,-0.022
23.735,-0.016
23.740,-0.026
23.745,-0.029
23.750,-0.028
23.755,-0.045
23.760,-0.063
23.765,-0.066
23.770,-0.078
23.775,-0.090
23.780,-0.074
23.785,-0.065
23.790,-0.072
23.795,-0.051
23.800,-0.026
23.805,-0.039
23.810,-0.047
23.815,-0.024
23.820,-0.007
23.825,0.004
23.830,0.028
23.835,0.034
23.840,0.008
23.845,-0.008
23.850,0.000
23.855,0.003
23.860,0.017
23.865,0.045
23.870,0.050
23.875,0.049
23.880,0.067
23.885,0.070
23.890,0.056
23.895,0.057
23.900,0.062
23.905,0.050
23.910,0.040
23.915,0.045
23.920,0.044
23.925,0.035
23.930,0.029
23.935,0.007
23.940,-0.059
23.945,-0.222
23.950,-0.539
23.955,-1.018
23.960,-1.387
23.965,-1.197
23.970,-0.593
23.975,-0.032
23.980,0.329
23.985,0.445
23.990,0.428
23.995,0.405
24.000,0.358
24.005,0.302
24.010,0.267
24.015,0.255
24.020,0.243
24.025,0.229
24.030,0.230
24.035,0.223
24.040,0.201
24.045,0.197
24.050,0.199
24.055,0.180
24.060,0.166
24.065,0.171
24.070,0.160
24.075,0.141
24.080,0.141
24.085,0.137
24.090,0.116
24.095,0.110
24.100,0.113
24.105,0.099
24.110,0.090
24.115,0.093
24.120,0.081
24.125,0.064
24.130,0.064
24.135,0.060
24.140,0.043
24.145,0.038
24.150,0.038
24.155,0.022
24.160,0.009
24.165,0.012
24.170,0.003
24.175,-0.014
24.180,-0.012
24.185,-0.013
24.190,-0.030
24.195,-0.034
24.200,-0.034
24.205,-0.050
24.210,-0.062
24.215,-0.061
24.220,-0.073
24.225,-0.093
24.230,-0.095
24.235,-0.097
24.240,-0.113
24.245,-0.120
24.250,-0.122
24.255,-0.134
24.260,-0.139
24.265,-0.128
24.270,-0.132
24.275,-0.138
24.280,-0.125
24.285,-0.116
24.290,-0.119
24.295,-0.108
24.300,-0.086
24.305,-0.074
24.310,-0.056
24.315,-0.021
24.320,0.001
24.325,0.013
24.330,0.044
24.335,0.071
24.340,0.080
24.345,0.098
24.350,0.119
24.355,0.126
24.360,0.133
24.365,0.147
24.370,0.144
24.375,0.131
24.380,0.140
24.385,0.142
24.390,0.124
24.395,0.122
24.400,0.124
24.405,0.107
24.410,0.096
24.415,0.100
24.420,0.092
24.425,0.077
24.430,0.078
24.435,0.073
24.440,0.056
24.445,0.055
24.450,0.060
24.455,0.047
24.460,0.037
24.465,0.041
24.470,0.032
24.475,0.019
24.480,0.023
24.485,0.025
24.490,0.016
24.495,0.017
24.500,0.022
24.505,0.012
24.510,0.004
24.515,0.012
24.520,0.008
24.525,-0.002
24.530,0.012
24.535,0.020
24.540,0.008
24.545,0.011
24.550,0.014
24.555,0.002
24.560,0.000
24.565,0.012
24.570,0.009
24.575,0.000
24.580,0.004
24.585,0.005
24.590,-0.004
24.595,-0.004
24.600,0.002
24.605,-0.009
24.610,-0.016
24.615,-0.004
