'Elapsed time','ECG'
24.895,0.000
24.900,-0.002
24.905,-0.022
24.910,-0.015
24.915,-0.007
24.920,-0.025
24.925,-0.030
24.930,-0.020
24.935,-0.037
24.940,-0.054
24.945,-0.044
24.950,-0.054
24.955,-0.082
24.960,-0.083
24.965,-0.085
24.970,-0.114
24.975,-0.125
24.980,-0.117
24.985,-0.134
24.990,-0.149
24.995,-0.138
25.000,-0.141
25.005,-0.158
25.010,-0.149
25.015,-0.133
25.020,-0.134
25.025,-0.114
25.030,-0.077
25.035,-0.064
25.040,-0.052
25.045,-0.014
25.050,0.007
25.055,0.009
25.060,0.037
25.065,0.058
25.070,0.049
25.075,0.059
25.080,0.080
25.085,0.071
25.090,0.061
25.095,0.077
25.100,0.075
25.105,0.058
25.110,0.071
25.115,0.080
25.120,0.059
25.125,0.059
25.130,0.074
25.135,0.059
25.140,0.047
25.145,0.063
25.150,0.057
25.155,0.035
25.160,0.041
25.165,0.048
25.170,0.030
25.175,0.033
25.180,0.050
25.185,0.039
25.190,0.028
25.195,0.042
25.200,0.040
25.205,0.024
25.210,0.032
25.215,0.039
25.220,0.024
25.225,0.026
25.230,0.039
25.235,0.024
25.240,-0.003
25.245,-0.018
25.250,-0.043
25.255,-0.063
25.260,-0.043
25.265,-0.017
25.270,-0.029
25.275,-0.034
25.280,-0.019
25.285,-0.047
25.290,-0.076
25.295,-0.040
25.300,-0.018
25.305,-0.028
25.310,0.004
25.315,0.037
25.320,0.031
25.325,0.028
25.330,0.034
25.335,0.033
25.340,0.046
25.345,0.080
25.350,0.087
25.355,0.066
25.360,0.066
25.365,0.068
25.370,0.047
25.375,0.044
25.380,0.055
25.385,0.038
25.390,0.026
25.395,0.040
25.400,0.038
25.405,0.012
25.410,-0.054
25.415,-0.225
25.420,-0.455
25.425,-0.600
25.430,-0.502
25.435,-0.120
25.440,0.271
25.445,0.404
25.450,0.361
25.455,0.301
25.460,0.252
25.465,0.179
25.470,0.092
25.475,0.051
25.480,0.048
25.485,0.029
25.490,0.014
25.495,0.025
25.500,0.017
25.505,-0.003
25.510,0.007
25.515,0.016
25.520,-0.002
25.525,-0.003
25.530,0.011
25.535,-0.001
25.540,-0.013
25.545,0.001
25.550,-0.003
25.555,-0.021
25.560,-0.013
25.565,-0.006
25.570,-0.023
25.575,-0.023
25.580,-0.010
25.585,-0.023
25.590,-0.036
25.595,-0.023
25.600,-0.029
25.605,-0.050
25.610,-0.046
25.615,-0.046
25.620,-0.071
25.625,-0.080
25.630,-0.077
25.635,-0.100
25.640,-0.119
25.645,-0.113
25.650,-0.123
25.655,-0.145
25.660,-0.142
25.665,-0.138
25.670,-0.153
25.675,-0.151
25.680,-0.133
25.685,-0.140
25.690,-0.140
25.695,-0.104
25.700,-0.086
25.705,-0.081
25.710,-0.047
25.715,-0.015
25.720,-0.009
25.725,0.013
25.730,0.044
25.735,0.047
25.740,0.052
25.745,0.075
25.750,0.077
25.755,0.065
25.760,0.080
25.765,0.093
25.770,0.076
25.775,0.076
25.780,0.091
25.785,0.076
25.790,0.062
25.795,0.077
25.800,0.074
25.805,0.056
25.810,0.065
25.815,0.069
25.820,0.047
25.825,0.045
25.830,0.059
25.835,0.046
25.840,0.035
25.845,0.050
25.850,0.048
25.855,0.031
25.860,0.041
25.865,0.048
25.870,0.031
25.875,0.032
25.880,0.048
25.885,0.038
25.890,0.029
25.895,0.043
25.900,0.040
25.905,0.021
25.910,0.019
25.915,0.003
25.920,-0.046
25.925,-0.063
25.930,-0.042
25.935,-0.035
25.940,-0.031
25.945,-0.017
25.950,-0.019
25.955,-0.043
25.960,-0.058
25.965,-0.046
25.970,-0.037
25.975,-0.027
25.980,0.003
25.985,0.020
25.990,0.030
25.995,0.054
26.000,0.043
26.005,0.025
26.010,0.054
26.015,0.081
26.020,0.073
26.025,0.075
26.030,0.084
26.035,0.063
26.040,0.048
26.045,0.059
26.050,0.051
26.055,0.031
26.060,0.038
26.065,0.042
26.070,0.023
26.075,0.024
26.080,0.009
26.085,-0.123
26.090,-0.333
26.095,-0.513
26.100,-0.574
26.105,-0.346
26.110,0.113
26.115,0.393
26.120,0.386
26.125,0.336
26.130,0.303
26.135,0.215
26.140,0.125
26.145,0.084
26.150,0.048
26.155,0.019
26.160,0.026
26.165,0.027
26.170,0.007
26.175,0.008
26.180,0.020
26.185,0.001
26.190,-0.011
26.195,0.003
26.200,-0.003
26.205,-0.020
26.210,-0.005
26.215,0.005
26.220,-0.016
26.225,-0.019
26.230,-0.006
26.235,-0.019
26.240,-0.028
26.245,-0.012
26.250,-0.015
26.255,-0.035
26.260,-0.027
26.265,-0.021
26.270,-0.041
26.275,-0.044
26.280,-0.036
26.285,-0.054
26.290,-0.069
26.295,-0.061
26.300,-0.073
26.305,-0.098
26.310,-0.097
26.315,-0.100
26.320,-0.123
26.325,-0.127
26.330,-0.122
26.335,-0.140
26.340,-0.151
26.345,-0.134
26.350,-0.136
26.355,-0.149
26.360,-0.130
26.365,-0.109
26.370,-0.111
26.375,-0.092
26.380,-0.055
26.385,-0.042
26.390,-0.028
26.395,0.009
26.400,0.024
26.405,0.024
26.410,0.047
26.415,0.067
26.420,0.059
26.425,0.066
26.430,0.083
26.435,0.070
26.440,0.063
26.445,0.080
26.450,0.077
26.455,0.059
26.460,0.067
26.465,0.074
26.470,0.055
26.475,0.055
26.480,0.068
26.485,0.051
26.490,0.039
26.495,0.052
26.500,0.045
26.505,0.027
26.510,0.039
26.515,0.046
26.520,0.029
26.525,0.032
26.530,0.050
26.535,0.040
26.540,0.028
26.545,0.046
26.550,0.046
26.555,0.029
26.560,0.039
26.565,0.048
26.570,0.027
26.575,0.025
26.580,0.036
26.585,0.012
26.590,-0.025
26.595,-0.039
26.600,-0.056
26.605,-0.061
26.610,-0.025
26.615,-0.013
26.620,-0.040
26.625,-0.035
26.630,-0.026
26.635,-0.060
26.640,-0.062
26.645,-0.020
26.650,-0.011
26.655,-0.007
26.660,0.030
26.665,0.051
26.670,0.035
26.675,0.029
26.680,0.052
26.685,0.060
26.690,0.067
26.695,0.089
26.700,0.081
26.705,0.059
26.710,0.068
26.715,0.068
26.720,0.046
26.725,0.041
26.730,0.045
26.735,0.032
26.740,0.027
26.745,0.042
26.750,0.035
26.755,-0.034
26.760,-0.166
26.765,-0.352
26.770,-0.537
26.775,-0.537
26.780,-0.211
26.785,0.205
26.790,0.397
26.795,0.397
26.800,0.342
26.805,0.271
26.810,0.198
26.815,0.123
26.820,0.054
26.825,0.028
26.830,0.031
26.835,0.014
26.840,0.005
26.845,0.018
26.850,0.009
26.855,-0.010
26.860,-0.004
26.865,-0.004
26.870,-0.027
26.875,-0.021
26.880,-0.003
26.885,-0.017
26.890,-0.028
26.895,-0.011
26.900,-0.015
26.905,-0.034
26.910,-0.021
26.915,-0.014
26.920,-0.033
26.925,-0.032
26.930,-0.017
26.935,-0.031
26.940,-0.039
26.945,-0.023
26.950,-0.030
26.955,-0.052
26.960,-0.050
26.965,-0.049
26.970,-0.071
26.975,-0.082
26.980,-0.082
26.985,-0.106
26.990,-0.122
26.995,-0.110
27.000,-0.119
27.005,-0.142
27.010,-0.137
27.015,-0.134
27.020,-0.154
27.025,-0.150
27.030,-0.127
27.035,-0.125
27.040,-0.114
27.045,-0.079
27.050,-0.068
27.055,-0.069
27.060,-0.037
27.065,-0.008
27.070,-0.009
27.075,0.014
27.080,0.049
27.085,0.045
27.090,0.048
27.095,0.078
27.100,0.080
27.105,0.059
27.110,0.064
27.115,0.071
27.120,0.061
27.125,0.064
27.130,0.069
27.135,0.053
27.140,0.051
27.145,0.066
27.150,0.060
27.155,0.048
27.160,0.062
27.165,0.060
27.170,0.027
27.175,0.023
27.180,0.043
27.185,0.035
27.190,0.031
27.195,0.051
27.200,0.049
27.205,0.031
27.210,0.036
27.215,0.039
27.220,0.024
27.225,0.027
27.230,0.041
27.235,0.034
27.240,0.032
27.245,0.051
27.250,0.043
27.255,0.010
27.260,-0.011
27.265,-0.036
27.270,-0.065
27.275,-0.048
27.280,-0.011
27.285,-0.015
27.290,-0.026
27.295,-0.016
27.300,-0.041
27.305,-0.076
27.310,-0.047
27.315,-0.018
27.320,-0.035
27.325,-0.020
27.330,0.025
27.335,0.033
27.340,0.034
27.345,0.050
27.350,0.062
27.355,0.074
27.360,0.095
27.365,0.096
27.370,0.068
27.375,0.067
27.380,0.079
27.385,0.056
27.390,0.045
27.395,0.060
27.400,0.049
27.405,0.025
27.410,0.031
27.415,0.036
27.420,0.025
27.425,-0.011
27.430,-0.139
27.435,-0.362
27.440,-0.574
27.445,-0.587
27.450,-0.278
27.455,0.137
27.460,0.352
27.465,0.365
27.470,0.312
27.475,0.268
27.480,0.215
27.485,0.129
27.490,0.067
27.495,0.059
27.500,0.053
27.505,0.032
27.510,0.032
27.515,0.029
27.520,0.004
27.525,0.006
27.530,0.022
27.535,0.006
27.540,-0.004
27.545,0.013
27.550,0.009
27.555,-0.007
27.560,0.003
27.565,0.007
27.570,-0.007
27.575,-0.006
27.580,-0.003
27.585,-0.018
27.590,-0.018
27.595,0.003
27.600,-0.006
27.605,-0.031
27.610,-0.030
27.615,-0.034
27.620,-0.053
27.625,-0.041
27.630,-0.025
27.635,-0.043
27.640,-0.056
27.645,-0.058
27.650,-0.080
27.655,-0.101
27.660,-0.098
27.665,-0.103
27.670,-0.128
27.675,-0.135
27.680,-0.130
27.685,-0.138
27.690,-0.141
27.695,-0.128
27.700,-0.128
27.705,-0.129
27.710,-0.101
27.715,-0.084
27.720,-0.087
27.725,-0.060
27.730,-0.023
27.735,-0.021
27.740,-0.010
27.745,0.030
27.750,0.038
27.755,0.024
27.760,0.050
27.765,0.076
27.770,0.066
27.775,0.073
27.780,0.088
27.785,0.069
27.790,0.058
27.795,0.074
27.800,0.067
27.805,0.048
27.810,0.057
27.815,0.060
27.820,0.040
27.825,0.042
27.830,0.056
27.835,0.033
27.840,0.011
27.845,0.032
27.850,0.047
27.855,0.040
27.860,0.043
27.865,0.038
27.870,0.019
27.875,0.029
27.880,0.046
27.885,0.029
27.890,0.023
27.895,0.044
27.900,0.037
27.905,0.020
27.910,0.032
27.915,0.037
27.920,0.011
27.925,-0.011
27.930,-0.027
27.935,-0.053
27.940,-0.056
27.945,-0.022
27.950,-0.012
27.955,-0.029
27.960,-0.016
27.965,-0.016
27.970,-0.060
27.975,-0.053
27.980,-0.012
27.985,-0.021
27.990,-0.016
27.995,0.030
28.000,0.040
28.005,0.029
28.010,0.037
28.015,0.044
28.020,0.044
28.025,0.066
28.030,0.096
28.035,0.086
28.040,0.071
28.045,0.076
28.050,0.060
28.055,0.036
28.060,0.046
28.065,0.051
28.070,0.031
28.075,0.035
28.080,0.055
28.085,0.048
28.090,0.006
28.095,-0.118
28.100,-0.347
28.105,-0.578
28.110,-0.648
28.115,-0.409
28.120,0.022
28.125,0.302
28.130,0.359
28.135,0.327
28.140,0.282
28.145,0.237
28.150,0.164
28.155,0.092
28.160,0.071
28.165,0.065
28.170,0.042
28.175,0.036
28.180,0.044
28.185,0.029
28.190,0.019
28.195,0.030
28.200,0.023
28.205,0.006
28.210,0.016
28.215,0.020
28.220,0.000
28.225,0.000
28.230,0.015
28.235,0.004
28.240,-0.005
28.245,0.007
28.250,0.000
28.255,-0.016
28.260,-0.004
28.265,0.002
28.270,-0.019
28.275,-0.020
28.280,-0.013
28.285,-0.035
28.290,-0.045
28.295,-0.031
28.300,-0.047
28.305,-0.076
28.310,-0.075
28.315,-0.077
28.320,-0.104
28.325,-0.113
28.330,-0.105
28.335,-0.123
28.340,-0.138
28.345,-0.128
28.350,-0.134
28.355,-0.152
28.360,-0.137
28.365,-0.124
28.370,-0.135
28.375,-0.122
28.380,-0.089
28.385,-0.082
28.390,-0.070
28.395,-0.031
28.400,-0.012
28.405,-0.005
28.410,0.027
28.415,0.046
28.420,0.039
28.425,0.054
28.430,0.076
28.435,0.068
28.440,0.067
28.445,0.087
28.450,0.079
28.455,0.058
28.460,0.067
28.465,0.074
28.470,0.058
28.475,0.061
28.480,0.071
28.485,0.055
28.490,0.045
28.495,0.060
28.500,0.054
28.505,0.033
28.510,0.042
28.515,0.048
28.520,0.031
28.525,0.035
28.530,0.048
28.535,0.032
28.540,0.025
28.545,0.039
28.550,0.033
28.555,0.017
28.560,0.030
28.565,0.038
28.570,0.022
28.575,0.027
28.580,0.039
28.585,0.015
28.590,-0.013
28.595,-0.028
28.600,-0.053
28.605,-0.068
28.610,-0.040
28.615,-0.016
28.620,-0.031
28.625,-0.025
28.630,-0.012
28.635,-0.051
28.640,-0.069
28.645,-0.030
28.650,-0.021
28.655,-0.030
28.660,0.006
28.665,0.036
28.670,0.030
28.675,0.028
28.680,0.037
28.685,0.041
28.690,0.055
28.695,0.086
28.700,0.089
28.705,0.067
28.710,0.070
28.715,0.069
28.720,0.045
28.725,0.045
28.730,0.053
28.735,0.033
28.740,0.022
28.745,0.038
28.750,0.037
28.755,0.010
28.760,-0.067
28.765,-0.256
28.770,-0.498
28.775,-0.630
28.780,-0.495
28.785,-0.098
28.790,0.272
28.795,0.391
28.800,0.353
28.805,0.296
28.810,0.250
28.815,0.181
28.820,0.100
28.825,0.065
28.830,0.060
28.835,0.040
28.840,0.029
28.845,0.038
28.850,0.027
28.855,0.009
28.860,0.019
28.865,0.024
28.870,0.002
28.875,0.003
28.880,0.016
28.885,0.002
28.890,-0.005
28.895,0.009
28.900,0.002
28.905,-0.012
28.910,-0.002
28.915,0.003
28.920,-0.015
28.925,-0.014
28.930,-0.003
28.935,-0.021
28.940,-0.031
28.945,-0.016
28.950,-0.024
28.955,-0.045
28.960,-0.041
28.965,-0.045
28.970,-0.073
28.975,-0.080
28.980,-0.075
28.985,-0.098
28.990,-0.116
28.995,-0.111
29.000,-0.125
29.005,-0.145
29.010,-0.136
29.015,-0.132
29.020,-0.151
29.025,-0.148
29.030,-0.132
29.035,-0.141
29.040,-0.136
29.045,-0.100
29.050,-0.083
29.055,-0.076
29.060,-0.039
29.065,-0.008
29.070,-0.005
29.075,0.017
29.080,0.047
29.085,0.047
29.090,0.050
29.095,0.072
29.100,0.071
29.105,0.060
29.110,0.075
29.115,0.082
29.120,0.066
29.125,0.071
29.130,0.086
29.135,0.069
29.140,0.060
29.145,0.077
29.150,0.069
29.155,0.049
29.160,0.060
29.165,0.062
29.170,0.039
29.175,0.042
29.180,0.058
29.185,0.043
29.190,0.034
29.195,0.048
29.200,0.041
29.205,0.025
29.210,0.038
29.215,0.042
29.220,0.025
29.225,0.032
29.230,0.044
29.235,0.030
29.240,0.025
29.245,0.041
29.250,0.035
29.255,0.016
29.260,0.018
29.265,0.004
29.270,-0.042
29.275,-0.056
29.280,-0.040
29.285,-0.041
29.290,-0.032
29.295,-0.016
29.300,-0.025
29.305,-0.042
29.310,-0.053
29.315,-0.057
29.320,-0.047
29.325,-0.025
29.330,-0.003
29.335,0.007
29.340,0.023
29.345,0.047
29.350,0.033
29.355,0.014
29.360,0.046
29.365,0.068
29.370,0.063
29.375,0.076
29.380,0.085
29.385,0.063
29.390,0.053
29.395,0.063
29.400,0.050
29.405,0.028
29.410,0.037
29.415,0.041
29.420,0.020
29.425,0.026
29.430,0.025
29.435,-0.087
29.440,-0.288
29.445,-0.483
29.450,-0.604
29.455,-0.462
29.460,-0.014
29.465,0.343
29.470,0.391
29.475,0.345
29.480,0.309
29.485,0.227
29.490,0.142
29.495,0.096
29.500,0.052
29.505,0.024
29.510,0.033
29.515,0.032
29.520,0.012
29.525,0.012
29.530,0.019
29.535,0.003
29.540,-0.002
29.545,0.015
29.550,0.005
29.555,-0.014
29.560,-0.001
29.565,0.005
29.570,-0.014
29.575,-0.011
29.580,-0.001
29.585,-0.019
29.590,-0.026
29.595,-0.009
29.600,-0.014
29.605,-0.030
29.610,-0.020
29.615,-0.018
29.620,-0.038
29.625,-0.039
29.630,-0.032
29.635,-0.052
29.640,-0.064
29.645,-0.057
29.650,-0.075
29.655,-0.100
29.660,-0.097
29.665,-0.103
29.670,-0.129
29.675,-0.131
29.680,-0.125
29.685,-0.146
29.690,-0.155
29.695,-0.139
29.700,-0.146
29.705,-0.158
29.710,-0.134
29.715,-0.114
29.720,-0.112
29.725,-0.086
29.730,-0.050
29.735,-0.042
29.740,-0.025
29.745,0.013
29.750,0.026
29.755,0.028
29.760,0.057
29.765,0.072
29.770,0.063
29.775,0.074
29.780,0.089
29.785,0.074
29.790,0.069
29.795,0.085
29.800,0.080
29.805,0.067
29.810,0.079
29.815,0.082
29.820,0.063
29.825,0.067
29.830,0.077
29.835,0.059
29.840,0.051
29.845,0.064
29.850,0.055
29.855,0.039
29.860,0.050
29.865,0.052
29.870,0.033
29.875,0.038
29.880,0.049
29.885,0.034
29.890,0.031
29.895,0.048
29.900,0.041
29.905,0.027
29.910,0.040
29.915,0.042
29.920,0.024
29.925,0.029
29.930,0.042
29.935,0.029
29.940,0.022
29.945,0.028
29.950,-0.004
29.955,-0.053
29.960,-0.057
29.965,-0.046
29.970,-0.042
29.975,-0.024
29.980,-0.015
29.985,-0.030
29.990,-0.043
29.995,-0.052
30.000,-0.056
30.005,-0.040
30.010,-0.017
30.015,-0.002
30.020,0.008
30.025,0.033
30.030,0.050
30.035,0.025
30.040,0.021
30.045,0.059
30.050,0.071
30.055,0.069
30.060,0.087
30.065,0.082
30.070,0.057
30.075,0.059
30.080,0.063
30.085,0.042
30.090,0.034
30.095,0.045
30.100,0.037
30.105,0.023
30.110,0.038
30.115,0.012
30.120,-0.130
30.125,-0.326
30.130,-0.509
30.135,-0.593
30.140,-0.369
30.145,0.097
30.150,0.379
30.155,0.386
30.160,0.346
30.165,0.297
30.170,0.205
30.175,0.131
30.180,0.087
30.185,0.039
30.190,0.024
30.195,0.035
30.200,0.020
30.205,0.003
30.210,0.017
30.215,0.020
30.220,-0.002
30.225,0.001
30.230,0.011
30.235,-0.008
30.240,-0.014
30.245,0.004
30.250,-0.005
30.255,-0.019
30.260,-0.004
30.265,-0.002
30.270,-0.021
30.275,-0.016
30.280,-0.005
30.285,-0.023
30.290,-0.032
30.295,-0.019
30.300,-0.027
30.305,-0.044
30.310,-0.033
30.315,-0.035
30.320,-0.060
30.325,-0.061
30.330,-0.057
30.335,-0.082
30.340,-0.096
30.345,-0.090
30.350,-0.107
30.355,-0.128
30.360,-0.120
30.365,-0.123
30.370,-0.144
30.375,-0.142
30.380,-0.134
30.385,-0.147
30.390,-0.146
30.395,-0.125
30.400,-0.122
30.405,-0.116
30.410,-0.080
30.415,-0.056
30.420,-0.052
30.425,-0.025
30.430,0.006
30.435,0.010
30.440,0.024
30.445,0.056
30.450,0.059
30.455,0.055
30.460,0.075
30.465,0.082
30.470,0.067
30.475,0.072
30.480,0.083
30.485,0.069
30.490,0.063
30.495,0.078
30.500,0.070
30.505,0.055
30.510,0.067
30.515,0.065
30.520,0.041
30.525,0.044
30.530,0.055
30.535,0.038
30.540,0.033
30.545,0.050
30.550,0.041
30.555,0.027
30.560,0.040
30.565,0.042
30.570,0.025
30.575,0.035
30.580,0.048
30.585,0.032
30.590,0.030
30.595,0.047
30.600,0.039
30.605,0.023
30.610,0.036
30.615,0.039
30.620,0.022
30.625,0.028
30.630,0.033
30.635,0.000
30.640,-0.034
30.645,-0.044
30.650,-0.055
30.655,-0.053
30.660,-0.019
30.665,-0.017
30.670,-0.038
30.675,-0.030
30.680,-0.040
30.685,-0.072
30.690,-0.056
30.695,-0.017
30.700,-0.014
30.705,-0.004
30.710,0.036
30.715,0.047
30.720,0.026
30.725,0.029
30.730,0.052
30.735,0.058
30.740,0.071
30.745,0.094
30.750,0.080
30.755,0.057
30.760,0.065
30.765,0.064
30.770,0.041
30.775,0.040
30.780,0.045
30.785,0.026
30.790,0.021
30.795,0.037
30.800,0.022
30.805,-0.059
30.810,-0.212
30.815,-0.413
30.820,-0.578
30.825,-0.503
30.830,-0.114
30.835,0.273
30.840,0.401
30.845,0.378
30.850,0.323
30.855,0.250
30.860,0.178
30.865,0.107
30.870,0.041
30.875,0.026
30.880,0.034
30.885,0.012
30.890,0.003
30.895,0.019
30.900,0.011
30.905,-0.006
30.910,0.006
30.915,0.008
30.920,-0.013
30.925,-0.010
30.930,0.000
30.935,-0.017
30.940,-0.021
30.945,-0.002
30.950,-0.009
30.955,-0.024
30.960,-0.009
30.965,-0.006
30.970,-0.024
30.975,-0.019
30.980,-0.011
30.985,-0.033
30.990,-0.039
30.995,-0.023
31.000,-0.035
31.005,-0.056
31.010,-0.048
31.015,-0.054
31.020,-0.082
31.025,-0.083
31.030,-0.079
31.035,-0.104
31.040,-0.117
31.045,-0.108
31.050,-0.123
31.055,-0.142
31.060,-0.132
31.065,-0.132
31.070,-0.150
31.075,-0.139
31.080,-0.121
31.085,-0.128
31.090,-0.121
31.095,-0.087
31.100,-0.071
31.105,-0.066
31.110,-0.033
31.115,-0.006
31.120,-0.005
31.125,0.018
31.130,0.047
31.135,0.044
31.140,0.052
31.145,0.075
31.150,0.069
31.155,0.054
31.160,0.070
31.165,0.078
31.170,0.062
31.175,0.064
31.180,0.072
31.185,0.060
31.190,0.062
31.195,0.077
31.200,0.060
31.205,0.039
31.210,0.053
31.215,0.056
31.220,0.037
31.225,0.039
31.230,0.046
31.235,0.026
31.240,0.024
31.245,0.048
31.250,0.045
31.255,0.029
31.260,0.039
31.265,0.043
31.270,0.029
31.275,0.036
31.280,0.046
31.285,0.030
31.290,0.028
31.295,0.049
31.300,0.040
31.305,0.022
31.310,0.030
31.315,0.021
31.320,-0.020
31.325,-0.039
31.330,-0.037
31.335,-0.046
31.340,-0.038
31.345,-0.019
31.350,-0.036
31.355,-0.050
31.360,-0.043
31.365,-0.061
31.370,-0.071
31.375,-0.034
31.380,-0.009
31.385,-0.010
31.390,0.016
31.395,0.055
31.400,0.055
31.405,0.031
31.410,0.041
31.415,0.064
31.420,0.065
31.425,0.081
31.430,0.092
31.435,0.065
31.440,0.054
31.445,0.069
31.450,0.050
31.455,0.023
31.460,0.029
31.465,0.030
31.470,0.018
31.475,0.024
31.480,0.034
31.485,0.001
31.490,-0.095
31.495,-0.257
31.500,-0.466
31.505,-0.571
31.510,-0.364
31.515,0.066
31.520,0.354
31.525,0.401
31.530,0.367
31.535,0.308
31.540,0.229
31.545,0.151
31.550,0.073
31.555,0.020
31.560,0.016
31.565,0.013
31.570,-0.006
31.575,0.001
31.580,0.017
31.585,0.003
31.590,-0.004
31.595,0.012
31.600,-0.001
31.605,-0.021
31.610,-0.008
31.615,-0.008
31.620,-0.027
31.625,-0.018
31.630,-0.012
31.635,-0.028
31.640,-0.023
31.645,-0.004
31.650,-0.012
31.655,-0.027
31.660,-0.020
31.665,-0.021
31.670,-0.038
31.675,-0.033
31.680,-0.028
31.685,-0.057
31.690,-0.068
31.695,-0.054
31.700,-0.068
31.705,-0.089
31.710,-0.084
31.715,-0.095
31.720,-0.122
31.725,-0.114
31.730,-0.100
31.735,-0.118
31.740,-0.130
31.745,-0.123
31.750,-0.136
31.755,-0.154
31.760,-0.136
31.765,-0.123
31.770,-0.129
31.775,-0.104
31.780,-0.072
31.785,-0.066
31.790,-0.047
31.795,-0.009
31.800,0.000
31.805,-0.003
31.810,0.023
31.815,0.043
31.820,0.041
31.825,0.059
31.830,0.080
31.835,0.068
31.840,0.063
31.845,0.075
31.850,0.062
31.855,0.051
31.860,0.071
31.865,0.077
31.870,0.059
31.875,0.057
31.880,0.065
31.885,0.052
31.890,0.044
31.895,0.052
31.900,0.040
31.905,0.030
31.910,0.043
31.915,0.041
31.920,0.028
31.925,0.037
31.930,0.045
31.935,0.033
31.940,0.031
31.945,0.042
31.950,0.037
31.955,0.033
31.960,0.043
31.965,0.041
31.970,0.023
31.975,0.027
31.980,0.043
31.985,0.034
31.990,0.025
31.995,0.021
32.000,-0.016
32.005,-0.057
32.010,-0.054
32.015,-0.042
32.020,-0.034
32.025,-0.008
32.030,0.000
32.035,-0.025
32.040,-0.045
32.045,-0.051
32.050,-0.057
32.055,-0.046
32.060,-0.016
32.065,0.003
32.070,0.013
32.075,0.049
32.080,0.067
32.085,0.032
32.090,0.021
32.095,0.058
32.100,0.074
32.105,0.070
32.110,0.083
32.115,0.087
32.120,0.069
32.125,0.060
32.130,0.050
32.135,0.030
32.140,0.037
32.145,0.058
32.150,0.046
32.155,0.034
32.160,0.063
32.165,0.028
32.170,-0.137
32.175,-0.348
32.180,-0.556
32.185,-0.644
32.190,-0.379
32.195,0.083
32.200,0.321
32.205,0.342
32.210,0.334
32.215,0.293
32.220,0.212
32.225,0.147
32.230,0.106
32.235,0.060
32.240,0.035
32.245,0.044
32.250,0.036
32.255,0.020
32.260,0.027
32.265,0.022
32.270,-0.002
32.275,0.002
32.280,0.017
32.285,0.007
32.290,0.009
32.295,0.022
32.300,0.004
32.305,-0.016
32.310,0.001
32.315,0.006
32.320,-0.018
32.325,-0.014
32.330,0.005
32.335,-0.006
32.340,-0.016
32.345,-0.007
32.350,-0.019
32.355,-0.043
32.360,-0.035
32.365,-0.034
32.370,-0.056
32.375,-0.051
32.380,-0.049
32.385,-0.082
32.390,-0.099
32.395,-0.090
32.400,-0.105
32.405,-0.122
32.410,-0.114
32.415,-0.124
32.420,-0.150
32.425,-0.146
32.430,-0.132
32.435,-0.141
32.440,-0.143
32.445,-0.120
32.450,-0.110
32.455,-0.102
32.460,-0.065
32.465,-0.040
32.470,-0.037
32.475,-0.013
32.480,0.011
32.485,0.014
32.490,0.029
32.495,0.057
32.500,0.057
32.505,0.053
32.510,0.071
32.515,0.074
32.520,0.065
32.525,0.073
32.530,0.079
32.535,0.063
32.540,0.064
32.545,0.079
32.550,0.065
32.555,0.047
32.560,0.063
32.565,0.066
32.570,0.044
32.575,0.044
32.580,0.047
32.585,0.025
32.590,0.020
32.595,0.039
32.600,0.036
32.605,0.025
32.610,0.036
32.615,0.037
32.620,0.023
32.625,0.034
32.630,0.043
32.635,0.024
32.640,0.025
32.645,0.045
32.650,0.032
32.655,0.019
32.660,0.032
32.665,0.016
32.670,-0.027
32.675,-0.039
32.680,-0.036
32.685,-0.043
32.690,-0.028
32.695,-0.012
32.700,-0.025
32.705,-0.031
32.710,-0.031
32.715,-0.044
32.720,-0.044
32.725,-0.024
32.730,-0.017
32.735,-0.009
32.740,0.022
32.745,0.049
32.750,0.033
32.755,0.014
32.760,0.043
32.765,0.063
32.770,0.062
32.775,0.080
32.780,0.089
32.785,0.068
32.790,0.060
32.795,0.069
32.800,0.054
32.805,0.037
32.810,0.046
32.815,0.043
32.820,0.031
32.825,0.050
32.830,0.056
32.835,-0.041
32.840,-0.234
32.845,-0.448
32.850,-0.633
32.855,-0.601
32.860,-0.206
32.865,0.212
32.870,0.340
32.875,0.333
32.880,0.317
32.885,0.257
32.890,0.188
32.895,0.138
32.900,0.082
32.905,0.048
32.910,0.054
32.915,0.050
32.920,0.030
32.925,0.035
32.930,0.042
32.935,0.021
32.940,0.015
32.945,0.028
32.950,0.015
32.955,0.002
32.960,0.017
32.965,0.016
32.970,0.002
32.975,0.013
32.980,0.016
32.985,-0.007
32.990,-0.012
32.995,0.001
33.000,-0.008
33.005,-0.019
33.010,-0.007
33.015,-0.011
33.020,-0.033
33.025,-0.030
33.030,-0.027
33.035,-0.053
33.040,-0.063
33.045,-0.054
33.050,-0.071
33.055,-0.089
33.060,-0.084
33.065,-0.097
33.070,-0.127
33.075,-0.123
33.080,-0.118
33.085,-0.143
33.090,-0.151
33.095,-0.138
33.100,-0.148
33.105,-0.154
33.110,-0.130
33.115,-0.118
33.120,-0.120
33.125,-0.091
33.130,-0.058
33.135,-0.051
33.140,-0.028
33.145,0.012
33.150,0.020
33.155,0.023
33.160,0.054
33.165,0.065
33.170,0.056
33.175,0.072
33.180,0.084
33.185,0.070
