'Elapsed time','ECG'
24.300,-0.013
24.305,-0.021
24.310,-0.009
24.315,-0.003
24.320,-0.004
24.325,-0.009
24.330,-0.012
24.335,-0.003
24.340,0.001
24.345,0.003
24.350,0.002
24.355,-0.009
24.360,-0.007
24.365,0.009
24.370,0.019
24.375,0.020
24.380,0.024
24.385,0.044
24.390,0.072
24.395,0.100
24.400,0.115
24.405,0.112
24.410,0.116
24.415,0.128
24.420,0.121
24.425,0.089
24.430,0.061
24.435,0.055
24.440,0.059
24.445,0.046
24.450,0.014
24.455,-0.024
24.460,-0.053
24.465,-0.066
24.470,-0.068
24.475,-0.071
24.480,-0.077
24.485,-0.076
24.490,-0.069
24.495,-0.057
24.500,-0.046
24.505,-0.022
24.510,0.034
24.515,0.132
24.520,0.294
24.525,0.514
24.530,0.772
24.535,0.946
24.540,0.809
24.545,0.469
24.550,0.181
24.555,-0.042
24.560,-0.191
24.565,-0.316
24.570,-0.379
24.575,-0.323
24.580,-0.277
24.585,-0.278
24.590,-0.276
24.595,-0.263
24.600,-0.252
24.605,-0.236
24.610,-0.217
24.615,-0.215
24.620,-0.207
24.625,-0.187
24.630,-0.175
24.635,-0.166
24.640,-0.156
24.645,-0.142
24.650,-0.137
24.655,-0.135
24.660,-0.118
24.665,-0.108
24.670,-0.098
24.675,-0.087
24.680,-0.087
24.685,-0.086
24.690,-0.081
24.695,-0.067
24.700,-0.044
24.705,-0.031
24.710,-0.029
24.715,-0.028
24.720,-0.018
24.725,-0.004
24.730,0.006
24.735,0.012
24.740,0.015
24.745,0.038
24.750,0.061
24.755,0.068
24.760,0.075
24.765,0.084
24.770,0.099
24.775,0.104
24.780,0.095
24.785,0.097
24.790,0.111
24.795,0.127
24.800,0.136
24.805,0.135
24.810,0.131
24.815,0.127
24.820,0.122
24.825,0.111
24.830,0.100
24.835,0.087
24.840,0.057
24.845,0.029
24.850,0.009
24.855,-0.011
24.860,-0.025
24.865,-0.031
24.870,-0.033
24.875,-0.036
24.880,-0.038
24.885,-0.038
24.890,-0.040
24.895,-0.038
24.900,-0.041
24.905,-0.050
24.910,-0.048
24.915,-0.044
24.920,-0.040
24.925,-0.038
24.930,-0.042
24.935,-0.036
24.940,-0.029
24.945,-0.026
24.950,-0.025
24.955,-0.033
24.960,-0.037
24.965,-0.028
24.970,-0.015
24.975,-0.011
24.980,-0.009
24.985,-0.008
24.990,-0.016
24.995,-0.017
25.000,-0.022
25.005,-0.031
25.010,-0.030
25.015,-0.026
25.020,-0.010
25.025,-0.002
25.030,-0.013
25.035,-0.016
25.040,-0.020
25.045,-0.020
25.050,-0.022
25.055,-0.026
25.060,-0.021
25.065,-0.018
25.070,-0.018
25.075,-0.018
25.080,-0.016
25.085,-0.015
25.090,-0.025
25.095,-0.030
25.100,-0.023
25.105,-0.019
25.110,-0.017
25.115,-0.012
25.120,-0.003
25.125,-0.004
25.130,-0.012
25.135,-0.015
25.140,-0.017
25.145,-0.014
25.150,-0.012
25.155,-0.012
25.160,-0.005
25.165,-0.002
25.170,0.001
25.175,0.006
25.180,0.008
25.185,0.006
25.190,-0.005
25.195,-0.014
25.200,-0.015
25.205,-0.013
25.210,-0.002
25.215,0.016
25.220,0.026
25.225,0.031
25.230,0.058
25.235,0.087
25.240,0.099
25.245,0.102
25.250,0.097
25.255,0.112
25.260,0.133
25.265,0.118
25.270,0.092
25.275,0.073
25.280,0.067
25.285,0.059
25.290,0.026
25.295,-0.010
25.300,-0.044
25.305,-0.068
25.310,-0.080
25.315,-0.087
25.320,-0.076
25.325,-0.071
25.330,-0.071
25.335,-0.066
25.340,-0.064
25.345,-0.041
25.350,0.009
25.355,0.075
25.360,0.192
25.365,0.388
25.370,0.650
25.375,0.908
25.380,0.951
25.385,0.699
25.390,0.366
25.395,0.081
25.400,-0.141
25.405,-0.285
25.410,-0.364
25.415,-0.350
25.420,-0.299
25.425,-0.297
25.430,-0.299
25.435,-0.270
25.440,-0.258
25.445,-0.263
25.450,-0.253
25.455,-0.245
25.460,-0.243
25.465,-0.227
25.470,-0.200
25.475,-0.184
25.480,-0.171
25.485,-0.157
25.490,-0.158
25.495,-0.154
25.500,-0.141
25.505,-0.134
25.510,-0.128
25.515,-0.122
25.520,-0.108
25.525,-0.096
25.530,-0.087
25.535,-0.073
25.540,-0.065
25.545,-0.056
25.550,-0.049
25.555,-0.043
25.560,-0.024
25.565,-0.009
25.570,-0.001
25.575,0.003
25.580,0.015
25.585,0.039
25.590,0.052
25.595,0.056
25.600,0.063
25.605,0.077
25.610,0.093
25.615,0.103
25.620,0.108
25.625,0.117
25.630,0.126
25.635,0.133
25.640,0.137
25.645,0.144
25.650,0.151
25.655,0.152
25.660,0.143
25.665,0.123
25.670,0.103
25.675,0.080
25.680,0.062
25.685,0.051
25.690,0.025
25.695,-0.004
25.700,-0.023
25.705,-0.030
25.710,-0.024
25.715,-0.023
25.720,-0.027
25.725,-0.036
25.730,-0.040
25.735,-0.041
25.740,-0.041
25.745,-0.029
25.750,-0.024
25.755,-0.032
25.760,-0.034
25.765,-0.030
25.770,-0.025
25.775,-0.025
25.780,-0.027
25.785,-0.018
25.790,-0.015
25.795,-0.018
25.800,-0.021
25.805,-0.021
25.810,-0.017
25.815,-0.017
25.820,-0.017
25.825,-0.016
25.830,-0.019
25.835,-0.021
25.840,-0.022
25.845,-0.017
25.850,-0.015
25.855,-0.017
25.860,-0.020
25.865,-0.025
25.870,-0.022
25.875,-0.023
25.880,-0.023
25.885,-0.014
25.890,-0.013
25.895,-0.010
25.900,-0.010
25.905,-0.014
25.910,-0.013
25.915,-0.015
25.920,-0.011
25.925,-0.007
25.930,-0.002
25.935,-0.002
25.940,-0.014
25.945,-0.018
25.950,-0.012
25.955,-0.006
25.960,-0.003
25.965,-0.006
25.970,-0.006
25.975,-0.003
25.980,0.000
25.985,0.003
25.990,-0.003
25.995,-0.004
26.000,0.001
26.005,0.002
26.010,0.001
26.015,0.001
26.020,0.008
26.025,0.011
26.030,0.011
26.035,0.013
26.040,0.008
26.045,0.010
26.050,0.022
26.055,0.037
26.060,0.054
26.065,0.068
26.070,0.088
26.075,0.109
26.080,0.116
26.085,0.112
26.090,0.118
26.095,0.126
26.100,0.115
26.105,0.089
26.110,0.068
26.115,0.062
26.120,0.047
26.125,0.019
26.130,-0.004
26.135,-0.036
26.140,-0.069
26.145,-0.082
26.150,-0.078
26.155,-0.067
26.160,-0.069
26.165,-0.077
26.170,-0.071
26.175,-0.064
26.180,-0.043
26.185,0.007
26.190,0.078
26.195,0.208
26.200,0.406
26.205,0.655
26.210,0.905
26.215,0.946
26.220,0.689
26.225,0.347
26.230,0.055
26.235,-0.156
26.240,-0.288
26.245,-0.364
26.250,-0.346
26.255,-0.292
26.260,-0.287
26.265,-0.293
26.270,-0.274
26.275,-0.265
26.280,-0.258
26.285,-0.236
26.290,-0.233
26.295,-0.234
26.300,-0.214
26.305,-0.192
26.310,-0.182
26.315,-0.182
26.320,-0.175
26.325,-0.167
26.330,-0.162
26.335,-0.149
26.340,-0.138
26.345,-0.131
26.350,-0.123
26.355,-0.116
26.360,-0.104
26.365,-0.089
26.370,-0.073
26.375,-0.065
26.380,-0.056
26.385,-0.044
26.390,-0.036
26.395,-0.027
26.400,-0.020
26.405,-0.010
26.410,0.005
26.415,0.017
26.420,0.034
26.425,0.048
26.430,0.063
26.435,0.074
26.440,0.074
26.445,0.081
26.450,0.089
26.455,0.101
26.460,0.117
26.465,0.121
26.470,0.124
26.475,0.133
26.480,0.145
26.485,0.150
26.490,0.138
26.495,0.126
26.500,0.115
26.505,0.101
26.510,0.086
26.515,0.066
26.520,0.049
26.525,0.021
26.530,-0.005
26.535,-0.010
26.540,-0.019
26.545,-0.030
26.550,-0.035
26.555,-0.037
26.560,-0.033
26.565,-0.034
26.570,-0.043
26.575,-0.055
26.580,-0.058
26.585,-0.048
26.590,-0.040
26.595,-0.038
26.600,-0.038
26.605,-0.035
26.610,-0.031
26.615,-0.034
26.620,-0.041
26.625,-0.039
26.630,-0.019
26.635,-0.010
26.640,-0.022
26.645,-0.025
26.650,-0.023
26.655,-0.022
26.660,-0.018
26.665,-0.017
26.670,-0.008
26.675,-0.002
26.680,-0.007
26.685,-0.008
26.690,-0.005
26.695,-0.005
26.700,-0.012
26.705,-0.019
26.710,-0.020
26.715,-0.014
26.720,-0.005
26.725,-0.008
26.730,-0.009
26.735,0.002
26.740,0.006
26.745,0.003
26.750,-0.004
26.755,-0.011
26.760,-0.007
26.765,0.002
26.770,0.009
26.775,0.005
26.780,0.003
26.785,0.000
26.790,-0.012
26.795,-0.013
26.800,-0.007
26.805,-0.008
26.810,-0.004
26.815,-0.001
26.820,0.007
26.825,0.018
26.830,0.018
26.835,0.014
26.840,0.007
26.845,0.010
26.850,0.014
26.855,0.011
26.860,0.010
26.865,0.011
26.870,0.019
26.875,0.024
26.880,0.032
26.885,0.056
26.890,0.078
26.895,0.090
26.900,0.098
26.905,0.111
26.910,0.123
26.915,0.138
26.920,0.152
26.925,0.130
26.930,0.095
26.935,0.077
26.940,0.065
26.945,0.060
26.950,0.042
26.955,0.011
26.960,-0.024
26.965,-0.065
26.970,-0.086
26.975,-0.089
26.980,-0.080
26.985,-0.067
26.990,-0.066
26.995,-0.062
27.000,-0.055
27.005,-0.051
27.010,-0.033
27.015,0.011
27.020,0.107
27.025,0.268
27.030,0.486
27.035,0.729
27.040,0.903
27.045,0.804
27.050,0.465
27.055,0.163
27.060,-0.042
27.065,-0.173
27.070,-0.290
27.075,-0.386
27.080,-0.362
27.085,-0.306
27.090,-0.286
27.095,-0.267
27.100,-0.249
27.105,-0.241
27.110,-0.229
27.115,-0.211
27.120,-0.205
27.125,-0.197
27.130,-0.175
27.135,-0.166
27.140,-0.168
27.145,-0.162
27.150,-0.153
27.155,-0.145
27.160,-0.140
27.165,-0.131
27.170,-0.116
27.175,-0.111
27.180,-0.102
27.185,-0.083
27.190,-0.074
27.195,-0.058
27.200,-0.047
27.205,-0.042
27.210,-0.034
27.215,-0.029
27.220,-0.021
27.225,-0.017
27.230,-0.012
27.235,0.003
27.240,0.013
27.245,0.018
27.250,0.023
27.255,0.031
27.260,0.047
27.265,0.057
27.270,0.060
27.275,0.066
27.280,0.083
27.285,0.101
27.290,0.104
27.295,0.115
27.300,0.133
27.305,0.140
27.310,0.140
27.315,0.138
27.320,0.141
27.325,0.137
27.330,0.130
27.335,0.119
27.340,0.093
27.345,0.068
27.350,0.043
27.355,0.025
27.360,0.011
27.365,-0.008
27.370,-0.024
27.375,-0.036
27.380,-0.041
27.385,-0.040
27.390,-0.041
27.395,-0.036
27.400,-0.032
27.405,-0.033
27.410,-0.038
27.415,-0.043
27.420,-0.033
27.425,-0.030
27.430,-0.035
27.435,-0.038
27.440,-0.042
27.445,-0.033
27.450,-0.023
27.455,-0.020
27.460,-0.020
27.465,-0.027
27.470,-0.032
27.475,-0.036
27.480,-0.031
27.485,-0.022
27.490,-0.024
27.495,-0.027
27.500,-0.026
27.505,-0.022
27.510,-0.022
27.515,-0.023
27.520,-0.022
27.525,-0.028
27.530,-0.024
27.535,-0.012
27.540,-0.012
27.545,-0.016
27.550,-0.018
27.555,-0.017
27.560,-0.011
27.565,-0.014
27.570,-0.022
27.575,-0.024
27.580,-0.017
27.585,-0.010
27.590,-0.009
27.595,-0.008
27.600,-0.004
27.605,-0.004
27.610,-0.010
27.615,-0.016
27.620,-0.013
27.625,-0.007
27.630,-0.001
27.635,0.001
27.640,-0.006
27.645,-0.010
27.650,-0.009
27.655,-0.007
27.660,-0.003
27.665,0.003
27.670,0.007
27.675,0.002
27.680,0.001
27.685,0.003
27.690,0.006
27.695,0.012
27.700,0.011
27.705,0.014
27.710,0.031
27.715,0.050
27.720,0.067
27.725,0.078
27.730,0.100
27.735,0.125
27.740,0.127
27.745,0.123
27.750,0.132
27.755,0.136
27.760,0.117
27.765,0.088
27.770,0.073
27.775,0.072
27.780,0.062
27.785,0.030
27.790,-0.006
27.795,-0.035
27.800,-0.057
27.805,-0.065
27.810,-0.071
27.815,-0.076
27.820,-0.069
27.825,-0.061
27.830,-0.052
27.835,-0.045
27.840,-0.027
27.845,0.020
27.850,0.105
27.855,0.264
27.860,0.493
27.865,0.752
27.870,0.946
27.875,0.842
27.880,0.520
27.885,0.239
27.890,-0.013
27.895,-0.188
27.900,-0.310
27.905,-0.379
27.910,-0.329
27.915,-0.287
27.920,-0.292
27.925,-0.287
27.930,-0.263
27.935,-0.253
27.940,-0.249
27.945,-0.229
27.950,-0.225
27.955,-0.222
27.960,-0.207
27.965,-0.196
27.970,-0.183
27.975,-0.170
27.980,-0.158
27.985,-0.152
27.990,-0.150
27.995,-0.142
28.000,-0.135
28.005,-0.126
28.010,-0.113
28.015,-0.104
28.020,-0.093
28.025,-0.086
28.030,-0.077
28.035,-0.063
28.040,-0.051
28.045,-0.038
28.050,-0.029
28.055,-0.023
28.060,-0.016
28.065,-0.003
28.070,0.013
28.075,0.018
28.080,0.028
28.085,0.042
28.090,0.051
28.095,0.060
28.100,0.063
28.105,0.070
28.110,0.085
28.115,0.095
28.120,0.105
28.125,0.111
28.130,0.123
28.135,0.136
28.140,0.135
28.145,0.136
28.150,0.137
28.155,0.131
28.160,0.114
28.165,0.087
28.170,0.062
28.175,0.036
28.180,0.018
28.185,0.003
28.190,-0.014
28.195,-0.026
28.200,-0.037
28.205,-0.038
28.210,-0.037
28.215,-0.042
28.220,-0.046
28.225,-0.056
28.230,-0.058
28.235,-0.052
28.240,-0.052
28.245,-0.054
28.250,-0.054
28.255,-0.048
28.260,-0.043
28.265,-0.042
28.270,-0.036
28.275,-0.037
28.280,-0.044
28.285,-0.045
28.290,-0.038
28.295,-0.029
28.300,-0.029
28.305,-0.027
28.310,-0.020
28.315,-0.013
28.320,-0.017
28.325,-0.034
28.330,-0.038
28.335,-0.033
28.340,-0.028
28.345,-0.024
28.350,-0.032
28.355,-0.033
28.360,-0.020
28.365,-0.010
28.370,-0.006
28.375,-0.012
28.380,-0.019
28.385,-0.019
28.390,-0.018
28.395,-0.014
28.400,-0.011
28.405,-0.014
28.410,-0.019
28.415,-0.018
28.420,-0.010
28.425,-0.012
28.430,-0.007
28.435,0.006
28.440,0.007
28.445,0.004
28.450,0.005
28.455,0.010
28.460,0.008
28.465,0.001
28.470,-0.004
28.475,-0.005
28.480,0.003
28.485,0.007
28.490,0.006
28.495,0.009
28.500,0.007
28.505,0.011
28.510,0.011
28.515,0.000
28.520,-0.003
28.525,-0.003
28.530,0.009
28.535,0.028
28.540,0.031
28.545,0.028
28.550,0.031
28.555,0.054
28.560,0.087
28.565,0.111
28.570,0.122
28.575,0.114
28.580,0.119
28.585,0.143
28.590,0.142
28.595,0.116
28.600,0.078
28.605,0.056
28.610,0.054
28.615,0.043
28.620,0.017
28.625,-0.027
28.630,-0.058
28.635,-0.069
28.640,-0.082
28.645,-0.077
28.650,-0.067
28.655,-0.060
28.660,-0.051
28.665,-0.053
28.670,-0.047
28.675,-0.015
28.680,0.045
28.685,0.146
28.690,0.317
28.695,0.559
28.700,0.829
28.705,0.981
28.710,0.815
28.715,0.467
28.720,0.165
28.725,-0.100
28.730,-0.268
28.735,-0.353
28.740,-0.364
28.745,-0.293
28.750,-0.275
28.755,-0.293
28.760,-0.278
28.765,-0.260
28.770,-0.255
28.775,-0.245
28.780,-0.225
28.785,-0.215
28.790,-0.210
28.795,-0.187
28.800,-0.167
28.805,-0.163
28.810,-0.153
28.815,-0.143
28.820,-0.142
28.825,-0.142
28.830,-0.138
28.835,-0.129
28.840,-0.114
28.845,-0.100
28.850,-0.092
28.855,-0.081
28.860,-0.071
28.865,-0.062
28.870,-0.051
28.875,-0.044
28.880,-0.031
28.885,-0.022
28.890,-0.019
28.895,-0.006
28.900,0.002
28.905,0.015
28.910,0.036
28.915,0.058
28.920,0.072
28.925,0.069
28.930,0.073
28.935,0.086
28.940,0.096
28.945,0.106
28.950,0.114
28.955,0.127
28.960,0.136
28.965,0.136
28.970,0.140
28.975,0.140
28.980,0.142
28.985,0.142
28.990,0.126
28.995,0.102
29.000,0.079
29.005,0.064
29.010,0.039
29.015,0.006
29.020,-0.014
29.025,-0.027
29.030,-0.034
29.035,-0.042
29.040,-0.057
29.045,-0.057
29.050,-0.051
29.055,-0.053
29.060,-0.055
29.065,-0.056
29.070,-0.057
29.075,-0.056
29.080,-0.046
29.085,-0.040
29.090,-0.049
29.095,-0.059
29.100,-0.061
29.105,-0.055
29.110,-0.052
29.115,-0.053
29.120,-0.052
29.125,-0.054
29.130,-0.048
29.135,-0.039
29.140,-0.036
29.145,-0.035
29.150,-0.036
29.155,-0.031
29.160,-0.027
29.165,-0.029
29.170,-0.025
29.175,-0.025
29.180,-0.029
29.185,-0.032
29.190,-0.035
29.195,-0.034
29.200,-0.032
29.205,-0.023
29.210,-0.011
29.215,-0.013
29.220,-0.026
29.225,-0.035
29.230,-0.025
29.235,-0.011
29.240,-0.009
29.245,-0.010
29.250,-0.017
29.255,-0.017
29.260,-0.019
29.265,-0.019
29.270,-0.006
29.275,-0.002
29.280,0.000
29.285,0.005
29.290,0.005
29.295,0.006
29.300,0.001
29.305,-0.001
29.310,0.004
29.315,0.013
29.320,0.016
29.325,0.007
29.330,0.008
29.335,0.014
29.340,0.020
29.345,0.028
29.350,0.027
29.355,0.017
29.360,0.014
29.365,0.025
29.370,0.040
29.375,0.045
29.380,0.056
29.385,0.080
29.390,0.101
29.395,0.118
29.400,0.127
29.405,0.124
29.410,0.128
29.415,0.141
29.420,0.140
29.425,0.120
29.430,0.096
29.435,0.077
29.440,0.067
29.445,0.044
29.450,0.014
29.455,-0.009
29.460,-0.042
29.465,-0.068
29.470,-0.076
29.475,-0.073
29.480,-0.065
29.485,-0.067
29.490,-0.067
29.495,-0.055
29.500,-0.046
29.505,-0.020
29.510,0.035
29.515,0.121
29.520,0.254
29.525,0.439
29.530,0.686
29.535,0.903
29.540,0.830
29.545,0.489
29.550,0.177
29.555,-0.031
29.560,-0.170
29.565,-0.295
29.570,-0.384
29.575,-0.357
29.580,-0.291
29.585,-0.263
29.590,-0.246
29.595,-0.223
29.600,-0.222
29.605,-0.221
29.610,-0.198
29.615,-0.184
29.620,-0.182
29.625,-0.180
29.630,-0.170
29.635,-0.163
29.640,-0.157
29.645,-0.143
29.650,-0.135
29.655,-0.128
29.660,-0.118
29.665,-0.107
29.670,-0.097
29.675,-0.090
29.680,-0.074
29.685,-0.070
29.690,-0.074
29.695,-0.062
29.700,-0.049
29.705,-0.037
29.710,-0.023
29.715,-0.012
29.720,0.005
29.725,0.020
29.730,0.020
29.735,0.016
29.740,0.025
29.745,0.037
29.750,0.049
29.755,0.063
29.760,0.064
29.765,0.073
29.770,0.089
29.775,0.083
29.780,0.081
29.785,0.096
29.790,0.115
29.795,0.128
29.800,0.131
29.805,0.133
29.810,0.140
29.815,0.151
29.820,0.150
29.825,0.127
29.830,0.102
29.835,0.080
29.840,0.061
29.845,0.039
29.850,0.010
29.855,-0.005
29.860,-0.013
29.865,-0.017
29.870,-0.018
29.875,-0.037
29.880,-0.049
29.885,-0.043
29.890,-0.047
29.895,-0.052
29.900,-0.050
29.905,-0.042
29.910,-0.037
29.915,-0.039
29.920,-0.045
29.925,-0.047
29.930,-0.041
29.935,-0.038
29.940,-0.033
29.945,-0.021
29.950,-0.018
29.955,-0.024
29.960,-0.035
29.965,-0.038
29.970,-0.032
29.975,-0.028
29.980,-0.027
29.985,-0.028
29.990,-0.021
29.995,-0.010
30.000,-0.009
30.005,-0.008
30.010,-0.008
30.015,-0.016
30.020,-0.021
30.025,-0.021
30.030,-0.014
30.035,-0.010
30.040,-0.014
30.045,-0.015
30.050,-0.014
30.055,-0.017
30.060,-0.022
30.065,-0.017
30.070,-0.016
30.075,-0.032
30.080,-0.030
30.085,-0.014
30.090,-0.009
30.095,-0.014
30.100,-0.022
30.105,-0.016
30.110,-0.011
30.115,-0.014
30.120,-0.012
30.125,-0.013
30.130,-0.016
30.135,-0.019
30.140,-0.020
30.145,-0.016
30.150,-0.014
30.155,-0.007
30.160,-0.003
30.165,-0.005
30.170,-0.008
30.175,-0.015
30.180,-0.012
30.185,-0.005
30.190,0.000
30.195,0.011
30.200,0.020
30.205,0.034
30.210,0.051
30.215,0.070
30.220,0.095
30.225,0.109
30.230,0.110
30.235,0.115
30.240,0.126
30.245,0.119
30.250,0.098
30.255,0.083
30.260,0.071
30.265,0.064
30.270,0.041
30.275,-0.005
30.280,-0.039
30.285,-0.061
30.290,-0.079
30.295,-0.084
30.300,-0.086
30.305,-0.085
30.310,-0.083
30.315,-0.074
30.320,-0.057
30.325,-0.050
30.330,-0.031
30.335,0.012
30.340,0.104
30.345,0.274
30.350,0.501
30.355,0.762
30.360,0.957
30.365,0.845
30.370,0.491
30.375,0.181
30.380,-0.042
30.385,-0.190
30.390,-0.317
30.395,-0.399
30.400,-0.354
30.405,-0.285
30.410,-0.269
30.415,-0.258
30.420,-0.239
30.425,-0.238
30.430,-0.226
30.435,-0.198
30.440,-0.187
30.445,-0.179
30.450,-0.163
30.455,-0.149
30.460,-0.145
30.465,-0.137
30.470,-0.126
30.475,-0.126
30.480,-0.117
30.485,-0.103
30.490,-0.093
30.495,-0.085
30.500,-0.083
30.505,-0.077
30.510,-0.071
30.515,-0.060
30.520,-0.046
30.525,-0.043
30.530,-0.034
30.535,-0.021
30.540,-0.017
30.545,-0.009
30.550,0.009
30.555,0.029
30.560,0.032
30.565,0.032
30.570,0.046
30.575,0.062
30.580,0.082
30.585,0.092
30.590,0.092
30.595,0.097
30.600,0.105
30.605,0.115
30.610,0.119
30.615,0.120
30.620,0.130
30.625,0.146
30.630,0.160
30.635,0.160
30.640,0.147
30.645,0.136
30.650,0.120
30.655,0.100
30.660,0.072
30.665,0.043
30.670,0.025
30.675,0.006
30.680,-0.009
30.685,-0.018
30.690,-0.024
30.695,-0.027
30.700,-0.035
30.705,-0.043
30.710,-0.059
30.715,-0.065
30.720,-0.047
30.725,-0.035
30.730,-0.035
30.735,-0.042
30.740,-0.045
30.745,-0.041
30.750,-0.042
30.755,-0.045
30.760,-0.046
30.765,-0.044
30.770,-0.044
30.775,-0.047
30.780,-0.047
30.785,-0.046
30.790,-0.044
30.795,-0.039
30.800,-0.034
30.805,-0.032
30.810,-0.038
30.815,-0.037
30.820,-0.029
30.825,-0.026
30.830,-0.019
30.835,-0.023
30.840,-0.036
30.845,-0.042
30.850,-0.040
30.855,-0.031
30.860,-0.027
30.865,-0.026
30.870,-0.020
30.875,-0.019
30.880,-0.019
30.885,-0.018
30.890,-0.017
30.895,-0.015
30.900,-0.018
30.905,-0.018
30.910,-0.021
30.915,-0.021
30.920,-0.019
30.925,-0.020
30.930,-0.018
30.935,-0.019
30.940,-0.021
30.945,-0.017
30.950,-0.011
30.955,-0.010
30.960,-0.017
30.965,-0.018
30.970,-0.012
30.975,-0.008
30.980,-0.005
30.985,-0.006
30.990,-0.005
30.995,0.000
31.000,-0.001
31.005,0.006
31.010,0.005
31.015,-0.003
31.020,-0.003
31.025,-0.003
31.030,0.011
31.035,0.030
31.040,0.043
31.045,0.059
31.050,0.083
31.055,0.111
31.060,0.118
31.065,0.112
31.070,0.123
31.075,0.130
31.080,0.121
31.085,0.095
31.090,0.064
31.095,0.056
31.100,0.044
31.105,0.014
31.110,-0.023
31.115,-0.057
31.120,-0.074
31.125,-0.084
31.130,-0.084
31.135,-0.074
31.140,-0.067
31.145,-0.067
31.150,-0.069
31.155,-0.063
31.160,-0.037
31.165,0.020
31.170,0.102
31.175,0.236
31.180,0.451
31.185,0.708
31.190,0.929
31.195,0.880
31.200,0.563
31.205,0.247
31.210,-0.033
31.215,-0.234
31.220,-0.344
31.225,-0.382
31.230,-0.318
31.235,-0.272
31.240,-0.279
31.245,-0.273
31.250,-0.248
31.255,-0.239
31.260,-0.239
31.265,-0.214
31.270,-0.203
31.275,-0.218
31.280,-0.211
31.285,-0.193
31.290,-0.185
31.295,-0.170
31.300,-0.156
31.305,-0.149
31.310,-0.144
31.315,-0.132
31.320,-0.118
31.325,-0.111
31.330,-0.100
31.335,-0.089
31.340,-0.083
31.345,-0.080
31.350,-0.073
31.355,-0.060
31.360,-0.050
31.365,-0.037
31.370,-0.022
31.375,-0.012
31.380,0.000
31.385,0.005
31.390,0.015
31.395,0.033
31.400,0.046
31.405,0.059
31.410,0.064
31.415,0.067
31.420,0.074
31.425,0.079
31.430,0.094
31.435,0.111
31.440,0.125
31.445,0.137
31.450,0.138
31.455,0.140
31.460,0.140
31.465,0.143
31.470,0.138
31.475,0.114
31.480,0.093
31.485,0.079
31.490,0.065
31.495,0.044
31.500,0.019
31.505,0.000
31.510,-0.023
31.515,-0.036
31.520,-0.040
31.525,-0.051
31.530,-0.056
31.535,-0.058
31.540,-0.059
31.545,-0.058
31.550,-0.058
31.555,-0.053
31.560,-0.052
31.565,-0.052
31.570,-0.047
31.575,-0.043
31.580,-0.037
31.585,-0.037
31.590,-0.039
31.595,-0.036
31.600,-0.040
31.605,-0.043
31.610,-0.044
31.615,-0.037
31.620,-0.024
31.625,-0.022
31.630,-0.022
31.635,-0.025
31.640,-0.030
31.645,-0.028
31.650,-0.025
31.655,-0.016
31.660,-0.015
31.665,-0.019
31.670,-0.014
31.675,-0.010
31.680,-0.008
31.685,-0.009
31.690,-0.016
31.695,-0.022
31.700,-0.022
31.705,-0.017
31.710,-0.014
31.715,-0.014
31.720,-0.016
31.725,-0.017
31.730,-0.010
31.735,-0.008
31.740,-0.011
31.745,-0.007
31.750,-0.005
31.755,-0.002
31.760,-0.001
31.765,0.002
31.770,0.009
31.775,0.007
31.780,0.005
31.785,0.007
31.790,0.007
31.795,0.006
31.800,0.006
31.805,0.012
31.810,0.018
31.815,0.024
31.820,0.031
31.825,0.025
31.830,0.018
31.835,0.016
31.840,0.015
31.845,0.014
31.850,0.012
31.855,0.016
31.860,0.028
31.865,0.052
31.870,0.079
31.875,0.095
31.880,0.109
31.885,0.125
31.890,0.126
31.895,0.120
31.900,0.128
31.905,0.129
31.910,0.109
31.915,0.087
31.920,0.072
31.925,0.070
31.930,0.054
31.935,0.015
31.940,-0.024
31.945,-0.060
31.950,-0.082
31.955,-0.084
31.960,-0.086
31.965,-0.087
31.970,-0.083
31.975,-0.076
31.980,-0.066
31.985,-0.062
31.990,-0.039
31.995,0.015
32.000,0.094
32.005,0.230
32.010,0.437
32.015,0.703
32.020,0.935
32.025,0.872
32.030,0.527
32.035,0.183
32.040,-0.090
32.045,-0.267
32.050,-0.366
32.055,-0.394
32.060,-0.325
32.065,-0.261
32.070,-0.260
32.075,-0.267
32.080,-0.241
32.085,-0.231
32.090,-0.233
32.095,-0.209
32.100,-0.196
32.105,-0.194
32.110,-0.177
32.115,-0.155
32.120,-0.146
32.125,-0.140
32.130,-0.133
32.135,-0.125
32.140,-0.113
32.145,-0.104
32.150,-0.100
32.155,-0.096
32.160,-0.091
32.165,-0.080
32.170,-0.064
32.175,-0.050
32.180,-0.040
32.185,-0.037
32.190,-0.035
32.195,-0.026
32.200,-0.015
32.205,-0.005
32.210,0.001
32.215,0.011
32.220,0.026
32.225,0.039
32.230,0.053
32.235,0.063
32.240,0.068
32.245,0.070
32.250,0.073
32.255,0.084
32.260,0.097
32.265,0.112
32.270,0.128
32.275,0.134
32.280,0.136
32.285,0.150
32.290,0.165
32.295,0.165
32.300,0.159
32.305,0.153
32.310,0.133
32.315,0.106
32.320,0.079
32.325,0.057
32.330,0.038
32.335,0.013
32.340,-0.014
32.345,-0.031
32.350,-0.037
32.355,-0.038
32.360,-0.040
32.365,-0.037
32.370,-0.035
32.375,-0.044
32.380,-0.043
32.385,-0.037
32.390,-0.028
32.395,-0.023
32.400,-0.028
32.405,-0.033
