'Elapsed time','ECG'
16.625,0.015
16.630,0.116
16.635,0.098
16.640,-0.027
16.645,0.061
16.650,0.152
16.655,0.036
16.660,0.033
16.665,0.129
16.670,0.035
16.675,-0.033
16.680,0.075
16.685,0.068
16.690,-0.031
16.695,0.052
16.700,0.115
16.705,-0.008
16.710,-0.001
16.715,0.114
16.720,0.027
16.725,-0.052
16.730,0.063
16.735,0.057
16.740,-0.047
16.745,0.037
16.750,0.095
16.755,-0.038
16.760,-0.049
16.765,0.055
16.770,-0.031
16.775,-0.118
16.780,-0.012
16.785,-0.016
16.790,-0.134
16.795,-0.057
16.800,-0.002
16.805,-0.148
16.810,-0.140
16.815,-0.017
16.820,-0.082
16.825,-0.117
16.830,0.024
16.835,0.034
16.840,-0.066
16.845,0.017
16.850,0.092
16.855,-0.016
16.860,-0.006
16.865,0.106
16.870,0.033
16.875,-0.029
16.880,0.084
16.885,0.072
16.890,-0.047
16.895,0.035
16.900,0.119
16.905,-0.007
16.910,-0.026
16.915,0.089
16.920,0.024
16.925,-0.056
16.930,0.056
16.935,0.057
16.940,-0.075
16.945,-0.015
16.950,0.061
16.955,-0.029
16.960,0.008
16.965,0.085
16.970,-0.146
16.975,-0.451
16.980,-0.637
16.985,-0.991
16.990,-1.284
16.995,-1.030
17.000,-0.556
17.005,-0.227
17.010,0.120
17.015,0.330
17.020,0.183
17.025,0.084
17.030,0.234
17.035,0.244
17.040,0.127
17.045,0.200
17.050,0.270
17.055,0.156
17.060,0.154
17.065,0.255
17.070,0.172
17.075,0.096
17.080,0.203
17.085,0.191
17.090,0.065
17.095,0.125
17.100,0.182
17.105,0.056
17.110,0.049
17.115,0.157
17.120,0.078
17.125,0.001
17.130,0.112
17.135,0.100
17.140,-0.028
17.145,0.040
17.150,0.102
17.155,-0.025
17.160,-0.033
17.165,0.077
17.170,0.003
17.175,-0.081
17.180,0.018
17.185,0.007
17.190,-0.117
17.195,-0.051
17.200,0.011
17.205,-0.121
17.210,-0.133
17.215,-0.026
17.220,-0.109
17.225,-0.193
17.230,-0.081
17.235,-0.081
17.240,-0.201
17.245,-0.130
17.250,-0.061
17.255,-0.187
17.260,-0.197
17.265,-0.082
17.270,-0.152
17.275,-0.215
17.280,-0.075
17.285,-0.045
17.290,-0.141
17.295,-0.043
17.300,0.059
17.305,-0.025
17.310,0.003
17.315,0.132
17.320,0.080
17.325,0.033
17.330,0.162
17.335,0.171
17.340,0.062
17.345,0.135
17.350,0.202
17.355,0.081
17.360,0.088
17.365,0.214
17.370,0.144
17.375,0.058
17.380,0.158
17.385,0.159
17.390,0.046
17.395,0.113
17.400,0.186
17.405,0.073
17.410,0.070
17.415,0.182
17.420,0.105
17.425,0.021
17.430,0.129
17.435,0.131
17.440,0.015
17.445,0.084
17.450,0.157
17.455,0.031
17.460,0.020
17.465,0.137
17.470,0.067
17.475,-0.010
17.480,0.106
17.485,0.114
17.490,-0.004
17.495,0.053
17.500,0.120
17.505,0.004
17.510,0.000
17.515,0.117
17.520,0.033
17.525,-0.066
17.530,0.034
17.535,0.023
17.540,-0.115
17.545,-0.057
17.550,0.024
17.555,-0.091
17.560,-0.109
17.565,-0.015
17.570,-0.098
17.575,-0.170
17.580,-0.045
17.585,-0.026
17.590,-0.126
17.595,-0.046
17.600,0.050
17.605,-0.044
17.610,-0.051
17.615,0.058
17.620,0.007
17.625,-0.040
17.630,0.097
17.635,0.118
17.640,0.002
17.645,0.057
17.650,0.121
17.655,0.007
17.660,0.008
17.665,0.126
17.670,0.057
17.675,-0.024
17.680,0.084
17.685,0.088
17.690,-0.033
17.695,0.025
17.700,0.100
17.705,-0.010
17.710,-0.017
17.715,0.109
17.720,0.068
17.725,0.001
17.730,0.061
17.735,-0.071
17.740,-0.398
17.745,-0.615
17.750,-0.862
17.755,-1.123
17.760,-0.966
17.765,-0.527
17.770,-0.240
17.775,-0.029
17.780,0.187
17.785,0.159
17.790,0.021
17.795,0.116
17.800,0.222
17.805,0.131
17.810,0.140
17.815,0.267
17.820,0.207
17.825,0.123
17.830,0.232
17.835,0.239
17.840,0.111
17.845,0.166
17.850,0.229
17.855,0.097
17.860,0.079
17.865,0.190
17.870,0.116
17.875,0.026
17.880,0.127
17.885,0.131
17.890,0.008
17.895,0.060
17.900,0.126
17.905,0.005
17.910,-0.009
17.915,0.105
17.920,0.036
17.925,-0.055
17.930,0.046
17.935,0.050
17.940,-0.080
17.945,-0.033
17.950,0.041
17.955,-0.071
17.960,-0.093
17.965,0.011
17.970,-0.060
17.975,-0.151
17.980,-0.056
17.985,-0.058
17.990,-0.190
17.995,-0.145
18.000,-0.073
18.005,-0.188
18.010,-0.206
18.015,-0.092
18.020,-0.151
18.025,-0.236
18.030,-0.136
18.035,-0.122
18.040,-0.228
18.045,-0.152
18.050,-0.044
18.055,-0.120
18.060,-0.103
18.065,0.047
18.070,0.021
18.075,-0.032
18.080,0.103
18.085,0.143
18.090,0.048
18.095,0.120
18.100,0.208
18.105,0.104
18.110,0.094
18.115,0.215
18.120,0.155
18.125,0.067
18.130,0.174
18.135,0.188
18.140,0.064
18.145,0.113
18.150,0.191
18.155,0.083
18.160,0.063
18.165,0.178
18.170,0.119
18.175,0.030
18.180,0.134
18.185,0.151
18.190,0.028
18.195,0.078
18.200,0.159
18.205,0.047
18.210,0.026
18.215,0.142
18.220,0.084
18.225,-0.003
18.230,0.096
18.235,0.106
18.240,-0.013
18.245,0.042
18.250,0.122
18.255,0.004
18.260,-0.025
18.265,0.084
18.270,0.014
18.275,-0.092
18.280,-0.010
18.285,-0.009
18.290,-0.136
18.295,-0.080
18.300,0.009
18.305,-0.098
18.310,-0.125
18.315,-0.027
18.320,-0.097
18.325,-0.174
18.330,-0.050
18.335,-0.011
18.340,-0.115
18.345,-0.048
18.350,0.054
18.355,-0.041
18.360,-0.049
18.365,0.085
18.370,0.037
18.375,-0.037
18.380,0.087
18.385,0.114
18.390,-0.005
18.395,0.049
18.400,0.134
18.405,0.027
18.410,0.006
18.415,0.121
18.420,0.063
18.425,-0.024
18.430,0.079
18.435,0.094
18.440,-0.023
18.445,0.034
18.450,0.119
18.455,0.010
18.460,-0.014
18.465,0.108
18.470,0.085
18.475,0.029
18.480,0.088
18.485,-0.030
18.490,-0.347
18.495,-0.571
18.500,-0.815
18.505,-1.073
18.510,-0.935
18.515,-0.517
18.520,-0.271
18.525,-0.116
18.530,0.104
18.535,0.132
18.540,0.009
18.545,0.094
18.550,0.218
18.555,0.133
18.560,0.128
18.565,0.251
18.570,0.196
18.575,0.107
18.580,0.210
18.585,0.226
18.590,0.098
18.595,0.141
18.600,0.220
18.605,0.105
18.610,0.077
18.615,0.191
18.620,0.126
18.625,0.026
18.630,0.122
18.635,0.132
18.640,0.007
18.645,0.059
18.650,0.139
18.655,0.022
18.660,-0.012
18.665,0.094
18.670,0.034
18.675,-0.058
18.680,0.042
18.685,0.055
18.690,-0.072
18.695,-0.023
18.700,0.055
18.705,-0.068
18.710,-0.105
18.715,0.007
18.720,-0.052
18.725,-0.150
18.730,-0.051
18.735,-0.038
18.740,-0.168
18.745,-0.126
18.750,-0.045
18.755,-0.155
18.760,-0.181
18.765,-0.068
18.770,-0.127
18.775,-0.221
18.780,-0.117
18.785,-0.092
18.790,-0.201
18.795,-0.133
18.800,-0.024
18.805,-0.106
18.810,-0.103
18.815,0.044
18.820,0.019
18.825,-0.043
18.830,0.092
18.835,0.138
18.840,0.034
18.845,0.103
18.850,0.201
18.855,0.093
18.860,0.067
18.865,0.187
18.870,0.136
18.875,0.051
18.880,0.159
18.885,0.181
18.890,0.061
18.895,0.110
18.900,0.196
18.905,0.089
18.910,0.059
18.915,0.171
18.920,0.120
18.925,0.032
18.930,0.135
18.935,0.152
18.940,0.026
18.945,0.077
18.950,0.167
18.955,0.055
18.960,0.024
18.965,0.139
18.970,0.083
18.975,-0.013
18.980,0.089
18.985,0.112
18.990,-0.010
18.995,0.032
19.000,0.111
19.005,-0.006
19.010,-0.052
19.015,0.046
19.020,-0.017
19.025,-0.116
19.030,-0.019
19.035,0.007
19.040,-0.110
19.045,-0.069
19.050,0.005
19.055,-0.112
19.060,-0.136
19.065,-0.002
19.070,-0.031
19.075,-0.108
19.080,0.002
19.085,0.043
19.090,-0.062
19.095,-0.006
19.100,0.097
19.105,0.006
19.110,-0.013
19.115,0.119
19.120,0.080
19.125,-0.009
19.130,0.090
19.135,0.109
19.140,-0.015
19.145,0.029
19.150,0.119
19.155,0.019
19.160,-0.011
19.165,0.099
19.170,0.044
19.175,-0.050
19.180,0.050
19.185,0.068
19.190,-0.064
19.195,-0.022
19.200,0.072
19.205,-0.009
19.210,-0.004
19.215,0.095
19.220,-0.063
19.225,-0.337
19.230,-0.497
19.235,-0.809
19.240,-1.160
19.245,-1.034
19.250,-0.651
19.255,-0.445
19.260,-0.201
19.265,0.095
19.270,0.091
19.275,-0.017
19.280,0.107
19.285,0.188
19.290,0.101
19.295,0.159
19.300,0.261
19.305,0.162
19.310,0.127
19.315,0.247
19.320,0.203
19.325,0.108
19.330,0.212
19.335,0.239
19.340,0.102
19.345,0.129
19.350,0.214
19.355,0.092
19.360,0.037
19.365,0.159
19.370,0.119
19.375,0.017
19.380,0.107
19.385,0.126
19.390,0.002
19.395,0.045
19.400,0.125
19.405,0.007
19.410,-0.034
19.415,0.074
19.420,0.019
19.425,-0.079
19.430,0.016
19.435,0.042
19.440,-0.077
19.445,-0.045
19.450,0.021
19.455,-0.107
19.460,-0.145
19.465,-0.027
19.470,-0.083
19.475,-0.186
19.480,-0.087
19.485,-0.063
19.490,-0.191
19.495,-0.148
19.500,-0.050
19.505,-0.142
19.510,-0.182
19.515,-0.087
19.520,-0.124
19.525,-0.189
19.530,-0.070
19.535,-0.026
19.540,-0.141
19.545,-0.092
19.550,0.033
19.555,-0.024
19.560,-0.005
19.565,0.152
19.570,0.101
19.575,-0.006
19.580,0.118
19.585,0.189
19.590,0.079
19.595,0.088
19.600,0.163
19.605,0.085
19.610,0.074
19.615,0.179
19.620,0.097
19.625,-0.009
19.630,0.111
19.635,0.157
19.640,0.059
19.645,0.090
19.650,0.142
19.655,0.056
19.660,0.014
19.665,0.101
19.670,0.086
19.675,0.034
19.680,0.135
19.685,0.126
19.690,0.010
19.695,0.074
19.700,0.124
19.705,-0.012
19.710,-0.020
19.715,0.108
19.720,0.044
19.725,-0.062
19.730,0.064
19.735,0.109
19.740,-0.057
19.745,-0.055
19.750,0.045
19.755,-0.030
19.760,-0.087
19.765,-0.003
19.770,-0.052
19.775,-0.159
19.780,-0.056
19.785,0.005
19.790,-0.100
19.795,-0.063
19.800,0.031
19.805,-0.046
19.810,-0.033
19.815,0.103
19.820,0.033
19.825,-0.058
19.830,0.069
19.835,0.107
19.840,-0.006
19.845,0.045
19.850,0.142
19.855,0.054
19.860,0.024
19.865,0.136
19.870,0.093
19.875,-0.008
19.880,0.082
19.885,0.126
19.890,0.038
19.895,0.054
19.900,0.076
19.905,-0.026
19.910,-0.039
19.915,0.080
19.920,0.048
19.925,-0.048
19.930,0.068
19.935,0.148
19.940,0.025
19.945,-0.034
19.950,-0.116
19.955,-0.464
19.960,-0.830
19.965,-0.989
19.970,-1.018
19.975,-0.834
19.980,-0.400
19.985,-0.055
19.990,0.057
19.995,0.188
20.000,0.221
20.005,0.068
20.010,0.102
20.015,0.257
20.020,0.215
20.025,0.139
20.030,0.243
20.035,0.282
20.040,0.160
20.045,0.190
20.050,0.279
20.055,0.161
20.060,0.108
20.065,0.216
20.070,0.147
20.075,0.034
20.080,0.137
20.085,0.183
20.090,0.051
20.095,0.061
20.100,0.160
20.105,0.069
20.110,0.030
20.115,0.141
20.120,0.075
20.125,-0.034
20.130,0.055
20.135,0.079
20.140,-0.035
20.145,-0.005
20.150,0.065
20.155,-0.043
20.160,-0.088
20.165,0.021
20.170,-0.010
20.175,-0.091
20.180,-0.020
20.185,-0.041
20.190,-0.180
20.195,-0.106
20.200,0.033
20.205,-0.104
20.210,-0.219
20.215,-0.104
20.220,-0.134
20.225,-0.230
20.230,-0.104
20.235,-0.050
20.240,-0.191
20.245,-0.181
20.250,-0.061
20.255,-0.106
20.260,-0.142
20.265,-0.030
20.270,-0.013
20.275,-0.091
20.280,-0.020
20.285,0.061
20.290,-0.008
20.295,0.014
20.300,0.135
20.305,0.075
20.310,0.022
20.315,0.170
20.320,0.168
20.325,0.046
20.330,0.125
20.335,0.188
20.340,0.065
20.345,0.064
20.350,0.160
20.355,0.091
20.360,0.047
20.365,0.142
20.370,0.128
20.375,0.009
20.380,0.061
20.385,0.140
20.390,0.037
20.395,0.050
20.400,0.142
20.405,0.050
20.410,0.011
20.415,0.114
20.420,0.074
20.425,-0.027
20.430,0.073
20.435,0.113
20.440,-0.021
20.445,-0.001
20.450,0.082
20.455,-0.031
20.460,-0.072
20.465,0.041
20.470,-0.031
20.475,-0.124
20.480,-0.026
20.485,-0.010
20.490,-0.135
20.495,-0.112
20.500,0.005
20.505,-0.066
20.510,-0.112
20.515,0.021
20.520,0.013
20.525,-0.068
20.530,0.023
20.535,0.046
20.540,-0.042
20.545,0.056
20.550,0.151
20.555,0.003
20.560,-0.033
20.565,0.117
20.570,0.091
20.575,-0.003
20.580,0.096
20.585,0.130
20.590,-0.006
20.595,0.024
20.600,0.125
20.605,0.026
20.610,-0.005
20.615,0.118
20.620,0.060
20.625,-0.076
20.630,0.001
20.635,0.062
20.640,-0.040
20.645,0.017
20.650,0.137
20.655,-0.027
20.660,-0.210
20.665,-0.292
20.670,-0.623
20.675,-1.058
20.680,-1.080
20.685,-0.827
20.690,-0.620
20.695,-0.256
20.700,0.106
20.705,0.113
20.710,0.083
20.715,0.220
20.720,0.226
20.725,0.099
20.730,0.148
20.735,0.236
20.740,0.130
20.745,0.137
20.750,0.251
20.755,0.177
20.760,0.136
20.765,0.219
20.770,0.159
20.775,0.075
20.780,0.162
20.785,0.163
20.790,0.026
20.795,0.062
20.800,0.172
20.805,0.080
20.810,0.009
20.815,0.141
20.820,0.114
20.825,-0.052
20.830,0.026
20.835,0.094
20.840,-0.032
20.845,-0.015
20.850,0.083
20.855,0.004
20.860,-0.023
20.865,0.063
20.870,-0.018
20.875,-0.116
20.880,-0.017
20.885,0.017
20.890,-0.112
20.895,-0.105
20.900,-0.021
20.905,-0.084
20.910,-0.112
20.915,-0.075
20.920,-0.161
20.925,-0.193
20.930,-0.072
20.935,-0.071
20.940,-0.190
20.945,-0.159
20.950,-0.076
20.955,-0.139
20.960,-0.153
20.965,-0.031
20.970,-0.044
20.975,-0.126
20.980,-0.009
20.985,0.066
20.990,-0.033
20.995,0.024
21.000,0.158
21.005,0.082
21.010,0.047
21.015,0.190
21.020,0.187
21.025,0.070
21.030,0.144
21.035,0.210
21.040,0.100
21.045,0.099
21.050,0.171
21.055,0.095
21.060,0.063
21.065,0.177
21.070,0.151
21.075,0.037
21.080,0.115
21.085,0.164
21.090,0.041
21.095,0.059
21.100,0.161
21.105,0.072
21.110,0.041
21.115,0.159
21.120,0.083
21.125,-0.041
21.130,0.074
21.135,0.129
21.140,0.001
21.145,0.044
21.150,0.132
21.155,-0.049
21.160,-0.132
21.165,0.008
21.170,-0.015
21.175,-0.088
21.180,-0.001
21.185,0.004
21.190,-0.131
21.195,-0.110
21.200,0.032
21.205,-0.047
21.210,-0.181
21.215,-0.066
21.220,-0.030
21.225,-0.114
21.230,0.002
21.235,0.069
21.240,-0.042
21.245,-0.001
21.250,0.107
21.255,0.029
21.260,0.018
21.265,0.163
21.270,0.115
21.275,-0.018
21.280,0.070
21.285,0.121
21.290,0.004
21.295,0.038
21.300,0.134
21.305,-0.003
21.310,-0.064
21.315,0.081
21.320,0.055
21.325,-0.049
21.330,0.047
21.335,0.085
21.340,-0.040
21.345,0.009
21.350,0.145
21.355,0.068
21.360,-0.048
21.365,-0.115
21.370,-0.387
21.375,-0.765
21.380,-0.969
21.385,-1.008
21.390,-0.891
21.395,-0.539
21.400,-0.159
21.405,-0.026
21.410,0.047
21.415,0.172
21.420,0.131
21.425,0.070
21.430,0.191
21.435,0.237
21.440,0.131
21.445,0.171
21.450,0.293
21.455,0.187
21.460,0.098
21.465,0.233
21.470,0.221
21.475,0.103
21.480,0.179
21.485,0.197
21.490,0.058
21.495,0.082
21.500,0.186
21.505,0.098
21.510,0.039
21.515,0.149
21.520,0.123
21.525,0.009
21.530,0.090
21.535,0.140
21.540,0.014
21.545,0.041
21.550,0.160
21.555,0.058
21.560,-0.024
21.565,0.076
21.570,0.031
21.575,-0.091
21.580,-0.001
21.585,0.054
21.590,-0.066
21.595,-0.052
21.600,0.015
21.605,-0.109
21.610,-0.151
21.615,0.006
21.620,0.034
21.625,-0.082
21.630,-0.080
21.635,-0.044
21.640,-0.107
21.645,-0.101
21.650,-0.077
21.655,-0.192
21.660,-0.206
21.665,-0.059
21.670,-0.070
21.675,-0.154
21.680,-0.023
21.685,0.103
21.690,0.022
21.695,-0.010
21.700,0.046
21.705,0.011
21.710,0.049
21.715,0.192
21.720,0.119
21.725,-0.020
21.730,0.081
21.735,0.153
21.740,0.071
21.745,0.107
21.750,0.175
21.755,0.082
21.760,0.042
21.765,0.108
21.770,0.057
21.775,-0.009
21.780,0.130
21.785,0.206
21.790,0.006
21.795,-0.055
21.800,0.092
21.805,0.069
21.810,0.021
21.815,0.084
21.820,0.030
21.825,-0.061
21.830,0.027
21.835,0.123
21.840,0.039
21.845,-0.023
21.850,0.007
21.855,-0.063
21.860,-0.103
21.865,0.028
21.870,0.058
21.875,-0.051
21.880,-0.052
21.885,-0.031
21.890,-0.095
21.895,-0.055
21.900,-0.015
21.905,-0.135
21.910,-0.088
21.915,0.109
21.920,0.016
21.925,-0.198
21.930,-0.113
21.935,0.016
21.940,-0.078
21.945,-0.042
21.950,0.105
21.955,0.026
21.960,-0.028
21.965,0.116
21.970,0.121
21.975,0.041
21.980,0.122
21.985,0.114
21.990,-0.062
21.995,-0.083
22.000,0.018
22.005,-0.021
22.010,-0.023
22.015,0.110
22.020,0.071
22.025,-0.045
22.030,0.052
22.035,0.114
22.040,-0.034
22.045,-0.047
22.050,0.086
22.055,0.029
22.060,-0.072
22.065,-0.067
22.070,-0.252
22.075,-0.607
22.080,-0.856
22.085,-1.032
22.090,-1.090
22.095,-0.797
22.100,-0.360
22.105,-0.142
22.110,0.002
22.115,0.168
22.120,0.136
22.125,0.032
22.130,0.113
22.135,0.162
22.140,0.087
22.145,0.201
22.150,0.348
22.155,0.211
22.160,0.096
22.165,0.194
22.170,0.198
22.175,0.124
22.180,0.221
22.185,0.272
22.190,0.136
22.195,0.128
22.200,0.208
22.205,0.109
22.210,0.057
22.215,0.191
22.220,0.149
22.225,-0.042
22.230,-0.030
22.235,0.025
22.240,-0.028
22.245,0.023
22.250,0.116
22.255,0.033
22.260,-0.003
22.265,0.150
22.270,0.137
22.275,-0.020
22.280,0.037
22.285,0.088
22.290,-0.053
22.295,-0.048
22.300,0.078
22.305,0.002
22.310,-0.124
22.315,-0.065
22.320,-0.054
22.325,-0.163
22.330,-0.120
22.335,-0.076
22.340,-0.208
22.345,-0.204
22.350,-0.051
22.355,-0.066
22.360,-0.096
22.365,0.030
22.370,0.025
22.375,-0.098
22.380,-0.038
22.385,0.035
22.390,-0.040
22.395,0.009
22.400,0.133
22.405,0.065
22.410,0.023
22.415,0.160
22.420,0.155
22.425,0.040
22.430,0.136
22.435,0.194
22.440,0.073
22.445,0.100
22.450,0.190
22.455,0.093
22.460,0.048
22.465,0.166
22.470,0.140
22.475,0.027
22.480,0.095
22.485,0.143
22.490,0.033
22.495,0.062
22.500,0.176
22.505,0.072
22.510,-0.020
22.515,0.092
22.520,0.073
22.525,-0.069
22.530,0.029
22.535,0.144
22.540,0.027
22.545,0.006
22.550,0.087
22.555,0.000
22.560,-0.047
22.565,0.075
22.570,0.031
22.575,-0.111
22.580,-0.021
22.585,0.050
22.590,-0.094
22.595,-0.128
22.600,-0.036
22.605,-0.096
22.610,-0.136
22.615,0.003
22.620,-0.017
22.625,-0.196
22.630,-0.136
22.635,0.047
22.640,0.044
22.645,0.051
22.650,0.133
22.655,0.061
22.660,0.026
22.665,0.146
22.670,0.095
22.675,-0.023
22.680,0.083
22.685,0.133
22.690,0.007
22.695,0.008
22.700,0.110
22.705,0.066
22.710,0.023
22.715,0.127
22.720,0.125
22.725,-0.002
22.730,0.034
22.735,0.089
22.740,-0.055
22.745,-0.069
22.750,0.071
22.755,0.034
22.760,-0.004
22.765,0.064
22.770,-0.097
22.775,-0.407
22.780,-0.588
22.785,-0.861
22.790,-1.146
22.795,-0.982
22.800,-0.560
22.805,-0.325
22.810,-0.137
22.815,0.110
22.820,0.136
22.825,0.068
22.830,0.174
22.835,0.232
22.840,0.143
22.845,0.166
22.850,0.262
22.855,0.193
22.860,0.138
22.865,0.235
22.870,0.207
22.875,0.105
22.880,0.179
22.885,0.204
22.890,-0.013
22.895,-0.212
22.900,-0.135
22.905,0.122
22.910,0.279
22.915,0.282
22.920,0.218
22.925,0.160
22.930,0.185
22.935,0.152
22.940,0.015
22.945,0.035
22.950,0.161
22.955,0.077
22.960,-0.041
22.965,0.048
22.970,0.040
22.975,-0.098
22.980,-0.044
22.985,0.021
22.990,-0.077
22.995,-0.068
23.000,-0.038
23.005,-0.186
23.010,-0.203
23.015,-0.023
23.020,-0.043
23.025,-0.186
23.030,-0.138
23.035,-0.130
23.040,-0.259
23.045,-0.223
23.050,-0.056
23.055,-0.045
23.060,-0.079
23.065,0.044
23.070,0.010
23.075,-0.179
23.080,-0.050
23.085,0.082
23.090,-0.087
23.095,-0.097
23.100,0.033
23.105,-0.022
23.110,-0.039
23.115,0.132
23.120,0.128
23.125,-0.099
23.130,-0.068
23.135,0.182
23.140,0.215
23.145,0.192
23.150,0.174
23.155,-0.022
23.160,-0.046
23.165,0.218
23.170,0.317
23.175,0.204
23.180,0.209
23.185,0.221
23.190,0.087
23.195,0.078
23.200,0.171
23.205,0.069
23.210,-0.078
23.215,0.007
23.220,0.108
23.225,0.024
23.230,0.068
23.235,0.176
23.240,-0.001
23.245,-0.094
23.250,0.126
23.255,0.211
23.260,0.106
23.265,0.114
23.270,0.085
23.275,-0.026
23.280,0.039
23.285,0.095
23.290,-0.045
23.295,-0.089
23.300,0.021
23.305,-0.009
23.310,-0.092
23.315,0.006
23.320,0.019
23.325,-0.097
23.330,-0.041
23.335,0.090
23.340,0.069
23.345,-0.013
23.350,-0.043
23.355,-0.103
23.360,-0.124
23.365,-0.055
23.370,-0.111
23.375,-0.132
23.380,0.138
23.385,0.287
23.390,0.172
23.395,0.178
23.400,0.245
23.405,0.124
23.410,0.012
23.415,0.098
23.420,0.098
23.425,-0.023
23.430,0.038
23.435,0.082
23.440,-0.073
23.445,-0.057
23.450,0.097
23.455,0.024
23.460,0.000
23.465,0.146
23.470,-0.040
23.475,-0.395
23.480,-0.492
23.485,-0.703
23.490,-1.067
23.495,-1.005
23.500,-0.638
23.505,-0.455
23.510,-0.259
23.515,0.071
23.520,0.121
23.525,-0.001
23.530,0.058
23.535,0.029
23.540,-0.118
23.545,0.070
23.550,0.419
23.555,0.399
23.560,0.214
23.565,0.260
23.570,0.272
23.575,0.136
23.580,0.184
23.585,0.253
23.590,0.118
23.595,0.116
23.600,0.230
23.605,0.122
23.610,0.040
23.615,0.157
23.620,0.110
23.625,-0.059
23.630,-0.031
23.635,0.048
23.640,0.018
23.645,0.060
23.650,0.113
23.655,-0.036
23.660,-0.109
23.665,0.055
23.670,0.085
23.675,-0.029
23.680,0.021
23.685,0.084
23.690,-0.043
23.695,-0.103
23.700,-0.017
23.705,-0.091
23.710,-0.198
23.715,-0.085
23.720,-0.067
23.725,-0.229
23.730,-0.193
23.735,-0.118
23.740,-0.224
23.745,-0.157
23.750,0.008
23.755,-0.085
23.760,-0.181
23.765,-0.066
23.770,-0.065
23.775,-0.190
23.780,-0.120
23.785,-0.043
23.790,-0.130
23.795,-0.068
23.800,0.067
23.805,-0.056
23.810,-0.135
23.815,0.046
23.820,0.087
23.825,-0.030
23.830,0.066
23.835,0.187
23.840,0.100
23.845,0.093
23.850,0.200
23.855,0.131
23.860,0.036
23.865,0.124
23.870,0.131
23.875,0.028
23.880,0.111
23.885,0.153
23.890,-0.019
23.895,0.000
23.900,0.154
23.905,0.100
23.910,0.016
23.915,0.092
23.920,0.092
23.925,-0.008
23.930,0.052
23.935,0.110
23.940,-0.020
23.945,-0.021
23.950,0.107
23.955,0.046
23.960,-0.004
23.965,0.109
23.970,0.026
23.975,-0.158
23.980,-0.031
23.985,0.081
23.990,-0.054
23.995,-0.068
24.000,0.024
24.005,-0.063
24.010,-0.130
24.015,-0.016
24.020,-0.037
24.025,-0.164
24.030,-0.067
24.035,0.074
24.040,0.029
24.045,0.029
24.050,0.099
24.055,0.014
24.060,-0.033
24.065,0.158
24.070,0.213
24.075,0.039
24.080,0.077
24.085,0.142
24.090,-0.005
24.095,0.026
24.100,0.171
24.105,0.087
24.110,-0.001
24.115,0.089
24.120,0.095
24.125,-0.007
24.130,0.065
24.135,0.131
24.140,-0.058
24.145,-0.109
24.150,0.060
24.155,0.022
24.160,-0.008
24.165,0.135
24.170,0.061
24.175,-0.153
24.180,-0.228
24.185,-0.408
24.190,-0.880
24.195,-1.139
24.200,-0.908
24.205,-0.639
24.210,-0.434
24.215,-0.101
24.220,0.044
24.225,-0.064
24.230,0.028
24.235,0.199
24.240,0.145
24.245,0.149
24.250,0.228
24.255,0.143
24.260,0.100
24.265,0.222
24.270,0.242
24.275,0.120
24.280,0.141
24.285,0.220
24.290,0.109
24.295,0.076
24.300,0.214
24.305,0.152
24.310,0.047
24.315,0.169
24.320,0.157
24.325,-0.030
24.330,0.034
24.335,0.158
24.340,0.052
24.345,0.030
24.350,0.126
24.355,0.077
24.360,-0.005
24.365,0.042
24.370,0.066
24.375,-0.032
24.380,-0.064
24.385,-0.054
24.390,-0.074
24.395,0.021
24.400,0.110
24.405,-0.044
24.410,-0.173
24.415,-0.047
24.420,-0.060
24.425,-0.214
24.430,-0.134
24.435,-0.024
24.440,-0.123
24.445,-0.243
24.450,-0.304
24.455,-0.433
24.460,-0.389
24.465,-0.012
24.470,0.193
24.475,0.046
24.480,0.002
24.485,0.059
24.490,-0.007
24.495,-0.003
24.500,0.082
24.505,0.016
24.510,-0.083
24.515,0.030
24.520,0.093
24.525,-0.105
24.530,-0.119
24.535,0.020
24.540,-0.090
24.545,-0.073
24.550,0.120
24.555,0.196
24.560,0.306
24.565,0.348
24.570,0.267
24.575,0.153
24.580,0.095
24.585,0.131
24.590,0.086
24.595,0.110
24.600,0.213
24.605,0.116
24.610,-0.012
24.615,0.060
24.620,0.134
24.625,0.088
24.630,0.130
24.635,0.174
24.640,0.091
24.645,0.121
24.650,0.171
24.655,0.006
24.660,-0.074
24.665,0.137
24.670,0.219
24.675,0.040
24.680,-0.015
24.685,-0.033
24.690,-0.165
24.695,-0.067
24.700,0.208
24.705,0.195
24.710,0.031
24.715,0.055
24.720,0.045
24.725,-0.059
24.730,0.015
24.735,0.115
24.740,0.024
24.745,0.012
24.750,0.147
24.755,0.069
24.760,-0.103
24.765,-0.135
24.770,-0.153
24.775,0.047
24.780,0.424
24.785,0.467
24.790,0.230
24.795,0.169
24.800,0.238
24.805,0.130
24.810,0.059
24.815,0.173
24.820,0.152
24.825,0.034
24.830,0.093
24.835,0.135
24.840,0.016
24.845,-0.002
24.850,0.055
24.855,-0.018
24.860,-0.042
24.865,0.116
24.870,0.164
24.875,0.026
24.880,-0.024
24.885,-0.115
24.890,-0.447
24.895,-0.761
24.900,-0.951
24.905,-1.032
24.910,-0.822
24.915,-0.431
24.920,-0.171
24.925,-0.058
24.930,0.011
24.935,0.058
24.940,0.088
24.945,0.102
