'Elapsed time','ECG'
16.495,-0.002
16.500,-0.005
16.505,-0.011
16.510,-0.025
16.515,-0.042
16.520,-0.052
16.525,-0.063
16.530,-0.079
16.535,-0.085
16.540,-0.082
16.545,-0.091
16.550,-0.102
16.555,-0.106
16.560,-0.099
16.565,-0.082
16.570,-0.065
16.575,-0.052
16.580,-0.037
16.585,-0.012
16.590,0.012
16.595,0.011
16.600,-0.024
16.605,-0.053
16.610,-0.043
16.615,-0.006
16.620,0.029
16.625,0.041
16.630,0.041
16.635,0.049
16.640,0.051
16.645,0.043
16.650,0.038
16.655,0.039
16.660,0.038
16.665,0.030
16.670,0.034
16.675,0.038
16.680,0.028
16.685,0.022
16.690,0.021
16.695,0.010
16.700,0.003
16.705,0.006
16.710,0.001
16.715,-0.024
16.720,-0.072
16.725,-0.140
16.730,-0.235
16.735,-0.346
16.740,-0.392
16.745,-0.312
16.750,-0.127
16.755,0.225
16.760,0.636
16.765,0.817
16.770,0.834
16.775,0.832
16.780,0.762
16.785,0.629
16.790,0.440
16.795,0.173
16.800,-0.077
16.805,-0.202
16.810,-0.254
16.815,-0.288
16.820,-0.296
16.825,-0.295
16.830,-0.299
16.835,-0.303
16.840,-0.302
16.845,-0.301
16.850,-0.301
16.855,-0.292
16.860,-0.285
16.865,-0.280
16.870,-0.265
16.875,-0.256
16.880,-0.256
16.885,-0.247
16.890,-0.234
16.895,-0.235
16.900,-0.234
16.905,-0.219
16.910,-0.206
16.915,-0.203
16.920,-0.195
16.925,-0.188
16.930,-0.194
16.935,-0.190
16.940,-0.177
16.945,-0.176
16.950,-0.180
16.955,-0.179
16.960,-0.176
16.965,-0.178
16.970,-0.177
16.975,-0.176
16.980,-0.184
16.985,-0.184
16.990,-0.175
16.995,-0.182
17.000,-0.186
17.005,-0.172
17.010,-0.168
17.015,-0.172
17.020,-0.162
17.025,-0.149
17.030,-0.145
17.035,-0.132
17.040,-0.100
17.045,-0.062
17.050,-0.017
17.055,0.037
17.060,0.085
17.065,0.116
17.070,0.155
17.075,0.201
17.080,0.225
17.085,0.238
17.090,0.255
17.095,0.267
17.100,0.271
17.105,0.275
17.110,0.271
17.115,0.258
17.120,0.256
17.125,0.255
17.130,0.243
17.135,0.233
17.140,0.228
17.145,0.216
17.150,0.205
17.155,0.204
17.160,0.197
17.165,0.180
17.170,0.168
17.175,0.159
17.180,0.150
17.185,0.144
17.190,0.139
17.195,0.127
17.200,0.119
17.205,0.114
17.210,0.104
17.215,0.093
17.220,0.090
17.225,0.087
17.230,0.078
17.235,0.072
17.240,0.074
17.245,0.074
17.250,0.072
17.255,0.070
17.260,0.059
17.265,0.049
17.270,0.054
17.275,0.057
17.280,0.047
17.285,0.042
17.290,0.046
17.295,0.039
17.300,0.030
17.305,0.034
17.310,0.032
17.315,0.020
17.320,0.016
17.325,0.022
17.330,0.019
17.335,0.016
17.340,0.020
17.345,0.010
17.350,0.001
17.355,0.005
17.360,0.002
17.365,-0.010
17.370,-0.020
17.375,-0.036
17.380,-0.059
17.385,-0.070
17.390,-0.070
17.395,-0.073
17.400,-0.079
17.405,-0.082
17.410,-0.098
17.415,-0.113
17.420,-0.094
17.425,-0.066
17.430,-0.062
17.435,-0.052
17.440,-0.019
17.445,0.004
17.450,0.012
17.455,-0.003
17.460,-0.041
17.465,-0.052
17.470,-0.017
17.475,0.024
17.480,0.037
17.485,0.039
17.490,0.049
17.495,0.050
17.500,0.047
17.505,0.053
17.510,0.051
17.515,0.034
17.520,0.026
17.525,0.033
17.530,0.028
17.535,0.022
17.540,0.026
17.545,0.020
17.550,0.010
17.555,0.010
17.560,0.007
17.565,0.002
17.570,-0.005
17.575,-0.044
17.580,-0.119
17.585,-0.194
17.590,-0.292
17.595,-0.393
17.600,-0.368
17.605,-0.215
17.610,0.050
17.615,0.470
17.620,0.778
17.625,0.824
17.630,0.806
17.635,0.764
17.640,0.668
17.645,0.518
17.650,0.294
17.655,0.045
17.660,-0.142
17.665,-0.235
17.670,-0.275
17.675,-0.287
17.680,-0.298
17.685,-0.314
17.690,-0.311
17.695,-0.305
17.700,-0.305
17.705,-0.295
17.710,-0.284
17.715,-0.285
17.720,-0.287
17.725,-0.278
17.730,-0.273
17.735,-0.268
17.740,-0.249
17.745,-0.236
17.750,-0.236
17.755,-0.230
17.760,-0.226
17.765,-0.227
17.770,-0.219
17.775,-0.202
17.780,-0.199
17.785,-0.196
17.790,-0.181
17.795,-0.181
17.800,-0.187
17.805,-0.178
17.810,-0.174
17.815,-0.182
17.820,-0.184
17.825,-0.179
17.830,-0.184
17.835,-0.190
17.840,-0.186
17.845,-0.185
17.850,-0.188
17.855,-0.179
17.860,-0.177
17.865,-0.186
17.870,-0.179
17.875,-0.169
17.880,-0.168
17.885,-0.157
17.890,-0.132
17.895,-0.109
17.900,-0.080
17.905,-0.032
17.910,0.014
17.915,0.057
17.920,0.108
17.925,0.152
17.930,0.180
17.935,0.209
17.940,0.241
17.945,0.258
17.950,0.263
17.955,0.274
17.960,0.277
17.965,0.268
17.970,0.265
17.975,0.269
17.980,0.261
17.985,0.250
17.990,0.244
17.995,0.236
18.000,0.223
18.005,0.216
18.010,0.208
18.015,0.189
18.020,0.179
18.025,0.172
18.030,0.154
18.035,0.146
18.040,0.148
18.045,0.139
18.050,0.129
18.055,0.131
18.060,0.125
18.065,0.100
18.070,0.091
18.075,0.097
18.080,0.092
18.085,0.087
18.090,0.085
18.095,0.076
18.100,0.068
18.105,0.071
18.110,0.077
18.115,0.069
18.120,0.063
18.125,0.058
18.130,0.045
18.135,0.040
18.140,0.047
18.145,0.050
18.150,0.043
18.155,0.046
18.160,0.049
18.165,0.029
18.170,0.016
18.175,0.021
18.180,0.016
18.185,0.004
18.190,0.007
18.195,0.011
18.200,0.011
18.205,0.017
18.210,0.016
18.215,0.002
18.220,-0.014
18.225,-0.029
18.230,-0.051
18.235,-0.068
18.240,-0.076
18.245,-0.073
18.250,-0.072
18.255,-0.073
18.260,-0.083
18.265,-0.102
18.270,-0.092
18.275,-0.076
18.280,-0.081
18.285,-0.063
18.290,-0.020
18.295,0.007
18.300,0.018
18.305,0.007
18.310,-0.038
18.315,-0.063
18.320,-0.023
18.325,0.028
18.330,0.038
18.335,0.044
18.340,0.058
18.345,0.055
18.350,0.050
18.355,0.050
18.360,0.042
18.365,0.033
18.370,0.037
18.375,0.035
18.380,0.027
18.385,0.030
18.390,0.028
18.395,0.019
18.400,0.018
18.405,0.025
18.410,0.018
18.415,-0.001
18.420,-0.021
18.425,-0.068
18.430,-0.153
18.435,-0.257
18.440,-0.370
18.445,-0.432
18.450,-0.376
18.455,-0.190
18.460,0.199
18.465,0.652
18.470,0.836
18.475,0.831
18.480,0.830
18.485,0.785
18.490,0.667
18.495,0.479
18.500,0.224
18.505,-0.014
18.510,-0.160
18.515,-0.243
18.520,-0.275
18.525,-0.274
18.530,-0.293
18.535,-0.309
18.540,-0.304
18.545,-0.302
18.550,-0.306
18.555,-0.300
18.560,-0.299
18.565,-0.299
18.570,-0.279
18.575,-0.262
18.580,-0.258
18.585,-0.253
18.590,-0.251
18.595,-0.255
18.600,-0.240
18.605,-0.217
18.610,-0.216
18.615,-0.231
18.620,-0.223
18.625,-0.204
18.630,-0.202
18.635,-0.196
18.640,-0.183
18.645,-0.185
18.650,-0.196
18.655,-0.187
18.660,-0.176
18.665,-0.185
18.670,-0.188
18.675,-0.189
18.680,-0.201
18.685,-0.201
18.690,-0.190
18.695,-0.193
18.700,-0.204
18.705,-0.202
18.710,-0.201
18.715,-0.209
18.720,-0.205
18.725,-0.191
18.730,-0.187
18.735,-0.173
18.740,-0.141
18.745,-0.107
18.750,-0.055
18.755,0.012
18.760,0.053
18.765,0.079
18.770,0.121
18.775,0.173
18.780,0.216
18.785,0.243
18.790,0.258
18.795,0.269
18.800,0.280
18.805,0.286
18.810,0.282
18.815,0.272
18.820,0.261
18.825,0.266
18.830,0.275
18.835,0.271
18.840,0.255
18.845,0.231
18.850,0.226
18.855,0.231
18.860,0.213
18.865,0.189
18.870,0.189
18.875,0.189
18.880,0.164
18.885,0.150
18.890,0.155
18.895,0.148
18.900,0.138
18.905,0.133
18.910,0.121
18.915,0.105
18.920,0.101
18.925,0.096
18.930,0.080
18.935,0.073
18.940,0.082
18.945,0.083
18.950,0.077
18.955,0.074
18.960,0.070
18.965,0.066
18.970,0.065
18.975,0.066
18.980,0.053
18.985,0.036
18.990,0.039
18.995,0.043
19.000,0.038
19.005,0.041
19.010,0.037
19.015,0.026
19.020,0.028
19.025,0.027
19.030,0.016
19.035,0.016
19.040,0.024
19.045,0.014
19.050,0.001
19.055,0.005
19.060,-0.008
19.065,-0.034
19.070,-0.041
19.075,-0.050
19.080,-0.072
19.085,-0.075
19.090,-0.065
19.095,-0.072
19.100,-0.083
19.105,-0.085
19.110,-0.089
19.115,-0.089
19.120,-0.072
19.125,-0.056
19.130,-0.041
19.135,-0.003
19.140,0.026
19.145,0.006
19.150,-0.039
19.155,-0.052
19.160,-0.028
19.165,0.006
19.170,0.038
19.175,0.053
19.180,0.052
19.185,0.055
19.190,0.060
19.195,0.051
19.200,0.039
19.205,0.042
19.210,0.045
19.215,0.037
19.220,0.036
19.225,0.036
19.230,0.020
19.235,0.011
19.240,0.019
19.245,0.019
19.250,0.013
19.255,0.011
19.260,-0.014
19.265,-0.077
19.270,-0.151
19.275,-0.247
19.280,-0.392
19.285,-0.491
19.290,-0.444
19.295,-0.263
19.300,0.144
19.305,0.645
19.310,0.868
19.315,0.878
19.320,0.882
19.325,0.829
19.330,0.693
19.335,0.502
19.340,0.249
19.345,-0.006
19.350,-0.154
19.355,-0.217
19.360,-0.261
19.365,-0.279
19.370,-0.279
19.375,-0.284
19.380,-0.294
19.385,-0.295
19.390,-0.288
19.395,-0.293
19.400,-0.293
19.405,-0.277
19.410,-0.270
19.415,-0.270
19.420,-0.257
19.425,-0.247
19.430,-0.255
19.435,-0.255
19.440,-0.234
19.445,-0.224
19.450,-0.219
19.455,-0.199
19.460,-0.192
19.465,-0.202
19.470,-0.202
19.475,-0.196
19.480,-0.199
19.485,-0.197
19.490,-0.187
19.495,-0.188
19.500,-0.191
19.505,-0.181
19.510,-0.180
19.515,-0.191
19.520,-0.192
19.525,-0.187
19.530,-0.195
19.535,-0.205
19.540,-0.200
19.545,-0.198
19.550,-0.199
19.555,-0.184
19.560,-0.176
19.565,-0.188
19.570,-0.183
19.575,-0.157
19.580,-0.136
19.585,-0.104
19.590,-0.049
19.595,-0.006
19.600,0.036
19.605,0.092
19.610,0.142
19.615,0.176
19.620,0.211
19.625,0.239
19.630,0.242
19.635,0.251
19.640,0.269
19.645,0.265
19.650,0.262
19.655,0.272
19.660,0.270
19.665,0.261
19.670,0.257
19.675,0.251
19.680,0.235
19.685,0.221
19.690,0.218
19.695,0.210
19.700,0.196
19.705,0.192
19.710,0.187
19.715,0.172
19.720,0.160
19.725,0.154
19.730,0.138
19.735,0.122
19.740,0.123
19.745,0.110
19.750,0.095
19.755,0.104
19.760,0.105
19.765,0.087
19.770,0.086
19.775,0.088
19.780,0.070
19.785,0.063
19.790,0.068
19.795,0.058
19.800,0.048
19.805,0.057
19.810,0.057
19.815,0.041
19.820,0.037
19.825,0.046
19.830,0.045
19.835,0.039
19.840,0.039
19.845,0.031
19.850,0.018
19.855,0.020
19.860,0.025
19.865,0.016
19.870,0.017
19.875,0.022
19.880,0.006
19.885,-0.006
19.890,0.002
19.895,-0.004
19.900,-0.015
19.905,-0.010
19.910,-0.014
19.915,-0.039
19.920,-0.053
19.925,-0.056
19.930,-0.074
19.935,-0.082
19.940,-0.070
19.945,-0.075
19.950,-0.093
19.955,-0.105
19.960,-0.107
19.965,-0.095
19.970,-0.074
19.975,-0.064
19.980,-0.061
19.985,-0.031
19.990,0.004
19.995,0.005
20.000,-0.026
20.005,-0.051
20.010,-0.046
20.015,-0.018
20.020,0.023
20.025,0.044
20.030,0.036
20.035,0.038
20.040,0.048
20.045,0.044
20.050,0.036
20.055,0.040
20.060,0.042
20.065,0.032
20.070,0.029
20.075,0.028
20.080,0.022
20.085,0.018
20.090,0.016
20.095,0.009
20.100,0.004
20.105,0.009
20.110,0.005
20.115,-0.032
20.120,-0.093
20.125,-0.171
20.130,-0.289
20.135,-0.422
20.140,-0.460
20.145,-0.365
20.150,-0.143
20.155,0.273
20.160,0.678
20.165,0.822
20.170,0.849
20.175,0.848
20.180,0.769
20.185,0.625
20.190,0.409
20.195,0.125
20.200,-0.102
20.205,-0.186
20.210,-0.232
20.215,-0.271
20.220,-0.275
20.225,-0.279
20.230,-0.291
20.235,-0.294
20.240,-0.290
20.245,-0.290
20.250,-0.288
20.255,-0.275
20.260,-0.268
20.265,-0.277
20.270,-0.270
20.275,-0.250
20.280,-0.250
20.285,-0.245
20.290,-0.226
20.295,-0.221
20.300,-0.223
20.305,-0.206
20.310,-0.203
20.315,-0.217
20.320,-0.209
20.325,-0.193
20.330,-0.195
20.335,-0.193
20.340,-0.181
20.345,-0.182
20.350,-0.187
20.355,-0.180
20.360,-0.181
20.365,-0.195
20.370,-0.193
20.375,-0.183
20.380,-0.194
20.385,-0.197
20.390,-0.185
20.395,-0.189
20.400,-0.198
20.405,-0.186
20.410,-0.182
20.415,-0.184
20.420,-0.174
20.425,-0.163
20.430,-0.153
20.435,-0.130
20.440,-0.087
20.445,-0.042
20.450,0.003
20.455,0.060
20.460,0.113
20.465,0.146
20.470,0.181
20.475,0.219
20.480,0.239
20.485,0.253
20.490,0.272
20.495,0.278
20.500,0.278
20.505,0.282
20.510,0.280
20.515,0.271
20.520,0.270
20.525,0.269
20.530,0.256
20.535,0.244
20.540,0.240
20.545,0.222
20.550,0.203
20.555,0.205
20.560,0.201
20.565,0.180
20.570,0.171
20.575,0.170
20.580,0.157
20.585,0.142
20.590,0.139
20.595,0.133
20.600,0.118
20.605,0.115
20.610,0.111
20.615,0.095
20.620,0.096
20.625,0.098
20.630,0.081
20.635,0.071
20.640,0.076
20.645,0.067
20.650,0.056
20.655,0.060
20.660,0.063
20.665,0.057
20.670,0.057
20.675,0.055
20.680,0.044
20.685,0.037
20.690,0.037
20.695,0.033
20.700,0.030
20.705,0.032
20.710,0.028
20.715,0.017
20.720,0.017
20.725,0.023
20.730,0.014
20.735,0.006
20.740,0.010
20.745,0.011
20.750,0.004
20.755,0.002
20.760,-0.002
20.765,-0.022
20.770,-0.038
20.775,-0.044
20.780,-0.065
20.785,-0.082
20.790,-0.074
20.795,-0.077
20.800,-0.097
20.805,-0.098
20.810,-0.098
20.815,-0.102
20.820,-0.079
20.825,-0.058
20.830,-0.061
20.835,-0.043
20.840,-0.005
20.845,0.013
20.850,-0.001
20.855,-0.032
20.860,-0.050
20.865,-0.040
20.870,-0.005
20.875,0.031
20.880,0.037
20.885,0.041
20.890,0.054
20.895,0.049
20.900,0.034
20.905,0.036
20.910,0.042
20.915,0.032
20.920,0.026
20.925,0.027
20.930,0.025
20.935,0.022
20.940,0.025
20.945,0.020
20.950,0.006
20.955,0.009
20.960,0.011
20.965,-0.005
20.970,-0.021
20.975,-0.060
20.980,-0.137
20.985,-0.226
20.990,-0.335
20.995,-0.433
21.000,-0.401
21.005,-0.231
21.010,0.074
21.015,0.500
21.020,0.779
21.025,0.848
21.030,0.860
21.035,0.813
21.040,0.706
21.045,0.521
21.050,0.245
21.055,-0.018
21.060,-0.172
21.065,-0.244
21.070,-0.278
21.075,-0.284
21.080,-0.294
21.085,-0.306
21.090,-0.302
21.095,-0.303
21.100,-0.305
21.105,-0.296
21.110,-0.290
21.115,-0.290
21.120,-0.278
21.125,-0.263
21.130,-0.261
21.135,-0.259
21.140,-0.244
21.145,-0.236
21.150,-0.237
21.155,-0.223
21.160,-0.212
21.165,-0.215
21.170,-0.209
21.175,-0.199
21.180,-0.197
21.185,-0.194
21.190,-0.184
21.195,-0.181
21.200,-0.186
21.205,-0.179
21.210,-0.173
21.215,-0.178
21.220,-0.178
21.225,-0.175
21.230,-0.183
21.235,-0.190
21.240,-0.186
21.245,-0.185
21.250,-0.189
21.255,-0.186
21.260,-0.181
21.265,-0.188
21.270,-0.184
21.275,-0.172
21.280,-0.170
21.285,-0.157
21.290,-0.126
21.295,-0.101
21.300,-0.070
21.305,-0.017
21.310,0.034
21.315,0.071
21.320,0.117
21.325,0.166
21.330,0.198
21.335,0.226
21.340,0.256
21.345,0.267
21.350,0.269
21.355,0.279
21.360,0.283
21.365,0.273
21.370,0.270
21.375,0.272
21.380,0.262
21.385,0.253
21.390,0.251
21.395,0.240
21.400,0.224
21.405,0.219
21.410,0.211
21.415,0.195
21.420,0.186
21.425,0.183
21.430,0.171
21.435,0.157
21.440,0.151
21.445,0.139
21.450,0.122
21.455,0.120
21.460,0.121
21.465,0.106
21.470,0.098
21.475,0.101
21.480,0.091
21.485,0.083
21.490,0.084
21.495,0.075
21.500,0.066
21.505,0.072
21.510,0.068
21.515,0.053
21.520,0.052
21.525,0.053
21.530,0.044
21.535,0.041
21.540,0.045
21.545,0.042
21.550,0.035
21.555,0.039
21.560,0.035
21.565,0.021
21.570,0.025
21.575,0.030
21.580,0.018
21.585,0.014
21.590,0.022
21.595,0.013
21.600,0.001
21.605,0.008
21.610,0.007
21.615,-0.002
21.620,-0.008
21.625,-0.022
21.630,-0.044
21.635,-0.062
21.640,-0.072
21.645,-0.075
21.650,-0.072
21.655,-0.068
21.660,-0.080
21.665,-0.104
21.670,-0.105
21.675,-0.086
21.680,-0.072
21.685,-0.069
21.690,-0.051
21.695,-0.021
21.700,0.001
21.705,0.018
21.710,0.003
21.715,-0.042
21.720,-0.049
21.725,-0.015
21.730,0.020
21.735,0.037
21.740,0.043
21.745,0.049
21.750,0.051
21.755,0.055
21.760,0.050
21.765,0.039
21.770,0.039
21.775,0.042
21.780,0.033
21.785,0.027
21.790,0.030
21.795,0.025
21.800,0.017
21.805,0.017
21.810,0.016
21.815,0.009
21.820,0.006
21.825,0.000
21.830,-0.031
21.835,-0.085
21.840,-0.147
21.845,-0.232
21.850,-0.353
21.855,-0.411
21.860,-0.329
21.865,-0.149
21.870,0.191
21.875,0.614
21.880,0.818
21.885,0.839
21.890,0.841
21.895,0.777
21.900,0.639
21.905,0.449
21.910,0.185
21.915,-0.071
21.920,-0.202
21.925,-0.252
21.930,-0.285
21.935,-0.299
21.940,-0.299
21.945,-0.306
21.950,-0.314
21.955,-0.305
21.960,-0.299
21.965,-0.301
21.970,-0.291
21.975,-0.283
21.980,-0.285
21.985,-0.276
21.990,-0.256
21.995,-0.250
22.000,-0.252
22.005,-0.240
22.010,-0.234
22.015,-0.240
22.020,-0.227
22.025,-0.209
22.030,-0.207
22.035,-0.203
22.040,-0.192
22.045,-0.190
22.050,-0.191
22.055,-0.184
22.060,-0.177
22.065,-0.179
22.070,-0.179
22.075,-0.172
22.080,-0.180
22.085,-0.190
22.090,-0.182
22.095,-0.180
22.100,-0.187
22.105,-0.185
22.110,-0.188
22.115,-0.193
22.120,-0.186
22.125,-0.178
22.130,-0.177
22.135,-0.170
22.140,-0.158
22.145,-0.144
22.150,-0.127
22.155,-0.093
22.160,-0.049
22.165,-0.008
22.170,0.039
22.175,0.091
22.180,0.128
22.185,0.161
22.190,0.199
22.195,0.229
22.200,0.248
22.205,0.267
22.210,0.276
22.215,0.270
22.220,0.274
22.225,0.283
22.230,0.274
22.235,0.265
22.240,0.266
22.245,0.258
22.250,0.246
22.255,0.241
22.260,0.230
22.265,0.215
22.270,0.209
22.275,0.204
22.280,0.186
22.285,0.166
22.290,0.161
22.295,0.150
22.300,0.134
22.305,0.137
22.310,0.134
22.315,0.116
22.320,0.109
22.325,0.107
22.330,0.097
22.335,0.089
22.340,0.092
22.345,0.086
22.350,0.072
22.355,0.075
22.360,0.079
22.365,0.070
22.370,0.062
22.375,0.063
22.380,0.053
22.385,0.045
22.390,0.053
22.395,0.049
22.400,0.038
22.405,0.041
22.410,0.039
22.415,0.029
22.420,0.028
22.425,0.029
22.430,0.022
22.435,0.018
22.440,0.022
22.445,0.015
22.450,0.004
22.455,0.006
22.460,0.006
22.465,-0.002
22.470,-0.004
22.475,-0.009
22.480,-0.030
22.485,-0.054
22.490,-0.060
22.495,-0.068
22.500,-0.075
22.505,-0.070
22.510,-0.081
22.515,-0.100
22.520,-0.103
22.525,-0.095
22.530,-0.080
22.535,-0.061
22.540,-0.051
22.545,-0.042
22.550,-0.016
22.555,0.016
22.560,0.012
22.565,-0.029
22.570,-0.055
22.575,-0.037
22.580,-0.003
22.585,0.029
22.590,0.044
22.595,0.045
22.600,0.048
22.605,0.048
22.610,0.045
22.615,0.037
22.620,0.038
22.625,0.042
22.630,0.030
22.635,0.020
22.640,0.024
22.645,0.024
22.650,0.017
22.655,0.017
22.660,0.016
22.665,0.004
22.670,0.002
22.675,0.004
22.680,-0.013
22.685,-0.054
22.690,-0.113
22.695,-0.197
22.700,-0.307
22.705,-0.393
22.710,-0.362
22.715,-0.220
22.720,0.050
22.725,0.473
22.730,0.762
22.735,0.810
22.740,0.818
22.745,0.783
22.750,0.677
22.755,0.521
22.760,0.285
22.765,0.010
22.770,-0.170
22.775,-0.234
22.780,-0.276
22.785,-0.301
22.790,-0.301
22.795,-0.309
22.800,-0.315
22.805,-0.307
22.810,-0.303
22.815,-0.303
22.820,-0.295
22.825,-0.288
22.830,-0.289
22.835,-0.283
22.840,-0.266
22.845,-0.258
22.850,-0.255
22.855,-0.242
22.860,-0.233
22.865,-0.231
22.870,-0.225
22.875,-0.214
22.880,-0.209
22.885,-0.210
22.890,-0.199
22.895,-0.194
22.900,-0.195
22.905,-0.186
22.910,-0.180
22.915,-0.183
22.920,-0.179
22.925,-0.172
22.930,-0.179
22.935,-0.184
22.940,-0.179
22.945,-0.184
22.950,-0.190
22.955,-0.179
22.960,-0.180
22.965,-0.192
22.970,-0.195
22.975,-0.188
22.980,-0.181
22.985,-0.174
22.990,-0.159
22.995,-0.149
23.000,-0.142
23.005,-0.112
23.010,-0.070
23.015,-0.029
23.020,0.020
23.025,0.071
23.030,0.108
23.035,0.143
23.040,0.185
23.045,0.215
23.050,0.232
23.055,0.254
23.060,0.269
23.065,0.272
23.070,0.281
23.075,0.285
23.080,0.272
23.085,0.263
23.090,0.262
23.095,0.255
23.100,0.243
23.105,0.239
23.110,0.234
23.115,0.216
23.120,0.206
23.125,0.203
23.130,0.187
23.135,0.171
23.140,0.166
23.145,0.155
23.150,0.140
23.155,0.136
23.160,0.129
23.165,0.114
23.170,0.109
23.175,0.108
23.180,0.096
23.185,0.089
23.190,0.093
23.195,0.087
23.200,0.077
23.205,0.076
23.210,0.072
23.215,0.066
23.220,0.069
23.225,0.070
23.230,0.065
23.235,0.060
23.240,0.059
23.245,0.055
23.250,0.046
23.255,0.043
23.260,0.041
23.265,0.032
23.270,0.032
23.275,0.032
23.280,0.023
23.285,0.021
23.290,0.024
23.295,0.018
23.300,0.011
23.305,0.014
23.310,0.011
23.315,0.000
23.320,0.000
23.325,0.001
23.330,-0.013
23.335,-0.032
23.340,-0.042
23.345,-0.058
23.350,-0.075
23.355,-0.066
23.360,-0.063
23.365,-0.081
23.370,-0.093
23.375,-0.100
23.380,-0.101
23.385,-0.081
23.390,-0.059
23.395,-0.051
23.400,-0.038
23.405,-0.007
23.410,0.015
23.415,0.009
23.420,-0.022
23.425,-0.047
23.430,-0.035
23.435,0.006
23.440,0.042
23.445,0.046
23.450,0.041
23.455,0.049
23.460,0.052
23.465,0.046
23.470,0.048
23.475,0.055
23.480,0.044
23.485,0.032
23.490,0.031
23.495,0.025
23.500,0.015
23.505,0.017
23.510,0.018
23.515,0.014
23.520,0.013
23.525,0.013
23.530,0.000
23.535,-0.023
23.540,-0.061
23.545,-0.130
23.550,-0.214
23.555,-0.314
23.560,-0.392
23.565,-0.345
23.570,-0.185
23.575,0.114
23.580,0.540
23.585,0.794
23.590,0.821
23.595,0.811
23.600,0.765
23.605,0.664
23.610,0.492
23.615,0.236
23.620,-0.018
23.625,-0.173
23.630,-0.246
23.635,-0.284
23.640,-0.291
23.645,-0.296
23.650,-0.312
23.655,-0.311
23.660,-0.302
23.665,-0.308
23.670,-0.306
23.675,-0.294
23.680,-0.292
23.685,-0.286
23.690,-0.270
23.695,-0.267
23.700,-0.267
23.705,-0.255
23.710,-0.242
23.715,-0.237
23.720,-0.231
23.725,-0.222
23.730,-0.220
23.735,-0.216
23.740,-0.203
23.745,-0.192
23.750,-0.186
23.755,-0.186
23.760,-0.186
23.765,-0.186
23.770,-0.180
23.775,-0.172
23.780,-0.175
23.785,-0.179
23.790,-0.178
23.795,-0.183
23.800,-0.190
23.805,-0.185
23.810,-0.183
23.815,-0.191
23.820,-0.194
23.825,-0.188
23.830,-0.189
23.835,-0.184
23.840,-0.167
23.845,-0.159
23.850,-0.154
23.855,-0.130
23.860,-0.099
23.865,-0.066
23.870,-0.023
23.875,0.029
23.880,0.075
23.885,0.115
23.890,0.160
23.895,0.192
23.900,0.215
23.905,0.245
23.910,0.260
23.915,0.262
23.920,0.270
23.925,0.275
23.930,0.269
23.935,0.270
23.940,0.273
23.945,0.261
23.950,0.251
23.955,0.247
23.960,0.240
23.965,0.227
23.970,0.214
23.975,0.205
23.980,0.192
23.985,0.182
23.990,0.181
23.995,0.170
24.000,0.149
24.005,0.139
24.010,0.132
24.015,0.121
24.020,0.116
24.025,0.115
24.030,0.109
24.035,0.098
24.040,0.094
24.045,0.087
24.050,0.077
24.055,0.081
24.060,0.083
24.065,0.074
24.070,0.072
24.075,0.070
24.080,0.057
24.085,0.051
24.090,0.054
24.095,0.046
24.100,0.038
24.105,0.042
24.110,0.043
24.115,0.037
24.120,0.035
24.125,0.031
24.130,0.026
24.135,0.027
24.140,0.027
24.145,0.019
24.150,0.012
24.155,0.015
24.160,0.016
24.165,0.006
24.170,-0.004
24.175,-0.015
24.180,-0.039
24.185,-0.057
24.190,-0.059
24.195,-0.064
24.200,-0.072
24.205,-0.074
24.210,-0.085
24.215,-0.104
24.220,-0.099
24.225,-0.071
24.230,-0.061
24.235,-0.061
24.240,-0.030
24.245,0.006
24.250,0.021
24.255,0.012
24.260,-0.023
24.265,-0.043
24.270,-0.019
24.275,0.021
24.280,0.045
24.285,0.048
24.290,0.052
24.295,0.051
24.300,0.044
24.305,0.049
24.310,0.051
24.315,0.042
24.320,0.035
24.325,0.032
24.330,0.024
24.335,0.024
24.340,0.028
24.345,0.021
24.350,0.017
24.355,0.016
24.360,0.007
24.365,-0.001
24.370,-0.002
24.375,-0.023
24.380,-0.090
24.385,-0.178
24.390,-0.277
24.395,-0.375
24.400,-0.376
24.405,-0.258
24.410,-0.022
24.415,0.402
24.420,0.764
24.425,0.835
24.430,0.810
24.435,0.781
24.440,0.703
24.445,0.563
24.450,0.356
24.455,0.101
24.460,-0.114
24.465,-0.224
24.470,-0.270
24.475,-0.289
24.480,-0.301
24.485,-0.310
24.490,-0.309
24.495,-0.317
24.500,-0.321
24.505,-0.303
24.510,-0.293
24.515,-0.303
24.520,-0.302
24.525,-0.291
24.530,-0.279
24.535,-0.269
24.540,-0.255
24.545,-0.242
24.550,-0.239
24.555,-0.244
24.560,-0.242
24.565,-0.230
24.570,-0.218
24.575,-0.205
24.580,-0.194
24.585,-0.195
24.590,-0.197
24.595,-0.197
24.600,-0.199
24.605,-0.186
24.610,-0.173
24.615,-0.177
24.620,-0.182
24.625,-0.179
24.630,-0.191
24.635,-0.209
24.640,-0.196
24.645,-0.186
24.650,-0.200
24.655,-0.196
24.660,-0.181
24.665,-0.187
24.670,-0.193
24.675,-0.184
24.680,-0.183
24.685,-0.176
24.690,-0.148
24.695,-0.121
24.700,-0.088
24.705,-0.037
24.710,0.015
24.715,0.061
24.720,0.110
24.725,0.158
24.730,0.192
24.735,0.218
