'Elapsed time','ECG'
16.560,0.278
16.565,0.201
16.570,0.266
16.575,0.385
16.580,0.353
16.585,0.275
16.590,0.284
16.595,0.270
16.600,0.175
16.605,0.290
16.610,0.424
16.615,0.187
16.620,0.112
16.625,0.355
16.630,0.297
16.635,0.117
16.640,0.192
16.645,0.081
16.650,-0.147
16.655,0.002
16.660,0.147
16.665,0.003
16.670,0.022
16.675,0.137
16.680,0.020
16.685,0.043
16.690,0.103
16.695,-0.138
16.700,-0.223
16.705,-0.113
16.710,-0.112
16.715,-0.131
16.720,-0.056
16.725,0.024
16.730,-0.051
16.735,-0.095
16.740,-0.014
16.745,-0.056
16.750,-0.182
16.755,-0.185
16.760,-0.112
16.765,-0.105
16.770,-0.093
16.775,-0.044
16.780,-0.086
16.785,-0.123
16.790,-0.050
16.795,-0.054
16.800,-0.113
16.805,-0.051
16.810,-0.022
16.815,-0.111
16.820,-0.110
16.825,-0.039
16.830,-0.082
16.835,-0.114
16.840,-0.017
16.845,-0.017
16.850,-0.127
16.855,-0.108
16.860,-0.077
16.865,-0.161
16.870,-0.168
16.875,-0.109
16.880,-0.155
16.885,-0.188
16.890,-0.127
16.895,-0.155
16.900,-0.211
16.905,-0.148
16.910,-0.114
16.915,-0.164
16.920,-0.134
16.925,-0.067
16.930,-0.112
16.935,-0.118
16.940,-0.033
16.945,-0.062
16.950,-0.134
16.955,-0.095
16.960,-0.082
16.965,-0.129
16.970,-0.086
16.975,-0.025
16.980,-0.051
16.985,-0.048
16.990,0.044
16.995,0.060
17.000,0.002
17.005,0.039
17.010,0.064
17.015,0.036
17.020,0.074
17.025,0.062
17.030,-0.028
17.035,-0.004
17.040,0.122
17.045,0.165
17.050,0.118
17.055,0.018
17.060,-0.197
17.065,-0.612
17.070,-1.001
17.075,-1.032
17.080,-0.898
17.085,-0.658
17.090,-0.235
17.095,0.146
17.100,0.325
17.105,0.340
17.110,0.330
17.115,0.251
17.120,0.187
17.125,0.204
17.130,0.144
17.135,0.106
17.140,0.174
17.145,0.157
17.150,0.068
17.155,0.113
17.160,0.172
17.165,0.112
17.170,0.106
17.175,0.162
17.180,0.113
17.185,0.034
17.190,0.060
17.195,0.083
17.200,0.021
17.205,0.020
17.210,0.070
17.215,0.010
17.220,-0.017
17.225,0.032
17.230,-0.012
17.235,-0.050
17.240,-0.003
17.245,-0.006
17.250,-0.061
17.255,-0.048
17.260,-0.035
17.265,-0.101
17.270,-0.108
17.275,-0.042
17.280,-0.051
17.285,-0.074
17.290,-0.043
17.295,-0.071
17.300,-0.136
17.305,-0.087
17.310,-0.017
17.315,-0.066
17.320,-0.035
17.325,0.074
17.330,0.028
17.335,-0.005
17.340,0.097
17.345,0.124
17.350,0.073
17.355,0.129
17.360,0.188
17.365,0.123
17.370,0.129
17.375,0.218
17.380,0.186
17.385,0.141
17.390,0.215
17.395,0.218
17.400,0.114
17.405,0.131
17.410,0.205
17.415,0.144
17.420,0.104
17.425,0.160
17.430,0.132
17.435,0.085
17.440,0.140
17.445,0.138
17.450,0.091
17.455,0.148
17.460,0.165
17.465,0.071
17.470,0.049
17.475,0.108
17.480,0.086
17.485,0.042
17.490,0.098
17.495,0.114
17.500,0.043
17.505,0.074
17.510,0.124
17.515,0.037
17.520,0.029
17.525,0.113
17.530,0.053
17.535,-0.020
17.540,0.053
17.545,0.061
17.550,-0.014
17.555,0.043
17.560,0.087
17.565,0.010
17.570,0.019
17.575,0.083
17.580,0.002
17.585,-0.064
17.590,0.030
17.595,0.064
17.600,0.012
17.605,0.034
17.610,0.042
17.615,-0.023
17.620,-0.021
17.625,0.049
17.630,0.040
17.635,-0.024
17.640,-0.003
17.645,0.062
17.650,0.045
17.655,0.019
17.660,-0.002
17.665,-0.062
17.670,-0.015
17.675,0.078
17.680,-0.025
17.685,-0.183
17.690,-0.110
17.695,-0.028
17.700,-0.139
17.705,-0.165
17.710,-0.108
17.715,-0.101
17.720,0.028
17.725,0.113
17.730,-0.084
17.735,-0.211
17.740,-0.097
17.745,-0.030
17.750,-0.052
17.755,-0.017
17.760,0.047
17.765,0.020
17.770,-0.002
17.775,0.094
17.780,0.089
17.785,-0.061
17.790,-0.043
17.795,0.067
17.800,0.034
17.805,0.034
17.810,0.084
17.815,0.031
17.820,0.037
17.825,0.109
17.830,0.027
17.835,-0.086
17.840,0.026
17.845,0.137
17.850,0.022
17.855,-0.061
17.860,-0.168
17.865,-0.546
17.870,-0.896
17.875,-0.906
17.880,-0.752
17.885,-0.640
17.890,-0.368
17.895,0.102
17.900,0.371
17.905,0.396
17.910,0.395
17.915,0.309
17.920,0.266
17.925,0.320
17.930,0.178
17.935,0.035
17.940,0.140
17.945,0.146
17.950,0.020
17.955,0.079
17.960,0.230
17.965,0.209
17.970,0.104
17.975,0.095
17.980,0.110
17.985,0.048
17.990,-0.021
17.995,-0.027
18.000,0.050
18.005,0.174
18.010,0.118
18.015,-0.061
18.020,-0.014
18.025,0.071
18.030,-0.062
18.035,-0.066
18.040,0.050
18.045,-0.058
18.050,-0.246
18.055,-0.170
18.060,0.049
18.065,0.002
18.070,-0.191
18.075,-0.277
18.080,-0.259
18.085,-0.124
18.090,-0.031
18.095,-0.070
18.100,-0.136
18.105,-0.146
18.110,-0.153
18.115,-0.168
18.120,-0.009
18.125,0.127
18.130,-0.044
18.135,-0.133
18.140,0.113
18.145,0.207
18.150,0.073
18.155,0.108
18.160,0.145
18.165,0.073
18.170,0.164
18.175,0.292
18.180,0.190
18.185,0.042
18.190,0.108
18.195,0.220
18.200,0.135
18.205,0.080
18.210,0.178
18.215,0.161
18.220,0.126
18.225,0.190
18.230,0.152
18.235,0.120
18.240,0.224
18.245,0.133
18.250,-0.084
18.255,0.001
18.260,0.126
18.265,0.027
18.270,-0.018
18.275,0.065
18.280,0.061
18.285,0.019
18.290,0.094
18.295,0.122
18.300,0.008
18.305,-0.019
18.310,0.051
18.315,0.008
18.320,-0.017
18.325,0.049
18.330,0.015
18.335,-0.061
18.340,-0.027
18.345,0.009
18.350,-0.020
18.355,-0.003
18.360,0.001
18.365,-0.077
18.370,-0.074
18.375,-0.011
18.380,-0.072
18.385,-0.143
18.390,-0.085
18.395,-0.047
18.400,-0.074
18.405,-0.024
18.410,-0.040
18.415,-0.195
18.420,-0.206
18.425,-0.081
18.430,-0.022
18.435,-0.004
18.440,0.052
18.445,0.043
18.450,-0.088
18.455,-0.101
18.460,-0.018
18.465,-0.057
18.470,-0.039
18.475,0.083
18.480,0.024
18.485,-0.087
18.490,-0.004
18.495,0.039
18.500,-0.060
18.505,-0.045
18.510,0.025
18.515,-0.017
18.520,-0.011
18.525,0.054
18.530,0.007
18.535,-0.083
18.540,-0.064
18.545,-0.038
18.550,-0.156
18.555,-0.426
18.560,-0.863
18.565,-1.170
18.570,-1.041
18.575,-0.742
18.580,-0.539
18.585,-0.257
18.590,0.148
18.595,0.334
18.600,0.330
18.605,0.390
18.610,0.372
18.615,0.218
18.620,0.153
18.625,0.171
18.630,0.102
18.635,0.025
18.640,0.067
18.645,0.087
18.650,0.017
18.655,0.024
18.660,0.084
18.665,0.062
18.670,0.043
18.675,0.057
18.680,-0.009
18.685,-0.056
18.690,0.019
18.695,0.021
18.700,-0.072
18.705,-0.048
18.710,0.004
18.715,-0.072
18.720,-0.102
18.725,-0.034
18.730,-0.063
18.735,-0.124
18.740,-0.088
18.745,-0.097
18.750,-0.177
18.755,-0.153
18.760,-0.102
18.765,-0.159
18.770,-0.162
18.775,-0.078
18.780,-0.100
18.785,-0.148
18.790,-0.075
18.795,-0.043
18.800,-0.094
18.805,-0.046
18.810,0.029
18.815,0.004
18.820,0.023
18.825,0.114
18.830,0.109
18.835,0.083
18.840,0.175
18.845,0.214
18.850,0.140
18.855,0.158
18.860,0.221
18.865,0.171
18.870,0.142
18.875,0.195
18.880,0.164
18.885,0.105
18.890,0.159
18.895,0.179
18.900,0.108
18.905,0.117
18.910,0.155
18.915,0.096
18.920,0.076
18.925,0.143
18.930,0.124
18.935,0.058
18.940,0.104
18.945,0.129
18.950,0.052
18.955,0.060
18.960,0.107
18.965,0.047
18.970,0.027
18.975,0.095
18.980,0.080
18.985,0.037
18.990,0.088
18.995,0.087
19.000,0.013
19.005,0.047
19.010,0.103
19.015,0.044
19.020,0.023
19.025,0.087
19.030,0.051
19.035,-0.016
19.040,0.034
19.045,0.054
19.050,-0.004
19.055,0.022
19.060,0.063
19.065,0.002
19.070,-0.012
19.075,0.056
19.080,0.027
19.085,-0.034
19.090,0.018
19.095,0.038
19.100,-0.023
19.105,0.006
19.110,0.057
19.115,-0.014
19.120,-0.048
19.125,0.020
19.130,0.006
19.135,-0.049
19.140,-0.005
19.145,0.011
19.150,-0.050
19.155,-0.023
19.160,0.029
19.165,-0.034
19.170,-0.069
19.175,-0.019
19.180,-0.059
19.185,-0.129
19.190,-0.077
19.195,-0.045
19.200,-0.098
19.205,-0.070
19.210,-0.010
19.215,-0.069
19.220,-0.114
19.225,-0.053
19.230,-0.038
19.235,-0.066
19.240,-0.011
19.245,0.016
19.250,-0.050
19.255,-0.040
19.260,0.024
19.265,-0.008
19.270,-0.014
19.275,0.062
19.280,0.046
19.285,-0.012
19.290,0.037
19.295,0.062
19.300,-0.006
19.305,0.006
19.310,0.062
19.315,0.011
19.320,-0.015
19.325,0.053
19.330,0.060
19.335,0.027
19.340,0.050
19.345,0.004
19.350,-0.188
19.355,-0.418
19.360,-0.709
19.365,-0.987
19.370,-0.959
19.375,-0.696
19.380,-0.484
19.385,-0.202
19.390,0.214
19.395,0.397
19.400,0.362
19.405,0.379
19.410,0.355
19.415,0.223
19.420,0.155
19.425,0.177
19.430,0.132
19.435,0.067
19.440,0.111
19.445,0.128
19.450,0.055
19.455,0.065
19.460,0.114
19.465,0.057
19.470,0.028
19.475,0.086
19.480,0.061
19.485,-0.004
19.490,0.040
19.495,0.059
19.500,-0.021
19.505,-0.019
19.510,0.026
19.515,-0.041
19.520,-0.083
19.525,-0.027
19.530,-0.054
19.535,-0.127
19.540,-0.088
19.545,-0.066
19.550,-0.138
19.555,-0.126
19.560,-0.065
19.565,-0.113
19.570,-0.135
19.575,-0.062
19.580,-0.077
19.585,-0.132
19.590,-0.075
19.595,-0.039
19.600,-0.087
19.605,-0.052
19.610,0.031
19.615,0.010
19.620,0.012
19.625,0.106
19.630,0.120
19.635,0.088
19.640,0.160
19.645,0.205
19.650,0.151
19.655,0.171
19.660,0.223
19.665,0.166
19.670,0.138
19.675,0.204
19.680,0.191
19.685,0.129
19.690,0.165
19.695,0.180
19.700,0.109
19.705,0.119
19.710,0.171
19.715,0.115
19.720,0.080
19.725,0.140
19.730,0.123
19.735,0.055
19.740,0.092
19.745,0.119
19.750,0.055
19.755,0.064
19.760,0.116
19.765,0.061
19.770,0.028
19.775,0.088
19.780,0.071
19.785,0.011
19.790,0.059
19.795,0.086
19.800,0.020
19.805,0.031
19.810,0.081
19.815,0.027
19.820,0.001
19.825,0.069
19.830,0.055
19.835,-0.011
19.840,0.034
19.845,0.060
19.850,-0.013
19.855,0.000
19.860,0.065
19.865,0.010
19.870,-0.035
19.875,0.028
19.880,0.023
19.885,-0.037
19.890,0.010
19.895,0.035
19.900,-0.037
19.905,-0.019
19.910,0.038
19.915,-0.019
19.920,-0.055
19.925,0.003
19.930,-0.014
19.935,-0.087
19.940,-0.062
19.945,-0.056
19.950,-0.142
19.955,-0.137
19.960,-0.073
19.965,-0.109
19.970,-0.116
19.975,-0.025
19.980,-0.040
19.985,-0.137
19.990,-0.100
19.995,-0.037
20.000,-0.075
20.005,-0.049
20.010,0.026
20.015,-0.021
20.020,-0.060
20.025,0.014
20.030,0.016
20.035,-0.041
20.040,0.015
20.045,0.055
20.050,-0.007
20.055,0.005
20.060,0.061
20.065,0.014
20.070,-0.017
20.075,0.045
20.080,0.030
20.085,-0.040
20.090,0.014
20.095,0.087
20.100,0.058
20.105,0.039
20.110,0.015
20.115,-0.170
20.120,-0.461
20.125,-0.767
20.130,-1.026
20.135,-1.045
20.140,-0.798
20.145,-0.511
20.150,-0.182
20.155,0.241
20.160,0.438
20.165,0.348
20.170,0.276
20.175,0.275
20.180,0.205
20.185,0.107
20.190,0.132
20.195,0.158
20.200,0.088
20.205,0.086
20.210,0.134
20.215,0.081
20.220,0.051
20.225,0.106
20.230,0.076
20.235,0.014
20.240,0.062
20.245,0.083
20.250,0.007
20.255,0.009
20.260,0.068
20.265,0.016
20.270,-0.040
20.275,0.003
20.280,-0.016
20.285,-0.091
20.290,-0.058
20.295,-0.032
20.300,-0.107
20.305,-0.115
20.310,-0.067
20.315,-0.116
20.320,-0.151
20.325,-0.094
20.330,-0.104
20.335,-0.156
20.340,-0.105
20.345,-0.071
20.350,-0.129
20.355,-0.104
20.360,-0.026
20.365,-0.057
20.370,-0.071
20.375,0.025
20.380,0.047
20.385,0.013
20.390,0.088
20.395,0.149
20.400,0.109
20.405,0.140
20.410,0.222
20.415,0.192
20.420,0.156
20.425,0.205
20.430,0.187
20.435,0.121
20.440,0.170
20.445,0.211
20.450,0.151
20.455,0.159
20.460,0.213
20.465,0.150
20.470,0.096
20.475,0.153
20.480,0.140
20.485,0.068
20.490,0.106
20.495,0.145
20.500,0.079
20.505,0.074
20.510,0.129
20.515,0.080
20.520,0.043
20.525,0.103
20.530,0.091
20.535,0.036
20.540,0.085
20.545,0.111
20.550,0.034
20.555,0.035
20.560,0.097
20.565,0.055
20.570,0.021
20.575,0.081
20.580,0.058
20.585,-0.005
20.590,0.044
20.595,0.069
20.600,0.001
20.605,0.012
20.610,0.068
20.615,0.015
20.620,-0.020
20.625,0.046
20.630,0.036
20.635,-0.033
20.640,0.000
20.645,0.011
20.650,-0.080
20.655,-0.094
20.660,-0.043
20.665,-0.082
20.670,-0.106
20.675,-0.033
20.680,-0.026
20.685,-0.079
20.690,-0.050
20.695,-0.035
20.700,-0.086
20.705,-0.049
20.710,0.028
20.715,-0.010
20.720,-0.048
20.725,-0.007
20.730,-0.019
20.735,-0.056
20.740,0.007
20.745,0.056
20.750,0.002
20.755,0.004
20.760,0.063
20.765,0.015
20.770,-0.030
20.775,0.039
20.780,0.041
20.785,-0.029
20.790,0.000
20.795,0.024
20.800,-0.033
20.805,0.009
20.810,0.085
20.815,-0.008
20.820,-0.138
20.825,-0.253
20.830,-0.580
20.835,-0.979
20.840,-1.037
20.845,-0.843
20.850,-0.682
20.855,-0.368
20.860,0.138
20.865,0.379
20.870,0.345
20.875,0.330
20.880,0.248
20.885,0.129
20.890,0.132
20.895,0.138
20.900,0.072
20.905,0.084
20.910,0.147
20.915,0.096
20.920,0.041
20.925,0.090
20.930,0.080
20.935,0.016
20.940,0.051
20.945,0.079
20.950,0.008
20.955,0.000
20.960,0.048
20.965,-0.001
20.970,-0.040
20.975,0.017
20.980,0.001
20.985,-0.073
20.990,-0.044
20.995,-0.016
21.000,-0.093
21.005,-0.116
21.010,-0.073
21.015,-0.121
21.020,-0.161
21.025,-0.101
21.030,-0.109
21.035,-0.176
21.040,-0.135
21.045,-0.092
21.050,-0.145
21.055,-0.137
21.060,-0.069
21.065,-0.094
21.070,-0.118
21.075,-0.044
21.080,-0.026
21.085,-0.060
21.090,0.015
21.095,0.089
21.100,0.054
21.105,0.082
21.110,0.168
21.115,0.145
21.120,0.118
21.125,0.192
21.130,0.200
21.135,0.133
21.140,0.163
21.145,0.199
21.150,0.136
21.155,0.141
21.160,0.202
21.165,0.145
21.170,0.090
21.175,0.145
21.180,0.139
21.185,0.071
21.190,0.107
21.195,0.142
21.200,0.076
21.205,0.080
21.210,0.142
21.215,0.094
21.220,0.041
21.225,0.093
21.230,0.088
21.235,0.023
21.240,0.063
21.245,0.102
21.250,0.031
21.255,0.026
21.260,0.089
21.265,0.046
21.270,0.000
21.275,0.062
21.280,0.067
21.285,0.004
21.290,0.038
21.295,0.071
21.300,0.004
21.305,0.004
21.310,0.069
21.315,0.028
21.320,-0.020
21.325,0.034
21.330,0.032
21.335,-0.030
21.340,0.011
21.345,0.047
21.350,-0.029
21.355,-0.042
21.360,0.017
21.365,-0.032
21.370,-0.098
21.375,-0.064
21.380,-0.074
21.385,-0.123
21.390,-0.066
21.395,-0.016
21.400,-0.070
21.405,-0.068
21.410,-0.028
21.415,-0.089
21.420,-0.107
21.425,-0.013
21.430,-0.001
21.435,-0.056
21.440,-0.013
21.445,0.023
21.450,-0.038
21.455,-0.030
21.460,0.040
21.465,0.009
21.470,-0.020
21.475,0.051
21.480,0.051
21.485,-0.016
21.490,0.021
21.495,0.057
21.500,-0.013
21.505,-0.021
21.510,0.037
21.515,0.000
21.520,-0.023
21.525,0.064
21.530,0.046
21.535,-0.094
21.540,-0.173
21.545,-0.344
21.550,-0.732
21.555,-0.999
21.560,-0.914
21.565,-0.729
21.570,-0.557
21.575,-0.191
21.580,0.195
21.585,0.326
21.590,0.394
21.595,0.414
21.600,0.266
21.605,0.183
21.610,0.201
21.615,0.133
21.620,0.079
21.625,0.131
21.630,0.120
21.635,0.043
21.640,0.066
21.645,0.102
21.650,0.035
21.655,0.030
21.660,0.093
21.665,0.048
21.670,-0.004
21.675,0.047
21.680,0.045
21.685,-0.021
21.690,0.003
21.695,0.029
21.700,-0.040
21.705,-0.055
21.710,-0.003
21.715,-0.049
21.720,-0.108
21.725,-0.063
21.730,-0.066
21.735,-0.136
21.740,-0.112
21.745,-0.074
21.750,-0.130
21.755,-0.133
21.760,-0.069
21.765,-0.106
21.770,-0.154
21.775,-0.092
21.780,-0.076
21.785,-0.131
21.790,-0.087
21.795,-0.026
21.800,-0.061
21.805,-0.040
21.810,0.053
21.815,0.048
21.820,0.035
21.825,0.126
21.830,0.156
21.835,0.107
21.840,0.154
21.845,0.209
21.850,0.157
21.855,0.152
21.860,0.211
21.865,0.172
21.870,0.122
21.875,0.176
21.880,0.173
21.885,0.104
21.890,0.144
21.895,0.188
21.900,0.117
21.905,0.102
21.910,0.162
21.915,0.121
21.920,0.067
21.925,0.122
21.930,0.121
21.935,0.049
21.940,0.078
21.945,0.123
21.950,0.067
21.955,0.058
21.960,0.119
21.965,0.087
21.970,0.040
21.975,0.093
21.980,0.094
21.985,0.022
21.990,0.049
21.995,0.090
22.000,0.028
22.005,0.020
22.010,0.083
22.015,0.049
22.020,-0.001
22.025,0.051
22.030,0.055
22.035,-0.011
22.040,0.021
22.045,0.059
22.050,-0.011
22.055,-0.025
22.060,0.038
22.065,0.003
22.070,-0.046
22.075,0.014
22.080,0.023
22.085,-0.045
22.090,-0.016
22.095,0.031
22.100,-0.028
22.105,-0.041
22.110,0.023
22.115,-0.011
22.120,-0.067
22.125,-0.014
22.130,-0.011
22.135,-0.088
22.140,-0.069
22.145,-0.045
22.150,-0.127
22.155,-0.138
22.160,-0.062
22.165,-0.087
22.170,-0.126
22.175,-0.052
22.180,-0.043
22.185,-0.136
22.190,-0.111
22.195,-0.031
22.200,-0.062
22.205,-0.064
22.210,0.011
22.215,-0.017
22.220,-0.068
22.225,-0.004
22.230,0.012
22.235,-0.046
22.240,0.002
22.245,0.061
22.250,0.007
22.255,-0.006
22.260,0.051
22.265,0.015
22.270,-0.036
22.275,0.021
22.280,0.035
22.285,-0.033
22.290,-0.003
22.295,0.067
22.300,0.023
22.305,-0.040
22.310,-0.064
22.315,-0.229
22.320,-0.532
22.325,-0.802
22.330,-0.934
22.335,-0.855
22.340,-0.619
22.345,-0.363
22.350,-0.085
22.355,0.228
22.360,0.412
22.365,0.395
22.370,0.309
22.375,0.279
22.380,0.225
22.385,0.114
22.390,0.107
22.395,0.141
22.400,0.072
22.405,0.048
22.410,0.110
22.415,0.078
22.420,0.026
22.425,0.084
22.430,0.091
22.435,0.016
22.440,0.038
22.445,0.079
22.450,0.010
22.455,-0.016
22.460,0.039
22.465,0.001
22.470,-0.055
22.475,-0.003
22.480,0.002
22.485,-0.074
22.490,-0.064
22.495,-0.031
22.500,-0.096
22.505,-0.117
22.510,-0.061
22.515,-0.095
22.520,-0.146
22.525,-0.089
22.530,-0.075
22.535,-0.134
22.540,-0.104
22.545,-0.056
22.550,-0.115
22.555,-0.129
22.560,-0.063
22.565,-0.084
22.570,-0.118
22.575,-0.034
22.580,0.013
22.585,-0.018
22.590,0.042
22.595,0.120
22.600,0.087
22.605,0.097
22.610,0.187
22.615,0.174
22.620,0.131
22.625,0.194
22.630,0.207
22.635,0.135
22.640,0.157
22.645,0.203
22.650,0.141
22.655,0.118
22.660,0.174
22.665,0.142
22.670,0.089
22.675,0.141
22.680,0.149
22.685,0.082
22.690,0.102
22.695,0.144
22.700,0.085
22.705,0.065
22.710,0.127
22.715,0.100
22.720,0.048
22.725,0.102
22.730,0.110
22.735,0.038
22.740,0.060
22.745,0.109
22.750,0.055
22.755,0.042
22.760,0.105
22.765,0.071
22.770,0.014
22.775,0.064
22.780,0.074
22.785,0.005
22.790,0.028
22.795,0.081
22.800,0.022
22.805,-0.001
22.810,0.061
22.815,0.031
22.820,-0.023
22.825,0.032
22.830,0.046
22.835,-0.019
22.840,0.004
22.845,0.046
22.850,-0.017
22.855,-0.036
22.860,0.023
22.865,-0.012
22.870,-0.079
22.875,-0.043
22.880,-0.048
22.885,-0.126
22.890,-0.095
22.895,-0.034
22.900,-0.088
22.905,-0.097
22.910,-0.020
22.915,-0.057
22.920,-0.136
22.925,-0.069
22.930,-0.012
22.935,-0.061
22.940,-0.033
22.945,0.028
22.950,-0.033
22.955,-0.052
22.960,0.025
22.965,0.005
22.970,-0.038
22.975,0.034
22.980,0.056
22.985,-0.012
22.990,0.013
22.995,0.066
23.000,0.007
23.005,-0.018
23.010,0.044
23.015,0.017
23.020,-0.042
23.025,0.019
23.030,0.070
23.035,0.016
23.040,-0.013
23.045,-0.048
23.050,-0.243
23.055,-0.526
23.060,-0.786
23.065,-0.935
23.070,-0.840
23.075,-0.606
23.080,-0.393
23.085,-0.112
23.090,0.241
23.095,0.410
23.100,0.360
23.105,0.296
23.110,0.271
23.115,0.184
23.120,0.087
23.125,0.115
23.130,0.129
23.135,0.054
23.140,0.066
23.145,0.112
23.150,0.053
23.155,0.031
23.160,0.091
23.165,0.060
23.170,0.000
23.175,0.046
23.180,0.056
23.185,-0.021
23.190,-0.004
23.195,0.045
23.200,-0.021
23.205,-0.053
23.210,0.001
23.215,-0.035
23.220,-0.102
23.225,-0.056
23.230,-0.048
23.235,-0.128
23.240,-0.117
23.245,-0.071
23.250,-0.132
23.255,-0.154
23.260,-0.085
23.265,-0.103
23.270,-0.153
23.275,-0.094
23.280,-0.075
23.285,-0.141
23.290,-0.114
23.295,-0.054
23.300,-0.095
23.305,-0.089
23.310,0.010
23.315,0.019
23.320,-0.006
23.325,0.078
23.330,0.127
23.335,0.088
23.340,0.131
23.345,0.202
23.350,0.161
23.355,0.147
23.360,0.211
23.365,0.190
23.370,0.133
23.375,0.179
23.380,0.197
23.385,0.129
23.390,0.135
23.395,0.175
23.400,0.120
23.405,0.103
23.410,0.162
23.415,0.123
23.420,0.066
23.425,0.118
23.430,0.132
23.435,0.062
23.440,0.078
23.445,0.128
23.450,0.070
23.455,0.043
23.460,0.105
23.465,0.082
23.470,0.025
23.475,0.076
23.480,0.096
23.485,0.026
23.490,0.043
23.495,0.096
23.500,0.040
23.505,0.016
23.510,0.081
23.515,0.060
23.520,0.001
23.525,0.047
23.530,0.061
23.535,-0.008
23.540,0.011
23.545,0.066
23.550,0.011
23.555,-0.016
23.560,0.045
23.565,0.019
23.570,-0.041
23.575,0.009
23.580,0.029
23.585,-0.039
23.590,-0.022
23.595,0.031
23.600,-0.021
23.605,-0.045
23.610,0.015
23.615,-0.010
23.620,-0.068
23.625,-0.018
23.630,-0.005
23.635,-0.086
23.640,-0.088
23.645,-0.056
23.650,-0.114
23.655,-0.128
23.660,-0.056
23.665,-0.070
23.670,-0.115
23.675,-0.061
23.680,-0.064
23.685,-0.147
23.690,-0.098
23.695,-0.004
23.700,-0.042
23.705,-0.057
23.710,0.012
23.715,-0.012
23.720,-0.066
23.725,-0.005
23.730,0.027
23.735,-0.026
23.740,0.004
23.745,0.064
23.750,0.009
23.755,-0.017
23.760,0.050
23.765,0.029
23.770,-0.031
23.775,0.017
23.780,0.040
23.785,-0.025
23.790,0.007
23.795,0.091
23.800,0.022
23.805,-0.073
23.810,-0.103
23.815,-0.297
23.820,-0.649
23.825,-0.855
23.830,-0.824
23.835,-0.711
23.840,-0.552
23.845,-0.271
23.850,0.045
23.855,0.268
23.860,0.395
23.865,0.375
23.870,0.255
23.875,0.220
23.880,0.187
23.885,0.083
23.890,0.088
23.895,0.147
23.900,0.089
23.905,0.053
23.910,0.111
23.915,0.086
23.920,0.022
23.925,0.069
23.930,0.086
23.935,0.009
23.940,0.015
23.945,0.065
23.950,0.008
23.955,-0.027
23.960,0.028
23.965,0.003
23.970,-0.064
23.975,-0.023
23.980,-0.004
23.985,-0.078
23.990,-0.075
23.995,-0.032
24.000,-0.096
24.005,-0.134
24.010,-0.079
24.015,-0.100
24.020,-0.155
24.025,-0.104
24.030,-0.075
24.035,-0.136
24.040,-0.118
24.045,-0.059
24.050,-0.105
24.055,-0.125
24.060,-0.050
24.065,-0.050
24.070,-0.083
24.075,-0.006
24.080,0.052
24.085,0.024
24.090,0.071
24.095,0.154
24.100,0.124
24.105,0.111
24.110,0.188
24.115,0.184
24.120,0.134
24.125,0.186
24.130,0.212
24.135,0.142
24.140,0.154
24.145,0.208
24.150,0.150
24.155,0.117
24.160,0.179
24.165,0.154
24.170,0.084
24.175,0.127
24.180,0.152
24.185,0.082
24.190,0.087
24.195,0.133
24.200,0.076
24.205,0.047
24.210,0.118
24.215,0.102
24.220,0.036
24.225,0.080
24.230,0.104
24.235,0.037
24.240,0.049
24.245,0.108
24.250,0.061
24.255,0.028
24.260,0.087
24.265,0.068
24.270,0.008
24.275,0.055
24.280,0.076
24.285,0.003
24.290,0.007
24.295,0.055
24.300,-0.005
24.305,-0.055
24.310,-0.010
24.315,-0.027
24.320,-0.079
24.325,-0.029
24.330,0.001
24.335,-0.058
24.340,-0.049
24.345,-0.014
24.350,-0.072
24.355,-0.074
24.360,0.017
24.365,0.010
24.370,-0.035
24.375,0.025
24.380,0.052
24.385,-0.013
24.390,0.000
24.395,0.062
24.400,0.029
24.405,0.013
24.410,0.075
24.415,0.052
24.420,-0.008
24.425,0.043
24.430,0.069
24.435,-0.006
24.440,-0.001
24.445,0.055
24.450,0.004
24.455,-0.027
24.460,0.065
24.465,0.074
24.470,-0.028
24.475,-0.056
24.480,-0.144
24.485,-0.443
24.490,-0.745
24.495,-0.838
24.500,-0.775
24.505,-0.660
24.510,-0.466
24.515,-0.186
24.520,0.110
24.525,0.320
24.530,0.383
24.535,0.308
24.540,0.236
24.545,0.220
24.550,0.127
24.555,0.066
24.560,0.126
24.565,0.111
24.570,0.038
24.575,0.074
24.580,0.094
24.585,0.014
24.590,0.013
24.595,0.064
24.600,0.011
24.605,-0.018
24.610,0.051
24.615,0.032
24.620,-0.040
24.625,-0.005
24.630,0.011
24.635,-0.064
24.640,-0.060
24.645,-0.007
24.650,-0.067
24.655,-0.120
24.660,-0.070
24.665,-0.088
24.670,-0.159
24.675,-0.125
24.680,-0.102
24.685,-0.174
24.690,-0.169
24.695,-0.106
24.700,-0.143
24.705,-0.170
24.710,-0.100
24.715,-0.096
24.720,-0.144
24.725,-0.082
24.730,-0.024
24.735,-0.067
24.740,-0.039
24.745,0.048
24.750,0.032
24.755,0.032
24.760,0.132
24.765,0.152
24.770,0.110
24.775,0.170
24.780,0.213
24.785,0.146
24.790,0.152
24.795,0.217
24.800,0.169
24.805,0.123
24.810,0.176
24.815,0.161
24.820,0.099
24.825,0.141
24.830,0.170
24.835,0.093
24.840,0.084
24.845,0.134
24.850,0.086
24.855,0.055
24.860,0.118
