'Elapsed time','ECG'
16.340,-0.009
16.345,0.006
16.350,-0.005
16.355,-0.016
16.360,-0.010
16.365,0.002
16.370,0.006
16.375,-0.003
16.380,-0.002
16.385,-0.005
16.390,-0.009
16.395,-0.016
16.400,-0.028
16.405,-0.028
16.410,-0.038
16.415,-0.059
16.420,-0.078
16.425,-0.088
16.430,-0.101
16.435,-0.127
16.440,-0.125
16.445,-0.097
16.450,-0.070
16.455,-0.047
16.460,-0.034
16.465,-0.017
16.470,-0.005
16.475,0.011
16.480,0.036
16.485,0.038
16.490,0.043
16.495,0.049
16.500,0.040
16.505,0.046
16.510,0.051
16.515,0.047
16.520,0.043
16.525,0.049
16.530,0.055
16.535,0.039
16.540,0.034
16.545,0.031
16.550,0.009
16.555,-0.009
16.560,-0.020
16.565,-0.010
16.570,-0.032
16.575,-0.165
16.580,-0.397
16.585,-0.669
16.590,-0.966
16.595,-1.332
16.600,-1.531
16.605,-1.131
16.610,-0.326
16.615,0.263
16.620,0.408
16.625,0.308
16.630,0.262
16.635,0.301
16.640,0.319
16.645,0.339
16.650,0.367
16.655,0.362
16.660,0.343
16.665,0.348
16.670,0.333
16.675,0.296
16.680,0.289
16.685,0.289
16.690,0.274
16.695,0.257
16.700,0.246
16.705,0.239
16.710,0.227
16.715,0.222
16.720,0.212
16.725,0.194
16.730,0.185
16.735,0.166
16.740,0.152
16.745,0.150
16.750,0.137
16.755,0.129
16.760,0.122
16.765,0.110
16.770,0.094
16.775,0.088
16.780,0.086
16.785,0.068
16.790,0.057
16.795,0.052
16.800,0.043
16.805,0.031
16.810,0.013
16.815,0.009
16.820,0.004
16.825,-0.006
16.830,-0.014
16.835,-0.030
16.840,-0.025
16.845,-0.022
16.850,-0.041
16.855,-0.052
16.860,-0.062
16.865,-0.068
16.870,-0.069
16.875,-0.075
16.880,-0.089
16.885,-0.109
16.890,-0.112
16.895,-0.103
16.900,-0.103
16.905,-0.092
16.910,-0.069
16.915,-0.054
16.920,-0.044
16.925,-0.026
16.930,-0.001
16.935,0.009
16.940,0.014
16.945,0.014
16.950,0.005
16.955,0.005
16.960,0.012
16.965,0.015
16.970,0.009
16.975,0.011
16.980,0.013
16.985,0.000
16.990,-0.003
16.995,0.003
17.000,0.001
17.005,-0.004
17.010,-0.008
17.015,-0.009
17.020,-0.011
17.025,-0.009
17.030,-0.011
17.035,-0.025
17.040,-0.029
17.045,-0.029
17.050,-0.033
17.055,-0.033
17.060,-0.035
17.065,-0.032
17.070,-0.039
17.075,-0.048
17.080,-0.037
17.085,-0.037
17.090,-0.033
17.095,-0.021
17.100,-0.032
17.105,-0.034
17.110,-0.030
17.115,-0.039
17.120,-0.033
17.125,-0.016
17.130,-0.011
17.135,-0.024
17.140,-0.024
17.145,-0.016
17.150,-0.014
17.155,-0.008
17.160,-0.010
17.165,-0.010
17.170,-0.013
17.175,-0.018
17.180,-0.013
17.185,-0.015
17.190,-0.015
17.195,-0.011
17.200,-0.017
17.205,-0.014
17.210,-0.005
17.215,-0.005
17.220,-0.012
17.225,-0.017
17.230,-0.017
17.235,-0.026
17.240,-0.032
17.245,-0.034
17.250,-0.052
17.255,-0.067
17.260,-0.078
17.265,-0.100
17.270,-0.125
17.275,-0.127
17.280,-0.111
17.285,-0.090
17.290,-0.055
17.295,-0.030
17.300,-0.026
17.305,-0.020
17.310,-0.008
17.315,0.015
17.320,0.030
17.325,0.036
17.330,0.046
17.335,0.044
17.340,0.054
17.345,0.063
17.350,0.054
17.355,0.051
17.360,0.050
17.365,0.046
17.370,0.041
17.375,0.037
17.380,0.036
17.385,0.018
17.390,-0.006
17.395,-0.019
17.400,-0.009
17.405,0.003
17.410,-0.068
17.415,-0.265
17.420,-0.529
17.425,-0.804
17.430,-1.150
17.435,-1.521
17.440,-1.476
17.445,-0.803
17.450,-0.015
17.455,0.406
17.460,0.421
17.465,0.307
17.470,0.300
17.475,0.330
17.480,0.341
17.485,0.366
17.490,0.386
17.495,0.369
17.500,0.349
17.505,0.353
17.510,0.342
17.515,0.323
17.520,0.319
17.525,0.306
17.530,0.284
17.535,0.268
17.540,0.262
17.545,0.250
17.550,0.233
17.555,0.223
17.560,0.212
17.565,0.197
17.570,0.177
17.575,0.164
17.580,0.159
17.585,0.148
17.590,0.143
17.595,0.133
17.600,0.115
17.605,0.107
17.610,0.096
17.615,0.086
17.620,0.078
17.625,0.074
17.630,0.068
17.635,0.047
17.640,0.041
17.645,0.038
17.650,0.018
17.655,0.001
17.660,-0.007
17.665,-0.005
17.670,-0.020
17.675,-0.039
17.680,-0.041
17.685,-0.049
17.690,-0.049
17.695,-0.052
17.700,-0.067
17.705,-0.072
17.710,-0.080
17.715,-0.092
17.720,-0.108
17.725,-0.113
17.730,-0.104
17.735,-0.108
17.740,-0.102
17.745,-0.080
17.750,-0.062
17.755,-0.039
17.760,-0.019
17.765,-0.002
17.770,0.008
17.775,0.018
17.780,0.028
17.785,0.021
17.790,0.022
17.795,0.025
17.800,0.019
17.805,0.024
17.810,0.029
17.815,0.027
17.820,0.021
17.825,0.021
17.830,0.021
17.835,0.009
17.840,0.004
17.845,0.003
17.850,-0.001
17.855,0.001
17.860,0.002
17.865,0.001
17.870,-0.007
17.875,-0.010
17.880,-0.007
17.885,-0.016
17.890,-0.018
17.895,-0.015
17.900,-0.023
17.905,-0.025
17.910,-0.024
17.915,-0.021
17.920,-0.023
17.925,-0.034
17.930,-0.035
17.935,-0.038
17.940,-0.031
17.945,-0.023
17.950,-0.032
17.955,-0.036
17.960,-0.033
17.965,-0.030
17.970,-0.028
17.975,-0.025
17.980,-0.023
17.985,-0.028
17.990,-0.019
17.995,-0.010
18.000,-0.016
18.005,-0.017
18.010,-0.016
18.015,-0.015
18.020,-0.017
18.025,-0.016
18.030,-0.011
18.035,-0.019
18.040,-0.018
18.045,-0.010
18.050,-0.015
18.055,-0.016
18.060,-0.015
18.065,-0.015
18.070,-0.023
18.075,-0.029
18.080,-0.030
18.085,-0.049
18.090,-0.062
18.095,-0.071
18.100,-0.093
18.105,-0.114
18.110,-0.130
18.115,-0.125
18.120,-0.106
18.125,-0.074
18.130,-0.040
18.135,-0.034
18.140,-0.016
18.145,0.004
18.150,0.005
18.155,0.021
18.160,0.042
18.165,0.053
18.170,0.055
18.175,0.055
18.180,0.062
18.185,0.060
18.190,0.061
18.195,0.064
18.200,0.060
18.205,0.060
18.210,0.057
18.215,0.054
18.220,0.041
18.225,0.021
18.230,0.010
18.235,0.003
18.240,0.017
18.245,0.013
18.250,-0.089
18.255,-0.297
18.260,-0.567
18.265,-0.872
18.270,-1.259
18.275,-1.577
18.280,-1.362
18.285,-0.586
18.290,0.152
18.295,0.459
18.300,0.403
18.305,0.293
18.310,0.308
18.315,0.326
18.320,0.328
18.325,0.374
18.330,0.385
18.335,0.343
18.340,0.343
18.345,0.354
18.350,0.316
18.355,0.293
18.360,0.301
18.365,0.294
18.370,0.276
18.375,0.273
18.380,0.265
18.385,0.236
18.390,0.225
18.395,0.222
18.400,0.202
18.405,0.188
18.410,0.181
18.415,0.169
18.420,0.153
18.425,0.145
18.430,0.139
18.435,0.116
18.440,0.106
18.445,0.106
18.450,0.097
18.455,0.087
18.460,0.074
18.465,0.065
18.470,0.057
18.475,0.051
18.480,0.043
18.485,0.020
18.490,0.010
18.495,0.013
18.500,0.003
18.505,-0.012
18.510,-0.028
18.515,-0.036
18.520,-0.042
18.525,-0.045
18.530,-0.046
18.535,-0.065
18.540,-0.072
18.545,-0.070
18.550,-0.082
18.555,-0.092
18.560,-0.103
18.565,-0.108
18.570,-0.106
18.575,-0.100
18.580,-0.083
18.585,-0.070
18.590,-0.052
18.595,-0.030
18.600,-0.018
18.605,-0.006
18.610,0.007
18.615,0.015
18.620,0.015
18.625,0.019
18.630,0.027
18.635,0.021
18.640,0.022
18.645,0.025
18.650,0.012
18.655,0.007
18.660,0.010
18.665,0.012
18.670,0.007
18.675,0.001
18.680,0.002
18.685,-0.001
18.690,0.003
18.695,0.004
18.700,-0.009
18.705,-0.019
18.710,-0.019
18.715,-0.013
18.720,-0.018
18.725,-0.019
18.730,-0.017
18.735,-0.028
18.740,-0.025
18.745,-0.019
18.750,-0.025
18.755,-0.027
18.760,-0.028
18.765,-0.029
18.770,-0.029
18.775,-0.030
18.780,-0.028
18.785,-0.033
18.790,-0.030
18.795,-0.022
18.800,-0.025
18.805,-0.025
18.810,-0.022
18.815,-0.020
18.820,-0.023
18.825,-0.021
18.830,-0.015
18.835,-0.021
18.840,-0.017
18.845,-0.010
18.850,-0.014
18.855,-0.015
18.860,-0.017
18.865,-0.015
18.870,-0.017
18.875,-0.018
18.880,-0.012
18.885,-0.019
18.890,-0.013
18.895,-0.005
18.900,-0.012
18.905,-0.015
18.910,-0.019
18.915,-0.022
18.920,-0.029
18.925,-0.034
18.930,-0.040
18.935,-0.069
18.940,-0.091
18.945,-0.103
18.950,-0.125
18.955,-0.135
18.960,-0.131
18.965,-0.111
18.970,-0.078
18.975,-0.049
18.980,-0.032
18.985,-0.026
18.990,-0.011
18.995,0.010
19.000,0.021
19.005,0.034
19.010,0.051
19.015,0.057
19.020,0.046
19.025,0.046
19.030,0.059
19.035,0.054
19.040,0.050
19.045,0.054
19.050,0.052
19.055,0.051
19.060,0.048
19.065,0.037
19.070,0.009
19.075,-0.011
19.080,-0.007
19.085,0.008
19.090,0.001
19.095,-0.109
19.100,-0.330
19.105,-0.592
19.110,-0.893
19.115,-1.270
19.120,-1.549
19.125,-1.250
19.130,-0.430
19.135,0.236
19.140,0.465
19.145,0.382
19.150,0.273
19.155,0.296
19.160,0.310
19.165,0.326
19.170,0.375
19.175,0.368
19.180,0.329
19.185,0.328
19.190,0.340
19.195,0.316
19.200,0.299
19.205,0.298
19.210,0.278
19.215,0.260
19.220,0.251
19.225,0.240
19.230,0.231
19.235,0.217
19.240,0.211
19.245,0.204
19.250,0.184
19.255,0.172
19.260,0.167
19.265,0.157
19.270,0.142
19.275,0.130
19.280,0.121
19.285,0.107
19.290,0.102
19.295,0.096
19.300,0.083
19.305,0.073
19.310,0.066
19.315,0.064
19.320,0.055
19.325,0.044
19.330,0.034
19.335,0.013
19.340,0.004
19.345,0.001
19.350,-0.012
19.355,-0.021
19.360,-0.030
19.365,-0.040
19.370,-0.052
19.375,-0.055
19.380,-0.049
19.385,-0.063
19.390,-0.074
19.395,-0.075
19.400,-0.085
19.405,-0.099
19.410,-0.111
19.415,-0.112
19.420,-0.104
19.425,-0.084
19.430,-0.058
19.435,-0.047
19.440,-0.026
19.445,-0.005
19.450,-0.003
19.455,0.007
19.460,0.018
19.465,0.023
19.470,0.023
19.475,0.019
19.480,0.025
19.485,0.027
19.490,0.027
19.495,0.031
19.500,0.020
19.505,0.015
19.510,0.021
19.515,0.016
19.520,0.005
19.525,0.004
19.530,0.015
19.535,0.011
19.540,0.007
19.545,0.009
19.550,0.000
19.555,-0.006
19.560,-0.004
19.565,0.004
19.570,-0.001
19.575,-0.010
19.580,-0.015
19.585,-0.020
19.590,-0.012
19.595,-0.014
19.600,-0.026
19.605,-0.025
19.610,-0.020
19.615,-0.018
19.620,-0.022
19.625,-0.028
19.630,-0.025
19.635,-0.027
19.640,-0.022
19.645,-0.015
19.650,-0.014
19.655,-0.015
19.660,-0.017
19.665,-0.015
19.670,-0.019
19.675,-0.016
19.680,-0.008
19.685,-0.018
19.690,-0.016
19.695,-0.009
19.700,-0.015
19.705,-0.018
19.710,-0.014
19.715,-0.014
19.720,-0.020
19.725,-0.019
19.730,-0.014
19.735,-0.024
19.740,-0.031
19.745,-0.031
19.750,-0.038
19.755,-0.041
19.760,-0.047
19.765,-0.071
19.770,-0.099
19.775,-0.109
19.780,-0.119
19.785,-0.134
19.790,-0.128
19.795,-0.107
19.800,-0.075
19.805,-0.054
19.810,-0.040
19.815,-0.017
19.820,-0.015
19.825,-0.004
19.830,0.022
19.835,0.030
19.840,0.042
19.845,0.048
19.850,0.046
19.855,0.051
19.860,0.047
19.865,0.046
19.870,0.044
19.875,0.045
19.880,0.049
19.885,0.038
19.890,0.036
19.895,0.033
19.900,0.003
19.905,-0.025
19.910,-0.025
19.915,-0.005
19.920,-0.041
19.925,-0.192
19.930,-0.431
19.935,-0.707
19.940,-1.010
19.945,-1.365
19.950,-1.498
19.955,-1.032
19.960,-0.244
19.965,0.292
19.970,0.405
19.975,0.306
19.980,0.273
19.985,0.308
19.990,0.321
19.995,0.345
20.000,0.372
20.005,0.355
20.010,0.329
20.015,0.343
20.020,0.339
20.025,0.312
20.030,0.311
20.035,0.299
20.040,0.274
20.045,0.267
20.050,0.257
20.055,0.235
20.060,0.221
20.065,0.219
20.070,0.213
20.075,0.213
20.080,0.202
20.085,0.174
20.090,0.163
20.095,0.158
20.100,0.146
20.105,0.128
20.110,0.110
20.115,0.101
20.120,0.090
20.125,0.085
20.130,0.082
20.135,0.076
20.140,0.071
20.145,0.058
20.150,0.044
20.155,0.032
20.160,0.019
20.165,0.011
20.170,-0.009
20.175,-0.016
20.180,-0.013
20.185,-0.028
20.190,-0.040
20.195,-0.045
20.200,-0.050
20.205,-0.049
20.210,-0.052
20.215,-0.060
20.220,-0.078
20.225,-0.089
20.230,-0.086
20.235,-0.099
20.240,-0.107
20.245,-0.099
20.250,-0.091
20.255,-0.077
20.260,-0.056
20.265,-0.036
20.270,-0.026
20.275,-0.011
20.280,0.002
20.285,0.002
20.290,0.014
20.295,0.022
20.300,0.020
20.305,0.022
20.310,0.031
20.315,0.034
20.320,0.021
20.325,0.018
20.330,0.022
20.335,0.015
20.340,0.017
20.345,0.019
20.350,0.013
20.355,0.008
20.360,0.003
20.365,-0.001
20.370,-0.013
20.375,-0.016
20.380,-0.011
20.385,-0.019
20.390,-0.020
20.395,-0.020
20.400,-0.029
20.405,-0.033
20.410,-0.036
20.415,-0.038
20.420,-0.050
20.425,-0.047
20.430,-0.028
20.435,-0.032
20.440,-0.035
20.445,-0.039
20.450,-0.038
20.455,-0.029
20.460,-0.031
20.465,-0.024
20.470,-0.022
20.475,-0.023
20.480,-0.015
20.485,-0.021
20.490,-0.018
20.495,-0.010
20.500,-0.017
20.505,-0.021
20.510,-0.023
20.515,-0.017
20.520,-0.014
20.525,-0.011
20.530,-0.009
20.535,-0.017
20.540,-0.008
20.545,-0.002
20.550,-0.008
20.555,-0.007
20.560,-0.006
20.565,-0.014
20.570,-0.030
20.575,-0.030
20.580,-0.029
20.585,-0.050
20.590,-0.063
20.595,-0.079
20.600,-0.104
20.605,-0.121
20.610,-0.124
20.615,-0.105
20.620,-0.081
20.625,-0.054
20.630,-0.030
20.635,-0.019
20.640,-0.006
20.645,0.006
20.650,0.017
20.655,0.034
20.660,0.051
20.665,0.057
20.670,0.042
20.675,0.045
20.680,0.062
20.685,0.054
20.690,0.049
20.695,0.052
20.700,0.049
20.705,0.045
20.710,0.041
20.715,0.036
20.720,0.021
20.725,0.003
20.730,-0.008
20.735,-0.003
20.740,0.000
20.745,-0.076
20.750,-0.272
20.755,-0.538
20.760,-0.816
20.765,-1.165
20.770,-1.531
20.775,-1.457
20.780,-0.761
20.785,0.017
20.790,0.415
20.795,0.412
20.800,0.287
20.805,0.284
20.810,0.317
20.815,0.330
20.820,0.366
20.825,0.388
20.830,0.361
20.835,0.338
20.840,0.349
20.845,0.337
20.850,0.319
20.855,0.318
20.860,0.299
20.865,0.281
20.870,0.268
20.875,0.258
20.880,0.247
20.885,0.226
20.890,0.220
20.895,0.215
20.900,0.202
20.905,0.191
20.910,0.176
20.915,0.163
20.920,0.148
20.925,0.142
20.930,0.141
20.935,0.125
20.940,0.117
20.945,0.114
20.950,0.102
20.955,0.090
20.960,0.076
20.965,0.067
20.970,0.055
20.975,0.050
20.980,0.044
20.985,0.026
20.990,0.017
20.995,0.005
21.000,-0.011
21.005,-0.023
21.010,-0.030
21.015,-0.032
21.020,-0.046
21.025,-0.054
21.030,-0.056
21.035,-0.068
21.040,-0.070
21.045,-0.078
21.050,-0.095
21.055,-0.103
21.060,-0.111
21.065,-0.113
21.070,-0.112
21.075,-0.095
21.080,-0.068
21.085,-0.057
21.090,-0.038
21.095,-0.016
21.100,-0.005
21.105,0.008
21.110,0.016
21.115,0.019
21.120,0.016
21.125,0.019
21.130,0.027
21.135,0.021
21.140,0.020
21.145,0.023
21.150,0.020
21.155,0.016
21.160,0.015
21.165,0.017
21.170,0.008
21.175,0.009
21.180,0.013
21.185,-0.001
21.190,-0.002
21.195,0.005
21.200,0.000
21.205,-0.010
21.210,-0.012
21.215,-0.009
21.220,-0.017
21.225,-0.015
21.230,-0.014
21.235,-0.024
21.240,-0.022
21.245,-0.023
21.250,-0.022
21.255,-0.020
21.260,-0.025
21.265,-0.023
21.270,-0.031
21.275,-0.030
21.280,-0.019
21.285,-0.023
21.290,-0.020
21.295,-0.018
21.300,-0.022
21.305,-0.022
21.310,-0.023
21.315,-0.020
21.320,-0.022
21.325,-0.019
21.330,-0.011
21.335,-0.018
21.340,-0.019
21.345,-0.013
21.350,-0.015
21.355,-0.014
21.360,-0.014
21.365,-0.014
21.370,-0.018
21.375,-0.019
21.380,-0.015
21.385,-0.022
21.390,-0.021
21.395,-0.015
21.400,-0.021
21.405,-0.030
21.410,-0.037
21.415,-0.043
21.420,-0.058
21.425,-0.073
21.430,-0.092
21.435,-0.120
21.440,-0.132
21.445,-0.128
21.450,-0.117
21.455,-0.095
21.460,-0.066
21.465,-0.044
21.470,-0.039
21.475,-0.024
21.480,-0.005
21.485,0.004
21.490,0.023
21.495,0.041
21.500,0.050
21.505,0.053
21.510,0.055
21.515,0.063
21.520,0.054
21.525,0.050
21.530,0.057
21.535,0.054
21.540,0.055
21.545,0.053
21.550,0.046
21.555,0.034
21.560,0.012
21.565,-0.003
21.570,-0.007
21.575,0.006
21.580,-0.023
21.585,-0.173
21.590,-0.406
21.595,-0.674
21.600,-1.010
21.605,-1.418
21.610,-1.578
21.615,-1.075
21.620,-0.221
21.625,0.348
21.630,0.468
21.635,0.336
21.640,0.273
21.645,0.310
21.650,0.311
21.655,0.330
21.660,0.371
21.665,0.351
21.670,0.318
21.675,0.338
21.680,0.341
21.685,0.301
21.690,0.293
21.695,0.295
21.700,0.274
21.705,0.260
21.710,0.254
21.715,0.240
21.720,0.219
21.725,0.213
21.730,0.209
21.735,0.191
21.740,0.179
21.745,0.172
21.750,0.162
21.755,0.155
21.760,0.147
21.765,0.134
21.770,0.117
21.775,0.114
21.780,0.111
21.785,0.089
21.790,0.078
21.795,0.077
21.800,0.071
21.805,0.059
21.810,0.046
21.815,0.036
21.820,0.017
21.825,0.005
21.830,0.006
21.835,-0.005
21.840,-0.013
21.845,-0.018
21.850,-0.035
21.855,-0.047
21.860,-0.047
21.865,-0.046
21.870,-0.056
21.875,-0.063
21.880,-0.070
21.885,-0.084
21.890,-0.089
21.895,-0.096
21.900,-0.105
21.905,-0.106
21.910,-0.096
21.915,-0.074
21.920,-0.057
21.925,-0.033
21.930,-0.012
21.935,-0.004
21.940,0.008
21.945,0.018
21.950,0.019
21.955,0.020
21.960,0.024
21.965,0.027
21.970,0.021
21.975,0.020
21.980,0.023
21.985,0.016
21.990,0.013
21.995,0.013
22.000,0.012
22.005,0.004
22.010,0.001
22.015,0.007
22.020,0.003
22.025,0.005
22.030,0.006
22.035,-0.005
22.040,-0.006
22.045,-0.007
22.050,-0.013
22.055,-0.016
22.060,-0.019
22.065,-0.019
22.070,-0.026
22.075,-0.023
22.080,-0.016
22.085,-0.027
22.090,-0.026
22.095,-0.022
22.100,-0.027
22.105,-0.028
22.110,-0.027
22.115,-0.024
22.120,-0.026
22.125,-0.020
22.130,-0.013
22.135,-0.022
22.140,-0.026
22.145,-0.027
22.150,-0.029
22.155,-0.025
22.160,-0.013
22.165,-0.007
22.170,-0.014
22.175,-0.008
22.180,0.003
22.185,-0.004
22.190,-0.010
22.195,-0.010
22.200,-0.007
22.205,-0.007
22.210,-0.006
22.215,-0.002
22.220,-0.010
22.225,-0.012
22.230,-0.008
22.235,-0.019
22.240,-0.025
22.245,-0.031
22.250,-0.043
22.255,-0.058
22.260,-0.078
22.265,-0.097
22.270,-0.122
22.275,-0.130
22.280,-0.116
22.285,-0.101
22.290,-0.068
22.295,-0.040
22.300,-0.030
22.305,-0.018
22.310,-0.011
22.315,0.001
22.320,0.027
22.325,0.056
22.330,0.070
22.335,0.062
22.340,0.056
22.345,0.059
22.350,0.060
22.355,0.053
22.360,0.052
22.365,0.060
22.370,0.053
22.375,0.048
22.380,0.045
22.385,0.025
22.390,0.009
22.395,-0.011
22.400,-0.028
22.405,-0.014
22.410,-0.009
22.415,-0.090
22.420,-0.296
22.425,-0.555
22.430,-0.838
22.435,-1.216
22.440,-1.531
22.445,-1.319
22.450,-0.550
22.455,0.158
22.460,0.442
22.465,0.387
22.470,0.268
22.475,0.281
22.480,0.307
22.485,0.304
22.490,0.347
22.495,0.356
22.500,0.321
22.505,0.318
22.510,0.317
22.515,0.297
22.520,0.290
22.525,0.300
22.530,0.292
22.535,0.258
22.540,0.248
22.545,0.239
22.550,0.212
22.555,0.208
22.560,0.213
22.565,0.201
22.570,0.178
22.575,0.167
22.580,0.164
22.585,0.150
22.590,0.134
22.595,0.119
22.600,0.117
22.605,0.118
22.610,0.108
22.615,0.096
22.620,0.075
22.625,0.067
22.630,0.069
22.635,0.052
22.640,0.042
22.645,0.037
22.650,0.023
22.655,0.009
22.660,0.003
22.665,-0.005
22.670,-0.024
22.675,-0.033
22.680,-0.039
22.685,-0.050
22.690,-0.048
22.695,-0.046
22.700,-0.053
22.705,-0.056
22.710,-0.060
22.715,-0.071
22.720,-0.091
22.725,-0.099
22.730,-0.093
22.735,-0.096
22.740,-0.094
22.745,-0.081
22.750,-0.064
22.755,-0.048
22.760,-0.025
22.765,-0.004
22.770,0.002
22.775,0.013
22.780,0.020
22.785,0.014
22.790,0.016
22.795,0.023
22.800,0.025
22.805,0.022
22.810,0.023
22.815,0.023
22.820,0.010
22.825,0.007
22.830,0.006
22.835,-0.002
22.840,0.005
22.845,0.008
22.850,0.008
22.855,0.003
22.860,-0.009
22.865,-0.008
22.870,-0.010
22.875,-0.010
22.880,-0.006
22.885,-0.014
22.890,-0.016
22.895,-0.021
22.900,-0.028
22.905,-0.025
22.910,-0.027
22.915,-0.032
22.920,-0.037
22.925,-0.033
22.930,-0.020
22.935,-0.027
22.940,-0.033
22.945,-0.023
22.950,-0.022
22.955,-0.030
22.960,-0.028
22.965,-0.025
22.970,-0.029
22.975,-0.019
22.980,-0.013
22.985,-0.021
22.990,-0.014
22.995,-0.007
23.000,-0.008
23.005,-0.010
23.010,-0.015
23.015,-0.013
23.020,-0.018
23.025,-0.019
23.030,-0.009
23.035,-0.008
23.040,-0.007
23.045,-0.009
23.050,-0.017
23.055,-0.020
23.060,-0.018
23.065,-0.016
23.070,-0.030
23.075,-0.042
23.080,-0.040
23.085,-0.054
23.090,-0.081
23.095,-0.099
23.100,-0.111
23.105,-0.122
23.110,-0.123
23.115,-0.106
23.120,-0.079
23.125,-0.049
23.130,-0.033
23.135,-0.026
23.140,-0.004
23.145,0.011
23.150,0.020
23.155,0.037
23.160,0.056
23.165,0.065
23.170,0.056
23.175,0.054
23.180,0.061
23.185,0.054
23.190,0.051
23.195,0.059
23.200,0.062
23.205,0.048
23.210,0.044
23.215,0.042
23.220,0.012
23.225,-0.009
23.230,-0.013
23.235,-0.010
23.240,-0.017
23.245,-0.109
23.250,-0.322
23.255,-0.585
23.260,-0.860
23.265,-1.201
23.270,-1.483
23.275,-1.268
23.280,-0.538
23.285,0.124
23.290,0.389
23.295,0.336
23.300,0.255
23.305,0.291
23.310,0.317
23.315,0.327
23.320,0.356
23.325,0.358
23.330,0.333
23.335,0.329
23.340,0.331
23.345,0.306
23.350,0.294
23.355,0.294
23.360,0.274
23.365,0.253
23.370,0.239
23.375,0.237
23.380,0.234
23.385,0.215
23.390,0.203
23.395,0.188
23.400,0.177
23.405,0.173
23.410,0.161
23.415,0.149
23.420,0.132
23.425,0.124
23.430,0.115
23.435,0.094
23.440,0.091
23.445,0.089
23.450,0.071
23.455,0.067
23.460,0.064
23.465,0.050
23.470,0.038
23.475,0.036
23.480,0.034
23.485,0.017
23.490,0.001
23.495,-0.004
23.500,-0.013
23.505,-0.022
23.510,-0.027
23.515,-0.030
23.520,-0.043
23.525,-0.051
23.530,-0.047
23.535,-0.050
23.540,-0.057
23.545,-0.062
23.550,-0.075
23.555,-0.094
23.560,-0.100
23.565,-0.095
23.570,-0.104
23.575,-0.106
23.580,-0.084
23.585,-0.056
23.590,-0.033
23.595,-0.010
23.600,-0.001
23.605,0.000
23.610,0.005
23.615,0.009
23.620,0.010
23.625,0.017
23.630,0.014
23.635,0.005
23.640,0.012
23.645,0.016
23.650,0.014
23.655,0.006
23.660,-0.001
23.665,0.006
23.670,0.003
23.675,0.001
23.680,0.001
23.685,-0.015
23.690,-0.012
23.695,-0.008
23.700,-0.016
23.705,-0.022
23.710,-0.023
23.715,-0.018
23.720,-0.026
23.725,-0.030
23.730,-0.024
23.735,-0.033
23.740,-0.042
23.745,-0.038
23.750,-0.034
23.755,-0.031
23.760,-0.030
23.765,-0.031
23.770,-0.036
23.775,-0.028
23.780,-0.020
23.785,-0.029
23.790,-0.030
23.795,-0.027
23.800,-0.030
23.805,-0.032
23.810,-0.022
23.815,-0.008
23.820,-0.014
23.825,-0.014
23.830,-0.005
23.835,-0.014
23.840,-0.015
23.845,-0.010
23.850,-0.011
23.855,-0.013
23.860,-0.017
23.865,-0.017
23.870,-0.014
23.875,-0.010
23.880,-0.012
23.885,-0.022
23.890,-0.028
23.895,-0.033
23.900,-0.037
23.905,-0.045
23.910,-0.055
23.915,-0.068
23.920,-0.098
23.925,-0.120
23.930,-0.122
23.935,-0.121
23.940,-0.102
23.945,-0.069
23.950,-0.045
23.955,-0.031
23.960,-0.011
23.965,0.008
23.970,0.013
23.975,0.031
23.980,0.051
23.985,0.056
23.990,0.060
23.995,0.064
24.000,0.069
24.005,0.068
24.010,0.064
24.015,0.064
24.020,0.060
24.025,0.064
24.030,0.066
24.035,0.058
24.040,0.044
24.045,0.022
24.050,0.008
24.055,0.002
24.060,0.017
24.065,0.010
24.070,-0.112
24.075,-0.330
24.080,-0.588
24.085,-0.889
24.090,-1.267
24.095,-1.552
24.100,-1.296
24.105,-0.514
24.110,0.186
24.115,0.447
24.120,0.370
24.125,0.279
24.130,0.313
24.135,0.330
24.140,0.337
24.145,0.377
24.150,0.373
24.155,0.339
24.160,0.342
24.165,0.345
24.170,0.314
24.175,0.305
24.180,0.309
24.185,0.287
24.190,0.271
24.195,0.269
24.200,0.259
24.205,0.239
24.210,0.231
24.215,0.225
24.220,0.199
24.225,0.187
24.230,0.190
24.235,0.173
24.240,0.154
24.245,0.145
24.250,0.137
24.255,0.128
24.260,0.124
24.265,0.118
24.270,0.101
24.275,0.093
24.280,0.089
24.285,0.076
24.290,0.066
24.295,0.055
24.300,0.044
24.305,0.033
24.310,0.024
24.315,0.016
24.320,-0.004
24.325,-0.012
24.330,-0.007
24.335,-0.019
24.340,-0.030
24.345,-0.038
24.350,-0.051
24.355,-0.058
24.360,-0.059
24.365,-0.061
24.370,-0.071
24.375,-0.082
24.380,-0.090
24.385,-0.101
24.390,-0.107
24.395,-0.099
24.400,-0.084
24.405,-0.073
24.410,-0.053
24.415,-0.031
24.420,-0.025
24.425,-0.012
24.430,0.003
24.435,0.005
24.440,0.009
24.445,0.015
24.450,0.018
24.455,0.011
24.460,0.005
24.465,0.007
24.470,0.004
24.475,0.008
24.480,0.008
24.485,-0.002
24.490,0.000
24.495,0.001
24.500,-0.007
24.505,-0.015
24.510,-0.016
24.515,-0.012
24.520,-0.020
24.525,-0.020
24.530,-0.015
