'Elapsed time','ECG'
24.780,0.002
24.785,0.001
24.790,-0.002
24.795,-0.005
24.800,-0.006
24.805,-0.003
24.810,-0.002
24.815,-0.007
24.820,-0.006
24.825,-0.002
24.830,-0.001
24.835,-0.003
24.840,-0.006
24.845,-0.008
24.850,-0.006
24.855,-0.005
24.860,-0.006
24.865,-0.010
24.870,-0.013
24.875,-0.009
24.880,-0.005
24.885,-0.007
24.890,-0.008
24.895,-0.010
24.900,-0.010
24.905,-0.009
24.910,-0.008
24.915,-0.009
24.920,-0.011
24.925,-0.011
24.930,-0.012
24.935,-0.012
24.940,-0.012
24.945,-0.010
24.950,-0.007
24.955,-0.007
24.960,-0.010
24.965,-0.012
24.970,-0.014
24.975,-0.015
24.980,-0.015
24.985,-0.016
24.990,-0.014
24.995,-0.014
25.000,-0.017
25.005,-0.023
25.010,-0.032
25.015,-0.035
25.020,-0.026
25.025,-0.020
25.030,-0.025
25.035,-0.031
25.040,-0.039
25.045,-0.052
25.050,-0.059
25.055,-0.054
25.060,-0.051
25.065,-0.050
25.070,-0.044
25.075,-0.035
25.080,-0.024
25.085,-0.012
25.090,0.005
25.095,0.022
25.100,0.026
25.105,0.020
25.110,0.023
25.115,0.025
25.120,0.021
25.125,0.022
25.130,0.023
25.135,0.019
25.140,0.017
25.145,0.018
25.150,0.017
25.155,0.017
25.160,0.018
25.165,0.016
25.170,0.012
25.175,0.012
25.180,0.013
25.185,0.009
25.190,0.006
25.195,0.009
25.200,0.016
25.205,0.031
25.210,0.047
25.215,0.036
25.220,-0.031
25.225,-0.153
25.230,-0.312
25.235,-0.460
25.240,-0.526
25.245,-0.447
25.250,-0.235
25.255,0.004
25.260,0.146
25.265,0.175
25.270,0.188
25.275,0.191
25.280,0.152
25.285,0.112
25.290,0.093
25.295,0.090
25.300,0.084
25.305,0.080
25.310,0.078
25.315,0.068
25.320,0.062
25.325,0.058
25.330,0.054
25.335,0.054
25.340,0.052
25.345,0.049
25.350,0.048
25.355,0.041
25.360,0.033
25.365,0.032
25.370,0.030
25.375,0.023
25.380,0.021
25.385,0.021
25.390,0.020
25.395,0.016
25.400,0.014
25.405,0.017
25.410,0.012
25.415,0.002
25.420,0.001
25.425,0.001
25.430,-0.006
25.435,-0.009
25.440,-0.006
25.445,-0.006
25.450,-0.012
25.455,-0.018
25.460,-0.021
25.465,-0.026
25.470,-0.030
25.475,-0.029
25.480,-0.032
25.485,-0.037
25.490,-0.034
25.495,-0.034
25.500,-0.040
25.505,-0.042
25.510,-0.038
25.515,-0.035
25.520,-0.031
25.525,-0.028
25.530,-0.024
25.535,-0.018
25.540,-0.014
25.545,-0.005
25.550,0.005
25.555,0.015
25.560,0.025
25.565,0.029
25.570,0.038
25.575,0.046
25.580,0.042
25.585,0.044
25.590,0.053
25.595,0.059
25.600,0.057
25.605,0.053
25.610,0.053
25.615,0.050
25.620,0.045
25.625,0.047
25.630,0.048
25.635,0.043
25.640,0.038
25.645,0.036
25.650,0.036
25.655,0.040
25.660,0.036
25.665,0.029
25.670,0.025
25.675,0.017
25.680,0.012
25.685,0.015
25.690,0.011
25.695,0.005
25.700,0.006
25.705,0.007
25.710,0.009
25.715,0.015
25.720,0.012
25.725,0.002
25.730,-0.001
25.735,0.001
25.740,-0.003
25.745,-0.012
25.750,-0.013
25.755,-0.006
25.760,-0.002
25.765,0.001
25.770,-0.003
25.775,-0.005
25.780,-0.008
25.785,-0.012
25.790,-0.012
25.795,-0.014
25.800,-0.010
25.805,-0.006
25.810,-0.007
25.815,-0.006
25.820,-0.009
25.825,-0.008
25.830,-0.006
25.835,-0.009
25.840,-0.011
25.845,-0.012
25.850,-0.010
25.855,-0.006
25.860,-0.005
25.865,-0.005
25.870,-0.009
25.875,-0.014
25.880,-0.015
25.885,-0.014
25.890,-0.009
25.895,-0.008
25.900,-0.013
25.905,-0.013
25.910,-0.010
25.915,-0.014
25.920,-0.016
25.925,-0.016
25.930,-0.027
25.935,-0.031
25.940,-0.022
25.945,-0.014
25.950,-0.017
25.955,-0.025
25.960,-0.033
25.965,-0.048
25.970,-0.056
25.975,-0.054
25.980,-0.049
25.985,-0.041
25.990,-0.034
25.995,-0.033
26.000,-0.025
26.005,-0.013
26.010,-0.001
26.015,0.011
26.020,0.020
26.025,0.021
26.030,0.021
26.035,0.020
26.040,0.018
26.045,0.017
26.050,0.015
26.055,0.012
26.060,0.013
26.065,0.014
26.070,0.015
26.075,0.017
26.080,0.019
26.085,0.014
26.090,0.006
26.095,0.006
26.100,0.005
26.105,0.001
26.110,0.005
26.115,0.006
26.120,0.008
26.125,0.025
26.130,0.040
26.135,0.034
26.140,-0.017
26.145,-0.124
26.150,-0.265
26.155,-0.403
26.160,-0.479
26.165,-0.427
26.170,-0.246
26.175,-0.029
26.180,0.116
26.185,0.156
26.190,0.160
26.195,0.157
26.200,0.126
26.205,0.099
26.210,0.090
26.215,0.082
26.220,0.077
26.225,0.076
26.230,0.071
26.235,0.064
26.240,0.062
26.245,0.060
26.250,0.055
26.255,0.051
26.260,0.050
26.265,0.046
26.270,0.042
26.275,0.039
26.280,0.035
26.285,0.031
26.290,0.029
26.295,0.026
26.300,0.024
26.305,0.024
26.310,0.025
26.315,0.020
26.320,0.013
26.325,0.011
26.330,0.009
26.335,0.005
26.340,0.004
26.345,0.000
26.350,-0.004
26.355,-0.002
26.360,-0.003
26.365,-0.006
26.370,-0.012
26.375,-0.019
26.380,-0.020
26.385,-0.021
26.390,-0.023
26.395,-0.027
26.400,-0.030
26.405,-0.033
26.410,-0.038
26.415,-0.039
26.420,-0.039
26.425,-0.035
26.430,-0.031
26.435,-0.032
26.440,-0.031
26.445,-0.025
26.450,-0.024
26.455,-0.021
26.460,-0.010
26.465,-0.002
26.470,0.000
26.475,0.008
26.480,0.018
26.485,0.021
26.490,0.028
26.495,0.035
26.500,0.040
26.505,0.045
26.510,0.046
26.515,0.043
26.520,0.043
26.525,0.044
26.530,0.042
26.535,0.040
26.540,0.041
26.545,0.042
26.550,0.041
26.555,0.037
26.560,0.033
26.565,0.028
26.570,0.025
26.575,0.025
26.580,0.025
26.585,0.022
26.590,0.023
26.595,0.023
26.600,0.015
26.605,0.012
26.610,0.014
26.615,0.011
26.620,0.009
26.625,0.010
26.630,0.007
26.635,0.005
26.640,0.003
26.645,-0.003
26.650,-0.005
26.655,-0.004
26.660,-0.003
26.665,-0.003
26.670,-0.008
26.675,-0.008
26.680,-0.006
26.685,-0.007
26.690,-0.007
26.695,-0.009
26.700,-0.010
26.705,-0.006
26.710,-0.008
26.715,-0.009
26.720,-0.008
26.725,-0.006
26.730,-0.006
26.735,-0.007
26.740,-0.008
26.745,-0.010
26.750,-0.010
26.755,-0.009
26.760,-0.009
26.765,-0.009
26.770,-0.009
26.775,-0.008
26.780,-0.009
26.785,-0.011
26.790,-0.010
26.795,-0.010
26.800,-0.009
26.805,-0.006
26.810,-0.005
26.815,-0.006
26.820,-0.008
26.825,-0.010
26.830,-0.011
26.835,-0.009
26.840,-0.007
26.845,-0.008
26.850,-0.009
26.855,-0.009
26.860,-0.015
26.865,-0.026
26.870,-0.030
26.875,-0.023
26.880,-0.020
26.885,-0.024
26.890,-0.029
26.895,-0.037
26.900,-0.048
26.905,-0.052
26.910,-0.047
26.915,-0.042
26.920,-0.041
26.925,-0.037
26.930,-0.027
26.935,-0.017
26.940,-0.006
26.945,0.008
26.950,0.020
26.955,0.025
26.960,0.022
26.965,0.020
26.970,0.021
26.975,0.021
26.980,0.019
26.985,0.018
26.990,0.015
26.995,0.015
27.000,0.017
27.005,0.018
27.010,0.019
27.015,0.019
27.020,0.016
27.025,0.014
27.030,0.015
27.035,0.013
27.040,0.011
27.045,0.009
27.050,0.012
27.055,0.026
27.060,0.046
27.065,0.041
27.070,-0.019
27.075,-0.135
27.080,-0.275
27.085,-0.404
27.090,-0.475
27.095,-0.421
27.100,-0.237
27.105,-0.014
27.110,0.132
27.115,0.160
27.120,0.151
27.125,0.143
27.130,0.119
27.135,0.101
27.140,0.094
27.145,0.086
27.150,0.081
27.155,0.079
27.160,0.076
27.165,0.073
27.170,0.068
27.175,0.061
27.180,0.057
27.185,0.054
27.190,0.049
27.195,0.047
27.200,0.045
27.205,0.043
27.210,0.043
27.215,0.040
27.220,0.034
27.225,0.031
27.230,0.029
27.235,0.028
27.240,0.027
27.245,0.025
27.250,0.022
27.255,0.018
27.260,0.016
27.265,0.014
27.270,0.007
27.275,0.003
27.280,0.001
27.285,-0.002
27.290,-0.003
27.295,-0.008
27.300,-0.014
27.305,-0.017
27.310,-0.021
27.315,-0.023
27.320,-0.022
27.325,-0.025
27.330,-0.032
27.335,-0.036
27.340,-0.035
27.345,-0.036
27.350,-0.039
27.355,-0.038
27.360,-0.036
27.365,-0.037
27.370,-0.037
27.375,-0.034
27.380,-0.030
27.385,-0.025
27.390,-0.017
27.395,-0.009
27.400,-0.002
27.405,0.008
27.410,0.015
27.415,0.021
27.420,0.029
27.425,0.035
27.430,0.039
27.435,0.044
27.440,0.047
27.445,0.047
27.450,0.046
27.455,0.046
27.460,0.044
27.465,0.040
27.470,0.036
27.475,0.033
27.480,0.032
27.485,0.031
27.490,0.029
27.495,0.030
27.500,0.030
27.505,0.027
27.510,0.026
27.515,0.024
27.520,0.021
27.525,0.019
27.530,0.017
27.535,0.018
27.540,0.018
27.545,0.015
27.550,0.010
27.555,0.009
27.560,0.009
27.565,0.008
27.570,0.007
27.575,0.004
27.580,0.000
27.585,0.001
27.590,0.004
27.595,0.001
27.600,-0.002
27.605,0.000
27.610,0.000
27.615,-0.001
27.620,-0.001
27.625,-0.002
27.630,-0.004
27.635,-0.005
27.640,-0.004
27.645,-0.004
27.650,-0.006
27.655,-0.006
27.660,-0.006
27.665,-0.008
27.670,-0.008
27.675,-0.008
27.680,-0.009
27.685,-0.007
27.690,-0.006
27.695,-0.007
27.700,-0.007
27.705,-0.009
27.710,-0.011
27.715,-0.012
27.720,-0.010
27.725,-0.009
27.730,-0.008
27.735,-0.007
27.740,-0.008
27.745,-0.010
27.750,-0.012
27.755,-0.012
27.760,-0.010
27.765,-0.010
27.770,-0.011
27.775,-0.010
27.780,-0.009
27.785,-0.011
27.790,-0.014
27.795,-0.012
27.800,-0.011
27.805,-0.010
27.810,-0.009
27.815,-0.012
27.820,-0.015
27.825,-0.017
27.830,-0.024
27.835,-0.031
27.840,-0.026
27.845,-0.021
27.850,-0.026
27.855,-0.030
27.860,-0.037
27.865,-0.051
27.870,-0.057
27.875,-0.053
27.880,-0.051
27.885,-0.050
27.890,-0.040
27.895,-0.029
27.900,-0.020
27.905,-0.008
27.910,0.009
27.915,0.023
27.920,0.028
27.925,0.027
27.930,0.025
27.935,0.025
27.940,0.026
27.945,0.025
27.950,0.022
27.955,0.023
27.960,0.023
27.965,0.020
27.970,0.020
27.975,0.024
27.980,0.021
27.985,0.017
27.990,0.019
27.995,0.019
28.000,0.018
28.005,0.018
28.010,0.018
28.015,0.015
28.020,0.018
28.025,0.038
28.030,0.054
28.035,0.028
28.040,-0.059
28.045,-0.200
28.050,-0.359
28.055,-0.484
28.060,-0.512
28.065,-0.387
28.070,-0.148
28.075,0.070
28.080,0.165
28.085,0.169
28.090,0.164
28.095,0.148
28.100,0.117
28.105,0.102
28.110,0.097
28.115,0.091
28.120,0.085
28.125,0.080
28.130,0.076
28.135,0.071
28.140,0.067
28.145,0.064
28.150,0.061
28.155,0.057
28.160,0.053
28.165,0.048
28.170,0.044
28.175,0.041
28.180,0.039
28.185,0.035
28.190,0.029
28.195,0.026
28.200,0.027
28.205,0.025
28.210,0.023
28.215,0.021
28.220,0.016
28.225,0.014
28.230,0.014
28.235,0.009
28.240,0.004
28.245,0.002
28.250,-0.001
28.255,-0.003
28.260,-0.006
28.265,-0.010
28.270,-0.013
28.275,-0.016
28.280,-0.021
28.285,-0.026
28.290,-0.029
28.295,-0.034
28.300,-0.038
28.305,-0.040
28.310,-0.040
28.315,-0.039
28.320,-0.040
28.325,-0.039
28.330,-0.040
28.335,-0.040
28.340,-0.038
28.345,-0.034
28.350,-0.029
28.355,-0.023
28.360,-0.015
28.365,-0.007
28.370,0.000
28.375,0.009
28.380,0.018
28.385,0.027
28.390,0.036
28.395,0.041
28.400,0.043
28.405,0.047
28.410,0.049
28.415,0.049
28.420,0.050
28.425,0.048
28.430,0.046
28.435,0.044
28.440,0.042
28.445,0.039
28.450,0.036
28.455,0.036
28.460,0.035
28.465,0.032
28.470,0.031
28.475,0.029
28.480,0.027
28.485,0.025
28.490,0.022
28.495,0.018
28.500,0.015
28.505,0.017
28.510,0.017
28.515,0.016
28.520,0.013
28.525,0.008
28.530,0.008
28.535,0.010
28.540,0.008
28.545,0.004
28.550,0.002
28.555,0.002
28.560,0.003
28.565,0.001
28.570,0.001
28.575,0.000
28.580,-0.002
28.585,-0.001
28.590,0.000
28.595,-0.003
28.600,-0.004
28.605,-0.004
28.610,-0.005
28.615,-0.004
28.620,-0.005
28.625,-0.006
28.630,-0.006
28.635,-0.008
28.640,-0.010
28.645,-0.010
28.650,-0.008
28.655,-0.008
28.660,-0.008
28.665,-0.007
28.670,-0.008
28.675,-0.009
28.680,-0.011
28.685,-0.011
28.690,-0.010
28.695,-0.009
28.700,-0.012
28.705,-0.014
28.710,-0.010
28.715,-0.008
28.720,-0.009
28.725,-0.009
28.730,-0.009
28.735,-0.011
28.740,-0.012
28.745,-0.011
28.750,-0.012
28.755,-0.014
28.760,-0.013
28.765,-0.014
28.770,-0.014
28.775,-0.013
28.780,-0.014
28.785,-0.020
28.790,-0.028
28.795,-0.028
28.800,-0.027
28.805,-0.027
28.810,-0.029
28.815,-0.039
28.820,-0.051
28.825,-0.058
28.830,-0.061
28.835,-0.058
28.840,-0.055
28.845,-0.055
28.850,-0.048
28.855,-0.034
28.860,-0.021
28.865,-0.004
28.870,0.017
28.875,0.029
28.880,0.027
28.885,0.026
28.890,0.028
28.895,0.025
28.900,0.022
28.905,0.024
28.910,0.024
28.915,0.020
28.920,0.023
28.925,0.023
28.930,0.019
28.935,0.020
28.940,0.023
28.945,0.020
28.950,0.018
28.955,0.016
28.960,0.016
28.965,0.016
28.970,0.017
28.975,0.017
28.980,0.024
28.985,0.046
28.990,0.051
28.995,0.000
29.000,-0.116
29.005,-0.276
29.010,-0.445
29.015,-0.549
29.020,-0.511
29.025,-0.318
29.030,-0.057
29.035,0.125
29.040,0.175
29.045,0.182
29.050,0.183
29.055,0.154
29.060,0.122
29.065,0.107
29.070,0.100
29.075,0.092
29.080,0.087
29.085,0.086
29.090,0.080
29.095,0.072
29.100,0.069
29.105,0.066
29.110,0.060
29.115,0.058
29.120,0.055
29.125,0.052
29.130,0.049
29.135,0.045
29.140,0.042
29.145,0.039
29.150,0.035
29.155,0.032
29.160,0.030
29.165,0.028
29.170,0.024
29.175,0.019
29.180,0.016
29.185,0.016
29.190,0.011
29.195,0.004
29.200,0.003
29.205,0.001
29.210,-0.005
29.215,-0.010
29.220,-0.016
29.225,-0.018
29.230,-0.018
29.235,-0.019
29.240,-0.019
29.245,-0.022
29.250,-0.028
29.255,-0.033
29.260,-0.036
29.265,-0.038
29.270,-0.038
29.275,-0.040
29.280,-0.042
29.285,-0.040
29.290,-0.037
29.295,-0.035
29.300,-0.034
29.305,-0.034
29.310,-0.028
29.315,-0.021
29.320,-0.012
29.325,-0.004
29.330,0.002
29.335,0.010
29.340,0.019
29.345,0.029
29.350,0.038
29.355,0.044
29.360,0.049
29.365,0.052
29.370,0.053
29.375,0.054
29.380,0.054
29.385,0.052
29.390,0.050
29.395,0.049
29.400,0.045
29.405,0.041
29.410,0.041
29.415,0.038
29.420,0.035
29.425,0.034
29.430,0.030
29.435,0.028
29.440,0.026
29.445,0.023
29.450,0.020
29.455,0.021
29.460,0.021
29.465,0.017
29.470,0.016
29.475,0.016
29.480,0.012
29.485,0.011
29.490,0.010
29.495,0.005
29.500,0.001
29.505,-0.001
29.510,-0.002
29.515,0.001
29.520,0.003
29.525,-0.001
29.530,-0.003
29.535,-0.003
29.540,-0.003
29.545,-0.003
29.550,-0.004
29.555,-0.003
29.560,-0.004
29.565,-0.006
29.570,-0.007
29.575,-0.006
29.580,-0.006
29.585,-0.008
29.590,-0.008
29.595,-0.005
29.600,-0.006
29.605,-0.008
29.610,-0.010
29.615,-0.013
29.620,-0.012
29.625,-0.010
29.630,-0.013
29.635,-0.016
29.640,-0.012
29.645,-0.011
29.650,-0.013
29.655,-0.011
29.660,-0.010
29.665,-0.012
29.670,-0.013
29.675,-0.011
29.680,-0.012
29.685,-0.012
29.690,-0.012
29.695,-0.014
29.700,-0.017
29.705,-0.015
29.710,-0.020
29.715,-0.031
29.720,-0.035
29.725,-0.030
29.730,-0.029
29.735,-0.032
29.740,-0.034
29.745,-0.041
29.750,-0.049
29.755,-0.054
29.760,-0.056
29.765,-0.054
29.770,-0.049
29.775,-0.042
29.780,-0.034
29.785,-0.024
29.790,-0.009
29.795,0.008
29.800,0.019
29.805,0.024
29.810,0.026
29.815,0.025
29.820,0.023
29.825,0.022
29.830,0.018
29.835,0.018
29.840,0.019
29.845,0.016
29.850,0.018
29.855,0.020
29.860,0.019
29.865,0.018
29.870,0.018
29.875,0.016
29.880,0.011
29.885,0.010
29.890,0.012
29.895,0.010
29.900,0.008
29.905,0.012
29.910,0.029
29.915,0.049
29.920,0.028
29.925,-0.062
29.930,-0.205
29.935,-0.369
29.940,-0.499
29.945,-0.517
29.950,-0.379
29.955,-0.141
29.960,0.068
29.965,0.156
29.970,0.169
29.975,0.188
29.980,0.180
29.985,0.138
29.990,0.112
29.995,0.097
30.000,0.087
30.005,0.080
30.010,0.076
30.015,0.073
30.020,0.067
30.025,0.062
30.030,0.060
30.035,0.054
30.040,0.045
30.045,0.045
30.050,0.046
30.055,0.042
30.060,0.040
30.065,0.036
30.070,0.034
30.075,0.031
30.080,0.026
30.085,0.025
30.090,0.024
30.095,0.019
30.100,0.012
30.105,0.009
30.110,0.010
30.115,0.006
30.120,0.002
30.125,0.001
30.130,-0.003
30.135,-0.004
30.140,-0.006
30.145,-0.013
30.150,-0.016
30.155,-0.014
30.160,-0.019
30.165,-0.026
30.170,-0.027
30.175,-0.028
30.180,-0.033
30.185,-0.034
30.190,-0.036
30.195,-0.041
30.200,-0.040
30.205,-0.038
30.210,-0.039
30.215,-0.035
30.220,-0.030
30.225,-0.027
30.230,-0.025
30.235,-0.025
30.240,-0.021
30.245,-0.014
30.250,-0.008
30.255,-0.001
30.260,0.010
30.265,0.021
30.270,0.029
30.275,0.039
30.280,0.044
30.285,0.049
30.290,0.055
30.295,0.054
30.300,0.056
30.305,0.055
30.310,0.048
30.315,0.047
30.320,0.048
30.325,0.049
30.330,0.050
30.335,0.052
30.340,0.047
30.345,0.038
30.350,0.035
30.355,0.033
30.360,0.031
30.365,0.032
30.370,0.027
30.375,0.021
30.380,0.019
30.385,0.017
30.390,0.016
30.395,0.012
30.400,0.009
30.405,0.010
30.410,0.010
30.415,0.003
30.420,0.000
30.425,0.007
30.430,0.006
30.435,0.000
30.440,-0.004
30.445,-0.004
30.450,-0.001
30.455,-0.003
30.460,-0.008
30.465,-0.007
30.470,-0.008
30.475,-0.007
30.480,-0.001
30.485,-0.004
30.490,-0.004
30.495,-0.003
30.500,-0.008
30.505,-0.006
30.510,-0.006
30.515,-0.006
30.520,-0.005
30.525,-0.009
30.530,-0.013
30.535,-0.009
30.540,-0.005
30.545,-0.009
30.550,-0.011
30.555,-0.008
30.560,-0.007
30.565,-0.011
30.570,-0.016
30.575,-0.014
30.580,-0.013
30.585,-0.013
30.590,-0.010
30.595,-0.010
30.600,-0.009
30.605,-0.010
30.610,-0.011
30.615,-0.009
30.620,-0.015
30.625,-0.026
30.630,-0.027
30.635,-0.022
30.640,-0.025
30.645,-0.030
30.650,-0.034
30.655,-0.041
30.660,-0.051
30.665,-0.052
30.670,-0.049
30.675,-0.047
30.680,-0.043
30.685,-0.040
30.690,-0.029
30.695,-0.018
30.700,-0.008
30.705,0.015
30.710,0.026
30.715,0.021
30.720,0.018
30.725,0.018
30.730,0.017
30.735,0.015
30.740,0.014
30.745,0.016
30.750,0.016
30.755,0.012
30.760,0.011
30.765,0.012
30.770,0.011
30.775,0.010
30.780,0.011
30.785,0.012
30.790,0.009
30.795,0.005
30.800,0.005
30.805,0.007
30.810,0.009
30.815,0.023
30.820,0.041
30.825,0.034
30.830,-0.024
30.835,-0.139
30.840,-0.284
30.845,-0.420
30.850,-0.488
30.855,-0.418
30.860,-0.227
30.865,-0.012
30.870,0.128
30.875,0.162
30.880,0.169
30.885,0.168
30.890,0.132
30.895,0.098
30.900,0.085
30.905,0.081
30.910,0.077
30.915,0.072
30.920,0.069
30.925,0.067
30.930,0.066
30.935,0.062
30.940,0.057
30.945,0.053
30.950,0.049
30.955,0.046
30.960,0.044
30.965,0.039
30.970,0.036
30.975,0.031
30.980,0.026
30.985,0.029
30.990,0.026
30.995,0.020
31.000,0.018
31.005,0.014
31.010,0.014
31.015,0.015
31.020,0.013
31.025,0.008
31.030,0.005
31.035,0.002
31.040,0.000
31.045,0.003
31.050,-0.001
31.055,-0.009
31.060,-0.013
31.065,-0.017
31.070,-0.021
31.075,-0.023
31.080,-0.025
31.085,-0.028
31.090,-0.030
31.095,-0.029
31.100,-0.033
31.105,-0.035
31.110,-0.029
31.115,-0.026
31.120,-0.028
31.125,-0.031
31.130,-0.032
31.135,-0.029
31.140,-0.024
31.145,-0.020
31.150,-0.015
31.155,-0.004
31.160,0.006
31.165,0.010
31.170,0.017
31.175,0.026
31.180,0.031
31.185,0.033
31.190,0.038
31.195,0.043
31.200,0.042
31.205,0.047
31.210,0.050
31.215,0.047
31.220,0.042
31.225,0.040
31.230,0.038
31.235,0.039
31.240,0.041
31.245,0.038
31.250,0.032
31.255,0.031
31.260,0.029
31.265,0.027
31.270,0.026
31.275,0.022
31.280,0.018
31.285,0.017
31.290,0.015
31.295,0.010
31.300,0.008
31.305,0.010
31.310,0.010
31.315,0.008
31.320,0.006
31.325,0.005
31.330,0.000
31.335,-0.003
31.340,-0.002
31.345,-0.002
31.350,0.000
31.355,-0.001
31.360,-0.005
31.365,-0.007
31.370,-0.007
31.375,-0.007
31.380,-0.007
31.385,-0.007
31.390,-0.009
31.395,-0.009
31.400,-0.006
31.405,-0.007
31.410,-0.010
31.415,-0.012
31.420,-0.008
31.425,-0.005
31.430,-0.007
31.435,-0.008
31.440,-0.009
31.445,-0.011
31.450,-0.010
31.455,-0.007
31.460,-0.009
31.465,-0.010
31.470,-0.007
31.475,-0.007
31.480,-0.010
31.485,-0.013
31.490,-0.013
31.495,-0.013
31.500,-0.015
31.505,-0.015
31.510,-0.012
31.515,-0.013
31.520,-0.022
31.525,-0.026
31.530,-0.021
31.535,-0.018
31.540,-0.019
31.545,-0.020
31.550,-0.030
31.555,-0.048
31.560,-0.054
31.565,-0.050
31.570,-0.045
31.575,-0.041
31.580,-0.037
31.585,-0.029
31.590,-0.020
31.595,-0.011
31.600,0.000
31.605,0.014
31.610,0.019
31.615,0.018
31.620,0.018
31.625,0.018
31.630,0.019
31.635,0.016
31.640,0.015
31.645,0.019
31.650,0.019
31.655,0.017
31.660,0.015
31.665,0.012
31.670,0.011
31.675,0.014
31.680,0.014
31.685,0.012
31.690,0.010
31.695,0.007
31.700,0.005
31.705,0.006
31.710,0.017
31.715,0.037
31.720,0.042
31.725,-0.003
31.730,-0.105
31.735,-0.245
31.740,-0.382
31.745,-0.464
31.750,-0.429
31.755,-0.263
31.760,-0.041
31.765,0.118
31.770,0.159
31.775,0.154
31.780,0.147
31.785,0.121
31.790,0.097
31.795,0.087
31.800,0.080
31.805,0.074
31.810,0.071
31.815,0.069
31.820,0.063
31.825,0.061
31.830,0.061
31.835,0.058
31.840,0.055
31.845,0.050
31.850,0.044
31.855,0.041
31.860,0.038
31.865,0.035
31.870,0.034
31.875,0.034
31.880,0.030
31.885,0.026
31.890,0.025
31.895,0.021
31.900,0.019
31.905,0.017
31.910,0.013
31.915,0.005
31.920,0.001
31.925,0.002
31.930,0.001
31.935,-0.001
31.940,-0.004
31.945,-0.006
31.950,-0.008
31.955,-0.011
31.960,-0.014
31.965,-0.019
31.970,-0.023
31.975,-0.024
31.980,-0.028
31.985,-0.032
31.990,-0.031
31.995,-0.032
32.000,-0.035
32.005,-0.037
32.010,-0.038
32.015,-0.038
32.020,-0.037
32.025,-0.037
32.030,-0.035
32.035,-0.030
32.040,-0.024
32.045,-0.016
32.050,-0.009
32.055,-0.001
32.060,0.008
32.065,0.017
32.070,0.024
32.075,0.031
32.080,0.036
32.085,0.039
32.090,0.043
32.095,0.045
32.100,0.045
32.105,0.046
32.110,0.045
32.115,0.041
32.120,0.037
32.125,0.037
32.130,0.037
32.135,0.034
32.140,0.033
32.145,0.032
32.150,0.029
32.155,0.029
32.160,0.029
32.165,0.025
32.170,0.022
32.175,0.020
32.180,0.017
32.185,0.016
32.190,0.018
32.195,0.017
32.200,0.014
32.205,0.013
32.210,0.011
32.215,0.009
32.220,0.006
32.225,0.005
32.230,0.003
32.235,0.001
32.240,0.004
32.245,0.003
32.250,0.002
32.255,0.003
32.260,0.001
32.265,0.001
32.270,-0.001
32.275,-0.001
32.280,0.000
32.285,-0.001
32.290,-0.002
32.295,-0.002
32.300,-0.004
32.305,-0.004
32.310,-0.004
32.315,-0.005
32.320,-0.004
32.325,-0.005
32.330,-0.009
32.335,-0.010
32.340,-0.008
32.345,-0.007
32.350,-0.007
32.355,-0.007
32.360,-0.008
32.365,-0.010
32.370,-0.011
32.375,-0.008
32.380,-0.009
32.385,-0.011
32.390,-0.009
32.395,-0.008
32.400,-0.009
32.405,-0.010
32.410,-0.011
32.415,-0.012
32.420,-0.011
32.425,-0.008
32.430,-0.009
32.435,-0.013
32.440,-0.016
32.445,-0.020
32.450,-0.030
32.455,-0.031
32.460,-0.022
32.465,-0.022
32.470,-0.028
32.475,-0.033
32.480,-0.044
32.485,-0.055
32.490,-0.054
32.495,-0.050
32.500,-0.046
32.505,-0.040
32.510,-0.032
32.515,-0.022
32.520,-0.013
32.525,-0.001
32.530,0.015
32.535,0.025
32.540,0.024
32.545,0.023
32.550,0.022
32.555,0.022
32.560,0.022
32.565,0.021
32.570,0.021
32.575,0.023
32.580,0.023
32.585,0.021
32.590,0.020
32.595,0.021
32.600,0.021
32.605,0.018
32.610,0.015
32.615,0.013
32.620,0.013
32.625,0.014
32.630,0.013
32.635,0.014
32.640,0.032
32.645,0.051
32.650,0.038
32.655,-0.032
32.660,-0.160
32.665,-0.312
32.670,-0.444
32.675,-0.500
32.680,-0.417
32.685,-0.206
32.690,0.028
32.695,0.156
32.700,0.165
32.705,0.153
32.710,0.139
32.715,0.112
32.720,0.100
32.725,0.096
32.730,0.087
32.735,0.081
32.740,0.078
32.745,0.075
32.750,0.070
32.755,0.064
32.760,0.060
32.765,0.060
32.770,0.057
32.775,0.054
32.780,0.050
32.785,0.047
32.790,0.045
32.795,0.041
32.800,0.037
32.805,0.035
32.810,0.032
32.815,0.028
32.820,0.027
32.825,0.024
32.830,0.021
32.835,0.017
32.840,0.015
32.845,0.012
32.850,0.007
32.855,0.003
32.860,0.001
32.865,-0.002
32.870,-0.005
32.875,-0.006
32.880,-0.009
32.885,-0.013
32.890,-0.016
32.895,-0.019
32.900,-0.023
32.905,-0.026
32.910,-0.027
32.915,-0.031
32.920,-0.036
32.925,-0.036
32.930,-0.036
32.935,-0.038
32.940,-0.039
32.945,-0.039
32.950,-0.039
32.955,-0.037
32.960,-0.034
32.965,-0.033
32.970,-0.027
32.975,-0.020
32.980,-0.013
32.985,-0.002
32.990,0.009
32.995,0.017
33.000,0.024
33.005,0.031
33.010,0.037
33.015,0.040
33.020,0.043
