'Elapsed time','ECG'
24.690,0.005
24.695,0.007
24.700,0.009
24.705,0.011
24.710,0.008
24.715,0.001
24.720,0.001
24.725,0.003
24.730,0.004
24.735,0.003
24.740,-0.001
24.745,-0.005
24.750,-0.007
24.755,-0.006
24.760,-0.004
24.765,-0.003
24.770,0.002
24.775,0.005
24.780,0.006
24.785,0.006
24.790,0.003
24.795,0.002
24.800,-0.003
24.805,-0.013
24.810,-0.014
24.815,-0.007
24.820,-0.001
24.825,-0.001
24.830,-0.005
24.835,-0.010
24.840,-0.014
24.845,-0.017
24.850,-0.018
24.855,-0.014
24.860,-0.010
24.865,-0.021
24.870,-0.050
24.875,-0.074
24.880,-0.083
24.885,-0.082
24.890,-0.072
24.895,-0.065
24.900,-0.071
24.905,-0.089
24.910,-0.111
24.915,-0.113
24.920,-0.110
24.925,-0.116
24.930,-0.112
24.935,-0.077
24.940,-0.034
24.945,-0.011
24.950,0.007
24.955,0.031
24.960,0.056
24.965,0.077
24.970,0.081
24.975,0.076
24.980,0.070
24.985,0.063
24.990,0.065
24.995,0.067
25.000,0.066
25.005,0.063
25.010,0.055
25.015,0.052
25.020,0.071
25.025,0.087
25.030,0.037
25.035,-0.097
25.040,-0.326
25.045,-0.684
25.050,-1.085
25.055,-1.280
25.060,-1.035
25.065,-0.471
25.070,0.036
25.075,0.320
25.080,0.514
25.085,0.640
25.090,0.572
25.095,0.392
25.100,0.241
25.105,0.192
25.110,0.211
25.115,0.197
25.120,0.184
25.125,0.187
25.130,0.167
25.135,0.154
25.140,0.162
25.145,0.153
25.150,0.128
25.155,0.123
25.160,0.124
25.165,0.118
25.170,0.118
25.175,0.113
25.180,0.098
25.185,0.086
25.190,0.083
25.195,0.075
25.200,0.057
25.205,0.044
25.210,0.036
25.215,0.030
25.220,0.031
25.225,0.039
25.230,0.038
25.235,0.025
25.240,0.019
25.245,0.018
25.250,0.012
25.255,0.002
25.260,-0.008
25.265,-0.015
25.270,-0.021
25.275,-0.029
25.280,-0.037
25.285,-0.041
25.290,-0.040
25.295,-0.042
25.300,-0.046
25.305,-0.052
25.310,-0.057
25.315,-0.055
25.320,-0.055
25.325,-0.053
25.330,-0.050
25.335,-0.054
25.340,-0.065
25.345,-0.078
25.350,-0.079
25.355,-0.065
25.360,-0.058
25.365,-0.063
25.370,-0.068
25.375,-0.057
25.380,-0.038
25.385,-0.028
25.390,-0.023
25.395,-0.018
25.400,-0.005
25.405,0.004
25.410,0.009
25.415,0.020
25.420,0.028
25.425,0.025
25.430,0.020
25.435,0.027
25.440,0.046
25.445,0.052
25.450,0.042
25.455,0.044
25.460,0.057
25.465,0.066
25.470,0.064
25.475,0.048
25.480,0.041
25.485,0.051
25.490,0.054
25.495,0.046
25.500,0.043
25.505,0.041
25.510,0.039
25.515,0.032
25.520,0.019
25.525,0.014
25.530,0.017
25.535,0.011
25.540,0.004
25.545,0.003
25.550,-0.006
25.555,-0.017
25.560,-0.020
25.565,-0.016
25.570,-0.011
25.575,-0.012
25.580,-0.014
25.585,-0.011
25.590,-0.005
25.595,-0.013
25.600,-0.026
25.605,-0.033
25.610,-0.035
25.615,-0.026
25.620,-0.013
25.625,-0.002
25.630,0.004
25.635,0.003
25.640,0.000
25.645,0.001
25.650,0.004
25.655,0.006
25.660,0.003
25.665,-0.004
25.670,-0.009
25.675,-0.008
25.680,-0.001
25.685,0.001
25.690,-0.003
25.695,0.005
25.700,0.011
25.705,0.004
25.710,0.000
25.715,-0.001
25.720,0.005
25.725,0.008
25.730,-0.001
25.735,-0.008
25.740,-0.010
25.745,-0.009
25.750,0.002
25.755,0.013
25.760,0.012
25.765,-0.001
25.770,-0.010
25.775,-0.005
25.780,0.003
25.785,-0.001
25.790,-0.014
25.795,-0.020
25.800,-0.018
25.805,-0.016
25.810,-0.019
25.815,-0.020
25.820,-0.010
25.825,0.003
25.830,0.005
25.835,-0.011
25.840,-0.026
25.845,-0.020
25.850,-0.009
25.855,-0.014
25.860,-0.038
25.865,-0.066
25.870,-0.081
25.875,-0.088
25.880,-0.081
25.885,-0.073
25.890,-0.076
25.895,-0.089
25.900,-0.109
25.905,-0.111
25.910,-0.113
25.915,-0.131
25.920,-0.131
25.925,-0.098
25.930,-0.043
25.935,-0.004
25.940,0.013
25.945,0.031
25.950,0.055
25.955,0.072
25.960,0.068
25.965,0.058
25.970,0.062
25.975,0.066
25.980,0.069
25.985,0.068
25.990,0.059
25.995,0.053
26.000,0.046
26.005,0.041
26.010,0.057
26.015,0.089
26.020,0.077
26.025,-0.022
26.030,-0.226
26.035,-0.575
26.040,-1.011
26.045,-1.319
26.050,-1.180
26.055,-0.603
26.060,-0.010
26.065,0.332
26.070,0.495
26.075,0.632
26.080,0.636
26.085,0.467
26.090,0.287
26.095,0.191
26.100,0.184
26.105,0.179
26.110,0.165
26.115,0.177
26.120,0.173
26.125,0.146
26.130,0.139
26.135,0.143
26.140,0.136
26.145,0.127
26.150,0.114
26.155,0.094
26.160,0.088
26.165,0.094
26.170,0.088
26.175,0.076
26.180,0.074
26.185,0.072
26.190,0.063
26.195,0.055
26.200,0.045
26.205,0.029
26.210,0.019
26.215,0.025
26.220,0.034
26.225,0.032
26.230,0.022
26.235,0.011
26.240,0.007
26.245,0.011
26.250,0.007
26.255,-0.005
26.260,-0.019
26.265,-0.027
26.270,-0.024
26.275,-0.023
26.280,-0.024
26.285,-0.023
26.290,-0.029
26.295,-0.036
26.300,-0.042
26.305,-0.044
26.310,-0.045
26.315,-0.049
26.320,-0.043
26.325,-0.023
26.330,-0.017
26.335,-0.026
26.340,-0.031
26.345,-0.027
26.350,-0.019
26.355,-0.017
26.360,-0.024
26.365,-0.031
26.370,-0.034
26.375,-0.035
26.380,-0.031
26.385,-0.026
26.390,-0.022
26.395,-0.014
26.400,-0.009
26.405,-0.013
26.410,-0.014
26.415,-0.006
26.420,0.002
26.425,0.002
26.430,0.006
26.435,0.018
26.440,0.028
26.445,0.030
26.450,0.028
26.455,0.028
26.460,0.030
26.465,0.029
26.470,0.023
26.475,0.019
26.480,0.018
26.485,0.017
26.490,0.020
26.495,0.025
26.500,0.025
26.505,0.017
26.510,0.009
26.515,0.002
26.520,-0.004
26.525,-0.007
26.530,-0.012
26.535,-0.018
26.540,-0.017
26.545,-0.017
26.550,-0.021
26.555,-0.021
26.560,-0.020
26.565,-0.022
26.570,-0.024
26.575,-0.027
26.580,-0.026
26.585,-0.019
26.590,-0.013
26.595,-0.011
26.600,-0.014
26.605,-0.018
26.610,-0.014
26.615,-0.001
26.620,0.007
26.625,0.003
26.630,-0.006
26.635,-0.011
26.640,-0.007
26.645,0.004
26.650,0.014
26.655,0.019
26.660,0.017
26.665,0.009
26.670,0.003
26.675,0.002
26.680,0.011
26.685,0.020
26.690,0.025
26.695,0.027
26.700,0.025
26.705,0.022
26.710,0.013
26.715,0.005
26.720,0.010
26.725,0.018
26.730,0.020
26.735,0.019
26.740,0.018
26.745,0.017
26.750,0.012
26.755,0.008
26.760,0.005
26.765,0.000
26.770,-0.006
26.775,-0.004
26.780,0.010
26.785,0.018
26.790,0.010
26.795,0.001
26.800,0.001
26.805,0.005
26.810,0.000
26.815,-0.011
26.820,-0.013
26.825,-0.004
26.830,0.002
26.835,-0.012
26.840,-0.044
26.845,-0.070
26.850,-0.081
26.855,-0.074
26.860,-0.066
26.865,-0.069
26.870,-0.074
26.875,-0.085
26.880,-0.094
26.885,-0.091
26.890,-0.098
26.895,-0.108
26.900,-0.097
26.905,-0.070
26.910,-0.045
26.915,-0.019
26.920,0.020
26.925,0.048
26.930,0.061
26.935,0.064
26.940,0.065
26.945,0.077
26.950,0.080
26.955,0.072
26.960,0.071
26.965,0.067
26.970,0.060
26.975,0.059
26.980,0.061
26.985,0.067
26.990,0.089
26.995,0.089
27.000,0.009
27.005,-0.152
27.010,-0.430
27.015,-0.858
27.020,-1.301
27.025,-1.425
27.030,-1.009
27.035,-0.311
27.040,0.217
27.045,0.466
27.050,0.626
27.055,0.684
27.060,0.561
27.065,0.360
27.070,0.221
27.075,0.216
27.080,0.232
27.085,0.199
27.090,0.194
27.095,0.203
27.100,0.190
27.105,0.182
27.110,0.181
27.115,0.164
27.120,0.144
27.125,0.136
27.130,0.127
27.135,0.115
27.140,0.108
27.145,0.104
27.150,0.098
27.155,0.092
27.160,0.085
27.165,0.073
27.170,0.065
27.175,0.063
27.180,0.062
27.185,0.061
27.190,0.056
27.195,0.046
27.200,0.034
27.205,0.026
27.210,0.025
27.215,0.022
27.220,0.013
27.225,0.004
27.230,-0.007
27.235,-0.015
27.240,-0.017
27.245,-0.021
27.250,-0.023
27.255,-0.029
27.260,-0.038
27.265,-0.042
27.270,-0.044
27.275,-0.045
27.280,-0.048
27.285,-0.057
27.290,-0.069
27.295,-0.074
27.300,-0.073
27.305,-0.071
27.310,-0.068
27.315,-0.068
27.320,-0.070
27.325,-0.072
27.330,-0.074
27.335,-0.073
27.340,-0.072
27.345,-0.069
27.350,-0.058
27.355,-0.041
27.360,-0.028
27.365,-0.022
27.370,-0.015
27.375,0.002
27.380,0.021
27.385,0.031
27.390,0.034
27.395,0.038
27.400,0.045
27.405,0.054
27.410,0.062
27.415,0.066
27.420,0.069
27.425,0.067
27.430,0.055
27.435,0.046
27.440,0.049
27.445,0.057
27.450,0.062
27.455,0.056
27.460,0.047
27.465,0.044
27.470,0.043
27.475,0.039
27.480,0.039
27.485,0.042
27.490,0.039
27.495,0.031
27.500,0.020
27.505,0.011
27.510,0.007
27.515,0.005
27.520,0.004
27.525,-0.001
27.530,-0.003
27.535,-0.002
27.540,-0.005
27.545,-0.010
27.550,-0.014
27.555,-0.018
27.560,-0.022
27.565,-0.026
27.570,-0.023
27.575,-0.017
27.580,-0.014
27.585,-0.011
27.590,-0.005
27.595,-0.003
27.600,-0.006
27.605,-0.010
27.610,-0.014
27.615,-0.008
27.620,-0.002
27.625,-0.003
27.630,-0.005
27.635,-0.010
27.640,-0.012
27.645,-0.003
27.650,0.005
27.655,0.006
27.660,0.003
27.665,-0.003
27.670,-0.002
27.675,0.002
27.680,0.003
27.685,0.003
27.690,0.004
27.695,0.002
27.700,-0.002
27.705,0.001
27.710,0.006
27.715,0.002
27.720,-0.004
27.725,-0.006
27.730,-0.005
27.735,0.000
27.740,0.004
27.745,0.007
27.750,0.005
27.755,-0.003
27.760,-0.009
27.765,-0.008
27.770,-0.007
27.775,-0.009
27.780,-0.007
27.785,-0.005
27.790,-0.008
27.795,-0.012
27.800,-0.010
27.805,-0.006
27.810,-0.010
27.815,-0.018
27.820,-0.018
27.825,-0.011
27.830,-0.010
27.835,-0.017
27.840,-0.018
27.845,-0.015
27.850,-0.015
27.855,-0.017
27.860,-0.016
27.865,-0.015
27.870,-0.029
27.875,-0.060
27.880,-0.083
27.885,-0.089
27.890,-0.083
27.895,-0.069
27.900,-0.065
27.905,-0.075
27.910,-0.083
27.915,-0.086
27.920,-0.083
27.925,-0.086
27.930,-0.107
27.935,-0.118
27.940,-0.099
27.945,-0.069
27.950,-0.042
27.955,0.002
27.960,0.048
27.965,0.062
27.970,0.063
27.975,0.062
27.980,0.066
27.985,0.072
27.990,0.064
27.995,0.055
28.000,0.059
28.005,0.061
28.010,0.056
28.015,0.053
28.020,0.058
28.025,0.079
28.030,0.101
28.035,0.059
28.040,-0.069
28.045,-0.280
28.050,-0.633
28.055,-1.084
28.060,-1.389
28.065,-1.229
28.070,-0.633
28.075,-0.008
28.080,0.358
28.085,0.548
28.090,0.670
28.095,0.607
28.100,0.411
28.105,0.244
28.110,0.203
28.115,0.248
28.120,0.236
28.125,0.198
28.130,0.199
28.135,0.193
28.140,0.181
28.145,0.184
28.150,0.176
28.155,0.156
28.160,0.148
28.165,0.143
28.170,0.128
28.175,0.114
28.180,0.111
28.185,0.108
28.190,0.099
28.195,0.087
28.200,0.076
28.205,0.065
28.210,0.065
28.215,0.068
28.220,0.065
28.225,0.057
28.230,0.047
28.235,0.043
28.240,0.042
28.245,0.035
28.250,0.026
28.255,0.021
28.260,0.018
28.265,0.009
28.270,-0.007
28.275,-0.022
28.280,-0.031
28.285,-0.029
28.290,-0.025
28.295,-0.029
28.300,-0.032
28.305,-0.033
28.310,-0.041
28.315,-0.051
28.320,-0.061
28.325,-0.070
28.330,-0.072
28.335,-0.070
28.340,-0.067
28.345,-0.065
28.350,-0.069
28.355,-0.071
28.360,-0.070
28.365,-0.071
28.370,-0.072
28.375,-0.073
28.380,-0.074
28.385,-0.071
28.390,-0.063
28.395,-0.048
28.400,-0.028
28.405,-0.009
28.410,0.009
28.415,0.022
28.420,0.027
28.425,0.033
28.430,0.041
28.435,0.048
28.440,0.057
28.445,0.060
28.450,0.064
28.455,0.068
28.460,0.070
28.465,0.072
28.470,0.073
28.475,0.069
28.480,0.062
28.485,0.053
28.490,0.046
28.495,0.044
28.500,0.041
28.505,0.036
28.510,0.036
28.515,0.041
28.520,0.042
28.525,0.039
28.530,0.033
28.535,0.025
28.540,0.019
28.545,0.013
28.550,0.004
28.555,0.002
28.560,0.003
28.565,0.004
28.570,-0.001
28.575,-0.011
28.580,-0.019
28.585,-0.024
28.590,-0.030
28.595,-0.028
28.600,-0.023
28.605,-0.023
28.610,-0.022
28.615,-0.023
28.620,-0.023
28.625,-0.023
28.630,-0.024
28.635,-0.023
28.640,-0.024
28.645,-0.029
28.650,-0.023
28.655,-0.011
28.660,-0.005
28.665,0.000
28.670,0.001
28.675,-0.003
28.680,-0.006
28.685,-0.010
28.690,-0.011
28.695,-0.011
28.700,-0.009
28.705,-0.003
28.710,-0.004
28.715,-0.008
28.720,-0.006
28.725,-0.001
28.730,-0.001
28.735,-0.007
28.740,-0.006
28.745,0.001
28.750,-0.001
28.755,-0.006
28.760,-0.008
28.765,-0.012
28.770,-0.018
28.775,-0.016
28.780,-0.006
28.785,-0.002
28.790,-0.007
28.795,-0.012
28.800,-0.011
28.805,-0.006
28.810,-0.008
28.815,-0.015
28.820,-0.018
28.825,-0.016
28.830,-0.012
28.835,-0.005
28.840,-0.002
28.845,-0.006
28.850,-0.015
28.855,-0.017
28.860,-0.013
28.865,-0.013
28.870,-0.018
28.875,-0.023
28.880,-0.017
28.885,-0.006
28.890,-0.003
28.895,-0.005
28.900,-0.010
28.905,-0.016
28.910,-0.023
28.915,-0.028
28.920,-0.036
28.925,-0.053
28.930,-0.062
28.935,-0.060
28.940,-0.056
28.945,-0.051
28.950,-0.056
28.955,-0.066
28.960,-0.073
28.965,-0.076
28.970,-0.070
28.975,-0.070
28.980,-0.080
28.985,-0.076
28.990,-0.043
28.995,-0.014
29.000,-0.013
29.005,-0.001
29.010,0.023
29.015,0.033
29.020,0.035
29.025,0.039
29.030,0.055
29.035,0.065
29.040,0.059
29.045,0.054
29.050,0.050
29.055,0.040
29.060,0.032
29.065,0.037
29.070,0.056
29.075,0.084
29.080,0.095
29.085,0.040
29.090,-0.092
29.095,-0.308
29.100,-0.645
29.105,-1.045
29.110,-1.281
29.115,-1.103
29.120,-0.569
29.125,-0.023
29.130,0.304
29.135,0.512
29.140,0.651
29.145,0.588
29.150,0.403
29.155,0.235
29.160,0.177
29.165,0.211
29.170,0.203
29.175,0.185
29.180,0.200
29.185,0.200
29.190,0.181
29.195,0.172
29.200,0.159
29.205,0.146
29.210,0.148
29.215,0.146
29.220,0.131
29.225,0.121
29.230,0.120
29.235,0.113
29.240,0.104
29.245,0.098
29.250,0.085
29.255,0.074
29.260,0.075
29.265,0.072
29.270,0.057
29.275,0.047
29.280,0.047
29.285,0.049
29.290,0.043
29.295,0.030
29.300,0.017
29.305,0.008
29.310,0.005
29.315,0.005
29.320,0.006
29.325,0.000
29.330,-0.009
29.335,-0.015
29.340,-0.021
29.345,-0.029
29.350,-0.042
29.355,-0.050
29.360,-0.048
29.365,-0.048
29.370,-0.055
29.375,-0.065
29.380,-0.067
29.385,-0.056
29.390,-0.054
29.395,-0.065
29.400,-0.077
29.405,-0.074
29.410,-0.062
29.415,-0.056
29.420,-0.054
29.425,-0.056
29.430,-0.056
29.435,-0.052
29.440,-0.045
29.445,-0.027
29.450,-0.004
29.455,0.004
29.460,0.003
29.465,0.011
29.470,0.024
29.475,0.037
29.480,0.045
29.485,0.052
29.490,0.063
29.495,0.072
29.500,0.074
29.505,0.070
29.510,0.069
29.515,0.068
29.520,0.068
29.525,0.069
29.530,0.064
29.535,0.059
29.540,0.057
29.545,0.056
29.550,0.053
29.555,0.050
29.560,0.045
29.565,0.041
29.570,0.038
29.575,0.032
29.580,0.029
29.585,0.027
29.590,0.021
29.595,0.012
29.600,0.004
29.605,0.003
29.610,0.000
29.615,-0.007
29.620,-0.008
29.625,-0.009
29.630,-0.016
29.635,-0.019
29.640,-0.016
29.645,-0.012
29.650,-0.014
29.655,-0.023
29.660,-0.024
29.665,-0.018
29.670,-0.020
29.675,-0.022
29.680,-0.015
29.685,-0.006
29.690,-0.004
29.695,-0.008
29.700,-0.013
29.705,-0.016
29.710,-0.014
29.715,-0.009
29.720,-0.010
29.725,-0.016
29.730,-0.013
29.735,-0.004
29.740,-0.001
29.745,-0.003
29.750,-0.008
29.755,-0.012
29.760,-0.015
29.765,-0.021
29.770,-0.024
29.775,-0.017
29.780,-0.013
29.785,-0.010
29.790,-0.001
29.795,0.004
29.800,0.003
29.805,-0.008
29.810,-0.018
29.815,-0.022
29.820,-0.018
29.825,-0.011
29.830,-0.013
29.835,-0.017
29.840,-0.012
29.845,-0.008
29.850,-0.010
29.855,-0.014
29.860,-0.015
29.865,-0.010
29.870,-0.010
29.875,-0.018
29.880,-0.023
29.885,-0.027
29.890,-0.031
29.895,-0.027
29.900,-0.023
29.905,-0.020
29.910,-0.019
29.915,-0.022
29.920,-0.020
29.925,-0.021
29.930,-0.039
29.935,-0.054
29.940,-0.056
29.945,-0.057
29.950,-0.058
29.955,-0.059
29.960,-0.062
29.965,-0.066
29.970,-0.081
29.975,-0.090
29.980,-0.088
29.985,-0.086
29.990,-0.078
29.995,-0.047
30.000,-0.003
30.005,0.015
30.010,0.014
30.015,0.018
30.020,0.022
30.025,0.030
30.030,0.030
30.035,0.031
30.040,0.042
30.045,0.045
30.050,0.042
30.055,0.036
30.060,0.027
30.065,0.021
30.070,0.026
30.075,0.038
30.080,0.054
30.085,0.073
30.090,0.045
30.095,-0.063
30.100,-0.261
30.105,-0.591
30.110,-1.008
30.115,-1.300
30.120,-1.161
30.125,-0.607
30.130,-0.037
30.135,0.297
30.140,0.463
30.145,0.606
30.150,0.608
30.155,0.446
30.160,0.282
30.165,0.192
30.170,0.183
30.175,0.172
30.180,0.160
30.185,0.182
30.190,0.180
30.195,0.156
30.200,0.153
30.205,0.143
30.210,0.120
30.215,0.112
30.220,0.110
30.225,0.103
30.230,0.098
30.235,0.099
30.240,0.090
30.245,0.074
30.250,0.075
30.255,0.078
30.260,0.064
30.265,0.047
30.270,0.037
30.275,0.041
30.280,0.045
30.285,0.037
30.290,0.033
30.295,0.032
30.300,0.028
30.305,0.027
30.310,0.022
30.315,0.016
30.320,0.007
30.325,-0.001
30.330,-0.005
30.335,-0.012
30.340,-0.018
30.345,-0.020
30.350,-0.020
30.355,-0.022
30.360,-0.027
30.365,-0.024
30.370,-0.017
30.375,-0.023
30.380,-0.036
30.385,-0.041
30.390,-0.039
30.395,-0.032
30.400,-0.023
30.405,-0.022
30.410,-0.032
30.415,-0.043
30.420,-0.042
30.425,-0.033
30.430,-0.023
30.435,-0.019
30.440,-0.018
30.445,-0.020
30.450,-0.022
30.455,-0.023
30.460,-0.017
30.465,-0.009
30.470,-0.004
30.475,0.002
30.480,0.008
30.485,0.009
30.490,0.009
30.495,0.012
30.500,0.022
30.505,0.032
30.510,0.038
30.515,0.037
30.520,0.026
30.525,0.019
30.530,0.028
30.535,0.046
30.540,0.049
30.545,0.035
30.550,0.023
30.555,0.022
30.560,0.026
30.565,0.024
30.570,0.019
30.575,0.017
30.580,0.010
30.585,0.003
30.590,-0.003
30.595,-0.009
30.600,-0.011
30.605,-0.011
30.610,-0.017
30.615,-0.027
30.620,-0.030
30.625,-0.023
30.630,-0.013
30.635,-0.015
30.640,-0.025
30.645,-0.022
30.650,-0.018
30.655,-0.018
30.660,-0.019
30.665,-0.016
30.670,-0.011
30.675,-0.014
30.680,-0.021
30.685,-0.021
30.690,-0.017
30.695,-0.014
30.700,-0.013
30.705,-0.009
30.710,-0.003
30.715,0.006
30.720,0.014
30.725,0.014
30.730,0.003
30.735,-0.005
30.740,0.004
30.745,0.018
30.750,0.024
30.755,0.021
30.760,0.018
30.765,0.014
30.770,0.007
30.775,0.007
30.780,0.008
30.785,0.010
30.790,0.012
30.795,0.007
30.800,0.004
30.805,0.005
30.810,0.011
30.815,0.016
30.820,0.015
30.825,0.006
30.830,-0.005
30.835,-0.006
30.840,-0.002
30.845,-0.001
30.850,0.004
30.855,0.009
30.860,0.012
30.865,0.013
30.870,0.005
30.875,-0.005
30.880,-0.010
30.885,-0.007
30.890,0.002
30.895,0.010
30.900,0.004
30.905,-0.009
30.910,-0.016
30.915,-0.018
30.920,-0.019
30.925,-0.026
30.930,-0.043
30.935,-0.053
30.940,-0.044
30.945,-0.040
30.950,-0.047
30.955,-0.052
30.960,-0.050
30.965,-0.049
30.970,-0.055
30.975,-0.064
30.980,-0.062
30.985,-0.067
30.990,-0.081
30.995,-0.071
31.000,-0.037
31.005,-0.021
31.010,-0.025
31.015,-0.007
31.020,0.029
31.025,0.054
31.030,0.058
31.035,0.054
31.040,0.058
31.045,0.055
31.050,0.041
31.055,0.037
31.060,0.043
31.065,0.043
31.070,0.041
31.075,0.040
31.080,0.048
31.085,0.078
31.090,0.078
31.095,-0.013
31.100,-0.192
31.105,-0.491
31.110,-0.919
31.115,-1.321
31.120,-1.383
31.125,-0.944
31.130,-0.281
31.135,0.201
31.140,0.447
31.145,0.635
31.150,0.688
31.155,0.537
31.160,0.331
31.165,0.202
31.170,0.210
31.175,0.233
31.180,0.207
31.185,0.204
31.190,0.207
31.195,0.184
31.200,0.170
31.205,0.170
31.210,0.155
31.215,0.134
31.220,0.125
31.225,0.120
31.230,0.117
31.235,0.116
31.240,0.105
31.245,0.089
31.250,0.081
31.255,0.082
31.260,0.082
31.265,0.083
31.270,0.079
31.275,0.067
31.280,0.055
31.285,0.048
31.290,0.040
31.295,0.032
31.300,0.030
31.305,0.027
31.310,0.023
31.315,0.020
31.320,0.015
31.325,0.009
31.330,-0.001
31.335,-0.015
31.340,-0.020
31.345,-0.019
31.350,-0.024
31.355,-0.031
31.360,-0.040
31.365,-0.043
31.370,-0.042
31.375,-0.044
31.380,-0.047
31.385,-0.053
31.390,-0.061
31.395,-0.066
31.400,-0.065
31.405,-0.059
31.410,-0.058
31.415,-0.061
31.420,-0.057
31.425,-0.054
31.430,-0.057
31.435,-0.056
31.440,-0.048
31.445,-0.037
31.450,-0.032
31.455,-0.028
31.460,-0.014
31.465,0.006
31.470,0.019
31.475,0.023
31.480,0.034
31.485,0.048
31.490,0.057
31.495,0.058
31.500,0.055
31.505,0.060
31.510,0.075
31.515,0.082
31.520,0.077
31.525,0.069
31.530,0.062
31.535,0.059
31.540,0.059
31.545,0.061
31.550,0.066
31.555,0.066
31.560,0.059
31.565,0.052
31.570,0.050
31.575,0.049
31.580,0.043
31.585,0.031
31.590,0.020
31.595,0.011
31.600,0.004
31.605,0.008
31.610,0.018
31.615,0.018
31.620,0.010
31.625,0.000
31.630,-0.009
31.635,-0.015
31.640,-0.021
31.645,-0.027
31.650,-0.028
31.655,-0.022
31.660,-0.021
31.665,-0.024
31.670,-0.028
31.675,-0.030
31.680,-0.028
31.685,-0.024
31.690,-0.024
31.695,-0.023
31.700,-0.016
31.705,-0.010
31.710,-0.011
31.715,-0.010
31.720,-0.005
31.725,-0.002
31.730,0.000
31.735,-0.004
31.740,-0.011
31.745,-0.013
31.750,-0.010
31.755,-0.004
31.760,-0.002
31.765,-0.003
31.770,-0.002
31.775,0.002
31.780,0.003
31.785,-0.006
31.790,-0.014
31.795,-0.009
31.800,0.000
31.805,0.003
31.810,0.005
31.815,-0.001
31.820,-0.007
31.825,-0.008
31.830,-0.010
31.835,-0.010
31.840,-0.008
31.845,-0.008
31.850,-0.012
31.855,-0.012
31.860,-0.009
31.865,-0.007
31.870,-0.010
31.875,-0.015
31.880,-0.015
31.885,-0.012
31.890,-0.009
31.895,-0.007
31.900,-0.008
31.905,-0.009
31.910,-0.012
31.915,-0.014
31.920,-0.015
31.925,-0.018
31.930,-0.019
31.935,-0.014
31.940,-0.010
31.945,-0.014
31.950,-0.021
31.955,-0.024
31.960,-0.028
31.965,-0.040
31.970,-0.050
31.975,-0.057
31.980,-0.065
31.985,-0.064
31.990,-0.061
31.995,-0.063
32.000,-0.069
32.005,-0.076
32.010,-0.071
32.015,-0.065
32.020,-0.076
32.025,-0.079
32.030,-0.058
32.035,-0.047
32.040,-0.044
32.045,-0.014
32.050,0.031
32.055,0.051
32.060,0.044
32.065,0.034
32.070,0.037
32.075,0.043
32.080,0.040
32.085,0.040
32.090,0.040
32.095,0.031
32.100,0.025
32.105,0.030
32.110,0.049
32.115,0.075
32.120,0.057
32.125,-0.044
32.130,-0.228
32.135,-0.533
32.140,-0.951
32.145,-1.316
32.150,-1.318
32.155,-0.843
32.160,-0.192
32.165,0.252
32.170,0.469
32.175,0.635
32.180,0.640
32.185,0.470
32.190,0.282
32.195,0.181
32.200,0.209
32.205,0.225
32.210,0.193
32.215,0.197
32.220,0.201
32.225,0.180
32.230,0.170
32.235,0.169
32.240,0.155
32.245,0.137
32.250,0.131
32.255,0.126
32.260,0.121
32.265,0.123
32.270,0.116
32.275,0.101
32.280,0.092
32.285,0.088
32.290,0.081
32.295,0.074
32.300,0.070
32.305,0.061
32.310,0.048
32.315,0.042
32.320,0.044
32.325,0.042
32.330,0.037
32.335,0.031
32.340,0.026
32.345,0.018
32.350,0.004
32.355,-0.004
32.360,-0.005
32.365,-0.009
32.370,-0.018
32.375,-0.028
32.380,-0.036
32.385,-0.037
32.390,-0.034
32.395,-0.034
32.400,-0.037
32.405,-0.045
32.410,-0.055
32.415,-0.065
32.420,-0.072
32.425,-0.073
32.430,-0.068
32.435,-0.062
32.440,-0.064
32.445,-0.067
32.450,-0.064
32.455,-0.061
32.460,-0.061
32.465,-0.062
32.470,-0.057
32.475,-0.048
32.480,-0.040
32.485,-0.033
32.490,-0.018
32.495,0.005
32.500,0.026
32.505,0.035
32.510,0.036
32.515,0.041
32.520,0.051
32.525,0.064
32.530,0.075
32.535,0.078
32.540,0.077
32.545,0.077
32.550,0.077
32.555,0.077
32.560,0.075
32.565,0.067
32.570,0.058
32.575,0.052
32.580,0.054
32.585,0.057
32.590,0.053
32.595,0.047
32.600,0.038
32.605,0.031
32.610,0.032
32.615,0.034
32.620,0.035
32.625,0.032
32.630,0.022
32.635,0.011
32.640,0.003
32.645,0.002
32.650,0.000
32.655,-0.003
32.660,-0.002
32.665,-0.004
32.670,-0.009
32.675,-0.016
32.680,-0.022
32.685,-0.023
32.690,-0.021
32.695,-0.018
32.700,-0.018
32.705,-0.023
32.710,-0.033
32.715,-0.037
32.720,-0.028
32.725,-0.012
32.730,0.000
32.735,0.001
32.740,-0.005
32.745,-0.013
32.750,-0.017
32.755,-0.014
32.760,-0.006
32.765,0.000
32.770,0.001
32.775,0.001
32.780,0.004
32.785,0.008
32.790,0.002
32.795,-0.008
32.800,-0.009
32.805,-0.003
32.810,-0.001
32.815,-0.003
32.820,-0.006
32.825,-0.007
32.830,-0.009
32.835,-0.009
32.840,-0.004
32.845,0.002
32.850,0.004
32.855,0.005
32.860,0.002
32.865,-0.005
32.870,-0.009
32.875,-0.005
32.880,-0.003
32.885,-0.007
32.890,-0.017
32.895,-0.023
32.900,-0.021
32.905,-0.016
