'Elapsed time','ECG'
16.380,-0.052
16.385,-0.059
16.390,-0.108
16.395,-0.089
16.400,-0.129
16.405,-0.150
16.410,-0.162
16.415,-0.208
16.420,-0.206
16.425,-0.255
16.430,-0.265
16.435,-0.274
16.440,-0.324
16.445,-0.301
16.450,-0.330
16.455,-0.335
16.460,-0.319
16.465,-0.334
16.470,-0.299
16.475,-0.304
16.480,-0.261
16.485,-0.212
16.490,-0.198
16.495,-0.107
16.500,-0.067
16.505,-0.005
16.510,0.069
16.515,0.098
16.520,0.171
16.525,0.186
16.530,0.225
16.535,0.262
16.540,0.250
16.545,0.297
16.550,0.280
16.555,0.278
16.560,0.292
16.565,0.263
16.570,0.280
16.575,0.247
16.580,0.246
16.585,0.247
16.590,0.205
16.595,0.234
16.600,0.204
16.605,0.188
16.610,0.192
16.615,0.155
16.620,0.172
16.625,0.142
16.630,0.141
16.635,0.141
16.640,0.095
16.645,0.121
16.650,0.092
16.655,0.080
16.660,0.090
16.665,0.060
16.670,0.083
16.675,0.052
16.680,0.049
16.685,0.055
16.690,0.017
16.695,0.050
16.700,0.025
16.705,0.014
16.710,0.028
16.715,0.000
16.720,0.023
16.725,-0.003
16.730,-0.003
16.735,0.004
16.740,-0.042
16.745,-0.028
16.750,-0.065
16.755,-0.073
16.760,-0.049
16.765,-0.070
16.770,-0.046
16.775,-0.074
16.780,-0.079
16.785,-0.064
16.790,-0.080
16.795,-0.016
16.800,-0.008
16.805,-0.011
16.810,0.001
16.815,-0.021
16.820,0.003
16.825,-0.025
16.830,-0.021
16.835,0.002
16.840,-0.017
16.845,0.023
16.850,-0.003
16.855,-0.007
16.860,0.034
16.865,0.026
16.870,0.049
16.875,0.025
16.880,0.029
16.885,0.041
16.890,0.019
16.895,0.111
16.900,0.173
16.905,0.184
16.910,0.084
16.915,-0.245
16.920,-0.643
16.925,-1.082
16.930,-1.393
16.935,-1.443
16.940,-1.220
16.945,-0.663
16.950,-0.059
16.955,0.352
16.960,0.471
16.965,0.392
16.970,0.354
16.975,0.310
16.980,0.300
16.985,0.288
16.990,0.245
16.995,0.284
17.000,0.254
17.005,0.227
17.010,0.244
17.015,0.206
17.020,0.215
17.025,0.189
17.030,0.180
17.035,0.183
17.040,0.140
17.045,0.166
17.050,0.140
17.055,0.119
17.060,0.132
17.065,0.096
17.070,0.108
17.075,0.080
17.080,0.071
17.085,0.081
17.090,0.039
17.095,0.065
17.100,0.039
17.105,0.017
17.110,0.030
17.115,-0.008
17.120,0.002
17.125,-0.023
17.130,-0.030
17.135,-0.024
17.140,-0.070
17.145,-0.050
17.150,-0.080
17.155,-0.110
17.160,-0.107
17.165,-0.154
17.170,-0.152
17.175,-0.191
17.180,-0.213
17.185,-0.220
17.190,-0.280
17.195,-0.265
17.200,-0.290
17.205,-0.313
17.210,-0.299
17.215,-0.328
17.220,-0.304
17.225,-0.315
17.230,-0.307
17.235,-0.277
17.240,-0.289
17.245,-0.216
17.250,-0.181
17.255,-0.141
17.260,-0.061
17.265,-0.030
17.270,0.051
17.275,0.086
17.280,0.131
17.285,0.192
17.290,0.191
17.295,0.248
17.300,0.251
17.305,0.249
17.310,0.277
17.315,0.246
17.320,0.267
17.325,0.252
17.330,0.241
17.335,0.251
17.340,0.212
17.345,0.235
17.350,0.214
17.355,0.192
17.360,0.210
17.365,0.172
17.370,0.179
17.375,0.153
17.380,0.139
17.385,0.148
17.390,0.103
17.395,0.126
17.400,0.109
17.405,0.089
17.410,0.109
17.415,0.073
17.420,0.084
17.425,0.066
17.430,0.056
17.435,0.068
17.440,0.026
17.445,0.054
17.450,0.039
17.455,0.019
17.460,0.040
17.465,0.008
17.470,0.024
17.475,0.011
17.480,0.007
17.485,0.023
17.490,-0.015
17.495,0.015
17.500,0.005
17.505,-0.011
17.510,0.013
17.515,-0.015
17.520,0.004
17.525,-0.006
17.530,-0.014
17.535,0.005
17.540,-0.028
17.545,0.003
17.550,-0.004
17.555,-0.021
17.560,0.003
17.565,-0.027
17.570,-0.011
17.575,-0.018
17.580,-0.021
17.585,-0.002
17.590,-0.038
17.595,-0.010
17.600,-0.019
17.605,-0.037
17.610,-0.012
17.615,-0.041
17.620,-0.024
17.625,-0.034
17.630,-0.041
17.635,-0.019
17.640,-0.048
17.645,-0.017
17.650,-0.029
17.655,-0.048
17.660,-0.022
17.665,-0.050
17.670,-0.036
17.675,-0.046
17.680,-0.047
17.685,-0.024
17.690,-0.058
17.695,-0.030
17.700,-0.037
17.705,-0.055
17.710,-0.029
17.715,-0.052
17.720,-0.035
17.725,-0.043
17.730,-0.050
17.735,-0.031
17.740,-0.062
17.745,-0.031
17.750,-0.039
17.755,-0.058
17.760,-0.031
17.765,-0.056
17.770,-0.037
17.775,-0.044
17.780,-0.050
17.785,-0.025
17.790,-0.054
17.795,-0.027
17.800,-0.037
17.805,-0.055
17.810,-0.023
17.815,-0.046
17.820,-0.029
17.825,-0.036
17.830,-0.043
17.835,-0.023
17.840,-0.052
17.845,-0.020
17.850,-0.028
17.855,-0.055
17.860,-0.036
17.865,-0.079
17.870,-0.081
17.875,-0.094
17.880,-0.100
17.885,-0.075
17.890,-0.106
17.895,-0.077
17.900,-0.084
17.905,-0.099
17.910,-0.056
17.915,-0.059
17.920,-0.017
17.925,-0.010
17.930,-0.020
17.935,0.003
17.940,-0.031
17.945,-0.009
17.950,-0.012
17.955,-0.021
17.960,0.023
17.965,0.003
17.970,0.015
17.975,0.019
17.980,0.031
17.985,0.066
17.990,0.033
17.995,0.059
18.000,0.057
18.005,0.055
18.010,0.145
18.015,0.191
18.020,0.215
18.025,0.092
18.030,-0.209
18.035,-0.587
18.040,-1.017
18.045,-1.297
18.050,-1.371
18.055,-1.152
18.060,-0.632
18.065,-0.056
18.070,0.380
18.075,0.482
18.080,0.429
18.085,0.395
18.090,0.339
18.095,0.358
18.100,0.329
18.105,0.294
18.110,0.328
18.115,0.286
18.120,0.160
18.125,-0.093
18.130,-0.236
18.135,-0.200
18.140,-0.181
18.145,-0.122
18.150,-0.147
18.155,-0.157
18.160,-0.081
18.165,-0.113
18.170,-0.100
18.175,-0.067
18.180,-0.067
18.185,-0.047
18.190,-0.061
18.195,-0.024
18.200,-0.028
18.205,-0.039
18.210,0.005
18.215,-0.019
18.220,-0.004
18.225,0.002
18.230,-0.007
18.235,0.015
18.240,-0.014
18.245,0.011
18.250,0.005
18.255,-0.018
18.260,0.012
18.265,-0.019
18.270,-0.015
18.275,-0.026
18.280,-0.047
18.285,-0.037
18.290,-0.081
18.295,-0.073
18.300,-0.097
18.305,-0.139
18.310,-0.124
18.315,-0.163
18.320,-0.163
18.325,-0.174
18.330,-0.193
18.335,-0.174
18.340,-0.205
18.345,-0.177
18.350,-0.172
18.355,-0.185
18.360,-0.139
18.365,-0.140
18.370,-0.100
18.375,-0.064
18.380,-0.028
18.385,0.050
18.390,0.077
18.395,0.156
18.400,0.205
18.405,0.232
18.410,0.310
18.415,0.324
18.420,0.364
18.425,0.384
18.430,0.387
18.435,0.424
18.440,0.402
18.445,0.426
18.450,0.421
18.455,0.394
18.460,0.418
18.465,0.380
18.470,0.378
18.475,0.367
18.480,0.342
18.485,0.357
18.490,0.319
18.495,0.331
18.500,0.314
18.505,0.276
18.510,0.302
18.515,0.268
18.520,0.263
18.525,0.249
18.530,0.222
18.535,0.238
18.540,0.198
18.545,0.207
18.550,0.194
18.555,0.157
18.560,0.181
18.565,0.146
18.570,0.145
18.575,0.136
18.580,0.111
18.585,0.127
18.590,0.092
18.595,0.107
18.600,0.098
18.605,0.065
18.610,0.094
18.615,0.065
18.620,0.068
18.625,0.064
18.630,0.044
18.635,0.066
18.640,0.037
18.645,0.054
18.650,0.047
18.655,0.015
18.660,0.047
18.665,0.023
18.670,0.027
18.675,0.023
18.680,0.003
18.685,0.027
18.690,-0.001
18.695,0.016
18.700,0.012
18.705,-0.020
18.710,0.011
18.715,-0.015
18.720,-0.009
18.725,-0.010
18.730,-0.031
18.735,-0.008
18.740,-0.038
18.745,-0.022
18.750,-0.025
18.755,-0.056
18.760,-0.024
18.765,-0.050
18.770,-0.045
18.775,-0.043
18.780,-0.061
18.785,-0.035
18.790,-0.067
18.795,-0.049
18.800,-0.049
18.805,-0.081
18.810,-0.046
18.815,-0.068
18.820,-0.064
18.825,-0.062
18.830,-0.080
18.835,-0.055
18.840,-0.081
18.845,-0.063
18.850,-0.064
18.855,-0.093
18.860,-0.056
18.865,-0.078
18.870,-0.073
18.875,-0.069
18.880,-0.086
18.885,-0.055
18.890,-0.078
18.895,-0.059
18.900,-0.063
18.905,-0.095
18.910,-0.058
18.915,-0.080
18.920,-0.072
18.925,-0.066
18.930,-0.082
18.935,-0.054
18.940,-0.084
18.945,-0.069
18.950,-0.067
18.955,-0.094
18.960,-0.054
18.965,-0.073
18.970,-0.065
18.975,-0.058
18.980,-0.076
18.985,-0.048
18.990,-0.074
18.995,-0.058
19.000,-0.058
19.005,-0.084
19.010,-0.044
19.015,-0.068
19.020,-0.067
19.025,-0.067
19.030,-0.092
19.035,-0.079
19.040,-0.124
19.045,-0.114
19.050,-0.106
19.055,-0.131
19.060,-0.091
19.065,-0.116
19.070,-0.115
19.075,-0.099
19.080,-0.102
19.085,-0.054
19.090,-0.060
19.095,-0.033
19.100,-0.026
19.105,-0.053
19.110,-0.019
19.115,-0.046
19.120,-0.038
19.125,-0.014
19.130,-0.015
19.135,0.015
19.140,-0.016
19.145,0.006
19.150,0.032
19.155,0.020
19.160,0.055
19.165,0.024
19.170,0.030
19.175,0.075
19.180,0.132
19.185,0.217
19.190,0.158
19.195,-0.003
19.200,-0.334
19.205,-0.774
19.210,-1.113
19.215,-1.372
19.220,-1.332
19.225,-0.985
19.230,-0.454
19.235,0.132
19.240,0.409
19.245,0.460
19.250,0.408
19.255,0.331
19.260,0.350
19.265,0.311
19.270,0.293
19.275,0.302
19.280,0.282
19.285,0.292
19.290,0.248
19.295,0.252
19.300,0.243
19.305,0.196
19.310,0.227
19.315,0.195
19.320,0.181
19.325,0.181
19.330,0.150
19.335,0.173
19.340,0.144
19.345,0.150
19.350,0.147
19.355,0.105
19.360,0.134
19.365,0.100
19.370,0.088
19.375,0.093
19.380,0.063
19.385,0.079
19.390,0.045
19.395,0.049
19.400,0.049
19.405,0.008
19.410,0.037
19.415,0.005
19.420,-0.013
19.425,-0.018
19.430,-0.053
19.435,-0.037
19.440,-0.071
19.445,-0.076
19.450,-0.091
19.455,-0.145
19.460,-0.128
19.465,-0.167
19.470,-0.190
19.475,-0.202
19.480,-0.246
19.485,-0.236
19.490,-0.274
19.495,-0.273
19.500,-0.273
19.505,-0.312
19.510,-0.274
19.515,-0.289
19.520,-0.284
19.525,-0.259
19.530,-0.264
19.535,-0.212
19.540,-0.199
19.545,-0.146
19.550,-0.092
19.555,-0.076
19.560,0.012
19.565,0.048
19.570,0.103
19.575,0.165
19.580,0.179
19.585,0.237
19.590,0.239
19.595,0.267
19.600,0.289
19.605,0.267
19.610,0.307
19.615,0.283
19.620,0.272
19.625,0.277
19.630,0.248
19.635,0.269
19.640,0.237
19.645,0.236
19.650,0.239
19.655,0.198
19.660,0.228
19.665,0.200
19.670,0.185
19.675,0.188
19.680,0.151
19.685,0.165
19.690,0.129
19.695,0.124
19.700,0.123
19.705,0.082
19.710,0.111
19.715,0.079
19.720,0.063
19.725,0.071
19.730,0.045
19.735,0.068
19.740,0.039
19.745,0.038
19.750,0.039
19.755,-0.004
19.760,0.030
19.765,0.013
19.770,0.008
19.775,0.024
19.780,-0.005
19.785,0.015
19.790,-0.010
19.795,-0.006
19.800,0.010
19.805,-0.018
19.810,0.019
19.815,-0.004
19.820,-0.017
19.825,0.000
19.830,-0.023
19.835,0.004
19.840,-0.013
19.845,-0.007
19.850,-0.001
19.855,-0.044
19.860,-0.012
19.865,-0.027
19.870,-0.023
19.875,-0.001
19.880,-0.032
19.885,-0.013
19.890,-0.034
19.895,-0.028
19.900,-0.017
19.905,-0.061
19.910,-0.027
19.915,-0.041
19.920,-0.045
19.925,-0.028
19.930,-0.061
19.935,-0.039
19.940,-0.053
19.945,-0.040
19.950,-0.024
19.955,-0.058
19.960,-0.028
19.965,-0.053
19.970,-0.061
19.975,-0.040
19.980,-0.061
19.985,-0.032
19.990,-0.051
19.995,-0.044
20.000,-0.030
20.005,-0.067
20.010,-0.035
20.015,-0.053
20.020,-0.059
20.025,-0.041
20.030,-0.066
20.035,-0.038
20.040,-0.056
20.045,-0.054
20.050,-0.039
20.055,-0.071
20.060,-0.032
20.065,-0.046
20.070,-0.056
20.075,-0.034
20.080,-0.057
20.085,-0.033
20.090,-0.052
20.095,-0.048
20.100,-0.029
20.105,-0.064
20.110,-0.031
20.115,-0.054
20.120,-0.081
20.125,-0.079
20.130,-0.117
20.135,-0.096
20.140,-0.107
20.145,-0.099
20.150,-0.087
20.155,-0.129
20.160,-0.089
20.165,-0.086
20.170,-0.074
20.175,-0.033
20.180,-0.049
20.185,-0.021
20.190,-0.028
20.195,-0.020
20.200,-0.011
20.205,-0.050
20.210,-0.007
20.215,-0.007
20.220,-0.011
20.225,0.007
20.230,-0.014
20.235,0.031
20.240,0.034
20.245,0.042
20.250,0.060
20.255,0.026
20.260,0.069
20.265,0.105
20.270,0.173
20.275,0.230
20.280,0.121
20.285,-0.120
20.290,-0.544
20.295,-0.968
20.300,-1.297
20.305,-1.461
20.310,-1.224
20.315,-0.756
20.320,-0.145
20.325,0.362
20.330,0.482
20.335,0.471
20.340,0.396
20.345,0.360
20.350,0.363
20.355,0.300
20.360,0.318
20.365,0.308
20.370,0.286
20.375,0.291
20.380,0.254
20.385,0.268
20.390,0.239
20.395,0.225
20.400,0.233
20.405,0.186
20.410,0.210
20.415,0.190
20.420,0.162
20.425,0.170
20.430,0.134
20.435,0.146
20.440,0.125
20.445,0.121
20.450,0.132
20.455,0.085
20.460,0.105
20.465,0.080
20.470,0.057
20.475,0.073
20.480,0.037
20.485,0.052
20.490,0.033
20.495,0.022
20.500,0.028
20.505,-0.022
20.510,-0.003
20.515,-0.027
20.520,-0.054
20.525,-0.045
20.530,-0.087
20.535,-0.080
20.540,-0.108
20.545,-0.134
20.550,-0.144
20.555,-0.206
20.560,-0.195
20.565,-0.220
20.570,-0.254
20.575,-0.251
20.580,-0.296
20.585,-0.289
20.590,-0.308
20.595,-0.308
20.600,-0.285
20.605,-0.318
20.610,-0.275
20.615,-0.265
20.620,-0.259
20.625,-0.205
20.630,-0.191
20.635,-0.119
20.640,-0.071
20.645,-0.017
20.650,0.054
20.655,0.072
20.660,0.152
20.665,0.187
20.670,0.211
20.675,0.264
20.680,0.255
20.685,0.290
20.690,0.293
20.695,0.294
20.700,0.312
20.705,0.275
20.710,0.301
20.715,0.285
20.720,0.262
20.725,0.278
20.730,0.240
20.735,0.250
20.740,0.231
20.745,0.215
20.750,0.220
20.755,0.172
20.760,0.193
20.765,0.174
20.770,0.143
20.775,0.156
20.780,0.117
20.785,0.126
20.790,0.107
20.795,0.092
20.800,0.100
20.805,0.057
20.810,0.078
20.815,0.060
20.820,0.037
20.825,0.057
20.830,0.021
20.835,0.031
20.840,0.016
20.845,0.010
20.850,0.027
20.855,-0.013
20.860,0.011
20.865,-0.001
20.870,-0.019
20.875,0.010
20.880,-0.016
20.885,0.000
20.890,-0.009
20.895,-0.008
20.900,0.013
20.905,-0.025
20.910,0.002
20.915,-0.008
20.920,-0.026
20.925,0.002
20.930,-0.025
20.935,-0.009
20.940,-0.018
20.945,-0.024
20.950,-0.005
20.955,-0.038
20.960,-0.010
20.965,-0.019
20.970,-0.036
20.975,-0.009
20.980,-0.036
20.985,-0.020
20.990,-0.027
20.995,-0.033
21.000,-0.013
21.005,-0.048
21.010,-0.020
21.015,-0.028
21.020,-0.048
21.025,-0.019
21.030,-0.047
21.035,-0.032
21.040,-0.039
21.045,-0.048
21.050,-0.030
21.055,-0.065
21.060,-0.037
21.065,-0.040
21.070,-0.055
21.075,-0.027
21.080,-0.055
21.085,-0.040
21.090,-0.045
21.095,-0.050
21.100,-0.030
21.105,-0.063
21.110,-0.034
21.115,-0.038
21.120,-0.056
21.125,-0.028
21.130,-0.056
21.135,-0.041
21.140,-0.045
21.145,-0.047
21.150,-0.021
21.155,-0.055
21.160,-0.032
21.165,-0.041
21.170,-0.059
21.175,-0.028
21.180,-0.052
21.185,-0.032
21.190,-0.036
21.195,-0.050
21.200,-0.036
21.205,-0.082
21.210,-0.075
21.215,-0.095
21.220,-0.118
21.225,-0.084
21.230,-0.106
21.235,-0.092
21.240,-0.102
21.245,-0.112
21.250,-0.079
21.255,-0.092
21.260,-0.043
21.265,-0.033
21.270,-0.051
21.275,-0.017
21.280,-0.033
21.285,-0.018
21.290,-0.025
21.295,-0.030
21.300,0.007
21.305,-0.013
21.310,0.012
21.315,0.003
21.320,-0.005
21.325,0.050
21.330,0.037
21.335,0.050
21.340,0.044
21.345,0.032
21.350,0.085
21.355,0.130
21.360,0.220
21.365,0.188
21.370,-0.016
21.375,-0.331
21.380,-0.767
21.385,-1.134
21.390,-1.384
21.395,-1.349
21.400,-0.979
21.405,-0.447
21.410,0.156
21.415,0.456
21.420,0.458
21.425,0.421
21.430,0.347
21.435,0.348
21.440,0.332
21.445,0.293
21.450,0.308
21.455,0.281
21.460,0.289
21.465,0.270
21.470,0.241
21.475,0.256
21.480,0.215
21.485,0.220
21.490,0.211
21.495,0.188
21.500,0.201
21.505,0.160
21.510,0.174
21.515,0.163
21.520,0.132
21.525,0.151
21.530,0.117
21.535,0.119
21.540,0.107
21.545,0.086
21.550,0.099
21.555,0.060
21.560,0.078
21.565,0.065
21.570,0.031
21.575,0.052
21.580,0.016
21.585,0.019
21.590,0.007
21.595,-0.019
21.600,-0.006
21.605,-0.050
21.610,-0.042
21.615,-0.059
21.620,-0.101
21.625,-0.087
21.630,-0.130
21.635,-0.142
21.640,-0.168
21.645,-0.204
21.650,-0.203
21.655,-0.253
21.660,-0.247
21.665,-0.267
21.670,-0.306
21.675,-0.281
21.680,-0.307
21.685,-0.297
21.690,-0.298
21.695,-0.304
21.700,-0.269
21.705,-0.281
21.710,-0.230
21.715,-0.193
21.720,-0.168
21.725,-0.081
21.730,-0.052
21.735,0.016
21.740,0.073
21.745,0.111
21.750,0.181
21.755,0.191
21.760,0.247
21.765,0.270
21.770,0.263
21.775,0.309
21.780,0.289
21.785,0.300
21.790,0.298
21.795,0.279
21.800,0.298
21.805,0.259
21.810,0.270
21.815,0.259
21.820,0.225
21.825,0.249
21.830,0.214
21.835,0.212
21.840,0.204
21.845,0.179
21.850,0.192
21.855,0.150
21.860,0.160
21.865,0.149
21.870,0.112
21.875,0.138
21.880,0.105
21.885,0.102
21.890,0.091
21.895,0.066
21.900,0.081
21.905,0.043
21.910,0.057
21.915,0.050
21.920,0.020
21.925,0.048
21.930,0.016
21.935,0.018
21.940,0.016
21.945,-0.001
21.950,0.022
21.955,-0.011
21.960,0.007
21.965,0.005
21.970,-0.020
21.975,0.016
21.980,-0.007
21.985,-0.002
21.990,-0.002
21.995,-0.019
22.000,0.006
22.005,-0.021
22.010,-0.003
22.015,-0.005
22.020,-0.031
22.025,0.005
22.030,-0.019
22.035,-0.013
22.040,-0.010
22.045,-0.028
22.050,-0.003
22.055,-0.032
22.060,-0.015
22.065,-0.016
22.070,-0.043
22.075,-0.008
22.080,-0.033
22.085,-0.030
22.090,-0.030
22.095,-0.046
22.100,-0.019
22.105,-0.048
22.110,-0.029
22.115,-0.029
22.120,-0.058
22.125,-0.024
22.130,-0.048
22.135,-0.042
22.140,-0.038
22.145,-0.057
22.150,-0.033
22.155,-0.060
22.160,-0.041
22.165,-0.039
22.170,-0.065
22.175,-0.030
22.180,-0.053
22.185,-0.049
22.190,-0.045
22.195,-0.062
22.200,-0.036
22.205,-0.065
22.210,-0.046
22.215,-0.042
22.220,-0.070
22.225,-0.034
22.230,-0.054
22.235,-0.047
22.240,-0.043
22.245,-0.061
22.250,-0.033
22.255,-0.057
22.260,-0.038
22.265,-0.038
22.270,-0.067
22.275,-0.026
22.280,-0.045
22.285,-0.041
22.290,-0.039
22.295,-0.059
22.300,-0.030
22.305,-0.054
22.310,-0.036
22.315,-0.032
22.320,-0.058
22.325,-0.019
22.330,-0.046
22.335,-0.055
22.340,-0.069
22.345,-0.108
22.350,-0.084
22.355,-0.104
22.360,-0.085
22.365,-0.082
22.370,-0.115
22.375,-0.082
22.380,-0.096
22.385,-0.073
22.390,-0.042
22.395,-0.037
22.400,0.000
22.405,-0.025
22.410,-0.006
22.415,-0.005
22.420,-0.042
22.425,0.000
22.430,-0.007
22.435,0.013
22.440,0.026
22.445,-0.002
22.450,0.031
22.455,0.028
22.460,0.060
22.465,0.066
22.470,0.032
22.475,0.071
22.480,0.078
22.485,0.150
22.490,0.221
22.495,0.180
22.500,0.039
22.505,-0.323
22.510,-0.714
22.515,-1.085
22.520,-1.370
22.525,-1.309
22.530,-1.003
22.535,-0.458
22.540,0.122
22.545,0.423
22.550,0.489
22.555,0.403
22.560,0.366
22.565,0.355
22.570,0.315
22.575,0.329
22.580,0.297
22.585,0.298
22.590,0.293
22.595,0.258
22.600,0.279
22.605,0.240
22.610,0.237
22.615,0.238
22.620,0.198
22.625,0.220
22.630,0.189
22.635,0.182
22.640,0.182
22.645,0.152
22.650,0.169
22.655,0.129
22.660,0.131
22.665,0.132
22.670,0.091
22.675,0.118
22.680,0.086
22.685,0.077
22.690,0.081
22.695,0.051
22.700,0.066
22.705,0.030
22.710,0.032
22.715,0.032
22.720,-0.007
22.725,0.017
22.730,-0.018
22.735,-0.032
22.740,-0.036
22.745,-0.075
22.750,-0.064
22.755,-0.108
22.760,-0.115
22.765,-0.127
22.770,-0.182
22.775,-0.168
22.780,-0.212
22.785,-0.236
22.790,-0.242
22.795,-0.281
22.800,-0.268
22.805,-0.302
22.810,-0.295
22.815,-0.288
22.820,-0.320
22.825,-0.275
22.830,-0.283
22.835,-0.268
22.840,-0.230
22.845,-0.221
22.850,-0.153
22.855,-0.128
22.860,-0.064
22.865,0.004
22.870,0.031
22.875,0.119
22.880,0.142
22.885,0.183
22.890,0.232
22.895,0.235
22.900,0.282
22.905,0.274
22.910,0.291
22.915,0.304
22.920,0.272
22.925,0.307
22.930,0.282
22.935,0.271
22.940,0.278
22.945,0.246
22.950,0.262
22.955,0.230
22.960,0.226
22.965,0.223
22.970,0.179
22.975,0.207
22.980,0.177
22.985,0.160
22.990,0.163
22.995,0.127
23.000,0.145
23.005,0.114
23.010,0.112
23.015,0.112
23.020,0.068
23.025,0.097
23.030,0.071
23.035,0.057
23.040,0.064
23.045,0.034
23.050,0.056
23.055,0.028
23.060,0.030
23.065,0.038
23.070,0.000
23.075,0.033
23.080,0.010
23.085,0.001
23.090,0.014
23.095,-0.013
23.100,0.013
23.105,-0.008
23.110,-0.002
23.115,0.008
23.120,-0.027
23.125,0.013
23.130,-0.006
23.135,-0.015
23.140,0.003
23.145,-0.021
23.150,0.007
23.155,-0.014
23.160,-0.011
23.165,0.001
23.170,-0.036
23.175,-0.003
23.180,-0.022
23.185,-0.028
23.190,-0.009
23.195,-0.036
23.200,-0.013
23.205,-0.035
23.210,-0.030
23.215,-0.018
23.220,-0.054
23.225,-0.017
23.230,-0.033
23.235,-0.042
23.240,-0.025
23.245,-0.053
23.250,-0.029
23.255,-0.047
23.260,-0.043
23.265,-0.030
23.270,-0.066
23.275,-0.030
23.280,-0.046
23.285,-0.055
23.290,-0.035
23.295,-0.060
23.300,-0.035
23.305,-0.054
23.310,-0.050
23.315,-0.035
23.320,-0.070
23.325,-0.035
23.330,-0.052
23.335,-0.060
23.340,-0.039
23.345,-0.065
23.350,-0.038
23.355,-0.054
23.360,-0.049
23.365,-0.035
23.370,-0.070
23.375,-0.033
23.380,-0.049
23.385,-0.056
23.390,-0.033
23.395,-0.058
23.400,-0.033
23.405,-0.049
23.410,-0.044
23.415,-0.029
23.420,-0.065
23.425,-0.028
23.430,-0.041
23.435,-0.048
23.440,-0.027
23.445,-0.051
23.450,-0.026
23.455,-0.041
23.460,-0.036
23.465,-0.020
23.470,-0.061
23.475,-0.036
23.480,-0.069
23.485,-0.098
23.490,-0.085
23.495,-0.109
23.500,-0.080
23.505,-0.093
23.510,-0.091
23.515,-0.081
23.520,-0.116
23.525,-0.067
23.530,-0.059
23.535,-0.045
23.540,-0.008
23.545,-0.031
23.550,-0.007
23.555,-0.024
23.560,-0.024
23.565,-0.006
23.570,-0.030
23.575,0.024
23.580,0.018
23.585,0.002
23.590,0.025
23.595,0.017
23.600,0.062
23.605,0.054
23.610,0.050
23.615,0.066
23.620,0.051
23.625,0.147
23.630,0.204
23.635,0.198
23.640,0.100
23.645,-0.217
23.650,-0.594
23.655,-1.005
23.660,-1.299
23.665,-1.335
23.670,-1.118
23.675,-0.589
23.680,-0.017
23.685,0.365
23.690,0.484
23.695,0.415
23.700,0.383
23.705,0.346
23.710,0.335
23.715,0.328
23.720,0.282
23.725,0.316
23.730,0.285
23.735,0.256
23.740,0.277
23.745,0.238
23.750,0.243
23.755,0.223
23.760,0.213
23.765,0.216
23.770,0.170
23.775,0.195
23.780,0.172
23.785,0.147
23.790,0.162
23.795,0.126
23.800,0.138
23.805,0.116
23.810,0.105
23.815,0.114
23.820,0.071
23.825,0.097
23.830,0.076
23.835,0.050
23.840,0.067
23.845,0.032
23.850,0.043
23.855,0.019
23.860,0.004
23.865,0.012
23.870,-0.034
23.875,-0.014
23.880,-0.041
23.885,-0.071
23.890,-0.061
23.895,-0.103
23.900,-0.101
23.905,-0.133
23.910,-0.157
23.915,-0.162
23.920,-0.221
23.925,-0.210
23.930,-0.240
23.935,-0.275
23.940,-0.269
23.945,-0.301
23.950,-0.285
23.955,-0.299
23.960,-0.301
23.965,-0.279
23.970,-0.303
23.975,-0.254
23.980,-0.244
23.985,-0.232
23.990,-0.169
23.995,-0.149
24.000,-0.076
24.005,-0.029
24.010,0.024
24.015,0.094
24.020,0.106
24.025,0.182
24.030,0.210
24.035,0.223
24.040,0.270
24.045,0.258
24.050,0.292
24.055,0.291
24.060,0.287
24.065,0.302
24.070,0.263
24.075,0.290
24.080,0.273
24.085,0.246
24.090,0.261
24.095,0.222
24.100,0.232
24.105,0.214
24.110,0.196
24.115,0.202
24.120,0.158
24.125,0.179
24.130,0.158
24.135,0.128
24.140,0.141
24.145,0.105
24.150,0.118
24.155,0.100
24.160,0.085
24.165,0.095
24.170,0.050
24.175,0.073
24.180,0.060
24.185,0.036
24.190,0.055
24.195,0.021
24.200,0.034
24.205,0.023
24.210,0.015
24.215,0.028
24.220,-0.009
24.225,0.020
24.230,0.009
24.235,-0.012
24.240,0.014
24.245,-0.013
24.250,0.005
24.255,-0.003
24.260,-0.009
24.265,0.009
24.270,-0.027
24.275,0.003
24.280,-0.005
24.285,-0.025
24.290,0.002
24.295,-0.024
24.300,-0.009
24.305,-0.017
24.310,-0.024
24.315,-0.005
24.320,-0.041
24.325,-0.013
24.330,-0.018
24.335,-0.038
24.340,-0.017
24.345,-0.045
24.350,-0.028
24.355,-0.034
24.360,-0.040
24.365,-0.021
24.370,-0.054
24.375,-0.026
24.380,-0.035
24.385,-0.054
24.390,-0.024
24.395,-0.054
24.400,-0.041
24.405,-0.048
24.410,-0.053
24.415,-0.030
24.420,-0.064
24.425,-0.039
24.430,-0.049
24.435,-0.066
24.440,-0.033
24.445,-0.058
24.450,-0.046
24.455,-0.052
24.460,-0.055
24.465,-0.033
24.470,-0.067
24.475,-0.038
24.480,-0.043
24.485,-0.063
24.490,-0.034
24.495,-0.062
24.500,-0.048
24.505,-0.052
24.510,-0.059
24.515,-0.035
24.520,-0.066
24.525,-0.036
24.530,-0.040
24.535,-0.060
24.540,-0.031
24.545,-0.054
24.550,-0.035
