'Elapsed time','ECG'
16.455,0.069
16.460,-0.087
16.465,0.303
16.470,0.195
16.475,-0.150
16.480,0.148
16.485,0.287
16.490,-0.113
16.495,-0.017
16.500,0.312
16.505,-0.001
16.510,-0.155
16.515,0.237
16.520,0.134
16.525,-0.209
16.530,0.092
16.535,0.237
16.540,-0.164
16.545,-0.069
16.550,0.264
16.555,-0.045
16.560,-0.195
16.565,0.201
16.570,0.100
16.575,-0.239
16.580,0.065
16.585,0.209
16.590,-0.192
16.595,-0.098
16.600,0.238
16.605,-0.068
16.610,-0.219
16.615,0.179
16.620,0.080
16.625,-0.263
16.630,0.042
16.635,0.191
16.640,-0.211
16.645,-0.118
16.650,0.220
16.655,-0.084
16.660,-0.237
16.665,0.160
16.670,0.066
16.675,-0.276
16.680,0.026
16.685,0.178
16.690,-0.220
16.695,-0.125
16.700,0.213
16.705,-0.092
16.710,-0.244
16.715,0.155
16.720,0.061
16.725,-0.282
16.730,0.022
16.735,0.175
16.740,-0.226
16.745,-0.135
16.750,0.202
16.755,-0.107
16.760,-0.265
16.765,0.130
16.770,0.038
16.775,-0.306
16.780,-0.008
16.785,0.145
16.790,-0.252
16.795,-0.161
16.800,0.176
16.805,-0.127
16.810,-0.274
16.815,0.132
16.820,0.046
16.825,-0.290
16.830,0.018
16.835,0.177
16.840,-0.210
16.845,-0.105
16.850,0.246
16.855,-0.053
16.860,-0.207
16.865,0.195
16.870,0.106
16.875,-0.239
16.880,0.061
16.885,0.218
16.890,-0.181
16.895,-0.095
16.900,0.247
16.905,-0.050
16.910,-0.206
16.915,0.200
16.920,0.129
16.925,-0.212
16.930,0.034
16.935,0.065
16.940,-0.497
16.945,-0.577
16.950,-0.370
16.955,-0.699
16.960,-0.716
16.965,-0.050
16.970,0.076
16.975,-0.195
16.980,0.148
16.985,0.357
16.990,-0.017
16.995,0.067
17.000,0.394
17.005,0.080
17.010,-0.090
17.015,0.301
17.020,0.211
17.025,-0.140
17.030,0.152
17.035,0.308
17.040,-0.095
17.045,-0.018
17.050,0.321
17.055,0.020
17.060,-0.151
17.065,0.238
17.070,0.154
17.075,-0.197
17.080,0.090
17.085,0.247
17.090,-0.156
17.095,-0.079
17.100,0.262
17.105,-0.041
17.110,-0.209
17.115,0.182
17.120,0.093
17.125,-0.260
17.130,0.030
17.135,0.186
17.140,-0.221
17.145,-0.149
17.150,0.194
17.155,-0.112
17.160,-0.289
17.165,0.101
17.170,0.012
17.175,-0.343
17.180,-0.053
17.185,0.107
17.190,-0.293
17.195,-0.212
17.200,0.137
17.205,-0.158
17.210,-0.316
17.215,0.097
17.220,0.038
17.225,-0.283
17.230,0.046
17.235,0.247
17.240,-0.118
17.245,-0.006
17.250,0.370
17.255,0.099
17.260,-0.051
17.265,0.356
17.270,0.287
17.275,-0.057
17.280,0.237
17.285,0.402
17.290,0.001
17.295,0.073
17.300,0.414
17.305,0.111
17.310,-0.065
17.315,0.326
17.320,0.241
17.325,-0.117
17.330,0.165
17.335,0.326
17.340,-0.077
17.345,-0.008
17.350,0.335
17.355,0.034
17.360,-0.145
17.365,0.247
17.370,0.169
17.375,-0.189
17.380,0.095
17.385,0.261
17.390,-0.140
17.395,-0.069
17.400,0.279
17.405,-0.015
17.410,-0.190
17.415,0.201
17.420,0.125
17.425,-0.230
17.430,0.057
17.435,0.228
17.440,-0.171
17.445,-0.102
17.450,0.248
17.455,-0.043
17.460,-0.219
17.465,0.174
17.470,0.100
17.475,-0.254
17.480,0.031
17.485,0.204
17.490,-0.190
17.495,-0.123
17.500,0.227
17.505,-0.062
17.510,-0.238
17.515,0.156
17.520,0.085
17.525,-0.268
17.530,0.018
17.535,0.190
17.540,-0.208
17.545,-0.142
17.550,0.211
17.555,-0.076
17.560,-0.256
17.565,0.140
17.570,0.076
17.575,-0.280
17.580,0.004
17.585,0.183
17.590,-0.211
17.595,-0.147
17.600,0.206
17.605,-0.077
17.610,-0.255
17.615,0.138
17.620,0.074
17.625,-0.280
17.630,0.003
17.635,0.180
17.640,-0.217
17.645,-0.158
17.650,0.195
17.655,-0.091
17.660,-0.274
17.665,0.119
17.670,0.052
17.675,-0.309
17.680,-0.029
17.685,0.151
17.690,-0.242
17.695,-0.184
17.700,0.170
17.705,-0.102
17.710,-0.276
17.715,0.123
17.720,0.066
17.725,-0.286
17.730,0.006
17.735,0.198
17.740,-0.184
17.745,-0.113
17.750,0.247
17.755,-0.030
17.760,-0.208
17.765,0.185
17.770,0.126
17.775,-0.232
17.780,0.044
17.785,0.229
17.790,-0.162
17.795,-0.103
17.800,0.252
17.805,-0.026
17.810,-0.200
17.815,0.208
17.820,0.153
17.825,-0.247
17.830,-0.089
17.835,-0.076
17.840,-0.640
17.845,-0.726
17.850,-0.418
17.855,-0.563
17.860,-0.470
17.865,0.153
17.870,0.180
17.875,-0.136
17.880,0.186
17.885,0.393
17.890,0.006
17.895,0.050
17.900,0.384
17.905,0.093
17.910,-0.101
17.915,0.286
17.920,0.223
17.925,-0.142
17.930,0.130
17.935,0.311
17.940,-0.088
17.945,-0.038
17.950,0.314
17.955,0.030
17.960,-0.166
17.965,0.220
17.970,0.162
17.975,-0.202
17.980,0.068
17.985,0.251
17.990,-0.148
17.995,-0.100
18.000,0.255
18.005,-0.028
18.010,-0.224
18.015,0.161
18.020,0.100
18.025,-0.265
18.030,0.001
18.035,0.182
18.040,-0.219
18.045,-0.179
18.050,0.173
18.055,-0.106
18.060,-0.307
18.065,0.075
18.070,0.019
18.075,-0.348
18.080,-0.082
18.085,0.107
18.090,-0.285
18.095,-0.235
18.100,0.132
18.105,-0.133
18.110,-0.313
18.115,0.100
18.120,0.078
18.125,-0.254
18.130,0.053
18.135,0.286
18.140,-0.074
18.145,0.002
18.150,0.392
18.155,0.141
18.160,-0.039
18.165,0.361
18.170,0.316
18.175,-0.046
18.180,0.222
18.185,0.415
18.190,0.020
18.195,0.058
18.200,0.414
18.205,0.136
18.210,-0.072
18.215,0.310
18.220,0.259
18.225,-0.111
18.230,0.150
18.235,0.336
18.240,-0.064
18.245,-0.026
18.250,0.330
18.255,0.053
18.260,-0.153
18.265,0.232
18.270,0.186
18.275,-0.183
18.280,0.077
18.285,0.272
18.290,-0.126
18.295,-0.090
18.300,0.274
18.305,0.002
18.310,-0.202
18.315,0.188
18.320,0.143
18.325,-0.225
18.330,0.040
18.335,0.236
18.340,-0.159
18.345,-0.120
18.350,0.243
18.355,-0.026
18.360,-0.228
18.365,0.161
18.370,0.118
18.375,-0.252
18.380,0.009
18.385,0.210
18.390,-0.178
18.395,-0.140
18.400,0.222
18.405,-0.046
18.410,-0.249
18.415,0.140
18.420,0.098
18.425,-0.269
18.430,-0.008
18.435,0.194
18.440,-0.193
18.445,-0.157
18.450,0.207
18.455,-0.058
18.460,-0.263
18.465,0.126
18.470,0.094
18.475,-0.275
18.480,-0.016
18.485,0.192
18.490,-0.198
18.495,-0.165
18.500,0.206
18.505,-0.054
18.510,-0.259
18.515,0.130
18.520,0.093
18.525,-0.279
18.530,-0.021
18.535,0.181
18.540,-0.214
18.545,-0.183
18.550,0.183
18.555,-0.083
18.560,-0.293
18.565,0.095
18.570,0.060
18.575,-0.310
18.580,-0.051
18.585,0.154
18.590,-0.232
18.595,-0.187
18.600,0.192
18.605,-0.068
18.610,-0.276
18.615,0.118
18.620,0.095
18.625,-0.261
18.630,0.013
18.635,0.227
18.640,-0.160
18.645,-0.119
18.650,0.255
18.655,-0.005
18.660,-0.216
18.665,0.169
18.670,0.136
18.675,-0.235
18.680,0.025
18.685,0.238
18.690,-0.150
18.695,-0.116
18.700,0.263
18.705,0.011
18.710,-0.212
18.715,0.096
18.720,-0.103
18.725,-0.672
18.730,-0.587
18.735,-0.488
18.740,-0.830
18.745,-0.546
18.750,0.129
18.755,0.035
18.760,-0.129
18.765,0.304
18.770,0.314
18.775,-0.046
18.780,0.212
18.785,0.406
18.790,-0.013
18.795,-0.003
18.800,0.356
18.805,0.090
18.810,-0.123
18.815,0.263
18.820,0.228
18.825,-0.156
18.830,0.090
18.835,0.297
18.840,-0.093
18.845,-0.068
18.850,0.296
18.855,0.033
18.860,-0.184
18.865,0.191
18.870,0.154
18.875,-0.218
18.880,0.030
18.885,0.238
18.890,-0.153
18.895,-0.139
18.900,0.222
18.905,-0.039
18.910,-0.257
18.915,0.126
18.920,0.093
18.925,-0.288
18.930,-0.047
18.935,0.154
18.940,-0.238
18.945,-0.223
18.950,0.135
18.955,-0.125
18.960,-0.346
18.965,0.034
18.970,0.003
18.975,-0.372
18.980,-0.117
18.985,0.097
18.990,-0.281
18.995,-0.240
19.000,0.153
19.005,-0.073
19.010,-0.253
19.015,0.177
19.020,0.195
19.025,-0.141
19.030,0.142
19.035,0.385
19.040,0.026
19.045,0.067
19.050,0.451
19.055,0.207
19.060,-0.008
19.065,0.374
19.070,0.348
19.075,-0.024
19.080,0.225
19.085,0.428
19.090,0.031
19.095,0.048
19.100,0.410
19.105,0.146
19.110,-0.083
19.115,0.292
19.120,0.265
19.125,-0.111
19.130,0.131
19.135,0.336
19.140,-0.058
19.145,-0.042
19.150,0.321
19.155,0.064
19.160,-0.157
19.165,0.221
19.170,0.194
19.175,-0.189
19.180,0.055
19.185,0.270
19.190,-0.122
19.195,-0.107
19.200,0.265
19.205,0.014
19.210,-0.208
19.215,0.169
19.220,0.143
19.225,-0.230
19.230,0.016
19.235,0.234
19.240,-0.151
19.245,-0.138
19.250,0.228
19.255,-0.028
19.260,-0.251
19.265,0.141
19.270,0.126
19.275,-0.257
19.280,-0.013
19.285,0.213
19.290,-0.175
19.295,-0.164
19.300,0.209
19.305,-0.038
19.310,-0.260
19.315,0.119
19.320,0.100
19.325,-0.271
19.330,-0.026
19.335,0.187
19.340,-0.197
19.345,-0.174
19.350,0.202
19.355,-0.050
19.360,-0.277
19.365,0.103
19.370,0.087
19.375,-0.287
19.380,-0.052
19.385,0.158
19.390,-0.217
19.395,-0.194
19.400,0.170
19.405,-0.083
19.410,-0.302
19.415,0.076
19.420,0.051
19.425,-0.326
19.430,-0.078
19.435,0.156
19.440,-0.212
19.445,-0.199
19.450,0.177
19.455,-0.051
19.460,-0.264
19.465,0.125
19.470,0.123
19.475,-0.249
19.480,-0.003
19.485,0.227
19.490,-0.154
19.495,-0.144
19.500,0.230
19.505,-0.011
19.510,-0.233
19.515,0.154
19.520,0.138
19.525,-0.248
19.530,-0.007
19.535,0.224
19.540,-0.144
19.545,-0.117
19.550,0.255
19.555,-0.051
19.560,-0.430
19.565,-0.255
19.570,-0.451
19.575,-0.939
19.580,-0.670
19.585,-0.216
19.590,-0.278
19.595,-0.079
19.600,0.346
19.605,0.137
19.610,-0.063
19.615,0.332
19.620,0.324
19.625,-0.073
19.630,0.144
19.635,0.354
19.640,-0.047
19.645,-0.051
19.650,0.323
19.655,0.078
19.660,-0.151
19.665,0.221
19.670,0.200
19.675,-0.183
19.680,0.054
19.685,0.279
19.690,-0.111
19.695,-0.112
19.700,0.260
19.705,0.014
19.710,-0.217
19.715,0.161
19.720,0.147
19.725,-0.239
19.730,-0.006
19.735,0.218
19.740,-0.169
19.745,-0.169
19.750,0.199
19.755,-0.051
19.760,-0.288
19.765,0.088
19.770,0.071
19.775,-0.316
19.780,-0.083
19.785,0.138
19.790,-0.252
19.795,-0.254
19.800,0.114
19.805,-0.130
19.810,-0.364
19.815,0.016
19.820,0.015
19.825,-0.359
19.830,-0.114
19.835,0.130
19.840,-0.230
19.845,-0.198
19.850,0.219
19.855,0.024
19.860,-0.165
19.865,0.254
19.870,0.283
19.875,-0.067
19.880,0.190
19.885,0.438
19.890,0.069
19.895,0.075
19.900,0.454
19.905,0.215
19.910,-0.020
19.915,0.354
19.920,0.345
19.925,-0.042
19.930,0.182
19.935,0.406
19.940,0.018
19.945,0.007
19.950,0.376
19.955,0.136
19.960,-0.104
19.965,0.264
19.970,0.254
19.975,-0.132
19.980,0.094
19.985,0.321
19.990,-0.066
19.995,-0.075
20.000,0.297
20.005,0.057
20.010,-0.185
20.015,0.188
20.020,0.185
20.025,-0.198
20.030,0.031
20.035,0.262
20.040,-0.121
20.045,-0.126
20.050,0.252
20.055,0.015
20.060,-0.227
20.065,0.149
20.070,0.145
20.075,-0.239
20.080,-0.006
20.085,0.230
20.090,-0.150
20.095,-0.155
20.100,0.221
20.105,-0.015
20.110,-0.255
20.115,0.122
20.120,0.127
20.125,-0.254
20.130,-0.027
20.135,0.210
20.140,-0.168
20.145,-0.174
20.150,0.204
20.155,-0.030
20.160,-0.267
20.165,0.112
20.170,0.114
20.175,-0.269
20.180,-0.038
20.185,0.198
20.190,-0.186
20.195,-0.196
20.200,0.182
20.205,-0.053
20.210,-0.294
20.215,0.084
20.220,0.087
20.225,-0.300
20.230,-0.075
20.235,0.161
20.240,-0.216
20.245,-0.224
20.250,0.153
20.255,-0.074
20.260,-0.306
20.265,0.077
20.270,0.089
20.275,-0.287
20.280,-0.050
20.285,0.195
20.290,-0.175
20.295,-0.170
20.300,0.219
20.305,-0.005
20.310,-0.243
20.315,0.137
20.320,0.148
20.325,-0.237
20.330,-0.013
20.335,0.231
20.340,-0.146
20.345,-0.157
20.350,0.223
20.355,-0.003
20.360,-0.237
20.365,0.152
20.370,0.179
20.375,-0.214
20.380,-0.069
20.385,0.019
20.390,-0.541
20.395,-0.722
20.400,-0.457
20.405,-0.668
20.410,-0.711
20.415,-0.044
20.420,0.158
20.425,-0.159
20.430,0.117
20.435,0.403
20.440,0.045
20.445,0.033
20.450,0.397
20.455,0.150
20.460,-0.110
20.465,0.259
20.470,0.266
20.475,-0.126
20.480,0.090
20.485,0.328
20.490,-0.053
20.495,-0.073
20.500,0.304
20.505,0.074
20.510,-0.181
20.515,0.187
20.520,0.201
20.525,-0.189
20.530,0.025
20.535,0.266
20.540,-0.116
20.545,-0.138
20.550,0.242
20.555,0.013
20.560,-0.242
20.565,0.126
20.570,0.138
20.575,-0.253
20.580,-0.040
20.585,0.199
20.590,-0.185
20.595,-0.212
20.600,0.165
20.605,-0.061
20.610,-0.320
20.615,0.044
20.620,0.054
20.625,-0.337
20.630,-0.123
20.635,0.121
20.640,-0.254
20.645,-0.270
20.650,0.118
20.655,-0.095
20.660,-0.333
20.665,0.060
20.670,0.105
20.675,-0.252
20.680,0.001
20.685,0.291
20.690,-0.049
20.695,-0.039
20.700,0.374
20.705,0.177
20.710,-0.057
20.715,0.325
20.720,0.349
20.725,-0.035
20.730,0.181
20.735,0.428
20.740,0.051
20.745,0.027
20.750,0.405
20.755,0.174
20.760,-0.088
20.765,0.281
20.770,0.295
20.775,-0.099
20.780,0.109
20.785,0.351
20.790,-0.028
20.795,-0.057
20.800,0.321
20.805,0.096
20.810,-0.165
20.815,0.202
20.820,0.221
20.825,-0.170
20.830,0.037
20.835,0.282
20.840,-0.097
20.845,-0.124
20.850,0.260
20.855,0.042
20.860,-0.216
20.865,0.151
20.870,0.173
20.875,-0.218
20.880,-0.007
20.885,0.245
20.890,-0.129
20.895,-0.155
20.900,0.231
20.905,0.013
20.910,-0.244
20.915,0.125
20.920,0.146
20.925,-0.242
20.930,-0.028
20.935,0.226
20.940,-0.146
20.945,-0.174
20.950,0.211
20.955,-0.003
20.960,-0.260
20.965,0.112
20.970,0.137
20.975,-0.253
20.980,-0.041
20.985,0.213
20.990,-0.161
20.995,-0.188
21.000,0.198
21.005,-0.014
21.010,-0.271
21.015,0.095
21.020,0.115
21.025,-0.277
21.030,-0.068
21.035,0.186
21.040,-0.186
21.045,-0.217
21.050,0.168
21.055,-0.046
21.060,-0.303
21.065,0.065
21.070,0.088
21.075,-0.300
21.080,-0.080
21.085,0.187
21.090,-0.178
21.095,-0.205
21.100,0.190
21.105,-0.014
21.110,-0.266
21.115,0.117
21.120,0.157
21.125,-0.229
21.130,-0.018
21.135,0.243
21.140,-0.125
21.145,-0.156
21.150,0.231
21.155,0.021
21.160,-0.240
21.165,0.128
21.170,0.158
21.175,-0.233
21.180,-0.022
21.185,0.252
21.190,-0.101
21.195,-0.137
21.200,0.194
21.205,-0.144
21.210,-0.568
21.215,-0.360
21.220,-0.461
21.225,-0.886
21.230,-0.545
21.235,-0.017
21.240,-0.170
21.245,-0.121
21.250,0.323
21.255,0.166
21.260,-0.074
21.265,0.297
21.270,0.313
21.275,-0.095
21.280,0.103
21.285,0.358
21.290,-0.014
21.295,-0.053
21.300,0.330
21.305,0.118
21.310,-0.151
21.315,0.209
21.320,0.239
21.325,-0.156
21.330,0.043
21.335,0.298
21.340,-0.077
21.345,-0.118
21.350,0.265
21.355,0.056
21.360,-0.213
21.365,0.146
21.370,0.176
21.375,-0.220
21.380,-0.023
21.385,0.234
21.390,-0.137
21.395,-0.181
21.400,0.201
21.405,-0.009
21.410,-0.279
21.415,0.076
21.420,0.101
21.425,-0.294
21.430,-0.099
21.435,0.154
21.440,-0.222
21.445,-0.268
21.450,0.117
21.455,-0.089
21.460,-0.355
21.465,0.010
21.470,0.049
21.475,-0.335
21.480,-0.121
21.485,0.159
21.490,-0.185
21.495,-0.197
21.500,0.225
21.505,0.060
21.510,-0.170
21.515,0.226
21.520,0.292
21.525,-0.076
21.530,0.142
21.535,0.420
21.540,0.062
21.545,0.023
21.550,0.414
21.555,0.212
21.560,-0.058
21.565,0.300
21.570,0.331
21.575,-0.066
21.580,0.123
21.585,0.381
21.590,0.014
21.595,-0.035
21.600,0.346
21.605,0.137
21.610,-0.140
21.615,0.217
21.620,0.252
21.625,-0.145
21.630,0.049
21.635,0.308
21.640,-0.063
21.645,-0.109
21.650,0.277
21.655,0.071
21.660,-0.205
21.665,0.156
21.670,0.199
21.675,-0.195
21.680,-0.001
21.685,0.260
21.690,-0.107
21.695,-0.149
21.700,0.237
21.705,0.031
21.710,-0.240
21.715,0.123
21.720,0.165
21.725,-0.227
21.730,-0.031
21.735,0.233
21.740,-0.135
21.745,-0.178
21.750,0.214
21.755,0.014
21.760,-0.257
21.765,0.107
21.770,0.147
21.775,-0.246
21.780,-0.051
21.785,0.216
21.790,-0.149
21.795,-0.194
21.800,0.196
21.805,-0.001
21.810,-0.270
21.815,0.092
21.820,0.133
21.825,-0.259
21.830,-0.062
21.835,0.207
21.840,-0.157
21.845,-0.205
21.850,0.183
21.855,-0.017
21.860,-0.292
21.865,0.066
21.870,0.111
21.875,-0.280
21.880,-0.086
21.885,0.179
21.890,-0.188
21.895,-0.234
21.900,0.158
21.905,-0.044
21.910,-0.315
21.915,0.058
21.920,0.112
21.925,-0.275
21.930,-0.073
21.935,0.202
21.940,-0.157
21.945,-0.197
21.950,0.209
21.955,0.024
21.960,-0.245
21.965,0.120
21.970,0.172
21.975,-0.219
21.980,-0.025
21.985,0.245
21.990,-0.120
21.995,-0.167
22.000,0.223
22.005,0.028
22.010,-0.244
22.015,0.121
22.020,0.180
22.025,-0.199
22.030,-0.005
22.035,0.217
22.040,-0.271
22.045,-0.483
22.050,-0.253
22.055,-0.578
22.060,-0.887
22.065,-0.395
22.070,-0.081
22.075,-0.259
22.080,0.011
22.085,0.333
22.090,0.019
22.095,-0.010
22.100,0.384
22.105,0.176
22.110,-0.116
22.115,0.236
22.120,0.283
22.125,-0.115
22.130,0.071
22.135,0.340
22.140,-0.027
22.145,-0.084
22.150,0.302
22.155,0.104
22.160,-0.175
22.165,0.182
22.170,0.225
22.175,-0.174
22.180,0.012
22.185,0.279
22.190,-0.089
22.195,-0.146
22.200,0.242
22.205,0.046
22.210,-0.233
22.215,0.120
22.220,0.164
22.225,-0.235
22.230,-0.051
22.235,0.214
22.240,-0.153
22.245,-0.211
22.250,0.175
22.255,-0.026
22.260,-0.308
22.265,0.046
22.270,0.087
22.275,-0.316
22.280,-0.133
22.285,0.136
22.290,-0.230
22.295,-0.286
22.300,0.106
22.305,-0.083
22.310,-0.354
22.315,0.017
22.320,0.085
22.325,-0.287
22.330,-0.066
22.335,0.241
22.340,-0.086
22.345,-0.102
22.350,0.323
22.355,0.160
22.360,-0.093
22.365,0.285
22.370,0.351
22.375,-0.034
22.380,0.157
22.385,0.432
22.390,0.071
22.395,0.012
22.400,0.396
22.405,0.201
22.410,-0.078
22.415,0.273
22.420,0.317
22.425,-0.083
22.430,0.094
22.435,0.362
22.440,-0.004
22.445,-0.068
22.450,0.316
22.455,0.124
22.460,-0.160
22.465,0.190
22.470,0.239
22.475,-0.160
22.480,0.020
22.485,0.290
22.490,-0.068
22.495,-0.128
22.500,0.260
22.505,0.070
22.510,-0.211
22.515,0.143
22.520,0.195
22.525,-0.201
22.530,-0.017
22.535,0.257
22.540,-0.104
22.545,-0.163
22.550,0.228
22.555,0.040
22.560,-0.242
22.565,0.112
22.570,0.168
22.575,-0.224
22.580,-0.041
22.585,0.233
22.590,-0.126
22.595,-0.185
22.600,0.206
22.605,0.018
22.610,-0.263
22.615,0.092
22.620,0.150
22.625,-0.246
22.630,-0.063
22.635,0.217
22.640,-0.141
22.645,-0.204
22.650,0.189
22.655,0.006
22.660,-0.274
22.665,0.082
22.670,0.141
22.675,-0.254
22.680,-0.072
22.685,0.207
22.690,-0.148
22.695,-0.205
22.700,0.189
22.705,0.003
22.710,-0.277
22.715,0.080
22.720,0.138
22.725,-0.263
22.730,-0.085
22.735,0.190
22.740,-0.170
22.745,-0.230
22.750,0.161
22.755,-0.024
22.760,-0.306
22.765,0.047
22.770,0.106
22.775,-0.289
22.780,-0.111
22.785,0.172
22.790,-0.174
22.795,-0.229
22.800,0.169
22.805,-0.008
22.810,-0.283
22.815,0.077
22.820,0.150
22.825,-0.227
22.830,-0.037
22.835,0.246
22.840,-0.105
22.845,-0.163
22.850,0.231
22.855,0.049
22.860,-0.234
22.865,0.120
22.870,0.181
22.875,-0.213
22.880,-0.033
22.885,0.248
22.890,-0.105
22.895,-0.158
22.900,0.249
22.905,0.061
22.910,-0.293
22.915,-0.083
22.920,-0.188
22.925,-0.738
22.930,-0.670
22.935,-0.369
22.940,-0.522
22.945,-0.310
22.950,0.244
22.955,0.111
22.960,-0.125
22.965,0.266
22.970,0.340
22.975,-0.058
22.980,0.097
22.985,0.362
22.990,0.004
22.995,-0.065
23.000,0.325
23.005,0.141
23.010,-0.152
23.015,0.197
23.020,0.257
23.025,-0.142
23.030,0.031
23.035,0.307
23.040,-0.053
23.045,-0.124
23.050,0.263
23.055,0.080
23.060,-0.213
23.065,0.134
23.070,0.200
23.075,-0.200
23.080,-0.031
23.085,0.249
23.090,-0.113
23.095,-0.187
23.100,0.204
23.105,0.023
23.110,-0.273
23.115,0.072
23.120,0.135
23.125,-0.267
23.130,-0.101
23.135,0.175
23.140,-0.189
23.145,-0.269
23.150,0.123
23.155,-0.057
23.160,-0.353
23.165,-0.007
23.170,0.060
23.175,-0.334
23.180,-0.155
23.185,0.138
23.190,-0.205
23.195,-0.258
23.200,0.158
23.205,0.013
23.210,-0.240
23.215,0.145
23.220,0.247
23.225,-0.117
23.230,0.086
23.235,0.398
23.240,0.067
23.245,0.009
23.250,0.410
23.255,0.239
23.260,-0.050
23.265,0.296
23.270,0.364
23.275,-0.035
23.280,0.129
23.285,0.409
23.290,0.050
23.295,-0.031
23.300,0.355
23.305,0.174
23.310,-0.123
23.315,0.224
23.320,0.288
23.325,-0.118
23.330,0.045
23.335,0.327
23.340,-0.029
23.345,-0.108
23.350,0.281
23.355,0.106
23.360,-0.188
23.365,0.157
23.370,0.225
23.375,-0.177
23.380,-0.012
23.385,0.274
23.390,-0.077
23.395,-0.151
23.400,0.241
23.405,0.066
23.410,-0.227
23.415,0.118
23.420,0.189
23.425,-0.208
23.430,-0.041
23.435,0.248
23.440,-0.105
23.445,-0.183
23.450,0.211
23.455,0.039
23.460,-0.254
23.465,0.093
23.470,0.166
23.475,-0.232
23.480,-0.065
23.485,0.224
23.490,-0.125
23.495,-0.201
23.500,0.192
23.505,0.021
23.510,-0.273
23.515,0.073
23.520,0.151
23.525,-0.246
23.530,-0.082
23.535,0.210
23.540,-0.140
23.545,-0.219
23.550,0.177
23.555,0.012
23.560,-0.280
23.565,0.066
23.570,0.146
23.575,-0.247
23.580,-0.083
23.585,0.207
23.590,-0.140
23.595,-0.220
23.600,0.173
23.605,0.006
23.610,-0.293
23.615,0.047
23.620,0.123
23.625,-0.275
23.630,-0.114
23.635,0.178
23.640,-0.170
23.645,-0.251
23.650,0.144
23.655,-0.021
23.660,-0.318
23.665,0.032
23.670,0.123
23.675,-0.268
23.680,-0.100
23.685,0.196
23.690,-0.147
23.695,-0.218
23.700,0.190
23.705,0.042
23.710,-0.244
23.715,0.105
23.720,0.190
23.725,-0.204
23.730,-0.039
23.735,0.253
23.740,-0.095
23.745,-0.174
23.750,0.222
23.755,0.056
23.760,-0.241
23.765,0.105
23.770,0.193
23.775,-0.193
23.780,-0.020
23.785,0.266
23.790,-0.153
23.795,-0.391
23.800,-0.184
23.805,-0.513
23.810,-0.925
23.815,-0.564
23.820,-0.256
23.825,-0.353
23.830,-0.024
23.835,0.325
23.840,0.032
23.845,-0.009
23.850,0.402
23.855,0.241
23.860,-0.074
23.865,0.245
23.870,0.308
23.875,-0.098
23.880,0.056
23.885,0.343
23.890,-0.007
23.895,-0.092
23.900,0.301
23.905,0.136
23.910,-0.167
23.915,0.167
23.920,0.243
23.925,-0.161
23.930,-0.007
23.935,0.286
23.940,-0.065
23.945,-0.157
23.950,0.237
23.955,0.074
23.960,-0.230
23.965,0.102
23.970,0.176
23.975,-0.225
23.980,-0.069
23.985,0.222
23.990,-0.126
23.995,-0.222
24.000,0.164
24.005,-0.001
24.010,-0.313
24.015,0.019
24.020,0.099
24.025,-0.310
24.030,-0.158
24.035,0.138
24.040,-0.215
24.045,-0.310
24.050,0.082
24.055,-0.073
24.060,-0.368
24.065,-0.023
24.070,0.076
24.075,-0.299
24.080,-0.117
24.085,0.208
24.090,-0.098
24.095,-0.145
24.100,0.293
24.105,0.171
24.110,-0.101
24.115,0.266
24.120,0.379
24.125,-0.004
24.130,0.158
24.135,0.462
24.140,0.121
24.145,0.024
24.150,0.416
24.155,0.255
24.160,-0.055
24.165,0.280
24.170,0.362
24.175,-0.044
24.180,0.103
24.185,0.394
24.190,0.039
24.195,-0.062
24.200,0.332
24.205,0.172
24.210,-0.143
24.215,0.184
24.220,0.271
24.225,-0.130
24.230,0.016
24.235,0.314
24.240,-0.030
24.245,-0.132
24.250,0.262
24.255,0.109
24.260,-0.203
24.265,0.129
24.270,0.221
24.275,-0.178
24.280,-0.031
24.285,0.267
24.290,-0.076
24.295,-0.172
24.300,0.227
24.305,0.071
24.310,-0.244
24.315,0.090
24.320,0.182
24.325,-0.218
24.330,-0.068
24.335,0.238
24.340,-0.099
24.345,-0.198
24.350,0.196
24.355,0.043
24.360,-0.264
24.365,0.074
24.370,0.165
24.375,-0.234
24.380,-0.082
24.385,0.218
24.390,-0.123
24.395,-0.214
24.400,0.178
24.405,0.017
24.410,-0.286
24.415,0.054
24.420,0.149
24.425,-0.241
24.430,-0.090
24.435,0.210
24.440,-0.132
24.445,-0.234
24.450,0.165
24.455,0.015
24.460,-0.300
24.465,0.031
24.470,0.125
24.475,-0.274
24.480,-0.126
24.485,0.171
24.490,-0.169
24.495,-0.254
24.500,0.148
24.505,-0.014
24.510,-0.328
24.515,0.016
24.520,0.120
24.525,-0.274
24.530,-0.114
24.535,0.200
24.540,-0.138
24.545,-0.227
24.550,0.188
24.555,0.050
24.560,-0.253
24.565,0.088
24.570,0.183
24.575,-0.215
24.580,-0.060
24.585,0.252
24.590,-0.087
24.595,-0.189
24.600,0.206
24.605,0.053
24.610,-0.253
24.615,0.093
24.620,0.195
24.625,-0.203
24.630,-0.047
24.635,0.242
24.640,-0.196
24.645,-0.482
24.650,-0.293
24.655,-0.598
24.660,-0.965
24.665,-0.513
24.670,-0.109
24.675,-0.218
24.680,0.035
