'Elapsed time','ECG'
16.355,-0.006
16.360,-0.004
16.365,-0.001
16.370,-0.002
16.375,-0.005
16.380,0.002
16.385,0.013
16.390,0.005
16.395,-0.004
16.400,-0.001
16.405,-0.002
16.410,-0.008
16.415,-0.004
16.420,0.003
16.425,-0.004
16.430,-0.008
16.435,-0.001
16.440,-0.007
16.445,-0.023
16.450,-0.035
16.455,-0.052
16.460,-0.070
16.465,-0.070
16.470,-0.074
16.475,-0.099
16.480,-0.119
16.485,-0.115
16.490,-0.099
16.495,-0.088
16.500,-0.090
16.505,-0.099
16.510,-0.091
16.515,-0.049
16.520,-0.002
16.525,0.018
16.530,0.026
16.535,0.038
16.540,0.058
16.545,0.081
16.550,0.109
16.555,0.121
16.560,0.115
16.565,0.115
16.570,0.110
16.575,0.095
16.580,0.089
16.585,0.094
16.590,0.084
16.595,0.068
16.600,0.067
16.605,0.062
16.610,0.049
16.615,0.059
16.620,0.106
16.625,0.156
16.630,0.178
16.635,0.177
16.640,0.086
16.645,-0.205
16.650,-0.689
16.655,-1.248
16.660,-1.691
16.665,-1.840
16.670,-1.658
16.675,-1.439
16.680,-1.151
16.685,-0.509
16.690,0.092
16.695,0.456
16.700,0.605
16.705,0.557
16.710,0.603
16.715,0.658
16.720,0.596
16.725,0.580
16.730,0.603
16.735,0.568
16.740,0.526
16.745,0.525
16.750,0.508
16.755,0.467
16.760,0.448
16.765,0.434
16.770,0.406
16.775,0.389
16.780,0.380
16.785,0.359
16.790,0.333
16.795,0.311
16.800,0.292
16.805,0.275
16.810,0.266
16.815,0.262
16.820,0.243
16.825,0.218
16.830,0.205
16.835,0.195
16.840,0.176
16.845,0.157
16.850,0.149
16.855,0.140
16.860,0.121
16.865,0.107
16.870,0.095
16.875,0.079
16.880,0.068
16.885,0.060
16.890,0.044
16.895,0.034
16.900,0.034
16.905,0.024
16.910,0.009
16.915,0.006
16.920,0.000
16.925,-0.016
16.930,-0.025
16.935,-0.025
16.940,-0.031
16.945,-0.037
16.950,-0.031
16.955,-0.033
16.960,-0.044
16.965,-0.044
16.970,-0.045
16.975,-0.058
16.980,-0.068
16.985,-0.068
16.990,-0.078
16.995,-0.090
17.000,-0.090
17.005,-0.099
17.010,-0.112
17.015,-0.111
17.020,-0.109
17.025,-0.118
17.030,-0.126
17.035,-0.125
17.040,-0.125
17.045,-0.126
17.050,-0.120
17.055,-0.120
17.060,-0.127
17.065,-0.124
17.070,-0.120
17.075,-0.126
17.080,-0.119
17.085,-0.108
17.090,-0.109
17.095,-0.106
17.100,-0.094
17.105,-0.090
17.110,-0.093
17.115,-0.083
17.120,-0.076
17.125,-0.078
17.130,-0.077
17.135,-0.067
17.140,-0.059
17.145,-0.057
17.150,-0.047
17.155,-0.044
17.160,-0.046
17.165,-0.037
17.170,-0.032
17.175,-0.033
17.180,-0.028
17.185,-0.019
17.190,-0.019
17.195,-0.021
17.200,-0.015
17.205,-0.013
17.210,-0.018
17.215,-0.010
17.220,-0.003
17.225,-0.009
17.230,-0.009
17.235,-0.001
17.240,-0.003
17.245,-0.008
17.250,-0.004
17.255,-0.001
17.260,-0.004
17.265,0.000
17.270,0.002
17.275,-0.007
17.280,-0.005
17.285,0.004
17.290,-0.006
17.295,-0.010
17.300,0.001
17.305,0.000
17.310,-0.008
17.315,-0.007
17.320,-0.002
17.325,-0.005
17.330,-0.007
17.335,0.000
17.340,-0.002
17.345,-0.005
17.350,0.003
17.355,0.004
17.360,-0.002
17.365,-0.001
17.370,-0.001
17.375,-0.008
17.380,-0.001
17.385,0.009
17.390,0.002
17.395,-0.006
17.400,0.001
17.405,0.002
17.410,-0.004
17.415,0.000
17.420,0.003
17.425,-0.003
17.430,-0.002
17.435,0.004
17.440,0.002
17.445,-0.003
17.450,0.001
17.455,0.003
17.460,0.000
17.465,0.003
17.470,0.006
17.475,0.002
17.480,0.003
17.485,0.008
17.490,0.003
17.495,0.001
17.500,0.010
17.505,0.010
17.510,0.003
17.515,0.005
17.520,0.008
17.525,0.004
17.530,0.004
17.535,0.009
17.540,0.004
17.545,-0.003
17.550,0.003
17.555,0.006
17.560,0.003
17.565,0.006
17.570,0.007
17.575,-0.001
17.580,0.001
17.585,0.007
17.590,0.000
17.595,-0.005
17.600,0.000
17.605,-0.011
17.610,-0.032
17.615,-0.042
17.620,-0.050
17.625,-0.059
17.630,-0.067
17.635,-0.080
17.640,-0.104
17.645,-0.120
17.650,-0.108
17.655,-0.089
17.660,-0.094
17.665,-0.098
17.670,-0.085
17.675,-0.059
17.680,-0.016
17.685,0.020
17.690,0.029
17.695,0.037
17.700,0.063
17.705,0.085
17.710,0.103
17.715,0.121
17.720,0.126
17.725,0.115
17.730,0.110
17.735,0.110
17.740,0.099
17.745,0.090
17.750,0.092
17.755,0.086
17.760,0.072
17.765,0.069
17.770,0.071
17.775,0.097
17.780,0.154
17.785,0.189
17.790,0.183
17.795,0.111
17.800,-0.123
17.805,-0.563
17.810,-1.114
17.815,-1.548
17.820,-1.646
17.825,-1.633
17.830,-1.661
17.835,-1.326
17.840,-0.620
17.845,0.049
17.850,0.445
17.855,0.536
17.860,0.557
17.865,0.636
17.870,0.625
17.875,0.573
17.880,0.602
17.885,0.600
17.890,0.541
17.895,0.528
17.900,0.535
17.905,0.497
17.910,0.465
17.915,0.461
17.920,0.439
17.925,0.403
17.930,0.389
17.935,0.373
17.940,0.341
17.945,0.325
17.950,0.318
17.955,0.295
17.960,0.271
17.965,0.261
17.970,0.247
17.975,0.224
17.980,0.212
17.985,0.204
17.990,0.185
17.995,0.167
18.000,0.160
18.005,0.142
18.010,0.121
18.015,0.118
18.020,0.108
18.025,0.089
18.030,0.077
18.035,0.070
18.040,0.058
18.045,0.043
18.050,0.032
18.055,0.023
18.060,0.007
18.065,0.001
18.070,-0.001
18.075,-0.014
18.080,-0.018
18.085,-0.019
18.090,-0.030
18.095,-0.037
18.100,-0.034
18.105,-0.037
18.110,-0.046
18.115,-0.045
18.120,-0.046
18.125,-0.056
18.130,-0.062
18.135,-0.065
18.140,-0.077
18.145,-0.087
18.150,-0.084
18.155,-0.089
18.160,-0.104
18.165,-0.109
18.170,-0.115
18.175,-0.127
18.180,-0.127
18.185,-0.122
18.190,-0.128
18.195,-0.132
18.200,-0.129
18.205,-0.131
18.210,-0.135
18.215,-0.129
18.220,-0.125
18.225,-0.127
18.230,-0.120
18.235,-0.110
18.240,-0.108
18.245,-0.107
18.250,-0.097
18.255,-0.094
18.260,-0.097
18.265,-0.086
18.270,-0.081
18.275,-0.085
18.280,-0.074
18.285,-0.062
18.290,-0.062
18.295,-0.060
18.300,-0.048
18.305,-0.042
18.310,-0.044
18.315,-0.034
18.320,-0.024
18.325,-0.031
18.330,-0.030
18.335,-0.020
18.340,-0.021
18.345,-0.020
18.350,-0.012
18.355,-0.011
18.360,-0.012
18.365,-0.005
18.370,-0.003
18.375,-0.008
18.380,-0.007
18.385,-0.002
18.390,-0.004
18.395,-0.006
18.400,-0.001
18.405,-0.005
18.410,-0.013
18.415,-0.004
18.420,0.002
18.425,-0.006
18.430,-0.006
18.435,-0.003
18.440,-0.006
18.445,-0.007
18.450,-0.003
18.455,-0.003
18.460,-0.008
18.465,-0.006
18.470,-0.001
18.475,-0.007
18.480,-0.007
18.485,-0.001
18.490,-0.004
18.495,-0.008
18.500,-0.003
18.505,-0.004
18.510,-0.009
18.515,-0.001
18.520,0.004
18.525,-0.005
18.530,-0.005
18.535,-0.004
18.540,-0.007
18.545,-0.007
18.550,-0.004
18.555,-0.005
18.560,-0.007
18.565,0.002
18.570,0.007
18.575,-0.003
18.580,-0.006
18.585,0.000
18.590,-0.001
18.595,-0.005
18.600,-0.002
18.605,-0.005
18.610,-0.008
18.615,0.001
18.620,0.008
18.625,0.001
18.630,0.001
18.635,0.002
18.640,-0.005
18.645,-0.007
18.650,0.001
18.655,0.000
18.660,-0.007
18.665,0.000
18.670,0.003
18.675,-0.006
18.680,-0.004
18.685,0.003
18.690,-0.002
18.695,-0.006
18.700,0.000
18.705,0.001
18.710,-0.003
18.715,0.002
18.720,0.005
18.725,-0.002
18.730,-0.002
18.735,0.002
18.740,-0.005
18.745,-0.012
18.750,-0.016
18.755,-0.028
18.760,-0.043
18.765,-0.051
18.770,-0.055
18.775,-0.065
18.780,-0.084
18.785,-0.106
18.790,-0.126
18.795,-0.122
18.800,-0.099
18.805,-0.105
18.810,-0.122
18.815,-0.097
18.820,-0.054
18.825,-0.014
18.830,0.022
18.835,0.040
18.840,0.047
18.845,0.060
18.850,0.084
18.855,0.104
18.860,0.114
18.865,0.123
18.870,0.122
18.875,0.108
18.880,0.103
18.885,0.105
18.890,0.099
18.895,0.093
18.900,0.091
18.905,0.082
18.910,0.067
18.915,0.067
18.920,0.091
18.925,0.129
18.930,0.167
18.935,0.184
18.940,0.151
18.945,-0.013
18.950,-0.380
18.955,-0.922
18.960,-1.473
18.965,-1.747
18.970,-1.645
18.975,-1.525
18.980,-1.386
18.985,-0.827
18.990,-0.145
18.995,0.336
19.000,0.560
19.005,0.535
19.010,0.579
19.015,0.649
19.020,0.593
19.025,0.570
19.030,0.586
19.035,0.558
19.040,0.527
19.045,0.524
19.050,0.513
19.055,0.483
19.060,0.462
19.065,0.448
19.070,0.418
19.075,0.387
19.080,0.375
19.085,0.358
19.090,0.332
19.095,0.313
19.100,0.300
19.105,0.283
19.110,0.267
19.115,0.256
19.120,0.241
19.125,0.223
19.130,0.212
19.135,0.199
19.140,0.178
19.145,0.163
19.150,0.158
19.155,0.142
19.160,0.115
19.165,0.099
19.170,0.087
19.175,0.072
19.180,0.067
19.185,0.065
19.190,0.053
19.195,0.040
19.200,0.032
19.205,0.020
19.210,0.007
19.215,0.000
19.220,-0.012
19.225,-0.029
19.230,-0.030
19.235,-0.024
19.240,-0.030
19.245,-0.030
19.250,-0.023
19.255,-0.030
19.260,-0.040
19.265,-0.039
19.270,-0.039
19.275,-0.057
19.280,-0.073
19.285,-0.070
19.290,-0.071
19.295,-0.076
19.300,-0.076
19.305,-0.088
19.310,-0.104
19.315,-0.106
19.320,-0.109
19.325,-0.116
19.330,-0.117
19.335,-0.120
19.340,-0.129
19.345,-0.127
19.350,-0.117
19.355,-0.115
19.360,-0.119
19.365,-0.121
19.370,-0.120
19.375,-0.118
19.380,-0.108
19.385,-0.098
19.390,-0.101
19.395,-0.105
19.400,-0.097
19.405,-0.095
19.410,-0.096
19.415,-0.086
19.420,-0.087
19.425,-0.089
19.430,-0.073
19.435,-0.054
19.440,-0.053
19.445,-0.055
19.450,-0.047
19.455,-0.042
19.460,-0.043
19.465,-0.038
19.470,-0.033
19.475,-0.035
19.480,-0.026
19.485,-0.017
19.490,-0.024
19.495,-0.027
19.500,-0.026
19.505,-0.032
19.510,-0.026
19.515,-0.006
19.520,0.003
19.525,-0.003
19.530,-0.005
19.535,-0.003
19.540,-0.007
19.545,-0.009
19.550,0.000
19.555,0.004
19.560,0.001
19.565,0.004
19.570,0.000
19.575,-0.010
19.580,-0.008
19.585,0.001
19.590,0.003
19.595,-0.003
19.600,-0.010
19.605,-0.021
19.610,-0.027
19.615,-0.016
19.620,-0.010
19.625,-0.019
19.630,-0.020
19.635,-0.003
19.640,0.012
19.645,0.020
19.650,0.021
19.655,0.009
19.660,-0.001
19.665,0.002
19.670,0.002
19.675,-0.007
19.680,-0.008
19.685,-0.003
19.690,-0.007
19.695,-0.008
19.700,-0.006
19.705,-0.011
19.710,-0.008
19.715,0.006
19.720,0.006
19.725,-0.005
19.730,-0.005
19.735,-0.001
19.740,-0.004
19.745,-0.003
19.750,0.006
19.755,0.006
19.760,0.001
19.765,0.005
19.770,0.010
19.775,0.010
19.780,0.004
19.785,-0.002
19.790,-0.007
19.795,-0.001
19.800,0.011
19.805,0.009
19.810,-0.002
19.815,-0.004
19.820,0.000
19.825,0.000
19.830,0.005
19.835,0.016
19.840,0.012
19.845,0.007
19.850,0.008
19.855,0.002
19.860,-0.005
19.865,-0.003
19.870,-0.005
19.875,-0.015
19.880,-0.021
19.885,-0.033
19.890,-0.054
19.895,-0.062
19.900,-0.069
19.905,-0.094
19.910,-0.120
19.915,-0.117
19.920,-0.097
19.925,-0.101
19.930,-0.114
19.935,-0.111
19.940,-0.088
19.945,-0.049
19.950,-0.008
19.955,0.018
19.960,0.033
19.965,0.053
19.970,0.072
19.975,0.088
19.980,0.109
19.985,0.120
19.990,0.110
19.995,0.104
20.000,0.109
20.005,0.097
20.010,0.086
20.015,0.090
20.020,0.080
20.025,0.065
20.030,0.062
20.035,0.064
20.040,0.084
20.045,0.132
20.050,0.174
20.055,0.184
20.060,0.148
20.065,-0.028
20.070,-0.415
20.075,-0.970
20.080,-1.522
20.085,-1.718
20.090,-1.658
20.095,-1.681
20.100,-1.471
20.105,-0.835
20.110,-0.111
20.115,0.397
20.120,0.554
20.125,0.548
20.130,0.626
20.135,0.649
20.140,0.578
20.145,0.593
20.150,0.616
20.155,0.560
20.160,0.532
20.165,0.545
20.170,0.516
20.175,0.481
20.180,0.480
20.185,0.461
20.190,0.419
20.195,0.403
20.200,0.395
20.205,0.366
20.210,0.340
20.215,0.329
20.220,0.311
20.225,0.285
20.230,0.273
20.235,0.259
20.240,0.233
20.245,0.215
20.250,0.205
20.255,0.191
20.260,0.173
20.265,0.161
20.270,0.151
20.275,0.138
20.280,0.131
20.285,0.121
20.290,0.099
20.295,0.086
20.300,0.084
20.305,0.069
20.310,0.050
20.315,0.043
20.320,0.032
20.325,0.019
20.330,0.017
20.335,0.013
20.340,0.000
20.345,-0.006
20.350,-0.006
20.355,-0.014
20.360,-0.024
20.365,-0.023
20.370,-0.025
20.375,-0.035
20.380,-0.037
20.385,-0.039
20.390,-0.048
20.395,-0.051
20.400,-0.051
20.405,-0.064
20.410,-0.078
20.415,-0.078
20.420,-0.086
20.425,-0.103
20.430,-0.110
20.435,-0.112
20.440,-0.125
20.445,-0.138
20.450,-0.137
20.455,-0.137
20.460,-0.138
20.465,-0.128
20.470,-0.124
20.475,-0.135
20.480,-0.137
20.485,-0.135
20.490,-0.138
20.495,-0.132
20.500,-0.122
20.505,-0.118
20.510,-0.115
20.515,-0.109
20.520,-0.105
20.525,-0.107
20.530,-0.099
20.535,-0.088
20.540,-0.087
20.545,-0.086
20.550,-0.079
20.555,-0.076
20.560,-0.075
20.565,-0.064
20.570,-0.058
20.575,-0.055
20.580,-0.045
20.585,-0.038
20.590,-0.038
20.595,-0.037
20.600,-0.031
20.605,-0.029
20.610,-0.031
20.615,-0.030
20.620,-0.027
20.625,-0.021
20.630,-0.006
20.635,0.002
20.640,-0.009
20.645,-0.012
20.650,-0.003
20.655,-0.006
20.660,-0.012
20.665,-0.005
20.670,-0.002
20.675,-0.005
20.680,0.000
20.685,0.001
20.690,-0.008
20.695,-0.008
20.700,-0.001
20.705,-0.003
20.710,-0.011
20.715,-0.007
20.720,-0.003
20.725,-0.006
20.730,-0.004
20.735,0.000
20.740,-0.005
20.745,-0.003
20.750,0.000
20.755,-0.006
20.760,-0.008
20.765,0.002
20.770,0.004
20.775,-0.002
20.780,-0.001
20.785,0.005
20.790,-0.001
20.795,-0.004
20.800,0.003
20.805,0.001
20.810,-0.005
20.815,0.001
20.820,0.004
20.825,-0.002
20.830,0.000
20.835,0.004
20.840,-0.002
20.845,-0.002
20.850,0.007
20.855,0.005
20.860,-0.001
20.865,0.001
20.870,0.000
20.875,-0.005
20.880,-0.001
20.885,0.004
20.890,0.000
20.895,-0.001
20.900,0.005
20.905,0.006
20.910,0.001
20.915,0.004
20.920,0.003
20.925,-0.005
20.930,-0.003
20.935,0.003
20.940,-0.001
20.945,-0.002
20.950,0.004
20.955,-0.002
20.960,-0.008
20.965,0.001
20.970,0.000
20.975,-0.014
20.980,-0.024
20.985,-0.039
20.990,-0.058
20.995,-0.061
21.000,-0.060
21.005,-0.082
21.010,-0.108
21.015,-0.116
21.020,-0.111
21.025,-0.099
21.030,-0.094
21.035,-0.095
21.040,-0.084
21.045,-0.049
21.050,-0.009
21.055,0.007
21.060,0.028
21.065,0.050
21.070,0.050
21.075,0.072
21.080,0.111
21.085,0.117
21.090,0.107
21.095,0.112
21.100,0.112
21.105,0.101
21.110,0.097
21.115,0.100
21.120,0.092
21.125,0.076
21.130,0.071
21.135,0.069
21.140,0.060
21.145,0.083
21.150,0.143
21.155,0.176
21.160,0.174
21.165,0.134
21.170,-0.066
21.175,-0.484
21.180,-1.021
21.185,-1.464
21.190,-1.698
21.195,-1.817
21.200,-1.692
21.205,-1.293
21.210,-0.709
21.215,-0.043
21.220,0.358
21.225,0.527
21.230,0.609
21.235,0.606
21.240,0.609
21.245,0.615
21.250,0.600
21.255,0.582
21.260,0.571
21.265,0.554
21.270,0.530
21.275,0.506
21.280,0.486
21.285,0.461
21.290,0.436
21.295,0.420
21.300,0.403
21.305,0.379
21.310,0.358
21.315,0.347
21.320,0.327
21.325,0.300
21.330,0.286
21.335,0.273
21.340,0.251
21.345,0.238
21.350,0.228
21.355,0.207
21.360,0.187
21.365,0.179
21.370,0.170
21.375,0.152
21.380,0.141
21.385,0.132
21.390,0.111
21.395,0.098
21.400,0.095
21.405,0.080
21.410,0.062
21.415,0.055
21.420,0.043
21.425,0.025
21.430,0.019
21.435,0.016
21.440,0.004
21.445,-0.004
21.450,-0.008
21.455,-0.018
21.460,-0.024
21.465,-0.021
21.470,-0.026
21.475,-0.037
21.480,-0.036
21.485,-0.034
21.490,-0.045
21.495,-0.052
21.500,-0.050
21.505,-0.057
21.510,-0.064
21.515,-0.066
21.520,-0.071
21.525,-0.084
21.530,-0.095
21.535,-0.101
21.540,-0.113
21.545,-0.119
21.550,-0.115
21.555,-0.122
21.560,-0.131
21.565,-0.124
21.570,-0.124
21.575,-0.130
21.580,-0.123
21.585,-0.118
21.590,-0.124
21.595,-0.124
21.600,-0.118
21.605,-0.119
21.610,-0.117
21.615,-0.107
21.620,-0.102
21.625,-0.103
21.630,-0.097
21.635,-0.087
21.640,-0.087
21.645,-0.084
21.650,-0.075
21.655,-0.076
21.660,-0.078
21.665,-0.066
21.670,-0.062
21.675,-0.065
21.680,-0.054
21.685,-0.045
21.690,-0.045
21.695,-0.038
21.700,-0.032
21.705,-0.034
21.710,-0.034
21.715,-0.024
21.720,-0.021
21.725,-0.025
21.730,-0.017
21.735,-0.010
21.740,-0.013
21.745,-0.012
21.750,-0.006
21.755,-0.012
21.760,-0.016
21.765,-0.008
21.770,-0.005
21.775,-0.008
21.780,-0.001
21.785,0.005
21.790,-0.001
21.795,-0.003
21.800,0.003
21.805,-0.002
21.810,-0.008
21.815,-0.002
21.820,0.002
21.825,-0.005
21.830,-0.005
21.835,-0.002
21.840,-0.006
21.845,-0.008
21.850,-0.006
21.855,-0.008
21.860,-0.007
21.865,-0.004
21.870,-0.008
21.875,-0.014
21.880,-0.007
21.885,-0.002
21.890,-0.011
21.895,-0.009
21.900,0.000
21.905,-0.005
21.910,-0.009
21.915,-0.004
21.920,-0.004
21.925,-0.010
21.930,-0.008
21.935,-0.004
21.940,-0.011
21.945,-0.012
21.950,-0.004
21.955,-0.008
21.960,-0.011
21.965,-0.007
21.970,-0.008
21.975,-0.010
21.980,-0.002
21.985,0.004
21.990,-0.002
21.995,-0.003
22.000,0.003
22.005,-0.001
22.010,-0.005
22.015,-0.001
22.020,-0.004
22.025,-0.011
22.030,-0.007
22.035,-0.001
22.040,-0.004
22.045,-0.004
22.050,0.002
22.055,-0.001
22.060,-0.005
22.065,0.003
22.070,0.005
22.075,-0.007
22.080,-0.011
22.085,-0.021
22.090,-0.047
22.095,-0.059
22.100,-0.055
22.105,-0.062
22.110,-0.086
22.115,-0.106
22.120,-0.113
22.125,-0.109
22.130,-0.088
22.135,-0.084
22.140,-0.099
22.145,-0.086
22.150,-0.048
22.155,-0.014
22.160,0.012
22.165,0.034
22.170,0.044
22.175,0.057
22.180,0.085
22.185,0.110
22.190,0.119
22.195,0.124
22.200,0.129
22.205,0.122
22.210,0.112
22.215,0.110
22.220,0.104
22.225,0.091
22.230,0.086
22.235,0.085
22.240,0.072
22.245,0.067
22.250,0.093
22.255,0.142
22.260,0.182
22.265,0.195
22.270,0.160
22.275,-0.003
22.280,-0.367
22.285,-0.890
22.290,-1.411
22.295,-1.725
22.300,-1.694
22.305,-1.524
22.310,-1.393
22.315,-0.928
22.320,-0.225
22.325,0.279
22.330,0.553
22.335,0.572
22.340,0.564
22.345,0.648
22.350,0.619
22.355,0.566
22.360,0.595
22.365,0.584
22.370,0.529
22.375,0.521
22.380,0.521
22.385,0.484
22.390,0.454
22.395,0.445
22.400,0.425
22.405,0.392
22.410,0.375
22.415,0.365
22.420,0.337
22.425,0.314
22.430,0.305
22.435,0.286
22.440,0.269
22.445,0.256
22.450,0.241
22.455,0.220
22.460,0.201
22.465,0.196
22.470,0.184
22.475,0.164
22.480,0.155
22.485,0.145
22.490,0.126
22.495,0.112
22.500,0.103
22.505,0.088
22.510,0.075
22.515,0.070
22.520,0.057
22.525,0.039
22.530,0.033
22.535,0.025
22.540,0.008
22.545,0.004
22.550,0.004
22.555,-0.010
22.560,-0.021
22.565,-0.020
22.570,-0.023
22.575,-0.032
22.580,-0.031
22.585,-0.031
22.590,-0.038
22.595,-0.041
22.600,-0.044
22.605,-0.056
22.610,-0.066
22.615,-0.067
22.620,-0.072
22.625,-0.089
22.630,-0.093
22.635,-0.095
22.640,-0.111
22.645,-0.121
22.650,-0.122
22.655,-0.130
22.660,-0.135
22.665,-0.133
22.670,-0.138
22.675,-0.145
22.680,-0.139
22.685,-0.137
22.690,-0.144
22.695,-0.141
22.700,-0.134
22.705,-0.133
22.710,-0.134
22.715,-0.123
22.720,-0.117
22.725,-0.120
22.730,-0.111
22.735,-0.101
22.740,-0.102
22.745,-0.098
22.750,-0.088
22.755,-0.088
22.760,-0.083
22.765,-0.069
22.770,-0.069
22.775,-0.070
22.780,-0.058
22.785,-0.049
22.790,-0.049
22.795,-0.047
22.800,-0.039
22.805,-0.035
22.810,-0.033
22.815,-0.026
22.820,-0.023
22.825,-0.028
22.830,-0.019
22.835,-0.008
22.840,-0.011
22.845,-0.008
22.850,-0.002
22.855,-0.008
22.860,-0.009
22.865,0.000
22.870,-0.003
22.875,-0.010
22.880,-0.004
22.885,0.000
22.890,-0.008
22.895,-0.007
22.900,-0.001
22.905,-0.007
22.910,-0.010
22.915,-0.002
22.920,-0.002
22.925,-0.007
22.930,-0.005
22.935,0.000
22.940,-0.004
22.945,-0.002
22.950,0.006
22.955,0.001
22.960,-0.006
22.965,0.000
22.970,0.000
22.975,-0.007
22.980,-0.002
22.985,0.002
22.990,0.001
22.995,0.003
23.000,0.006
23.005,0.004
23.010,0.002
23.015,0.006
23.020,0.003
23.025,-0.001
23.030,0.004
23.035,0.005
23.040,0.000
23.045,0.003
23.050,0.008
23.055,0.002
23.060,-0.001
23.065,0.008
23.070,0.009
23.075,0.000
23.080,0.003
23.085,0.008
23.090,0.001
23.095,0.001
23.100,0.006
23.105,0.002
23.110,0.004
23.115,0.013
23.120,0.011
23.125,0.003
23.130,0.007
23.135,0.013
23.140,0.007
23.145,0.004
23.150,0.010
23.155,0.006
23.160,0.001
23.165,0.010
23.170,0.011
23.175,0.004
23.180,0.007
23.185,0.005
23.190,-0.010
23.195,-0.024
23.200,-0.042
23.205,-0.059
23.210,-0.060
23.215,-0.063
23.220,-0.086
23.225,-0.116
23.230,-0.118
23.235,-0.094
23.240,-0.082
23.245,-0.086
23.250,-0.087
23.255,-0.073
23.260,-0.036
23.265,0.010
23.270,0.030
23.275,0.031
23.280,0.047
23.285,0.071
23.290,0.091
23.295,0.110
23.300,0.125
23.305,0.125
23.310,0.116
23.315,0.116
23.320,0.110
23.325,0.097
23.330,0.098
23.335,0.093
23.340,0.076
23.345,0.072
23.350,0.071
23.355,0.067
23.360,0.098
23.365,0.158
23.370,0.187
23.375,0.184
23.380,0.121
23.385,-0.128
23.390,-0.596
23.395,-1.147
23.400,-1.534
23.405,-1.660
23.410,-1.757
23.415,-1.705
23.420,-1.258
23.425,-0.573
23.430,0.086
23.435,0.426
23.440,0.521
23.445,0.596
23.450,0.630
23.455,0.606
23.460,0.591
23.465,0.605
23.470,0.583
23.475,0.549
23.480,0.545
23.485,0.526
23.490,0.483
23.495,0.464
23.500,0.454
23.505,0.425
23.510,0.404
23.515,0.389
23.520,0.364
23.525,0.339
23.530,0.330
23.535,0.320
23.540,0.294
23.545,0.276
23.550,0.264
23.555,0.243
23.560,0.224
23.565,0.214
23.570,0.196
23.575,0.173
23.580,0.168
23.585,0.161
23.590,0.141
23.595,0.128
23.600,0.118
23.605,0.099
23.610,0.087
23.615,0.085
23.620,0.071
23.625,0.050
23.630,0.042
23.635,0.038
23.640,0.026
23.645,0.016
23.650,0.008
23.655,-0.005
23.660,-0.011
23.665,-0.009
23.670,-0.017
23.675,-0.028
23.680,-0.027
23.685,-0.030
23.690,-0.039
23.695,-0.036
23.700,-0.032
23.705,-0.042
23.710,-0.053
23.715,-0.055
23.720,-0.062
23.725,-0.075
23.730,-0.076
23.735,-0.085
23.740,-0.102
23.745,-0.109
23.750,-0.110
23.755,-0.121
23.760,-0.131
23.765,-0.129
23.770,-0.130
23.775,-0.137
23.780,-0.137
23.785,-0.135
23.790,-0.140
23.795,-0.140
23.800,-0.132
23.805,-0.136
23.810,-0.136
23.815,-0.124
23.820,-0.120
23.825,-0.121
23.830,-0.112
23.835,-0.106
23.840,-0.106
23.845,-0.096
23.850,-0.083
23.855,-0.077
23.860,-0.074
23.865,-0.067
23.870,-0.065
23.875,-0.066
23.880,-0.053
23.885,-0.044
23.890,-0.047
23.895,-0.042
23.900,-0.032
23.905,-0.032
23.910,-0.030
23.915,-0.022
23.920,-0.019
23.925,-0.018
23.930,-0.012
23.935,-0.012
23.940,-0.017
23.945,-0.009
23.950,0.003
23.955,-0.001
23.960,-0.006
23.965,-0.001
23.970,-0.003
23.975,-0.007
23.980,-0.002
23.985,0.001
23.990,-0.006
23.995,-0.004
24.000,0.004
24.005,0.000
24.010,-0.003
24.015,0.004
24.020,0.002
24.025,-0.005
24.030,-0.001
24.035,0.000
24.040,-0.005
24.045,-0.001
24.050,0.005
24.055,-0.001
24.060,-0.003
24.065,0.004
24.070,0.002
24.075,-0.006
24.080,0.001
24.085,0.005
24.090,-0.004
24.095,-0.003
24.100,0.001
24.105,-0.003
24.110,-0.003
24.115,0.003
24.120,0.003
24.125,-0.002
24.130,0.002
24.135,0.004
24.140,-0.002
24.145,0.000
24.150,0.006
24.155,0.000
24.160,0.001
24.165,0.010
24.170,0.004
24.175,-0.005
24.180,0.001
24.185,0.002
24.190,-0.006
24.195,-0.002
24.200,0.004
24.205,-0.001
24.210,-0.004
24.215,0.001
24.220,0.001
24.225,-0.005
24.230,-0.003
24.235,0.002
24.240,0.000
24.245,0.002
24.250,0.006
24.255,-0.001
24.260,-0.002
24.265,0.006
24.270,0.001
24.275,-0.006
24.280,0.000
24.285,0.003
24.290,-0.004
24.295,-0.005
24.300,-0.002
24.305,-0.003
24.310,-0.001
24.315,0.005
24.320,0.000
24.325,-0.008
24.330,-0.005
24.335,-0.007
24.340,-0.025
24.345,-0.043
24.350,-0.053
24.355,-0.063
24.360,-0.067
24.365,-0.081
24.370,-0.109
24.375,-0.129
24.380,-0.117
24.385,-0.091
24.390,-0.095
24.395,-0.107
24.400,-0.094
24.405,-0.067
24.410,-0.028
24.415,0.011
24.420,0.023
24.425,0.025
24.430,0.048
24.435,0.072
24.440,0.091
24.445,0.112
24.450,0.120
24.455,0.113
24.460,0.109
24.465,0.113
24.470,0.105
24.475,0.089
24.480,0.090
24.485,0.086
24.490,0.070
24.495,0.069
24.500,0.075
24.505,0.100
24.510,0.158
24.515,0.199
24.520,0.204
