'Elapsed time','ECG'
16.485,-0.108
16.490,-0.149
16.495,0.056
16.500,-0.032
16.505,-0.175
16.510,0.013
16.515,0.046
16.520,-0.158
16.525,-0.068
16.530,0.076
16.535,-0.109
16.540,-0.147
16.545,0.055
16.550,-0.044
16.555,-0.214
16.560,-0.048
16.565,-0.012
16.570,-0.218
16.575,-0.143
16.580,-0.023
16.585,-0.227
16.590,-0.244
16.595,0.008
16.600,-0.050
16.605,-0.190
16.610,0.001
16.615,0.052
16.620,-0.147
16.625,-0.042
16.630,0.139
16.635,-0.021
16.640,-0.051
16.645,0.159
16.650,0.073
16.655,-0.080
16.660,0.102
16.665,0.147
16.670,-0.061
16.675,0.020
16.680,0.167
16.685,-0.021
16.690,-0.068
16.695,0.137
16.700,0.049
16.705,-0.113
16.710,0.057
16.715,0.061
16.720,-0.269
16.725,-0.437
16.730,-0.734
16.735,-1.488
16.740,-1.888
16.745,-1.714
16.750,-1.608
16.755,-1.252
16.760,-0.134
16.765,0.866
16.770,1.020
16.775,1.037
16.780,1.063
16.785,0.719
16.790,0.525
16.795,0.627
16.800,0.469
16.805,0.263
16.810,0.412
16.815,0.431
16.820,0.200
16.825,0.262
16.830,0.401
16.835,0.206
16.840,0.144
16.845,0.333
16.850,0.238
16.855,0.067
16.860,0.229
16.865,0.265
16.870,0.045
16.875,0.114
16.880,0.265
16.885,0.078
16.890,0.018
16.895,0.216
16.900,0.128
16.905,-0.041
16.910,0.127
16.915,0.169
16.920,-0.050
16.925,0.017
16.930,0.167
16.935,-0.019
16.940,-0.083
16.945,0.114
16.950,0.029
16.955,-0.142
16.960,0.018
16.965,0.058
16.970,-0.162
16.975,-0.102
16.980,0.052
16.985,-0.129
16.990,-0.200
16.995,-0.008
17.000,-0.091
17.005,-0.266
17.010,-0.103
17.015,-0.049
17.020,-0.256
17.025,-0.181
17.030,-0.005
17.035,-0.165
17.040,-0.211
17.045,0.017
17.050,-0.026
17.055,-0.155
17.060,0.059
17.065,0.154
17.070,-0.022
17.075,0.081
17.080,0.277
17.085,0.132
17.090,0.091
17.095,0.313
17.100,0.254
17.105,0.091
17.110,0.263
17.115,0.321
17.120,0.105
17.125,0.168
17.130,0.332
17.135,0.153
17.140,0.078
17.145,0.274
17.150,0.197
17.155,0.021
17.160,0.181
17.165,0.234
17.170,0.017
17.175,0.071
17.180,0.229
17.185,0.059
17.190,-0.011
17.195,0.184
17.200,0.112
17.205,-0.060
17.210,0.099
17.215,0.153
17.220,-0.065
17.225,-0.011
17.230,0.150
17.235,-0.021
17.240,-0.090
17.245,0.109
17.250,0.037
17.255,-0.136
17.260,0.028
17.265,0.089
17.270,-0.125
17.275,-0.069
17.280,0.099
17.285,-0.065
17.290,-0.136
17.295,0.067
17.300,0.004
17.305,-0.170
17.310,-0.006
17.315,0.061
17.320,-0.146
17.325,-0.083
17.330,0.088
17.335,-0.081
17.340,-0.153
17.345,0.054
17.350,-0.005
17.355,-0.179
17.360,-0.019
17.365,0.052
17.370,-0.155
17.375,-0.104
17.380,0.067
17.385,-0.088
17.390,-0.156
17.395,0.049
17.400,-0.005
17.405,-0.179
17.410,-0.019
17.415,0.058
17.420,-0.149
17.425,-0.099
17.430,0.074
17.435,-0.087
17.440,-0.162
17.445,0.044
17.450,-0.010
17.455,-0.183
17.460,-0.024
17.465,0.049
17.470,-0.157
17.475,-0.103
17.480,0.072
17.485,-0.089
17.490,-0.163
17.495,0.049
17.500,-0.003
17.505,-0.182
17.510,-0.023
17.515,0.053
17.520,-0.153
17.525,-0.097
17.530,0.080
17.535,-0.082
17.540,-0.159
17.545,0.046
17.550,-0.005
17.555,-0.177
17.560,-0.014
17.565,0.066
17.570,-0.142
17.575,-0.096
17.580,0.084
17.585,-0.066
17.590,-0.144
17.595,0.057
17.600,0.008
17.605,-0.166
17.610,-0.005
17.615,0.079
17.620,-0.128
17.625,-0.084
17.630,0.093
17.635,-0.069
17.640,-0.157
17.645,0.045
17.650,-0.019
17.655,-0.222
17.660,-0.077
17.665,0.006
17.670,-0.200
17.675,-0.173
17.680,-0.017
17.685,-0.168
17.690,-0.219
17.695,0.024
17.700,0.001
17.705,-0.165
17.710,0.004
17.715,0.099
17.720,-0.101
17.725,-0.045
17.730,0.159
17.735,0.023
17.740,-0.056
17.745,0.154
17.750,0.117
17.755,-0.065
17.760,0.082
17.765,0.168
17.770,-0.037
17.775,-0.001
17.780,0.176
17.785,0.018
17.790,-0.074
17.795,0.132
17.800,0.087
17.805,-0.104
17.810,0.025
17.815,0.052
17.820,-0.302
17.825,-0.568
17.830,-0.902
17.835,-1.569
17.840,-1.861
17.845,-1.678
17.850,-1.554
17.855,-0.992
17.860,0.250
17.865,1.057
17.870,1.031
17.875,0.971
17.880,0.981
17.885,0.670
17.890,0.449
17.895,0.565
17.900,0.477
17.905,0.256
17.910,0.371
17.915,0.441
17.920,0.218
17.925,0.229
17.930,0.393
17.935,0.231
17.940,0.123
17.945,0.314
17.950,0.263
17.955,0.061
17.960,0.193
17.965,0.277
17.970,0.060
17.975,0.078
17.980,0.259
17.985,0.108
17.990,0.000
17.995,0.193
18.000,0.152
18.005,-0.040
18.010,0.097
18.015,0.184
18.020,-0.027
18.025,-0.009
18.030,0.164
18.035,0.008
18.040,-0.100
18.045,0.096
18.050,0.057
18.055,-0.140
18.060,-0.006
18.065,0.079
18.070,-0.139
18.075,-0.123
18.080,0.051
18.085,-0.111
18.090,-0.223
18.095,-0.023
18.100,-0.058
18.105,-0.258
18.110,-0.128
18.115,-0.030
18.120,-0.227
18.125,-0.196
18.130,-0.004
18.135,-0.136
18.140,-0.222
18.145,-0.002
18.150,0.001
18.155,-0.155
18.160,0.018
18.165,0.160
18.170,-0.006
18.175,0.049
18.180,0.264
18.185,0.144
18.190,0.061
18.195,0.279
18.200,0.262
18.205,0.079
18.210,0.222
18.215,0.325
18.220,0.115
18.225,0.123
18.230,0.303
18.235,0.158
18.240,0.041
18.245,0.231
18.250,0.199
18.255,-0.004
18.260,0.121
18.265,0.216
18.270,0.009
18.275,0.029
18.280,0.209
18.285,0.057
18.290,-0.051
18.295,0.150
18.300,0.122
18.305,-0.079
18.310,0.056
18.315,0.167
18.320,-0.040
18.325,-0.032
18.330,0.161
18.335,0.026
18.340,-0.094
18.345,0.101
18.350,0.081
18.355,-0.118
18.360,0.017
18.365,0.130
18.370,-0.073
18.375,-0.071
18.380,0.109
18.385,-0.023
18.390,-0.130
18.395,0.070
18.400,0.051
18.405,-0.148
18.410,-0.016
18.415,0.092
18.420,-0.114
18.425,-0.106
18.430,0.084
18.435,-0.049
18.440,-0.166
18.445,0.035
18.450,0.032
18.455,-0.162
18.460,-0.035
18.465,0.077
18.470,-0.127
18.475,-0.119
18.480,0.072
18.485,-0.062
18.490,-0.171
18.495,0.037
18.500,0.027
18.505,-0.171
18.510,-0.045
18.515,0.065
18.520,-0.140
18.525,-0.140
18.530,0.054
18.535,-0.070
18.540,-0.181
18.545,0.022
18.550,0.016
18.555,-0.175
18.560,-0.046
18.565,0.067
18.570,-0.134
18.575,-0.124
18.580,0.072
18.585,-0.062
18.590,-0.181
18.595,0.021
18.600,0.014
18.605,-0.179
18.610,-0.048
18.615,0.075
18.620,-0.121
18.625,-0.121
18.630,0.071
18.635,-0.051
18.640,-0.168
18.645,0.028
18.650,0.021
18.655,-0.176
18.660,-0.045
18.665,0.075
18.670,-0.125
18.675,-0.118
18.680,0.075
18.685,-0.058
18.690,-0.174
18.695,0.033
18.700,0.039
18.705,-0.161
18.710,-0.043
18.715,0.085
18.720,-0.113
18.725,-0.117
18.730,0.086
18.735,-0.031
18.740,-0.153
18.745,0.040
18.750,0.035
18.755,-0.162
18.760,-0.041
18.765,0.061
18.770,-0.170
18.775,-0.178
18.780,0.032
18.785,-0.097
18.790,-0.253
18.795,-0.081
18.800,-0.061
18.805,-0.215
18.810,-0.069
18.815,0.065
18.820,-0.115
18.825,-0.105
18.830,0.103
18.835,0.007
18.840,-0.092
18.845,0.113
18.850,0.123
18.855,-0.067
18.860,0.058
18.865,0.186
18.870,-0.010
18.875,-0.017
18.880,0.182
18.885,0.060
18.890,-0.081
18.895,0.110
18.900,0.126
18.905,-0.074
18.910,0.031
18.915,0.146
18.920,-0.063
18.925,-0.098
18.930,0.025
18.935,-0.271
18.940,-0.760
18.945,-1.139
18.950,-1.599
18.955,-1.823
18.960,-1.666
18.965,-1.386
18.970,-0.622
18.975,0.522
18.980,1.163
18.985,1.076
18.990,0.871
18.995,0.896
19.000,0.738
19.005,0.414
19.010,0.443
19.015,0.519
19.020,0.282
19.025,0.242
19.030,0.422
19.035,0.292
19.040,0.145
19.045,0.324
19.050,0.320
19.055,0.096
19.060,0.188
19.065,0.310
19.070,0.102
19.075,0.071
19.080,0.265
19.085,0.156
19.090,0.016
19.095,0.189
19.100,0.189
19.105,-0.026
19.110,0.075
19.115,0.209
19.120,0.006
19.125,-0.020
19.130,0.178
19.135,0.062
19.140,-0.083
19.145,0.088
19.150,0.086
19.155,-0.121
19.160,-0.023
19.165,0.096
19.170,-0.108
19.175,-0.134
19.180,0.066
19.185,-0.053
19.190,-0.216
19.195,-0.043
19.200,-0.028
19.205,-0.238
19.210,-0.144
19.215,-0.014
19.220,-0.210
19.225,-0.245
19.230,-0.050
19.235,-0.143
19.240,-0.271
19.245,-0.068
19.250,-0.023
19.255,-0.209
19.260,-0.081
19.265,0.091
19.270,-0.071
19.275,-0.050
19.280,0.201
19.285,0.136
19.290,0.036
19.295,0.260
19.300,0.300
19.305,0.106
19.310,0.215
19.315,0.360
19.320,0.171
19.325,0.141
19.330,0.337
19.335,0.230
19.340,0.089
19.345,0.273
19.350,0.291
19.355,0.075
19.360,0.159
19.365,0.299
19.370,0.107
19.375,0.060
19.380,0.250
19.385,0.147
19.390,-0.001
19.395,0.177
19.400,0.190
19.405,-0.030
19.410,0.057
19.415,0.200
19.420,0.010
19.425,-0.032
19.430,0.163
19.435,0.057
19.440,-0.099
19.445,0.082
19.450,0.104
19.455,-0.111
19.460,-0.022
19.465,0.116
19.470,-0.076
19.475,-0.111
19.480,0.091
19.485,-0.009
19.490,-0.157
19.495,0.029
19.500,0.057
19.505,-0.155
19.510,-0.062
19.515,0.087
19.520,-0.098
19.525,-0.130
19.530,0.082
19.535,-0.008
19.540,-0.163
19.545,0.013
19.550,0.047
19.555,-0.159
19.560,-0.067
19.565,0.082
19.570,-0.109
19.575,-0.151
19.580,0.055
19.585,-0.035
19.590,-0.185
19.595,-0.001
19.600,0.042
19.605,-0.158
19.610,-0.068
19.615,0.074
19.620,-0.118
19.625,-0.157
19.630,0.051
19.635,-0.037
19.640,-0.186
19.645,-0.001
19.650,0.032
19.655,-0.183
19.660,-0.089
19.665,0.065
19.670,-0.117
19.675,-0.155
19.680,0.049
19.685,-0.037
19.690,-0.185
19.695,-0.007
19.700,0.034
19.705,-0.169
19.710,-0.083
19.715,0.068
19.720,-0.112
19.725,-0.147
19.730,0.060
19.735,-0.028
19.740,-0.185
19.745,-0.009
19.750,0.034
19.755,-0.167
19.760,-0.078
19.765,0.076
19.770,-0.107
19.775,-0.155
19.780,0.052
19.785,-0.027
19.790,-0.175
19.795,0.006
19.800,0.044
19.805,-0.169
19.810,-0.087
19.815,0.067
19.820,-0.132
19.825,-0.200
19.830,0.001
19.835,-0.084
19.840,-0.259
19.845,-0.112
19.850,-0.079
19.855,-0.260
19.860,-0.136
19.865,0.047
19.870,-0.120
19.875,-0.150
19.880,0.069
19.885,-0.002
19.890,-0.134
19.895,0.070
19.900,0.135
19.905,-0.066
19.910,0.017
19.915,0.183
19.920,0.009
19.925,-0.047
19.930,0.152
19.935,0.070
19.940,-0.089
19.945,0.088
19.950,0.140
19.955,-0.075
19.960,-0.008
19.965,0.151
19.970,-0.031
19.975,-0.103
19.980,0.042
19.985,-0.196
19.990,-0.681
19.995,-1.045
20.000,-1.520
20.005,-1.829
20.010,-1.695
20.015,-1.523
20.020,-0.974
20.025,0.214
20.030,1.105
20.035,1.137
20.040,0.904
20.045,0.921
20.050,0.810
20.055,0.470
20.060,0.449
20.065,0.543
20.070,0.324
20.075,0.239
20.080,0.428
20.085,0.342
20.090,0.159
20.095,0.309
20.100,0.345
20.105,0.118
20.110,0.177
20.115,0.333
20.120,0.144
20.125,0.064
20.130,0.260
20.135,0.183
20.140,0.009
20.145,0.173
20.150,0.225
20.155,0.007
20.160,0.065
20.165,0.219
20.170,0.040
20.175,-0.030
20.180,0.165
20.185,0.087
20.190,-0.086
20.195,0.071
20.200,0.120
20.205,-0.094
20.210,-0.040
20.215,0.110
20.220,-0.072
20.225,-0.141
20.230,0.060
20.235,-0.022
20.240,-0.205
20.245,-0.047
20.250,0.001
20.255,-0.220
20.260,-0.164
20.265,-0.002
20.270,-0.176
20.275,-0.249
20.280,-0.045
20.285,-0.107
20.290,-0.268
20.295,-0.087
20.300,-0.007
20.305,-0.195
20.310,-0.109
20.315,0.086
20.320,-0.046
20.325,-0.070
20.330,0.179
20.335,0.155
20.340,0.018
20.345,0.211
20.350,0.297
20.355,0.106
20.360,0.180
20.365,0.361
20.370,0.198
20.375,0.128
20.380,0.332
20.385,0.261
20.390,0.078
20.395,0.237
20.400,0.297
20.405,0.079
20.410,0.130
20.415,0.290
20.420,0.113
20.425,0.040
20.430,0.243
20.435,0.173
20.440,-0.009
20.445,0.147
20.450,0.211
20.455,-0.007
20.460,0.038
20.465,0.204
20.470,0.033
20.475,-0.051
20.480,0.146
20.485,0.083
20.490,-0.101
20.495,0.052
20.500,0.123
20.505,-0.092
20.510,-0.051
20.515,0.121
20.520,-0.039
20.525,-0.123
20.530,0.076
20.535,0.022
20.540,-0.157
20.545,-0.002
20.550,0.069
20.555,-0.140
20.560,-0.088
20.565,0.086
20.570,-0.077
20.575,-0.156
20.580,0.048
20.585,-0.005
20.590,-0.177
20.595,-0.017
20.600,0.060
20.605,-0.151
20.610,-0.103
20.615,0.079
20.620,-0.077
20.625,-0.160
20.630,0.044
20.635,-0.005
20.640,-0.182
20.645,-0.028
20.650,0.052
20.655,-0.151
20.660,-0.104
20.665,0.069
20.670,-0.090
20.675,-0.169
20.680,0.040
20.685,-0.007
20.690,-0.183
20.695,-0.027
20.700,0.055
20.705,-0.151
20.710,-0.106
20.715,0.071
20.720,-0.087
20.725,-0.170
20.730,0.041
20.735,-0.004
20.740,-0.187
20.745,-0.031
20.750,0.054
20.755,-0.151
20.760,-0.100
20.765,0.082
20.770,-0.079
20.775,-0.165
20.780,0.043
20.785,-0.001
20.790,-0.183
20.795,-0.028
20.800,0.063
20.805,-0.140
20.810,-0.099
20.815,0.081
20.820,-0.072
20.825,-0.158
20.830,0.051
20.835,0.010
20.840,-0.170
20.845,-0.016
20.850,0.070
20.855,-0.134
20.860,-0.090
20.865,0.090
20.870,-0.064
20.875,-0.153
20.880,0.050
20.885,0.006
20.890,-0.188
20.895,-0.057
20.900,0.011
20.905,-0.204
20.910,-0.165
20.915,0.010
20.920,-0.169
20.925,-0.271
20.930,-0.035
20.935,-0.031
20.940,-0.188
20.945,-0.022
20.950,0.083
20.955,-0.115
20.960,-0.075
20.965,0.123
20.970,-0.003
20.975,-0.073
20.980,0.146
20.985,0.114
20.990,-0.070
20.995,0.080
21.000,0.172
21.005,-0.034
21.010,-0.006
21.015,0.172
21.020,0.023
21.025,-0.067
21.030,0.134
21.035,0.094
21.040,-0.096
21.045,0.044
21.050,0.120
21.055,-0.143
21.060,-0.254
21.065,-0.351
21.070,-0.995
21.075,-1.703
21.080,-1.829
21.085,-1.682
21.090,-1.564
21.095,-0.931
21.100,0.191
21.105,0.837
21.110,1.066
21.115,1.172
21.120,0.863
21.125,0.591
21.130,0.670
21.135,0.547
21.140,0.294
21.145,0.402
21.150,0.474
21.155,0.243
21.160,0.251
21.165,0.419
21.170,0.254
21.175,0.138
21.180,0.325
21.185,0.275
21.190,0.076
21.195,0.211
21.200,0.291
21.205,0.070
21.210,0.088
21.215,0.268
21.220,0.120
21.225,0.011
21.230,0.202
21.235,0.169
21.240,-0.026
21.245,0.105
21.250,0.192
21.255,-0.025
21.260,-0.008
21.265,0.173
21.270,0.022
21.275,-0.086
21.280,0.107
21.285,0.073
21.290,-0.131
21.295,-0.006
21.300,0.084
21.305,-0.133
21.310,-0.119
21.315,0.061
21.320,-0.090
21.325,-0.204
21.330,-0.015
21.335,-0.055
21.340,-0.259
21.345,-0.127
21.350,-0.029
21.355,-0.240
21.360,-0.221
21.365,-0.024
21.370,-0.154
21.375,-0.251
21.380,-0.040
21.385,-0.037
21.390,-0.195
21.395,-0.028
21.400,0.114
21.405,-0.044
21.410,0.017
21.415,0.238
21.420,0.127
21.425,0.048
21.430,0.275
21.435,0.268
21.440,0.085
21.445,0.231
21.450,0.338
21.455,0.126
21.460,0.138
21.465,0.327
21.470,0.184
21.475,0.066
21.480,0.259
21.485,0.234
21.490,0.035
21.495,0.158
21.500,0.252
21.505,0.038
21.510,0.046
21.515,0.228
21.520,0.086
21.525,-0.030
21.530,0.161
21.535,0.142
21.540,-0.055
21.545,0.068
21.550,0.172
21.555,-0.030
21.560,-0.023
21.565,0.155
21.570,0.016
21.575,-0.089
21.580,0.112
21.585,0.095
21.590,-0.104
21.595,0.017
21.600,0.123
21.605,-0.085
21.610,-0.083
21.615,0.112
21.620,-0.019
21.625,-0.138
21.630,0.060
21.635,0.046
21.640,-0.153
21.645,-0.025
21.650,0.083
21.655,-0.127
21.660,-0.121
21.665,0.075
21.670,-0.047
21.675,-0.156
21.680,0.044
21.685,0.025
21.690,-0.184
21.695,-0.059
21.700,0.062
21.705,-0.128
21.710,-0.114
21.715,0.075
21.720,-0.065
21.725,-0.185
21.730,0.016
21.735,0.011
21.740,-0.177
21.745,-0.049
21.750,0.059
21.755,-0.139
21.760,-0.124
21.765,0.070
21.770,-0.062
21.775,-0.181
21.780,0.019
21.785,0.012
21.790,-0.189
21.795,-0.062
21.800,0.068
21.805,-0.126
21.810,-0.130
21.815,0.064
21.820,-0.059
21.825,-0.181
21.830,0.018
21.835,0.014
21.840,-0.181
21.845,-0.055
21.850,0.064
21.855,-0.135
21.860,-0.131
21.865,0.067
21.870,-0.055
21.875,-0.174
21.880,0.021
21.885,0.020
21.890,-0.174
21.895,-0.051
21.900,0.071
21.905,-0.124
21.910,-0.129
21.915,0.069
21.920,-0.041
21.925,-0.168
21.930,0.027
21.935,0.036
21.940,-0.169
21.945,-0.062
21.950,0.052
21.955,-0.160
21.960,-0.178
21.965,0.013
21.970,-0.119
21.975,-0.268
21.980,-0.097
21.985,-0.098
21.990,-0.271
21.995,-0.111
22.000,0.045
22.005,-0.138
22.010,-0.130
22.015,0.085
22.020,-0.016
22.025,-0.115
22.030,0.101
22.035,0.108
22.040,-0.082
22.045,0.049
22.050,0.180
22.055,-0.019
22.060,-0.026
22.065,0.176
22.070,0.060
22.075,-0.065
22.080,0.129
22.085,0.127
22.090,-0.078
22.095,0.030
22.100,0.153
22.105,-0.047
22.110,-0.069
22.115,0.086
22.120,-0.156
22.125,-0.551
22.130,-0.838
22.135,-1.402
22.140,-1.849
22.145,-1.738
22.150,-1.586
22.155,-1.166
22.160,-0.002
22.165,1.020
22.170,1.112
22.175,0.932
22.180,1.001
22.185,0.834
22.190,0.481
22.195,0.488
22.200,0.541
22.205,0.298
22.210,0.256
22.215,0.436
22.220,0.307
22.225,0.154
22.230,0.326
22.235,0.322
22.240,0.104
22.245,0.197
22.250,0.320
22.255,0.114
22.260,0.081
22.265,0.274
22.270,0.158
22.275,0.015
22.280,0.202
22.285,0.209
22.290,-0.012
22.295,0.081
22.300,0.210
22.305,0.008
22.310,-0.016
22.315,0.178
22.320,0.056
22.325,-0.089
22.330,0.099
22.335,0.112
22.340,-0.102
22.345,-0.012
22.350,0.113
22.355,-0.092
22.360,-0.136
22.365,0.054
22.370,-0.055
22.375,-0.212
22.380,-0.038
22.385,-0.022
22.390,-0.246
22.395,-0.158
22.400,-0.021
22.405,-0.219
22.410,-0.251
22.415,-0.049
22.420,-0.146
22.425,-0.276
22.430,-0.077
22.435,-0.039
22.440,-0.223
22.445,-0.098
22.450,0.077
22.455,-0.071
22.460,-0.053
22.465,0.196
22.470,0.130
22.475,0.015
22.480,0.236
22.485,0.292
22.490,0.107
22.495,0.218
22.500,0.369
22.505,0.185
22.510,0.158
22.515,0.362
22.520,0.256
22.525,0.099
22.530,0.279
22.535,0.296
22.540,0.077
22.545,0.169
22.550,0.310
22.555,0.113
22.560,0.074
22.565,0.267
22.570,0.159
22.575,0.006
22.580,0.182
22.585,0.203
22.590,-0.011
22.595,0.072
22.600,0.207
22.605,0.010
22.610,-0.030
22.615,0.168
22.620,0.064
22.625,-0.091
22.630,0.088
22.635,0.109
22.640,-0.111
22.645,-0.024
22.650,0.120
22.655,-0.070
22.660,-0.115
22.665,0.083
22.670,-0.008
22.675,-0.159
22.680,0.018
22.685,0.052
22.690,-0.158
22.695,-0.069
22.700,0.082
22.705,-0.105
22.710,-0.139
22.715,0.074
22.720,-0.016
22.725,-0.169
22.730,0.009
22.735,0.046
22.740,-0.163
22.745,-0.078
22.750,0.070
22.755,-0.115
22.760,-0.152
22.765,0.058
22.770,-0.031
22.775,-0.187
22.780,-0.008
22.785,0.031
22.790,-0.172
22.795,-0.082
22.800,0.069
22.805,-0.117
22.810,-0.163
22.815,0.044
22.820,-0.038
22.825,-0.193
22.830,-0.013
22.835,0.031
22.840,-0.176
22.845,-0.092
22.850,0.062
22.855,-0.119
22.860,-0.160
22.865,0.048
22.870,-0.039
22.875,-0.196
22.880,-0.013
22.885,0.036
22.890,-0.166
22.895,-0.080
22.900,0.075
22.905,-0.108
22.910,-0.156
22.915,0.051
22.920,-0.033
22.925,-0.191
22.930,-0.006
22.935,0.045
22.940,-0.168
22.945,-0.086
22.950,0.079
22.955,-0.099
22.960,-0.149
22.965,0.063
22.970,-0.015
22.975,-0.181
22.980,-0.006
22.985,0.038
22.990,-0.179
22.995,-0.112
23.000,0.029
23.005,-0.160
23.010,-0.212
23.015,-0.020
23.020,-0.127
23.025,-0.298
23.030,-0.098
23.035,-0.009
23.040,-0.195
23.045,-0.102
23.050,0.083
23.055,-0.083
23.060,-0.131
23.065,0.102
23.070,0.051
23.075,-0.096
23.080,0.089
23.085,0.146
23.090,-0.058
23.095,0.018
23.100,0.177
23.105,0.002
23.110,-0.056
23.115,0.147
23.120,0.072
23.125,-0.090
23.130,0.080
23.135,0.129
23.140,-0.090
23.145,-0.025
23.150,0.123
23.155,-0.113
23.160,-0.318
23.165,-0.411
23.170,-1.005
23.175,-1.738
23.180,-1.844
23.185,-1.665
23.190,-1.563
23.195,-0.917
23.200,0.276
23.205,0.915
23.210,1.019
23.215,1.139
23.220,0.930
23.225,0.598
23.230,0.633
23.235,0.594
23.240,0.316
23.245,0.336
23.250,0.472
23.255,0.282
23.260,0.202
23.265,0.391
23.270,0.307
23.275,0.125
23.280,0.279
23.285,0.328
23.290,0.106
23.295,0.155
23.300,0.307
23.305,0.126
23.310,0.053
23.315,0.250
23.320,0.169
23.325,-0.009
23.330,0.152
23.335,0.205
23.340,-0.010
23.345,0.046
23.350,0.204
23.355,0.030
23.360,-0.041
23.365,0.154
23.370,0.077
23.375,-0.105
23.380,0.051
23.385,0.108
23.390,-0.112
23.395,-0.064
23.400,0.096
23.405,-0.082
23.410,-0.161
23.415,0.034
23.420,-0.042
23.425,-0.226
23.430,-0.077
23.435,-0.022
23.440,-0.239
23.445,-0.186
23.450,-0.018
23.455,-0.183
23.460,-0.249
23.465,-0.038
23.470,-0.093
23.475,-0.254
23.480,-0.069
23.485,0.030
23.490,-0.150
23.495,-0.058
23.500,0.155
23.505,0.027
23.510,-0.010
23.515,0.229
23.520,0.201
23.525,0.055
23.530,0.237
23.535,0.322
23.540,0.121
23.545,0.181
23.550,0.354
23.555,0.185
23.560,0.108
23.565,0.310
23.570,0.244
23.575,0.057
23.580,0.211
23.585,0.278
23.590,0.057
23.595,0.097
23.600,0.265
23.605,0.098
23.610,0.011
23.615,0.209
23.620,0.148
23.625,-0.036
23.630,0.116
23.635,0.184
23.640,-0.029
23.645,0.015
23.650,0.180
23.655,0.013
23.660,-0.071
23.665,0.131
23.670,0.077
23.675,-0.104
23.680,0.046
23.685,0.116
23.690,-0.097
23.695,-0.056
23.700,0.116
23.705,-0.044
23.710,-0.127
23.715,0.075
23.720,0.021
23.725,-0.162
23.730,-0.009
23.735,0.069
23.740,-0.139
23.745,-0.089
23.750,0.091
23.755,-0.069
23.760,-0.149
23.765,0.062
23.770,0.010
23.775,-0.173
23.780,-0.019
23.785,0.060
23.790,-0.146
23.795,-0.099
23.800,0.078
23.805,-0.083
23.810,-0.166
23.815,0.043
23.820,-0.005
23.825,-0.187
23.830,-0.030
23.835,0.055
23.840,-0.152
23.845,-0.110
23.850,0.070
23.855,-0.088
23.860,-0.175
23.865,0.034
23.870,-0.013
23.875,-0.196
23.880,-0.030
23.885,0.064
23.890,-0.150
23.895,-0.114
23.900,0.070
23.905,-0.086
23.910,-0.174
23.915,0.035
23.920,-0.007
23.925,-0.191
23.930,-0.039
23.935,0.052
23.940,-0.154
23.945,-0.115
23.950,0.072
23.955,-0.077
23.960,-0.164
23.965,0.044
23.970,0.003
23.975,-0.180
23.980,-0.028
23.985,0.063
23.990,-0.141
23.995,-0.102
24.000,0.078
24.005,-0.073
24.010,-0.159
24.015,0.048
24.020,0.008
24.025,-0.175
24.030,-0.021
24.035,0.069
24.040,-0.141
24.045,-0.105
24.050,0.071
24.055,-0.099
24.060,-0.210
24.065,-0.018
24.070,-0.055
24.075,-0.237
24.080,-0.109
24.085,-0.042
24.090,-0.238
24.095,-0.169
24.100,0.050
24.105,-0.078
24.110,-0.157
24.115,0.063
24.120,0.034
24.125,-0.144
24.130,0.024
24.135,0.140
24.140,-0.050
24.145,-0.007
24.150,0.181
24.155,0.035
24.160,-0.060
24.165,0.140
24.170,0.106
24.175,-0.078
24.180,0.067
24.185,0.159
24.190,-0.049
24.195,-0.023
24.200,0.156
24.205,0.002
24.210,-0.100
24.215,0.079
24.220,-0.032
24.225,-0.399
24.230,-0.607
24.235,-1.064
24.240,-1.720
24.245,-1.828
24.250,-1.641
24.255,-1.493
24.260,-0.730
24.265,0.540
24.270,1.109
24.275,0.990
24.280,1.003
24.285,0.932
24.290,0.576
24.295,0.487
24.300,0.593
24.305,0.394
24.310,0.256
24.315,0.434
24.320,0.388
24.325,0.175
24.330,0.295
24.335,0.383
24.340,0.163
24.345,0.166
24.350,0.336
24.355,0.181
24.360,0.069
24.365,0.260
24.370,0.226
24.375,0.028
24.380,0.155
24.385,0.243
24.390,0.028
24.395,0.043
24.400,0.228
24.405,0.080
24.410,-0.035
24.415,0.159
24.420,0.129
24.425,-0.069
24.430,0.065
24.435,0.163
24.440,-0.054
24.445,-0.049
24.450,0.134
24.455,-0.016
24.460,-0.144
24.465,0.045
24.470,0.022
24.475,-0.180
24.480,-0.056
24.485,0.040
24.490,-0.181
24.495,-0.179
24.500,0.003
24.505,-0.147
24.510,-0.265
24.515,-0.065
24.520,-0.082
24.525,-0.276
24.530,-0.146
24.535,-0.029
24.540,-0.210
24.545,-0.179
24.550,0.033
24.555,-0.073
24.560,-0.151
24.565,0.095
24.570,0.128
24.575,-0.032
24.580,0.131
24.585,0.276
24.590,0.103
24.595,0.130
24.600,0.331
24.605,0.206
24.610,0.094
24.615,0.292
24.620,0.278
24.625,0.083
24.630,0.209
24.635,0.309
24.640,0.094
24.645,0.099
24.650,0.289
24.655,0.146
24.660,0.021
24.665,0.212
24.670,0.187
24.675,-0.018
24.680,0.109
24.685,0.215
24.690,0.003
24.695,0.009
24.700,0.197
24.705,0.055
24.710,-0.064
24.715,0.131
24.720,0.113
24.725,-0.083
