'Elapsed time','ECG'
16.660,0.052
16.665,0.053
16.670,0.003
16.675,-0.108
16.680,-0.302
16.685,-0.539
16.690,-0.810
16.695,-1.027
16.700,-0.916
16.705,-0.520
16.710,-0.186
16.715,0.034
16.720,0.239
16.725,0.329
16.730,0.283
16.735,0.229
16.740,0.211
16.745,0.192
16.750,0.168
16.755,0.162
16.760,0.163
16.765,0.147
16.770,0.133
16.775,0.134
16.780,0.122
16.785,0.104
16.790,0.106
16.795,0.102
16.800,0.083
16.805,0.078
16.810,0.078
16.815,0.062
16.820,0.050
16.825,0.050
16.830,0.038
16.835,0.022
16.840,0.023
16.845,0.018
16.850,0.002
16.855,-0.003
16.860,-0.004
16.865,-0.021
16.870,-0.032
16.875,-0.029
16.880,-0.042
16.885,-0.061
16.890,-0.063
16.895,-0.070
16.900,-0.090
16.905,-0.098
16.910,-0.100
16.915,-0.119
16.920,-0.131
16.925,-0.126
16.930,-0.132
16.935,-0.145
16.940,-0.139
16.945,-0.134
16.950,-0.140
16.955,-0.130
16.960,-0.109
16.965,-0.096
16.970,-0.067
16.975,-0.021
16.980,0.010
16.985,0.034
16.990,0.073
16.995,0.106
17.000,0.120
17.005,0.140
17.010,0.162
17.015,0.161
17.020,0.159
17.025,0.170
17.030,0.165
17.035,0.153
17.040,0.160
17.045,0.157
17.050,0.137
17.055,0.136
17.060,0.141
17.065,0.125
17.070,0.115
17.075,0.120
17.080,0.111
17.085,0.096
17.090,0.099
17.095,0.097
17.100,0.081
17.105,0.079
17.110,0.083
17.115,0.071
17.120,0.062
17.125,0.067
17.130,0.059
17.135,0.044
17.140,0.050
17.145,0.052
17.150,0.038
17.155,0.041
17.160,0.050
17.165,0.039
17.170,0.033
17.175,0.040
17.180,0.034
17.185,0.023
17.190,0.029
17.195,0.031
17.200,0.016
17.205,0.015
17.210,0.021
17.215,0.009
17.220,0.003
17.225,0.010
17.230,0.001
17.235,-0.014
17.240,-0.011
17.245,-0.014
17.250,-0.033
17.255,-0.045
17.260,-0.048
17.265,-0.059
17.270,-0.059
17.275,-0.043
17.280,-0.047
17.285,-0.067
17.290,-0.087
17.295,-0.111
17.300,-0.123
17.305,-0.107
17.310,-0.079
17.315,-0.062
17.320,-0.050
17.325,-0.034
17.330,-0.026
17.335,-0.024
17.340,-0.012
17.345,0.003
17.350,0.010
17.355,0.025
17.360,0.035
17.365,0.024
17.370,0.024
17.375,0.038
17.380,0.035
17.385,0.025
17.390,0.029
17.395,0.028
17.400,0.014
17.405,0.018
17.410,0.028
17.415,0.032
17.420,0.046
17.425,0.045
17.430,-0.034
17.435,-0.193
17.440,-0.382
17.445,-0.629
17.450,-0.908
17.455,-0.934
17.460,-0.622
17.465,-0.308
17.470,-0.103
17.475,0.140
17.480,0.320
17.485,0.323
17.490,0.272
17.495,0.229
17.500,0.186
17.505,0.168
17.510,0.166
17.515,0.146
17.520,0.128
17.525,0.124
17.530,0.107
17.535,0.085
17.540,0.083
17.545,0.081
17.550,0.067
17.555,0.063
17.560,0.064
17.565,0.049
17.570,0.044
17.575,0.049
17.580,0.040
17.585,0.026
17.590,0.028
17.595,0.021
17.600,0.001
17.605,-0.003
17.610,-0.003
17.615,-0.022
17.620,-0.033
17.625,-0.024
17.630,-0.034
17.635,-0.051
17.640,-0.050
17.645,-0.059
17.650,-0.082
17.655,-0.090
17.660,-0.092
17.665,-0.109
17.670,-0.124
17.675,-0.123
17.680,-0.134
17.685,-0.153
17.690,-0.149
17.695,-0.138
17.700,-0.137
17.705,-0.129
17.710,-0.117
17.715,-0.114
17.720,-0.095
17.725,-0.058
17.730,-0.035
17.735,-0.017
17.740,0.020
17.745,0.053
17.750,0.069
17.755,0.099
17.760,0.137
17.765,0.152
17.770,0.161
17.775,0.173
17.780,0.171
17.785,0.164
17.790,0.172
17.795,0.171
17.800,0.148
17.805,0.140
17.810,0.140
17.815,0.122
17.820,0.115
17.825,0.121
17.830,0.114
17.835,0.106
17.840,0.108
17.845,0.100
17.850,0.083
17.855,0.081
17.860,0.083
17.865,0.072
17.870,0.070
17.875,0.078
17.880,0.070
17.885,0.061
17.890,0.066
17.895,0.058
17.900,0.041
17.905,0.046
17.910,0.056
17.915,0.041
17.920,0.030
17.925,0.038
17.930,0.034
17.935,0.020
17.940,0.026
17.945,0.028
17.950,0.015
17.955,0.019
17.960,0.027
17.965,0.015
17.970,0.010
17.975,0.011
17.980,-0.002
17.985,-0.006
17.990,0.011
17.995,0.010
18.000,-0.015
18.005,-0.030
18.010,-0.036
18.015,-0.053
18.020,-0.060
18.025,-0.052
18.030,-0.063
18.035,-0.089
18.040,-0.102
18.045,-0.103
18.050,-0.107
18.055,-0.092
18.060,-0.061
18.065,-0.053
18.070,-0.048
18.075,-0.018
18.080,-0.007
18.085,-0.022
18.090,-0.014
18.095,0.008
18.100,0.024
18.105,0.040
18.110,0.041
18.115,0.025
18.120,0.024
18.125,0.039
18.130,0.031
18.135,0.015
18.140,0.022
18.145,0.026
18.150,0.015
18.155,0.015
18.160,0.034
18.165,0.052
18.170,0.046
18.175,-0.015
18.180,-0.159
18.185,-0.362
18.190,-0.600
18.195,-0.897
18.200,-1.056
18.205,-0.824
18.210,-0.454
18.215,-0.227
18.220,0.009
18.225,0.258
18.230,0.322
18.235,0.265
18.240,0.232
18.245,0.217
18.250,0.200
18.255,0.195
18.260,0.188
18.265,0.165
18.270,0.150
18.275,0.148
18.280,0.132
18.285,0.114
18.290,0.117
18.295,0.112
18.300,0.096
18.305,0.096
18.310,0.097
18.315,0.077
18.320,0.065
18.325,0.068
18.330,0.054
18.335,0.035
18.340,0.034
18.345,0.029
18.350,0.014
18.355,0.012
18.360,0.016
18.365,-0.003
18.370,-0.020
18.375,-0.026
18.380,-0.048
18.385,-0.067
18.390,-0.064
18.395,-0.064
18.400,-0.080
18.405,-0.088
18.410,-0.086
18.415,-0.101
18.420,-0.110
18.425,-0.105
18.430,-0.120
18.435,-0.141
18.440,-0.136
18.445,-0.128
18.450,-0.134
18.455,-0.129
18.460,-0.112
18.465,-0.102
18.470,-0.081
18.475,-0.037
18.480,-0.008
18.485,0.010
18.490,0.047
18.495,0.078
18.500,0.088
18.505,0.107
18.510,0.130
18.515,0.129
18.520,0.136
18.525,0.159
18.530,0.154
18.535,0.137
18.540,0.139
18.545,0.134
18.550,0.120
18.555,0.124
18.560,0.125
18.565,0.102
18.570,0.090
18.575,0.095
18.580,0.087
18.585,0.080
18.590,0.083
18.595,0.080
18.600,0.072
18.605,0.077
18.610,0.083
18.615,0.067
18.620,0.056
18.625,0.059
18.630,0.047
18.635,0.027
18.640,0.026
18.645,0.025
18.650,0.019
18.655,0.031
18.660,0.049
18.665,0.045
18.670,0.039
18.675,0.047
18.680,0.041
18.685,0.029
18.690,0.035
18.695,0.033
18.700,0.014
18.705,0.010
18.710,0.019
18.715,0.009
18.720,0.005
18.725,0.012
18.730,-0.001
18.735,-0.014
18.740,-0.004
18.745,-0.008
18.750,-0.029
18.755,-0.028
18.760,-0.022
18.765,-0.038
18.770,-0.050
18.775,-0.049
18.780,-0.064
18.785,-0.100
18.790,-0.119
18.795,-0.105
18.800,-0.090
18.805,-0.071
18.810,-0.052
18.815,-0.049
18.820,-0.042
18.825,-0.021
18.830,-0.011
18.835,-0.011
18.840,0.002
18.845,0.020
18.850,0.027
18.855,0.039
18.860,0.045
18.865,0.037
18.870,0.040
18.875,0.052
18.880,0.042
18.885,0.026
18.890,0.033
18.895,0.038
18.900,0.028
18.905,0.035
18.910,0.067
18.915,0.084
18.920,0.059
18.925,-0.028
18.930,-0.200
18.935,-0.424
18.940,-0.692
18.945,-0.974
18.950,-1.003
18.955,-0.669
18.960,-0.306
18.965,-0.075
18.970,0.169
18.975,0.346
18.980,0.335
18.985,0.269
18.990,0.236
18.995,0.205
19.000,0.176
19.005,0.164
19.010,0.161
19.015,0.143
19.020,0.129
19.025,0.126
19.030,0.109
19.035,0.093
19.040,0.095
19.045,0.091
19.050,0.076
19.055,0.072
19.060,0.072
19.065,0.057
19.070,0.046
19.075,0.046
19.080,0.035
19.085,0.020
19.090,0.019
19.095,0.014
19.100,-0.003
19.105,-0.006
19.110,-0.008
19.115,-0.029
19.120,-0.041
19.125,-0.040
19.130,-0.053
19.135,-0.068
19.140,-0.068
19.145,-0.077
19.150,-0.102
19.155,-0.111
19.160,-0.113
19.165,-0.131
19.170,-0.138
19.175,-0.133
19.180,-0.145
19.185,-0.159
19.190,-0.152
19.195,-0.148
19.200,-0.154
19.205,-0.140
19.210,-0.118
19.215,-0.107
19.220,-0.079
19.225,-0.033
19.230,-0.003
19.235,0.027
19.240,0.076
19.245,0.108
19.250,0.120
19.255,0.141
19.260,0.163
19.265,0.164
19.270,0.167
19.275,0.179
19.280,0.173
19.285,0.163
19.290,0.170
19.295,0.168
19.300,0.150
19.305,0.147
19.310,0.149
19.315,0.134
19.320,0.123
19.325,0.126
19.330,0.114
19.335,0.098
19.340,0.103
19.345,0.097
19.350,0.077
19.355,0.074
19.360,0.077
19.365,0.068
19.370,0.063
19.375,0.067
19.380,0.061
19.385,0.049
19.390,0.050
19.395,0.049
19.400,0.037
19.405,0.040
19.410,0.050
19.415,0.038
19.420,0.029
19.425,0.035
19.430,0.028
19.435,0.018
19.440,0.027
19.445,0.028
19.450,0.015
19.455,0.016
19.460,0.023
19.465,0.011
19.470,0.003
19.475,0.009
19.480,-0.002
19.485,-0.018
19.490,-0.018
19.495,-0.025
19.500,-0.043
19.505,-0.045
19.510,-0.043
19.515,-0.056
19.520,-0.063
19.525,-0.063
19.530,-0.093
19.535,-0.124
19.540,-0.106
19.545,-0.083
19.550,-0.079
19.555,-0.056
19.560,-0.031
19.565,-0.034
19.570,-0.033
19.575,-0.015
19.580,-0.016
19.585,-0.017
19.590,0.008
19.595,0.027
19.600,0.027
19.605,0.028
19.610,0.034
19.615,0.027
19.620,0.025
19.625,0.036
19.630,0.030
19.635,0.019
19.640,0.025
19.645,0.022
19.650,0.013
19.655,0.034
19.660,0.065
19.665,0.045
19.670,-0.038
19.675,-0.185
19.680,-0.397
19.685,-0.657
19.690,-0.930
19.695,-1.025
19.700,-0.763
19.705,-0.376
19.710,-0.113
19.715,0.110
19.720,0.291
19.725,0.318
19.730,0.260
19.735,0.217
19.740,0.200
19.745,0.187
19.750,0.166
19.755,0.161
19.760,0.161
19.765,0.142
19.770,0.126
19.775,0.124
19.780,0.110
19.785,0.093
19.790,0.093
19.795,0.087
19.800,0.068
19.805,0.064
19.810,0.064
19.815,0.047
19.820,0.038
19.825,0.040
19.830,0.028
19.835,0.014
19.840,0.017
19.845,0.013
19.850,-0.006
19.855,-0.010
19.860,-0.011
19.865,-0.033
19.870,-0.046
19.875,-0.045
19.880,-0.060
19.885,-0.078
19.890,-0.079
19.895,-0.088
19.900,-0.109
19.905,-0.115
19.910,-0.116
19.915,-0.133
19.920,-0.144
19.925,-0.142
19.930,-0.150
19.935,-0.161
19.940,-0.154
19.945,-0.149
19.950,-0.151
19.955,-0.133
19.960,-0.104
19.965,-0.083
19.970,-0.049
19.975,-0.003
19.980,0.026
19.985,0.052
19.990,0.093
19.995,0.121
20.000,0.132
20.005,0.154
20.010,0.173
20.015,0.169
20.020,0.169
20.025,0.177
20.030,0.169
20.035,0.155
20.040,0.156
20.045,0.154
20.050,0.135
20.055,0.128
20.060,0.132
20.065,0.118
20.070,0.108
20.075,0.111
20.080,0.100
20.085,0.086
20.090,0.089
20.095,0.087
20.100,0.073
20.105,0.072
20.110,0.075
20.115,0.061
20.120,0.053
20.125,0.061
20.130,0.055
20.135,0.042
20.140,0.048
20.145,0.049
20.150,0.036
20.155,0.039
20.160,0.043
20.165,0.031
20.170,0.027
20.175,0.033
20.180,0.026
20.185,0.019
20.190,0.025
20.195,0.023
20.200,0.010
20.205,0.010
20.210,0.015
20.215,0.006
20.220,0.002
20.225,0.009
20.230,0.002
20.235,-0.010
20.240,-0.010
20.245,-0.021
20.250,-0.046
20.255,-0.049
20.260,-0.042
20.265,-0.049
20.270,-0.052
20.275,-0.048
20.280,-0.073
20.285,-0.107
20.290,-0.108
20.295,-0.098
20.300,-0.096
20.305,-0.066
20.310,-0.037
20.315,-0.042
20.320,-0.038
20.325,-0.017
20.330,-0.020
20.335,-0.024
20.340,0.002
20.345,0.021
20.350,0.022
20.355,0.029
20.360,0.034
20.365,0.024
20.370,0.021
20.375,0.031
20.380,0.024
20.385,0.015
20.390,0.022
20.395,0.022
20.400,0.009
20.405,0.025
20.410,0.061
20.415,0.048
20.420,-0.028
20.425,-0.165
20.430,-0.375
20.435,-0.635
20.440,-0.917
20.445,-1.061
20.450,-0.842
20.455,-0.430
20.460,-0.134
20.465,0.093
20.470,0.287
20.475,0.335
20.480,0.280
20.485,0.236
20.490,0.218
20.495,0.203
20.500,0.181
20.505,0.173
20.510,0.173
20.515,0.155
20.520,0.142
20.525,0.143
20.530,0.128
20.535,0.112
20.540,0.115
20.545,0.109
20.550,0.088
20.555,0.081
20.560,0.078
20.565,0.058
20.570,0.047
20.575,0.048
20.580,0.034
20.585,0.019
20.590,0.020
20.595,0.014
20.600,-0.003
20.605,-0.004
20.610,-0.003
20.615,-0.019
20.620,-0.029
20.625,-0.029
20.630,-0.048
20.635,-0.069
20.640,-0.075
20.645,-0.086
20.650,-0.107
20.655,-0.115
20.660,-0.119
20.665,-0.136
20.670,-0.144
20.675,-0.138
20.680,-0.147
20.685,-0.158
20.690,-0.148
20.695,-0.142
20.700,-0.142
20.705,-0.122
20.710,-0.093
20.715,-0.075
20.720,-0.048
20.725,-0.006
20.730,0.022
20.735,0.045
20.740,0.085
20.745,0.117
20.750,0.129
20.755,0.149
20.760,0.169
20.765,0.167
20.770,0.168
20.775,0.178
20.780,0.169
20.785,0.155
20.790,0.159
20.795,0.155
20.800,0.136
20.805,0.134
20.810,0.139
20.815,0.124
20.820,0.112
20.825,0.115
20.830,0.104
20.835,0.090
20.840,0.093
20.845,0.090
20.850,0.075
20.855,0.075
20.860,0.079
20.865,0.069
20.870,0.064
20.875,0.073
20.880,0.067
20.885,0.051
20.890,0.052
20.895,0.046
20.900,0.029
20.905,0.033
20.910,0.040
20.915,0.026
20.920,0.022
20.925,0.030
20.930,0.023
20.935,0.013
20.940,0.020
20.945,0.021
20.950,0.010
20.955,0.015
20.960,0.022
20.965,0.011
20.970,0.008
20.975,0.017
20.980,0.006
20.985,-0.013
20.990,-0.019
20.995,-0.033
21.000,-0.054
21.005,-0.055
21.010,-0.041
21.015,-0.046
21.020,-0.058
21.025,-0.068
21.030,-0.100
21.035,-0.121
21.040,-0.106
21.045,-0.096
21.050,-0.091
21.055,-0.065
21.060,-0.043
21.065,-0.038
21.070,-0.021
21.075,-0.004
21.080,-0.010
21.085,-0.006
21.090,0.018
21.095,0.032
21.100,0.026
21.105,0.030
21.110,0.039
21.115,0.027
21.120,0.019
21.125,0.028
21.130,0.021
21.135,0.007
21.140,0.009
21.145,0.006
21.150,0.003
21.155,0.035
21.160,0.053
21.165,-0.003
21.170,-0.122
21.175,-0.292
21.180,-0.519
21.185,-0.806
21.190,-0.987
21.195,-0.821
21.200,-0.468
21.205,-0.206
21.210,0.024
21.215,0.246
21.220,0.329
21.225,0.291
21.230,0.236
21.235,0.196
21.240,0.179
21.245,0.163
21.250,0.138
21.255,0.133
21.260,0.134
21.265,0.115
21.270,0.103
21.275,0.109
21.280,0.100
21.285,0.083
21.290,0.084
21.295,0.076
21.300,0.055
21.305,0.054
21.310,0.056
21.315,0.037
21.320,0.023
21.325,0.024
21.330,0.014
21.335,0.005
21.340,0.009
21.345,0.001
21.350,-0.019
21.355,-0.022
21.360,-0.017
21.365,-0.032
21.370,-0.045
21.375,-0.044
21.380,-0.058
21.385,-0.078
21.390,-0.081
21.395,-0.093
21.400,-0.119
21.405,-0.127
21.410,-0.130
21.415,-0.151
21.420,-0.158
21.425,-0.145
21.430,-0.150
21.435,-0.158
21.440,-0.142
21.445,-0.133
21.450,-0.130
21.455,-0.100
21.460,-0.065
21.465,-0.044
21.470,-0.012
21.475,0.031
21.480,0.057
21.485,0.077
21.490,0.112
21.495,0.137
21.500,0.147
21.505,0.166
21.510,0.180
21.515,0.172
21.520,0.166
21.525,0.174
21.530,0.168
21.535,0.159
21.540,0.163
21.545,0.156
21.550,0.136
21.555,0.130
21.560,0.131
21.565,0.117
21.570,0.109
21.575,0.113
21.580,0.102
21.585,0.090
21.590,0.096
21.595,0.090
21.600,0.068
21.605,0.064
21.610,0.071
21.615,0.061
21.620,0.057
21.625,0.062
21.630,0.054
21.635,0.049
21.640,0.058
21.645,0.056
21.650,0.040
21.655,0.043
21.660,0.049
21.665,0.033
21.670,0.029
21.675,0.037
21.680,0.027
21.685,0.017
21.690,0.024
21.695,0.024
21.700,0.011
21.705,0.011
21.710,0.018
21.715,0.008
21.720,0.002
21.725,0.007
21.730,-0.003
21.735,-0.017
21.740,-0.025
21.745,-0.040
21.750,-0.051
21.755,-0.044
21.760,-0.042
21.765,-0.055
21.770,-0.062
21.775,-0.073
21.780,-0.102
21.785,-0.116
21.790,-0.099
21.795,-0.081
21.800,-0.063
21.805,-0.039
21.810,-0.028
21.815,-0.029
21.820,-0.026
21.825,-0.020
21.830,-0.020
21.835,-0.015
21.840,0.009
21.845,0.027
21.850,0.022
21.855,0.025
21.860,0.031
21.865,0.026
21.870,0.029
21.875,0.039
21.880,0.030
21.885,0.014
21.890,0.015
21.895,0.020
21.900,0.031
21.905,0.057
21.910,0.043
21.915,-0.062
21.920,-0.232
21.925,-0.433
21.930,-0.716
21.935,-0.983
21.940,-0.930
21.945,-0.590
21.950,-0.289
21.955,-0.060
21.960,0.196
21.965,0.339
21.970,0.316
21.975,0.264
21.980,0.220
21.985,0.181
21.990,0.176
21.995,0.171
22.000,0.146
22.005,0.132
22.010,0.127
22.015,0.102
22.020,0.084
22.025,0.087
22.030,0.077
22.035,0.061
22.040,0.064
22.045,0.066
22.050,0.054
22.055,0.049
22.060,0.050
22.065,0.039
22.070,0.032
22.075,0.030
22.080,0.010
22.085,-0.009
22.090,-0.004
22.095,-0.006
22.100,-0.026
22.105,-0.028
22.110,-0.028
22.115,-0.044
22.120,-0.056
22.125,-0.061
22.130,-0.083
22.135,-0.103
22.140,-0.101
22.145,-0.108
22.150,-0.129
22.155,-0.137
22.160,-0.142
22.165,-0.155
22.170,-0.159
22.175,-0.154
22.180,-0.161
22.185,-0.166
22.190,-0.152
22.195,-0.137
22.200,-0.126
22.205,-0.091
22.210,-0.051
22.215,-0.027
22.220,0.010
22.225,0.060
22.230,0.091
22.235,0.111
22.240,0.141
22.245,0.158
22.250,0.159
22.255,0.174
22.260,0.186
22.265,0.177
22.270,0.182
22.275,0.195
22.280,0.181
22.285,0.163
22.290,0.168
22.295,0.161
22.300,0.135
22.305,0.132
22.310,0.137
22.315,0.122
22.320,0.113
22.325,0.115
22.330,0.104
22.335,0.091
22.340,0.091
22.345,0.089
22.350,0.083
22.355,0.089
22.360,0.094
22.365,0.081
22.370,0.068
22.375,0.072
22.380,0.065
22.385,0.049
22.390,0.048
22.395,0.044
22.400,0.030
22.405,0.032
22.410,0.041
22.415,0.033
22.420,0.029
22.425,0.035
22.430,0.024
22.435,0.018
22.440,0.032
22.445,0.032
22.450,0.018
22.455,0.020
22.460,0.020
22.465,-0.002
22.470,-0.013
22.475,-0.015
22.480,-0.031
22.485,-0.044
22.490,-0.036
22.495,-0.039
22.500,-0.060
22.505,-0.069
22.510,-0.081
22.515,-0.118
22.520,-0.122
22.525,-0.087
22.530,-0.073
22.535,-0.067
22.540,-0.044
22.545,-0.038
22.550,-0.039
22.555,-0.025
22.560,-0.018
22.565,-0.020
22.570,-0.005
22.575,0.023
22.580,0.029
22.585,0.021
22.590,0.030
22.595,0.034
22.600,0.025
22.605,0.030
22.610,0.035
22.615,0.020
22.620,0.012
22.625,0.017
22.630,0.016
22.635,0.034
22.640,0.060
22.645,0.024
22.650,-0.093
22.655,-0.257
22.660,-0.463
22.665,-0.759
22.670,-1.019
22.675,-0.944
22.680,-0.580
22.685,-0.259
22.690,-0.020
22.695,0.216
22.700,0.329
22.705,0.305
22.710,0.261
22.715,0.216
22.720,0.184
22.725,0.178
22.730,0.158
22.735,0.138
22.740,0.139
22.745,0.131
22.750,0.111
22.755,0.109
22.760,0.109
22.765,0.090
22.770,0.078
22.775,0.079
22.780,0.065
22.785,0.055
22.790,0.063
22.795,0.056
22.800,0.035
22.805,0.032
22.810,0.029
22.815,0.006
22.820,-0.001
22.825,0.005
22.830,-0.006
22.835,-0.019
22.840,-0.022
22.845,-0.033
22.850,-0.053
22.855,-0.058
22.860,-0.064
22.865,-0.087
22.870,-0.098
22.875,-0.099
22.880,-0.118
22.885,-0.139
22.890,-0.144
22.895,-0.149
22.900,-0.158
22.905,-0.154
22.910,-0.152
22.915,-0.164
22.920,-0.161
22.925,-0.140
22.930,-0.136
22.935,-0.126
22.940,-0.092
22.945,-0.059
22.950,-0.032
22.955,0.013
22.960,0.058
22.965,0.079
22.970,0.104
22.975,0.143
22.980,0.160
22.985,0.166
22.990,0.182
22.995,0.185
23.000,0.174
23.005,0.178
23.010,0.177
23.015,0.154
23.020,0.143
23.025,0.147
23.030,0.135
23.035,0.122
23.040,0.127
23.045,0.123
23.050,0.105
23.055,0.105
23.060,0.110
23.065,0.097
23.070,0.094
23.075,0.101
23.080,0.088
23.085,0.070
23.090,0.071
23.095,0.066
23.100,0.049
23.105,0.050
23.110,0.054
23.115,0.044
23.120,0.043
23.125,0.051
23.130,0.041
23.135,0.029
23.140,0.039
23.145,0.039
23.150,0.024
23.155,0.026
23.160,0.029
23.165,0.016
23.170,0.012
23.175,0.022
23.180,0.015
23.185,0.002
23.190,0.008
23.195,0.009
23.200,-0.002
23.205,-0.002
23.210,-0.004
23.215,-0.024
23.220,-0.038
23.225,-0.038
23.230,-0.045
23.235,-0.051
23.240,-0.040
23.245,-0.043
23.250,-0.069
23.255,-0.093
23.260,-0.105
23.265,-0.112
23.270,-0.103
23.275,-0.071
23.280,-0.051
23.285,-0.047
23.290,-0.033
23.295,-0.022
23.300,-0.031
23.305,-0.027
23.310,-0.007
23.315,0.001
23.320,0.015
23.325,0.033
23.330,0.027
23.335,0.021
23.340,0.033
23.345,0.035
23.350,0.022
23.355,0.024
23.360,0.028
23.365,0.012
23.370,0.004
23.375,0.024
23.380,0.045
23.385,0.045
23.390,-0.002
23.395,-0.137
23.400,-0.343
23.405,-0.569
23.410,-0.849
23.415,-1.047
23.420,-0.864
23.425,-0.457
23.430,-0.175
23.435,0.047
23.440,0.269
23.445,0.330
23.450,0.268
23.455,0.233
23.460,0.213
23.465,0.183
23.470,0.172
23.475,0.170
23.480,0.155
23.485,0.138
23.490,0.139
23.495,0.137
23.500,0.117
23.505,0.111
23.510,0.112
23.515,0.092
23.520,0.079
23.525,0.081
23.530,0.067
23.535,0.050
23.540,0.053
23.545,0.048
23.550,0.031
23.555,0.031
23.560,0.032
23.565,0.015
23.570,0.004
23.575,0.007
23.580,-0.007
23.585,-0.025
23.590,-0.023
23.595,-0.032
23.600,-0.055
23.605,-0.060
23.610,-0.064
23.615,-0.088
23.620,-0.102
23.625,-0.106
23.630,-0.125
23.635,-0.141
23.640,-0.137
23.645,-0.144
23.650,-0.164
23.655,-0.158
23.660,-0.143
23.665,-0.149
23.670,-0.148
23.675,-0.125
23.680,-0.110
23.685,-0.090
23.690,-0.046
23.695,-0.009
23.700,0.017
23.705,0.058
23.710,0.098
23.715,0.115
23.720,0.136
23.725,0.162
23.730,0.166
23.735,0.167
23.740,0.179
23.745,0.177
23.750,0.163
23.755,0.164
23.760,0.164
23.765,0.148
23.770,0.141
23.775,0.145
23.780,0.134
23.785,0.121
23.790,0.123
23.795,0.117
23.800,0.100
23.805,0.100
23.810,0.101
23.815,0.086
23.820,0.079
23.825,0.084
23.830,0.074
23.835,0.061
23.840,0.065
23.845,0.062
23.850,0.050
23.855,0.053
23.860,0.058
23.865,0.045
23.870,0.037
23.875,0.044
23.880,0.039
23.885,0.027
23.890,0.033
23.895,0.032
23.900,0.018
23.905,0.023
23.910,0.030
23.915,0.019
23.920,0.015
23.925,0.023
23.930,0.010
23.935,-0.002
23.940,0.008
23.945,0.006
23.950,-0.008
23.955,-0.006
23.960,-0.003
23.965,-0.023
23.970,-0.039
23.975,-0.040
23.980,-0.054
23.985,-0.061
23.990,-0.046
23.995,-0.045
24.000,-0.065
24.005,-0.084
24.010,-0.101
24.015,-0.113
24.020,-0.103
24.025,-0.077
24.030,-0.060
24.035,-0.050
24.040,-0.035
24.045,-0.028
24.050,-0.030
24.055,-0.025
24.060,-0.011
24.065,-0.002
24.070,0.017
24.075,0.037
24.080,0.030
24.085,0.018
24.090,0.029
24.095,0.030
24.100,0.017
24.105,0.021
24.110,0.027
24.115,0.013
24.120,0.007
24.125,0.015
24.130,0.026
24.135,0.046
24.140,0.039
24.145,-0.056
24.150,-0.236
24.155,-0.446
24.160,-0.700
24.165,-0.987
24.170,-1.039
24.175,-0.711
24.180,-0.330
24.185,-0.081
24.190,0.160
24.195,0.316
24.200,0.299
24.205,0.254
24.210,0.231
24.215,0.197
24.220,0.183
24.225,0.185
24.230,0.171
24.235,0.156
24.240,0.157
24.245,0.149
24.250,0.126
24.255,0.119
24.260,0.117
24.265,0.097
24.270,0.086
24.275,0.087
24.280,0.070
24.285,0.052
24.290,0.052
24.295,0.043
24.300,0.027
24.305,0.027
24.310,0.028
24.315,0.012
24.320,0.005
24.325,0.014
24.330,0.006
24.335,-0.011
24.340,-0.010
24.345,-0.016
24.350,-0.037
24.355,-0.044
24.360,-0.053
24.365,-0.080
24.370,-0.093
24.375,-0.094
24.380,-0.109
24.385,-0.125
24.390,-0.123
24.395,-0.131
24.400,-0.151
24.405,-0.151
24.410,-0.143
24.415,-0.149
24.420,-0.145
24.425,-0.130
24.430,-0.128
24.435,-0.115
24.440,-0.075
24.445,-0.037
24.450,-0.007
24.455,0.037
24.460,0.076
24.465,0.095
24.470,0.120
24.475,0.152
24.480,0.162
24.485,0.160
24.490,0.173
24.495,0.175
24.500,0.161
24.505,0.167
24.510,0.174
24.515,0.158
24.520,0.150
24.525,0.151
24.530,0.139
24.535,0.126
24.540,0.129
24.545,0.124
24.550,0.105
24.555,0.101
24.560,0.102
24.565,0.089
24.570,0.085
24.575,0.088
24.580,0.072
24.585,0.058
24.590,0.065
24.595,0.061
24.600,0.047
24.605,0.051
24.610,0.056
24.615,0.043
24.620,0.040
24.625,0.052
24.630,0.044
24.635,0.033
24.640,0.043
24.645,0.038
24.650,0.021
24.655,0.027
24.660,0.032
24.665,0.020
24.670,0.018
24.675,0.026
24.680,0.012
24.685,-0.002
24.690,0.008
24.695,0.008
24.700,-0.008
24.705,-0.007
24.710,-0.007
24.715,-0.026
24.720,-0.039
24.725,-0.040
24.730,-0.049
24.735,-0.054
24.740,-0.042
24.745,-0.044
24.750,-0.068
24.755,-0.092
24.760,-0.109
24.765,-0.122
24.770,-0.115
24.775,-0.083
24.780,-0.065
24.785,-0.060
24.790,-0.043
24.795,-0.027
24.800,-0.034
24.805,-0.028
24.810,-0.003
24.815,0.010
24.820,0.028
24.825,0.043
24.830,0.031
24.835,0.022
24.840,0.031
24.845,0.029
24.850,0.014
24.855,0.020
24.860,0.029
24.865,0.014
24.870,0.009
24.875,0.026
24.880,0.041
24.885,0.044
24.890,0.018
24.895,-0.093
24.900,-0.285
24.905,-0.499
24.910,-0.774
24.915,-0.991
24.920,-0.844
24.925,-0.478
24.930,-0.227
24.935,-0.008
24.940,0.246
24.945,0.350
24.950,0.299
24.955,0.247
24.960,0.214
24.965,0.178
24.970,0.164
24.975,0.160
24.980,0.135
24.985,0.115
24.990,0.122
24.995,0.119
25.000,0.096
