'Elapsed time','ECG'
16.260,0.250
16.265,0.385
16.270,0.429
16.275,0.478
16.280,0.550
16.285,0.580
16.290,0.575
16.295,0.566
16.300,0.605
16.305,0.617
16.310,0.546
16.315,0.500
16.320,0.494
16.325,0.509
16.330,0.514
16.335,0.437
16.340,0.368
16.345,0.354
16.350,0.336
16.355,0.327
16.360,0.315
16.365,0.318
16.370,0.317
16.375,0.273
16.380,0.251
16.385,0.262
16.390,0.232
16.395,0.192
16.400,0.156
16.405,0.132
16.410,0.157
16.415,0.115
16.420,0.058
16.425,0.074
16.430,0.043
16.435,0.028
16.440,0.039
16.445,-0.048
16.450,-0.098
16.455,-0.103
16.460,-0.151
16.465,-0.129
16.470,-0.091
16.475,-0.138
16.480,-0.210
16.485,-0.283
16.490,-0.329
16.495,-0.302
16.500,-0.262
16.505,-0.261
16.510,-0.236
16.515,-0.197
16.520,-0.188
16.525,-0.161
16.530,-0.104
16.535,-0.082
16.540,-0.097
16.545,-0.110
16.550,-0.146
16.555,-0.143
16.560,-0.101
16.565,-0.098
16.570,-0.072
16.575,-0.054
16.580,-0.080
16.585,-0.092
16.590,-0.087
16.595,-0.078
16.600,-0.066
16.605,-0.060
16.610,-0.047
16.615,-0.029
16.620,-0.026
16.625,-0.043
16.630,-0.066
16.635,-0.082
16.640,-0.076
16.645,-0.050
16.650,-0.035
16.655,-0.046
16.660,-0.059
16.665,-0.048
16.670,-0.026
16.675,-0.024
16.680,-0.046
16.685,-0.065
16.690,-0.072
16.695,-0.082
16.700,-0.084
16.705,-0.064
16.710,-0.037
16.715,-0.016
16.720,0.000
16.725,-0.003
16.730,-0.017
16.735,-0.009
16.740,0.005
16.745,0.000
16.750,-0.013
16.755,-0.015
16.760,0.013
16.765,0.041
16.770,0.051
16.775,0.049
16.780,0.048
16.785,0.069
16.790,0.084
16.795,0.104
16.800,0.116
16.805,0.102
16.810,0.092
16.815,0.082
16.820,0.061
16.825,0.042
16.830,0.034
16.835,0.015
16.840,-0.008
16.845,-0.009
16.850,-0.014
16.855,-0.036
16.860,-0.056
16.865,-0.083
16.870,-0.135
16.875,-0.175
16.880,-0.202
16.885,-0.264
16.890,-0.353
16.895,-0.435
16.900,-0.488
16.905,-0.530
16.910,-0.616
16.915,-0.715
16.920,-0.716
16.925,-0.624
16.930,-0.561
16.935,-0.537
16.940,-0.523
16.945,-0.481
16.950,-0.312
16.955,-0.146
16.960,-0.067
16.965,0.018
16.970,0.097
16.975,0.158
16.980,0.274
16.985,0.445
16.990,0.569
16.995,0.620
17.000,0.628
17.005,0.632
17.010,0.635
17.015,0.576
17.020,0.520
17.025,0.526
17.030,0.506
17.035,0.444
17.040,0.400
17.045,0.415
17.050,0.461
17.055,0.468
17.060,0.435
17.065,0.399
17.070,0.386
17.075,0.389
17.080,0.370
17.085,0.330
17.090,0.304
17.095,0.271
17.100,0.189
17.105,0.128
17.110,0.156
17.115,0.224
17.120,0.240
17.125,0.175
17.130,0.118
17.135,0.087
17.140,0.068
17.145,0.065
17.150,0.021
17.155,-0.011
17.160,0.013
17.165,0.020
17.170,-0.011
17.175,-0.074
17.180,-0.141
17.185,-0.164
17.190,-0.179
17.195,-0.199
17.200,-0.189
17.205,-0.183
17.210,-0.199
17.215,-0.203
17.220,-0.205
17.225,-0.210
17.230,-0.204
17.235,-0.184
17.240,-0.155
17.245,-0.145
17.250,-0.138
17.255,-0.103
17.260,-0.073
17.265,-0.083
17.270,-0.112
17.275,-0.115
17.280,-0.088
17.285,-0.068
17.290,-0.077
17.295,-0.099
17.300,-0.099
17.305,-0.081
17.310,-0.077
17.315,-0.086
17.320,-0.087
17.325,-0.069
17.330,-0.058
17.335,-0.071
17.340,-0.076
17.345,-0.067
17.350,-0.065
17.355,-0.064
17.360,-0.064
17.365,-0.068
17.370,-0.067
17.375,-0.048
17.380,-0.027
17.385,-0.033
17.390,-0.045
17.395,-0.043
17.400,-0.032
17.405,-0.023
17.410,-0.034
17.415,-0.046
17.420,-0.052
17.425,-0.074
17.430,-0.085
17.435,-0.072
17.440,-0.055
17.445,-0.038
17.450,-0.026
17.455,-0.027
17.460,-0.032
17.465,-0.025
17.470,-0.012
17.475,-0.020
17.480,-0.033
17.485,-0.020
17.490,-0.005
17.495,0.012
17.500,0.038
17.505,0.044
17.510,0.030
17.515,0.018
17.520,0.040
17.525,0.072
17.530,0.066
17.535,0.033
17.540,0.015
17.545,0.028
17.550,0.035
17.555,0.039
17.560,0.046
17.565,0.037
17.570,0.020
17.575,0.001
17.580,-0.013
17.585,-0.038
17.590,-0.066
17.595,-0.106
17.600,-0.173
17.605,-0.224
17.610,-0.256
17.615,-0.291
17.620,-0.345
17.625,-0.425
17.630,-0.492
17.635,-0.555
17.640,-0.655
17.645,-0.743
17.650,-0.745
17.655,-0.680
17.660,-0.647
17.665,-0.640
17.670,-0.609
17.675,-0.522
17.680,-0.339
17.685,-0.189
17.690,-0.116
17.695,-0.001
17.700,0.151
17.705,0.295
17.710,0.417
17.715,0.503
17.720,0.583
17.725,0.652
17.730,0.665
17.735,0.652
17.740,0.652
17.745,0.642
17.750,0.620
17.755,0.604
17.760,0.585
17.765,0.554
17.770,0.527
17.775,0.510
17.780,0.487
17.785,0.464
17.790,0.444
17.795,0.418
17.800,0.388
17.805,0.369
17.810,0.361
17.815,0.341
17.820,0.322
17.825,0.304
17.830,0.270
17.835,0.247
17.840,0.245
17.845,0.237
17.850,0.219
17.855,0.195
17.860,0.171
17.865,0.151
17.870,0.121
17.875,0.092
17.880,0.074
17.885,0.051
17.890,0.015
17.895,-0.021
17.900,-0.058
17.905,-0.090
17.910,-0.113
17.915,-0.135
17.920,-0.159
17.925,-0.179
17.930,-0.192
17.935,-0.206
17.940,-0.211
17.945,-0.204
17.950,-0.198
17.955,-0.188
17.960,-0.181
17.965,-0.169
17.970,-0.148
17.975,-0.137
17.980,-0.137
17.985,-0.137
17.990,-0.124
17.995,-0.099
18.000,-0.074
18.005,-0.065
18.010,-0.082
18.015,-0.096
18.020,-0.093
18.025,-0.085
18.030,-0.075
18.035,-0.074
18.040,-0.083
18.045,-0.081
18.050,-0.073
18.055,-0.064
18.060,-0.053
18.065,-0.055
18.070,-0.056
18.075,-0.055
18.080,-0.061
18.085,-0.060
18.090,-0.052
18.095,-0.046
18.100,-0.041
18.105,-0.046
18.110,-0.056
18.115,-0.052
18.120,-0.048
18.125,-0.057
18.130,-0.063
18.135,-0.064
18.140,-0.071
18.145,-0.076
18.150,-0.076
18.155,-0.063
18.160,-0.044
18.165,-0.037
18.170,-0.036
18.175,-0.036
18.180,-0.024
18.185,-0.016
18.190,-0.023
18.195,-0.026
18.200,-0.020
18.205,-0.010
18.210,-0.005
18.215,-0.004
18.220,0.006
18.225,0.026
18.230,0.040
18.235,0.042
18.240,0.037
18.245,0.029
18.250,0.023
18.255,0.027
18.260,0.030
18.265,0.021
18.270,0.018
18.275,0.022
18.280,0.018
18.285,0.009
18.290,-0.001
18.295,-0.019
18.300,-0.043
18.305,-0.070
18.310,-0.105
18.315,-0.153
18.320,-0.200
18.325,-0.236
18.330,-0.270
18.335,-0.329
18.340,-0.405
18.345,-0.461
18.350,-0.509
18.355,-0.588
18.360,-0.666
18.365,-0.684
18.370,-0.633
18.375,-0.584
18.380,-0.566
18.385,-0.542
18.390,-0.483
18.395,-0.345
18.400,-0.191
18.405,-0.090
18.410,0.017
18.415,0.135
18.420,0.247
18.425,0.360
18.430,0.448
18.435,0.513
18.440,0.571
18.445,0.594
18.450,0.587
18.455,0.589
18.460,0.579
18.465,0.551
18.470,0.535
18.475,0.517
18.480,0.491
18.485,0.473
18.490,0.455
18.495,0.428
18.500,0.404
18.505,0.385
18.510,0.363
18.515,0.347
18.520,0.334
18.525,0.311
18.530,0.282
18.535,0.255
18.540,0.233
18.545,0.215
18.550,0.202
18.555,0.198
18.560,0.188
18.565,0.165
18.570,0.140
18.575,0.122
18.580,0.111
18.585,0.093
18.590,0.062
18.595,0.031
18.600,0.007
18.605,-0.022
18.610,-0.063
18.615,-0.103
18.620,-0.128
18.625,-0.144
18.630,-0.160
18.635,-0.170
18.640,-0.178
18.645,-0.183
18.650,-0.193
18.655,-0.210
18.660,-0.209
18.665,-0.193
18.670,-0.179
18.675,-0.164
18.680,-0.149
18.685,-0.130
18.690,-0.109
18.695,-0.102
18.700,-0.095
18.705,-0.079
18.710,-0.065
18.715,-0.060
18.720,-0.068
18.725,-0.075
18.730,-0.070
18.735,-0.060
18.740,-0.051
18.745,-0.044
18.750,-0.044
18.755,-0.051
18.760,-0.055
18.765,-0.050
18.770,-0.038
18.775,-0.035
18.780,-0.045
18.785,-0.052
18.790,-0.045
18.795,-0.035
18.800,-0.027
18.805,-0.019
18.810,-0.019
18.815,-0.024
18.820,-0.034
18.825,-0.045
18.830,-0.050
18.835,-0.055
18.840,-0.064
18.845,-0.072
18.850,-0.085
18.855,-0.093
18.860,-0.093
18.865,-0.079
18.870,-0.051
18.875,-0.035
18.880,-0.037
18.885,-0.042
18.890,-0.044
18.895,-0.031
18.900,-0.022
18.905,-0.029
18.910,-0.031
18.915,-0.020
18.920,-0.015
18.925,-0.011
18.930,0.003
18.935,0.020
18.940,0.035
18.945,0.042
18.950,0.044
18.955,0.047
18.960,0.047
18.965,0.042
18.970,0.037
18.975,0.034
18.980,0.028
18.985,0.031
18.990,0.034
18.995,0.025
19.000,0.014
19.005,-0.004
19.010,-0.024
19.015,-0.041
19.020,-0.059
19.025,-0.097
19.030,-0.161
19.035,-0.218
19.040,-0.243
19.045,-0.269
19.050,-0.336
19.055,-0.410
19.060,-0.456
19.065,-0.512
19.070,-0.604
19.075,-0.681
19.080,-0.681
19.085,-0.630
19.090,-0.595
19.095,-0.560
19.100,-0.510
19.105,-0.421
19.110,-0.271
19.115,-0.156
19.120,-0.081
19.125,0.022
19.130,0.150
19.135,0.279
19.140,0.378
19.145,0.450
19.150,0.523
19.155,0.581
19.160,0.591
19.165,0.585
19.170,0.591
19.175,0.578
19.180,0.550
19.185,0.531
19.190,0.513
19.195,0.489
19.200,0.471
19.205,0.452
19.210,0.422
19.215,0.393
19.220,0.374
19.225,0.360
19.230,0.344
19.235,0.322
19.240,0.300
19.245,0.283
19.250,0.266
19.255,0.248
19.260,0.232
19.265,0.217
19.270,0.196
19.275,0.175
19.280,0.156
19.285,0.141
19.290,0.127
19.295,0.106
19.300,0.089
19.305,0.076
19.310,0.050
19.315,0.015
19.320,-0.016
19.325,-0.046
19.330,-0.076
19.335,-0.105
19.340,-0.139
19.345,-0.164
19.350,-0.176
19.355,-0.194
19.360,-0.204
19.365,-0.206
19.370,-0.208
19.375,-0.204
19.380,-0.194
19.385,-0.181
19.390,-0.163
19.395,-0.150
19.400,-0.141
19.405,-0.130
19.410,-0.122
19.415,-0.119
19.420,-0.118
19.425,-0.116
19.430,-0.105
19.435,-0.086
19.440,-0.070
19.445,-0.060
19.450,-0.052
19.455,-0.048
19.460,-0.053
19.465,-0.062
19.470,-0.067
19.475,-0.069
19.480,-0.067
19.485,-0.062
19.490,-0.054
19.495,-0.057
19.500,-0.065
19.505,-0.061
19.510,-0.048
19.515,-0.040
19.520,-0.040
19.525,-0.040
19.530,-0.039
19.535,-0.039
19.540,-0.043
19.545,-0.048
19.550,-0.056
19.555,-0.070
19.560,-0.082
19.565,-0.078
19.570,-0.055
19.575,-0.031
19.580,-0.025
19.585,-0.035
19.590,-0.041
19.595,-0.030
19.600,-0.015
19.605,-0.018
19.610,-0.032
19.615,-0.033
19.620,-0.024
19.625,-0.027
19.630,-0.031
19.635,-0.022
19.640,-0.005
19.645,0.019
19.650,0.040
19.655,0.054
19.660,0.064
19.665,0.060
19.670,0.052
19.675,0.049
19.680,0.044
19.685,0.036
19.690,0.031
19.695,0.024
19.700,0.017
19.705,0.013
19.710,-0.003
19.715,-0.032
19.720,-0.063
19.725,-0.097
19.730,-0.145
19.735,-0.200
19.740,-0.242
19.745,-0.264
19.750,-0.300
19.755,-0.371
19.760,-0.431
19.765,-0.473
19.770,-0.542
19.775,-0.628
19.780,-0.670
19.785,-0.639
19.790,-0.589
19.795,-0.566
19.800,-0.534
19.805,-0.482
19.810,-0.374
19.815,-0.232
19.820,-0.144
19.825,-0.066
19.830,0.043
19.835,0.170
19.840,0.301
19.845,0.400
19.850,0.474
19.855,0.542
19.860,0.585
19.865,0.588
19.870,0.585
19.875,0.584
19.880,0.558
19.885,0.530
19.890,0.517
19.895,0.498
19.900,0.472
19.905,0.454
19.910,0.437
19.915,0.419
19.920,0.404
19.925,0.385
19.930,0.363
19.935,0.343
19.940,0.322
19.945,0.296
19.950,0.273
19.955,0.258
19.960,0.242
19.965,0.226
19.970,0.212
19.975,0.198
19.980,0.184
19.985,0.166
19.990,0.145
19.995,0.122
20.000,0.098
20.005,0.076
20.010,0.056
20.015,0.032
20.020,0.008
20.025,-0.021
20.030,-0.056
20.035,-0.086
20.040,-0.115
20.045,-0.142
20.050,-0.160
20.055,-0.176
20.060,-0.193
20.065,-0.203
20.070,-0.204
20.075,-0.199
20.080,-0.190
20.085,-0.178
20.090,-0.163
20.095,-0.151
20.100,-0.139
20.105,-0.120
20.110,-0.106
20.115,-0.099
20.120,-0.090
20.125,-0.080
20.130,-0.069
20.135,-0.066
20.140,-0.065
20.145,-0.057
20.150,-0.054
20.155,-0.062
20.160,-0.064
20.165,-0.059
20.170,-0.057
20.175,-0.060
20.180,-0.063
20.185,-0.057
20.190,-0.045
20.195,-0.040
20.200,-0.040
20.205,-0.039
20.210,-0.037
20.215,-0.036
20.220,-0.038
20.225,-0.039
20.230,-0.040
20.235,-0.042
20.240,-0.049
20.245,-0.057
20.250,-0.064
20.255,-0.073
20.260,-0.079
20.265,-0.075
20.270,-0.059
20.275,-0.036
20.280,-0.020
20.285,-0.022
20.290,-0.033
20.295,-0.028
20.300,-0.013
20.305,-0.011
20.310,-0.020
20.315,-0.018
20.320,-0.003
20.325,-0.002
20.330,-0.008
20.335,-0.001
20.340,0.014
20.345,0.027
20.350,0.029
20.355,0.040
20.360,0.051
20.365,0.049
20.370,0.047
20.375,0.042
20.380,0.037
20.385,0.032
20.390,0.028
20.395,0.024
20.400,0.017
20.405,0.013
20.410,0.002
20.415,-0.025
20.420,-0.055
20.425,-0.080
20.430,-0.118
20.435,-0.173
20.440,-0.220
20.445,-0.245
20.450,-0.277
20.455,-0.346
20.460,-0.414
20.465,-0.466
20.470,-0.535
20.475,-0.611
20.480,-0.643
20.485,-0.604
20.490,-0.547
20.495,-0.516
20.500,-0.483
20.505,-0.440
20.510,-0.350
20.515,-0.212
20.520,-0.127
20.525,-0.069
20.530,0.016
20.535,0.123
20.540,0.247
20.545,0.344
20.550,0.413
20.555,0.479
20.560,0.525
20.565,0.539
20.570,0.541
20.575,0.541
20.580,0.522
20.585,0.506
20.590,0.495
20.595,0.472
20.600,0.442
20.605,0.420
20.610,0.401
20.615,0.379
20.620,0.365
20.625,0.350
20.630,0.328
20.635,0.312
20.640,0.302
20.645,0.280
20.650,0.254
20.655,0.243
20.660,0.234
20.665,0.219
20.670,0.203
20.675,0.186
20.680,0.171
20.685,0.154
20.690,0.128
20.695,0.105
20.700,0.087
20.705,0.068
20.710,0.052
20.715,0.035
20.720,0.005
20.725,-0.029
20.730,-0.065
20.735,-0.101
20.740,-0.123
20.745,-0.142
20.750,-0.161
20.755,-0.172
20.760,-0.175
20.765,-0.171
20.770,-0.173
20.775,-0.181
20.780,-0.180
20.785,-0.168
20.790,-0.154
20.795,-0.144
20.800,-0.128
20.805,-0.109
20.810,-0.098
20.815,-0.089
20.820,-0.082
20.825,-0.070
20.830,-0.058
20.835,-0.055
20.840,-0.051
20.845,-0.042
20.850,-0.042
20.855,-0.046
20.860,-0.054
20.865,-0.060
20.870,-0.056
20.875,-0.055
20.880,-0.054
20.885,-0.046
20.890,-0.040
20.895,-0.040
20.900,-0.044
20.905,-0.050
20.910,-0.051
20.915,-0.046
20.920,-0.038
20.925,-0.033
20.930,-0.030
20.935,-0.030
20.940,-0.037
20.945,-0.054
20.950,-0.067
20.955,-0.066
20.960,-0.063
20.965,-0.064
20.970,-0.062
20.975,-0.048
20.980,-0.030
20.985,-0.024
20.990,-0.027
20.995,-0.037
21.000,-0.046
21.005,-0.047
21.010,-0.047
21.015,-0.049
21.020,-0.041
21.025,-0.016
21.030,0.006
21.035,0.012
21.040,0.022
21.045,0.033
21.050,0.033
21.055,0.029
21.060,0.039
21.065,0.059
21.070,0.068
21.075,0.064
21.080,0.055
21.085,0.040
21.090,0.025
21.095,0.022
21.100,0.028
21.105,0.032
21.110,0.028
21.115,0.012
21.120,-0.011
21.125,-0.039
21.130,-0.075
21.135,-0.124
21.140,-0.176
21.145,-0.215
21.150,-0.242
21.155,-0.282
21.160,-0.354
21.165,-0.421
21.170,-0.467
21.175,-0.532
21.180,-0.627
21.185,-0.692
21.190,-0.666
21.195,-0.596
21.200,-0.552
21.205,-0.519
21.210,-0.487
21.215,-0.397
21.220,-0.238
21.225,-0.133
21.230,-0.062
21.235,0.050
21.240,0.168
21.245,0.273
21.250,0.363
21.255,0.435
21.260,0.503
21.265,0.561
21.270,0.571
21.275,0.572
21.280,0.577
21.285,0.542
21.290,0.518
21.295,0.522
21.300,0.509
21.305,0.472
21.310,0.439
21.315,0.424
21.320,0.411
21.325,0.392
21.330,0.372
21.335,0.355
21.340,0.339
21.345,0.318
21.350,0.293
21.355,0.274
21.360,0.266
21.365,0.248
21.370,0.217
21.375,0.199
21.380,0.187
21.385,0.182
21.390,0.173
21.395,0.149
21.400,0.129
21.405,0.110
21.410,0.087
21.415,0.061
21.420,0.031
21.425,0.006
21.430,-0.018
21.435,-0.052
21.440,-0.094
21.445,-0.125
21.450,-0.152
21.455,-0.177
21.460,-0.190
21.465,-0.199
21.470,-0.215
21.475,-0.222
21.480,-0.214
21.485,-0.200
21.490,-0.182
21.495,-0.170
21.500,-0.159
21.505,-0.144
21.510,-0.142
21.515,-0.133
21.520,-0.114
21.525,-0.103
21.530,-0.088
21.535,-0.073
21.540,-0.063
21.545,-0.062
21.550,-0.071
21.555,-0.077
21.560,-0.077
21.565,-0.067
21.570,-0.058
21.575,-0.057
21.580,-0.062
21.585,-0.071
21.590,-0.069
21.595,-0.060
21.600,-0.054
21.605,-0.050
21.610,-0.050
21.615,-0.047
21.620,-0.043
21.625,-0.046
21.630,-0.047
21.635,-0.045
21.640,-0.039
21.645,-0.029
21.650,-0.033
21.655,-0.042
21.660,-0.039
21.665,-0.034
21.670,-0.034
21.675,-0.042
21.680,-0.056
21.685,-0.062
21.690,-0.065
21.695,-0.075
21.700,-0.076
21.705,-0.063
21.710,-0.043
21.715,-0.025
21.720,-0.023
21.725,-0.033
21.730,-0.033
21.735,-0.024
21.740,-0.017
21.745,-0.022
21.750,-0.025
21.755,-0.012
21.760,-0.001
21.765,0.009
21.770,0.027
21.775,0.040
21.780,0.047
21.785,0.048
21.790,0.048
21.795,0.054
21.800,0.058
21.805,0.057
21.810,0.053
21.815,0.047
21.820,0.039
21.825,0.042
21.830,0.045
21.835,0.034
21.840,0.023
21.845,0.014
21.850,-0.003
21.855,-0.027
21.860,-0.064
21.865,-0.117
21.870,-0.177
21.875,-0.225
21.880,-0.254
21.885,-0.298
21.890,-0.369
21.895,-0.429
21.900,-0.478
21.905,-0.551
21.910,-0.634
21.915,-0.666
21.920,-0.623
21.925,-0.571
21.930,-0.551
21.935,-0.522
21.940,-0.478
21.945,-0.380
21.950,-0.239
21.955,-0.151
21.960,-0.076
21.965,0.039
21.970,0.175
21.975,0.305
21.980,0.399
21.985,0.473
21.990,0.541
21.995,0.592
22.000,0.602
22.005,0.601
22.010,0.608
22.015,0.585
22.020,0.557
22.025,0.547
22.030,0.523
22.035,0.491
22.040,0.472
22.045,0.451
22.050,0.426
22.055,0.410
22.060,0.393
22.065,0.366
22.070,0.343
22.075,0.329
22.080,0.312
22.085,0.296
22.090,0.280
22.095,0.260
22.100,0.237
22.105,0.216
22.110,0.200
22.115,0.192
22.120,0.179
22.125,0.159
22.130,0.134
22.135,0.108
22.140,0.084
22.145,0.059
22.150,0.030
22.155,0.001
22.160,-0.028
22.165,-0.057
22.170,-0.083
22.175,-0.108
22.180,-0.134
22.185,-0.161
22.190,-0.185
22.195,-0.205
22.200,-0.215
22.205,-0.218
22.210,-0.215
22.215,-0.208
22.220,-0.197
22.225,-0.185
22.230,-0.172
22.235,-0.159
22.240,-0.144
22.245,-0.127
22.250,-0.113
22.255,-0.104
22.260,-0.099
22.265,-0.095
22.270,-0.091
22.275,-0.085
22.280,-0.079
22.285,-0.075
22.290,-0.072
22.295,-0.070
22.300,-0.066
22.305,-0.064
22.310,-0.067
22.315,-0.072
22.320,-0.073
22.325,-0.069
22.330,-0.065
22.335,-0.063
22.340,-0.059
22.345,-0.052
22.350,-0.048
22.355,-0.049
22.360,-0.053
22.365,-0.055
22.370,-0.052
22.375,-0.047
22.380,-0.043
22.385,-0.039
22.390,-0.036
22.395,-0.030
22.400,-0.024
22.405,-0.020
22.410,-0.014
22.415,-0.012
22.420,-0.014
22.425,-0.019
22.430,-0.023
22.435,-0.021
22.440,-0.017
22.445,-0.016
22.450,-0.021
22.455,-0.024
22.460,-0.023
22.465,-0.026
22.470,-0.034
22.475,-0.042
22.480,-0.049
22.485,-0.062
22.490,-0.078
22.495,-0.083
22.500,-0.071
22.505,-0.049
22.510,-0.030
22.515,-0.022
22.520,-0.026
22.525,-0.036
22.530,-0.033
22.535,-0.019
22.540,-0.015
22.545,-0.016
22.550,-0.009
22.555,-0.003
22.560,-0.009
22.565,-0.011
22.570,0.001
22.575,0.018
22.580,0.030
22.585,0.037
22.590,0.044
22.595,0.048
22.600,0.039
22.605,0.032
22.610,0.033
22.615,0.030
22.620,0.027
22.625,0.027
22.630,0.022
22.635,0.016
22.640,0.009
22.645,-0.005
22.650,-0.026
22.655,-0.044
22.660,-0.070
22.665,-0.120
22.670,-0.175
22.675,-0.216
22.680,-0.243
22.685,-0.285
22.690,-0.357
22.695,-0.413
22.700,-0.450
22.705,-0.515
22.710,-0.588
22.715,-0.610
22.720,-0.564
22.725,-0.513
22.730,-0.490
22.735,-0.459
22.740,-0.418
22.745,-0.328
22.750,-0.203
22.755,-0.135
22.760,-0.077
22.765,0.014
22.770,0.126
22.775,0.249
22.780,0.343
22.785,0.410
22.790,0.474
22.795,0.519
22.800,0.530
22.805,0.536
22.810,0.536
22.815,0.504
22.820,0.480
22.825,0.476
22.830,0.459
22.835,0.433
22.840,0.412
22.845,0.393
22.850,0.371
22.855,0.355
22.860,0.339
22.865,0.318
22.870,0.301
22.875,0.285
22.880,0.270
22.885,0.259
22.890,0.252
22.895,0.245
22.900,0.228
22.905,0.207
22.910,0.189
22.915,0.173
22.920,0.162
22.925,0.148
22.930,0.132
22.935,0.115
22.940,0.095
22.945,0.071
22.950,0.042
22.955,0.013
22.960,-0.015
22.965,-0.043
22.970,-0.067
22.975,-0.090
22.980,-0.117
22.985,-0.144
22.990,-0.161
22.995,-0.171
23.000,-0.180
23.005,-0.185
23.010,-0.183
23.015,-0.179
23.020,-0.177
23.025,-0.174
23.030,-0.165
23.035,-0.151
23.040,-0.135
23.045,-0.121
23.050,-0.110
23.055,-0.106
23.060,-0.103
23.065,-0.093
23.070,-0.083
23.075,-0.075
23.080,-0.071
23.085,-0.072
23.090,-0.070
23.095,-0.064
23.100,-0.056
23.105,-0.048
23.110,-0.046
23.115,-0.041
23.120,-0.033
23.125,-0.030
23.130,-0.029
23.135,-0.025
23.140,-0.022
23.145,-0.024
23.150,-0.023
23.155,-0.014
23.160,-0.005
23.165,-0.004
23.170,-0.010
23.175,-0.019
23.180,-0.028
23.185,-0.035
23.190,-0.040
23.195,-0.047
23.200,-0.056
23.205,-0.058
23.210,-0.044
23.215,-0.024
23.220,-0.015
23.225,-0.013
23.230,-0.012
23.235,-0.002
23.240,0.010
23.245,0.012
23.250,0.004
23.255,0.003
23.260,0.018
23.265,0.023
23.270,0.016
23.275,0.016
23.280,0.022
23.285,0.033
23.290,0.043
23.295,0.052
23.300,0.060
23.305,0.055
23.310,0.045
23.315,0.046
23.320,0.046
23.325,0.033
23.330,0.025
23.335,0.023
23.340,0.020
23.345,0.015
23.350,-0.003
23.355,-0.029
23.360,-0.052
23.365,-0.077
23.370,-0.124
23.375,-0.185
23.380,-0.237
23.385,-0.266
23.390,-0.298
23.395,-0.363
23.400,-0.425
23.405,-0.462
23.410,-0.516
23.415,-0.592
23.420,-0.633
23.425,-0.597
23.430,-0.542
23.435,-0.513
23.440,-0.475
23.445,-0.435
23.450,-0.362
23.455,-0.228
23.460,-0.130
23.465,-0.065
23.470,0.021
23.475,0.123
23.480,0.234
23.485,0.322
23.490,0.387
23.495,0.452
23.500,0.515
23.505,0.545
23.510,0.551
23.515,0.556
23.520,0.530
23.525,0.492
23.530,0.480
23.535,0.465
23.540,0.440
23.545,0.430
23.550,0.423
23.555,0.395
23.560,0.365
23.565,0.345
23.570,0.325
23.575,0.308
23.580,0.293
23.585,0.277
23.590,0.263
23.595,0.247
23.600,0.229
23.605,0.215
23.610,0.205
23.615,0.189
23.620,0.161
23.625,0.133
23.630,0.115
23.635,0.105
23.640,0.095
23.645,0.080
23.650,0.056
23.655,0.023
23.660,-0.012
23.665,-0.042
23.670,-0.068
23.675,-0.094
23.680,-0.125
23.685,-0.153
23.690,-0.164
23.695,-0.167
23.700,-0.174
23.705,-0.186
23.710,-0.198
23.715,-0.188
23.720,-0.170
23.725,-0.160
23.730,-0.145
23.735,-0.132
23.740,-0.120
23.745,-0.102
23.750,-0.090
23.755,-0.084
23.760,-0.080
23.765,-0.072
23.770,-0.057
23.775,-0.047
23.780,-0.045
23.785,-0.042
23.790,-0.038
23.795,-0.035
23.800,-0.038
23.805,-0.048
23.810,-0.052
23.815,-0.050
23.820,-0.044
23.825,-0.037
23.830,-0.041
23.835,-0.043
23.840,-0.038
23.845,-0.035
23.850,-0.032
23.855,-0.034
23.860,-0.038
23.865,-0.041
23.870,-0.041
23.875,-0.032
23.880,-0.025
23.885,-0.019
23.890,-0.014
23.895,-0.019
23.900,-0.019
23.905,-0.016
23.910,-0.015
23.915,-0.008
23.920,-0.004
23.925,-0.004
23.930,-0.005
23.935,-0.016
23.940,-0.021
23.945,-0.013
23.950,-0.014
23.955,-0.016
23.960,-0.009
23.965,-0.004
23.970,-0.002
23.975,-0.010
23.980,-0.017
23.985,-0.011
23.990,-0.010
23.995,-0.016
24.000,-0.011
24.005,-0.004
24.010,-0.011
24.015,-0.022
24.020,-0.032
24.025,-0.039
24.030,-0.042
24.035,-0.054
24.040,-0.075
24.045,-0.086
24.050,-0.087
24.055,-0.073
24.060,-0.051
24.065,-0.033
24.070,-0.026
24.075,-0.036
24.080,-0.046
24.085,-0.035
24.090,-0.015
24.095,-0.018
24.100,-0.024
24.105,-0.007
24.110,0.006
24.115,0.007
24.120,0.011
24.125,0.017
24.130,0.025
24.135,0.031
24.140,0.039
24.145,0.051
24.150,0.045
24.155,0.030
24.160,0.035
24.165,0.044
24.170,0.038
24.175,0.026
24.180,0.018
24.185,0.022
24.190,0.027
24.195,0.012
24.200,-0.015
24.205,-0.044
24.210,-0.073
24.215,-0.115
24.220,-0.167
24.225,-0.213
24.230,-0.246
24.235,-0.278
24.240,-0.336
24.245,-0.406
24.250,-0.459
24.255,-0.522
24.260,-0.600
24.265,-0.659
24.270,-0.665
24.275,-0.620
24.280,-0.582
24.285,-0.562
24.290,-0.525
24.295,-0.445
24.300,-0.302
24.305,-0.174
24.310,-0.100
24.315,-0.005
24.320,0.128
24.325,0.261
24.330,0.368
24.335,0.452
24.340,0.522
24.345,0.583
24.350,0.607
24.355,0.599
24.360,0.601
24.365,0.587
24.370,0.558
