'Elapsed time','ECG'
16.515,-0.041
16.520,-0.031
16.525,-0.008
16.530,0.013
16.535,0.037
16.540,0.046
16.545,0.050
16.550,0.058
16.555,0.059
16.560,0.056
16.565,0.045
16.570,0.049
16.575,0.057
16.580,0.047
16.585,0.042
16.590,0.035
16.595,0.027
16.600,0.023
16.605,0.015
16.610,0.014
16.615,0.006
16.620,0.005
16.625,0.002
16.630,-0.062
16.635,-0.207
16.640,-0.462
16.645,-0.698
16.650,-0.679
16.655,-0.401
16.660,0.020
16.665,0.360
16.670,0.474
16.675,0.462
16.680,0.366
16.685,0.255
16.690,0.161
16.695,0.058
16.700,-0.011
16.705,-0.050
16.710,-0.063
16.715,-0.073
16.720,-0.084
16.725,-0.080
16.730,-0.084
16.735,-0.087
16.740,-0.085
16.745,-0.081
16.750,-0.081
16.755,-0.091
16.760,-0.091
16.765,-0.092
16.770,-0.092
16.775,-0.088
16.780,-0.097
16.785,-0.100
16.790,-0.102
16.795,-0.108
16.800,-0.109
16.805,-0.115
16.810,-0.116
16.815,-0.122
16.820,-0.127
16.825,-0.128
16.830,-0.139
16.835,-0.150
16.840,-0.165
16.845,-0.178
16.850,-0.183
16.855,-0.198
16.860,-0.207
16.865,-0.214
16.870,-0.213
16.875,-0.196
16.880,-0.188
16.885,-0.177
16.890,-0.161
16.895,-0.141
16.900,-0.109
16.905,-0.079
16.910,-0.037
16.915,0.010
16.920,0.053
16.925,0.092
16.930,0.119
16.935,0.150
16.940,0.174
16.945,0.190
16.950,0.208
16.955,0.214
16.960,0.229
16.965,0.246
16.970,0.250
16.975,0.253
16.980,0.239
16.985,0.228
16.990,0.221
16.995,0.207
17.000,0.200
17.005,0.191
17.010,0.184
17.015,0.171
17.020,0.163
17.025,0.161
17.030,0.143
17.035,0.133
17.040,0.122
17.045,0.110
17.050,0.105
17.055,0.096
17.060,0.092
17.065,0.084
17.070,0.076
17.075,0.076
17.080,0.065
17.085,0.058
17.090,0.051
17.095,0.044
17.100,0.043
17.105,0.039
17.110,0.041
17.115,0.038
17.120,0.039
17.125,0.044
17.130,0.036
17.135,0.035
17.140,0.029
17.145,0.021
17.150,0.020
17.155,0.001
17.160,-0.027
17.165,-0.051
17.170,-0.055
17.175,-0.053
17.180,-0.074
17.185,-0.102
17.190,-0.128
17.195,-0.123
17.200,-0.093
17.205,-0.072
17.210,-0.053
17.215,-0.044
17.220,-0.035
17.225,-0.004
17.230,0.024
17.235,0.043
17.240,0.048
17.245,0.047
17.250,0.049
17.255,0.044
17.260,0.045
17.265,0.042
17.270,0.038
17.275,0.042
17.280,0.034
17.285,0.031
17.290,0.022
17.295,0.009
17.300,0.003
17.305,-0.012
17.310,-0.015
17.315,-0.008
17.320,0.001
17.325,0.000
17.330,-0.067
17.335,-0.217
17.340,-0.475
17.345,-0.718
17.350,-0.702
17.355,-0.421
17.360,0.006
17.365,0.363
17.370,0.495
17.375,0.491
17.380,0.387
17.385,0.244
17.390,0.134
17.395,0.029
17.400,-0.040
17.405,-0.066
17.410,-0.059
17.415,-0.052
17.420,-0.070
17.425,-0.088
17.430,-0.097
17.435,-0.088
17.440,-0.073
17.445,-0.070
17.450,-0.083
17.455,-0.110
17.460,-0.115
17.465,-0.092
17.470,-0.070
17.475,-0.064
17.480,-0.079
17.485,-0.076
17.490,-0.066
17.495,-0.090
17.500,-0.108
17.505,-0.089
17.510,-0.082
17.515,-0.127
17.520,-0.157
17.525,-0.117
17.530,-0.080
17.535,-0.103
17.540,-0.156
17.545,-0.169
17.550,-0.154
17.555,-0.179
17.560,-0.227
17.565,-0.251
17.570,-0.195
17.575,-0.127
17.580,-0.157
17.585,-0.206
17.590,-0.201
17.595,-0.130
17.600,-0.060
17.605,-0.074
17.610,-0.073
17.615,-0.005
17.620,0.069
17.625,0.112
17.630,0.122
17.635,0.139
17.640,0.160
17.645,0.195
17.650,0.242
17.655,0.238
17.660,0.222
17.665,0.237
17.670,0.263
17.675,0.251
17.680,0.192
17.685,0.188
17.690,0.219
17.695,0.219
17.700,0.205
17.705,0.181
17.710,0.198
17.715,0.204
17.720,0.153
17.725,0.141
17.730,0.144
17.735,0.146
17.740,0.153
17.745,0.112
17.750,0.089
17.755,0.106
17.760,0.124
17.765,0.126
17.770,0.103
17.775,0.062
17.780,0.027
17.785,0.063
17.790,0.099
17.795,0.062
17.800,0.028
17.805,0.024
17.810,0.063
17.815,0.079
17.820,0.027
17.825,0.010
17.830,0.019
17.835,0.029
17.840,0.037
17.845,0.023
17.850,0.004
17.855,-0.012
17.860,-0.002
17.865,-0.003
17.870,-0.045
17.875,-0.061
17.880,-0.055
17.885,-0.048
17.890,-0.068
17.895,-0.146
17.900,-0.160
17.905,-0.100
17.910,-0.088
17.915,-0.082
17.920,-0.069
17.925,-0.067
17.930,-0.038
17.935,-0.001
17.940,0.007
17.945,0.009
17.950,0.016
17.955,0.014
17.960,0.046
17.965,0.069
17.970,0.026
17.975,-0.011
17.980,0.004
17.985,0.044
17.990,0.051
17.995,0.031
18.000,0.011
18.005,0.013
18.010,0.022
18.015,-0.022
18.020,-0.058
18.025,-0.015
18.030,0.011
18.035,-0.039
18.040,-0.124
18.045,-0.259
18.050,-0.470
18.055,-0.647
18.060,-0.598
18.065,-0.275
18.070,0.160
18.075,0.414
18.080,0.414
18.085,0.345
18.090,0.296
18.095,0.260
18.100,0.189
18.105,0.090
18.110,0.002
18.115,-0.074
18.120,-0.110
18.125,-0.100
18.130,-0.079
18.135,-0.087
18.140,-0.120
18.145,-0.121
18.150,-0.085
18.155,-0.098
18.160,-0.155
18.165,-0.143
18.170,-0.093
18.175,-0.083
18.180,-0.104
18.185,-0.124
18.190,-0.110
18.195,-0.104
18.200,-0.124
18.205,-0.116
18.210,-0.106
18.215,-0.141
18.220,-0.154
18.225,-0.104
18.230,-0.101
18.235,-0.141
18.240,-0.161
18.245,-0.172
18.250,-0.158
18.255,-0.170
18.260,-0.218
18.265,-0.238
18.270,-0.205
18.275,-0.166
18.280,-0.180
18.285,-0.201
18.290,-0.203
18.295,-0.178
18.300,-0.128
18.305,-0.127
18.310,-0.109
18.315,-0.047
18.320,-0.014
18.325,0.022
18.330,0.051
18.335,0.091
18.340,0.137
18.345,0.152
18.350,0.183
18.355,0.204
18.360,0.213
18.365,0.232
18.370,0.237
18.375,0.221
18.380,0.206
18.385,0.217
18.390,0.228
18.395,0.233
18.400,0.222
18.405,0.203
18.410,0.202
18.415,0.181
18.420,0.150
18.425,0.167
18.430,0.187
18.435,0.163
18.440,0.125
18.445,0.110
18.450,0.130
18.455,0.131
18.460,0.099
18.465,0.076
18.470,0.068
18.475,0.075
18.480,0.067
18.485,0.052
18.490,0.057
18.495,0.051
18.500,0.037
18.505,0.033
18.510,0.034
18.515,0.040
18.520,0.041
18.525,0.027
18.530,0.014
18.535,0.028
18.540,0.035
18.545,0.028
18.550,0.015
18.555,-0.014
18.560,-0.011
18.565,-0.003
18.570,-0.022
18.575,-0.047
18.580,-0.089
18.585,-0.107
18.590,-0.094
18.595,-0.081
18.600,-0.066
18.605,-0.058
18.610,-0.037
18.615,-0.001
18.620,0.036
18.625,0.052
18.630,0.045
18.635,0.050
18.640,0.049
18.645,0.048
18.650,0.059
18.655,0.058
18.660,0.080
18.665,0.086
18.670,0.051
18.675,0.039
18.680,0.038
18.685,0.037
18.690,0.028
18.695,0.009
18.700,0.024
18.705,0.041
18.710,0.020
18.715,0.001
18.720,-0.009
18.725,-0.061
18.730,-0.216
18.735,-0.473
18.740,-0.667
18.745,-0.603
18.750,-0.288
18.755,0.140
18.760,0.440
18.765,0.472
18.770,0.379
18.775,0.298
18.780,0.254
18.785,0.204
18.790,0.097
18.795,-0.003
18.800,-0.042
18.805,-0.057
18.810,-0.065
18.815,-0.075
18.820,-0.091
18.825,-0.094
18.830,-0.102
18.835,-0.101
18.840,-0.102
18.845,-0.120
18.850,-0.119
18.855,-0.113
18.860,-0.114
18.865,-0.110
18.870,-0.098
18.875,-0.092
18.880,-0.110
18.885,-0.122
18.890,-0.119
18.895,-0.112
18.900,-0.101
18.905,-0.108
18.910,-0.124
18.915,-0.136
18.920,-0.144
18.925,-0.141
18.930,-0.153
18.935,-0.167
18.940,-0.178
18.945,-0.198
18.950,-0.215
18.955,-0.216
18.960,-0.193
18.965,-0.182
18.970,-0.183
18.975,-0.177
18.980,-0.172
18.985,-0.149
18.990,-0.125
18.995,-0.098
19.000,-0.060
19.005,-0.024
19.010,0.022
19.015,0.063
19.020,0.106
19.025,0.148
19.030,0.162
19.035,0.174
19.040,0.191
19.045,0.205
19.050,0.224
19.055,0.228
19.060,0.228
19.065,0.228
19.070,0.224
19.075,0.231
19.080,0.233
19.085,0.230
19.090,0.211
19.095,0.189
19.100,0.191
19.105,0.186
19.110,0.174
19.115,0.158
19.120,0.144
19.125,0.142
19.130,0.128
19.135,0.118
19.140,0.120
19.145,0.099
19.150,0.080
19.155,0.077
19.160,0.072
19.165,0.060
19.170,0.048
19.175,0.055
19.180,0.055
19.185,0.047
19.190,0.035
19.195,0.022
19.200,0.027
19.205,0.023
19.210,0.025
19.215,0.031
19.220,0.022
19.225,0.022
19.230,0.026
19.235,0.023
19.240,0.016
19.245,0.003
19.250,-0.014
19.255,-0.041
19.260,-0.053
19.265,-0.050
19.270,-0.055
19.275,-0.079
19.280,-0.120
19.285,-0.118
19.290,-0.091
19.295,-0.075
19.300,-0.057
19.305,-0.049
19.310,-0.036
19.315,-0.018
19.320,0.006
19.325,0.038
19.330,0.045
19.335,0.044
19.340,0.043
19.345,0.045
19.350,0.054
19.355,0.043
19.360,0.035
19.365,0.035
19.370,0.033
19.375,0.042
19.380,0.035
19.385,0.025
19.390,0.022
19.395,0.009
19.400,0.007
19.405,0.005
19.410,0.007
19.415,0.002
19.420,-0.057
19.425,-0.176
19.430,-0.404
19.435,-0.660
19.440,-0.699
19.445,-0.471
19.450,-0.068
19.455,0.305
19.460,0.464
19.465,0.471
19.470,0.384
19.475,0.268
19.480,0.170
19.485,0.070
19.490,-0.003
19.495,-0.042
19.500,-0.053
19.505,-0.060
19.510,-0.067
19.515,-0.067
19.520,-0.072
19.525,-0.078
19.530,-0.088
19.535,-0.087
19.540,-0.081
19.545,-0.085
19.550,-0.082
19.555,-0.083
19.560,-0.088
19.565,-0.089
19.570,-0.088
19.575,-0.085
19.580,-0.094
19.585,-0.101
19.590,-0.100
19.595,-0.104
19.600,-0.102
19.605,-0.107
19.610,-0.112
19.615,-0.118
19.620,-0.132
19.625,-0.145
19.630,-0.159
19.635,-0.161
19.640,-0.169
19.645,-0.187
19.650,-0.191
19.655,-0.202
19.660,-0.206
19.665,-0.202
19.670,-0.201
19.675,-0.183
19.680,-0.165
19.685,-0.143
19.690,-0.109
19.695,-0.085
19.700,-0.048
19.705,-0.005
19.710,0.036
19.715,0.077
19.720,0.110
19.725,0.151
19.730,0.187
19.735,0.215
19.740,0.231
19.745,0.230
19.750,0.238
19.755,0.240
19.760,0.237
19.765,0.233
19.770,0.229
19.775,0.239
19.780,0.235
19.785,0.223
19.790,0.212
19.795,0.193
19.800,0.183
19.805,0.176
19.810,0.170
19.815,0.161
19.820,0.146
19.825,0.138
19.830,0.126
19.835,0.123
19.840,0.120
19.845,0.105
19.850,0.100
19.855,0.090
19.860,0.083
19.865,0.083
19.870,0.070
19.875,0.063
19.880,0.059
19.885,0.056
19.890,0.053
19.895,0.042
19.900,0.039
19.905,0.032
19.910,0.026
19.915,0.029
19.920,0.026
19.925,0.028
19.930,0.022
19.935,0.018
19.940,0.025
19.945,0.018
19.950,0.006
19.955,-0.023
19.960,-0.058
19.965,-0.072
19.970,-0.072
19.975,-0.068
19.980,-0.088
19.985,-0.122
19.990,-0.128
19.995,-0.113
20.000,-0.085
20.005,-0.062
20.010,-0.051
20.015,-0.043
20.020,-0.027
20.025,0.006
20.030,0.029
20.035,0.039
20.040,0.044
20.045,0.041
20.050,0.047
20.055,0.047
20.060,0.040
20.065,0.039
20.070,0.034
20.075,0.033
20.080,0.027
20.085,0.027
20.090,0.029
20.095,0.014
20.100,0.012
20.105,0.005
20.110,-0.004
20.115,-0.002
20.120,-0.001
20.125,-0.019
20.130,-0.109
20.135,-0.297
20.140,-0.569
20.145,-0.745
20.150,-0.636
20.155,-0.293
20.160,0.149
20.165,0.440
20.170,0.497
20.175,0.438
20.180,0.301
20.185,0.175
20.190,0.078
20.195,-0.009
20.200,-0.047
20.205,-0.059
20.210,-0.065
20.215,-0.073
20.220,-0.082
20.225,-0.080
20.230,-0.083
20.235,-0.084
20.240,-0.083
20.245,-0.087
20.250,-0.086
20.255,-0.090
20.260,-0.092
20.265,-0.087
20.270,-0.088
20.275,-0.084
20.280,-0.092
20.285,-0.097
20.290,-0.091
20.295,-0.097
20.300,-0.100
20.305,-0.104
20.310,-0.110
20.315,-0.111
20.320,-0.121
20.325,-0.127
20.330,-0.135
20.335,-0.145
20.340,-0.154
20.345,-0.172
20.350,-0.185
20.355,-0.195
20.360,-0.205
20.365,-0.207
20.370,-0.204
20.375,-0.191
20.380,-0.182
20.385,-0.170
20.390,-0.150
20.395,-0.134
20.400,-0.105
20.405,-0.073
20.410,-0.033
20.415,0.014
20.420,0.053
20.425,0.097
20.430,0.129
20.435,0.154
20.440,0.184
20.445,0.201
20.450,0.220
20.455,0.231
20.460,0.233
20.465,0.240
20.470,0.235
20.475,0.229
20.480,0.220
20.485,0.215
20.490,0.216
20.495,0.205
20.500,0.195
20.505,0.183
20.510,0.173
20.515,0.169
20.520,0.160
20.525,0.157
20.530,0.148
20.535,0.130
20.540,0.116
20.545,0.101
20.550,0.098
20.555,0.096
20.560,0.097
20.565,0.101
20.570,0.094
20.575,0.086
20.580,0.065
20.585,0.061
20.590,0.077
20.595,0.069
20.600,0.059
20.605,0.051
20.610,0.051
20.615,0.055
20.620,0.041
20.625,0.041
20.630,0.041
20.635,0.030
20.640,0.022
20.645,0.017
20.650,0.026
20.655,0.026
20.660,0.020
20.665,0.014
20.670,0.010
20.675,0.028
20.680,0.032
20.685,0.016
20.690,-0.001
20.695,-0.016
20.700,-0.009
20.705,-0.014
20.710,-0.045
20.715,-0.076
20.720,-0.075
20.725,-0.049
20.730,-0.060
20.735,-0.091
20.740,-0.124
20.745,-0.167
20.750,-0.164
20.755,-0.124
20.760,-0.068
20.765,-0.035
20.770,-0.065
20.775,-0.088
20.780,-0.047
20.785,0.020
20.790,0.037
20.795,0.012
20.800,0.015
20.805,0.035
20.810,0.035
20.815,0.016
20.820,0.014
20.825,0.044
20.830,0.042
20.835,0.021
20.840,0.023
20.845,0.019
20.850,0.031
20.855,0.040
20.860,0.023
20.865,-0.010
20.870,-0.050
20.875,-0.044
20.880,-0.001
20.885,-0.013
20.890,-0.144
20.895,-0.368
20.900,-0.600
20.905,-0.687
20.910,-0.542
20.915,-0.214
20.920,0.177
20.925,0.447
20.930,0.500
20.935,0.391
20.940,0.261
20.945,0.199
20.950,0.134
20.955,0.033
20.960,-0.043
20.965,-0.071
20.970,-0.061
20.975,-0.032
20.980,-0.035
20.985,-0.064
20.990,-0.076
20.995,-0.074
21.000,-0.079
21.005,-0.108
21.010,-0.101
21.015,-0.049
21.020,-0.046
21.025,-0.092
21.030,-0.106
21.035,-0.074
21.040,-0.070
21.045,-0.082
21.050,-0.053
21.055,-0.049
21.060,-0.094
21.065,-0.124
21.070,-0.107
21.075,-0.086
21.080,-0.114
21.085,-0.130
21.090,-0.113
21.095,-0.131
21.100,-0.141
21.105,-0.137
21.110,-0.178
21.115,-0.217
21.120,-0.208
21.125,-0.166
21.130,-0.174
21.135,-0.214
21.140,-0.183
21.145,-0.127
21.150,-0.111
21.155,-0.144
21.160,-0.157
21.165,-0.089
21.170,-0.004
21.175,0.040
21.180,0.050
21.185,0.067
21.190,0.117
21.195,0.177
21.200,0.198
21.205,0.172
21.210,0.185
21.215,0.241
21.220,0.271
21.225,0.264
21.230,0.250
21.235,0.247
21.240,0.227
21.245,0.207
21.250,0.201
21.255,0.199
21.260,0.215
21.265,0.186
21.270,0.151
21.275,0.189
21.280,0.190
21.285,0.149
21.290,0.133
21.295,0.122
21.300,0.141
21.305,0.152
21.310,0.111
21.315,0.086
21.320,0.061
21.325,0.054
21.330,0.093
21.335,0.107
21.340,0.069
21.345,0.026
21.350,0.051
21.355,0.093
21.360,0.069
21.365,0.012
21.370,-0.020
21.375,0.012
21.380,0.053
21.385,0.055
21.390,0.040
21.395,0.006
21.400,-0.004
21.405,0.003
21.410,-0.002
21.415,0.005
21.420,0.007
21.425,0.009
21.430,0.003
21.435,-0.012
21.440,0.005
21.445,0.025
21.450,0.027
21.455,-0.020
21.460,-0.089
21.465,-0.101
21.470,-0.041
21.475,0.014
21.480,-0.048
21.485,-0.155
21.490,-0.169
21.495,-0.124
21.500,-0.107
21.505,-0.108
21.510,-0.087
21.515,-0.052
21.520,-0.051
21.525,-0.061
21.530,-0.015
21.535,0.034
21.540,0.030
21.545,0.010
21.550,0.016
21.555,0.036
21.560,0.034
21.565,0.034
21.570,0.050
21.575,0.042
21.580,0.004
21.585,-0.015
21.590,0.016
21.595,0.028
21.600,-0.008
21.605,-0.031
21.610,-0.019
21.615,0.016
21.620,0.025
21.625,0.010
21.630,-0.013
21.635,-0.086
21.640,-0.245
21.645,-0.512
21.650,-0.684
21.655,-0.574
21.660,-0.278
21.665,0.107
21.670,0.374
21.675,0.409
21.680,0.372
21.685,0.335
21.690,0.280
21.695,0.193
21.700,0.084
21.705,-0.001
21.710,-0.039
21.715,-0.045
21.720,-0.074
21.725,-0.097
21.730,-0.097
21.735,-0.113
21.740,-0.116
21.745,-0.114
21.750,-0.104
21.755,-0.088
21.760,-0.094
21.765,-0.097
21.770,-0.123
21.775,-0.150
21.780,-0.116
21.785,-0.072
21.790,-0.065
21.795,-0.102
21.800,-0.141
21.805,-0.130
21.810,-0.110
21.815,-0.117
21.820,-0.136
21.825,-0.117
21.830,-0.090
21.835,-0.121
21.840,-0.154
21.845,-0.156
21.850,-0.166
21.855,-0.184
21.860,-0.187
21.865,-0.184
21.870,-0.181
21.875,-0.163
21.880,-0.165
21.885,-0.182
21.890,-0.174
21.895,-0.160
21.900,-0.121
21.905,-0.060
21.910,-0.011
21.915,0.023
21.920,0.029
21.925,0.029
21.930,0.044
21.935,0.100
21.940,0.152
21.945,0.167
21.950,0.208
21.955,0.214
21.960,0.213
21.965,0.243
21.970,0.237
21.975,0.222
21.980,0.192
21.985,0.197
21.990,0.230
21.995,0.198
22.000,0.192
22.005,0.234
22.010,0.229
22.015,0.179
22.020,0.125
22.025,0.141
22.030,0.180
22.035,0.171
22.040,0.157
22.045,0.127
22.050,0.099
22.055,0.092
22.060,0.088
22.065,0.096
22.070,0.076
22.075,0.037
22.080,0.027
22.085,0.037
22.090,0.056
22.095,0.063
22.100,0.055
22.105,0.043
22.110,0.035
22.115,0.035
22.120,0.035
22.125,0.035
22.130,0.023
22.135,0.007
22.140,0.019
22.145,0.035
22.150,0.049
22.155,0.045
22.160,0.025
22.165,0.027
22.170,0.029
22.175,0.011
22.180,-0.007
22.185,-0.020
22.190,-0.031
22.195,-0.031
22.200,-0.023
22.205,-0.052
22.210,-0.097
22.215,-0.114
22.220,-0.106
22.225,-0.078
22.230,-0.066
22.235,-0.067
22.240,-0.055
22.245,-0.043
22.250,-0.022
22.255,0.012
22.260,0.035
22.265,0.042
22.270,0.036
22.275,0.053
22.280,0.074
22.285,0.068
22.290,0.048
22.295,0.005
22.300,0.008
22.305,0.046
22.310,0.051
22.315,0.044
22.320,0.032
22.325,0.030
22.330,0.030
22.335,0.004
22.340,-0.005
22.345,-0.004
22.350,-0.007
22.355,-0.020
22.360,-0.093
22.365,-0.267
22.370,-0.534
22.375,-0.700
22.380,-0.574
22.385,-0.226
22.390,0.165
22.395,0.410
22.400,0.468
22.405,0.408
22.410,0.303
22.415,0.236
22.420,0.171
22.425,0.087
22.430,0.006
22.435,-0.053
22.440,-0.060
22.445,-0.072
22.450,-0.086
22.455,-0.082
22.460,-0.094
22.465,-0.105
22.470,-0.102
22.475,-0.086
22.480,-0.081
22.485,-0.090
22.490,-0.092
22.495,-0.098
22.500,-0.097
22.505,-0.101
22.510,-0.109
22.515,-0.098
22.520,-0.099
22.525,-0.099
22.530,-0.093
22.535,-0.093
22.540,-0.095
22.545,-0.113
22.550,-0.132
22.555,-0.137
22.560,-0.137
22.565,-0.139
22.570,-0.150
22.575,-0.157
22.580,-0.170
22.585,-0.189
22.590,-0.195
22.595,-0.201
22.600,-0.196
22.605,-0.193
22.610,-0.188
22.615,-0.169
22.620,-0.158
22.625,-0.127
22.630,-0.077
22.635,-0.047
22.640,-0.023
22.645,-0.008
22.650,0.038
22.655,0.108
22.660,0.133
22.665,0.146
22.670,0.179
22.675,0.206
22.680,0.216
22.685,0.221
22.690,0.225
22.695,0.224
22.700,0.234
22.705,0.237
22.710,0.232
22.715,0.229
22.720,0.212
22.725,0.205
22.730,0.200
22.735,0.181
22.740,0.178
22.745,0.174
22.750,0.161
22.755,0.155
22.760,0.152
22.765,0.147
22.770,0.133
22.775,0.118
22.780,0.107
22.785,0.095
22.790,0.082
22.795,0.062
22.800,0.057
22.805,0.061
22.810,0.055
22.815,0.054
22.820,0.049
22.825,0.034
22.830,0.022
22.835,0.015
22.840,0.021
22.845,0.025
22.850,0.030
22.855,0.031
22.860,0.021
22.865,0.019
22.870,0.016
22.875,0.017
22.880,0.014
22.885,0.005
22.890,0.005
22.895,-0.002
22.900,-0.003
22.905,-0.001
22.910,-0.015
22.915,-0.036
22.920,-0.055
22.925,-0.056
22.930,-0.062
22.935,-0.098
22.940,-0.133
22.945,-0.134
22.950,-0.104
22.955,-0.078
22.960,-0.064
22.965,-0.054
22.970,-0.049
22.975,-0.022
22.980,0.014
22.985,0.029
22.990,0.036
22.995,0.029
23.000,0.040
23.005,0.062
23.010,0.048
23.015,0.042
23.020,0.044
23.025,0.041
23.030,0.040
23.035,0.027
23.040,0.016
23.045,0.007
23.050,0.013
23.055,0.024
23.060,0.016
23.065,0.001
23.070,-0.009
23.075,-0.006
23.080,-0.031
23.085,-0.139
23.090,-0.357
23.095,-0.635
23.100,-0.725
23.105,-0.533
23.110,-0.164
23.115,0.235
23.120,0.443
23.125,0.479
23.130,0.411
23.135,0.281
23.140,0.184
23.145,0.087
23.150,0.010
23.155,-0.022
23.160,-0.042
23.165,-0.058
23.170,-0.080
23.175,-0.079
23.180,-0.067
23.185,-0.071
23.190,-0.076
23.195,-0.084
23.200,-0.082
23.205,-0.084
23.210,-0.095
23.215,-0.087
23.220,-0.076
23.225,-0.070
23.230,-0.075
23.235,-0.092
23.240,-0.094
23.245,-0.091
23.250,-0.093
23.255,-0.100
23.260,-0.111
23.265,-0.103
23.270,-0.100
23.275,-0.109
23.280,-0.117
23.285,-0.130
23.290,-0.141
23.295,-0.157
23.300,-0.169
23.305,-0.174
23.310,-0.187
23.315,-0.201
23.320,-0.208
23.325,-0.199
23.330,-0.192
23.335,-0.193
23.340,-0.177
23.345,-0.158
23.350,-0.135
23.355,-0.101
23.360,-0.065
23.365,-0.018
23.370,0.023
23.375,0.060
23.380,0.102
23.385,0.135
23.390,0.163
23.395,0.182
23.400,0.206
23.405,0.228
23.410,0.236
23.415,0.245
23.420,0.246
23.425,0.242
23.430,0.238
23.435,0.227
23.440,0.225
23.445,0.222
23.450,0.213
23.455,0.199
23.460,0.178
23.465,0.170
23.470,0.165
23.475,0.159
23.480,0.152
23.485,0.146
23.490,0.151
23.495,0.140
23.500,0.123
23.505,0.117
23.510,0.105
23.515,0.098
23.520,0.089
23.525,0.083
23.530,0.085
23.535,0.077
23.540,0.071
23.545,0.061
23.550,0.058
23.555,0.059
23.560,0.049
23.565,0.049
23.570,0.046
23.575,0.042
23.580,0.033
23.585,0.021
23.590,0.026
23.595,0.025
23.600,0.023
23.605,0.022
23.610,0.008
23.615,0.012
23.620,0.012
23.625,0.005
23.630,0.006
23.635,0.000
23.640,-0.001
23.645,-0.003
23.650,-0.006
23.655,-0.005
23.660,-0.021
23.665,-0.046
23.670,-0.080
23.675,-0.091
23.680,-0.093
23.685,-0.104
23.690,-0.110
23.695,-0.140
23.700,-0.150
23.705,-0.126
23.710,-0.106
23.715,-0.081
23.720,-0.078
23.725,-0.073
23.730,-0.042
23.735,-0.018
23.740,-0.002
23.745,0.010
23.750,0.036
23.755,0.051
23.760,0.032
23.765,0.017
23.770,0.016
23.775,0.030
23.780,0.036
23.785,0.025
23.790,0.028
23.795,0.029
23.800,0.019
23.805,0.001
23.810,-0.012
23.815,0.000
23.820,0.004
23.825,0.007
23.830,0.011
23.835,-0.016
23.840,-0.085
23.845,-0.221
23.850,-0.451
23.855,-0.702
23.860,-0.739
23.865,-0.465
23.870,-0.029
23.875,0.329
23.880,0.455
23.885,0.443
23.890,0.373
23.895,0.246
23.900,0.138
23.905,0.069
23.910,-0.005
23.915,-0.071
23.920,-0.078
23.925,-0.032
23.930,-0.012
23.935,-0.051
23.940,-0.078
23.945,-0.060
23.950,-0.044
23.955,-0.063
23.960,-0.098
23.965,-0.107
23.970,-0.089
23.975,-0.054
23.980,-0.059
23.985,-0.082
23.990,-0.058
23.995,-0.038
24.000,-0.046
24.005,-0.093
24.010,-0.124
24.015,-0.071
24.020,-0.037
24.025,-0.087
24.030,-0.129
24.035,-0.104
24.040,-0.074
24.045,-0.085
24.050,-0.130
24.055,-0.171
24.060,-0.161
24.065,-0.153
24.070,-0.174
24.075,-0.186
24.080,-0.186
24.085,-0.110
24.090,0.045
24.095,0.112
24.100,0.100
24.105,0.105
24.110,0.104
24.115,0.136
24.120,0.172
24.125,0.163
24.130,0.176
24.135,0.211
24.140,0.241
24.145,0.273
24.150,0.288
24.155,0.289
24.160,0.322
24.165,0.345
24.170,0.300
24.175,0.281
24.180,0.299
24.185,0.286
24.190,0.282
24.195,0.273
24.200,0.257
24.205,0.251
24.210,0.224
24.215,0.184
24.220,0.162
24.225,0.168
24.230,0.189
24.235,0.177
24.240,0.137
24.245,0.082
24.250,0.064
24.255,0.089
24.260,0.093
24.265,0.079
24.270,0.042
24.275,0.017
24.280,0.038
24.285,0.057
24.290,0.027
24.295,-0.026
24.300,-0.028
24.305,-0.009
24.310,-0.006
24.315,-0.005
24.320,-0.031
24.325,-0.064
24.330,-0.049
24.335,-0.025
24.340,-0.046
24.345,-0.084
24.350,-0.063
24.355,-0.028
24.360,-0.047
24.365,-0.077
24.370,-0.092
24.375,-0.071
24.380,-0.058
24.385,-0.088
24.390,-0.091
24.395,-0.089
24.400,-0.079
24.405,-0.066
24.410,-0.108
24.415,-0.109
24.420,-0.062
24.425,-0.058
24.430,-0.097
24.435,-0.148
24.440,-0.161
24.445,-0.154
24.450,-0.155
24.455,-0.165
24.460,-0.194
24.465,-0.208
24.470,-0.205
24.475,-0.160
24.480,-0.106
24.485,-0.136
24.490,-0.165
24.495,-0.136
24.500,-0.098
24.505,-0.067
24.510,-0.080
24.515,-0.083
24.520,-0.019
24.525,0.029
24.530,-0.006
24.535,-0.059
24.540,-0.036
24.545,-0.007
24.550,-0.028
24.555,-0.041
24.560,-0.052
24.565,-0.058
24.570,-0.042
24.575,-0.013
24.580,-0.006
24.585,-0.056
24.590,-0.091
24.595,-0.055
24.600,-0.004
24.605,-0.032
24.610,-0.136
24.615,-0.287
24.620,-0.530
24.625,-0.729
24.630,-0.642
24.635,-0.277
24.640,0.150
24.645,0.392
24.650,0.406
24.655,0.361
24.660,0.314
24.665,0.240
24.670,0.148
24.675,0.054
24.680,-0.021
24.685,-0.048
24.690,-0.049
24.695,-0.085
24.700,-0.096
24.705,-0.099
24.710,-0.124
24.715,-0.081
24.720,-0.056
24.725,-0.089
24.730,-0.110
24.735,-0.130
24.740,-0.098
