'Elapsed time','ECG'
24.650,0.143
24.655,0.162
24.660,0.186
24.665,0.208
24.670,0.213
24.675,0.217
24.680,0.227
24.685,0.222
24.690,0.211
24.695,0.210
24.700,0.206
24.705,0.194
24.710,0.191
24.715,0.188
24.720,0.175
24.725,0.165
24.730,0.161
24.735,0.147
24.740,0.135
24.745,0.135
24.750,0.128
24.755,0.111
24.760,0.106
24.765,0.105
24.770,0.091
24.775,0.083
24.780,0.084
24.785,0.073
24.790,0.060
24.795,0.060
24.800,0.055
24.805,0.040
24.810,0.037
24.815,0.036
24.820,0.025
24.825,0.016
24.830,0.017
24.835,0.010
24.840,-0.001
24.845,-0.001
24.850,-0.003
24.855,-0.015
24.860,-0.016
24.865,-0.010
24.870,-0.018
24.875,-0.026
24.880,-0.019
24.885,-0.023
24.890,-0.030
24.895,-0.025
24.900,-0.026
24.905,-0.036
24.910,-0.036
24.915,-0.042
24.920,-0.064
24.925,-0.079
24.930,-0.080
24.935,-0.084
24.940,-0.092
24.945,-0.085
24.950,-0.079
24.955,-0.087
24.960,-0.085
24.965,-0.084
24.970,-0.090
24.975,-0.076
24.980,-0.050
24.985,-0.040
24.990,-0.050
24.995,-0.050
25.000,-0.036
25.005,-0.030
25.010,-0.025
25.015,-0.019
25.020,-0.024
25.025,-0.014
25.030,0.012
25.035,0.017
25.040,0.005
25.045,0.004
25.050,0.003
25.055,-0.004
25.060,0.001
25.065,0.005
25.070,-0.004
25.075,-0.006
25.080,0.002
25.085,-0.002
25.090,-0.010
25.095,-0.007
25.100,-0.008
25.105,-0.017
25.110,-0.016
25.115,-0.014
25.120,-0.022
25.125,-0.026
25.130,-0.024
25.135,-0.029
25.140,-0.034
25.145,-0.030
25.150,-0.029
25.155,-0.036
25.160,-0.026
25.165,0.003
25.170,0.038
25.175,0.038
25.180,-0.063
25.185,-0.319
25.190,-0.726
25.195,-1.210
25.200,-1.618
25.205,-1.680
25.210,-1.248
25.215,-0.567
25.220,-0.013
25.225,0.311
25.230,0.455
25.235,0.442
25.240,0.411
25.245,0.456
25.250,0.481
25.255,0.463
25.260,0.452
25.265,0.427
25.270,0.396
25.275,0.376
25.280,0.351
25.285,0.308
25.290,0.252
25.295,0.220
25.300,0.198
25.305,0.165
25.310,0.151
25.315,0.146
25.320,0.126
25.325,0.111
25.330,0.110
25.335,0.103
25.340,0.089
25.345,0.084
25.350,0.080
25.355,0.067
25.360,0.060
25.365,0.054
25.370,0.039
25.375,0.033
25.380,0.033
25.385,0.019
25.390,0.003
25.395,0.003
25.400,-0.001
25.405,-0.019
25.410,-0.032
25.415,-0.038
25.420,-0.055
25.425,-0.074
25.430,-0.084
25.435,-0.105
25.440,-0.129
25.445,-0.144
25.450,-0.166
25.455,-0.191
25.460,-0.201
25.465,-0.208
25.470,-0.229
25.475,-0.239
25.480,-0.232
25.485,-0.234
25.490,-0.239
25.495,-0.215
25.500,-0.184
25.505,-0.159
25.510,-0.122
25.515,-0.079
25.520,-0.040
25.525,0.009
25.530,0.059
25.535,0.091
25.540,0.115
25.545,0.145
25.550,0.173
25.555,0.192
25.560,0.211
25.565,0.223
25.570,0.223
25.575,0.223
25.580,0.224
25.585,0.218
25.590,0.213
25.595,0.218
25.600,0.211
25.605,0.191
25.610,0.184
25.615,0.178
25.620,0.164
25.625,0.159
25.630,0.157
25.635,0.139
25.640,0.123
25.645,0.124
25.650,0.125
25.655,0.119
25.660,0.114
25.665,0.104
25.670,0.086
25.675,0.078
25.680,0.079
25.685,0.066
25.690,0.056
25.695,0.057
25.700,0.050
25.705,0.039
25.710,0.030
25.715,0.025
25.720,0.018
25.725,0.017
25.730,0.019
25.735,0.010
25.740,0.002
25.745,0.006
25.750,0.000
25.755,-0.011
25.760,-0.008
25.765,-0.006
25.770,-0.020
25.775,-0.028
25.780,-0.017
25.785,-0.015
25.790,-0.028
25.795,-0.033
25.800,-0.042
25.805,-0.063
25.810,-0.074
25.815,-0.077
25.820,-0.082
25.825,-0.076
25.830,-0.069
25.835,-0.081
25.840,-0.082
25.845,-0.073
25.850,-0.084
25.855,-0.082
25.860,-0.056
25.865,-0.040
25.870,-0.045
25.875,-0.052
25.880,-0.040
25.885,-0.024
25.890,-0.020
25.895,-0.018
25.900,-0.021
25.905,-0.021
25.910,-0.005
25.915,0.013
25.920,0.014
25.925,0.012
25.930,0.015
25.935,0.010
25.940,0.000
25.945,-0.002
25.950,-0.002
25.955,-0.010
25.960,-0.008
25.965,-0.004
25.970,-0.012
25.975,-0.014
25.980,-0.010
25.985,-0.017
25.990,-0.018
25.995,-0.011
26.000,-0.016
26.005,-0.026
26.010,-0.025
26.015,-0.024
26.020,-0.031
26.025,-0.034
26.030,-0.030
26.035,-0.033
26.040,-0.038
26.045,-0.026
26.050,0.007
26.055,0.040
26.060,0.026
26.065,-0.096
26.070,-0.376
26.075,-0.808
26.080,-1.310
26.085,-1.709
26.090,-1.738
26.095,-1.272
26.100,-0.545
26.105,0.043
26.110,0.339
26.115,0.436
26.120,0.417
26.125,0.401
26.130,0.454
26.135,0.480
26.140,0.473
26.145,0.473
26.150,0.438
26.155,0.399
26.160,0.388
26.165,0.362
26.170,0.319
26.175,0.276
26.180,0.239
26.185,0.211
26.190,0.189
26.195,0.180
26.200,0.166
26.205,0.140
26.210,0.127
26.215,0.122
26.220,0.109
26.225,0.100
26.230,0.100
26.235,0.090
26.240,0.075
26.245,0.068
26.250,0.057
26.255,0.042
26.260,0.039
26.265,0.035
26.270,0.017
26.275,0.007
26.280,0.011
26.285,0.000
26.290,-0.020
26.295,-0.026
26.300,-0.037
26.305,-0.058
26.310,-0.071
26.315,-0.088
26.320,-0.111
26.325,-0.125
26.330,-0.134
26.335,-0.156
26.340,-0.179
26.345,-0.186
26.350,-0.201
26.355,-0.224
26.360,-0.227
26.365,-0.228
26.370,-0.238
26.375,-0.229
26.380,-0.200
26.385,-0.180
26.390,-0.156
26.395,-0.111
26.400,-0.069
26.405,-0.036
26.410,0.003
26.415,0.046
26.420,0.078
26.425,0.111
26.430,0.146
26.435,0.167
26.440,0.181
26.445,0.200
26.450,0.210
26.455,0.210
26.460,0.213
26.465,0.214
26.470,0.203
26.475,0.193
26.480,0.194
26.485,0.186
26.490,0.176
26.495,0.176
26.500,0.165
26.505,0.151
26.510,0.149
26.515,0.144
26.520,0.125
26.525,0.117
26.530,0.117
26.535,0.105
26.540,0.096
26.545,0.097
26.550,0.086
26.555,0.073
26.560,0.075
26.565,0.075
26.570,0.058
26.575,0.047
26.580,0.048
26.585,0.038
26.590,0.028
26.595,0.028
26.600,0.022
26.605,0.012
26.610,0.017
26.615,0.015
26.620,-0.003
26.625,-0.010
26.630,-0.007
26.635,-0.014
26.640,-0.017
26.645,-0.014
26.650,-0.019
26.655,-0.029
26.660,-0.027
26.665,-0.019
26.670,-0.025
26.675,-0.031
26.680,-0.032
26.685,-0.047
26.690,-0.062
26.695,-0.062
26.700,-0.068
26.705,-0.080
26.710,-0.078
26.715,-0.073
26.720,-0.077
26.725,-0.078
26.730,-0.075
26.735,-0.087
26.740,-0.091
26.745,-0.064
26.750,-0.044
26.755,-0.044
26.760,-0.049
26.765,-0.045
26.770,-0.035
26.775,-0.025
26.780,-0.018
26.785,-0.025
26.790,-0.029
26.795,-0.006
26.800,0.013
26.805,0.010
26.810,0.009
26.815,0.007
26.820,-0.003
26.825,0.001
26.830,0.011
26.835,0.002
26.840,-0.007
26.845,-0.001
26.850,-0.003
26.855,-0.010
26.860,-0.008
26.865,-0.006
26.870,-0.014
26.875,-0.016
26.880,-0.013
26.885,-0.019
26.890,-0.023
26.895,-0.020
26.900,-0.024
26.905,-0.032
26.910,-0.031
26.915,-0.027
26.920,-0.031
26.925,-0.033
26.930,-0.021
26.935,0.000
26.940,0.034
26.945,0.035
26.950,-0.080
26.955,-0.345
26.960,-0.749
26.965,-1.244
26.970,-1.663
26.975,-1.712
26.980,-1.269
26.985,-0.582
26.990,-0.006
26.995,0.327
27.000,0.457
27.005,0.445
27.010,0.429
27.015,0.471
27.020,0.489
27.025,0.480
27.030,0.470
27.035,0.436
27.040,0.403
27.045,0.390
27.050,0.356
27.055,0.307
27.060,0.264
27.065,0.234
27.070,0.205
27.075,0.182
27.080,0.171
27.085,0.155
27.090,0.134
27.095,0.129
27.100,0.120
27.105,0.103
27.110,0.100
27.115,0.097
27.120,0.081
27.125,0.071
27.130,0.070
27.135,0.057
27.140,0.045
27.145,0.044
27.150,0.033
27.155,0.016
27.160,0.011
27.165,0.008
27.170,-0.006
27.175,-0.017
27.180,-0.025
27.185,-0.043
27.190,-0.059
27.195,-0.068
27.200,-0.086
27.205,-0.108
27.210,-0.122
27.215,-0.137
27.220,-0.161
27.225,-0.181
27.230,-0.191
27.235,-0.211
27.240,-0.228
27.245,-0.228
27.250,-0.233
27.255,-0.241
27.260,-0.228
27.265,-0.209
27.270,-0.190
27.275,-0.156
27.280,-0.112
27.285,-0.073
27.290,-0.034
27.295,0.016
27.300,0.056
27.305,0.085
27.310,0.122
27.315,0.154
27.320,0.168
27.325,0.188
27.330,0.209
27.335,0.213
27.340,0.213
27.345,0.220
27.350,0.219
27.355,0.209
27.360,0.208
27.365,0.207
27.370,0.194
27.375,0.187
27.380,0.184
27.385,0.168
27.390,0.155
27.395,0.155
27.400,0.146
27.405,0.130
27.410,0.126
27.415,0.124
27.420,0.111
27.425,0.103
27.430,0.104
27.435,0.093
27.440,0.081
27.445,0.082
27.450,0.076
27.455,0.061
27.460,0.058
27.465,0.055
27.470,0.041
27.475,0.036
27.480,0.035
27.485,0.024
27.490,0.014
27.495,0.014
27.500,0.009
27.505,0.000
27.510,0.002
27.515,0.001
27.520,-0.010
27.525,-0.016
27.530,-0.013
27.535,-0.021
27.540,-0.028
27.545,-0.022
27.550,-0.025
27.555,-0.037
27.560,-0.034
27.565,-0.032
27.570,-0.052
27.575,-0.068
27.580,-0.073
27.585,-0.085
27.590,-0.089
27.595,-0.084
27.600,-0.083
27.605,-0.088
27.610,-0.084
27.615,-0.081
27.620,-0.092
27.625,-0.095
27.630,-0.076
27.635,-0.058
27.640,-0.047
27.645,-0.046
27.650,-0.053
27.655,-0.048
27.660,-0.029
27.665,-0.019
27.670,-0.027
27.675,-0.031
27.680,-0.012
27.685,0.003
27.690,0.006
27.695,0.010
27.700,0.006
27.705,-0.002
27.710,0.000
27.715,0.002
27.720,-0.002
27.725,-0.002
27.730,0.000
27.735,-0.006
27.740,-0.010
27.745,-0.005
27.750,-0.008
27.755,-0.017
27.760,-0.014
27.765,-0.012
27.770,-0.021
27.775,-0.023
27.780,-0.017
27.785,-0.022
27.790,-0.029
27.795,-0.024
27.800,-0.023
27.805,-0.033
27.810,-0.031
27.815,-0.019
27.820,0.001
27.825,0.042
27.830,0.041
27.835,-0.086
27.840,-0.354
27.845,-0.756
27.850,-1.249
27.855,-1.648
27.860,-1.656
27.865,-1.187
27.870,-0.516
27.875,0.022
27.880,0.338
27.885,0.460
27.890,0.437
27.895,0.422
27.900,0.463
27.905,0.476
27.910,0.470
27.915,0.458
27.920,0.420
27.925,0.396
27.930,0.381
27.935,0.338
27.940,0.290
27.945,0.248
27.950,0.216
27.955,0.189
27.960,0.171
27.965,0.160
27.970,0.139
27.975,0.123
27.980,0.119
27.985,0.106
27.990,0.093
27.995,0.090
28.000,0.080
28.005,0.068
28.010,0.065
28.015,0.060
28.020,0.047
28.025,0.042
28.030,0.041
28.035,0.029
28.040,0.016
28.045,0.012
28.050,0.003
28.055,-0.011
28.060,-0.016
28.065,-0.025
28.070,-0.046
28.075,-0.061
28.080,-0.069
28.085,-0.088
28.090,-0.109
28.095,-0.121
28.100,-0.141
28.105,-0.165
28.110,-0.177
28.115,-0.192
28.120,-0.216
28.125,-0.225
28.130,-0.226
28.135,-0.236
28.140,-0.241
28.145,-0.224
28.150,-0.208
28.155,-0.190
28.160,-0.150
28.165,-0.109
28.170,-0.077
28.175,-0.032
28.180,0.021
28.185,0.057
28.190,0.092
28.195,0.132
28.200,0.157
28.205,0.174
28.210,0.198
28.215,0.215
28.220,0.219
28.225,0.225
28.230,0.231
28.235,0.225
28.240,0.220
28.245,0.220
28.250,0.211
28.255,0.199
28.260,0.195
28.265,0.190
28.270,0.177
28.275,0.167
28.280,0.161
28.285,0.145
28.290,0.134
28.295,0.137
28.300,0.129
28.305,0.114
28.310,0.110
28.315,0.106
28.320,0.092
28.325,0.085
28.330,0.086
28.335,0.074
28.340,0.063
28.345,0.063
28.350,0.055
28.355,0.041
28.360,0.042
28.365,0.041
28.370,0.027
28.375,0.017
28.380,0.016
28.385,0.009
28.390,0.004
28.395,0.007
28.400,0.002
28.405,-0.010
28.410,-0.013
28.415,-0.014
28.420,-0.022
28.425,-0.023
28.430,-0.017
28.435,-0.024
28.440,-0.031
28.445,-0.026
28.450,-0.029
28.455,-0.039
28.460,-0.037
28.465,-0.042
28.470,-0.064
28.475,-0.075
28.480,-0.074
28.485,-0.083
28.490,-0.091
28.495,-0.082
28.500,-0.078
28.505,-0.085
28.510,-0.081
28.515,-0.079
28.520,-0.090
28.525,-0.081
28.530,-0.053
28.535,-0.039
28.540,-0.041
28.545,-0.043
28.550,-0.035
28.555,-0.027
28.560,-0.019
28.565,-0.015
28.570,-0.021
28.575,-0.013
28.580,0.011
28.585,0.016
28.590,0.007
28.595,0.006
28.600,0.005
28.605,-0.001
28.610,-0.001
28.615,-0.002
28.620,-0.007
28.625,0.000
28.630,0.007
28.635,-0.003
28.640,-0.008
28.645,-0.001
28.650,-0.005
28.655,-0.013
28.660,-0.013
28.665,-0.014
28.670,-0.022
28.675,-0.026
28.680,-0.023
28.685,-0.025
28.690,-0.027
28.695,-0.023
28.700,-0.029
28.705,-0.040
28.710,-0.029
28.715,-0.012
28.720,0.012
28.725,0.040
28.730,0.004
28.735,-0.161
28.740,-0.473
28.745,-0.913
28.750,-1.404
28.755,-1.701
28.760,-1.542
28.765,-0.966
28.770,-0.309
28.775,0.141
28.780,0.374
28.785,0.435
28.790,0.396
28.795,0.412
28.800,0.458
28.805,0.458
28.810,0.451
28.815,0.443
28.820,0.415
28.825,0.396
28.830,0.376
28.835,0.331
28.840,0.278
28.845,0.242
28.850,0.217
28.855,0.189
28.860,0.171
28.865,0.159
28.870,0.136
28.875,0.121
28.880,0.118
28.885,0.105
28.890,0.092
28.895,0.089
28.900,0.086
28.905,0.076
28.910,0.072
28.915,0.064
28.920,0.048
28.925,0.043
28.930,0.040
28.935,0.026
28.940,0.015
28.945,0.011
28.950,0.003
28.955,-0.008
28.960,-0.016
28.965,-0.026
28.970,-0.045
28.975,-0.059
28.980,-0.070
28.985,-0.094
28.990,-0.115
28.995,-0.121
29.000,-0.141
29.005,-0.173
29.010,-0.185
29.015,-0.191
29.020,-0.214
29.025,-0.229
29.030,-0.229
29.035,-0.233
29.040,-0.233
29.045,-0.220
29.050,-0.202
29.055,-0.178
29.060,-0.141
29.065,-0.100
29.070,-0.066
29.075,-0.028
29.080,0.016
29.085,0.050
29.090,0.079
29.095,0.115
29.100,0.148
29.105,0.174
29.110,0.195
29.115,0.208
29.120,0.208
29.125,0.209
29.130,0.218
29.135,0.217
29.140,0.207
29.145,0.204
29.150,0.198
29.155,0.182
29.160,0.172
29.165,0.169
29.170,0.164
29.175,0.157
29.180,0.153
29.185,0.141
29.190,0.127
29.195,0.124
29.200,0.118
29.205,0.109
29.210,0.110
29.215,0.104
29.220,0.089
29.225,0.081
29.230,0.077
29.235,0.067
29.240,0.059
29.245,0.060
29.250,0.047
29.255,0.028
29.260,0.033
29.265,0.037
29.270,0.022
29.275,0.019
29.280,0.024
29.285,0.016
29.290,0.005
29.295,0.002
29.300,-0.006
29.305,-0.017
29.310,-0.011
29.315,-0.009
29.320,-0.022
29.325,-0.019
29.330,-0.009
29.335,-0.019
29.340,-0.031
29.345,-0.024
29.350,-0.022
29.355,-0.036
29.360,-0.045
29.365,-0.052
29.370,-0.073
29.375,-0.081
29.380,-0.071
29.385,-0.075
29.390,-0.079
29.395,-0.074
29.400,-0.078
29.405,-0.083
29.410,-0.086
29.415,-0.094
29.420,-0.089
29.425,-0.067
29.430,-0.048
29.435,-0.051
29.440,-0.056
29.445,-0.037
29.450,-0.023
29.455,-0.026
29.460,-0.019
29.465,-0.019
29.470,-0.025
29.475,-0.004
29.480,0.018
29.485,0.011
29.490,0.005
29.495,0.007
29.500,0.001
29.505,-0.003
29.510,0.000
29.515,-0.005
29.520,-0.017
29.525,-0.013
29.530,-0.004
29.535,-0.012
29.540,-0.017
29.545,-0.008
29.550,-0.010
29.555,-0.022
29.560,-0.018
29.565,-0.014
29.570,-0.025
29.575,-0.028
29.580,-0.022
29.585,-0.027
29.590,-0.032
29.595,-0.030
29.600,-0.035
29.605,-0.039
29.610,-0.022
29.615,0.019
29.620,0.048
29.625,0.012
29.630,-0.138
29.635,-0.453
29.640,-0.914
29.645,-1.413
29.650,-1.753
29.655,-1.681
29.660,-1.132
29.665,-0.391
29.670,0.133
29.675,0.376
29.680,0.455
29.685,0.425
29.690,0.420
29.695,0.474
29.700,0.491
29.705,0.480
29.710,0.478
29.715,0.456
29.720,0.418
29.725,0.389
29.730,0.365
29.735,0.323
29.740,0.269
29.745,0.248
29.750,0.232
29.755,0.183
29.760,0.160
29.765,0.161
29.770,0.141
29.775,0.131
29.780,0.130
29.785,0.112
29.790,0.099
29.795,0.102
29.800,0.092
29.805,0.076
29.810,0.076
29.815,0.071
29.820,0.053
29.825,0.041
29.830,0.039
29.835,0.031
29.840,0.019
29.845,0.014
29.850,0.004
29.855,-0.014
29.860,-0.025
29.865,-0.033
29.870,-0.048
29.875,-0.064
29.880,-0.075
29.885,-0.096
29.890,-0.121
29.895,-0.133
29.900,-0.145
29.905,-0.165
29.910,-0.179
29.915,-0.186
29.920,-0.203
29.925,-0.214
29.930,-0.210
29.935,-0.215
29.940,-0.215
29.945,-0.190
29.950,-0.169
29.955,-0.145
29.960,-0.104
29.965,-0.068
29.970,-0.032
29.975,0.015
29.980,0.051
29.985,0.071
29.990,0.098
29.995,0.131
30.000,0.150
30.005,0.163
30.010,0.185
30.015,0.202
30.020,0.199
30.025,0.198
30.030,0.204
30.035,0.195
30.040,0.181
30.045,0.182
30.050,0.174
30.055,0.153
30.060,0.149
30.065,0.150
30.070,0.132
30.075,0.125
30.080,0.129
30.085,0.116
30.090,0.106
30.095,0.107
30.100,0.097
30.105,0.079
30.110,0.076
30.115,0.071
30.120,0.056
30.125,0.051
30.130,0.048
30.135,0.041
30.140,0.035
30.145,0.029
30.150,0.017
30.155,0.008
30.160,0.007
30.165,-0.001
30.170,-0.014
30.175,-0.009
30.180,0.001
30.185,-0.012
30.190,-0.023
30.195,-0.018
30.200,-0.024
30.205,-0.037
30.210,-0.035
30.215,-0.030
30.220,-0.030
30.225,-0.033
30.230,-0.038
30.235,-0.044
30.240,-0.037
30.245,-0.018
30.250,-0.022
30.255,-0.031
30.260,-0.021
30.265,-0.035
30.270,-0.065
30.275,-0.076
30.280,-0.074
30.285,-0.067
30.290,-0.069
30.295,-0.074
30.300,-0.086
30.305,-0.095
30.310,-0.084
30.315,-0.085
30.320,-0.093
30.325,-0.075
30.330,-0.043
30.335,-0.033
30.340,-0.045
30.345,-0.032
30.350,-0.013
30.355,-0.024
30.360,-0.021
30.365,-0.006
30.370,-0.006
30.375,0.005
30.380,0.029
30.385,0.031
30.390,0.016
30.395,0.017
30.400,0.015
30.405,0.000
30.410,0.009
30.415,0.033
30.420,0.024
30.425,0.009
30.430,0.022
30.435,0.016
30.440,0.000
30.445,0.011
30.450,0.014
30.455,0.000
30.460,-0.003
30.465,0.001
30.470,-0.001
30.475,-0.003
30.480,0.005
30.485,0.000
30.490,-0.012
30.495,-0.008
30.500,-0.003
30.505,-0.005
30.510,0.006
30.515,0.029
30.520,0.056
30.525,0.044
30.530,-0.068
30.535,-0.340
30.540,-0.777
30.545,-1.275
30.550,-1.647
30.555,-1.667
30.560,-1.217
30.565,-0.523
30.570,0.021
30.575,0.309
30.580,0.429
30.585,0.421
30.590,0.413
30.595,0.468
30.600,0.488
30.605,0.465
30.610,0.463
30.615,0.452
30.620,0.417
30.625,0.396
30.630,0.368
30.635,0.324
30.640,0.287
30.645,0.262
30.650,0.229
30.655,0.190
30.660,0.178
30.665,0.177
30.670,0.153
30.675,0.135
30.680,0.133
30.685,0.115
30.690,0.098
30.695,0.098
30.700,0.088
30.705,0.077
30.710,0.075
30.715,0.061
30.720,0.047
30.725,0.039
30.730,0.032
30.735,0.022
30.740,0.011
30.745,0.014
30.750,0.017
30.755,0.005
30.760,-0.011
30.765,-0.035
30.770,-0.060
30.775,-0.068
30.780,-0.071
30.785,-0.089
30.790,-0.106
30.795,-0.124
30.800,-0.157
30.805,-0.181
30.810,-0.190
30.815,-0.202
30.820,-0.221
30.825,-0.226
30.830,-0.218
30.835,-0.229
30.840,-0.235
30.845,-0.207
30.850,-0.182
30.855,-0.161
30.860,-0.121
30.865,-0.074
30.870,-0.032
30.875,0.020
30.880,0.058
30.885,0.063
30.890,0.093
30.895,0.144
30.900,0.161
30.905,0.168
30.910,0.181
30.915,0.185
30.920,0.194
30.925,0.216
30.930,0.223
30.935,0.210
30.940,0.196
30.945,0.173
30.950,0.143
30.955,0.132
30.960,0.133
30.965,0.125
30.970,0.132
30.975,0.183
30.980,0.229
30.985,0.213
30.990,0.181
30.995,0.174
31.000,0.144
31.005,0.107
31.010,0.106
31.015,0.099
31.020,0.088
31.025,0.086
31.030,0.081
31.035,0.064
31.040,0.054
31.045,0.071
31.050,0.063
31.055,0.050
31.060,0.034
31.065,-0.015
31.070,0.007
31.075,0.067
31.080,0.063
31.085,0.028
31.090,0.004
31.095,-0.006
31.100,-0.006
31.105,-0.009
31.110,-0.026
31.115,-0.018
31.120,-0.012
31.125,-0.032
31.130,-0.019
31.135,0.000
31.140,-0.018
31.145,-0.055
31.150,-0.082
31.155,-0.067
31.160,-0.048
31.165,-0.054
31.170,-0.058
31.175,-0.071
31.180,-0.088
31.185,-0.084
31.190,-0.082
31.195,-0.087
31.200,-0.090
31.205,-0.094
31.210,-0.077
31.215,-0.053
31.220,-0.046
31.225,-0.019
31.230,0.000
31.235,-0.044
31.240,-0.073
31.245,-0.042
31.250,-0.031
31.255,-0.035
31.260,-0.018
31.265,-0.029
31.270,-0.052
31.275,-0.048
31.280,-0.037
31.285,-0.038
31.290,-0.052
31.295,-0.065
31.300,-0.058
31.305,-0.030
31.310,-0.024
31.315,-0.053
31.320,-0.067
31.325,-0.060
31.330,-0.072
31.335,-0.087
31.340,-0.077
31.345,-0.063
31.350,-0.069
31.355,-0.077
31.360,-0.059
31.365,-0.066
31.370,-0.106
31.375,-0.123
31.380,-0.120
31.385,-0.103
31.390,-0.056
31.395,-0.020
31.400,-0.054
31.405,-0.208
31.410,-0.493
31.415,-0.916
31.420,-1.453
31.425,-1.816
31.430,-1.756
31.435,-1.318
31.440,-0.607
31.445,0.017
31.450,0.310
31.455,0.414
31.460,0.403
31.465,0.385
31.470,0.427
31.475,0.446
31.480,0.429
31.485,0.383
31.490,0.340
31.495,0.357
31.500,0.371
31.505,0.311
31.510,0.249
31.515,0.205
31.520,0.166
31.525,0.165
31.530,0.154
31.535,0.100
31.540,0.066
31.545,0.068
31.550,0.047
31.555,0.020
31.560,0.030
31.565,0.043
31.570,0.033
31.575,0.042
31.580,0.053
31.585,0.049
31.590,0.058
31.595,0.052
31.600,0.031
31.605,0.000
31.610,-0.028
31.615,-0.022
31.620,-0.016
31.625,-0.031
31.630,-0.058
31.635,-0.077
31.640,-0.076
31.645,-0.069
31.650,-0.079
31.655,-0.100
31.660,-0.120
31.665,-0.131
31.670,-0.134
31.675,-0.151
31.680,-0.167
31.685,-0.165
31.690,-0.174
31.695,-0.177
31.700,-0.175
31.705,-0.187
31.710,-0.179
31.715,-0.169
31.720,-0.162
31.725,-0.119
31.730,-0.059
31.735,-0.017
31.740,0.026
31.745,0.074
31.750,0.104
31.755,0.140
31.760,0.195
31.765,0.230
31.770,0.256
31.775,0.297
31.780,0.316
31.785,0.314
31.790,0.328
31.795,0.346
31.800,0.353
31.805,0.343
31.810,0.339
31.815,0.342
31.820,0.320
31.825,0.311
31.830,0.309
31.835,0.290
31.840,0.285
31.845,0.284
31.850,0.273
31.855,0.258
31.860,0.247
31.865,0.247
31.870,0.238
31.875,0.227
31.880,0.223
31.885,0.202
31.890,0.196
31.895,0.201
31.900,0.188
31.905,0.176
31.910,0.162
31.915,0.149
31.920,0.149
31.925,0.150
31.930,0.146
31.935,0.133
31.940,0.112
31.945,0.109
31.950,0.109
31.955,0.109
31.960,0.116
31.965,0.098
31.970,0.063
31.975,0.042
31.980,0.045
31.985,0.048
31.990,0.042
31.995,0.036
32.000,0.023
32.005,0.012
32.010,0.008
32.015,-0.007
32.020,-0.038
32.025,-0.050
32.030,-0.030
32.035,-0.036
32.040,-0.054
32.045,-0.041
32.050,-0.035
32.055,-0.044
32.060,-0.060
32.065,-0.088
32.070,-0.102
32.075,-0.083
32.080,-0.055
32.085,-0.049
32.090,-0.049
32.095,-0.028
32.100,-0.016
32.105,-0.019
32.110,-0.021
32.115,-0.034
32.120,-0.041
32.125,-0.028
32.130,-0.015
32.135,-0.014
32.140,-0.008
32.145,0.015
32.150,0.015
32.155,-0.007
32.160,0.008
32.165,0.017
32.170,-0.017
32.175,-0.024
32.180,-0.034
32.185,-0.057
32.190,-0.022
32.195,0.029
32.200,0.035
32.205,0.004
32.210,-0.033
32.215,-0.057
32.220,-0.037
32.225,0.026
32.230,0.046
32.235,0.006
32.240,-0.037
32.245,-0.046
32.250,-0.038
32.255,-0.057
32.260,-0.035
32.265,0.005
32.270,-0.044
32.275,-0.239
32.280,-0.617
32.285,-1.081
32.290,-1.527
32.295,-1.775
32.300,-1.601
32.305,-1.023
32.310,-0.318
32.315,0.142
32.320,0.280
32.325,0.273
32.330,0.280
32.335,0.340
32.340,0.383
32.345,0.375
32.350,0.361
32.355,0.374
32.360,0.364
32.365,0.322
32.370,0.295
32.375,0.286
32.380,0.237
32.385,0.137
32.390,0.091
32.395,0.109
32.400,0.092
32.405,0.073
32.410,0.076
32.415,0.056
32.420,0.064
32.425,0.091
32.430,0.067
32.435,0.039
32.440,0.047
32.445,0.041
32.450,0.027
32.455,0.031
32.460,0.021
32.465,0.002
32.470,0.005
32.475,0.001
32.480,-0.006
32.485,-0.019
32.490,-0.038
32.495,-0.031
32.500,-0.039
32.505,-0.057
32.510,-0.047
32.515,-0.065
32.520,-0.116
32.525,-0.130
32.530,-0.116
32.535,-0.115
32.540,-0.139
32.545,-0.164
32.550,-0.170
32.555,-0.178
32.560,-0.196
32.565,-0.212
32.570,-0.215
32.575,-0.223
32.580,-0.228
32.585,-0.211
32.590,-0.178
32.595,-0.148
32.600,-0.128
32.605,-0.095
32.610,-0.036
32.615,0.009
32.620,0.038
32.625,0.080
32.630,0.122
32.635,0.158
32.640,0.196
32.645,0.213
32.650,0.203
32.655,0.209
32.660,0.233
32.665,0.249
32.670,0.244
32.675,0.240
32.680,0.242
32.685,0.227
32.690,0.231
32.695,0.252
32.700,0.244
32.705,0.228
32.710,0.226
32.715,0.211
32.720,0.188
32.725,0.195
32.730,0.197
32.735,0.169
32.740,0.149
32.745,0.145
32.750,0.135
32.755,0.128
32.760,0.130
32.765,0.118
32.770,0.104
32.775,0.104
32.780,0.097
32.785,0.079
32.790,0.070
32.795,0.080
32.800,0.068
32.805,0.034
32.810,0.029
32.815,0.025
32.820,0.014
32.825,0.021
32.830,0.020
32.835,0.015
32.840,0.012
32.845,0.003
32.850,-0.023
32.855,-0.029
32.860,-0.010
32.865,-0.024
32.870,-0.053
32.875,-0.066
32.880,-0.086
32.885,-0.106
32.890,-0.107
