'Elapsed time','ECG'
16.440,0.056
16.445,0.061
16.450,0.058
16.455,0.057
16.460,0.069
16.465,0.078
16.470,0.071
16.475,0.061
16.480,0.062
16.485,0.062
16.490,0.062
16.495,0.071
16.500,0.073
16.505,0.067
16.510,0.074
16.515,0.086
16.520,0.087
16.525,0.093
16.530,0.108
16.535,0.111
16.540,0.113
16.545,0.121
16.550,0.119
16.555,0.116
16.560,0.126
16.565,0.143
16.570,0.141
16.575,0.124
16.580,0.113
16.585,0.093
16.590,0.068
16.595,0.057
16.600,0.044
16.605,0.026
16.610,0.027
16.615,0.022
16.620,0.001
16.625,-0.006
16.630,-0.001
16.635,0.000
16.640,0.001
16.645,0.007
16.650,-0.002
16.655,-0.040
16.660,-0.070
16.665,-0.061
16.670,0.009
16.675,0.182
16.680,0.499
16.685,0.947
16.690,1.394
16.695,1.630
16.700,1.470
16.705,0.963
16.710,0.420
16.715,0.010
16.720,-0.300
16.725,-0.458
16.730,-0.486
16.735,-0.460
16.740,-0.404
16.745,-0.360
16.750,-0.332
16.755,-0.299
16.760,-0.278
16.765,-0.279
16.770,-0.268
16.775,-0.245
16.780,-0.228
16.785,-0.218
16.790,-0.210
16.795,-0.193
16.800,-0.175
16.805,-0.168
16.810,-0.160
16.815,-0.146
16.820,-0.136
16.825,-0.117
16.830,-0.094
16.835,-0.086
16.840,-0.082
16.845,-0.067
16.850,-0.054
16.855,-0.039
16.860,-0.012
16.865,0.007
16.870,0.017
16.875,0.034
16.880,0.059
16.885,0.079
16.890,0.096
16.895,0.128
16.900,0.153
16.905,0.162
16.910,0.189
16.915,0.216
16.920,0.221
16.925,0.230
16.930,0.236
16.935,0.227
16.940,0.223
16.945,0.221
16.950,0.201
16.955,0.168
16.960,0.137
16.965,0.096
16.970,0.031
16.975,-0.037
16.980,-0.094
16.985,-0.155
16.990,-0.210
16.995,-0.246
17.000,-0.276
17.005,-0.303
17.010,-0.322
17.015,-0.336
17.020,-0.350
17.025,-0.353
17.030,-0.337
17.035,-0.333
17.040,-0.332
17.045,-0.312
17.050,-0.292
17.055,-0.281
17.060,-0.260
17.065,-0.240
17.070,-0.233
17.075,-0.225
17.080,-0.201
17.085,-0.180
17.090,-0.171
17.095,-0.154
17.100,-0.144
17.105,-0.141
17.110,-0.122
17.115,-0.106
17.120,-0.106
17.125,-0.103
17.130,-0.093
17.135,-0.091
17.140,-0.087
17.145,-0.074
17.150,-0.067
17.155,-0.067
17.160,-0.057
17.165,-0.051
17.170,-0.056
17.175,-0.052
17.180,-0.040
17.185,-0.044
17.190,-0.046
17.195,-0.027
17.200,-0.016
17.205,-0.017
17.210,-0.011
17.215,-0.008
17.220,-0.015
17.225,-0.009
17.230,0.004
17.235,0.007
17.240,0.007
17.245,0.012
17.250,0.013
17.255,0.009
17.260,0.013
17.265,0.025
17.270,0.024
17.275,0.029
17.280,0.049
17.285,0.047
17.290,0.041
17.295,0.048
17.300,0.049
17.305,0.047
17.310,0.055
17.315,0.064
17.320,0.064
17.325,0.063
17.330,0.067
17.335,0.061
17.340,0.061
17.345,0.070
17.350,0.070
17.355,0.066
17.360,0.069
17.365,0.076
17.370,0.073
17.375,0.072
17.380,0.081
17.385,0.083
17.390,0.079
17.395,0.085
17.400,0.087
17.405,0.077
17.410,0.081
17.415,0.088
17.420,0.075
17.425,0.073
17.430,0.084
17.435,0.078
17.440,0.078
17.445,0.096
17.450,0.101
17.455,0.100
17.460,0.108
17.465,0.117
17.470,0.121
17.475,0.122
17.480,0.133
17.485,0.140
17.490,0.139
17.495,0.144
17.500,0.148
17.505,0.138
17.510,0.111
17.515,0.086
17.520,0.068
17.525,0.065
17.530,0.062
17.535,0.030
17.540,0.007
17.545,0.008
17.550,-0.002
17.555,-0.018
17.560,-0.013
17.565,-0.004
17.570,-0.009
17.575,-0.011
17.580,-0.016
17.585,-0.047
17.590,-0.083
17.595,-0.070
17.600,0.007
17.605,0.148
17.610,0.402
17.615,0.798
17.620,1.236
17.625,1.518
17.630,1.472
17.635,1.054
17.640,0.506
17.645,0.084
17.650,-0.241
17.655,-0.440
17.660,-0.473
17.665,-0.444
17.670,-0.394
17.675,-0.351
17.680,-0.326
17.685,-0.295
17.690,-0.281
17.695,-0.280
17.700,-0.259
17.705,-0.227
17.710,-0.215
17.715,-0.211
17.720,-0.199
17.725,-0.188
17.730,-0.173
17.735,-0.159
17.740,-0.154
17.745,-0.135
17.750,-0.114
17.755,-0.108
17.760,-0.094
17.765,-0.080
17.770,-0.073
17.775,-0.059
17.780,-0.041
17.785,-0.034
17.790,-0.021
17.795,0.007
17.800,0.026
17.805,0.035
17.810,0.057
17.815,0.086
17.820,0.107
17.825,0.133
17.830,0.165
17.835,0.181
17.840,0.193
17.845,0.215
17.850,0.227
17.855,0.231
17.860,0.242
17.865,0.250
17.870,0.239
17.875,0.228
17.880,0.218
17.885,0.192
17.890,0.151
17.895,0.111
17.900,0.057
17.905,-0.013
17.910,-0.069
17.915,-0.129
17.920,-0.202
17.925,-0.255
17.930,-0.282
17.935,-0.303
17.940,-0.330
17.945,-0.340
17.950,-0.341
17.955,-0.345
17.960,-0.341
17.965,-0.338
17.970,-0.343
17.975,-0.334
17.980,-0.309
17.985,-0.291
17.990,-0.277
17.995,-0.259
18.000,-0.248
18.005,-0.242
18.010,-0.224
18.015,-0.205
18.020,-0.202
18.025,-0.189
18.030,-0.164
18.035,-0.151
18.040,-0.142
18.045,-0.127
18.050,-0.124
18.055,-0.122
18.060,-0.099
18.065,-0.079
18.070,-0.081
18.075,-0.084
18.080,-0.079
18.085,-0.075
18.090,-0.069
18.095,-0.056
18.100,-0.055
18.105,-0.063
18.110,-0.052
18.115,-0.037
18.120,-0.039
18.125,-0.042
18.130,-0.034
18.135,-0.025
18.140,-0.023
18.145,-0.018
18.150,-0.013
18.155,-0.011
18.160,-0.002
18.165,0.004
18.170,0.001
18.175,0.011
18.180,0.023
18.185,0.015
18.190,0.008
18.195,0.015
18.200,0.023
18.205,0.024
18.210,0.031
18.215,0.041
18.220,0.037
18.225,0.038
18.230,0.051
18.235,0.049
18.240,0.045
18.245,0.050
18.250,0.048
18.255,0.047
18.260,0.060
18.265,0.068
18.270,0.061
18.275,0.064
18.280,0.074
18.285,0.067
18.290,0.059
18.295,0.070
18.300,0.077
18.305,0.072
18.310,0.077
18.315,0.084
18.320,0.075
18.325,0.068
18.330,0.072
18.335,0.067
18.340,0.062
18.345,0.068
18.350,0.066
18.355,0.057
18.360,0.065
18.365,0.075
18.370,0.069
18.375,0.067
18.380,0.070
18.385,0.065
18.390,0.063
18.395,0.072
18.400,0.081
18.405,0.092
18.410,0.105
18.415,0.113
18.420,0.104
18.425,0.100
18.430,0.112
18.435,0.118
18.440,0.121
18.445,0.134
18.450,0.129
18.455,0.103
18.460,0.087
18.465,0.066
18.470,0.038
18.475,0.027
18.480,0.022
18.485,0.014
18.490,0.002
18.495,-0.004
18.500,-0.012
18.505,-0.027
18.510,-0.028
18.515,-0.019
18.520,-0.018
18.525,-0.024
18.530,-0.045
18.535,-0.089
18.540,-0.101
18.545,-0.034
18.550,0.097
18.555,0.340
18.560,0.758
18.565,1.231
18.570,1.514
18.575,1.446
18.580,1.023
18.585,0.473
18.590,0.043
18.595,-0.249
18.600,-0.424
18.605,-0.495
18.610,-0.482
18.615,-0.417
18.620,-0.372
18.625,-0.344
18.630,-0.303
18.635,-0.273
18.640,-0.266
18.645,-0.247
18.650,-0.225
18.655,-0.217
18.660,-0.201
18.665,-0.183
18.670,-0.178
18.675,-0.163
18.680,-0.142
18.685,-0.137
18.690,-0.142
18.695,-0.130
18.700,-0.113
18.705,-0.098
18.710,-0.075
18.715,-0.060
18.720,-0.060
18.725,-0.048
18.730,-0.022
18.735,-0.006
18.740,0.001
18.745,0.019
18.750,0.037
18.755,0.055
18.760,0.087
18.765,0.118
18.770,0.129
18.775,0.143
18.780,0.169
18.785,0.184
18.790,0.198
18.795,0.221
18.800,0.230
18.805,0.227
18.810,0.238
18.815,0.246
18.820,0.231
18.825,0.214
18.830,0.194
18.835,0.155
18.840,0.104
18.845,0.052
18.850,-0.006
18.855,-0.072
18.860,-0.123
18.865,-0.170
18.870,-0.232
18.875,-0.277
18.880,-0.301
18.885,-0.318
18.890,-0.323
18.895,-0.327
18.900,-0.334
18.905,-0.335
18.910,-0.332
18.915,-0.325
18.920,-0.312
18.925,-0.288
18.930,-0.265
18.935,-0.266
18.940,-0.264
18.945,-0.238
18.950,-0.214
18.955,-0.206
18.960,-0.191
18.965,-0.175
18.970,-0.171
18.975,-0.161
18.980,-0.143
18.985,-0.132
18.990,-0.118
18.995,-0.106
19.000,-0.109
19.005,-0.113
19.010,-0.103
19.015,-0.092
19.020,-0.094
19.025,-0.088
19.030,-0.071
19.035,-0.067
19.040,-0.071
19.045,-0.057
19.050,-0.042
19.055,-0.046
19.060,-0.044
19.065,-0.039
19.070,-0.045
19.075,-0.041
19.080,-0.026
19.085,-0.024
19.090,-0.024
19.095,-0.018
19.100,-0.015
19.105,-0.009
19.110,0.004
19.115,0.009
19.120,0.006
19.125,0.015
19.130,0.027
19.135,0.018
19.140,0.008
19.145,0.021
19.150,0.034
19.155,0.033
19.160,0.040
19.165,0.044
19.170,0.038
19.175,0.047
19.180,0.064
19.185,0.062
19.190,0.059
19.195,0.068
19.200,0.064
19.205,0.051
19.210,0.053
19.215,0.068
19.220,0.070
19.225,0.067
19.230,0.072
19.235,0.069
19.240,0.066
19.245,0.072
19.250,0.072
19.255,0.066
19.260,0.068
19.265,0.074
19.270,0.074
19.275,0.075
19.280,0.084
19.285,0.086
19.290,0.083
19.295,0.087
19.300,0.083
19.305,0.071
19.310,0.073
19.315,0.077
19.320,0.075
19.325,0.090
19.330,0.105
19.335,0.102
19.340,0.101
19.345,0.113
19.350,0.119
19.355,0.118
19.360,0.128
19.365,0.139
19.370,0.132
19.375,0.120
19.380,0.113
19.385,0.090
19.390,0.060
19.395,0.051
19.400,0.040
19.405,0.023
19.410,0.013
19.415,0.001
19.420,-0.012
19.425,-0.006
19.430,0.004
19.435,-0.005
19.440,-0.012
19.445,-0.005
19.450,-0.019
19.455,-0.064
19.460,-0.100
19.465,-0.080
19.470,0.014
19.475,0.215
19.480,0.572
19.485,1.047
19.490,1.471
19.495,1.620
19.500,1.353
19.505,0.795
19.510,0.264
19.515,-0.116
19.520,-0.372
19.525,-0.483
19.530,-0.498
19.535,-0.469
19.540,-0.418
19.545,-0.371
19.550,-0.332
19.555,-0.299
19.560,-0.274
19.565,-0.264
19.570,-0.257
19.575,-0.236
19.580,-0.213
19.585,-0.206
19.590,-0.199
19.595,-0.185
19.600,-0.176
19.605,-0.165
19.610,-0.148
19.615,-0.134
19.620,-0.127
19.625,-0.113
19.630,-0.090
19.635,-0.078
19.640,-0.073
19.645,-0.057
19.650,-0.043
19.655,-0.030
19.660,-0.005
19.665,0.016
19.670,0.026
19.675,0.042
19.680,0.067
19.685,0.083
19.690,0.099
19.695,0.129
19.700,0.153
19.705,0.168
19.710,0.192
19.715,0.216
19.720,0.221
19.725,0.225
19.730,0.233
19.735,0.226
19.740,0.216
19.745,0.216
19.750,0.199
19.755,0.163
19.760,0.125
19.765,0.075
19.770,0.006
19.775,-0.053
19.780,-0.109
19.785,-0.174
19.790,-0.228
19.795,-0.265
19.800,-0.298
19.805,-0.328
19.810,-0.341
19.815,-0.347
19.820,-0.359
19.825,-0.357
19.830,-0.342
19.835,-0.334
19.840,-0.323
19.845,-0.302
19.850,-0.289
19.855,-0.280
19.860,-0.261
19.865,-0.243
19.870,-0.237
19.875,-0.224
19.880,-0.204
19.885,-0.195
19.890,-0.186
19.895,-0.168
19.900,-0.156
19.905,-0.152
19.910,-0.141
19.915,-0.125
19.920,-0.118
19.925,-0.110
19.930,-0.097
19.935,-0.099
19.940,-0.100
19.945,-0.085
19.950,-0.076
19.955,-0.080
19.960,-0.072
19.965,-0.062
19.970,-0.065
19.975,-0.061
19.980,-0.054
19.985,-0.057
19.990,-0.053
19.995,-0.040
20.000,-0.032
20.005,-0.029
20.010,-0.020
20.015,-0.012
20.020,-0.017
20.025,-0.012
20.030,0.006
20.035,0.006
20.040,0.003
20.045,0.011
20.050,0.009
20.055,0.006
20.060,0.018
20.065,0.026
20.070,0.021
20.075,0.025
20.080,0.035
20.085,0.033
20.090,0.037
20.095,0.052
20.100,0.061
20.105,0.055
20.110,0.052
20.115,0.059
20.120,0.061
20.125,0.069
20.130,0.077
20.135,0.067
20.140,0.064
20.145,0.079
20.150,0.082
20.155,0.074
20.160,0.079
20.165,0.087
20.170,0.082
20.175,0.074
20.180,0.079
20.185,0.086
20.190,0.087
20.195,0.090
20.200,0.083
20.205,0.075
20.210,0.083
20.215,0.090
20.220,0.083
20.225,0.079
20.230,0.086
20.235,0.085
20.240,0.082
20.245,0.088
20.250,0.088
20.255,0.091
20.260,0.114
20.265,0.125
20.270,0.117
20.275,0.117
20.280,0.125
20.285,0.125
20.290,0.126
20.295,0.138
20.300,0.143
20.305,0.134
20.310,0.128
20.315,0.112
20.320,0.085
20.325,0.064
20.330,0.056
20.335,0.037
20.340,0.020
20.345,0.024
20.350,0.018
20.355,0.001
20.360,-0.006
20.365,-0.009
20.370,-0.016
20.375,-0.016
20.380,-0.008
20.385,-0.012
20.390,-0.040
20.395,-0.077
20.400,-0.082
20.405,-0.023
20.410,0.132
20.415,0.410
20.420,0.817
20.425,1.276
20.430,1.585
20.435,1.531
20.440,1.094
20.445,0.536
20.450,0.083
20.455,-0.260
20.460,-0.450
20.465,-0.500
20.470,-0.489
20.475,-0.426
20.480,-0.367
20.485,-0.348
20.490,-0.316
20.495,-0.286
20.500,-0.295
20.505,-0.285
20.510,-0.250
20.515,-0.234
20.520,-0.228
20.525,-0.214
20.530,-0.204
20.535,-0.197
20.540,-0.181
20.545,-0.165
20.550,-0.159
20.555,-0.148
20.560,-0.126
20.565,-0.113
20.570,-0.107
20.575,-0.086
20.580,-0.059
20.585,-0.054
20.590,-0.048
20.595,-0.025
20.600,-0.008
20.605,0.006
20.610,0.033
20.615,0.057
20.620,0.074
20.625,0.101
20.630,0.135
20.635,0.157
20.640,0.179
20.645,0.209
20.650,0.224
20.655,0.226
20.660,0.241
20.665,0.254
20.670,0.247
20.675,0.238
20.680,0.237
20.685,0.222
20.690,0.197
20.695,0.167
20.700,0.116
20.705,0.046
20.710,-0.010
20.715,-0.067
20.720,-0.137
20.725,-0.193
20.730,-0.235
20.735,-0.274
20.740,-0.305
20.745,-0.328
20.750,-0.347
20.755,-0.359
20.760,-0.354
20.765,-0.349
20.770,-0.353
20.775,-0.343
20.780,-0.319
20.785,-0.307
20.790,-0.299
20.795,-0.281
20.800,-0.271
20.805,-0.262
20.810,-0.236
20.815,-0.214
20.820,-0.209
20.825,-0.193
20.830,-0.166
20.835,-0.163
20.840,-0.160
20.845,-0.142
20.850,-0.130
20.855,-0.121
20.860,-0.106
20.865,-0.090
20.870,-0.086
20.875,-0.082
20.880,-0.068
20.885,-0.067
20.890,-0.066
20.895,-0.053
20.900,-0.052
20.905,-0.059
20.910,-0.050
20.915,-0.038
20.920,-0.035
20.925,-0.028
20.930,-0.025
20.935,-0.030
20.940,-0.032
20.945,-0.020
20.950,-0.011
20.955,-0.017
20.960,-0.011
20.965,0.005
20.970,0.005
20.975,0.005
20.980,0.017
20.985,0.015
20.990,0.009
20.995,0.023
21.000,0.038
21.005,0.038
21.010,0.038
21.015,0.042
21.020,0.045
21.025,0.047
21.030,0.053
21.035,0.050
21.040,0.047
21.045,0.050
21.050,0.049
21.055,0.055
21.060,0.067
21.065,0.060
21.070,0.049
21.075,0.059
21.080,0.072
21.085,0.069
21.090,0.060
21.095,0.064
21.100,0.063
21.105,0.051
21.110,0.055
21.115,0.067
21.120,0.067
21.125,0.068
21.130,0.074
21.135,0.065
21.140,0.060
21.145,0.075
21.150,0.078
21.155,0.071
21.160,0.076
21.165,0.079
21.170,0.065
21.175,0.061
21.180,0.070
21.185,0.071
21.190,0.068
21.195,0.067
21.200,0.065
21.205,0.064
21.210,0.070
21.215,0.071
21.220,0.067
21.225,0.076
21.230,0.082
21.235,0.067
21.240,0.059
21.245,0.062
21.250,0.060
21.255,0.060
21.260,0.072
21.265,0.091
21.270,0.102
21.275,0.102
21.280,0.106
21.285,0.101
21.290,0.102
21.295,0.119
21.300,0.121
21.305,0.114
21.310,0.117
21.315,0.104
21.320,0.081
21.325,0.061
21.330,0.042
21.335,0.021
21.340,0.002
21.345,0.003
21.350,-0.003
21.355,-0.025
21.360,-0.027
21.365,-0.020
21.370,-0.019
21.375,-0.013
21.380,-0.008
21.385,-0.023
21.390,-0.047
21.395,-0.072
21.400,-0.092
21.405,-0.058
21.410,0.063
21.415,0.296
21.420,0.677
21.425,1.160
21.430,1.534
21.435,1.568
21.440,1.202
21.445,0.646
21.450,0.157
21.455,-0.195
21.460,-0.395
21.465,-0.480
21.470,-0.501
21.475,-0.464
21.480,-0.394
21.485,-0.345
21.490,-0.316
21.495,-0.283
21.500,-0.279
21.505,-0.271
21.510,-0.240
21.515,-0.240
21.520,-0.235
21.525,-0.204
21.530,-0.189
21.535,-0.185
21.540,-0.174
21.545,-0.145
21.550,-0.128
21.555,-0.132
21.560,-0.109
21.565,-0.081
21.570,-0.080
21.575,-0.069
21.580,-0.046
21.585,-0.037
21.590,-0.032
21.595,-0.018
21.600,-0.003
21.605,0.010
21.610,0.035
21.615,0.061
21.620,0.076
21.625,0.094
21.630,0.114
21.635,0.141
21.640,0.174
21.645,0.207
21.650,0.219
21.655,0.224
21.660,0.240
21.665,0.247
21.670,0.240
21.675,0.238
21.680,0.243
21.685,0.228
21.690,0.200
21.695,0.177
21.700,0.140
21.705,0.075
21.710,0.012
21.715,-0.038
21.720,-0.103
21.725,-0.157
21.730,-0.191
21.735,-0.249
21.740,-0.303
21.745,-0.322
21.750,-0.344
21.755,-0.370
21.760,-0.371
21.765,-0.361
21.770,-0.352
21.775,-0.336
21.780,-0.320
21.785,-0.310
21.790,-0.311
21.795,-0.309
21.800,-0.293
21.805,-0.271
21.810,-0.255
21.815,-0.238
21.820,-0.212
21.825,-0.178
21.830,-0.171
21.835,-0.189
21.840,-0.183
21.845,-0.160
21.850,-0.146
21.855,-0.130
21.860,-0.106
21.865,-0.103
21.870,-0.124
21.875,-0.120
21.880,-0.088
21.885,-0.079
21.890,-0.081
21.895,-0.076
21.900,-0.076
21.905,-0.081
21.910,-0.081
21.915,-0.070
21.920,-0.061
21.925,-0.063
21.930,-0.059
21.935,-0.059
21.940,-0.049
21.945,-0.010
21.950,0.000
21.955,-0.008
21.960,0.007
21.965,0.010
21.970,0.000
21.975,0.000
21.980,0.005
21.985,0.006
21.990,0.011
21.995,0.018
22.000,0.018
22.005,0.013
22.010,0.015
22.015,0.022
22.020,0.019
22.025,0.030
22.030,0.057
22.035,0.058
22.040,0.046
22.045,0.047
22.050,0.045
22.055,0.042
22.060,0.049
22.065,0.052
22.070,0.053
22.075,0.057
22.080,0.068
22.085,0.065
22.090,0.054
22.095,0.055
22.100,0.047
22.105,0.038
22.110,0.049
22.115,0.060
22.120,0.056
22.125,0.055
22.130,0.071
22.135,0.074
22.140,0.067
22.145,0.064
22.150,0.054
22.155,0.049
22.160,0.058
22.165,0.060
22.170,0.057
22.175,0.071
22.180,0.079
22.185,0.068
22.190,0.065
22.195,0.075
22.200,0.074
22.205,0.073
22.210,0.091
22.215,0.105
22.220,0.102
22.225,0.102
22.230,0.115
22.235,0.123
22.240,0.126
22.245,0.129
22.250,0.114
22.255,0.090
22.260,0.066
22.265,0.030
22.270,0.004
22.275,0.002
22.280,0.009
22.285,-0.003
22.290,-0.025
22.295,-0.029
22.300,-0.030
22.305,-0.041
22.310,-0.036
22.315,-0.025
22.320,-0.031
22.325,-0.047
22.330,-0.085
22.335,-0.116
22.340,-0.075
22.345,0.057
22.350,0.301
22.355,0.696
22.360,1.201
22.365,1.610
22.370,1.668
22.375,1.311
22.380,0.736
22.385,0.195
22.390,-0.189
22.395,-0.400
22.400,-0.483
22.405,-0.490
22.410,-0.444
22.415,-0.396
22.420,-0.367
22.425,-0.323
22.430,-0.286
22.435,-0.278
22.440,-0.268
22.445,-0.240
22.450,-0.218
22.455,-0.205
22.460,-0.182
22.465,-0.172
22.470,-0.183
22.475,-0.173
22.480,-0.141
22.485,-0.124
22.490,-0.115
22.495,-0.097
22.500,-0.088
22.505,-0.081
22.510,-0.064
22.515,-0.052
22.520,-0.045
22.525,-0.028
22.530,-0.007
22.535,0.007
22.540,0.023
22.545,0.046
22.550,0.060
22.555,0.076
22.560,0.110
22.565,0.140
22.570,0.155
22.575,0.176
22.580,0.206
22.585,0.224
22.590,0.234
22.595,0.249
22.600,0.252
22.605,0.246
22.610,0.249
22.615,0.248
22.620,0.235
22.625,0.216
22.630,0.189
22.635,0.141
22.640,0.083
22.645,0.028
22.650,-0.039
22.655,-0.110
22.660,-0.163
22.665,-0.215
22.670,-0.272
22.675,-0.309
22.680,-0.328
22.685,-0.348
22.690,-0.363
22.695,-0.363
22.700,-0.359
22.705,-0.353
22.710,-0.335
22.715,-0.317
22.720,-0.309
22.725,-0.299
22.730,-0.280
22.735,-0.270
22.740,-0.258
22.745,-0.227
22.750,-0.211
22.755,-0.208
22.760,-0.196
22.765,-0.182
22.770,-0.174
22.775,-0.160
22.780,-0.146
22.785,-0.142
22.790,-0.130
22.795,-0.115
22.800,-0.114
22.805,-0.110
22.810,-0.090
22.815,-0.080
22.820,-0.086
22.825,-0.085
22.830,-0.070
22.835,-0.064
22.840,-0.059
22.845,-0.055
22.850,-0.065
22.855,-0.068
22.860,-0.048
22.865,-0.035
22.870,-0.045
22.875,-0.048
22.880,-0.042
22.885,-0.043
22.890,-0.039
22.895,-0.018
22.900,-0.006
22.905,-0.011
22.910,-0.003
22.915,0.006
22.920,0.004
22.925,0.010
22.930,0.016
22.935,0.006
22.940,0.006
22.945,0.030
22.950,0.042
22.955,0.037
22.960,0.037
22.965,0.039
22.970,0.042
22.975,0.047
22.980,0.050
22.985,0.046
22.990,0.040
22.995,0.049
23.000,0.057
23.005,0.051
23.010,0.063
23.015,0.078
23.020,0.078
23.025,0.078
23.030,0.074
23.035,0.062
23.040,0.061
23.045,0.070
23.050,0.067
23.055,0.059
23.060,0.060
23.065,0.065
23.070,0.064
23.075,0.064
23.080,0.067
23.085,0.064
23.090,0.068
23.095,0.082
23.100,0.088
23.105,0.098
23.110,0.115
23.115,0.122
23.120,0.116
23.125,0.119
23.130,0.135
23.135,0.134
23.140,0.129
23.145,0.139
23.150,0.140
23.155,0.123
23.160,0.112
23.165,0.098
23.170,0.062
23.175,0.043
23.180,0.035
23.185,0.019
23.190,0.020
23.195,0.022
23.200,0.006
23.205,-0.007
23.210,-0.006
23.215,0.003
23.220,0.007
23.225,0.004
23.230,-0.007
23.235,-0.055
23.240,-0.097
23.245,-0.069
23.250,0.028
23.255,0.219
23.260,0.576
23.265,1.067
23.270,1.523
23.275,1.726
23.280,1.523
23.285,0.981
23.290,0.414
23.295,0.002
23.300,-0.300
23.305,-0.453
23.310,-0.482
23.315,-0.458
23.320,-0.411
23.325,-0.380
23.330,-0.349
23.335,-0.324
23.340,-0.321
23.345,-0.307
23.350,-0.279
23.355,-0.256
23.360,-0.239
23.365,-0.220
23.370,-0.210
23.375,-0.203
23.380,-0.192
23.385,-0.180
23.390,-0.166
23.395,-0.149
23.400,-0.134
23.405,-0.118
23.410,-0.097
23.415,-0.079
23.420,-0.073
23.425,-0.065
23.430,-0.041
23.435,-0.019
23.440,-0.004
23.445,0.015
23.450,0.030
23.455,0.035
23.460,0.053
23.465,0.078
23.470,0.103
23.475,0.141
23.480,0.168
23.485,0.179
23.490,0.200
23.495,0.227
23.500,0.240
23.505,0.236
23.510,0.241
23.515,0.251
23.520,0.244
23.525,0.240
23.530,0.231
23.535,0.194
23.540,0.148
23.545,0.098
23.550,0.032
23.555,-0.040
23.560,-0.097
23.565,-0.149
23.570,-0.208
23.575,-0.256
23.580,-0.291
23.585,-0.330
23.590,-0.360
23.595,-0.363
23.600,-0.347
23.605,-0.332
23.610,-0.327
23.615,-0.331
23.620,-0.335
23.625,-0.315
23.630,-0.294
23.635,-0.296
23.640,-0.283
23.645,-0.258
23.650,-0.246
23.655,-0.235
23.660,-0.214
23.665,-0.196
23.670,-0.185
23.675,-0.167
23.680,-0.147
23.685,-0.140
23.690,-0.131
23.695,-0.116
23.700,-0.110
23.705,-0.107
23.710,-0.094
23.715,-0.084
23.720,-0.086
23.725,-0.080
23.730,-0.065
23.735,-0.055
23.740,-0.047
23.745,-0.032
23.750,-0.029
23.755,-0.042
23.760,-0.035
23.765,-0.025
23.770,-0.029
23.775,-0.024
23.780,-0.019
23.785,-0.024
23.790,-0.024
23.795,-0.016
23.800,-0.011
23.805,-0.005
23.810,0.008
23.815,0.013
23.820,0.006
23.825,0.013
23.830,0.028
23.835,0.023
23.840,0.016
23.845,0.021
23.850,0.018
23.855,0.015
23.860,0.027
23.865,0.036
23.870,0.034
23.875,0.034
23.880,0.035
23.885,0.032
23.890,0.041
23.895,0.059
23.900,0.058
23.905,0.044
23.910,0.052
23.915,0.063
23.920,0.057
23.925,0.064
23.930,0.068
23.935,0.057
23.940,0.060
23.945,0.070
23.950,0.074
23.955,0.071
23.960,0.075
23.965,0.081
23.970,0.077
23.975,0.075
23.980,0.075
23.985,0.066
23.990,0.062
23.995,0.070
24.000,0.078
24.005,0.082
24.010,0.104
24.015,0.125
24.020,0.120
24.025,0.121
24.030,0.129
24.035,0.128
24.040,0.134
24.045,0.142
24.050,0.142
24.055,0.139
24.060,0.138
24.065,0.123
24.070,0.095
24.075,0.077
24.080,0.066
24.085,0.052
24.090,0.036
24.095,0.033
24.100,0.023
24.105,0.002
24.110,-0.003
24.115,-0.001
24.120,-0.004
24.125,-0.001
24.130,0.003
24.135,-0.011
24.140,-0.032
24.145,-0.061
24.150,-0.084
24.155,-0.048
24.160,0.082
24.165,0.323
24.170,0.694
24.175,1.169
24.180,1.560
24.185,1.632
24.190,1.305
24.195,0.742
24.200,0.225
24.205,-0.153
24.210,-0.396
24.215,-0.489
24.220,-0.496
24.225,-0.452
24.230,-0.389
24.235,-0.368
24.240,-0.343
24.245,-0.306
24.250,-0.311
24.255,-0.316
24.260,-0.287
24.265,-0.262
24.270,-0.248
24.275,-0.223
24.280,-0.202
24.285,-0.199
24.290,-0.182
24.295,-0.155
24.300,-0.149
24.305,-0.140
24.310,-0.110
24.315,-0.095
24.320,-0.101
24.325,-0.089
24.330,-0.063
24.335,-0.052
24.340,-0.043
24.345,-0.021
24.350,-0.005
24.355,0.008
24.360,0.033
24.365,0.057
24.370,0.070
24.375,0.095
24.380,0.123
24.385,0.136
24.390,0.158
24.395,0.193
24.400,0.220
24.405,0.233
24.410,0.243
24.415,0.251
24.420,0.256
24.425,0.263
24.430,0.264
24.435,0.239
24.440,0.207
24.445,0.184
24.450,0.134
24.455,0.067
24.460,0.015
24.465,-0.039
24.470,-0.107
24.475,-0.171
24.480,-0.220
24.485,-0.261
24.490,-0.290
24.495,-0.311
24.500,-0.336
24.505,-0.350
24.510,-0.345
24.515,-0.343
24.520,-0.349
24.525,-0.339
24.530,-0.318
24.535,-0.311
24.540,-0.305
24.545,-0.279
24.550,-0.254
24.555,-0.238
24.560,-0.226
24.565,-0.221
24.570,-0.206
24.575,-0.175
24.580,-0.142
24.585,-0.134
24.590,-0.144
24.595,-0.136
24.600,-0.119
24.605,-0.109
24.610,-0.095
24.615,-0.087
24.620,-0.080
24.625,-0.063
24.630,-0.055
24.635,-0.060
24.640,-0.052
24.645,-0.042
24.650,-0.043
24.655,-0.048
24.660,-0.037
24.665,-0.017
24.670,-0.021
24.675,-0.027
