'Elapsed time','ECG'
16.570,-0.018
16.575,-0.019
16.580,-0.009
16.585,0.006
16.590,0.012
16.595,0.003
16.600,-0.024
16.605,-0.059
16.610,-0.107
16.615,-0.185
16.620,-0.272
16.625,-0.326
16.630,-0.339
16.635,-0.289
16.640,-0.179
16.645,-0.067
16.650,0.011
16.655,0.044
16.660,0.034
16.665,0.020
16.670,0.021
16.675,0.035
16.680,0.064
16.685,0.089
16.690,0.094
16.695,0.093
16.700,0.099
16.705,0.098
16.710,0.089
16.715,0.088
16.720,0.087
16.725,0.085
16.730,0.078
16.735,0.067
16.740,0.061
16.745,0.060
16.750,0.065
16.755,0.069
16.760,0.063
16.765,0.054
16.770,0.046
16.775,0.041
16.780,0.036
16.785,0.032
16.790,0.031
16.795,0.022
16.800,0.013
16.805,0.011
16.810,0.016
16.815,0.019
16.820,0.007
16.825,0.001
16.830,0.003
16.835,-0.003
16.840,-0.009
16.845,-0.015
16.850,-0.020
16.855,-0.025
16.860,-0.027
16.865,-0.024
16.870,-0.020
16.875,-0.017
16.880,-0.019
16.885,-0.021
16.890,-0.025
16.895,-0.034
16.900,-0.041
16.905,-0.044
16.910,-0.054
16.915,-0.064
16.920,-0.055
16.925,-0.038
16.930,-0.029
16.935,-0.028
16.940,-0.031
16.945,-0.029
16.950,-0.024
16.955,-0.024
16.960,-0.015
16.965,0.000
16.970,0.006
16.975,0.004
16.980,0.012
16.985,0.023
16.990,0.034
16.995,0.052
17.000,0.053
17.005,0.047
17.010,0.052
17.015,0.059
17.020,0.062
17.025,0.065
17.030,0.067
17.035,0.068
17.040,0.062
17.045,0.049
17.050,0.045
17.055,0.053
17.060,0.055
17.065,0.045
17.070,0.039
17.075,0.041
17.080,0.038
17.085,0.039
17.090,0.042
17.095,0.034
17.100,0.035
17.105,0.036
17.110,0.017
17.115,0.002
17.120,0.002
17.125,0.013
17.130,0.024
17.135,0.010
17.140,0.003
17.145,0.005
17.150,-0.017
17.155,-0.034
17.160,-0.025
17.165,-0.007
17.170,-0.012
17.175,-0.034
17.180,-0.027
17.185,-0.004
17.190,-0.007
17.195,-0.021
17.200,0.001
17.205,0.043
17.210,0.043
17.215,0.002
17.220,-0.005
17.225,0.019
17.230,0.000
17.235,-0.013
17.240,0.003
17.245,0.020
17.250,0.025
17.255,-0.023
17.260,-0.040
17.265,0.008
17.270,0.019
17.275,0.007
17.280,0.003
17.285,-0.012
17.290,-0.022
17.295,-0.018
17.300,-0.005
17.305,0.007
17.310,0.001
17.315,-0.012
17.320,-0.009
17.325,-0.005
17.330,-0.013
17.335,-0.020
17.340,-0.018
17.345,-0.013
17.350,-0.012
17.355,-0.009
17.360,-0.012
17.365,-0.020
17.370,-0.034
17.375,-0.030
17.380,-0.003
17.385,-0.005
17.390,-0.041
17.395,-0.087
17.400,-0.145
17.405,-0.203
17.410,-0.252
17.415,-0.283
17.420,-0.267
17.425,-0.196
17.430,-0.115
17.435,-0.035
17.440,0.039
17.445,0.073
17.450,0.073
17.455,0.059
17.460,0.044
17.465,0.067
17.470,0.110
17.475,0.078
17.480,0.029
17.485,0.045
17.490,0.068
17.495,0.082
17.500,0.075
17.505,0.064
17.510,0.075
17.515,0.061
17.520,0.035
17.525,0.045
17.530,0.068
17.535,0.061
17.540,0.045
17.545,0.040
17.550,0.026
17.555,0.024
17.560,0.030
17.565,0.021
17.570,0.028
17.575,0.031
17.580,0.033
17.585,0.045
17.590,0.029
17.595,0.007
17.600,0.036
17.605,0.055
17.610,0.014
17.615,-0.022
17.620,-0.027
17.625,-0.009
17.630,0.011
17.635,0.007
17.640,0.000
17.645,-0.010
17.650,-0.019
17.655,-0.027
17.660,-0.044
17.665,-0.075
17.670,-0.117
17.675,-0.107
17.680,-0.057
17.685,-0.043
17.690,-0.048
17.695,-0.034
17.700,-0.021
17.705,-0.027
17.710,-0.045
17.715,-0.074
17.720,-0.080
17.725,-0.072
17.730,-0.090
17.735,-0.090
17.740,-0.053
17.745,-0.020
17.750,0.011
17.755,0.040
17.760,0.055
17.765,0.041
17.770,0.015
17.775,0.028
17.780,0.069
17.785,0.077
17.790,0.063
17.795,0.069
17.800,0.077
17.805,0.061
17.810,0.034
17.815,0.028
17.820,0.034
17.825,0.024
17.830,0.018
17.835,0.015
17.840,-0.004
17.845,-0.008
17.850,0.022
17.855,0.040
17.860,0.023
17.865,0.016
17.870,0.030
17.875,0.039
17.880,0.037
17.885,0.028
17.890,0.026
17.895,0.014
17.900,-0.012
17.905,-0.006
17.910,0.003
17.915,-0.023
17.920,-0.033
17.925,-0.025
17.930,-0.022
17.935,-0.015
17.940,0.003
17.945,0.009
17.950,-0.004
17.955,-0.004
17.960,0.010
17.965,0.010
17.970,-0.002
17.975,-0.009
17.980,0.010
17.985,0.023
17.990,0.019
17.995,0.013
18.000,-0.007
18.005,-0.006
18.010,0.006
18.015,0.005
18.020,0.004
18.025,-0.010
18.030,-0.010
18.035,-0.001
18.040,-0.003
18.045,0.012
18.050,0.027
18.055,0.019
18.060,0.008
18.065,0.007
18.070,0.011
18.075,0.013
18.080,0.008
18.085,0.002
18.090,-0.007
18.095,-0.015
18.100,-0.009
18.105,-0.005
18.110,-0.019
18.115,-0.028
18.120,-0.023
18.125,-0.011
18.130,0.002
18.135,0.002
18.140,-0.001
18.145,0.008
18.150,0.020
18.155,0.012
18.160,0.001
18.165,-0.003
18.170,-0.007
18.175,0.001
18.180,0.002
18.185,-0.013
18.190,-0.014
18.195,-0.007
18.200,0.000
18.205,0.004
18.210,-0.003
18.215,-0.019
18.220,-0.052
18.225,-0.122
18.230,-0.198
18.235,-0.256
18.240,-0.305
18.245,-0.309
18.250,-0.249
18.255,-0.141
18.260,-0.045
18.265,0.001
18.270,0.019
18.275,0.013
18.280,0.011
18.285,0.027
18.290,0.037
18.295,0.073
18.300,0.110
18.305,0.103
18.310,0.109
18.315,0.109
18.320,0.092
18.325,0.111
18.330,0.091
18.335,0.069
18.340,0.124
18.345,0.117
18.350,0.057
18.355,0.036
18.360,0.007
18.365,0.034
18.370,0.077
18.375,0.069
18.380,0.013
18.385,-0.053
18.390,-0.029
18.395,0.026
18.400,0.053
18.405,0.035
18.410,0.044
18.415,0.096
18.420,0.069
18.425,-0.018
18.430,-0.076
18.435,-0.043
18.440,-0.011
18.445,-0.026
18.450,-0.021
18.455,-0.020
18.460,-0.009
18.465,0.003
18.470,0.005
18.475,-0.024
18.480,-0.081
18.485,-0.080
18.490,-0.080
18.495,-0.049
18.500,0.001
18.505,-0.046
18.510,-0.098
18.515,-0.102
18.520,-0.073
18.525,-0.035
18.530,-0.064
18.535,-0.119
18.540,-0.095
18.545,-0.039
18.550,-0.038
18.555,-0.038
18.560,0.021
18.565,0.045
18.570,0.017
18.575,0.038
18.580,0.034
18.585,-0.035
18.590,-0.049
18.595,0.003
18.600,0.064
18.605,0.107
18.610,0.071
18.615,0.017
18.620,0.046
18.625,0.062
18.630,0.050
18.635,0.064
18.640,0.053
18.645,0.049
18.650,0.061
18.655,0.071
18.660,0.090
18.665,0.070
18.670,0.025
18.675,0.017
18.680,0.043
18.685,0.066
18.690,0.039
18.695,0.007
18.700,0.023
18.705,0.037
18.710,0.031
18.715,0.037
18.720,0.049
18.725,0.048
18.730,0.032
18.735,0.017
18.740,0.005
18.745,0.015
18.750,0.038
18.755,0.028
18.760,0.011
18.765,0.021
18.770,0.029
18.775,0.029
18.780,0.031
18.785,0.030
18.790,0.033
18.795,0.026
18.800,0.006
18.805,0.008
18.810,0.009
18.815,-0.008
18.820,0.001
18.825,0.019
18.830,0.016
18.835,-0.005
18.840,-0.009
18.845,0.005
18.850,0.002
18.855,-0.019
18.860,-0.068
18.865,-0.134
18.870,-0.222
18.875,-0.328
18.880,-0.378
18.885,-0.357
18.890,-0.281
18.895,-0.171
18.900,-0.065
18.905,0.009
18.910,0.040
18.915,0.041
18.920,0.039
18.925,0.048
18.930,0.057
18.935,0.071
18.940,0.089
18.945,0.098
18.950,0.099
18.955,0.098
18.960,0.102
18.965,0.106
18.970,0.097
18.975,0.090
18.980,0.096
18.985,0.095
18.990,0.073
18.995,0.054
19.000,0.049
19.005,0.047
19.010,0.048
19.015,0.043
19.020,0.037
19.025,0.030
19.030,0.029
19.035,0.039
19.040,0.030
19.045,0.003
19.050,-0.004
19.055,0.014
19.060,0.031
19.065,0.025
19.070,0.010
19.075,0.005
19.080,0.009
19.085,0.012
19.090,0.002
19.095,-0.009
19.100,-0.013
19.105,-0.018
19.110,-0.015
19.115,-0.018
19.120,-0.045
19.125,-0.059
19.130,-0.056
19.135,-0.063
19.140,-0.065
19.145,-0.064
19.150,-0.069
19.155,-0.072
19.160,-0.067
19.165,-0.061
19.170,-0.064
19.175,-0.066
19.180,-0.067
19.185,-0.063
19.190,-0.037
19.195,-0.020
19.200,-0.016
19.205,-0.011
19.210,-0.005
19.215,0.016
19.220,0.035
19.225,0.037
19.230,0.036
19.235,0.047
19.240,0.068
19.245,0.063
19.250,0.041
19.255,0.044
19.260,0.046
19.265,0.044
19.270,0.049
19.275,0.040
19.280,0.037
19.285,0.038
19.290,0.035
19.295,0.043
19.300,0.043
19.305,0.034
19.310,0.036
19.315,0.033
19.320,0.026
19.325,0.014
19.330,0.008
19.335,0.011
19.340,0.008
19.345,0.008
19.350,0.022
19.355,0.034
19.360,0.024
19.365,0.019
19.370,0.022
19.375,0.014
19.380,0.008
19.385,0.007
19.390,0.015
19.395,0.018
19.400,-0.001
19.405,-0.014
19.410,-0.004
19.415,0.006
19.420,-0.002
19.425,-0.012
19.430,-0.010
19.435,-0.011
19.440,-0.020
19.445,-0.014
19.450,0.003
19.455,0.010
19.460,-0.010
19.465,-0.027
19.470,-0.013
19.475,0.001
19.480,-0.009
19.485,-0.021
19.490,-0.018
19.495,-0.010
19.500,-0.017
19.505,-0.030
19.510,-0.019
19.515,-0.005
19.520,-0.009
19.525,-0.014
19.530,-0.018
19.535,-0.018
19.540,-0.005
19.545,0.000
19.550,0.002
19.555,0.007
19.560,0.002
19.565,-0.012
19.570,-0.014
19.575,-0.014
19.580,-0.026
19.585,-0.035
19.590,-0.060
19.595,-0.102
19.600,-0.155
19.605,-0.226
19.610,-0.292
19.615,-0.321
19.620,-0.300
19.625,-0.223
19.630,-0.102
19.635,-0.001
19.640,0.052
19.645,0.072
19.650,0.064
19.655,0.053
19.660,0.040
19.665,0.039
19.670,0.060
19.675,0.079
19.680,0.088
19.685,0.075
19.690,0.064
19.695,0.066
19.700,0.058
19.705,0.054
19.710,0.069
19.715,0.084
19.720,0.082
19.725,0.061
19.730,0.046
19.735,0.042
19.740,0.034
19.745,0.033
19.750,0.048
19.755,0.053
19.760,0.042
19.765,0.024
19.770,0.007
19.775,0.012
19.780,0.009
19.785,-0.003
19.790,-0.001
19.795,-0.004
19.800,0.002
19.805,0.014
19.810,0.011
19.815,0.004
19.820,0.005
19.825,-0.003
19.830,-0.012
19.835,-0.009
19.840,-0.018
19.845,-0.024
19.850,-0.026
19.855,-0.026
19.860,-0.016
19.865,-0.028
19.870,-0.051
19.875,-0.052
19.880,-0.044
19.885,-0.049
19.890,-0.066
19.895,-0.073
19.900,-0.052
19.905,-0.033
19.910,-0.050
19.915,-0.058
19.920,-0.041
19.925,-0.026
19.930,-0.019
19.935,-0.014
19.940,-0.002
19.945,0.011
19.950,0.020
19.955,0.025
19.960,0.047
19.965,0.058
19.970,0.042
19.975,0.054
19.980,0.057
19.985,0.034
19.990,0.050
19.995,0.066
20.000,0.053
20.005,0.045
20.010,0.039
20.015,0.060
20.020,0.075
20.025,0.044
20.030,0.041
20.035,0.059
20.040,0.040
20.045,0.025
20.050,0.025
20.055,0.029
20.060,0.033
20.065,0.020
20.070,0.021
20.075,0.032
20.080,0.025
20.085,0.014
20.090,0.016
20.095,0.020
20.100,0.019
20.105,0.016
20.110,0.009
20.115,0.018
20.120,0.019
20.125,0.009
20.130,0.011
20.135,0.001
20.140,-0.010
20.145,-0.003
20.150,-0.006
20.155,-0.002
20.160,0.007
20.165,-0.008
20.170,-0.023
20.175,-0.023
20.180,-0.011
20.185,0.007
20.190,0.006
20.195,-0.005
20.200,-0.005
20.205,0.000
20.210,0.010
20.215,0.012
20.220,-0.018
20.225,-0.031
20.230,-0.019
20.235,-0.007
20.240,0.012
20.245,0.002
20.250,-0.013
20.255,-0.005
20.260,-0.014
20.265,-0.024
20.270,-0.010
20.275,0.000
20.280,0.009
20.285,0.015
20.290,0.015
20.295,0.019
20.300,0.000
20.305,0.000
20.310,0.013
20.315,0.001
20.320,0.002
20.325,-0.008
20.330,-0.015
20.335,-0.012
20.340,-0.015
20.345,-0.005
20.350,-0.004
20.355,-0.008
20.360,0.002
20.365,-0.004
20.370,-0.033
20.375,-0.066
20.380,-0.094
20.385,-0.130
20.390,-0.189
20.395,-0.235
20.400,-0.245
20.405,-0.227
20.410,-0.171
20.415,-0.068
20.420,0.025
20.425,0.057
20.430,0.056
20.435,0.060
20.440,0.060
20.445,0.048
20.450,0.058
20.455,0.065
20.460,0.055
20.465,0.054
20.470,0.054
20.475,0.061
20.480,0.060
20.485,0.052
20.490,0.058
20.495,0.059
20.500,0.055
20.505,0.042
20.510,0.033
20.515,0.033
20.520,0.028
20.525,0.022
20.530,0.014
20.535,0.008
20.540,0.009
20.545,0.018
20.550,0.019
20.555,0.018
20.560,0.030
20.565,0.026
20.570,0.016
20.575,0.020
20.580,0.026
20.585,0.018
20.590,0.000
20.595,-0.011
20.600,-0.006
20.605,0.012
20.610,0.007
20.615,-0.009
20.620,-0.012
20.625,-0.024
20.630,-0.044
20.635,-0.037
20.640,-0.026
20.645,-0.027
20.650,-0.021
20.655,-0.035
20.660,-0.049
20.665,-0.055
20.670,-0.058
20.675,-0.044
20.680,-0.031
20.685,-0.026
20.690,-0.025
20.695,-0.037
20.700,-0.046
20.705,-0.033
20.710,-0.018
20.715,-0.021
20.720,-0.024
20.725,-0.008
20.730,0.005
20.735,0.006
20.740,0.012
20.745,0.026
20.750,0.044
20.755,0.051
20.760,0.046
20.765,0.041
20.770,0.032
20.775,0.036
20.780,0.042
20.785,0.032
20.790,0.027
20.795,0.020
20.800,0.031
20.805,0.050
20.810,0.039
20.815,0.023
20.820,0.011
20.825,0.012
20.830,0.037
20.835,0.041
20.840,0.012
20.845,0.006
20.850,0.024
20.855,0.024
20.860,0.018
20.865,0.009
20.870,0.011
20.875,0.031
20.880,0.019
20.885,-0.002
20.890,0.007
20.895,0.013
20.900,0.006
20.905,-0.005
20.910,-0.006
20.915,0.004
20.920,0.002
20.925,-0.009
20.930,-0.005
20.935,0.004
20.940,-0.004
20.945,-0.007
20.950,0.000
20.955,-0.003
20.960,-0.012
20.965,-0.016
20.970,-0.003
20.975,0.013
20.980,-0.011
20.985,-0.031
20.990,-0.023
20.995,-0.022
21.000,-0.011
21.005,-0.010
21.010,-0.004
21.015,0.002
21.020,-0.024
21.025,-0.024
21.030,-0.006
21.035,0.001
21.040,-0.010
21.045,-0.018
21.050,-0.010
21.055,-0.014
21.060,-0.010
21.065,0.002
21.070,-0.004
21.075,-0.004
21.080,-0.004
21.085,-0.001
21.090,0.010
21.095,0.007
21.100,0.006
21.105,0.011
21.110,0.003
21.115,-0.007
21.120,0.008
21.125,0.009
21.130,-0.013
21.135,-0.017
21.140,-0.020
21.145,-0.009
21.150,0.006
21.155,-0.002
21.160,-0.011
21.165,-0.013
21.170,-0.005
21.175,0.006
21.180,0.004
21.185,-0.009
21.190,-0.015
21.195,-0.011
21.200,-0.014
21.205,-0.019
21.210,-0.019
21.215,-0.020
21.220,-0.021
21.225,-0.021
21.230,-0.021
21.235,-0.016
21.240,-0.030
21.245,-0.075
21.250,-0.128
21.255,-0.176
21.260,-0.208
21.265,-0.206
21.270,-0.153
21.275,-0.067
21.280,0.016
21.285,0.066
21.290,0.066
21.295,0.051
21.300,0.037
21.305,0.032
21.310,0.043
21.315,0.048
21.320,0.050
21.325,0.052
21.330,0.037
21.335,0.036
21.340,0.043
21.345,0.027
21.350,0.031
21.355,0.047
21.360,0.046
21.365,0.045
21.370,0.040
21.375,0.040
21.380,0.044
21.385,0.038
21.390,0.023
21.395,0.020
21.400,0.018
21.405,0.010
21.410,0.016
21.415,0.019
21.420,0.011
21.425,0.007
21.430,0.012
21.435,0.015
21.440,0.012
21.445,0.012
21.450,0.009
21.455,0.011
21.460,0.016
21.465,0.003
21.470,-0.018
21.475,-0.016
21.480,-0.002
21.485,0.005
21.490,-0.002
21.495,-0.023
21.500,-0.031
21.505,-0.023
21.510,-0.021
21.515,-0.027
21.520,-0.030
21.525,-0.027
21.530,-0.027
21.535,-0.031
21.540,-0.036
21.545,-0.042
21.550,-0.042
21.555,-0.043
21.560,-0.050
21.565,-0.048
21.570,-0.043
21.575,-0.040
21.580,-0.031
21.585,-0.021
21.590,-0.005
21.595,0.013
21.600,0.009
21.605,0.010
21.610,0.028
21.615,0.046
21.620,0.055
21.625,0.046
21.630,0.044
21.635,0.049
21.640,0.051
21.645,0.065
21.650,0.064
21.655,0.044
21.660,0.040
21.665,0.048
21.670,0.057
21.675,0.052
21.680,0.041
21.685,0.044
21.690,0.047
21.695,0.039
21.700,0.032
21.705,0.040
21.710,0.044
21.715,0.033
21.720,0.023
21.725,0.016
21.730,0.017
21.735,0.020
21.740,0.021
21.745,0.024
21.750,0.023
21.755,0.002
21.760,-0.034
21.765,-0.077
21.770,-0.134
21.775,-0.188
21.780,-0.214
21.785,-0.201
21.790,-0.139
21.795,-0.056
21.800,0.001
21.805,0.024
21.810,0.021
21.815,0.009
21.820,0.007
21.825,0.021
21.830,0.034
21.835,0.049
21.840,0.068
21.845,0.075
21.850,0.061
21.855,0.049
21.860,0.061
21.865,0.081
21.870,0.085
21.875,0.066
21.880,0.056
21.885,0.065
21.890,0.053
21.895,0.029
21.900,0.031
21.905,0.048
21.910,0.052
21.915,0.039
21.920,0.019
21.925,0.011
21.930,0.014
21.935,0.013
21.940,0.011
21.945,0.015
21.950,0.017
21.955,0.006
21.960,-0.016
21.965,-0.025
21.970,-0.007
21.975,0.001
21.980,-0.002
21.985,-0.005
21.990,-0.018
21.995,-0.029
22.000,-0.037
22.005,-0.037
22.010,-0.036
22.015,-0.045
22.020,-0.052
22.025,-0.055
22.030,-0.060
22.035,-0.062
22.040,-0.055
22.045,-0.047
22.050,-0.050
22.055,-0.057
22.060,-0.052
22.065,-0.052
22.070,-0.050
22.075,-0.042
22.080,-0.045
22.085,-0.035
22.090,-0.018
22.095,0.006
22.100,0.033
22.105,0.022
22.110,0.013
22.115,0.022
22.120,0.028
22.125,0.040
22.130,0.048
22.135,0.052
22.140,0.058
22.145,0.050
22.150,0.042
22.155,0.048
22.160,0.051
22.165,0.043
22.170,0.038
22.175,0.041
22.180,0.040
22.185,0.037
22.190,0.031
22.195,0.024
22.200,0.027
22.205,0.016
22.210,-0.003
22.215,0.001
22.220,0.009
22.225,0.010
22.230,0.008
22.235,0.002
22.240,0.003
22.245,0.003
22.250,-0.005
22.255,0.004
22.260,0.011
22.265,0.003
22.270,-0.001
22.275,0.003
22.280,-0.003
22.285,-0.015
22.290,-0.013
22.295,-0.002
22.300,0.011
22.305,0.004
22.310,-0.007
22.315,-0.001
22.320,0.001
22.325,0.005
22.330,0.015
22.335,0.017
22.340,0.007
22.345,-0.016
22.350,-0.013
22.355,0.009
22.360,0.011
22.365,0.003
22.370,-0.005
22.375,0.000
22.380,0.007
22.385,-0.001
22.390,0.001
22.395,-0.003
22.400,-0.023
22.405,-0.030
22.410,-0.016
22.415,0.001
22.420,-0.006
22.425,-0.023
22.430,-0.022
22.435,-0.013
22.440,-0.004
22.445,-0.001
22.450,-0.008
22.455,-0.016
22.460,-0.021
22.465,-0.013
22.470,-0.001
22.475,0.000
22.480,-0.001
22.485,-0.002
22.490,-0.006
22.495,-0.002
22.500,0.003
22.505,-0.014
22.510,-0.027
22.515,-0.014
22.520,-0.003
22.525,-0.012
22.530,-0.026
22.535,-0.024
22.540,-0.018
22.545,-0.020
22.550,-0.021
22.555,-0.023
22.560,-0.028
22.565,-0.023
22.570,-0.010
22.575,0.002
22.580,0.001
22.585,-0.007
22.590,-0.008
22.595,-0.018
22.600,-0.027
22.605,-0.018
22.610,-0.004
22.615,-0.003
22.620,-0.005
22.625,-0.006
22.630,-0.007
22.635,-0.009
22.640,-0.007
22.645,0.007
22.650,0.001
22.655,-0.010
22.660,0.001
22.665,0.003
22.670,-0.002
22.675,0.003
22.680,0.018
22.685,0.016
22.690,-0.005
22.695,-0.008
22.700,0.002
22.705,0.006
22.710,0.000
22.715,-0.006
22.720,-0.003
22.725,-0.004
22.730,-0.010
22.735,-0.003
22.740,0.005
22.745,0.003
22.750,-0.001
22.755,-0.002
22.760,0.007
22.765,0.013
22.770,0.014
22.775,0.006
22.780,-0.011
22.785,-0.010
22.790,0.001
22.795,0.003
22.800,0.000
22.805,-0.025
22.810,-0.069
22.815,-0.131
22.820,-0.208
22.825,-0.264
22.830,-0.291
22.835,-0.278
22.840,-0.214
22.845,-0.121
22.850,-0.045
22.855,-0.015
22.860,-0.020
22.865,-0.018
22.870,0.006
22.875,0.033
22.880,0.052
22.885,0.070
22.890,0.092
22.895,0.094
22.900,0.097
22.905,0.105
22.910,0.101
22.915,0.097
22.920,0.098
22.925,0.106
22.930,0.103
22.935,0.086
22.940,0.081
22.945,0.080
22.950,0.079
22.955,0.070
22.960,0.063
22.965,0.060
22.970,0.053
22.975,0.059
22.980,0.062
22.985,0.052
22.990,0.042
22.995,0.031
23.000,0.031
23.005,0.036
23.010,0.037
23.015,0.033
23.020,0.020
23.025,0.008
23.030,-0.003
23.035,0.004
23.040,-0.001
23.045,-0.016
23.050,-0.007
23.055,-0.008
23.060,0.000
23.065,0.008
23.070,-0.008
23.075,-0.011
23.080,-0.021
23.085,-0.037
23.090,-0.042
23.095,-0.041
23.100,-0.028
23.105,-0.034
23.110,-0.052
23.115,-0.060
23.120,-0.058
23.125,-0.057
23.130,-0.071
23.135,-0.075
23.140,-0.063
23.145,-0.053
23.150,-0.054
23.155,-0.064
23.160,-0.066
23.165,-0.055
23.170,-0.038
23.175,-0.008
23.180,0.018
23.185,0.010
23.190,0.007
23.195,0.024
23.200,0.029
23.205,0.031
23.210,0.040
23.215,0.059
23.220,0.084
23.225,0.086
23.230,0.074
23.235,0.071
23.240,0.064
23.245,0.067
23.250,0.068
23.255,0.043
23.260,0.035
23.265,0.040
23.270,0.040
23.275,0.038
23.280,0.022
23.285,0.025
23.290,0.038
23.295,0.035
23.300,0.036
23.305,0.035
23.310,0.026
23.315,0.016
23.320,0.022
23.325,0.024
23.330,0.002
23.335,0.003
23.340,0.014
23.345,0.006
23.350,0.009
23.355,0.000
23.360,-0.016
23.365,0.001
23.370,0.012
23.375,0.010
23.380,0.010
23.385,0.004
23.390,0.017
23.395,0.034
23.400,0.036
23.405,0.028
23.410,0.019
23.415,0.020
23.420,0.031
23.425,0.025
23.430,0.005
23.435,-0.008
23.440,-0.009
23.445,0.008
23.450,0.013
23.455,-0.008
23.460,-0.021
23.465,-0.015
23.470,-0.001
23.475,0.012
23.480,0.001
23.485,-0.024
23.490,-0.031
23.495,-0.023
23.500,-0.007
23.505,0.008
23.510,0.005
23.515,-0.020
23.520,-0.036
23.525,-0.016
23.530,0.000
23.535,-0.009
23.540,-0.012
23.545,-0.010
23.550,-0.005
23.555,-0.009
23.560,-0.015
23.565,-0.004
23.570,0.004
23.575,0.001
23.580,-0.005
23.585,-0.003
23.590,-0.005
23.595,-0.016
23.600,-0.015
23.605,-0.009
23.610,0.000
23.615,0.002
23.620,-0.010
23.625,-0.018
23.630,-0.022
23.635,-0.030
23.640,-0.025
23.645,-0.013
23.650,-0.032
23.655,-0.046
23.660,-0.038
23.665,-0.036
23.670,-0.028
23.675,-0.026
23.680,-0.019
23.685,-0.009
23.690,-0.007
23.695,-0.015
23.700,-0.008
23.705,0.014
23.710,0.000
23.715,-0.012
23.720,-0.004
23.725,-0.006
23.730,0.006
23.735,0.007
23.740,-0.008
23.745,-0.001
23.750,0.011
23.755,0.006
23.760,0.001
23.765,-0.002
23.770,-0.013
23.775,-0.003
23.780,0.010
23.785,-0.010
23.790,-0.022
23.795,-0.007
23.800,-0.004
23.805,-0.014
23.810,-0.020
23.815,-0.020
23.820,-0.005
23.825,-0.013
23.830,-0.036
23.835,-0.025
23.840,-0.020
23.845,-0.042
23.850,-0.086
23.855,-0.150
23.860,-0.218
23.865,-0.282
23.870,-0.309
23.875,-0.285
23.880,-0.211
23.885,-0.095
23.890,-0.003
23.895,0.037
23.900,0.051
23.905,0.052
23.910,0.053
23.915,0.052
23.920,0.049
23.925,0.066
23.930,0.094
23.935,0.104
23.940,0.087
23.945,0.065
23.950,0.066
23.955,0.090
23.960,0.107
23.965,0.089
23.970,0.066
23.975,0.068
23.980,0.071
23.985,0.062
23.990,0.060
23.995,0.051
24.000,0.046
24.005,0.058
24.010,0.057
24.015,0.048
24.020,0.039
24.025,0.032
24.030,0.036
24.035,0.027
24.040,0.012
24.045,0.030
24.050,0.041
24.055,0.023
24.060,0.010
24.065,0.006
24.070,0.011
24.075,0.010
24.080,-0.009
24.085,-0.011
24.090,-0.006
24.095,-0.008
24.100,-0.004
24.105,-0.013
24.110,-0.023
24.115,-0.028
24.120,-0.040
24.125,-0.037
24.130,-0.031
24.135,-0.026
24.140,-0.020
24.145,-0.021
24.150,-0.038
24.155,-0.058
24.160,-0.053
24.165,-0.034
24.170,-0.028
24.175,-0.040
24.180,-0.048
24.185,-0.035
24.190,-0.014
24.195,-0.009
24.200,-0.019
24.205,-0.021
24.210,-0.003
24.215,0.016
24.220,0.040
24.225,0.054
24.230,0.040
24.235,0.042
24.240,0.061
24.245,0.069
24.250,0.070
24.255,0.058
24.260,0.044
24.265,0.044
24.270,0.051
24.275,0.069
24.280,0.077
24.285,0.051
24.290,0.037
24.295,0.043
24.300,0.035
24.305,0.016
24.310,0.004
24.315,0.019
24.320,0.038
24.325,0.023
24.330,-0.004
24.335,-0.001
24.340,0.023
24.345,0.026
24.350,0.007
24.355,-0.007
24.360,-0.008
24.365,0.008
24.370,0.017
24.375,0.007
24.380,0.006
24.385,0.012
24.390,-0.007
24.395,-0.026
24.400,-0.009
24.405,0.003
24.410,0.006
24.415,0.004
24.420,0.003
24.425,0.028
24.430,0.035
24.435,0.014
24.440,0.015
24.445,0.019
24.450,-0.002
24.455,-0.021
24.460,-0.074
24.465,-0.162
24.470,-0.232
24.475,-0.284
24.480,-0.285
24.485,-0.239
24.490,-0.168
24.495,-0.056
24.500,0.034
24.505,0.051
24.510,0.036
24.515,0.024
24.520,0.030
24.525,0.039
24.530,0.043
24.535,0.063
24.540,0.073
24.545,0.064
24.550,0.054
24.555,0.061
24.560,0.073
24.565,0.063
24.570,0.046
24.575,0.048
24.580,0.058
24.585,0.055
24.590,0.045
24.595,0.042
24.600,0.041
24.605,0.034
24.610,0.029
24.615,0.036
24.620,0.043
24.625,0.040
24.630,0.029
24.635,0.028
24.640,0.027
24.645,0.018
24.650,0.020
24.655,0.016
24.660,0.005
24.665,-0.003
24.670,-0.007
24.675,-0.002
24.680,-0.006
24.685,-0.028
24.690,-0.038
24.695,-0.027
24.700,-0.029
24.705,-0.049
24.710,-0.060
24.715,-0.052
24.720,-0.041
24.725,-0.048
24.730,-0.065
24.735,-0.074
24.740,-0.076
24.745,-0.070
24.750,-0.066
24.755,-0.059
24.760,-0.058
24.765,-0.076
24.770,-0.084
24.775,-0.070
24.780,-0.057
24.785,-0.041
24.790,-0.018
24.795,-0.011
24.800,-0.003
24.805,0.015
24.810,0.034
24.815,0.052
24.820,0.059
24.825,0.056
24.830,0.060
24.835,0.069
24.840,0.077
24.845,0.081
24.850,0.068
24.855,0.058
