'Elapsed time','ECG'
16.500,-0.062
16.505,-0.058
16.510,-0.068
16.515,-0.086
16.520,-0.110
16.525,-0.149
16.530,-0.172
16.535,-0.196
16.540,-0.237
16.545,-0.247
16.550,-0.220
16.555,-0.188
16.560,-0.162
16.565,-0.135
16.570,-0.093
16.575,-0.049
16.580,-0.032
16.585,-0.023
16.590,-0.003
16.595,0.015
16.600,0.047
16.605,0.067
16.610,0.050
16.615,0.043
16.620,0.056
16.625,0.049
16.630,0.029
16.635,0.028
16.640,0.032
16.645,0.019
16.650,0.015
16.655,0.032
16.660,0.045
16.665,0.033
16.670,-0.015
16.675,-0.144
16.680,-0.416
16.685,-0.804
16.690,-1.165
16.695,-1.193
16.700,-0.776
16.705,-0.202
16.710,0.275
16.715,0.500
16.720,0.460
16.725,0.312
16.730,0.163
16.735,0.087
16.740,0.080
16.745,0.079
16.750,0.081
16.755,0.089
16.760,0.087
16.765,0.082
16.770,0.083
16.775,0.077
16.780,0.059
16.785,0.048
16.790,0.043
16.795,0.035
16.800,0.034
16.805,0.033
16.810,0.019
16.815,0.009
16.820,0.013
16.825,0.007
16.830,-0.007
16.835,-0.008
16.840,-0.013
16.845,-0.021
16.850,-0.025
16.855,-0.030
16.860,-0.044
16.865,-0.053
16.870,-0.049
16.875,-0.061
16.880,-0.079
16.885,-0.076
16.890,-0.078
16.895,-0.095
16.900,-0.107
16.905,-0.119
16.910,-0.139
16.915,-0.150
16.920,-0.150
16.925,-0.160
16.930,-0.177
16.935,-0.182
16.940,-0.181
16.945,-0.189
16.950,-0.187
16.955,-0.167
16.960,-0.149
16.965,-0.123
16.970,-0.071
16.975,-0.011
16.980,0.046
16.985,0.107
16.990,0.163
16.995,0.206
17.000,0.246
17.005,0.284
17.010,0.304
17.015,0.314
17.020,0.322
17.025,0.319
17.030,0.312
17.035,0.314
17.040,0.308
17.045,0.291
17.050,0.284
17.055,0.276
17.060,0.252
17.065,0.238
17.070,0.233
17.075,0.210
17.080,0.186
17.085,0.183
17.090,0.176
17.095,0.158
17.100,0.148
17.105,0.138
17.110,0.123
17.115,0.114
17.120,0.108
17.125,0.091
17.130,0.078
17.135,0.080
17.140,0.077
17.145,0.071
17.150,0.073
17.155,0.069
17.160,0.053
17.165,0.046
17.170,0.053
17.175,0.051
17.180,0.036
17.185,0.031
17.190,0.027
17.195,0.016
17.200,0.014
17.205,0.019
17.210,0.019
17.215,0.018
17.220,0.020
17.225,0.013
17.230,0.004
17.235,0.003
17.240,0.000
17.245,-0.006
17.250,-0.002
17.255,0.000
17.260,-0.015
17.265,-0.029
17.270,-0.030
17.275,-0.033
17.280,-0.033
17.285,-0.023
17.290,-0.028
17.295,-0.044
17.300,-0.043
17.305,-0.036
17.310,-0.039
17.315,-0.036
17.320,-0.027
17.325,-0.033
17.330,-0.049
17.335,-0.055
17.340,-0.053
17.345,-0.061
17.350,-0.080
17.355,-0.113
17.360,-0.150
17.365,-0.172
17.370,-0.200
17.375,-0.235
17.380,-0.234
17.385,-0.209
17.390,-0.190
17.395,-0.164
17.400,-0.134
17.405,-0.098
17.410,-0.053
17.415,-0.032
17.420,-0.024
17.425,-0.013
17.430,0.013
17.435,0.048
17.440,0.052
17.445,0.039
17.450,0.036
17.455,0.036
17.460,0.029
17.465,0.030
17.470,0.034
17.475,0.026
17.480,0.014
17.485,0.017
17.490,0.031
17.495,0.049
17.500,0.043
17.505,-0.022
17.510,-0.175
17.515,-0.460
17.520,-0.860
17.525,-1.216
17.530,-1.177
17.535,-0.683
17.540,-0.092
17.545,0.376
17.550,0.558
17.555,0.468
17.560,0.315
17.565,0.161
17.570,0.069
17.575,0.060
17.580,0.064
17.585,0.068
17.590,0.067
17.595,0.059
17.600,0.058
17.605,0.064
17.610,0.057
17.615,0.043
17.620,0.044
17.625,0.040
17.630,0.026
17.635,0.015
17.640,0.007
17.645,0.000
17.650,-0.003
17.655,-0.003
17.660,-0.016
17.665,-0.026
17.670,-0.022
17.675,-0.030
17.680,-0.042
17.685,-0.038
17.690,-0.037
17.695,-0.053
17.700,-0.061
17.705,-0.061
17.710,-0.071
17.715,-0.082
17.720,-0.082
17.725,-0.087
17.730,-0.108
17.735,-0.125
17.740,-0.134
17.745,-0.146
17.750,-0.153
17.755,-0.159
17.760,-0.176
17.765,-0.183
17.770,-0.184
17.775,-0.194
17.780,-0.200
17.785,-0.182
17.790,-0.160
17.795,-0.146
17.800,-0.110
17.805,-0.052
17.810,0.004
17.815,0.066
17.820,0.131
17.825,0.181
17.830,0.221
17.835,0.261
17.840,0.287
17.845,0.297
17.850,0.310
17.855,0.323
17.860,0.319
17.865,0.313
17.870,0.316
17.875,0.308
17.880,0.294
17.885,0.290
17.890,0.280
17.895,0.259
17.900,0.244
17.905,0.232
17.910,0.212
17.915,0.197
17.920,0.189
17.925,0.174
17.930,0.153
17.935,0.146
17.940,0.138
17.945,0.123
17.950,0.114
17.955,0.104
17.960,0.093
17.965,0.088
17.970,0.084
17.975,0.075
17.980,0.060
17.985,0.057
17.990,0.054
17.995,0.043
18.000,0.037
18.005,0.035
18.010,0.026
18.015,0.028
18.020,0.041
18.025,0.035
18.030,0.020
18.035,0.021
18.040,0.022
18.045,0.014
18.050,0.009
18.055,0.011
18.060,0.003
18.065,-0.005
18.070,0.002
18.075,0.001
18.080,-0.008
18.085,-0.003
18.090,-0.002
18.095,-0.017
18.100,-0.023
18.105,-0.023
18.110,-0.032
18.115,-0.033
18.120,-0.027
18.125,-0.031
18.130,-0.045
18.135,-0.043
18.140,-0.037
18.145,-0.045
18.150,-0.047
18.155,-0.042
18.160,-0.049
18.165,-0.056
18.170,-0.049
18.175,-0.050
18.180,-0.059
18.185,-0.053
18.190,-0.049
18.195,-0.062
18.200,-0.073
18.205,-0.081
18.210,-0.118
18.215,-0.157
18.220,-0.159
18.225,-0.184
18.230,-0.235
18.235,-0.230
18.240,-0.197
18.245,-0.189
18.250,-0.164
18.255,-0.123
18.260,-0.097
18.265,-0.058
18.270,-0.020
18.275,-0.016
18.280,-0.018
18.285,0.008
18.290,0.044
18.295,0.055
18.300,0.050
18.305,0.051
18.310,0.043
18.315,0.037
18.320,0.042
18.325,0.038
18.330,0.026
18.335,0.025
18.340,0.026
18.345,0.031
18.350,0.055
18.355,0.053
18.360,-0.015
18.365,-0.159
18.370,-0.427
18.375,-0.827
18.380,-1.208
18.385,-1.248
18.390,-0.832
18.395,-0.242
18.400,0.280
18.405,0.550
18.410,0.498
18.415,0.318
18.420,0.171
18.425,0.096
18.430,0.086
18.435,0.098
18.440,0.101
18.445,0.091
18.450,0.084
18.455,0.085
18.460,0.081
18.465,0.080
18.470,0.083
18.475,0.073
18.480,0.056
18.485,0.052
18.490,0.046
18.495,0.032
18.500,0.027
18.505,0.029
18.510,0.020
18.515,0.008
18.520,0.007
18.525,0.002
18.530,-0.006
18.535,-0.005
18.540,-0.012
18.545,-0.026
18.550,-0.031
18.555,-0.034
18.560,-0.048
18.565,-0.061
18.570,-0.061
18.575,-0.062
18.580,-0.079
18.585,-0.091
18.590,-0.100
18.595,-0.121
18.600,-0.131
18.605,-0.132
18.610,-0.150
18.615,-0.167
18.620,-0.171
18.625,-0.181
18.630,-0.192
18.635,-0.186
18.640,-0.178
18.645,-0.173
18.650,-0.148
18.655,-0.106
18.660,-0.065
18.665,-0.013
18.670,0.053
18.675,0.111
18.680,0.155
18.685,0.203
18.690,0.248
18.695,0.273
18.700,0.296
18.705,0.318
18.710,0.321
18.715,0.316
18.720,0.322
18.725,0.319
18.730,0.301
18.735,0.295
18.740,0.292
18.745,0.270
18.750,0.256
18.755,0.250
18.760,0.230
18.765,0.209
18.770,0.203
18.775,0.195
18.780,0.174
18.785,0.163
18.790,0.158
18.795,0.137
18.800,0.122
18.805,0.120
18.810,0.108
18.815,0.095
18.820,0.090
18.825,0.084
18.830,0.076
18.835,0.068
18.840,0.063
18.845,0.054
18.850,0.048
18.855,0.045
18.860,0.038
18.865,0.036
18.870,0.037
18.875,0.030
18.880,0.023
18.885,0.026
18.890,0.025
18.895,0.012
18.900,0.008
18.905,0.014
18.910,0.009
18.915,0.002
18.920,0.002
18.925,-0.004
18.930,-0.013
18.935,-0.011
18.940,-0.010
18.945,-0.023
18.950,-0.026
18.955,-0.016
18.960,-0.022
18.965,-0.028
18.970,-0.024
18.975,-0.029
18.980,-0.040
18.985,-0.039
18.990,-0.036
18.995,-0.047
19.000,-0.051
19.005,-0.043
19.010,-0.048
19.015,-0.056
19.020,-0.046
19.025,-0.046
19.030,-0.058
19.035,-0.056
19.040,-0.056
19.045,-0.064
19.050,-0.063
19.055,-0.066
19.060,-0.097
19.065,-0.139
19.070,-0.158
19.075,-0.167
19.080,-0.212
19.085,-0.251
19.090,-0.229
19.095,-0.202
19.100,-0.187
19.105,-0.151
19.110,-0.121
19.115,-0.090
19.120,-0.040
19.125,-0.018
19.130,-0.021
19.135,-0.006
19.140,0.022
19.145,0.043
19.150,0.052
19.155,0.051
19.160,0.045
19.165,0.037
19.170,0.038
19.175,0.037
19.180,0.030
19.185,0.033
19.190,0.030
19.195,0.015
19.200,0.024
19.205,0.053
19.210,0.042
19.215,-0.029
19.220,-0.170
19.225,-0.444
19.230,-0.843
19.235,-1.185
19.240,-1.177
19.245,-0.767
19.250,-0.216
19.255,0.266
19.260,0.499
19.265,0.444
19.270,0.293
19.275,0.158
19.280,0.083
19.285,0.079
19.290,0.098
19.295,0.099
19.300,0.096
19.305,0.098
19.310,0.089
19.315,0.082
19.320,0.089
19.325,0.082
19.330,0.067
19.335,0.061
19.340,0.055
19.345,0.044
19.350,0.041
19.355,0.040
19.360,0.028
19.365,0.012
19.370,0.009
19.375,0.010
19.380,-0.001
19.385,-0.008
19.390,-0.010
19.395,-0.021
19.400,-0.027
19.405,-0.028
19.410,-0.037
19.415,-0.046
19.420,-0.053
19.425,-0.066
19.430,-0.078
19.435,-0.079
19.440,-0.084
19.445,-0.107
19.450,-0.122
19.455,-0.125
19.460,-0.141
19.465,-0.155
19.470,-0.159
19.475,-0.172
19.480,-0.186
19.485,-0.190
19.490,-0.195
19.495,-0.200
19.500,-0.181
19.505,-0.142
19.510,-0.106
19.515,-0.064
19.520,-0.005
19.525,0.058
19.530,0.111
19.535,0.163
19.540,0.214
19.545,0.249
19.550,0.280
19.555,0.310
19.560,0.317
19.565,0.313
19.570,0.322
19.575,0.322
19.580,0.309
19.585,0.300
19.590,0.292
19.595,0.276
19.600,0.260
19.605,0.249
19.610,0.239
19.615,0.231
19.620,0.224
19.625,0.206
19.630,0.179
19.635,0.161
19.640,0.154
19.645,0.149
19.650,0.139
19.655,0.130
19.660,0.116
19.665,0.098
19.670,0.095
19.675,0.092
19.680,0.072
19.685,0.062
19.690,0.059
19.695,0.047
19.700,0.046
19.705,0.051
19.710,0.039
19.715,0.027
19.720,0.032
19.725,0.036
19.730,0.031
19.735,0.028
19.740,0.021
19.745,0.012
19.750,0.015
19.755,0.016
19.760,0.010
19.765,0.006
19.770,0.005
19.775,0.004
19.780,0.001
19.785,-0.006
19.790,-0.015
19.795,-0.026
19.800,-0.028
19.805,-0.016
19.810,-0.020
19.815,-0.031
19.820,-0.024
19.825,-0.025
19.830,-0.040
19.835,-0.039
19.840,-0.036
19.845,-0.046
19.850,-0.048
19.855,-0.038
19.860,-0.044
19.865,-0.053
19.870,-0.050
19.875,-0.052
19.880,-0.055
19.885,-0.043
19.890,-0.042
19.895,-0.058
19.900,-0.072
19.905,-0.097
19.910,-0.141
19.915,-0.157
19.920,-0.164
19.925,-0.216
19.930,-0.242
19.935,-0.210
19.940,-0.187
19.945,-0.176
19.950,-0.149
19.955,-0.110
19.960,-0.064
19.965,-0.029
19.970,-0.014
19.975,-0.007
19.980,0.009
19.985,0.039
19.990,0.053
19.995,0.038
20.000,0.035
20.005,0.042
20.010,0.034
20.015,0.033
20.020,0.043
20.025,0.033
20.030,0.013
20.035,0.014
20.040,0.031
20.045,0.053
20.050,0.060
20.055,0.014
20.060,-0.098
20.065,-0.319
20.070,-0.674
20.075,-1.069
20.080,-1.214
20.085,-0.899
20.090,-0.358
20.095,0.136
20.100,0.441
20.105,0.484
20.110,0.375
20.115,0.220
20.120,0.107
20.125,0.075
20.130,0.073
20.135,0.082
20.140,0.094
20.145,0.088
20.150,0.077
20.155,0.076
20.160,0.058
20.165,0.037
20.170,0.047
20.175,0.056
20.180,0.036
20.185,0.023
20.190,0.023
20.195,0.018
20.200,0.011
20.205,0.014
20.210,0.012
20.215,-0.004
20.220,-0.006
20.225,-0.011
20.230,-0.029
20.235,-0.027
20.240,-0.020
20.245,-0.026
20.250,-0.027
20.255,-0.031
20.260,-0.043
20.265,-0.050
20.270,-0.057
20.275,-0.078
20.280,-0.116
20.285,-0.130
20.290,-0.125
20.295,-0.139
20.300,-0.154
20.305,-0.155
20.310,-0.167
20.315,-0.182
20.320,-0.181
20.325,-0.182
20.330,-0.190
20.335,-0.186
20.340,-0.171
20.345,-0.155
20.350,-0.125
20.355,-0.072
20.360,-0.014
20.365,0.041
20.370,0.111
20.375,0.167
20.380,0.196
20.385,0.240
20.390,0.285
20.395,0.301
20.400,0.312
20.405,0.326
20.410,0.325
20.415,0.325
20.420,0.329
20.425,0.317
20.430,0.299
20.435,0.295
20.440,0.284
20.445,0.255
20.450,0.232
20.455,0.220
20.460,0.210
20.465,0.203
20.470,0.197
20.475,0.187
20.480,0.176
20.485,0.159
20.490,0.141
20.495,0.128
20.500,0.117
20.505,0.117
20.510,0.106
20.515,0.087
20.520,0.086
20.525,0.077
20.530,0.056
20.535,0.054
20.540,0.055
20.545,0.045
20.550,0.044
20.555,0.050
20.560,0.040
20.565,0.029
20.570,0.033
20.575,0.028
20.580,0.017
20.585,0.019
20.590,0.018
20.595,0.009
20.600,0.008
20.605,0.008
20.610,0.000
20.615,0.001
20.620,0.007
20.625,-0.007
20.630,-0.019
20.635,-0.013
20.640,-0.013
20.645,-0.024
20.650,-0.031
20.655,-0.027
20.660,-0.030
20.665,-0.038
20.670,-0.032
20.675,-0.031
20.680,-0.037
20.685,-0.037
20.690,-0.042
20.695,-0.058
20.700,-0.057
20.705,-0.056
20.710,-0.099
20.715,-0.140
20.720,-0.154
20.725,-0.200
20.730,-0.251
20.735,-0.234
20.740,-0.197
20.745,-0.189
20.750,-0.165
20.755,-0.126
20.760,-0.092
20.765,-0.055
20.770,-0.028
20.775,-0.023
20.780,-0.019
20.785,0.007
20.790,0.036
20.795,0.039
20.800,0.037
20.805,0.049
20.810,0.045
20.815,0.029
20.820,0.025
20.825,0.024
20.830,0.014
20.835,0.015
20.840,0.024
20.845,0.034
20.850,0.047
20.855,0.027
20.860,-0.057
20.865,-0.236
20.870,-0.548
20.875,-0.965
20.880,-1.289
20.885,-1.179
20.890,-0.663
20.895,-0.086
20.900,0.367
20.905,0.543
20.910,0.444
20.915,0.270
20.920,0.139
20.925,0.077
20.930,0.060
20.935,0.069
20.940,0.088
20.945,0.088
20.950,0.078
20.955,0.075
20.960,0.063
20.965,0.049
20.970,0.047
20.975,0.041
20.980,0.035
20.985,0.035
20.990,0.032
20.995,0.017
21.000,0.003
21.005,0.004
21.010,-0.004
21.015,-0.017
21.020,-0.015
21.025,-0.019
21.030,-0.031
21.035,-0.033
21.040,-0.035
21.045,-0.049
21.050,-0.058
21.055,-0.063
21.060,-0.075
21.065,-0.080
21.070,-0.071
21.075,-0.081
21.080,-0.111
21.085,-0.124
21.090,-0.122
21.095,-0.131
21.100,-0.150
21.105,-0.163
21.110,-0.180
21.115,-0.196
21.120,-0.193
21.125,-0.196
21.130,-0.206
21.135,-0.200
21.140,-0.186
21.145,-0.174
21.150,-0.146
21.155,-0.088
21.160,-0.034
21.165,0.013
21.170,0.079
21.175,0.144
21.180,0.193
21.185,0.240
21.190,0.281
21.195,0.303
21.200,0.319
21.205,0.331
21.210,0.332
21.215,0.325
21.220,0.323
21.225,0.322
21.230,0.307
21.235,0.295
21.240,0.288
21.245,0.268
21.250,0.254
21.255,0.253
21.260,0.234
21.265,0.207
21.270,0.201
21.275,0.196
21.280,0.176
21.285,0.163
21.290,0.158
21.295,0.139
21.300,0.118
21.305,0.109
21.310,0.101
21.315,0.094
21.320,0.094
21.325,0.082
21.330,0.072
21.335,0.073
21.340,0.063
21.345,0.041
21.350,0.034
21.355,0.041
21.360,0.041
21.365,0.030
21.370,0.024
21.375,0.024
21.380,0.019
21.385,0.017
21.390,0.014
21.395,0.003
21.400,0.002
21.405,0.006
21.410,-0.008
21.415,-0.015
21.420,-0.005
21.425,-0.006
21.430,-0.012
21.435,-0.007
21.440,-0.011
21.445,-0.024
21.450,-0.023
21.455,-0.010
21.460,-0.009
21.465,-0.022
21.470,-0.029
21.475,-0.038
21.480,-0.052
21.485,-0.055
21.490,-0.056
21.495,-0.083
21.500,-0.123
21.505,-0.145
21.510,-0.149
21.515,-0.151
21.520,-0.182
21.525,-0.233
21.530,-0.239
21.535,-0.212
21.540,-0.196
21.545,-0.162
21.550,-0.109
21.555,-0.063
21.560,-0.030
21.565,-0.015
21.570,-0.010
21.575,0.001
21.580,0.019
21.585,0.043
21.590,0.057
21.595,0.044
21.600,0.039
21.605,0.049
21.610,0.043
21.615,0.032
21.620,0.034
21.625,0.030
21.630,0.017
21.635,0.013
21.640,0.027
21.645,0.046
21.650,0.030
21.655,-0.035
21.660,-0.184
21.665,-0.473
21.670,-0.860
21.675,-1.190
21.680,-1.179
21.685,-0.762
21.690,-0.209
21.695,0.272
21.700,0.514
21.705,0.454
21.710,0.274
21.715,0.136
21.720,0.078
21.725,0.072
21.730,0.074
21.735,0.082
21.740,0.090
21.745,0.087
21.750,0.086
21.755,0.079
21.760,0.059
21.765,0.053
21.770,0.058
21.775,0.051
21.780,0.034
21.785,0.026
21.790,0.025
21.795,0.016
21.800,0.009
21.805,0.008
21.810,-0.012
21.815,-0.029
21.820,-0.022
21.825,-0.025
21.830,-0.037
21.835,-0.043
21.840,-0.047
21.845,-0.056
21.850,-0.059
21.855,-0.054
21.860,-0.060
21.865,-0.082
21.870,-0.100
21.875,-0.112
21.880,-0.122
21.885,-0.128
21.890,-0.131
21.895,-0.146
21.900,-0.167
21.905,-0.179
21.910,-0.192
21.915,-0.203
21.920,-0.203
21.925,-0.201
21.930,-0.206
21.935,-0.199
21.940,-0.180
21.945,-0.157
21.950,-0.103
21.955,-0.027
21.960,0.026
21.965,0.068
21.970,0.128
21.975,0.187
21.980,0.233
21.985,0.273
21.990,0.304
21.995,0.315
22.000,0.319
22.005,0.328
22.010,0.324
22.015,0.307
22.020,0.303
22.025,0.302
22.030,0.289
22.035,0.276
22.040,0.266
22.045,0.250
22.050,0.235
22.055,0.226
22.060,0.208
22.065,0.185
22.070,0.179
22.075,0.170
22.080,0.149
22.085,0.144
22.090,0.140
22.095,0.112
22.100,0.102
22.105,0.117
22.110,0.112
22.115,0.092
22.120,0.083
22.125,0.070
22.130,0.055
22.135,0.059
22.140,0.061
22.145,0.047
22.150,0.037
22.155,0.037
22.160,0.032
22.165,0.024
22.170,0.026
22.175,0.026
22.180,0.015
22.185,0.013
22.190,0.017
22.195,0.011
22.200,0.010
22.205,0.010
22.210,-0.001
22.215,-0.008
22.220,-0.002
22.225,-0.003
22.230,-0.011
22.235,-0.004
22.240,-0.003
22.245,-0.017
22.250,-0.020
22.255,-0.020
22.260,-0.024
22.265,-0.024
22.270,-0.024
22.275,-0.037
22.280,-0.067
22.285,-0.096
22.290,-0.116
22.295,-0.133
22.300,-0.142
22.305,-0.131
22.310,-0.127
22.315,-0.160
22.320,-0.223
22.325,-0.257
22.330,-0.234
22.335,-0.178
22.340,-0.126
22.345,-0.097
22.350,-0.072
22.355,-0.040
22.360,-0.016
22.365,-0.008
22.370,0.004
22.375,0.029
22.380,0.058
22.385,0.078
22.390,0.082
22.395,0.070
22.400,0.059
22.405,0.059
22.410,0.052
22.415,0.037
22.420,0.041
22.425,0.047
22.430,0.035
22.435,0.030
22.440,0.047
22.445,0.066
22.450,0.038
22.455,-0.041
22.460,-0.203
22.465,-0.500
22.470,-0.892
22.475,-1.199
22.480,-1.120
22.485,-0.668
22.490,-0.130
22.495,0.311
22.500,0.495
22.505,0.436
22.510,0.295
22.515,0.156
22.520,0.089
22.525,0.085
22.530,0.088
22.535,0.094
22.540,0.093
22.545,0.081
22.550,0.075
22.555,0.077
22.560,0.066
22.565,0.049
22.570,0.048
22.575,0.046
22.580,0.033
22.585,0.026
22.590,0.015
22.595,0.002
22.600,0.000
22.605,-0.003
22.610,-0.012
22.615,-0.021
22.620,-0.029
22.625,-0.033
22.630,-0.044
22.635,-0.054
22.640,-0.050
22.645,-0.058
22.650,-0.072
22.655,-0.067
22.660,-0.068
22.665,-0.085
22.670,-0.095
22.675,-0.103
22.680,-0.117
22.685,-0.127
22.690,-0.142
22.695,-0.166
22.700,-0.179
22.705,-0.181
22.710,-0.189
22.715,-0.198
22.720,-0.202
22.725,-0.212
22.730,-0.222
22.735,-0.207
22.740,-0.177
22.745,-0.146
22.750,-0.096
22.755,-0.034
22.760,0.018
22.765,0.081
22.770,0.151
22.775,0.193
22.780,0.225
22.785,0.269
22.790,0.306
22.795,0.319
22.800,0.323
22.805,0.329
22.810,0.324
22.815,0.314
22.820,0.312
22.825,0.299
22.830,0.284
22.835,0.277
22.840,0.257
22.845,0.234
22.850,0.226
22.855,0.208
22.860,0.179
22.865,0.180
22.870,0.191
22.875,0.173
22.880,0.153
22.885,0.146
22.890,0.137
22.895,0.123
22.900,0.119
22.905,0.115
22.910,0.091
22.915,0.068
22.920,0.060
22.925,0.056
22.930,0.048
22.935,0.051
22.940,0.056
22.945,0.042
22.950,0.029
22.955,0.031
22.960,0.031
22.965,0.030
22.970,0.033
22.975,0.024
22.980,0.005
22.985,0.001
22.990,0.014
22.995,0.010
23.000,0.005
23.005,0.012
23.010,0.005
23.015,-0.007
23.020,-0.012
23.025,-0.016
23.030,-0.011
23.035,-0.006
23.040,-0.012
23.045,-0.019
23.050,-0.024
23.055,-0.025
23.060,-0.035
23.065,-0.076
23.070,-0.107
23.075,-0.112
23.080,-0.116
23.085,-0.108
23.090,-0.103
23.095,-0.124
23.100,-0.160
23.105,-0.205
23.110,-0.245
23.115,-0.249
23.120,-0.197
23.125,-0.141
23.130,-0.123
23.135,-0.094
23.140,-0.051
23.145,-0.029
23.150,-0.002
23.155,0.018
23.160,0.023
23.165,0.053
23.170,0.082
23.175,0.075
23.180,0.068
23.185,0.071
23.190,0.064
23.195,0.054
23.200,0.051
23.205,0.053
23.210,0.047
23.215,0.036
23.220,0.038
23.225,0.050
23.230,0.064
23.235,0.053
23.240,-0.013
23.245,-0.156
23.250,-0.428
23.255,-0.825
23.260,-1.199
23.265,-1.229
23.270,-0.813
23.275,-0.249
23.280,0.250
23.285,0.526
23.290,0.509
23.295,0.357
23.300,0.197
23.305,0.104
23.310,0.082
23.315,0.080
23.320,0.081
23.325,0.082
23.330,0.075
23.335,0.074
23.340,0.070
23.345,0.050
23.350,0.039
23.355,0.038
23.360,0.027
23.365,0.017
23.370,0.023
23.375,0.020
23.380,-0.006
23.385,-0.018
23.390,-0.014
23.395,-0.020
23.400,-0.029
23.405,-0.032
23.410,-0.040
23.415,-0.046
23.420,-0.048
23.425,-0.054
23.430,-0.060
23.435,-0.077
23.440,-0.094
23.445,-0.095
23.450,-0.091
23.455,-0.091
23.460,-0.102
23.465,-0.120
23.470,-0.133
23.475,-0.150
23.480,-0.174
23.485,-0.184
23.490,-0.186
23.495,-0.199
23.500,-0.210
23.505,-0.211
23.510,-0.221
23.515,-0.226
23.520,-0.207
23.525,-0.182
23.530,-0.155
23.535,-0.115
23.540,-0.066
23.545,-0.015
23.550,0.050
23.555,0.120
23.560,0.182
23.565,0.226
23.570,0.257
23.575,0.280
23.580,0.294
23.585,0.315
23.590,0.336
23.595,0.327
23.600,0.311
23.605,0.310
23.610,0.298
23.615,0.282
23.620,0.282
23.625,0.283
23.630,0.259
23.635,0.229
23.640,0.215
23.645,0.201
23.650,0.183
23.655,0.177
23.660,0.165
23.665,0.152
23.670,0.152
23.675,0.146
23.680,0.133
23.685,0.122
23.690,0.103
23.695,0.082
23.700,0.079
23.705,0.084
23.710,0.071
23.715,0.053
23.720,0.052
23.725,0.055
23.730,0.042
23.735,0.031
23.740,0.033
23.745,0.020
23.750,0.012
23.755,0.025
23.760,0.018
23.765,0.002
23.770,0.010
23.775,0.019
23.780,0.019
23.785,0.022
23.790,0.024
23.795,0.014
23.800,0.004
23.805,0.002
23.810,-0.007
23.815,-0.017
23.820,-0.012
23.825,-0.010
23.830,-0.024
23.835,-0.034
23.840,-0.034
23.845,-0.059
23.850,-0.099
23.855,-0.114
23.860,-0.119
23.865,-0.118
23.870,-0.109
23.875,-0.125
23.880,-0.179
23.885,-0.217
23.890,-0.217
23.895,-0.215
23.900,-0.186
23.905,-0.124
23.910,-0.093
23.915,-0.072
23.920,-0.036
23.925,-0.014
23.930,-0.008
23.935,0.015
23.940,0.055
23.945,0.071
23.950,0.078
23.955,0.091
23.960,0.087
23.965,0.072
23.970,0.068
23.975,0.069
23.980,0.057
23.985,0.054
23.990,0.056
23.995,0.043
24.000,0.033
24.005,0.049
24.010,0.064
24.015,0.038
24.020,-0.040
24.025,-0.214
24.030,-0.524
24.035,-0.940
24.040,-1.256
24.045,-1.150
24.050,-0.664
24.055,-0.090
24.060,0.387
24.065,0.571
24.070,0.457
24.075,0.264
24.080,0.126
24.085,0.076
24.090,0.080
24.095,0.088
24.100,0.094
24.105,0.088
24.110,0.074
24.115,0.070
24.120,0.070
24.125,0.066
24.130,0.052
24.135,0.042
24.140,0.039
24.145,0.028
24.150,0.020
24.155,0.020
24.160,0.007
24.165,-0.005
24.170,-0.002
24.175,-0.008
24.180,-0.023
24.185,-0.025
24.190,-0.024
24.195,-0.040
24.200,-0.048
24.205,-0.039
24.210,-0.052
24.215,-0.075
24.220,-0.075
24.225,-0.074
24.230,-0.088
24.235,-0.101
24.240,-0.107
24.245,-0.122
24.250,-0.138
24.255,-0.148
24.260,-0.172
24.265,-0.193
24.270,-0.191
24.275,-0.193
24.280,-0.212
24.285,-0.216
24.290,-0.208
24.295,-0.215
24.300,-0.210
24.305,-0.179
24.310,-0.145
24.315,-0.104
24.320,-0.039
24.325,0.028
24.330,0.079
24.335,0.137
24.340,0.202
24.345,0.238
24.350,0.266
24.355,0.301
24.360,0.314
24.365,0.312
24.370,0.318
24.375,0.316
24.380,0.304
24.385,0.303
24.390,0.302
24.395,0.284
24.400,0.269
24.405,0.267
24.410,0.258
24.415,0.231
24.420,0.215
24.425,0.210
24.430,0.195
24.435,0.183
24.440,0.176
24.445,0.155
24.450,0.134
24.455,0.130
24.460,0.122
24.465,0.110
24.470,0.108
24.475,0.102
24.480,0.084
24.485,0.074
24.490,0.076
24.495,0.063
24.500,0.048
24.505,0.050
24.510,0.044
24.515,0.034
24.520,0.040
24.525,0.045
24.530,0.036
24.535,0.029
24.540,0.029
24.545,0.018
24.550,0.011
24.555,0.023
24.560,0.021
24.565,0.007
24.570,0.007
24.575,0.001
24.580,-0.006
24.585,0.000
24.590,-0.005
24.595,-0.021
24.600,-0.022
24.605,-0.015
24.610,-0.021
24.615,-0.034
24.620,-0.030
24.625,-0.039
24.630,-0.094
24.635,-0.130
24.640,-0.128
24.645,-0.137
24.650,-0.137
24.655,-0.124
24.660,-0.145
24.665,-0.202
24.670,-0.250
24.675,-0.257
24.680,-0.240
24.685,-0.191
24.690,-0.131
24.695,-0.105
24.700,-0.082
24.705,-0.052
24.710,-0.032
24.715,-0.018
24.720,0.007
24.725,0.045
24.730,0.069
24.735,0.082
24.740,0.085
24.745,0.070
24.750,0.063
24.755,0.069
24.760,0.062
24.765,0.049
24.770,0.048
