'Elapsed time','ECG'
16.460,-0.167
16.465,-0.193
16.470,-0.213
16.475,-0.226
16.480,-0.237
16.485,-0.245
16.490,-0.246
16.495,-0.245
16.500,-0.239
16.505,-0.224
16.510,-0.207
16.515,-0.187
16.520,-0.154
16.525,-0.111
16.530,-0.063
16.535,-0.011
16.540,0.036
16.545,0.076
16.550,0.112
16.555,0.141
16.560,0.167
16.565,0.190
16.570,0.205
16.575,0.211
16.580,0.215
16.585,0.219
16.590,0.217
16.595,0.209
16.600,0.202
16.605,0.195
16.610,0.188
16.615,0.183
16.620,0.177
16.625,0.165
16.630,0.153
16.635,0.143
16.640,0.135
16.645,0.127
16.650,0.121
16.655,0.115
16.660,0.105
16.665,0.094
16.670,0.087
16.675,0.082
16.680,0.076
16.685,0.071
16.690,0.066
16.695,0.059
16.700,0.054
16.705,0.049
16.710,0.039
16.715,0.030
16.720,0.025
16.725,0.020
16.730,0.014
16.735,0.007
16.740,0.000
16.745,-0.005
16.750,-0.007
16.755,-0.009
16.760,-0.012
16.765,-0.015
16.770,-0.017
16.775,-0.023
16.780,-0.030
16.785,-0.036
16.790,-0.039
16.795,-0.041
16.800,-0.042
16.805,-0.043
16.810,-0.044
16.815,-0.044
16.820,-0.043
16.825,-0.044
16.830,-0.046
16.835,-0.045
16.840,-0.044
16.845,-0.044
16.850,-0.044
16.855,-0.042
16.860,-0.043
16.865,-0.044
16.870,-0.043
16.875,-0.043
16.880,-0.045
16.885,-0.045
16.890,-0.045
16.895,-0.046
16.900,-0.044
16.905,-0.042
16.910,-0.043
16.915,-0.042
16.920,-0.040
16.925,-0.038
16.930,-0.037
16.935,-0.040
16.940,-0.042
16.945,-0.042
16.950,-0.040
16.955,-0.038
16.960,-0.038
16.965,-0.041
16.970,-0.044
16.975,-0.051
16.980,-0.061
16.985,-0.068
16.990,-0.076
16.995,-0.086
17.000,-0.096
17.005,-0.106
17.010,-0.119
17.015,-0.124
17.020,-0.117
17.025,-0.114
17.030,-0.117
17.035,-0.115
17.040,-0.098
17.045,-0.072
17.050,-0.045
17.055,-0.024
17.060,-0.015
17.065,-0.005
17.070,0.013
17.075,0.030
17.080,0.041
17.085,0.046
17.090,0.048
17.095,0.051
17.100,0.049
17.105,0.046
17.110,0.045
17.115,0.045
17.120,0.042
17.125,0.039
17.130,0.037
17.135,0.037
17.140,0.036
17.145,0.032
17.150,0.028
17.155,0.024
17.160,0.019
17.165,0.015
17.170,0.012
17.175,0.009
17.180,0.007
17.185,-0.004
17.190,-0.052
17.195,-0.201
17.200,-0.547
17.205,-1.115
17.210,-1.651
17.215,-1.823
17.220,-1.615
17.225,-0.947
17.230,0.005
17.235,0.656
17.240,0.829
17.245,0.670
17.250,0.492
17.255,0.479
17.260,0.456
17.265,0.384
17.270,0.374
17.275,0.386
17.280,0.347
17.285,0.323
17.290,0.330
17.295,0.307
17.300,0.277
17.305,0.273
17.310,0.261
17.315,0.236
17.320,0.226
17.325,0.219
17.330,0.201
17.335,0.187
17.340,0.181
17.345,0.167
17.350,0.151
17.355,0.141
17.360,0.131
17.365,0.116
17.370,0.105
17.375,0.093
17.380,0.078
17.385,0.066
17.390,0.054
17.395,0.038
17.400,0.023
17.405,0.009
17.410,-0.009
17.415,-0.028
17.420,-0.046
17.425,-0.065
17.430,-0.087
17.435,-0.109
17.440,-0.132
17.445,-0.155
17.450,-0.175
17.455,-0.193
17.460,-0.209
17.465,-0.220
17.470,-0.225
17.475,-0.226
17.480,-0.223
17.485,-0.214
17.490,-0.201
17.495,-0.184
17.500,-0.159
17.505,-0.125
17.510,-0.085
17.515,-0.040
17.520,0.007
17.525,0.052
17.530,0.092
17.535,0.127
17.540,0.157
17.545,0.181
17.550,0.199
17.555,0.211
17.560,0.218
17.565,0.220
17.570,0.220
17.575,0.216
17.580,0.209
17.585,0.204
17.590,0.197
17.595,0.188
17.600,0.180
17.605,0.171
17.610,0.162
17.615,0.154
17.620,0.147
17.625,0.137
17.630,0.127
17.635,0.119
17.640,0.111
17.645,0.102
17.650,0.094
17.655,0.086
17.660,0.079
17.665,0.073
17.670,0.067
17.675,0.061
17.680,0.054
17.685,0.047
17.690,0.040
17.695,0.033
17.700,0.028
17.705,0.023
17.710,0.016
17.715,0.009
17.720,0.004
17.725,-0.001
17.730,-0.006
17.735,-0.010
17.740,-0.014
17.745,-0.021
17.750,-0.024
17.755,-0.027
17.760,-0.030
17.765,-0.034
17.770,-0.035
17.775,-0.037
17.780,-0.041
17.785,-0.042
17.790,-0.044
17.795,-0.047
17.800,-0.047
17.805,-0.047
17.810,-0.048
17.815,-0.048
17.820,-0.048
17.825,-0.048
17.830,-0.049
17.835,-0.049
17.840,-0.049
17.845,-0.050
17.850,-0.050
17.855,-0.049
17.860,-0.050
17.865,-0.051
17.870,-0.051
17.875,-0.051
17.880,-0.051
17.885,-0.050
17.890,-0.049
17.895,-0.051
17.900,-0.052
17.905,-0.050
17.910,-0.048
17.915,-0.047
17.920,-0.045
17.925,-0.045
17.930,-0.045
17.935,-0.045
17.940,-0.045
17.945,-0.046
17.950,-0.044
17.955,-0.042
17.960,-0.042
17.965,-0.042
17.970,-0.042
17.975,-0.046
17.980,-0.054
17.985,-0.062
17.990,-0.072
17.995,-0.081
18.000,-0.088
18.005,-0.097
18.010,-0.109
18.015,-0.122
18.020,-0.128
18.025,-0.125
18.030,-0.122
18.035,-0.123
18.040,-0.126
18.045,-0.116
18.050,-0.090
18.055,-0.058
18.060,-0.032
18.065,-0.018
18.070,-0.006
18.075,0.009
18.080,0.026
18.085,0.040
18.090,0.046
18.095,0.048
18.100,0.053
18.105,0.056
18.110,0.051
18.115,0.048
18.120,0.051
18.125,0.050
18.130,0.048
18.135,0.047
18.140,0.045
18.145,0.042
18.150,0.041
18.155,0.040
18.160,0.034
18.165,0.028
18.170,0.026
18.175,0.024
18.180,0.020
18.185,0.019
18.190,0.012
18.195,-0.023
18.200,-0.115
18.205,-0.354
18.210,-0.819
18.215,-1.430
18.220,-1.813
18.225,-1.751
18.230,-1.271
18.235,-0.374
18.240,0.463
18.245,0.817
18.250,0.773
18.255,0.568
18.260,0.472
18.265,0.472
18.270,0.415
18.275,0.363
18.280,0.379
18.285,0.368
18.290,0.325
18.295,0.318
18.300,0.315
18.305,0.282
18.310,0.265
18.315,0.263
18.320,0.244
18.325,0.224
18.330,0.217
18.335,0.206
18.340,0.187
18.345,0.175
18.350,0.164
18.355,0.151
18.360,0.138
18.365,0.128
18.370,0.116
18.375,0.102
18.380,0.091
18.385,0.079
18.390,0.065
18.395,0.051
18.400,0.037
18.405,0.021
18.410,0.005
18.415,-0.011
18.420,-0.028
18.425,-0.047
18.430,-0.068
18.435,-0.089
18.440,-0.111
18.445,-0.135
18.450,-0.157
18.455,-0.178
18.460,-0.198
18.465,-0.215
18.470,-0.227
18.475,-0.236
18.480,-0.240
18.485,-0.237
18.490,-0.230
18.495,-0.221
18.500,-0.206
18.505,-0.184
18.510,-0.154
18.515,-0.117
18.520,-0.074
18.525,-0.028
18.530,0.017
18.535,0.061
18.540,0.100
18.545,0.132
18.550,0.156
18.555,0.174
18.560,0.188
18.565,0.197
18.570,0.204
18.575,0.205
18.580,0.203
18.585,0.201
18.590,0.197
18.595,0.189
18.600,0.183
18.605,0.178
18.610,0.170
18.615,0.160
18.620,0.150
18.625,0.141
18.630,0.134
18.635,0.128
18.640,0.121
18.645,0.110
18.650,0.101
18.655,0.095
18.660,0.091
18.665,0.084
18.670,0.078
18.675,0.071
18.680,0.065
18.685,0.063
18.690,0.056
18.695,0.045
18.700,0.040
18.705,0.040
18.710,0.033
18.715,0.022
18.720,0.014
18.725,0.009
18.730,0.005
18.735,0.001
18.740,0.000
18.745,-0.002
18.750,-0.007
18.755,-0.012
18.760,-0.017
18.765,-0.021
18.770,-0.022
18.775,-0.025
18.780,-0.027
18.785,-0.029
18.790,-0.035
18.795,-0.040
18.800,-0.041
18.805,-0.041
18.810,-0.041
18.815,-0.041
18.820,-0.037
18.825,-0.032
18.830,-0.033
18.835,-0.039
18.840,-0.044
18.845,-0.046
18.850,-0.039
18.855,-0.033
18.860,-0.035
18.865,-0.039
18.870,-0.041
18.875,-0.045
18.880,-0.046
18.885,-0.041
18.890,-0.038
18.895,-0.041
18.900,-0.044
18.905,-0.042
18.910,-0.041
18.915,-0.039
18.920,-0.032
18.925,-0.030
18.930,-0.036
18.935,-0.041
18.940,-0.039
18.945,-0.035
18.950,-0.033
18.955,-0.036
18.960,-0.041
18.965,-0.046
18.970,-0.048
18.975,-0.047
18.980,-0.043
18.985,-0.040
18.990,-0.044
18.995,-0.055
19.000,-0.069
19.005,-0.077
19.010,-0.086
19.015,-0.097
19.020,-0.109
19.025,-0.122
19.030,-0.123
19.035,-0.113
19.040,-0.112
19.045,-0.123
19.050,-0.130
19.055,-0.114
19.060,-0.081
19.065,-0.048
19.070,-0.025
19.075,-0.014
19.080,-0.004
19.085,0.015
19.090,0.032
19.095,0.040
19.100,0.045
19.105,0.049
19.110,0.055
19.115,0.053
19.120,0.050
19.125,0.051
19.130,0.048
19.135,0.040
19.140,0.035
19.145,0.033
19.150,0.035
19.155,0.041
19.160,0.044
19.165,0.039
19.170,0.028
19.175,0.018
19.180,0.017
19.185,0.017
19.190,0.010
19.195,0.001
19.200,-0.009
19.205,-0.039
19.210,-0.136
19.215,-0.393
19.220,-0.882
19.225,-1.491
19.230,-1.847
19.235,-1.769
19.240,-1.238
19.245,-0.301
19.250,0.509
19.255,0.833
19.260,0.756
19.265,0.554
19.270,0.481
19.275,0.470
19.280,0.404
19.285,0.365
19.290,0.388
19.295,0.372
19.300,0.333
19.305,0.324
19.310,0.306
19.315,0.275
19.320,0.266
19.325,0.257
19.330,0.232
19.335,0.216
19.340,0.214
19.345,0.201
19.350,0.178
19.355,0.169
19.360,0.167
19.365,0.163
19.370,0.155
19.375,0.137
19.380,0.109
19.385,0.086
19.390,0.074
19.395,0.063
19.400,0.057
19.405,0.053
19.410,0.041
19.415,0.020
19.420,0.001
19.425,-0.014
19.430,-0.033
19.435,-0.055
19.440,-0.076
19.445,-0.100
19.450,-0.126
19.455,-0.146
19.460,-0.163
19.465,-0.184
19.470,-0.209
19.475,-0.229
19.480,-0.236
19.485,-0.239
19.490,-0.245
19.495,-0.241
19.500,-0.228
19.505,-0.220
19.510,-0.212
19.515,-0.192
19.520,-0.154
19.525,-0.111
19.530,-0.067
19.535,-0.016
19.540,0.029
19.545,0.062
19.550,0.097
19.555,0.131
19.560,0.158
19.565,0.181
19.570,0.198
19.575,0.208
19.580,0.213
19.585,0.216
19.590,0.215
19.595,0.209
19.600,0.203
19.605,0.200
19.610,0.195
19.615,0.183
19.620,0.166
19.625,0.159
19.630,0.156
19.635,0.147
19.640,0.136
19.645,0.125
19.650,0.121
19.655,0.125
19.660,0.120
19.665,0.109
19.670,0.099
19.675,0.090
19.680,0.083
19.685,0.076
19.690,0.067
19.695,0.057
19.700,0.054
19.705,0.057
19.710,0.059
19.715,0.050
19.720,0.034
19.725,0.026
19.730,0.019
19.735,0.014
19.740,0.011
19.745,0.004
19.750,-0.004
19.755,-0.009
19.760,-0.010
19.765,-0.009
19.770,-0.014
19.775,-0.026
19.780,-0.035
19.785,-0.034
19.790,-0.028
19.795,-0.030
19.800,-0.035
19.805,-0.039
19.810,-0.046
19.815,-0.048
19.820,-0.041
19.825,-0.039
19.830,-0.043
19.835,-0.043
19.840,-0.042
19.845,-0.046
19.850,-0.045
19.855,-0.043
19.860,-0.042
19.865,-0.040
19.870,-0.043
19.875,-0.044
19.880,-0.040
19.885,-0.039
19.890,-0.040
19.895,-0.045
19.900,-0.046
19.905,-0.041
19.910,-0.040
19.915,-0.048
19.920,-0.049
19.925,-0.038
19.930,-0.032
19.935,-0.032
19.940,-0.032
19.945,-0.034
19.950,-0.037
19.955,-0.041
19.960,-0.045
19.965,-0.045
19.970,-0.047
19.975,-0.052
19.980,-0.054
19.985,-0.054
19.990,-0.061
19.995,-0.075
20.000,-0.090
20.005,-0.102
20.010,-0.112
20.015,-0.119
20.020,-0.121
20.025,-0.121
20.030,-0.122
20.035,-0.121
20.040,-0.108
20.045,-0.079
20.050,-0.043
20.055,-0.021
20.060,-0.020
20.065,-0.014
20.070,0.012
20.075,0.035
20.080,0.044
20.085,0.045
20.090,0.043
20.095,0.045
20.100,0.049
20.105,0.056
20.110,0.063
20.115,0.055
20.120,0.039
20.125,0.031
20.130,0.032
20.135,0.035
20.140,0.035
20.145,0.035
20.150,0.034
20.155,0.028
20.160,0.017
20.165,0.009
20.170,0.008
20.175,0.009
20.180,0.010
20.185,0.003
20.190,-0.037
20.195,-0.155
20.200,-0.444
20.205,-0.970
20.210,-1.572
20.215,-1.873
20.220,-1.754
20.225,-1.192
20.230,-0.246
20.235,0.533
20.240,0.823
20.245,0.731
20.250,0.539
20.255,0.486
20.260,0.479
20.265,0.411
20.270,0.374
20.275,0.391
20.280,0.364
20.285,0.327
20.290,0.326
20.295,0.308
20.300,0.272
20.305,0.267
20.310,0.264
20.315,0.236
20.320,0.219
20.325,0.213
20.330,0.197
20.335,0.182
20.340,0.176
20.345,0.164
20.350,0.149
20.355,0.139
20.360,0.126
20.365,0.108
20.370,0.093
20.375,0.081
20.380,0.069
20.385,0.059
20.390,0.046
20.395,0.029
20.400,0.013
20.405,-0.001
20.410,-0.018
20.415,-0.037
20.420,-0.057
20.425,-0.078
20.430,-0.101
20.435,-0.124
20.440,-0.146
20.445,-0.169
20.450,-0.191
20.455,-0.207
20.460,-0.223
20.465,-0.237
20.470,-0.243
20.475,-0.243
20.480,-0.237
20.485,-0.227
20.490,-0.218
20.495,-0.204
20.500,-0.181
20.505,-0.146
20.510,-0.103
20.515,-0.056
20.520,-0.010
20.525,0.034
20.530,0.075
20.535,0.113
20.540,0.147
20.545,0.171
20.550,0.187
20.555,0.201
20.560,0.210
20.565,0.214
20.570,0.217
20.575,0.214
20.580,0.207
20.585,0.202
20.590,0.196
20.595,0.186
20.600,0.177
20.605,0.168
20.610,0.159
20.615,0.151
20.620,0.143
20.625,0.135
20.630,0.129
20.635,0.121
20.640,0.111
20.645,0.100
20.650,0.092
20.655,0.088
20.660,0.082
20.665,0.075
20.670,0.069
20.675,0.063
20.680,0.055
20.685,0.049
20.690,0.044
20.695,0.038
20.700,0.032
20.705,0.027
20.710,0.020
20.715,0.015
20.720,0.011
20.725,0.005
20.730,-0.002
20.735,-0.008
20.740,-0.013
20.745,-0.019
20.750,-0.023
20.755,-0.025
20.760,-0.028
20.765,-0.033
20.770,-0.035
20.775,-0.037
20.780,-0.039
20.785,-0.040
20.790,-0.040
20.795,-0.042
20.800,-0.043
20.805,-0.042
20.810,-0.043
20.815,-0.044
20.820,-0.043
20.825,-0.043
20.830,-0.044
20.835,-0.045
20.840,-0.045
20.845,-0.045
20.850,-0.044
20.855,-0.042
20.860,-0.042
20.865,-0.041
20.870,-0.039
20.875,-0.038
20.880,-0.039
20.885,-0.040
20.890,-0.040
20.895,-0.040
20.900,-0.039
20.905,-0.037
20.910,-0.037
20.915,-0.039
20.920,-0.038
20.925,-0.037
20.930,-0.036
20.935,-0.033
20.940,-0.032
20.945,-0.033
20.950,-0.034
20.955,-0.034
20.960,-0.034
20.965,-0.035
20.970,-0.034
20.975,-0.035
20.980,-0.041
20.985,-0.050
20.990,-0.059
20.995,-0.069
21.000,-0.076
21.005,-0.083
21.010,-0.094
21.015,-0.107
21.020,-0.116
21.025,-0.117
21.030,-0.113
21.035,-0.111
21.040,-0.115
21.045,-0.112
21.050,-0.094
21.055,-0.064
21.060,-0.037
21.065,-0.018
21.070,-0.005
21.075,0.006
21.080,0.023
21.085,0.037
21.090,0.046
21.095,0.050
21.100,0.052
21.105,0.055
21.110,0.052
21.115,0.047
21.120,0.047
21.125,0.047
21.130,0.043
21.135,0.042
21.140,0.043
21.145,0.040
21.150,0.037
21.155,0.036
21.160,0.033
21.165,0.029
21.170,0.027
21.175,0.023
21.180,0.016
21.185,0.013
21.190,0.010
21.195,-0.005
21.200,-0.053
21.205,-0.190
21.210,-0.515
21.215,-1.071
21.220,-1.634
21.225,-1.832
21.230,-1.621
21.235,-0.962
21.240,-0.007
21.245,0.648
21.250,0.828
21.255,0.684
21.260,0.496
21.265,0.471
21.270,0.453
21.275,0.382
21.280,0.367
21.285,0.381
21.290,0.343
21.295,0.311
21.300,0.316
21.305,0.300
21.310,0.271
21.315,0.266
21.320,0.258
21.325,0.233
21.330,0.218
21.335,0.211
21.340,0.194
21.345,0.177
21.350,0.171
21.355,0.160
21.360,0.145
21.365,0.133
21.370,0.122
21.375,0.108
21.380,0.095
21.385,0.084
21.390,0.070
21.395,0.055
21.400,0.042
21.405,0.028
21.410,0.013
21.415,-0.003
21.420,-0.020
21.425,-0.037
21.430,-0.056
21.435,-0.076
21.440,-0.097
21.445,-0.121
21.450,-0.145
21.455,-0.167
21.460,-0.189
21.465,-0.208
21.470,-0.221
21.475,-0.230
21.480,-0.237
21.485,-0.237
21.490,-0.233
21.495,-0.227
21.500,-0.215
21.505,-0.195
21.510,-0.169
21.515,-0.138
21.520,-0.098
21.525,-0.053
21.530,-0.007
21.535,0.038
21.540,0.080
21.545,0.116
21.550,0.147
21.555,0.172
21.560,0.190
21.565,0.201
21.570,0.210
21.575,0.213
21.580,0.213
21.585,0.212
21.590,0.208
21.595,0.201
21.600,0.195
21.605,0.189
21.610,0.181
21.615,0.171
21.620,0.162
21.625,0.153
21.630,0.144
21.635,0.135
21.640,0.126
21.645,0.118
21.650,0.110
21.655,0.104
21.660,0.097
21.665,0.088
21.670,0.082
21.675,0.074
21.680,0.066
21.685,0.060
21.690,0.055
21.695,0.050
21.700,0.045
21.705,0.039
21.710,0.033
21.715,0.027
21.720,0.022
21.725,0.018
21.730,0.012
21.735,0.007
21.740,0.003
21.745,-0.003
21.750,-0.009
21.755,-0.013
21.760,-0.017
21.765,-0.021
21.770,-0.023
21.775,-0.026
21.780,-0.031
21.785,-0.032
21.790,-0.033
21.795,-0.035
21.800,-0.037
21.805,-0.039
21.810,-0.040
21.815,-0.040
21.820,-0.039
21.825,-0.040
21.830,-0.041
21.835,-0.039
21.840,-0.038
21.845,-0.040
21.850,-0.041
21.855,-0.040
21.860,-0.040
21.865,-0.040
21.870,-0.039
21.875,-0.039
21.880,-0.041
21.885,-0.041
21.890,-0.040
21.895,-0.040
21.900,-0.040
21.905,-0.039
21.910,-0.039
21.915,-0.039
21.920,-0.038
21.925,-0.038
21.930,-0.038
21.935,-0.038
21.940,-0.038
21.945,-0.037
21.950,-0.035
21.955,-0.034
21.960,-0.034
21.965,-0.035
21.970,-0.036
21.975,-0.036
21.980,-0.036
21.985,-0.035
21.990,-0.035
21.995,-0.042
22.000,-0.051
22.005,-0.060
22.010,-0.068
22.015,-0.074
22.020,-0.081
22.025,-0.091
22.030,-0.106
22.035,-0.120
22.040,-0.122
22.045,-0.118
22.050,-0.118
22.055,-0.121
22.060,-0.116
22.065,-0.096
22.070,-0.064
22.075,-0.036
22.080,-0.019
22.085,-0.009
22.090,0.004
22.095,0.019
22.100,0.033
22.105,0.044
22.110,0.049
22.115,0.052
22.120,0.055
22.125,0.052
22.130,0.048
22.135,0.047
22.140,0.047
22.145,0.044
22.150,0.043
22.155,0.042
22.160,0.039
22.165,0.036
22.170,0.035
22.175,0.033
22.180,0.028
22.185,0.023
22.190,0.018
22.195,0.013
22.200,0.010
22.205,0.009
22.210,-0.004
22.215,-0.051
22.220,-0.179
22.225,-0.488
22.230,-1.027
22.235,-1.607
22.240,-1.845
22.245,-1.649
22.250,-1.008
22.255,-0.052
22.260,0.635
22.265,0.836
22.270,0.704
22.275,0.510
22.280,0.469
22.285,0.455
22.290,0.387
22.295,0.365
22.300,0.381
22.305,0.350
22.310,0.315
22.315,0.315
22.320,0.301
22.325,0.270
22.330,0.260
22.335,0.252
22.340,0.231
22.345,0.219
22.350,0.212
22.355,0.193
22.360,0.174
22.365,0.166
22.370,0.160
22.375,0.149
22.380,0.137
22.385,0.122
22.390,0.105
22.395,0.091
22.400,0.082
22.405,0.071
22.410,0.057
22.415,0.043
22.420,0.029
22.425,0.014
22.430,-0.002
22.435,-0.017
22.440,-0.033
22.445,-0.055
22.450,-0.080
22.455,-0.103
22.460,-0.126
22.465,-0.145
22.470,-0.163
22.475,-0.186
22.480,-0.207
22.485,-0.222
22.490,-0.231
22.495,-0.235
22.500,-0.235
22.505,-0.232
22.510,-0.223
22.515,-0.212
22.520,-0.194
22.525,-0.170
22.530,-0.141
22.535,-0.103
22.540,-0.058
22.545,-0.010
22.550,0.037
22.555,0.078
22.560,0.113
22.565,0.138
22.570,0.159
22.575,0.178
22.580,0.194
22.585,0.206
22.590,0.210
22.595,0.210
22.600,0.211
22.605,0.209
22.610,0.201
22.615,0.191
22.620,0.186
22.625,0.182
22.630,0.172
22.635,0.163
22.640,0.154
22.645,0.142
22.650,0.130
22.655,0.124
22.660,0.120
22.665,0.115
22.670,0.106
22.675,0.094
22.680,0.084
22.685,0.078
22.690,0.075
22.695,0.072
22.700,0.068
22.705,0.062
22.710,0.058
22.715,0.061
22.720,0.057
22.725,0.041
22.730,0.023
22.735,0.013
22.740,0.010
22.745,0.008
22.750,0.003
22.755,0.001
22.760,0.001
22.765,-0.005
22.770,-0.013
22.775,-0.021
22.780,-0.027
22.785,-0.029
22.790,-0.029
22.795,-0.033
22.800,-0.034
22.805,-0.032
22.810,-0.034
22.815,-0.038
22.820,-0.043
22.825,-0.044
22.830,-0.046
22.835,-0.046
22.840,-0.040
22.845,-0.039
22.850,-0.042
22.855,-0.045
22.860,-0.048
22.865,-0.045
22.870,-0.041
22.875,-0.041
22.880,-0.041
22.885,-0.042
22.890,-0.042
22.895,-0.044
22.900,-0.048
22.905,-0.045
22.910,-0.042
22.915,-0.042
22.920,-0.038
22.925,-0.040
22.930,-0.043
22.935,-0.040
22.940,-0.038
22.945,-0.039
22.950,-0.041
22.955,-0.044
22.960,-0.045
22.965,-0.042
22.970,-0.036
22.975,-0.029
22.980,-0.031
22.985,-0.039
22.990,-0.046
22.995,-0.048
23.000,-0.045
23.005,-0.042
23.010,-0.046
23.015,-0.053
23.020,-0.062
23.025,-0.077
23.030,-0.088
23.035,-0.098
23.040,-0.110
23.045,-0.119
23.050,-0.119
23.055,-0.112
23.060,-0.114
23.065,-0.126
23.070,-0.129
23.075,-0.107
23.080,-0.070
23.085,-0.036
23.090,-0.021
23.095,-0.015
23.100,0.001
23.105,0.021
23.110,0.032
23.115,0.041
23.120,0.056
23.125,0.061
23.130,0.054
23.135,0.047
23.140,0.048
23.145,0.055
23.150,0.054
23.155,0.045
23.160,0.041
23.165,0.039
23.170,0.039
23.175,0.038
23.180,0.034
23.185,0.032
23.190,0.032
23.195,0.028
23.200,0.022
23.205,0.019
23.210,0.018
23.215,0.018
23.220,0.006
23.225,-0.045
23.230,-0.178
23.235,-0.476
23.240,-0.999
23.245,-1.588
23.250,-1.871
23.255,-1.721
23.260,-1.106
23.265,-0.144
23.270,0.596
23.275,0.848
23.280,0.738
23.285,0.541
23.290,0.483
23.295,0.467
23.300,0.404
23.305,0.371
23.310,0.379
23.315,0.352
23.320,0.325
23.325,0.329
23.330,0.310
23.335,0.273
23.340,0.261
23.345,0.252
23.350,0.228
23.355,0.217
23.360,0.216
23.365,0.203
23.370,0.187
23.375,0.174
23.380,0.161
23.385,0.149
23.390,0.136
23.395,0.120
23.400,0.103
23.405,0.095
23.410,0.091
23.415,0.074
23.420,0.055
23.425,0.042
23.430,0.028
23.435,0.018
23.440,0.006
23.445,-0.015
23.450,-0.037
23.455,-0.062
23.460,-0.088
23.465,-0.112
23.470,-0.131
23.475,-0.149
23.480,-0.170
23.485,-0.193
23.490,-0.212
23.495,-0.226
23.500,-0.235
23.505,-0.240
23.510,-0.239
23.515,-0.241
23.520,-0.241
23.525,-0.234
23.530,-0.219
23.535,-0.186
23.540,-0.144
23.545,-0.101
23.550,-0.056
23.555,-0.007
23.560,0.042
23.565,0.087
23.570,0.125
23.575,0.148
23.580,0.164
23.585,0.182
23.590,0.196
23.595,0.211
23.600,0.216
23.605,0.212
23.610,0.211
23.615,0.216
23.620,0.217
23.625,0.205
23.630,0.188
23.635,0.181
23.640,0.177
23.645,0.162
23.650,0.149
23.655,0.146
23.660,0.142
23.665,0.132
23.670,0.123
23.675,0.121
23.680,0.122
23.685,0.116
23.690,0.103
23.695,0.086
23.700,0.071
23.705,0.064
23.710,0.065
23.715,0.066
23.720,0.061
23.725,0.054
23.730,0.049
23.735,0.044
23.740,0.035
23.745,0.021
23.750,0.013
23.755,0.010
23.760,0.006
23.765,0.003
23.770,0.005
23.775,0.003
23.780,-0.009
23.785,-0.022
23.790,-0.024
23.795,-0.021
23.800,-0.022
23.805,-0.028
23.810,-0.038
23.815,-0.048
23.820,-0.052
23.825,-0.051
23.830,-0.046
23.835,-0.039
23.840,-0.038
23.845,-0.042
23.850,-0.043
23.855,-0.039
23.860,-0.041
23.865,-0.047
23.870,-0.047
23.875,-0.048
23.880,-0.050
23.885,-0.050
23.890,-0.048
23.895,-0.042
23.900,-0.042
23.905,-0.048
23.910,-0.051
23.915,-0.051
23.920,-0.048
23.925,-0.044
23.930,-0.043
23.935,-0.045
23.940,-0.045
23.945,-0.044
23.950,-0.044
23.955,-0.043
23.960,-0.045
23.965,-0.046
23.970,-0.043
23.975,-0.040
23.980,-0.041
23.985,-0.043
23.990,-0.043
23.995,-0.042
24.000,-0.043
24.005,-0.049
24.010,-0.059
24.015,-0.068
24.020,-0.074
24.025,-0.083
24.030,-0.093
24.035,-0.100
24.040,-0.109
24.045,-0.120
24.050,-0.123
24.055,-0.121
24.060,-0.123
24.065,-0.130
24.070,-0.124
24.075,-0.103
24.080,-0.073
24.085,-0.043
24.090,-0.025
24.095,-0.017
24.100,-0.005
24.105,0.015
24.110,0.033
24.115,0.041
24.120,0.046
24.125,0.048
24.130,0.047
24.135,0.044
24.140,0.043
24.145,0.044
24.150,0.044
24.155,0.042
24.160,0.040
24.165,0.039
24.170,0.038
24.175,0.038
24.180,0.037
24.185,0.032
24.190,0.026
24.195,0.021
24.200,0.018
24.205,0.016
24.210,0.011
24.215,0.006
24.220,-0.008
24.225,-0.062
24.230,-0.230
24.235,-0.602
24.240,-1.188
24.245,-1.710
24.250,-1.850
24.255,-1.596
24.260,-0.870
24.265,0.088
24.270,0.689
24.275,0.817
24.280,0.649
24.285,0.492
24.290,0.488
24.295,0.455
24.300,0.381
24.305,0.380
24.310,0.388
24.315,0.344
24.320,0.323
24.325,0.328
24.330,0.301
24.335,0.273
24.340,0.271
24.345,0.257
24.350,0.233
24.355,0.222
24.360,0.213
24.365,0.193
24.370,0.181
24.375,0.174
24.380,0.159
24.385,0.144
24.390,0.134
24.395,0.120
24.400,0.107
24.405,0.098
24.410,0.087
24.415,0.072
24.420,0.059
24.425,0.046
24.430,0.028
24.435,0.010
24.440,-0.004
24.445,-0.020
24.450,-0.039
24.455,-0.059
24.460,-0.081
24.465,-0.103
24.470,-0.124
24.475,-0.147
24.480,-0.170
24.485,-0.188
24.490,-0.204
24.495,-0.219
24.500,-0.231
24.505,-0.237
24.510,-0.236
24.515,-0.232
24.520,-0.222
24.525,-0.209
24.530,-0.193
24.535,-0.166
24.540,-0.129
24.545,-0.087
24.550,-0.040
24.555,0.007
24.560,0.050
24.565,0.089
24.570,0.124
24.575,0.153
24.580,0.175
24.585,0.191
24.590,0.203
24.595,0.210
24.600,0.214
24.605,0.214
24.610,0.210
24.615,0.205
24.620,0.200
24.625,0.192
24.630,0.183
24.635,0.175
24.640,0.167
24.645,0.157
24.650,0.148
24.655,0.141
24.660,0.133
24.665,0.125
24.670,0.118
24.675,0.111
24.680,0.103
24.685,0.097
