'Elapsed time','ECG'
16.505,-0.254
16.510,-0.255
16.515,0.083
16.520,-0.111
16.525,-0.314
16.530,0.019
16.535,0.033
16.540,-0.288
16.545,-0.080
16.550,0.133
16.555,-0.188
16.560,-0.186
16.565,0.151
16.570,-0.046
16.575,-0.250
16.580,0.080
16.585,0.088
16.590,-0.236
16.595,-0.030
16.600,0.177
16.605,-0.149
16.610,-0.149
16.615,0.183
16.620,-0.020
16.625,-0.225
16.630,0.105
16.635,0.106
16.640,-0.227
16.645,-0.023
16.650,0.183
16.655,-0.144
16.660,-0.142
16.665,0.190
16.670,-0.014
16.675,-0.218
16.680,0.112
16.685,0.111
16.690,-0.216
16.695,-0.009
16.700,0.195
16.705,-0.133
16.710,-0.128
16.715,0.204
16.720,-0.001
16.725,-0.201
16.730,0.133
16.735,0.132
16.740,-0.194
16.745,0.014
16.750,0.216
16.755,-0.111
16.760,-0.106
16.765,0.221
16.770,0.015
16.775,-0.182
16.780,0.148
16.785,0.143
16.790,-0.184
16.795,0.022
16.800,0.222
16.805,-0.107
16.810,-0.101
16.815,0.228
16.820,0.019
16.825,-0.180
16.830,0.149
16.835,0.141
16.840,-0.184
16.845,0.027
16.850,0.226
16.855,-0.108
16.860,-0.101
16.865,0.224
16.870,0.013
16.875,-0.182
16.880,0.150
16.885,0.140
16.890,-0.187
16.895,0.022
16.900,0.217
16.905,-0.117
16.910,-0.111
16.915,0.206
16.920,-0.023
16.925,-0.238
16.930,0.081
16.935,0.069
16.940,-0.249
16.945,-0.033
16.950,0.147
16.955,-0.206
16.960,-0.207
16.965,0.122
16.970,-0.078
16.975,-0.267
16.980,0.082
16.985,0.102
16.990,-0.199
16.995,0.025
17.000,0.232
17.005,-0.075
17.010,-0.046
17.015,0.280
17.020,0.069
17.025,-0.118
17.030,0.212
17.035,0.195
17.040,-0.127
17.045,0.089
17.050,0.277
17.055,-0.059
17.060,-0.048
17.065,0.270
17.070,0.054
17.075,-0.131
17.080,0.219
17.085,0.238
17.090,-0.087
17.095,-0.049
17.100,-0.296
17.105,-1.249
17.110,-1.736
17.115,-1.420
17.120,-1.039
17.125,-0.448
17.130,0.359
17.135,0.524
17.140,0.214
17.145,0.369
17.150,0.549
17.155,0.230
17.160,0.250
17.165,0.567
17.170,0.338
17.175,0.140
17.180,0.463
17.185,0.427
17.190,0.092
17.195,0.299
17.200,0.468
17.205,0.119
17.210,0.131
17.215,0.440
17.220,0.204
17.225,0.008
17.230,0.331
17.235,0.294
17.240,-0.039
17.245,0.173
17.250,0.343
17.255,-0.002
17.260,0.016
17.265,0.326
17.270,0.093
17.275,-0.095
17.280,0.232
17.285,0.197
17.290,-0.129
17.295,0.092
17.300,0.267
17.305,-0.077
17.310,-0.055
17.315,0.259
17.320,0.026
17.325,-0.160
17.330,0.172
17.335,0.136
17.340,-0.189
17.345,0.034
17.350,0.211
17.355,-0.127
17.360,-0.104
17.365,0.205
17.370,-0.030
17.375,-0.215
17.380,0.121
17.385,0.091
17.390,-0.233
17.395,-0.009
17.400,0.174
17.405,-0.162
17.410,-0.140
17.415,0.168
17.420,-0.064
17.425,-0.244
17.430,0.094
17.435,0.058
17.440,-0.272
17.445,-0.050
17.450,0.116
17.455,-0.235
17.460,-0.207
17.465,0.101
17.470,-0.140
17.475,-0.315
17.480,0.020
17.485,-0.015
17.490,-0.320
17.495,-0.095
17.500,0.069
17.505,-0.259
17.510,-0.212
17.515,0.108
17.520,-0.109
17.525,-0.270
17.530,0.067
17.535,0.037
17.540,-0.270
17.545,-0.024
17.550,0.175
17.555,-0.165
17.560,-0.130
17.565,0.204
17.570,-0.034
17.575,-0.204
17.580,0.149
17.585,0.099
17.590,-0.225
17.595,0.028
17.600,0.222
17.605,-0.108
17.610,-0.079
17.615,0.210
17.620,-0.035
17.625,-0.207
17.630,0.135
17.635,0.106
17.640,-0.207
17.645,0.045
17.650,0.233
17.655,-0.103
17.660,-0.068
17.665,0.225
17.670,-0.011
17.675,-0.164
17.680,0.176
17.685,0.129
17.690,-0.184
17.695,0.050
17.700,0.127
17.705,-0.309
17.710,-0.154
17.715,0.303
17.720,0.065
17.725,-0.110
17.730,0.220
17.735,0.137
17.740,-0.179
17.745,0.083
17.750,0.245
17.755,-0.117
17.760,-0.091
17.765,0.221
17.770,0.020
17.775,-0.109
17.780,0.217
17.785,0.114
17.790,-0.217
17.795,0.068
17.800,0.248
17.805,-0.109
17.810,-0.067
17.815,0.232
17.820,-0.025
17.825,-0.184
17.830,0.172
17.835,0.125
17.840,-0.202
17.845,0.035
17.850,0.201
17.855,-0.130
17.860,-0.062
17.865,0.238
17.870,-0.026
17.875,-0.184
17.880,0.170
17.885,0.103
17.890,-0.378
17.895,-0.305
17.900,0.087
17.905,0.074
17.910,0.102
17.915,0.297
17.920,0.049
17.925,-0.119
17.930,0.193
17.935,0.127
17.940,-0.196
17.945,0.030
17.950,0.185
17.955,-0.157
17.960,-0.074
17.965,0.268
17.970,-0.018
17.975,-0.205
17.980,0.135
17.985,0.040
17.990,-0.299
17.995,-0.044
18.000,0.147
18.005,-0.174
18.010,-0.151
18.015,0.116
18.020,-0.137
18.025,-0.313
18.030,0.002
18.035,-0.004
18.040,-0.225
18.045,0.045
18.050,0.188
18.055,-0.140
18.060,-0.062
18.065,0.230
18.070,-0.017
18.075,-0.129
18.080,0.246
18.085,0.180
18.090,-0.161
18.095,0.098
18.100,0.269
18.105,-0.102
18.110,-0.038
18.115,0.291
18.120,0.015
18.125,-0.161
18.130,0.198
18.135,0.160
18.140,-0.114
18.145,0.158
18.150,0.192
18.155,-0.510
18.160,-1.034
18.165,-1.305
18.170,-1.738
18.175,-1.443
18.180,-0.279
18.185,0.256
18.190,0.171
18.195,0.423
18.200,0.539
18.205,0.210
18.210,0.244
18.215,0.528
18.220,0.302
18.225,0.170
18.230,0.499
18.235,0.389
18.240,0.050
18.245,0.354
18.250,0.545
18.255,0.119
18.260,0.128
18.265,0.429
18.270,0.119
18.275,-0.036
18.280,0.353
18.285,0.253
18.290,-0.090
18.295,0.196
18.300,0.338
18.305,-0.049
18.310,0.029
18.315,0.341
18.320,0.072
18.325,-0.082
18.330,0.239
18.335,0.162
18.340,-0.140
18.345,0.096
18.350,0.231
18.355,-0.090
18.360,0.000
18.365,0.271
18.370,-0.025
18.375,-0.160
18.380,0.205
18.385,0.165
18.390,-0.134
18.395,0.038
18.400,0.142
18.405,-0.171
18.410,-0.103
18.415,0.168
18.420,-0.104
18.425,-0.224
18.430,0.143
18.435,0.058
18.440,-0.252
18.445,0.037
18.450,0.177
18.455,-0.210
18.460,-0.136
18.465,0.202
18.470,-0.080
18.475,-0.272
18.480,0.092
18.485,0.025
18.490,-0.260
18.495,0.038
18.500,0.111
18.505,-0.310
18.510,-0.208
18.515,0.104
18.520,-0.171
18.525,-0.309
18.530,0.025
18.535,-0.050
18.540,-0.336
18.545,-0.076
18.550,0.070
18.555,-0.286
18.560,-0.243
18.565,0.063
18.570,-0.169
18.575,-0.294
18.580,0.049
18.585,-0.024
18.590,-0.308
18.595,-0.036
18.600,0.098
18.605,-0.255
18.610,-0.166
18.615,0.145
18.620,-0.119
18.625,-0.247
18.630,0.117
18.635,0.043
18.640,-0.220
18.645,0.054
18.650,0.119
18.655,-0.264
18.660,-0.156
18.665,0.177
18.670,-0.067
18.675,-0.219
18.680,0.102
18.685,0.024
18.690,-0.258
18.695,0.020
18.700,0.174
18.705,-0.150
18.710,-0.071
18.715,0.184
18.720,-0.104
18.725,-0.221
18.730,0.139
18.735,0.062
18.740,-0.231
18.745,0.042
18.750,0.142
18.755,-0.221
18.760,-0.078
18.765,0.215
18.770,-0.121
18.775,-0.279
18.780,0.107
18.785,0.066
18.790,-0.195
18.795,0.105
18.800,0.178
18.805,-0.232
18.810,-0.108
18.815,0.207
18.820,-0.067
18.825,-0.164
18.830,0.182
18.835,0.059
18.840,-0.225
18.845,0.063
18.850,0.185
18.855,-0.143
18.860,-0.031
18.865,0.273
18.870,0.008
18.875,-0.139
18.880,0.151
18.885,0.020
18.890,-0.279
18.895,-0.037
18.900,0.088
18.905,-0.148
18.910,0.036
18.915,0.289
18.920,-0.013
18.925,-0.140
18.930,0.190
18.935,0.103
18.940,-0.230
18.945,-0.009
18.950,0.111
18.955,-0.236
18.960,-0.171
18.965,0.124
18.970,-0.100
18.975,-0.224
18.980,0.088
18.985,-0.030
18.990,-0.308
18.995,0.014
19.000,0.139
19.005,-0.237
19.010,-0.130
19.015,0.121
19.020,-0.207
19.025,-0.201
19.030,0.322
19.035,0.252
19.040,-0.040
19.045,0.238
19.050,0.320
19.055,-0.034
19.060,0.065
19.065,0.296
19.070,-0.012
19.075,-0.094
19.080,0.250
19.085,0.151
19.090,-0.106
19.095,0.160
19.100,0.221
19.105,-0.143
19.110,0.033
19.115,0.286
19.120,-0.349
19.125,-1.102
19.130,-1.342
19.135,-1.611
19.140,-1.439
19.145,-0.326
19.150,0.418
19.155,0.298
19.160,0.333
19.165,0.529
19.170,0.318
19.175,0.270
19.180,0.606
19.185,0.423
19.190,0.092
19.195,0.382
19.200,0.487
19.205,0.179
19.210,0.273
19.215,0.488
19.220,0.183
19.225,0.066
19.230,0.431
19.235,0.337
19.240,0.035
19.245,0.278
19.250,0.379
19.255,0.009
19.260,0.067
19.265,0.355
19.270,0.076
19.275,-0.029
19.280,0.330
19.285,0.199
19.290,-0.112
19.295,0.133
19.300,0.239
19.305,-0.031
19.310,0.128
19.315,0.379
19.320,0.025
19.325,-0.134
19.330,0.133
19.335,-0.168
19.340,-0.557
19.345,-0.146
19.350,0.163
19.355,-0.007
19.360,0.215
19.365,0.512
19.370,0.209
19.375,0.028
19.380,0.293
19.385,0.121
19.390,-0.230
19.395,0.087
19.400,0.245
19.405,-0.164
19.410,-0.081
19.415,0.168
19.420,-0.208
19.425,-0.309
19.430,0.174
19.435,0.155
19.440,-0.172
19.445,0.026
19.450,0.136
19.455,-0.168
19.460,-0.111
19.465,0.126
19.470,-0.146
19.475,-0.269
19.480,0.078
19.485,-0.008
19.490,-0.311
19.495,-0.078
19.500,0.001
19.505,-0.364
19.510,-0.222
19.515,0.047
19.520,-0.502
19.525,-0.778
19.530,-0.084
19.535,0.242
19.540,0.032
19.545,0.168
19.550,0.174
19.555,-0.242
19.560,-0.178
19.565,0.145
19.570,-0.074
19.575,-0.144
19.580,0.148
19.585,-0.075
19.590,-0.362
19.595,0.023
19.600,0.184
19.605,-0.177
19.610,-0.093
19.615,0.146
19.620,-0.116
19.625,-0.188
19.630,0.086
19.635,-0.109
19.640,-0.348
19.645,0.031
19.650,0.114
19.655,-0.293
19.660,-0.149
19.665,0.120
19.670,-0.289
19.675,-0.466
19.680,-0.212
19.685,-0.322
19.690,-0.218
19.695,0.385
19.700,0.450
19.705,-0.020
19.710,0.014
19.715,0.265
19.720,-0.003
19.725,-0.134
19.730,0.125
19.735,-0.019
19.740,-0.211
19.745,0.103
19.750,0.079
19.755,-0.298
19.760,-0.037
19.765,0.306
19.770,-0.025
19.775,-0.124
19.780,0.201
19.785,0.023
19.790,-0.228
19.795,0.103
19.800,0.201
19.805,-0.129
19.810,-0.102
19.815,-0.107
19.820,-0.390
19.825,-0.114
19.830,0.285
19.835,0.049
19.840,-0.044
19.845,0.328
19.850,0.269
19.855,-0.102
19.860,0.085
19.865,0.288
19.870,-0.091
19.875,-0.175
19.880,0.211
19.885,0.085
19.890,-0.224
19.895,0.011
19.900,0.064
19.905,-0.187
19.910,0.066
19.915,0.280
19.920,-0.202
19.925,-0.332
19.930,0.205
19.935,0.181
19.940,-0.172
19.945,0.025
19.950,0.085
19.955,-0.234
19.960,-0.111
19.965,0.129
19.970,-0.165
19.975,-0.237
19.980,0.110
19.985,-0.010
19.990,-0.259
19.995,0.098
20.000,0.273
20.005,-0.038
20.010,0.098
20.015,0.287
20.020,-0.042
20.025,-0.039
20.030,0.306
20.035,0.134
20.040,-0.157
20.045,0.050
20.050,0.026
20.055,-0.290
20.060,0.158
20.065,0.676
20.070,0.300
20.075,0.098
20.080,0.381
20.085,0.226
20.090,-0.106
20.095,-0.114
20.100,-0.530
20.105,-1.412
20.110,-1.590
20.115,-1.050
20.120,-0.537
20.125,0.072
20.130,0.684
20.135,0.519
20.140,0.004
20.145,0.175
20.150,0.395
20.155,0.250
20.160,0.541
20.165,0.866
20.170,0.506
20.175,0.296
20.180,0.545
20.185,0.383
20.190,0.109
20.195,0.358
20.200,0.372
20.205,0.036
20.210,0.263
20.215,0.444
20.220,-0.027
20.225,0.022
20.230,0.539
20.235,0.296
20.240,-0.087
20.245,0.223
20.250,0.324
20.255,-0.041
20.260,0.051
20.265,0.350
20.270,0.097
20.275,-0.095
20.280,0.159
20.285,0.080
20.290,-0.127
20.295,0.157
20.300,0.178
20.305,-0.206
20.310,-0.029
20.315,0.263
20.320,-0.109
20.325,-0.203
20.330,0.187
20.335,-0.105
20.340,-0.493
20.345,-0.025
20.350,0.251
20.355,-0.015
20.360,0.104
20.365,0.290
20.370,-0.051
20.375,-0.169
20.380,0.099
20.385,0.007
20.390,-0.134
20.395,0.080
20.400,0.045
20.405,-0.294
20.410,-0.236
20.415,-0.106
20.420,-0.355
20.425,-0.233
20.430,0.150
20.435,-0.009
20.440,-0.107
20.445,0.224
20.450,0.145
20.455,-0.236
20.460,-0.117
20.465,0.065
20.470,-0.216
20.475,-0.228
20.480,0.094
20.485,-0.088
20.490,-0.343
20.495,-0.082
20.500,-0.036
20.505,-0.303
20.510,-0.097
20.515,0.165
20.520,-0.116
20.525,-0.161
20.530,0.168
20.535,0.047
20.540,-0.206
20.545,0.005
20.550,0.057
20.555,-0.251
20.560,-0.107
20.565,0.157
20.570,-0.128
20.575,-0.200
20.580,0.116
20.585,-0.033
20.590,-0.258
20.595,0.027
20.600,0.015
20.605,-0.346
20.610,-0.131
20.615,0.176
20.620,-0.069
20.625,-0.139
20.630,0.003
20.635,-0.236
20.640,-0.264
20.645,0.173
20.650,0.158
20.655,-0.225
20.660,-0.108
20.665,0.102
20.670,-0.253
20.675,-0.537
20.680,-0.283
20.685,-0.026
20.690,0.058
20.695,0.262
20.700,0.209
20.705,-0.162
20.710,-0.049
20.715,0.183
20.720,-0.121
20.725,-0.165
20.730,0.174
20.735,-0.009
20.740,-0.263
20.745,0.018
20.750,0.062
20.755,-0.209
20.760,-0.003
20.765,0.215
20.770,-0.167
20.775,-0.349
20.780,-0.149
20.785,-0.190
20.790,-0.063
20.795,0.324
20.800,0.207
20.805,-0.139
20.810,-0.036
20.815,0.039
20.820,-0.196
20.825,-0.036
20.830,0.252
20.835,-0.054
20.840,-0.336
20.845,-0.006
20.850,0.181
20.855,-0.094
20.860,-0.081
20.865,-0.182
20.870,-0.660
20.875,-0.238
20.880,0.609
20.885,0.324
20.890,-0.182
20.895,0.101
20.900,0.182
20.905,-0.132
20.910,-0.022
20.915,0.095
20.920,-0.224
20.925,-0.161
20.930,0.193
20.935,-0.038
20.940,-0.267
20.945,-0.085
20.950,-0.240
20.955,-0.339
20.960,0.183
20.965,0.358
20.970,-0.315
20.975,-0.706
20.980,-0.074
20.985,0.493
20.990,0.363
20.995,0.390
21.000,0.393
21.005,0.039
21.010,0.112
21.015,0.267
21.020,-0.032
21.025,0.019
21.030,0.321
21.035,0.012
21.040,-0.280
21.045,0.170
21.050,0.391
21.055,0.056
21.060,0.071
21.065,-0.042
21.070,-0.947
21.075,-1.579
21.080,-1.489
21.085,-1.418
21.090,-0.993
21.095,0.074
21.100,0.629
21.105,0.448
21.110,0.538
21.115,0.624
21.120,0.297
21.125,0.308
21.130,0.577
21.135,0.394
21.140,0.148
21.145,0.391
21.150,0.385
21.155,0.024
21.160,0.144
21.165,0.438
21.170,0.286
21.175,0.227
21.180,0.479
21.185,0.242
21.190,-0.009
21.195,0.285
21.200,0.281
21.205,-0.038
21.210,-0.222
21.215,-0.453
21.220,-0.269
21.225,0.450
21.230,0.727
21.235,0.302
21.240,0.001
21.245,0.297
21.250,0.378
21.255,0.058
21.260,0.161
21.265,0.288
21.270,-0.094
21.275,-0.097
21.280,0.333
21.285,0.152
21.290,-0.248
21.295,-0.253
21.300,-0.172
21.305,0.004
21.310,0.212
21.315,0.062
21.320,-0.208
21.325,0.063
21.330,0.477
21.335,0.210
21.340,-0.078
21.345,0.147
21.350,0.064
21.355,-0.194
21.360,0.086
21.365,0.250
21.370,-0.190
21.375,-0.322
21.380,0.132
21.385,0.159
21.390,-0.084
21.395,0.070
21.400,0.019
21.405,-0.298
21.410,-0.267
21.415,-0.132
21.420,-0.110
21.425,0.102
21.430,0.272
21.435,0.060
21.440,-0.150
21.445,-0.062
21.450,0.015
21.455,-0.086
21.460,-0.028
21.465,0.026
21.470,-0.327
21.475,-0.283
21.480,0.181
21.485,-0.056
21.490,-0.312
21.495,0.069
21.500,0.010
21.505,-0.378
21.510,-0.232
21.515,-0.192
21.520,-0.349
21.525,-0.003
21.530,0.321
21.535,0.180
21.540,0.122
21.545,0.324
21.550,0.179
21.555,-0.170
21.560,0.028
21.565,0.214
21.570,-0.216
21.575,-0.375
21.580,0.058
21.585,0.118
21.590,-0.155
21.595,-0.119
21.600,-0.061
21.605,0.030
21.610,0.340
21.615,0.362
21.620,0.046
21.625,0.047
21.630,0.282
21.635,0.051
21.640,-0.204
21.645,0.127
21.650,0.203
21.655,-0.201
21.660,-0.106
21.665,0.217
21.670,0.001
21.675,-0.097
21.680,0.200
21.685,0.078
21.690,-0.148
21.695,0.036
21.700,-0.194
21.705,-0.570
21.710,0.040
21.715,0.586
21.720,0.199
21.725,0.028
21.730,-0.001
21.735,-0.367
21.740,-0.097
21.745,0.504
21.750,0.332
21.755,-0.041
21.760,0.133
21.765,0.133
21.770,-0.225
21.775,0.016
21.780,0.159
21.785,-0.438
21.790,-0.310
21.795,0.495
21.800,0.445
21.805,0.004
21.810,0.137
21.815,0.224
21.820,-0.214
21.825,-0.311
21.830,0.159
21.835,0.181
21.840,-0.221
21.845,-0.315
21.850,-0.215
21.855,-0.018
21.860,0.376
21.865,0.328
21.870,-0.278
21.875,-0.471
21.880,-0.256
21.885,-0.050
21.890,0.317
21.895,0.648
21.900,0.582
21.905,0.216
21.910,0.190
21.915,0.298
21.920,0.042
21.925,0.032
21.930,0.267
21.935,0.050
21.940,-0.147
21.945,0.252
21.950,0.421
21.955,0.147
21.960,0.204
21.965,0.211
21.970,-0.279
21.975,-0.511
21.980,-0.688
21.985,-1.425
21.990,-1.629
21.995,-0.706
22.000,-0.177
22.005,-0.288
22.010,0.401
22.015,1.037
22.020,0.596
22.025,0.413
22.030,0.565
22.035,0.187
22.040,0.231
22.045,0.825
22.050,0.623
22.055,0.006
22.060,0.213
22.065,0.702
22.070,0.522
22.075,0.344
22.080,0.536
22.085,0.309
22.090,0.042
22.095,0.320
22.100,0.235
22.105,-0.158
22.110,0.257
22.115,0.664
22.120,0.253
22.125,0.131
22.130,0.376
22.135,0.119
22.140,-0.004
22.145,0.335
22.150,0.271
22.155,0.023
22.160,0.167
22.165,0.081
22.170,-0.305
22.175,-0.030
22.180,0.477
22.185,0.166
22.190,-0.118
22.195,0.258
22.200,0.209
22.205,-0.198
22.210,-0.017
22.215,0.162
22.220,-0.156
22.225,-0.168
22.230,0.049
22.235,-0.243
22.240,-0.279
22.245,0.217
22.250,0.003
22.255,-0.450
22.260,0.000
22.265,0.267
22.270,-0.191
22.275,-0.131
22.280,0.207
22.285,-0.079
22.290,-0.294
22.295,-0.090
22.300,-0.138
22.305,-0.281
22.310,-0.002
22.315,0.075
22.320,-0.317
22.325,-0.300
22.330,-0.046
22.335,-0.420
22.340,-0.707
22.345,-0.137
22.350,0.138
22.355,-0.240
22.360,-0.201
22.365,-0.079
22.370,-0.451
22.375,-0.495
22.380,-0.087
22.385,-0.121
22.390,-0.289
22.395,-0.024
22.400,-0.144
22.405,-0.657
22.410,-0.451
22.415,-0.042
22.420,-0.246
22.425,-0.242
22.430,0.083
22.435,-0.057
22.440,-0.164
22.445,0.136
22.450,0.030
22.455,-0.315
22.460,-0.122
22.465,0.022
22.470,-0.309
22.475,-0.294
22.480,0.007
22.485,-0.163
22.490,-0.306
22.495,-0.022
22.500,-0.086
22.505,-0.355
22.510,-0.179
22.515,-0.282
22.520,-0.586
22.525,-0.069
22.530,0.423
22.535,0.082
22.540,-0.170
22.545,0.029
22.550,-0.050
22.555,-0.327
22.560,-0.133
22.565,-0.022
22.570,-0.316
22.575,-0.216
22.580,0.018
22.585,-0.255
22.590,-0.296
22.595,0.140
22.600,0.020
22.605,-0.603
22.610,-0.545
22.615,0.110
22.620,0.209
22.625,0.072
22.630,0.217
22.635,-0.067
22.640,-0.311
22.645,0.038
22.650,0.088
22.655,-0.170
22.660,-0.029
22.665,0.000
22.670,-0.539
22.675,-0.513
22.680,0.337
22.685,0.442
22.690,-0.050
22.695,0.009
22.700,0.032
22.705,-0.162
22.710,0.041
22.715,0.096
22.720,-0.248
22.725,-0.105
22.730,0.250
22.735,-0.109
22.740,-0.519
22.745,-0.085
22.750,0.248
22.755,-0.072
22.760,-0.002
22.765,-0.002
22.770,-0.374
22.775,-0.020
22.780,0.348
22.785,-0.057
22.790,-0.329
22.795,-0.033
22.800,0.063
22.805,-0.191
22.810,-0.071
22.815,-0.060
22.820,-0.394
22.825,-0.152
22.830,0.215
22.835,-0.052
22.840,-0.175
22.845,0.113
22.850,0.054
22.855,-0.114
22.860,0.160
22.865,0.266
22.870,-0.102
22.875,-0.113
22.880,0.257
22.885,0.078
22.890,-0.275
22.895,-0.032
22.900,0.068
22.905,-0.027
22.910,0.325
22.915,0.397
22.920,0.048
22.925,0.106
22.930,0.284
22.935,-0.073
22.940,-0.556
22.945,-0.897
22.950,-1.535
22.955,-1.966
22.960,-1.302
22.965,-0.325
22.970,-0.017
22.975,0.260
22.980,0.564
22.985,0.206
22.990,0.084
22.995,0.541
23.000,0.278
23.005,-0.231
23.010,0.349
23.015,0.711
23.020,-0.068
23.025,-0.171
23.030,0.539
23.035,0.650
23.040,0.516
23.045,0.578
23.050,0.384
23.055,0.174
23.060,0.419
23.065,0.553
23.070,0.248
23.075,0.240
23.080,0.436
23.085,0.115
23.090,-0.076
23.095,0.236
23.100,0.159
23.105,-0.313
23.110,-0.097
23.115,0.589
23.120,0.491
23.125,0.267
23.130,0.451
23.135,0.161
23.140,-0.036
23.145,0.282
23.150,0.091
23.155,-0.305
23.160,0.007
23.165,0.230
23.170,-0.063
23.175,-0.035
23.180,0.189
23.185,-0.003
23.190,-0.157
23.195,0.070
23.200,0.050
23.205,-0.103
23.210,0.125
23.215,0.076
23.220,-0.264
23.225,0.082
23.230,0.454
23.235,-0.004
23.240,-0.216
23.245,0.174
23.250,0.050
23.255,-0.548
23.260,-0.515
23.265,-0.139
23.270,-0.146
23.275,0.043
23.280,0.348
23.285,0.159
23.290,0.035
23.295,0.273
23.300,0.099
23.305,-0.323
23.310,-0.096
23.315,0.135
23.320,-0.211
23.325,-0.215
23.330,0.064
23.335,-0.227
23.340,-0.447
23.345,-0.070
23.350,0.061
23.355,-0.063
23.360,0.118
23.365,0.118
23.370,-0.227
23.375,-0.181
23.380,-0.008
23.385,-0.188
23.390,-0.070
23.395,0.250
23.400,0.110
23.405,-0.101
23.410,0.054
23.415,0.119
23.420,-0.100
23.425,-0.076
23.430,0.086
23.435,-0.123
23.440,-0.230
23.445,-0.146
23.450,-0.270
23.455,-0.160
23.460,0.240
23.465,0.221
23.470,-0.517
23.475,-0.613
23.480,0.282
23.485,0.299
23.490,-0.103
23.495,0.270
23.500,0.330
23.505,-0.041
23.510,0.028
23.515,0.132
23.520,-0.075
23.525,-0.038
23.530,0.116
23.535,-0.154
23.540,-0.276
23.545,-0.076
23.550,-0.221
23.555,-0.172
23.560,0.418
23.565,0.418
23.570,-0.166
23.575,-0.112
23.580,0.240
23.585,-0.023
23.590,-0.098
23.595,0.304
23.600,0.163
23.605,-0.155
23.610,0.104
23.615,0.214
23.620,-0.100
23.625,-0.076
23.630,0.048
23.635,-0.315
23.640,-0.332
23.645,0.267
23.650,0.139
23.655,-0.281
23.660,0.088
23.665,0.137
23.670,-0.171
23.675,0.193
23.680,0.466
23.685,0.070
23.690,-0.113
23.695,0.135
23.700,0.039
23.705,-0.183
23.710,0.076
23.715,0.131
23.720,-0.196
23.725,-0.093
23.730,0.053
23.735,-0.359
23.740,-0.384
23.745,0.191
23.750,0.113
23.755,-0.262
23.760,-0.030
23.765,0.179
23.770,0.103
23.775,0.247
23.780,0.405
23.785,0.116
23.790,-0.026
23.795,0.258
23.800,0.149
23.805,-0.062
23.810,0.249
23.815,0.286
23.820,-0.074
23.825,0.071
23.830,0.316
23.835,0.030
23.840,-0.031
23.845,0.324
23.850,0.236
23.855,-0.167
23.860,-0.310
23.865,-0.785
23.870,-1.638
23.875,-1.665
23.880,-0.965
23.885,-0.527
23.890,-0.008
23.895,0.618
23.900,0.298
23.905,-0.136
23.910,0.503
23.915,0.803
23.920,0.291
23.925,0.299
23.930,0.508
23.935,0.266
23.940,0.253
23.945,0.534
23.950,0.347
23.955,0.055
23.960,0.304
23.965,0.336
23.970,-0.029
23.975,0.153
23.980,0.449
23.985,-0.005
23.990,-0.253
23.995,0.309
24.000,0.401
24.005,0.025
24.010,0.281
24.015,0.435
24.020,0.111
24.025,0.191
24.030,0.346
24.035,0.032
24.040,-0.058
24.045,0.248
24.050,0.147
24.055,-0.110
24.060,0.126
24.065,0.158
24.070,-0.124
24.075,0.067
24.080,0.236
24.085,-0.154
24.090,-0.269
24.095,0.160
24.100,0.159
24.105,-0.102
24.110,0.113
24.115,0.144
24.120,-0.131
24.125,0.043
24.130,0.224
24.135,-0.099
24.140,-0.186
24.145,0.110
24.150,-0.029
24.155,-0.304
24.160,-0.047
24.165,-0.048
24.170,-0.459
24.175,-0.318
24.180,-0.053
24.185,-0.070
24.190,0.147
24.195,0.346
24.200,0.063
24.205,-0.225
24.210,-0.006
24.215,0.045
24.220,-0.290
24.225,-0.166
24.230,0.056
24.235,-0.300
24.240,-0.421
24.245,-0.032
24.250,-0.046
24.255,-0.314
24.260,-0.343
24.265,-0.452
24.270,-0.316
24.275,0.267
24.280,0.395
24.285,-0.069
24.290,-0.163
24.295,0.129
24.300,-0.019
24.305,-0.250
24.310,0.036
24.315,0.105
24.320,-0.232
24.325,-0.125
24.330,0.161
24.335,-0.054
24.340,-0.149
24.345,-0.036
24.350,-0.480
24.355,-0.579
24.360,0.189
24.365,0.364
24.370,-0.056
24.375,0.120
24.380,0.348
24.385,-0.036
24.390,-0.142
24.395,0.171
24.400,0.030
24.405,-0.199
24.410,0.076
24.415,0.139
24.420,-0.171
24.425,-0.034
24.430,0.202
24.435,-0.085
24.440,-0.141
24.445,0.186
24.450,0.043
24.455,-0.231
24.460,-0.288
24.465,-0.521
24.470,-0.294
24.475,0.451
24.480,0.540
24.485,0.031
24.490,-0.043
24.495,0.273
24.500,0.133
24.505,-0.113
24.510,0.154
24.515,0.179
24.520,-0.160
24.525,-0.013
24.530,0.214
24.535,-0.062
24.540,-0.149
24.545,0.059
24.550,-0.119
24.555,-0.316
24.560,0.018
24.565,0.182
24.570,-0.213
24.575,-0.147
24.580,0.283
24.585,0.024
24.590,-0.109
24.595,0.365
24.600,0.273
24.605,-0.079
24.610,0.161
24.615,0.198
24.620,-0.153
24.625,-0.036
24.630,0.182
24.635,-0.110
24.640,-0.190
24.645,0.073
24.650,-0.048
24.655,-0.178
24.660,0.087
24.665,-0.022
24.670,-0.641
24.675,-0.493
24.680,0.311
24.685,0.316
24.690,0.074
24.695,0.269
24.700,0.068
24.705,-0.166
24.710,0.173
24.715,0.198
24.720,-0.134
24.725,0.046
24.730,0.260
24.735,-0.043
24.740,-0.075
24.745,0.240
24.750,0.064
