'Elapsed time','ECG'
24.530,-0.051
24.535,-0.046
24.540,-0.038
24.545,-0.029
24.550,-0.022
24.555,-0.014
24.560,-0.006
24.565,-0.004
24.570,0.004
24.575,0.015
24.580,0.020
24.585,0.021
24.590,0.028
24.595,0.041
24.600,0.046
24.605,0.042
24.610,0.041
24.615,0.044
24.620,0.056
24.625,0.060
24.630,0.054
24.635,0.053
24.640,0.052
24.645,0.050
24.650,0.049
24.655,0.046
24.660,0.045
24.665,0.045
24.670,0.046
24.675,0.047
24.680,0.044
24.685,0.038
24.690,0.033
24.695,0.034
24.700,0.036
24.705,0.032
24.710,0.025
24.715,0.021
24.720,0.019
24.725,0.017
24.730,0.014
24.735,0.014
24.740,0.011
24.745,0.004
24.750,-0.004
24.755,-0.005
24.760,-0.004
24.765,-0.007
24.770,-0.007
24.775,-0.009
24.780,-0.007
24.785,-0.003
24.790,-0.009
24.795,-0.014
24.800,-0.012
24.805,-0.007
24.810,-0.003
24.815,-0.009
24.820,-0.016
24.825,-0.009
24.830,-0.001
24.835,-0.001
24.840,-0.002
24.845,-0.001
24.850,0.001
24.855,0.002
24.860,0.002
24.865,0.001
24.870,0.001
24.875,-0.002
24.880,-0.003
24.885,0.000
24.890,-0.002
24.895,-0.002
24.900,0.000
24.905,-0.001
24.910,0.000
24.915,-0.002
24.920,0.000
24.925,0.005
24.930,-0.001
24.935,-0.010
24.940,-0.014
24.945,-0.011
24.950,-0.003
24.955,0.001
24.960,-0.002
24.965,-0.007
24.970,-0.005
24.975,-0.003
24.980,-0.002
24.985,-0.001
24.990,-0.007
24.995,-0.012
25.000,-0.012
25.005,-0.009
25.010,0.000
25.015,0.004
25.020,0.000
25.025,-0.005
25.030,-0.009
25.035,-0.006
25.040,-0.003
25.045,-0.003
25.050,-0.008
25.055,-0.016
25.060,-0.018
25.065,-0.011
25.070,-0.003
25.075,-0.004
25.080,-0.011
25.085,-0.014
25.090,-0.014
25.095,-0.022
25.100,-0.036
25.105,-0.044
25.110,-0.043
25.115,-0.035
25.120,-0.028
25.125,-0.038
25.130,-0.063
25.135,-0.076
25.140,-0.069
25.145,-0.040
25.150,-0.024
25.155,-0.031
25.160,-0.030
25.165,-0.022
25.170,-0.012
25.175,-0.006
25.180,-0.001
25.185,0.018
25.190,0.030
25.195,0.029
25.200,0.031
25.205,0.034
25.210,0.030
25.215,0.027
25.220,0.026
25.225,0.025
25.230,0.025
25.235,0.018
25.240,-0.011
25.245,-0.107
25.250,-0.317
25.255,-0.597
25.260,-0.854
25.265,-0.957
25.270,-0.727
25.275,-0.195
25.280,0.361
25.285,0.669
25.290,0.678
25.295,0.561
25.300,0.449
25.305,0.370
25.310,0.294
25.315,0.206
25.320,0.133
25.325,0.084
25.330,0.068
25.335,0.068
25.340,0.055
25.345,0.039
25.350,0.038
25.355,0.035
25.360,0.024
25.365,0.023
25.370,0.028
25.375,0.024
25.380,0.014
25.385,0.006
25.390,0.002
25.395,0.003
25.400,0.004
25.405,0.000
25.410,-0.005
25.415,-0.006
25.420,-0.008
25.425,-0.011
25.430,-0.009
25.435,-0.007
25.440,-0.010
25.445,-0.019
25.450,-0.026
25.455,-0.029
25.460,-0.031
25.465,-0.034
25.470,-0.035
25.475,-0.037
25.480,-0.042
25.485,-0.041
25.490,-0.041
25.495,-0.050
25.500,-0.058
25.505,-0.056
25.510,-0.052
25.515,-0.054
25.520,-0.048
25.525,-0.044
25.530,-0.037
25.535,-0.034
25.540,-0.035
25.545,-0.023
25.550,-0.009
25.555,-0.006
25.560,0.001
25.565,0.008
25.570,0.010
25.575,0.012
25.580,0.015
25.585,0.028
25.590,0.037
25.595,0.036
25.600,0.036
25.605,0.037
25.610,0.039
25.615,0.042
25.620,0.045
25.625,0.050
25.630,0.046
25.635,0.039
25.640,0.035
25.645,0.034
25.650,0.031
25.655,0.029
25.660,0.031
25.665,0.033
25.670,0.032
25.675,0.029
25.680,0.023
25.685,0.021
25.690,0.023
25.695,0.026
25.700,0.027
25.705,0.023
25.710,0.021
25.715,0.019
25.720,0.011
25.725,0.006
25.730,0.008
25.735,0.009
25.740,0.004
25.745,0.001
25.750,0.007
25.755,0.006
25.760,-0.004
25.765,-0.014
25.770,-0.014
25.775,-0.005
25.780,-0.006
25.785,-0.010
25.790,-0.008
25.795,-0.007
25.800,-0.007
25.805,-0.004
25.810,-0.002
25.815,0.000
25.820,0.003
25.825,0.004
25.830,0.003
25.835,0.004
25.840,0.000
25.845,-0.002
25.850,-0.002
25.855,-0.006
25.860,-0.005
25.865,-0.002
25.870,0.001
25.875,0.002
25.880,0.002
25.885,0.003
25.890,0.001
25.895,-0.002
25.900,-0.002
25.905,0.001
25.910,0.004
25.915,-0.001
25.920,-0.003
25.925,-0.001
25.930,-0.002
25.935,0.000
25.940,0.001
25.945,0.001
25.950,0.001
25.955,-0.003
25.960,-0.010
25.965,-0.012
25.970,-0.009
25.975,-0.006
25.980,-0.003
25.985,-0.002
25.990,-0.006
25.995,-0.007
26.000,-0.005
26.005,-0.008
26.010,-0.010
26.015,-0.011
26.020,-0.011
26.025,-0.007
26.030,-0.005
26.035,-0.005
26.040,-0.005
26.045,-0.005
26.050,-0.007
26.055,-0.010
26.060,-0.014
26.065,-0.016
26.070,-0.011
26.075,-0.004
26.080,-0.002
26.085,-0.004
26.090,-0.010
26.095,-0.014
26.100,-0.014
26.105,-0.016
26.110,-0.030
26.115,-0.043
26.120,-0.047
26.125,-0.040
26.130,-0.028
26.135,-0.030
26.140,-0.052
26.145,-0.070
26.150,-0.069
26.155,-0.049
26.160,-0.026
26.165,-0.023
26.170,-0.030
26.175,-0.028
26.180,-0.018
26.185,-0.007
26.190,0.000
26.195,0.011
26.200,0.030
26.205,0.040
26.210,0.039
26.215,0.032
26.220,0.030
26.225,0.034
26.230,0.033
26.235,0.031
26.240,0.028
26.245,0.025
26.250,0.014
26.255,-0.035
26.260,-0.165
26.265,-0.409
26.270,-0.714
26.275,-0.961
26.280,-0.977
26.285,-0.622
26.290,-0.028
26.295,0.490
26.300,0.707
26.305,0.657
26.310,0.522
26.315,0.419
26.320,0.352
26.325,0.279
26.330,0.192
26.335,0.129
26.340,0.099
26.345,0.091
26.350,0.081
26.355,0.058
26.360,0.051
26.365,0.057
26.370,0.046
26.375,0.033
26.380,0.035
26.385,0.036
26.390,0.031
26.395,0.025
26.400,0.022
26.405,0.017
26.410,0.010
26.415,0.008
26.420,0.009
26.425,0.002
26.430,-0.001
26.435,0.003
26.440,0.006
26.445,0.001
26.450,-0.012
26.455,-0.021
26.460,-0.021
26.465,-0.021
26.470,-0.024
26.475,-0.028
26.480,-0.030
26.485,-0.033
26.490,-0.035
26.495,-0.036
26.500,-0.039
26.505,-0.042
26.510,-0.042
26.515,-0.042
26.520,-0.039
26.525,-0.040
26.530,-0.048
26.535,-0.054
26.540,-0.051
26.545,-0.040
26.550,-0.035
26.555,-0.033
26.560,-0.024
26.565,-0.016
26.570,-0.009
26.575,-0.002
26.580,0.005
26.585,0.011
26.590,0.008
26.595,0.009
26.600,0.020
26.605,0.026
26.610,0.027
26.615,0.030
26.620,0.035
26.625,0.038
26.630,0.038
26.635,0.041
26.640,0.044
26.645,0.040
26.650,0.034
26.655,0.033
26.660,0.032
26.665,0.031
26.670,0.029
26.675,0.028
26.680,0.031
26.685,0.031
26.690,0.021
26.695,0.013
26.700,0.016
26.705,0.020
26.710,0.021
26.715,0.017
26.720,0.015
26.725,0.017
26.730,0.014
26.735,0.012
26.740,0.014
26.745,0.008
26.750,-0.003
26.755,-0.006
26.760,-0.005
26.765,-0.004
26.770,-0.008
26.775,-0.008
26.780,-0.004
26.785,0.004
26.790,0.000
26.795,-0.012
26.800,-0.011
26.805,-0.008
26.810,-0.006
26.815,-0.005
26.820,-0.007
26.825,0.000
26.830,0.003
26.835,-0.004
26.840,-0.008
26.845,-0.004
26.850,-0.002
26.855,0.000
26.860,0.001
26.865,0.006
26.870,0.008
26.875,-0.003
26.880,-0.012
26.885,-0.012
26.890,-0.005
26.895,0.001
26.900,-0.004
26.905,-0.002
26.910,0.002
26.915,0.001
26.920,-0.001
26.925,-0.008
26.930,-0.012
26.935,-0.006
26.940,-0.007
26.945,-0.005
26.950,0.003
26.955,-0.002
26.960,-0.007
26.965,-0.009
26.970,-0.009
26.975,-0.005
26.980,-0.009
26.985,-0.011
26.990,-0.005
26.995,0.003
27.000,-0.001
27.005,-0.013
27.010,-0.018
27.015,-0.017
27.020,-0.013
27.025,-0.006
27.030,-0.003
27.035,-0.003
27.040,-0.005
27.045,-0.011
27.050,-0.017
27.055,-0.015
27.060,-0.012
27.065,-0.012
27.070,-0.013
27.075,-0.016
27.080,-0.011
27.085,0.001
27.090,-0.004
27.095,-0.013
27.100,-0.012
27.105,-0.011
27.110,-0.010
27.115,-0.020
27.120,-0.033
27.125,-0.036
27.130,-0.041
27.135,-0.043
27.140,-0.038
27.145,-0.038
27.150,-0.051
27.155,-0.067
27.160,-0.065
27.165,-0.042
27.170,-0.018
27.175,-0.017
27.180,-0.024
27.185,-0.019
27.190,-0.013
27.195,-0.005
27.200,0.000
27.205,0.001
27.210,0.015
27.215,0.027
27.220,0.030
27.225,0.039
27.230,0.039
27.235,0.035
27.240,0.033
27.245,0.026
27.250,0.020
27.255,0.018
27.260,0.008
27.265,-0.034
27.270,-0.161
27.275,-0.405
27.280,-0.705
27.285,-0.938
27.290,-0.928
27.295,-0.556
27.300,0.031
27.305,0.518
27.310,0.703
27.315,0.652
27.320,0.536
27.325,0.442
27.330,0.365
27.335,0.271
27.340,0.180
27.345,0.112
27.350,0.065
27.355,0.057
27.360,0.066
27.365,0.054
27.370,0.047
27.375,0.043
27.380,0.026
27.385,0.019
27.390,0.023
27.395,0.022
27.400,0.009
27.405,-0.002
27.410,0.001
27.415,0.007
27.420,0.012
27.425,0.005
27.430,-0.005
27.435,-0.002
27.440,-0.002
27.445,-0.008
27.450,-0.014
27.455,-0.023
27.460,-0.022
27.465,-0.021
27.470,-0.025
27.475,-0.032
27.480,-0.041
27.485,-0.041
27.490,-0.042
27.495,-0.040
27.500,-0.042
27.505,-0.052
27.510,-0.056
27.515,-0.058
27.520,-0.057
27.525,-0.054
27.530,-0.056
27.535,-0.055
27.540,-0.059
27.545,-0.063
27.550,-0.053
27.555,-0.037
27.560,-0.024
27.565,-0.018
27.570,-0.012
27.575,-0.009
27.580,-0.005
27.585,0.009
27.590,0.018
27.595,0.022
27.600,0.022
27.605,0.020
27.610,0.027
27.615,0.037
27.620,0.040
27.625,0.047
27.630,0.050
27.635,0.047
27.640,0.051
27.645,0.062
27.650,0.061
27.655,0.053
27.660,0.050
27.665,0.049
27.670,0.049
27.675,0.043
27.680,0.039
27.685,0.044
27.690,0.042
27.695,0.041
27.700,0.038
27.705,0.030
27.710,0.030
27.715,0.030
27.720,0.033
27.725,0.031
27.730,0.022
27.735,0.021
27.740,0.020
27.745,0.014
27.750,0.011
27.755,0.008
27.760,0.000
27.765,-0.004
27.770,-0.003
27.775,-0.005
27.780,-0.007
27.785,-0.005
27.790,-0.007
27.795,-0.009
27.800,-0.003
27.805,-0.004
27.810,-0.008
27.815,-0.012
27.820,-0.011
27.825,-0.003
27.830,-0.002
27.835,-0.004
27.840,0.000
27.845,-0.001
27.850,-0.005
27.855,-0.005
27.860,0.000
27.865,0.010
27.870,0.015
27.875,0.006
27.880,-0.006
27.885,-0.010
27.890,-0.005
27.895,0.001
27.900,0.000
27.905,0.005
27.910,0.009
27.915,0.005
27.920,0.003
27.925,0.004
27.930,0.005
27.935,0.006
27.940,0.002
27.945,-0.003
27.950,0.000
27.955,0.000
27.960,0.000
27.965,0.000
27.970,0.002
27.975,0.006
27.980,0.005
27.985,-0.001
27.990,-0.005
27.995,-0.003
28.000,-0.002
28.005,-0.005
28.010,-0.003
28.015,-0.005
28.020,-0.006
28.025,-0.006
28.030,-0.003
28.035,-0.006
28.040,-0.012
28.045,-0.009
28.050,-0.004
28.055,-0.004
28.060,-0.009
28.065,-0.007
28.070,-0.003
28.075,-0.002
28.080,-0.003
28.085,-0.005
28.090,-0.006
28.095,-0.007
28.100,-0.006
28.105,-0.007
28.110,-0.014
28.115,-0.034
28.120,-0.043
28.125,-0.039
28.130,-0.032
28.135,-0.025
28.140,-0.039
28.145,-0.058
28.150,-0.062
28.155,-0.046
28.160,-0.021
28.165,-0.017
28.170,-0.022
28.175,-0.020
28.180,-0.014
28.185,-0.005
28.190,-0.004
28.195,0.007
28.200,0.026
28.205,0.028
28.210,0.028
28.215,0.027
28.220,0.030
28.225,0.035
28.230,0.035
28.235,0.034
28.240,0.022
28.245,0.012
28.250,0.011
28.255,-0.025
28.260,-0.145
28.265,-0.371
28.270,-0.653
28.275,-0.882
28.280,-0.905
28.285,-0.593
28.290,-0.037
28.295,0.466
28.300,0.689
28.305,0.658
28.310,0.538
28.315,0.435
28.320,0.362
28.325,0.277
28.330,0.178
28.335,0.108
28.340,0.071
28.345,0.062
28.350,0.062
28.355,0.044
28.360,0.032
28.365,0.036
28.370,0.028
28.375,0.017
28.380,0.013
28.385,0.012
28.390,0.008
28.395,0.007
28.400,0.004
28.405,-0.003
28.410,-0.004
28.415,0.000
28.420,-0.002
28.425,-0.005
28.430,-0.010
28.435,-0.010
28.440,-0.012
28.445,-0.021
28.450,-0.029
28.455,-0.034
28.460,-0.031
28.465,-0.029
28.470,-0.031
28.475,-0.034
28.480,-0.042
28.485,-0.046
28.490,-0.049
28.495,-0.051
28.500,-0.053
28.505,-0.059
28.510,-0.062
28.515,-0.059
28.520,-0.055
28.525,-0.058
28.530,-0.064
28.535,-0.062
28.540,-0.055
28.545,-0.049
28.550,-0.040
28.555,-0.031
28.560,-0.022
28.565,-0.016
28.570,-0.011
28.575,-0.003
28.580,0.006
28.585,0.014
28.590,0.020
28.595,0.026
28.600,0.029
28.605,0.028
28.610,0.033
28.615,0.037
28.620,0.042
28.625,0.048
28.630,0.050
28.635,0.053
28.640,0.051
28.645,0.051
28.650,0.052
28.655,0.048
28.660,0.043
28.665,0.041
28.670,0.042
28.675,0.044
28.680,0.041
28.685,0.035
28.690,0.034
28.695,0.033
28.700,0.033
28.705,0.032
28.710,0.028
28.715,0.022
28.720,0.023
28.725,0.024
28.730,0.018
28.735,0.012
28.740,0.007
28.745,0.008
28.750,0.009
28.755,0.004
28.760,0.000
28.765,-0.003
28.770,-0.003
28.775,-0.003
28.780,-0.008
28.785,-0.010
28.790,-0.013
28.795,-0.013
28.800,-0.011
28.805,-0.011
28.810,-0.010
28.815,-0.009
28.820,-0.010
28.825,-0.006
28.830,0.001
28.835,0.008
28.840,0.009
28.845,-0.003
28.850,-0.009
28.855,-0.004
28.860,0.000
28.865,0.002
28.870,0.001
28.875,-0.001
28.880,0.001
28.885,0.002
28.890,0.000
28.895,-0.004
28.900,-0.003
28.905,0.003
28.910,0.005
28.915,0.002
28.920,-0.002
28.925,0.000
28.930,0.003
28.935,0.000
28.940,-0.007
28.945,-0.008
28.950,-0.002
28.955,-0.001
28.960,-0.004
28.965,-0.005
28.970,-0.005
28.975,-0.004
28.980,-0.002
28.985,-0.004
28.990,-0.008
28.995,-0.004
29.000,0.000
29.005,-0.001
29.010,0.000
29.015,-0.003
29.020,-0.005
29.025,-0.009
29.030,-0.014
29.035,-0.009
29.040,-0.006
29.045,-0.010
29.050,-0.012
29.055,-0.012
29.060,-0.004
29.065,-0.002
29.070,-0.005
29.075,-0.004
29.080,-0.010
29.085,-0.011
29.090,-0.010
29.095,-0.011
29.100,-0.008
29.105,-0.004
29.110,-0.005
29.115,-0.013
29.120,-0.024
29.125,-0.036
29.130,-0.044
29.135,-0.045
29.140,-0.040
29.145,-0.035
29.150,-0.040
29.155,-0.058
29.160,-0.070
29.165,-0.066
29.170,-0.047
29.175,-0.026
29.180,-0.015
29.185,-0.016
29.190,-0.023
29.195,-0.021
29.200,-0.012
29.205,-0.001
29.210,0.018
29.215,0.028
29.220,0.029
29.225,0.031
29.230,0.031
29.235,0.032
29.240,0.033
29.245,0.029
29.250,0.030
29.255,0.030
29.260,0.017
29.265,-0.005
29.270,-0.071
29.275,-0.247
29.280,-0.518
29.285,-0.809
29.290,-0.996
29.295,-0.877
29.300,-0.408
29.305,0.195
29.310,0.619
29.315,0.713
29.320,0.616
29.325,0.490
29.330,0.398
29.335,0.329
29.340,0.238
29.345,0.158
29.350,0.112
29.355,0.089
29.360,0.085
29.365,0.073
29.370,0.053
29.375,0.052
29.380,0.048
29.385,0.034
29.390,0.031
29.395,0.032
29.400,0.028
29.405,0.023
29.410,0.019
29.415,0.011
29.420,0.009
29.425,0.009
29.430,0.003
29.435,-0.001
29.440,-0.004
29.445,-0.005
29.450,-0.008
29.455,-0.014
29.460,-0.014
29.465,-0.015
29.470,-0.017
29.475,-0.016
29.480,-0.020
29.485,-0.029
29.490,-0.036
29.495,-0.035
29.500,-0.031
29.505,-0.037
29.510,-0.043
29.515,-0.043
29.520,-0.044
29.525,-0.046
29.530,-0.050
29.535,-0.052
29.540,-0.053
29.545,-0.051
29.550,-0.040
29.555,-0.038
29.560,-0.039
29.565,-0.032
29.570,-0.022
29.575,-0.013
29.580,-0.009
29.585,-0.006
29.590,-0.002
29.595,0.001
29.600,0.004
29.605,0.012
29.610,0.021
29.615,0.017
29.620,0.015
29.625,0.024
29.630,0.031
29.635,0.035
29.640,0.038
29.645,0.038
29.650,0.038
29.655,0.038
29.660,0.038
29.665,0.038
29.670,0.037
29.675,0.037
29.680,0.034
29.685,0.031
29.690,0.026
29.695,0.024
29.700,0.030
29.705,0.029
29.710,0.022
29.715,0.020
29.720,0.017
29.725,0.017
29.730,0.015
29.735,0.014
29.740,0.015
29.745,0.014
29.750,0.011
29.755,0.003
29.760,-0.004
29.765,-0.001
29.770,0.004
29.775,0.000
29.780,-0.002
29.785,-0.002
29.790,-0.008
29.795,-0.010
29.800,-0.011
29.805,-0.010
29.810,-0.005
29.815,-0.002
29.820,-0.006
29.825,-0.011
29.830,-0.009
29.835,-0.004
29.840,-0.001
29.845,0.004
29.850,0.003
29.855,-0.001
29.860,0.002
29.865,-0.002
29.870,-0.002
29.875,0.003
29.880,-0.003
29.885,-0.003
29.890,-0.001
29.895,-0.001
29.900,0.003
29.905,0.003
29.910,-0.002
29.915,-0.006
29.920,-0.006
29.925,-0.002
29.930,0.002
29.935,0.001
29.940,0.002
29.945,0.002
29.950,0.001
29.955,0.003
29.960,0.004
29.965,-0.001
29.970,-0.006
29.975,-0.011
29.980,-0.009
29.985,-0.006
29.990,-0.007
29.995,-0.007
30.000,-0.006
30.005,-0.006
30.010,-0.005
30.015,0.000
30.020,0.007
30.025,0.007
30.030,-0.002
30.035,-0.010
30.040,-0.013
30.045,-0.009
30.050,-0.006
30.055,-0.010
30.060,-0.012
30.065,-0.012
30.070,-0.010
30.075,-0.002
30.080,0.003
30.085,0.002
30.090,-0.006
30.095,-0.012
30.100,-0.010
30.105,-0.008
30.110,-0.006
30.115,-0.005
30.120,-0.006
30.125,-0.004
30.130,-0.003
30.135,0.000
30.140,-0.010
30.145,-0.033
30.150,-0.044
30.155,-0.045
30.160,-0.040
30.165,-0.036
30.170,-0.039
30.175,-0.050
30.180,-0.067
30.185,-0.070
30.190,-0.052
30.195,-0.031
30.200,-0.019
30.205,-0.020
30.210,-0.017
30.215,-0.007
30.220,-0.002
30.225,-0.002
30.230,0.004
30.235,0.022
30.240,0.033
30.245,0.032
30.250,0.029
30.255,0.033
30.260,0.040
30.265,0.038
30.270,0.033
30.275,0.032
30.280,0.027
30.285,0.013
30.290,-0.039
30.295,-0.184
30.300,-0.434
30.305,-0.733
30.310,-0.972
30.315,-0.967
30.320,-0.588
30.325,0.026
30.330,0.539
30.335,0.729
30.340,0.666
30.345,0.534
30.350,0.437
30.355,0.363
30.360,0.274
30.365,0.185
30.370,0.121
30.375,0.089
30.380,0.082
30.385,0.071
30.390,0.045
30.395,0.038
30.400,0.042
30.405,0.034
30.410,0.026
30.415,0.024
30.420,0.024
30.425,0.020
30.430,0.017
30.435,0.018
30.440,0.007
30.445,-0.003
30.450,0.000
30.455,0.001
30.460,-0.001
30.465,-0.004
30.470,-0.011
30.475,-0.010
30.480,-0.008
30.485,-0.007
30.490,-0.018
30.495,-0.033
30.500,-0.032
30.505,-0.031
30.510,-0.032
30.515,-0.038
30.520,-0.045
30.525,-0.044
30.530,-0.045
30.535,-0.048
30.540,-0.052
30.545,-0.057
30.550,-0.057
30.555,-0.055
30.560,-0.051
30.565,-0.051
30.570,-0.055
30.575,-0.053
30.580,-0.043
30.585,-0.031
30.590,-0.024
30.595,-0.015
30.600,-0.009
30.605,-0.008
30.610,-0.005
30.615,-0.002
30.620,0.009
30.625,0.021
30.630,0.024
30.635,0.027
30.640,0.032
30.645,0.032
30.650,0.029
30.655,0.033
30.660,0.044
30.665,0.049
30.670,0.047
30.675,0.048
30.680,0.048
30.685,0.046
30.690,0.041
30.695,0.038
30.700,0.039
30.705,0.036
30.710,0.030
30.715,0.030
30.720,0.036
30.725,0.040
30.730,0.031
30.735,0.019
30.740,0.019
30.745,0.023
30.750,0.022
30.755,0.013
30.760,0.013
30.765,0.020
30.770,0.022
30.775,0.011
30.780,0.000
30.785,0.004
30.790,0.002
30.795,-0.007
30.800,-0.005
30.805,0.000
30.810,0.000
30.815,-0.006
30.820,-0.012
30.825,-0.008
30.830,-0.009
30.835,-0.012
30.840,-0.006
30.845,-0.004
30.850,-0.005
30.855,-0.006
30.860,-0.006
30.865,0.000
30.870,0.005
30.875,0.002
30.880,-0.006
30.885,-0.004
30.890,0.002
30.895,0.002
30.900,0.005
30.905,0.004
30.910,0.004
30.915,0.008
30.920,0.007
30.925,0.004
30.930,-0.001
30.935,-0.003
30.940,-0.001
30.945,0.000
30.950,0.000
30.955,0.000
30.960,0.007
30.965,0.005
30.970,-0.006
30.975,-0.010
30.980,-0.004
30.985,0.005
30.990,0.008
30.995,0.006
31.000,-0.002
31.005,-0.011
31.010,-0.011
31.015,-0.011
31.020,-0.009
31.025,-0.004
31.030,0.002
31.035,0.010
31.040,0.005
31.045,-0.009
31.050,-0.008
31.055,-0.004
31.060,-0.005
31.065,-0.008
31.070,-0.008
31.075,-0.001
31.080,0.000
31.085,-0.007
31.090,-0.013
31.095,-0.009
31.100,-0.002
31.105,-0.001
31.110,-0.006
31.115,-0.010
31.120,-0.010
31.125,-0.005
31.130,0.001
31.135,-0.008
31.140,-0.030
31.145,-0.045
31.150,-0.042
31.155,-0.036
31.160,-0.028
31.165,-0.025
31.170,-0.031
31.175,-0.048
31.180,-0.066
31.185,-0.058
31.190,-0.036
31.195,-0.021
31.200,-0.018
31.205,-0.024
31.210,-0.017
31.215,-0.002
31.220,0.001
31.225,0.003
31.230,0.008
31.235,0.017
31.240,0.027
31.245,0.030
31.250,0.027
31.255,0.026
31.260,0.030
31.265,0.032
31.270,0.031
31.275,0.020
31.280,0.000
31.285,-0.017
31.290,-0.090
31.295,-0.279
31.300,-0.543
31.305,-0.805
31.310,-0.933
31.315,-0.735
31.320,-0.225
31.325,0.333
31.330,0.654
31.335,0.684
31.340,0.584
31.345,0.472
31.350,0.383
31.355,0.291
31.360,0.198
31.365,0.122
31.370,0.062
31.375,0.054
31.380,0.063
31.385,0.050
31.390,0.028
31.395,0.015
31.400,0.015
31.405,0.016
31.410,0.020
31.415,0.021
31.420,0.006
31.425,-0.002
31.430,0.006
31.435,0.007
31.440,0.001
31.445,-0.002
31.450,-0.003
31.455,-0.006
31.460,-0.011
31.465,-0.011
31.470,-0.011
31.475,-0.019
31.480,-0.027
31.485,-0.029
31.490,-0.027
31.495,-0.024
31.500,-0.029
31.505,-0.036
31.510,-0.035
31.515,-0.037
31.520,-0.045
31.525,-0.049
31.530,-0.052
31.535,-0.054
31.540,-0.059
31.545,-0.061
31.550,-0.055
31.555,-0.052
31.560,-0.050
31.565,-0.057
31.570,-0.058
31.575,-0.045
31.580,-0.035
31.585,-0.026
31.590,-0.019
31.595,-0.014
31.600,-0.002
31.605,0.006
31.610,0.009
31.615,0.015
31.620,0.025
31.625,0.034
31.630,0.036
31.635,0.035
31.640,0.037
31.645,0.046
31.650,0.056
31.655,0.057
31.660,0.051
31.665,0.048
31.670,0.054
31.675,0.063
31.680,0.065
31.685,0.061
31.690,0.049
31.695,0.042
31.700,0.045
31.705,0.043
31.710,0.041
31.715,0.040
31.720,0.038
31.725,0.039
31.730,0.039
31.735,0.040
31.740,0.036
31.745,0.026
31.750,0.021
31.755,0.027
31.760,0.030
31.765,0.018
31.770,0.007
31.775,0.009
31.780,0.006
31.785,-0.002
31.790,-0.004
31.795,-0.004
31.800,-0.003
31.805,-0.006
31.810,-0.008
31.815,-0.008
31.820,-0.008
31.825,-0.006
31.830,-0.001
31.835,0.001
31.840,-0.006
31.845,-0.014
31.850,-0.011
31.855,-0.006
31.860,0.000
31.865,0.006
31.870,0.004
31.875,0.000
31.880,0.000
31.885,0.002
31.890,0.003
31.895,0.004
31.900,0.007
31.905,0.002
31.910,-0.005
31.915,-0.003
31.920,0.003
31.925,0.004
31.930,0.000
31.935,0.000
31.940,0.005
31.945,0.005
31.950,0.000
31.955,-0.004
31.960,-0.002
31.965,0.001
31.970,0.004
31.975,0.008
31.980,0.001
31.985,-0.005
31.990,-0.005
31.995,-0.004
32.000,-0.002
32.005,-0.003
32.010,-0.003
32.015,-0.001
32.020,0.000
32.025,0.000
32.030,-0.002
32.035,-0.007
32.040,-0.007
32.045,-0.004
32.050,-0.005
32.055,-0.008
32.060,-0.014
32.065,-0.015
32.070,-0.007
32.075,-0.006
32.080,-0.007
32.085,-0.004
32.090,-0.001
32.095,-0.001
32.100,-0.011
32.105,-0.019
32.110,-0.014
32.115,-0.012
32.120,-0.012
32.125,-0.011
32.130,-0.013
32.135,-0.023
32.140,-0.037
32.145,-0.040
32.150,-0.031
32.155,-0.029
32.160,-0.038
32.165,-0.049
32.170,-0.063
32.175,-0.065
32.180,-0.051
32.185,-0.031
32.190,-0.019
32.195,-0.024
32.200,-0.025
32.205,-0.015
32.210,-0.008
32.215,-0.003
32.220,0.009
32.225,0.024
32.230,0.034
32.235,0.029
32.240,0.021
32.245,0.021
32.250,0.026
32.255,0.030
32.260,0.028
32.265,0.024
32.270,0.022
32.275,0.007
32.280,-0.050
32.285,-0.194
32.290,-0.437
32.295,-0.720
32.300,-0.931
32.305,-0.892
32.310,-0.502
32.315,0.085
32.320,0.553
32.325,0.704
32.330,0.627
32.335,0.499
32.340,0.407
32.345,0.335
32.350,0.246
32.355,0.159
32.360,0.098
32.365,0.068
32.370,0.066
32.375,0.060
32.380,0.043
32.385,0.037
32.390,0.040
32.395,0.029
32.400,0.016
32.405,0.012
32.410,0.009
32.415,0.003
32.420,-0.001
32.425,0.003
32.430,0.005
32.435,0.000
32.440,-0.001
32.445,0.000
32.450,-0.001
32.455,-0.009
32.460,-0.015
32.465,-0.015
32.470,-0.018
32.475,-0.020
32.480,-0.023
32.485,-0.028
32.490,-0.032
32.495,-0.036
32.500,-0.035
32.505,-0.034
32.510,-0.040
32.515,-0.049
32.520,-0.051
32.525,-0.049
32.530,-0.048
32.535,-0.048
32.540,-0.049
32.545,-0.052
32.550,-0.051
32.555,-0.050
32.560,-0.049
32.565,-0.043
32.570,-0.034
32.575,-0.029
32.580,-0.031
32.585,-0.026
32.590,-0.013
32.595,-0.004
32.600,0.001
32.605,0.004
32.610,0.011
32.615,0.019
32.620,0.021
32.625,0.027
32.630,0.035
32.635,0.040
32.640,0.040
32.645,0.035
32.650,0.041
32.655,0.044
32.660,0.045
32.665,0.050
32.670,0.048
32.675,0.044
32.680,0.043
32.685,0.038
32.690,0.030
32.695,0.027
32.700,0.033
32.705,0.036
32.710,0.035
32.715,0.032
32.720,0.024
