'Elapsed time','ECG'
24.670,0.872
24.675,0.004
24.680,-1.420
24.685,0.367
24.690,0.736
24.695,-1.223
24.700,-0.359
24.705,1.116
24.710,-0.605
24.715,-0.971
24.720,1.005
24.725,0.243
24.730,-1.190
24.735,0.355
24.740,0.725
24.745,-1.058
24.750,-0.204
24.755,1.205
24.760,-0.546
24.765,-0.971
24.770,1.018
24.775,0.249
24.780,-1.176
24.785,0.530
24.790,0.949
24.795,-0.959
24.800,-0.163
24.805,1.311
24.810,-0.340
24.815,-0.902
24.820,0.893
24.825,0.233
24.830,-1.114
24.835,0.549
24.840,0.988
24.845,-0.863
24.850,-0.114
24.855,1.228
24.860,-0.391
24.865,-0.701
24.870,1.132
24.875,0.278
24.880,-1.036
24.885,0.585
24.890,0.819
24.895,-1.058
24.900,-0.240
24.905,1.104
24.910,-0.618
24.915,-1.005
24.920,0.905
24.925,0.037
24.930,-1.427
24.935,0.277
24.940,0.630
24.945,-1.313
24.950,-0.458
24.955,1.005
24.960,-0.776
24.965,-1.245
24.970,0.778
24.975,-0.011
24.980,-1.462
24.985,0.334
24.990,0.768
24.995,-1.218
25.000,-0.525
25.005,0.893
25.010,-0.698
25.015,-1.020
25.020,0.909
25.025,0.071
25.030,-1.314
25.035,0.452
25.040,0.812
25.045,-1.142
25.050,-0.266
25.055,1.145
25.060,-0.640
25.065,-0.925
25.070,1.042
25.075,0.172
25.080,-1.110
25.085,0.447
25.090,0.580
25.095,-1.157
25.100,-0.191
25.105,1.180
25.110,-0.564
25.115,-0.891
25.120,1.087
25.125,0.187
25.130,-1.239
25.135,0.574
25.140,0.925
25.145,-1.090
25.150,-0.167
25.155,1.305
25.160,-0.531
25.165,-0.880
25.170,1.131
25.175,0.181
25.180,-1.230
25.185,0.620
25.190,0.859
25.195,-1.162
25.200,-0.165
25.205,1.253
25.210,-0.632
25.215,-1.000
25.220,0.885
25.225,-0.234
25.230,-1.726
25.235,0.129
25.240,0.462
25.245,-1.525
25.250,-0.605
25.255,0.825
25.260,-0.920
25.265,-1.204
25.270,0.772
25.275,-0.106
25.280,-1.480
25.285,0.325
25.290,0.597
25.295,-1.331
25.300,-0.280
25.305,1.011
25.310,-0.838
25.315,-0.948
25.320,1.013
25.325,0.011
25.330,-1.353
25.335,0.421
25.340,0.719
25.345,-1.190
25.350,-0.311
25.355,0.991
25.360,-0.711
25.365,-0.941
25.370,0.915
25.375,0.038
25.380,-1.249
25.385,0.457
25.390,0.698
25.395,-1.149
25.400,-0.193
25.405,1.075
25.410,-0.633
25.415,-0.790
25.420,0.979
25.425,0.035
25.430,-1.184
25.435,0.405
25.440,0.589
25.445,-1.066
25.450,0.092
25.455,1.595
25.460,0.187
25.465,0.259
25.470,2.197
25.475,1.264
25.480,-0.262
25.485,0.923
25.490,0.765
25.495,-1.209
25.500,-0.334
25.505,0.876
25.510,-0.760
25.515,-0.833
25.520,0.999
25.525,0.106
25.530,-1.102
25.535,0.613
25.540,0.776
25.545,-1.094
25.550,-0.069
25.555,1.248
25.560,-0.487
25.565,-0.630
25.570,1.258
25.575,0.251
25.580,-1.044
25.585,0.765
25.590,0.978
25.595,-0.936
25.600,0.069
25.605,1.401
25.610,-0.406
25.615,-0.588
25.620,1.401
25.625,0.376
25.630,-0.997
25.635,0.858
25.640,1.050
25.645,-0.919
25.650,0.098
25.655,1.418
25.660,-0.376
25.665,-0.532
25.670,1.453
25.675,0.451
25.680,-0.904
25.685,0.926
25.690,1.106
25.695,-0.830
25.700,0.205
25.705,1.531
25.710,-0.243
25.715,-0.408
25.720,1.479
25.725,0.417
25.730,-0.931
25.735,0.833
25.740,0.988
25.745,-0.942
25.750,0.058
25.755,1.313
25.760,-0.618
25.765,-0.852
25.770,1.077
25.775,-0.028
25.780,-1.384
25.785,0.448
25.790,0.542
25.795,-1.434
25.800,-0.366
25.805,0.950
25.810,-0.863
25.815,-1.086
25.820,0.769
25.825,-0.169
25.830,-1.396
25.835,0.340
25.840,0.478
25.845,-1.336
25.850,-0.267
25.855,0.968
25.860,-0.813
25.865,-0.922
25.870,0.953
25.875,-0.057
25.880,-1.286
25.885,0.509
25.890,0.600
25.895,-1.268
25.900,-0.123
25.905,1.125
25.910,-0.729
25.915,-0.869
25.920,1.010
25.925,0.018
25.930,-1.211
25.935,0.597
25.940,0.756
25.945,-1.139
25.950,-0.104
25.955,1.179
25.960,-0.615
25.965,-0.767
25.970,1.149
25.975,0.119
25.980,-1.156
25.985,0.682
25.990,0.804
25.995,-1.102
26.000,-0.020
26.005,1.227
26.010,-0.638
26.015,-0.756
26.020,1.180
26.025,0.115
26.030,-1.145
26.035,0.729
26.040,0.860
26.045,-1.039
26.050,0.090
26.055,1.345
26.060,-0.548
26.065,-0.651
26.070,1.306
26.075,0.265
26.080,-0.968
26.085,0.874
26.090,0.968
26.095,-0.932
26.100,0.158
26.105,1.433
26.110,-0.371
26.115,-0.478
26.120,1.449
26.125,0.400
26.130,-0.864
26.135,0.992
26.140,1.148
26.145,-0.791
26.150,0.200
26.155,1.434
26.160,-0.435
26.165,-0.601
26.170,1.304
26.175,0.214
26.180,-1.045
26.185,0.797
26.190,0.811
26.195,-1.148
26.200,-0.005
26.205,1.216
26.210,-0.684
26.215,-0.727
26.220,1.179
26.225,0.011
26.230,-1.199
26.235,0.725
26.240,0.809
26.245,-1.104
26.250,-0.001
26.255,1.198
26.260,-0.718
26.265,-0.873
26.270,1.000
26.275,0.017
26.280,-0.932
26.285,1.113
26.290,1.430
26.295,-0.001
26.300,0.906
26.305,1.554
26.310,-0.335
26.315,-0.613
26.320,0.927
26.325,-0.260
26.330,-1.559
26.335,0.226
26.340,0.297
26.345,-1.517
26.350,-0.307
26.355,0.922
26.360,-0.910
26.365,-0.912
26.370,0.981
26.375,-0.153
26.380,-1.335
26.385,0.545
26.390,0.585
26.395,-1.299
26.400,-0.151
26.405,1.043
26.410,-0.822
26.415,-0.846
26.420,1.044
26.425,-0.097
26.430,-1.271
26.435,0.670
26.440,0.707
26.445,-1.255
26.450,-0.093
26.455,1.169
26.460,-0.732
26.465,-0.815
26.470,1.129
26.475,0.007
26.480,-1.211
26.485,0.722
26.490,0.810
26.495,-1.129
26.500,-0.044
26.505,1.202
26.510,-0.612
26.515,-0.642
26.520,1.262
26.525,0.157
26.530,-1.003
26.535,0.822
26.540,0.829
26.545,-1.003
26.550,0.106
26.555,1.248
26.560,-0.599
26.565,-0.646
26.570,1.191
26.575,0.013
26.580,-1.186
26.585,0.656
26.590,0.647
26.595,-1.262
26.600,-0.168
26.605,0.956
26.610,-0.959
26.615,-0.970
26.620,0.937
26.625,-0.275
26.630,-1.475
26.635,0.448
26.640,0.457
26.645,-1.438
26.650,-0.278
26.655,0.893
26.660,-1.010
26.665,-1.008
26.670,0.959
26.675,-0.203
26.680,-1.433
26.685,0.478
26.690,0.556
26.695,-1.312
26.700,-0.184
26.705,0.904
26.710,-1.014
26.715,-0.870
26.720,1.096
26.725,-0.095
26.730,-1.188
26.735,0.570
26.740,0.446
26.745,-1.169
26.750,-0.062
26.755,0.708
26.760,-1.021
26.765,-0.747
26.770,1.093
26.775,-0.132
26.780,-1.321
26.785,0.666
26.790,0.768
26.795,-1.109
26.800,0.099
26.805,1.195
26.810,-0.761
26.815,-0.691
26.820,1.149
26.825,0.000
26.830,-1.004
26.835,0.880
26.840,0.666
26.845,-1.325
26.850,0.034
26.855,1.235
26.860,-0.761
26.865,-0.658
26.870,1.265
26.875,-0.010
26.880,-1.153
26.885,0.783
26.890,0.753
26.895,-1.140
26.900,-0.009
26.905,1.111
26.910,-0.760
26.915,-0.796
26.920,1.031
26.925,-0.090
26.930,-1.184
26.935,0.721
26.940,0.705
26.945,-1.166
26.950,0.016
26.955,1.140
26.960,-0.703
26.965,-0.531
26.970,1.281
26.975,-0.099
26.980,-1.142
26.985,0.893
26.990,0.736
26.995,-1.267
27.000,0.008
27.005,1.156
27.010,-0.853
27.015,-0.794
27.020,1.136
27.025,-0.029
27.030,-1.157
27.035,0.557
27.040,0.382
27.045,-1.322
27.050,-0.003
27.055,1.028
27.060,-0.857
27.065,-0.743
27.070,1.045
27.075,-0.176
27.080,-1.187
27.085,0.771
27.090,0.606
27.095,-1.403
27.100,-0.198
27.105,0.955
27.110,-0.853
27.115,-0.516
27.120,1.603
27.125,0.626
27.130,-0.154
27.135,1.610
27.140,1.323
27.145,-0.500
27.150,0.260
27.155,0.864
27.160,-1.150
27.165,-1.080
27.170,0.731
27.175,-0.447
27.180,-1.323
27.185,0.632
27.190,0.493
27.195,-1.306
27.200,-0.014
27.205,1.074
27.210,-0.848
27.215,-0.677
27.220,1.173
27.225,-0.188
27.230,-1.169
27.235,0.825
27.240,0.570
27.245,-1.241
27.250,0.145
27.255,1.173
27.260,-0.736
27.265,-0.565
27.270,1.272
27.275,0.016
27.280,-1.032
27.285,0.916
27.290,0.727
27.295,-1.200
27.300,0.162
27.305,1.334
27.310,-0.587
27.315,-0.487
27.320,1.353
27.325,0.089
27.330,-1.003
27.335,0.958
27.340,0.882
27.345,-0.949
27.350,0.374
27.355,1.438
27.360,-0.508
27.365,-0.369
27.370,1.466
27.375,0.179
27.380,-0.862
27.385,1.060
27.390,0.863
27.395,-0.969
27.400,0.346
27.405,1.345
27.410,-0.622
27.415,-0.489
27.420,1.268
27.425,-0.113
27.430,-1.147
27.435,0.788
27.440,0.589
27.445,-1.304
27.450,-0.108
27.455,0.912
27.460,-0.969
27.465,-0.822
27.470,0.976
27.475,-0.322
27.480,-1.325
27.485,0.647
27.490,0.461
27.495,-1.387
27.500,-0.043
27.505,0.999
27.510,-0.975
27.515,-0.810
27.520,1.081
27.525,-0.221
27.530,-1.285
27.535,0.675
27.540,0.512
27.545,-1.304
27.550,0.051
27.555,1.052
27.560,-0.913
27.565,-0.671
27.570,1.165
27.575,-0.201
27.580,-1.207
27.585,0.774
27.590,0.635
27.595,-1.193
27.600,0.022
27.605,1.021
27.610,-0.840
27.615,-0.672
27.620,1.124
27.625,-0.143
27.630,-1.114
27.635,0.824
27.640,0.625
27.645,-1.187
27.650,0.104
27.655,1.083
27.660,-0.814
27.665,-0.599
27.670,1.197
27.675,-0.104
27.680,-1.122
27.685,0.783
27.690,0.622
27.695,-1.218
27.700,0.065
27.705,1.106
27.710,-0.820
27.715,-0.616
27.720,1.223
27.725,-0.100
27.730,-1.113
27.735,0.819
27.740,0.630
27.745,-1.175
27.750,0.156
27.755,1.137
27.760,-0.824
27.765,-0.577
27.770,1.281
27.775,-0.050
27.780,-1.046
27.785,0.900
27.790,0.707
27.795,-1.051
27.800,0.315
27.805,1.236
27.810,-0.748
27.815,-0.488
27.820,1.301
27.825,-0.090
27.830,-1.097
27.835,0.824
27.840,0.597
27.845,-1.234
27.850,0.040
27.855,1.006
27.860,-0.929
27.865,-0.718
27.870,1.080
27.875,-0.286
27.880,-1.255
27.885,0.721
27.890,0.488
27.895,-1.320
27.900,0.040
27.905,1.010
27.910,-0.941
27.915,-0.720
27.920,1.077
27.925,-0.243
27.930,-1.242
27.935,0.623
27.940,0.410
27.945,-1.256
27.950,0.290
27.955,1.608
27.960,0.053
27.965,0.331
27.970,1.917
27.975,0.573
27.980,-0.536
27.985,0.916
27.990,0.447
27.995,-1.385
28.000,-0.197
28.005,0.595
28.010,-1.303
28.015,-0.861
28.020,1.025
28.025,-0.320
28.030,-1.219
28.035,0.760
28.040,0.482
28.045,-1.297
28.050,0.079
28.055,1.003
28.060,-0.929
28.065,-0.616
28.070,1.151
28.075,-0.269
28.080,-1.185
28.085,0.816
28.090,0.547
28.095,-1.239
28.100,0.180
28.105,1.130
28.110,-0.867
28.115,-0.592
28.120,1.237
28.125,-0.137
28.130,-1.040
28.135,0.936
28.140,0.607
28.145,-1.180
28.150,0.250
28.155,1.184
28.160,-0.763
28.165,-0.464
28.170,1.319
28.175,-0.033
28.180,-0.935
28.185,1.022
28.190,0.744
28.195,-1.023
28.200,0.400
28.205,1.342
28.210,-0.646
28.215,-0.392
28.220,1.371
28.225,-0.051
28.230,-0.961
28.235,1.012
28.240,0.670
28.245,-1.153
28.250,0.200
28.255,1.072
28.260,-0.899
28.265,-0.630
28.270,1.037
28.275,-0.420
28.280,-1.281
28.285,0.671
28.290,0.395
28.295,-1.339
28.300,-0.112
28.305,0.721
28.310,-1.097
28.315,-0.776
28.320,0.965
28.325,-0.360
28.330,-1.234
28.335,0.729
28.340,0.441
28.345,-1.303
28.350,0.145
28.355,1.026
28.360,-1.022
28.365,-0.706
28.370,1.131
28.375,-0.282
28.380,-1.132
28.385,0.905
28.390,0.483
28.395,-1.369
28.400,0.155
28.405,1.057
28.410,-0.962
28.415,-0.575
28.420,1.169
28.425,-0.243
28.430,-1.071
28.435,0.893
28.440,0.577
28.445,-1.169
28.450,0.245
28.455,1.119
28.460,-0.824
28.465,-0.475
28.470,1.199
28.475,-0.260
28.480,-1.060
28.485,0.935
28.490,0.586
28.495,-1.164
28.500,0.246
28.505,1.081
28.510,-0.873
28.515,-0.483
28.520,1.275
28.525,-0.197
28.530,-1.087
28.535,0.909
28.540,0.577
28.545,-1.164
28.550,0.255
28.555,1.101
28.560,-0.846
28.565,-0.503
28.570,1.229
28.575,-0.197
28.580,-1.054
28.585,0.909
28.590,0.579
28.595,-1.144
28.600,0.290
28.605,1.174
28.610,-0.756
28.615,-0.387
28.620,1.307
28.625,-0.158
28.630,-0.953
28.635,1.030
28.640,0.636
28.645,-1.050
28.650,0.467
28.655,1.274
28.660,-0.776
28.665,-0.430
28.670,1.310
28.675,-0.146
28.680,-1.005
28.685,0.901
28.690,0.471
28.695,-1.247
28.700,0.250
28.705,1.070
28.710,-1.063
28.715,-0.734
28.720,1.080
28.725,-0.393
28.730,-1.185
28.735,0.881
28.740,0.447
28.745,-1.341
28.750,0.176
28.755,1.036
28.760,-0.961
28.765,-0.619
28.770,1.038
28.775,-0.443
28.780,-1.191
28.785,0.909
28.790,0.639
28.795,-0.831
28.800,0.839
28.805,1.835
28.810,0.274
28.815,0.540
28.820,1.561
28.825,-0.305
28.830,-1.295
28.835,0.550
28.840,0.077
28.845,-1.659
28.850,-0.121
28.855,0.747
28.860,-1.163
28.865,-0.683
28.870,1.055
28.875,-0.424
28.880,-1.203
28.885,0.810
28.890,0.382
28.895,-1.379
28.900,0.121
28.905,0.965
28.910,-1.018
28.915,-0.556
28.920,1.215
28.925,-0.305
28.930,-1.115
28.935,0.893
28.940,0.401
28.945,-1.326
28.950,0.255
28.955,1.073
28.960,-0.913
28.965,-0.452
28.970,1.269
28.975,-0.225
28.980,-1.021
28.985,0.956
28.990,0.549
28.995,-1.144
29.000,0.334
29.005,1.094
29.010,-0.851
29.015,-0.345
29.020,1.361
29.025,-0.151
29.030,-0.896
29.035,1.116
29.040,0.672
29.045,-1.037
29.050,0.461
29.055,1.244
29.060,-0.741
29.065,-0.312
29.070,1.382
29.075,-0.100
29.080,-0.894
29.085,0.971
29.090,0.463
29.095,-1.213
29.100,0.272
29.105,0.986
29.110,-1.071
29.115,-0.662
29.120,1.031
29.125,-0.497
29.130,-1.244
29.135,0.765
29.140,0.266
29.145,-1.448
29.150,0.066
29.155,0.830
29.160,-1.111
29.165,-0.649
29.170,1.027
29.175,-0.414
29.180,-1.107
29.185,0.796
29.190,0.259
29.195,-1.339
29.200,0.203
29.205,0.879
29.210,-1.066
29.215,-0.516
29.220,1.145
29.225,-0.397
29.230,-1.122
29.235,0.867
29.240,0.404
29.245,-1.266
29.250,0.204
29.255,0.920
29.260,-0.965
29.265,-0.456
29.270,1.175
29.275,-0.326
29.280,-1.034
29.285,0.921
29.290,0.406
29.295,-1.239
29.300,0.305
29.305,1.014
29.310,-0.952
29.315,-0.442
29.320,1.238
29.325,-0.276
29.330,-1.038
29.335,0.886
29.340,0.399
29.345,-1.225
29.350,0.335
29.355,1.040
29.360,-0.946
29.365,-0.414
29.370,1.249
29.375,-0.288
29.380,-1.001
29.385,0.958
29.390,0.454
29.395,-1.220
29.400,0.317
29.405,1.059
29.410,-0.911
29.415,-0.386
29.420,1.268
29.425,-0.286
29.430,-0.986
29.435,0.981
29.440,0.461
29.445,-1.177
29.450,0.382
29.455,1.092
29.460,-0.863
29.465,-0.316
29.470,1.307
29.475,-0.256
29.480,-0.899
29.485,1.098
29.490,0.549
29.495,-1.099
29.500,0.479
29.505,1.204
29.510,-0.801
29.515,-0.292
29.520,1.351
29.525,-0.242
29.530,-0.952
29.535,0.983
29.540,0.416
29.545,-1.239
29.550,0.299
29.555,0.975
29.560,-1.031
29.565,-0.495
29.570,1.158
29.575,-0.414
29.580,-1.083
29.585,0.900
29.590,0.342
29.595,-1.273
29.600,0.312
29.605,0.921
29.610,-1.088
29.615,-0.445
29.620,1.192
29.625,-0.512
29.630,-1.173
29.635,0.925
29.640,0.281
29.645,-1.304
29.650,0.684
29.655,1.818
29.660,0.184
29.665,0.582
29.670,1.801
29.675,0.146
29.680,-0.776
29.685,0.744
29.690,0.115
29.695,-1.487
29.700,0.057
29.705,0.764
29.710,-1.248
29.715,-0.659
29.720,1.078
29.725,-0.462
29.730,-1.055
29.735,0.987
29.740,0.340
29.745,-1.334
29.750,0.325
29.755,1.057
29.760,-0.931
29.765,-0.520
29.770,0.998
29.775,-0.435
29.780,-0.969
29.785,0.932
29.790,0.348
29.795,-1.157
29.800,0.393
29.805,0.972
29.810,-0.960
29.815,-0.381
29.820,1.239
29.825,-0.309
29.830,-0.948
29.835,1.025
29.840,0.455
29.845,-1.127
29.850,0.467
29.855,1.079
29.860,-0.880
29.865,-0.240
29.870,1.380
29.875,-0.217
29.880,-0.748
29.885,1.285
29.890,0.492
29.895,-1.254
29.900,0.488
29.905,1.216
29.910,-0.949
29.915,-0.418
29.920,1.444
29.925,-0.107
29.930,-0.961
29.935,0.935
29.940,0.325
29.945,-1.393
29.950,0.197
29.955,0.854
29.960,-1.136
29.965,-0.535
29.970,0.981
29.975,-0.620
29.980,-1.199
29.985,0.677
29.990,0.048
29.995,-1.415
30.000,0.132
30.005,0.491
30.010,-1.415
30.015,-0.590
30.020,0.977
30.025,-0.636
30.030,-1.124
30.035,0.861
30.040,0.046
30.045,-1.551
30.050,0.178
30.055,0.545
30.060,-1.444
30.065,-0.541
30.070,1.024
30.075,-0.633
30.080,-1.170
30.085,0.813
30.090,0.154
30.095,-1.446
30.100,0.195
30.105,0.789
30.110,-1.180
30.115,-0.538
30.120,1.040
30.125,-0.542
30.130,-1.114
30.135,0.853
30.140,0.215
30.145,-1.336
30.150,0.311
30.155,0.873
30.160,-1.061
30.165,-0.369
30.170,1.176
30.175,-0.444
30.180,-0.974
30.185,1.002
30.190,0.371
30.195,-1.164
30.200,0.439
30.205,1.000
30.210,-0.939
30.215,-0.239
30.220,1.370
30.225,-0.276
30.230,-0.901
30.235,1.096
30.240,0.496
30.245,-1.113
30.250,0.527
30.255,1.163
30.260,-0.848
30.265,-0.174
30.270,1.386
30.275,-0.385
30.280,-0.854
30.285,1.301
30.290,0.506
30.295,-1.196
30.300,0.533
30.305,1.151
30.310,-0.808
30.315,-0.060
30.320,1.505
30.325,-0.155
30.330,-0.663
30.335,1.273
30.340,0.552
30.345,-0.904
30.350,0.839
30.355,1.380
30.360,-0.705
30.365,-0.053
30.370,1.588
30.375,-0.085
30.380,-0.621
30.385,1.389
30.390,0.636
30.395,-0.941
30.400,0.706
30.405,1.173
30.410,-0.827
30.415,-0.132
30.420,1.332
30.425,-0.313
30.430,-0.747
30.435,1.200
30.440,0.438
30.445,-1.093
30.450,0.569
30.455,1.059
30.460,-0.904
30.465,-0.157
30.470,1.387
30.475,-0.314
30.480,-0.890
30.485,1.038
30.490,0.278
30.495,-1.233
30.500,0.526
30.505,1.129
30.510,-0.603
30.515,0.307
30.520,1.881
30.525,0.553
30.530,0.147
30.535,1.416
30.540,0.100
30.545,-1.512
30.550,0.072
30.555,0.432
30.560,-1.593
30.565,-0.813
30.570,0.765
30.575,-0.883
30.580,-1.294
30.585,0.745
30.590,0.048
30.595,-1.501
30.600,0.121
30.605,0.640
30.610,-1.280
30.615,-0.510
30.620,0.986
30.625,-0.713
30.630,-1.144
30.635,0.873
30.640,0.146
30.645,-1.368
30.650,0.302
30.655,0.750
30.660,-1.196
30.665,-0.353
30.670,1.154
30.675,-0.562
30.680,-1.012
30.685,0.960
30.690,0.245
30.695,-1.233
30.700,0.427
30.705,0.893
30.710,-1.036
30.715,-0.257
30.720,1.233
30.725,-0.422
30.730,-0.791
30.735,1.130
30.740,0.341
30.745,-0.978
30.750,0.494
30.755,0.714
30.760,-0.890
30.765,-0.050
30.770,1.193
30.775,-0.433
30.780,-0.673
30.785,1.205
30.790,0.150
30.795,-1.300
30.800,0.580
30.805,0.924
30.810,-1.233
30.815,-0.372
30.820,1.235
30.825,-0.583
30.830,-1.128
30.835,0.897
30.840,0.143
30.845,-1.392
30.850,0.379
30.855,0.846
30.860,-1.223
30.865,-0.426
30.870,1.134
30.875,-0.610
30.880,-1.063
30.885,0.970
30.890,0.143
30.895,-1.342
30.900,0.457
30.905,0.818
30.910,-1.208
30.915,-0.331
30.920,1.168
30.925,-0.493
30.930,-0.829
30.935,1.112
30.940,0.299
30.945,-1.173
30.950,0.528
30.955,1.011
30.960,-0.923
30.965,-0.158
30.970,1.314
30.975,-0.351
30.980,-0.747
30.985,1.187
30.990,0.375
30.995,-1.076
31.000,0.645
31.005,1.053
31.010,-0.956
31.015,-0.193
31.020,1.332
31.025,-0.316
31.030,-0.781
31.035,1.118
31.040,0.304
31.045,-1.150
31.050,0.577
31.055,1.030
31.060,-0.965
31.065,-0.241
31.070,1.257
31.075,-0.511
31.080,-0.954
31.085,1.139
31.090,0.316
31.095,-1.264
31.100,0.483
31.105,0.968
31.110,-1.069
31.115,-0.372
31.120,1.110
31.125,-0.573
31.130,-0.868
31.135,1.126
31.140,0.116
31.145,-1.251
31.150,0.564
31.155,0.663
31.160,-1.306
31.165,-0.278
31.170,1.148
31.175,-0.542
31.180,-0.845
31.185,1.116
31.190,0.266
31.195,-1.184
31.200,0.575
31.205,0.963
31.210,-0.991
31.215,-0.128
31.220,1.308
31.225,-0.473
31.230,-0.861
31.235,1.110
31.240,0.255
31.245,-1.193
31.250,0.495
31.255,0.797
31.260,-1.150
31.265,-0.300
31.270,1.046
31.275,-0.747
31.280,-1.071
31.285,0.937
31.290,0.062
31.295,-1.399
31.300,0.387
31.305,0.770
31.310,-1.209
31.315,-0.315
31.320,1.157
31.325,-0.626
31.330,-1.038
31.335,0.836
31.340,-0.104
31.345,-1.488
31.350,0.350
31.355,0.876
31.360,-0.783
31.365,0.231
31.370,1.789
31.375,0.549
31.380,0.299
31.385,1.474
31.390,0.115
31.395,-1.287
31.400,0.295
31.405,0.453
31.410,-1.559
31.415,-0.695
31.420,0.794
31.425,-0.864
31.430,-1.131
31.435,0.866
31.440,0.009
31.445,-1.391
31.450,0.375
31.455,0.719
31.460,-1.243
31.465,-0.370
31.470,1.025
31.475,-0.747
31.480,-1.024
31.485,0.973
31.490,0.075
31.495,-1.359
31.500,0.359
31.505,0.653
31.510,-1.310
31.515,-0.429
31.520,0.927
31.525,-0.844
31.530,-1.077
31.535,0.835
31.540,-0.177
31.545,-1.524
31.550,0.311
31.555,0.538
31.560,-1.446
31.565,-0.436
31.570,0.992
31.575,-0.804
31.580,-1.084
31.585,0.880
31.590,-0.020
31.595,-1.337
31.600,0.511
31.605,0.786
31.610,-1.193
31.615,-0.243
31.620,1.135
31.625,-0.640
31.630,-0.903
31.635,1.072
31.640,0.192
31.645,-1.201
31.650,0.536
31.655,0.813
31.660,-1.118
31.665,-0.177
31.670,1.112
31.675,-0.735
31.680,-0.973
31.685,0.959
31.690,0.056
31.695,-1.291
31.700,0.419
31.705,0.717
31.710,-1.135
31.715,-0.224
31.720,1.098
31.725,-0.597
31.730,-0.872
31.735,0.989
31.740,0.146
31.745,-1.177
31.750,0.524
31.755,0.819
31.760,-1.048
31.765,-0.104
31.770,1.251
31.775,-0.472
31.780,-0.719
31.785,1.164
31.790,0.273
31.795,-1.011
31.800,0.749
31.805,0.946
31.810,-0.999
31.815,0.012
31.820,1.421
31.825,-0.347
31.830,-0.614
31.835,1.339
31.840,0.410
31.845,-0.928
31.850,0.924
31.855,1.172
31.860,-0.812
31.865,0.184
31.870,1.539
31.875,-0.338
31.880,-0.583
31.885,1.439
31.890,0.498
31.895,-0.892
31.900,0.894
31.905,1.167
31.910,-0.774
31.915,0.202
31.920,1.631
31.925,-0.231
31.930,-0.634
31.935,1.366
31.940,0.500
31.945,-0.863
31.950,0.944
31.955,1.175
31.960,-0.788
31.965,0.215
31.970,1.567
31.975,-0.292
31.980,-0.526
31.985,1.454
31.990,0.487
31.995,-0.845
32.000,0.955
32.005,1.164
32.010,-0.770
32.015,0.189
32.020,1.495
32.025,-0.287
32.030,-0.468
32.035,1.448
32.040,0.441
32.045,-0.837
32.050,0.935
32.055,1.049
32.060,-0.880
32.065,0.103
32.070,1.382
32.075,-0.448
32.080,-0.669
32.085,1.251
32.090,0.276
32.095,-1.023
32.100,0.680
32.105,0.838
32.110,-1.042
32.115,-0.122
32.120,1.192
32.125,-0.525
32.130,-0.747
32.135,1.165
32.140,0.255
32.145,-1.023
32.150,0.685
32.155,0.804
32.160,-1.072
32.165,-0.068
32.170,1.167
32.175,-0.644
32.180,-0.806
32.185,1.179
32.190,0.466
32.195,-0.470
32.200,1.084
32.205,1.345
32.210,0.265
32.215,0.697
32.220,1.002
32.225,-0.637
32.230,-0.873
32.235,0.748
32.240,-0.259
32.245,-1.499
32.250,0.324
32.255,0.541
32.260,-1.289
32.265,-0.334
32.270,0.925
32.275,-0.775
32.280,-0.958
32.285,0.858
32.290,-0.115
32.295,-1.299
32.300,0.428
32.305,0.537
32.310,-1.259
32.315,-0.305
32.320,0.890
32.325,-0.820
32.330,-0.970
32.335,0.852
32.340,-0.130
32.345,-1.324
32.350,0.399
32.355,0.534
32.360,-1.245
32.365,-0.277
32.370,0.899
32.375,-0.825
32.380,-0.950
32.385,0.861
32.390,-0.092
32.395,-1.228
32.400,0.463
32.405,0.563
32.410,-1.173
32.415,-0.188
32.420,0.998
32.425,-0.670
32.430,-0.758
32.435,1.005
32.440,0.023
32.445,-1.035
32.450,0.589
32.455,0.640
32.460,-0.968
32.465,-0.071
32.470,0.986
32.475,-0.610
32.480,-0.724
32.485,0.943
32.490,-0.070
32.495,-1.180
32.500,0.458
32.505,0.494
32.510,-1.240
32.515,-0.272
32.520,0.883
32.525,-0.827
32.530,-0.936
32.535,0.854
32.540,-0.205
32.545,-1.338
32.550,0.451
32.555,0.538
32.560,-1.232
32.565,-0.238
32.570,0.944
32.575,-0.724
32.580,-0.791
32.585,0.998
32.590,-0.002
32.595,-1.078
32.600,0.596
32.605,0.627
32.610,-1.022
32.615,-0.046
32.620,1.048
32.625,-0.550
32.630,-0.592
32.635,1.082
32.640,0.067
32.645,-0.935
32.650,0.663
32.655,0.676
32.660,-0.864
32.665,0.025
32.670,1.034
32.675,-0.474
32.680,-0.528
32.685,1.049
32.690,-0.001
32.695,-1.016
32.700,0.600
32.705,0.628
32.710,-0.927
32.715,-0.031
32.720,0.985
32.725,-0.548
32.730,-0.622
32.735,0.992
32.740,0.025
32.745,-0.955
32.750,0.585
32.755,0.547
32.760,-0.987
32.765,-0.064
32.770,0.922
32.775,-0.660
32.780,-0.719
32.785,0.936
32.790,-0.046
32.795,-1.038
32.800,0.553
32.805,0.533
32.810,-1.004
32.815,-0.049
32.820,0.965
32.825,-0.572
32.830,-0.621
32.835,0.973
32.840,-0.006
32.845,-0.946
32.850,0.604
32.855,0.580
32.860,-0.882
32.865,0.014
32.870,0.954
32.875,-0.527
32.880,-0.565
32.885,0.981
32.890,0.044
32.895,-0.838
