'Elapsed time','ECG'
24.580,0.330
24.585,0.319
24.590,0.306
24.595,0.299
24.600,0.288
24.605,0.278
24.610,0.267
24.615,0.253
24.620,0.237
24.625,0.222
24.630,0.210
24.635,0.197
24.640,0.185
24.645,0.176
24.650,0.164
24.655,0.157
24.660,0.148
24.665,0.130
24.670,0.117
24.675,0.107
24.680,0.100
24.685,0.094
24.690,0.083
24.695,0.076
24.700,0.076
24.705,0.074
24.710,0.067
24.715,0.062
24.720,0.063
24.725,0.059
24.730,0.054
24.735,0.047
24.740,0.041
24.745,0.041
24.750,0.036
24.755,0.031
24.760,0.030
24.765,0.027
24.770,0.024
24.775,0.019
24.780,0.012
24.785,0.009
24.790,0.010
24.795,0.011
24.800,0.005
24.805,-0.001
24.810,-0.006
24.815,-0.011
24.820,-0.014
24.825,-0.015
24.830,-0.016
24.835,-0.018
24.840,-0.019
24.845,-0.022
24.850,-0.026
24.855,-0.029
24.860,-0.031
24.865,-0.031
24.870,-0.033
24.875,-0.039
24.880,-0.042
24.885,-0.051
24.890,-0.066
24.895,-0.087
24.900,-0.115
24.905,-0.127
24.910,-0.123
24.915,-0.120
24.920,-0.118
24.925,-0.128
24.930,-0.150
24.935,-0.169
24.940,-0.165
24.945,-0.144
24.950,-0.129
24.955,-0.120
24.960,-0.123
24.965,-0.113
24.970,-0.071
24.975,-0.039
24.980,-0.015
24.985,0.015
24.990,0.039
24.995,0.061
25.000,0.074
25.005,0.074
25.010,0.075
25.015,0.077
25.020,0.071
25.025,0.064
25.030,0.065
25.035,0.059
25.040,0.055
25.045,0.059
25.050,0.057
25.055,0.050
25.060,0.042
25.065,0.034
25.070,0.029
25.075,0.016
25.080,-0.011
25.085,-0.036
25.090,-0.035
25.095,-0.074
25.100,-0.240
25.105,-0.576
25.110,-1.004
25.115,-1.076
25.120,-0.644
25.125,-0.103
25.130,0.433
25.135,0.797
25.140,0.868
25.145,0.798
25.150,0.563
25.155,0.327
25.160,0.232
25.165,0.107
25.170,-0.018
25.175,-0.036
25.180,-0.032
25.185,-0.056
25.190,-0.065
25.195,-0.068
25.200,-0.082
25.205,-0.086
25.210,-0.085
25.215,-0.089
25.220,-0.092
25.225,-0.096
25.230,-0.099
25.235,-0.096
25.240,-0.094
25.245,-0.099
25.250,-0.104
25.255,-0.106
25.260,-0.108
25.265,-0.112
25.270,-0.121
25.275,-0.128
25.280,-0.132
25.285,-0.137
25.290,-0.143
25.295,-0.149
25.300,-0.158
25.305,-0.166
25.310,-0.174
25.315,-0.188
25.320,-0.203
25.325,-0.218
25.330,-0.236
25.335,-0.254
25.340,-0.269
25.345,-0.285
25.350,-0.299
25.355,-0.302
25.360,-0.305
25.365,-0.311
25.370,-0.311
25.375,-0.305
25.380,-0.289
25.385,-0.268
25.390,-0.249
25.395,-0.213
25.400,-0.166
25.405,-0.115
25.410,-0.057
25.415,0.007
25.420,0.069
25.425,0.123
25.430,0.174
25.435,0.217
25.440,0.254
25.445,0.288
25.450,0.311
25.455,0.332
25.460,0.345
25.465,0.345
25.470,0.348
25.475,0.345
25.480,0.343
25.485,0.334
25.490,0.316
25.495,0.306
25.500,0.295
25.505,0.285
25.510,0.278
25.515,0.265
25.520,0.254
25.525,0.238
25.530,0.220
25.535,0.203
25.540,0.189
25.545,0.179
25.550,0.168
25.555,0.161
25.560,0.150
25.565,0.139
25.570,0.134
25.575,0.125
25.580,0.110
25.585,0.096
25.590,0.083
25.595,0.074
25.600,0.072
25.605,0.070
25.610,0.068
25.615,0.069
25.620,0.066
25.625,0.063
25.630,0.058
25.635,0.047
25.640,0.042
25.645,0.044
25.650,0.040
25.655,0.038
25.660,0.041
25.665,0.037
25.670,0.027
25.675,0.024
25.680,0.025
25.685,0.021
25.690,0.012
25.695,0.005
25.700,0.005
25.705,0.006
25.710,0.000
25.715,-0.005
25.720,-0.005
25.725,-0.004
25.730,-0.001
25.735,-0.007
25.740,-0.017
25.745,-0.020
25.750,-0.023
25.755,-0.026
25.760,-0.030
25.765,-0.035
25.770,-0.030
25.775,-0.028
25.780,-0.032
25.785,-0.036
25.790,-0.040
25.795,-0.049
25.800,-0.065
25.805,-0.087
25.810,-0.111
25.815,-0.113
25.820,-0.108
25.825,-0.111
25.830,-0.116
25.835,-0.131
25.840,-0.155
25.845,-0.179
25.850,-0.179
25.855,-0.150
25.860,-0.132
25.865,-0.124
25.870,-0.125
25.875,-0.111
25.880,-0.070
25.885,-0.042
25.890,-0.016
25.895,0.016
25.900,0.039
25.905,0.059
25.910,0.072
25.915,0.071
25.920,0.070
25.925,0.066
25.930,0.066
25.935,0.070
25.940,0.068
25.945,0.064
25.950,0.059
25.955,0.060
25.960,0.053
25.965,0.038
25.970,0.029
25.975,0.030
25.980,0.026
25.985,0.011
25.990,-0.010
25.995,-0.029
26.000,-0.040
26.005,-0.101
26.010,-0.296
26.015,-0.668
26.020,-1.097
26.025,-1.112
26.030,-0.632
26.035,-0.059
26.040,0.486
26.045,0.803
26.050,0.840
26.055,0.763
26.060,0.538
26.065,0.351
26.070,0.278
26.075,0.138
26.080,0.005
26.085,-0.021
26.090,-0.027
26.095,-0.041
26.100,-0.045
26.105,-0.058
26.110,-0.073
26.115,-0.072
26.120,-0.064
26.125,-0.073
26.130,-0.085
26.135,-0.089
26.140,-0.088
26.145,-0.085
26.150,-0.089
26.155,-0.099
26.160,-0.105
26.165,-0.108
26.170,-0.108
26.175,-0.103
26.180,-0.103
26.185,-0.110
26.190,-0.120
26.195,-0.133
26.200,-0.141
26.205,-0.145
26.210,-0.149
26.215,-0.155
26.220,-0.167
26.225,-0.184
26.230,-0.196
26.235,-0.214
26.240,-0.233
26.245,-0.252
26.250,-0.269
26.255,-0.277
26.260,-0.285
26.265,-0.289
26.270,-0.291
26.275,-0.295
26.280,-0.289
26.285,-0.279
26.290,-0.270
26.295,-0.251
26.300,-0.225
26.305,-0.192
26.310,-0.148
26.315,-0.097
26.320,-0.041
26.325,0.017
26.330,0.072
26.335,0.120
26.340,0.168
26.345,0.213
26.350,0.245
26.355,0.276
26.360,0.301
26.365,0.313
26.370,0.322
26.375,0.328
26.380,0.331
26.385,0.332
26.390,0.325
26.395,0.313
26.400,0.303
26.405,0.293
26.410,0.277
26.415,0.264
26.420,0.255
26.425,0.244
26.430,0.233
26.435,0.218
26.440,0.203
26.445,0.190
26.450,0.176
26.455,0.166
26.460,0.154
26.465,0.144
26.470,0.133
26.475,0.119
26.480,0.108
26.485,0.100
26.490,0.092
26.495,0.088
26.500,0.082
26.505,0.075
26.510,0.071
26.515,0.065
26.520,0.060
26.525,0.054
26.530,0.054
26.535,0.052
26.540,0.047
26.545,0.043
26.550,0.037
26.555,0.040
26.560,0.043
26.565,0.035
26.570,0.028
26.575,0.024
26.580,0.025
26.585,0.026
26.590,0.021
26.595,0.018
26.600,0.017
26.605,0.018
26.610,0.016
26.615,0.006
26.620,-0.001
26.625,-0.002
26.630,0.001
26.635,-0.001
26.640,-0.006
26.645,-0.009
26.650,-0.012
26.655,-0.015
26.660,-0.018
26.665,-0.019
26.670,-0.020
26.675,-0.023
26.680,-0.024
26.685,-0.026
26.690,-0.031
26.695,-0.039
26.700,-0.056
26.705,-0.076
26.710,-0.098
26.715,-0.107
26.720,-0.109
26.725,-0.113
26.730,-0.113
26.735,-0.121
26.740,-0.140
26.745,-0.161
26.750,-0.159
26.755,-0.132
26.760,-0.117
26.765,-0.113
26.770,-0.118
26.775,-0.110
26.780,-0.073
26.785,-0.043
26.790,-0.010
26.795,0.026
26.800,0.045
26.805,0.064
26.810,0.078
26.815,0.081
26.820,0.084
26.825,0.083
26.830,0.077
26.835,0.073
26.840,0.067
26.845,0.061
26.850,0.055
26.855,0.050
26.860,0.049
26.865,0.047
26.870,0.040
26.875,0.032
26.880,0.023
26.885,0.015
26.890,-0.002
26.895,-0.025
26.900,-0.034
26.905,-0.075
26.910,-0.242
26.915,-0.581
26.920,-1.032
26.925,-1.169
26.930,-0.775
26.935,-0.210
26.940,0.361
26.945,0.771
26.950,0.872
26.955,0.826
26.960,0.619
26.965,0.382
26.970,0.274
26.975,0.140
26.980,0.007
26.985,-0.022
26.990,-0.023
26.995,-0.044
27.000,-0.052
27.005,-0.053
27.010,-0.066
27.015,-0.074
27.020,-0.071
27.025,-0.074
27.030,-0.080
27.035,-0.089
27.040,-0.094
27.045,-0.094
27.050,-0.096
27.055,-0.097
27.060,-0.101
27.065,-0.104
27.070,-0.105
27.075,-0.111
27.080,-0.117
27.085,-0.125
27.090,-0.129
27.095,-0.134
27.100,-0.138
27.105,-0.142
27.110,-0.154
27.115,-0.165
27.120,-0.173
27.125,-0.184
27.130,-0.195
27.135,-0.216
27.140,-0.236
27.145,-0.252
27.150,-0.267
27.155,-0.280
27.160,-0.294
27.165,-0.305
27.170,-0.307
27.175,-0.309
27.180,-0.306
27.185,-0.299
27.190,-0.285
27.195,-0.263
27.200,-0.240
27.205,-0.211
27.210,-0.170
27.215,-0.115
27.220,-0.056
27.225,0.002
27.230,0.061
27.235,0.114
27.240,0.165
27.245,0.211
27.250,0.247
27.255,0.278
27.260,0.301
27.265,0.320
27.270,0.331
27.275,0.330
27.280,0.329
27.285,0.330
27.290,0.331
27.295,0.322
27.300,0.308
27.305,0.299
27.310,0.288
27.315,0.276
27.320,0.263
27.325,0.246
27.330,0.234
27.335,0.222
27.340,0.209
27.345,0.197
27.350,0.181
27.355,0.171
27.360,0.161
27.365,0.146
27.370,0.134
27.375,0.126
27.380,0.120
27.385,0.110
27.390,0.096
27.395,0.087
27.400,0.080
27.405,0.077
27.410,0.073
27.415,0.065
27.420,0.061
27.425,0.060
27.430,0.059
27.435,0.054
27.440,0.046
27.445,0.045
27.450,0.047
27.455,0.042
27.460,0.037
27.465,0.034
27.470,0.032
27.475,0.029
27.480,0.028
27.485,0.026
27.490,0.021
27.495,0.016
27.500,0.014
27.505,0.012
27.510,0.011
27.515,0.008
27.520,0.003
27.525,-0.002
27.530,-0.006
27.535,-0.006
27.540,-0.006
27.545,-0.010
27.550,-0.017
27.555,-0.020
27.560,-0.025
27.565,-0.036
27.570,-0.055
27.575,-0.081
27.580,-0.101
27.585,-0.107
27.590,-0.105
27.595,-0.106
27.600,-0.111
27.605,-0.123
27.610,-0.145
27.615,-0.160
27.620,-0.144
27.625,-0.116
27.630,-0.103
27.635,-0.105
27.640,-0.114
27.645,-0.093
27.650,-0.052
27.655,-0.024
27.660,0.005
27.665,0.030
27.670,0.049
27.675,0.068
27.680,0.079
27.685,0.080
27.690,0.079
27.695,0.078
27.700,0.073
27.705,0.070
27.710,0.067
27.715,0.064
27.720,0.058
27.725,0.051
27.730,0.047
27.735,0.041
27.740,0.036
27.745,0.031
27.750,0.019
27.755,0.011
27.760,-0.005
27.765,-0.030
27.770,-0.037
27.775,-0.071
27.780,-0.214
27.785,-0.524
27.790,-0.957
27.795,-1.118
27.800,-0.761
27.805,-0.221
27.810,0.313
27.815,0.730
27.820,0.865
27.825,0.827
27.830,0.618
27.835,0.356
27.840,0.230
27.845,0.104
27.850,-0.024
27.855,-0.045
27.860,-0.036
27.865,-0.054
27.870,-0.068
27.875,-0.072
27.880,-0.080
27.885,-0.090
27.890,-0.087
27.895,-0.086
27.900,-0.095
27.905,-0.099
27.910,-0.100
27.915,-0.103
27.920,-0.103
27.925,-0.104
27.930,-0.109
27.935,-0.116
27.940,-0.116
27.945,-0.117
27.950,-0.122
27.955,-0.128
27.960,-0.138
27.965,-0.143
27.970,-0.144
27.975,-0.149
27.980,-0.155
27.985,-0.164
27.990,-0.176
27.995,-0.194
28.000,-0.213
28.005,-0.224
28.010,-0.240
28.015,-0.260
28.020,-0.279
28.025,-0.297
28.030,-0.309
28.035,-0.317
28.040,-0.322
28.045,-0.323
28.050,-0.322
28.055,-0.315
28.060,-0.302
28.065,-0.281
28.070,-0.255
28.075,-0.221
28.080,-0.173
28.085,-0.118
28.090,-0.062
28.095,-0.003
28.100,0.058
28.105,0.118
28.110,0.171
28.115,0.217
28.120,0.254
28.125,0.285
28.130,0.313
28.135,0.329
28.140,0.337
28.145,0.341
28.150,0.343
28.155,0.344
28.160,0.339
28.165,0.329
28.170,0.317
28.175,0.307
28.180,0.298
28.185,0.286
28.190,0.274
28.195,0.259
28.200,0.242
28.205,0.228
28.210,0.216
28.215,0.209
28.220,0.200
28.225,0.186
28.230,0.173
28.235,0.160
28.240,0.152
28.245,0.140
28.250,0.123
28.255,0.116
28.260,0.113
28.265,0.108
28.270,0.101
28.275,0.090
28.280,0.082
28.285,0.076
28.290,0.073
28.295,0.070
28.300,0.066
28.305,0.060
28.310,0.051
28.315,0.049
28.320,0.048
28.325,0.046
28.330,0.049
28.335,0.044
28.340,0.037
28.345,0.034
28.350,0.028
28.355,0.024
28.360,0.021
28.365,0.018
28.370,0.018
28.375,0.014
28.380,0.008
28.385,0.005
28.390,0.002
28.395,-0.002
28.400,-0.003
28.405,-0.004
28.410,-0.007
28.415,-0.008
28.420,-0.012
28.425,-0.012
28.430,-0.012
28.435,-0.019
28.440,-0.024
28.445,-0.028
28.450,-0.032
28.455,-0.032
28.460,-0.034
28.465,-0.042
28.470,-0.057
28.475,-0.078
28.480,-0.096
28.485,-0.105
28.490,-0.107
28.495,-0.106
28.500,-0.108
28.505,-0.121
28.510,-0.147
28.515,-0.174
28.520,-0.175
28.525,-0.142
28.530,-0.115
28.535,-0.109
28.540,-0.110
28.545,-0.105
28.550,-0.071
28.555,-0.035
28.560,-0.015
28.565,0.014
28.570,0.034
28.575,0.052
28.580,0.074
28.585,0.080
28.590,0.082
28.595,0.081
28.600,0.073
28.605,0.073
28.610,0.070
28.615,0.064
28.620,0.061
28.625,0.061
28.630,0.061
28.635,0.056
28.640,0.045
28.645,0.032
28.650,0.022
28.655,0.014
28.660,-0.004
28.665,-0.027
28.670,-0.027
28.675,-0.054
28.680,-0.198
28.685,-0.516
28.690,-0.963
28.695,-1.118
28.700,-0.746
28.705,-0.212
28.710,0.331
28.715,0.749
28.720,0.856
28.725,0.807
28.730,0.601
28.735,0.356
28.740,0.258
28.745,0.148
28.750,0.013
28.755,-0.021
28.760,-0.026
28.765,-0.056
28.770,-0.066
28.775,-0.060
28.780,-0.066
28.785,-0.075
28.790,-0.077
28.795,-0.092
28.800,-0.101
28.805,-0.096
28.810,-0.097
28.815,-0.096
28.820,-0.095
28.825,-0.103
28.830,-0.108
28.835,-0.111
28.840,-0.113
28.845,-0.113
28.850,-0.114
28.855,-0.119
28.860,-0.127
28.865,-0.136
28.870,-0.140
28.875,-0.143
28.880,-0.153
28.885,-0.169
28.890,-0.179
28.895,-0.191
28.900,-0.207
28.905,-0.223
28.910,-0.238
28.915,-0.251
28.920,-0.270
28.925,-0.289
28.930,-0.301
28.935,-0.308
28.940,-0.310
28.945,-0.313
28.950,-0.308
28.955,-0.297
28.960,-0.285
28.965,-0.268
28.970,-0.247
28.975,-0.216
28.980,-0.178
28.985,-0.132
28.990,-0.073
28.995,-0.009
29.000,0.052
29.005,0.108
29.010,0.160
29.015,0.209
29.020,0.252
29.025,0.283
29.030,0.306
29.035,0.324
29.040,0.329
29.045,0.329
29.050,0.333
29.055,0.334
29.060,0.330
29.065,0.325
29.070,0.318
29.075,0.314
29.080,0.304
29.085,0.291
29.090,0.281
29.095,0.265
29.100,0.245
29.105,0.226
29.110,0.213
29.115,0.204
29.120,0.192
29.125,0.179
29.130,0.168
29.135,0.157
29.140,0.147
29.145,0.135
29.150,0.122
29.155,0.116
29.160,0.112
29.165,0.105
29.170,0.093
29.175,0.082
29.180,0.078
29.185,0.072
29.190,0.069
29.195,0.072
29.200,0.064
29.205,0.056
29.210,0.050
29.215,0.047
29.220,0.046
29.225,0.045
29.230,0.041
29.235,0.037
29.240,0.039
29.245,0.037
29.250,0.030
29.255,0.029
29.260,0.021
29.265,0.013
29.270,0.013
29.275,0.009
29.280,0.006
29.285,0.001
29.290,-0.007
29.295,-0.007
29.300,-0.007
29.305,-0.009
29.310,-0.010
29.315,-0.013
29.320,-0.016
29.325,-0.020
29.330,-0.017
29.335,-0.014
29.340,-0.021
29.345,-0.032
29.350,-0.041
29.355,-0.046
29.360,-0.058
29.365,-0.077
29.370,-0.099
29.375,-0.109
29.380,-0.107
29.385,-0.109
29.390,-0.109
29.395,-0.114
29.400,-0.133
29.405,-0.160
29.410,-0.178
29.415,-0.159
29.420,-0.133
29.425,-0.126
29.430,-0.123
29.435,-0.124
29.440,-0.099
29.445,-0.055
29.450,-0.020
29.455,0.011
29.460,0.033
29.465,0.047
29.470,0.060
29.475,0.068
29.480,0.073
29.485,0.073
29.490,0.073
29.495,0.067
29.500,0.061
29.505,0.065
29.510,0.065
29.515,0.062
29.520,0.056
29.525,0.044
29.530,0.036
29.535,0.029
29.540,0.023
29.545,0.018
29.550,0.008
29.555,-0.018
29.560,-0.037
29.565,-0.067
29.570,-0.192
29.575,-0.468
29.580,-0.905
29.585,-1.196
29.590,-0.940
29.595,-0.371
29.600,0.213
29.605,0.686
29.610,0.834
29.615,0.811
29.620,0.671
29.625,0.436
29.630,0.321
29.635,0.223
29.640,0.071
29.645,-0.010
29.650,-0.020
29.655,-0.035
29.660,-0.050
29.665,-0.053
29.670,-0.061
29.675,-0.067
29.680,-0.068
29.685,-0.076
29.690,-0.084
29.695,-0.085
29.700,-0.088
29.705,-0.090
29.710,-0.089
29.715,-0.089
29.720,-0.092
29.725,-0.098
29.730,-0.103
29.735,-0.106
29.740,-0.109
29.745,-0.113
29.750,-0.120
29.755,-0.128
29.760,-0.135
29.765,-0.142
29.770,-0.150
29.775,-0.157
29.780,-0.163
29.785,-0.179
29.790,-0.193
29.795,-0.203
29.800,-0.219
29.805,-0.235
29.810,-0.249
29.815,-0.263
29.820,-0.279
29.825,-0.296
29.830,-0.302
29.835,-0.298
29.840,-0.292
29.845,-0.287
29.850,-0.276
29.855,-0.258
29.860,-0.234
29.865,-0.203
29.870,-0.164
29.875,-0.117
29.880,-0.065
29.885,-0.009
29.890,0.049
29.895,0.103
29.900,0.149
29.905,0.190
29.910,0.228
29.915,0.264
29.920,0.288
29.925,0.304
29.930,0.315
29.935,0.321
29.940,0.327
29.945,0.327
29.950,0.322
29.955,0.319
29.960,0.308
29.965,0.293
29.970,0.283
29.975,0.274
29.980,0.262
29.985,0.246
29.990,0.232
29.995,0.217
30.000,0.202
30.005,0.189
30.010,0.180
30.015,0.174
30.020,0.161
30.025,0.147
30.030,0.136
30.035,0.122
30.040,0.113
30.045,0.104
30.050,0.096
30.055,0.092
30.060,0.085
30.065,0.083
30.070,0.080
30.075,0.071
30.080,0.063
30.085,0.056
30.090,0.055
30.095,0.051
30.100,0.046
30.105,0.046
30.110,0.042
30.115,0.042
30.120,0.039
30.125,0.033
30.130,0.032
30.135,0.029
30.140,0.025
30.145,0.021
30.150,0.018
30.155,0.021
30.160,0.020
30.165,0.013
30.170,0.007
30.175,0.004
30.180,0.006
30.185,0.007
30.190,0.004
30.195,0.000
30.200,-0.007
30.205,-0.013
30.210,-0.013
30.215,-0.014
30.220,-0.017
30.225,-0.024
30.230,-0.043
30.235,-0.069
30.240,-0.085
30.245,-0.092
30.250,-0.097
30.255,-0.105
30.260,-0.110
30.265,-0.111
30.270,-0.120
30.275,-0.143
30.280,-0.156
30.285,-0.131
30.290,-0.103
30.295,-0.101
30.300,-0.105
30.305,-0.111
30.310,-0.087
30.315,-0.046
30.320,-0.023
30.325,0.006
30.330,0.035
30.335,0.053
30.340,0.073
30.345,0.083
30.350,0.086
30.355,0.085
30.360,0.077
30.365,0.073
30.370,0.070
30.375,0.069
30.380,0.069
30.385,0.061
30.390,0.053
30.395,0.047
30.400,0.040
30.405,0.035
30.410,0.029
30.415,0.020
30.420,0.010
30.425,-0.014
30.430,-0.035
30.435,-0.043
30.440,-0.109
30.445,-0.322
30.450,-0.719
30.455,-1.130
30.460,-1.093
30.465,-0.604
30.470,-0.038
30.475,0.511
30.480,0.828
30.485,0.875
30.490,0.783
30.495,0.530
30.500,0.326
30.505,0.220
30.510,0.072
30.515,-0.023
30.520,-0.022
30.525,-0.030
30.530,-0.052
30.535,-0.058
30.540,-0.063
30.545,-0.074
30.550,-0.080
30.555,-0.080
30.560,-0.086
30.565,-0.088
30.570,-0.088
30.575,-0.093
30.580,-0.100
30.585,-0.104
30.590,-0.102
30.595,-0.108
30.600,-0.115
30.605,-0.119
30.610,-0.124
30.615,-0.126
30.620,-0.128
30.625,-0.133
30.630,-0.138
30.635,-0.146
30.640,-0.154
30.645,-0.165
30.650,-0.175
30.655,-0.185
30.660,-0.201
30.665,-0.217
30.670,-0.232
30.675,-0.249
30.680,-0.264
30.685,-0.283
30.690,-0.298
30.695,-0.309
30.700,-0.319
30.705,-0.323
30.710,-0.321
30.715,-0.313
30.720,-0.301
30.725,-0.285
30.730,-0.265
30.735,-0.236
30.740,-0.196
30.745,-0.145
30.750,-0.089
30.755,-0.034
30.760,0.024
30.765,0.085
30.770,0.140
30.775,0.193
30.780,0.237
30.785,0.265
30.790,0.290
30.795,0.310
30.800,0.324
30.805,0.336
30.810,0.337
30.815,0.333
30.820,0.330
30.825,0.322
30.830,0.314
30.835,0.308
30.840,0.296
30.845,0.280
30.850,0.267
30.855,0.256
30.860,0.246
30.865,0.234
30.870,0.219
30.875,0.207
30.880,0.193
30.885,0.176
30.890,0.161
30.895,0.152
30.900,0.146
30.905,0.136
30.910,0.125
30.915,0.113
30.920,0.103
30.925,0.099
30.930,0.092
30.935,0.080
30.940,0.076
30.945,0.075
30.950,0.068
30.955,0.061
30.960,0.057
30.965,0.056
30.970,0.051
30.975,0.046
30.980,0.046
30.985,0.046
30.990,0.042
30.995,0.035
31.000,0.029
31.005,0.030
31.010,0.028
31.015,0.028
31.020,0.026
31.025,0.021
31.030,0.019
31.035,0.012
31.040,0.006
31.045,0.004
31.050,0.005
31.055,0.006
31.060,0.000
31.065,-0.004
31.070,-0.008
31.075,-0.011
31.080,-0.008
31.085,-0.011
31.090,-0.018
31.095,-0.023
31.100,-0.028
31.105,-0.038
31.110,-0.061
31.115,-0.087
31.120,-0.103
31.125,-0.105
31.130,-0.103
31.135,-0.104
31.140,-0.108
31.145,-0.122
31.150,-0.144
31.155,-0.156
31.160,-0.137
31.165,-0.105
31.170,-0.096
31.175,-0.104
31.180,-0.116
31.185,-0.099
31.190,-0.060
31.195,-0.033
31.200,0.000
31.205,0.030
31.210,0.049
31.215,0.071
31.220,0.079
31.225,0.080
31.230,0.081
31.235,0.073
31.240,0.074
31.245,0.079
31.250,0.073
31.255,0.066
31.260,0.060
31.265,0.051
31.270,0.043
31.275,0.037
31.280,0.035
31.285,0.033
31.290,0.021
31.295,0.003
31.300,-0.015
31.305,-0.034
31.310,-0.035
31.315,-0.079
31.320,-0.256
31.325,-0.600
31.330,-1.019
31.335,-1.077
31.340,-0.643
31.345,-0.101
31.350,0.435
31.355,0.800
31.360,0.872
31.365,0.791
31.370,0.548
31.375,0.315
31.380,0.210
31.385,0.073
31.390,-0.036
31.395,-0.044
31.400,-0.039
31.405,-0.059
31.410,-0.070
31.415,-0.071
31.420,-0.085
31.425,-0.097
31.430,-0.092
31.435,-0.094
31.440,-0.097
31.445,-0.094
31.450,-0.095
31.455,-0.105
31.460,-0.112
31.465,-0.110
31.470,-0.109
31.475,-0.111
31.480,-0.116
31.485,-0.124
31.490,-0.126
31.495,-0.132
31.500,-0.141
31.505,-0.145
31.510,-0.148
31.515,-0.152
31.520,-0.164
31.525,-0.181
31.530,-0.194
31.535,-0.201
31.540,-0.212
31.545,-0.232
31.550,-0.252
31.555,-0.270
31.560,-0.286
31.565,-0.300
31.570,-0.315
31.575,-0.325
31.580,-0.331
31.585,-0.331
31.590,-0.326
31.595,-0.316
31.600,-0.296
31.605,-0.276
31.610,-0.253
31.615,-0.215
31.620,-0.165
31.625,-0.102
31.630,-0.039
31.635,0.016
31.640,0.076
31.645,0.136
31.650,0.183
31.655,0.224
31.660,0.264
31.665,0.301
31.670,0.325
31.675,0.341
31.680,0.354
31.685,0.354
31.690,0.351
31.695,0.349
31.700,0.343
31.705,0.337
31.710,0.326
31.715,0.310
31.720,0.295
31.725,0.287
31.730,0.279
31.735,0.268
31.740,0.254
31.745,0.237
31.750,0.223
31.755,0.214
31.760,0.202
31.765,0.188
31.770,0.179
31.775,0.167
31.780,0.158
31.785,0.151
31.790,0.137
31.795,0.121
31.800,0.109
31.805,0.102
31.810,0.094
31.815,0.090
31.820,0.081
31.825,0.075
31.830,0.078
31.835,0.073
31.840,0.069
31.845,0.061
31.850,0.050
31.855,0.050
31.860,0.047
31.865,0.045
31.870,0.044
31.875,0.037
31.880,0.031
31.885,0.029
31.890,0.027
31.895,0.021
31.900,0.018
31.905,0.019
31.910,0.016
31.915,0.009
31.920,0.004
31.925,0.003
31.930,0.001
31.935,-0.004
31.940,-0.007
31.945,-0.007
31.950,-0.008
31.955,-0.012
31.960,-0.015
31.965,-0.018
31.970,-0.027
31.975,-0.032
31.980,-0.030
31.985,-0.029
31.990,-0.030
31.995,-0.039
32.000,-0.046
32.005,-0.054
32.010,-0.066
32.015,-0.081
32.020,-0.094
32.025,-0.101
32.030,-0.108
32.035,-0.116
32.040,-0.117
32.045,-0.121
32.050,-0.142
32.055,-0.174
32.060,-0.176
32.065,-0.144
32.070,-0.123
32.075,-0.118
32.080,-0.123
32.085,-0.120
32.090,-0.080
32.095,-0.041
32.100,-0.015
32.105,0.011
32.110,0.031
32.115,0.050
32.120,0.065
32.125,0.068
32.130,0.072
32.135,0.075
32.140,0.073
32.145,0.067
32.150,0.069
32.155,0.069
32.160,0.060
32.165,0.053
32.170,0.048
32.175,0.039
32.180,0.029
32.185,0.024
32.190,0.023
32.195,0.019
32.200,0.005
32.205,-0.021
32.210,-0.030
32.215,-0.054
32.220,-0.179
32.225,-0.464
32.230,-0.908
32.235,-1.162
32.240,-0.880
32.245,-0.336
32.250,0.232
32.255,0.692
32.260,0.830
32.265,0.804
32.270,0.645
32.275,0.409
32.280,0.306
32.285,0.202
32.290,0.046
32.295,-0.021
32.300,-0.026
32.305,-0.044
32.310,-0.057
32.315,-0.058
32.320,-0.070
32.325,-0.074
32.330,-0.069
32.335,-0.079
32.340,-0.085
32.345,-0.084
32.350,-0.092
32.355,-0.095
32.360,-0.093
32.365,-0.096
32.370,-0.106
32.375,-0.107
32.380,-0.105
32.385,-0.111
32.390,-0.116
32.395,-0.123
32.400,-0.127
32.405,-0.128
32.410,-0.134
32.415,-0.140
32.420,-0.150
32.425,-0.162
32.430,-0.173
32.435,-0.180
32.440,-0.187
32.445,-0.204
32.450,-0.220
32.455,-0.241
32.460,-0.262
32.465,-0.273
32.470,-0.287
32.475,-0.294
32.480,-0.297
32.485,-0.301
32.490,-0.295
32.495,-0.288
32.500,-0.279
32.505,-0.262
32.510,-0.237
32.515,-0.200
32.520,-0.160
32.525,-0.113
32.530,-0.061
32.535,-0.005
32.540,0.053
32.545,0.106
32.550,0.156
32.555,0.198
32.560,0.230
32.565,0.263
32.570,0.295
32.575,0.320
32.580,0.327
32.585,0.325
32.590,0.329
32.595,0.329
32.600,0.321
32.605,0.309
32.610,0.299
32.615,0.291
32.620,0.279
32.625,0.268
32.630,0.264
32.635,0.256
32.640,0.238
32.645,0.222
32.650,0.211
32.655,0.197
32.660,0.183
32.665,0.165
32.670,0.147
32.675,0.139
32.680,0.133
32.685,0.126
32.690,0.119
32.695,0.107
32.700,0.097
32.705,0.085
32.710,0.077
32.715,0.079
32.720,0.080
32.725,0.074
32.730,0.066
32.735,0.060
32.740,0.060
32.745,0.054
32.750,0.045
32.755,0.044
32.760,0.045
32.765,0.046
32.770,0.044
32.775,0.040
32.780,0.032
32.785,0.026
32.790,0.023
32.795,0.021
32.800,0.022
32.805,0.021
