'Elapsed time','ECG'
24.445,0.399
24.450,0.399
24.455,0.388
24.460,0.424
24.465,0.432
24.470,0.400
24.475,0.403
24.480,0.408
24.485,0.375
24.490,0.360
24.495,0.345
24.500,0.328
24.505,0.320
24.510,0.307
24.515,0.294
24.520,0.267
24.525,0.252
24.530,0.244
24.535,0.223
24.540,0.211
24.545,0.192
24.550,0.178
24.555,0.166
24.560,0.147
24.565,0.137
24.570,0.115
24.575,0.094
24.580,0.076
24.585,0.056
24.590,0.045
24.595,0.020
24.600,0.001
24.605,-0.019
24.610,-0.047
24.615,-0.066
24.620,-0.097
24.625,-0.123
24.630,-0.154
24.635,-0.190
24.640,-0.213
24.645,-0.249
24.650,-0.277
24.655,-0.298
24.660,-0.324
24.665,-0.333
24.670,-0.348
24.675,-0.355
24.680,-0.358
24.685,-0.357
24.690,-0.337
24.695,-0.327
24.700,-0.297
24.705,-0.256
24.710,-0.220
24.715,-0.159
24.720,-0.098
24.725,-0.025
24.730,0.054
24.735,0.123
24.740,0.198
24.745,0.255
24.750,0.308
24.755,0.357
24.760,0.388
24.765,0.418
24.770,0.428
24.775,0.437
24.780,0.442
24.785,0.430
24.790,0.425
24.795,0.410
24.800,0.401
24.805,0.390
24.810,0.366
24.815,0.354
24.820,0.336
24.825,0.321
24.830,0.303
24.835,0.282
24.840,0.269
24.845,0.242
24.850,0.231
24.855,0.224
24.860,0.204
24.865,0.192
24.870,0.168
24.875,0.153
24.880,0.144
24.885,0.124
24.890,0.116
24.895,0.096
24.900,0.084
24.905,0.078
24.910,0.059
24.915,0.052
24.920,0.038
24.925,0.029
24.930,0.024
24.935,0.012
24.940,0.012
24.945,-0.001
24.950,-0.009
24.955,-0.009
24.960,-0.019
24.965,-0.017
24.970,-0.020
24.975,-0.024
24.980,-0.021
24.985,-0.028
24.990,-0.029
24.995,-0.039
25.000,-0.043
25.005,-0.037
25.010,-0.041
25.015,-0.040
25.020,-0.049
25.025,-0.055
25.030,-0.049
25.035,-0.050
25.040,-0.047
25.045,-0.060
25.050,-0.062
25.055,-0.057
25.060,-0.066
25.065,-0.062
25.070,-0.070
25.075,-0.073
25.080,-0.063
25.085,-0.067
25.090,-0.068
25.095,-0.075
25.100,-0.079
25.105,-0.076
25.110,-0.082
25.115,-0.078
25.120,-0.080
25.125,-0.075
25.130,-0.070
25.135,-0.077
25.140,-0.072
25.145,-0.083
25.150,-0.086
25.155,-0.074
25.160,-0.079
25.165,-0.078
25.170,-0.078
25.175,-0.080
25.180,-0.077
25.185,-0.080
25.190,-0.075
25.195,-0.077
25.200,-0.078
25.205,-0.073
25.210,-0.079
25.215,-0.074
25.220,-0.073
25.225,-0.075
25.230,-0.075
25.235,-0.076
25.240,-0.067
25.245,-0.067
25.250,-0.062
25.255,-0.061
25.260,-0.070
25.265,-0.067
25.270,-0.073
25.275,-0.069
25.280,-0.058
25.285,-0.058
25.290,-0.052
25.295,-0.057
25.300,-0.057
25.305,-0.051
25.310,-0.057
25.315,-0.051
25.320,-0.051
25.325,-0.053
25.330,-0.055
25.335,-0.053
25.340,-0.039
25.345,-0.050
25.350,-0.072
25.355,-0.086
25.360,-0.093
25.365,-0.090
25.370,-0.099
25.375,-0.102
25.380,-0.100
25.385,-0.096
25.390,-0.083
25.395,-0.085
25.400,-0.076
25.405,-0.062
25.410,-0.048
25.415,-0.012
25.420,-0.002
25.425,-0.001
25.430,0.008
25.435,0.014
25.440,0.040
25.445,0.052
25.450,0.067
25.455,0.079
25.460,0.063
25.465,0.062
25.470,0.058
25.475,0.052
25.480,0.044
25.485,0.036
25.490,0.058
25.495,0.117
25.500,0.228
25.505,0.297
25.510,0.240
25.515,0.040
25.520,-0.380
25.525,-1.009
25.530,-1.665
25.535,-1.956
25.540,-1.772
25.545,-1.278
25.550,-0.584
25.555,-0.100
25.560,0.061
25.565,0.131
25.570,0.196
25.575,0.343
25.580,0.438
25.585,0.406
25.590,0.420
25.595,0.464
25.600,0.452
25.605,0.427
25.610,0.425
25.615,0.419
25.620,0.383
25.625,0.371
25.630,0.366
25.635,0.340
25.640,0.332
25.645,0.318
25.650,0.299
25.655,0.283
25.660,0.258
25.665,0.246
25.670,0.230
25.675,0.216
25.680,0.206
25.685,0.185
25.690,0.171
25.695,0.152
25.700,0.136
25.705,0.121
25.710,0.098
25.715,0.080
25.720,0.058
25.725,0.041
25.730,0.024
25.735,-0.004
25.740,-0.024
25.745,-0.054
25.750,-0.076
25.755,-0.097
25.760,-0.131
25.765,-0.156
25.770,-0.192
25.775,-0.228
25.780,-0.259
25.785,-0.287
25.790,-0.300
25.795,-0.322
25.800,-0.339
25.805,-0.345
25.810,-0.356
25.815,-0.351
25.820,-0.349
25.825,-0.341
25.830,-0.323
25.835,-0.299
25.840,-0.256
25.845,-0.215
25.850,-0.158
25.855,-0.089
25.860,-0.026
25.865,0.056
25.870,0.132
25.875,0.198
25.880,0.262
25.885,0.314
25.890,0.361
25.895,0.386
25.900,0.408
25.905,0.429
25.910,0.432
25.915,0.434
25.920,0.422
25.925,0.411
25.930,0.402
25.935,0.388
25.940,0.384
25.945,0.363
25.950,0.342
25.955,0.327
25.960,0.304
25.965,0.295
25.970,0.275
25.975,0.252
25.980,0.237
25.985,0.223
25.990,0.219
25.995,0.198
26.000,0.178
26.005,0.167
26.010,0.149
26.015,0.138
26.020,0.118
26.025,0.102
26.030,0.093
26.035,0.074
26.040,0.066
26.045,0.053
26.050,0.046
26.055,0.044
26.060,0.031
26.065,0.025
26.070,0.010
26.075,-0.001
26.080,-0.001
26.085,-0.011
26.090,-0.010
26.095,-0.016
26.100,-0.023
26.105,-0.020
26.110,-0.027
26.115,-0.030
26.120,-0.036
26.125,-0.040
26.130,-0.038
26.135,-0.039
26.140,-0.038
26.145,-0.045
26.150,-0.046
26.155,-0.049
26.160,-0.058
26.165,-0.048
26.170,-0.049
26.175,-0.056
26.180,-0.059
26.185,-0.064
26.190,-0.058
26.195,-0.065
26.200,-0.068
26.205,-0.067
26.210,-0.078
26.215,-0.071
26.220,-0.070
26.225,-0.072
26.230,-0.075
26.235,-0.081
26.240,-0.071
26.245,-0.076
26.250,-0.083
26.255,-0.079
26.260,-0.082
26.265,-0.076
26.270,-0.081
26.275,-0.086
26.280,-0.082
26.285,-0.083
26.290,-0.077
26.295,-0.084
26.300,-0.083
26.305,-0.077
26.310,-0.087
26.315,-0.080
26.320,-0.075
26.325,-0.073
26.330,-0.073
26.335,-0.083
26.340,-0.078
26.345,-0.077
26.350,-0.079
26.355,-0.074
26.360,-0.074
26.365,-0.072
26.370,-0.079
26.375,-0.076
26.380,-0.064
26.385,-0.066
26.390,-0.066
26.395,-0.076
26.400,-0.074
26.405,-0.060
26.410,-0.062
26.415,-0.060
26.420,-0.062
26.425,-0.062
26.430,-0.057
26.435,-0.059
26.440,-0.052
26.445,-0.055
26.450,-0.055
26.455,-0.049
26.460,-0.052
26.465,-0.045
26.470,-0.048
26.475,-0.049
26.480,-0.045
26.485,-0.045
26.490,-0.034
26.495,-0.041
26.500,-0.054
26.505,-0.073
26.510,-0.094
26.515,-0.089
26.520,-0.093
26.525,-0.096
26.530,-0.090
26.535,-0.092
26.540,-0.083
26.545,-0.086
26.550,-0.080
26.555,-0.065
26.560,-0.058
26.565,-0.023
26.570,0.003
26.575,0.003
26.580,0.007
26.585,0.015
26.590,0.037
26.595,0.053
26.600,0.064
26.605,0.074
26.610,0.067
26.615,0.062
26.620,0.056
26.625,0.057
26.630,0.054
26.635,0.042
26.640,0.051
26.645,0.089
26.650,0.199
26.655,0.313
26.660,0.298
26.665,0.136
26.670,-0.223
26.675,-0.799
26.680,-1.496
26.685,-1.930
26.690,-1.864
26.695,-1.450
26.700,-0.753
26.705,-0.160
26.710,0.063
26.715,0.141
26.720,0.173
26.725,0.288
26.730,0.425
26.735,0.414
26.740,0.400
26.745,0.441
26.750,0.442
26.755,0.415
26.760,0.410
26.765,0.412
26.770,0.381
26.775,0.362
26.780,0.360
26.785,0.337
26.790,0.323
26.795,0.312
26.800,0.297
26.805,0.279
26.810,0.260
26.815,0.249
26.820,0.225
26.825,0.205
26.830,0.197
26.835,0.178
26.840,0.164
26.845,0.149
26.850,0.136
26.855,0.126
26.860,0.103
26.865,0.084
26.870,0.060
26.875,0.042
26.880,0.025
26.885,0.001
26.890,-0.016
26.895,-0.049
26.900,-0.076
26.905,-0.097
26.910,-0.130
26.915,-0.154
26.920,-0.186
26.925,-0.214
26.930,-0.242
26.935,-0.276
26.940,-0.293
26.945,-0.320
26.950,-0.337
26.955,-0.340
26.960,-0.351
26.965,-0.348
26.970,-0.346
26.975,-0.343
26.980,-0.327
26.985,-0.306
26.990,-0.273
26.995,-0.237
27.000,-0.184
27.005,-0.120
27.010,-0.055
27.015,0.026
27.020,0.101
27.025,0.169
27.030,0.237
27.035,0.292
27.040,0.343
27.045,0.376
27.050,0.403
27.055,0.425
27.060,0.426
27.065,0.432
27.070,0.427
27.075,0.418
27.080,0.412
27.085,0.397
27.090,0.390
27.095,0.372
27.100,0.354
27.105,0.339
27.110,0.315
27.115,0.300
27.120,0.280
27.125,0.263
27.130,0.246
27.135,0.225
27.140,0.216
27.145,0.198
27.150,0.180
27.155,0.167
27.160,0.149
27.165,0.138
27.170,0.121
27.175,0.111
27.180,0.103
27.185,0.084
27.190,0.075
27.195,0.058
27.200,0.048
27.205,0.045
27.210,0.028
27.215,0.025
27.220,0.019
27.225,0.011
27.230,0.004
27.235,-0.006
27.240,-0.001
27.245,-0.012
27.250,-0.017
27.255,-0.014
27.260,-0.023
27.265,-0.018
27.270,-0.024
27.275,-0.033
27.280,-0.031
27.285,-0.035
27.290,-0.032
27.295,-0.039
27.300,-0.044
27.305,-0.044
27.310,-0.053
27.315,-0.051
27.320,-0.054
27.325,-0.052
27.330,-0.051
27.335,-0.063
27.340,-0.062
27.345,-0.069
27.350,-0.067
27.355,-0.059
27.360,-0.070
27.365,-0.069
27.370,-0.071
27.375,-0.074
27.380,-0.075
27.385,-0.076
27.390,-0.071
27.395,-0.079
27.400,-0.079
27.405,-0.075
27.410,-0.078
27.415,-0.073
27.420,-0.082
27.425,-0.087
27.430,-0.084
27.435,-0.088
27.440,-0.081
27.445,-0.090
27.450,-0.091
27.455,-0.075
27.460,-0.077
27.465,-0.073
27.470,-0.081
27.475,-0.088
27.480,-0.080
27.485,-0.080
27.490,-0.075
27.495,-0.079
27.500,-0.080
27.505,-0.073
27.510,-0.076
27.515,-0.070
27.520,-0.076
27.525,-0.080
27.530,-0.073
27.535,-0.077
27.540,-0.068
27.545,-0.069
27.550,-0.071
27.555,-0.066
27.560,-0.072
27.565,-0.067
27.570,-0.064
27.575,-0.062
27.580,-0.055
27.585,-0.058
27.590,-0.054
27.595,-0.057
27.600,-0.059
27.605,-0.053
27.610,-0.053
27.615,-0.047
27.620,-0.048
27.625,-0.053
27.630,-0.066
27.635,-0.088
27.640,-0.090
27.645,-0.097
27.650,-0.099
27.655,-0.100
27.660,-0.109
27.665,-0.094
27.670,-0.092
27.675,-0.096
27.680,-0.089
27.685,-0.083
27.690,-0.054
27.695,-0.022
27.700,-0.002
27.705,-0.002
27.710,-0.006
27.715,0.011
27.720,0.030
27.725,0.054
27.730,0.063
27.735,0.058
27.740,0.062
27.745,0.050
27.750,0.049
27.755,0.059
27.760,0.045
27.765,0.042
27.770,0.047
27.775,0.094
27.780,0.213
27.785,0.307
27.790,0.283
27.795,0.092
27.800,-0.284
27.805,-0.869
27.810,-1.554
27.815,-1.946
27.820,-1.868
27.825,-1.398
27.830,-0.670
27.835,-0.126
27.840,0.069
27.845,0.114
27.850,0.169
27.855,0.316
27.860,0.418
27.865,0.406
27.870,0.401
27.875,0.444
27.880,0.444
27.885,0.413
27.890,0.423
27.895,0.413
27.900,0.380
27.905,0.371
27.910,0.359
27.915,0.339
27.920,0.318
27.925,0.312
27.930,0.299
27.935,0.275
27.940,0.267
27.945,0.246
27.950,0.224
27.955,0.214
27.960,0.196
27.965,0.183
27.970,0.161
27.975,0.145
27.980,0.137
27.985,0.115
27.990,0.103
27.995,0.084
28.000,0.066
28.005,0.050
28.010,0.020
28.015,0.005
28.020,-0.015
28.025,-0.044
28.030,-0.070
28.035,-0.100
28.040,-0.120
28.045,-0.153
28.050,-0.184
28.055,-0.206
28.060,-0.242
28.065,-0.270
28.070,-0.295
28.075,-0.314
28.080,-0.329
28.085,-0.345
28.090,-0.349
28.095,-0.352
28.100,-0.342
28.105,-0.330
28.110,-0.324
28.115,-0.297
28.120,-0.266
28.125,-0.222
28.130,-0.164
28.135,-0.106
28.140,-0.030
28.145,0.041
28.150,0.111
28.155,0.182
28.160,0.242
28.165,0.305
28.170,0.346
28.175,0.378
28.180,0.403
28.185,0.415
28.190,0.427
28.195,0.421
28.200,0.427
28.205,0.428
28.210,0.403
28.215,0.394
28.220,0.380
28.225,0.365
28.230,0.349
28.235,0.324
28.240,0.317
28.245,0.298
28.250,0.276
28.255,0.265
28.260,0.244
28.265,0.230
28.270,0.209
28.275,0.192
28.280,0.180
28.285,0.162
28.290,0.151
28.295,0.132
28.300,0.118
28.305,0.105
28.310,0.085
28.315,0.083
28.320,0.073
28.325,0.061
28.330,0.051
28.335,0.034
28.340,0.034
28.345,0.020
28.350,0.011
28.355,0.014
28.360,0.001
28.365,-0.003
28.370,-0.012
28.375,-0.018
28.380,-0.017
28.385,-0.025
28.390,-0.024
28.395,-0.028
28.400,-0.027
28.405,-0.026
28.410,-0.038
28.415,-0.035
28.420,-0.038
28.425,-0.042
28.430,-0.042
28.435,-0.047
28.440,-0.044
28.445,-0.052
28.450,-0.053
28.455,-0.048
28.460,-0.059
28.465,-0.060
28.470,-0.066
28.475,-0.064
28.480,-0.057
28.485,-0.065
28.490,-0.064
28.495,-0.073
28.500,-0.076
28.505,-0.070
28.510,-0.073
28.515,-0.066
28.520,-0.070
28.525,-0.078
28.530,-0.078
28.535,-0.080
28.540,-0.074
28.545,-0.081
28.550,-0.083
28.555,-0.076
28.560,-0.081
28.565,-0.078
28.570,-0.080
28.575,-0.082
28.580,-0.079
28.585,-0.084
28.590,-0.079
28.595,-0.083
28.600,-0.081
28.605,-0.072
28.610,-0.080
28.615,-0.078
28.620,-0.076
28.625,-0.074
28.630,-0.070
28.635,-0.073
28.640,-0.070
28.645,-0.076
28.650,-0.074
28.655,-0.067
28.660,-0.070
28.665,-0.062
28.670,-0.067
28.675,-0.068
28.680,-0.061
28.685,-0.067
28.690,-0.067
28.695,-0.065
28.700,-0.062
28.705,-0.057
28.710,-0.060
28.715,-0.054
28.720,-0.054
28.725,-0.053
28.730,-0.051
28.735,-0.052
28.740,-0.045
28.745,-0.051
28.750,-0.050
28.755,-0.042
28.760,-0.047
28.765,-0.040
28.770,-0.042
28.775,-0.044
28.780,-0.037
28.785,-0.040
28.790,-0.033
28.795,-0.036
28.800,-0.036
28.805,-0.030
28.810,-0.040
28.815,-0.036
28.820,-0.029
28.825,-0.031
28.830,-0.050
28.835,-0.074
28.840,-0.072
28.845,-0.080
28.850,-0.084
28.855,-0.083
28.860,-0.090
28.865,-0.077
28.870,-0.073
28.875,-0.073
28.880,-0.064
28.885,-0.051
28.890,-0.015
28.895,0.009
28.900,0.015
28.905,0.018
28.910,0.018
28.915,0.036
28.920,0.054
28.925,0.070
28.930,0.084
28.935,0.078
28.940,0.071
28.945,0.066
28.950,0.070
28.955,0.069
28.960,0.053
28.965,0.055
28.970,0.076
28.975,0.161
28.980,0.278
28.985,0.309
28.990,0.212
28.995,-0.072
29.000,-0.567
29.005,-1.236
29.010,-1.800
29.015,-1.926
29.020,-1.656
29.025,-1.036
29.030,-0.356
29.035,-0.007
29.040,0.107
29.045,0.143
29.050,0.246
29.055,0.409
29.060,0.435
29.065,0.409
29.070,0.440
29.075,0.458
29.080,0.435
29.085,0.426
29.090,0.433
29.095,0.402
29.100,0.378
29.105,0.380
29.110,0.360
29.115,0.336
29.120,0.319
29.125,0.306
29.130,0.289
29.135,0.269
29.140,0.261
29.145,0.239
29.150,0.221
29.155,0.214
29.160,0.191
29.165,0.179
29.170,0.163
29.175,0.146
29.180,0.129
29.185,0.106
29.190,0.094
29.195,0.069
29.200,0.048
29.205,0.038
29.210,0.018
29.215,0.001
29.220,-0.028
29.225,-0.056
29.230,-0.079
29.235,-0.111
29.240,-0.138
29.245,-0.171
29.250,-0.198
29.255,-0.218
29.260,-0.251
29.265,-0.273
29.270,-0.296
29.275,-0.320
29.280,-0.335
29.285,-0.347
29.290,-0.342
29.295,-0.342
29.300,-0.338
29.305,-0.324
29.310,-0.315
29.315,-0.285
29.320,-0.250
29.325,-0.203
29.330,-0.145
29.335,-0.087
29.340,-0.016
29.345,0.051
29.350,0.121
29.355,0.194
29.360,0.250
29.365,0.303
29.370,0.342
29.375,0.373
29.380,0.397
29.385,0.408
29.390,0.418
29.395,0.412
29.400,0.409
29.405,0.411
29.410,0.395
29.415,0.383
29.420,0.364
29.425,0.347
29.430,0.334
29.435,0.313
29.440,0.304
29.445,0.285
29.450,0.264
29.455,0.245
29.460,0.226
29.465,0.223
29.470,0.206
29.475,0.186
29.480,0.169
29.485,0.148
29.490,0.137
29.495,0.118
29.500,0.106
29.505,0.098
29.510,0.078
29.515,0.069
29.520,0.055
29.525,0.048
29.530,0.046
29.535,0.034
29.540,0.028
29.545,0.013
29.550,0.011
29.555,0.012
29.560,-0.003
29.565,-0.005
29.570,-0.011
29.575,-0.017
29.580,-0.018
29.585,-0.024
29.590,-0.019
29.595,-0.026
29.600,-0.030
29.605,-0.029
29.610,-0.037
29.615,-0.031
29.620,-0.033
29.625,-0.040
29.630,-0.044
29.635,-0.050
29.640,-0.043
29.645,-0.049
29.650,-0.054
29.655,-0.050
29.660,-0.062
29.665,-0.060
29.670,-0.059
29.675,-0.064
29.680,-0.061
29.685,-0.066
29.690,-0.066
29.695,-0.067
29.700,-0.063
29.705,-0.063
29.710,-0.072
29.715,-0.069
29.720,-0.074
29.725,-0.075
29.730,-0.074
29.735,-0.082
29.740,-0.075
29.745,-0.078
29.750,-0.082
29.755,-0.076
29.760,-0.080
29.765,-0.074
29.770,-0.072
29.775,-0.074
29.780,-0.077
29.785,-0.084
29.790,-0.078
29.795,-0.078
29.800,-0.076
29.805,-0.072
29.810,-0.080
29.815,-0.075
29.820,-0.071
29.825,-0.068
29.830,-0.069
29.835,-0.074
29.840,-0.067
29.845,-0.071
29.850,-0.069
29.855,-0.064
29.860,-0.071
29.865,-0.062
29.870,-0.065
29.875,-0.070
29.880,-0.064
29.885,-0.065
29.890,-0.059
29.895,-0.061
29.900,-0.058
29.905,-0.054
29.910,-0.061
29.915,-0.059
29.920,-0.059
29.925,-0.051
29.930,-0.046
29.935,-0.053
29.940,-0.048
29.945,-0.052
29.950,-0.053
29.955,-0.048
29.960,-0.050
29.965,-0.040
29.970,-0.034
29.975,-0.034
29.980,-0.043
29.985,-0.062
29.990,-0.074
29.995,-0.090
30.000,-0.092
30.005,-0.088
30.010,-0.098
30.015,-0.093
30.020,-0.092
30.025,-0.094
30.030,-0.085
30.035,-0.080
30.040,-0.057
30.045,-0.031
30.050,-0.004
30.055,0.010
30.060,0.002
30.065,0.010
30.070,0.017
30.075,0.033
30.080,0.059
30.085,0.067
30.090,0.074
30.095,0.067
30.100,0.061
30.105,0.065
30.110,0.056
30.115,0.053
30.120,0.048
30.125,0.055
30.130,0.125
30.135,0.247
30.140,0.323
30.145,0.251
30.150,0.012
30.155,-0.428
30.160,-1.082
30.165,-1.726
30.170,-1.959
30.175,-1.729
30.180,-1.183
30.185,-0.478
30.190,-0.035
30.195,0.099
30.200,0.154
30.205,0.214
30.210,0.350
30.215,0.433
30.220,0.396
30.225,0.409
30.230,0.454
30.235,0.429
30.240,0.407
30.245,0.411
30.250,0.398
30.255,0.377
30.260,0.364
30.265,0.354
30.270,0.325
30.275,0.311
30.280,0.306
30.285,0.281
30.290,0.268
30.295,0.255
30.300,0.239
30.305,0.224
30.310,0.202
30.315,0.192
30.320,0.175
30.325,0.158
30.330,0.143
30.335,0.120
30.340,0.106
30.345,0.082
30.350,0.070
30.355,0.065
30.360,0.037
30.365,0.021
30.370,-0.004
30.375,-0.030
30.380,-0.047
30.385,-0.080
30.390,-0.102
30.395,-0.131
30.400,-0.164
30.405,-0.191
30.410,-0.225
30.415,-0.249
30.420,-0.274
30.425,-0.294
30.430,-0.310
30.435,-0.331
30.440,-0.339
30.445,-0.350
30.450,-0.349
30.455,-0.338
30.460,-0.338
30.465,-0.318
30.470,-0.291
30.475,-0.258
30.480,-0.210
30.485,-0.158
30.490,-0.092
30.495,-0.030
30.500,0.043
30.505,0.118
30.510,0.176
30.515,0.243
30.520,0.296
30.525,0.339
30.530,0.378
30.535,0.399
30.540,0.421
30.545,0.427
30.550,0.424
30.555,0.425
30.560,0.412
30.565,0.403
30.570,0.392
30.575,0.376
30.580,0.362
30.585,0.341
30.590,0.325
30.595,0.305
30.600,0.292
30.605,0.282
30.610,0.256
30.615,0.241
30.620,0.226
30.625,0.208
30.630,0.193
30.635,0.170
30.640,0.158
30.645,0.142
30.650,0.125
30.655,0.117
30.660,0.103
30.665,0.094
30.670,0.078
30.675,0.066
30.680,0.057
30.685,0.039
30.690,0.035
30.695,0.027
30.700,0.022
30.705,0.022
30.710,0.009
30.715,0.006
30.720,-0.002
30.725,-0.008
30.730,-0.008
30.735,-0.016
30.740,-0.013
30.745,-0.021
30.750,-0.027
30.755,-0.024
30.760,-0.033
30.765,-0.031
30.770,-0.032
30.775,-0.036
30.780,-0.036
30.785,-0.041
30.790,-0.042
30.795,-0.052
30.800,-0.054
30.805,-0.048
30.810,-0.057
30.815,-0.058
30.820,-0.060
30.825,-0.062
30.830,-0.059
30.835,-0.064
30.840,-0.062
30.845,-0.068
30.850,-0.071
30.855,-0.071
30.860,-0.078
30.865,-0.071
30.870,-0.074
30.875,-0.077
30.880,-0.077
30.885,-0.085
30.890,-0.077
30.895,-0.080
30.900,-0.085
30.905,-0.076
30.910,-0.080
30.915,-0.076
30.920,-0.079
30.925,-0.084
30.930,-0.079
30.935,-0.083
30.940,-0.080
30.945,-0.083
30.950,-0.082
30.955,-0.074
30.960,-0.081
30.965,-0.077
30.970,-0.079
30.975,-0.082
30.980,-0.078
30.985,-0.078
30.990,-0.074
30.995,-0.078
31.000,-0.077
31.005,-0.069
31.010,-0.072
31.015,-0.068
31.020,-0.072
31.025,-0.072
31.030,-0.068
31.035,-0.073
31.040,-0.067
31.045,-0.068
31.050,-0.065
31.055,-0.061
31.060,-0.068
31.065,-0.058
31.070,-0.054
31.075,-0.056
31.080,-0.057
31.085,-0.059
31.090,-0.049
31.095,-0.053
31.100,-0.055
31.105,-0.047
31.110,-0.049
31.115,-0.042
31.120,-0.046
31.125,-0.050
31.130,-0.043
31.135,-0.040
31.140,-0.047
31.145,-0.077
31.150,-0.092
31.155,-0.085
31.160,-0.090
31.165,-0.089
31.170,-0.098
31.175,-0.096
31.180,-0.085
31.185,-0.087
31.190,-0.080
31.195,-0.076
31.200,-0.056
31.205,-0.016
31.210,0.000
31.215,0.004
31.220,0.005
31.225,0.014
31.230,0.036
31.235,0.054
31.240,0.070
31.245,0.068
31.250,0.068
31.255,0.067
31.260,0.054
31.265,0.058
31.270,0.053
31.275,0.050
31.280,0.059
31.285,0.090
31.290,0.199
31.295,0.299
31.300,0.293
31.305,0.142
31.310,-0.213
31.315,-0.776
31.320,-1.458
31.325,-1.881
31.330,-1.858
31.335,-1.482
31.340,-0.784
31.345,-0.192
31.350,0.052
31.355,0.128
31.360,0.158
31.365,0.293
31.370,0.424
31.375,0.414
31.380,0.407
31.385,0.450
31.390,0.452
31.395,0.412
31.400,0.416
31.405,0.419
31.410,0.382
31.415,0.374
31.420,0.367
31.425,0.343
31.430,0.328
31.435,0.316
31.440,0.302
31.445,0.274
31.450,0.263
31.455,0.258
31.460,0.230
31.465,0.217
31.470,0.204
31.475,0.187
31.480,0.171
31.485,0.148
31.490,0.138
31.495,0.120
31.500,0.103
31.505,0.089
31.510,0.064
31.515,0.052
31.520,0.032
31.525,0.009
31.530,-0.012
31.535,-0.041
31.540,-0.061
31.545,-0.091
31.550,-0.120
31.555,-0.144
31.560,-0.178
31.565,-0.202
31.570,-0.233
31.575,-0.260
31.580,-0.281
31.585,-0.305
31.590,-0.316
31.595,-0.332
31.600,-0.337
31.605,-0.332
31.610,-0.338
31.615,-0.327
31.620,-0.316
31.625,-0.300
31.630,-0.269
31.635,-0.233
31.640,-0.180
31.645,-0.121
31.650,-0.053
31.655,0.018
31.660,0.080
31.665,0.149
31.670,0.212
31.675,0.272
31.680,0.321
31.685,0.352
31.690,0.385
31.695,0.402
31.700,0.416
31.705,0.427
31.710,0.416
31.715,0.413
31.720,0.405
31.725,0.392
31.730,0.382
31.735,0.362
31.740,0.349
31.745,0.332
31.750,0.316
31.755,0.301
31.760,0.273
31.765,0.258
31.770,0.244
31.775,0.227
31.780,0.210
31.785,0.193
31.790,0.185
31.795,0.164
31.800,0.148
31.805,0.137
31.810,0.116
31.815,0.109
31.820,0.093
31.825,0.079
31.830,0.074
31.835,0.059
31.840,0.053
31.845,0.039
31.850,0.029
31.855,0.029
31.860,0.016
31.865,0.009
31.870,0.001
31.875,-0.002
31.880,-0.005
31.885,-0.014
31.890,-0.012
31.895,-0.019
31.900,-0.022
31.905,-0.020
31.910,-0.030
31.915,-0.027
31.920,-0.031
31.925,-0.037
31.930,-0.037
31.935,-0.043
31.940,-0.042
31.945,-0.047
31.950,-0.048
31.955,-0.047
31.960,-0.054
31.965,-0.052
31.970,-0.059
31.975,-0.063
31.980,-0.059
31.985,-0.063
31.990,-0.058
31.995,-0.067
32.000,-0.071
32.005,-0.067
32.010,-0.073
32.015,-0.070
32.020,-0.072
32.025,-0.076
32.030,-0.075
32.035,-0.077
32.040,-0.072
32.045,-0.079
32.050,-0.082
32.055,-0.077
32.060,-0.082
32.065,-0.076
32.070,-0.078
32.075,-0.082
32.080,-0.081
32.085,-0.084
32.090,-0.076
32.095,-0.078
32.100,-0.079
32.105,-0.076
32.110,-0.082
32.115,-0.075
32.120,-0.075
32.125,-0.076
32.130,-0.072
32.135,-0.076
32.140,-0.070
32.145,-0.076
32.150,-0.076
32.155,-0.066
32.160,-0.072
32.165,-0.065
32.170,-0.067
32.175,-0.072
32.180,-0.067
32.185,-0.067
32.190,-0.061
32.195,-0.066
32.200,-0.070
32.205,-0.060
32.210,-0.057
32.215,-0.050
32.220,-0.052
32.225,-0.057
32.230,-0.056
32.235,-0.058
32.240,-0.054
32.245,-0.057
32.250,-0.054
32.255,-0.047
32.260,-0.051
32.265,-0.045
32.270,-0.047
32.275,-0.045
32.280,-0.039
32.285,-0.044
32.290,-0.040
32.295,-0.044
32.300,-0.043
32.305,-0.034
32.310,-0.037
32.315,-0.031
32.320,-0.032
32.325,-0.034
32.330,-0.029
32.335,-0.032
32.340,-0.026
32.345,-0.032
32.350,-0.052
32.355,-0.066
32.360,-0.076
32.365,-0.074
32.370,-0.079
32.375,-0.087
32.380,-0.086
32.385,-0.081
32.390,-0.071
32.395,-0.074
32.400,-0.066
32.405,-0.044
32.410,-0.022
32.415,0.012
32.420,0.020
32.425,0.015
32.430,0.022
32.435,0.029
32.440,0.056
32.445,0.073
32.450,0.079
32.455,0.085
32.460,0.072
32.465,0.071
32.470,0.070
32.475,0.064
32.480,0.059
32.485,0.053
32.490,0.075
32.495,0.150
32.500,0.268
32.505,0.317
32.510,0.219
32.515,-0.040
32.520,-0.516
32.525,-1.186
32.530,-1.783
32.535,-1.952
32.540,-1.667
32.545,-1.058
32.550,-0.375
32.555,0.001
32.560,0.108
32.565,0.158
32.570,0.238
32.575,0.384
32.580,0.441
32.585,0.403
32.590,0.431
32.595,0.458
