'Elapsed time','ECG'
16.430,0.047
16.435,0.044
16.440,0.046
16.445,0.051
16.450,0.051
16.455,0.045
16.460,0.042
16.465,0.048
16.470,0.051
16.475,0.049
16.480,0.048
16.485,0.048
16.490,0.053
16.495,0.054
16.500,0.052
16.505,0.051
16.510,0.047
16.515,0.046
16.520,0.044
16.525,0.040
16.530,0.042
16.535,0.045
16.540,0.046
16.545,0.045
16.550,0.042
16.555,0.039
16.560,0.035
16.565,0.036
16.570,0.037
16.575,0.040
16.580,0.038
16.585,0.030
16.590,0.031
16.595,0.034
16.600,0.037
16.605,0.037
16.610,0.030
16.615,0.026
16.620,0.008
16.625,-0.030
16.630,-0.068
16.635,-0.087
16.640,-0.074
16.645,-0.057
16.650,-0.049
16.655,-0.054
16.660,-0.064
16.665,-0.048
16.670,-0.008
16.675,0.011
16.680,0.012
16.685,0.021
16.690,0.043
16.695,0.064
16.700,0.064
16.705,0.047
16.710,0.036
16.715,0.039
16.720,0.044
16.725,0.057
16.730,0.084
16.735,0.104
16.740,0.111
16.745,0.147
16.750,0.149
16.755,0.097
16.760,0.085
16.765,0.029
16.770,-0.039
16.775,-0.108
16.780,-0.271
16.785,-0.397
16.790,-0.393
16.795,-0.266
16.800,-0.029
16.805,0.235
16.810,0.447
16.815,0.562
16.820,0.604
16.825,0.652
16.830,0.694
16.835,0.673
16.840,0.560
16.845,0.386
16.850,0.233
16.855,0.091
16.860,-0.038
16.865,-0.080
16.870,-0.080
16.875,-0.097
16.880,-0.111
16.885,-0.117
16.890,-0.122
16.895,-0.127
16.900,-0.128
16.905,-0.128
16.910,-0.132
16.915,-0.129
16.920,-0.130
16.925,-0.131
16.930,-0.125
16.935,-0.121
16.940,-0.118
16.945,-0.117
16.950,-0.121
16.955,-0.121
16.960,-0.114
16.965,-0.109
16.970,-0.109
16.975,-0.113
16.980,-0.118
16.985,-0.117
16.990,-0.110
16.995,-0.105
17.000,-0.102
17.005,-0.101
17.010,-0.102
17.015,-0.101
17.020,-0.101
17.025,-0.104
17.030,-0.103
17.035,-0.102
17.040,-0.102
17.045,-0.103
17.050,-0.103
17.055,-0.107
17.060,-0.116
17.065,-0.120
17.070,-0.123
17.075,-0.124
17.080,-0.126
17.085,-0.132
17.090,-0.130
17.095,-0.128
17.100,-0.125
17.105,-0.117
17.110,-0.107
17.115,-0.090
17.120,-0.076
17.125,-0.066
17.130,-0.051
17.135,-0.036
17.140,-0.020
17.145,-0.005
17.150,0.003
17.155,0.009
17.160,0.018
17.165,0.028
17.170,0.035
17.175,0.042
17.180,0.043
17.185,0.042
17.190,0.048
17.195,0.051
17.200,0.052
17.205,0.057
17.210,0.062
17.215,0.067
17.220,0.066
17.225,0.064
17.230,0.065
17.235,0.063
17.240,0.056
17.245,0.052
17.250,0.058
17.255,0.064
17.260,0.064
17.265,0.067
17.270,0.067
17.275,0.063
17.280,0.057
17.285,0.053
17.290,0.056
17.295,0.055
17.300,0.050
17.305,0.049
17.310,0.050
17.315,0.048
17.320,0.046
17.325,0.048
17.330,0.048
17.335,0.042
17.340,0.040
17.345,0.039
17.350,0.037
17.355,0.032
17.360,0.029
17.365,0.037
17.370,0.041
17.375,0.037
17.380,0.033
17.385,0.028
17.390,0.023
17.395,0.006
17.400,-0.028
17.405,-0.062
17.410,-0.076
17.415,-0.068
17.420,-0.062
17.425,-0.060
17.430,-0.065
17.435,-0.076
17.440,-0.061
17.445,-0.023
17.450,-0.002
17.455,0.000
17.460,0.002
17.465,0.019
17.470,0.034
17.475,0.033
17.480,0.024
17.485,0.023
17.490,0.031
17.495,0.039
17.500,0.056
17.505,0.080
17.510,0.100
17.515,0.110
17.520,0.159
17.525,0.165
17.530,0.085
17.535,0.080
17.540,0.041
17.545,-0.044
17.550,-0.102
17.555,-0.266
17.560,-0.398
17.565,-0.395
17.570,-0.296
17.575,-0.069
17.580,0.195
17.585,0.404
17.590,0.524
17.595,0.562
17.600,0.612
17.605,0.669
17.610,0.674
17.615,0.583
17.620,0.408
17.625,0.252
17.630,0.115
17.635,-0.028
17.640,-0.089
17.645,-0.090
17.650,-0.105
17.655,-0.112
17.660,-0.111
17.665,-0.126
17.670,-0.138
17.675,-0.136
17.680,-0.134
17.685,-0.136
17.690,-0.135
17.695,-0.131
17.700,-0.128
17.705,-0.129
17.710,-0.131
17.715,-0.133
17.720,-0.142
17.725,-0.140
17.730,-0.128
17.735,-0.124
17.740,-0.114
17.745,-0.109
17.750,-0.114
17.755,-0.120
17.760,-0.119
17.765,-0.109
17.770,-0.107
17.775,-0.122
17.780,-0.129
17.785,-0.120
17.790,-0.107
17.795,-0.104
17.800,-0.106
17.805,-0.101
17.810,-0.097
17.815,-0.098
17.820,-0.106
17.825,-0.114
17.830,-0.117
17.835,-0.118
17.840,-0.116
17.845,-0.111
17.850,-0.109
17.855,-0.111
17.860,-0.121
17.865,-0.129
17.870,-0.130
17.875,-0.126
17.880,-0.111
17.885,-0.101
17.890,-0.093
17.895,-0.077
17.900,-0.058
17.905,-0.044
17.910,-0.034
17.915,-0.018
17.920,-0.004
17.925,0.011
17.930,0.020
17.935,0.020
17.940,0.026
17.945,0.029
17.950,0.037
17.955,0.045
17.960,0.043
17.965,0.042
17.970,0.040
17.975,0.041
17.980,0.047
17.985,0.048
17.990,0.049
17.995,0.054
18.000,0.055
18.005,0.052
18.010,0.049
18.015,0.055
18.020,0.068
18.025,0.074
18.030,0.065
18.035,0.049
18.040,0.041
18.045,0.041
18.050,0.049
18.055,0.054
18.060,0.051
18.065,0.049
18.070,0.046
18.075,0.041
18.080,0.040
18.085,0.042
18.090,0.047
18.095,0.045
18.100,0.037
18.105,0.041
18.110,0.048
18.115,0.038
18.120,0.029
18.125,0.036
18.130,0.046
18.135,0.047
18.140,0.034
18.145,0.021
18.150,0.007
18.155,-0.030
18.160,-0.062
18.165,-0.061
18.170,-0.053
18.175,-0.049
18.180,-0.053
18.185,-0.063
18.190,-0.056
18.195,-0.034
18.200,-0.009
18.205,-0.003
18.210,-0.002
18.215,0.012
18.220,0.028
18.225,0.041
18.230,0.030
18.235,0.021
18.240,0.037
18.245,0.052
18.250,0.059
18.255,0.072
18.260,0.095
18.265,0.115
18.270,0.133
18.275,0.207
18.280,0.149
18.285,0.028
18.290,0.035
18.295,-0.026
18.300,-0.052
18.305,-0.154
18.310,-0.354
18.315,-0.391
18.320,-0.327
18.325,-0.164
18.330,0.098
18.335,0.331
18.340,0.483
18.345,0.529
18.350,0.562
18.355,0.665
18.360,0.715
18.365,0.669
18.370,0.521
18.375,0.331
18.380,0.201
18.385,0.061
18.390,-0.067
18.395,-0.096
18.400,-0.098
18.405,-0.119
18.410,-0.128
18.415,-0.130
18.420,-0.143
18.425,-0.151
18.430,-0.155
18.435,-0.160
18.440,-0.159
18.445,-0.153
18.450,-0.148
18.455,-0.144
18.460,-0.140
18.465,-0.134
18.470,-0.133
18.475,-0.132
18.480,-0.130
18.485,-0.131
18.490,-0.124
18.495,-0.123
18.500,-0.128
18.505,-0.128
18.510,-0.125
18.515,-0.115
18.520,-0.111
18.525,-0.118
18.530,-0.121
18.535,-0.117
18.540,-0.114
18.545,-0.109
18.550,-0.106
18.555,-0.108
18.560,-0.108
18.565,-0.107
18.570,-0.108
18.575,-0.108
18.580,-0.106
18.585,-0.111
18.590,-0.114
18.595,-0.108
18.600,-0.111
18.605,-0.118
18.610,-0.117
18.615,-0.109
18.620,-0.112
18.625,-0.127
18.630,-0.129
18.635,-0.104
18.640,-0.073
18.645,-0.066
18.650,-0.064
18.655,-0.052
18.660,-0.043
18.665,-0.036
18.670,-0.032
18.675,-0.016
18.680,0.014
18.685,0.034
18.690,0.045
18.695,0.043
18.700,0.033
18.705,0.035
18.710,0.050
18.715,0.060
18.720,0.054
18.725,0.046
18.730,0.047
18.735,0.056
18.740,0.063
18.745,0.053
18.750,0.043
18.755,0.048
18.760,0.046
18.765,0.041
18.770,0.040
18.775,0.043
18.780,0.048
18.785,0.045
18.790,0.047
18.795,0.056
18.800,0.048
18.805,0.034
18.810,0.039
18.815,0.058
18.820,0.063
18.825,0.054
18.830,0.048
18.835,0.053
18.840,0.055
18.845,0.040
18.850,0.034
18.855,0.039
18.860,0.037
18.865,0.042
18.870,0.050
18.875,0.045
18.880,0.033
18.885,0.018
18.890,0.020
18.895,0.029
18.900,0.025
18.905,0.026
18.910,0.033
18.915,0.033
18.920,0.014
18.925,-0.019
18.930,-0.047
18.935,-0.068
18.940,-0.070
18.945,-0.051
18.950,-0.041
18.955,-0.051
18.960,-0.059
18.965,-0.042
18.970,-0.015
18.975,-0.006
18.980,-0.008
18.985,0.013
18.990,0.048
18.995,0.053
19.000,0.045
19.005,0.039
19.010,0.028
19.015,0.036
19.020,0.054
19.025,0.063
19.030,0.080
19.035,0.098
19.040,0.118
19.045,0.212
19.050,0.168
19.055,0.019
19.060,0.024
19.065,-0.024
19.070,-0.060
19.075,-0.145
19.080,-0.360
19.085,-0.423
19.090,-0.368
19.095,-0.232
19.100,0.041
19.105,0.322
19.110,0.520
19.115,0.604
19.120,0.604
19.125,0.658
19.130,0.729
19.135,0.703
19.140,0.579
19.145,0.412
19.150,0.264
19.155,0.134
19.160,-0.010
19.165,-0.084
19.170,-0.091
19.175,-0.115
19.180,-0.131
19.185,-0.136
19.190,-0.153
19.195,-0.160
19.200,-0.153
19.205,-0.160
19.210,-0.177
19.215,-0.168
19.220,-0.145
19.225,-0.136
19.230,-0.140
19.235,-0.150
19.240,-0.149
19.245,-0.138
19.250,-0.132
19.255,-0.127
19.260,-0.120
19.265,-0.120
19.270,-0.128
19.275,-0.130
19.280,-0.123
19.285,-0.116
19.290,-0.115
19.295,-0.118
19.300,-0.114
19.305,-0.111
19.310,-0.108
19.315,-0.099
19.320,-0.103
19.325,-0.103
19.330,-0.093
19.335,-0.096
19.340,-0.096
19.345,-0.096
19.350,-0.094
19.355,-0.085
19.360,-0.087
19.365,-0.100
19.370,-0.110
19.375,-0.109
19.380,-0.106
19.385,-0.108
19.390,-0.111
19.395,-0.115
19.400,-0.111
19.405,-0.106
19.410,-0.114
19.415,-0.109
19.420,-0.087
19.425,-0.067
19.430,-0.057
19.435,-0.053
19.440,-0.037
19.445,-0.016
19.450,-0.005
19.455,0.003
19.460,0.010
19.465,0.022
19.470,0.029
19.475,0.027
19.480,0.029
19.485,0.027
19.490,0.029
19.495,0.029
19.500,0.032
19.505,0.043
19.510,0.040
19.515,0.041
19.520,0.047
19.525,0.048
19.530,0.055
19.535,0.052
19.540,0.043
19.545,0.044
19.550,0.043
19.555,0.038
19.560,0.042
19.565,0.053
19.570,0.052
19.575,0.046
19.580,0.042
19.585,0.044
19.590,0.053
19.595,0.050
19.600,0.041
19.605,0.037
19.610,0.037
19.615,0.047
19.620,0.053
19.625,0.050
19.630,0.048
19.635,0.041
19.640,0.041
19.645,0.044
19.650,0.044
19.655,0.045
19.660,0.042
19.665,0.044
19.670,0.046
19.675,0.042
19.680,0.028
19.685,-0.006
19.690,-0.041
19.695,-0.060
19.700,-0.065
19.705,-0.058
19.710,-0.048
19.715,-0.044
19.720,-0.050
19.725,-0.050
19.730,-0.018
19.735,0.018
19.740,0.019
19.745,0.014
19.750,0.031
19.755,0.056
19.760,0.066
19.765,0.058
19.770,0.046
19.775,0.046
19.780,0.056
19.785,0.066
19.790,0.083
19.795,0.109
19.800,0.149
19.805,0.183
19.810,0.121
19.815,0.094
19.820,0.098
19.825,0.016
19.830,-0.014
19.835,-0.098
19.840,-0.245
19.845,-0.362
19.850,-0.411
19.855,-0.269
19.860,0.002
19.865,0.249
19.870,0.456
19.875,0.617
19.880,0.657
19.885,0.692
19.890,0.756
19.895,0.722
19.900,0.587
19.905,0.400
19.910,0.244
19.915,0.107
19.920,-0.034
19.925,-0.094
19.930,-0.096
19.935,-0.106
19.940,-0.123
19.945,-0.135
19.950,-0.135
19.955,-0.133
19.960,-0.134
19.965,-0.127
19.970,-0.130
19.975,-0.134
19.980,-0.130
19.985,-0.129
19.990,-0.127
19.995,-0.125
20.000,-0.124
20.005,-0.122
20.010,-0.122
20.015,-0.117
20.020,-0.114
20.025,-0.115
20.030,-0.116
20.035,-0.117
20.040,-0.114
20.045,-0.110
20.050,-0.109
20.055,-0.110
20.060,-0.109
20.065,-0.106
20.070,-0.107
20.075,-0.105
20.080,-0.100
20.085,-0.097
20.090,-0.095
20.095,-0.099
20.100,-0.096
20.105,-0.087
20.110,-0.092
20.115,-0.095
20.120,-0.093
20.125,-0.093
20.130,-0.092
20.135,-0.096
20.140,-0.104
20.145,-0.111
20.150,-0.112
20.155,-0.110
20.160,-0.104
20.165,-0.098
20.170,-0.098
20.175,-0.094
20.180,-0.081
20.185,-0.071
20.190,-0.057
20.195,-0.043
20.200,-0.032
20.205,-0.022
20.210,-0.018
20.215,-0.009
20.220,0.001
20.225,0.008
20.230,0.012
20.235,0.013
20.240,0.017
20.245,0.019
20.250,0.016
20.255,0.020
20.260,0.027
20.265,0.034
20.270,0.036
20.275,0.036
20.280,0.036
20.285,0.033
20.290,0.033
20.295,0.035
20.300,0.038
20.305,0.040
20.310,0.039
20.315,0.041
20.320,0.042
20.325,0.043
20.330,0.044
20.335,0.039
20.340,0.034
20.345,0.029
20.350,0.029
20.355,0.037
20.360,0.040
20.365,0.041
20.370,0.037
20.375,0.031
20.380,0.032
20.385,0.033
20.390,0.035
20.395,0.034
20.400,0.031
20.405,0.029
20.410,0.028
20.415,0.034
20.420,0.032
20.425,0.029
20.430,0.029
20.435,0.025
20.440,0.027
20.445,0.028
20.450,0.026
20.455,0.025
20.460,0.016
20.465,0.005
20.470,-0.014
20.475,-0.044
20.480,-0.072
20.485,-0.085
20.490,-0.075
20.495,-0.062
20.500,-0.062
20.505,-0.070
20.510,-0.074
20.515,-0.048
20.520,-0.006
20.525,0.009
20.530,0.007
20.535,0.015
20.540,0.039
20.545,0.057
20.550,0.050
20.555,0.032
20.560,0.019
20.565,0.023
20.570,0.035
20.575,0.053
20.580,0.078
20.585,0.099
20.590,0.107
20.595,0.152
20.600,0.134
20.605,0.067
20.610,0.068
20.615,-0.004
20.620,-0.080
20.625,-0.176
20.630,-0.358
20.635,-0.447
20.640,-0.415
20.645,-0.263
20.650,0.012
20.655,0.295
20.660,0.488
20.665,0.567
20.670,0.601
20.675,0.655
20.680,0.686
20.685,0.653
20.690,0.539
20.695,0.385
20.700,0.246
20.705,0.100
20.710,-0.033
20.715,-0.076
20.720,-0.083
20.725,-0.106
20.730,-0.112
20.735,-0.119
20.740,-0.131
20.745,-0.132
20.750,-0.129
20.755,-0.134
20.760,-0.131
20.765,-0.119
20.770,-0.122
20.775,-0.130
20.780,-0.130
20.785,-0.129
20.790,-0.122
20.795,-0.120
20.800,-0.120
20.805,-0.117
20.810,-0.113
20.815,-0.107
20.820,-0.108
20.825,-0.110
20.830,-0.108
20.835,-0.108
20.840,-0.103
20.845,-0.102
20.850,-0.103
20.855,-0.101
20.860,-0.100
20.865,-0.095
20.870,-0.092
20.875,-0.093
20.880,-0.092
20.885,-0.091
20.890,-0.092
20.895,-0.097
20.900,-0.099
20.905,-0.101
20.910,-0.103
20.915,-0.103
20.920,-0.106
20.925,-0.110
20.930,-0.115
20.935,-0.125
20.940,-0.128
20.945,-0.128
20.950,-0.131
20.955,-0.129
20.960,-0.124
20.965,-0.113
20.970,-0.095
20.975,-0.080
20.980,-0.069
20.985,-0.060
20.990,-0.048
20.995,-0.034
21.000,-0.021
21.005,-0.010
21.010,-0.002
21.015,0.007
21.020,0.015
21.025,0.017
21.030,0.020
21.035,0.025
21.040,0.033
21.045,0.038
21.050,0.037
21.055,0.037
21.060,0.040
21.065,0.049
21.070,0.051
21.075,0.045
21.080,0.047
21.085,0.046
21.090,0.045
21.095,0.049
21.100,0.054
21.105,0.056
21.110,0.048
21.115,0.045
21.120,0.051
21.125,0.055
21.130,0.053
21.135,0.047
21.140,0.048
21.145,0.049
21.150,0.044
21.155,0.044
21.160,0.046
21.165,0.048
21.170,0.048
21.175,0.046
21.180,0.041
21.185,0.036
21.190,0.037
21.195,0.039
21.200,0.040
21.205,0.035
21.210,0.030
21.215,0.033
21.220,0.032
21.225,0.030
21.230,0.027
21.235,0.022
21.240,0.026
21.245,0.029
21.250,0.022
21.255,0.003
21.260,-0.033
21.265,-0.068
21.270,-0.088
21.275,-0.085
21.280,-0.072
21.285,-0.065
21.290,-0.066
21.295,-0.069
21.300,-0.048
21.305,-0.003
21.310,0.014
21.315,0.006
21.320,0.010
21.325,0.035
21.330,0.059
21.335,0.058
21.340,0.044
21.345,0.033
21.350,0.033
21.355,0.038
21.360,0.049
21.365,0.077
21.370,0.100
21.375,0.135
21.380,0.142
21.385,0.098
21.390,0.106
21.395,0.070
21.400,-0.004
21.405,-0.035
21.410,-0.140
21.415,-0.285
21.420,-0.400
21.425,-0.399
21.430,-0.204
21.435,0.060
21.440,0.283
21.445,0.488
21.450,0.614
21.455,0.646
21.460,0.695
21.465,0.711
21.470,0.623
21.475,0.456
21.480,0.276
21.485,0.132
21.490,0.004
21.495,-0.077
21.500,-0.091
21.505,-0.092
21.510,-0.110
21.515,-0.126
21.520,-0.127
21.525,-0.128
21.530,-0.135
21.535,-0.134
21.540,-0.130
21.545,-0.134
21.550,-0.134
21.555,-0.128
21.560,-0.128
21.565,-0.128
21.570,-0.127
21.575,-0.123
21.580,-0.115
21.585,-0.117
21.590,-0.118
21.595,-0.115
21.600,-0.116
21.605,-0.114
21.610,-0.113
21.615,-0.110
21.620,-0.104
21.625,-0.105
21.630,-0.107
21.635,-0.107
21.640,-0.107
21.645,-0.105
21.650,-0.099
21.655,-0.097
21.660,-0.101
21.665,-0.102
21.670,-0.101
21.675,-0.098
21.680,-0.099
21.685,-0.099
21.690,-0.097
21.695,-0.106
21.700,-0.113
21.705,-0.115
21.710,-0.115
21.715,-0.113
21.720,-0.116
21.725,-0.121
21.730,-0.119
21.735,-0.113
21.740,-0.103
21.745,-0.095
21.750,-0.090
21.755,-0.078
21.760,-0.068
21.765,-0.059
21.770,-0.048
21.775,-0.033
21.780,-0.016
21.785,-0.006
21.790,0.001
21.795,0.011
21.800,0.019
21.805,0.021
21.810,0.024
21.815,0.032
21.820,0.037
21.825,0.039
21.830,0.041
21.835,0.043
21.840,0.049
21.845,0.052
21.850,0.053
21.855,0.051
21.860,0.042
21.865,0.043
21.870,0.053
21.875,0.059
21.880,0.058
21.885,0.056
21.890,0.059
21.895,0.058
21.900,0.053
21.905,0.051
21.910,0.051
21.915,0.054
21.920,0.054
21.925,0.055
21.930,0.057
21.935,0.052
21.940,0.048
21.945,0.048
21.950,0.049
21.955,0.051
21.960,0.048
21.965,0.046
21.970,0.043
21.975,0.042
21.980,0.045
21.985,0.042
21.990,0.041
21.995,0.043
22.000,0.041
22.005,0.038
22.010,0.032
22.015,0.034
22.020,0.043
22.025,0.045
22.030,0.042
22.035,0.034
22.040,0.028
22.045,0.017
22.050,-0.017
22.055,-0.058
22.060,-0.078
22.065,-0.072
22.070,-0.062
22.075,-0.061
22.080,-0.060
22.085,-0.064
22.090,-0.058
22.095,-0.027
22.100,0.008
22.105,0.017
22.110,0.018
22.115,0.033
22.120,0.052
22.125,0.060
22.130,0.049
22.135,0.030
22.140,0.029
22.145,0.039
22.150,0.052
22.155,0.072
22.160,0.092
22.165,0.109
22.170,0.116
22.175,0.153
22.180,0.133
22.185,0.075
22.190,0.079
22.195,-0.002
22.200,-0.093
22.205,-0.209
22.210,-0.387
22.215,-0.434
22.220,-0.369
22.225,-0.204
22.230,0.079
22.235,0.356
22.240,0.511
22.245,0.553
22.250,0.596
22.255,0.656
22.260,0.676
22.265,0.632
22.270,0.513
22.275,0.366
22.280,0.221
22.285,0.061
22.290,-0.053
22.295,-0.075
22.300,-0.084
22.305,-0.103
22.310,-0.112
22.315,-0.127
22.320,-0.139
22.325,-0.132
22.330,-0.127
22.335,-0.133
22.340,-0.138
22.345,-0.135
22.350,-0.133
22.355,-0.131
22.360,-0.129
22.365,-0.130
22.370,-0.135
22.375,-0.130
22.380,-0.118
22.385,-0.116
22.390,-0.114
22.395,-0.120
22.400,-0.128
22.405,-0.126
22.410,-0.125
22.415,-0.121
22.420,-0.117
22.425,-0.112
22.430,-0.105
22.435,-0.105
22.440,-0.104
22.445,-0.100
22.450,-0.097
22.455,-0.092
22.460,-0.095
22.465,-0.099
22.470,-0.103
22.475,-0.104
22.480,-0.096
22.485,-0.095
22.490,-0.108
22.495,-0.120
22.500,-0.117
22.505,-0.113
22.510,-0.118
22.515,-0.126
22.520,-0.132
22.525,-0.130
22.530,-0.129
22.535,-0.126
22.540,-0.116
22.545,-0.106
22.550,-0.090
22.555,-0.074
22.560,-0.062
22.565,-0.049
22.570,-0.041
22.575,-0.030
22.580,-0.016
22.585,-0.006
22.590,0.003
22.595,0.010
22.600,0.017
22.605,0.024
22.610,0.029
22.615,0.032
22.620,0.034
22.625,0.035
22.630,0.038
22.635,0.040
22.640,0.045
22.645,0.053
22.650,0.054
22.655,0.052
22.660,0.052
22.665,0.056
22.670,0.059
22.675,0.057
22.680,0.051
22.685,0.049
22.690,0.053
22.695,0.050
22.700,0.050
22.705,0.053
22.710,0.055
22.715,0.057
22.720,0.054
22.725,0.050
22.730,0.048
22.735,0.044
22.740,0.046
22.745,0.050
22.750,0.048
22.755,0.038
22.760,0.037
22.765,0.047
22.770,0.048
22.775,0.042
22.780,0.039
22.785,0.041
22.790,0.042
22.795,0.032
22.800,0.023
22.805,0.025
22.810,0.029
22.815,0.038
22.820,0.041
22.825,0.034
22.830,0.025
22.835,0.004
22.840,-0.020
22.845,-0.045
22.850,-0.067
22.855,-0.067
22.860,-0.064
22.865,-0.067
22.870,-0.071
22.875,-0.075
22.880,-0.066
22.885,-0.030
22.890,0.000
22.895,-0.005
22.900,-0.008
22.905,0.010
22.910,0.023
22.915,0.024
22.920,0.019
22.925,0.022
22.930,0.035
22.935,0.038
22.940,0.042
22.945,0.069
22.950,0.100
22.955,0.110
22.960,0.106
22.965,0.203
22.970,0.169
22.975,0.008
22.980,0.007
22.985,-0.052
22.990,-0.086
22.995,-0.173
23.000,-0.379
23.005,-0.401
23.010,-0.313
23.015,-0.172
23.020,0.077
23.025,0.343
23.030,0.505
23.035,0.543
23.040,0.578
23.045,0.651
23.050,0.686
23.055,0.654
23.060,0.526
23.065,0.357
23.070,0.216
23.075,0.075
23.080,-0.046
23.085,-0.090
23.090,-0.102
23.095,-0.123
23.100,-0.129
23.105,-0.131
23.110,-0.148
23.115,-0.149
23.120,-0.139
23.125,-0.147
23.130,-0.148
23.135,-0.139
23.140,-0.141
23.145,-0.143
23.150,-0.138
23.155,-0.131
23.160,-0.133
23.165,-0.134
23.170,-0.127
23.175,-0.117
23.180,-0.115
23.185,-0.123
23.190,-0.124
23.195,-0.119
23.200,-0.118
23.205,-0.127
23.210,-0.132
23.215,-0.122
23.220,-0.120
23.225,-0.119
23.230,-0.108
23.235,-0.099
23.240,-0.096
23.245,-0.096
23.250,-0.092
23.255,-0.080
23.260,-0.076
23.265,-0.082
23.270,-0.092
23.275,-0.100
23.280,-0.103
23.285,-0.103
23.290,-0.099
23.295,-0.103
23.300,-0.112
23.305,-0.119
23.310,-0.122
23.315,-0.111
23.320,-0.103
23.325,-0.100
23.330,-0.092
23.335,-0.087
23.340,-0.069
23.345,-0.050
23.350,-0.037
23.355,-0.022
23.360,-0.015
23.365,-0.002
23.370,0.013
23.375,0.021
23.380,0.028
23.385,0.027
23.390,0.022
23.395,0.028
23.400,0.048
23.405,0.057
23.410,0.049
23.415,0.045
23.420,0.052
23.425,0.062
23.430,0.060
23.435,0.051
23.440,0.048
23.445,0.045
23.450,0.046
23.455,0.049
23.460,0.044
23.465,0.047
23.470,0.048
23.475,0.049
23.480,0.059
23.485,0.051
23.490,0.057
23.495,0.066
23.500,0.061
23.505,0.061
23.510,0.053
23.515,0.053
23.520,0.055
23.525,0.040
23.530,0.033
23.535,0.032
23.540,0.036
23.545,0.043
23.550,0.042
23.555,0.043
23.560,0.040
23.565,0.033
23.570,0.036
23.575,0.045
23.580,0.049
23.585,0.044
23.590,0.036
23.595,0.038
23.600,0.039
23.605,0.037
23.610,0.037
23.615,0.033
23.620,0.012
23.625,-0.020
23.630,-0.049
23.635,-0.071
23.640,-0.077
23.645,-0.068
23.650,-0.063
23.655,-0.061
23.660,-0.058
23.665,-0.037
23.670,-0.004
23.675,0.010
23.680,0.015
23.685,0.025
23.690,0.037
23.695,0.038
23.700,0.032
23.705,0.028
23.710,0.033
23.715,0.057
23.720,0.073
23.725,0.075
23.730,0.081
23.735,0.112
23.740,0.175
23.745,0.114
23.750,0.073
23.755,0.101
23.760,0.010
23.765,-0.021
23.770,-0.097
23.775,-0.256
23.780,-0.377
23.785,-0.448
23.790,-0.316
23.795,-0.038
23.800,0.184
23.805,0.362
23.810,0.549
23.815,0.631
23.820,0.677
23.825,0.770
23.830,0.768
23.835,0.634
23.840,0.427
23.845,0.246
23.850,0.115
23.855,-0.018
23.860,-0.105
23.865,-0.113
23.870,-0.115
23.875,-0.134
23.880,-0.133
23.885,-0.128
23.890,-0.146
23.895,-0.157
23.900,-0.146
23.905,-0.142
23.910,-0.152
23.915,-0.154
23.920,-0.151
23.925,-0.136
23.930,-0.130
23.935,-0.152
23.940,-0.154
23.945,-0.144
23.950,-0.139
23.955,-0.117
23.960,-0.106
23.965,-0.112
23.970,-0.110
23.975,-0.119
23.980,-0.138
23.985,-0.133
23.990,-0.111
23.995,-0.103
24.000,-0.108
24.005,-0.121
24.010,-0.115
24.015,-0.090
24.020,-0.099
24.025,-0.113
24.030,-0.094
24.035,-0.091
24.040,-0.101
24.045,-0.091
24.050,-0.073
24.055,-0.072
24.060,-0.085
24.065,-0.093
24.070,-0.096
24.075,-0.089
24.080,-0.092
24.085,-0.095
24.090,-0.079
24.095,-0.083
24.100,-0.097
24.105,-0.102
24.110,-0.099
24.115,-0.079
24.120,-0.060
24.125,-0.052
24.130,-0.046
24.135,-0.038
24.140,-0.024
24.145,-0.010
24.150,-0.004
24.155,-0.003
24.160,-0.001
24.165,0.011
24.170,0.025
24.175,0.026
24.180,0.021
24.185,0.020
24.190,0.024
24.195,0.031
24.200,0.038
24.205,0.035
24.210,0.031
24.215,0.037
24.220,0.049
24.225,0.060
24.230,0.054
24.235,0.038
24.240,0.031
24.245,0.024
24.250,0.029
24.255,0.044
24.260,0.044
24.265,0.044
24.270,0.044
24.275,0.040
24.280,0.046
24.285,0.056
24.290,0.060
24.295,0.052
24.300,0.036
24.305,0.029
24.310,0.041
24.315,0.048
24.320,0.041
24.325,0.040
24.330,0.040
24.335,0.046
24.340,0.060
24.345,0.048
24.350,0.019
24.355,0.004
24.360,0.012
24.365,0.032
24.370,0.043
24.375,0.050
24.380,0.052
24.385,0.035
24.390,0.020
24.395,0.021
24.400,0.019
24.405,-0.003
24.410,-0.056
24.415,-0.086
24.420,-0.068
24.425,-0.062
24.430,-0.056
24.435,-0.049
24.440,-0.065
24.445,-0.061
24.450,-0.019
24.455,0.016
24.460,0.016
24.465,0.007
24.470,0.018
24.475,0.050
24.480,0.068
24.485,0.044
24.490,0.024
24.495,0.042
24.500,0.063
24.505,0.065
24.510,0.078
24.515,0.102
24.520,0.196
24.525,0.203
24.530,0.061
24.535,0.029
24.540,0.021
24.545,0.001
24.550,-0.032
24.555,-0.200
24.560,-0.381
24.565,-0.486
24.570,-0.465
24.575,-0.236
24.580,0.101
24.585,0.357
24.590,0.562
24.595,0.694
24.600,0.708
24.605,0.754
24.610,0.793
24.615,0.720
24.620,0.557
24.625,0.361
24.630,0.212
24.635,0.087
24.640,-0.030
24.645,-0.081
24.650,-0.095
24.655,-0.113
24.660,-0.124
24.665,-0.126
24.670,-0.132
