'Elapsed time','ECG'
16.370,-0.056
16.375,0.045
16.380,-0.089
16.385,-0.120
16.390,0.009
16.395,-0.095
16.400,-0.230
16.405,-0.080
16.410,-0.065
16.415,-0.208
16.420,-0.104
16.425,-0.011
16.430,-0.145
16.435,-0.148
16.440,0.009
16.445,-0.061
16.450,-0.183
16.455,-0.026
16.460,0.020
16.465,-0.144
16.470,-0.072
16.475,0.051
16.480,-0.102
16.485,-0.132
16.490,0.057
16.495,-0.004
16.500,-0.135
16.505,0.003
16.510,0.017
16.515,-0.149
16.520,-0.059
16.525,0.076
16.530,-0.052
16.535,-0.074
16.540,0.087
16.545,0.016
16.550,-0.105
16.555,0.045
16.560,0.084
16.565,-0.086
16.570,-0.015
16.575,0.117
16.580,-0.047
16.585,-0.089
16.590,0.107
16.595,0.037
16.600,-0.114
16.605,0.043
16.610,0.100
16.615,-0.086
16.620,-0.032
16.625,0.103
16.630,-0.037
16.635,-0.067
16.640,0.093
16.645,0.015
16.650,-0.102
16.655,0.049
16.660,0.088
16.665,-0.063
16.670,0.015
16.675,0.125
16.680,-0.027
16.685,-0.050
16.690,0.129
16.695,0.048
16.700,-0.093
16.705,0.070
16.710,0.099
16.715,-0.087
16.720,-0.007
16.725,0.134
16.730,-0.008
16.735,-0.061
16.740,0.091
16.745,0.037
16.750,-0.078
16.755,0.066
16.760,0.103
16.765,-0.062
16.770,0.014
16.775,0.145
16.780,-0.020
16.785,-0.087
16.790,0.103
16.795,0.047
16.800,-0.108
16.805,0.064
16.810,0.125
16.815,-0.053
16.820,0.023
16.825,0.157
16.830,-0.020
16.835,-0.069
16.840,0.151
16.845,0.091
16.850,-0.052
16.855,0.114
16.860,0.146
16.865,-0.056
16.870,-0.007
16.875,0.132
16.880,-0.017
16.885,-0.066
16.890,0.106
16.895,0.025
16.900,-0.118
16.905,0.025
16.910,0.049
16.915,-0.118
16.920,-0.039
16.925,0.077
16.930,-0.080
16.935,-0.112
16.940,0.078
16.945,0.023
16.950,-0.122
16.955,0.021
16.960,0.062
16.965,-0.116
16.970,-0.034
16.975,0.104
16.980,-0.083
16.985,-0.149
16.990,0.055
16.995,0.003
17.000,-0.131
17.005,0.120
17.010,0.349
17.015,0.381
17.020,0.594
17.025,0.690
17.030,0.322
17.035,0.027
17.040,0.053
17.045,-0.091
17.050,-0.250
17.055,-0.062
17.060,-0.016
17.065,-0.209
17.070,-0.121
17.075,0.020
17.080,-0.159
17.085,-0.228
17.090,-0.029
17.095,-0.056
17.100,-0.194
17.105,-0.056
17.110,-0.018
17.115,-0.182
17.120,-0.103
17.125,0.006
17.130,-0.149
17.135,-0.157
17.140,0.035
17.145,-0.041
17.150,-0.181
17.155,0.015
17.160,0.108
17.165,-0.104
17.170,-0.078
17.175,0.079
17.180,-0.049
17.185,-0.084
17.190,0.088
17.195,0.026
17.200,-0.086
17.205,0.061
17.210,0.087
17.215,-0.074
17.220,0.004
17.225,0.131
17.230,-0.002
17.235,-0.021
17.240,0.148
17.245,0.055
17.250,-0.084
17.255,0.109
17.260,0.163
17.265,-0.042
17.270,0.044
17.275,0.176
17.280,-0.003
17.285,0.008
17.290,0.216
17.295,0.119
17.300,-0.004
17.305,0.162
17.310,0.192
17.315,0.018
17.320,0.077
17.325,0.189
17.330,0.026
17.335,-0.045
17.340,0.106
17.345,0.044
17.350,-0.122
17.355,-0.012
17.360,0.028
17.365,-0.151
17.370,-0.097
17.375,0.000
17.380,-0.156
17.385,-0.166
17.390,0.001
17.395,-0.076
17.400,-0.184
17.405,-0.033
17.410,-0.020
17.415,-0.190
17.420,-0.098
17.425,0.043
17.430,-0.110
17.435,-0.149
17.440,0.017
17.445,-0.072
17.450,-0.182
17.455,-0.005
17.460,0.028
17.465,-0.128
17.470,-0.059
17.475,0.045
17.480,-0.093
17.485,-0.094
17.490,0.077
17.495,-0.037
17.500,-0.169
17.505,0.006
17.510,0.048
17.515,-0.114
17.520,-0.032
17.525,0.078
17.530,-0.090
17.535,-0.089
17.540,0.095
17.545,-0.022
17.550,-0.136
17.555,0.059
17.560,0.061
17.565,-0.134
17.570,-0.044
17.575,0.087
17.580,-0.044
17.585,-0.072
17.590,0.098
17.595,0.026
17.600,-0.106
17.605,0.058
17.610,0.079
17.615,-0.102
17.620,-0.010
17.625,0.099
17.630,-0.071
17.635,-0.067
17.640,0.130
17.645,0.030
17.650,-0.114
17.655,0.063
17.660,0.099
17.665,-0.102
17.670,-0.008
17.675,0.126
17.680,-0.056
17.685,-0.080
17.690,0.098
17.695,0.032
17.700,-0.082
17.705,0.066
17.710,0.093
17.715,-0.092
17.720,-0.012
17.725,0.121
17.730,-0.038
17.735,-0.039
17.740,0.142
17.745,0.018
17.750,-0.105
17.755,0.081
17.760,0.101
17.765,-0.062
17.770,0.044
17.775,0.159
17.780,-0.005
17.785,-0.023
17.790,0.140
17.795,0.052
17.800,-0.061
17.805,0.100
17.810,0.109
17.815,-0.079
17.820,0.015
17.825,0.131
17.830,-0.054
17.835,-0.079
17.840,0.090
17.845,-0.018
17.850,-0.132
17.855,0.066
17.860,0.092
17.865,-0.107
17.870,-0.009
17.875,0.121
17.880,-0.088
17.885,-0.121
17.890,0.079
17.895,-0.023
17.900,-0.145
17.905,0.031
17.910,0.042
17.915,-0.113
17.920,0.002
17.925,0.087
17.930,-0.126
17.935,-0.127
17.940,0.104
17.945,0.117
17.950,0.218
17.955,0.594
17.960,0.624
17.965,0.300
17.970,0.162
17.975,0.071
17.980,-0.181
17.985,-0.223
17.990,-0.053
17.995,-0.118
18.000,-0.199
18.005,-0.004
18.010,0.011
18.015,-0.182
18.020,-0.102
18.025,0.023
18.030,-0.125
18.035,-0.144
18.040,0.034
18.045,-0.034
18.050,-0.127
18.055,0.045
18.060,0.042
18.065,-0.162
18.070,-0.066
18.075,0.085
18.080,-0.058
18.085,-0.063
18.090,0.100
18.095,-0.017
18.100,-0.132
18.105,0.042
18.110,0.052
18.115,-0.123
18.120,-0.028
18.125,0.083
18.130,-0.065
18.135,-0.045
18.140,0.122
18.145,0.000
18.150,-0.090
18.155,0.097
18.160,0.087
18.165,-0.076
18.170,0.043
18.175,0.142
18.180,-0.041
18.185,-0.021
18.190,0.168
18.195,0.037
18.200,-0.072
18.205,0.120
18.210,0.128
18.215,-0.050
18.220,0.045
18.225,0.170
18.230,0.012
18.235,-0.010
18.240,0.152
18.245,0.077
18.250,-0.005
18.255,0.143
18.260,0.086
18.265,-0.129
18.270,-0.004
18.275,0.117
18.280,-0.122
18.285,-0.176
18.290,0.032
18.295,-0.052
18.300,-0.226
18.305,-0.087
18.310,-0.065
18.315,-0.245
18.320,-0.114
18.325,0.014
18.330,-0.187
18.335,-0.176
18.340,0.013
18.345,-0.117
18.350,-0.211
18.355,0.006
18.360,-0.008
18.365,-0.208
18.370,-0.071
18.375,0.059
18.380,-0.117
18.385,-0.101
18.390,0.079
18.395,-0.058
18.400,-0.190
18.405,0.014
18.410,0.037
18.415,-0.147
18.420,-0.017
18.425,0.107
18.430,-0.089
18.435,-0.086
18.440,0.104
18.445,-0.016
18.450,-0.140
18.455,0.049
18.460,0.058
18.465,-0.114
18.470,0.011
18.475,0.121
18.480,-0.076
18.485,-0.090
18.490,0.096
18.495,-0.010
18.500,-0.099
18.505,0.121
18.510,0.110
18.515,-0.099
18.520,-0.001
18.525,0.093
18.530,-0.077
18.535,-0.039
18.540,0.142
18.545,-0.014
18.550,-0.108
18.555,0.126
18.560,0.100
18.565,-0.123
18.570,0.005
18.575,0.138
18.580,-0.050
18.585,-0.047
18.590,0.126
18.595,-0.011
18.600,-0.098
18.605,0.106
18.610,0.092
18.615,-0.072
18.620,0.049
18.625,0.133
18.630,-0.053
18.635,-0.053
18.640,0.123
18.645,0.025
18.650,-0.057
18.655,0.126
18.660,0.084
18.665,-0.093
18.670,0.059
18.675,0.173
18.680,-0.028
18.685,-0.023
18.690,0.159
18.695,0.042
18.700,-0.065
18.705,0.088
18.710,0.078
18.715,-0.090
18.720,-0.007
18.725,0.085
18.730,-0.080
18.735,-0.077
18.740,0.105
18.745,-0.006
18.750,-0.113
18.755,0.081
18.760,0.057
18.765,-0.127
18.770,0.015
18.775,0.109
18.780,-0.096
18.785,-0.080
18.790,0.109
18.795,-0.019
18.800,-0.127
18.805,0.047
18.810,0.000
18.815,-0.181
18.820,0.002
18.825,0.210
18.830,0.168
18.835,0.338
18.840,0.643
18.845,0.540
18.850,0.252
18.855,0.166
18.860,0.013
18.865,-0.216
18.870,-0.137
18.875,-0.039
18.880,-0.193
18.885,-0.162
18.890,0.011
18.895,-0.090
18.900,-0.181
18.905,-0.025
18.910,-0.019
18.915,-0.167
18.920,-0.051
18.925,0.060
18.930,-0.130
18.935,-0.127
18.940,0.061
18.945,-0.060
18.950,-0.150
18.955,0.050
18.960,0.038
18.965,-0.144
18.970,-0.036
18.975,0.079
18.980,-0.054
18.985,-0.049
18.990,0.072
18.995,-0.062
19.000,-0.135
19.005,0.077
19.010,0.081
19.015,-0.079
19.020,0.034
19.025,0.108
19.030,-0.086
19.035,-0.071
19.040,0.130
19.045,0.015
19.050,-0.108
19.055,0.089
19.060,0.108
19.065,-0.064
19.070,0.050
19.075,0.154
19.080,-0.022
19.085,-0.014
19.090,0.160
19.095,0.052
19.100,-0.041
19.105,0.149
19.110,0.135
19.115,-0.043
19.120,0.086
19.125,0.188
19.130,0.002
19.135,0.004
19.140,0.167
19.145,0.020
19.150,-0.109
19.155,0.064
19.160,0.023
19.165,-0.166
19.170,-0.057
19.175,0.008
19.180,-0.181
19.185,-0.153
19.190,0.005
19.195,-0.134
19.200,-0.215
19.205,-0.017
19.210,-0.035
19.215,-0.194
19.220,-0.079
19.225,-0.005
19.230,-0.162
19.235,-0.124
19.240,0.027
19.245,-0.119
19.250,-0.185
19.255,0.028
19.260,-0.017
19.265,-0.200
19.270,-0.053
19.275,0.054
19.280,-0.126
19.285,-0.099
19.290,0.081
19.295,-0.048
19.300,-0.138
19.305,0.060
19.310,0.035
19.315,-0.135
19.320,0.007
19.325,0.091
19.330,-0.096
19.335,-0.047
19.340,0.119
19.345,-0.050
19.350,-0.129
19.355,0.103
19.360,0.081
19.365,-0.113
19.370,-0.002
19.375,0.090
19.380,-0.084
19.385,-0.050
19.390,0.126
19.395,-0.008
19.400,-0.102
19.405,0.086
19.410,0.070
19.415,-0.096
19.420,0.030
19.425,0.128
19.430,-0.056
19.435,-0.047
19.440,0.128
19.445,0.026
19.450,-0.049
19.455,0.109
19.460,0.060
19.465,-0.109
19.470,0.040
19.475,0.155
19.480,-0.056
19.485,-0.056
19.490,0.130
19.495,0.003
19.500,-0.090
19.505,0.107
19.510,0.086
19.515,-0.106
19.520,0.035
19.525,0.158
19.530,-0.051
19.535,-0.047
19.540,0.156
19.545,0.050
19.550,-0.080
19.555,0.063
19.560,0.074
19.565,-0.078
19.570,0.018
19.575,0.128
19.580,-0.031
19.585,-0.024
19.590,0.148
19.595,0.050
19.600,-0.007
19.605,0.155
19.610,0.098
19.615,-0.075
19.620,0.034
19.625,0.125
19.630,-0.027
19.635,0.037
19.640,0.199
19.645,-0.018
19.650,-0.151
19.655,0.046
19.660,0.021
19.665,-0.142
19.670,-0.011
19.675,0.081
19.680,-0.080
19.685,-0.059
19.690,0.084
19.695,-0.054
19.700,-0.143
19.705,0.049
19.710,0.038
19.715,-0.126
19.720,0.021
19.725,0.117
19.730,-0.116
19.735,-0.120
19.740,0.045
19.745,-0.103
19.750,-0.158
19.755,0.127
19.760,0.274
19.765,0.313
19.770,0.565
19.775,0.670
19.780,0.338
19.785,0.091
19.790,0.095
19.795,-0.084
19.800,-0.237
19.805,-0.096
19.810,-0.083
19.815,-0.223
19.820,-0.108
19.825,0.005
19.830,-0.127
19.835,-0.100
19.840,0.011
19.845,-0.147
19.850,-0.194
19.855,0.017
19.860,-0.010
19.865,-0.168
19.870,-0.033
19.875,0.048
19.880,-0.147
19.885,-0.109
19.890,0.075
19.895,-0.056
19.900,-0.126
19.905,0.075
19.910,0.042
19.915,-0.149
19.920,-0.034
19.925,0.088
19.930,-0.075
19.935,-0.066
19.940,0.106
19.945,-0.024
19.950,-0.128
19.955,0.060
19.960,0.054
19.965,-0.103
19.970,0.029
19.975,0.124
19.980,-0.078
19.985,-0.062
19.990,0.138
19.995,0.023
20.000,-0.066
20.005,0.125
20.010,0.107
20.015,-0.067
20.020,0.065
20.025,0.185
20.030,-0.007
20.035,0.004
20.040,0.183
20.045,0.041
20.050,-0.045
20.055,0.151
20.060,0.117
20.065,-0.052
20.070,0.065
20.075,0.119
20.080,-0.074
20.085,-0.054
20.090,0.090
20.095,-0.056
20.100,-0.159
20.105,0.007
20.110,-0.029
20.115,-0.220
20.120,-0.097
20.125,0.015
20.130,-0.182
20.135,-0.174
20.140,0.005
20.145,-0.121
20.150,-0.187
20.155,0.010
20.160,-0.058
20.165,-0.235
20.170,-0.064
20.175,0.057
20.180,-0.123
20.185,-0.102
20.190,0.061
20.195,-0.095
20.200,-0.177
20.205,0.034
20.210,0.009
20.215,-0.154
20.220,-0.007
20.225,0.099
20.230,-0.104
20.235,-0.100
20.240,0.084
20.245,-0.044
20.250,-0.123
20.255,0.076
20.260,0.046
20.265,-0.120
20.270,0.017
20.275,0.105
20.280,-0.091
20.285,-0.060
20.290,0.115
20.295,-0.024
20.300,-0.095
20.305,0.108
20.310,0.066
20.315,-0.111
20.320,0.030
20.325,0.119
20.330,-0.072
20.335,-0.060
20.340,0.101
20.345,-0.015
20.350,-0.092
20.355,0.099
20.360,0.069
20.365,-0.109
20.370,0.034
20.375,0.149
20.380,-0.051
20.385,-0.059
20.390,0.131
20.395,0.008
20.400,-0.097
20.405,0.111
20.410,0.098
20.415,-0.103
20.420,0.002
20.425,0.114
20.430,-0.056
20.435,-0.032
20.440,0.132
20.445,-0.012
20.450,-0.092
20.455,0.099
20.460,0.059
20.465,-0.098
20.470,0.050
20.475,0.136
20.480,-0.050
20.485,-0.023
20.490,0.159
20.495,0.036
20.500,-0.046
20.505,0.146
20.510,0.094
20.515,-0.086
20.520,0.057
20.525,0.143
20.530,-0.038
20.535,0.002
20.540,0.169
20.545,0.028
20.550,-0.073
20.555,0.102
20.560,0.072
20.565,-0.128
20.570,-0.021
20.575,0.087
20.580,-0.088
20.585,-0.069
20.590,0.110
20.595,-0.012
20.600,-0.106
20.605,0.058
20.610,0.019
20.615,-0.137
20.620,0.005
20.625,0.093
20.630,-0.100
20.635,-0.078
20.640,0.096
20.645,-0.024
20.650,-0.106
20.655,0.048
20.660,-0.012
20.665,-0.141
20.670,0.107
20.675,0.373
20.680,0.385
20.685,0.515
20.690,0.602
20.695,0.221
20.700,-0.099
20.705,-0.007
20.710,-0.070
20.715,-0.259
20.720,-0.115
20.725,-0.002
20.730,-0.173
20.735,-0.144
20.740,0.023
20.745,-0.080
20.750,-0.141
20.755,0.011
20.760,-0.023
20.765,-0.146
20.770,-0.012
20.775,0.064
20.780,-0.107
20.785,-0.078
20.790,0.074
20.795,-0.061
20.800,-0.129
20.805,0.069
20.810,0.042
20.815,-0.123
20.820,-0.007
20.825,0.066
20.830,-0.098
20.835,-0.048
20.840,0.115
20.845,-0.030
20.850,-0.121
20.855,0.053
20.860,0.043
20.865,-0.093
20.870,0.025
20.875,0.093
20.880,-0.076
20.885,-0.025
20.890,0.139
20.895,0.005
20.900,-0.078
20.905,0.105
20.910,0.086
20.915,-0.070
20.920,0.066
20.925,0.131
20.930,-0.067
20.935,-0.006
20.940,0.166
20.945,0.007
20.950,-0.058
20.955,0.157
20.960,0.123
20.965,-0.048
20.970,0.077
20.975,0.150
20.980,-0.042
20.985,-0.010
20.990,0.140
20.995,-0.036
21.000,-0.117
21.005,0.078
21.010,0.003
21.015,-0.195
21.020,-0.084
21.025,-0.021
21.030,-0.208
21.035,-0.185
21.040,-0.008
21.045,-0.121
21.050,-0.201
21.055,-0.019
21.060,-0.053
21.065,-0.213
21.070,-0.073
21.075,0.004
21.080,-0.181
21.085,-0.132
21.090,0.030
21.095,-0.115
21.100,-0.173
21.105,0.038
21.110,0.018
21.115,-0.141
21.120,-0.030
21.125,0.021
21.130,-0.148
21.135,-0.080
21.140,0.089
21.145,-0.053
21.150,-0.117
21.155,0.080
21.160,0.037
21.165,-0.122
21.170,0.011
21.175,0.079
21.180,-0.102
21.185,-0.049
21.190,0.118
21.195,-0.032
21.200,-0.102
21.205,0.088
21.210,0.077
21.215,-0.033
21.220,0.051
21.225,0.061
21.230,-0.080
21.235,-0.036
21.240,0.076
21.245,-0.039
21.250,-0.075
21.255,0.081
21.260,0.031
21.265,-0.098
21.270,0.036
21.275,0.092
21.280,-0.081
21.285,-0.042
21.290,0.109
21.295,-0.006
21.300,-0.065
21.305,0.102
21.310,0.064
21.315,-0.074
21.320,0.046
21.325,0.112
21.330,-0.029
21.335,-0.012
21.340,0.089
21.345,-0.015
21.350,-0.044
21.355,0.122
21.360,0.076
21.365,-0.061
21.370,0.081
21.375,0.145
21.380,-0.034
21.385,0.011
21.390,0.150
21.395,0.005
21.400,-0.043
21.405,0.124
21.410,0.063
21.415,-0.084
21.420,0.022
21.425,0.057
21.430,-0.096
21.435,-0.029
21.440,0.079
21.445,-0.069
21.450,-0.097
21.455,0.076
21.460,0.029
21.465,-0.110
21.470,0.003
21.475,0.082
21.480,-0.044
21.485,-0.016
21.490,0.091
21.495,-0.034
21.500,-0.091
21.505,0.053
21.510,-0.023
21.515,-0.147
21.520,0.060
21.525,0.223
21.530,0.239
21.535,0.474
21.540,0.644
21.545,0.390
21.550,0.134
21.555,0.114
21.560,-0.040
21.565,-0.237
21.570,-0.116
21.575,-0.045
21.580,-0.188
21.585,-0.107
21.590,0.021
21.595,-0.117
21.600,-0.145
21.605,0.009
21.610,-0.058
21.615,-0.173
21.620,-0.021
21.625,0.034
21.630,-0.138
21.635,-0.076
21.640,0.066
21.645,-0.078
21.650,-0.118
21.655,0.071
21.660,0.005
21.665,-0.148
21.670,0.018
21.675,0.071
21.680,-0.117
21.685,-0.034
21.690,0.106
21.695,-0.044
21.700,-0.090
21.705,0.056
21.710,0.002
21.715,-0.086
21.720,0.062
21.725,0.083
21.730,-0.090
21.735,-0.017
21.740,0.124
21.745,-0.018
21.750,-0.060
21.755,0.130
21.760,0.078
21.765,-0.073
21.770,0.081
21.775,0.145
21.780,-0.047
21.785,0.011
21.790,0.166
21.795,0.022
21.800,-0.011
21.805,0.180
21.810,0.101
21.815,-0.056
21.820,0.100
21.825,0.152
21.830,-0.031
21.835,0.009
21.840,0.120
21.845,-0.031
21.850,-0.081
21.855,0.077
21.860,-0.002
21.865,-0.170
21.870,-0.040
21.875,0.013
21.880,-0.201
21.885,-0.151
21.890,0.019
21.895,-0.156
21.900,-0.228
21.905,-0.019
21.910,-0.054
21.915,-0.213
21.920,-0.082
21.925,0.019
21.930,-0.138
21.935,-0.101
21.940,0.043
21.945,-0.122
21.950,-0.179
21.955,0.034
21.960,-0.008
21.965,-0.167
21.970,-0.017
21.975,0.064
21.980,-0.107
21.985,-0.081
21.990,0.036
21.995,-0.093
22.000,-0.123
22.005,0.091
22.010,0.055
22.015,-0.118
22.020,0.024
22.025,0.078
22.030,-0.118
22.035,-0.030
22.040,0.117
22.045,-0.047
22.050,-0.076
22.055,0.103
22.060,0.046
22.065,-0.081
22.070,0.046
22.075,0.081
22.080,-0.114
22.085,-0.047
22.090,0.128
22.095,-0.043
22.100,-0.105
22.105,0.115
22.110,0.056
22.115,-0.100
22.120,0.057
22.125,0.111
22.130,-0.074
22.135,-0.023
22.140,0.113
22.145,-0.020
22.150,-0.052
22.155,0.114
22.160,0.033
22.165,-0.091
22.170,0.089
22.175,0.096
22.180,-0.134
22.185,-0.018
22.190,0.158
22.195,-0.032
22.200,-0.092
22.205,0.108
22.210,0.055
22.215,-0.084
22.220,0.077
22.225,0.134
22.230,-0.076
22.235,-0.019
22.240,0.155
22.245,-0.003
22.250,-0.071
22.255,0.141
22.260,0.111
22.265,-0.052
22.270,0.082
22.275,0.143
22.280,-0.036
22.285,0.015
22.290,0.148
22.295,0.000
22.300,-0.049
22.305,0.135
22.310,0.073
22.315,-0.091
22.320,0.037
22.325,0.075
22.330,-0.116
22.335,-0.048
22.340,0.108
22.345,-0.035
22.350,-0.104
22.355,0.054
22.360,0.017
22.365,-0.114
22.370,0.013
22.375,0.085
22.380,-0.070
22.385,-0.046
22.390,0.070
22.395,-0.034
22.400,-0.062
22.405,0.071
22.410,-0.028
22.415,-0.184
22.420,-0.021
22.425,0.123
22.430,0.091
22.435,0.305
22.440,0.614
22.445,0.577
22.450,0.425
22.455,0.319
22.460,0.050
22.465,-0.168
22.470,-0.096
22.475,-0.092
22.480,-0.222
22.485,-0.104
22.490,0.013
22.495,-0.154
22.500,-0.184
22.505,-0.004
22.510,-0.056
22.515,-0.189
22.520,-0.065
22.525,-0.021
22.530,-0.148
22.535,-0.049
22.540,0.045
22.545,-0.132
22.550,-0.146
22.555,0.042
22.560,-0.020
22.565,-0.156
22.570,-0.011
22.575,0.043
22.580,-0.127
22.585,-0.060
22.590,0.085
22.595,-0.051
22.600,-0.092
22.605,0.063
22.610,0.003
22.615,-0.095
22.620,0.045
22.625,0.063
22.630,-0.086
22.635,-0.011
22.640,0.100
22.645,-0.030
22.650,-0.052
22.655,0.100
22.660,0.018
22.665,-0.093
22.670,0.075
22.675,0.110
22.680,-0.053
22.685,0.027
22.690,0.155
22.695,0.022
22.700,0.000
22.705,0.168
22.710,0.097
22.715,-0.037
22.720,0.098
22.725,0.125
22.730,-0.034
22.735,0.052
22.740,0.175
22.745,0.014
22.750,-0.068
22.755,0.058
22.760,-0.003
22.765,-0.140
22.770,-0.019
22.775,0.002
22.780,-0.187
22.785,-0.132
22.790,-0.010
22.795,-0.160
22.800,-0.189
22.805,-0.009
22.810,-0.084
22.815,-0.222
22.820,-0.062
22.825,-0.015
22.830,-0.192
22.835,-0.109
22.840,0.054
22.845,-0.091
22.850,-0.149
22.855,0.022
22.860,-0.022
22.865,-0.138
22.870,-0.008
22.875,0.013
22.880,-0.152
22.885,-0.061
22.890,0.073
22.895,-0.081
22.900,-0.108
22.905,0.079
22.910,0.025
22.915,-0.118
22.920,0.028
22.925,0.075
22.930,-0.112
22.935,-0.046
22.940,0.099
22.945,-0.023
22.950,-0.077
22.955,0.069
22.960,0.023
22.965,-0.101
22.970,0.037
22.975,0.066
22.980,-0.093
22.985,0.004
22.990,0.102
22.995,-0.067
23.000,-0.076
23.005,0.091
23.010,0.024
23.015,-0.079
23.020,0.055
23.025,0.069
23.030,-0.087
23.035,0.018
23.040,0.124
23.045,-0.088
23.050,-0.106
23.055,0.111
23.060,0.045
23.065,-0.086
23.070,0.072
23.075,0.091
23.080,-0.087
23.085,0.004
23.090,0.107
23.095,-0.056
23.100,-0.055
23.105,0.127
23.110,0.052
23.115,-0.082
23.120,0.051
23.125,0.094
23.130,-0.056
23.135,0.021
23.140,0.137
23.145,-0.008
23.150,-0.031
23.155,0.148
23.160,0.079
23.165,-0.055
23.170,0.105
23.175,0.126
23.180,-0.042
23.185,0.029
23.190,0.111
23.195,-0.019
23.200,-0.021
23.205,0.117
23.210,0.025
23.215,-0.101
23.220,0.043
23.225,0.072
23.230,-0.096
23.235,-0.030
23.240,0.073
23.245,-0.044
23.250,-0.046
23.255,0.073
23.260,-0.024
23.265,-0.119
23.270,0.055
23.275,0.070
23.280,-0.119
23.285,-0.037
23.290,0.092
23.295,-0.044
23.300,-0.081
23.305,0.037
23.310,-0.041
23.315,-0.107
23.320,0.130
23.325,0.341
23.330,0.404
23.335,0.568
23.340,0.561
23.345,0.174
23.350,-0.080
23.355,-0.030
23.360,-0.105
23.365,-0.220
23.370,-0.092
23.375,-0.048
23.380,-0.171
23.385,-0.082
23.390,0.036
23.395,-0.103
23.400,-0.139
23.405,0.008
23.410,-0.047
23.415,-0.145
23.420,0.013
23.425,0.044
23.430,-0.135
23.435,-0.058
23.440,0.079
23.445,-0.073
23.450,-0.111
23.455,0.070
23.460,0.005
23.465,-0.133
23.470,0.022
23.475,0.074
23.480,-0.096
23.485,-0.025
23.490,0.076
23.495,-0.074
23.500,-0.069
23.505,0.096
23.510,0.024
23.515,-0.071
23.520,0.072
23.525,0.077
23.530,-0.066
23.535,0.028
23.540,0.105
23.545,-0.059
23.550,-0.040
23.555,0.148
23.560,0.047
23.565,-0.061
23.570,0.113
23.575,0.124
23.580,-0.034
23.585,0.067
23.590,0.160
23.595,-0.010
23.600,-0.017
23.605,0.153
23.610,0.077
23.615,-0.038
23.620,0.110
23.625,0.145
23.630,-0.026
23.635,0.013
23.640,0.091
23.645,-0.062
23.650,-0.074
23.655,0.058
23.660,-0.041
23.665,-0.139
23.670,-0.019
23.675,-0.038
23.680,-0.210
23.685,-0.132
23.690,-0.020
23.695,-0.154
23.700,-0.157
23.705,-0.014
23.710,-0.114
23.715,-0.213
23.720,-0.044
23.725,-0.018
23.730,-0.189
23.735,-0.110
23.740,0.028
23.745,-0.109
23.750,-0.148
23.755,0.018
23.760,-0.032
23.765,-0.141
23.770,0.001
23.775,0.010
23.780,-0.152
23.785,-0.052
23.790,0.062
23.795,-0.088
23.800,-0.097
23.805,0.076
23.810,-0.010
23.815,-0.129
23.820,0.016
23.825,0.030
23.830,-0.102
23.835,-0.003
23.840,0.080
23.845,-0.076
23.850,-0.068
23.855,0.105
23.860,0.007
23.865,-0.117
23.870,0.042
23.875,0.069
23.880,-0.076
23.885,0.009
23.890,0.088
23.895,-0.053
23.900,-0.057
23.905,0.073
23.910,-0.004
23.915,-0.075
23.920,0.092
23.925,0.089
23.930,-0.094
23.935,-0.005
23.940,0.117
23.945,-0.030
23.950,-0.058
23.955,0.083
23.960,-0.002
23.965,-0.083
23.970,0.084
23.975,0.092
23.980,-0.063
23.985,0.017
23.990,0.109
23.995,-0.027
24.000,-0.028
24.005,0.138
24.010,0.076
24.015,-0.026
24.020,0.124
24.025,0.141
24.030,-0.060
24.035,-0.018
24.040,0.103
24.045,0.004
24.050,0.008
24.055,0.137
24.060,0.020
24.065,-0.130
24.070,0.005
24.075,0.050
24.080,-0.074
24.085,-0.003
24.090,0.064
24.095,-0.062
24.100,-0.048
24.105,0.089
24.110,0.028
24.115,-0.071
24.120,0.022
24.125,0.040
24.130,-0.096
24.135,-0.022
24.140,0.099
24.145,-0.028
24.150,-0.070
24.155,0.028
24.160,-0.056
24.165,-0.105
24.170,0.141
24.175,0.313
24.180,0.342
24.185,0.523
24.190,0.590
24.195,0.291
24.200,0.037
24.205,0.025
24.210,-0.083
24.215,-0.197
24.220,-0.088
24.225,-0.060
24.230,-0.148
24.235,-0.069
24.240,-0.017
24.245,-0.143
24.250,-0.127
24.255,0.021
24.260,-0.055
24.265,-0.160
24.270,-0.011
24.275,0.019
24.280,-0.117
24.285,-0.042
24.290,0.040
24.295,-0.098
24.300,-0.102
24.305,0.060
24.310,-0.005
24.315,-0.105
24.320,0.027
24.325,0.045
24.330,-0.106
24.335,-0.044
24.340,0.076
24.345,-0.048
24.350,-0.062
24.355,0.101
24.360,0.005
24.365,-0.105
24.370,0.060
24.375,0.072
24.380,-0.089
24.385,-0.006
24.390,0.104
24.395,-0.039
24.400,-0.040
24.405,0.158
24.410,0.080
24.415,-0.072
24.420,0.059
24.425,0.086
24.430,-0.053
24.435,0.039
24.440,0.152
24.445,0.039
24.450,0.028
24.455,0.144
24.460,0.058
24.465,-0.014
24.470,0.134
24.475,0.123
24.480,-0.042
24.485,0.024
24.490,0.102
24.495,-0.047
24.500,-0.064
24.505,0.063
24.510,-0.039
24.515,-0.121
24.520,-0.001
24.525,-0.070
24.530,-0.219
24.535,-0.095
24.540,-0.007
24.545,-0.163
24.550,-0.155
24.555,-0.001
24.560,-0.109
