'Elapsed time','ECG'
16.375,-0.203
16.380,-0.244
16.385,-0.223
16.390,-0.244
16.395,-0.250
16.400,-0.216
16.405,-0.248
16.410,-0.206
16.415,-0.186
16.420,-0.166
16.425,-0.109
16.430,-0.097
16.435,-0.020
16.440,0.010
16.445,0.047
16.450,0.125
16.455,0.127
16.460,0.191
16.465,0.218
16.470,0.229
16.475,0.264
16.480,0.244
16.485,0.282
16.490,0.269
16.495,0.263
16.500,0.292
16.505,0.242
16.510,0.259
16.515,0.246
16.520,0.230
16.525,0.245
16.530,0.205
16.535,0.224
16.540,0.192
16.545,0.170
16.550,0.194
16.555,0.149
16.560,0.168
16.565,0.156
16.570,0.136
16.575,0.152
16.580,0.113
16.585,0.131
16.590,0.104
16.595,0.087
16.600,0.115
16.605,0.068
16.610,0.088
16.615,0.080
16.620,0.061
16.625,0.077
16.630,0.039
16.635,0.057
16.640,0.033
16.645,0.022
16.650,0.053
16.655,0.007
16.660,0.021
16.665,0.011
16.670,-0.004
16.675,0.017
16.680,-0.019
16.685,0.005
16.690,-0.014
16.695,-0.027
16.700,0.008
16.705,-0.029
16.710,-0.009
16.715,-0.015
16.720,-0.030
16.725,-0.008
16.730,-0.039
16.735,-0.017
16.740,-0.037
16.745,-0.046
16.750,-0.015
16.755,-0.060
16.760,-0.038
16.765,-0.040
16.770,-0.053
16.775,-0.030
16.780,-0.061
16.785,-0.035
16.790,-0.053
16.795,-0.063
16.800,-0.030
16.805,-0.071
16.810,-0.049
16.815,-0.055
16.820,-0.074
16.825,-0.053
16.830,-0.081
16.835,-0.047
16.840,-0.057
16.845,-0.065
16.850,-0.031
16.855,-0.074
16.860,-0.054
16.865,-0.060
16.870,-0.073
16.875,-0.046
16.880,-0.076
16.885,-0.050
16.890,-0.065
16.895,-0.071
16.900,-0.033
16.905,-0.075
16.910,-0.053
16.915,-0.055
16.920,-0.068
16.925,-0.042
16.930,-0.072
16.935,-0.042
16.940,-0.052
16.945,-0.059
16.950,-0.026
16.955,-0.070
16.960,-0.050
16.965,-0.052
16.970,-0.065
16.975,-0.036
16.980,-0.064
16.985,-0.037
16.990,-0.047
16.995,-0.054
17.000,-0.018
17.005,-0.060
17.010,-0.037
17.015,-0.034
17.020,-0.046
17.025,-0.025
17.030,-0.055
17.035,-0.029
17.040,-0.051
17.045,-0.067
17.050,-0.034
17.055,-0.083
17.060,-0.072
17.065,-0.086
17.070,-0.102
17.075,-0.065
17.080,-0.089
17.085,-0.067
17.090,-0.085
17.095,-0.093
17.100,-0.057
17.105,-0.099
17.110,-0.060
17.115,-0.037
17.120,-0.029
17.125,0.010
17.130,-0.008
17.135,0.039
17.140,0.040
17.145,0.039
17.150,0.080
17.155,0.038
17.160,0.058
17.165,0.056
17.170,0.041
17.175,0.067
17.180,0.029
17.185,0.050
17.190,0.038
17.195,0.024
17.200,0.060
17.205,0.028
17.210,0.046
17.215,-0.020
17.220,-0.221
17.225,-0.487
17.230,-0.803
17.235,-0.962
17.240,-1.013
17.245,-0.839
17.250,-0.441
17.255,-0.097
17.260,0.224
17.265,0.370
17.270,0.354
17.275,0.327
17.280,0.244
17.285,0.244
17.290,0.244
17.295,0.230
17.300,0.247
17.305,0.201
17.310,0.216
17.315,0.205
17.320,0.182
17.325,0.205
17.330,0.170
17.335,0.186
17.340,0.163
17.345,0.138
17.350,0.169
17.355,0.126
17.360,0.139
17.365,0.135
17.370,0.116
17.375,0.139
17.380,0.094
17.385,0.104
17.390,0.086
17.395,0.060
17.400,0.092
17.405,0.048
17.410,0.062
17.415,0.068
17.420,0.044
17.425,0.060
17.430,0.025
17.435,0.036
17.440,0.016
17.445,-0.007
17.450,0.022
17.455,-0.019
17.460,-0.003
17.465,-0.013
17.470,-0.046
17.475,-0.034
17.480,-0.085
17.485,-0.079
17.490,-0.096
17.495,-0.125
17.500,-0.108
17.505,-0.159
17.510,-0.148
17.515,-0.163
17.520,-0.205
17.525,-0.195
17.530,-0.230
17.535,-0.208
17.540,-0.222
17.545,-0.250
17.550,-0.225
17.555,-0.271
17.560,-0.247
17.565,-0.230
17.570,-0.231
17.575,-0.173
17.580,-0.143
17.585,-0.066
17.590,-0.044
17.595,-0.019
17.600,0.073
17.605,0.088
17.610,0.151
17.615,0.180
17.620,0.182
17.625,0.244
17.630,0.247
17.635,0.279
17.640,0.274
17.645,0.263
17.650,0.300
17.655,0.257
17.660,0.272
17.665,0.278
17.670,0.263
17.675,0.280
17.680,0.234
17.685,0.249
17.690,0.233
17.695,0.203
17.700,0.227
17.705,0.175
17.710,0.180
17.715,0.177
17.720,0.154
17.725,0.180
17.730,0.148
17.735,0.168
17.740,0.151
17.745,0.113
17.750,0.131
17.755,0.081
17.760,0.094
17.765,0.095
17.770,0.059
17.775,0.079
17.780,0.054
17.785,0.076
17.790,0.069
17.795,0.044
17.800,0.067
17.805,0.021
17.810,0.028
17.815,0.023
17.820,0.005
17.825,0.033
17.830,-0.007
17.835,-0.006
17.840,-0.026
17.845,-0.033
17.850,0.014
17.855,-0.036
17.860,-0.024
17.865,-0.006
17.870,-0.025
17.875,0.001
17.880,-0.026
17.885,-0.021
17.890,-0.043
17.895,-0.062
17.900,-0.025
17.905,-0.056
17.910,-0.034
17.915,-0.036
17.920,-0.057
17.925,-0.029
17.930,-0.061
17.935,-0.039
17.940,-0.039
17.945,-0.064
17.950,-0.040
17.955,-0.082
17.960,-0.068
17.965,-0.057
17.970,-0.070
17.975,-0.037
17.980,-0.061
17.985,-0.045
17.990,-0.052
17.995,-0.069
18.000,-0.038
18.005,-0.084
18.010,-0.071
18.015,-0.052
18.020,-0.059
18.025,-0.037
18.030,-0.079
18.035,-0.057
18.040,-0.051
18.045,-0.071
18.050,-0.046
18.055,-0.087
18.060,-0.056
18.065,-0.041
18.070,-0.069
18.075,-0.046
18.080,-0.066
18.085,-0.040
18.090,-0.055
18.095,-0.090
18.100,-0.055
18.105,-0.076
18.110,-0.049
18.115,-0.050
18.120,-0.087
18.125,-0.044
18.130,-0.039
18.135,-0.022
18.140,-0.038
18.145,-0.058
18.150,-0.016
18.155,-0.058
18.160,-0.063
18.165,-0.057
18.170,-0.068
18.175,-0.037
18.180,-0.066
18.185,-0.053
18.190,-0.058
18.195,-0.080
18.200,-0.053
18.205,-0.099
18.210,-0.087
18.215,-0.072
18.220,-0.089
18.225,-0.070
18.230,-0.110
18.235,-0.104
18.240,-0.107
18.245,-0.098
18.250,-0.028
18.255,-0.041
18.260,-0.013
18.265,0.012
18.270,0.012
18.275,0.062
18.280,0.053
18.285,0.070
18.290,0.055
18.295,0.025
18.300,0.050
18.305,0.014
18.310,0.040
18.315,0.049
18.320,0.022
18.325,0.046
18.330,0.008
18.335,0.022
18.340,0.040
18.345,0.045
18.350,0.023
18.355,-0.206
18.360,-0.474
18.365,-0.746
18.370,-0.977
18.375,-1.004
18.380,-0.864
18.385,-0.511
18.390,-0.113
18.395,0.201
18.400,0.392
18.405,0.375
18.410,0.333
18.415,0.252
18.420,0.176
18.425,0.203
18.430,0.193
18.435,0.220
18.440,0.213
18.445,0.172
18.450,0.194
18.455,0.159
18.460,0.163
18.465,0.167
18.470,0.157
18.475,0.175
18.480,0.114
18.485,0.116
18.490,0.124
18.495,0.110
18.500,0.133
18.505,0.076
18.510,0.102
18.515,0.145
18.520,0.100
18.525,0.094
18.530,0.066
18.535,0.071
18.540,0.052
18.545,0.034
18.550,0.083
18.555,0.043
18.560,0.034
18.565,0.027
18.570,0.007
18.575,0.034
18.580,-0.022
18.585,-0.012
18.590,0.000
18.595,-0.030
18.600,-0.003
18.605,-0.045
18.610,-0.052
18.615,-0.056
18.620,-0.103
18.625,-0.109
18.630,-0.141
18.635,-0.126
18.640,-0.126
18.645,-0.139
18.650,-0.126
18.655,-0.211
18.660,-0.220
18.665,-0.197
18.670,-0.212
18.675,-0.187
18.680,-0.237
18.685,-0.233
18.690,-0.217
18.695,-0.226
18.700,-0.200
18.705,-0.228
18.710,-0.157
18.715,-0.094
18.720,-0.098
18.725,-0.036
18.730,-0.018
18.735,0.031
18.740,0.086
18.745,0.130
18.750,0.220
18.755,0.213
18.760,0.231
18.765,0.247
18.770,0.233
18.775,0.287
18.780,0.282
18.785,0.296
18.790,0.292
18.795,0.276
18.800,0.315
18.805,0.257
18.810,0.225
18.815,0.225
18.820,0.236
18.825,0.279
18.830,0.227
18.835,0.220
18.840,0.210
18.845,0.174
18.850,0.191
18.855,0.139
18.860,0.158
18.865,0.182
18.870,0.140
18.875,0.153
18.880,0.104
18.885,0.110
18.890,0.118
18.895,0.072
18.900,0.093
18.905,0.056
18.910,0.073
18.915,0.106
18.920,0.063
18.925,0.056
18.930,0.020
18.935,0.035
18.940,0.032
18.945,-0.007
18.950,0.022
18.955,-0.006
18.960,0.017
18.965,0.018
18.970,-0.039
18.975,-0.012
18.980,-0.022
18.985,0.005
18.990,0.014
18.995,-0.014
19.000,0.015
19.005,-0.042
19.010,-0.043
19.015,-0.010
19.020,-0.021
19.025,-0.003
19.030,-0.045
19.035,-0.028
19.040,-0.027
19.045,-0.056
19.050,-0.010
19.055,-0.037
19.060,-0.035
19.065,-0.034
19.070,-0.062
19.075,-0.022
19.080,-0.047
19.085,-0.058
19.090,-0.054
19.095,-0.062
19.100,-0.036
19.105,-0.072
19.110,-0.052
19.115,-0.037
19.120,-0.070
19.125,-0.045
19.130,-0.065
19.135,-0.049
19.140,-0.046
19.145,-0.078
19.150,-0.059
19.155,-0.090
19.160,-0.053
19.165,-0.022
19.170,-0.065
19.175,-0.059
19.180,-0.088
19.185,-0.079
19.190,-0.079
19.195,-0.114
19.200,-0.093
19.205,-0.127
19.210,-0.114
19.215,-0.094
19.220,-0.131
19.225,-0.112
19.230,-0.124
19.235,-0.111
19.240,-0.119
19.245,-0.126
19.250,-0.053
19.255,-0.073
19.260,-0.052
19.265,-0.008
19.270,-0.008
19.275,0.034
19.280,0.005
19.285,0.019
19.290,0.037
19.295,0.009
19.300,0.037
19.305,0.001
19.310,0.024
19.315,0.051
19.320,0.002
19.325,0.015
19.330,-0.006
19.335,0.004
19.340,0.024
19.345,0.013
19.350,-0.018
19.355,-0.221
19.360,-0.476
19.365,-0.750
19.370,-0.985
19.375,-1.037
19.380,-0.927
19.385,-0.568
19.390,-0.149
19.395,0.166
19.400,0.368
19.405,0.353
19.410,0.318
19.415,0.266
19.420,0.182
19.425,0.201
19.430,0.189
19.435,0.199
19.440,0.199
19.445,0.166
19.450,0.207
19.455,0.181
19.460,0.168
19.465,0.164
19.470,0.134
19.475,0.157
19.480,0.127
19.485,0.132
19.490,0.133
19.495,0.102
19.500,0.126
19.505,0.088
19.510,0.099
19.515,0.106
19.520,0.059
19.525,0.085
19.530,0.060
19.535,0.062
19.540,0.067
19.545,0.034
19.550,0.058
19.555,0.013
19.560,0.012
19.565,0.031
19.570,0.003
19.575,0.032
19.580,0.002
19.585,-0.006
19.590,-0.010
19.595,-0.043
19.600,-0.015
19.605,-0.057
19.610,-0.060
19.615,-0.055
19.620,-0.111
19.625,-0.098
19.630,-0.122
19.635,-0.120
19.640,-0.140
19.645,-0.199
19.650,-0.168
19.655,-0.199
19.660,-0.210
19.665,-0.201
19.670,-0.237
19.675,-0.205
19.680,-0.224
19.685,-0.233
19.690,-0.231
19.695,-0.246
19.700,-0.205
19.705,-0.218
19.710,-0.172
19.715,-0.113
19.720,-0.110
19.725,-0.044
19.730,-0.020
19.735,0.043
19.740,0.112
19.745,0.130
19.750,0.202
19.755,0.202
19.760,0.228
19.765,0.267
19.770,0.249
19.775,0.284
19.780,0.275
19.785,0.290
19.790,0.297
19.795,0.258
19.800,0.283
19.805,0.249
19.810,0.256
19.815,0.271
19.820,0.215
19.825,0.229
19.830,0.208
19.835,0.205
19.840,0.200
19.845,0.159
19.850,0.187
19.855,0.150
19.860,0.142
19.865,0.151
19.870,0.110
19.875,0.134
19.880,0.111
19.885,0.108
19.890,0.107
19.895,0.069
19.900,0.085
19.905,0.045
19.910,0.055
19.915,0.075
19.920,0.024
19.925,0.036
19.930,0.014
19.935,0.019
19.940,0.028
19.945,-0.003
19.950,0.029
19.955,-0.007
19.960,-0.012
19.965,0.004
19.970,-0.030
19.975,0.007
19.980,-0.008
19.985,-0.007
19.990,0.003
19.995,-0.030
20.000,-0.004
20.005,-0.037
20.010,-0.027
20.015,-0.002
20.020,-0.042
20.025,-0.013
20.030,-0.027
20.035,-0.023
20.040,-0.014
20.045,-0.043
20.050,-0.008
20.055,-0.037
20.060,-0.034
20.065,-0.013
20.070,-0.053
20.075,-0.032
20.080,-0.053
20.085,-0.045
20.090,-0.030
20.095,-0.058
20.100,-0.022
20.105,-0.052
20.110,-0.054
20.115,-0.036
20.120,-0.073
20.125,-0.041
20.130,-0.052
20.135,-0.044
20.140,-0.036
20.145,-0.073
20.150,-0.041
20.155,-0.067
20.160,-0.058
20.165,-0.031
20.170,-0.069
20.175,-0.043
20.180,-0.061
20.185,-0.058
20.190,-0.039
20.195,-0.061
20.200,-0.026
20.205,-0.060
20.210,-0.061
20.215,-0.034
20.220,-0.067
20.225,-0.034
20.230,-0.048
20.235,-0.051
20.240,-0.043
20.245,-0.075
20.250,-0.047
20.255,-0.082
20.260,-0.085
20.265,-0.067
20.270,-0.112
20.275,-0.086
20.280,-0.095
20.285,-0.091
20.290,-0.084
20.295,-0.116
20.300,-0.077
20.305,-0.106
20.310,-0.096
20.315,-0.043
20.320,-0.055
20.325,-0.010
20.330,-0.013
20.335,0.008
20.340,0.041
20.345,0.016
20.350,0.055
20.355,0.033
20.360,0.039
20.365,0.063
20.370,0.019
20.375,0.047
20.380,0.031
20.385,0.031
20.390,0.048
20.395,0.016
20.400,0.044
20.405,0.025
20.410,0.039
20.415,0.027
20.420,-0.152
20.425,-0.379
20.430,-0.698
20.435,-0.938
20.440,-1.045
20.445,-1.009
20.450,-0.685
20.455,-0.322
20.460,0.041
20.465,0.311
20.470,0.352
20.475,0.353
20.480,0.279
20.485,0.230
20.490,0.236
20.495,0.214
20.500,0.240
20.505,0.211
20.510,0.218
20.515,0.236
20.520,0.186
20.525,0.205
20.530,0.182
20.535,0.175
20.540,0.186
20.545,0.151
20.550,0.172
20.555,0.134
20.560,0.128
20.565,0.149
20.570,0.104
20.575,0.123
20.580,0.100
20.585,0.088
20.590,0.099
20.595,0.063
20.600,0.086
20.605,0.057
20.610,0.053
20.615,0.072
20.620,0.025
20.625,0.047
20.630,0.031
20.635,0.022
20.640,0.028
20.645,-0.013
20.650,0.013
20.655,-0.017
20.660,-0.025
20.665,-0.006
20.670,-0.052
20.675,-0.034
20.680,-0.058
20.685,-0.076
20.690,-0.076
20.695,-0.120
20.700,-0.102
20.705,-0.140
20.710,-0.152
20.715,-0.136
20.720,-0.192
20.725,-0.180
20.730,-0.201
20.735,-0.213
20.740,-0.207
20.745,-0.247
20.750,-0.218
20.755,-0.237
20.760,-0.229
20.765,-0.190
20.770,-0.215
20.775,-0.169
20.780,-0.150
20.785,-0.117
20.790,-0.061
20.795,-0.047
20.800,0.035
20.805,0.062
20.810,0.107
20.815,0.175
20.820,0.168
20.825,0.221
20.830,0.234
20.835,0.250
20.840,0.279
20.845,0.252
20.850,0.284
20.855,0.263
20.860,0.261
20.865,0.282
20.870,0.231
20.875,0.249
20.880,0.233
20.885,0.220
20.890,0.228
20.895,0.191
20.900,0.213
20.905,0.175
20.910,0.163
20.915,0.186
20.920,0.140
20.925,0.157
20.930,0.138
20.935,0.129
20.940,0.140
20.945,0.097
20.950,0.118
20.955,0.084
20.960,0.076
20.965,0.106
20.970,0.065
20.975,0.085
20.980,0.065
20.985,0.049
20.990,0.064
20.995,0.030
21.000,0.055
21.005,0.028
21.010,0.022
21.015,0.047
21.020,0.006
21.025,0.026
21.030,0.009
21.035,-0.001
21.040,0.012
21.045,-0.020
21.050,0.013
21.055,-0.009
21.060,-0.012
21.065,0.014
21.070,-0.033
21.075,-0.011
21.080,-0.024
21.085,-0.031
21.090,-0.013
21.095,-0.046
21.100,-0.015
21.105,-0.035
21.110,-0.040
21.115,-0.014
21.120,-0.059
21.125,-0.035
21.130,-0.046
21.135,-0.052
21.140,-0.032
21.145,-0.062
21.150,-0.032
21.155,-0.059
21.160,-0.065
21.165,-0.034
21.170,-0.073
21.175,-0.043
21.180,-0.051
21.185,-0.060
21.190,-0.043
21.195,-0.076
21.200,-0.044
21.205,-0.064
21.210,-0.068
21.215,-0.034
21.220,-0.073
21.225,-0.047
21.230,-0.051
21.235,-0.058
21.240,-0.041
21.245,-0.075
21.250,-0.046
21.255,-0.065
21.260,-0.065
21.265,-0.032
21.270,-0.076
21.275,-0.054
21.280,-0.062
21.285,-0.068
21.290,-0.046
21.295,-0.075
21.300,-0.042
21.305,-0.060
21.310,-0.064
21.315,-0.034
21.320,-0.075
21.325,-0.049
21.330,-0.065
21.335,-0.079
21.340,-0.062
21.345,-0.099
21.350,-0.078
21.355,-0.109
21.360,-0.120
21.365,-0.078
21.370,-0.108
21.375,-0.084
21.380,-0.098
21.385,-0.113
21.390,-0.089
21.395,-0.114
21.400,-0.072
21.405,-0.069
21.410,-0.057
21.415,-0.012
21.420,-0.036
21.425,0.015
21.430,0.030
21.435,0.031
21.440,0.058
21.445,0.027
21.450,0.054
21.455,0.031
21.460,0.026
21.465,0.064
21.470,0.022
21.475,0.039
21.480,0.030
21.485,0.022
21.490,0.046
21.495,0.020
21.500,0.052
21.505,-0.011
21.510,-0.167
21.515,-0.403
21.520,-0.755
21.525,-0.962
21.530,-1.052
21.535,-0.941
21.540,-0.591
21.545,-0.219
21.550,0.153
21.555,0.334
21.560,0.363
21.565,0.351
21.570,0.255
21.575,0.241
21.580,0.234
21.585,0.232
21.590,0.246
21.595,0.211
21.600,0.236
21.605,0.206
21.610,0.192
21.615,0.222
21.620,0.171
21.625,0.185
21.630,0.179
21.635,0.160
21.640,0.168
21.645,0.126
21.650,0.145
21.655,0.119
21.660,0.109
21.665,0.138
21.670,0.091
21.675,0.107
21.680,0.096
21.685,0.078
21.690,0.092
21.695,0.052
21.700,0.074
21.705,0.049
21.710,0.034
21.715,0.062
21.720,0.014
21.725,0.030
21.730,0.018
21.735,-0.001
21.740,0.014
21.745,-0.030
21.750,-0.016
21.755,-0.041
21.760,-0.054
21.765,-0.024
21.770,-0.074
21.775,-0.066
21.780,-0.085
21.785,-0.114
21.790,-0.109
21.795,-0.157
21.800,-0.144
21.805,-0.170
21.810,-0.190
21.815,-0.169
21.820,-0.221
21.825,-0.209
21.830,-0.218
21.835,-0.234
21.840,-0.213
21.845,-0.245
21.850,-0.217
21.855,-0.222
21.860,-0.210
21.865,-0.153
21.870,-0.165
21.875,-0.103
21.880,-0.063
21.885,-0.032
21.890,0.036
21.895,0.049
21.900,0.118
21.905,0.141
21.910,0.165
21.915,0.229
21.920,0.211
21.925,0.254
21.930,0.270
21.935,0.265
21.940,0.292
21.945,0.260
21.950,0.284
21.955,0.265
21.960,0.248
21.965,0.273
21.970,0.222
21.975,0.232
21.980,0.218
21.985,0.196
21.990,0.213
21.995,0.173
22.000,0.188
22.005,0.164
22.010,0.143
22.015,0.170
22.020,0.122
22.025,0.135
22.030,0.126
22.035,0.104
22.040,0.122
22.045,0.083
22.050,0.101
22.055,0.083
22.060,0.069
22.065,0.099
22.070,0.052
22.075,0.066
22.080,0.057
22.085,0.036
22.090,0.054
22.095,0.017
22.100,0.041
22.105,0.025
22.110,0.009
22.115,0.040
22.120,-0.005
22.125,0.012
22.130,0.007
22.135,-0.011
22.140,0.013
22.145,-0.018
22.150,0.004
22.155,-0.016
22.160,-0.033
22.165,0.003
22.170,-0.036
22.175,-0.015
22.180,-0.014
22.185,-0.028
22.190,-0.002
22.195,-0.035
22.200,-0.017
22.205,-0.036
22.210,-0.050
22.215,-0.017
22.220,-0.059
22.225,-0.036
22.230,-0.035
22.235,-0.052
22.240,-0.031
22.245,-0.065
22.250,-0.039
22.255,-0.050
22.260,-0.064
22.265,-0.031
22.270,-0.075
22.275,-0.056
22.280,-0.052
22.285,-0.062
22.290,-0.033
22.295,-0.062
22.300,-0.041
22.305,-0.056
22.310,-0.068
22.315,-0.034
22.320,-0.076
22.325,-0.055
22.330,-0.053
22.335,-0.069
22.340,-0.041
22.345,-0.071
22.350,-0.046
22.355,-0.057
22.360,-0.070
22.365,-0.035
22.370,-0.078
22.375,-0.057
22.380,-0.048
22.385,-0.063
22.390,-0.038
22.395,-0.067
22.400,-0.044
22.405,-0.051
22.410,-0.058
22.415,-0.018
22.420,-0.059
22.425,-0.042
22.430,-0.040
22.435,-0.056
22.440,-0.030
22.445,-0.058
22.450,-0.036
22.455,-0.055
22.460,-0.077
22.465,-0.044
22.470,-0.085
22.475,-0.072
22.480,-0.081
22.485,-0.110
22.490,-0.084
22.495,-0.104
22.500,-0.074
22.505,-0.090
22.510,-0.110
22.515,-0.070
22.520,-0.110
22.525,-0.087
22.530,-0.062
22.535,-0.054
22.540,-0.003
22.545,-0.018
22.550,0.019
22.555,0.032
22.560,0.026
22.565,0.063
22.570,0.027
22.575,0.052
22.580,0.058
22.585,0.037
22.590,0.064
22.595,0.033
22.600,0.048
22.605,0.031
22.610,0.014
22.615,0.053
22.620,0.020
22.625,0.049
22.630,0.042
22.635,-0.063
22.640,-0.241
22.645,-0.570
22.650,-0.829
22.655,-1.007
22.660,-1.028
22.665,-0.768
22.670,-0.428
22.675,-0.025
22.680,0.268
22.685,0.367
22.690,0.379
22.695,0.295
22.700,0.255
22.705,0.219
22.710,0.215
22.715,0.249
22.720,0.201
22.725,0.223
22.730,0.221
22.735,0.189
22.740,0.211
22.745,0.175
22.750,0.186
22.755,0.173
22.760,0.155
22.765,0.184
22.770,0.135
22.775,0.144
22.780,0.141
22.785,0.111
22.790,0.131
22.795,0.097
22.800,0.110
22.805,0.095
22.810,0.074
22.815,0.102
22.820,0.055
22.825,0.065
22.830,0.063
22.835,0.037
22.840,0.058
22.845,0.021
22.850,0.033
22.855,0.021
22.860,-0.002
22.865,0.027
22.870,-0.022
22.875,-0.015
22.880,-0.021
22.885,-0.053
22.890,-0.036
22.895,-0.074
22.900,-0.062
22.905,-0.079
22.910,-0.109
22.915,-0.089
22.920,-0.143
22.925,-0.135
22.930,-0.138
22.935,-0.172
22.940,-0.160
22.945,-0.204
22.950,-0.197
22.955,-0.211
22.960,-0.231
22.965,-0.200
22.970,-0.245
22.975,-0.230
22.980,-0.217
22.985,-0.226
22.990,-0.180
22.995,-0.183
23.000,-0.131
23.005,-0.097
23.010,-0.069
23.015,0.013
23.020,0.019
23.025,0.077
23.030,0.129
23.035,0.152
23.040,0.212
23.045,0.212
23.050,0.254
23.055,0.263
23.060,0.255
23.065,0.296
23.070,0.259
23.075,0.277
23.080,0.280
23.085,0.250
23.090,0.269
23.095,0.232
23.100,0.241
23.105,0.228
23.110,0.204
23.115,0.229
23.120,0.180
23.125,0.187
23.130,0.186
23.135,0.154
23.140,0.173
23.145,0.139
23.150,0.149
23.155,0.137
23.160,0.113
23.165,0.140
23.170,0.092
23.175,0.099
23.180,0.098
23.185,0.066
23.190,0.088
23.195,0.056
23.200,0.070
23.205,0.062
23.210,0.040
23.215,0.070
23.220,0.024
23.225,0.033
23.230,0.035
23.235,0.007
23.240,0.029
23.245,-0.003
23.250,0.011
23.255,0.004
23.260,-0.014
23.265,0.020
23.270,-0.023
23.275,-0.011
23.280,-0.002
23.285,-0.026
23.290,-0.001
23.295,-0.029
23.300,-0.011
23.305,-0.016
23.310,-0.038
23.315,-0.005
23.320,-0.046
23.325,-0.033
23.330,-0.028
23.335,-0.055
23.340,-0.027
23.345,-0.052
23.350,-0.035
23.355,-0.040
23.360,-0.061
23.365,-0.027
23.370,-0.067
23.375,-0.053
23.380,-0.042
23.385,-0.065
23.390,-0.040
23.395,-0.067
23.400,-0.047
23.405,-0.048
23.410,-0.068
23.415,-0.032
23.420,-0.070
23.425,-0.056
23.430,-0.046
23.435,-0.073
23.440,-0.046
23.445,-0.071
23.450,-0.056
23.455,-0.057
23.460,-0.074
23.465,-0.035
23.470,-0.070
23.475,-0.055
23.480,-0.044
23.485,-0.069
23.490,-0.039
23.495,-0.062
23.500,-0.045
23.505,-0.048
23.510,-0.067
23.515,-0.030
23.520,-0.068
23.525,-0.053
23.530,-0.041
23.535,-0.065
23.540,-0.037
23.545,-0.063
23.550,-0.046
23.555,-0.046
23.560,-0.062
23.565,-0.027
23.570,-0.069
23.575,-0.056
23.580,-0.041
23.585,-0.065
23.590,-0.035
23.595,-0.065
23.600,-0.057
23.605,-0.061
23.610,-0.085
23.615,-0.056
23.620,-0.106
23.625,-0.105
23.630,-0.089
23.635,-0.099
23.640,-0.064
23.645,-0.098
23.650,-0.094
23.655,-0.091
23.660,-0.108
23.665,-0.069
23.670,-0.083
23.675,-0.044
23.680,-0.010
23.685,-0.021
23.690,0.020
23.695,0.013
23.700,0.036
23.705,0.040
23.710,0.028
23.715,0.068
23.720,0.030
23.725,0.042
23.730,0.058
23.735,0.033
23.740,0.057
23.745,0.029
23.750,0.041
23.755,0.036
23.760,0.016
23.765,0.066
23.770,0.024
23.775,-0.047
23.780,-0.234
23.785,-0.560
23.790,-0.812
23.795,-0.998
23.800,-0.987
23.805,-0.769
23.810,-0.416
23.815,0.000
23.820,0.246
23.825,0.374
23.830,0.369
23.835,0.287
23.840,0.259
23.845,0.209
23.850,0.231
23.855,0.233
23.860,0.205
23.865,0.241
23.870,0.200
23.875,0.201
23.880,0.210
23.885,0.177
23.890,0.194
23.895,0.162
23.900,0.169
23.905,0.161
23.910,0.131
23.915,0.158
23.920,0.113
23.925,0.118
23.930,0.127
23.935,0.094
23.940,0.114
23.945,0.085
23.950,0.095
23.955,0.091
23.960,0.061
23.965,0.090
23.970,0.043
23.975,0.047
23.980,0.056
23.985,0.018
23.990,0.039
23.995,0.010
24.000,0.016
24.005,0.010
24.010,-0.021
24.015,0.004
24.020,-0.042
24.025,-0.040
24.030,-0.034
24.035,-0.070
24.040,-0.054
24.045,-0.092
24.050,-0.093
24.055,-0.105
24.060,-0.139
24.065,-0.114
24.070,-0.161
24.075,-0.164
24.080,-0.164
24.085,-0.206
24.090,-0.189
24.095,-0.221
24.100,-0.216
24.105,-0.218
24.110,-0.241
24.115,-0.203
24.120,-0.234
24.125,-0.211
24.130,-0.176
24.135,-0.179
24.140,-0.120
24.145,-0.108
24.150,-0.055
24.155,-0.007
24.160,0.013
24.165,0.092
24.170,0.099
24.175,0.150
24.180,0.203
24.185,0.204
24.190,0.255
24.195,0.250
24.200,0.271
24.205,0.278
24.210,0.257
24.215,0.293
24.220,0.256
24.225,0.264
24.230,0.274
24.235,0.234
24.240,0.252
24.245,0.219
24.250,0.222
24.255,0.219
24.260,0.187
24.265,0.211
24.270,0.165
24.275,0.166
24.280,0.177
24.285,0.140
24.290,0.158
24.295,0.127
24.300,0.128
24.305,0.123
24.310,0.091
24.315,0.119
24.320,0.081
24.325,0.087
24.330,0.096
24.335,0.057
24.340,0.076
24.345,0.046
24.350,0.051
24.355,0.050
24.360,0.020
24.365,0.049
24.370,0.009
24.375,0.017
24.380,0.034
24.385,-0.001
24.390,0.021
24.395,-0.005
24.400,0.003
24.405,0.006
24.410,-0.020
24.415,0.013
24.420,-0.024
24.425,-0.017
24.430,-0.002
24.435,-0.037
24.440,-0.012
24.445,-0.035
24.450,-0.028
24.455,-0.024
24.460,-0.048
24.465,-0.016
24.470,-0.053
24.475,-0.045
24.480,-0.027
24.485,-0.060
24.490,-0.036
24.495,-0.059
24.500,-0.048
24.505,-0.042
24.510,-0.069
24.515,-0.037
24.520,-0.073
24.525,-0.065
24.530,-0.049
24.535,-0.081
24.540,-0.051
24.545,-0.069
24.550,-0.058
24.555,-0.051
24.560,-0.077
24.565,-0.042
24.570,-0.075
