'Elapsed time','ECG'
16.695,0.050
16.700,0.050
16.705,0.035
16.710,0.030
16.715,0.031
16.720,0.029
16.725,0.022
16.730,0.003
16.735,-0.032
16.740,-0.109
16.745,-0.242
16.750,-0.385
16.755,-0.508
16.760,-0.612
16.765,-0.657
16.770,-0.516
16.775,-0.158
16.780,0.174
16.785,0.264
16.790,0.178
16.795,0.118
16.800,0.145
16.805,0.175
16.810,0.172
16.815,0.157
16.820,0.163
16.825,0.160
16.830,0.136
16.835,0.134
16.840,0.130
16.845,0.108
16.850,0.104
16.855,0.108
16.860,0.099
16.865,0.094
16.870,0.081
16.875,0.066
16.880,0.068
16.885,0.066
16.890,0.061
16.895,0.061
16.900,0.052
16.905,0.040
16.910,0.032
16.915,0.022
16.920,0.020
16.925,0.022
16.930,0.013
16.935,-0.004
16.940,-0.013
16.945,-0.017
16.950,-0.021
16.955,-0.023
16.960,-0.034
16.965,-0.051
16.970,-0.061
16.975,-0.068
16.980,-0.079
16.985,-0.091
16.990,-0.101
16.995,-0.107
17.000,-0.110
17.005,-0.112
17.010,-0.112
17.015,-0.111
17.020,-0.112
17.025,-0.117
17.030,-0.118
17.035,-0.109
17.040,-0.101
17.045,-0.095
17.050,-0.082
17.055,-0.074
17.060,-0.067
17.065,-0.044
17.070,-0.016
17.075,0.015
17.080,0.038
17.085,0.044
17.090,0.057
17.095,0.082
17.100,0.099
17.105,0.107
17.110,0.102
17.115,0.098
17.120,0.112
17.125,0.112
17.130,0.101
17.135,0.107
17.140,0.110
17.145,0.108
17.150,0.105
17.155,0.097
17.160,0.090
17.165,0.085
17.170,0.081
17.175,0.079
17.180,0.071
17.185,0.061
17.190,0.057
17.195,0.057
17.200,0.058
17.205,0.048
17.210,0.045
17.215,0.045
17.220,0.035
17.225,0.040
17.230,0.045
17.235,0.045
17.240,0.037
17.245,0.030
17.250,0.038
17.255,0.033
17.260,0.030
17.265,0.031
17.270,0.022
17.275,0.023
17.280,0.024
17.285,0.022
17.290,0.029
17.295,0.020
17.300,0.014
17.305,0.022
17.310,0.016
17.315,0.007
17.320,0.012
17.325,0.016
17.330,0.013
17.335,0.011
17.340,0.009
17.345,0.004
17.350,-0.002
17.355,-0.007
17.360,-0.005
17.365,0.002
17.370,-0.003
17.375,-0.010
17.380,-0.008
17.385,-0.008
17.390,-0.016
17.395,-0.036
17.400,-0.064
17.405,-0.081
17.410,-0.073
17.415,-0.064
17.420,-0.066
17.425,-0.070
17.430,-0.072
17.435,-0.076
17.440,-0.092
17.445,-0.089
17.450,-0.063
17.455,-0.055
17.460,-0.052
17.465,-0.038
17.470,-0.026
17.475,-0.015
17.480,-0.002
17.485,0.015
17.490,0.035
17.495,0.048
17.500,0.052
17.505,0.057
17.510,0.058
17.515,0.052
17.520,0.046
17.525,0.042
17.530,0.028
17.535,0.009
17.540,-0.002
17.545,-0.034
17.550,-0.120
17.555,-0.268
17.560,-0.429
17.565,-0.569
17.570,-0.675
17.575,-0.693
17.580,-0.506
17.585,-0.128
17.590,0.171
17.595,0.225
17.600,0.150
17.605,0.129
17.610,0.170
17.615,0.193
17.620,0.180
17.625,0.160
17.630,0.163
17.635,0.160
17.640,0.147
17.645,0.142
17.650,0.133
17.655,0.122
17.660,0.121
17.665,0.115
17.670,0.100
17.675,0.103
17.680,0.102
17.685,0.087
17.690,0.081
17.695,0.069
17.700,0.057
17.705,0.059
17.710,0.053
17.715,0.034
17.720,0.032
17.725,0.036
17.730,0.029
17.735,0.021
17.740,0.009
17.745,-0.002
17.750,-0.007
17.755,-0.012
17.760,-0.019
17.765,-0.033
17.770,-0.048
17.775,-0.057
17.780,-0.067
17.785,-0.074
17.790,-0.077
17.795,-0.085
17.800,-0.098
17.805,-0.110
17.810,-0.115
17.815,-0.116
17.820,-0.114
17.825,-0.108
17.830,-0.102
17.835,-0.093
17.840,-0.096
17.845,-0.105
17.850,-0.099
17.855,-0.095
17.860,-0.088
17.865,-0.071
17.870,-0.053
17.875,-0.034
17.880,-0.019
17.885,-0.002
17.890,0.017
17.895,0.036
17.900,0.053
17.905,0.062
17.910,0.075
17.915,0.084
17.920,0.088
17.925,0.100
17.930,0.101
17.935,0.094
17.940,0.096
17.945,0.094
17.950,0.087
17.955,0.083
17.960,0.081
17.965,0.082
17.970,0.078
17.975,0.068
17.980,0.061
17.985,0.058
17.990,0.053
17.995,0.050
18.000,0.048
18.005,0.044
18.010,0.044
18.015,0.050
18.020,0.046
18.025,0.030
18.030,0.035
18.035,0.054
18.040,0.050
18.045,0.041
18.050,0.034
18.055,0.030
18.060,0.036
18.065,0.036
18.070,0.025
18.075,0.024
18.080,0.025
18.085,0.024
18.090,0.030
18.095,0.029
18.100,0.024
18.105,0.026
18.110,0.019
18.115,0.017
18.120,0.019
18.125,0.016
18.130,0.013
18.135,0.016
18.140,0.016
18.145,0.013
18.150,0.007
18.155,0.006
18.160,0.010
18.165,0.005
18.170,0.001
18.175,0.005
18.180,0.004
18.185,-0.005
18.190,-0.018
18.195,-0.038
18.200,-0.059
18.205,-0.071
18.210,-0.070
18.215,-0.070
18.220,-0.065
18.225,-0.052
18.230,-0.057
18.235,-0.076
18.240,-0.089
18.245,-0.069
18.250,-0.037
18.255,-0.040
18.260,-0.047
18.265,-0.039
18.270,-0.022
18.275,-0.001
18.280,0.010
18.285,0.031
18.290,0.059
18.295,0.064
18.300,0.064
18.305,0.054
18.310,0.039
18.315,0.040
18.320,0.044
18.325,0.036
18.330,0.024
18.335,0.007
18.340,-0.021
18.345,-0.083
18.350,-0.214
18.355,-0.383
18.360,-0.533
18.365,-0.644
18.370,-0.689
18.375,-0.570
18.380,-0.239
18.385,0.134
18.390,0.292
18.395,0.217
18.400,0.138
18.405,0.153
18.410,0.179
18.415,0.177
18.420,0.165
18.425,0.165
18.430,0.160
18.435,0.141
18.440,0.134
18.445,0.135
18.450,0.128
18.455,0.119
18.460,0.118
18.465,0.109
18.470,0.094
18.475,0.093
18.480,0.094
18.485,0.085
18.490,0.077
18.495,0.066
18.500,0.056
18.505,0.047
18.510,0.035
18.515,0.034
18.520,0.038
18.525,0.037
18.530,0.026
18.535,0.013
18.540,0.008
18.545,0.003
18.550,-0.007
18.555,-0.011
18.560,-0.017
18.565,-0.033
18.570,-0.041
18.575,-0.052
18.580,-0.067
18.585,-0.079
18.590,-0.091
18.595,-0.095
18.600,-0.100
18.605,-0.102
18.610,-0.105
18.615,-0.113
18.620,-0.118
18.625,-0.117
18.630,-0.112
18.635,-0.109
18.640,-0.110
18.645,-0.111
18.650,-0.107
18.655,-0.100
18.660,-0.089
18.665,-0.067
18.670,-0.040
18.675,-0.020
18.680,-0.010
18.685,0.013
18.690,0.048
18.695,0.067
18.700,0.076
18.705,0.079
18.710,0.092
18.715,0.113
18.720,0.114
18.725,0.113
18.730,0.114
18.735,0.106
18.740,0.101
18.745,0.101
18.750,0.100
18.755,0.090
18.760,0.078
18.765,0.074
18.770,0.067
18.775,0.061
18.780,0.057
18.785,0.059
18.790,0.066
18.795,0.059
18.800,0.044
18.805,0.032
18.810,0.022
18.815,0.020
18.820,0.026
18.825,0.032
18.830,0.031
18.835,0.030
18.840,0.030
18.845,0.021
18.850,0.017
18.855,0.028
18.860,0.029
18.865,0.021
18.870,0.018
18.875,0.024
18.880,0.034
18.885,0.027
18.890,0.010
18.895,0.007
18.900,0.008
18.905,0.011
18.910,0.010
18.915,0.001
18.920,-0.002
18.925,-0.004
18.930,-0.002
18.935,0.005
18.940,-0.004
18.945,-0.008
18.950,-0.004
18.955,-0.009
18.960,-0.006
18.965,0.004
18.970,0.005
18.975,-0.001
18.980,-0.008
18.985,-0.010
18.990,-0.013
18.995,-0.023
19.000,-0.029
19.005,-0.031
19.010,-0.035
19.015,-0.047
19.020,-0.066
19.025,-0.077
19.030,-0.073
19.035,-0.073
19.040,-0.078
19.045,-0.074
19.050,-0.073
19.055,-0.080
19.060,-0.096
19.065,-0.092
19.070,-0.057
19.075,-0.040
19.080,-0.050
19.085,-0.055
19.090,-0.043
19.095,-0.022
19.100,0.003
19.105,0.016
19.110,0.026
19.115,0.044
19.120,0.054
19.125,0.065
19.130,0.064
19.135,0.051
19.140,0.048
19.145,0.038
19.150,0.023
19.155,0.013
19.160,-0.005
19.165,-0.049
19.170,-0.139
19.175,-0.279
19.180,-0.417
19.185,-0.531
19.190,-0.624
19.195,-0.637
19.200,-0.452
19.205,-0.083
19.210,0.208
19.215,0.247
19.220,0.160
19.225,0.130
19.230,0.163
19.235,0.180
19.240,0.162
19.245,0.155
19.250,0.158
19.255,0.144
19.260,0.143
19.265,0.147
19.270,0.133
19.275,0.114
19.280,0.106
19.285,0.101
19.290,0.092
19.295,0.085
19.300,0.082
19.305,0.074
19.310,0.066
19.315,0.064
19.320,0.062
19.325,0.054
19.330,0.046
19.335,0.041
19.340,0.034
19.345,0.025
19.350,0.021
19.355,0.021
19.360,0.020
19.365,0.008
19.370,-0.009
19.375,-0.017
19.380,-0.017
19.385,-0.023
19.390,-0.040
19.395,-0.055
19.400,-0.060
19.405,-0.065
19.410,-0.078
19.415,-0.091
19.420,-0.097
19.425,-0.104
19.430,-0.115
19.435,-0.111
19.440,-0.103
19.445,-0.108
19.450,-0.117
19.455,-0.124
19.460,-0.121
19.465,-0.111
19.470,-0.101
19.475,-0.089
19.480,-0.082
19.485,-0.075
19.490,-0.062
19.495,-0.044
19.500,-0.018
19.505,0.011
19.510,0.030
19.515,0.041
19.520,0.054
19.525,0.073
19.530,0.093
19.535,0.096
19.540,0.096
19.545,0.102
19.550,0.106
19.555,0.111
19.560,0.111
19.565,0.103
19.570,0.099
19.575,0.097
19.580,0.092
19.585,0.092
19.590,0.087
19.595,0.079
19.600,0.075
19.605,0.068
19.610,0.060
19.615,0.058
19.620,0.054
19.625,0.050
19.630,0.046
19.635,0.050
19.640,0.051
19.645,0.040
19.650,0.038
19.655,0.037
19.660,0.038
19.665,0.034
19.670,0.026
19.675,0.031
19.680,0.038
19.685,0.041
19.690,0.041
19.695,0.030
19.700,0.020
19.705,0.012
19.710,0.008
19.715,0.018
19.720,0.022
19.725,0.019
19.730,0.017
19.735,0.012
19.740,0.012
19.745,0.013
19.750,0.014
19.755,0.008
19.760,0.005
19.765,0.010
19.770,0.007
19.775,0.003
19.780,-0.001
19.785,0.002
19.790,0.011
19.795,0.005
19.800,-0.004
19.805,-0.008
19.810,-0.011
19.815,-0.006
19.820,-0.004
19.825,-0.004
19.830,-0.001
19.835,-0.006
19.840,-0.011
19.845,-0.026
19.850,-0.049
19.855,-0.068
19.860,-0.072
19.865,-0.066
19.870,-0.071
19.875,-0.066
19.880,-0.063
19.885,-0.069
19.890,-0.081
19.895,-0.096
19.900,-0.076
19.905,-0.049
19.910,-0.050
19.915,-0.048
19.920,-0.043
19.925,-0.034
19.930,-0.013
19.935,0.008
19.940,0.031
19.945,0.057
19.950,0.066
19.955,0.060
19.960,0.053
19.965,0.045
19.970,0.040
19.975,0.043
19.980,0.038
19.985,0.029
19.990,0.019
19.995,-0.016
20.000,-0.086
20.005,-0.201
20.010,-0.342
20.015,-0.464
20.020,-0.578
20.025,-0.644
20.030,-0.550
20.035,-0.249
20.040,0.107
20.045,0.253
20.050,0.188
20.055,0.120
20.060,0.136
20.065,0.179
20.070,0.178
20.075,0.165
20.080,0.172
20.085,0.165
20.090,0.140
20.095,0.129
20.100,0.132
20.105,0.123
20.110,0.110
20.115,0.112
20.120,0.109
20.125,0.101
20.130,0.093
20.135,0.078
20.140,0.073
20.145,0.075
20.150,0.067
20.155,0.064
20.160,0.059
20.165,0.042
20.170,0.032
20.175,0.032
20.180,0.032
20.185,0.029
20.190,0.020
20.195,0.006
20.200,-0.005
20.205,-0.021
20.210,-0.026
20.215,-0.022
20.220,-0.029
20.225,-0.041
20.230,-0.050
20.235,-0.056
20.240,-0.065
20.245,-0.080
20.250,-0.095
20.255,-0.100
20.260,-0.106
20.265,-0.114
20.270,-0.109
20.275,-0.103
20.280,-0.107
20.285,-0.108
20.290,-0.104
20.295,-0.098
20.300,-0.088
20.305,-0.088
20.310,-0.091
20.315,-0.080
20.320,-0.065
20.325,-0.046
20.330,-0.028
20.335,-0.007
20.340,0.018
20.345,0.034
20.350,0.048
20.355,0.068
20.360,0.088
20.365,0.103
20.370,0.104
20.375,0.102
20.380,0.104
20.385,0.103
20.390,0.102
20.395,0.096
20.400,0.092
20.405,0.096
20.410,0.090
20.415,0.079
20.420,0.076
20.425,0.076
20.430,0.078
20.435,0.077
20.440,0.068
20.445,0.058
20.450,0.054
20.455,0.054
20.460,0.056
20.465,0.055
20.470,0.041
20.475,0.035
20.480,0.036
20.485,0.032
20.490,0.029
20.495,0.030
20.500,0.041
20.505,0.045
20.510,0.039
20.515,0.034
20.520,0.026
20.525,0.026
20.530,0.029
20.535,0.024
20.540,0.023
20.545,0.020
20.550,0.024
20.555,0.032
20.560,0.022
20.565,0.013
20.570,0.012
20.575,0.012
20.580,0.008
20.585,0.012
20.590,0.015
20.595,0.003
20.600,-0.010
20.605,-0.005
20.610,0.008
20.615,0.006
20.620,-0.007
20.625,-0.007
20.630,-0.002
20.635,-0.005
20.640,-0.014
20.645,-0.014
20.650,-0.009
20.655,-0.017
20.660,-0.035
20.665,-0.056
20.670,-0.073
20.675,-0.078
20.680,-0.076
20.685,-0.071
20.690,-0.065
20.695,-0.063
20.700,-0.079
20.705,-0.099
20.710,-0.095
20.715,-0.065
20.720,-0.041
20.725,-0.046
20.730,-0.052
20.735,-0.036
20.740,-0.014
20.745,0.002
20.750,0.015
20.755,0.031
20.760,0.048
20.765,0.052
20.770,0.053
20.775,0.051
20.780,0.042
20.785,0.042
20.790,0.036
20.795,0.025
20.800,0.016
20.805,0.003
20.810,-0.033
20.815,-0.134
20.820,-0.293
20.825,-0.450
20.830,-0.582
20.835,-0.680
20.840,-0.696
20.845,-0.510
20.850,-0.123
20.855,0.188
20.860,0.245
20.865,0.166
20.870,0.139
20.875,0.183
20.880,0.199
20.885,0.175
20.890,0.172
20.895,0.188
20.900,0.170
20.905,0.147
20.910,0.148
20.915,0.141
20.920,0.123
20.925,0.114
20.930,0.110
20.935,0.104
20.940,0.098
20.945,0.087
20.950,0.079
20.955,0.080
20.960,0.071
20.965,0.058
20.970,0.055
20.975,0.054
20.980,0.048
20.985,0.031
20.990,0.020
20.995,0.023
21.000,0.020
21.005,0.012
21.010,0.004
21.015,-0.002
21.020,-0.007
21.025,-0.024
21.030,-0.033
21.035,-0.036
21.040,-0.051
21.045,-0.058
21.050,-0.062
21.055,-0.077
21.060,-0.091
21.065,-0.102
21.070,-0.107
21.075,-0.104
21.080,-0.104
21.085,-0.115
21.090,-0.117
21.095,-0.108
21.100,-0.107
21.105,-0.104
21.110,-0.099
21.115,-0.098
21.120,-0.092
21.125,-0.086
21.130,-0.075
21.135,-0.052
21.140,-0.038
21.145,-0.023
21.150,0.006
21.155,0.028
21.160,0.041
21.165,0.053
21.170,0.073
21.175,0.090
21.180,0.093
21.185,0.095
21.190,0.104
21.195,0.105
21.200,0.097
21.205,0.098
21.210,0.098
21.215,0.094
21.220,0.090
21.225,0.081
21.230,0.073
21.235,0.069
21.240,0.063
21.245,0.065
21.250,0.068
21.255,0.061
21.260,0.059
21.265,0.055
21.270,0.049
21.275,0.044
21.280,0.037
21.285,0.037
21.290,0.039
21.295,0.039
21.300,0.034
21.305,0.033
21.310,0.038
21.315,0.038
21.320,0.034
21.325,0.033
21.330,0.031
21.335,0.027
21.340,0.027
21.345,0.025
21.350,0.027
21.355,0.038
21.360,0.039
21.365,0.031
21.370,0.016
21.375,0.006
21.380,0.013
21.385,0.020
21.390,0.017
21.395,0.016
21.400,0.022
21.405,0.023
21.410,0.014
21.415,0.001
21.420,0.001
21.425,0.012
21.430,0.015
21.435,0.007
21.440,-0.007
21.445,-0.014
21.450,-0.011
21.455,-0.004
21.460,-0.006
21.465,-0.027
21.470,-0.048
21.475,-0.061
21.480,-0.068
21.485,-0.068
21.490,-0.067
21.495,-0.063
21.500,-0.058
21.505,-0.065
21.510,-0.069
21.515,-0.051
21.520,-0.041
21.525,-0.043
21.530,-0.032
21.535,-0.018
21.540,-0.017
21.545,-0.014
21.550,0.003
21.555,0.027
21.560,0.049
21.565,0.057
21.570,0.062
21.575,0.066
21.580,0.057
21.585,0.043
21.590,0.034
21.595,0.034
21.600,0.026
21.605,0.018
21.610,0.005
21.615,-0.066
21.620,-0.204
21.625,-0.368
21.630,-0.511
21.635,-0.616
21.640,-0.673
21.645,-0.602
21.650,-0.294
21.655,0.105
21.660,0.287
21.665,0.221
21.670,0.137
21.675,0.146
21.680,0.180
21.685,0.175
21.690,0.154
21.695,0.163
21.700,0.161
21.705,0.133
21.710,0.130
21.715,0.135
21.720,0.121
21.725,0.112
21.730,0.117
21.735,0.117
21.740,0.100
21.745,0.079
21.750,0.072
21.755,0.065
21.760,0.054
21.765,0.052
21.770,0.052
21.775,0.049
21.780,0.047
21.785,0.040
21.790,0.033
21.795,0.026
21.800,0.014
21.805,0.001
21.810,-0.002
21.815,-0.007
21.820,-0.013
21.825,-0.018
21.830,-0.026
21.835,-0.033
21.840,-0.042
21.845,-0.054
21.850,-0.064
21.855,-0.080
21.860,-0.094
21.865,-0.106
21.870,-0.118
21.875,-0.124
21.880,-0.123
21.885,-0.119
21.890,-0.124
21.895,-0.130
21.900,-0.132
21.905,-0.123
21.910,-0.107
21.915,-0.103
21.920,-0.100
21.925,-0.089
21.930,-0.084
21.935,-0.076
21.940,-0.061
21.945,-0.043
21.950,-0.015
21.955,0.020
21.960,0.041
21.965,0.059
21.970,0.077
21.975,0.084
21.980,0.096
21.985,0.106
21.990,0.102
21.995,0.103
22.000,0.109
22.005,0.112
22.010,0.109
22.015,0.105
22.020,0.103
22.025,0.107
22.030,0.107
22.035,0.094
22.040,0.083
22.045,0.078
22.050,0.067
22.055,0.057
22.060,0.056
22.065,0.054
22.070,0.055
22.075,0.054
22.080,0.045
22.085,0.043
22.090,0.042
22.095,0.036
22.100,0.038
22.105,0.042
22.110,0.031
22.115,0.023
22.120,0.024
22.125,0.018
22.130,0.024
22.135,0.033
22.140,0.030
22.145,0.033
22.150,0.029
22.155,0.013
22.160,0.010
22.165,0.011
22.170,0.015
22.175,0.019
22.180,0.010
22.185,0.003
22.190,0.006
22.195,0.005
22.200,-0.006
22.205,-0.014
22.210,-0.008
22.215,0.004
22.220,0.006
22.225,0.003
22.230,-0.005
22.235,-0.009
22.240,-0.009
22.245,-0.010
22.250,-0.007
22.255,-0.007
22.260,-0.013
22.265,-0.017
22.270,-0.019
22.275,-0.019
22.280,-0.017
22.285,-0.021
22.290,-0.018
22.295,-0.020
22.300,-0.044
22.305,-0.069
22.310,-0.085
22.315,-0.085
22.320,-0.078
22.325,-0.081
22.330,-0.081
22.335,-0.073
22.340,-0.078
22.345,-0.091
22.350,-0.081
22.355,-0.064
22.360,-0.060
22.365,-0.060
22.370,-0.056
22.375,-0.034
22.380,-0.014
22.385,0.005
22.390,0.031
22.395,0.045
22.400,0.052
22.405,0.049
22.410,0.044
22.415,0.043
22.420,0.041
22.425,0.036
22.430,0.029
22.435,0.024
22.440,0.012
22.445,-0.012
22.450,-0.068
22.455,-0.187
22.460,-0.334
22.465,-0.465
22.470,-0.573
22.475,-0.627
22.480,-0.557
22.485,-0.279
22.490,0.088
22.495,0.270
22.500,0.217
22.505,0.122
22.510,0.119
22.515,0.169
22.520,0.182
22.525,0.159
22.530,0.157
22.535,0.164
22.540,0.146
22.545,0.132
22.550,0.131
22.555,0.126
22.560,0.119
22.565,0.107
22.570,0.091
22.575,0.086
22.580,0.092
22.585,0.090
22.590,0.072
22.595,0.059
22.600,0.056
22.605,0.049
22.610,0.049
22.615,0.051
22.620,0.046
22.625,0.036
22.630,0.022
22.635,0.011
22.640,0.007
22.645,0.003
22.650,0.000
22.655,-0.002
22.660,-0.009
22.665,-0.024
22.670,-0.038
22.675,-0.047
22.680,-0.060
22.685,-0.069
22.690,-0.076
22.695,-0.088
22.700,-0.099
22.705,-0.103
22.710,-0.106
22.715,-0.113
22.720,-0.122
22.725,-0.129
22.730,-0.126
22.735,-0.118
22.740,-0.117
22.745,-0.108
22.750,-0.103
22.755,-0.099
22.760,-0.096
22.765,-0.100
22.770,-0.084
22.775,-0.054
22.780,-0.028
22.785,-0.003
22.790,0.014
22.795,0.033
22.800,0.053
22.805,0.070
22.810,0.089
22.815,0.099
22.820,0.107
22.825,0.114
22.830,0.115
22.835,0.113
22.840,0.109
22.845,0.097
22.850,0.097
22.855,0.107
22.860,0.097
22.865,0.087
22.870,0.081
22.875,0.076
22.880,0.079
22.885,0.079
22.890,0.067
22.895,0.056
22.900,0.057
22.905,0.053
22.910,0.051
22.915,0.054
22.920,0.047
22.925,0.045
22.930,0.044
22.935,0.037
22.940,0.035
22.945,0.036
22.950,0.036
22.955,0.041
22.960,0.041
22.965,0.032
22.970,0.029
22.975,0.028
22.980,0.032
22.985,0.035
22.990,0.028
22.995,0.026
23.000,0.030
23.005,0.025
23.010,0.016
23.015,0.016
23.020,0.025
23.025,0.026
23.030,0.015
23.035,0.006
23.040,0.007
23.045,0.011
23.050,0.010
23.055,0.009
23.060,0.015
23.065,0.012
23.070,0.005
23.075,0.003
23.080,-0.003
23.085,-0.005
23.090,-0.005
23.095,-0.005
23.100,-0.003
23.105,-0.008
23.110,-0.006
23.115,-0.002
23.120,-0.011
23.125,-0.030
23.130,-0.059
23.135,-0.065
23.140,-0.054
23.145,-0.065
23.150,-0.074
23.155,-0.067
23.160,-0.060
23.165,-0.067
23.170,-0.087
23.175,-0.084
23.180,-0.053
23.185,-0.045
23.190,-0.046
23.195,-0.026
23.200,-0.011
23.205,-0.007
23.210,0.005
23.215,0.030
23.220,0.056
23.225,0.062
23.230,0.057
23.235,0.055
23.240,0.048
23.245,0.038
23.250,0.045
23.255,0.051
23.260,0.038
23.265,0.017
23.270,-0.005
23.275,-0.053
23.280,-0.158
23.285,-0.307
23.290,-0.444
23.295,-0.562
23.300,-0.646
23.305,-0.608
23.310,-0.367
23.315,0.000
23.320,0.223
23.325,0.209
23.330,0.133
23.335,0.132
23.340,0.175
23.345,0.182
23.350,0.167
23.355,0.169
23.360,0.172
23.365,0.154
23.370,0.137
23.375,0.142
23.380,0.138
23.385,0.118
23.390,0.111
23.395,0.101
23.400,0.092
23.405,0.093
23.410,0.084
23.415,0.071
23.420,0.067
23.425,0.071
23.430,0.070
23.435,0.058
23.440,0.043
23.445,0.027
23.450,0.027
23.455,0.040
23.460,0.034
23.465,0.017
23.470,0.004
23.475,-0.005
23.480,-0.011
23.485,-0.028
23.490,-0.038
23.495,-0.030
23.500,-0.029
23.505,-0.044
23.510,-0.064
23.515,-0.079
23.520,-0.096
23.525,-0.099
23.530,-0.100
23.535,-0.111
23.540,-0.115
23.545,-0.121
23.550,-0.122
23.555,-0.115
23.560,-0.116
23.565,-0.118
23.570,-0.111
23.575,-0.098
23.580,-0.096
23.585,-0.097
23.590,-0.083
23.595,-0.068
23.600,-0.048
23.605,-0.030
23.610,-0.019
23.615,0.004
23.620,0.021
23.625,0.036
23.630,0.064
23.635,0.079
23.640,0.081
23.645,0.084
23.650,0.094
23.655,0.104
23.660,0.094
23.665,0.091
23.670,0.099
23.675,0.100
23.680,0.093
23.685,0.084
23.690,0.080
23.695,0.076
23.700,0.070
23.705,0.065
23.710,0.055
23.715,0.056
23.720,0.062
23.725,0.055
23.730,0.049
23.735,0.046
23.740,0.044
23.745,0.037
23.750,0.033
23.755,0.032
23.760,0.035
23.765,0.036
23.770,0.031
23.775,0.030
23.780,0.023
23.785,0.019
23.790,0.027
23.795,0.033
23.800,0.033
23.805,0.019
23.810,0.017
23.815,0.022
23.820,0.021
23.825,0.023
23.830,0.021
23.835,0.018
23.840,0.014
23.845,0.010
23.850,0.013
23.855,0.012
23.860,0.008
23.865,0.008
23.870,0.002
23.875,0.003
23.880,0.007
23.885,-0.001
23.890,-0.006
23.895,-0.011
23.900,-0.016
23.905,-0.018
23.910,-0.009
23.915,0.003
23.920,-0.001
23.925,-0.011
23.930,-0.017
23.935,-0.015
23.940,-0.019
23.945,-0.050
23.950,-0.076
23.955,-0.074
23.960,-0.072
23.965,-0.077
23.970,-0.071
23.975,-0.070
23.980,-0.076
23.985,-0.085
23.990,-0.086
23.995,-0.061
24.000,-0.046
24.005,-0.055
24.010,-0.049
24.015,-0.033
24.020,-0.024
24.025,-0.009
24.030,0.013
24.035,0.038
24.040,0.053
24.045,0.047
24.050,0.044
24.055,0.051
24.060,0.046
24.065,0.039
24.070,0.044
24.075,0.041
24.080,0.021
24.085,0.000
24.090,-0.037
24.095,-0.125
24.100,-0.268
24.105,-0.426
24.110,-0.560
24.115,-0.660
24.120,-0.684
24.125,-0.502
24.130,-0.117
24.135,0.207
24.140,0.276
24.145,0.182
24.150,0.138
24.155,0.175
24.160,0.199
24.165,0.182
24.170,0.169
24.175,0.176
24.180,0.168
24.185,0.148
24.190,0.138
24.195,0.131
24.200,0.114
24.205,0.104
24.210,0.107
24.215,0.113
24.220,0.114
24.225,0.107
24.230,0.090
24.235,0.076
24.240,0.071
24.245,0.060
24.250,0.053
24.255,0.056
24.260,0.053
24.265,0.043
24.270,0.032
24.275,0.018
24.280,0.017
24.285,0.024
24.290,0.014
24.295,0.000
24.300,-0.006
24.305,-0.009
24.310,-0.018
24.315,-0.033
24.320,-0.049
24.325,-0.058
24.330,-0.064
24.335,-0.073
24.340,-0.077
24.345,-0.088
24.350,-0.101
24.355,-0.105
24.360,-0.111
24.365,-0.120
24.370,-0.125
24.375,-0.124
24.380,-0.115
24.385,-0.107
24.390,-0.108
24.395,-0.099
24.400,-0.085
24.405,-0.076
24.410,-0.070
24.415,-0.057
24.420,-0.031
24.425,-0.012
24.430,-0.004
24.435,0.008
24.440,0.027
24.445,0.051
24.450,0.073
24.455,0.086
24.460,0.091
24.465,0.091
24.470,0.095
24.475,0.104
24.480,0.100
24.485,0.094
24.490,0.090
24.495,0.092
24.500,0.090
24.505,0.080
24.510,0.085
24.515,0.090
24.520,0.086
24.525,0.082
24.530,0.073
24.535,0.063
24.540,0.056
24.545,0.057
24.550,0.058
24.555,0.051
24.560,0.042
24.565,0.039
24.570,0.039
24.575,0.037
24.580,0.032
24.585,0.026
24.590,0.032
24.595,0.040
24.600,0.036
24.605,0.032
24.610,0.025
24.615,0.021
24.620,0.025
24.625,0.021
24.630,0.011
24.635,0.014
24.640,0.020
24.645,0.017
24.650,0.020
24.655,0.025
24.660,0.024
24.665,0.017
24.670,0.011
24.675,0.013
24.680,0.012
24.685,0.015
24.690,0.009
24.695,0.001
24.700,0.006
24.705,0.007
24.710,-0.001
24.715,-0.013
24.720,-0.013
24.725,-0.002
24.730,0.004
24.735,0.003
24.740,-0.004
24.745,-0.007
24.750,-0.011
24.755,-0.019
24.760,-0.029
24.765,-0.047
24.770,-0.065
24.775,-0.067
24.780,-0.064
24.785,-0.069
24.790,-0.081
24.795,-0.084
24.800,-0.077
24.805,-0.072
24.810,-0.061
24.815,-0.044
24.820,-0.044
24.825,-0.050
24.830,-0.044
24.835,-0.031
24.840,-0.018
24.845,-0.009
24.850,0.005
24.855,0.040
24.860,0.067
24.865,0.068
24.870,0.066
24.875,0.060
24.880,0.051
24.885,0.049
24.890,0.040
24.895,0.019
24.900,0.011
24.905,-0.005
24.910,-0.065
24.915,-0.178
24.920,-0.328
24.925,-0.466
24.930,-0.580
24.935,-0.665
24.940,-0.622
24.945,-0.345
24.950,0.053
24.955,0.272
24.960,0.233
24.965,0.132
24.970,0.134
24.975,0.187
24.980,0.188
24.985,0.156
24.990,0.145
24.995,0.157
25.000,0.149
25.005,0.133
25.010,0.127
25.015,0.118
25.020,0.112
25.025,0.110
