'Elapsed time','ECG'
16.630,0.351
16.635,0.378
16.640,0.402
16.645,0.396
16.650,0.370
16.655,0.353
16.660,0.353
16.665,0.346
16.670,0.319
16.675,0.299
16.680,0.286
16.685,0.270
16.690,0.273
16.695,0.265
16.700,0.224
16.705,0.208
16.710,0.226
16.715,0.221
16.720,0.189
16.725,0.158
16.730,0.159
16.735,0.166
16.740,0.129
16.745,0.094
16.750,0.098
16.755,0.094
16.760,0.066
16.765,0.038
16.770,0.031
16.775,0.030
16.780,0.004
16.785,-0.016
16.790,-0.002
16.795,0.011
16.800,-0.017
16.805,-0.077
16.810,-0.119
16.815,-0.107
16.820,-0.103
16.825,-0.146
16.830,-0.162
16.835,-0.161
16.840,-0.175
16.845,-0.172
16.850,-0.173
16.855,-0.196
16.860,-0.217
16.865,-0.207
16.870,-0.173
16.875,-0.167
16.880,-0.174
16.885,-0.150
16.890,-0.099
16.895,-0.052
16.900,-0.019
16.905,0.008
16.910,0.020
16.915,0.043
16.920,0.087
16.925,0.116
16.930,0.122
16.935,0.125
16.940,0.126
16.945,0.125
16.950,0.145
16.955,0.164
16.960,0.156
16.965,0.135
16.970,0.124
16.975,0.130
16.980,0.131
16.985,0.111
16.990,0.092
16.995,0.083
17.000,0.062
17.005,0.052
17.010,0.074
17.015,0.077
17.020,0.052
17.025,0.043
17.030,0.036
17.035,0.024
17.040,0.032
17.045,0.047
17.050,0.046
17.055,0.021
17.060,0.012
17.065,0.021
17.070,0.016
17.075,0.004
17.080,-0.020
17.085,-0.021
17.090,-0.006
17.095,0.004
17.100,0.008
17.105,-0.012
17.110,-0.012
17.115,0.009
17.120,0.007
17.125,-0.011
17.130,-0.025
17.135,-0.026
17.140,-0.002
17.145,0.013
17.150,-0.020
17.155,-0.043
17.160,-0.018
17.165,-0.009
17.170,-0.033
17.175,-0.036
17.180,-0.045
17.185,-0.105
17.190,-0.135
17.195,-0.111
17.200,-0.119
17.205,-0.145
17.210,-0.138
17.215,-0.137
17.220,-0.176
17.225,-0.200
17.230,-0.142
17.235,-0.052
17.240,-0.007
17.245,0.030
17.250,0.077
17.255,0.087
17.260,0.091
17.265,0.101
17.270,0.093
17.275,0.095
17.280,0.104
17.285,0.096
17.290,0.089
17.295,0.098
17.300,0.106
17.305,0.094
17.310,0.069
17.315,0.049
17.320,0.033
17.325,0.031
17.330,0.044
17.335,0.044
17.340,0.034
17.345,0.032
17.350,0.060
17.355,0.111
17.360,0.118
17.365,0.019
17.370,-0.250
17.375,-0.763
17.380,-1.408
17.385,-1.854
17.390,-1.828
17.395,-1.222
17.400,-0.304
17.405,0.265
17.410,0.349
17.415,0.343
17.420,0.345
17.425,0.333
17.430,0.344
17.435,0.362
17.440,0.379
17.445,0.368
17.450,0.328
17.455,0.314
17.460,0.330
17.465,0.323
17.470,0.288
17.475,0.267
17.480,0.265
17.485,0.260
17.490,0.246
17.495,0.215
17.500,0.181
17.505,0.174
17.510,0.179
17.515,0.183
17.520,0.180
17.525,0.167
17.530,0.142
17.535,0.107
17.540,0.078
17.545,0.067
17.550,0.061
17.555,0.056
17.560,0.052
17.565,0.025
17.570,0.003
17.575,0.021
17.580,0.026
17.585,-0.021
17.590,-0.071
17.595,-0.090
17.600,-0.083
17.605,-0.075
17.610,-0.091
17.615,-0.118
17.620,-0.136
17.625,-0.158
17.630,-0.190
17.635,-0.204
17.640,-0.204
17.645,-0.210
17.650,-0.210
17.655,-0.192
17.660,-0.163
17.665,-0.161
17.670,-0.175
17.675,-0.154
17.680,-0.108
17.685,-0.081
17.690,-0.055
17.695,-0.010
17.700,0.027
17.705,0.071
17.710,0.120
17.715,0.128
17.720,0.106
17.725,0.111
17.730,0.143
17.735,0.153
17.740,0.148
17.745,0.149
17.750,0.140
17.755,0.137
17.760,0.140
17.765,0.136
17.770,0.125
17.775,0.116
17.780,0.099
17.785,0.078
17.790,0.079
17.795,0.090
17.800,0.082
17.805,0.070
17.810,0.062
17.815,0.061
17.820,0.059
17.825,0.049
17.830,0.048
17.835,0.038
17.840,0.031
17.845,0.041
17.850,0.023
17.855,-0.005
17.860,0.004
17.865,0.014
17.870,0.010
17.875,0.024
17.880,0.024
17.885,-0.005
17.890,-0.019
17.895,-0.013
17.900,-0.012
17.905,-0.017
17.910,-0.023
17.915,-0.019
17.920,0.011
17.925,0.034
17.930,0.029
17.935,0.000
17.940,-0.032
17.945,-0.022
17.950,0.006
17.955,-0.004
17.960,-0.038
17.965,-0.052
17.970,-0.053
17.975,-0.068
17.980,-0.097
17.985,-0.132
17.990,-0.149
17.995,-0.138
18.000,-0.143
18.005,-0.155
18.010,-0.161
18.015,-0.179
18.020,-0.154
18.025,-0.083
18.030,-0.017
18.035,0.040
18.040,0.079
18.045,0.091
18.050,0.090
18.055,0.104
18.060,0.118
18.065,0.095
18.070,0.079
18.075,0.089
18.080,0.084
18.085,0.070
18.090,0.091
18.095,0.114
18.100,0.089
18.105,0.069
18.110,0.070
18.115,0.057
18.120,0.044
18.125,0.038
18.130,0.034
18.135,0.038
18.140,0.063
18.145,0.097
18.150,0.081
18.155,-0.031
18.160,-0.302
18.165,-0.786
18.170,-1.385
18.175,-1.833
18.180,-1.800
18.185,-1.140
18.190,-0.236
18.195,0.273
18.200,0.319
18.205,0.292
18.210,0.321
18.215,0.348
18.220,0.362
18.225,0.372
18.230,0.378
18.235,0.359
18.240,0.319
18.245,0.285
18.250,0.292
18.255,0.329
18.260,0.335
18.265,0.293
18.270,0.247
18.275,0.225
18.280,0.224
18.285,0.214
18.290,0.196
18.295,0.194
18.300,0.186
18.305,0.164
18.310,0.146
18.315,0.126
18.320,0.105
18.325,0.099
18.330,0.093
18.335,0.087
18.340,0.086
18.345,0.081
18.350,0.051
18.355,0.007
18.360,-0.011
18.365,-0.010
18.370,-0.020
18.375,-0.047
18.380,-0.059
18.385,-0.047
18.390,-0.046
18.395,-0.069
18.400,-0.123
18.405,-0.173
18.410,-0.158
18.415,-0.133
18.420,-0.158
18.425,-0.184
18.430,-0.185
18.435,-0.201
18.440,-0.206
18.445,-0.177
18.450,-0.162
18.455,-0.165
18.460,-0.162
18.465,-0.157
18.470,-0.132
18.475,-0.080
18.480,-0.048
18.485,-0.034
18.490,0.015
18.495,0.073
18.500,0.102
18.505,0.107
18.510,0.113
18.515,0.127
18.520,0.134
18.525,0.135
18.530,0.142
18.535,0.147
18.540,0.141
18.545,0.133
18.550,0.129
18.555,0.138
18.560,0.132
18.565,0.097
18.570,0.087
18.575,0.098
18.580,0.091
18.585,0.071
18.590,0.072
18.595,0.085
18.600,0.065
18.605,0.050
18.610,0.058
18.615,0.046
18.620,0.028
18.625,0.017
18.630,0.012
18.635,0.020
18.640,0.029
18.645,0.039
18.650,0.039
18.655,0.021
18.660,0.017
18.665,0.018
18.670,-0.004
18.675,-0.018
18.680,0.001
18.685,0.014
18.690,0.013
18.695,0.020
18.700,0.015
18.705,-0.014
18.710,-0.019
18.715,0.009
18.720,0.011
18.725,-0.002
18.730,0.006
18.735,-0.007
18.740,-0.031
18.745,-0.045
18.750,-0.077
18.755,-0.101
18.760,-0.087
18.765,-0.066
18.770,-0.095
18.775,-0.136
18.780,-0.131
18.785,-0.128
18.790,-0.158
18.795,-0.193
18.800,-0.182
18.805,-0.114
18.810,-0.050
18.815,-0.001
18.820,0.065
18.825,0.112
18.830,0.118
18.835,0.102
18.840,0.083
18.845,0.091
18.850,0.091
18.855,0.063
18.860,0.067
18.865,0.095
18.870,0.111
18.875,0.111
18.880,0.097
18.885,0.075
18.890,0.052
18.895,0.054
18.900,0.065
18.905,0.045
18.910,0.028
18.915,0.039
18.920,0.059
18.925,0.095
18.930,0.108
18.935,0.027
18.940,-0.185
18.945,-0.622
18.950,-1.250
18.955,-1.779
18.960,-1.866
18.965,-1.331
18.970,-0.432
18.975,0.203
18.980,0.339
18.985,0.315
18.990,0.320
18.995,0.325
19.000,0.344
19.005,0.359
19.010,0.352
19.015,0.335
19.020,0.326
19.025,0.331
19.030,0.338
19.035,0.323
19.040,0.295
19.045,0.272
19.050,0.259
19.055,0.238
19.060,0.204
19.065,0.200
19.070,0.210
19.075,0.197
19.080,0.178
19.085,0.159
19.090,0.140
19.095,0.135
19.100,0.116
19.105,0.091
19.110,0.104
19.115,0.109
19.120,0.074
19.125,0.058
19.130,0.059
19.135,0.036
19.140,0.007
19.145,-0.016
19.150,-0.032
19.155,-0.036
19.160,-0.048
19.165,-0.074
19.170,-0.094
19.175,-0.096
19.180,-0.094
19.185,-0.116
19.190,-0.150
19.195,-0.174
19.200,-0.181
19.205,-0.177
19.210,-0.175
19.215,-0.171
19.220,-0.175
19.225,-0.184
19.230,-0.177
19.235,-0.162
19.240,-0.146
19.245,-0.127
19.250,-0.118
19.255,-0.100
19.260,-0.053
19.265,-0.020
19.270,-0.019
19.275,0.012
19.280,0.071
19.285,0.098
19.290,0.110
19.295,0.115
19.300,0.115
19.305,0.132
19.310,0.153
19.315,0.153
19.320,0.136
19.325,0.131
19.330,0.135
19.335,0.121
19.340,0.115
19.345,0.120
19.350,0.097
19.355,0.078
19.360,0.090
19.365,0.093
19.370,0.078
19.375,0.063
19.380,0.058
19.385,0.054
19.390,0.033
19.395,0.014
19.400,0.028
19.405,0.063
19.410,0.060
19.415,0.025
19.420,0.015
19.425,0.011
19.430,-0.003
19.435,0.012
19.440,0.047
19.445,0.055
19.450,0.033
19.455,0.014
19.460,0.012
19.465,0.016
19.470,0.001
19.475,-0.020
19.480,-0.027
19.485,-0.015
19.490,0.008
19.495,0.022
19.500,0.014
19.505,-0.004
19.510,-0.001
19.515,-0.004
19.520,-0.035
19.525,-0.047
19.530,-0.036
19.535,-0.055
19.540,-0.101
19.545,-0.119
19.550,-0.112
19.555,-0.116
19.560,-0.127
19.565,-0.140
19.570,-0.161
19.575,-0.186
19.580,-0.172
19.585,-0.107
19.590,-0.037
19.595,0.024
19.600,0.054
19.605,0.051
19.610,0.077
19.615,0.117
19.620,0.111
19.625,0.103
19.630,0.111
19.635,0.085
19.640,0.072
19.645,0.104
19.650,0.112
19.655,0.095
19.660,0.091
19.665,0.086
19.670,0.058
19.675,0.032
19.680,0.034
19.685,0.042
19.690,0.033
19.695,0.028
19.700,0.064
19.705,0.114
19.710,0.114
19.715,0.035
19.720,-0.212
19.725,-0.725
19.730,-1.361
19.735,-1.818
19.740,-1.804
19.745,-1.171
19.750,-0.272
19.755,0.270
19.760,0.352
19.765,0.310
19.770,0.303
19.775,0.315
19.780,0.334
19.785,0.338
19.790,0.360
19.795,0.388
19.800,0.354
19.805,0.299
19.810,0.284
19.815,0.288
19.820,0.285
19.825,0.276
19.830,0.262
19.835,0.233
19.840,0.212
19.845,0.210
19.850,0.196
19.855,0.186
19.860,0.179
19.865,0.158
19.870,0.136
19.875,0.124
19.880,0.113
19.885,0.103
19.890,0.101
19.895,0.090
19.900,0.054
19.905,0.025
19.910,0.031
19.915,0.034
19.920,0.016
19.925,0.008
19.930,-0.005
19.935,-0.039
19.940,-0.055
19.945,-0.067
19.950,-0.101
19.955,-0.113
19.960,-0.100
19.965,-0.108
19.970,-0.136
19.975,-0.156
19.980,-0.160
19.985,-0.182
19.990,-0.201
19.995,-0.176
20.000,-0.169
20.005,-0.189
20.010,-0.180
20.015,-0.145
20.020,-0.120
20.025,-0.112
20.030,-0.105
20.035,-0.099
20.040,-0.071
20.045,-0.023
20.050,0.006
20.055,0.027
20.060,0.054
20.065,0.077
20.070,0.089
20.075,0.118
20.080,0.144
20.085,0.126
20.090,0.111
20.095,0.127
20.100,0.143
20.105,0.135
20.110,0.127
20.115,0.123
20.120,0.104
20.125,0.093
20.130,0.095
20.135,0.095
20.140,0.085
20.145,0.077
20.150,0.075
20.155,0.052
20.160,0.038
20.165,0.056
20.170,0.053
20.175,0.036
20.180,0.040
20.185,0.038
20.190,0.033
20.195,0.024
20.200,-0.001
20.205,0.004
20.210,0.026
20.215,0.023
20.220,0.014
20.225,0.017
20.230,0.017
20.235,-0.001
20.240,-0.015
20.245,-0.005
20.250,-0.002
20.255,0.013
20.260,0.052
20.265,0.039
20.270,-0.008
20.275,-0.021
20.280,-0.008
20.285,0.002
20.290,-0.017
20.295,-0.063
20.300,-0.081
20.305,-0.060
20.310,-0.049
20.315,-0.067
20.320,-0.105
20.325,-0.138
20.330,-0.147
20.335,-0.159
20.340,-0.156
20.345,-0.144
20.350,-0.154
20.355,-0.131
20.360,-0.069
20.365,-0.002
20.370,0.047
20.375,0.060
20.380,0.087
20.385,0.133
20.390,0.139
20.395,0.108
20.400,0.092
20.405,0.092
20.410,0.086
20.415,0.087
20.420,0.090
20.425,0.081
20.430,0.080
20.435,0.077
20.440,0.081
20.445,0.081
20.450,0.054
20.455,0.035
20.460,0.031
20.465,0.025
20.470,0.050
20.475,0.119
20.480,0.132
20.485,0.029
20.490,-0.225
20.495,-0.728
20.500,-1.356
20.505,-1.802
20.510,-1.765
20.515,-1.124
20.520,-0.258
20.525,0.255
20.530,0.341
20.535,0.320
20.540,0.318
20.545,0.316
20.550,0.308
20.555,0.307
20.560,0.347
20.565,0.356
20.570,0.324
20.575,0.330
20.580,0.327
20.585,0.276
20.590,0.247
20.595,0.253
20.600,0.257
20.605,0.251
20.610,0.238
20.615,0.216
20.620,0.198
20.625,0.194
20.630,0.167
20.635,0.124
20.640,0.125
20.645,0.131
20.650,0.111
20.655,0.103
20.660,0.099
20.665,0.077
20.670,0.050
20.675,0.036
20.680,0.029
20.685,0.017
20.690,0.006
20.695,0.002
20.700,-0.003
20.705,-0.026
20.710,-0.052
20.715,-0.061
20.720,-0.081
20.725,-0.104
20.730,-0.090
20.735,-0.091
20.740,-0.128
20.745,-0.151
20.750,-0.160
20.755,-0.163
20.760,-0.167
20.765,-0.175
20.770,-0.177
20.775,-0.166
20.780,-0.158
20.785,-0.164
20.790,-0.160
20.795,-0.137
20.800,-0.114
20.805,-0.084
20.810,-0.040
20.815,0.006
20.820,0.036
20.825,0.044
20.830,0.057
20.835,0.087
20.840,0.103
20.845,0.093
20.850,0.103
20.855,0.129
20.860,0.139
20.865,0.135
20.870,0.114
20.875,0.107
20.880,0.122
20.885,0.119
20.890,0.101
20.895,0.085
20.900,0.085
20.905,0.080
20.910,0.054
20.915,0.055
20.920,0.085
20.925,0.102
20.930,0.087
20.935,0.066
20.940,0.056
20.945,0.053
20.950,0.043
20.955,0.014
20.960,0.003
20.965,0.021
20.970,0.037
20.975,0.033
20.980,0.015
20.985,-0.002
20.990,-0.002
20.995,0.017
21.000,0.033
21.005,0.028
21.010,0.017
21.015,0.012
21.020,-0.004
21.025,-0.019
21.030,-0.002
21.035,0.009
21.040,0.000
21.045,0.006
21.050,0.010
21.055,-0.012
21.060,-0.022
21.065,-0.026
21.070,-0.045
21.075,-0.066
21.080,-0.097
21.085,-0.116
21.090,-0.105
21.095,-0.106
21.100,-0.121
21.105,-0.140
21.110,-0.158
21.115,-0.172
21.120,-0.168
21.125,-0.129
21.130,-0.061
21.135,0.025
21.140,0.075
21.145,0.075
21.150,0.089
21.155,0.119
21.160,0.114
21.165,0.090
21.170,0.081
21.175,0.080
21.180,0.087
21.185,0.110
21.190,0.116
21.195,0.103
21.200,0.099
21.205,0.081
21.210,0.063
21.215,0.064
21.220,0.041
21.225,0.017
21.230,0.035
21.235,0.057
21.240,0.092
21.245,0.135
21.250,0.093
21.255,-0.057
21.260,-0.387
21.265,-0.971
21.270,-1.591
21.275,-1.871
21.280,-1.545
21.285,-0.720
21.290,0.038
21.295,0.317
21.300,0.309
21.305,0.287
21.310,0.300
21.315,0.327
21.320,0.336
21.325,0.347
21.330,0.357
21.335,0.337
21.340,0.308
21.345,0.291
21.350,0.271
21.355,0.256
21.360,0.260
21.365,0.256
21.370,0.240
21.375,0.228
21.380,0.216
21.385,0.188
21.390,0.164
21.395,0.164
21.400,0.150
21.405,0.118
21.410,0.115
21.415,0.126
21.420,0.118
21.425,0.099
21.430,0.084
21.435,0.074
21.440,0.053
21.445,0.030
21.450,0.026
21.455,0.016
21.460,-0.004
21.465,-0.015
21.470,-0.016
21.475,-0.024
21.480,-0.053
21.485,-0.082
21.490,-0.093
21.495,-0.091
21.500,-0.098
21.505,-0.130
21.510,-0.154
21.515,-0.148
21.520,-0.142
21.525,-0.148
21.530,-0.163
21.535,-0.184
21.540,-0.184
21.545,-0.155
21.550,-0.136
21.555,-0.135
21.560,-0.116
21.565,-0.102
21.570,-0.110
21.575,-0.083
21.580,-0.033
21.585,-0.005
21.590,0.014
21.595,0.035
21.600,0.052
21.605,0.076
21.610,0.122
21.615,0.135
21.620,0.095
21.625,0.104
21.630,0.153
21.635,0.151
21.640,0.125
21.645,0.119
21.650,0.113
21.655,0.118
21.660,0.125
21.665,0.098
21.670,0.078
21.675,0.080
21.680,0.082
21.685,0.079
21.690,0.066
21.695,0.060
21.700,0.062
21.705,0.051
21.710,0.028
21.715,0.014
21.720,0.033
21.725,0.061
21.730,0.060
21.735,0.041
21.740,0.026
21.745,0.014
21.750,0.009
21.755,0.012
21.760,0.026
21.765,0.037
21.770,0.024
21.775,-0.006
21.780,-0.009
21.785,0.009
21.790,0.004
21.795,0.006
21.800,0.010
21.805,-0.007
21.810,-0.007
21.815,-0.004
21.820,-0.014
21.825,0.003
21.830,0.013
21.835,-0.042
21.840,-0.083
21.845,-0.071
21.850,-0.086
21.855,-0.121
21.860,-0.119
21.865,-0.106
21.870,-0.132
21.875,-0.171
21.880,-0.182
21.885,-0.179
21.890,-0.149
21.895,-0.085
21.900,-0.019
21.905,0.035
21.910,0.058
21.915,0.079
21.920,0.115
21.925,0.104
21.930,0.068
21.935,0.086
21.940,0.126
21.945,0.120
21.950,0.092
21.955,0.090
21.960,0.086
21.965,0.077
21.970,0.084
21.975,0.082
21.980,0.062
21.985,0.023
21.990,0.001
21.995,0.031
22.000,0.068
22.005,0.089
22.010,0.106
22.015,0.087
22.020,0.018
22.025,-0.167
22.030,-0.653
22.035,-1.324
22.040,-1.782
22.045,-1.738
22.050,-1.106
22.055,-0.270
22.060,0.223
22.065,0.318
22.070,0.295
22.075,0.303
22.080,0.322
22.085,0.321
22.090,0.320
22.095,0.335
22.100,0.329
22.105,0.301
22.110,0.297
22.115,0.286
22.120,0.261
22.125,0.267
22.130,0.274
22.135,0.261
22.140,0.247
22.145,0.208
22.150,0.160
22.155,0.156
22.160,0.177
22.165,0.181
22.170,0.156
22.175,0.129
22.180,0.121
22.185,0.110
22.190,0.098
22.195,0.092
22.200,0.074
22.205,0.054
22.210,0.051
22.215,0.054
22.220,0.031
22.225,-0.008
22.230,-0.021
22.235,-0.025
22.240,-0.040
22.245,-0.049
22.250,-0.060
22.255,-0.078
22.260,-0.088
22.265,-0.099
22.270,-0.114
22.275,-0.115
22.280,-0.117
22.285,-0.134
22.290,-0.141
22.295,-0.152
22.300,-0.172
22.305,-0.164
22.310,-0.139
22.315,-0.142
22.320,-0.148
22.325,-0.127
22.330,-0.114
22.335,-0.117
22.340,-0.093
22.345,-0.041
22.350,-0.011
22.355,0.004
22.360,0.032
22.365,0.047
22.370,0.064
22.375,0.094
22.380,0.113
22.385,0.126
22.390,0.131
22.395,0.133
22.400,0.122
22.405,0.106
22.410,0.121
22.415,0.129
22.420,0.099
22.425,0.080
22.430,0.091
22.435,0.098
22.440,0.098
22.445,0.106
22.450,0.089
22.455,0.047
22.460,0.041
22.465,0.057
22.470,0.054
22.475,0.048
22.480,0.046
22.485,0.033
22.490,0.027
22.495,0.030
22.500,0.025
22.505,0.022
22.510,0.030
22.515,0.036
22.520,0.024
22.525,0.011
22.530,0.008
22.535,0.001
22.540,0.006
22.545,0.017
22.550,0.011
22.555,-0.001
22.560,0.003
22.565,0.011
22.570,0.008
22.575,0.004
22.580,0.004
22.585,-0.004
22.590,-0.037
22.595,-0.065
22.600,-0.066
22.605,-0.075
22.610,-0.095
22.615,-0.105
22.620,-0.119
22.625,-0.130
22.630,-0.136
22.635,-0.153
22.640,-0.175
22.645,-0.173
22.650,-0.127
22.655,-0.069
22.660,-0.007
22.665,0.055
22.670,0.071
22.675,0.078
22.680,0.108
22.685,0.121
22.690,0.118
22.695,0.108
22.700,0.083
22.705,0.078
22.710,0.094
22.715,0.098
22.720,0.088
22.725,0.079
22.730,0.071
22.735,0.065
22.740,0.060
22.745,0.050
22.750,0.039
22.755,0.031
22.760,0.051
22.765,0.106
22.770,0.151
22.775,0.126
22.780,-0.030
22.785,-0.396
22.790,-0.969
22.795,-1.562
22.800,-1.862
22.805,-1.569
22.810,-0.736
22.815,0.041
22.820,0.319
22.825,0.313
22.830,0.297
22.835,0.297
22.840,0.318
22.845,0.347
22.850,0.339
22.855,0.307
22.860,0.307
22.865,0.323
22.870,0.309
22.875,0.287
22.880,0.280
22.885,0.267
22.890,0.233
22.895,0.221
22.900,0.226
22.905,0.210
22.910,0.190
22.915,0.181
22.920,0.167
22.925,0.149
22.930,0.139
22.935,0.133
22.940,0.121
22.945,0.095
22.950,0.071
22.955,0.065
22.960,0.066
22.965,0.063
22.970,0.042
22.975,0.018
22.980,0.009
22.985,-0.002
22.990,-0.014
22.995,-0.029
23.000,-0.043
23.005,-0.047
23.010,-0.048
23.015,-0.067
23.020,-0.107
23.025,-0.132
23.030,-0.127
23.035,-0.127
23.040,-0.138
23.045,-0.144
23.050,-0.147
23.055,-0.152
23.060,-0.154
23.065,-0.161
23.070,-0.166
23.075,-0.150
23.080,-0.131
23.085,-0.121
23.090,-0.102
23.095,-0.081
23.100,-0.073
23.105,-0.058
23.110,-0.017
23.115,0.020
23.120,0.041
23.125,0.067
23.130,0.096
23.135,0.107
23.140,0.100
23.145,0.109
23.150,0.123
23.155,0.116
23.160,0.115
23.165,0.125
23.170,0.121
23.175,0.115
23.180,0.113
23.185,0.099
23.190,0.094
23.195,0.103
23.200,0.092
23.205,0.065
23.210,0.056
23.215,0.065
23.220,0.060
23.225,0.050
23.230,0.051
23.235,0.045
23.240,0.035
23.245,0.035
23.250,0.030
23.255,0.021
23.260,0.024
23.265,0.025
23.270,0.018
23.275,0.017
23.280,0.023
23.285,0.025
23.290,0.015
23.295,0.006
23.300,0.003
23.305,0.000
23.310,0.007
23.315,0.013
23.320,0.007
23.325,0.006
23.330,0.008
23.335,-0.005
23.340,-0.035
23.345,-0.048
23.350,-0.045
23.355,-0.062
23.360,-0.080
23.365,-0.086
23.370,-0.094
23.375,-0.105
23.380,-0.119
23.385,-0.138
23.390,-0.153
23.395,-0.175
23.400,-0.184
23.405,-0.131
23.410,-0.053
23.415,0.009
23.420,0.058
23.425,0.091
23.430,0.097
23.435,0.079
23.440,0.084
23.445,0.109
23.450,0.106
23.455,0.096
23.460,0.105
23.465,0.110
23.470,0.097
23.475,0.078
23.480,0.077
23.485,0.074
23.490,0.065
23.495,0.068
23.500,0.065
23.505,0.047
23.510,0.036
23.515,0.057
23.520,0.118
23.525,0.146
23.530,0.066
23.535,-0.134
23.540,-0.537
23.545,-1.141
23.550,-1.698
23.555,-1.843
23.560,-1.348
23.565,-0.473
23.570,0.166
23.575,0.333
23.580,0.315
23.585,0.299
23.590,0.297
23.595,0.322
23.600,0.339
23.605,0.339
23.610,0.337
23.615,0.327
23.620,0.314
23.625,0.303
23.630,0.291
23.635,0.276
23.640,0.268
23.645,0.259
23.650,0.227
23.655,0.198
23.660,0.199
23.665,0.195
23.670,0.171
23.675,0.157
23.680,0.151
23.685,0.136
23.690,0.119
23.695,0.117
23.700,0.105
23.705,0.082
23.710,0.077
23.715,0.069
23.720,0.046
23.725,0.033
23.730,0.030
23.735,0.021
23.740,-0.006
23.745,-0.032
23.750,-0.040
23.755,-0.047
23.760,-0.065
23.765,-0.079
23.770,-0.092
23.775,-0.110
23.780,-0.122
23.785,-0.129
23.790,-0.141
23.795,-0.144
23.800,-0.144
23.805,-0.157
23.810,-0.160
23.815,-0.157
23.820,-0.158
23.825,-0.158
23.830,-0.151
23.835,-0.136
23.840,-0.121
23.845,-0.105
23.850,-0.085
23.855,-0.061
23.860,-0.027
23.865,0.006
23.870,0.026
23.875,0.051
23.880,0.084
23.885,0.108
23.890,0.117
23.895,0.104
23.900,0.093
23.905,0.106
23.910,0.123
23.915,0.128
23.920,0.122
23.925,0.113
23.930,0.112
23.935,0.105
23.940,0.096
23.945,0.094
23.950,0.085
23.955,0.068
23.960,0.066
23.965,0.074
23.970,0.069
23.975,0.057
23.980,0.052
23.985,0.048
23.990,0.044
23.995,0.043
24.000,0.039
24.005,0.030
24.010,0.016
24.015,0.009
24.020,0.014
24.025,0.022
24.030,0.024
24.035,0.020
24.040,0.014
24.045,0.014
24.050,0.013
24.055,0.010
24.060,0.019
24.065,0.023
24.070,0.001
24.075,-0.016
24.080,-0.006
24.085,-0.009
24.090,-0.039
24.095,-0.049
24.100,-0.042
24.105,-0.064
24.110,-0.087
24.115,-0.093
24.120,-0.103
24.125,-0.118
24.130,-0.131
24.135,-0.133
24.140,-0.145
24.145,-0.174
24.150,-0.161
24.155,-0.089
24.160,-0.008
24.165,0.052
24.170,0.078
24.175,0.089
24.180,0.100
24.185,0.106
24.190,0.110
24.195,0.108
24.200,0.101
24.205,0.101
24.210,0.105
24.215,0.101
24.220,0.092
24.225,0.085
24.230,0.076
24.235,0.068
24.240,0.081
24.245,0.079
24.250,0.038
24.255,0.020
24.260,0.052
24.265,0.102
24.270,0.128
24.275,0.082
24.280,-0.066
24.285,-0.429
24.290,-1.031
24.295,-1.612
24.300,-1.845
24.305,-1.475
24.310,-0.625
24.315,0.097
24.320,0.330
24.325,0.319
24.330,0.291
24.335,0.280
24.340,0.306
24.345,0.333
24.350,0.333
24.355,0.323
24.360,0.320
24.365,0.304
24.370,0.276
24.375,0.278
24.380,0.289
24.385,0.283
24.390,0.263
24.395,0.226
24.400,0.197
24.405,0.192
24.410,0.189
24.415,0.180
24.420,0.162
24.425,0.144
24.430,0.139
24.435,0.130
24.440,0.111
24.445,0.102
24.450,0.093
24.455,0.075
24.460,0.066
24.465,0.053
24.470,0.030
24.475,0.020
24.480,0.016
24.485,0.004
24.490,-0.029
24.495,-0.058
24.500,-0.056
24.505,-0.061
24.510,-0.075
24.515,-0.081
24.520,-0.096
24.525,-0.116
24.530,-0.127
24.535,-0.136
24.540,-0.151
24.545,-0.159
24.550,-0.152
24.555,-0.153
24.560,-0.161
24.565,-0.161
24.570,-0.159
24.575,-0.150
24.580,-0.135
24.585,-0.123
24.590,-0.108
24.595,-0.084
24.600,-0.056
24.605,-0.025
24.610,0.012
24.615,0.037
24.620,0.053
24.625,0.073
24.630,0.099
24.635,0.123
24.640,0.137
24.645,0.132
24.650,0.110
24.655,0.101
24.660,0.116
24.665,0.120
24.670,0.110
24.675,0.104
24.680,0.104
24.685,0.101
24.690,0.096
24.695,0.093
24.700,0.088
24.705,0.080
24.710,0.074
24.715,0.065
24.720,0.053
24.725,0.052
24.730,0.051
24.735,0.039
24.740,0.034
24.745,0.038
24.750,0.038
24.755,0.023
24.760,0.007
24.765,0.010
24.770,0.016
24.775,0.013
24.780,0.015
24.785,0.015
24.790,0.009
24.795,0.008
24.800,0.010
24.805,0.006
24.810,0.004
24.815,0.005
24.820,-0.003
24.825,-0.019
24.830,-0.036
24.835,-0.043
24.840,-0.049
24.845,-0.070
24.850,-0.096
24.855,-0.105
24.860,-0.104
24.865,-0.114
24.870,-0.130
24.875,-0.142
24.880,-0.164
24.885,-0.175
24.890,-0.128
24.895,-0.055
24.900,0.006
24.905,0.056
24.910,0.081
24.915,0.097
24.920,0.113
24.925,0.123
24.930,0.127
24.935,0.106
24.940,0.087
24.945,0.100
24.950,0.106
24.955,0.094
24.960,0.090
24.965,0.087
24.970,0.076
24.975,0.067
24.980,0.069
24.985,0.075
24.990,0.060
24.995,0.037
25.000,0.057
25.005,0.113
