'Elapsed time','ECG'
24.705,-0.105
24.710,-0.122
24.715,-0.142
24.720,-0.152
24.725,-0.164
24.730,-0.171
24.735,-0.186
24.740,-0.196
24.745,-0.185
24.750,-0.170
24.755,-0.169
24.760,-0.174
24.765,-0.158
24.770,-0.142
24.775,-0.133
24.780,-0.105
24.785,-0.070
24.790,-0.023
24.795,0.022
24.800,0.057
24.805,0.104
24.810,0.139
24.815,0.169
24.820,0.201
24.825,0.213
24.830,0.221
24.835,0.236
24.840,0.254
24.845,0.266
24.850,0.264
24.855,0.259
24.860,0.246
24.865,0.237
24.870,0.230
24.875,0.214
24.880,0.200
24.885,0.186
24.890,0.184
24.895,0.186
24.900,0.175
24.905,0.164
24.910,0.149
24.915,0.138
24.920,0.126
24.925,0.114
24.930,0.110
24.935,0.103
24.940,0.103
24.945,0.096
24.950,0.081
24.955,0.073
24.960,0.058
24.965,0.055
24.970,0.054
24.975,0.044
24.980,0.043
24.985,0.036
24.990,0.032
24.995,0.029
25.000,0.017
25.005,0.009
25.010,0.002
25.015,0.008
25.020,0.016
25.025,0.009
25.030,0.005
25.035,0.004
25.040,0.001
25.045,-0.008
25.050,-0.020
25.055,-0.012
25.060,-0.004
25.065,-0.005
25.070,-0.017
25.075,-0.033
25.080,-0.035
25.085,-0.037
25.090,-0.030
25.095,-0.026
25.100,-0.034
25.105,-0.039
25.110,-0.043
25.115,-0.036
25.120,-0.038
25.125,-0.055
25.130,-0.054
25.135,-0.048
25.140,-0.043
25.145,-0.043
25.150,-0.052
25.155,-0.051
25.160,-0.054
25.165,-0.059
25.170,-0.059
25.175,-0.063
25.180,-0.055
25.185,-0.050
25.190,-0.051
25.195,-0.060
25.200,-0.067
25.205,-0.058
25.210,-0.056
25.215,-0.056
25.220,-0.060
25.225,-0.076
25.230,-0.084
25.235,-0.092
25.240,-0.103
25.245,-0.116
25.250,-0.121
25.255,-0.106
25.260,-0.101
25.265,-0.103
25.270,-0.102
25.275,-0.097
25.280,-0.091
25.285,-0.104
25.290,-0.107
25.295,-0.099
25.300,-0.092
25.305,-0.071
25.310,-0.057
25.315,-0.041
25.320,-0.030
25.325,-0.036
25.330,-0.025
25.335,0.000
25.340,0.023
25.345,0.033
25.350,0.030
25.355,0.033
25.360,0.036
25.365,0.036
25.370,0.028
25.375,0.021
25.380,0.026
25.385,0.024
25.390,0.045
25.395,0.073
25.400,0.015
25.405,-0.153
25.410,-0.498
25.415,-1.068
25.420,-1.647
25.425,-1.873
25.430,-1.550
25.435,-0.767
25.440,0.015
25.445,0.408
25.450,0.534
25.455,0.545
25.460,0.496
25.465,0.459
25.470,0.392
25.475,0.339
25.480,0.348
25.485,0.329
25.490,0.296
25.495,0.286
25.500,0.275
25.505,0.261
25.510,0.245
25.515,0.232
25.520,0.207
25.525,0.179
25.530,0.178
25.535,0.177
25.540,0.166
25.545,0.154
25.550,0.138
25.555,0.128
25.560,0.110
25.565,0.097
25.570,0.097
25.575,0.087
25.580,0.076
25.585,0.063
25.590,0.052
25.595,0.043
25.600,0.029
25.605,0.019
25.610,0.006
25.615,-0.003
25.620,-0.013
25.625,-0.031
25.630,-0.042
25.635,-0.057
25.640,-0.068
25.645,-0.081
25.650,-0.105
25.655,-0.116
25.660,-0.127
25.665,-0.140
25.670,-0.152
25.675,-0.169
25.680,-0.176
25.685,-0.185
25.690,-0.195
25.695,-0.195
25.700,-0.186
25.705,-0.173
25.710,-0.168
25.715,-0.158
25.720,-0.139
25.725,-0.124
25.730,-0.095
25.735,-0.051
25.740,0.002
25.745,0.049
25.750,0.081
25.755,0.122
25.760,0.160
25.765,0.194
25.770,0.218
25.775,0.223
25.780,0.241
25.785,0.255
25.790,0.260
25.795,0.262
25.800,0.249
25.805,0.242
25.810,0.235
25.815,0.228
25.820,0.222
25.825,0.209
25.830,0.205
25.835,0.196
25.840,0.187
25.845,0.179
25.850,0.163
25.855,0.152
25.860,0.138
25.865,0.132
25.870,0.134
25.875,0.124
25.880,0.114
25.885,0.105
25.890,0.093
25.895,0.080
25.900,0.061
25.905,0.059
25.910,0.064
25.915,0.060
25.920,0.054
25.925,0.041
25.930,0.035
25.935,0.028
25.940,0.021
25.945,0.016
25.950,0.010
25.955,0.010
25.960,0.010
25.965,0.014
25.970,0.016
25.975,0.005
25.980,-0.001
25.985,-0.009
25.990,-0.013
25.995,-0.008
26.000,-0.009
26.005,-0.007
26.010,-0.012
26.015,-0.017
26.020,-0.018
26.025,-0.028
26.030,-0.031
26.035,-0.035
26.040,-0.041
26.045,-0.037
26.050,-0.033
26.055,-0.031
26.060,-0.038
26.065,-0.042
26.070,-0.044
26.075,-0.052
26.080,-0.052
26.085,-0.050
26.090,-0.045
26.095,-0.043
26.100,-0.055
26.105,-0.056
26.110,-0.055
26.115,-0.054
26.120,-0.049
26.125,-0.056
26.130,-0.058
26.135,-0.057
26.140,-0.061
26.145,-0.061
26.150,-0.059
26.155,-0.052
26.160,-0.062
26.165,-0.069
26.170,-0.065
26.175,-0.073
26.180,-0.083
26.185,-0.098
26.190,-0.109
26.195,-0.106
26.200,-0.107
26.205,-0.101
26.210,-0.105
26.215,-0.112
26.220,-0.112
26.225,-0.106
26.230,-0.096
26.235,-0.103
26.240,-0.101
26.245,-0.089
26.250,-0.090
26.255,-0.084
26.260,-0.068
26.265,-0.043
26.270,-0.026
26.275,-0.029
26.280,-0.018
26.285,0.007
26.290,0.025
26.295,0.029
26.300,0.032
26.305,0.049
26.310,0.047
26.315,0.038
26.320,0.037
26.325,0.030
26.330,0.029
26.335,0.027
26.340,0.036
26.345,0.067
26.350,0.040
26.355,-0.095
26.360,-0.360
26.365,-0.832
26.370,-1.450
26.375,-1.846
26.380,-1.724
26.385,-1.089
26.390,-0.244
26.395,0.300
26.400,0.500
26.405,0.562
26.410,0.524
26.415,0.478
26.420,0.423
26.425,0.352
26.430,0.347
26.435,0.348
26.440,0.315
26.445,0.301
26.450,0.291
26.455,0.267
26.460,0.236
26.465,0.226
26.470,0.226
26.475,0.209
26.480,0.196
26.485,0.182
26.490,0.168
26.495,0.158
26.500,0.144
26.505,0.138
26.510,0.125
26.515,0.111
26.520,0.104
26.525,0.087
26.530,0.077
26.535,0.071
26.540,0.064
26.545,0.055
26.550,0.036
26.555,0.024
26.560,0.011
26.565,0.001
26.570,-0.006
26.575,-0.027
26.580,-0.041
26.585,-0.048
26.590,-0.058
26.595,-0.072
26.600,-0.095
26.605,-0.113
26.610,-0.130
26.615,-0.142
26.620,-0.150
26.625,-0.163
26.630,-0.172
26.635,-0.188
26.640,-0.197
26.645,-0.189
26.650,-0.186
26.655,-0.180
26.660,-0.178
26.665,-0.171
26.670,-0.154
26.675,-0.136
26.680,-0.100
26.685,-0.064
26.690,-0.029
26.695,0.017
26.700,0.060
26.705,0.105
26.710,0.137
26.715,0.169
26.720,0.208
26.725,0.228
26.730,0.242
26.735,0.245
26.740,0.245
26.745,0.252
26.750,0.251
26.755,0.253
26.760,0.242
26.765,0.225
26.770,0.218
26.775,0.210
26.780,0.209
26.785,0.201
26.790,0.190
26.795,0.185
26.800,0.167
26.805,0.155
26.810,0.148
26.815,0.146
26.820,0.142
26.825,0.119
26.830,0.107
26.835,0.104
26.840,0.094
26.845,0.085
26.850,0.071
26.855,0.064
26.860,0.065
26.865,0.064
26.870,0.061
26.875,0.047
26.880,0.039
26.885,0.038
26.890,0.035
26.895,0.030
26.900,0.016
26.905,0.013
26.910,0.009
26.915,0.003
26.920,0.005
26.925,0.001
26.930,0.006
26.935,0.008
26.940,0.001
26.945,-0.005
26.950,-0.012
26.955,-0.008
26.960,-0.013
26.965,-0.029
26.970,-0.029
26.975,-0.028
26.980,-0.021
26.985,-0.018
26.990,-0.030
26.995,-0.034
27.000,-0.036
27.005,-0.034
27.010,-0.036
27.015,-0.042
27.020,-0.044
27.025,-0.050
27.030,-0.047
27.035,-0.047
27.040,-0.049
27.045,-0.039
27.050,-0.040
27.055,-0.048
27.060,-0.058
27.065,-0.058
27.070,-0.050
27.075,-0.053
27.080,-0.056
27.085,-0.057
27.090,-0.058
27.095,-0.054
27.100,-0.053
27.105,-0.050
27.110,-0.054
27.115,-0.060
27.120,-0.057
27.125,-0.059
27.130,-0.056
27.135,-0.054
27.140,-0.063
27.145,-0.070
27.150,-0.081
27.155,-0.094
27.160,-0.112
27.165,-0.121
27.170,-0.109
27.175,-0.098
27.180,-0.089
27.185,-0.095
27.190,-0.106
27.195,-0.106
27.200,-0.111
27.205,-0.103
27.210,-0.086
27.215,-0.076
27.220,-0.069
27.225,-0.071
27.230,-0.056
27.235,-0.032
27.240,-0.023
27.245,-0.016
27.250,-0.013
27.255,0.011
27.260,0.032
27.265,0.038
27.270,0.053
27.275,0.055
27.280,0.051
27.285,0.044
27.290,0.028
27.295,0.014
27.300,0.008
27.305,0.023
27.310,0.056
27.315,0.065
27.320,-0.017
27.325,-0.208
27.330,-0.556
27.335,-1.142
27.340,-1.708
27.345,-1.852
27.350,-1.426
27.355,-0.591
27.360,0.127
27.365,0.447
27.370,0.555
27.375,0.552
27.380,0.513
27.385,0.460
27.390,0.373
27.395,0.341
27.400,0.343
27.405,0.320
27.410,0.289
27.415,0.278
27.420,0.279
27.425,0.258
27.430,0.237
27.435,0.225
27.440,0.207
27.445,0.193
27.450,0.176
27.455,0.165
27.460,0.160
27.465,0.150
27.470,0.140
27.475,0.122
27.480,0.112
27.485,0.108
27.490,0.096
27.495,0.086
27.500,0.072
27.505,0.059
27.510,0.047
27.515,0.043
27.520,0.037
27.525,0.013
27.530,0.001
27.535,-0.004
27.540,-0.018
27.545,-0.027
27.550,-0.040
27.555,-0.053
27.560,-0.071
27.565,-0.090
27.570,-0.095
27.575,-0.113
27.580,-0.140
27.585,-0.157
27.590,-0.164
27.595,-0.172
27.600,-0.186
27.605,-0.188
27.610,-0.190
27.615,-0.190
27.620,-0.184
27.625,-0.183
27.630,-0.174
27.635,-0.162
27.640,-0.143
27.645,-0.110
27.650,-0.086
27.655,-0.049
27.660,0.004
27.665,0.052
27.670,0.098
27.675,0.130
27.680,0.164
27.685,0.197
27.690,0.214
27.695,0.228
27.700,0.240
27.705,0.249
27.710,0.245
27.715,0.241
27.720,0.249
27.725,0.249
27.730,0.247
27.735,0.239
27.740,0.227
27.745,0.219
27.750,0.199
27.755,0.190
27.760,0.189
27.765,0.180
27.770,0.164
27.775,0.143
27.780,0.143
27.785,0.142
27.790,0.122
27.795,0.106
27.800,0.092
27.805,0.090
27.810,0.089
27.815,0.079
27.820,0.072
27.825,0.060
27.830,0.059
27.835,0.056
27.840,0.041
27.845,0.036
27.850,0.031
27.855,0.030
27.860,0.025
27.865,0.018
27.870,0.023
27.875,0.016
27.880,0.002
27.885,0.002
27.890,0.008
27.895,0.012
27.900,0.001
27.905,-0.008
27.910,-0.008
27.915,-0.010
27.920,-0.012
27.925,-0.023
27.930,-0.025
27.935,-0.019
27.940,-0.019
27.945,-0.021
27.950,-0.028
27.955,-0.031
27.960,-0.036
27.965,-0.041
27.970,-0.040
27.975,-0.044
27.980,-0.039
27.985,-0.033
27.990,-0.038
27.995,-0.039
28.000,-0.047
28.005,-0.057
28.010,-0.064
28.015,-0.068
28.020,-0.055
28.025,-0.049
28.030,-0.048
28.035,-0.046
28.040,-0.053
28.045,-0.052
28.050,-0.059
28.055,-0.064
28.060,-0.058
28.065,-0.064
28.070,-0.063
28.075,-0.058
28.080,-0.051
28.085,-0.051
28.090,-0.068
28.095,-0.077
28.100,-0.085
28.105,-0.095
28.110,-0.108
28.115,-0.112
28.120,-0.101
28.125,-0.108
28.130,-0.112
28.135,-0.109
28.140,-0.109
28.145,-0.100
28.150,-0.102
28.155,-0.102
28.160,-0.090
28.165,-0.084
28.170,-0.083
28.175,-0.088
28.180,-0.072
28.185,-0.043
28.190,-0.031
28.195,-0.019
28.200,-0.011
28.205,0.008
28.210,0.027
28.215,0.029
28.220,0.035
28.225,0.036
28.230,0.033
28.235,0.029
28.240,0.022
28.245,0.027
28.250,0.023
28.255,0.025
28.260,0.054
28.265,0.055
28.270,-0.028
28.275,-0.227
28.280,-0.614
28.285,-1.221
28.290,-1.757
28.295,-1.853
28.300,-1.392
28.305,-0.546
28.310,0.149
28.315,0.451
28.320,0.552
28.325,0.539
28.330,0.499
28.335,0.453
28.340,0.361
28.345,0.328
28.350,0.344
28.355,0.326
28.360,0.299
28.365,0.285
28.370,0.278
28.375,0.258
28.380,0.239
28.385,0.219
28.390,0.194
28.395,0.190
28.400,0.188
28.405,0.178
28.410,0.160
28.415,0.143
28.420,0.142
28.425,0.124
28.430,0.102
28.435,0.098
28.440,0.093
28.445,0.085
28.450,0.066
28.455,0.050
28.460,0.048
28.465,0.047
28.470,0.036
28.475,0.013
28.480,0.001
28.485,-0.005
28.490,-0.021
28.495,-0.030
28.500,-0.041
28.505,-0.050
28.510,-0.066
28.515,-0.097
28.520,-0.113
28.525,-0.125
28.530,-0.137
28.535,-0.148
28.540,-0.167
28.545,-0.175
28.550,-0.180
28.555,-0.189
28.560,-0.197
28.565,-0.194
28.570,-0.185
28.575,-0.191
28.580,-0.191
28.585,-0.167
28.590,-0.132
28.595,-0.097
28.600,-0.072
28.605,-0.038
28.610,0.004
28.615,0.046
28.620,0.098
28.625,0.141
28.630,0.180
28.635,0.207
28.640,0.216
28.645,0.237
28.650,0.254
28.655,0.263
28.660,0.264
28.665,0.256
28.670,0.257
28.675,0.256
28.680,0.250
28.685,0.238
28.690,0.220
28.695,0.209
28.700,0.202
28.705,0.204
28.710,0.201
28.715,0.186
28.720,0.171
28.725,0.152
28.730,0.143
28.735,0.139
28.740,0.126
28.745,0.116
28.750,0.102
28.755,0.099
28.760,0.100
28.765,0.085
28.770,0.067
28.775,0.052
28.780,0.054
28.785,0.057
28.790,0.047
28.795,0.041
28.800,0.030
28.805,0.022
28.810,0.020
28.815,0.015
28.820,0.018
28.825,0.014
28.830,0.015
28.835,0.021
28.840,0.014
28.845,0.006
28.850,-0.010
28.855,-0.018
28.860,-0.010
28.865,-0.009
28.870,-0.006
28.875,-0.013
28.880,-0.022
28.885,-0.019
28.890,-0.027
28.895,-0.031
28.900,-0.027
28.905,-0.026
28.910,-0.029
28.915,-0.033
28.920,-0.030
28.925,-0.030
28.930,-0.035
28.935,-0.044
28.940,-0.053
28.945,-0.049
28.950,-0.049
28.955,-0.054
28.960,-0.053
28.965,-0.051
28.970,-0.043
28.975,-0.046
28.980,-0.051
28.985,-0.054
28.990,-0.059
28.995,-0.053
29.000,-0.054
29.005,-0.054
29.010,-0.048
29.015,-0.049
29.020,-0.047
29.025,-0.059
29.030,-0.067
29.035,-0.060
29.040,-0.059
29.045,-0.062
29.050,-0.077
29.055,-0.090
29.060,-0.093
29.065,-0.103
29.070,-0.114
29.075,-0.120
29.080,-0.109
29.085,-0.099
29.090,-0.105
29.095,-0.105
29.100,-0.101
29.105,-0.097
29.110,-0.100
29.115,-0.103
29.120,-0.089
29.125,-0.076
29.130,-0.064
29.135,-0.050
29.140,-0.043
29.145,-0.034
29.150,-0.026
29.155,-0.009
29.160,0.021
29.165,0.033
29.170,0.032
29.175,0.033
29.180,0.037
29.185,0.042
29.190,0.039
29.195,0.036
29.200,0.031
29.205,0.025
29.210,0.021
29.215,0.033
29.220,0.063
29.225,0.016
29.230,-0.136
29.235,-0.410
29.240,-0.913
29.245,-1.538
29.250,-1.881
29.255,-1.671
29.260,-0.970
29.265,-0.147
29.270,0.350
29.275,0.529
29.280,0.575
29.285,0.532
29.290,0.470
29.295,0.411
29.300,0.360
29.305,0.356
29.310,0.347
29.315,0.309
29.320,0.292
29.325,0.284
29.330,0.268
29.335,0.251
29.340,0.232
29.345,0.225
29.350,0.215
29.355,0.198
29.360,0.188
29.365,0.169
29.370,0.149
29.375,0.139
29.380,0.136
29.385,0.124
29.390,0.107
29.395,0.100
29.400,0.092
29.405,0.087
29.410,0.075
29.415,0.048
29.420,0.035
29.425,0.033
29.430,0.031
29.435,0.023
29.440,0.003
29.445,-0.014
29.450,-0.026
29.455,-0.038
29.460,-0.051
29.465,-0.068
29.470,-0.084
29.475,-0.099
29.480,-0.109
29.485,-0.124
29.490,-0.149
29.495,-0.162
29.500,-0.171
29.505,-0.179
29.510,-0.188
29.515,-0.197
29.520,-0.189
29.525,-0.188
29.530,-0.197
29.535,-0.190
29.540,-0.177
29.545,-0.158
29.550,-0.135
29.555,-0.107
29.560,-0.069
29.565,-0.028
29.570,0.019
29.575,0.064
29.580,0.110
29.585,0.151
29.590,0.172
29.595,0.203
29.600,0.233
29.605,0.246
29.610,0.254
29.615,0.253
29.620,0.255
29.625,0.254
29.630,0.249
29.635,0.248
29.640,0.240
29.645,0.231
29.650,0.213
29.655,0.201
29.660,0.199
29.665,0.184
29.670,0.177
29.675,0.169
29.680,0.162
29.685,0.160
29.690,0.142
29.695,0.130
29.700,0.122
29.705,0.108
29.710,0.105
29.715,0.103
29.720,0.099
29.725,0.084
29.730,0.068
29.735,0.058
29.740,0.046
29.745,0.047
29.750,0.047
29.755,0.037
29.760,0.032
29.765,0.033
29.770,0.039
29.775,0.034
29.780,0.021
29.785,0.011
29.790,0.002
29.795,0.004
29.800,0.006
29.805,0.005
29.810,-0.001
29.815,-0.018
29.820,-0.016
29.825,-0.009
29.830,-0.009
29.835,-0.006
29.840,-0.013
29.845,-0.019
29.850,-0.024
29.855,-0.030
29.860,-0.029
29.865,-0.032
29.870,-0.036
29.875,-0.046
29.880,-0.043
29.885,-0.036
29.890,-0.043
29.895,-0.043
29.900,-0.040
29.905,-0.040
29.910,-0.048
29.915,-0.059
29.920,-0.056
29.925,-0.056
29.930,-0.056
29.935,-0.050
29.940,-0.051
29.945,-0.052
29.950,-0.062
29.955,-0.064
29.960,-0.051
29.965,-0.049
29.970,-0.050
29.975,-0.060
29.980,-0.067
29.985,-0.057
29.990,-0.060
29.995,-0.064
30.000,-0.076
30.005,-0.090
30.010,-0.098
30.015,-0.105
30.020,-0.106
30.025,-0.114
30.030,-0.116
30.035,-0.105
30.040,-0.102
30.045,-0.101
30.050,-0.106
30.055,-0.111
30.060,-0.111
30.065,-0.114
30.070,-0.102
30.075,-0.092
30.080,-0.086
30.085,-0.070
30.090,-0.053
30.095,-0.032
30.100,-0.025
30.105,-0.022
30.110,-0.001
30.115,0.014
30.120,0.024
30.125,0.030
30.130,0.034
30.135,0.035
30.140,0.029
30.145,0.034
30.150,0.034
30.155,0.030
30.160,0.026
30.165,0.017
30.170,0.046
30.175,0.057
30.180,-0.025
30.185,-0.213
30.190,-0.594
30.195,-1.190
30.200,-1.727
30.205,-1.842
30.210,-1.390
30.215,-0.557
30.220,0.152
30.225,0.463
30.230,0.558
30.235,0.556
30.240,0.506
30.245,0.454
30.250,0.378
30.255,0.341
30.260,0.339
30.265,0.304
30.270,0.280
30.275,0.280
30.280,0.275
30.285,0.253
30.290,0.225
30.295,0.223
30.300,0.212
30.305,0.192
30.310,0.181
30.315,0.168
30.320,0.162
30.325,0.146
30.330,0.129
30.335,0.122
30.340,0.110
30.345,0.104
30.350,0.091
30.355,0.075
30.360,0.066
30.365,0.053
30.370,0.041
30.375,0.032
30.380,0.034
30.385,0.040
30.390,0.020
30.395,-0.009
30.400,-0.028
30.405,-0.035
30.410,-0.043
30.415,-0.060
30.420,-0.077
30.425,-0.094
30.430,-0.106
30.435,-0.117
30.440,-0.141
30.445,-0.159
30.450,-0.174
30.455,-0.179
30.460,-0.176
30.465,-0.186
30.470,-0.194
30.475,-0.196
30.480,-0.188
30.485,-0.179
30.490,-0.181
30.495,-0.169
30.500,-0.145
30.505,-0.115
30.510,-0.075
30.515,-0.038
30.520,0.003
30.525,0.047
30.530,0.098
30.535,0.141
30.540,0.161
30.545,0.189
30.550,0.215
30.555,0.238
30.560,0.259
30.565,0.262
30.570,0.268
30.575,0.264
30.580,0.255
30.585,0.255
30.590,0.237
30.595,0.218
30.600,0.212
30.605,0.214
30.610,0.220
30.615,0.210
30.620,0.193
30.625,0.174
30.630,0.161
30.635,0.152
30.640,0.139
30.645,0.130
30.650,0.112
30.655,0.098
30.660,0.104
30.665,0.104
30.670,0.105
30.675,0.095
30.680,0.081
30.685,0.078
30.690,0.063
30.695,0.050
30.700,0.042
30.705,0.040
30.710,0.039
30.715,0.014
30.720,0.006
30.725,0.019
30.730,0.023
30.735,0.020
30.740,0.007
30.745,0.006
30.750,0.012
30.755,0.005
30.760,-0.002
30.765,-0.011
30.770,-0.013
30.775,-0.012
30.780,-0.006
30.785,0.002
30.790,-0.009
30.795,-0.018
30.800,-0.023
30.805,-0.029
30.810,-0.028
30.815,-0.037
30.820,-0.050
30.825,-0.060
30.830,-0.056
30.835,-0.039
30.840,-0.034
30.845,-0.032
30.850,-0.031
30.855,-0.034
30.860,-0.042
30.865,-0.057
30.870,-0.059
30.875,-0.060
30.880,-0.064
30.885,-0.064
30.890,-0.063
30.895,-0.057
30.900,-0.066
30.905,-0.085
30.910,-0.088
30.915,-0.095
30.920,-0.098
30.925,-0.102
30.930,-0.110
30.935,-0.099
30.940,-0.092
30.945,-0.094
30.950,-0.105
30.955,-0.128
30.960,-0.129
30.965,-0.108
30.970,-0.095
30.975,-0.098
30.980,-0.098
30.985,-0.072
30.990,-0.051
30.995,-0.046
31.000,-0.046
31.005,-0.037
31.010,-0.005
31.015,0.012
31.020,0.012
31.025,0.014
31.030,0.017
31.035,0.027
31.040,0.021
31.045,0.008
31.050,0.003
31.055,0.005
31.060,0.021
31.065,0.055
31.070,0.081
31.075,0.005
31.080,-0.191
31.085,-0.554
31.090,-1.168
31.095,-1.758
31.100,-1.912
31.105,-1.477
31.110,-0.611
31.115,0.139
31.120,0.469
31.125,0.573
31.130,0.571
31.135,0.524
31.140,0.460
31.145,0.380
31.150,0.333
31.155,0.313
31.160,0.286
31.165,0.260
31.170,0.261
31.175,0.256
31.180,0.227
31.185,0.210
31.190,0.199
31.195,0.187
31.200,0.177
31.205,0.170
31.210,0.164
31.215,0.144
31.220,0.126
31.225,0.116
31.230,0.099
31.235,0.095
31.240,0.082
31.245,0.065
31.250,0.057
31.255,0.052
31.260,0.054
31.265,0.040
31.270,0.016
31.275,0.000
31.280,0.001
31.285,0.006
31.290,-0.016
31.295,-0.042
31.300,-0.062
31.305,-0.073
31.310,-0.078
31.315,-0.099
31.320,-0.113
31.325,-0.121
31.330,-0.138
31.335,-0.157
31.340,-0.187
31.345,-0.197
31.350,-0.201
31.355,-0.221
31.360,-0.232
31.365,-0.227
31.370,-0.204
31.375,-0.200
31.380,-0.204
31.385,-0.178
31.390,-0.143
31.395,-0.107
31.400,-0.091
31.405,-0.078
31.410,-0.032
31.415,0.019
31.420,0.076
31.425,0.123
31.430,0.161
31.435,0.217
31.440,0.254
31.445,0.273
31.450,0.274
31.455,0.270
31.460,0.283
31.465,0.287
31.470,0.278
31.475,0.266
31.480,0.255
31.485,0.251
31.490,0.251
31.495,0.262
31.500,0.249
31.505,0.212
31.510,0.203
31.515,0.194
31.520,0.184
31.525,0.181
31.530,0.162
31.535,0.150
31.540,0.133
31.545,0.111
31.550,0.121
31.555,0.133
31.560,0.115
31.565,0.083
31.570,0.065
31.575,0.056
31.580,0.054
31.585,0.048
31.590,0.026
31.595,0.030
31.600,0.037
31.605,0.029
31.610,0.041
31.615,0.030
31.620,0.009
31.625,0.005
31.630,0.003
31.635,0.017
31.640,0.007
31.645,-0.013
31.650,-0.004
31.655,0.006
31.660,0.005
31.665,-0.007
31.670,-0.020
31.675,-0.029
31.680,-0.029
31.685,-0.021
31.690,-0.019
31.695,-0.015
31.700,-0.016
31.705,-0.018
31.710,-0.023
31.715,-0.043
31.720,-0.060
31.725,-0.077
31.730,-0.090
31.735,-0.087
31.740,-0.087
31.745,-0.079
31.750,-0.069
31.755,-0.074
31.760,-0.075
31.765,-0.086
31.770,-0.105
31.775,-0.104
31.780,-0.089
31.785,-0.074
31.790,-0.086
31.795,-0.106
31.800,-0.095
31.805,-0.071
31.810,-0.052
31.815,-0.047
31.820,-0.031
31.825,-0.006
31.830,-0.004
31.835,-0.012
31.840,-0.010
31.845,0.002
31.850,0.007
31.855,0.000
31.860,-0.003
31.865,-0.002
31.870,0.000
31.875,0.001
31.880,0.023
31.885,0.053
31.890,-0.007
31.895,-0.182
31.900,-0.508
31.905,-1.047
31.910,-1.631
31.915,-1.892
31.920,-1.545
31.925,-0.700
31.930,0.127
31.935,0.535
31.940,0.612
31.945,0.582
31.950,0.525
31.955,0.448
31.960,0.366
31.965,0.312
31.970,0.295
31.975,0.263
31.980,0.226
31.985,0.222
31.990,0.213
31.995,0.200
32.000,0.188
32.005,0.166
32.010,0.153
32.015,0.142
32.020,0.136
32.025,0.129
32.030,0.110
32.035,0.096
32.040,0.087
32.045,0.084
32.050,0.075
32.055,0.060
32.060,0.057
32.065,0.046
32.070,0.035
32.075,0.029
32.080,0.012
32.085,0.004
32.090,-0.005
32.095,-0.013
32.100,-0.020
32.105,-0.038
32.110,-0.057
32.115,-0.070
32.120,-0.072
32.125,-0.085
32.130,-0.106
32.135,-0.111
32.140,-0.132
32.145,-0.159
32.150,-0.181
32.155,-0.200
32.160,-0.204
32.165,-0.211
32.170,-0.217
32.175,-0.214
32.180,-0.218
32.185,-0.220
32.190,-0.220
32.195,-0.208
32.200,-0.188
32.205,-0.167
32.210,-0.131
32.215,-0.099
32.220,-0.064
32.225,-0.006
32.230,0.055
32.235,0.113
32.240,0.151
32.245,0.182
32.250,0.222
32.255,0.250
32.260,0.270
32.265,0.279
32.270,0.284
32.275,0.283
32.280,0.277
32.285,0.282
32.290,0.274
32.295,0.264
32.300,0.261
32.305,0.252
32.310,0.251
32.315,0.243
32.320,0.229
32.325,0.217
32.330,0.198
32.335,0.182
32.340,0.173
32.345,0.168
32.350,0.154
32.355,0.133
32.360,0.125
32.365,0.114
32.370,0.106
32.375,0.096
32.380,0.081
32.385,0.078
32.390,0.062
32.395,0.050
32.400,0.051
32.405,0.046
32.410,0.043
32.415,0.034
32.420,0.024
32.425,0.021
32.430,0.017
32.435,0.016
32.440,0.008
32.445,0.002
32.450,0.008
32.455,0.008
32.460,0.007
32.465,0.000
32.470,-0.005
32.475,-0.007
32.480,-0.012
32.485,-0.006
32.490,-0.009
32.495,-0.015
32.500,-0.020
32.505,-0.029
32.510,-0.020
32.515,-0.018
32.520,-0.027
32.525,-0.030
32.530,-0.031
32.535,-0.031
32.540,-0.037
32.545,-0.044
32.550,-0.051
32.555,-0.064
32.560,-0.070
32.565,-0.083
32.570,-0.093
32.575,-0.090
32.580,-0.089
32.585,-0.084
32.590,-0.089
32.595,-0.100
32.600,-0.101
32.605,-0.104
32.610,-0.105
32.615,-0.100
32.620,-0.091
32.625,-0.089
32.630,-0.096
32.635,-0.091
32.640,-0.081
32.645,-0.067
32.650,-0.050
32.655,-0.038
32.660,-0.021
32.665,-0.005
32.670,0.006
32.675,0.009
32.680,0.006
32.685,0.011
32.690,0.004
32.695,0.002
32.700,0.006
32.705,-0.002
32.710,0.003
32.715,0.015
32.720,0.039
32.725,0.028
32.730,-0.096
32.735,-0.332
32.740,-0.758
32.745,-1.363
32.750,-1.825
32.755,-1.854
32.760,-1.345
32.765,-0.509
32.770,0.120
32.775,0.388
32.780,0.472
32.785,0.470
32.790,0.464
32.795,0.438
32.800,0.369
32.805,0.342
32.810,0.352
32.815,0.325
32.820,0.303
32.825,0.297
32.830,0.281
32.835,0.267
32.840,0.250
32.845,0.238
32.850,0.222
32.855,0.195
32.860,0.187
32.865,0.177
32.870,0.165
32.875,0.155
32.880,0.137
32.885,0.129
32.890,0.122
32.895,0.107
32.900,0.091
32.905,0.077
32.910,0.070
32.915,0.055
32.920,0.041
32.925,0.033
32.930,0.024
32.935,0.017
32.940,0.001
32.945,-0.015
