'Elapsed time','ECG'
16.380,-0.196
16.385,-0.189
16.390,-0.190
16.395,-0.179
16.400,-0.150
16.405,-0.136
16.410,-0.110
16.415,-0.058
16.420,-0.019
16.425,0.021
16.430,0.073
16.435,0.118
16.440,0.150
16.445,0.182
16.450,0.216
16.455,0.226
16.460,0.234
16.465,0.253
16.470,0.250
16.475,0.243
16.480,0.247
16.485,0.244
16.490,0.227
16.495,0.218
16.500,0.222
16.505,0.204
16.510,0.189
16.515,0.190
16.520,0.178
16.525,0.165
16.530,0.163
16.535,0.157
16.540,0.142
16.545,0.133
16.550,0.136
16.555,0.121
16.560,0.109
16.565,0.111
16.570,0.098
16.575,0.084
16.580,0.083
16.585,0.078
16.590,0.057
16.595,0.046
16.600,0.049
16.605,0.034
16.610,0.022
16.615,0.028
16.620,0.017
16.625,0.005
16.630,0.007
16.635,0.005
16.640,-0.008
16.645,-0.013
16.650,-0.004
16.655,-0.013
16.660,-0.019
16.665,-0.006
16.670,-0.012
16.675,-0.022
16.680,-0.017
16.685,-0.015
16.690,-0.026
16.695,-0.029
16.700,-0.021
16.705,-0.030
16.710,-0.034
16.715,-0.024
16.720,-0.032
16.725,-0.039
16.730,-0.034
16.735,-0.032
16.740,-0.040
16.745,-0.043
16.750,-0.035
16.755,-0.044
16.760,-0.050
16.765,-0.038
16.770,-0.043
16.775,-0.049
16.780,-0.042
16.785,-0.039
16.790,-0.048
16.795,-0.049
16.800,-0.038
16.805,-0.047
16.810,-0.052
16.815,-0.039
16.820,-0.044
16.825,-0.049
16.830,-0.041
16.835,-0.038
16.840,-0.048
16.845,-0.050
16.850,-0.038
16.855,-0.046
16.860,-0.053
16.865,-0.044
16.870,-0.055
16.875,-0.069
16.880,-0.069
16.885,-0.071
16.890,-0.084
16.895,-0.092
16.900,-0.088
16.905,-0.107
16.910,-0.125
16.915,-0.116
16.920,-0.112
16.925,-0.108
16.930,-0.095
16.935,-0.081
16.940,-0.070
16.945,-0.049
16.950,-0.026
16.955,-0.029
16.960,-0.021
16.965,0.012
16.970,0.024
16.975,0.031
16.980,0.044
16.985,0.051
16.990,0.047
16.995,0.046
17.000,0.053
17.005,0.041
17.010,0.034
17.015,0.045
17.020,0.039
17.025,0.028
17.030,0.024
17.035,-0.006
17.040,-0.076
17.045,-0.167
17.050,-0.308
17.055,-0.519
17.060,-0.737
17.065,-0.933
17.070,-1.047
17.075,-0.957
17.080,-0.564
17.085,0.018
17.090,0.443
17.095,0.610
17.100,0.622
17.105,0.562
17.110,0.510
17.115,0.435
17.120,0.330
17.125,0.260
17.130,0.223
17.135,0.188
17.140,0.150
17.145,0.130
17.150,0.120
17.155,0.093
17.160,0.078
17.165,0.081
17.170,0.064
17.175,0.046
17.180,0.041
17.185,0.034
17.190,0.019
17.195,0.011
17.200,0.013
17.205,-0.005
17.210,-0.017
17.215,-0.012
17.220,-0.025
17.225,-0.040
17.230,-0.044
17.235,-0.051
17.240,-0.069
17.245,-0.080
17.250,-0.081
17.255,-0.104
17.260,-0.125
17.265,-0.130
17.270,-0.149
17.275,-0.170
17.280,-0.177
17.285,-0.185
17.290,-0.201
17.295,-0.205
17.300,-0.190
17.305,-0.191
17.310,-0.185
17.315,-0.154
17.320,-0.136
17.325,-0.115
17.330,-0.074
17.335,-0.029
17.340,0.009
17.345,0.054
17.350,0.109
17.355,0.140
17.360,0.169
17.365,0.208
17.370,0.225
17.375,0.233
17.380,0.246
17.385,0.252
17.390,0.244
17.395,0.241
17.400,0.246
17.405,0.230
17.410,0.217
17.415,0.220
17.420,0.207
17.425,0.194
17.430,0.194
17.435,0.188
17.440,0.170
17.445,0.160
17.450,0.165
17.455,0.148
17.460,0.135
17.465,0.140
17.470,0.129
17.475,0.115
17.480,0.113
17.485,0.107
17.490,0.088
17.495,0.077
17.500,0.079
17.505,0.063
17.510,0.050
17.515,0.054
17.520,0.041
17.525,0.027
17.530,0.026
17.535,0.022
17.540,0.008
17.545,0.001
17.550,0.007
17.555,-0.005
17.560,-0.013
17.565,-0.004
17.570,-0.010
17.575,-0.018
17.580,-0.015
17.585,-0.013
17.590,-0.025
17.595,-0.028
17.600,-0.019
17.605,-0.028
17.610,-0.033
17.615,-0.022
17.620,-0.027
17.625,-0.034
17.630,-0.029
17.635,-0.027
17.640,-0.038
17.645,-0.040
17.650,-0.027
17.655,-0.036
17.660,-0.041
17.665,-0.030
17.670,-0.036
17.675,-0.042
17.680,-0.037
17.685,-0.035
17.690,-0.047
17.695,-0.050
17.700,-0.038
17.705,-0.046
17.710,-0.050
17.715,-0.040
17.720,-0.046
17.725,-0.051
17.730,-0.044
17.735,-0.039
17.740,-0.048
17.745,-0.051
17.750,-0.040
17.755,-0.049
17.760,-0.054
17.765,-0.047
17.770,-0.060
17.775,-0.074
17.780,-0.074
17.785,-0.075
17.790,-0.088
17.795,-0.097
17.800,-0.096
17.805,-0.118
17.810,-0.136
17.815,-0.121
17.820,-0.113
17.825,-0.111
17.830,-0.099
17.835,-0.081
17.840,-0.068
17.845,-0.049
17.850,-0.028
17.855,-0.030
17.860,-0.016
17.865,0.017
17.870,0.028
17.875,0.029
17.880,0.034
17.885,0.039
17.890,0.036
17.895,0.035
17.900,0.044
17.905,0.034
17.910,0.028
17.915,0.037
17.920,0.027
17.925,0.016
17.930,0.011
17.935,-0.024
17.940,-0.096
17.945,-0.196
17.950,-0.348
17.955,-0.558
17.960,-0.774
17.965,-0.954
17.970,-1.025
17.975,-0.877
17.980,-0.429
17.985,0.141
17.990,0.500
17.995,0.616
18.000,0.609
18.005,0.552
18.010,0.496
18.015,0.413
18.020,0.311
18.025,0.242
18.030,0.205
18.035,0.171
18.040,0.139
18.045,0.122
18.050,0.114
18.055,0.089
18.060,0.074
18.065,0.072
18.070,0.056
18.075,0.042
18.080,0.038
18.085,0.031
18.090,0.016
18.095,0.010
18.100,0.012
18.105,-0.008
18.110,-0.021
18.115,-0.016
18.120,-0.025
18.125,-0.037
18.130,-0.041
18.135,-0.051
18.140,-0.073
18.145,-0.086
18.150,-0.085
18.155,-0.106
18.160,-0.128
18.165,-0.135
18.170,-0.156
18.175,-0.178
18.180,-0.185
18.185,-0.191
18.190,-0.204
18.195,-0.204
18.200,-0.186
18.205,-0.185
18.210,-0.176
18.215,-0.146
18.220,-0.128
18.225,-0.106
18.230,-0.061
18.235,-0.014
18.240,0.023
18.245,0.065
18.250,0.119
18.255,0.151
18.260,0.180
18.265,0.217
18.270,0.232
18.275,0.238
18.280,0.249
18.285,0.251
18.290,0.242
18.295,0.241
18.300,0.248
18.305,0.233
18.310,0.221
18.315,0.226
18.320,0.215
18.325,0.199
18.330,0.196
18.335,0.192
18.340,0.173
18.345,0.162
18.350,0.164
18.355,0.148
18.360,0.134
18.365,0.136
18.370,0.126
18.375,0.113
18.380,0.109
18.385,0.100
18.390,0.078
18.395,0.069
18.400,0.074
18.405,0.058
18.410,0.045
18.415,0.048
18.420,0.033
18.425,0.020
18.430,0.021
18.435,0.017
18.440,0.000
18.445,-0.009
18.450,-0.002
18.455,-0.011
18.460,-0.017
18.465,-0.007
18.470,-0.015
18.475,-0.021
18.480,-0.014
18.485,-0.013
18.490,-0.025
18.495,-0.029
18.500,-0.017
18.505,-0.025
18.510,-0.033
18.515,-0.022
18.520,-0.027
18.525,-0.034
18.530,-0.031
18.535,-0.031
18.540,-0.042
18.545,-0.046
18.550,-0.035
18.555,-0.042
18.560,-0.048
18.565,-0.035
18.570,-0.041
18.575,-0.049
18.580,-0.044
18.585,-0.041
18.590,-0.049
18.595,-0.051
18.600,-0.042
18.605,-0.051
18.610,-0.054
18.615,-0.042
18.620,-0.051
18.625,-0.062
18.630,-0.061
18.635,-0.064
18.640,-0.078
18.645,-0.087
18.650,-0.086
18.655,-0.105
18.660,-0.124
18.665,-0.127
18.670,-0.134
18.675,-0.133
18.680,-0.115
18.685,-0.099
18.690,-0.100
18.695,-0.088
18.700,-0.055
18.705,-0.046
18.710,-0.041
18.715,-0.019
18.720,-0.006
18.725,0.009
18.730,0.030
18.735,0.038
18.740,0.028
18.745,0.028
18.750,0.043
18.755,0.035
18.760,0.030
18.765,0.040
18.770,0.034
18.775,0.023
18.780,0.022
18.785,0.018
18.790,-0.010
18.795,-0.056
18.800,-0.118
18.805,-0.244
18.810,-0.425
18.815,-0.609
18.820,-0.818
18.825,-0.986
18.830,-0.977
18.835,-0.714
18.840,-0.204
18.845,0.311
18.850,0.579
18.855,0.613
18.860,0.570
18.865,0.536
18.870,0.459
18.875,0.342
18.880,0.256
18.885,0.205
18.890,0.154
18.895,0.118
18.900,0.113
18.905,0.092
18.910,0.068
18.915,0.065
18.920,0.047
18.925,0.026
18.930,0.024
18.935,0.021
18.940,0.004
18.945,-0.004
18.950,0.001
18.955,-0.014
18.960,-0.022
18.965,-0.015
18.970,-0.028
18.975,-0.046
18.980,-0.050
18.985,-0.053
18.990,-0.068
18.995,-0.079
19.000,-0.077
19.005,-0.097
19.010,-0.115
19.015,-0.119
19.020,-0.139
19.025,-0.161
19.030,-0.172
19.035,-0.184
19.040,-0.200
19.045,-0.204
19.050,-0.194
19.055,-0.203
19.060,-0.208
19.065,-0.182
19.070,-0.166
19.075,-0.152
19.080,-0.119
19.085,-0.080
19.090,-0.044
19.095,0.003
19.100,0.062
19.105,0.099
19.110,0.135
19.115,0.180
19.120,0.205
19.125,0.220
19.130,0.240
19.135,0.252
19.140,0.247
19.145,0.245
19.150,0.254
19.155,0.243
19.160,0.233
19.165,0.240
19.170,0.228
19.175,0.214
19.180,0.213
19.185,0.210
19.190,0.194
19.195,0.182
19.200,0.182
19.205,0.162
19.210,0.148
19.215,0.149
19.220,0.133
19.225,0.120
19.230,0.120
19.235,0.116
19.240,0.096
19.245,0.084
19.250,0.083
19.255,0.063
19.260,0.049
19.265,0.052
19.270,0.041
19.275,0.029
19.280,0.029
19.285,0.028
19.290,0.013
19.295,0.005
19.300,0.013
19.305,0.002
19.310,-0.006
19.315,0.005
19.320,0.000
19.325,-0.010
19.330,-0.008
19.335,-0.006
19.340,-0.015
19.345,-0.016
19.350,-0.005
19.355,-0.015
19.360,-0.022
19.365,-0.014
19.370,-0.020
19.375,-0.028
19.380,-0.025
19.385,-0.024
19.390,-0.033
19.395,-0.036
19.400,-0.025
19.405,-0.033
19.410,-0.037
19.415,-0.025
19.420,-0.033
19.425,-0.042
19.430,-0.034
19.435,-0.030
19.440,-0.043
19.445,-0.054
19.450,-0.054
19.455,-0.072
19.460,-0.081
19.465,-0.069
19.470,-0.078
19.475,-0.097
19.480,-0.104
19.485,-0.115
19.490,-0.134
19.495,-0.133
19.500,-0.109
19.505,-0.107
19.510,-0.104
19.515,-0.084
19.520,-0.074
19.525,-0.062
19.530,-0.043
19.535,-0.029
19.540,-0.022
19.545,-0.008
19.550,0.018
19.555,0.024
19.560,0.027
19.565,0.044
19.570,0.042
19.575,0.032
19.580,0.034
19.585,0.036
19.590,0.025
19.595,0.021
19.600,0.031
19.605,0.019
19.610,0.008
19.615,-0.003
19.620,-0.062
19.625,-0.155
19.630,-0.290
19.635,-0.482
19.640,-0.704
19.645,-0.918
19.650,-1.039
19.655,-0.992
19.660,-0.667
19.665,-0.092
19.670,0.384
19.675,0.586
19.680,0.610
19.685,0.565
19.690,0.509
19.695,0.425
19.700,0.327
19.705,0.243
19.710,0.197
19.715,0.176
19.720,0.141
19.725,0.114
19.730,0.099
19.735,0.083
19.740,0.065
19.745,0.054
19.750,0.052
19.755,0.036
19.760,0.026
19.765,0.029
19.770,0.018
19.775,0.004
19.780,0.000
19.785,-0.005
19.790,-0.020
19.795,-0.030
19.800,-0.028
19.805,-0.044
19.810,-0.055
19.815,-0.052
19.820,-0.066
19.825,-0.084
19.830,-0.092
19.835,-0.102
19.840,-0.125
19.845,-0.143
19.850,-0.147
19.855,-0.171
19.860,-0.191
19.865,-0.188
19.870,-0.199
19.875,-0.208
19.880,-0.199
19.885,-0.186
19.890,-0.182
19.895,-0.166
19.900,-0.131
19.905,-0.110
19.910,-0.079
19.915,-0.024
19.920,0.020
19.925,0.059
19.930,0.105
19.935,0.148
19.940,0.174
19.945,0.199
19.950,0.230
19.955,0.236
19.960,0.238
19.965,0.252
19.970,0.246
19.975,0.236
19.980,0.236
19.985,0.231
19.990,0.213
19.995,0.205
20.000,0.209
20.005,0.193
20.010,0.181
20.015,0.185
20.020,0.173
20.025,0.157
20.030,0.154
20.035,0.150
20.040,0.133
20.045,0.123
20.050,0.128
20.055,0.112
20.060,0.098
20.065,0.101
20.070,0.089
20.075,0.073
20.080,0.067
20.085,0.062
20.090,0.044
20.095,0.035
20.100,0.041
20.105,0.026
20.110,0.015
20.115,0.021
20.120,0.010
20.125,-0.002
20.130,-0.001
20.135,-0.001
20.140,-0.012
20.145,-0.015
20.150,-0.004
20.155,-0.014
20.160,-0.021
20.165,-0.012
20.170,-0.019
20.175,-0.027
20.180,-0.021
20.185,-0.018
20.190,-0.029
20.195,-0.030
20.200,-0.017
20.205,-0.025
20.210,-0.029
20.215,-0.020
20.220,-0.026
20.225,-0.035
20.230,-0.032
20.235,-0.029
20.240,-0.040
20.245,-0.043
20.250,-0.031
20.255,-0.038
20.260,-0.041
20.265,-0.029
20.270,-0.035
20.275,-0.043
20.280,-0.039
20.285,-0.039
20.290,-0.056
20.295,-0.068
20.300,-0.065
20.305,-0.076
20.310,-0.082
20.315,-0.076
20.320,-0.089
20.325,-0.106
20.330,-0.114
20.335,-0.118
20.340,-0.123
20.345,-0.114
20.350,-0.093
20.355,-0.094
20.360,-0.088
20.365,-0.058
20.370,-0.043
20.375,-0.041
20.380,-0.027
20.385,-0.006
20.390,0.002
20.395,0.016
20.400,0.037
20.405,0.034
20.410,0.035
20.415,0.050
20.420,0.045
20.425,0.034
20.430,0.036
20.435,0.039
20.440,0.028
20.445,0.023
20.450,0.028
20.455,0.009
20.460,-0.028
20.465,-0.080
20.470,-0.183
20.475,-0.356
20.480,-0.562
20.485,-0.777
20.490,-0.997
20.495,-1.088
20.500,-0.940
20.505,-0.527
20.510,0.053
20.515,0.479
20.520,0.622
20.525,0.600
20.530,0.547
20.535,0.500
20.540,0.399
20.545,0.303
20.550,0.259
20.555,0.212
20.560,0.170
20.565,0.152
20.570,0.129
20.575,0.107
20.580,0.096
20.585,0.088
20.590,0.068
20.595,0.054
20.600,0.055
20.605,0.040
20.610,0.027
20.615,0.031
20.620,0.020
20.625,0.003
20.630,-0.002
20.635,-0.006
20.640,-0.022
20.645,-0.032
20.650,-0.030
20.655,-0.049
20.660,-0.063
20.665,-0.063
20.670,-0.079
20.675,-0.098
20.680,-0.109
20.685,-0.122
20.690,-0.147
20.695,-0.163
20.700,-0.166
20.705,-0.190
20.710,-0.205
20.715,-0.197
20.720,-0.198
20.725,-0.202
20.730,-0.193
20.735,-0.177
20.740,-0.166
20.745,-0.142
20.750,-0.098
20.755,-0.069
20.760,-0.031
20.765,0.028
20.770,0.069
20.775,0.105
20.780,0.146
20.785,0.180
20.790,0.195
20.795,0.212
20.800,0.236
20.805,0.235
20.810,0.233
20.815,0.244
20.820,0.239
20.825,0.226
20.830,0.223
20.835,0.219
20.840,0.200
20.845,0.192
20.850,0.196
20.855,0.177
20.860,0.164
20.865,0.167
20.870,0.156
20.875,0.142
20.880,0.138
20.885,0.134
20.890,0.117
20.895,0.109
20.900,0.115
20.905,0.102
20.910,0.090
20.915,0.094
20.920,0.083
20.925,0.068
20.930,0.065
20.935,0.061
20.940,0.043
20.945,0.033
20.950,0.039
20.955,0.025
20.960,0.014
20.965,0.019
20.970,0.008
20.975,-0.004
20.980,-0.004
20.985,-0.003
20.990,-0.014
20.995,-0.019
21.000,-0.011
21.005,-0.022
21.010,-0.028
21.015,-0.017
21.020,-0.022
21.025,-0.030
21.030,-0.025
21.035,-0.022
21.040,-0.033
21.045,-0.035
21.050,-0.024
21.055,-0.033
21.060,-0.038
21.065,-0.029
21.070,-0.035
21.075,-0.044
21.080,-0.039
21.085,-0.035
21.090,-0.046
21.095,-0.050
21.100,-0.038
21.105,-0.044
21.110,-0.047
21.115,-0.036
21.120,-0.042
21.125,-0.048
21.130,-0.045
21.135,-0.045
21.140,-0.061
21.145,-0.072
21.150,-0.069
21.155,-0.082
21.160,-0.090
21.165,-0.086
21.170,-0.099
21.175,-0.117
21.180,-0.126
21.185,-0.127
21.190,-0.129
21.195,-0.120
21.200,-0.100
21.205,-0.100
21.210,-0.088
21.215,-0.057
21.220,-0.048
21.225,-0.049
21.230,-0.032
21.235,-0.009
21.240,0.001
21.245,0.015
21.250,0.035
21.255,0.032
21.260,0.032
21.265,0.045
21.270,0.039
21.275,0.028
21.280,0.031
21.285,0.035
21.290,0.023
21.295,0.018
21.300,0.025
21.305,-0.002
21.310,-0.053
21.315,-0.117
21.320,-0.239
21.325,-0.429
21.330,-0.629
21.335,-0.837
21.340,-1.020
21.345,-1.039
21.350,-0.793
21.355,-0.293
21.360,0.246
21.365,0.561
21.370,0.629
21.375,0.581
21.380,0.533
21.385,0.470
21.390,0.360
21.395,0.277
21.400,0.238
21.405,0.192
21.410,0.154
21.415,0.142
21.420,0.122
21.425,0.095
21.430,0.084
21.435,0.077
21.440,0.055
21.445,0.043
21.450,0.048
21.455,0.033
21.460,0.022
21.465,0.027
21.470,0.016
21.475,0.000
21.480,-0.006
21.485,-0.011
21.490,-0.028
21.495,-0.038
21.500,-0.035
21.505,-0.054
21.510,-0.068
21.515,-0.066
21.520,-0.082
21.525,-0.103
21.530,-0.113
21.535,-0.124
21.540,-0.149
21.545,-0.165
21.550,-0.168
21.555,-0.191
21.560,-0.205
21.565,-0.195
21.570,-0.195
21.575,-0.196
21.580,-0.183
21.585,-0.166
21.590,-0.154
21.595,-0.128
21.600,-0.080
21.605,-0.046
21.610,-0.006
21.615,0.053
21.620,0.094
21.625,0.128
21.630,0.168
21.635,0.202
21.640,0.215
21.645,0.228
21.650,0.251
21.655,0.247
21.660,0.243
21.665,0.253
21.670,0.244
21.675,0.232
21.680,0.228
21.685,0.222
21.690,0.204
21.695,0.195
21.700,0.200
21.705,0.184
21.710,0.170
21.715,0.172
21.720,0.160
21.725,0.145
21.730,0.143
21.735,0.139
21.740,0.120
21.745,0.111
21.750,0.117
21.755,0.100
21.760,0.087
21.765,0.092
21.770,0.083
21.775,0.067
21.780,0.063
21.785,0.060
21.790,0.043
21.795,0.032
21.800,0.036
21.805,0.023
21.810,0.014
21.815,0.019
21.820,0.008
21.825,-0.004
21.830,-0.002
21.835,0.000
21.840,-0.014
21.845,-0.019
21.850,-0.009
21.855,-0.020
21.860,-0.027
21.865,-0.018
21.870,-0.025
21.875,-0.034
21.880,-0.030
21.885,-0.026
21.890,-0.035
21.895,-0.038
21.900,-0.027
21.905,-0.035
21.910,-0.039
21.915,-0.028
21.920,-0.033
21.925,-0.040
21.930,-0.036
21.935,-0.033
21.940,-0.044
21.945,-0.047
21.950,-0.035
21.955,-0.044
21.960,-0.049
21.965,-0.036
21.970,-0.040
21.975,-0.049
21.980,-0.044
21.985,-0.039
21.990,-0.050
21.995,-0.053
22.000,-0.042
22.005,-0.053
22.010,-0.063
22.015,-0.062
22.020,-0.074
22.025,-0.086
22.030,-0.087
22.035,-0.089
22.040,-0.104
22.045,-0.118
22.050,-0.119
22.055,-0.127
22.060,-0.121
22.065,-0.101
22.070,-0.098
22.075,-0.093
22.080,-0.069
22.085,-0.045
22.090,-0.044
22.095,-0.038
22.100,-0.009
22.105,0.002
22.110,0.014
22.115,0.039
22.120,0.041
22.125,0.036
22.130,0.042
22.135,0.047
22.140,0.036
22.145,0.031
22.150,0.041
22.155,0.031
22.160,0.023
22.165,0.030
22.170,0.017
22.175,-0.023
22.180,-0.080
22.185,-0.168
22.190,-0.328
22.195,-0.527
22.200,-0.722
22.205,-0.935
22.210,-1.046
22.215,-0.934
22.220,-0.556
22.225,0.005
22.230,0.440
22.235,0.616
22.240,0.609
22.245,0.554
22.250,0.514
22.255,0.414
22.260,0.308
22.265,0.256
22.270,0.212
22.275,0.168
22.280,0.142
22.285,0.128
22.290,0.103
22.295,0.085
22.300,0.086
22.305,0.065
22.310,0.049
22.315,0.053
22.320,0.041
22.325,0.022
22.330,0.019
22.335,0.017
22.340,0.001
22.345,-0.008
22.350,-0.004
22.355,-0.022
22.360,-0.035
22.365,-0.033
22.370,-0.046
22.375,-0.064
22.380,-0.071
22.385,-0.078
22.390,-0.098
22.395,-0.113
22.400,-0.116
22.405,-0.141
22.410,-0.163
22.415,-0.167
22.420,-0.184
22.425,-0.203
22.430,-0.205
22.435,-0.200
22.440,-0.204
22.445,-0.196
22.450,-0.170
22.455,-0.161
22.460,-0.144
22.465,-0.101
22.470,-0.066
22.475,-0.029
22.480,0.021
22.485,0.071
22.490,0.107
22.495,0.146
22.500,0.190
22.505,0.206
22.510,0.220
22.515,0.246
22.520,0.251
22.525,0.247
22.530,0.250
22.535,0.251
22.540,0.236
22.545,0.227
22.550,0.230
22.555,0.213
22.560,0.199
22.565,0.202
22.570,0.190
22.575,0.174
22.580,0.169
22.585,0.165
22.590,0.150
22.595,0.141
22.600,0.145
22.605,0.129
22.610,0.115
22.615,0.118
22.620,0.107
22.625,0.092
22.630,0.089
22.635,0.086
22.640,0.067
22.645,0.058
22.650,0.063
22.655,0.046
22.660,0.033
22.665,0.037
22.670,0.027
22.675,0.014
22.680,0.012
22.685,0.011
22.690,-0.004
22.695,-0.010
22.700,0.001
22.705,-0.009
22.710,-0.016
22.715,-0.007
22.720,-0.013
22.725,-0.023
22.730,-0.021
22.735,-0.016
22.740,-0.025
22.745,-0.027
22.750,-0.016
22.755,-0.025
22.760,-0.032
22.765,-0.022
22.770,-0.025
22.775,-0.033
22.780,-0.030
22.785,-0.027
22.790,-0.039
22.795,-0.043
22.800,-0.031
22.805,-0.038
22.810,-0.043
22.815,-0.034
22.820,-0.040
22.825,-0.048
22.830,-0.042
22.835,-0.037
22.840,-0.048
22.845,-0.050
22.850,-0.037
22.855,-0.047
22.860,-0.058
22.865,-0.054
22.870,-0.065
22.875,-0.081
22.880,-0.081
22.885,-0.079
22.890,-0.096
22.895,-0.106
22.900,-0.106
22.905,-0.128
22.910,-0.136
22.915,-0.118
22.920,-0.114
22.925,-0.114
22.930,-0.101
22.935,-0.079
22.940,-0.066
22.945,-0.057
22.950,-0.039
22.955,-0.034
22.960,-0.017
22.965,0.013
22.970,0.023
22.975,0.025
22.980,0.032
22.985,0.041
22.990,0.034
22.995,0.030
23.000,0.040
23.005,0.031
23.010,0.023
23.015,0.031
23.020,0.025
23.025,0.012
23.030,-0.005
23.035,-0.050
23.040,-0.135
23.045,-0.260
23.050,-0.433
23.055,-0.646
23.060,-0.861
23.065,-1.008
23.070,-1.009
23.075,-0.765
23.080,-0.236
23.085,0.298
23.090,0.563
23.095,0.618
23.100,0.586
23.105,0.527
23.110,0.450
23.115,0.354
23.120,0.269
23.125,0.216
23.130,0.181
23.135,0.152
23.140,0.123
23.145,0.105
23.150,0.096
23.155,0.073
23.160,0.059
23.165,0.058
23.170,0.045
23.175,0.030
23.180,0.023
23.185,0.020
23.190,0.006
23.195,-0.003
23.200,0.001
23.205,-0.014
23.210,-0.027
23.215,-0.023
23.220,-0.034
23.225,-0.051
23.230,-0.057
23.235,-0.062
23.240,-0.080
23.245,-0.093
23.250,-0.094
23.255,-0.118
23.260,-0.139
23.265,-0.144
23.270,-0.165
23.275,-0.187
23.280,-0.193
23.285,-0.194
23.290,-0.205
23.295,-0.204
23.300,-0.185
23.305,-0.183
23.310,-0.173
23.315,-0.139
23.320,-0.114
23.325,-0.086
23.330,-0.041
23.335,0.010
23.340,0.050
23.345,0.093
23.350,0.146
23.355,0.173
23.360,0.197
23.365,0.231
23.370,0.242
23.375,0.244
23.380,0.252
23.385,0.258
23.390,0.249
23.395,0.243
23.400,0.248
23.405,0.231
23.410,0.216
23.415,0.219
23.420,0.208
23.425,0.193
23.430,0.188
23.435,0.185
23.440,0.169
23.445,0.159
23.450,0.164
23.455,0.147
23.460,0.133
23.465,0.136
23.470,0.124
23.475,0.109
23.480,0.105
23.485,0.102
23.490,0.084
23.495,0.072
23.500,0.076
23.505,0.061
23.510,0.046
23.515,0.048
23.520,0.036
23.525,0.022
23.530,0.021
23.535,0.020
23.540,0.005
23.545,0.000
23.550,0.009
23.555,-0.003
23.560,-0.013
23.565,-0.008
23.570,-0.013
23.575,-0.020
23.580,-0.017
23.585,-0.014
23.590,-0.026
23.595,-0.028
23.600,-0.015
23.605,-0.026
23.610,-0.033
23.615,-0.025
23.620,-0.031
23.625,-0.039
23.630,-0.036
23.635,-0.029
23.640,-0.038
23.645,-0.041
23.650,-0.030
23.655,-0.039
23.660,-0.046
23.665,-0.036
23.670,-0.040
23.675,-0.048
23.680,-0.045
23.685,-0.041
23.690,-0.051
23.695,-0.052
23.700,-0.038
23.705,-0.045
23.710,-0.050
23.715,-0.043
23.720,-0.053
23.725,-0.066
23.730,-0.069
23.735,-0.070
23.740,-0.083
23.745,-0.091
23.750,-0.087
23.755,-0.103
23.760,-0.120
23.765,-0.123
23.770,-0.128
23.775,-0.125
23.780,-0.111
23.785,-0.098
23.790,-0.097
23.795,-0.080
23.800,-0.046
23.805,-0.042
23.810,-0.040
23.815,-0.013
23.820,0.004
23.825,0.013
23.830,0.030
23.835,0.042
23.840,0.035
23.845,0.035
23.850,0.047
23.855,0.037
23.860,0.031
23.865,0.039
23.870,0.032
23.875,0.023
23.880,0.023
23.885,0.021
23.890,-0.017
23.895,-0.077
23.900,-0.151
23.905,-0.301
23.910,-0.501
23.915,-0.696
23.920,-0.909
23.925,-1.044
23.930,-0.972
23.935,-0.620
23.940,-0.062
23.945,0.398
23.950,0.607
23.955,0.617
23.960,0.560
23.965,0.521
23.970,0.432
23.975,0.318
23.980,0.253
23.985,0.217
23.990,0.172
23.995,0.139
24.000,0.129
24.005,0.102
24.010,0.079
24.015,0.078
24.020,0.063
24.025,0.043
24.030,0.039
24.035,0.037
24.040,0.021
24.045,0.012
24.050,0.017
24.055,-0.002
24.060,-0.017
24.065,-0.013
24.070,-0.023
24.075,-0.039
24.080,-0.043
24.085,-0.045
24.090,-0.064
24.095,-0.075
24.100,-0.074
24.105,-0.097
24.110,-0.116
24.115,-0.119
24.120,-0.139
24.125,-0.163
24.130,-0.176
24.135,-0.184
24.140,-0.202
24.145,-0.209
24.150,-0.198
24.155,-0.204
24.160,-0.203
24.165,-0.180
24.170,-0.165
24.175,-0.150
24.180,-0.116
24.185,-0.071
24.190,-0.034
24.195,0.013
24.200,0.074
24.205,0.110
24.210,0.143
24.215,0.187
24.220,0.210
24.225,0.222
24.230,0.239
24.235,0.253
24.240,0.249
24.245,0.247
24.250,0.255
24.255,0.239
24.260,0.228
24.265,0.232
24.270,0.219
24.275,0.203
24.280,0.198
24.285,0.194
24.290,0.175
24.295,0.167
24.300,0.171
24.305,0.155
24.310,0.142
24.315,0.144
24.320,0.135
24.325,0.120
24.330,0.113
24.335,0.111
24.340,0.095
24.345,0.087
24.350,0.091
24.355,0.074
24.360,0.058
24.365,0.062
24.370,0.053
24.375,0.039
24.380,0.035
24.385,0.032
24.390,0.015
24.395,0.007
24.400,0.011
24.405,-0.003
24.410,-0.012
24.415,-0.002
24.420,-0.007
24.425,-0.017
24.430,-0.014
24.435,-0.011
24.440,-0.022
24.445,-0.024
24.450,-0.011
24.455,-0.019
24.460,-0.026
24.465,-0.018
24.470,-0.023
24.475,-0.032
24.480,-0.029
24.485,-0.024
24.490,-0.035
24.495,-0.038
24.500,-0.026
24.505,-0.035
24.510,-0.040
24.515,-0.029
24.520,-0.032
24.525,-0.039
24.530,-0.038
24.535,-0.037
24.540,-0.047
24.545,-0.049
24.550,-0.036
24.555,-0.041
24.560,-0.046
24.565,-0.036
