'Elapsed time','ECG'
16.375,-0.063
16.380,-0.031
16.385,0.008
16.390,0.040
16.395,0.073
16.400,0.117
16.405,0.157
16.410,0.174
16.415,0.185
16.420,0.208
16.425,0.228
16.430,0.239
16.435,0.241
16.440,0.238
16.445,0.238
16.450,0.234
16.455,0.229
16.460,0.226
16.465,0.220
16.470,0.204
16.475,0.186
16.480,0.177
16.485,0.174
16.490,0.172
16.495,0.173
16.500,0.167
16.505,0.142
16.510,0.118
16.515,0.109
16.520,0.113
16.525,0.113
16.530,0.096
16.535,0.078
16.540,0.067
16.545,0.063
16.550,0.064
16.555,0.059
16.560,0.049
16.565,0.040
16.570,0.034
16.575,0.033
16.580,0.033
16.585,0.030
16.590,0.023
16.595,0.010
16.600,0.001
16.605,0.004
16.610,0.009
16.615,0.008
16.620,0.000
16.625,-0.003
16.630,-0.001
16.635,-0.001
16.640,-0.003
16.645,-0.001
16.650,-0.003
16.655,-0.014
16.660,-0.018
16.665,-0.013
16.670,-0.010
16.675,-0.010
16.680,-0.019
16.685,-0.024
16.690,-0.019
16.695,-0.017
16.700,-0.022
16.705,-0.027
16.710,-0.028
16.715,-0.030
16.720,-0.028
16.725,-0.024
16.730,-0.029
16.735,-0.027
16.740,-0.026
16.745,-0.032
16.750,-0.034
16.755,-0.036
16.760,-0.038
16.765,-0.040
16.770,-0.037
16.775,-0.028
16.780,-0.028
16.785,-0.039
16.790,-0.047
16.795,-0.052
16.800,-0.070
16.805,-0.095
16.810,-0.107
16.815,-0.107
16.820,-0.110
16.825,-0.121
16.830,-0.129
16.835,-0.133
16.840,-0.143
16.845,-0.143
16.850,-0.125
16.855,-0.114
16.860,-0.108
16.865,-0.087
16.870,-0.046
16.875,-0.006
16.880,0.004
16.885,0.007
16.890,0.019
16.895,0.032
16.900,0.039
16.905,0.043
16.910,0.060
16.915,0.073
16.920,0.074
16.925,0.066
16.930,0.056
16.935,0.057
16.940,0.058
16.945,0.051
16.950,0.044
16.955,0.032
16.960,0.024
16.965,0.019
16.970,0.012
16.975,0.015
16.980,0.014
16.985,0.000
16.990,-0.035
16.995,-0.129
17.000,-0.270
17.005,-0.416
17.010,-0.504
17.015,-0.512
17.020,-0.371
17.025,-0.021
17.030,0.296
17.035,0.390
17.040,0.258
17.045,0.033
17.050,-0.047
17.055,-0.019
17.060,-0.001
17.065,0.020
17.070,0.023
17.075,0.014
17.080,0.028
17.085,0.038
17.090,0.030
17.095,0.024
17.100,0.025
17.105,0.024
17.110,0.024
17.115,0.020
17.120,0.011
17.125,0.008
17.130,0.008
17.135,0.001
17.140,-0.004
17.145,-0.006
17.150,-0.006
17.155,-0.007
17.160,-0.013
17.165,-0.014
17.170,-0.014
17.175,-0.025
17.180,-0.036
17.185,-0.036
17.190,-0.032
17.195,-0.038
17.200,-0.049
17.205,-0.055
17.210,-0.060
17.215,-0.063
17.220,-0.066
17.225,-0.073
17.230,-0.083
17.235,-0.090
17.240,-0.098
17.245,-0.109
17.250,-0.120
17.255,-0.130
17.260,-0.136
17.265,-0.137
17.270,-0.136
17.275,-0.135
17.280,-0.143
17.285,-0.147
17.290,-0.136
17.295,-0.122
17.300,-0.116
17.305,-0.115
17.310,-0.102
17.315,-0.079
17.320,-0.052
17.325,-0.020
17.330,0.017
17.335,0.055
17.340,0.088
17.345,0.123
17.350,0.157
17.355,0.178
17.360,0.193
17.365,0.209
17.370,0.223
17.375,0.231
17.380,0.233
17.385,0.235
17.390,0.237
17.395,0.237
17.400,0.234
17.405,0.225
17.410,0.212
17.415,0.199
17.420,0.187
17.425,0.178
17.430,0.171
17.435,0.164
17.440,0.155
17.445,0.145
17.450,0.135
17.455,0.125
17.460,0.118
17.465,0.111
17.470,0.100
17.475,0.085
17.480,0.075
17.485,0.071
17.490,0.069
17.495,0.061
17.500,0.051
17.505,0.048
17.510,0.045
17.515,0.035
17.520,0.026
17.525,0.021
17.530,0.019
17.535,0.019
17.540,0.014
17.545,0.011
17.550,0.011
17.555,0.010
17.560,0.010
17.565,0.005
17.570,0.003
17.575,0.005
17.580,0.001
17.585,-0.002
17.590,-0.004
17.595,-0.008
17.600,-0.009
17.605,-0.009
17.610,-0.012
17.615,-0.015
17.620,-0.016
17.625,-0.013
17.630,-0.014
17.635,-0.024
17.640,-0.030
17.645,-0.025
17.650,-0.018
17.655,-0.025
17.660,-0.029
17.665,-0.029
17.670,-0.031
17.675,-0.028
17.680,-0.029
17.685,-0.037
17.690,-0.042
17.695,-0.040
17.700,-0.037
17.705,-0.040
17.710,-0.045
17.715,-0.043
17.720,-0.039
17.725,-0.048
17.730,-0.066
17.735,-0.085
17.740,-0.103
17.745,-0.115
17.750,-0.117
17.755,-0.115
17.760,-0.117
17.765,-0.135
17.770,-0.152
17.775,-0.151
17.780,-0.144
17.785,-0.132
17.790,-0.120
17.795,-0.106
17.800,-0.081
17.805,-0.048
17.810,-0.018
17.815,0.001
17.820,0.018
17.825,0.030
17.830,0.040
17.835,0.053
17.840,0.058
17.845,0.054
17.850,0.052
17.855,0.053
17.860,0.056
17.865,0.051
17.870,0.044
17.875,0.040
17.880,0.034
17.885,0.033
17.890,0.034
17.895,0.029
17.900,0.027
17.905,0.020
17.910,0.005
17.915,-0.003
17.920,-0.012
17.925,-0.052
17.930,-0.156
17.935,-0.312
17.940,-0.442
17.945,-0.483
17.950,-0.438
17.955,-0.224
17.960,0.124
17.965,0.355
17.970,0.362
17.975,0.179
17.980,-0.007
17.985,-0.041
17.990,-0.018
17.995,-0.002
18.000,0.013
18.005,0.010
18.010,0.004
18.015,0.016
18.020,0.024
18.025,0.017
18.030,0.013
18.035,0.011
18.040,0.003
18.045,0.002
18.050,0.007
18.055,0.006
18.060,0.001
18.065,-0.010
18.070,-0.013
18.075,-0.005
18.080,-0.005
18.085,-0.012
18.090,-0.019
18.095,-0.023
18.100,-0.023
18.105,-0.026
18.110,-0.034
18.115,-0.042
18.120,-0.047
18.125,-0.046
18.130,-0.039
18.135,-0.031
18.140,-0.037
18.145,-0.055
18.150,-0.069
18.155,-0.071
18.160,-0.073
18.165,-0.084
18.170,-0.090
18.175,-0.092
18.180,-0.097
18.185,-0.107
18.190,-0.117
18.195,-0.116
18.200,-0.119
18.205,-0.129
18.210,-0.134
18.215,-0.134
18.220,-0.127
18.225,-0.120
18.230,-0.115
18.235,-0.109
18.240,-0.096
18.245,-0.070
18.250,-0.047
18.255,-0.034
18.260,-0.005
18.265,0.035
18.270,0.069
18.275,0.104
18.280,0.138
18.285,0.168
18.290,0.192
18.295,0.208
18.300,0.228
18.305,0.241
18.310,0.234
18.315,0.231
18.320,0.242
18.325,0.248
18.330,0.238
18.335,0.229
18.340,0.223
18.345,0.212
18.350,0.201
18.355,0.190
18.360,0.179
18.365,0.168
18.370,0.156
18.375,0.149
18.380,0.144
18.385,0.139
18.390,0.127
18.395,0.111
18.400,0.097
18.405,0.082
18.410,0.075
18.415,0.072
18.420,0.063
18.425,0.058
18.430,0.047
18.435,0.031
18.440,0.032
18.445,0.037
18.450,0.030
18.455,0.022
18.460,0.015
18.465,0.009
18.470,0.009
18.475,0.010
18.480,0.011
18.485,0.012
18.490,0.010
18.495,0.006
18.500,-0.002
18.505,-0.012
18.510,-0.013
18.515,0.000
18.520,0.006
18.525,-0.006
18.530,-0.020
18.535,-0.019
18.540,-0.012
18.545,-0.010
18.550,-0.018
18.555,-0.020
18.560,-0.012
18.565,-0.014
18.570,-0.020
18.575,-0.020
18.580,-0.018
18.585,-0.019
18.590,-0.021
18.595,-0.027
18.600,-0.036
18.605,-0.038
18.610,-0.030
18.615,-0.017
18.620,-0.015
18.625,-0.028
18.630,-0.040
18.635,-0.042
18.640,-0.038
18.645,-0.032
18.650,-0.030
18.655,-0.032
18.660,-0.041
18.665,-0.055
18.670,-0.047
18.675,-0.029
18.680,-0.035
18.685,-0.065
18.690,-0.102
18.695,-0.116
18.700,-0.104
18.705,-0.105
18.710,-0.116
18.715,-0.124
18.720,-0.139
18.725,-0.148
18.730,-0.142
18.735,-0.128
18.740,-0.113
18.745,-0.106
18.750,-0.090
18.755,-0.054
18.760,-0.027
18.765,-0.014
18.770,0.009
18.775,0.026
18.780,0.042
18.785,0.055
18.790,0.056
18.795,0.060
18.800,0.061
18.805,0.057
18.810,0.053
18.815,0.055
18.820,0.062
18.825,0.056
18.830,0.040
18.835,0.026
18.840,0.025
18.845,0.030
18.850,0.030
18.855,0.018
18.860,0.006
18.865,0.008
18.870,0.014
18.875,0.003
18.880,-0.068
18.885,-0.217
18.890,-0.398
18.895,-0.523
18.900,-0.554
18.905,-0.450
18.910,-0.136
18.915,0.206
18.920,0.372
18.925,0.319
18.930,0.128
18.935,0.015
18.940,0.007
18.945,0.011
18.950,0.011
18.955,0.008
18.960,0.015
18.965,0.029
18.970,0.040
18.975,0.031
18.980,0.014
18.985,0.011
18.990,0.015
18.995,0.019
19.000,0.018
19.005,0.006
19.010,-0.003
19.015,-0.003
19.020,0.006
19.025,0.004
19.030,-0.002
19.035,-0.001
19.040,-0.012
19.045,-0.022
19.050,-0.028
19.055,-0.033
19.060,-0.028
19.065,-0.028
19.070,-0.035
19.075,-0.043
19.080,-0.052
19.085,-0.050
19.090,-0.046
19.095,-0.055
19.100,-0.070
19.105,-0.076
19.110,-0.078
19.115,-0.078
19.120,-0.082
19.125,-0.099
19.130,-0.116
19.135,-0.120
19.140,-0.119
19.145,-0.124
19.150,-0.130
19.155,-0.130
19.160,-0.126
19.165,-0.134
19.170,-0.144
19.175,-0.135
19.180,-0.124
19.185,-0.117
19.190,-0.107
19.195,-0.094
19.200,-0.075
19.205,-0.051
19.210,-0.021
19.215,0.016
19.220,0.043
19.225,0.069
19.230,0.109
19.235,0.141
19.240,0.165
19.245,0.186
19.250,0.198
19.255,0.208
19.260,0.212
19.265,0.217
19.270,0.230
19.275,0.231
19.280,0.220
19.285,0.213
19.290,0.207
19.295,0.206
19.300,0.201
19.305,0.187
19.310,0.175
19.315,0.165
19.320,0.154
19.325,0.144
19.330,0.132
19.335,0.126
19.340,0.120
19.345,0.109
19.350,0.099
19.355,0.087
19.360,0.073
19.365,0.061
19.370,0.053
19.375,0.048
19.380,0.041
19.385,0.033
19.390,0.028
19.395,0.028
19.400,0.029
19.405,0.029
19.410,0.026
19.415,0.016
19.420,0.011
19.425,0.009
19.430,0.002
19.435,0.002
19.440,0.004
19.445,0.003
19.450,0.001
19.455,0.006
19.460,0.011
19.465,0.005
19.470,-0.007
19.475,-0.012
19.480,-0.006
19.485,0.004
19.490,0.009
19.495,0.000
19.500,-0.011
19.505,-0.014
19.510,-0.016
19.515,-0.011
19.520,-0.007
19.525,-0.013
19.530,-0.020
19.535,-0.022
19.540,-0.020
19.545,-0.015
19.550,-0.019
19.555,-0.023
19.560,-0.021
19.565,-0.021
19.570,-0.025
19.575,-0.032
19.580,-0.036
19.585,-0.030
19.590,-0.031
19.595,-0.031
19.600,-0.029
19.605,-0.033
19.610,-0.033
19.615,-0.029
19.620,-0.034
19.625,-0.031
19.630,-0.028
19.635,-0.034
19.640,-0.047
19.645,-0.072
19.650,-0.093
19.655,-0.093
19.660,-0.096
19.665,-0.109
19.670,-0.114
19.675,-0.121
19.680,-0.136
19.685,-0.139
19.690,-0.133
19.695,-0.128
19.700,-0.122
19.705,-0.112
19.710,-0.081
19.715,-0.038
19.720,-0.009
19.725,0.006
19.730,0.029
19.735,0.049
19.740,0.054
19.745,0.054
19.750,0.055
19.755,0.065
19.760,0.073
19.765,0.070
19.770,0.066
19.775,0.059
19.780,0.056
19.785,0.055
19.790,0.048
19.795,0.042
19.800,0.040
19.805,0.038
19.810,0.033
19.815,0.023
19.820,0.014
19.825,0.005
19.830,-0.001
19.835,-0.019
19.840,-0.088
19.845,-0.217
19.850,-0.385
19.855,-0.512
19.860,-0.537
19.865,-0.439
19.870,-0.138
19.875,0.211
19.880,0.370
19.885,0.309
19.890,0.111
19.895,-0.009
19.900,-0.006
19.905,0.003
19.910,0.012
19.915,0.025
19.920,0.029
19.925,0.034
19.930,0.035
19.935,0.033
19.940,0.030
19.945,0.027
19.950,0.025
19.955,0.022
19.960,0.023
19.965,0.023
19.970,0.017
19.975,0.008
19.980,0.006
19.985,0.003
19.990,-0.002
19.995,0.000
20.000,-0.001
20.005,-0.005
20.010,-0.012
20.015,-0.023
20.020,-0.026
20.025,-0.025
20.030,-0.027
20.035,-0.032
20.040,-0.036
20.045,-0.038
20.050,-0.044
20.055,-0.051
20.060,-0.052
20.065,-0.057
20.070,-0.070
20.075,-0.079
20.080,-0.084
20.085,-0.088
20.090,-0.096
20.095,-0.106
20.100,-0.110
20.105,-0.117
20.110,-0.126
20.115,-0.130
20.120,-0.127
20.125,-0.122
20.130,-0.122
20.135,-0.127
20.140,-0.123
20.145,-0.110
20.150,-0.094
20.155,-0.078
20.160,-0.066
20.165,-0.050
20.170,-0.022
20.175,0.009
20.180,0.045
20.185,0.081
20.190,0.112
20.195,0.140
20.200,0.161
20.205,0.180
20.210,0.199
20.215,0.213
20.220,0.219
20.225,0.221
20.230,0.225
20.235,0.226
20.240,0.222
20.245,0.216
20.250,0.209
20.255,0.204
20.260,0.198
20.265,0.185
20.270,0.170
20.275,0.160
20.280,0.151
20.285,0.143
20.290,0.135
20.295,0.123
20.300,0.116
20.305,0.111
20.310,0.096
20.315,0.083
20.320,0.074
20.325,0.066
20.330,0.056
20.335,0.050
20.340,0.048
20.345,0.048
20.350,0.040
20.355,0.024
20.360,0.016
20.365,0.010
20.370,0.009
20.375,0.013
20.380,0.012
20.385,0.013
20.390,0.012
20.395,0.003
20.400,0.001
20.405,0.003
20.410,-0.001
20.415,-0.001
20.420,0.001
20.425,-0.002
20.430,-0.004
20.435,-0.002
20.440,-0.003
20.445,-0.001
20.450,-0.003
20.455,-0.010
20.460,-0.011
20.465,-0.011
20.470,-0.013
20.475,-0.012
20.480,-0.015
20.485,-0.015
20.490,-0.016
20.495,-0.019
20.500,-0.020
20.505,-0.025
20.510,-0.022
20.515,-0.019
20.520,-0.021
20.525,-0.024
20.530,-0.031
20.535,-0.032
20.540,-0.029
20.545,-0.028
20.550,-0.027
20.555,-0.028
20.560,-0.031
20.565,-0.033
20.570,-0.028
20.575,-0.021
20.580,-0.027
20.585,-0.037
20.590,-0.038
20.595,-0.038
20.600,-0.038
20.605,-0.041
20.610,-0.038
20.615,-0.035
20.620,-0.051
20.625,-0.081
20.630,-0.101
20.635,-0.102
20.640,-0.103
20.645,-0.112
20.650,-0.120
20.655,-0.129
20.660,-0.139
20.665,-0.142
20.670,-0.132
20.675,-0.120
20.680,-0.111
20.685,-0.099
20.690,-0.075
20.695,-0.037
20.700,-0.006
20.705,0.013
20.710,0.034
20.715,0.050
20.720,0.058
20.725,0.062
20.730,0.057
20.735,0.059
20.740,0.068
20.745,0.071
20.750,0.066
20.755,0.056
20.760,0.053
20.765,0.053
20.770,0.049
20.775,0.047
20.780,0.046
20.785,0.040
20.790,0.028
20.795,0.016
20.800,0.016
20.805,0.017
20.810,0.002
20.815,-0.034
20.820,-0.121
20.825,-0.260
20.830,-0.405
20.835,-0.483
20.840,-0.471
20.845,-0.318
20.850,0.021
20.855,0.323
20.860,0.406
20.865,0.271
20.870,0.049
20.875,-0.043
20.880,-0.023
20.885,-0.003
20.890,0.019
20.895,0.024
20.900,0.017
20.905,0.023
20.910,0.029
20.915,0.023
20.920,0.018
20.925,0.018
20.930,0.014
20.935,0.010
20.940,0.010
20.945,0.009
20.950,0.006
20.955,0.007
20.960,0.008
20.965,0.000
20.970,-0.010
20.975,-0.013
20.980,-0.010
20.985,-0.014
20.990,-0.024
20.995,-0.030
21.000,-0.029
21.005,-0.025
21.010,-0.029
21.015,-0.045
21.020,-0.052
21.025,-0.050
21.030,-0.050
21.035,-0.052
21.040,-0.060
21.045,-0.065
21.050,-0.069
21.055,-0.081
21.060,-0.092
21.065,-0.098
21.070,-0.101
21.075,-0.107
21.080,-0.115
21.085,-0.122
21.090,-0.128
21.095,-0.132
21.100,-0.134
21.105,-0.134
21.110,-0.130
21.115,-0.128
21.120,-0.123
21.125,-0.114
21.130,-0.104
21.135,-0.087
21.140,-0.065
21.145,-0.041
21.150,-0.012
21.155,0.019
21.160,0.050
21.165,0.081
21.170,0.110
21.175,0.140
21.180,0.168
21.185,0.192
21.190,0.211
21.195,0.221
21.200,0.226
21.205,0.228
21.210,0.229
21.215,0.229
21.220,0.227
21.225,0.223
21.230,0.212
21.235,0.201
21.240,0.200
21.245,0.197
21.250,0.179
21.255,0.157
21.260,0.147
21.265,0.143
21.270,0.140
21.275,0.128
21.280,0.113
21.285,0.107
21.290,0.098
21.295,0.088
21.300,0.081
21.305,0.073
21.310,0.064
21.315,0.052
21.320,0.045
21.325,0.047
21.330,0.043
21.335,0.030
21.340,0.024
21.345,0.024
21.350,0.019
21.355,0.014
21.360,0.013
21.365,0.013
21.370,0.008
21.375,0.003
21.380,0.006
21.385,0.010
21.390,0.004
21.395,-0.006
21.400,-0.004
21.405,0.001
21.410,-0.001
21.415,-0.008
21.420,-0.012
21.425,-0.011
21.430,-0.010
21.435,-0.010
21.440,-0.013
21.445,-0.016
21.450,-0.015
21.455,-0.014
21.460,-0.016
21.465,-0.015
21.470,-0.017
21.475,-0.023
21.480,-0.024
21.485,-0.021
21.490,-0.016
21.495,-0.016
21.500,-0.025
21.505,-0.031
21.510,-0.031
21.515,-0.030
21.520,-0.031
21.525,-0.033
21.530,-0.033
21.535,-0.025
21.540,-0.025
21.545,-0.036
21.550,-0.040
21.555,-0.040
21.560,-0.037
21.565,-0.034
21.570,-0.036
21.575,-0.037
21.580,-0.038
21.585,-0.037
21.590,-0.034
21.595,-0.035
21.600,-0.041
21.605,-0.045
21.610,-0.048
21.615,-0.061
21.620,-0.085
21.625,-0.104
21.630,-0.106
21.635,-0.104
21.640,-0.112
21.645,-0.125
21.650,-0.139
21.655,-0.145
21.660,-0.138
21.665,-0.127
21.670,-0.116
21.675,-0.110
21.680,-0.097
21.685,-0.061
21.690,-0.017
21.695,0.007
21.700,0.017
21.705,0.038
21.710,0.053
21.715,0.055
21.720,0.060
21.725,0.064
21.730,0.068
21.735,0.066
21.740,0.055
21.745,0.057
21.750,0.061
21.755,0.054
21.760,0.047
21.765,0.047
21.770,0.046
21.775,0.041
21.780,0.033
21.785,0.030
21.790,0.028
21.795,0.016
21.800,0.002
21.805,-0.004
21.810,-0.034
21.815,-0.121
21.820,-0.255
21.825,-0.393
21.830,-0.460
21.835,-0.451
21.840,-0.303
21.845,0.038
21.850,0.327
21.855,0.390
21.860,0.247
21.865,0.031
21.870,-0.044
21.875,-0.016
21.880,-0.004
21.885,0.004
21.890,0.009
21.895,0.006
21.900,0.016
21.905,0.027
21.910,0.018
21.915,0.013
21.920,0.017
21.925,0.012
21.930,0.007
21.935,0.006
21.940,0.006
21.945,0.003
21.950,-0.002
21.955,-0.008
21.960,-0.009
21.965,-0.009
21.970,-0.014
21.975,-0.019
21.980,-0.022
21.985,-0.027
21.990,-0.028
21.995,-0.027
22.000,-0.029
22.005,-0.034
22.010,-0.042
22.015,-0.048
22.020,-0.049
22.025,-0.047
22.030,-0.051
22.035,-0.059
22.040,-0.067
22.045,-0.075
22.050,-0.078
22.055,-0.084
22.060,-0.092
22.065,-0.099
22.070,-0.107
22.075,-0.112
22.080,-0.116
22.085,-0.123
22.090,-0.128
22.095,-0.126
22.100,-0.127
22.105,-0.131
22.110,-0.129
22.115,-0.121
22.120,-0.112
22.125,-0.101
22.130,-0.088
22.135,-0.070
22.140,-0.048
22.145,-0.019
22.150,0.020
22.155,0.056
22.160,0.081
22.165,0.105
22.170,0.133
22.175,0.159
22.180,0.182
22.185,0.195
22.190,0.205
22.195,0.211
22.200,0.216
22.205,0.220
22.210,0.212
22.215,0.204
22.220,0.208
22.225,0.213
22.230,0.208
22.235,0.197
22.240,0.181
22.245,0.164
22.250,0.155
22.255,0.148
22.260,0.132
22.265,0.124
22.270,0.126
22.275,0.119
22.280,0.104
22.285,0.093
22.290,0.089
22.295,0.082
22.300,0.070
22.305,0.052
22.310,0.044
22.315,0.046
22.320,0.032
22.325,0.021
22.330,0.020
22.335,0.021
22.340,0.023
22.345,0.016
22.350,0.006
22.355,0.004
22.360,0.005
22.365,-0.006
22.370,-0.012
22.375,0.003
22.380,0.016
22.385,0.013
22.390,-0.002
22.395,-0.009
22.400,-0.005
22.405,-0.018
22.410,-0.022
22.415,-0.009
22.420,-0.016
22.425,-0.028
22.430,-0.025
22.435,-0.001
22.440,0.016
22.445,-0.005
22.450,-0.034
22.455,-0.029
22.460,-0.020
22.465,-0.031
22.470,-0.039
22.475,-0.047
22.480,-0.044
22.485,-0.022
22.490,-0.012
22.495,-0.016
22.500,-0.021
22.505,-0.033
22.510,-0.029
22.515,-0.015
22.520,-0.032
22.525,-0.060
22.530,-0.066
22.535,-0.046
22.540,-0.015
22.545,-0.014
22.550,-0.029
22.555,-0.025
22.560,-0.025
22.565,-0.041
22.570,-0.052
22.575,-0.047
22.580,-0.025
22.585,-0.023
22.590,-0.042
22.595,-0.035
22.600,-0.028
22.605,-0.043
22.610,-0.054
22.615,-0.065
22.620,-0.072
22.625,-0.078
22.630,-0.108
22.635,-0.111
22.640,-0.083
22.645,-0.093
22.650,-0.108
22.655,-0.123
22.660,-0.151
22.665,-0.144
22.670,-0.140
22.675,-0.142
22.680,-0.109
22.685,-0.071
22.690,-0.046
22.695,-0.026
22.700,-0.014
22.705,0.023
22.710,0.104
22.715,0.125
22.720,0.065
22.725,0.016
22.730,0.015
22.735,0.067
22.740,0.107
22.745,0.080
22.750,0.056
22.755,0.065
22.760,0.067
22.765,0.058
22.770,0.042
22.775,0.036
22.780,0.051
22.785,0.055
22.790,0.042
22.795,0.053
22.800,0.050
22.805,0.010
22.810,-0.026
22.815,-0.064
22.820,-0.125
22.825,-0.235
22.830,-0.347
22.835,-0.387
22.840,-0.377
22.845,-0.226
22.850,0.100
22.855,0.350
22.860,0.358
22.865,0.191
22.870,0.044
22.875,0.022
22.880,0.011
22.885,-0.020
22.890,0.004
22.895,0.032
22.900,0.008
22.905,-0.002
22.910,0.034
22.915,0.021
22.920,0.003
22.925,0.053
22.930,0.054
22.935,0.021
22.940,0.014
22.945,0.005
22.950,0.000
22.955,-0.013
22.960,-0.005
22.965,0.009
22.970,-0.010
22.975,0.001
22.980,0.025
22.985,0.024
22.990,0.002
22.995,-0.039
23.000,-0.057
23.005,-0.072
23.010,-0.058
23.015,-0.001
23.020,0.008
23.025,-0.030
23.030,-0.075
23.035,-0.080
23.040,-0.031
23.045,-0.010
23.050,-0.034
23.055,-0.079
23.060,-0.115
23.065,-0.098
23.070,-0.081
23.075,-0.125
23.080,-0.133
23.085,-0.096
23.090,-0.099
23.095,-0.105
23.100,-0.113
23.105,-0.156
23.110,-0.166
23.115,-0.112
23.120,-0.072
23.125,-0.081
23.130,-0.126
23.135,-0.132
23.140,-0.060
23.145,0.003
23.150,0.025
23.155,0.043
23.160,0.061
23.165,0.095
23.170,0.151
23.175,0.186
23.180,0.167
23.185,0.138
23.190,0.178
23.195,0.255
23.200,0.281
23.205,0.268
23.210,0.246
23.215,0.223
23.220,0.202
23.225,0.172
23.230,0.178
23.235,0.230
23.240,0.244
23.245,0.212
23.250,0.158
23.255,0.153
23.260,0.179
23.265,0.157
23.270,0.133
23.275,0.091
23.280,0.060
23.285,0.106
23.290,0.154
23.295,0.152
23.300,0.103
23.305,0.019
23.310,-0.004
23.315,0.049
23.320,0.076
23.325,0.066
23.330,0.048
23.335,0.036
23.340,0.037
23.345,0.026
23.350,-0.001
23.355,-0.024
23.360,-0.001
23.365,0.040
23.370,0.049
23.375,0.060
23.380,0.036
23.385,-0.020
23.390,-0.024
23.395,-0.013
23.400,-0.022
23.405,-0.013
23.410,0.006
23.415,0.006
23.420,-0.009
23.425,-0.012
23.430,0.004
23.435,0.025
23.440,-0.004
23.445,-0.053
23.450,-0.020
23.455,0.004
23.460,-0.039
23.465,-0.038
23.470,-0.001
23.475,0.007
23.480,0.001
23.485,-0.026
23.490,-0.075
23.495,-0.074
23.500,-0.022
23.505,-0.023
23.510,-0.056
23.515,-0.032
23.520,-0.004
23.525,-0.003
23.530,-0.013
23.535,-0.049
23.540,-0.051
23.545,-0.034
23.550,-0.056
23.555,-0.043
23.560,-0.029
23.565,-0.058
23.570,-0.036
23.575,0.003
23.580,-0.054
23.585,-0.117
23.590,-0.111
23.595,-0.081
23.600,-0.066
23.605,-0.100
23.610,-0.121
23.615,-0.132
23.620,-0.154
23.625,-0.130
23.630,-0.111
23.635,-0.122
23.640,-0.175
23.645,-0.228
23.650,-0.144
23.655,-0.031
23.660,-0.001
23.665,-0.002
23.670,-0.011
23.675,0.010
23.680,0.022
23.685,0.004
23.690,0.007
23.695,0.046
23.700,0.071
23.705,0.073
23.710,0.077
23.715,0.069
23.720,0.052
23.725,0.025
23.730,0.017
23.735,0.034
23.740,0.051
23.745,0.062
23.750,0.043
23.755,-0.012
23.760,-0.001
23.765,0.052
23.770,0.014
23.775,-0.044
23.780,-0.043
23.785,-0.011
23.790,-0.056
23.795,-0.223
23.800,-0.378
23.805,-0.449
23.810,-0.443
23.815,-0.276
23.820,0.028
23.825,0.296
23.830,0.317
23.835,0.138
23.840,0.011
23.845,-0.050
23.850,-0.038
23.855,0.012
23.860,0.003
23.865,0.023
23.870,0.033
23.875,0.001
23.880,-0.005
23.885,-0.015
23.890,0.013
23.895,0.039
23.900,-0.012
23.905,-0.020
23.910,0.023
23.915,0.023
23.920,0.000
23.925,-0.037
23.930,-0.045
23.935,-0.031
23.940,-0.029
23.945,0.012
23.950,0.018
23.955,-0.043
23.960,-0.052
23.965,-0.017
23.970,-0.020
23.975,-0.018
23.980,-0.028
23.985,-0.061
23.990,-0.069
23.995,-0.069
24.000,-0.046
24.005,-0.041
24.010,-0.076
24.015,-0.084
24.020,-0.061
24.025,-0.050
24.030,-0.091
24.035,-0.129
24.040,-0.115
24.045,-0.103
24.050,-0.109
24.055,-0.128
24.060,-0.135
24.065,-0.133
24.070,-0.140
24.075,-0.156
24.080,-0.153
24.085,-0.118
24.090,-0.124
24.095,-0.122
24.100,-0.067
24.105,-0.039
24.110,-0.064
24.115,-0.093
24.120,-0.020
24.125,0.079
24.130,0.088
24.135,0.086
24.140,0.104
24.145,0.146
24.150,0.194
24.155,0.188
24.160,0.181
24.165,0.222
24.170,0.232
24.175,0.207
24.180,0.204
24.185,0.206
24.190,0.202
24.195,0.194
24.200,0.195
24.205,0.214
24.210,0.223
24.215,0.201
24.220,0.171
24.225,0.146
24.230,0.122
24.235,0.118
24.240,0.139
24.245,0.143
24.250,0.118
24.255,0.092
24.260,0.073
24.265,0.083
24.270,0.087
24.275,0.073
24.280,0.078
24.285,0.048
24.290,0.014
24.295,0.031
24.300,0.056
24.305,0.075
24.310,0.049
24.315,-0.022
24.320,-0.017
24.325,0.039
24.330,0.051
24.335,0.033
24.340,0.023
24.345,0.035
24.350,0.019
24.355,-0.002
24.360,-0.009
24.365,-0.032
24.370,-0.013
24.375,0.029
24.380,0.024
24.385,-0.001
24.390,-0.011
24.395,0.015
24.400,0.037
24.405,0.006
24.410,-0.010
24.415,-0.001
24.420,-0.014
24.425,-0.039
24.430,-0.032
24.435,0.005
24.440,0.003
24.445,-0.020
24.450,-0.026
24.455,-0.020
24.460,-0.018
24.465,-0.034
24.470,-0.026
24.475,-0.002
24.480,-0.020
24.485,-0.044
24.490,-0.028
24.495,-0.004
24.500,-0.007
24.505,-0.030
24.510,-0.057
24.515,-0.054
24.520,-0.030
24.525,-0.046
24.530,-0.046
24.535,-0.011
24.540,-0.016
24.545,-0.036
24.550,-0.040
24.555,-0.053
24.560,-0.082
24.565,-0.099
24.570,-0.091
