'Elapsed time','ECG'
16.585,0.017
16.590,0.029
16.595,0.045
16.600,0.044
16.605,0.036
16.610,0.027
16.615,0.017
16.620,0.012
16.625,0.008
16.630,0.007
16.635,0.016
16.640,0.026
16.645,0.033
16.650,0.031
16.655,0.025
16.660,0.029
16.665,0.037
16.670,0.024
16.675,-0.014
16.680,-0.102
16.685,-0.229
16.690,-0.325
16.695,-0.354
16.700,-0.270
16.705,-0.084
16.710,0.066
16.715,0.118
16.720,0.116
16.725,0.097
16.730,0.114
16.735,0.157
16.740,0.192
16.745,0.228
16.750,0.239
16.755,0.213
16.760,0.195
16.765,0.182
16.770,0.151
16.775,0.123
16.780,0.082
16.785,0.031
16.790,0.000
16.795,-0.037
16.800,-0.064
16.805,-0.068
16.810,-0.079
16.815,-0.086
16.820,-0.094
16.825,-0.113
16.830,-0.115
16.835,-0.096
16.840,-0.091
16.845,-0.097
16.850,-0.093
16.855,-0.103
16.860,-0.104
16.865,-0.090
16.870,-0.103
16.875,-0.119
16.880,-0.117
16.885,-0.114
16.890,-0.113
16.895,-0.112
16.900,-0.124
16.905,-0.131
16.910,-0.129
16.915,-0.145
16.920,-0.145
16.925,-0.128
16.930,-0.125
16.935,-0.125
16.940,-0.131
16.945,-0.134
16.950,-0.118
16.955,-0.101
16.960,-0.084
16.965,-0.059
16.970,-0.052
16.975,-0.045
16.980,-0.018
16.985,0.005
16.990,0.017
16.995,0.031
17.000,0.067
17.005,0.095
17.010,0.089
17.015,0.084
17.020,0.094
17.025,0.111
17.030,0.114
17.035,0.099
17.040,0.090
17.045,0.091
17.050,0.094
17.055,0.104
17.060,0.110
17.065,0.099
17.070,0.093
17.075,0.089
17.080,0.082
17.085,0.077
17.090,0.072
17.095,0.069
17.100,0.064
17.105,0.067
17.110,0.072
17.115,0.067
17.120,0.055
17.125,0.041
17.130,0.038
17.135,0.041
17.140,0.042
17.145,0.045
17.150,0.044
17.155,0.040
17.160,0.041
17.165,0.034
17.170,0.026
17.175,0.026
17.180,0.028
17.185,0.026
17.190,0.019
17.195,0.020
17.200,0.028
17.205,0.025
17.210,0.013
17.215,0.011
17.220,0.004
17.225,-0.013
17.230,-0.026
17.235,-0.025
17.240,-0.012
17.245,0.000
17.250,0.002
17.255,-0.012
17.260,-0.025
17.265,-0.033
17.270,-0.040
17.275,-0.037
17.280,-0.031
17.285,-0.028
17.290,-0.020
17.295,-0.017
17.300,-0.025
17.305,-0.028
17.310,-0.031
17.315,-0.029
17.320,-0.006
17.325,0.011
17.330,0.019
17.335,0.034
17.340,0.037
17.345,0.035
17.350,0.037
17.355,0.034
17.360,0.034
17.365,0.032
17.370,0.022
17.375,0.016
17.380,0.015
17.385,0.015
17.390,0.025
17.395,0.028
17.400,0.014
17.405,0.016
17.410,0.033
17.415,0.043
17.420,0.025
17.425,-0.041
17.430,-0.151
17.435,-0.272
17.440,-0.361
17.445,-0.366
17.450,-0.238
17.455,-0.034
17.460,0.109
17.465,0.143
17.470,0.125
17.475,0.112
17.480,0.133
17.485,0.168
17.490,0.195
17.495,0.224
17.500,0.225
17.505,0.206
17.510,0.201
17.515,0.188
17.520,0.160
17.525,0.119
17.530,0.069
17.535,0.022
17.540,-0.020
17.545,-0.050
17.550,-0.072
17.555,-0.091
17.560,-0.095
17.565,-0.084
17.570,-0.088
17.575,-0.109
17.580,-0.118
17.585,-0.106
17.590,-0.095
17.595,-0.096
17.600,-0.107
17.605,-0.106
17.610,-0.094
17.615,-0.095
17.620,-0.103
17.625,-0.107
17.630,-0.110
17.635,-0.117
17.640,-0.123
17.645,-0.125
17.650,-0.131
17.655,-0.137
17.660,-0.143
17.665,-0.145
17.670,-0.146
17.675,-0.149
17.680,-0.144
17.685,-0.135
17.690,-0.135
17.695,-0.128
17.700,-0.107
17.705,-0.085
17.710,-0.076
17.715,-0.070
17.720,-0.056
17.725,-0.029
17.730,0.006
17.735,0.020
17.740,0.026
17.745,0.041
17.750,0.057
17.755,0.076
17.760,0.095
17.765,0.114
17.770,0.119
17.775,0.111
17.780,0.114
17.785,0.120
17.790,0.119
17.795,0.108
17.800,0.101
17.805,0.115
17.810,0.121
17.815,0.104
17.820,0.096
17.825,0.102
17.830,0.100
17.835,0.085
17.840,0.073
17.845,0.076
17.850,0.084
17.855,0.089
17.860,0.078
17.865,0.052
17.870,0.041
17.875,0.051
17.880,0.058
17.885,0.058
17.890,0.044
17.895,0.033
17.900,0.038
17.905,0.051
17.910,0.052
17.915,0.027
17.920,0.011
17.925,0.023
17.930,0.043
17.935,0.049
17.940,0.038
17.945,0.024
17.950,0.016
17.955,0.008
17.960,-0.002
17.965,-0.001
17.970,0.000
17.975,-0.015
17.980,-0.016
17.985,0.000
17.990,-0.001
17.995,-0.001
18.000,-0.006
18.005,-0.025
18.010,-0.033
18.015,-0.043
18.020,-0.039
18.025,-0.013
18.030,-0.017
18.035,-0.034
18.040,-0.032
18.045,-0.030
18.050,-0.028
18.055,-0.023
18.060,-0.014
18.065,0.008
18.070,0.020
18.075,0.020
18.080,0.025
18.085,0.029
18.090,0.017
18.095,0.015
18.100,0.033
18.105,0.036
18.110,0.026
18.115,0.018
18.120,0.008
18.125,0.008
18.130,0.010
18.135,0.011
18.140,0.015
18.145,0.017
18.150,0.023
18.155,0.026
18.160,0.015
18.165,-0.034
18.170,-0.122
18.175,-0.221
18.180,-0.303
18.185,-0.339
18.190,-0.277
18.195,-0.097
18.200,0.080
18.205,0.135
18.210,0.114
18.215,0.092
18.220,0.109
18.225,0.148
18.230,0.156
18.235,0.170
18.240,0.194
18.245,0.193
18.250,0.195
18.255,0.183
18.260,0.143
18.265,0.109
18.270,0.081
18.275,0.052
18.280,0.014
18.285,-0.025
18.290,-0.046
18.295,-0.067
18.300,-0.090
18.305,-0.092
18.310,-0.086
18.315,-0.090
18.320,-0.095
18.325,-0.099
18.330,-0.098
18.335,-0.092
18.340,-0.095
18.345,-0.100
18.350,-0.102
18.355,-0.109
18.360,-0.115
18.365,-0.114
18.370,-0.105
18.375,-0.099
18.380,-0.102
18.385,-0.109
18.390,-0.118
18.395,-0.125
18.400,-0.139
18.405,-0.152
18.410,-0.146
18.415,-0.137
18.420,-0.130
18.425,-0.121
18.430,-0.122
18.435,-0.124
18.440,-0.115
18.445,-0.098
18.450,-0.084
18.455,-0.074
18.460,-0.057
18.465,-0.027
18.470,-0.004
18.475,0.003
18.480,0.017
18.485,0.035
18.490,0.045
18.495,0.056
18.500,0.076
18.505,0.092
18.510,0.093
18.515,0.096
18.520,0.099
18.525,0.099
18.530,0.099
18.535,0.091
18.540,0.090
18.545,0.100
18.550,0.109
18.555,0.104
18.560,0.086
18.565,0.072
18.570,0.073
18.575,0.083
18.580,0.083
18.585,0.078
18.590,0.078
18.595,0.073
18.600,0.065
18.605,0.060
18.610,0.055
18.615,0.043
18.620,0.031
18.625,0.031
18.630,0.038
18.635,0.040
18.640,0.037
18.645,0.034
18.650,0.033
18.655,0.034
18.660,0.037
18.665,0.043
18.670,0.037
18.675,0.027
18.680,0.023
18.685,0.019
18.690,0.022
18.695,0.022
18.700,0.018
18.705,0.012
18.710,0.005
18.715,0.004
18.720,-0.002
18.725,-0.009
18.730,-0.010
18.735,-0.004
18.740,0.000
18.745,-0.013
18.750,-0.020
18.755,-0.017
18.760,-0.026
18.765,-0.028
18.770,-0.022
18.775,-0.026
18.780,-0.037
18.785,-0.036
18.790,-0.021
18.795,-0.006
18.800,-0.008
18.805,-0.030
18.810,-0.032
18.815,-0.003
18.820,0.028
18.825,0.039
18.830,0.027
18.835,0.017
18.840,0.027
18.845,0.035
18.850,0.027
18.855,0.021
18.860,0.026
18.865,0.031
18.870,0.029
18.875,0.023
18.880,0.015
18.885,0.000
18.890,-0.002
18.895,0.011
18.900,0.025
18.905,0.039
18.910,0.032
18.915,-0.016
18.920,-0.111
18.925,-0.225
18.930,-0.315
18.935,-0.353
18.940,-0.285
18.945,-0.099
18.950,0.072
18.955,0.134
18.960,0.123
18.965,0.107
18.970,0.122
18.975,0.149
18.980,0.169
18.985,0.197
18.990,0.220
18.995,0.215
19.000,0.196
19.005,0.175
19.010,0.146
19.015,0.122
19.020,0.099
19.025,0.049
19.030,0.000
19.035,-0.029
19.040,-0.051
19.045,-0.067
19.050,-0.086
19.055,-0.092
19.060,-0.089
19.065,-0.101
19.070,-0.103
19.075,-0.099
19.080,-0.100
19.085,-0.106
19.090,-0.115
19.095,-0.111
19.100,-0.102
19.105,-0.092
19.110,-0.092
19.115,-0.104
19.120,-0.112
19.125,-0.112
19.130,-0.105
19.135,-0.109
19.140,-0.121
19.145,-0.125
19.150,-0.130
19.155,-0.137
19.160,-0.144
19.165,-0.139
19.170,-0.131
19.175,-0.128
19.180,-0.119
19.185,-0.108
19.190,-0.104
19.195,-0.106
19.200,-0.096
19.205,-0.068
19.210,-0.047
19.215,-0.033
19.220,-0.015
19.225,0.005
19.230,0.027
19.235,0.042
19.240,0.054
19.245,0.069
19.250,0.083
19.255,0.086
19.260,0.084
19.265,0.093
19.270,0.107
19.275,0.115
19.280,0.117
19.285,0.115
19.290,0.113
19.295,0.106
19.300,0.091
19.305,0.085
19.310,0.092
19.315,0.094
19.320,0.092
19.325,0.086
19.330,0.073
19.335,0.068
19.340,0.070
19.345,0.062
19.350,0.050
19.355,0.047
19.360,0.055
19.365,0.068
19.370,0.066
19.375,0.053
19.380,0.047
19.385,0.038
19.390,0.026
19.395,0.025
19.400,0.027
19.405,0.028
19.410,0.032
19.415,0.030
19.420,0.029
19.425,0.023
19.430,0.008
19.435,0.008
19.440,0.020
19.445,0.022
19.450,0.026
19.455,0.037
19.460,0.036
19.465,0.019
19.470,0.001
19.475,-0.007
19.480,-0.006
19.485,-0.005
19.490,-0.015
19.495,-0.022
19.500,-0.025
19.505,-0.030
19.510,-0.030
19.515,-0.032
19.520,-0.038
19.525,-0.038
19.530,-0.041
19.535,-0.038
19.540,-0.027
19.545,-0.035
19.550,-0.037
19.555,-0.021
19.560,-0.002
19.565,0.021
19.570,0.032
19.575,0.029
19.580,0.038
19.585,0.044
19.590,0.034
19.595,0.025
19.600,0.022
19.605,0.030
19.610,0.035
19.615,0.029
19.620,0.020
19.625,0.008
19.630,0.001
19.635,-0.001
19.640,0.005
19.645,0.021
19.650,0.035
19.655,0.046
19.660,0.048
19.665,0.009
19.670,-0.085
19.675,-0.196
19.680,-0.289
19.685,-0.343
19.690,-0.325
19.695,-0.176
19.700,0.028
19.705,0.115
19.710,0.100
19.715,0.081
19.720,0.105
19.725,0.168
19.730,0.206
19.735,0.213
19.740,0.222
19.745,0.219
19.750,0.203
19.755,0.197
19.760,0.176
19.765,0.127
19.770,0.080
19.775,0.041
19.780,0.006
19.785,-0.024
19.790,-0.050
19.795,-0.071
19.800,-0.077
19.805,-0.077
19.810,-0.091
19.815,-0.108
19.820,-0.109
19.825,-0.105
19.830,-0.106
19.835,-0.108
19.840,-0.111
19.845,-0.109
19.850,-0.107
19.855,-0.106
19.860,-0.110
19.865,-0.118
19.870,-0.115
19.875,-0.105
19.880,-0.104
19.885,-0.108
19.890,-0.118
19.895,-0.129
19.900,-0.130
19.905,-0.131
19.910,-0.130
19.915,-0.138
19.920,-0.156
19.925,-0.156
19.930,-0.146
19.935,-0.140
19.940,-0.123
19.945,-0.105
19.950,-0.091
19.955,-0.075
19.960,-0.057
19.965,-0.030
19.970,-0.011
19.975,0.003
19.980,0.015
19.985,0.035
19.990,0.059
19.995,0.065
20.000,0.076
20.005,0.087
20.010,0.087
20.015,0.096
20.020,0.104
20.025,0.113
20.030,0.127
20.035,0.122
20.040,0.107
20.045,0.103
20.050,0.101
20.055,0.097
20.060,0.093
20.065,0.084
20.070,0.092
20.075,0.101
20.080,0.083
20.085,0.069
20.090,0.072
20.095,0.074
20.100,0.071
20.105,0.059
20.110,0.058
20.115,0.070
20.120,0.070
20.125,0.059
20.130,0.049
20.135,0.039
20.140,0.026
20.145,0.022
20.150,0.039
20.155,0.047
20.160,0.031
20.165,0.019
20.170,0.026
20.175,0.036
20.180,0.032
20.185,0.020
20.190,0.021
20.195,0.032
20.200,0.030
20.205,0.020
20.210,0.006
20.215,-0.003
20.220,-0.001
20.225,0.000
20.230,-0.002
20.235,-0.003
20.240,-0.004
20.245,-0.009
20.250,-0.025
20.255,-0.035
20.260,-0.035
20.265,-0.035
20.270,-0.038
20.275,-0.044
20.280,-0.043
20.285,-0.037
20.290,-0.033
20.295,-0.030
20.300,-0.035
20.305,-0.030
20.310,-0.001
20.315,0.021
20.320,0.032
20.325,0.040
20.330,0.039
20.335,0.031
20.340,0.016
20.345,0.013
20.350,0.023
20.355,0.028
20.360,0.032
20.365,0.035
20.370,0.027
20.375,0.016
20.380,0.016
20.385,0.017
20.390,0.008
20.395,0.012
20.400,0.035
20.405,0.051
20.410,0.047
20.415,0.008
20.420,-0.071
20.425,-0.174
20.430,-0.289
20.435,-0.369
20.440,-0.336
20.445,-0.176
20.450,0.023
20.455,0.126
20.460,0.116
20.465,0.091
20.470,0.112
20.475,0.162
20.480,0.196
20.485,0.215
20.490,0.228
20.495,0.224
20.500,0.214
20.505,0.201
20.510,0.176
20.515,0.126
20.520,0.072
20.525,0.049
20.530,0.024
20.535,-0.025
20.540,-0.066
20.545,-0.095
20.550,-0.108
20.555,-0.112
20.560,-0.122
20.565,-0.117
20.570,-0.103
20.575,-0.108
20.580,-0.113
20.585,-0.110
20.590,-0.113
20.595,-0.112
20.600,-0.102
20.605,-0.088
20.610,-0.094
20.615,-0.119
20.620,-0.131
20.625,-0.123
20.630,-0.118
20.635,-0.125
20.640,-0.132
20.645,-0.140
20.650,-0.147
20.655,-0.152
20.660,-0.163
20.665,-0.170
20.670,-0.157
20.675,-0.149
20.680,-0.150
20.685,-0.144
20.690,-0.133
20.695,-0.109
20.700,-0.084
20.705,-0.073
20.710,-0.063
20.715,-0.046
20.720,-0.014
20.725,0.013
20.730,0.029
20.735,0.044
20.740,0.056
20.745,0.067
20.750,0.083
20.755,0.104
20.760,0.121
20.765,0.126
20.770,0.114
20.775,0.113
20.780,0.128
20.785,0.120
20.790,0.104
20.795,0.107
20.800,0.117
20.805,0.128
20.810,0.122
20.815,0.097
20.820,0.086
20.825,0.093
20.830,0.096
20.835,0.089
20.840,0.083
20.845,0.078
20.850,0.073
20.855,0.071
20.860,0.071
20.865,0.079
20.870,0.072
20.875,0.051
20.880,0.045
20.885,0.047
20.890,0.047
20.895,0.048
20.900,0.046
20.905,0.045
20.910,0.042
20.915,0.037
20.920,0.035
20.925,0.034
20.930,0.025
20.935,0.020
20.940,0.026
20.945,0.025
20.950,0.019
20.955,0.012
20.960,0.002
20.965,0.003
20.970,-0.001
20.975,-0.015
20.980,-0.016
20.985,-0.009
20.990,-0.003
20.995,0.006
21.000,-0.011
21.005,-0.029
21.010,-0.025
21.015,-0.029
21.020,-0.028
21.025,-0.034
21.030,-0.044
21.035,-0.026
21.040,-0.025
21.045,-0.039
21.050,-0.035
21.055,-0.023
21.060,-0.002
21.065,0.015
21.070,0.019
21.075,0.025
21.080,0.034
21.085,0.035
21.090,0.034
21.095,0.035
21.100,0.023
21.105,0.009
21.110,0.011
21.115,0.014
21.120,0.018
21.125,0.028
21.130,0.022
21.135,0.011
21.140,0.007
21.145,0.006
21.150,0.019
21.155,0.032
21.160,0.018
21.165,-0.043
21.170,-0.155
21.175,-0.272
21.180,-0.355
21.185,-0.364
21.190,-0.244
21.195,-0.029
21.200,0.122
21.205,0.138
21.210,0.102
21.215,0.100
21.220,0.142
21.225,0.169
21.230,0.177
21.235,0.203
21.240,0.219
21.245,0.208
21.250,0.197
21.255,0.188
21.260,0.159
21.265,0.109
21.270,0.057
21.275,0.016
21.280,-0.014
21.285,-0.036
21.290,-0.050
21.295,-0.060
21.300,-0.074
21.305,-0.093
21.310,-0.106
21.315,-0.108
21.320,-0.106
21.325,-0.104
21.330,-0.101
21.335,-0.099
21.340,-0.100
21.345,-0.108
21.350,-0.115
21.355,-0.107
21.360,-0.097
21.365,-0.104
21.370,-0.121
21.375,-0.123
21.380,-0.114
21.385,-0.111
21.390,-0.123
21.395,-0.144
21.400,-0.142
21.405,-0.132
21.410,-0.139
21.415,-0.145
21.420,-0.140
21.425,-0.131
21.430,-0.129
21.435,-0.135
21.440,-0.126
21.445,-0.107
21.450,-0.083
21.455,-0.060
21.460,-0.046
21.465,-0.029
21.470,-0.010
21.475,0.011
21.480,0.034
21.485,0.053
21.490,0.064
21.495,0.070
21.500,0.073
21.505,0.076
21.510,0.086
21.515,0.104
21.520,0.118
21.525,0.117
21.530,0.107
21.535,0.102
21.540,0.103
21.545,0.107
21.550,0.107
21.555,0.091
21.560,0.086
21.565,0.089
21.570,0.080
21.575,0.082
21.580,0.088
21.585,0.080
21.590,0.073
21.595,0.071
21.600,0.065
21.605,0.055
21.610,0.048
21.615,0.050
21.620,0.049
21.625,0.043
21.630,0.042
21.635,0.045
21.640,0.040
21.645,0.030
21.650,0.033
21.655,0.043
21.660,0.040
21.665,0.030
21.670,0.021
21.675,0.030
21.680,0.043
21.685,0.035
21.690,0.033
21.695,0.023
21.700,0.011
21.705,0.019
21.710,0.014
21.715,-0.005
21.720,-0.015
21.725,-0.011
21.730,0.005
21.735,0.003
21.740,-0.015
21.745,-0.028
21.750,-0.025
21.755,-0.022
21.760,-0.032
21.765,-0.033
21.770,-0.030
21.775,-0.030
21.780,-0.034
21.785,-0.033
21.790,-0.019
21.795,-0.019
21.800,-0.027
21.805,-0.021
21.810,-0.006
21.815,0.013
21.820,0.023
21.825,0.028
21.830,0.030
21.835,0.035
21.840,0.037
21.845,0.022
21.850,0.010
21.855,0.006
21.860,0.007
21.865,0.020
21.870,0.015
21.875,0.004
21.880,0.009
21.885,0.007
21.890,-0.001
21.895,0.002
21.900,0.009
21.905,0.029
21.910,0.040
21.915,-0.010
21.920,-0.104
21.925,-0.212
21.930,-0.303
21.935,-0.324
21.940,-0.238
21.945,-0.057
21.950,0.091
21.955,0.112
21.960,0.081
21.965,0.076
21.970,0.106
21.975,0.141
21.980,0.158
21.985,0.182
21.990,0.209
21.995,0.203
22.000,0.190
22.005,0.175
22.010,0.138
22.015,0.096
22.020,0.076
22.025,0.069
22.030,0.041
22.035,-0.006
22.040,-0.048
22.045,-0.072
22.050,-0.087
22.055,-0.100
22.060,-0.106
22.065,-0.104
22.070,-0.104
22.075,-0.114
22.080,-0.117
22.085,-0.111
22.090,-0.108
22.095,-0.100
22.100,-0.092
22.105,-0.096
22.110,-0.108
22.115,-0.113
22.120,-0.108
22.125,-0.104
22.130,-0.095
22.135,-0.093
22.140,-0.112
22.145,-0.131
22.150,-0.128
22.155,-0.118
22.160,-0.127
22.165,-0.148
22.170,-0.158
22.175,-0.152
22.180,-0.134
22.185,-0.123
22.190,-0.112
22.195,-0.101
22.200,-0.092
22.205,-0.069
22.210,-0.045
22.215,-0.032
22.220,-0.020
22.225,0.002
22.230,0.034
22.235,0.053
22.240,0.063
22.245,0.074
22.250,0.084
22.255,0.090
22.260,0.088
22.265,0.090
22.270,0.104
22.275,0.110
22.280,0.109
22.285,0.106
22.290,0.103
22.295,0.100
22.300,0.092
22.305,0.089
22.310,0.090
22.315,0.086
22.320,0.082
22.325,0.076
22.330,0.070
22.335,0.074
22.340,0.071
22.345,0.061
22.350,0.057
22.355,0.054
22.360,0.057
22.365,0.060
22.370,0.056
22.375,0.053
22.380,0.053
22.385,0.045
22.390,0.035
22.395,0.036
22.400,0.032
22.405,0.028
22.410,0.032
22.415,0.027
22.420,0.029
22.425,0.036
22.430,0.031
22.435,0.021
22.440,0.009
22.445,0.004
22.450,0.013
22.455,0.023
22.460,0.027
22.465,0.021
22.470,0.009
22.475,0.001
22.480,-0.008
22.485,-0.014
22.490,-0.017
22.495,-0.020
22.500,-0.024
22.505,-0.027
22.510,-0.029
22.515,-0.031
22.520,-0.037
22.525,-0.031
22.530,-0.023
22.535,-0.025
22.540,-0.023
22.545,-0.024
22.550,-0.027
22.555,-0.027
22.560,-0.020
22.565,0.001
22.570,0.024
22.575,0.034
22.580,0.033
22.585,0.028
22.590,0.020
22.595,0.015
22.600,0.019
22.605,0.029
22.610,0.028
22.615,0.019
22.620,0.022
22.625,0.029
22.630,0.030
22.635,0.023
22.640,0.013
22.645,0.019
22.650,0.028
22.655,0.028
22.660,0.032
22.665,0.030
22.670,-0.024
22.675,-0.134
22.680,-0.254
22.685,-0.341
22.690,-0.352
22.695,-0.256
22.700,-0.071
22.705,0.082
22.710,0.115
22.715,0.098
22.720,0.098
22.725,0.129
22.730,0.180
22.735,0.205
22.740,0.211
22.745,0.219
22.750,0.211
22.755,0.205
22.760,0.189
22.765,0.147
22.770,0.108
22.775,0.080
22.780,0.040
22.785,0.004
22.790,-0.023
22.795,-0.059
22.800,-0.086
22.805,-0.090
22.810,-0.086
22.815,-0.084
22.820,-0.093
22.825,-0.100
22.830,-0.098
22.835,-0.101
22.840,-0.098
22.845,-0.090
22.850,-0.101
22.855,-0.110
22.860,-0.117
22.865,-0.115
22.870,-0.103
22.875,-0.106
22.880,-0.113
22.885,-0.113
22.890,-0.111
22.895,-0.117
22.900,-0.136
22.905,-0.143
22.910,-0.134
22.915,-0.127
22.920,-0.131
22.925,-0.141
22.930,-0.140
22.935,-0.130
22.940,-0.125
22.945,-0.115
22.950,-0.104
22.955,-0.100
22.960,-0.085
22.965,-0.059
22.970,-0.030
22.975,-0.002
22.980,0.019
22.985,0.033
22.990,0.044
22.995,0.057
23.000,0.072
23.005,0.085
23.010,0.092
23.015,0.098
23.020,0.106
23.025,0.114
23.030,0.115
23.035,0.101
23.040,0.091
23.045,0.094
23.050,0.102
23.055,0.105
23.060,0.104
23.065,0.094
23.070,0.086
23.075,0.088
23.080,0.093
23.085,0.090
23.090,0.075
23.095,0.057
23.100,0.050
23.105,0.058
23.110,0.065
23.115,0.059
23.120,0.048
23.125,0.038
23.130,0.041
23.135,0.049
23.140,0.045
23.145,0.037
23.150,0.038
23.155,0.043
23.160,0.040
23.165,0.035
23.170,0.029
23.175,0.025
23.180,0.020
23.185,0.011
23.190,0.015
23.195,0.030
23.200,0.033
23.205,0.021
23.210,0.017
23.215,0.010
23.220,0.004
23.225,0.010
23.230,0.002
23.235,-0.013
23.240,-0.022
23.245,-0.025
23.250,-0.019
23.255,-0.015
23.260,-0.025
23.265,-0.028
23.270,-0.027
23.275,-0.036
23.280,-0.042
23.285,-0.037
23.290,-0.028
23.295,-0.022
23.300,-0.025
23.305,-0.027
23.310,-0.016
23.315,-0.004
23.320,0.009
23.325,0.019
23.330,0.019
23.335,0.031
23.340,0.047
23.345,0.040
23.350,0.024
23.355,0.019
23.360,0.017
23.365,0.019
23.370,0.021
23.375,0.013
23.380,0.008
23.385,0.012
23.390,0.019
23.395,0.029
23.400,0.032
23.405,0.030
23.410,0.036
23.415,0.041
23.420,0.006
23.425,-0.082
23.430,-0.191
23.435,-0.295
23.440,-0.347
23.445,-0.302
23.450,-0.153
23.455,0.016
23.460,0.098
23.465,0.105
23.470,0.103
23.475,0.120
23.480,0.157
23.485,0.186
23.490,0.205
23.495,0.221
23.500,0.224
23.505,0.215
23.510,0.212
23.515,0.186
23.520,0.133
23.525,0.087
23.530,0.038
23.535,0.000
23.540,-0.026
23.545,-0.060
23.550,-0.087
23.555,-0.108
23.560,-0.114
23.565,-0.104
23.570,-0.101
23.575,-0.110
23.580,-0.113
23.585,-0.109
23.590,-0.098
23.595,-0.092
23.600,-0.096
23.605,-0.097
23.610,-0.108
23.615,-0.120
23.620,-0.109
23.625,-0.102
23.630,-0.116
23.635,-0.129
23.640,-0.130
23.645,-0.119
23.650,-0.122
23.655,-0.142
23.660,-0.139
23.665,-0.130
23.670,-0.142
23.675,-0.162
23.680,-0.158
23.685,-0.138
23.690,-0.124
23.695,-0.104
23.700,-0.097
23.705,-0.097
23.710,-0.078
23.715,-0.058
23.720,-0.041
23.725,-0.022
23.730,-0.008
23.735,0.010
23.740,0.038
23.745,0.060
23.750,0.074
23.755,0.085
23.760,0.089
23.765,0.092
23.770,0.107
23.775,0.117
23.780,0.122
23.785,0.128
23.790,0.125
23.795,0.114
23.800,0.099
23.805,0.088
23.810,0.096
23.815,0.109
23.820,0.107
23.825,0.100
23.830,0.083
23.835,0.065
23.840,0.072
23.845,0.086
23.850,0.090
23.855,0.077
23.860,0.060
23.865,0.065
23.870,0.075
23.875,0.055
23.880,0.030
23.885,0.041
23.890,0.051
23.895,0.028
23.900,0.008
23.905,0.014
23.910,0.023
23.915,0.030
23.920,0.036
23.925,0.039
23.930,0.037
23.935,0.031
23.940,0.028
23.945,0.031
23.950,0.022
23.955,0.007
23.960,0.011
23.965,0.020
23.970,0.015
23.975,-0.012
23.980,-0.017
23.985,-0.003
23.990,-0.002
23.995,0.000
24.000,-0.023
24.005,-0.061
24.010,-0.070
24.015,-0.061
24.020,-0.051
24.025,-0.040
24.030,-0.043
24.035,-0.042
24.040,-0.030
24.045,-0.040
24.050,-0.046
24.055,-0.046
24.060,-0.042
24.065,-0.016
24.070,0.017
24.075,0.033
24.080,0.028
24.085,0.026
24.090,0.045
24.095,0.061
24.100,0.041
24.105,0.019
24.110,0.027
24.115,0.042
24.120,0.036
24.125,0.022
24.130,0.028
24.135,0.034
24.140,0.022
24.145,0.012
24.150,0.008
24.155,0.011
24.160,0.026
24.165,0.045
24.170,0.044
24.175,-0.007
24.180,-0.091
24.185,-0.190
24.190,-0.301
24.195,-0.375
24.200,-0.326
24.205,-0.128
24.210,0.080
24.215,0.152
24.220,0.127
24.225,0.109
24.230,0.140
24.235,0.183
24.240,0.192
24.245,0.202
24.250,0.217
24.255,0.218
24.260,0.216
24.265,0.200
24.270,0.171
24.275,0.132
24.280,0.083
24.285,0.040
24.290,0.006
24.295,-0.037
24.300,-0.078
24.305,-0.102
24.310,-0.109
24.315,-0.098
24.320,-0.086
24.325,-0.091
24.330,-0.112
24.335,-0.126
24.340,-0.123
24.345,-0.116
24.350,-0.113
24.355,-0.113
24.360,-0.111
24.365,-0.105
24.370,-0.109
24.375,-0.117
24.380,-0.106
24.385,-0.103
24.390,-0.112
24.395,-0.113
24.400,-0.117
24.405,-0.122
24.410,-0.125
24.415,-0.134
24.420,-0.133
24.425,-0.133
24.430,-0.154
24.435,-0.160
24.440,-0.142
24.445,-0.137
24.450,-0.129
24.455,-0.110
24.460,-0.103
24.465,-0.091
24.470,-0.068
24.475,-0.033
24.480,0.010
24.485,0.035
24.490,0.044
24.495,0.051
24.500,0.057
24.505,0.058
24.510,0.072
24.515,0.100
24.520,0.111
24.525,0.104
24.530,0.108
24.535,0.119
24.540,0.133
24.545,0.143
24.550,0.123
24.555,0.098
24.560,0.090
24.565,0.089
24.570,0.107
24.575,0.119
24.580,0.114
24.585,0.115
24.590,0.108
24.595,0.085
24.600,0.074
24.605,0.074
24.610,0.069
24.615,0.066
24.620,0.057
24.625,0.050
24.630,0.057
24.635,0.070
24.640,0.073
24.645,0.056
24.650,0.037
24.655,0.031
24.660,0.039
24.665,0.037
24.670,0.027
24.675,0.034
24.680,0.040
24.685,0.038
24.690,0.036
24.695,0.027
24.700,0.015
24.705,-0.006
24.710,-0.012
24.715,0.025
24.720,0.041
24.725,0.017
24.730,-0.005
24.735,-0.016
24.740,-0.017
24.745,-0.011
24.750,-0.012
24.755,-0.019
24.760,-0.022
24.765,-0.026
24.770,-0.027
24.775,-0.028
24.780,-0.036
24.785,-0.036
24.790,-0.023
24.795,-0.022
24.800,-0.034
24.805,-0.022
24.810,-0.003
24.815,-0.007
24.820,0.000
24.825,0.026
24.830,0.038
24.835,0.028
24.840,0.015
24.845,0.008
24.850,0.012
24.855,0.010
24.860,0.008
24.865,0.019
24.870,0.032
24.875,0.031
24.880,0.016
24.885,0.004
